,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4610,1157.2,496.6,27.2,346.2
4611,561.6,480.1,27.36,366.9
4612,1296.2,475.0,27.57,356.6
4613,1165.9,398.6,26.95,303.2
4614,1362.4,325.8,26.61,249.5
4615,1051.8,315.4,26.81,232.8
4616,568.8,303.7,27.08,228.1
4617,1298.1,311.1,27.62,233.2
4618,495.6,298.6,28.35,240.6
4619,1045.9,278.7,29.52,241.3
4620,542.8,278.6,30.99,252.1
4621,548.7,295.8,32.56,266.2
4622,1212.3,300.3,32.93,264.7
4623,672.4,328.2,33.98,277.1
4624,2063.3,349.4,35.33,274.0
4625,1294.0,437.9,71.32,312.7
4626,843.1,477.8,41.82,328.7
4627,793.2,439.9,37.26,295.2
4628,1296.1,423.1,34.98,330.4
4629,1310.1,471.4,32.59,373.2
4630,1252.3,470.5,29.8,329.9
4631,1153.2,471.1,27.57,340.9
4632,533.0,464.6,27.08,331.6
4633,486.0,491.5,27.03,337.0
4634,533.3,515.8,27.03,342.9
4635,523.1,493.3,27.05,343.4
4636,579.3,476.3,27.44,350.0
4637,1185.0,411.8,27.19,324.5
4638,1168.4,371.6,26.54,281.5
4639,1184.1,342.9,26.81,258.1
4640,581.5,342.1,27.24,260.0
4641,1368.1,327.3,27.58,240.7
4642,533.8,294.8,28.58,240.5
4643,528.2,299.4,30.22,252.3
4644,482.1,309.4,31.39,279.1
4645,557.8,318.0,32.41,302.0
4646,567.1,339.8,33.62,295.3
4647,565.9,352.4,34.36,301.0
4648,1240.7,358.5,35.74,300.6
4649,1209.9,442.3,77.58,346.5
4650,909.4,471.2,41.36,343.2
4651,700.3,471.6,38.1,322.0
4652,1279.7,432.6,35.49,324.7
4653,1399.1,451.3,33.38,355.5
4654,1368.5,508.3,30.36,316.2
4655,1332.5,523.2,28.02,309.7
4656,1282.9,496.2,27.33,291.3
4657,1556.0,503.7,27.25,283.1
4658,518.7,503.3,27.24,284.1
4659,1290.9,496.1,27.41,314.4
4660,550.0,494.4,27.77,321.1
4661,620.0,411.0,27.01,297.5
4662,1167.4,365.0,26.94,269.3
4663,1170.2,347.9,27.0,257.2
4664,1281.4,333.1,27.07,246.3
4665,744.0,313.1,27.69,232.6
4666,1353.4,295.8,28.6,227.4
4667,544.3,290.0,30.0,232.7
4668,538.3,291.8,31.28,250.5
4669,546.5,287.5,32.36,266.5
4670,1445.3,296.9,33.09,272.5
4671,1289.9,289.7,33.8,268.1
4672,553.8,325.4,34.78,273.6
4673,1203.3,406.3,70.96,312.1
4674,1195.7,476.7,48.74,332.9
4675,571.6,467.5,37.53,313.7
4676,559.5,435.5,35.36,300.2
4677,565.2,442.9,33.48,308.7
4678,524.3,495.8,30.99,306.5
4679,551.0,520.4,28.95,306.9
4680,1179.6,503.6,27.36,308.4
4681,1177.5,504.6,26.66,282.3
4682,1176.1,517.1,26.62,282.0
4683,515.3,517.4,26.63,284.5
4684,1178.7,508.2,26.51,258.6
4685,1191.0,409.3,25.18,260.3
4686,481.1,322.9,23.32,217.6
4687,529.7,294.8,24.44,215.8
4688,488.5,258.4,25.45,205.1
4689,490.4,325.7,26.56,202.1
4690,1044.1,314.6,27.58,200.1
4691,538.2,288.8,29.05,207.9
4692,1365.0,298.3,30.19,226.2
4693,546.0,290.1,31.0,259.3
4694,545.9,312.4,31.66,270.8
4695,1158.4,336.1,32.81,296.4
4696,566.4,375.0,34.11,299.3
4697,1578.3,431.1,35.92,309.3
4698,941.6,472.3,66.64,304.5
4699,1167.6,442.2,36.3,295.8
4700,556.9,423.8,34.21,296.8
4701,559.9,449.6,33.29,328.5
4702,531.2,486.7,30.26,297.4
4703,1264.6,504.3,27.88,303.4
4704,1039.5,483.1,26.35,266.5
4705,1207.9,480.5,25.05,277.1
4706,469.5,484.9,24.85,288.6
4707,475.5,489.8,24.84,288.0
4708,1279.1,494.5,24.37,268.8
4709,10.0,328.2,8.81,233.0
4710,9.8,294.2,8.54,196.0
4711,10.0,298.3,9.29,182.8
4712,486.5,228.9,21.37,178.5
4713,493.1,241.7,24.4,180.9
4714,586.3,251.1,26.53,173.7
4715,1359.5,271.8,27.36,162.3
4716,662.9,272.8,29.03,187.8
4717,565.9,271.8,30.05,186.2
4718,576.3,286.2,31.54,221.1
4719,566.2,284.6,33.25,236.4
4720,1225.5,306.8,34.27,260.9
4721,1240.1,378.9,38.07,290.1
4722,950.4,476.7,45.72,317.9
4723,707.4,446.3,38.13,314.7
4724,566.9,438.2,34.46,312.8
4725,1186.0,427.0,33.55,344.0
4726,1256.4,492.8,30.57,287.4
4727,526.0,484.2,27.74,276.5
4728,1162.5,479.5,26.71,264.2
4729,1173.9,486.4,26.58,273.6
4730,630.8,488.9,26.56,277.6
4731,1160.1,480.7,26.58,280.1
4732,1186.3,466.9,26.63,272.7
4733,573.4,308.5,23.61,211.5
4734,1183.9,255.0,22.01,184.2
4735,492.1,232.9,23.54,169.9
4736,492.7,217.8,25.94,170.4
4737,1027.8,268.2,28.07,190.3
4738,1220.0,257.9,30.38,204.8
4739,550.9,259.1,32.01,224.2
4740,1211.7,251.2,33.75,242.9
4741,550.9,274.1,34.78,247.9
4742,1361.8,271.5,37.03,251.6
4743,558.9,294.1,37.32,246.7
4744,1241.8,327.1,39.58,266.1
4745,1480.3,413.7,69.42,315.2
4746,1361.3,485.2,472.25,372.5
4747,1227.2,466.5,42.75,363.0
4748,1253.2,434.1,37.84,328.3
4749,548.5,438.0,35.31,353.6
4750,1298.7,506.6,31.71,333.8
4751,552.9,500.2,28.33,277.8
4752,1278.5,493.3,27.46,285.7
4753,533.2,524.4,27.34,284.5
4754,619.5,521.4,27.3,288.1
4755,534.3,532.6,27.32,292.8
4756,518.8,505.3,27.37,283.4
4757,469.8,338.3,25.13,217.5
4758,492.7,255.4,23.52,190.3
4759,491.5,211.0,24.3,182.1
4760,486.3,235.2,27.03,181.6
4761,1374.5,270.1,28.91,200.2
4762,564.1,273.2,30.86,210.6
4763,752.4,275.9,34.39,247.5
4764,556.8,270.7,36.73,240.3
4765,563.0,289.6,37.48,238.5
4766,1276.0,296.3,38.22,249.6
4767,552.6,307.8,41.17,264.6
4768,923.8,345.1,44.51,297.0
4769,1819.4,424.9,758.93,339.7
4770,1229.6,485.4,997.91,402.8
4771,587.7,483.5,486.57,382.9
4772,1313.9,452.5,40.77,351.1
4773,1218.7,444.6,36.19,352.0
4774,1184.0,503.1,32.52,352.7
4775,527.3,486.7,29.62,287.5
4776,1371.4,481.0,27.89,289.5
4777,1207.0,509.5,27.81,294.8
4778,537.7,516.0,27.79,297.6
4779,620.5,511.6,27.8,302.3
4780,523.0,487.1,27.85,304.0
4781,623.2,362.6,27.2,270.0
4782,481.7,245.8,24.84,208.7
4783,492.8,254.5,22.16,173.2
4784,1171.9,209.2,25.62,178.7
4785,1388.1,265.2,28.44,196.8
4786,1378.5,279.8,30.17,188.8
4787,544.1,307.1,32.09,223.8
4788,1176.9,299.7,34.25,244.8
4789,1250.2,317.9,35.8,262.2
4790,559.6,344.3,36.45,260.2
4791,560.1,357.9,37.07,291.6
4792,1241.2,393.4,42.62,331.2
4793,909.6,466.7,74.64,330.7
4794,906.3,474.3,71.98,351.6
4795,836.1,456.6,42.45,349.5
4796,826.4,445.5,38.41,345.2
4797,1025.5,481.5,35.08,343.6
4798,1204.3,494.1,31.75,338.1
4799,1254.4,477.4,29.22,276.6
4800,1371.8,467.6,28.01,291.8
4801,1296.6,477.9,27.9,299.2
4802,1295.8,480.0,27.89,302.3
4803,1340.2,480.1,27.89,302.5
4804,1220.6,471.7,27.96,301.8
4805,1330.5,368.8,27.64,295.3
4806,576.9,276.1,24.68,213.0
4807,1317.6,274.5,26.65,198.6
4808,1203.0,299.7,27.23,191.6
4809,538.7,282.5,28.5,203.3
4810,537.3,259.1,29.58,188.5
4811,578.5,267.7,31.43,230.3
4812,1204.3,272.1,32.39,237.8
4813,496.0,275.4,33.17,230.6
4814,497.1,300.2,34.79,246.6
4815,1251.7,328.3,35.78,249.2
4816,573.5,357.9,36.86,243.7
4817,994.0,437.5,389.84,298.9
4818,820.5,483.7,700.81,390.1
4819,1452.8,465.8,69.03,384.0
4820,1038.5,431.7,36.36,335.0
4821,1285.3,446.6,34.14,379.3
4822,1280.2,511.4,30.77,315.3
4823,1172.0,506.4,29.03,340.5
4824,1264.1,507.7,27.78,303.7
4825,621.5,513.6,27.62,304.4
4826,620.8,518.4,27.59,309.6
4827,621.0,518.0,27.67,313.2
4828,621.6,507.0,27.71,318.6
4829,1049.2,414.4,26.97,265.7
4830,1458.0,341.6,26.89,231.0
4831,541.1,309.5,27.13,216.9
4832,1374.9,296.0,27.35,208.1
4833,1205.1,297.7,28.19,216.1
4834,498.6,291.1,29.28,198.6
4835,1299.8,269.0,30.19,213.2
4836,550.8,274.0,31.34,214.3
4837,1681.5,289.2,32.36,220.5
4838,1213.0,271.9,33.97,228.3
4839,1303.7,313.5,34.74,243.5
4840,1364.4,326.3,35.25,216.3
4841,988.6,407.4,46.09,354.4
4842,1446.4,469.8,41.49,397.4
4843,829.0,445.0,35.7,376.3
4844,552.7,415.6,34.52,408.4
4845,543.5,503.2,32.04,387.2
4846,603.4,464.5,29.76,337.0
4847,549.7,505.0,28.39,316.8
4848,1164.8,519.5,26.52,316.6
4849,633.2,486.2,26.08,308.6
4850,526.7,487.7,26.01,320.6
4851,1211.3,488.0,25.98,330.7
4852,631.8,482.3,25.98,335.1
4853,477.8,369.8,23.55,210.6
4854,473.0,317.1,22.64,158.5
4855,492.9,287.0,23.37,166.6
4856,559.8,262.5,24.68,175.5
4857,1046.1,275.0,26.11,162.0
4858,1198.0,295.1,27.14,155.3
4859,602.2,269.7,27.87,159.3
4860,1181.6,266.3,29.11,158.7
4861,1282.4,265.6,29.72,163.9
4862,577.7,268.0,31.17,198.5
4863,548.7,277.5,32.94,227.5
4864,1431.2,313.2,34.16,212.5
4865,1537.1,404.5,37.34,275.2
4866,1443.7,466.4,43.88,321.9
4867,810.6,433.9,35.84,305.6
4868,1215.0,435.4,33.81,310.7
4869,540.1,460.9,32.22,334.1
4870,1268.3,490.1,29.87,294.7
4871,548.2,510.9,27.7,322.3
4872,532.4,484.4,26.59,280.0
4873,519.9,485.0,25.48,286.2
4874,1171.7,500.5,24.85,294.9
4875,551.4,505.8,24.65,309.0
4876,489.7,497.5,24.1,307.6
4877,9.8,295.6,8.86,195.5
4878,9.8,238.5,8.07,189.9
4879,1034.5,227.1,18.66,155.5
4880,488.9,227.9,21.51,161.3
4881,572.9,213.3,23.75,165.8
4882,560.9,229.6,26.52,175.4
4883,1250.7,272.3,27.85,181.0
4884,1037.6,259.2,29.72,174.0
4885,1276.3,257.3,31.08,184.5
4886,1381.2,275.1,32.22,200.0
4887,548.6,285.6,33.21,225.4
4888,1453.0,315.8,34.31,216.3
4889,916.4,391.6,61.59,272.5
4890,913.8,467.0,90.07,336.9
4891,557.9,436.2,35.5,304.4
4892,1522.4,420.0,34.0,335.6
4893,1259.8,432.8,32.73,327.6
4894,531.9,481.0,30.21,289.0
4895,1131.7,474.5,27.52,276.3
4896,573.6,486.0,26.59,270.4
4897,1187.3,483.5,26.55,273.5
4898,1175.9,481.8,26.52,277.1
4899,1162.8,483.5,26.53,276.0
4900,1169.1,454.5,26.58,273.3
4901,480.4,349.9,25.04,232.5
4902,1161.4,254.4,22.86,173.3
4903,499.4,227.2,25.74,177.7
4904,1260.1,251.3,27.06,167.9
4905,1213.0,281.0,28.54,173.9
4906,537.7,263.2,30.94,197.9
4907,1212.4,251.3,33.22,225.6
4908,682.5,249.3,34.41,224.7
4909,558.4,271.7,35.65,228.2
4910,1328.8,287.9,37.1,214.1
4911,1380.2,286.7,38.53,230.4
4912,554.6,311.7,40.66,268.4
4913,909.6,394.8,1080.87,284.8
4914,914.1,484.1,1874.7,340.4
4915,911.1,440.0,1128.99,322.3
4916,707.0,443.0,38.52,307.5
4917,1585.8,431.1,35.63,323.0
4918,553.9,500.9,32.4,321.2
4919,1024.5,495.3,29.41,288.7
4920,484.2,483.7,27.85,282.9
4921,476.8,493.7,27.77,290.3
4922,621.1,502.7,27.74,292.0
4923,621.1,493.3,27.75,296.5
4924,595.3,479.8,27.8,298.2
4925,563.3,354.6,27.1,240.3
4926,495.3,279.5,24.07,186.6
4927,550.5,278.0,22.43,162.2
4928,1067.4,235.6,27.13,175.4
4929,1031.7,278.0,28.52,187.7
4930,543.0,267.6,30.38,191.2
4931,585.3,290.9,32.13,215.5
4932,586.5,275.7,34.09,237.0
4933,615.0,275.3,35.46,238.5
4934,579.2,280.4,36.58,239.6
4935,717.2,301.6,38.46,228.5
4936,1258.4,330.8,38.43,227.6
4937,928.2,425.2,897.09,282.1
4938,912.6,483.5,1500.48,342.4
4939,823.7,444.8,807.31,356.0
4940,1303.5,432.9,37.27,357.6
4941,1524.7,478.6,34.25,380.8
4942,1195.7,489.3,30.79,326.5
4943,1269.5,493.9,29.48,301.2
4944,1211.7,479.5,27.79,287.1
4945,622.4,499.2,27.19,295.7
4946,621.5,496.0,27.07,295.0
4947,561.2,493.3,27.16,297.7
4948,553.2,475.3,27.7,303.9
4949,494.7,337.3,24.37,218.5
4950,1216.4,232.5,22.46,162.5
4951,1225.5,214.1,22.79,150.6
4952,496.7,192.5,24.11,148.6
4953,1195.1,209.1,27.3,155.0
4954,608.4,241.3,28.22,163.5
4955,1350.5,270.9,29.15,162.8
4956,1277.8,264.4,30.42,158.4
4957,618.8,266.4,32.3,182.5
4958,1259.0,272.9,34.47,195.0
4959,1356.1,291.8,37.1,199.8
4960,847.5,310.0,41.26,214.8
4961,853.4,410.4,1584.28,312.3
4962,905.1,462.1,2276.38,365.0
4963,1216.3,464.5,1642.03,353.9
4964,705.4,444.1,500.27,292.5
4965,1249.7,432.4,35.91,376.5
4966,1214.7,497.6,32.29,351.3
4967,1278.6,508.3,29.87,343.8
4968,1256.0,491.7,28.64,310.6
4969,1167.9,499.3,28.44,307.1
4970,544.6,502.2,28.4,312.3
4971,491.5,497.3,28.54,336.2
4972,1010.3,486.1,28.98,346.5
4973,539.7,344.0,27.41,265.6
4974,542.3,284.2,26.04,199.1
4975,1048.9,266.1,26.63,186.8
4976,586.6,282.4,27.63,189.1
4977,1180.4,273.1,29.12,195.7
4978,560.1,264.0,30.29,197.5
4979,1336.3,272.3,31.36,211.5
4980,1217.1,292.6,32.47,221.0
4981,758.8,277.2,34.33,221.9
4982,592.0,264.2,36.03,231.7
4983,1621.4,297.4,37.1,219.9
4984,1322.2,329.2,45.66,247.6
4985,1003.8,439.6,1299.96,354.4
4986,913.1,486.4,1676.29,390.8
4987,1273.2,479.8,998.48,390.6
4988,1266.2,445.0,40.68,356.1
4989,553.0,428.0,36.35,408.8
4990,550.4,502.9,32.96,395.8
4991,526.3,496.1,30.42,395.9
4992,601.3,479.7,28.76,377.9
4993,561.8,487.7,28.46,346.6
4994,564.8,485.9,28.41,349.2
4995,543.9,484.4,28.41,351.6
4996,1280.2,466.1,28.53,364.6
4997,528.7,370.4,27.42,311.7
4998,1196.7,324.5,27.58,256.1
4999,485.4,309.5,27.9,236.6
5000,561.8,305.3,28.02,217.9
5001,541.4,277.9,29.24,223.7
5002,1211.4,258.0,30.78,232.4
5003,1305.3,274.7,31.98,257.2
5004,1300.9,257.6,32.83,263.8
5005,583.5,271.3,33.42,269.0
5006,1200.5,274.7,35.51,292.4
5007,1215.6,300.1,36.24,260.4
5008,922.5,328.5,39.27,271.4
5009,1224.2,437.8,68.5,309.8
5010,653.6,482.8,41.94,370.5
5011,626.5,449.9,38.4,351.7
5012,1206.5,411.9,37.07,304.8
5013,551.0,435.4,35.06,389.5
5014,1207.1,510.9,32.11,368.3
5015,1028.3,510.7,29.93,321.9
5016,547.9,526.2,28.01,319.8
5017,563.2,492.7,26.91,313.7
5018,535.0,496.6,26.88,314.3
5019,541.5,494.5,26.85,316.3
5020,541.5,517.5,26.85,317.5
5021,1231.2,333.3,23.0,206.1
5022,475.0,262.6,20.63,170.6
5023,1250.8,246.8,21.98,163.8
5024,1257.7,221.0,24.78,171.9
5025,1180.0,283.5,27.04,181.6
5026,1305.3,290.0,27.59,172.4
5027,560.7,278.3,28.74,183.9
5028,1062.9,261.4,30.22,167.4
5029,1210.0,249.3,31.5,181.5
5030,553.4,275.5,32.55,205.7
5031,1410.4,279.1,33.98,203.4
5032,1321.9,307.1,35.01,216.3
5033,934.5,395.8,70.96,337.1
5034,930.9,478.4,75.18,379.6
5035,1286.0,429.9,36.23,381.8
5036,571.0,429.1,34.55,339.9
5037,1278.2,448.0,33.29,382.9
5038,1340.0,480.6,30.47,333.3
5039,1247.9,477.8,28.6,329.5
5040,537.9,482.5,27.07,283.3
5041,1172.9,482.5,26.34,284.2
5042,542.2,490.4,25.68,284.8
5043,537.4,488.7,25.33,301.4
5044,540.5,501.6,24.25,307.8
5045,9.7,290.4,8.32,230.4
5046,0.0,221.2,0.01,206.0
5047,9.8,199.3,8.47,181.6
5048,473.0,216.2,19.81,149.2
5049,486.2,222.9,24.1,171.6
5050,1062.5,253.7,27.31,200.7
5051,751.4,285.6,28.69,194.9
5052,1246.8,264.4,29.82,205.1
5053,1195.8,272.5,30.94,212.5
5054,1300.7,279.6,31.89,238.7
5055,1428.0,266.3,33.83,243.8
5056,1235.4,309.6,34.88,233.5
5057,925.6,395.0,68.1,323.8
5058,915.3,460.7,76.92,356.1
5059,1226.8,439.2,35.93,338.0
5060,797.0,423.3,34.57,355.4
5061,590.7,455.7,33.08,358.6
5062,539.4,485.6,30.16,302.5
5063,1009.4,503.6,27.64,298.3
5064,474.0,492.5,26.86,300.0
5065,1180.3,498.2,26.82,304.7
5066,1183.5,503.2,26.81,309.0
5067,576.0,483.6,26.83,312.3
5068,542.5,471.2,27.08,333.9
5069,536.5,404.1,26.48,258.8
5070,1247.2,330.1,25.7,242.5
5071,540.8,323.3,26.83,244.6
5072,1142.4,315.3,27.27,223.4
5073,555.4,297.2,28.5,227.5
5074,538.4,269.9,29.94,201.2
5075,1196.0,272.2,32.48,247.9
5076,1297.1,243.0,35.81,260.0
5077,558.8,287.0,37.21,264.0
5078,1272.8,317.5,38.29,258.2
5079,1284.5,326.0,39.08,268.5
5080,824.2,357.3,42.61,306.3
5081,907.9,442.6,852.34,324.4
5082,1010.4,493.3,947.9,374.3
5083,785.2,477.3,368.67,358.3
5084,563.6,442.5,39.14,329.6
5085,567.1,480.7,36.66,354.0
5086,559.3,509.7,32.95,346.1
5087,568.6,494.3,30.6,326.6
5088,1226.0,482.2,29.23,322.3
5089,1311.3,481.9,29.08,319.4
5090,552.6,487.9,29.05,340.0
5091,634.8,481.7,29.05,328.1
5092,1138.9,482.1,29.19,333.2
5093,581.7,389.2,28.77,287.3
5094,1384.3,326.5,28.54,218.4
5095,549.9,303.1,28.95,207.0
5096,1467.8,302.8,29.25,200.0
5097,563.0,291.0,29.87,201.0
5098,570.4,297.9,31.19,212.4
5099,1209.7,278.9,33.04,236.8
5100,598.9,286.5,34.77,243.3
5101,670.0,277.5,35.84,232.1
5102,1332.6,286.9,36.91,234.5
5103,669.6,302.8,37.84,232.9
5104,944.4,326.7,49.22,262.5
5105,923.2,410.5,407.66,303.1
5106,1227.5,492.4,913.3,353.7
5107,1237.0,448.4,189.21,304.1
5108,1309.6,437.6,37.07,320.1
5109,566.1,464.6,34.27,388.1
5110,1360.6,476.5,30.9,332.7
5111,1226.0,471.3,29.46,297.9
5112,634.9,474.5,28.58,300.8
5113,1206.9,484.1,28.51,309.8
5114,542.8,488.5,28.49,309.8
5115,518.4,478.2,28.49,312.5
5116,1006.7,474.9,28.84,355.8
5117,537.9,355.7,27.57,249.9
5118,577.1,265.8,25.83,199.3
5119,1482.8,282.3,26.78,192.6
5120,536.7,281.3,27.54,189.0
5121,500.6,269.2,29.18,195.0
5122,757.5,259.2,30.7,194.6
5123,593.3,270.0,33.1,228.5
5124,548.5,273.1,34.81,246.4
5125,1286.5,278.5,35.78,250.4
5126,673.4,285.4,36.45,251.1
5127,1350.3,329.5,38.57,277.6
5128,1246.2,343.5,845.28,329.7
5129,1445.0,448.1,1082.31,334.4
5130,1438.5,482.3,699.02,373.1
5131,1420.0,473.6,44.36,353.3
5132,1383.9,442.9,39.5,316.3
5133,578.1,481.3,35.33,309.0
5134,1404.7,529.7,32.58,347.4
5135,1027.5,484.7,29.85,299.8
5136,1326.5,479.3,28.93,310.9
5137,633.0,492.0,28.76,315.2
5138,550.5,491.5,28.74,328.5
5139,518.2,492.3,28.75,339.8
5140,634.0,485.4,28.95,340.4
5141,534.8,389.7,27.53,273.6
5142,492.0,263.1,25.45,212.4
5143,1201.6,257.3,26.68,200.7
5144,1203.6,268.1,27.89,207.6
5145,1045.1,267.0,29.61,204.1
5146,547.9,271.3,31.33,219.4
5147,557.9,268.2,34.05,245.7
5148,671.4,267.0,35.75,258.8
5149,589.5,275.5,37.45,248.0
5150,1257.2,299.5,38.04,249.3
5151,1270.2,312.7,41.59,282.7
5152,821.8,359.8,441.62,330.0
5153,947.5,446.9,908.67,331.6
5154,940.5,491.5,775.18,372.9
5155,856.1,476.9,290.58,373.3
5156,1266.0,443.4,41.45,348.4
5157,1233.6,443.6,37.03,338.0
5158,528.9,496.2,33.97,339.5
5159,741.9,488.2,30.78,319.5
5160,1018.5,484.6,29.45,305.5
5161,528.0,497.0,29.31,312.3
5162,527.5,503.9,29.28,314.5
5163,1221.1,486.6,29.31,317.1
5164,1224.2,487.8,29.7,317.7
5165,1333.8,449.2,28.99,324.2
5166,1337.2,361.4,27.93,299.4
5167,640.5,333.3,28.63,279.9
5168,1179.1,313.4,28.83,254.2
5169,1265.5,320.2,29.79,234.4
5170,571.1,305.5,30.91,238.0
5171,1191.0,299.1,32.43,245.1
5172,570.2,285.0,34.25,249.4
5173,1282.3,288.8,35.49,256.5
5174,1336.4,309.6,35.7,251.1
5175,562.3,311.8,36.75,253.1
5176,830.6,345.8,42.35,258.8
5177,1379.2,439.5,52.79,301.9
5178,810.6,486.4,45.58,351.8
5179,803.7,453.1,41.44,316.8
5180,1389.4,442.1,37.77,315.0
5181,740.4,452.9,35.8,323.9
5182,562.6,497.3,33.18,359.1
5183,549.0,502.2,30.72,302.4
5184,553.3,490.7,29.04,294.4
5185,1326.8,486.6,28.16,303.0
5186,577.6,504.7,28.01,305.7
5187,1274.4,506.3,28.0,296.6
5188,542.4,500.6,28.0,299.4
5189,1196.4,410.9,24.66,238.4
5190,474.7,322.6,22.36,182.5
5191,1216.5,276.6,23.87,179.8
5192,569.1,277.3,26.15,188.9
5193,644.8,308.3,28.26,217.4
5194,1046.1,289.5,28.84,207.6
5195,550.6,266.3,30.23,201.7
5196,549.0,277.4,31.16,219.0
5197,555.3,283.7,32.16,253.3
5198,535.7,285.3,33.62,285.7
5199,560.9,331.7,34.36,297.7
5200,1280.0,367.7,36.43,284.3
5201,839.7,450.7,48.16,315.4
5202,809.5,462.4,43.84,335.1
5203,560.0,441.4,37.15,300.6
5204,1248.2,425.4,35.53,352.3
5205,529.1,451.6,34.13,354.8
5206,584.5,497.6,31.94,331.8
5207,1248.1,513.9,29.62,297.7
5208,543.2,491.7,28.18,293.2
5209,528.9,506.5,27.62,291.9
5210,592.0,509.1,27.2,303.3
5211,571.4,512.9,27.18,316.0
5212,1179.0,519.0,27.18,323.0
5213,547.0,436.0,24.11,277.3
5214,490.0,363.4,22.22,191.8
5215,493.3,360.3,23.31,202.4
5216,494.4,324.4,23.9,187.6
5217,484.4,322.2,26.29,168.6
5218,496.5,312.0,27.44,169.7
5219,1270.8,310.1,28.47,169.9
5220,1246.8,300.9,29.5,200.2
5221,1329.0,302.6,30.38,213.4
5222,559.0,299.5,31.47,232.5
5223,1396.0,303.7,33.62,277.9
5224,613.2,337.2,34.64,268.7
5225,811.6,410.6,64.37,349.1
5226,826.3,455.4,61.86,347.9
5227,698.4,440.4,38.78,302.0
5228,554.1,432.8,34.84,314.6
5229,1362.6,457.2,33.16,330.3
5230,1036.3,480.6,30.5,365.4
5231,544.9,483.4,28.71,346.1
5232,542.0,486.3,27.68,341.0
5233,576.4,500.0,27.65,339.8
5234,576.0,494.8,27.64,339.5
5235,576.3,486.5,27.65,339.0
5236,1154.9,481.1,28.38,374.4
5237,530.7,396.8,27.81,298.1
5238,1215.2,311.0,26.5,219.2
5239,1238.3,305.4,27.48,218.0
5240,585.8,306.2,27.69,205.1
5241,1233.9,306.9,28.73,193.7
5242,564.8,293.6,30.25,193.4
5243,1184.3,281.2,31.53,219.7
5244,1214.3,289.7,32.9,229.2
5245,1451.6,288.9,34.22,204.8
5246,1393.6,282.6,35.37,225.0
5247,1278.4,306.5,36.89,244.1
5248,1406.8,336.4,39.96,252.0
5249,916.8,443.6,50.21,301.9
5250,1437.3,475.8,92.35,361.3
5251,840.9,471.9,40.66,356.5
5252,580.2,431.1,37.08,321.3
5253,1279.7,470.1,34.01,332.6
5254,1277.9,511.1,31.15,333.7
5255,533.9,486.1,28.94,317.9
5256,1163.5,483.0,28.23,323.8
5257,1043.7,496.3,28.05,325.7
5258,1042.7,512.9,28.02,331.4
5259,577.0,481.3,28.16,333.9
5260,552.3,481.4,28.68,367.0
5261,580.0,366.6,28.18,291.7
5262,1234.3,304.3,27.6,204.7
5263,548.9,292.8,27.96,190.8
5264,1317.6,279.1,28.24,200.1
5265,1351.8,284.0,28.99,190.5
5266,540.6,267.2,30.38,185.8
5267,1561.3,267.4,31.76,224.3
5268,1212.2,263.7,33.92,223.3
5269,1264.6,263.8,35.05,225.7
5270,1326.6,271.5,36.35,237.5
5271,1299.3,304.9,37.71,247.0
5272,710.8,316.0,42.41,276.5
5273,975.5,420.5,305.59,309.2
5274,1286.8,482.0,716.49,365.3
5275,653.9,467.1,43.68,364.9
5276,726.5,445.9,38.75,346.7
5277,577.0,470.7,36.47,346.4
5278,545.7,484.2,33.93,364.4
5279,1249.7,488.3,30.75,342.6
5280,1006.1,473.3,29.26,306.1
5281,1323.8,467.7,29.0,318.7
5282,1204.3,463.5,28.97,318.1
5283,632.6,486.1,29.06,340.4
5284,551.5,478.9,29.78,367.8
5285,552.1,361.6,29.0,281.5
5286,1275.3,299.0,28.33,230.7
5287,1356.6,287.2,28.34,213.3
5288,1320.5,285.3,28.82,208.2
5289,598.8,287.2,29.66,206.1
5290,552.4,285.2,31.12,220.3
5291,1340.5,276.2,32.17,220.9
5292,576.0,260.5,33.44,222.3
5293,1348.7,252.2,35.61,250.9
5294,558.1,280.0,37.43,252.3
5295,1353.5,313.3,39.21,272.4
5296,1411.4,371.5,756.16,338.6
5297,941.4,442.1,1734.62,354.1
5298,1346.3,481.1,1354.43,365.3
5299,802.6,482.1,608.47,355.5
5300,1394.8,439.7,39.37,331.2
5301,578.2,479.0,36.68,360.2
5302,1178.2,471.9,33.58,330.9
5303,1277.4,486.5,30.82,344.9
5304,1026.8,482.7,29.63,319.2
5305,1006.4,480.3,29.14,314.6
5306,633.5,487.4,29.02,319.8
5307,1014.8,493.0,29.14,340.5
5308,1184.2,492.7,29.74,352.0
5309,525.9,425.7,29.19,311.9
5310,1348.2,356.3,28.43,275.4
5311,1356.5,327.4,28.26,242.3
5312,1102.6,298.9,28.55,217.2
5313,492.3,299.5,29.13,176.6
5314,536.7,306.6,30.0,176.9
5315,573.8,301.4,30.81,192.5
5316,1286.1,291.4,31.56,212.2
5317,1238.1,298.6,32.64,228.6
5318,564.9,301.2,33.09,229.3
5319,1076.2,289.4,34.8,243.7
5320,565.8,323.6,39.43,242.5
5321,1001.8,404.1,48.44,299.4
5322,1224.1,453.2,41.27,334.1
5323,1302.7,436.4,37.08,305.1
5324,1248.9,440.5,35.84,309.1
5325,1318.2,453.3,33.88,295.7
