,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4787,493.6,51.3,26.33,22.9
4788,494.1,55.4,26.35,23.4
4789,1235.8,55.0,26.36,22.9
4790,1236.2,46.1,26.37,20.9
4791,1231.8,11.5,27.33,14.2
4792,499.0,19.8,30.11,8.0
4793,1225.4,45.7,39.43,8.1
4794,807.1,63.5,49.45,8.0
4795,493.0,57.7,30.49,7.6
4796,571.6,50.7,30.3,7.6
4797,490.6,71.8,29.85,8.3
4798,488.2,78.3,29.7,8.2
4799,486.0,56.1,29.56,8.2
4800,484.7,59.0,29.49,8.4
4801,484.0,87.7,29.44,9.1
4802,483.6,88.7,29.42,9.9
4803,483.7,89.1,29.43,8.8
4804,484.7,69.8,29.48,9.5
4805,1020.5,44.5,28.93,111.4
4806,1275.9,35.7,28.7,35.0
4807,1280.1,23.1,28.8,32.7
4808,1252.6,18.2,28.86,31.8
4809,1316.9,17.9,28.97,30.4
4810,474.7,18.3,29.07,27.6
4811,494.0,17.4,29.13,28.1
4812,482.2,20.1,29.15,28.5
4813,482.1,22.5,29.19,28.1
4814,483.5,19.0,29.21,21.0
4815,531.6,23.5,30.15,12.7
4816,595.8,45.9,33.1,13.6
4817,813.5,57.3,39.97,10.2
4818,898.3,108.9,43.08,9.5
4819,497.6,65.5,31.85,8.5
4820,497.1,74.0,31.02,8.0
4821,1190.5,147.7,36.69,14.3
4822,1427.3,88.2,30.1,8.1
4823,1270.6,88.6,29.95,7.7
4824,1415.9,90.1,29.86,7.8
4825,1413.3,98.6,29.8,10.9
4826,1412.1,79.1,29.78,8.2
4827,1231.4,85.7,29.78,9.7
4828,1233.4,77.8,29.82,8.6
4829,1222.7,12.7,27.19,23.6
4830,1192.3,8.3,22.03,24.1
4831,10.0,9.1,9.98,24.4
4832,1201.1,8.1,22.33,24.1
4833,589.2,8.0,26.53,23.1
4834,1185.8,8.2,26.56,24.2
4835,590.5,8.1,26.58,24.1
4836,1192.7,8.7,26.59,22.1
4837,590.5,9.0,26.59,18.7
4838,1287.3,9.3,26.23,18.4
4839,1289.4,7.5,28.16,18.5
4840,533.6,32.3,30.37,11.9
4841,493.5,29.8,30.36,6.9
4842,899.7,77.0,59.82,6.9
4843,1254.3,53.0,30.27,7.3
4844,490.6,74.9,30.18,7.4
4845,492.6,42.0,29.72,7.4
4846,1314.0,51.0,29.6,7.5
4847,1309.2,56.4,29.5,7.8
4848,1306.4,49.2,29.43,8.9
4849,486.8,47.2,29.38,8.6
4850,483.0,40.4,29.35,9.4
4851,482.9,40.7,29.34,9.0
4852,1260.7,37.2,29.35,10.1
4853,488.9,14.2,25.18,36.1
4854,0.0,11.2,1.53,29.9
4855,0.0,10.9,1.52,42.2
4856,0.0,10.3,1.55,31.0
4857,495.3,8.3,24.49,28.6
4858,1160.4,8.8,25.49,28.7
4859,496.8,9.1,25.51,28.9
4860,480.2,8.5,26.17,29.0
4861,497.6,9.4,26.19,27.6
4862,482.3,6.7,26.85,27.7
4863,493.2,5.4,28.67,25.7
4864,493.6,9.3,29.99,10.2
4865,493.4,38.0,30.01,9.1
4866,906.7,60.0,59.52,8.7
4867,581.2,59.7,30.97,7.7
4868,548.4,51.4,30.71,0.8
4869,1322.3,79.3,29.96,0.7
4870,1273.6,75.6,29.65,0.7
4871,1310.5,61.3,29.53,0.7
4872,1306.1,62.2,29.43,0.8
4873,1303.6,68.0,29.37,0.8
4874,1302.5,70.1,29.34,0.8
4875,1301.9,71.1,29.33,0.8
4876,1259.8,61.5,29.33,0.8
4877,1170.4,27.9,23.76,0.3
4878,0.0,7.0,1.57,12.0
4879,0.0,6.0,1.54,14.0
4880,0.0,5.5,1.66,13.5
4881,10.0,6.3,9.94,14.0
4882,1186.4,6.2,10.33,14.2
4883,1187.9,5.8,10.34,14.0
4884,1189.2,6.3,10.67,12.7
4885,1189.4,6.6,10.67,10.6
4886,1294.2,6.2,26.39,9.5
4887,1283.3,8.2,28.0,9.9
4888,547.4,14.3,29.46,0.6
4889,1407.1,23.9,29.88,0.6
4890,823.1,62.0,45.93,0.7
4891,522.3,49.2,30.02,0.6
4892,1475.0,66.9,29.84,0.7
4893,1319.6,44.6,29.73,1.1
4894,1271.0,36.2,29.43,0.6
4895,1265.4,33.0,28.98,0.7
4896,1261.6,43.0,28.89,0.7
4897,1260.1,46.0,28.86,0.7
4898,1259.7,52.1,28.85,0.7
4899,1260.5,45.8,28.87,0.8
4900,1263.6,54.9,28.94,0.7
4901,1361.0,30.8,26.77,0.3
4902,1154.0,6.8,24.78,11.5
4903,1187.6,6.2,22.38,14.0
4904,496.4,6.1,26.08,15.5
4905,1195.4,6.1,26.81,16.7
4906,560.5,25.5,28.29,17.9
4907,1299.5,31.1,28.32,18.9
4908,1283.6,26.1,28.34,19.2
4909,1300.1,31.2,28.33,17.8
4910,1301.6,24.7,28.34,17.6
4911,1331.5,19.7,28.55,12.1
4912,1290.6,18.9,29.55,0.7
4913,1291.0,20.8,30.06,0.7
4914,1287.8,48.7,37.36,0.7
4915,1357.7,30.0,29.89,1.8
4916,1564.3,29.7,29.87,1.7
4917,1405.9,41.3,29.64,0.7
4918,1421.8,62.1,29.49,0.8
4919,1416.6,96.5,29.39,0.9
4920,1412.9,104.4,29.31,0.9
4921,1410.9,122.4,29.27,0.9
4922,1410.2,125.3,29.25,1.0
4923,1410.9,116.7,29.27,0.9
4924,1414.0,99.3,29.33,1.1
4925,1296.9,29.5,28.56,4.6
4926,0.0,3.2,1.59,6.6
4927,0.0,2.0,1.64,6.3
4928,0.0,2.5,1.67,6.0
4929,0.0,3.1,1.67,6.4
4930,0.0,2.3,1.72,6.9
4931,0.0,3.1,1.72,7.0
4932,0.0,2.4,1.73,6.7
4933,0.0,2.2,1.73,6.3
4934,1168.5,19.8,25.69,4.6
4935,1232.4,17.4,28.92,4.9
4936,1358.1,4.4,29.99,0.8
4937,1295.2,12.4,30.43,0.8
4938,1334.8,36.4,30.47,0.8
4939,1330.4,28.6,30.27,0.9
4940,1285.8,27.8,29.82,0.8
4941,1281.0,28.7,28.69,0.8
4942,1274.4,60.8,28.54,0.8
4943,1418.0,91.4,28.41,0.9
4944,476.9,97.9,28.33,0.9
4945,476.1,121.4,28.28,1.0
4946,475.7,92.2,28.26,1.0
4947,475.9,94.1,28.27,1.0
4948,476.9,66.9,28.33,1.0
4949,1149.8,1.5,23.74,30.9
4950,0.0,3.1,1.53,47.1
4951,0.0,4.0,1.53,42.6
4952,0.0,2.0,1.56,38.1
4953,0.0,3.2,1.56,23.6
4954,0.0,1.1,1.68,15.4
4955,0.0,1.9,1.68,23.0
4956,0.0,20.5,1.68,11.2
4957,0.0,6.5,1.77,5.0
4958,10.4,4.9,8.82,7.3
4959,1387.8,19.2,27.56,5.4
4960,1373.7,5.1,29.11,0.8
4961,588.9,28.9,30.82,11.1
4962,569.3,126.4,37.24,27.8
4963,495.5,71.3,32.3,9.4
4964,1290.7,56.3,30.01,9.0
4965,495.7,69.0,30.53,9.0
4966,577.5,78.7,28.97,8.6
4967,1270.8,79.1,28.83,8.0
4968,1266.8,84.7,28.74,7.9
4969,525.1,100.6,28.68,8.0
4970,524.5,94.6,28.65,8.1
4971,1305.4,104.9,28.66,8.4
4972,1307.6,109.0,28.7,8.4
4973,1283.4,86.8,28.11,19.5
4974,10.0,24.7,1.8,21.3
4975,10.2,31.3,8.7,20.7
4976,1191.0,27.2,21.98,20.8
4977,1292.2,27.1,24.41,20.7
4978,1229.7,27.8,26.74,20.5
4979,1189.6,36.2,27.17,20.4
4980,1234.6,30.7,27.08,20.5
4981,1062.3,35.4,27.81,19.5
4982,496.9,38.5,27.86,18.9
4983,1291.4,36.0,27.92,18.8
4984,1283.5,21.3,29.64,11.5
4985,854.7,53.6,37.15,11.5
4986,832.4,83.9,39.41,9.1
4987,566.7,75.0,34.09,8.2
4988,534.8,69.5,29.71,0.7
4989,1326.0,48.4,29.33,0.6
4990,1208.2,38.2,29.18,0.6
4991,1419.8,34.0,29.04,0.7
4992,1308.4,41.2,28.94,0.7
4993,1429.5,44.0,28.89,0.7
4994,1423.2,41.8,28.87,0.7
4995,1389.4,38.0,28.88,0.7
4996,1265.6,34.7,28.93,0.7
4997,1271.1,5.3,27.74,0.3
4998,0.0,7.0,1.73,1.0
4999,0.0,6.1,1.73,1.3
5000,0.0,5.0,1.74,1.5
5001,0.0,6.1,1.74,1.6
5002,0.0,16.2,1.75,1.8
5003,10.3,78.9,2.0,1.8
5004,10.3,107.6,2.0,1.8
5005,10.3,74.1,1.75,1.5
5006,0.0,102.5,1.75,1.5
5007,1347.5,6.2,26.42,1.6
5008,482.4,12.5,28.63,0.2
5009,1342.1,20.6,30.12,0.6
5010,1567.0,51.4,44.13,0.6
5011,1300.0,48.7,29.34,0.7
5012,1390.3,27.2,29.31,0.6
5013,1319.7,34.0,30.26,0.6
5014,1324.9,106.1,30.12,0.6
5015,1367.9,129.5,30.01,0.7
5016,1437.6,149.9,29.94,0.8
5017,1405.1,133.5,29.87,0.8
5018,1365.1,124.3,29.85,0.9
5019,0.0,148.5,29.84,0.8
5020,0.0,129.6,29.85,0.9
5021,1167.8,11.2,23.36,0.3
5022,0.0,4.5,1.23,2.3
5023,0.0,8.1,1.52,1.2
5024,0.0,5.3,1.54,1.2
5025,0.0,6.5,1.6,1.3
5026,0.0,13.1,1.69,1.1
5027,10.3,9.0,2.02,1.0
5028,10.3,7.4,2.02,0.8
5029,10.3,5.3,1.7,0.4
5030,10.3,4.0,8.75,0.4
5031,1275.8,7.7,27.36,0.4
5032,545.6,16.9,30.43,0.5
5033,1435.2,46.9,30.52,0.6
5034,805.3,44.8,57.39,0.7
5035,0.0,46.0,30.46,0.7
5036,0.0,39.2,30.4,0.7
5037,518.3,37.8,30.88,0.7
5038,516.0,41.3,30.75,0.7
5039,536.9,54.7,30.62,0.7
5040,1420.4,54.4,30.51,0.8
5041,518.9,52.8,30.45,0.8
5042,533.6,48.7,30.43,0.9
5043,1400.5,76.8,30.41,0.8
5044,533.3,70.5,30.41,1.0
5045,1207.2,58.5,26.33,0.3
5046,9.7,6.0,8.14,8.1
5047,0.0,7.7,1.65,7.3
5048,10.0,9.2,9.6,8.9
5049,1181.4,15.4,26.52,8.4
5050,1363.3,18.0,26.58,9.2
5051,1337.6,13.7,26.62,10.4
5052,1234.1,16.7,26.71,10.4
5053,1235.4,14.0,26.74,9.6
5054,1296.4,14.2,27.84,9.2
5055,480.7,1.7,29.98,8.1
5056,545.0,19.6,31.08,0.6
5057,545.0,35.9,31.08,0.6
5058,601.7,50.9,31.96,0.6
5059,681.1,57.4,31.94,0.6
5060,600.5,63.3,31.9,0.6
5061,1467.6,61.7,31.35,0.6
5062,1415.6,64.2,31.01,0.7
5063,1433.1,88.4,30.43,0.7
5064,1305.0,85.4,30.33,0.8
5065,1303.0,74.9,30.29,0.7
5066,1302.3,82.5,30.27,0.8
5067,1303.2,79.4,30.29,0.8
5068,1306.1,77.5,30.36,0.7
5069,478.2,22.3,28.95,0.3
5070,1227.4,9.1,26.94,10.4
5071,1239.3,7.1,27.55,12.4
5072,1295.7,7.0,28.23,12.4
5073,473.7,7.8,29.2,13.8
5074,1329.6,11.0,29.86,10.5
5075,1396.5,7.6,29.9,10.8
5076,495.4,18.9,30.72,1.2
5077,535.2,19.1,31.0,0.4
5078,715.7,18.6,31.03,0.6
5079,551.4,29.8,31.31,0.5
5080,564.6,28.6,33.24,0.6
5081,836.2,56.0,48.95,0.6
5082,554.5,66.8,39.56,0.6
5083,480.4,66.5,33.04,0.7
5084,552.3,66.1,32.58,0.6
5085,1307.3,128.1,30.73,0.8
5086,1423.9,93.8,30.36,0.7
5087,1417.8,91.8,30.23,0.7
5088,1233.1,87.2,29.8,0.7
5089,1289.3,92.4,29.76,0.7
5090,486.9,79.4,29.73,0.8
5091,1288.9,80.6,29.75,0.8
5092,1291.6,68.7,29.81,0.9
5093,1223.6,36.8,29.83,0.6
5094,1192.5,11.8,29.03,2.6
5095,1278.8,10.8,29.13,5.5
5096,1281.6,10.6,29.43,9.5
5097,1435.2,11.3,30.17,8.4
5098,1437.3,12.8,30.21,15.5
5099,1472.5,12.9,30.26,0.7
5100,1441.6,16.7,30.3,0.7
5101,1475.5,19.4,30.32,0.6
5102,498.5,16.6,30.36,0.6
5103,545.5,29.1,31.4,0.6
5104,1448.5,37.0,34.76,0.6
5105,796.4,49.6,45.51,0.6
5106,659.5,86.0,36.56,0.9
5107,566.1,73.9,34.03,0.7
5108,565.3,69.8,34.03,0.8
5109,528.1,100.2,53.81,0.6
5110,1301.3,133.4,29.83,0.6
5111,1295.7,73.7,29.62,0.7
5112,1291.8,76.3,29.54,0.8
5113,1289.5,75.6,29.48,1.2
5114,1304.2,72.6,29.46,0.8
5115,1411.4,67.5,29.47,0.8
5116,1354.0,74.2,29.54,5.2
5117,1319.1,24.5,28.27,21.5
5118,1154.6,15.7,26.44,13.1
5119,1226.1,13.5,27.03,10.3
5120,1247.3,13.6,27.92,12.9
5121,1285.2,13.6,28.38,14.9
5122,1313.3,14.2,28.42,13.4
5123,1315.2,14.7,28.46,13.6
5124,1283.1,14.8,28.5,14.3
5125,1284.4,14.4,28.53,9.5
5126,1451.6,13.4,28.56,8.0
5127,1453.6,10.6,28.59,6.6
5128,532.1,24.7,30.25,0.6
5129,548.7,55.8,37.4,0.6
5130,834.1,78.9,69.7,0.8
5131,1331.2,59.3,31.36,0.6
5132,1253.9,64.8,31.15,1.5
5133,494.4,125.6,30.86,4.2
5134,1301.1,127.9,30.66,0.6
5135,1236.8,109.2,30.35,0.7
5136,1414.2,103.3,30.26,0.7
5137,1231.1,109.5,30.21,0.8
5138,486.9,111.0,30.18,0.7
5139,1288.5,114.2,30.19,0.8
5140,1356.1,91.8,30.25,0.8
5141,491.7,34.0,27.66,0.3
5142,10.0,2.3,8.66,13.3
5143,0.0,3.0,1.67,16.2
5144,10.1,2.2,10.03,15.8
5145,1371.4,1.3,27.62,14.0
5146,1373.2,1.5,27.66,14.5
5147,1375.4,1.7,27.71,15.0
5148,1376.9,1.7,28.02,14.5
5149,1304.3,1.8,27.77,12.8
5150,483.1,1.1,28.76,12.1
5151,1446.1,1.6,29.6,7.1
5152,717.9,23.1,31.42,0.6
5153,679.2,70.7,43.27,0.6
5154,838.2,163.0,46.12,0.8
5155,480.5,56.5,33.62,0.6
5156,533.3,49.8,32.72,1.3
5157,494.2,130.6,31.84,2.0
5158,491.8,164.3,31.68,2.8
5159,489.6,124.7,31.5,2.3
5160,488.0,129.0,31.4,0.8
5161,487.1,138.6,31.34,0.8
5162,492.9,195.2,31.32,2.7
5163,486.9,148.2,31.33,1.0
5164,488.0,144.6,31.4,0.9
5165,1440.5,28.8,30.12,66.8
5166,1183.5,4.2,23.6,11.0
5167,10.0,4.1,8.69,12.1
5168,10.1,3.7,10.04,11.5
5169,1192.9,3.5,23.81,9.7
5170,1195.1,3.6,24.28,9.4
5171,1197.0,3.6,24.31,11.4
5172,1199.4,3.5,24.36,20.2
5173,1201.7,3.6,24.41,27.2
5174,1174.1,4.4,24.94,23.4
5175,566.5,9.7,30.55,8.6
5176,534.0,55.5,32.29,0.6
5177,565.5,95.7,36.84,2.1
5178,558.0,91.6,35.39,2.4
5179,550.2,81.0,32.43,2.5
5180,549.1,81.7,32.37,3.0
5181,569.5,100.7,33.6,0.7
5182,529.3,114.4,33.43,0.8
5183,564.0,109.4,33.27,1.2
5184,525.2,108.2,33.17,0.8
5185,524.0,99.0,33.09,0.9
5186,560.2,141.4,33.05,1.8
5187,496.7,99.1,33.03,1.0
5188,523.1,97.2,33.04,5.4
5189,1348.8,135.8,26.94,10.3
5190,0.0,18.0,0.02,69.2
5191,0.0,17.3,1.52,63.7
5192,0.0,18.8,1.55,16.3
5193,1218.5,14.4,26.71,10.2
5194,1289.0,14.1,28.06,30.8
5195,1291.1,15.0,28.84,53.5
5196,488.1,11.5,29.32,73.4
5197,1323.7,12.3,29.99,87.2
5198,1326.9,14.4,29.92,74.8
5199,1267.5,20.9,32.9,24.1
5200,541.0,33.2,34.07,0.6
5201,663.7,55.5,35.32,1.0
5202,565.6,94.1,35.37,1.0
5203,662.3,86.7,35.4,1.0
5204,660.9,71.6,35.31,1.0
5205,531.4,68.0,37.59,0.8
5206,494.8,68.8,31.84,0.8
5207,1243.2,130.3,31.08,0.8
5208,490.0,130.0,30.94,0.8
5209,1234.3,132.2,30.85,0.9
5210,1232.4,107.6,30.81,0.9
5211,1231.1,127.9,30.77,1.0
5212,1231.0,112.3,30.77,0.9
5213,1210.1,109.5,26.79,46.7
5214,0.0,17.6,1.62,10.0
5215,0.0,15.3,1.52,29.1
5216,0.0,13.8,1.55,15.2
5217,0.0,12.9,1.67,11.9
5218,1194.5,13.7,10.32,11.4
5219,10.2,13.4,10.56,12.1
5220,501.0,13.8,28.1,14.8
5221,1297.0,35.1,29.03,24.0
5222,1402.6,30.3,30.53,11.2
5223,654.0,20.9,30.7,8.7
5224,492.7,37.4,31.7,0.6
5225,485.6,61.5,32.66,0.8
5226,1690.8,81.4,35.9,0.9
5227,719.7,63.1,32.6,0.9
5228,501.5,79.3,32.22,0.8
5229,1332.6,78.9,31.85,3.3
5230,1281.2,144.3,29.32,0.6
5231,1330.0,118.9,29.03,3.1
5232,493.0,54.9,28.91,0.8
5233,490.5,60.5,28.85,0.8
5234,490.0,63.1,28.83,0.8
5235,490.2,62.2,28.84,0.8
5236,521.0,79.7,28.9,0.7
5237,1250.8,28.7,27.8,25.5
5238,1187.8,17.1,23.22,27.4
5239,10.0,15.0,10.02,25.3
5240,1244.5,14.2,25.76,23.5
5241,1152.6,14.5,28.02,23.9
5242,484.7,20.1,28.09,22.0
5243,1293.4,18.5,28.17,21.8
5244,1320.4,18.4,28.24,22.4
5245,1305.8,17.3,28.27,21.8
5246,490.1,16.9,28.38,20.6
5247,488.5,12.6,29.37,0.7
5248,505.6,31.4,32.66,0.7
5249,581.6,54.1,44.71,9.0
5250,923.9,112.2,48.34,9.1
5251,576.9,86.4,35.87,8.9
5252,575.1,94.6,33.95,8.8
5253,567.8,63.8,36.58,9.3
5254,1430.4,87.9,29.9,8.5
5255,487.7,71.0,29.66,9.0
5256,1418.3,76.9,29.57,10.3
5257,488.5,89.4,29.5,10.5
5258,484.4,82.7,29.46,11.3
5259,1413.6,80.5,29.47,10.9
5260,1416.6,75.6,29.53,10.0
5261,1249.1,26.8,28.36,89.4
5262,10.0,16.5,10.14,38.3
5263,10.0,16.2,8.71,36.5
5264,1300.9,14.0,26.95,33.2
5265,589.9,12.9,28.46,29.4
5266,493.7,13.6,28.56,30.1
5267,494.7,12.6,28.62,30.1
5268,495.6,13.9,28.67,31.2
5269,496.5,13.6,28.72,30.6
5270,1310.7,15.2,28.77,28.7
5271,498.3,17.5,29.72,11.2
5272,540.3,29.2,34.04,8.4
5273,903.1,46.6,41.99,10.7
5274,584.6,100.7,40.34,10.4
5275,532.4,82.9,39.33,9.8
5276,551.1,65.9,35.35,9.6
5277,1325.9,88.1,37.21,9.6
5278,529.2,71.6,33.99,8.9
5279,490.2,140.0,31.01,8.9
5280,485.4,140.2,30.11,9.1
5281,484.6,144.6,30.06,9.3
5282,484.1,158.7,30.03,9.3
5283,484.3,141.6,30.04,9.3
5284,485.4,163.0,30.11,9.1
5285,1313.6,53.2,28.58,15.6
5286,1257.5,23.9,25.48,27.9
5287,10.0,18.8,10.02,30.4
5288,1194.3,15.6,26.73,26.9
5289,1315.8,16.1,28.46,26.4
5290,1318.3,14.5,28.93,25.6
5291,1258.4,17.2,28.98,25.7
5292,494.4,18.4,29.02,26.1
5293,494.6,18.9,29.03,24.4
5294,1261.8,15.5,29.18,16.8
5295,495.3,22.5,30.12,11.7
5296,536.6,35.0,35.09,9.8
5297,574.9,64.1,42.97,9.9
5298,494.8,86.0,41.12,9.7
5299,1257.8,72.9,37.34,9.3
5300,564.2,65.9,36.61,6.7
5301,822.6,73.5,60.92,6.7
5302,523.3,147.5,29.98,6.4
5303,1295.8,111.7,29.71,7.7
5304,1291.7,144.2,29.62,8.1
5305,484.2,164.7,29.56,8.0
5306,1288.4,178.5,29.62,7.1
5307,1216.8,175.4,29.63,7.0
5308,1308.0,138.7,29.71,6.9
5309,553.7,27.7,28.96,75.9
5310,1276.6,15.2,28.27,38.8
5311,1366.8,12.1,28.23,39.6
5312,588.2,11.6,28.55,32.7
5313,1276.7,13.5,28.76,27.7
5314,1256.4,13.0,28.8,30.0
5315,1270.4,12.4,28.85,33.1
5316,1318.9,12.9,29.44,34.2
5317,1273.7,17.9,29.47,23.7
5318,495.8,15.9,29.7,13.9
5319,497.6,26.7,32.08,9.6
5320,597.1,36.0,36.32,9.0
5321,919.0,124.0,44.03,8.8
5322,660.3,69.3,36.94,10.5
5323,658.1,82.6,36.57,3.7
5324,656.9,78.3,35.36,3.1
5325,654.2,97.8,36.39,3.1
5326,650.5,98.0,35.77,0.7
5327,647.0,101.2,35.58,0.8
5328,645.7,97.4,35.18,1.8
5329,539.9,139.7,35.12,5.9
5330,539.5,121.8,35.09,6.0
5331,539.6,127.1,35.09,6.5
5332,572.1,99.8,35.17,3.7
5333,1237.2,56.6,30.43,0.3
5334,1191.8,16.8,25.28,20.9
5335,10.2,16.0,10.32,23.9
5336,1186.1,12.9,24.29,23.2
5337,1195.1,12.9,27.24,29.0
5338,560.5,9.9,29.74,69.5
5339,498.9,10.9,29.77,77.4
5340,562.1,11.0,30.68,75.3
5341,1334.0,10.8,31.71,75.7
5342,498.8,10.0,31.76,67.9
5343,643.6,18.5,35.97,0.5
5344,905.3,32.6,37.2,0.8
5345,887.8,52.8,64.54,0.8
5346,812.9,101.0,43.5,3.1
5347,715.7,59.0,36.5,2.3
5348,492.8,70.1,36.45,2.4
5349,712.0,74.3,36.52,4.2
5350,689.3,69.7,36.34,6.0
5351,503.0,86.6,36.22,5.8
5352,540.6,131.9,36.11,3.7
5353,539.5,106.7,36.04,6.0
5354,519.7,98.6,36.0,6.6
5355,671.4,92.4,35.98,6.7
5356,519.7,88.7,36.0,8.2
5357,1288.7,93.3,29.03,28.8
5358,0.0,19.4,1.51,90.6
5359,0.0,14.3,1.52,79.6
5360,0.0,12.8,1.53,75.2
5361,0.0,13.5,1.61,34.9
5362,10.2,14.1,10.34,38.5
5363,10.2,13.7,10.35,34.7
5364,1254.8,9.2,30.17,62.2
5365,1268.5,13.0,31.43,68.5
5366,493.3,16.7,33.76,83.8
5367,566.0,27.1,36.84,63.3
5368,603.2,42.3,37.1,0.7
5369,577.4,56.1,37.55,9.6
5370,909.4,94.1,45.06,10.1
5371,657.9,72.1,37.54,9.8
5372,575.0,67.0,36.95,9.9
5373,653.9,76.1,36.85,8.4
5374,650.7,74.4,35.06,9.3
5375,574.1,73.5,34.61,9.1
5376,540.6,78.1,34.49,9.6
5377,539.5,91.0,34.41,10.2
5378,539.0,77.8,34.38,9.6
5379,559.7,76.3,34.36,9.1
5380,538.8,74.5,34.37,10.1
5381,1287.5,74.7,28.87,43.7
5382,0.0,22.2,1.53,39.1
5383,0.0,17.4,1.52,93.9
5384,0.0,16.6,1.54,62.4
5385,10.2,43.1,8.69,43.2
5386,1201.2,12.7,27.46,39.6
5387,1204.8,12.8,27.54,58.0
5388,1260.3,15.4,30.46,94.1
5389,1274.9,20.6,32.96,108.0
5390,483.7,30.1,34.53,95.0
5391,662.6,35.3,35.4,9.1
5392,692.8,39.0,36.62,9.4
5393,498.2,61.3,36.61,12.6
5394,535.5,81.7,40.17,16.4
5395,591.5,81.4,36.53,16.0
5396,590.0,69.3,36.44,16.0
5397,493.2,96.4,36.43,14.9
5398,652.6,79.9,35.42,14.7
5399,543.6,85.7,35.21,13.7
5400,541.4,102.2,35.06,14.8
5401,484.5,87.1,35.0,16.7
5402,484.0,85.5,34.96,17.5
5403,540.1,95.5,34.98,14.8
5404,541.3,87.0,35.05,14.9
5405,541.9,63.7,34.13,106.0
5406,1188.4,24.5,26.67,44.1
5407,546.0,21.2,24.37,45.9
5408,1241.6,20.0,25.6,44.4
5409,494.4,18.0,28.03,75.9
5410,1445.0,14.8,31.38,102.3
5411,1449.0,16.2,32.12,98.5
5412,497.3,21.1,33.83,106.3
5413,480.3,21.5,34.21,104.3
5414,579.0,34.9,35.02,46.2
5415,504.0,38.2,36.16,12.7
5416,601.5,47.3,37.33,11.0
5417,908.6,86.4,47.68,11.3
5418,542.4,92.9,41.99,14.8
5419,597.2,67.0,39.36,14.2
5420,495.8,71.0,36.92,14.5
5421,492.7,94.2,39.38,15.0
5422,652.0,75.4,36.24,17.6
5423,648.6,94.1,35.49,19.3
5424,582.6,101.1,35.38,18.5
5425,540.2,116.5,35.15,18.3
5426,539.8,136.9,35.12,20.3
5427,644.7,114.2,35.13,21.2
5428,541.2,119.0,35.21,19.8
5429,486.4,90.0,31.15,64.2
5430,494.4,44.6,27.44,39.3
5431,0.0,13.6,1.85,44.2
5432,1222.8,13.3,25.59,41.5
5433,498.7,11.9,28.29,36.1
5434,1291.7,11.3,29.25,53.8
5435,1294.8,11.6,29.32,71.8
5436,1269.6,16.8,31.06,89.8
5437,1059.6,15.4,32.34,79.2
5438,721.7,17.9,34.99,57.0
5439,500.6,25.8,36.3,13.7
5440,501.2,36.8,38.24,10.2
5441,925.5,62.0,48.31,11.0
5442,839.4,80.4,42.14,12.2
5443,596.8,82.2,38.31,10.8
5444,595.1,79.0,37.84,10.7
5445,656.4,88.7,38.02,11.1
5446,652.2,100.7,37.69,13.2
5447,648.9,141.2,37.5,15.9
5448,485.6,171.5,37.37,23.4
5449,484.6,210.1,37.29,18.8
5450,484.2,184.4,37.26,20.1
5451,520.9,170.9,37.27,21.1
5452,485.5,126.9,37.36,21.1
5453,486.8,57.3,30.67,77.0
5454,1156.3,20.5,26.49,28.6
5455,1161.9,17.2,21.69,32.2
5456,1254.5,15.3,24.08,29.6
5457,1240.0,15.4,28.06,27.7
5458,1059.0,14.9,28.77,38.8
5459,593.8,15.4,29.08,55.6
5460,1384.7,15.9,29.83,62.2
5461,1302.9,17.3,29.97,60.2
5462,487.8,17.5,33.85,74.9
5463,667.0,24.2,38.54,21.3
5464,501.7,37.5,38.61,10.8
5465,592.6,47.8,76.84,10.7
5466,500.0,73.8,39.51,10.5
5467,1267.0,72.7,38.46,13.3
5468,497.1,75.3,38.37,11.1
5469,687.1,71.6,36.68,17.5
5470,682.7,79.8,36.45,18.5
5471,488.6,97.7,36.26,23.2
5472,486.9,70.2,36.14,40.5
5473,485.5,124.4,36.04,32.4
5474,485.0,77.0,36.0,47.7
5475,485.0,96.5,36.0,40.2
5476,486.1,80.0,36.08,39.1
5477,565.1,82.5,35.31,90.7
5478,1246.5,49.7,32.1,67.7
5479,1251.3,35.3,32.2,71.3
5480,1255.6,33.7,32.07,83.0
5481,1260.0,30.7,32.93,108.4
5482,718.5,30.1,33.38,125.8
5483,720.8,29.8,34.19,118.4
5484,549.8,26.5,35.84,105.5
5485,580.2,25.2,36.06,56.3
5486,545.6,30.0,36.37,55.6
5487,502.0,33.1,38.38,13.3
5488,502.5,60.2,39.15,13.0
5489,578.3,98.1,577.68,13.2
5490,543.5,101.4,444.61,13.5
5491,574.3,88.0,39.79,10.3
5492,596.9,79.0,38.8,14.0
5493,658.7,84.8,37.64,13.0
5494,1250.4,91.9,36.68,15.1
5495,1243.1,87.3,35.99,13.9
5496,1652.0,90.3,35.64,10.3
5497,578.1,83.4,35.55,12.8
5498,577.3,95.2,35.51,11.2
5499,577.3,82.2,35.51,15.1
5500,647.5,96.0,35.58,10.2
5501,1654.4,63.2,35.69,128.3
5502,708.0,40.4,33.1,90.2
5503,1250.9,44.5,32.15,85.0
5504,1255.2,28.3,32.92,112.5
5505,530.3,26.8,34.3,128.4
