,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4775,530.2,513.2,31.67,530.3
4776,1172.4,521.2,30.06,522.0
4777,539.0,593.5,28.93,508.1
4778,1054.0,675.3,28.75,514.7
4779,1389.6,606.2,29.03,537.6
4780,1327.4,522.6,29.67,576.7
4781,554.0,290.0,29.37,563.7
4782,651.0,162.6,29.77,571.8
4783,1298.8,125.2,31.51,609.6
4784,1199.7,106.0,33.1,612.9
4785,1304.4,122.8,35.96,614.7
4786,849.9,124.2,42.73,634.4
4787,908.2,141.8,318.02,644.2
4788,935.2,113.6,531.76,637.9
4789,826.9,135.4,556.84,631.7
4790,930.4,132.5,413.12,604.3
4791,1371.9,199.9,385.88,571.3
4792,883.6,202.9,747.6,566.9
4793,1423.1,316.4,854.33,539.0
4794,915.5,494.9,928.11,563.4
4795,913.2,514.3,355.38,569.1
4796,923.8,464.9,44.56,585.1
4797,1255.2,461.9,38.34,582.5
4798,552.0,502.5,32.8,612.4
4799,1192.9,457.9,30.39,596.8
4800,526.8,479.6,29.7,592.2
4801,530.4,550.3,29.06,597.4
4802,1054.1,574.1,28.93,593.6
4803,1055.0,551.6,29.13,601.7
4804,542.0,524.3,29.59,614.7
4805,648.3,343.3,29.33,618.7
4806,1045.4,202.4,29.44,607.5
4807,681.0,199.7,31.15,593.2
4808,536.3,147.5,31.89,542.3
4809,1203.5,139.0,33.12,534.9
4810,1196.9,160.9,35.32,511.8
4811,1349.4,120.9,38.41,499.5
4812,839.1,128.7,40.56,496.8
4813,819.6,100.1,41.72,494.1
4814,817.0,138.9,41.93,485.2
4815,1488.9,98.3,42.05,471.5
4816,1328.6,129.5,45.89,475.3
4817,933.4,120.8,84.97,505.7
4818,998.5,435.5,50.18,518.3
4819,858.3,397.8,44.98,496.3
4820,1269.4,357.4,39.26,442.6
4821,587.3,452.3,33.48,467.8
4822,1371.3,502.1,30.18,438.5
4823,1267.8,550.2,28.17,390.9
4824,1038.5,596.7,27.79,393.9
4825,1141.8,618.4,27.56,421.2
4826,1210.7,614.6,27.39,437.6
4827,1225.6,554.3,27.53,464.4
4828,1021.8,549.5,27.7,479.2
4829,555.8,365.1,27.75,510.1
4830,1352.3,192.8,28.19,484.2
4831,534.8,111.2,28.88,434.4
4832,534.6,77.1,29.76,496.2
4833,1376.9,98.5,31.21,514.3
4834,1435.2,96.4,32.24,552.0
4835,1233.7,104.6,33.39,551.5
4836,824.4,144.2,35.53,570.0
4837,1268.4,125.1,36.52,566.6
4838,1245.0,113.5,36.69,564.1
4839,1267.9,118.6,37.68,557.0
4840,1041.5,119.6,37.84,557.2
4841,992.5,141.8,77.82,587.1
4842,1608.5,399.5,42.55,620.6
4843,557.3,374.1,37.03,589.5
4844,579.9,310.0,34.8,556.0
4845,560.1,517.4,31.17,550.1
4846,1281.0,557.4,28.68,500.7
4847,1024.1,528.8,27.41,456.8
4848,619.7,495.5,26.49,435.0
4849,520.5,561.7,26.33,427.6
4850,561.4,578.5,25.95,433.3
4851,525.8,577.2,25.93,495.6
4852,1035.6,497.7,25.71,501.1
4853,1194.2,180.7,24.06,460.8
4854,485.4,138.9,24.74,424.3
4855,1188.9,142.2,26.98,439.7
4856,1329.9,118.6,27.71,443.1
4857,1028.4,124.4,28.89,420.6
4858,1370.4,127.0,29.86,486.4
4859,560.1,160.0,30.69,490.1
4860,625.1,151.5,31.78,528.3
4861,539.5,124.6,32.49,555.0
4862,588.1,91.7,34.08,556.6
4863,678.7,115.3,36.18,565.0
4864,1320.2,128.2,37.3,576.5
4865,823.7,291.6,79.63,580.3
4866,821.5,503.5,73.98,573.2
4867,569.3,385.1,36.65,525.2
4868,1308.8,493.0,34.42,507.1
4869,541.3,650.9,31.21,485.7
4870,1255.5,657.5,28.89,385.4
4871,1025.4,634.0,27.69,357.2
4872,1362.2,576.6,26.97,367.7
4873,1180.7,599.8,26.13,364.7
4874,631.4,657.5,24.9,371.3
4875,1028.1,688.8,24.4,361.0
4876,1191.6,620.6,23.85,356.4
4877,1149.1,280.0,21.26,287.6
4878,480.3,69.5,20.91,292.2
4879,1181.6,93.1,24.8,378.5
4880,1028.7,121.3,26.52,445.0
4881,560.1,63.7,28.42,414.9
4882,543.2,99.1,29.47,384.3
4883,531.2,102.1,31.18,392.0
4884,642.1,76.6,33.06,468.1
4885,1322.6,98.5,34.77,462.9
4886,1273.6,96.3,35.72,435.7
4887,1094.9,70.0,37.13,430.6
4888,1234.9,119.7,38.04,434.2
4889,835.9,168.6,71.55,477.9
4890,833.8,328.6,88.36,486.9
4891,1246.2,406.9,38.3,497.8
4892,560.3,338.7,36.09,470.3
4893,1237.3,498.6,32.99,475.5
4894,547.4,528.8,30.06,451.6
4895,1231.2,553.6,28.08,395.2
4896,624.7,506.1,27.17,408.6
4897,524.8,500.9,26.85,409.2
4898,524.2,519.2,26.82,407.3
4899,1245.7,539.2,26.85,393.7
4900,495.3,498.3,26.9,395.8
4901,1194.9,175.6,26.95,405.8
4902,1220.1,125.1,27.92,463.4
4903,1049.7,155.7,30.17,523.6
4904,536.1,156.6,31.7,573.6
4905,1590.1,102.1,34.72,585.7
4906,810.3,97.5,40.39,586.9
4907,1244.4,114.7,44.59,585.9
4908,915.0,122.8,168.74,562.5
4909,939.8,125.8,420.64,536.7
4910,1402.9,96.4,630.47,530.2
4911,863.0,144.8,746.33,513.6
4912,1232.4,152.6,841.66,533.0
4913,930.5,181.4,1283.2,546.9
4914,969.9,501.1,605.81,516.7
4915,1100.7,441.9,62.23,487.8
4916,1319.1,396.6,45.03,478.1
4917,1327.1,456.8,40.04,479.4
4918,559.8,554.8,32.42,458.5
4919,542.0,464.0,30.61,423.9
4920,1284.2,479.5,29.43,408.4
4921,554.1,609.5,28.56,385.7
4922,587.5,593.9,28.43,389.0
4923,556.8,599.3,28.54,419.0
4924,1058.1,499.7,29.08,476.5
4925,1030.5,266.2,28.91,466.2
4926,551.6,141.4,28.99,499.9
4927,559.9,155.8,30.35,535.1
4928,1238.0,156.4,31.66,531.3
4929,1440.7,164.0,33.25,542.3
4930,615.4,166.4,37.96,543.4
4931,901.5,133.2,40.23,541.8
4932,1248.9,135.9,43.49,533.9
4933,1415.6,179.3,44.86,518.2
4934,917.0,178.7,47.46,507.1
4935,920.0,172.4,45.66,505.9
4936,1367.6,181.9,45.64,510.7
4937,958.9,254.3,87.22,498.4
4938,2167.7,443.6,47.37,547.2
4939,936.3,405.6,43.48,440.1
4940,982.9,388.9,40.7,432.5
4941,1348.8,710.5,33.87,414.7
4942,1376.6,635.4,30.47,332.1
4943,545.7,705.4,29.08,235.5
4944,545.0,690.3,27.81,222.5
4945,485.2,655.7,27.19,249.5
4946,538.0,560.5,26.91,264.4
4947,1143.8,627.0,26.98,258.0
4948,485.0,733.1,27.28,250.8
4949,493.7,217.5,26.21,293.2
4950,493.0,104.2,26.99,324.0
4951,635.2,127.2,27.95,340.2
4952,1280.8,100.3,29.62,342.6
4953,1198.0,108.8,31.31,338.0
4954,1251.6,93.2,32.34,334.9
4955,591.8,80.9,34.26,358.1
4956,1347.0,66.9,37.34,359.3
4957,1494.5,33.7,42.06,361.2
4958,916.9,50.9,43.47,365.0
4959,1224.7,64.5,46.19,378.7
4960,914.1,89.6,51.34,388.6
4961,1864.2,161.7,81.13,428.6
4962,982.3,377.9,321.94,478.9
4963,1301.8,420.1,49.28,484.8
4964,1253.9,422.6,47.09,505.3
4965,705.3,373.3,41.29,503.3
4966,588.1,535.7,33.19,512.5
4967,1298.5,534.2,30.86,515.1
4968,555.3,483.2,30.08,549.2
4969,748.7,503.8,29.71,533.8
4970,581.7,512.4,29.67,498.7
4971,1059.2,474.2,29.65,473.7
4972,1059.8,457.0,29.75,496.5
4973,554.2,247.6,29.35,453.5
4974,555.7,184.8,29.85,448.8
4975,557.5,166.0,30.84,472.1
4976,1383.2,139.0,31.74,505.6
4977,1240.1,96.2,33.09,508.4
4978,1299.5,135.4,36.23,488.4
4979,1255.4,123.8,39.29,480.9
4980,833.8,100.1,41.16,466.2
4981,1857.6,102.7,43.83,454.4
4982,860.2,92.7,44.76,461.4
4983,871.6,141.5,45.77,473.7
4984,2270.3,194.8,48.13,491.4
4985,1493.7,329.1,61.29,498.9
4986,1189.1,467.5,53.89,500.5
4987,1084.5,435.5,48.9,502.1
4988,581.6,433.7,44.7,490.6
4989,1232.3,390.7,38.24,516.9
4990,1365.6,507.5,32.18,497.4
4991,1165.3,488.4,29.86,485.1
4992,526.2,489.1,28.82,456.1
4993,1031.0,555.0,28.31,425.4
4994,1252.9,639.0,28.0,406.5
4995,1029.7,611.1,28.12,383.4
4996,523.5,584.5,28.44,339.7
4997,1020.4,216.4,28.17,357.0
4998,537.7,183.7,29.5,481.0
4999,1263.0,155.8,30.05,476.2
5000,528.8,107.6,30.87,467.6
5001,1203.4,70.8,32.68,513.3
5002,1930.8,87.0,35.87,487.6
5003,1254.9,93.1,38.42,485.9
5004,894.1,91.5,39.86,486.7
5005,2056.9,45.7,41.47,489.7
5006,1237.2,41.6,42.58,499.1
5007,1783.8,80.4,42.44,496.1
5008,810.1,39.3,44.17,498.3
5009,823.5,56.8,72.64,543.8
5010,889.0,464.1,45.33,545.1
5011,847.3,489.0,43.06,548.0
5012,967.3,407.1,40.59,538.5
5013,553.6,343.9,35.67,593.8
5014,655.2,579.1,31.38,634.6
5015,1280.8,570.4,29.0,602.6
5016,1205.3,639.1,27.46,570.7
5017,550.4,627.2,27.07,570.6
5018,1351.1,663.9,26.79,559.3
5019,1350.2,633.6,26.74,549.6
5020,1346.5,591.9,26.48,558.3
5021,1172.3,243.7,23.84,506.2
5022,484.0,124.3,23.96,493.1
5023,1189.7,153.2,26.51,482.7
5024,1337.8,109.2,27.43,499.0
5025,1277.2,104.9,28.86,432.1
5026,1061.4,131.8,29.76,484.7
5027,538.9,130.6,31.09,505.9
5028,1230.1,100.2,32.08,508.6
5029,1601.4,94.6,33.7,523.0
5030,582.9,115.6,35.45,529.4
5031,1386.5,126.8,35.76,533.1
5032,701.6,156.1,37.67,541.9
5033,981.3,242.9,72.36,552.2
5034,1615.2,320.0,42.27,548.9
5035,1269.1,453.3,36.5,540.2
5036,565.8,402.4,34.83,525.9
5037,1295.3,574.4,31.56,511.5
5038,529.6,662.8,29.02,455.4
5039,1220.4,695.8,27.76,411.3
5040,1358.8,753.7,26.92,419.7
5041,618.0,583.3,25.54,406.0
5042,1182.1,607.2,24.16,325.6
5043,574.4,590.1,23.79,341.3
5044,487.9,635.6,23.42,350.7
5045,9.9,253.1,8.46,278.2
5046,9.7,124.4,8.5,354.9
5047,482.8,69.6,23.44,474.6
5048,1041.7,80.0,26.14,532.7
5049,1239.6,97.4,28.15,521.5
5050,490.9,132.5,29.47,509.0
5051,1215.9,154.4,31.18,540.3
5052,1434.9,144.4,32.43,564.2
5053,1343.3,140.6,34.57,558.7
5054,2063.7,130.0,35.58,563.9
5055,1284.0,134.8,37.19,565.9
5056,826.6,129.1,38.62,570.8
5057,928.9,240.7,75.91,584.2
5058,826.2,416.7,69.33,527.1
5059,703.3,431.3,39.8,498.2
5060,619.6,315.5,36.42,506.8
5061,581.7,501.9,32.46,508.3
5062,1531.7,511.7,29.26,455.7
5063,1208.3,492.6,27.69,430.3
5064,551.7,553.4,27.4,450.5
5065,1441.9,531.5,26.97,499.0
5066,619.4,515.0,26.97,535.2
5067,550.4,548.7,27.11,552.5
5068,530.5,569.6,27.43,574.8
5069,1447.7,293.4,27.4,584.3
5070,1372.6,200.0,27.9,577.1
5071,1043.2,98.3,29.26,507.2
5072,1400.9,131.9,30.24,529.6
5073,540.4,101.6,32.21,576.9
5074,1293.2,100.0,35.36,580.7
5075,1263.6,157.4,39.83,558.2
5076,832.7,167.6,42.06,560.7
5077,1345.3,161.1,47.37,567.1
5078,843.8,161.1,45.27,565.9
5079,823.2,188.4,162.52,566.9
5080,908.6,133.2,341.84,587.3
5081,1820.0,257.8,717.03,645.9
5082,914.1,547.7,690.07,655.8
5083,898.8,515.1,239.9,650.2
5084,824.3,525.7,43.42,600.4
5085,1382.6,508.1,37.89,636.0
5086,1411.9,651.3,33.16,670.4
5087,526.3,607.3,31.04,645.9
5088,1384.6,635.1,29.7,612.3
5089,530.0,679.9,28.97,601.0
5090,526.5,662.3,28.85,606.0
5091,487.7,657.6,28.93,614.4
5092,1263.0,643.8,29.18,635.1
5093,1040.0,270.7,29.04,599.5
5094,1361.5,177.7,29.18,567.1
5095,535.2,126.9,30.51,494.2
5096,1195.3,129.0,31.25,499.6
5097,544.6,119.9,33.11,548.2
5098,538.4,161.6,35.42,548.8
5099,1256.1,124.6,37.91,535.8
5100,1479.6,123.8,42.37,540.5
5101,1262.7,107.9,43.59,528.4
5102,865.3,135.9,46.09,524.1
5103,1104.8,141.0,48.02,515.6
5104,851.5,177.4,51.32,534.2
5105,1401.8,167.3,449.82,585.8
5106,895.1,521.3,156.59,566.0
5107,1611.5,508.8,49.17,561.0
5108,686.3,400.5,42.35,546.5
5109,572.7,379.7,35.17,567.5
5110,530.7,505.5,31.17,534.5
5111,1538.1,477.0,29.88,518.2
5112,533.2,493.0,28.8,474.8
5113,1047.6,589.6,28.4,450.0
5114,603.9,565.6,28.26,436.8
5115,1045.3,619.7,28.33,438.2
5116,566.1,561.3,28.75,489.1
5117,1268.1,203.7,28.22,457.6
5118,1052.7,148.4,28.24,472.5
5119,572.9,137.8,29.38,419.7
5120,1295.4,118.3,30.76,447.3
5121,1361.2,110.4,32.12,496.1
5122,1587.5,142.3,34.95,525.5
5123,598.0,134.7,39.11,542.2
5124,1250.6,137.1,42.94,541.5
5125,1266.4,162.1,43.82,528.7
5126,858.6,186.0,46.52,522.8
5127,1421.8,160.3,232.06,531.7
5128,1350.8,202.5,376.98,546.5
5129,1325.8,288.1,694.18,620.8
5130,1290.0,615.3,830.59,659.5
5131,824.6,598.2,407.33,664.6
5132,589.6,530.1,43.93,614.4
5133,597.1,487.4,36.39,552.0
5134,582.4,592.2,31.84,536.1
5135,539.5,548.6,29.82,510.5
5136,540.1,574.4,29.09,499.5
5137,530.7,596.7,28.61,502.6
5138,1044.3,610.4,28.55,546.8
5139,1344.0,608.5,28.7,561.1
5140,565.5,629.8,28.93,573.8
5141,1039.0,271.5,28.68,543.2
5142,1032.1,184.3,28.86,560.1
5143,642.5,124.0,29.73,563.6
5144,575.3,97.6,30.89,505.0
5145,1448.8,109.0,33.16,583.1
5146,1343.3,148.6,36.53,593.2
5147,824.3,112.3,41.6,605.0
5148,1276.6,149.8,43.84,585.3
5149,1434.7,141.6,47.16,593.9
5150,1436.4,152.8,124.72,607.1
5151,836.7,168.4,358.92,620.1
5152,907.3,197.3,386.42,619.7
5153,1317.2,379.9,779.2,646.5
5154,995.7,589.1,703.53,634.3
5155,898.3,557.9,154.87,649.0
5156,1411.4,557.6,46.72,651.4
5157,578.4,514.1,39.44,638.6
5158,564.5,629.3,32.8,625.5
5159,1198.9,608.2,30.6,590.5
5160,535.9,546.3,29.39,574.5
5161,1248.6,658.9,29.03,573.6
5162,524.1,699.0,28.83,588.9
5163,1247.0,697.0,29.09,624.3
5164,1525.0,672.1,29.41,623.8
5165,1385.1,361.9,29.41,589.8
5166,1238.2,169.9,29.6,519.0
5167,1367.5,154.6,30.53,506.4
5168,564.1,160.5,31.43,533.0
5169,1313.6,174.4,33.18,542.3
5170,581.8,184.1,36.37,572.6
5171,1337.8,158.2,39.51,566.2
5172,1261.0,147.8,43.13,570.8
5173,1261.9,143.7,43.8,573.2
5174,844.2,140.6,48.25,568.3
5175,618.8,173.7,48.63,570.6
5176,918.0,180.9,127.55,550.5
5177,1394.1,298.5,569.27,561.5
5178,1330.0,553.1,233.75,551.4
5179,1433.9,542.1,46.19,522.7
5180,1258.2,574.9,41.62,496.1
5181,578.2,414.6,36.65,502.2
5182,1303.2,494.8,32.56,494.6
5183,1196.6,592.8,30.27,470.8
5184,1255.7,525.8,29.11,481.8
5185,1031.0,550.4,28.47,496.3
5186,1224.6,564.5,28.0,472.2
5187,1045.4,646.3,27.98,463.8
5188,1038.4,669.7,27.81,429.2
5189,1168.7,250.1,26.29,445.3
5190,1186.4,206.5,26.32,466.8
5191,1147.4,203.0,27.98,491.2
5192,1059.7,194.5,29.21,500.1
5193,545.3,157.3,30.83,479.4
5194,502.0,144.7,32.38,519.7
5195,1282.9,130.3,35.15,522.7
5196,1245.1,68.7,37.02,496.3
5197,1321.8,122.4,37.81,518.3
5198,565.7,117.3,38.53,508.4
5199,828.7,80.8,38.81,479.7
5200,1262.1,138.7,39.03,486.1
5201,1183.4,175.6,88.81,518.8
5202,1005.0,390.6,48.02,511.6
5203,903.0,332.7,41.93,536.8
5204,1194.5,392.8,36.83,502.5
5205,1583.1,500.7,33.96,512.2
5206,1234.3,646.6,30.77,464.2
5207,537.6,599.3,28.88,413.7
5208,1047.7,519.1,28.03,385.5
5209,1362.8,609.1,27.47,385.2
5210,467.8,581.5,26.99,392.7
5211,1039.3,631.0,26.79,398.2
5212,531.6,650.0,26.77,402.9
5213,1360.5,186.0,24.82,334.8
5214,492.8,24.4,24.13,349.8
5215,482.9,79.7,26.21,395.0
5216,1297.8,84.1,26.91,456.8
5217,1052.5,87.2,28.24,420.5
5218,1289.2,103.5,28.75,379.1
5219,1544.3,72.9,30.05,429.6
5220,1374.9,36.0,31.09,444.7
5221,1230.2,74.6,32.33,487.5
5222,1255.4,86.1,33.63,493.4
5223,1240.2,60.2,35.24,496.6
5224,1188.7,97.5,36.79,508.5
5225,823.9,114.4,40.73,573.9
5226,818.3,419.6,77.61,642.8
5227,1204.0,473.3,39.36,631.8
5228,854.6,363.0,36.56,655.0
5229,1370.4,450.3,32.36,671.2
5230,566.5,545.1,29.74,646.2
5231,1378.3,580.1,28.65,631.7
5232,1031.4,649.7,27.84,559.4
5233,1017.3,652.1,27.58,546.4
5234,1231.5,672.2,27.52,527.3
5235,1254.8,663.2,27.67,523.5
5236,527.8,584.3,28.3,534.5
5237,1271.1,251.7,28.04,475.8
5238,1025.2,142.4,27.57,413.5
5239,1143.9,146.5,28.62,485.9
5240,1185.4,147.7,29.31,508.7
5241,1362.5,169.8,30.86,510.8
5242,1392.9,150.3,32.53,527.8
5243,1317.9,142.4,34.57,548.4
5244,1244.3,112.6,36.83,517.3
5245,1424.9,101.7,38.71,513.7
5246,566.5,111.6,39.4,509.7
5247,1469.3,79.3,41.16,530.6
5248,1259.3,129.1,43.13,554.5
5249,1385.8,184.0,81.37,622.0
5250,737.0,579.1,47.53,639.1
5251,822.2,617.3,44.04,603.2
5252,2264.4,403.7,38.64,581.3
5253,530.1,486.4,33.56,566.0
5254,1191.2,738.4,30.28,526.8
5255,1266.4,644.2,28.77,489.4
5256,531.5,665.2,28.29,439.6
5257,1247.7,728.6,27.82,404.0
5258,1215.1,744.2,27.51,457.5
5259,1357.4,690.4,27.8,496.9
5260,1021.2,636.3,28.29,538.0
5261,1023.6,279.1,28.2,533.5
5262,579.3,160.7,28.0,460.2
5263,1272.3,112.5,28.95,430.3
5264,1366.5,96.0,29.64,452.4
5265,1424.3,77.4,30.91,451.1
5266,557.9,114.3,32.97,514.3
5267,562.2,143.5,35.83,516.6
5268,597.3,116.9,39.24,512.4
5269,822.4,132.5,41.83,523.7
5270,739.1,112.7,42.34,512.3
5271,709.7,146.0,43.04,535.8
5272,2163.8,169.6,47.5,555.8
5273,920.1,313.1,399.56,596.1
5274,1003.2,592.6,472.4,593.0
5275,825.1,566.4,48.97,614.6
5276,734.1,576.5,41.83,617.0
5277,1367.6,444.2,37.17,653.6
5278,1220.3,548.2,33.43,662.6
5279,539.1,609.4,30.76,619.1
5280,1384.9,652.9,29.4,590.0
5281,1032.6,527.3,28.94,597.8
5282,1260.4,577.1,28.74,632.6
5283,1246.2,576.5,28.88,646.7
5284,534.1,583.2,29.2,592.9
5285,1231.8,352.8,29.36,512.7
5286,1359.4,133.9,29.38,430.7
5287,1261.7,160.8,29.97,480.2
5288,543.4,117.0,31.0,491.1
5289,1407.5,131.7,32.56,532.6
5290,560.9,138.4,35.7,571.2
5291,566.6,132.5,38.09,549.1
5292,567.2,186.4,40.49,540.8
5293,840.7,167.4,45.42,518.3
5294,1458.3,213.4,46.83,516.5
5295,628.3,218.5,49.01,562.8
5296,918.4,253.9,49.28,586.1
5297,936.2,330.3,85.29,619.3
5298,812.9,559.1,51.44,635.0
5299,991.5,518.1,47.9,611.4
5300,1034.3,486.5,42.97,577.5
5301,1182.0,396.9,36.4,551.6
5302,569.0,470.7,32.29,571.8
5303,1294.7,549.1,30.11,562.6
5304,1261.7,610.4,28.99,575.7
5305,1259.7,589.0,28.61,605.1
5306,1271.6,578.5,28.46,607.2
5307,1043.2,610.8,28.57,602.1
5308,1248.2,639.0,28.93,611.5
5309,1354.0,416.1,28.89,577.8
5310,487.7,174.5,28.97,561.3
5311,556.1,159.5,29.05,496.6
5312,1367.6,145.4,29.66,484.8
5313,1243.7,147.5,31.1,522.5
5314,575.8,176.7,32.63,541.1
5315,1343.3,156.5,34.09,524.1
5316,1268.6,170.1,36.17,501.0
5317,1326.4,137.0,36.95,483.5
5318,1300.7,60.7,37.16,450.5
5319,850.4,19.3,38.41,442.7
5320,569.3,130.6,44.43,479.0
5321,994.8,268.4,52.26,509.7
5322,1245.2,277.9,42.63,491.5
5323,860.9,366.3,37.91,496.2
5324,1183.0,535.7,36.58,453.9
5325,1383.7,434.8,32.4,430.1
5326,538.1,636.6,29.44,304.7
5327,479.5,789.5,27.96,322.5
5328,1353.0,740.2,27.01,303.7
5329,481.0,604.3,26.3,291.4
5330,1029.7,491.1,25.53,336.9
5331,582.0,751.9,26.27,404.7
5332,1043.8,561.2,28.02,445.6
5333,549.8,166.0,28.38,421.6
5334,1164.4,97.1,29.28,516.0
5335,554.5,155.4,29.77,516.7
5336,555.8,100.1,29.5,522.0
5337,557.2,89.3,29.62,442.9
5338,534.4,112.7,29.97,392.8
5339,1171.0,64.2,30.53,400.4
5340,541.1,57.9,30.9,419.3
5341,543.0,36.1,31.79,447.1
5342,556.8,100.2,32.52,458.2
5343,1329.3,70.9,33.81,455.9
5344,1229.8,86.1,35.81,468.5
5345,837.9,208.1,75.14,542.7
5346,598.1,312.8,44.49,557.5
5347,1207.2,377.3,35.89,548.8
5348,1319.3,325.0,33.64,590.7
5349,1362.1,517.5,30.74,552.6
5350,1169.3,483.7,28.97,571.7
5351,1232.1,589.0,27.42,516.5
5352,1217.5,611.0,25.83,463.2
5353,1195.3,600.2,25.21,481.6
5354,1023.0,598.9,25.18,544.4
5355,1229.5,589.0,25.19,566.8
5356,567.8,603.6,25.56,575.7
5357,1231.5,244.2,25.21,508.3
5358,1206.5,101.1,23.85,338.4
5359,1360.0,102.4,25.16,418.6
5360,1265.9,72.9,25.15,426.7
5361,1367.4,65.9,26.1,443.6
5362,474.6,83.0,27.68,411.5
5363,1257.6,109.5,28.49,423.4
5364,1178.3,104.0,29.32,427.0
5365,1180.3,103.0,30.01,464.4
5366,1167.9,116.5,31.3,519.5
5367,528.9,160.2,32.35,589.2
5368,529.7,177.3,33.43,593.7
5369,574.3,280.8,73.62,600.4
5370,2196.3,413.2,42.15,645.2
5371,1332.0,493.5,33.38,629.9
5372,549.2,523.5,32.04,623.0
5373,551.9,598.6,30.13,564.3
5374,1222.7,638.1,28.48,546.0
5375,1212.5,628.4,26.91,526.4
5376,1257.7,631.2,26.3,539.4
5377,1285.9,624.7,25.86,509.7
5378,476.4,616.9,25.01,499.3
5379,1386.6,613.9,24.9,501.6
5380,478.0,554.0,24.89,514.0
5381,470.0,377.7,22.29,391.3
5382,9.7,113.6,8.32,361.5
5383,1180.2,121.9,21.48,335.3
5384,1192.6,83.9,23.72,491.6
5385,1352.7,159.9,26.03,515.7
5386,1326.0,142.4,26.87,531.0
5387,1221.8,121.9,28.1,458.9
5388,530.3,148.4,28.95,453.9
5389,528.0,194.6,29.71,490.5
5390,1333.8,193.8,30.46,491.4
5391,1269.6,194.7,31.73,539.5
5392,1504.9,176.7,33.51,515.8
5393,1372.2,298.0,79.71,528.5
5394,670.3,323.4,43.83,572.1
5395,576.2,421.5,33.53,545.0
5396,560.1,512.6,32.51,570.7
5397,554.6,572.8,30.49,548.9
5398,1242.7,506.3,28.53,543.8
5399,487.2,565.1,27.07,521.8
5400,469.6,558.2,26.65,525.8
5401,543.8,498.4,26.63,531.7
5402,1255.0,491.5,26.62,535.0
5403,1342.3,524.3,26.64,535.4
5404,1266.5,511.6,27.64,534.6
5405,547.2,359.9,27.77,492.5
5406,545.1,98.9,27.56,471.3
5407,1311.6,107.1,27.76,424.1
5408,1021.3,114.1,28.45,397.1
5409,555.8,92.1,29.39,448.2
5410,537.1,103.3,30.88,479.1
5411,544.0,86.5,31.78,492.5
5412,550.0,106.3,32.64,523.2
5413,1300.9,142.2,33.53,502.9
5414,1582.8,156.9,34.32,517.5
5415,572.3,126.1,35.31,515.0
5416,1239.7,108.3,38.55,564.0
5417,807.7,209.7,84.5,639.4
5418,573.1,473.1,44.92,622.2
5419,902.4,456.5,40.57,657.8
5420,848.9,448.4,36.0,686.9
5421,1495.9,448.4,33.3,714.4
5422,1301.4,651.8,30.23,685.1
5423,1242.0,656.5,28.73,668.8
5424,481.7,663.2,27.9,647.7
5425,1127.4,663.7,27.54,625.8
5426,548.2,666.3,27.42,638.8
5427,1199.3,695.1,27.55,623.1
5428,1256.1,638.4,28.33,612.1
5429,577.1,325.9,28.0,557.8
5430,1343.4,186.6,27.57,483.6
5431,482.3,145.4,28.06,454.2
5432,1252.7,161.8,28.42,523.3
5433,1281.8,173.4,29.26,577.7
5434,1283.6,170.9,30.53,591.2
5435,1321.1,170.3,31.6,598.3
5436,561.1,166.0,32.04,599.5
5437,550.8,160.7,32.89,576.3
5438,1582.5,169.4,33.87,580.7
5439,568.5,173.0,34.94,582.7
5440,1212.9,170.3,40.16,620.6
5441,906.2,253.3,82.6,663.3
5442,574.7,497.9,44.95,649.5
5443,1176.6,477.6,37.47,632.4
5444,1225.0,522.6,34.69,576.4
5445,567.0,626.1,31.74,547.4
5446,1284.6,679.2,29.29,453.7
5447,1310.8,692.1,27.73,378.4
5448,1156.8,718.0,26.91,377.7
5449,465.4,700.8,26.78,379.2
5450,1139.9,664.7,26.7,379.4
5451,1139.9,656.1,26.76,382.6
5452,1238.7,669.5,27.34,372.0
5453,468.5,301.5,26.97,372.1
5454,1364.5,162.2,26.86,459.5
5455,1304.9,159.4,27.44,441.2
5456,1036.9,130.5,27.69,429.7
5457,1359.1,147.9,28.87,407.2
5458,539.4,165.2,30.21,427.8
5459,535.7,145.6,31.67,447.9
5460,1071.7,158.7,32.82,458.9
5461,1600.1,155.9,34.31,448.9
5462,579.7,158.0,35.09,429.9
5463,1315.5,149.1,36.77,448.1
5464,1213.3,153.7,43.2,466.6
5465,991.8,243.6,78.33,478.2
5466,1631.4,458.1,42.67,437.1
5467,1207.6,441.9,36.93,438.0
5468,570.2,455.8,34.48,420.4
5469,1261.7,561.0,31.48,388.6
5470,1276.3,610.0,28.69,321.7
5471,479.0,556.3,27.07,345.5
5472,483.2,496.2,26.36,355.4
5473,482.2,519.2,25.55,307.3
5474,1201.8,548.9,24.79,287.2
5475,1261.2,515.6,25.53,323.7
5476,577.6,489.0,26.39,313.4
5477,1220.0,398.6,26.38,336.1
5478,488.0,120.5,26.38,357.9
5479,1364.5,179.7,27.26,377.2
5480,1027.7,121.1,28.07,331.5
5481,1291.5,87.9,28.94,341.8
5482,1176.7,116.0,30.25,380.9
5483,1366.2,126.9,31.48,363.5
5484,575.9,111.3,32.55,395.8
5485,1352.1,131.6,33.54,403.3
5486,1331.4,163.2,34.25,420.8
5487,1345.5,163.7,35.1,433.0
