,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4133,543.9,256.1,21.98,136.1
4134,496.8,214.1,22.74,161.9
4135,493.5,214.1,22.94,159.1
4136,483.0,255.9,24.35,167.7
4137,494.6,264.1,26.9,200.4
4138,1485.7,258.0,27.84,197.4
4139,1391.6,260.8,28.44,183.4
4140,1263.7,258.9,29.23,185.4
4141,536.1,260.0,29.88,200.0
4142,1049.3,265.1,30.39,211.4
4143,562.5,280.5,32.75,229.1
4144,831.5,295.6,35.61,252.8
4145,1330.9,352.2,42.66,354.8
4146,920.9,403.6,69.9,374.0
4147,966.3,427.8,45.1,364.6
4148,1230.4,417.6,41.47,336.2
4149,1254.3,394.3,35.75,253.1
4150,553.3,426.6,32.34,277.9
4151,543.8,414.1,29.18,246.2
4152,534.6,467.3,27.22,243.5
4153,492.0,414.3,25.59,234.2
4154,576.9,422.6,25.17,225.6
4155,732.9,420.3,25.14,225.0
4156,527.7,387.2,25.14,212.6
4157,532.9,299.8,23.91,175.9
4158,493.2,246.0,23.27,170.7
4159,479.5,238.1,22.86,168.7
4160,484.5,264.7,24.35,180.4
4161,483.1,258.5,25.97,194.3
4162,1389.5,261.1,27.1,216.2
4163,653.1,265.0,28.49,221.3
4164,573.7,266.1,29.6,223.2
4165,550.0,269.3,30.55,235.0
4166,1296.8,279.7,32.08,237.5
4167,1223.7,263.0,32.35,245.1
4168,1238.3,271.1,32.48,253.5
4169,921.1,322.9,56.89,297.1
4170,1208.9,398.9,86.95,288.3
4171,1186.8,394.2,34.72,255.1
4172,1268.4,383.8,32.71,291.6
4173,1366.5,391.9,31.6,281.1
4174,538.1,428.1,29.36,241.3
4175,1209.9,446.9,27.04,198.9
4176,563.9,407.4,24.7,186.1
4177,1239.2,406.1,22.93,168.6
4178,1148.7,406.3,22.65,161.6
4179,470.2,406.6,22.42,159.5
4180,475.1,370.9,21.31,151.4
4181,9.9,255.1,8.58,139.9
4182,9.7,192.0,7.45,147.3
4183,9.8,153.7,8.21,144.8
4184,10.1,177.6,8.86,121.3
4185,1163.8,194.3,21.56,125.5
4186,1166.5,219.4,23.05,140.6
4187,1195.8,242.3,24.14,156.3
4188,1180.6,250.6,26.43,169.9
4189,545.6,252.6,27.43,177.2
4190,1047.8,264.5,29.43,185.4
4191,613.0,281.5,30.42,211.1
4192,1595.0,304.9,30.67,215.5
4193,1217.1,351.2,31.97,241.1
4194,794.7,395.4,43.26,237.8
4195,566.8,387.6,31.85,210.1
4196,543.1,381.8,30.36,218.4
4197,1300.8,391.9,29.74,217.1
4198,1031.3,430.1,27.88,187.5
4199,582.3,406.0,24.78,177.4
4200,493.0,402.7,22.55,155.3
4201,474.4,404.6,21.31,141.3
4202,538.7,404.2,19.77,135.5
4203,466.5,405.0,19.75,134.4
4204,573.7,394.8,19.12,136.0
4205,9.7,249.9,8.47,146.4
4206,9.7,211.2,8.27,155.5
4207,9.7,153.0,8.61,135.3
4208,490.9,192.6,20.69,127.3
4209,1160.0,250.0,22.64,146.8
4210,1285.5,235.9,23.97,166.7
4211,1266.1,242.9,26.85,184.0
4212,1250.6,254.6,28.47,182.0
4213,1037.2,262.9,29.62,199.7
4214,1198.3,262.3,30.67,212.6
4215,1187.8,267.1,31.12,217.5
4216,1237.3,293.4,32.22,218.4
4217,834.8,357.7,37.86,291.3
4218,969.8,433.5,44.56,289.4
4219,1461.3,413.6,36.36,212.5
4220,565.5,376.6,31.84,201.0
4221,569.1,382.6,30.03,189.3
4222,528.6,423.2,28.04,149.7
4223,1249.9,393.2,23.0,109.8
4224,10.0,374.2,8.62,90.2
4225,9.8,381.0,7.81,95.2
4226,0.0,375.9,0.01,91.0
4227,0.0,370.4,0.01,91.2
4228,0.0,343.6,0.01,90.7
4229,0.0,273.6,0.01,98.0
4230,9.9,242.1,7.83,93.9
4231,9.9,225.7,8.69,82.0
4232,479.2,225.2,16.06,78.4
4233,1167.5,224.7,21.07,78.1
4234,1262.7,221.5,22.64,103.1
4235,670.0,224.3,25.3,112.1
4236,552.7,235.4,26.65,120.7
4237,1032.8,217.0,27.75,125.6
4238,1223.8,224.1,28.18,130.0
4239,1272.1,233.1,28.24,128.0
4240,1338.6,249.3,29.18,129.3
4241,915.4,319.1,39.39,151.3
4242,843.3,368.4,42.95,137.2
4243,1025.2,353.8,28.06,114.9
4244,549.5,358.1,24.44,79.3
4245,489.9,361.5,20.03,40.9
4246,9.8,380.7,8.44,42.7
4247,0.0,383.9,0.01,43.4
4248,0.0,381.5,0.01,44.9
4249,0.0,379.1,0.01,46.6
4250,0.0,377.4,0.01,48.1
4251,0.0,378.4,0.01,50.2
4252,0.0,333.4,0.01,55.2
4253,9.8,232.6,8.48,58.0
4254,9.9,141.4,8.66,57.3
4255,472.1,152.8,14.91,48.0
4256,637.5,158.5,18.68,46.0
4257,479.9,164.8,20.58,49.8
4258,487.4,162.3,21.83,73.9
4259,544.6,187.7,23.16,83.8
4260,474.6,192.7,23.27,83.2
4261,488.7,195.4,24.15,86.2
4262,497.0,221.5,26.44,108.4
4263,1158.4,242.4,28.21,112.6
4264,543.4,267.9,29.3,140.0
4265,1265.8,328.7,32.34,159.8
4266,2097.1,401.8,57.76,153.2
4267,1166.4,391.2,31.98,137.4
4268,696.0,387.8,29.17,135.4
4269,561.9,383.1,28.17,135.3
4270,607.1,400.8,26.36,130.5
4271,1249.3,392.0,23.1,91.0
4272,10.0,369.0,8.99,50.4
4273,9.8,370.2,8.54,52.6
4274,0.0,380.9,0.02,53.9
4275,0.0,379.4,0.02,52.8
4276,0.0,298.5,0.01,46.3
4277,0.0,207.0,0.01,44.0
4278,0.0,171.7,0.01,50.1
4279,0.0,169.1,0.02,54.8
4280,0.0,179.5,1.49,43.3
4281,10.0,155.2,8.66,41.8
4282,10.3,161.4,9.66,36.1
4283,590.2,169.1,19.62,37.2
4284,493.7,148.1,22.03,50.1
4285,570.1,195.6,24.05,57.5
4286,599.5,232.9,26.45,78.3
4287,1247.7,225.6,27.57,80.7
4288,1251.0,265.9,29.59,87.7
4289,914.6,328.9,38.6,144.8
4290,930.0,389.0,41.7,124.0
4291,1360.0,384.4,30.91,131.1
4292,568.0,381.8,28.84,130.4
4293,544.5,384.8,26.91,121.1
4294,482.0,397.7,21.72,96.0
4295,10.1,377.3,8.67,103.0
4296,0.0,388.4,0.02,105.0
4297,0.0,380.5,0.01,105.2
4298,0.0,380.2,0.01,106.3
4299,0.0,378.8,0.01,105.9
4300,0.0,348.6,0.01,101.0
4301,0.0,204.8,0.01,103.9
4302,10.0,239.3,8.73,104.5
4303,1063.6,195.3,21.07,95.0
4304,1072.1,183.2,21.18,99.9
4305,510.1,228.7,24.56,137.0
4306,1421.2,239.7,27.56,149.4
4307,586.6,244.6,30.19,146.8
4308,1400.1,234.1,31.95,157.4
4309,685.4,239.9,33.27,162.1
4310,1095.7,256.4,35.18,169.3
4311,1253.8,269.3,36.69,186.3
4312,1006.4,296.1,39.85,225.8
4313,1408.8,347.0,300.31,343.3
4314,1401.1,460.8,63.04,350.6
4315,1283.5,429.7,41.36,348.1
4316,1222.8,412.7,40.81,322.2
4317,618.7,388.8,35.2,278.7
4318,1620.1,426.3,32.13,279.3
4319,1042.0,431.9,29.33,257.9
4320,1223.7,407.4,27.41,253.5
4321,857.5,421.8,26.66,243.5
4322,628.9,427.8,26.56,241.3
4323,534.8,418.7,26.48,238.9
4324,532.3,389.1,26.45,232.8
4325,487.0,329.7,23.53,189.6
4326,1205.6,288.4,23.96,193.9
4327,554.9,285.6,26.29,213.6
4328,1500.3,285.6,27.04,230.0
4329,1160.4,278.5,28.38,241.8
4330,1139.0,279.9,31.5,247.5
4331,822.1,262.5,33.79,248.5
4332,715.4,260.0,34.33,238.4
4333,548.3,294.2,35.16,247.4
4334,663.1,302.6,36.25,236.9
4335,733.7,297.5,37.72,249.1
4336,1203.5,313.0,36.67,301.0
4337,1000.9,358.3,59.61,324.3
4338,1291.4,431.5,48.42,328.7
4339,1268.3,402.4,37.0,298.9
4340,1388.3,388.9,35.74,261.7
4341,570.4,407.7,32.15,264.3
4342,1221.0,436.2,28.87,227.3
4343,1016.5,421.7,27.2,232.3
4344,584.1,410.2,26.11,218.9
4345,533.9,408.9,25.13,192.9
4346,532.6,400.3,24.98,199.5
4347,531.8,398.9,24.94,199.5
4348,1239.1,390.5,24.61,175.2
4349,9.9,274.9,8.96,153.1
4350,9.8,199.4,8.68,160.8
4351,10.2,168.3,9.82,150.0
4352,1164.4,191.9,22.79,169.2
4353,1193.7,201.7,25.8,203.2
4354,1382.0,198.2,27.59,218.3
4355,625.1,241.0,29.33,219.6
4356,505.7,230.8,30.2,239.1
4357,1417.6,236.4,31.38,237.5
4358,1388.7,240.7,32.91,244.2
4359,1261.8,279.8,35.12,259.5
4360,1310.3,302.9,277.14,254.3
4361,910.5,366.7,923.35,363.8
4362,1317.0,415.6,1443.96,374.5
4363,1271.1,411.9,1080.62,368.4
4364,1202.8,406.4,451.36,276.7
4365,709.6,396.0,35.73,262.7
4366,1422.0,437.1,32.77,274.1
4367,659.1,435.6,29.64,254.0
4368,1143.3,414.9,28.06,235.6
4369,554.8,413.8,26.81,219.4
4370,531.5,412.4,26.57,227.9
4371,1359.0,411.8,26.24,223.0
4372,1265.4,409.1,25.84,184.7
4373,1151.9,320.8,22.8,174.8
4374,482.2,235.8,19.79,135.8
4375,477.4,165.0,22.0,156.6
4376,567.3,212.5,23.86,202.6
4377,1061.6,255.4,26.4,212.4
4378,563.7,258.9,27.88,229.8
4379,1042.7,250.3,29.66,226.4
4380,1298.6,245.2,30.64,251.2
4381,1369.6,251.8,31.09,240.2
4382,651.4,291.0,30.02,216.3
4383,533.7,305.9,29.19,181.3
4384,1301.6,314.6,31.18,199.9
4385,895.4,356.4,70.29,231.4
4386,932.4,390.0,57.53,235.4
4387,1355.0,380.3,36.2,224.5
4388,559.0,383.7,34.62,231.6
4389,1380.5,411.9,32.2,205.5
4390,1171.1,421.6,25.12,153.1
4391,1260.0,403.6,23.49,153.3
4392,1159.3,411.0,23.77,170.5
4393,529.3,405.4,23.7,179.9
4394,1153.2,411.5,23.65,185.2
4395,1152.0,420.7,23.62,185.8
4396,551.6,393.1,25.12,199.4
4397,469.4,329.1,23.68,186.9
4398,1252.7,234.0,22.78,150.8
4399,581.4,246.4,23.94,176.0
4400,1223.6,229.0,25.27,177.6
4401,558.7,253.0,27.43,189.9
4402,496.2,267.3,29.34,201.1
4403,564.0,258.4,31.09,215.5
4404,1255.3,238.7,33.19,213.4
4405,1386.7,258.1,34.72,223.7
4406,570.1,267.0,36.71,219.7
4407,1356.5,288.8,37.96,214.7
4408,877.9,311.9,40.64,233.6
4409,937.4,386.2,76.85,303.0
4410,1507.3,408.4,49.9,340.5
4411,901.6,410.8,42.4,266.1
4412,1336.7,393.0,38.1,212.8
4413,1249.1,399.7,34.61,220.7
4414,552.2,486.1,30.7,204.2
4415,1182.6,440.2,25.47,167.7
4416,1271.6,426.8,23.55,155.5
4417,1265.5,425.8,23.21,157.2
4418,1260.6,424.1,23.12,155.4
4419,1257.6,425.7,23.07,153.8
4420,1256.8,409.6,23.27,161.7
4421,484.6,316.6,23.02,152.5
4422,482.8,283.9,23.38,168.6
4423,1174.0,275.1,25.79,192.1
4424,1298.6,238.4,26.88,201.8
4425,1410.2,247.4,27.87,215.2
4426,1494.7,249.5,29.17,206.0
4427,556.8,250.4,31.49,228.6
4428,1198.9,248.2,33.33,229.0
4429,1462.9,258.8,35.2,237.0
4430,567.7,267.7,36.47,237.7
4431,1260.4,280.6,38.65,239.7
4432,1367.8,307.3,39.29,293.1
4433,944.3,369.1,292.29,337.0
4434,983.0,402.2,136.77,346.0
4435,678.9,396.3,41.03,268.7
4436,1220.0,398.8,37.07,210.9
4437,1374.3,404.3,34.22,207.3
4438,584.3,451.8,30.03,184.6
4439,1178.4,413.9,26.94,161.8
4440,1271.7,390.3,23.9,150.7
4441,1173.2,384.7,22.86,130.4
4442,10.2,402.7,9.12,115.4
4443,10.1,397.5,9.1,114.3
4444,10.1,370.5,9.09,114.1
4445,9.9,275.9,8.61,145.0
4446,9.9,219.5,8.4,150.5
4447,9.9,172.3,8.82,133.6
4448,493.8,220.0,21.77,128.7
4449,547.7,233.0,25.51,167.5
4450,1218.5,223.3,28.03,191.2
4451,1045.2,254.6,29.58,188.2
4452,1373.4,254.6,31.22,212.0
4453,1335.9,261.7,32.58,209.5
4454,1405.7,264.2,34.82,218.9
4455,1420.4,282.1,36.26,217.7
4456,724.6,304.1,39.11,234.5
4457,1213.6,371.1,191.73,337.9
4458,1010.3,396.5,84.96,338.4
4459,1420.4,402.6,38.42,256.7
4460,632.6,404.1,36.21,228.3
4461,1050.2,413.4,34.46,230.8
4462,614.9,458.3,31.94,227.5
4463,550.4,432.6,29.5,207.7
4464,500.3,418.8,27.87,209.0
4465,600.4,431.2,27.22,208.0
4466,588.3,449.5,26.69,206.5
4467,587.1,439.8,26.61,206.8
4468,586.9,424.7,26.6,207.6
4469,494.9,346.6,22.81,162.7
4470,546.6,316.0,26.03,202.3
4471,1207.0,281.5,28.02,213.1
4472,1258.6,281.7,29.46,214.2
4473,1219.0,266.2,32.6,227.4
4474,1240.8,257.4,36.17,249.9
4475,1444.1,272.1,193.13,247.9
4476,1309.7,272.0,334.62,250.1
4477,947.6,275.6,41.33,242.7
4478,666.6,291.9,42.28,242.2
4479,1263.5,311.2,431.27,278.7
4480,927.7,338.1,1155.12,371.0
4481,1502.7,388.7,2246.35,403.2
4482,1588.7,422.3,2520.71,445.1
4483,951.1,436.9,1773.57,380.6
4484,1466.0,418.2,1046.58,343.8
4485,718.7,408.5,39.95,277.9
4486,1053.7,439.0,34.85,278.3
4487,1307.5,461.9,30.87,264.7
4488,1060.3,431.8,29.07,230.3
4489,624.9,455.2,28.43,227.6
4490,1025.9,457.8,28.21,224.1
4491,1031.6,455.2,28.14,228.9
4492,621.3,434.5,28.13,226.1
4493,1264.5,340.5,25.56,221.7
4494,1177.5,281.1,25.13,218.5
4495,1199.0,273.0,28.1,238.7
4496,1421.4,254.7,29.32,227.5
4497,548.5,274.8,31.43,247.3
4498,601.8,278.0,34.46,262.4
4499,1287.3,274.3,335.55,260.7
4500,1455.1,273.0,627.83,257.6
4501,1300.6,277.1,764.25,258.3
4502,586.4,284.5,1014.94,264.8
4503,1487.3,309.2,1357.57,332.5
4504,1135.4,336.1,1895.79,378.2
4505,1806.6,409.0,2846.8,416.7
4506,1995.6,450.4,3273.81,452.9
4507,1058.5,447.9,2779.13,442.2
4508,1326.6,429.0,2086.97,404.1
4509,920.1,428.9,1114.34,322.0
4510,1408.6,440.5,36.59,309.0
4511,1396.4,466.1,32.55,288.0
4512,541.3,432.1,30.1,274.3
4513,554.9,424.6,28.92,255.2
4514,1226.0,451.7,28.14,260.0
4515,611.2,452.2,27.79,264.7
4516,1059.6,430.7,27.29,261.0
4517,481.6,329.5,23.41,201.0
4518,1172.4,288.2,23.72,208.2
4519,1202.5,285.0,26.5,218.6
4520,502.9,278.2,28.12,239.8
4521,1495.3,281.1,30.19,241.3
4522,1355.5,284.4,32.55,267.2
4523,568.8,280.8,35.81,277.3
4524,1415.6,285.8,37.24,277.9
4525,571.2,291.5,37.4,279.3
4526,1282.4,286.0,38.06,279.7
4527,716.5,295.9,38.66,283.8
4528,572.9,324.3,40.26,289.6
4529,921.3,353.9,67.24,361.7
4530,1372.3,418.5,74.64,339.3
4531,1210.0,407.5,57.19,285.2
4532,835.0,391.1,39.9,252.3
4533,1216.7,392.5,36.27,242.0
4534,1541.2,422.8,31.27,227.1
4535,526.9,438.2,28.59,198.7
4536,533.0,405.7,26.95,186.5
4537,1269.5,409.1,26.4,182.4
4538,1267.2,423.5,26.38,177.5
4539,551.2,412.8,26.31,173.3
4540,529.5,414.6,26.26,169.8
4541,520.2,341.7,24.95,157.8
4542,491.1,286.8,23.59,130.7
4543,1112.1,278.1,24.79,140.3
4544,532.3,276.0,26.31,191.9
4545,1171.9,266.3,27.6,204.7
4546,1234.0,263.1,28.48,211.3
4547,526.3,255.5,29.47,227.4
4548,1207.8,254.0,30.58,244.0
4549,1371.4,260.7,31.44,243.7
4550,1404.0,276.1,31.59,246.5
4551,1406.2,285.6,31.8,241.4
4552,1232.6,312.9,33.67,244.7
4553,1575.5,344.8,35.67,283.2
4554,950.1,389.7,44.91,256.8
4555,888.0,402.3,39.11,218.0
4556,1214.4,400.2,35.78,204.9
4557,566.2,403.9,33.88,256.0
4558,1291.3,443.6,31.23,236.6
4559,534.7,438.8,28.8,192.6
4560,574.6,402.2,27.56,179.5
4561,1202.5,400.9,27.48,172.3
4562,520.6,412.7,27.44,162.9
4563,608.7,413.9,27.55,158.4
4564,734.5,388.1,27.71,172.1
4565,1305.5,327.6,27.49,181.4
4566,1187.5,296.1,27.49,190.2
4567,527.4,278.5,27.8,201.5
4568,1172.7,272.5,27.98,218.0
4569,1472.9,262.4,28.6,215.1
4570,1304.3,258.0,29.83,227.4
4571,570.1,259.0,31.24,243.2
4572,1345.4,263.0,32.57,255.2
4573,1255.5,262.6,33.71,271.3
4574,1268.8,284.3,34.6,274.8
4575,1286.9,289.0,36.09,278.6
4576,559.4,309.4,38.32,281.9
4577,919.8,352.8,68.23,336.5
4578,842.1,401.6,40.11,318.5
4579,590.0,395.0,38.07,246.1
4580,1236.7,393.5,36.59,221.9
4581,552.0,401.5,34.31,221.6
4582,581.4,445.2,31.62,216.7
4583,1256.5,423.8,28.95,190.4
4584,613.8,416.1,27.55,163.5
4585,533.0,402.8,26.84,173.9
4586,531.9,399.9,26.78,161.4
4587,521.1,394.1,26.75,172.5
4588,1305.3,365.3,26.76,161.2
4589,564.7,316.4,26.45,195.9
4590,624.0,276.7,26.54,213.6
4591,536.2,271.3,26.98,191.5
4592,1308.6,264.5,27.32,206.2
4593,609.3,268.1,27.92,207.9
4594,752.9,252.6,28.88,206.8
4595,1376.4,261.2,30.1,240.8
4596,546.9,276.4,31.9,245.0
4597,1237.2,274.7,32.99,261.2
4598,1298.2,282.0,34.04,269.1
4599,1238.6,291.4,34.61,260.9
4600,1393.1,291.5,36.17,265.0
4601,930.3,340.8,44.72,273.1
4602,1300.1,401.9,38.25,241.3
4603,1492.6,392.0,35.63,167.6
4604,548.9,383.4,34.17,188.7
4605,562.8,401.7,30.92,178.3
4606,1146.2,403.5,28.08,164.5
4607,1222.6,402.5,26.25,154.0
4608,1358.3,393.5,25.61,161.2
4609,1160.7,388.1,25.49,175.2
4610,1261.7,410.4,25.49,183.3
4611,561.1,406.7,25.54,184.4
4612,1293.3,378.4,25.9,189.6
4613,1162.2,321.5,25.75,192.0
4614,1368.2,277.3,25.88,188.3
4615,1053.7,273.1,26.34,201.8
4616,571.4,273.3,26.79,211.0
4617,1306.4,268.5,27.63,214.2
4618,500.3,257.1,28.58,214.8
4619,1058.1,261.3,29.84,233.2
4620,549.9,268.8,31.39,242.5
4621,557.0,277.3,33.06,253.9
4622,1271.1,267.8,33.91,258.4
4623,683.5,288.9,35.04,267.2
4624,2099.6,300.0,36.47,279.7
4625,1317.6,348.3,278.1,338.9
4626,857.3,395.8,42.32,333.1
4627,803.8,391.1,37.76,212.7
4628,1037.9,385.0,34.58,237.1
4629,1329.5,381.6,30.11,196.3
4630,1286.8,380.9,26.77,161.9
4631,1042.6,373.4,25.47,149.4
4632,495.2,368.5,24.83,146.0
4633,487.7,378.6,24.3,145.6
4634,1031.3,389.9,24.69,155.8
4635,550.0,395.9,25.01,157.8
4636,579.5,379.3,25.44,176.3
4637,551.2,329.9,25.59,187.6
4638,1408.2,297.3,25.83,198.0
4639,569.7,267.1,26.71,220.2
4640,586.3,267.8,27.42,213.3
4641,532.1,265.7,28.33,207.3
4642,541.7,270.7,29.95,218.3
4643,1229.5,275.3,32.3,241.4
4644,492.8,264.4,33.71,257.3
4645,1185.2,270.4,35.12,265.5
4646,1288.0,288.2,36.62,265.9
4647,672.3,305.2,37.84,264.0
4648,1421.4,313.2,97.08,288.9
4649,1245.6,370.9,141.01,363.8
4650,934.1,403.2,43.01,338.0
4651,716.0,400.8,39.32,235.1
4652,1306.5,383.8,36.48,247.2
4653,600.0,403.7,33.7,274.5
4654,1396.1,446.1,30.18,271.4
4655,1355.1,437.3,27.69,235.3
4656,585.4,433.1,27.02,225.9
4657,554.5,430.4,26.87,224.6
4658,565.5,433.5,26.78,224.6
4659,1299.6,431.2,26.82,227.5
4660,1227.6,411.5,27.02,229.6
4661,622.3,332.4,26.95,224.5
4662,1262.6,300.5,27.07,217.4
4663,596.9,293.6,27.71,206.3
4664,1297.6,291.8,28.15,219.5
4665,755.9,284.0,29.18,216.3
4666,1304.7,281.6,30.81,240.0
4667,557.2,279.0,32.56,245.7
4668,551.2,271.3,33.92,247.4
4669,493.9,269.8,33.9,242.3
4670,1472.6,268.2,34.09,242.2
4671,1405.7,289.9,35.17,252.7
4672,1620.3,316.6,36.17,264.9
4673,1218.3,364.2,71.6,341.8
4674,1208.8,405.8,49.11,322.6
4675,576.6,408.2,37.73,246.5
4676,565.3,395.6,35.6,289.3
4677,572.8,403.3,33.61,306.9
4678,531.4,441.5,30.69,298.9
4679,1459.7,449.6,28.29,254.2
4680,1170.3,435.1,26.53,240.3
4681,1270.7,409.3,26.04,230.6
4682,522.8,415.7,25.87,232.9
4683,1240.1,417.8,25.83,236.5
4684,529.7,411.0,26.01,239.9
4685,1195.8,368.4,25.26,239.3
4686,482.6,343.7,24.67,232.5
4687,531.6,330.6,25.87,226.3
4688,490.8,295.9,26.23,219.5
4689,493.6,299.9,27.04,226.2
4690,1053.2,286.9,28.85,216.3
4691,544.1,263.9,30.17,244.1
4692,1382.5,270.5,31.01,245.4
4693,552.6,287.9,31.5,235.8
4694,551.8,308.4,32.16,237.8
4695,1171.2,318.7,33.64,246.7
4696,1358.3,337.5,34.8,246.6
4697,1600.5,381.0,35.78,325.7
4698,955.4,411.0,276.94,329.4
4699,1182.6,407.1,37.35,254.5
4700,563.9,398.2,34.19,279.6
4701,568.3,411.6,33.03,261.8
4702,539.0,427.9,29.75,235.2
4703,1174.2,425.3,27.25,232.1
4704,1050.3,406.0,25.71,217.7
4705,1218.5,408.0,24.4,208.4
4706,1188.8,415.5,23.82,207.4
4707,1152.7,414.8,23.73,205.2
4708,1285.5,402.5,23.71,206.6
4709,9.9,352.2,8.93,159.9
4710,9.9,259.1,8.67,146.8
4711,10.0,215.6,9.72,150.2
4712,1161.5,224.1,22.45,154.3
4713,1293.1,264.4,24.81,177.8
4714,591.0,257.4,27.11,203.6
4715,1372.1,256.4,28.64,209.0
4716,669.2,261.6,30.08,215.1
4717,571.5,260.8,31.29,231.5
4718,1399.0,272.4,32.49,235.0
4719,572.5,275.8,34.35,249.0
4720,1267.0,304.1,35.08,251.9
4721,1258.5,352.2,734.15,314.6
4722,965.2,404.4,896.77,319.0
4723,717.6,406.6,38.55,268.1
4724,576.0,410.3,34.89,252.8
4725,1208.2,399.9,33.55,222.7
4726,1279.7,435.1,30.28,224.4
4727,534.7,409.5,27.43,203.7
4728,481.4,407.8,26.45,196.9
4729,555.9,413.7,25.69,194.9
4730,1158.4,411.8,23.85,182.6
4731,1251.5,410.1,23.6,181.3
4732,1252.2,386.8,23.61,178.7
4733,576.9,322.5,23.13,164.1
4734,1191.9,269.0,23.14,158.4
4735,1213.8,247.9,24.81,177.6
4736,498.0,259.5,27.11,186.2
4737,1039.9,261.7,29.52,193.3
4738,1237.3,254.7,32.31,215.1
4739,1416.7,260.5,35.59,228.4
4740,1280.0,279.7,37.53,230.4
4741,1110.8,275.7,39.12,231.1
4742,927.1,277.8,40.71,226.8
4743,928.4,292.1,42.66,236.3
4744,938.0,319.3,43.39,319.2
4745,1518.4,387.5,531.3,352.6
4746,1397.5,414.8,622.64,394.5
4747,1256.7,423.9,43.92,313.5
4748,649.9,402.4,39.7,217.3
4749,1219.8,412.1,36.02,205.0
4750,1333.1,460.7,30.37,181.4
4751,544.0,439.6,25.09,146.9
4752,1231.0,428.3,22.89,123.1
4753,10.2,417.6,9.25,112.4
4754,10.2,420.0,8.95,115.9
4755,10.2,416.3,9.2,120.0
4756,10.2,400.2,9.2,122.0
4757,474.9,334.5,24.95,189.4
4758,498.3,272.6,26.61,208.7
4759,498.3,241.3,27.67,210.9
4760,662.1,244.4,29.75,208.4
4761,1435.0,270.0,32.17,220.1
4762,732.9,269.9,259.4,240.0
4763,645.2,276.4,912.1,243.9
4764,600.6,284.7,1245.27,247.2
4765,1305.8,289.4,1395.21,244.3
4766,1307.9,294.1,1550.71,268.3
4767,943.7,320.9,1535.82,345.6
4768,949.3,353.3,1677.23,350.7
4769,1871.5,408.5,2502.89,414.9
4770,1423.1,429.7,2065.97,427.5
4771,603.3,443.3,497.44,368.3
4772,801.6,422.5,42.7,314.6
4773,1254.7,409.6,37.21,267.7
4774,1217.2,444.1,32.68,258.3
4775,1034.9,440.8,28.91,229.4
4776,1399.9,443.3,26.56,208.0
4777,1198.9,449.7,25.64,199.2
4778,1194.5,458.6,26.13,218.4
4779,1420.5,454.2,27.02,231.3
4780,528.7,426.7,27.52,246.3
4781,629.5,363.6,27.46,244.4
4782,1327.4,314.0,27.87,239.9
4783,1250.2,286.9,28.92,241.6
4784,1045.3,264.5,30.3,244.7
4785,579.6,283.1,31.97,255.3
4786,1287.8,280.4,36.44,261.7
4787,2316.6,304.4,189.14,268.3
4788,1489.8,299.8,280.74,262.0
4789,1252.3,321.9,43.72,280.5
4790,1340.4,324.9,45.09,288.4
4791,1498.0,333.5,42.76,295.8
4792,1271.5,349.3,525.01,343.1
4793,932.5,404.4,1196.03,360.1
4794,928.0,429.1,1632.9,404.5
4795,852.8,417.4,533.72,315.1
4796,843.0,406.5,39.81,268.8
4797,1046.8,424.3,35.0,271.8
4798,1223.6,440.4,31.53,271.5
4799,1271.4,429.0,28.95,222.4
4800,1218.2,391.3,27.83,215.3
4801,1213.4,396.9,27.72,220.4
4802,1210.9,404.7,27.67,223.0
4803,1347.9,407.3,27.64,224.3
4804,1225.8,405.5,27.66,228.2
4805,1336.3,377.1,27.74,243.2
4806,558.4,342.5,27.86,233.5
4807,1324.1,328.5,28.31,232.2
4808,1332.6,321.8,28.63,227.3
4809,1476.5,317.9,29.51,213.3
4810,539.0,295.5,30.42,227.4
4811,1240.8,283.9,31.54,230.1
4812,1204.9,276.6,32.32,230.7
4813,496.1,278.1,33.06,234.9
4814,1273.4,294.1,34.64,235.9
4815,1554.9,306.6,35.38,232.0
4816,1622.1,318.3,36.29,238.5
4817,994.0,362.9,75.3,329.0
4818,819.2,398.2,41.04,298.6
4819,844.5,395.8,39.35,219.7
4820,1037.5,382.7,35.25,236.7
4821,1399.6,407.1,29.68,219.1
4822,1261.2,441.5,25.69,176.0
4823,1163.0,410.5,24.78,160.9
4824,478.8,392.4,23.54,168.4
4825,477.5,398.2,23.24,167.4
4826,1243.2,404.7,23.42,169.1
4827,1275.0,406.9,24.38,176.2
4828,1364.7,398.3,24.88,185.5
4829,1047.9,376.0,26.05,213.6
4830,1457.1,327.5,26.36,218.1
4831,541.3,297.6,26.77,213.6
4832,1374.9,288.3,27.31,219.3
4833,749.0,283.7,28.18,218.4
4834,498.7,264.6,29.25,223.1
4835,1299.6,257.1,30.01,242.8
4836,550.5,261.2,31.03,246.9
4837,1679.2,264.9,31.76,245.0
4838,1210.2,265.7,33.25,254.7
4839,1301.0,273.8,33.88,255.6
4840,1363.2,288.2,34.58,257.9
4841,988.7,334.9,44.89,243.2
4842,1445.7,387.6,40.1,166.3
4843,826.2,392.9,34.03,241.3
4844,1520.8,386.5,32.83,236.1
4845,1277.0,447.4,30.18,244.1
4846,603.9,392.8,27.01,218.0
4847,1252.5,389.2,23.62,183.5
