,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4483,733.6,685.3,39.6,240.3
4484,1292.2,599.1,36.01,221.4
4485,560.2,578.5,34.38,276.9
4486,1530.8,566.9,32.87,280.4
4487,535.5,586.3,31.15,261.8
4488,1169.1,628.1,28.66,251.4
4489,1201.8,661.4,27.63,268.9
4490,561.1,689.2,27.39,246.4
4491,1270.0,692.2,27.39,238.0
4492,1212.1,619.8,27.42,236.6
4493,1206.4,329.0,24.58,143.6
4494,10.1,236.0,9.7,126.6
4495,9.9,202.9,9.09,105.7
4496,9.9,225.8,8.96,93.9
4497,10.3,296.7,9.9,82.5
4498,555.1,313.6,25.21,95.0
4499,1038.2,348.3,26.76,109.2
4500,1260.5,304.0,27.65,117.6
4501,550.7,300.6,29.06,137.3
4502,505.5,406.8,31.47,182.1
4503,557.3,377.4,34.73,218.3
4504,1218.0,487.6,652.44,224.1
4505,1509.7,656.4,1737.4,263.3
4506,920.5,741.7,1421.93,268.2
4507,643.1,703.2,150.99,259.3
4508,579.7,624.1,35.8,239.9
4509,561.9,570.9,34.65,277.7
4510,600.5,551.1,33.69,323.2
4511,1202.3,550.2,32.49,276.0
4512,1266.2,586.1,30.33,284.8
4513,600.0,623.5,28.54,280.2
4514,591.1,589.8,28.14,269.0
4515,1038.2,645.9,27.69,269.1
4516,523.0,591.1,26.61,265.2
4517,472.1,349.1,23.81,151.4
4518,486.7,250.7,22.07,115.5
4519,486.6,210.8,22.43,103.9
4520,483.5,217.7,23.25,93.7
4521,552.4,377.0,24.66,93.0
4522,492.2,383.1,25.8,97.8
4523,564.4,316.9,27.29,108.1
4524,597.4,312.3,27.65,116.7
4525,1311.4,305.6,27.69,119.4
4526,1289.3,331.5,29.66,128.1
4527,569.1,357.7,31.53,166.9
4528,555.6,433.8,33.59,179.2
4529,742.6,623.5,649.94,242.9
4530,924.5,712.4,2752.43,258.5
4531,739.6,696.1,1877.73,269.0
4532,1355.9,613.7,211.11,197.1
4533,1245.6,524.5,33.58,271.0
4534,548.5,536.0,32.18,274.0
4535,559.3,598.1,30.27,311.3
4536,1322.4,683.5,28.41,327.8
4537,578.1,736.1,27.8,318.5
4538,577.1,712.4,27.48,324.9
4539,1351.6,676.5,27.54,327.1
4540,1352.6,558.0,26.76,326.0
4541,481.1,341.9,24.41,173.8
4542,473.1,290.1,23.78,130.7
4543,1367.9,194.9,23.76,131.0
4544,1190.5,196.3,24.35,112.2
4545,487.9,296.1,24.9,103.5
4546,1202.2,276.4,25.02,93.3
4547,1220.7,277.5,26.2,123.9
4548,1396.5,325.2,26.72,107.1
4549,501.5,319.9,27.29,133.1
4550,497.9,283.6,27.93,137.9
4551,1400.9,305.5,28.57,146.1
4552,1229.0,443.5,32.63,156.7
4553,1264.3,555.4,35.26,218.6
4554,830.2,632.7,265.41,293.6
4555,1407.8,635.1,38.61,263.0
4556,1526.2,626.8,33.89,238.8
4557,582.2,542.6,33.08,265.0
4558,742.4,543.4,32.23,237.3
4559,494.3,610.8,30.72,336.6
4560,1025.5,592.1,28.8,344.6
4561,1040.5,639.0,28.49,350.7
4562,1215.2,595.9,28.76,364.8
4563,1221.9,615.4,29.06,367.1
4564,529.6,531.0,28.99,351.0
4565,482.1,331.0,26.46,182.0
4566,1190.1,295.6,26.46,160.2
4567,1179.9,245.6,26.51,152.9
4568,566.0,238.5,26.37,140.0
4569,483.3,285.2,26.46,139.7
4570,499.7,319.7,26.83,130.0
4571,1388.6,344.3,27.03,125.9
4572,1213.6,362.4,27.11,131.2
4573,547.2,346.5,27.85,126.0
4574,1051.9,354.5,29.75,131.7
4575,1212.0,390.2,32.85,141.8
4576,1345.7,478.4,33.54,170.1
4577,1216.3,637.9,42.47,232.6
4578,1194.2,705.1,37.13,249.9
4579,1220.3,565.8,35.15,193.4
4580,1180.2,562.8,33.21,202.6
4581,1217.4,556.7,32.74,276.9
4582,1284.8,566.5,31.98,326.6
4583,1265.7,622.4,31.15,335.3
4584,1257.0,586.2,29.85,358.5
4585,541.0,668.1,28.94,335.9
4586,1038.9,676.5,28.89,335.3
4587,1185.0,680.6,28.92,340.0
4588,1242.0,671.0,28.83,319.7
4589,1191.5,371.8,26.29,177.7
4590,492.1,323.7,25.67,128.0
4591,1178.4,284.6,25.63,110.4
4592,496.2,285.7,25.84,117.0
4593,1291.0,291.7,26.37,133.4
4594,1185.5,267.1,26.6,127.5
4595,499.3,297.2,26.67,110.6
4596,555.1,335.3,27.2,119.6
4597,1386.8,328.0,28.25,134.1
4598,654.4,305.8,31.55,175.4
4599,1228.0,353.7,32.09,173.9
4600,1448.7,366.7,32.55,179.9
4601,816.2,515.5,65.07,196.4
4602,1189.5,608.7,37.17,166.2
4603,555.3,579.0,32.77,166.6
4604,534.8,548.2,32.15,205.5
4605,1270.2,563.8,31.67,245.3
4606,704.9,568.6,31.11,325.4
4607,1241.9,631.6,30.34,319.1
4608,1318.5,619.1,28.66,288.4
4609,476.5,567.7,28.31,306.0
4610,1019.2,587.5,27.77,313.0
4611,1021.0,608.3,28.09,313.8
4612,1350.0,532.6,28.57,316.5
4613,476.8,378.5,26.04,192.7
4614,1469.3,368.3,25.99,195.5
4615,484.5,370.2,26.06,165.1
4616,1186.9,371.7,26.1,154.9
4617,1189.6,318.0,26.16,145.0
4618,1295.5,324.3,26.19,132.2
4619,1206.5,277.5,26.24,115.1
4620,1307.7,304.8,26.43,108.7
4621,1200.2,351.8,27.3,107.0
4622,1348.6,281.5,28.44,108.0
4623,537.0,315.6,31.6,118.1
4624,1247.6,433.4,32.27,130.1
4625,1271.0,588.6,43.83,176.3
4626,1230.1,671.3,40.67,174.7
4627,1583.3,590.9,34.18,172.1
4628,1364.9,520.7,31.9,216.9
4629,1284.1,583.2,31.41,262.9
4630,534.9,546.6,30.53,305.8
4631,1197.2,739.2,29.15,297.1
4632,479.3,609.8,28.38,297.6
4633,1332.9,547.6,27.81,300.8
4634,1332.7,553.2,27.84,305.0
4635,1333.3,577.6,28.24,308.6
4636,1242.8,567.1,28.48,325.3
4637,1020.4,374.3,26.66,248.0
4638,1187.4,334.8,26.32,243.5
4639,1193.9,321.0,26.38,202.8
4640,1017.4,334.2,26.36,188.1
4641,1029.4,357.6,26.46,169.3
4642,1300.6,341.0,26.49,161.6
4643,1337.9,308.4,27.15,155.7
4644,531.2,334.6,27.51,157.8
4645,1054.7,331.0,28.04,167.2
4646,555.6,333.3,30.76,214.4
4647,604.2,392.6,32.95,185.0
4648,676.9,474.6,33.49,183.1
4649,1320.6,624.5,72.28,212.6
4650,790.5,661.0,41.31,220.1
4651,825.6,597.2,36.42,190.9
4652,1188.9,560.0,33.21,202.6
4653,1397.2,530.7,32.59,225.8
4654,539.0,531.6,31.47,246.3
4655,1252.7,545.1,29.33,278.4
4656,1219.6,682.3,27.95,254.2
4657,1326.1,682.1,27.59,241.9
4658,1326.0,667.9,27.77,246.0
4659,1314.9,557.9,28.35,291.2
4660,527.5,530.7,28.75,259.9
4661,482.6,446.9,26.86,245.4
4662,478.6,419.5,26.69,206.5
4663,485.8,390.5,26.77,180.7
4664,534.5,374.2,26.78,169.1
4665,543.9,379.4,26.85,154.3
4666,1256.2,391.8,26.97,155.6
4667,1463.9,399.0,27.1,134.0
4668,1363.9,362.2,27.73,131.3
4669,1203.8,399.1,27.66,132.2
4670,549.4,321.0,29.23,123.0
4671,1226.5,368.7,31.62,121.7
4672,535.9,416.1,32.57,147.7
4673,1268.3,624.3,90.5,212.4
4674,1261.2,664.9,69.82,206.8
4675,815.4,613.1,37.68,204.3
4676,1408.6,585.6,32.56,209.5
4677,539.9,532.8,31.99,228.3
4678,531.4,536.3,31.21,232.6
4679,1187.4,576.5,29.61,269.5
4680,523.8,627.1,27.74,266.8
4681,1208.7,666.1,27.06,284.1
4682,568.4,656.9,26.97,278.0
4683,1262.3,667.8,27.03,261.9
4684,568.5,592.8,26.68,258.4
4685,479.5,392.9,24.45,155.1
4686,1235.4,372.1,24.02,127.7
4687,1218.1,348.5,23.78,120.7
4688,486.1,300.3,23.84,108.0
4689,1340.0,336.9,24.62,104.4
4690,489.1,323.3,24.93,96.3
4691,489.4,340.3,25.49,105.6
4692,1380.9,312.3,26.18,105.7
4693,492.6,338.7,26.5,129.7
4694,1241.9,337.4,27.69,145.5
4695,1191.0,387.0,29.96,175.8
4696,537.3,447.2,30.86,209.7
4697,604.8,588.0,35.15,186.8
4698,1018.4,646.1,66.24,238.8
4699,1159.6,644.9,35.99,181.6
4700,542.2,558.7,31.38,179.2
4701,1201.7,534.6,31.09,193.8
4702,1170.7,538.9,30.35,193.8
4703,578.1,599.6,28.03,252.0
4704,1017.7,727.7,25.81,232.2
4705,1264.7,633.2,24.93,223.1
4706,1153.5,635.2,24.6,212.4
4707,1152.7,632.6,24.45,209.2
4708,474.8,487.7,23.71,174.8
4709,1142.8,344.3,20.19,127.5
4710,469.3,363.1,19.62,118.5
4711,1043.5,304.1,18.77,102.0
4712,1048.5,237.7,19.87,91.5
4713,480.9,267.0,20.53,79.1
4714,493.1,262.3,20.64,68.3
4715,492.5,264.6,22.32,61.1
4716,1293.6,298.6,22.8,60.8
4717,501.4,310.6,24.19,57.8
4718,1484.9,321.3,25.58,76.0
4719,588.2,350.3,27.34,97.9
4720,1125.2,521.6,30.13,120.8
4721,1274.7,559.9,32.38,160.8
4722,1205.6,661.5,56.78,205.7
4723,713.7,620.1,36.4,156.7
4724,1434.0,562.4,32.06,159.9
4725,1205.9,560.8,31.41,216.7
4726,1012.3,596.6,29.5,215.5
4727,577.5,704.3,27.66,221.8
4728,549.0,684.9,26.08,203.9
4729,1171.4,614.3,24.89,194.1
4730,1170.6,626.8,24.88,190.8
4731,1170.6,609.0,24.92,195.2
4732,480.1,516.3,25.1,195.2
4733,484.8,342.1,22.65,106.6
4734,0.0,286.0,0.02,108.1
4735,0.0,272.9,0.01,90.7
4736,0.0,266.7,0.01,84.4
4737,10.3,316.5,9.26,84.7
4738,494.1,305.8,23.57,85.0
4739,487.7,351.5,24.71,81.8
4740,1186.5,359.3,24.75,79.0
4741,486.2,375.7,25.75,90.1
4742,597.2,386.4,28.83,125.6
4743,540.3,429.4,31.43,141.4
4744,554.7,505.7,33.03,153.3
4745,1346.0,684.8,67.33,182.0
4746,1337.1,690.6,741.13,238.9
4747,587.5,658.6,34.15,182.5
4748,1419.9,577.9,32.62,178.7
4749,1279.1,570.5,31.86,229.9
4750,1418.3,628.1,30.07,212.2
4751,1104.3,746.4,28.17,216.3
4752,1255.7,605.5,26.57,207.9
4753,1179.8,589.4,25.81,202.1
4754,487.3,601.2,25.77,201.1
4755,1187.3,589.6,25.89,202.8
4756,531.0,525.8,26.3,202.9
4757,1204.9,365.2,22.71,99.7
4758,0.0,292.4,1.65,106.1
4759,0.0,205.6,0.01,90.6
4760,0.0,201.8,0.01,90.1
4761,10.0,267.0,9.4,91.1
4762,485.8,339.2,23.58,80.7
4763,489.0,400.4,25.34,89.6
4764,1213.2,384.0,26.71,91.8
4765,591.3,388.6,28.4,111.6
4766,552.7,417.8,32.86,142.9
4767,617.9,445.8,33.99,146.9
4768,618.4,513.6,34.71,134.2
4769,926.2,682.8,385.41,179.5
4770,1391.7,719.0,1484.17,248.8
4771,1311.5,664.1,180.46,191.2
4772,1201.8,575.6,34.12,214.0
4773,1182.1,584.6,33.23,277.6
4774,540.6,585.1,31.35,238.7
4775,1194.8,663.5,28.85,259.0
4776,563.7,708.2,28.11,243.6
4777,480.1,718.3,27.73,232.2
4778,1294.1,721.3,27.71,229.0
4779,1278.1,711.0,27.72,231.4
4780,1442.8,653.2,27.77,229.9
4781,1194.2,506.9,25.9,162.0
4782,9.9,403.8,8.76,111.3
4783,0.0,389.4,0.01,93.7
4784,0.0,340.4,0.01,86.5
4785,10.0,352.3,9.16,79.3
4786,1203.4,318.6,24.82,82.3
4787,489.2,402.1,26.12,90.0
4788,490.5,382.4,27.2,98.4
4789,1312.2,371.0,27.53,114.7
4790,501.8,393.7,29.11,140.5
4791,580.7,437.0,33.18,201.1
4792,545.3,481.4,34.37,217.9
4793,946.6,646.0,60.9,233.7
4794,941.2,695.6,66.87,222.8
4795,807.4,579.1,37.98,208.3
4796,569.8,539.6,33.84,235.0
4797,1189.4,551.4,32.46,213.9
4798,554.4,580.5,30.52,243.3
4799,633.9,586.7,28.92,261.7
4800,1340.4,642.1,27.96,251.2
4801,541.2,703.2,27.48,235.2
4802,1365.5,689.4,27.59,232.2
4803,578.3,650.8,27.89,245.4
4804,579.6,623.6,27.94,232.1
4805,476.2,483.8,26.24,160.1
4806,9.9,490.5,9.07,99.0
4807,479.3,453.8,22.9,95.6
4808,485.9,430.9,23.22,86.6
4809,498.9,467.3,24.35,84.6
4810,485.0,378.2,25.42,89.6
4811,574.4,455.1,26.41,89.7
4812,601.8,461.6,27.11,94.2
4813,1381.9,419.6,27.36,90.6
4814,1391.3,470.7,29.67,122.9
4815,1319.8,488.1,32.0,126.6
4816,561.8,521.4,32.93,130.2
4817,1023.5,681.3,258.63,218.8
4818,834.1,715.6,1289.97,298.1
4819,701.5,606.2,37.51,233.7
4820,567.4,519.9,32.8,208.7
4821,529.7,573.5,31.53,221.2
4822,1180.8,585.1,30.6,260.7
4823,1031.0,664.4,28.39,265.2
4824,544.2,635.1,28.02,245.9
4825,1341.7,541.1,27.6,229.6
4826,1241.7,536.6,27.42,226.1
4827,1340.6,554.2,27.82,225.3
4828,1280.5,524.7,27.81,226.1
4829,1034.6,494.6,25.41,148.3
4830,1185.3,428.6,25.0,123.4
4831,1162.3,393.6,24.87,109.6
4832,1165.9,360.1,24.78,93.6
4833,1170.0,369.2,25.24,102.3
4834,1325.0,420.0,25.52,94.8
4835,479.5,353.8,26.05,102.2
4836,549.4,340.7,26.77,98.5
4837,579.6,346.8,27.5,94.9
4838,1057.3,339.8,29.41,95.2
4839,570.8,442.9,30.95,100.9
4840,1314.7,447.7,31.51,123.2
4841,834.7,550.5,81.87,239.2
4842,931.1,656.0,66.89,284.9
4843,1291.3,575.0,31.98,231.8
4844,556.8,574.6,31.5,218.7
4845,551.9,544.8,30.8,252.4
4846,1355.2,603.2,29.93,266.7
4847,1251.8,659.0,28.17,238.2
4848,1242.0,573.9,27.41,232.8
4849,1252.9,587.1,26.41,234.2
4850,1237.8,568.4,25.91,233.1
4851,479.4,586.1,26.36,256.8
4852,488.3,480.9,25.15,244.4
4853,467.7,396.2,23.65,116.1
4854,489.3,372.1,22.79,61.3
4855,483.1,328.9,22.81,66.2
4856,493.7,308.1,23.1,74.0
4857,498.4,317.5,23.79,68.4
4858,1167.6,337.1,24.16,54.9
4859,1249.7,299.0,24.66,58.9
4860,1254.0,295.4,24.74,55.1
4861,1256.8,305.9,24.96,57.0
4862,498.6,314.2,26.1,101.4
4863,1036.6,356.8,28.74,96.2
4864,667.9,464.8,30.48,113.4
4865,865.0,633.9,34.78,149.4
4866,1252.0,648.9,41.77,227.6
4867,582.6,640.6,34.86,176.0
4868,1291.8,601.9,30.9,167.5
4869,1284.6,558.2,30.71,188.4
4870,1032.2,601.3,29.81,206.2
4871,1206.4,689.5,28.0,249.6
4872,571.2,579.1,26.09,225.9
4873,480.7,606.7,25.02,200.1
4874,1151.6,603.8,24.47,192.1
4875,479.6,582.7,24.36,190.5
4876,479.2,495.8,23.66,175.7
4877,9.8,337.4,10.65,114.7
4878,9.8,291.1,1.73,98.8
4879,9.8,302.1,8.23,91.2
4880,9.9,299.2,8.31,89.1
4881,10.0,298.4,11.43,85.9
4882,1062.9,276.8,18.33,72.2
4883,487.0,327.8,23.53,58.8
4884,1307.3,299.6,24.3,51.9
4885,1059.1,327.3,25.27,75.9
4886,488.4,407.2,26.33,97.4
4887,567.0,425.3,28.21,99.4
4888,1041.1,538.1,30.23,122.5
4889,1259.7,595.4,37.82,160.5
4890,955.7,630.7,252.77,241.0
4891,1446.5,597.8,32.46,178.4
4892,1311.6,586.4,31.17,192.0
4893,529.3,595.2,31.0,207.9
4894,1271.7,610.9,29.51,222.1
4895,1229.9,613.9,27.83,208.1
4896,478.6,584.6,25.35,197.4
4897,1160.7,601.1,24.91,192.4
4898,1180.0,604.6,24.91,191.0
4899,1173.6,608.0,25.22,192.1
4900,1180.5,588.7,25.39,188.6
4901,477.4,473.9,23.23,132.5
4902,0.0,365.0,1.64,102.3
4903,9.9,332.3,8.97,88.4
4904,10.2,292.4,9.17,79.6
4905,1207.5,315.4,18.9,70.7
4906,497.0,363.4,23.81,71.9
4907,558.2,322.3,24.71,73.3
4908,1189.5,385.9,25.29,79.7
4909,1217.2,422.0,26.48,90.3
4910,494.8,404.4,28.84,109.8
4911,564.6,412.3,31.25,113.3
4912,1248.2,493.2,33.27,102.8
4913,1024.7,633.9,384.99,169.3
4914,1227.7,687.9,2808.59,240.5
4915,756.5,597.8,1252.22,171.1
4916,558.1,590.1,32.66,177.3
4917,545.0,577.1,31.71,204.0
4918,567.9,589.2,30.94,216.1
4919,477.6,646.0,29.43,226.2
4920,1028.3,730.0,28.02,213.0
4921,1243.3,691.8,27.46,217.9
4922,1242.1,691.7,27.22,215.9
4923,1086.1,699.2,27.77,210.8
4924,578.3,693.5,27.37,224.7
4925,544.0,550.7,24.76,121.0
4926,0.0,528.9,0.01,86.4
4927,0.0,578.3,0.01,81.6
4928,0.0,491.4,0.01,75.4
4929,10.0,422.8,9.06,76.3
4930,504.1,478.0,24.59,75.9
4931,559.3,505.6,25.23,76.4
4932,1191.4,443.8,25.99,84.8
4933,1193.6,453.5,26.3,83.8
4934,600.5,562.1,29.05,100.5
4935,562.0,487.8,31.35,97.1
4936,573.3,529.9,32.6,111.3
4937,816.5,671.2,551.33,165.7
4938,1209.3,704.8,2383.22,288.5
4939,1450.3,593.1,810.5,190.6
4940,1221.0,605.3,32.03,196.5
4941,535.4,603.8,30.94,216.4
4942,1220.0,635.8,29.92,198.8
4943,546.6,673.1,28.86,230.3
4944,475.3,564.4,26.86,217.8
4945,492.8,566.0,25.37,201.8
4946,482.7,559.3,25.52,188.6
4947,482.8,567.1,25.78,210.2
4948,492.7,481.5,25.57,215.7
4949,469.7,300.1,17.98,133.8
4950,9.9,277.4,8.67,80.2
4951,9.9,272.4,8.48,80.6
4952,10.0,301.8,8.56,75.9
4953,10.1,255.9,11.65,73.7
4954,501.1,283.4,18.78,67.8
4955,498.4,315.2,22.1,59.0
4956,504.2,298.6,22.28,56.9
4957,565.1,277.2,24.1,48.4
4958,510.0,391.2,25.95,72.3
4959,1243.8,358.7,30.4,82.6
4960,546.0,464.0,33.09,105.7
4961,1283.9,666.8,1210.23,180.5
4962,828.8,684.1,3370.51,263.9
4963,552.2,652.7,1939.77,199.9
4964,559.4,605.4,180.58,196.6
4965,549.5,594.6,32.18,257.6
4966,541.5,607.5,31.4,263.3
4967,1309.0,697.0,29.71,256.1
4968,1186.1,744.6,28.44,242.5
4969,1300.6,680.7,28.09,234.2
4970,620.8,654.5,28.08,236.9
4971,539.4,651.1,28.21,251.3
4972,1358.5,575.5,28.28,262.0
4973,488.3,385.7,24.79,105.0
4974,1202.6,325.3,22.43,94.4
4975,497.8,275.8,21.0,89.2
4976,10.4,258.0,9.76,84.3
4977,503.0,313.2,24.08,79.0
4978,553.3,328.0,25.2,78.9
4979,504.2,315.3,25.66,76.4
4980,1286.0,341.2,25.72,75.4
4981,543.8,406.3,25.98,81.4
4982,586.4,524.8,28.15,104.4
4983,548.5,515.4,31.83,116.8
4984,1454.4,559.2,33.58,135.5
4985,983.6,682.1,1105.92,233.2
4986,825.1,700.2,2481.02,302.8
4987,814.7,683.7,1049.89,316.8
4988,1304.1,628.9,34.93,188.2
4989,537.8,562.8,32.74,237.4
4990,744.3,618.5,31.56,288.7
4991,546.2,616.0,29.93,321.9
4992,1322.9,725.7,28.57,309.4
4993,522.7,691.3,28.09,304.0
4994,477.7,652.4,27.95,296.9
4995,1227.1,662.9,28.05,292.4
4996,578.6,601.4,28.09,289.3
4997,492.6,383.9,25.57,234.0
4998,1339.9,317.6,25.15,144.0
4999,555.9,282.4,24.98,112.2
5000,1196.2,296.1,24.77,104.3
5001,1183.2,277.2,25.83,121.3
5002,1214.4,325.5,26.11,126.3
5003,490.9,308.8,26.32,123.6
5004,564.5,308.8,26.36,115.2
5005,1273.6,351.6,26.84,117.1
5006,1385.7,340.1,29.93,145.9
5007,540.7,432.9,31.48,127.9
5008,594.6,488.2,33.24,152.3
5009,1235.2,652.6,63.04,217.4
5010,736.0,721.6,39.41,259.6
5011,534.4,637.4,33.9,237.4
5012,580.4,578.9,32.74,222.2
5013,1410.6,569.1,31.87,201.7
5014,538.9,580.1,31.24,217.2
5015,1173.6,578.6,30.4,258.8
5016,563.5,596.5,29.16,276.9
5017,578.8,679.8,28.09,270.6
5018,1337.0,726.7,27.71,258.1
5019,1274.5,666.2,27.33,252.1
5020,569.6,541.5,26.45,248.7
5021,487.3,390.4,23.12,99.7
5022,1043.4,375.4,18.74,80.2
5023,9.8,321.3,9.08,72.8
5024,10.1,278.4,9.81,72.9
5025,492.5,335.6,23.65,72.6
5026,1182.0,324.2,23.8,65.0
5027,562.6,282.9,24.86,60.7
5028,490.6,280.4,25.36,62.0
5029,497.2,297.3,25.41,73.6
5030,539.9,341.9,26.81,90.9
5031,1042.5,307.0,28.79,88.9
5032,708.2,446.6,30.82,114.7
5033,821.8,643.1,39.21,198.0
5034,971.4,712.3,67.49,277.4
5035,1188.7,632.8,36.19,225.4
5036,1311.9,600.6,30.88,178.6
5037,1426.6,602.8,30.69,225.5
5038,1244.7,615.4,30.02,241.8
5039,1170.1,672.5,28.77,249.0
5040,1276.4,554.7,27.73,219.6
5041,542.0,604.7,25.23,209.5
5042,486.7,604.0,24.78,204.0
5043,1152.2,601.1,24.74,201.4
5044,1153.9,504.3,24.56,207.8
5045,9.7,321.2,8.49,134.1
5046,0.0,255.8,0.0,101.1
5047,0.0,285.8,1.47,97.8
5048,0.0,262.2,1.51,85.6
5049,9.9,258.0,8.67,88.5
5050,481.2,246.7,21.97,81.5
5051,1292.5,286.3,24.77,90.7
5052,488.9,255.5,25.49,102.1
5053,1501.2,289.2,26.63,109.6
5054,498.5,265.8,27.4,117.7
5055,1033.8,265.3,29.18,120.1
5056,580.0,441.1,31.12,147.1
5057,1220.8,631.1,35.59,173.7
5058,813.2,649.8,41.32,250.9
5059,1421.6,591.1,33.31,224.7
5060,1297.9,606.5,31.54,198.7
5061,1300.9,589.4,31.04,213.8
5062,525.2,564.3,30.37,261.3
5063,1042.4,661.6,28.07,241.7
5064,570.2,577.2,26.49,239.7
5065,1273.4,601.5,26.26,243.6
5066,1234.1,590.2,26.25,241.1
5067,1145.1,571.7,26.27,237.7
5068,1147.8,536.2,26.38,239.6
5069,1175.9,419.8,25.15,173.9
5070,476.1,331.9,24.26,141.3
5071,486.6,307.6,24.37,133.5
5072,1239.0,284.3,24.43,123.8
5073,487.5,308.1,24.88,112.0
5074,1182.3,310.2,25.67,107.0
5075,546.0,294.1,27.32,133.0
5076,1036.6,262.5,28.95,118.9
5077,1568.6,303.6,30.45,136.5
5078,551.9,382.5,33.14,168.2
5079,596.4,423.5,34.89,174.3
5080,590.8,477.9,36.28,162.0
5081,928.7,683.7,966.06,230.0
5082,835.5,727.6,1588.34,277.6
5083,813.4,639.4,167.55,194.8
5084,581.6,567.1,34.68,226.2
5085,583.0,528.5,34.2,251.0
5086,541.6,565.6,33.25,266.9
5087,493.4,663.8,31.1,281.4
5088,561.6,596.7,29.68,324.7
5089,551.8,630.8,29.01,325.9
5090,1342.4,625.6,28.95,322.6
5091,590.2,626.4,28.93,322.0
5092,1221.4,623.3,29.22,276.4
5093,1187.9,461.5,27.86,197.6
5094,1309.2,398.6,27.65,148.5
5095,1314.0,330.5,27.75,134.2
5096,1309.4,363.6,27.69,120.7
5097,1352.3,298.9,28.03,118.9
5098,1295.9,322.9,28.21,98.4
5099,1252.0,273.7,28.53,90.0
5100,1280.7,307.3,29.19,97.2
5101,1284.7,292.7,30.0,81.2
5102,546.5,287.4,32.31,110.0
5103,541.9,339.9,33.61,114.7
5104,575.4,417.6,34.09,121.1
5105,1002.8,665.5,46.54,205.9
5106,817.9,684.2,1489.46,261.0
5107,1173.1,538.2,34.93,215.0
5108,1443.3,625.3,33.44,201.7
5109,1182.0,563.5,32.79,232.3
5110,1179.0,575.8,30.79,278.0
5111,1167.7,672.5,29.17,269.3
5112,1342.7,659.9,28.3,255.4
5113,1241.2,731.3,27.85,250.5
5114,1240.1,738.3,27.82,260.3
5115,560.2,671.8,27.82,265.2
5116,530.6,663.9,28.46,269.8
5117,472.4,450.9,25.47,148.4
5118,1163.3,267.9,23.39,109.4
5119,1161.6,223.0,22.93,97.5
5120,1209.1,214.7,22.97,92.8
5121,492.5,269.1,24.3,87.6
5122,1440.2,252.5,25.81,110.6
5123,1368.5,302.5,27.82,117.3
5124,1249.2,287.5,28.31,116.2
5125,1064.2,299.2,28.91,115.3
5126,537.8,250.9,30.62,142.2
5127,553.0,297.8,33.87,173.9
5128,541.7,422.5,34.92,162.2
5129,992.4,660.9,1460.31,226.6
5130,985.8,726.7,1140.44,236.7
5131,559.4,671.9,37.54,177.6
5132,1214.4,555.2,34.23,206.5
5133,531.6,555.0,33.64,216.2
5134,539.1,613.3,32.19,259.7
5135,1241.8,588.6,30.06,288.0
5136,1162.4,651.4,28.88,276.4
5137,1024.0,688.5,28.35,273.3
5138,540.9,694.7,28.15,273.3
5139,472.5,698.7,28.15,274.5
5140,486.5,670.9,28.54,278.1
5141,476.0,403.9,26.14,185.2
5142,1378.8,275.8,24.19,111.5
5143,1262.3,247.4,23.88,98.0
5144,1468.9,252.0,24.82,89.6
5145,1181.6,320.8,26.14,110.6
5146,1047.1,363.6,26.76,116.8
5147,1262.3,342.6,28.48,103.1
5148,1260.6,350.1,29.2,100.1
5149,538.9,323.1,30.15,122.4
5150,538.1,319.7,31.89,137.0
5151,1224.9,390.3,35.05,159.9
5152,1319.3,474.5,36.0,167.4
5153,1392.6,660.1,1208.64,220.6
5154,1249.0,728.9,1222.55,240.9
5155,1338.4,646.8,45.58,214.6
5156,1287.4,548.3,35.37,229.4
5157,536.8,548.7,34.44,234.8
5158,579.7,529.7,33.77,245.2
5159,580.8,609.8,31.14,271.2
5160,1199.6,605.4,29.78,319.4
5161,1206.3,575.4,29.24,308.1
5162,1006.7,582.3,29.21,311.0
5163,559.6,548.4,29.57,333.3
5164,1241.3,592.7,29.88,282.3
5165,494.1,409.8,27.35,260.3
5166,1197.3,308.8,26.42,203.7
5167,489.0,242.5,26.16,181.3
5168,551.5,247.5,25.59,147.6
5169,553.3,300.6,26.68,145.0
5170,1290.0,358.2,26.99,133.1
5171,1364.4,337.7,27.1,119.0
5172,537.7,331.5,27.86,115.8
5173,549.1,327.0,28.39,101.7
5174,1362.4,351.4,29.24,117.8
5175,550.4,444.1,32.9,133.0
5176,581.6,495.1,34.0,124.0
5177,1035.7,692.9,42.28,192.8
5178,1213.9,645.8,36.37,234.3
5179,534.4,574.7,34.43,167.8
5180,532.6,549.0,33.53,168.4
5181,1205.3,562.6,33.03,190.2
5182,1360.5,559.8,32.16,220.6
5183,1280.6,629.7,31.06,241.0
5184,1270.9,623.9,29.71,249.3
5185,1179.7,598.2,29.04,265.4
5186,1322.3,679.1,28.37,265.5
5187,480.1,682.2,28.17,262.9
5188,1239.9,724.9,28.0,246.8
5189,1148.7,429.5,24.58,130.1
5190,1276.1,361.2,22.7,98.6
5191,10.2,324.4,9.87,91.4
5192,10.2,301.1,9.58,93.2
5193,1198.3,347.4,25.07,98.4
5194,1173.3,348.0,25.18,87.6
5195,486.8,300.7,25.36,80.1
5196,487.0,322.0,25.43,84.1
5197,1063.5,285.0,26.51,109.6
