,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4134,545.2,345.0,19.87,298.4
4135,637.2,314.1,18.64,281.8
4136,640.1,335.1,19.72,285.7
4137,487.4,337.5,23.28,287.3
4138,1247.9,283.8,24.24,251.6
4139,543.7,381.5,25.45,230.5
4140,550.1,357.0,26.55,236.0
4141,1217.9,358.7,27.46,239.0
4142,567.6,341.6,28.92,246.4
4143,549.1,355.4,30.27,287.5
4144,1233.8,393.4,31.54,359.8
4145,1372.4,594.7,125.77,453.6
4146,916.9,647.9,228.15,602.8
4147,1229.1,659.9,244.26,552.3
4148,1434.4,657.2,44.46,557.8
4149,791.9,611.6,34.28,482.3
4150,545.5,610.7,31.12,484.8
4151,642.6,607.4,29.54,408.9
4152,1300.4,621.7,27.43,346.0
4153,1296.6,644.9,26.25,364.2
4154,1040.1,635.9,25.64,374.6
4155,531.7,624.8,26.06,373.2
4156,1035.4,616.2,25.49,392.0
4157,474.7,572.8,23.77,397.7
4158,493.1,381.4,21.39,369.7
4159,490.4,324.1,19.13,326.4
4160,641.0,354.1,20.17,308.1
4161,477.5,439.7,23.32,319.0
4162,544.0,440.2,23.74,289.7
4163,542.5,436.8,24.77,285.8
4164,502.0,459.5,25.79,282.9
4165,867.9,456.9,28.12,284.5
4166,1175.2,416.6,29.54,291.5
4167,1615.9,437.2,29.92,306.5
4168,1268.2,480.8,30.55,326.5
4169,570.7,590.3,31.83,369.0
4170,1321.8,633.5,36.84,414.8
4171,806.0,599.2,33.42,433.3
4172,820.1,572.4,31.55,352.4
4173,1254.5,434.8,30.38,345.3
4174,785.1,442.0,29.66,325.5
4175,529.6,469.1,27.59,274.7
4176,551.7,471.6,24.46,260.7
4177,1234.0,537.1,23.42,258.1
4178,546.1,552.6,22.74,260.3
4179,540.2,516.3,21.2,259.6
4180,490.3,450.4,20.51,252.0
4181,9.7,269.0,8.25,227.0
4182,0.0,317.0,0.01,202.8
4183,0.0,281.9,0.01,187.8
4184,9.9,182.6,7.84,187.8
4185,492.4,95.8,17.19,185.1
4186,481.6,303.1,19.48,190.1
4187,482.4,307.6,22.76,204.1
4188,1241.6,272.6,23.2,204.2
4189,492.7,291.4,23.98,201.5
4190,1214.7,295.9,25.82,207.0
4191,577.7,303.8,28.95,212.9
4192,1240.9,363.1,30.31,272.9
4193,568.2,566.3,31.08,317.6
4194,1231.5,621.1,249.38,346.7
4195,1211.1,583.8,32.14,340.4
4196,587.2,475.3,30.25,331.9
4197,1592.6,520.8,29.86,316.7
4198,1019.9,532.2,28.88,286.9
4199,624.9,590.9,26.12,270.8
4200,547.9,605.9,23.01,262.4
4201,471.4,546.0,18.75,247.9
4202,558.1,547.1,17.14,243.6
4203,557.4,552.4,16.83,243.4
4204,478.0,527.5,16.82,244.0
4205,9.7,376.8,8.35,225.1
4206,0.0,352.0,0.01,209.5
4207,0.0,295.8,1.65,202.1
4208,494.3,299.3,16.3,189.6
4209,1171.1,297.9,21.9,215.0
4210,1230.9,264.4,22.61,213.3
4211,548.0,302.3,24.93,209.8
4212,1276.6,346.1,26.41,221.9
4213,1038.4,282.1,28.17,229.0
4214,557.0,303.5,29.8,261.0
4215,1197.5,295.1,30.18,272.5
4216,1040.9,283.8,30.65,294.8
4217,824.1,586.6,42.23,332.6
4218,921.8,610.8,543.34,513.7
4219,1354.9,648.3,349.71,488.2
4220,1187.1,636.6,32.06,373.6
4221,540.4,563.6,30.39,348.2
4222,1278.5,525.0,29.26,309.8
4223,1214.4,533.0,26.72,296.9
4224,530.6,510.9,23.23,314.2
4225,487.2,565.9,20.16,311.2
4226,490.5,542.2,20.01,310.9
4227,486.3,588.3,20.09,310.8
4228,491.5,553.6,20.53,315.7
4229,491.4,526.0,19.73,284.6
4230,481.0,389.1,16.42,253.0
4231,479.5,321.7,16.31,240.3
4232,547.0,359.9,21.99,245.0
4233,555.1,406.7,22.27,247.5
4234,557.9,348.6,22.69,255.1
4235,543.8,359.0,24.41,243.7
4236,1215.9,411.5,25.55,250.9
4237,1295.4,380.9,26.77,238.7
4238,764.6,340.3,28.86,261.6
4239,1069.7,392.2,29.88,276.3
4240,1296.1,424.2,30.88,318.5
4241,1453.9,591.4,604.76,377.9
4242,913.9,662.4,2160.17,537.0
4243,1266.0,635.7,1316.72,425.0
4244,1383.0,610.6,707.68,332.5
4245,545.5,576.9,30.26,300.9
4246,614.0,500.3,29.18,255.5
4247,578.0,510.4,27.07,247.0
4248,477.5,511.7,25.32,250.6
4249,551.3,520.8,23.1,240.5
4250,474.1,524.6,22.58,237.7
4251,468.3,497.1,23.92,233.3
4252,548.5,462.6,23.36,196.1
4253,9.8,347.4,9.92,194.1
4254,9.9,182.3,8.51,189.6
4255,9.9,157.2,8.7,205.0
4256,10.0,147.8,8.96,187.8
4257,10.3,208.7,9.3,176.4
4258,10.4,218.2,10.13,171.3
4259,494.7,292.2,16.58,177.0
4260,578.4,285.1,17.19,179.0
4261,511.3,233.7,22.14,195.6
4262,490.8,290.7,25.11,189.5
4263,493.9,281.8,28.2,199.0
4264,1048.8,312.5,29.56,207.7
4265,1333.2,617.8,32.35,295.8
4266,962.5,670.9,1721.86,394.9
4267,1282.0,683.5,891.26,315.0
4268,1032.0,404.0,212.26,191.0
4269,1028.6,513.0,29.12,185.0
4270,1021.0,477.6,28.29,188.3
4271,1015.9,425.8,27.63,189.2
4272,481.6,485.1,24.42,199.5
4273,565.9,522.4,22.48,203.8
4274,472.6,546.8,22.01,203.6
4275,491.2,544.2,22.07,203.7
4276,541.3,458.0,20.95,194.7
4277,0.0,297.9,1.61,139.6
4278,0.0,277.1,0.0,131.9
4279,0.0,204.4,0.0,130.6
4280,0.0,211.3,0.01,112.6
4281,0.0,189.6,1.62,108.0
4282,0.0,229.8,1.74,121.2
4283,10.1,145.9,9.13,121.1
4284,494.5,289.7,16.24,123.2
4285,493.6,271.9,21.38,113.9
4286,570.8,338.2,24.47,128.7
4287,1223.9,327.8,26.64,129.6
4288,546.4,314.6,29.74,177.1
4289,1242.4,614.0,30.61,257.5
4290,951.9,653.9,1805.59,337.8
4291,1369.9,622.7,924.11,254.9
4292,1067.7,553.5,314.52,231.5
4293,1223.3,526.2,28.47,221.1
4294,1242.3,553.9,27.32,233.6
4295,1188.2,541.6,25.23,235.1
4296,541.1,553.2,22.6,228.9
4297,493.3,547.6,21.82,226.3
4298,578.6,554.5,20.73,220.3
4299,481.7,554.4,20.11,216.0
4300,634.2,561.0,20.47,217.3
4301,0.0,417.7,0.0,240.0
4302,0.0,400.6,0.0,257.8
4303,0.0,340.7,0.01,253.6
4304,10.0,308.5,8.45,194.4
4305,485.9,183.8,18.67,178.2
4306,501.1,248.4,22.4,201.4
4307,548.6,271.7,24.87,201.7
4308,509.6,307.7,25.89,205.6
4309,1520.1,306.5,27.17,200.9
4310,591.4,298.8,28.62,190.9
4311,1231.7,339.5,30.06,231.2
4312,1401.2,409.3,32.17,294.5
4313,945.3,619.6,478.8,385.7
4314,909.7,593.0,2227.29,437.1
4315,1267.1,646.5,1517.59,408.4
4316,1275.5,603.7,843.25,383.3
4317,1382.2,553.7,31.36,377.0
4318,1217.7,611.5,29.44,344.3
4319,533.5,544.1,27.97,319.9
4320,544.6,600.9,26.53,317.1
4321,481.3,575.1,25.34,318.9
4322,484.7,546.9,25.23,320.7
4323,1155.7,533.1,23.91,323.8
4324,548.3,539.2,23.68,318.2
4325,9.9,287.9,10.81,266.2
4326,0.0,259.7,0.01,248.9
4327,9.9,269.9,1.89,238.1
4328,10.2,139.3,9.22,215.6
4329,494.9,264.7,23.27,256.7
4330,1185.4,313.6,25.92,254.4
4331,641.4,335.1,27.18,253.5
4332,1233.8,326.9,28.18,254.4
4333,1046.3,324.8,29.11,253.5
4334,1252.5,315.8,29.96,275.1
4335,1207.0,350.0,31.15,304.9
4336,555.7,445.0,32.32,339.9
4337,943.5,632.0,532.61,414.4
4338,962.7,580.6,1840.42,472.4
4339,664.5,570.8,899.75,398.7
4340,617.5,593.7,464.5,380.0
4341,1372.2,586.9,31.15,361.3
4342,1054.5,555.6,29.66,311.4
4343,1049.8,585.0,28.85,268.1
4344,1255.0,518.7,27.65,265.1
4345,1118.5,509.4,26.02,252.1
4346,479.9,508.1,25.36,250.8
4347,1217.1,494.1,24.98,248.5
4348,573.4,485.9,24.09,245.4
4349,9.8,340.5,8.57,233.4
4350,9.8,269.7,7.96,278.9
4351,9.9,163.8,8.36,295.6
4352,9.9,84.7,8.82,219.8
4353,1231.2,117.4,22.1,217.1
4354,1298.8,230.5,23.61,217.9
4355,492.2,281.3,25.74,224.6
4356,1054.7,318.9,26.81,214.9
4357,1222.6,288.9,27.03,206.3
4358,1261.6,267.2,28.68,211.1
4359,1171.2,311.4,30.8,264.6
4360,1235.7,422.2,33.49,332.3
4361,561.2,557.9,36.76,401.4
4362,937.6,594.0,1009.2,448.1
4363,1318.9,632.0,698.44,453.2
4364,1185.1,580.5,129.84,407.8
4365,582.7,522.0,35.22,394.0
4366,1242.7,520.5,32.1,355.7
4367,1173.1,536.8,30.46,312.2
4368,564.0,557.0,28.28,269.1
4369,527.7,515.9,27.46,263.9
4370,476.1,484.9,26.94,265.3
4371,537.0,434.2,26.5,265.2
4372,548.7,404.2,25.36,263.6
4373,467.8,311.1,22.29,229.7
4374,469.4,290.0,19.11,305.5
4375,542.3,204.3,9.25,199.2
4376,496.5,245.2,20.76,190.4
4377,1212.2,247.3,22.97,209.9
4378,503.6,271.9,24.69,210.9
4379,1505.1,298.4,26.13,210.6
4380,490.0,301.5,27.32,206.7
4381,1304.3,311.5,28.84,212.0
4382,1305.7,378.9,31.43,250.7
4383,1311.3,400.9,32.46,284.7
4384,1222.3,449.5,32.66,299.6
4385,1271.5,621.0,38.96,351.3
4386,996.4,600.3,632.82,385.8
4387,1253.7,553.2,403.44,385.1
4388,547.8,525.6,32.87,346.7
4389,1299.3,529.0,32.01,337.1
4390,555.3,553.1,30.39,294.9
4391,1019.0,568.7,28.27,254.4
4392,535.7,484.6,26.31,246.4
4393,560.4,523.2,24.58,240.9
4394,1247.1,531.0,23.86,239.4
4395,1246.9,525.6,23.86,239.4
4396,1247.6,508.3,24.61,241.1
4397,546.0,480.9,23.13,237.8
4398,481.1,294.3,20.59,204.8
4399,1220.6,269.5,20.98,209.6
4400,488.3,235.7,21.14,204.3
4401,493.6,286.5,22.69,211.1
4402,482.4,278.3,23.67,219.7
4403,499.9,328.1,25.86,213.3
4404,1229.7,331.1,26.71,216.7
4405,541.7,256.7,28.21,212.5
4406,1241.1,274.2,30.37,253.8
4407,1234.8,371.6,32.07,293.6
4408,1325.7,443.7,33.8,306.8
4409,913.6,612.7,47.56,379.1
4410,822.1,511.5,913.9,415.2
4411,1260.3,547.1,153.26,349.9
4412,1426.6,520.5,33.86,344.4
4413,1296.0,525.7,31.89,339.5
4414,542.5,553.5,30.55,302.5
4415,1249.8,554.6,27.73,256.7
4416,1264.2,562.0,25.9,247.1
4417,563.3,510.5,24.68,242.0
4418,480.1,530.3,22.12,237.4
4419,480.0,515.4,22.11,238.3
4420,480.3,508.0,22.13,238.1
4421,472.6,456.8,21.43,228.0
4422,492.9,234.4,20.78,229.3
4423,9.9,147.5,10.89,209.8
4424,495.3,176.2,21.86,201.9
4425,485.1,282.5,24.08,206.7
4426,1065.0,293.2,25.45,212.5
4427,1396.4,280.8,26.54,211.1
4428,1042.4,269.7,27.93,211.2
4429,1078.8,289.8,30.22,239.1
4430,567.3,291.5,32.09,286.8
4431,1445.4,405.1,33.1,297.3
4432,1351.7,382.0,34.81,310.5
4433,920.2,603.5,67.05,369.8
4434,901.8,463.3,776.03,462.6
4435,1260.1,493.4,35.09,377.4
4436,1251.7,549.9,33.65,342.2
4437,564.2,514.5,32.17,337.3
4438,1184.8,543.9,29.7,283.3
4439,1049.3,536.7,27.81,248.7
4440,530.9,507.8,25.94,241.3
4441,1181.8,501.3,23.6,233.6
4442,479.6,502.0,22.1,229.9
4443,480.4,500.9,21.66,227.7
4444,480.4,493.6,21.66,226.7
4445,9.8,453.2,8.02,216.7
4446,0.0,315.0,1.23,192.9
4447,0.0,317.6,1.47,193.8
4448,9.9,289.1,7.42,187.4
4449,496.1,243.6,20.3,181.6
4450,491.9,338.6,22.12,195.4
4451,1060.6,339.1,24.53,203.5
4452,652.1,347.5,25.85,206.4
4453,507.7,370.8,26.76,206.4
4454,540.8,317.2,28.45,211.3
4455,563.2,342.4,31.18,261.4
4456,1228.8,459.7,32.17,301.2
4457,1413.3,493.4,43.87,357.9
4458,834.0,369.7,56.05,450.7
4459,555.8,529.1,32.3,357.8
4460,610.8,531.4,31.8,357.7
4461,582.0,518.0,31.47,347.9
4462,534.1,522.4,30.57,318.6
4463,533.8,551.5,28.11,278.4
4464,1135.2,518.3,26.31,266.4
4465,1245.7,531.7,23.87,261.6
4466,1240.7,533.8,23.46,262.6
4467,1240.2,523.0,23.45,263.3
4468,1240.9,543.5,23.47,263.1
4469,474.6,369.9,21.03,242.5
4470,9.8,272.3,8.4,232.4
4471,10.2,140.9,9.09,226.4
4472,494.6,197.8,22.23,222.7
4473,1042.1,249.0,25.63,232.1
4474,1214.7,239.4,27.13,247.7
4475,1039.3,311.8,29.03,248.6
4476,536.3,285.0,30.2,276.4
4477,1392.7,272.6,31.33,295.6
4478,1326.2,326.7,34.21,344.1
4479,774.2,335.1,38.19,348.8
4480,1225.7,496.2,40.69,379.9
4481,994.9,661.5,167.98,430.7
4482,912.6,639.2,1155.47,549.5
4483,1327.5,539.8,477.06,484.7
4484,886.9,525.7,39.84,425.2
4485,1311.1,552.0,37.27,398.5
4486,1372.4,547.4,32.78,388.1
4487,534.2,618.6,29.74,321.2
4488,614.5,560.6,27.75,295.7
4489,635.6,541.9,26.77,288.8
4490,1153.5,576.7,25.8,286.2
4491,1152.9,601.3,25.79,286.6
4492,1153.4,524.7,25.8,286.5
4493,560.4,412.8,23.85,275.2
4494,493.9,285.2,22.02,262.0
4495,567.7,317.1,23.45,277.6
4496,1058.4,263.4,25.09,273.6
4497,501.3,247.9,26.24,287.5
4498,1249.1,232.3,27.76,319.7
4499,756.9,265.7,29.37,310.5
4500,542.7,273.3,30.47,346.5
4501,551.7,277.3,31.56,347.3
4502,619.3,325.9,33.37,351.3
4503,610.7,364.2,36.04,367.6
4504,562.2,340.5,38.03,391.6
4505,1368.3,655.0,56.01,477.2
4506,908.1,605.9,70.1,576.6
4507,893.7,614.1,42.84,511.6
4508,553.0,422.4,38.14,445.4
4509,653.8,508.1,35.89,413.3
4510,547.2,542.6,33.95,403.0
4511,550.0,566.8,30.72,358.3
4512,535.6,585.4,28.86,315.2
4513,633.8,543.5,27.42,313.6
4514,1040.7,491.8,26.97,316.8
4515,600.8,536.9,26.76,317.5
4516,632.3,493.6,26.38,319.4
4517,1264.4,426.5,22.53,387.3
4518,479.1,365.8,21.68,316.8
4519,574.9,303.9,22.54,300.9
4520,552.3,313.6,23.63,292.6
4521,564.3,345.3,26.25,297.8
4522,562.4,366.6,27.94,317.1
4523,541.0,323.1,29.59,323.0
4524,1183.9,353.6,30.15,355.5
4525,1432.0,343.2,30.67,340.2
4526,1229.4,341.4,31.62,392.7
4527,560.0,449.4,33.14,386.4
4528,750.6,422.9,34.39,387.0
4529,1375.1,535.1,37.41,481.3
4530,916.8,599.8,69.18,562.3
4531,1284.1,571.1,39.84,553.4
4532,794.8,563.9,37.2,507.0
4533,1281.1,511.1,35.05,497.6
4534,1432.9,530.7,32.28,405.6
4535,551.1,521.3,29.53,364.6
4536,1040.9,554.2,28.1,328.0
4537,578.8,518.6,27.15,319.6
4538,1243.7,539.6,26.83,327.8
4539,1318.0,521.3,26.83,341.0
4540,534.2,512.1,26.93,390.7
4541,548.1,447.6,24.1,355.6
4542,544.6,403.3,23.56,313.7
4543,481.8,361.6,22.73,294.4
4544,482.5,330.5,23.93,287.2
4545,1172.6,410.7,25.22,290.0
4546,1058.4,364.1,25.83,303.9
4547,502.2,330.9,27.39,288.5
4548,1039.1,363.5,28.32,315.0
4549,543.8,355.3,29.0,313.1
4550,1062.2,279.8,29.97,329.3
4551,557.0,258.0,31.01,323.9
4552,613.5,339.5,32.34,376.2
4553,543.8,472.1,34.69,462.3
4554,962.6,572.7,66.27,542.6
4555,559.3,540.6,37.59,504.0
4556,1259.6,385.3,35.37,515.8
4557,496.4,494.0,33.67,485.2
4558,552.3,523.7,31.52,432.9
4559,581.0,462.9,29.25,396.0
4560,1133.8,556.1,27.94,355.3
4561,578.1,511.1,27.85,366.7
4562,1247.3,518.9,27.87,397.6
4563,1008.8,577.6,28.05,397.4
4564,551.1,544.8,28.26,399.0
4565,1320.2,405.2,27.27,370.9
4566,477.0,429.1,27.0,315.3
4567,547.0,326.3,26.83,302.4
4568,534.7,340.0,27.09,304.0
4569,1465.4,370.7,27.29,309.4
4570,539.9,325.2,27.46,306.7
4571,554.6,265.1,28.21,330.2
4572,1050.7,282.3,28.85,320.9
4573,533.9,329.3,29.25,259.8
4574,1221.8,351.5,30.74,308.7
4575,1291.4,414.9,32.97,376.4
4576,1234.3,388.1,33.77,393.7
4577,902.0,562.3,62.56,443.1
4578,1166.5,543.1,36.55,522.2
4579,495.1,451.6,37.88,516.2
4580,1279.9,441.7,35.82,503.7
4581,560.8,486.2,34.8,497.1
4582,1375.0,504.3,33.34,526.9
4583,523.4,541.3,31.16,499.9
4584,1039.8,521.1,29.55,446.3
4585,1028.2,585.3,28.95,440.0
4586,1037.3,585.9,28.67,435.6
4587,1274.0,598.0,28.83,423.0
4588,1370.0,573.7,28.8,414.8
4589,1191.4,452.2,27.53,363.2
4590,1373.3,386.1,26.79,308.6
4591,1197.2,403.3,26.06,305.9
4592,1382.2,408.1,26.33,310.8
4593,1204.8,372.7,27.06,332.1
4594,1315.9,357.2,27.15,332.1
4595,549.7,397.3,27.79,297.3
4596,537.1,386.3,28.71,283.4
4597,550.3,356.3,29.79,282.5
4598,556.1,408.0,31.12,327.0
4599,542.1,455.7,31.87,336.5
4600,1253.5,408.8,32.69,355.4
4601,1220.3,455.2,64.15,471.9
4602,1309.4,579.7,36.02,534.2
4603,555.7,507.5,35.23,507.4
4604,1245.4,487.4,34.33,526.3
4605,783.6,499.2,32.74,514.0
4606,569.2,498.3,30.8,481.2
4607,519.7,476.1,29.26,448.6
4608,529.9,620.0,28.09,436.2
4609,529.2,569.9,27.59,428.1
4610,549.6,497.9,27.58,425.9
4611,1040.3,523.7,27.72,427.3
4612,563.0,567.1,28.01,425.2
4613,1008.8,450.9,27.3,365.4
4614,1042.0,394.8,26.66,312.1
4615,1245.2,361.2,26.49,309.7
4616,626.7,273.7,26.63,317.2
4617,1199.5,252.8,26.9,330.4
4618,642.6,256.5,27.03,328.5
4619,1340.5,278.3,27.38,331.8
4620,1026.3,302.7,28.59,343.9
4621,541.0,340.9,29.36,300.7
4622,1293.7,387.2,30.6,339.4
4623,1287.4,339.3,31.25,366.0
4624,1218.6,435.5,32.45,373.5
4625,1008.6,612.9,86.12,427.1
4626,801.2,621.2,72.14,513.0
4627,1324.7,608.6,35.82,502.0
4628,740.0,444.0,33.73,497.3
4629,1316.8,518.2,31.79,463.5
4630,1276.5,516.5,29.64,440.1
4631,524.7,600.4,28.45,432.3
4632,492.7,564.1,27.26,419.0
4633,1253.3,573.9,27.36,427.7
4634,491.5,574.8,27.33,426.5
4635,1005.0,601.3,27.39,427.7
4636,1035.2,602.1,28.19,433.2
4637,1008.2,476.9,27.19,362.5
4638,1406.6,369.8,26.23,318.7
4639,1049.9,322.4,26.12,309.9
4640,1245.5,252.8,26.2,306.7
4641,1374.3,310.2,26.56,307.5
4642,630.4,259.8,27.01,311.6
4643,1249.3,296.0,27.88,332.9
4644,585.8,331.5,29.05,344.1
4645,609.0,344.2,30.06,377.6
4646,1249.3,339.7,31.74,413.8
4647,1267.6,345.0,32.72,403.3
4648,1383.5,375.2,33.99,438.8
4649,810.3,534.1,71.79,491.9
4650,1296.7,548.1,42.68,519.3
4651,805.5,590.4,37.16,517.7
4652,568.0,428.3,34.3,501.2
4653,573.1,391.9,32.36,405.0
4654,568.1,486.2,29.79,347.5
4655,568.9,455.2,27.96,301.6
4656,528.1,465.7,27.07,297.6
4657,578.6,473.3,26.87,297.0
4658,523.9,427.8,26.9,294.7
4659,630.7,462.5,27.07,308.0
4660,526.7,446.2,27.67,292.4
4661,555.0,475.3,26.5,377.8
4662,542.4,326.5,26.17,306.8
4663,581.1,369.6,26.22,320.1
4664,1251.7,411.1,26.15,315.5
4665,535.1,402.4,26.37,314.5
4666,1206.8,401.1,26.9,314.9
4667,583.2,370.3,27.99,315.4
4668,1058.6,370.3,28.76,324.2
4669,1312.9,347.6,29.65,312.8
4670,1286.2,306.4,30.36,322.0
4671,1445.6,284.7,31.06,312.4
4672,1251.6,373.8,32.36,349.7
4673,1354.2,549.0,38.66,469.5
4674,909.4,592.7,73.16,549.4
4675,1182.2,541.4,36.41,506.8
4676,568.6,439.2,33.83,520.7
4677,1207.9,486.0,32.22,383.2
4678,1209.7,468.2,30.54,347.0
4679,527.6,447.5,28.41,290.4
4680,1041.4,498.9,26.92,287.6
4681,1295.0,509.9,25.95,285.9
4682,575.8,452.9,25.78,293.7
4683,548.7,434.8,25.77,296.7
4684,1236.1,483.8,25.71,297.4
4685,476.4,400.2,24.74,317.3
4686,474.1,330.0,23.9,312.4
4687,1260.8,318.2,23.88,302.1
4688,550.9,305.2,24.45,296.9
4689,479.5,346.1,24.9,295.7
4690,579.3,331.8,25.12,302.3
4691,540.8,370.9,26.59,317.9
4692,1246.1,385.8,27.51,323.9
4693,534.7,336.9,28.4,312.5
4694,554.7,340.2,28.98,307.1
4695,546.4,312.3,30.41,363.0
4696,543.1,342.8,31.97,405.8
4697,1251.9,601.9,38.5,521.8
4698,896.9,591.6,63.5,574.2
4699,1417.3,629.5,35.69,418.8
4700,561.7,418.2,32.02,390.6
4701,540.1,488.7,31.6,339.5
4702,551.0,487.0,29.86,318.1
4703,1012.4,523.1,27.11,263.4
4704,578.2,488.3,24.84,255.5
4705,1030.5,502.1,23.69,252.4
4706,557.2,521.5,23.23,254.0
4707,542.7,511.9,23.22,254.5
4708,559.8,475.8,23.09,255.6
4709,474.8,275.7,20.45,281.9
4710,467.3,296.4,18.33,294.4
4711,469.1,345.1,17.88,252.0
4712,482.3,258.2,20.83,247.5
4713,549.8,158.6,21.99,270.0
4714,496.5,279.1,22.27,293.5
4715,1472.5,318.5,24.2,287.1
4716,1257.6,312.0,25.75,286.0
4717,547.0,329.9,26.7,289.8
4718,534.1,281.2,28.61,273.6
4719,533.4,279.3,30.02,295.1
4720,1298.6,391.6,30.95,292.7
4721,1306.1,474.1,34.2,336.4
4722,947.2,543.5,58.74,420.5
4723,1223.8,547.4,34.68,369.5
4724,1223.6,518.1,32.15,349.5
4725,582.0,514.4,31.19,348.4
4726,533.7,536.8,29.68,306.0
4727,582.8,482.5,26.68,261.8
4728,1246.0,478.1,24.25,246.3
4729,1240.7,507.5,23.46,247.5
4730,1151.3,484.0,23.17,248.0
4731,1151.3,477.5,23.17,249.0
4732,1232.7,529.3,23.38,248.2
4733,544.6,450.7,22.0,235.7
4734,473.1,215.4,12.54,252.2
4735,9.9,179.1,10.79,238.6
4736,487.3,155.3,21.91,220.7
4737,1197.2,267.0,24.62,215.9
4738,1355.7,271.1,25.43,217.4
4739,1068.8,289.1,27.14,226.2
4740,543.7,245.2,29.21,219.0
4741,508.6,203.6,30.25,255.7
4742,564.9,340.9,31.56,285.2
4743,1236.0,404.9,31.7,289.1
4744,579.9,420.7,34.92,298.8
4745,1228.4,580.2,61.64,402.2
4746,915.0,491.5,188.6,541.0
4747,914.3,594.0,39.37,403.1
4748,1309.4,539.4,34.51,345.1
4749,1205.6,540.2,32.27,342.0
4750,1211.0,576.0,30.33,296.8
4751,1043.9,558.8,26.88,252.5
4752,574.8,530.5,25.13,250.5
4753,480.2,489.4,22.03,243.7
4754,480.8,488.0,21.68,241.8
4755,480.6,494.7,21.67,241.3
4756,481.0,499.8,21.69,240.6
4757,1189.2,446.7,22.39,230.8
4758,9.9,178.3,10.43,190.1
4759,9.9,179.2,8.68,189.7
4760,484.3,280.4,21.36,181.4
4761,573.4,277.7,25.01,206.8
4762,504.3,333.0,26.29,215.5
4763,565.1,346.1,29.84,231.3
4764,1241.9,324.3,31.65,293.2
4765,1335.4,368.5,33.76,318.9
4766,1327.4,381.1,35.09,319.8
4767,567.2,412.4,36.23,326.6
4768,1264.7,483.1,36.84,360.3
4769,909.7,575.9,64.07,431.0
4770,1368.8,564.7,1064.6,516.5
4771,573.1,534.9,375.47,440.4
4772,555.4,496.0,36.3,411.4
4773,1327.2,550.2,33.92,376.4
4774,1410.6,545.2,31.03,338.6
4775,551.0,483.5,27.91,273.9
4776,1224.2,498.9,26.59,260.6
4777,1227.0,462.5,25.37,261.1
4778,1207.1,501.7,26.44,265.6
4779,1248.1,547.8,26.61,265.3
4780,1444.6,520.4,26.77,265.5
4781,494.3,483.7,25.38,257.3
4782,490.1,142.8,21.63,206.9
4783,9.9,188.8,8.58,209.5
4784,10.1,136.1,9.0,197.7
4785,558.4,221.2,25.34,224.5
4786,1391.0,236.3,27.51,262.0
4787,1037.5,293.1,28.99,290.9
4788,567.9,286.6,30.3,346.9
4789,544.0,339.2,30.9,325.9
4790,562.1,339.0,32.11,350.0
4791,1228.8,339.0,34.15,380.3
4792,2089.7,336.3,35.87,390.9
4793,975.2,574.3,62.89,422.0
4794,971.2,672.4,1152.87,548.8
4795,1232.0,569.2,189.27,455.9
4796,1194.6,468.6,35.86,466.5
4797,1258.6,540.6,33.48,367.5
4798,571.2,536.1,30.17,325.5
4799,1268.2,523.8,28.13,276.3
4800,1044.2,495.0,27.07,270.0
4801,1010.0,494.4,26.72,264.7
4802,1041.1,494.4,26.45,262.5
4803,1243.2,462.8,26.65,262.7
4804,1443.9,452.3,26.8,262.6
4805,579.3,417.4,25.91,271.4
4806,480.4,253.7,21.14,218.7
4807,1031.5,289.1,23.88,281.2
4808,580.5,307.2,25.38,267.5
4809,1025.8,281.2,26.43,262.2
4810,1291.4,336.5,26.83,284.7
4811,533.3,365.8,28.5,320.9
4812,1048.9,354.1,29.65,317.0
4813,536.3,344.4,29.71,338.0
4814,1176.6,331.3,31.06,357.5
4815,1252.3,359.3,32.28,329.0
4816,1209.0,407.6,33.65,363.3
4817,931.6,574.8,68.07,481.7
4818,942.8,649.1,101.91,545.8
4819,1349.7,616.2,39.77,547.8
4820,1374.5,415.8,33.67,405.6
4821,568.3,485.7,31.87,371.5
4822,1577.8,570.9,29.33,295.4
4823,531.1,523.2,27.57,283.5
4824,578.9,502.6,25.47,274.2
4825,1155.5,446.3,24.97,271.0
4826,546.7,459.8,24.94,265.0
4827,1153.8,437.0,24.93,263.3
4828,544.1,431.4,25.23,268.3
4829,476.0,425.9,24.79,257.7
4830,575.0,314.2,24.69,242.1
4831,1235.1,304.1,25.13,260.4
4832,1203.5,289.1,25.08,237.8
4833,483.0,238.2,25.8,267.6
4834,539.4,266.0,26.55,289.5
4835,542.4,272.1,27.93,292.2
4836,578.5,267.3,29.45,291.1
4837,532.5,210.1,29.84,314.4
4838,1560.9,310.7,31.27,374.4
4839,1256.7,357.4,32.81,386.2
4840,568.7,321.2,33.48,377.6
4841,932.4,534.5,90.05,419.6
4842,929.2,657.8,68.76,505.4
4843,795.6,417.2,34.84,485.4
4844,792.2,382.3,33.25,439.1
4845,550.7,412.2,31.55,406.8
4846,540.6,382.0,29.06,286.9
4847,1046.1,536.1,27.62,284.0
4848,546.7,507.5,25.84,273.1
4849,1177.8,460.9,25.04,267.6
4850,1020.2,452.8,24.73,271.1
4851,1194.1,454.0,24.75,280.9
