,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4600,1266.3,325.4,35.54,358.0
4601,1331.3,354.2,36.03,368.4
4602,1237.8,379.4,68.57,436.7
4603,1324.1,442.6,36.98,456.9
4604,561.0,412.9,36.11,436.4
4605,568.2,418.1,35.03,467.9
4606,1226.3,476.8,34.34,468.3
4607,569.1,517.6,31.92,414.8
4608,519.2,511.1,29.98,394.7
4609,529.2,513.5,28.71,381.9
4610,528.4,515.7,28.25,380.0
4611,548.9,510.5,28.24,380.3
4612,1277.7,506.1,28.55,377.4
4613,563.8,493.6,29.07,376.9
4614,552.8,363.7,27.03,265.7
4615,1044.6,274.6,26.35,214.4
4616,497.1,272.6,26.39,205.3
4617,1374.9,258.6,26.77,206.5
4618,1208.1,291.3,27.5,220.0
4619,648.9,273.8,27.71,223.3
4620,1357.0,263.0,28.14,224.2
4621,1039.9,254.3,29.41,234.3
4622,548.8,168.8,30.66,282.3
4623,562.5,227.8,32.51,296.9
4624,1308.3,286.4,33.94,341.7
4625,1236.7,320.2,34.95,396.8
4626,1019.4,452.7,93.21,441.6
4627,808.2,446.2,73.89,457.9
4628,1334.7,418.8,36.48,440.6
4629,742.4,387.2,34.35,459.4
4630,1316.3,439.9,33.49,468.2
4631,1273.7,489.4,31.16,412.2
4632,1146.4,520.5,28.94,386.0
4633,1285.1,509.2,28.15,381.1
4634,1250.3,501.3,27.91,388.2
4635,523.2,505.1,27.99,384.0
4636,1264.5,525.1,28.27,377.7
4637,1037.1,501.8,28.96,380.5
4638,1185.8,368.6,26.98,279.4
4639,1191.6,340.9,26.47,226.7
4640,1051.6,313.3,26.54,212.9
4641,1247.1,283.0,26.62,208.2
4642,1376.0,286.8,26.98,210.4
4643,631.0,294.7,27.43,212.7
4644,1250.9,232.7,28.33,214.0
4645,586.9,225.5,29.35,227.9
4646,610.5,172.3,30.94,261.9
4647,1255.7,237.1,33.14,312.2
4648,1227.7,260.8,34.32,361.9
4649,585.8,333.0,35.32,381.5
4650,1296.3,436.4,75.99,443.8
4651,802.7,417.9,42.81,451.9
4652,807.9,423.4,36.99,442.1
4653,568.1,389.0,34.83,435.4
4654,572.0,365.7,34.03,467.0
4655,566.5,486.0,31.57,414.2
4656,567.4,507.5,29.73,381.0
4657,1150.4,499.3,28.87,374.1
4658,577.5,499.5,28.73,376.7
4659,561.1,500.3,28.72,376.6
4660,558.2,505.8,29.06,377.7
4661,528.3,478.5,29.9,379.8
4662,557.3,291.4,27.0,242.1
4663,544.7,252.0,26.67,209.4
4664,583.2,249.3,26.71,196.8
4665,1257.2,221.3,26.66,189.1
4666,538.4,225.3,26.93,186.9
4667,1216.1,219.9,27.52,191.2
4668,588.9,217.6,28.69,194.0
4669,1069.1,188.7,29.49,202.6
4670,1326.4,176.8,30.8,228.9
4671,571.2,190.2,31.78,250.5
4672,1457.7,221.3,33.01,286.3
4673,1257.7,260.0,34.27,371.3
4674,805.9,379.4,41.27,416.7
4675,910.5,400.6,74.36,459.1
4676,1184.6,377.7,37.04,441.2
4677,568.5,357.4,34.34,407.4
4678,565.3,373.5,33.88,437.0
4679,1206.0,449.6,32.37,391.7
4680,526.1,484.9,30.33,358.1
4681,1038.4,495.8,29.36,351.3
4682,1292.4,491.2,28.34,332.3
4683,574.9,490.1,28.16,331.5
4684,548.3,488.2,28.17,332.7
4685,1236.2,449.1,28.13,325.8
4686,477.0,233.1,25.13,176.0
4687,475.9,221.1,24.04,145.4
4688,1267.9,195.2,24.2,136.4
4689,1192.4,165.7,25.25,140.1
4690,483.9,158.6,25.65,140.9
4691,585.8,168.3,25.78,135.0
4692,547.5,212.0,27.31,136.9
4693,1262.3,232.4,28.28,139.0
4694,542.3,226.0,29.23,140.7
4695,562.7,208.0,29.83,156.7
4696,554.1,213.3,31.3,193.5
4697,566.8,247.7,34.25,329.6
4698,1266.1,375.1,41.45,397.5
4699,904.9,409.8,65.69,423.4
4700,1283.2,418.3,38.12,405.3
4701,1195.0,404.8,34.14,421.2
4702,540.3,357.0,33.57,427.1
4703,1193.3,434.1,32.07,371.6
4704,1010.0,495.2,29.59,340.1
4705,576.5,525.5,27.09,298.5
4706,1027.6,507.3,25.85,294.2
4707,555.7,520.5,25.35,293.4
4708,488.8,513.6,25.17,292.4
4709,558.2,457.7,24.89,286.7
4710,474.1,199.8,20.56,188.7
4711,0.0,170.5,0.0,158.2
4712,9.8,126.8,8.52,147.7
4713,486.3,159.6,21.19,143.5
4714,553.4,165.2,22.48,139.8
4715,500.7,162.3,22.8,142.1
4716,1485.9,167.2,24.79,142.5
4717,1269.3,167.3,26.37,153.6
4718,552.7,160.9,27.38,161.6
4719,539.9,179.0,29.36,175.6
4720,539.1,169.7,31.37,208.2
4721,1364.2,223.2,33.38,288.3
4722,1316.3,387.6,37.25,423.1
4723,953.1,442.1,62.28,512.0
4724,1229.9,404.0,36.73,478.9
4725,1225.0,412.6,33.92,456.9
4726,580.9,382.1,33.15,438.6
4727,569.3,421.0,31.9,414.8
4728,580.5,517.3,28.71,378.4
4729,534.2,521.6,26.89,353.3
4730,489.7,529.4,26.47,347.6
4731,1159.0,520.9,26.46,350.9
4732,1181.1,531.6,26.5,340.8
4733,1177.8,512.2,26.58,344.6
4734,546.0,294.2,23.25,262.7
4735,475.1,209.8,12.69,193.7
4736,10.0,195.5,10.93,181.7
4737,490.8,205.4,22.44,178.1
4738,1207.9,174.9,25.59,184.2
4739,1368.7,185.1,26.45,193.4
4740,1078.7,203.4,27.84,198.4
4741,547.8,203.2,29.92,215.3
4742,543.8,174.1,31.29,246.0
4743,1249.9,195.9,34.63,316.3
4744,573.9,236.9,35.27,332.3
4745,582.3,313.6,37.89,388.8
4746,1231.0,396.6,66.1,501.5
4747,916.6,449.4,349.5,513.1
4748,916.3,433.8,41.58,491.0
4749,833.6,428.5,36.31,478.8
4750,1285.8,397.6,34.37,459.3
4751,1206.2,534.1,32.55,428.0
4752,1039.6,525.9,28.93,382.5
4753,1206.3,498.8,27.9,372.1
4754,524.6,521.9,27.66,379.7
4755,524.4,517.6,27.65,372.2
4756,1181.9,514.9,27.7,359.9
4757,1185.2,505.2,27.77,360.4
4758,477.8,268.7,24.46,288.1
4759,9.9,225.1,11.03,242.1
4760,9.9,231.1,11.08,218.9
4761,1213.1,177.5,24.79,207.2
4762,530.3,189.7,27.04,214.6
4763,506.1,186.4,27.18,207.4
4764,566.8,185.1,30.92,249.5
4765,1240.5,184.8,32.95,277.8
4766,1328.5,281.5,35.01,350.9
4767,1316.8,291.7,36.28,378.4
4768,561.6,313.2,37.39,406.3
4769,1251.0,355.4,38.4,414.6
4770,1094.8,410.6,66.32,532.7
4771,914.2,461.6,60.02,527.6
4772,1354.6,442.1,40.23,474.4
4773,549.8,417.1,36.99,480.9
4774,1313.6,433.9,35.38,475.4
4775,1396.8,565.3,32.83,449.8
4776,546.2,529.0,29.9,400.3
4777,1214.6,519.1,28.51,380.1
4778,1237.5,514.5,28.41,381.9
4779,1200.4,514.9,28.41,373.1
4780,1243.5,518.3,28.65,370.7
4781,1443.1,514.0,28.9,371.5
4782,494.3,415.2,26.74,277.0
4783,480.3,244.8,22.93,208.5
4784,9.9,222.5,8.72,190.6
4785,10.1,229.3,9.18,177.8
4786,559.8,207.5,25.79,176.6
4787,1393.2,190.0,27.95,180.8
4788,536.7,222.8,29.44,186.0
4789,570.2,185.7,30.47,205.0
4790,547.0,191.0,31.13,215.8
4791,564.5,212.0,32.74,234.5
4792,1231.3,248.4,34.78,314.2
4793,588.6,333.1,36.87,397.5
4794,973.6,399.7,66.16,495.1
4795,969.5,447.0,73.19,510.7
4796,1231.0,410.9,40.62,483.0
4797,1190.7,415.0,36.69,482.0
4798,1251.9,394.5,35.09,476.4
4799,567.8,509.3,31.97,418.7
4800,1260.6,532.6,29.81,396.2
4801,1038.8,497.6,28.71,390.0
4802,1004.9,502.1,28.39,386.3
4803,1037.3,502.4,28.48,387.0
4804,1240.9,507.3,28.75,377.5
4805,1444.8,503.7,28.98,370.0
4806,493.5,373.3,26.73,290.6
4807,481.4,246.2,21.54,212.2
4808,1033.4,216.2,24.02,192.1
4809,486.4,194.6,25.6,191.9
4810,1030.4,214.5,26.95,199.6
4811,1298.7,221.4,27.38,193.5
4812,537.6,233.3,28.63,194.9
4813,1059.3,239.2,29.57,195.8
4814,542.9,228.8,30.08,209.4
4815,1193.4,209.5,32.34,249.7
4816,1270.8,225.5,34.33,318.6
4817,1225.6,260.9,35.95,383.9
4818,941.8,388.6,654.76,483.8
4819,936.6,450.3,367.11,497.6
4820,1361.6,425.8,40.73,443.0
4821,1381.2,390.6,35.66,448.7
4822,569.4,409.3,34.4,467.7
4823,1578.5,473.6,31.71,397.7
4824,531.1,492.4,30.16,380.2
4825,1208.0,496.4,28.99,366.2
4826,1242.7,481.4,28.55,359.3
4827,1242.0,482.1,28.54,356.7
4828,560.5,483.1,28.78,363.8
4829,486.7,477.2,29.21,361.4
4830,478.2,315.0,26.24,267.8
4831,577.7,242.4,25.98,209.8
4832,1240.0,214.6,25.76,193.7
4833,486.0,213.6,25.83,186.1
4834,484.5,202.5,26.28,186.1
4835,1216.9,206.1,26.62,175.4
4836,543.3,220.0,27.74,177.8
4837,579.2,250.4,28.82,185.7
4838,563.4,213.0,29.59,199.0
4839,1564.8,206.4,31.51,238.1
4840,1259.9,226.8,33.4,298.3
4841,570.0,303.5,34.5,385.9
4842,932.7,368.8,94.92,385.6
4843,929.1,452.5,67.77,405.9
4844,1295.5,398.7,35.39,379.1
4845,568.3,404.3,34.03,399.4
4846,549.0,412.8,33.14,420.2
4847,538.5,464.2,30.81,361.5
4848,1042.4,499.2,30.1,346.3
4849,544.5,485.4,28.5,329.6
4850,1173.9,481.4,27.34,316.4
4851,1017.5,482.0,27.03,310.1
4852,1191.9,482.5,27.03,312.5
4853,553.0,462.8,27.05,310.3
4854,476.0,357.5,24.23,222.6
4855,1246.8,287.0,22.96,190.2
4856,481.2,263.6,23.29,164.8
4857,489.3,235.5,23.67,158.7
4858,1214.6,184.9,24.96,156.4
4859,1391.0,186.3,25.64,160.0
4860,1186.0,197.6,26.29,159.6
4861,561.7,219.4,27.01,157.6
4862,589.4,194.7,28.14,168.8
4863,1260.3,190.0,29.57,199.0
4864,543.9,196.3,32.3,250.2
4865,1237.3,256.0,33.7,331.9
4866,747.2,370.5,36.99,381.7
4867,927.6,401.6,43.5,393.3
4868,654.9,394.5,35.53,379.8
4869,1324.8,382.8,33.54,418.2
4870,541.2,382.1,32.95,407.3
4871,1250.9,471.6,30.88,369.3
4872,1009.1,502.8,29.26,353.1
4873,1173.9,495.8,26.68,316.4
4874,475.9,514.8,25.59,309.1
4875,537.4,480.2,25.0,305.5
4876,540.9,483.4,24.99,309.0
4877,467.1,447.8,24.98,310.0
4878,9.7,259.8,9.05,267.2
4879,0.0,223.1,1.44,205.3
4880,9.8,205.9,8.57,184.5
4881,9.9,201.2,8.74,174.8
4882,486.9,172.1,21.98,155.8
4883,1237.5,142.6,22.85,156.2
4884,489.8,151.6,25.95,167.4
4885,1400.7,193.7,27.45,161.3
4886,1495.6,189.9,29.81,193.5
4887,1081.1,233.4,31.35,204.9
4888,553.4,157.7,32.31,271.6
4889,566.1,264.4,34.14,348.9
4890,1265.0,402.4,424.6,413.9
4891,921.6,436.5,491.78,470.5
4892,561.5,424.6,137.3,438.1
4893,1274.7,405.4,33.64,434.6
4894,1193.2,403.1,33.31,443.4
4895,1342.7,487.0,31.34,399.9
4896,1262.0,508.7,28.42,361.5
4897,1187.5,518.1,26.87,346.4
4898,1185.4,532.2,26.82,342.7
4899,1187.4,531.1,26.81,344.8
4900,1180.8,531.5,26.85,342.7
4901,538.6,509.7,27.18,340.7
4902,469.7,332.5,23.77,265.4
4903,9.9,202.1,8.78,212.0
4904,550.1,194.6,22.95,183.6
4905,1177.9,168.6,24.16,178.0
4906,1309.8,181.6,26.4,185.0
4907,508.4,188.2,27.86,187.2
4908,573.5,186.4,29.57,193.8
4909,556.9,175.1,30.4,211.9
4910,550.6,180.4,31.92,232.9
4911,570.9,237.6,34.89,309.6
4912,577.7,229.0,35.9,326.7
4913,1364.3,292.8,37.48,400.4
4914,1114.9,360.8,1030.94,512.4
4915,1390.8,463.9,1339.55,510.6
4916,588.1,419.1,888.9,494.9
4917,575.5,408.7,36.03,474.5
4918,543.8,409.2,34.93,477.5
4919,1361.1,517.1,33.01,434.8
4920,597.6,546.5,29.53,376.4
4921,1131.7,513.2,28.4,369.9
4922,578.6,498.7,28.19,368.5
4923,1155.4,497.5,28.17,368.9
4924,552.2,499.7,28.21,361.7
4925,545.3,488.9,28.74,359.3
4926,1275.4,306.7,26.5,260.7
4927,10.3,215.3,9.13,215.4
4928,10.0,206.2,8.62,196.3
4929,487.0,185.0,21.92,178.7
4930,490.0,199.0,26.85,190.9
4931,555.5,187.6,27.46,192.5
4932,1295.2,200.3,28.59,197.2
4933,557.9,174.6,30.48,212.3
4934,1250.4,210.5,31.72,226.3
4935,561.4,228.1,33.59,260.5
4936,559.8,250.1,35.58,341.4
4937,856.0,285.7,669.81,406.1
4938,929.4,407.7,1842.0,492.1
4939,1204.9,446.6,1470.29,472.9
4940,1327.0,415.6,974.57,453.8
4941,1260.9,433.7,36.11,470.4
4942,569.4,422.2,35.01,475.2
4943,544.0,490.7,31.63,403.3
4944,603.1,507.0,30.35,377.9
4945,553.9,497.7,29.1,367.2
4946,491.6,533.4,27.54,349.1
4947,1160.7,538.0,27.37,343.5
4948,1186.4,504.5,27.96,353.0
4949,1231.5,476.8,28.59,341.9
4950,483.5,306.1,22.96,259.1
4951,9.9,215.9,8.84,207.4
4952,10.0,207.7,9.05,190.2
4953,490.6,160.0,20.53,184.2
4954,509.6,169.1,23.86,186.6
4955,493.3,155.3,24.49,191.1
4956,1214.5,139.2,27.08,194.3
4957,604.2,194.2,27.95,203.6
4958,586.3,244.7,29.35,213.4
4959,548.2,201.8,31.98,250.3
4960,1325.5,225.5,1029.4,337.7
4961,1349.6,300.1,1645.91,425.4
4962,1011.9,424.5,2192.61,495.0
4963,1428.4,416.6,1747.45,502.4
4964,708.2,430.4,1306.56,465.4
4965,1266.6,423.8,315.0,503.3
4966,570.3,430.5,35.63,470.8
4967,1431.8,496.0,33.51,461.2
4968,530.6,514.4,30.69,391.9
4969,637.3,519.6,30.12,382.3
4970,1194.2,526.3,29.55,380.5
4971,1328.7,524.7,29.53,380.3
4972,1011.8,501.4,29.84,385.4
4973,537.6,467.2,30.29,366.7
4974,496.4,322.1,26.79,270.4
4975,490.0,227.4,24.88,206.5
4976,1477.7,191.4,24.99,186.7
4977,496.8,201.7,25.82,184.6
4978,1256.8,197.9,27.05,188.5
4979,645.4,194.2,27.93,192.1
4980,1052.7,228.4,29.46,191.8
4981,1073.8,183.4,30.28,199.7
4982,544.0,230.0,31.59,232.9
4983,1211.4,212.1,241.44,271.3
4984,630.9,261.8,715.73,338.6
4985,1633.4,291.1,1458.57,420.5
4986,929.8,454.4,2053.82,502.7
4987,1006.3,498.8,1569.0,534.1
4988,865.1,468.5,1112.61,483.5
4989,1380.6,420.7,153.0,481.3
4990,1251.5,398.9,36.32,489.8
4991,1216.4,501.5,34.18,467.4
4992,1243.2,517.9,31.24,407.6
4993,531.9,533.5,30.31,396.0
4994,553.2,508.9,29.48,392.7
4995,544.3,501.9,29.46,392.1
4996,544.8,507.7,29.53,394.2
4997,553.6,489.5,29.99,396.8
4998,1046.6,344.1,27.15,288.5
4999,1199.5,234.0,26.77,237.5
5000,1204.6,219.6,27.0,219.4
5001,1272.4,201.0,27.39,208.5
5002,1398.6,178.8,28.43,216.5
5003,536.8,190.8,28.57,203.1
5004,557.9,208.4,29.72,208.5
5005,1310.6,224.7,30.07,220.0
5006,564.0,190.7,31.3,254.2
5007,569.6,231.0,34.09,310.6
5008,1342.4,271.5,35.36,345.2
5009,1283.7,299.3,36.78,414.4
5010,992.1,426.4,186.0,493.7
5011,1229.8,470.5,40.75,478.4
5012,1356.4,426.3,37.4,478.8
5013,1422.4,384.3,36.2,485.9
5014,1204.9,410.4,35.06,457.0
5015,1218.0,471.9,32.98,435.1
5016,1045.3,504.9,30.81,389.8
5017,486.0,511.3,29.74,382.7
5018,1042.2,509.2,28.5,362.0
5019,1040.8,508.9,27.66,352.0
5020,1040.7,495.3,27.52,349.7
5021,619.4,470.8,27.44,352.2
5022,486.6,327.2,23.77,263.8
5023,476.8,207.6,20.91,208.0
5024,484.0,167.3,21.75,192.2
5025,487.2,129.3,23.4,186.6
5026,480.5,187.8,25.43,189.3
5027,497.4,154.2,25.9,195.4
5028,554.9,161.1,27.09,188.0
5029,644.2,173.0,27.88,189.9
5030,1180.7,182.8,29.54,200.0
5031,1248.9,171.0,30.61,234.7
5032,555.3,173.0,33.33,293.8
5033,574.5,277.0,35.04,375.8
5034,582.2,381.1,752.39,426.5
5035,1029.7,423.2,817.2,473.1
5036,1238.0,415.0,423.12,424.4
5037,1337.4,415.1,34.64,436.6
5038,1420.0,397.9,34.03,454.1
5039,603.4,451.4,31.96,394.2
5040,1178.0,485.1,30.35,377.5
5041,534.6,494.5,28.74,364.0
5042,486.4,525.6,27.01,337.3
5043,1223.1,524.4,26.58,334.8
5044,1156.5,510.0,26.45,336.5
5045,477.3,461.0,25.94,337.2
5046,9.8,247.2,8.15,298.4
5047,0.0,273.5,0.0,208.8
5048,0.0,167.8,0.01,185.5
5049,9.9,138.6,8.46,179.2
5050,486.4,165.6,22.02,176.3
5051,1241.2,173.4,24.74,174.8
5052,1202.7,196.2,26.84,185.2
5053,1405.1,217.0,27.53,186.6
5054,1045.6,178.0,29.37,205.8
5055,542.9,180.8,30.06,239.9
5056,1246.4,174.4,33.31,305.2
5057,1240.0,294.8,34.53,385.4
5058,1383.2,382.6,334.88,393.9
5059,902.5,443.4,353.56,427.3
5060,1450.4,396.6,35.52,409.9
5061,1419.7,440.0,34.01,450.0
5062,1277.5,397.4,33.4,470.8
5063,1323.0,478.7,31.23,401.4
5064,528.2,510.0,28.78,369.6
5065,1155.1,507.4,26.88,350.4
5066,1179.3,503.8,26.83,359.4
5067,1201.8,506.9,26.83,356.5
5068,1181.2,510.1,27.06,349.0
5069,527.6,477.9,27.69,360.8
5070,484.0,327.5,25.61,307.0
5071,478.3,205.4,24.87,239.1
5072,1190.7,204.9,25.3,225.3
5073,1247.9,204.3,25.46,207.9
5074,1263.3,196.0,26.34,210.3
5075,1221.6,218.3,27.5,197.6
5076,569.8,195.0,29.71,209.7
5077,1249.3,169.7,31.89,233.3
5078,589.4,216.7,34.22,300.9
5079,1334.9,279.9,36.23,317.9
5080,1265.8,275.1,37.19,362.7
5081,1257.1,332.2,40.7,398.5
5082,1111.4,432.4,1019.59,524.4
5083,1424.4,452.3,814.32,512.5
5084,1366.8,458.0,289.72,477.6
5085,1349.0,415.7,37.13,492.9
5086,579.2,393.8,35.54,475.6
5087,575.7,483.0,33.44,473.2
5088,636.6,567.7,30.85,420.5
5089,548.0,527.7,29.73,397.2
5090,524.5,517.4,29.48,396.5
5091,524.3,520.0,29.47,395.4
5092,1135.6,521.4,29.65,390.4
5093,529.5,522.9,30.15,394.4
5094,1016.5,390.5,28.31,318.9
5095,554.4,343.9,28.39,297.6
5096,549.5,317.2,28.49,273.4
5097,543.8,325.4,28.41,259.5
5098,1240.5,330.4,28.58,257.3
5099,528.8,252.1,29.3,246.9
5100,545.7,239.4,30.21,242.4
5101,561.0,226.6,31.28,265.7
5102,589.4,183.3,32.89,276.2
5103,555.1,242.8,34.28,333.4
5104,559.4,274.7,35.35,360.7
5105,560.7,289.6,36.22,388.5
5106,970.3,412.9,78.19,499.2
5107,1456.3,451.2,44.31,505.6
5108,1334.7,443.2,37.73,470.5
5109,1180.7,406.4,35.7,463.8
5110,541.8,444.3,34.45,474.6
5111,1272.0,502.5,31.12,419.9
5112,523.2,501.5,29.76,383.7
5113,548.0,495.7,28.86,380.7
5114,531.0,500.7,28.56,381.8
5115,479.0,504.8,28.56,376.7
5116,1151.0,503.0,28.78,371.4
5117,546.4,490.9,29.69,378.6
5118,1247.0,363.9,26.2,290.2
5119,473.1,223.4,24.38,236.1
5120,1336.6,155.4,24.99,222.2
5121,500.1,164.2,25.1,208.6
5122,1208.7,190.4,26.58,191.0
5123,542.7,162.2,28.28,195.8
5124,546.6,190.6,29.83,195.3
5125,619.9,202.3,31.25,209.1
5126,551.4,167.8,31.84,223.1
5127,570.8,205.3,33.58,250.5
5128,1314.7,266.0,35.55,310.5
5129,1307.0,282.0,37.96,403.8
5130,980.8,391.7,798.87,533.7
5131,976.5,478.9,908.01,546.8
5132,553.7,451.9,377.68,479.6
5133,659.1,406.4,37.28,508.2
5134,1169.4,397.3,35.76,494.2
5135,1193.9,515.0,33.3,473.7
5136,1027.1,507.4,30.86,407.8
5137,534.1,514.9,29.65,380.5
5138,1279.9,509.5,29.17,377.8
5139,533.7,507.9,29.16,377.3
5140,1041.5,512.3,29.56,381.9
5141,489.1,510.1,30.3,394.1
5142,565.0,340.8,27.03,276.4
5143,546.8,202.8,24.08,211.8
5144,500.1,179.4,25.01,191.9
5145,1194.5,183.1,26.23,184.0
5146,589.6,200.5,27.61,197.4
5147,565.6,230.5,29.1,201.3
5148,569.9,206.2,31.11,229.0
5149,1229.0,172.8,32.64,257.0
5150,1231.9,233.3,34.1,312.4
5151,1324.0,251.1,35.69,354.1
5152,1526.4,266.1,37.81,407.8
5153,1478.3,361.2,41.38,437.4
5154,1050.7,449.9,541.24,535.1
5155,920.5,452.2,46.04,541.4
5156,2041.4,433.5,41.98,481.5
5157,659.0,442.3,38.16,493.0
5158,577.9,428.3,36.5,524.9
5159,576.8,494.1,34.52,473.9
5160,1199.2,517.9,30.98,420.2
5161,556.7,520.8,29.92,403.5
5162,525.8,514.7,29.53,396.2
5163,1006.1,515.8,29.51,395.8
5164,1015.9,533.9,29.78,394.8
5165,1247.8,511.0,30.59,411.0
5166,1195.5,329.1,27.94,287.9
5167,537.4,270.7,27.1,233.5
5168,1282.2,224.9,27.13,222.4
5169,1210.3,210.3,27.07,208.8
5170,485.6,192.9,28.13,213.7
5171,557.9,210.8,28.58,207.6
5172,1222.5,222.5,30.34,212.6
5173,542.8,203.7,31.25,234.5
5174,549.2,188.6,32.59,258.4
5175,553.7,205.0,33.43,269.2
5176,1334.4,253.5,35.71,345.7
5177,1089.4,300.5,36.78,424.4
5178,1331.7,428.1,48.06,503.1
5179,1246.4,431.9,43.25,510.3
5180,1262.4,444.9,37.59,493.8
5181,548.9,399.7,36.09,489.7
5182,1294.9,397.8,35.51,474.1
5183,553.6,515.7,33.93,461.4
5184,1290.4,509.2,31.67,406.5
5185,1231.8,507.3,30.16,377.3
5186,1166.0,515.7,29.29,354.8
5187,466.1,502.5,28.74,351.9
5188,478.6,499.0,28.65,349.5
5189,485.7,499.2,28.52,347.3
5190,1238.9,366.8,24.71,245.7
5191,479.8,227.0,21.73,201.9
5192,484.0,225.9,23.05,191.8
5193,1170.2,216.0,24.54,184.1
5194,1052.2,198.3,26.41,190.9
5195,1290.2,201.6,26.58,188.0
5196,1368.2,175.3,27.05,178.1
5197,554.8,162.3,27.7,178.6
5198,558.7,199.3,29.25,193.9
5199,580.7,189.5,30.84,232.9
5200,1296.5,201.5,33.29,299.3
5201,1312.7,293.2,35.56,383.2
5202,914.4,438.3,51.12,473.2
5203,863.4,457.9,49.66,481.2
5204,563.2,435.7,37.35,478.8
5205,1243.8,419.3,35.22,454.5
5206,1293.0,451.5,34.89,462.8
5207,1182.2,471.1,32.84,439.1
5208,633.4,517.7,30.55,385.8
5209,539.4,508.1,28.87,352.2
5210,478.0,490.3,27.81,354.9
5211,1197.6,502.5,27.36,352.8
5212,568.9,504.3,27.45,356.8
5213,475.8,500.9,27.2,360.4
5214,551.8,348.2,24.19,265.4
5215,472.2,209.7,21.57,213.0
5216,480.0,217.5,23.13,211.5
5217,492.2,213.0,23.67,212.5
5218,1309.2,175.1,24.66,210.9
5219,1133.5,158.7,25.3,207.8
5220,491.8,179.6,27.38,230.0
5221,501.3,226.0,28.11,244.5
5222,485.9,251.2,28.67,249.5
5223,1225.6,210.9,30.47,267.3
5224,1234.3,235.4,33.16,330.5
5225,561.3,322.2,35.43,409.4
5226,656.5,395.3,38.01,422.1
5227,915.7,440.5,45.01,467.8
5228,572.5,433.4,36.98,470.0
5229,552.5,425.5,35.11,469.1
5230,1347.5,462.3,34.04,474.7
5231,1273.2,495.0,32.08,418.8
5232,541.4,518.5,29.72,390.7
5233,466.7,520.0,27.7,374.3
5234,526.4,503.2,27.55,374.1
5235,540.8,504.2,27.66,373.4
5236,484.5,499.5,28.01,371.3
5237,1011.0,510.8,29.45,381.0
5238,495.9,395.9,27.42,328.4
5239,496.1,293.9,26.06,268.1
5240,1255.4,250.3,26.23,261.1
5241,487.9,209.8,26.52,249.2
5242,1297.0,244.1,27.47,248.3
5243,538.6,236.1,28.26,251.9
5244,1164.6,229.2,29.7,245.9
5245,1055.5,193.9,30.71,257.8
5246,1305.5,193.4,31.41,285.7
5247,1369.7,264.9,33.87,349.9
5248,741.9,285.6,35.51,371.8
5249,1344.5,315.2,36.91,432.3
5250,896.7,456.8,69.01,501.2
5251,799.9,439.3,41.38,512.4
5252,1285.5,444.2,38.24,479.1
5253,1325.7,391.1,36.14,503.5
5254,1572.9,420.4,34.7,475.8
5255,1204.2,540.8,31.91,418.6
5256,519.1,524.3,29.5,382.6
5257,1040.9,515.7,28.36,376.1
5258,479.2,512.4,28.31,379.3
5259,483.7,511.8,28.31,373.6
5260,1032.4,513.0,28.46,372.7
5261,530.5,520.2,29.73,381.8
5262,529.0,410.8,28.14,345.7
5263,1238.5,341.8,27.77,283.6
5264,1108.9,345.0,28.21,274.6
5265,1101.3,326.8,27.99,263.8
5266,1274.5,278.5,28.23,262.2
5267,1318.6,239.5,29.03,258.3
5268,1049.9,234.9,29.94,255.4
5269,552.7,197.6,30.93,279.1
5270,579.5,211.8,32.54,304.1
5271,1281.7,239.4,34.13,366.2
5272,1339.1,291.0,36.15,382.6
5273,1338.4,326.7,37.87,415.5
5274,1329.3,443.0,51.63,500.7
5275,812.4,448.1,48.11,508.9
5276,900.7,449.7,39.45,470.7
5277,569.1,432.2,36.3,462.9
5278,565.4,412.8,35.77,504.1
5279,1397.0,488.1,33.51,476.2
5280,619.6,552.6,30.88,420.2
5281,526.1,515.4,29.75,401.8
5282,1334.4,498.8,29.3,395.4
5283,574.9,493.8,29.39,395.1
5284,549.5,530.5,29.7,393.8
5285,634.4,516.7,30.77,415.8
5286,527.6,364.9,28.6,315.1
5287,1015.3,290.8,27.34,243.0
5288,541.1,312.1,27.33,227.1
5289,1253.8,265.6,27.62,224.0
5290,538.8,224.4,28.31,219.7
5291,1068.0,233.7,29.22,221.3
5292,1297.0,246.3,30.08,205.1
5293,583.5,171.6,30.8,210.3
5294,543.4,216.8,33.01,232.8
5295,552.3,224.1,35.0,289.7
5296,687.7,261.3,36.77,334.6
5297,924.2,330.5,40.13,407.2
5298,900.7,445.0,691.57,531.0
5299,920.4,451.4,410.34,520.8
5300,1249.1,478.8,41.87,474.5
5301,728.8,426.9,37.69,476.3
5302,652.2,368.6,36.19,504.8
5303,1328.8,442.2,34.91,471.5
5304,553.9,531.6,32.23,426.8
5305,521.3,535.5,30.67,411.6
5306,532.1,515.0,30.0,398.4
5307,1012.0,515.2,29.98,395.9
5308,1021.0,516.5,30.39,397.6
5309,1273.8,516.7,31.24,410.4
5310,533.0,354.7,28.34,288.7
5311,540.6,306.5,27.61,223.1
5312,542.1,245.7,27.25,211.8
5313,568.7,218.0,27.85,207.4
5314,542.0,232.5,28.52,221.0
5315,1213.5,216.1,29.26,225.1
