,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4773,922.5,539.2,35.25,555.4
4774,815.2,559.7,34.5,558.5
4775,694.9,549.1,33.13,514.0
4776,1194.6,552.9,31.93,494.3
4777,572.2,544.7,29.51,428.1
4778,1166.3,541.8,28.79,410.9
4779,598.8,534.5,28.74,420.1
4780,1462.7,498.5,29.03,436.1
4781,1259.1,540.7,28.8,476.3
4782,1228.6,464.7,26.49,250.4
4783,1217.5,432.8,26.18,173.4
4784,1241.1,408.2,26.2,157.1
4785,1228.2,389.8,26.29,153.9
4786,546.3,385.8,26.81,188.8
4787,548.9,398.7,27.02,179.3
4788,802.5,391.7,29.11,217.3
4789,1301.6,360.9,30.68,280.4
4790,1391.2,358.1,32.86,319.4
4791,832.7,432.6,35.11,362.0
4792,889.1,471.1,138.4,400.3
4793,822.0,532.8,1677.11,439.0
4794,988.9,581.9,887.96,700.3
4795,824.5,628.9,39.99,697.0
4796,818.7,581.4,36.11,667.4
4797,808.7,549.6,35.33,659.8
4798,701.1,470.9,34.73,606.3
4799,1503.3,482.0,33.9,524.3
4800,781.7,515.1,31.63,520.2
4801,803.7,510.9,30.91,512.0
4802,789.3,524.0,30.38,585.3
4803,776.6,529.1,30.69,660.7
4804,1179.6,513.2,30.78,648.0
4805,778.3,554.4,29.85,619.0
4806,1155.6,420.2,26.8,304.8
4807,1169.0,373.0,26.93,250.5
4808,1049.8,364.2,27.03,206.9
4809,1176.5,348.0,27.11,194.7
4810,542.5,350.6,27.2,190.8
4811,544.3,359.2,27.07,186.7
4812,1187.4,352.3,27.37,201.0
4813,542.7,348.0,27.35,201.8
4814,1160.7,337.7,27.38,205.4
4815,1228.7,335.3,29.34,201.1
4816,810.5,465.9,33.52,324.1
4817,1190.3,502.0,437.53,376.9
4818,817.3,410.4,583.23,641.3
4819,821.4,565.1,39.4,634.7
4820,791.0,532.8,34.41,545.2
4821,1190.1,469.4,33.1,518.9
4822,803.2,547.5,32.62,499.1
4823,1414.0,518.6,31.96,434.6
4824,1312.7,506.2,28.79,365.2
4825,1272.4,492.2,28.38,319.7
4826,1270.1,469.4,27.81,321.3
4827,519.4,476.7,27.75,324.0
4828,1255.7,472.8,27.75,333.5
4829,1237.0,464.1,27.68,341.3
4830,535.1,427.2,24.35,323.0
4831,537.2,377.6,24.45,267.8
4832,1187.0,357.3,24.52,235.4
4833,490.7,345.8,24.56,218.0
4834,1174.9,354.8,24.61,213.0
4835,496.3,352.8,24.66,198.3
4836,1127.4,338.0,24.71,191.1
4837,494.1,309.6,24.72,184.2
4838,486.8,351.1,24.75,178.8
4839,1200.7,325.5,24.88,184.7
4840,1494.8,348.9,29.22,238.8
4841,598.0,477.8,29.64,331.6
4842,820.1,506.9,38.32,427.7
4843,919.9,545.4,40.82,525.5
4844,1176.6,508.6,29.85,507.6
4845,1046.1,506.7,29.4,465.2
4846,1359.1,461.9,29.22,501.8
4847,1013.4,451.6,28.89,501.6
4848,537.6,465.9,28.99,441.9
4849,525.3,424.7,28.55,405.2
4850,1231.1,457.8,26.56,346.6
4851,560.2,464.0,26.1,347.3
4852,1139.6,465.9,26.1,367.0
4853,517.9,438.8,22.63,356.5
4854,9.9,317.7,9.38,307.7
4855,9.8,304.2,8.68,167.4
4856,10.0,299.8,8.81,126.1
4857,9.9,284.6,9.13,154.0
4858,10.1,299.3,9.45,160.1
4859,10.1,304.9,9.49,147.1
4860,474.0,294.3,9.54,133.1
4861,10.3,274.8,9.56,128.2
4862,475.8,279.1,9.63,120.0
4863,478.2,339.5,18.8,118.4
4864,542.7,358.6,23.32,132.8
4865,717.1,491.9,30.38,273.7
4866,813.0,611.1,32.95,510.9
4867,817.3,623.6,46.42,646.3
4868,809.7,626.5,33.28,641.1
4869,1311.6,651.6,33.02,655.4
4870,1202.4,600.6,31.08,726.5
4871,790.5,593.7,30.23,657.1
4872,1284.1,551.1,30.29,642.6
4873,1183.1,484.4,28.54,478.5
4874,1123.6,492.1,27.61,416.1
4875,1122.3,494.3,27.47,418.2
4876,528.8,442.0,26.45,383.9
4877,516.2,419.0,22.52,318.1
4878,9.7,341.0,8.74,231.1
4879,0.0,324.4,0.01,155.0
4880,0.0,352.7,0.01,118.1
4881,0.0,303.0,0.01,115.6
4882,9.9,313.3,8.67,123.0
4883,9.9,300.8,8.81,123.9
4884,10.0,320.6,8.91,119.4
4885,10.1,309.0,9.63,113.9
4886,495.6,290.0,15.1,121.8
4887,479.7,320.4,19.95,125.2
4888,487.7,368.2,22.46,127.8
4889,1036.1,412.3,29.94,218.0
4890,800.1,573.8,33.01,525.2
4891,823.6,617.3,38.66,659.8
4892,798.8,572.1,33.09,489.1
4893,1210.0,545.9,31.57,456.1
4894,793.9,569.2,31.23,421.1
4895,1324.0,527.1,29.45,381.3
4896,1299.5,448.7,28.37,300.0
4897,1255.4,447.4,28.01,301.9
4898,1258.2,437.3,27.51,305.9
4899,1269.8,441.2,27.48,305.7
4900,1269.8,434.8,27.49,303.2
4901,623.7,435.2,26.72,289.6
4902,529.4,378.6,21.68,163.8
4903,530.3,305.5,21.77,134.8
4904,497.7,322.6,21.85,131.6
4905,481.3,293.5,21.44,147.7
4906,495.7,289.4,19.84,160.6
4907,492.9,315.0,19.9,152.8
4908,493.8,328.0,21.7,148.9
4909,501.9,312.2,21.54,142.8
4910,496.5,306.2,21.59,116.1
4911,494.5,321.6,24.66,123.9
4912,401.3,395.1,32.12,142.9
4913,571.6,488.8,975.06,293.2
4914,972.8,597.8,425.48,628.0
4915,802.6,612.7,37.11,594.1
4916,798.1,616.3,34.48,501.8
4917,778.7,606.5,34.34,481.7
4918,802.4,530.3,33.88,543.2
4919,881.5,510.8,33.28,580.3
4920,798.2,619.9,30.9,509.7
4921,1261.2,555.1,28.04,365.4
4922,1163.7,527.6,27.62,346.6
4923,1253.9,536.8,27.58,348.3
4924,1262.1,541.4,27.85,355.4
4925,1135.0,519.6,27.63,313.5
4926,492.7,479.1,26.67,280.7
4927,1253.7,431.3,26.8,285.1
4928,1258.7,428.8,26.9,264.3
4929,1260.5,410.8,26.97,260.4
4930,1183.0,417.6,27.44,227.7
4931,1185.0,401.4,27.24,220.7
4932,1186.5,431.8,27.15,212.0
4933,1187.2,429.3,27.09,204.7
4934,545.8,410.8,27.22,205.4
4935,681.5,421.9,31.38,281.7
4936,624.9,505.5,32.0,369.9
4937,624.3,511.4,494.77,403.0
4938,826.7,595.1,41.25,672.1
4939,794.5,585.1,35.68,524.3
4940,569.4,559.6,33.05,543.3
4941,559.2,553.2,32.2,550.4
4942,1343.1,545.2,31.67,528.6
4943,1201.4,521.4,31.2,505.4
4944,1284.3,517.7,30.09,351.4
4945,552.7,430.1,27.07,306.1
4946,1215.5,419.3,25.3,275.5
4947,1214.8,422.6,25.28,267.1
4948,555.9,423.1,25.54,278.4
4949,489.7,392.3,21.71,268.4
4950,0.0,294.7,0.01,251.4
4951,0.0,294.2,0.01,176.4
4952,0.0,333.7,0.01,141.2
4953,0.0,322.2,0.01,134.2
4954,0.0,272.5,0.01,131.0
4955,0.0,283.4,0.01,131.0
4956,0.0,249.8,0.01,130.5
4957,0.0,239.0,0.01,123.2
4958,0.0,245.9,0.01,124.9
4959,0.0,275.4,0.01,112.6
4960,556.7,359.6,25.9,123.8
4961,746.3,511.4,33.01,234.1
4962,1003.9,545.2,1331.49,587.0
4963,807.9,626.8,36.7,625.9
4964,829.4,613.9,34.42,464.9
4965,606.1,584.8,32.85,387.5
4966,1176.8,595.6,31.11,445.5
4967,791.1,623.3,30.18,434.7
4968,1295.9,603.7,30.54,459.4
4969,783.9,626.8,29.76,439.2
4970,530.7,458.8,28.01,347.6
4971,1276.2,448.7,27.8,328.8
4972,1133.4,448.8,27.94,337.3
4973,526.9,421.9,26.63,260.0
4974,483.6,363.7,21.07,211.8
4975,485.9,358.1,20.98,156.7
4976,1245.1,335.8,20.88,130.8
4977,1249.7,325.9,20.96,129.3
4978,493.7,333.3,21.17,137.8
4979,494.4,323.6,21.57,144.5
4980,545.5,305.2,21.95,135.8
4981,490.9,293.1,22.06,131.9
4982,546.0,327.7,23.01,127.3
4983,834.3,375.5,30.29,208.1
4984,1079.1,421.5,34.21,307.6
4985,824.6,501.0,37.4,384.2
4986,999.2,575.2,1094.25,677.3
4987,821.7,615.7,40.68,678.2
4988,809.7,649.5,37.07,660.1
4989,795.1,649.4,35.79,631.6
4990,889.7,665.7,34.03,680.8
4991,1342.6,591.9,32.8,721.9
4992,781.6,579.6,34.15,724.3
4993,809.1,575.0,31.33,584.5
4994,788.7,638.4,30.12,498.4
4995,568.0,548.6,29.15,409.3
4996,578.9,535.6,29.92,434.9
4997,662.8,495.9,28.44,348.0
4998,486.3,450.4,20.14,253.8
4999,470.2,405.0,9.79,213.8
5000,9.9,356.9,9.83,154.9
5001,9.9,386.9,9.39,144.0
5002,9.9,379.1,9.9,129.8
5003,480.0,335.9,9.93,134.0
5004,481.7,347.4,9.98,140.7
5005,10.4,327.0,10.01,128.3
5006,10.1,357.4,10.02,134.2
5007,503.1,382.3,24.26,130.3
5008,1192.8,463.2,697.39,227.3
5009,820.0,481.8,2716.24,296.9
5010,827.1,408.8,2175.01,622.2
5011,815.6,590.2,41.18,657.0
5012,813.3,589.1,35.07,579.0
5013,852.5,574.3,34.45,507.9
5014,1251.3,579.4,33.85,513.6
5015,561.3,510.4,33.54,534.9
5016,1246.0,451.4,33.09,521.0
5017,1326.4,500.7,30.87,603.4
5018,1178.8,512.2,30.72,662.2
5019,1177.5,524.7,30.68,710.4
5020,790.4,557.9,30.51,720.8
5021,527.1,521.3,28.28,475.1
5022,469.5,285.7,16.55,225.5
5023,468.5,261.8,16.59,157.1
5024,467.6,285.5,16.65,151.9
5025,469.8,260.7,16.73,149.6
5026,483.2,230.5,16.81,147.8
5027,485.0,222.6,16.88,150.9
5028,494.8,215.2,16.94,144.9
5029,478.8,228.1,16.98,124.9
5030,479.4,228.3,17.0,133.6
5031,479.6,251.5,17.07,135.8
5032,492.0,318.0,20.06,134.4
5033,733.7,412.7,31.21,225.5
5034,837.3,606.3,34.93,497.6
5035,822.1,589.2,38.99,724.6
5036,896.7,632.2,34.51,541.0
5037,791.4,599.8,32.4,606.6
5038,1420.1,546.0,32.0,611.1
5039,1412.4,584.1,31.28,646.1
5040,702.6,559.2,30.21,621.6
5041,1256.3,493.0,28.58,562.3
5042,1007.9,488.8,28.52,530.0
5043,1262.2,489.1,28.49,520.1
5044,1241.2,467.9,28.02,456.7
5045,1098.7,426.6,23.45,354.8
5046,0.0,296.1,0.02,254.9
5047,0.0,413.9,0.0,179.9
5048,0.0,394.6,0.0,163.4
5049,0.0,376.9,0.0,157.2
5050,0.0,272.5,0.02,133.0
5051,0.0,273.0,0.02,143.2
5052,10.3,268.6,9.78,140.6
5053,475.6,256.3,10.04,131.9
5054,491.1,241.4,16.34,136.9
5055,476.7,290.5,19.08,146.0
5056,1230.2,298.2,23.37,150.3
5057,538.9,381.8,28.7,194.2
5058,805.4,549.3,34.37,432.7
5059,816.2,611.3,43.66,687.5
5060,823.8,629.2,34.62,540.2
5061,698.2,559.7,32.5,491.3
5062,789.8,572.9,32.11,480.0
5063,525.0,590.4,29.67,429.9
5064,1341.6,448.9,30.11,375.8
5065,519.5,425.1,28.36,328.6
5066,1245.3,424.6,27.73,318.7
5067,1264.9,423.1,27.63,317.4
5068,1264.6,437.7,27.8,324.9
5069,1215.7,417.5,26.51,322.5
5070,472.9,262.0,19.23,250.1
5071,485.1,262.7,19.17,156.2
5072,469.8,251.0,19.08,125.6
5073,471.6,260.0,19.16,119.9
5074,473.5,263.1,19.32,128.8
5075,475.5,260.9,19.4,126.6
5076,478.8,263.4,19.58,130.4
5077,480.2,258.6,19.81,131.2
5078,504.2,312.5,21.25,127.5
5079,1491.6,351.6,28.04,147.9
5080,739.5,435.7,34.71,254.1
5081,820.3,502.8,1216.92,323.5
5082,926.7,609.7,855.7,677.3
5083,805.0,643.5,46.49,750.6
5084,824.6,591.6,36.67,618.2
5085,816.8,610.2,36.21,676.0
5086,810.9,574.2,35.42,750.0
5087,783.2,579.9,35.2,800.7
5088,523.2,599.3,32.76,415.7
5089,529.3,605.7,31.86,685.7
5090,526.0,636.0,31.12,887.5
5091,518.5,650.7,30.85,811.3
5092,487.1,649.4,30.93,811.0
5093,1345.1,648.2,31.1,450.4
5094,1154.1,423.6,24.55,292.8
5095,528.9,337.8,24.22,199.4
5096,532.6,355.8,24.15,141.0
5097,1166.7,325.1,24.26,143.3
5098,550.7,387.0,24.23,144.8
5099,1172.6,358.2,24.56,143.7
5100,701.4,361.4,24.67,149.3
5101,494.2,353.0,24.78,141.7
5102,705.4,349.5,24.87,149.9
5103,611.5,388.6,31.78,145.1
5104,1043.8,403.8,33.26,163.0
5105,1046.5,479.9,319.73,304.6
5106,823.5,546.9,1006.09,640.5
5107,808.0,583.4,49.98,738.4
5108,838.7,590.2,35.9,528.8
5109,1059.6,543.0,33.55,554.5
5110,527.6,517.9,32.05,531.2
5111,536.1,524.2,31.46,446.3
5112,585.2,567.8,31.88,467.5
5113,1183.3,564.1,31.48,470.9
5114,490.6,608.3,30.22,493.7
5115,800.6,598.0,30.68,610.9
5116,1342.4,571.8,31.37,665.8
5117,533.2,551.4,31.01,525.0
5118,486.0,405.9,16.77,255.6
5119,0.0,332.2,0.01,165.7
5120,0.0,327.5,0.01,139.0
5121,0.0,319.8,0.01,131.0
5122,10.0,317.1,9.56,125.5
5123,479.8,301.1,16.42,125.5
5124,489.8,257.5,16.51,134.5
5125,482.8,272.8,17.27,123.5
5126,483.7,270.4,17.42,119.5
5127,495.1,319.9,22.43,122.1
5128,546.9,408.7,29.37,161.0
5129,1222.0,558.5,386.59,283.1
5130,992.3,600.8,711.65,674.1
5131,826.2,681.6,44.85,765.8
5132,1432.1,660.1,36.77,758.6
5133,804.1,637.0,36.05,670.9
5134,1573.3,634.9,34.76,750.1
5135,1563.8,603.9,34.29,772.5
5136,1556.2,558.5,34.08,705.8
5137,544.8,560.3,31.57,581.7
5138,795.6,558.5,30.58,539.3
5139,560.0,586.1,30.35,546.3
5140,561.6,579.9,30.55,552.9
5141,1269.5,513.0,30.43,606.2
5142,467.7,387.1,19.83,244.0
5143,469.0,305.4,15.36,150.8
5144,10.0,317.4,9.12,132.4
5145,10.3,320.1,9.5,121.2
5146,487.0,261.7,19.69,127.4
5147,488.3,307.2,20.02,123.1
5148,489.4,311.6,20.47,128.2
5149,494.4,348.9,20.58,123.3
5150,485.8,363.7,21.31,117.2
5151,494.7,397.8,26.49,121.5
5152,1257.4,529.3,35.2,229.2
5153,828.9,574.5,2095.42,313.8
5154,917.6,645.6,1955.5,706.2
5155,852.0,677.8,41.02,764.5
5156,1200.2,656.0,37.71,737.1
5157,807.2,671.4,37.34,699.2
5158,791.7,634.1,36.92,733.2
5159,793.6,597.5,36.36,791.0
5160,1297.3,601.2,33.37,792.9
5161,784.8,631.4,32.42,815.9
5162,528.9,633.1,31.43,806.1
5163,805.7,609.8,30.39,807.1
5164,785.2,646.3,31.56,839.5
5165,528.8,608.8,32.08,647.7
5166,485.7,503.2,23.73,248.4
5167,486.7,362.2,20.3,109.5
5168,481.4,305.9,20.09,102.9
5169,474.0,301.8,20.03,140.4
5170,544.2,376.3,23.33,159.1
5171,1225.6,405.5,24.1,186.2
5172,1231.8,400.7,24.2,196.4
5173,1235.6,406.3,24.28,195.5
5174,1237.4,389.4,24.31,195.5
5175,1281.7,415.1,27.19,232.5
5176,1398.8,475.1,32.33,385.1
5177,1256.5,532.3,2319.65,370.1
5178,1197.1,641.2,1690.46,744.8
5179,805.1,660.3,37.02,738.3
5180,1380.8,638.0,35.63,549.9
5181,1175.7,580.6,34.67,524.4
5182,1053.2,548.8,34.03,598.3
5183,826.0,546.8,33.01,542.3
5184,810.1,550.0,32.92,498.7
5185,584.1,616.3,31.08,473.0
5186,1404.2,588.6,31.0,472.7
5187,701.2,609.6,30.26,480.8
5188,1334.5,630.5,29.26,452.3
5189,488.2,479.4,26.85,349.0
5190,468.1,332.5,20.53,297.2
5191,537.7,306.7,19.5,266.2
5192,482.4,273.5,19.64,210.0
5193,478.1,254.2,20.25,191.4
5194,497.0,283.5,20.86,179.4
5195,499.3,276.6,20.96,174.7
5196,487.9,287.4,21.12,168.8
5197,481.5,299.8,21.38,156.7
5198,1234.1,337.9,23.37,170.0
5199,502.5,357.2,24.76,180.8
5200,816.7,447.8,30.0,305.3
5201,820.0,461.7,32.77,405.8
5202,834.7,578.6,73.45,621.6
5203,833.3,540.8,51.96,624.3
5204,824.2,578.5,36.21,633.0
5205,1371.3,541.1,32.52,467.4
5206,1430.4,530.9,32.3,492.6
5207,570.1,501.4,31.54,596.4
5208,1271.1,539.4,31.92,634.0
5209,1296.9,448.5,28.69,391.3
5210,552.9,380.3,26.85,357.4
5211,1201.0,391.6,26.33,350.8
5212,556.3,394.0,26.22,354.9
5213,1267.3,378.7,25.55,362.7
5214,464.6,307.2,17.34,324.1
5215,469.1,266.4,16.64,235.9
5216,466.8,247.6,16.69,237.9
5217,475.8,255.3,16.5,225.2
5218,474.4,238.5,16.45,216.4
5219,479.1,236.0,16.58,203.3
5220,481.2,235.9,16.57,202.0
5221,482.4,214.6,16.61,190.6
5222,476.8,221.6,16.63,197.4
5223,477.6,273.7,17.84,156.1
5224,491.8,238.3,24.9,169.8
5225,1373.3,351.5,31.71,304.4
5226,673.7,480.4,34.09,525.4
5227,818.9,568.7,42.1,628.3
5228,794.5,613.1,36.0,506.5
5229,795.9,604.1,34.83,355.4
5230,560.3,549.6,33.08,705.5
5231,1659.9,520.0,32.12,612.2
5232,549.3,510.9,30.65,377.4
5233,800.5,526.8,29.72,774.8
5234,1260.5,547.7,28.22,679.7
5235,615.4,543.0,28.19,655.4
5236,774.6,563.4,28.99,678.9
5237,803.7,522.0,29.71,694.0
5238,543.1,398.4,22.24,207.6
5239,1157.8,328.4,17.37,151.0
5240,476.7,320.9,12.31,133.7
5241,0.0,320.9,0.02,129.9
5242,9.9,334.7,10.19,121.7
5243,486.1,339.8,17.77,120.5
5244,487.8,328.9,17.84,120.8
5245,488.8,322.1,17.87,115.0
5246,489.9,302.7,24.45,115.0
5247,1220.0,396.9,32.68,115.9
5248,818.8,402.9,286.28,134.5
5249,1216.7,495.0,1988.43,315.3
5250,817.2,613.6,1460.45,695.2
5251,811.3,683.7,65.27,752.9
5252,794.7,667.2,37.27,634.9
5253,554.5,647.9,35.8,665.5
5254,562.1,624.6,34.85,673.2
5255,793.5,623.9,33.99,786.6
5256,1350.4,635.6,34.0,806.8
5257,779.0,597.4,32.38,826.5
5258,697.7,599.0,31.52,786.8
5259,1182.6,610.5,30.76,748.5
5260,1321.0,619.9,31.36,767.9
5261,775.2,552.5,32.07,765.8
5262,1207.3,428.9,22.19,203.9
5263,478.3,366.2,21.65,123.7
5264,614.1,352.9,26.62,113.5
5265,1165.3,359.5,26.94,112.5
5266,1169.8,308.3,27.04,114.3
5267,541.0,329.9,27.14,117.4
5268,543.2,355.2,27.52,116.8
5269,557.4,371.0,27.6,112.4
5270,614.8,387.7,28.08,113.2
5271,552.5,380.0,29.01,118.0
5272,742.1,443.1,36.66,139.5
5273,807.0,520.1,1910.84,303.9
5274,993.1,633.1,1439.26,723.9
5275,919.1,686.5,44.75,753.7
5276,795.9,655.5,37.82,692.9
5277,803.2,641.4,37.66,634.6
5278,803.1,625.0,37.05,641.9
5279,812.6,586.7,36.74,563.8
5280,832.4,602.6,36.09,582.5
5281,539.3,599.7,34.54,609.7
5282,532.8,601.6,32.45,827.8
5283,565.1,597.4,32.29,614.0
5284,553.7,592.0,33.63,819.1
5285,554.7,563.5,34.3,593.9
5286,533.7,480.0,26.42,389.2
5287,471.7,389.0,19.88,290.2
5288,547.8,389.6,19.2,264.7
5289,544.4,392.7,18.58,263.2
5290,475.2,404.8,20.41,264.7
5291,1064.1,382.0,21.88,267.2
5292,494.0,443.7,22.33,270.1
5293,505.9,429.1,22.84,272.3
5294,501.1,449.3,26.93,284.2
5295,1399.0,468.3,29.98,346.6
5296,1441.8,506.5,345.04,350.1
5297,808.9,586.1,2763.64,563.1
5298,1001.6,621.0,2243.63,758.3
5299,824.5,661.9,40.88,740.8
5300,802.0,605.8,37.72,672.5
5301,556.9,578.9,37.09,549.0
5302,812.9,527.9,36.41,613.1
5303,612.8,515.7,35.56,677.2
5304,822.8,591.2,33.67,729.9
5305,534.7,597.8,33.3,728.1
5306,520.4,559.2,32.81,738.1
5307,1338.1,566.9,32.73,752.4
5308,519.9,583.1,32.78,773.7
5309,798.7,587.8,33.3,773.9
5310,548.1,560.1,29.13,231.5
5311,1228.9,475.2,26.17,259.5
5312,604.2,474.6,25.83,189.8
5313,531.0,462.5,25.8,158.9
5314,1194.2,435.5,25.88,151.1
5315,1182.9,419.2,26.37,183.9
5316,1186.8,420.1,26.51,198.1
5317,538.0,429.0,26.58,185.6
5318,538.9,448.2,26.64,197.8
5319,547.4,460.2,28.56,196.9
5320,1247.2,511.4,35.05,318.7
5321,913.6,550.9,1828.39,528.6
5322,823.8,517.0,1573.12,638.0
5323,824.8,612.5,37.27,674.8
5324,815.6,514.3,35.01,495.9
5325,797.4,506.0,34.38,452.5
5326,1047.8,473.6,33.48,438.3
5327,809.0,446.8,32.72,422.4
5328,579.7,520.7,30.66,379.4
5329,1324.1,501.6,29.54,363.7
5330,562.2,452.1,28.56,297.9
5331,1302.8,431.7,28.36,287.0
5332,1303.5,496.2,28.57,324.4
5333,1191.4,500.8,29.56,365.8
5334,474.9,368.8,25.73,194.3
5335,1181.9,420.0,24.79,166.4
5336,545.5,366.2,23.98,157.3
5337,491.2,353.0,20.22,148.5
5338,492.2,317.6,20.26,149.5
5339,493.4,303.1,20.31,138.5
5340,494.6,299.7,20.36,130.6
5341,484.3,282.4,19.6,129.8
5342,495.8,317.4,20.41,135.3
5343,552.6,317.2,24.29,120.3
5344,1199.6,377.8,28.4,119.4
5345,1224.3,383.5,29.52,165.5
5346,809.9,458.7,67.12,353.3
5347,796.7,508.3,36.66,325.8
5348,813.1,478.0,29.99,478.6
5349,1204.3,470.8,28.99,265.2
5350,537.4,442.5,28.35,270.9
5351,530.9,427.1,27.73,277.5
5352,1026.1,408.2,27.4,363.4
5353,619.6,392.1,26.27,327.9
5354,1194.2,401.1,25.98,301.9
5355,1193.7,426.0,25.68,332.5
5356,1192.1,431.4,25.63,334.6
5357,565.9,414.9,26.06,314.9
5358,527.0,369.9,22.24,174.0
5359,486.9,293.0,20.5,139.4
5360,525.4,292.2,22.56,132.0
5361,527.3,313.7,22.71,138.3
5362,530.5,308.6,22.79,135.7
5363,549.3,309.3,22.87,118.2
5364,550.4,312.3,22.91,109.2
5365,550.8,314.6,22.93,102.8
5366,549.8,311.4,22.95,98.6
5367,564.9,294.3,22.97,94.4
5368,537.9,310.1,28.01,104.0
5369,598.4,380.2,29.15,204.9
5370,804.7,574.6,31.1,540.0
5371,795.4,595.6,61.96,645.0
5372,1015.9,596.9,34.59,386.5
5373,479.9,567.9,31.26,642.0
5374,571.2,589.7,30.84,730.5
5375,1153.7,620.3,30.66,773.3
5376,1177.4,560.4,30.78,776.8
5377,571.6,481.7,28.22,413.5
5378,525.9,494.2,27.71,619.5
5379,616.8,516.3,27.63,602.1
5380,1223.0,498.3,26.96,562.9
5381,1253.5,472.7,26.53,491.2
5382,381.9,360.7,1.44,232.7
5383,0.0,393.0,0.0,136.4
5384,0.0,409.2,0.0,124.1
5385,0.0,385.6,0.0,116.2
5386,0.0,313.8,0.01,107.8
5387,0.0,327.3,0.01,111.7
5388,0.0,315.5,0.01,120.7
5389,0.0,292.2,0.01,120.5
5390,0.0,256.1,1.69,129.8
5391,491.3,316.8,21.37,130.8
5392,1214.9,401.6,27.71,166.7
5393,1207.6,566.8,30.15,392.5
5394,820.5,588.9,57.05,636.0
5395,800.2,613.1,72.86,669.5
5396,793.4,598.7,33.95,660.4
5397,1345.1,576.1,30.24,583.7
5398,804.0,581.6,30.02,628.5
5399,804.2,539.2,29.71,616.6
5400,1153.7,518.2,29.05,587.1
5401,524.8,463.4,27.28,431.2
5402,1210.8,468.2,26.79,447.9
5403,1193.7,408.9,27.07,451.1
5404,1252.6,403.5,27.85,438.5
5405,594.6,420.1,28.15,513.4
5406,479.6,422.3,25.04,319.7
5407,1178.7,450.5,24.84,176.2
5408,490.0,409.3,23.95,198.4
5409,689.1,402.6,24.62,195.8
5410,1189.0,407.4,25.14,106.5
5411,1193.0,408.6,25.42,75.2
5412,1196.9,368.3,25.5,234.7
5413,1199.2,360.8,25.55,221.4
5414,1200.4,396.2,25.57,225.3
5415,1248.2,395.9,26.65,249.2
5416,804.6,508.5,35.44,455.2
5417,550.0,548.5,568.66,506.7
5418,982.3,624.3,1044.55,736.4
5419,822.7,645.6,39.3,729.0
5420,796.8,610.0,36.59,752.4
5421,811.4,563.9,35.46,703.9
5422,536.7,565.8,35.0,699.7
5423,762.8,550.6,34.5,754.4
5424,779.7,605.2,33.64,896.0
5425,785.7,617.5,33.26,903.1
5426,568.0,641.3,32.89,948.3
5427,567.6,643.5,32.87,949.8
5428,534.7,647.8,33.01,915.2
5429,1286.1,614.2,33.62,855.3
5430,529.1,434.2,27.45,429.9
5431,1225.6,367.7,26.11,301.1
5432,1228.9,339.5,26.18,257.7
5433,493.1,325.0,25.94,228.9
5434,494.3,316.9,26.0,211.5
5435,495.7,301.4,26.07,200.9
5436,1240.6,324.2,26.14,192.7
5437,1197.2,348.2,25.99,185.7
5438,1296.3,366.4,26.02,191.4
5439,1299.8,352.5,25.72,196.8
5440,585.7,378.8,26.95,217.4
5441,23.3,550.6,34.73,370.4
5442,983.5,601.9,155.75,750.8
5443,793.3,662.6,38.83,756.7
5444,813.2,625.7,36.37,766.2
5445,574.4,624.7,34.36,702.2
5446,849.9,631.2,34.0,789.3
5447,796.3,594.5,33.65,808.4
5448,1309.9,579.0,30.62,758.4
5449,1148.9,594.3,30.5,764.4
5450,1180.9,650.7,30.13,723.4
5451,1275.7,678.0,29.91,694.6
5452,1253.9,652.6,30.1,668.0
5453,1184.2,618.6,30.4,695.6
5454,1198.8,498.7,23.17,307.6
5455,0.0,390.4,0.02,188.4
5456,0.0,399.5,0.02,149.2
5457,0.0,388.6,0.02,130.5
5458,0.0,387.0,0.02,127.1
5459,0.0,385.8,0.02,127.2
5460,0.0,352.0,0.02,130.5
5461,0.0,354.1,0.02,133.4
5462,0.0,329.1,0.02,136.5
5463,498.0,331.4,20.55,136.5
5464,1294.5,365.6,29.13,138.8
5465,592.8,505.9,32.02,257.3
5466,991.8,507.2,39.92,665.5
5467,1386.8,646.4,34.34,587.3
5468,798.7,597.9,31.8,465.6
5469,591.1,557.8,30.82,444.5
5470,1293.8,538.9,30.54,461.5
5471,1156.9,526.5,29.83,378.1
5472,1176.9,481.1,29.61,361.5
5473,1157.9,431.3,28.71,358.6
5474,1302.4,401.3,28.4,308.7
5475,1244.4,408.9,27.6,287.9
5476,1301.4,437.8,28.36,308.2
5477,595.6,442.8,28.19,289.2
5478,9.9,355.0,9.3,205.9
5479,0.0,315.9,0.01,165.7
5480,0.0,280.7,0.01,135.0
5481,0.0,326.2,0.01,125.6
5482,0.0,291.8,0.01,138.6
5483,474.4,294.3,9.45,133.2
5484,476.0,285.9,9.48,141.0
5485,477.2,284.9,9.51,136.6
5486,10.0,285.0,10.05,151.1
5487,492.4,356.6,20.59,153.4
5488,1196.2,393.1,28.3,189.2
5489,804.8,531.4,630.38,304.8
5490,985.9,477.1,1018.06,622.9
5491,796.2,438.2,35.31,608.3
5492,1352.0,447.1,31.59,405.7
5493,779.2,412.9,31.29,431.1
5494,573.9,459.6,30.36,437.2
