,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4228,521.0,574.8,28.68,339.5
4229,523.0,512.9,28.79,301.7
4230,491.9,409.5,24.48,213.9
4231,493.9,353.0,24.58,167.6
4232,536.0,348.5,24.63,148.7
4233,537.7,322.7,24.67,127.1
4234,497.8,285.1,24.29,106.0
4235,540.3,296.5,24.49,105.9
4236,501.3,282.9,24.86,107.9
4237,502.0,302.2,24.89,114.1
4238,500.2,302.2,25.0,136.6
4239,546.6,381.2,29.92,175.8
4240,547.5,399.3,29.97,182.3
4241,544.9,371.8,30.01,195.0
4242,797.2,485.8,38.03,256.6
4243,1305.4,456.3,68.98,284.5
4244,548.1,437.9,30.01,237.7
4245,663.9,437.3,29.49,237.9
4246,526.1,434.6,29.32,252.6
4247,523.7,529.2,29.19,266.7
4248,522.1,513.6,28.2,287.1
4249,521.1,571.1,28.15,293.8
4250,520.6,590.1,28.12,304.9
4251,520.9,564.6,28.13,295.8
4252,522.0,522.2,28.19,275.0
4253,523.9,489.6,28.3,228.4
4254,471.6,412.0,23.19,134.3
4255,469.4,377.1,22.61,81.8
4256,10.2,280.1,9.12,72.8
4257,888.1,273.3,9.15,63.2
4258,10.3,252.4,9.17,55.9
4259,893.0,244.3,9.2,53.5
4260,10.3,251.6,9.22,55.1
4261,10.0,243.7,9.22,53.2
4262,10.0,246.2,9.23,58.4
4263,478.3,289.8,22.83,66.8
4264,479.6,323.9,23.26,71.0
4265,540.3,321.4,27.49,141.4
4266,540.1,377.2,32.68,208.5
4267,1291.2,426.7,36.79,259.3
4268,544.5,339.3,29.77,194.0
4269,531.2,291.5,26.93,214.4
4270,1158.4,246.4,26.77,233.8
4271,528.6,298.1,26.64,232.8
4272,543.5,372.8,28.6,224.3
4273,424.1,402.6,28.54,226.2
4274,423.5,394.6,28.5,236.7
4275,1021.1,394.7,28.5,226.0
4276,12.1,387.2,28.55,212.4
4277,540.7,361.5,28.65,161.7
4278,427.1,190.3,8.65,31.1
4279,0.0,159.7,0.0,20.8
4280,0.0,143.2,0.0,18.2
4281,0.0,150.5,0.0,15.8
4282,0.0,152.7,0.0,16.8
4283,0.0,144.6,0.0,15.8
4284,0.0,119.8,0.0,13.9
4285,0.0,113.4,0.0,13.8
4286,0.0,115.6,0.0,13.1
4287,0.0,124.5,0.0,13.1
4288,0.0,124.9,0.01,15.2
4289,500.7,164.3,24.45,56.5
4290,542.3,339.2,33.62,169.0
4291,1396.9,360.1,38.29,273.4
4292,694.6,351.7,29.49,208.2
4293,482.2,328.4,24.9,223.6
4294,492.0,335.4,24.72,245.1
4295,465.9,323.0,24.15,260.4
4296,528.8,389.9,25.71,224.6
4297,528.3,430.3,25.65,249.1
4298,477.0,401.8,25.6,255.6
4299,527.4,415.7,25.6,254.8
4300,528.4,429.0,25.65,233.2
4301,488.1,287.2,25.4,162.1
4302,0.0,83.7,0.0,0.5
4303,0.0,100.4,0.0,0.5
4304,0.0,96.1,0.0,1.6
4305,0.0,132.2,0.0,0.4
4306,0.0,98.7,0.0,0.4
4307,0.0,87.4,0.0,1.8
4308,0.0,81.0,0.0,1.1
4309,0.0,85.5,0.0,0.9
4310,0.0,81.2,0.0,0.4
4311,0.0,85.5,0.0,0.3
4312,0.0,81.5,0.0,0.4
4313,554.8,171.5,27.3,76.6
4314,1182.9,385.3,34.54,254.0
4315,827.2,420.4,35.6,292.0
4316,531.8,378.1,30.47,267.2
4317,787.7,371.4,28.26,263.8
4318,526.7,365.9,28.05,306.4
4319,523.5,335.7,27.88,337.2
4320,521.2,371.1,28.52,276.9
4321,519.7,401.8,28.44,276.7
4322,522.8,374.6,28.39,320.3
4323,542.4,374.7,28.39,320.5
4324,535.9,395.9,28.43,306.0
4325,521.0,386.0,28.51,248.6
4326,0.0,91.3,0.0,30.5
4327,0.0,118.8,0.0,21.9
4328,0.0,119.2,0.0,22.5
4329,0.0,82.6,0.0,20.2
4330,0.0,90.8,0.0,20.1
4331,0.0,86.2,0.0,20.1
4332,0.0,88.6,0.0,19.6
4333,0.0,88.2,0.0,18.4
4334,0.0,83.0,0.0,17.4
4335,0.0,81.6,0.0,18.1
4336,914.6,81.8,21.24,21.1
4337,564.4,230.2,30.75,119.2
4338,904.1,485.8,72.84,262.1
4339,1031.1,420.9,49.96,301.2
4340,1340.3,385.1,30.6,288.4
4341,545.6,391.6,29.86,284.4
4342,541.9,469.6,29.66,320.0
4343,538.8,506.4,29.49,330.9
4344,1251.6,308.6,30.22,257.7
4345,1152.4,333.7,30.12,268.9
4346,1120.2,332.6,30.05,312.4
4347,1155.7,344.0,30.02,337.5
4348,1067.7,341.5,30.01,348.9
4349,520.0,391.6,29.09,247.9
4350,425.0,96.0,8.18,23.9
4351,0.0,107.5,0.0,17.4
4352,0.0,113.1,0.0,16.7
4353,0.0,91.3,0.0,15.1
4354,0.0,90.0,0.0,13.7
4355,0.0,84.9,0.0,13.8
4356,0.0,94.1,0.0,14.6
4357,0.0,85.6,0.0,12.8
4358,0.0,86.5,0.0,12.9
4359,0.0,82.6,0.0,13.6
4360,10.5,83.1,9.47,15.3
4361,1210.5,210.7,30.47,86.9
4362,665.5,508.1,37.54,278.2
4363,1007.3,518.6,465.42,314.0
4364,828.3,491.3,37.06,306.7
4365,800.8,418.3,32.88,299.4
4366,1176.1,361.9,31.09,325.1
4367,543.0,341.8,30.56,353.5
4368,553.6,428.1,30.8,302.2
4369,593.5,482.1,30.67,307.8
4370,545.5,484.3,30.6,350.2
4371,544.8,494.1,30.56,379.3
4372,469.9,509.3,30.16,403.3
4373,1150.4,452.3,27.21,273.0
4374,0.0,159.9,0.0,31.7
4375,0.0,132.6,0.0,22.7
4376,0.0,142.8,0.0,21.9
4377,0.0,124.9,0.0,19.7
4378,0.0,165.6,0.0,19.1
4379,0.0,147.7,0.0,19.1
4380,0.0,129.3,0.0,18.0
4381,0.0,126.2,0.0,17.7
4382,0.0,126.1,0.0,17.9
4383,0.0,134.5,0.0,18.7
4384,503.3,134.3,25.58,48.9
4385,555.4,312.3,31.46,110.0
4386,831.2,432.0,38.05,280.9
4387,809.3,495.2,967.46,305.0
4388,1170.1,510.8,32.03,280.9
4389,552.0,404.7,31.05,282.5
4390,547.4,393.5,30.79,306.9
4391,541.1,343.9,30.47,328.0
4392,1207.1,457.6,30.26,293.4
4393,514.3,475.9,29.97,305.7
4394,537.3,503.3,29.92,376.3
4395,529.4,500.1,29.92,372.1
4396,530.3,472.3,29.97,357.9
4397,532.0,463.3,30.07,313.7
4398,9.8,239.2,12.33,69.4
4399,0.0,125.2,0.0,30.7
4400,0.0,130.4,0.0,26.9
4401,0.0,131.1,0.0,25.5
4402,0.0,121.1,0.0,24.8
4403,0.0,132.1,0.0,24.2
4404,0.0,112.3,0.0,24.5
4405,0.0,125.4,0.0,25.3
4406,10.2,120.8,8.45,27.2
4407,495.5,209.0,22.44,29.6
4408,562.7,190.2,28.58,77.0
4409,564.8,291.1,31.84,163.8
4410,1006.5,512.6,2256.73,317.3
4411,664.5,488.2,651.09,306.7
4412,1169.2,420.4,31.49,294.4
4413,547.0,375.1,30.84,294.4
4414,542.5,382.5,30.59,330.0
4415,541.7,470.5,30.4,305.5
4416,630.0,472.5,30.22,314.7
4417,518.6,472.4,30.14,338.5
4418,1231.0,516.7,30.08,384.6
4419,537.4,551.9,30.08,384.0
4420,1257.0,535.7,30.12,360.5
4421,532.0,495.7,29.99,306.5
4422,9.8,265.2,9.56,74.6
4423,0.0,223.4,0.0,44.6
4424,0.0,255.9,0.0,41.8
4425,0.0,276.5,0.0,39.1
4426,0.0,220.1,0.0,37.4
4427,0.0,202.2,0.0,36.8
4428,0.0,224.3,0.0,38.7
4429,913.1,216.1,9.96,43.3
4430,486.8,260.0,24.57,48.8
4431,548.1,247.6,26.63,87.1
4432,565.7,295.4,31.7,129.4
4433,565.0,318.4,31.66,173.1
4434,1002.6,512.6,1357.18,323.8
4435,814.0,508.7,52.04,299.3
4436,552.8,407.8,31.1,278.6
4437,546.7,403.1,30.77,285.6
4438,542.9,438.4,30.56,304.9
4439,1161.8,497.2,30.38,282.7
4440,530.3,471.7,30.23,304.7
4441,527.5,483.5,30.14,337.1
4442,527.6,500.6,30.08,351.4
4443,527.3,531.2,30.06,347.0
4444,527.3,545.8,30.06,341.9
4445,521.4,493.9,28.29,267.7
4446,0.0,213.3,0.02,51.7
4447,0.0,143.5,0.0,30.5
4448,0.0,134.3,0.0,28.0
4449,0.0,177.2,0.0,26.0
4450,0.0,127.3,0.0,24.9
4451,0.0,130.4,0.0,26.7
4452,0.0,118.7,0.0,30.6
4453,10.1,140.9,7.2,32.7
4454,10.3,152.2,9.3,38.8
4455,498.0,164.4,21.39,42.5
4456,598.4,197.9,26.17,88.6
4457,567.8,250.9,29.41,123.7
4458,982.5,429.2,46.0,301.1
4459,1383.9,430.0,47.1,264.1
4460,531.6,373.1,28.88,249.7
4461,529.5,363.4,28.77,265.8
4462,526.6,383.9,28.61,287.4
4463,523.7,409.7,28.45,305.1
4464,628.0,441.2,29.59,307.2
4465,481.5,412.0,29.52,345.3
4466,1232.1,506.3,29.47,384.8
4467,519.6,519.1,29.47,378.7
4468,520.4,482.1,29.52,358.5
4469,522.0,426.8,29.61,305.4
4470,875.2,180.9,9.09,70.9
4471,0.0,155.5,0.0,44.1
4472,0.0,179.6,0.0,39.3
4473,0.0,169.7,0.0,37.6
4474,0.0,144.6,0.0,36.5
4475,0.0,140.2,0.0,36.6
4476,0.0,145.2,0.0,39.4
4477,10.5,153.9,9.44,42.0
4478,909.8,160.2,14.75,46.3
4479,912.2,152.8,14.79,49.0
4480,513.4,147.6,26.32,85.2
4481,567.6,287.2,31.92,163.1
4482,911.0,441.3,1229.88,337.8
4483,834.8,472.7,167.21,344.1
4484,605.2,434.0,33.86,309.0
4485,552.8,392.0,31.2,306.7
4486,554.7,374.8,30.78,344.1
4487,545.5,385.0,30.6,355.2
4488,533.1,420.8,30.39,332.1
4489,536.1,402.8,30.31,360.6
4490,1192.4,487.1,30.17,433.0
4491,1264.0,496.9,30.0,424.5
4492,1096.4,486.5,30.2,423.8
4493,531.0,485.1,30.29,362.4
4494,486.1,217.1,20.94,72.8
4495,0.0,101.2,0.0,44.7
4496,0.0,94.9,0.0,37.7
4497,0.0,94.5,0.0,34.4
4498,0.0,94.1,0.0,33.8
4499,0.0,102.8,0.0,34.3
4500,0.0,108.6,0.0,34.3
4501,0.0,104.7,0.0,35.9
4502,0.0,96.6,0.0,39.7
4503,490.9,167.7,25.25,60.4
4504,1172.3,188.5,30.13,90.0
4505,577.9,265.5,32.0,184.2
4506,921.8,463.1,921.44,310.3
4507,913.3,468.3,62.67,335.5
4508,1329.4,459.6,35.83,307.2
4509,561.8,387.9,31.15,296.4
4510,555.0,354.8,30.89,362.8
4511,545.9,369.6,30.72,368.1
4512,541.3,422.2,30.51,331.4
4513,539.2,484.2,30.42,346.6
4514,538.4,493.5,30.35,367.8
4515,544.8,507.4,30.25,424.9
4516,1151.7,514.9,30.06,422.4
4517,520.6,484.9,27.0,338.0
4518,0.0,141.0,0.0,55.8
4519,0.0,186.7,0.0,43.9
4520,0.0,164.8,0.0,37.7
4521,0.0,191.3,0.0,32.2
4522,0.0,128.6,0.0,28.6
4523,0.0,111.0,0.0,29.4
4524,0.0,107.9,0.0,29.9
4525,0.0,127.2,0.0,30.0
4526,0.0,112.5,0.0,31.5
4527,10.4,118.4,9.41,35.4
4528,497.7,122.8,25.55,64.1
4529,1212.4,305.0,31.41,148.8
4530,1264.5,505.3,37.91,282.9
4531,921.1,476.4,292.89,311.6
4532,822.9,477.8,34.48,297.9
4533,563.0,439.7,31.38,301.2
4534,547.2,350.4,30.82,323.8
4535,541.4,381.7,30.49,340.1
4536,532.7,400.1,30.38,310.9
4537,1019.3,456.1,30.03,318.6
4538,1389.7,445.8,29.97,390.7
4539,528.8,483.2,29.93,412.9
4540,528.4,503.7,29.91,421.2
4541,516.9,464.6,27.36,348.3
4542,0.0,125.8,0.0,61.8
4543,0.0,175.8,0.0,48.8
4544,0.0,142.1,0.0,47.3
4545,0.0,159.8,0.0,36.8
4546,0.0,137.7,0.0,33.7
4547,0.0,142.9,0.0,31.9
4548,0.0,120.4,0.0,32.0
4549,0.0,108.7,0.0,31.8
4550,0.0,110.0,0.0,37.5
4551,1237.1,133.1,23.2,44.6
4552,503.0,151.1,24.93,65.7
4553,560.8,262.0,31.62,174.8
4554,1184.0,462.6,35.63,270.6
4555,947.8,500.3,171.34,312.2
4556,1260.0,465.1,35.11,294.9
4557,562.7,421.9,31.41,297.8
4558,533.3,389.5,30.86,320.4
4559,543.7,388.8,30.65,359.2
4560,540.4,489.4,30.57,378.8
4561,538.4,512.4,30.46,405.4
4562,523.2,501.9,30.41,414.5
4563,537.5,514.4,30.41,407.1
4564,538.3,521.5,30.45,384.3
4565,549.1,475.7,30.56,355.7
4566,10.0,212.3,9.05,83.6
4567,0.0,182.6,0.0,54.4
4568,0.0,170.2,0.0,52.8
4569,0.0,188.6,0.0,48.2
4570,0.0,179.2,0.0,47.9
4571,0.0,194.5,0.0,45.5
4572,0.0,179.0,0.0,47.9
4573,10.5,188.1,9.37,56.4
4574,483.9,263.5,24.41,70.2
4575,510.6,227.1,26.45,123.0
4576,548.7,281.4,31.49,151.2
4577,562.8,336.1,31.66,210.0
4578,992.7,525.7,928.32,317.9
4579,1251.2,494.9,34.96,321.5
4580,1300.2,426.2,31.59,307.6
4581,548.2,375.0,30.84,321.2
4582,544.3,359.4,30.63,355.8
4583,541.3,441.1,30.46,343.2
4584,542.9,519.9,30.47,390.6
4585,541.4,528.0,30.39,419.8
4586,540.4,504.9,30.33,439.7
4587,540.5,488.8,30.34,438.0
4588,541.4,482.7,30.39,410.6
4589,1181.8,463.0,30.36,401.9
4590,877.9,220.8,21.92,111.9
4591,0.0,191.5,0.0,75.3
4592,0.0,169.8,0.0,72.3
4593,0.0,177.6,0.0,67.5
4594,0.0,178.6,0.0,67.2
4595,0.0,162.4,0.0,70.8
4596,484.2,183.2,23.41,79.0
4597,489.6,255.9,24.9,105.0
4598,544.9,205.0,26.77,139.3
4599,1069.1,274.0,30.86,179.4
4600,563.3,304.2,31.62,219.3
4601,562.7,358.9,31.58,232.8
4602,827.7,476.8,67.33,286.1
4603,1251.2,499.8,35.56,284.9
4604,553.6,402.9,31.07,269.3
4605,548.5,432.7,30.86,289.3
4606,544.8,456.0,30.65,313.4
4607,542.0,498.5,30.5,341.7
4608,538.1,490.5,30.38,377.2
4609,480.8,502.0,30.3,403.9
4610,1173.1,508.9,30.09,426.7
4611,1260.7,531.8,30.11,428.5
4612,537.2,492.2,30.33,402.3
4613,582.2,470.1,30.44,338.1
4614,1008.5,322.3,23.93,106.8
4615,468.8,196.6,22.9,61.1
4616,471.6,187.9,21.98,57.6
4617,478.2,184.0,23.15,59.0
4618,485.0,193.5,23.85,61.4
4619,487.8,211.1,24.51,76.7
4620,483.2,239.7,24.58,85.2
4621,491.4,278.2,25.54,114.9
4622,504.5,229.7,25.9,132.2
4623,1036.2,232.4,25.92,132.5
4624,546.7,221.4,29.44,137.5
4625,556.5,286.1,31.17,190.2
4626,811.6,442.7,89.89,283.6
4627,857.9,452.1,72.39,292.1
4628,699.9,390.7,31.89,277.7
4629,544.8,373.1,30.51,272.3
4630,541.2,391.3,30.31,302.7
4631,538.5,498.3,30.15,318.3
4632,536.6,508.9,30.05,346.8
4633,1172.6,507.9,29.99,375.0
4634,1171.3,487.3,29.96,418.8
4635,1171.8,489.4,29.97,407.4
4636,1083.9,492.7,30.03,355.8
4637,1154.6,473.5,30.14,330.0
4638,488.5,295.2,24.4,123.4
4639,0.0,191.2,0.0,56.3
4640,0.0,189.0,0.0,53.1
4641,0.0,194.2,0.0,50.5
4642,0.0,192.0,0.0,51.0
4643,1046.4,189.1,23.38,56.6
4644,481.8,194.5,23.47,57.9
4645,507.4,211.6,24.76,77.3
4646,493.2,263.6,25.22,91.0
4647,554.7,219.9,27.54,118.4
4648,559.9,278.0,31.39,152.9
4649,559.6,281.9,31.47,201.0
4650,1230.8,508.4,39.87,310.2
4651,801.5,453.0,34.88,304.6
4652,560.9,357.9,31.89,287.5
4653,555.1,354.6,30.72,282.9
4654,542.9,353.4,30.52,334.3
4655,532.1,433.4,30.37,318.5
4656,530.0,470.3,30.13,325.0
4657,538.3,490.7,30.06,358.1
4658,520.2,503.6,29.81,394.0
4659,522.2,489.3,30.0,398.8
4660,513.8,452.4,30.07,322.3
4661,543.9,381.5,30.16,309.7
4662,876.3,149.6,17.85,49.2
4663,0.0,115.3,0.0,29.0
4664,0.0,112.6,0.0,27.3
4665,0.0,110.8,0.0,26.8
4666,0.0,145.6,0.0,25.8
4667,0.0,123.3,0.0,25.1
4668,0.0,118.4,0.0,25.8
4669,0.0,125.2,0.0,25.8
4670,0.0,107.8,0.0,30.0
4671,908.4,121.8,18.5,33.8
4672,909.3,125.4,18.52,36.5
4673,553.5,266.6,31.44,127.6
4674,920.1,415.2,63.88,285.6
4675,912.9,415.4,61.48,296.6
4676,560.5,362.2,32.59,271.1
4677,544.7,321.7,30.64,295.3
4678,541.4,346.6,30.46,323.8
4679,538.5,332.4,30.3,338.7
4680,529.7,403.4,29.75,271.1
4681,528.2,439.7,29.66,283.9
4682,994.9,440.1,29.61,314.6
4683,1155.8,417.4,29.59,336.4
4684,1155.5,437.3,29.58,338.2
4685,527.3,406.6,29.61,329.5
4686,425.9,90.9,7.54,22.8
4687,0.0,87.3,0.0,16.1
4688,0.0,94.6,0.0,14.9
4689,0.0,96.8,0.0,14.0
4690,0.0,92.0,0.0,13.7
4691,0.0,87.2,0.0,13.6
4692,0.0,85.2,0.0,13.6
4693,0.0,84.9,0.0,13.6
4694,0.0,85.4,0.0,13.9
4695,0.0,85.4,0.0,13.9
4696,10.4,85.9,7.84,15.8
4697,559.5,142.4,29.82,98.4
4698,567.6,394.0,33.92,254.5
4699,824.1,393.8,42.22,283.0
4700,563.8,379.2,33.58,271.7
4701,541.6,365.0,30.65,265.8
4702,537.8,362.8,30.44,289.9
4703,526.7,372.8,29.68,303.5
4704,1017.6,393.7,29.02,291.3
4705,521.9,409.7,27.8,319.7
4706,1176.1,456.8,27.74,339.5
4707,1163.1,384.4,27.71,363.2
4708,1162.1,399.5,27.64,376.1
4709,477.2,462.9,25.11,336.7
4710,870.7,181.9,9.05,82.8
4711,0.0,180.8,0.0,75.4
4712,0.0,196.4,0.0,63.3
4713,0.0,164.0,0.0,53.4
4714,0.0,162.3,0.0,53.9
4715,898.2,161.1,9.33,59.1
4716,10.4,163.7,9.37,62.6
4717,902.7,161.1,9.38,67.7
4718,494.3,181.9,19.58,80.1
4719,490.2,257.6,23.7,92.9
4720,479.7,248.8,24.22,105.0
4721,529.0,281.8,28.24,163.6
4722,1282.5,391.0,32.79,249.0
4723,878.4,397.6,45.93,265.7
4724,801.4,384.7,35.65,257.7
4725,545.3,403.7,30.51,253.7
4726,525.2,363.7,28.86,279.5
4727,524.0,373.9,27.55,311.3
4728,521.3,423.8,28.33,368.8
4729,564.9,470.9,28.24,399.3
4730,552.6,520.7,28.21,418.5
4731,525.8,515.3,27.81,413.2
4732,1171.0,437.7,28.27,397.1
4733,528.4,513.5,27.9,367.9
4734,468.0,294.8,19.21,118.2
4735,0.0,208.2,0.01,78.5
4736,0.0,201.6,0.0,67.3
4737,0.0,194.6,0.0,63.4
4738,0.0,198.4,0.0,63.7
4739,10.3,187.3,9.32,67.3
4740,479.5,200.0,17.24,76.7
4741,901.0,206.3,20.79,81.6
4742,505.5,253.3,22.71,89.5
4743,501.6,267.6,25.61,127.8
4744,542.2,327.4,30.54,144.4
4745,550.9,369.7,31.14,192.9
4746,916.5,438.0,63.22,282.2
4747,892.6,398.9,54.07,292.3
4748,554.0,368.5,31.2,278.2
4749,537.2,334.4,30.37,264.0
4750,526.0,364.8,29.62,273.3
4751,523.3,397.8,29.47,288.7
4752,1159.3,398.7,30.09,377.9
4753,1202.6,475.8,29.68,386.9
4754,594.4,524.8,28.53,386.4
4755,594.5,522.5,28.53,385.0
4756,1248.5,478.8,29.59,382.5
4757,529.1,419.7,30.16,344.4
4758,489.4,276.5,22.89,107.6
4759,10.1,164.6,9.07,71.8
4760,9.9,154.2,7.89,61.5
4761,10.1,155.2,8.51,60.4
4762,487.3,156.2,20.76,57.2
4763,896.0,170.1,21.02,59.1
4764,897.3,146.8,21.05,62.6
4765,896.8,148.5,21.04,60.7
4766,502.4,260.9,24.64,82.4
4767,496.1,245.8,25.39,98.3
4768,543.8,215.7,29.73,112.0
4769,538.9,226.9,30.15,153.8
4770,952.1,406.0,45.88,290.8
4771,994.6,377.8,46.16,292.1
4772,1165.4,310.4,32.26,268.9
4773,534.3,339.7,29.73,247.7
4774,535.2,301.4,29.35,287.6
4775,522.1,336.3,29.21,319.3
4776,604.2,451.1,30.03,343.6
4777,1154.8,453.2,29.98,395.2
4778,535.2,495.7,29.62,391.9
4779,1226.6,496.3,29.7,392.9
4780,1148.8,457.4,30.02,369.7
4781,538.7,420.7,30.14,351.6
4782,475.8,291.5,23.13,103.2
4783,0.0,182.0,0.0,63.9
4784,0.0,188.5,0.0,54.1
4785,0.0,174.1,0.0,48.0
4786,0.0,160.5,0.0,47.3
4787,0.0,227.3,0.0,47.9
4788,0.0,168.6,0.0,47.4
4789,0.0,179.2,0.0,49.4
4790,481.9,176.2,23.58,57.4
4791,551.1,236.4,25.98,95.6
4792,552.7,220.1,29.72,109.0
4793,562.1,294.8,31.37,172.5
4794,1300.7,453.2,43.77,295.2
4795,1259.2,414.7,41.43,310.2
4796,578.2,341.3,32.33,300.2
4797,551.2,345.6,30.67,305.0
4798,542.3,346.4,30.46,350.2
4799,533.2,453.9,30.31,317.8
4800,531.3,454.2,30.2,331.6
4801,518.9,469.6,30.13,346.8
4802,542.5,498.2,30.09,403.1
4803,542.7,499.0,30.1,395.1
4804,1158.8,468.7,30.17,350.3
4805,545.8,467.4,30.28,317.6
4806,474.0,263.4,24.33,143.9
4807,0.0,148.6,0.0,65.9
4808,0.0,146.1,0.0,55.7
4809,0.0,144.1,0.0,51.6
4810,0.0,133.5,0.0,51.6
4811,0.0,138.9,0.0,52.2
4812,0.0,136.8,0.0,50.8
4813,0.0,132.5,0.0,49.8
4814,0.0,139.8,0.0,53.9
4815,544.5,178.7,24.68,63.9
4816,509.3,158.2,26.06,94.9
4817,562.0,296.0,31.6,169.8
4818,998.4,461.1,1152.98,337.6
4819,1289.8,439.2,44.54,319.2
4820,704.6,376.5,33.13,294.1
4821,548.0,341.1,30.82,297.6
4822,544.2,363.6,30.6,328.7
4823,541.2,425.5,30.43,320.7
4824,515.7,426.0,30.16,307.0
4825,514.4,453.6,30.08,345.3
4826,1240.6,489.3,30.04,360.2
4827,1240.6,495.7,30.03,371.3
4828,538.1,475.2,30.08,338.1
4829,539.9,331.2,30.18,304.8
4830,877.2,153.9,17.83,54.5
4831,0.0,96.6,0.0,29.9
4832,0.0,91.7,0.0,27.5
4833,0.0,98.7,0.0,25.8
4834,0.0,125.0,0.0,25.2
4835,0.0,104.7,0.0,24.5
4836,0.0,109.9,0.0,24.5
4837,0.0,105.4,0.0,24.0
4838,0.0,92.2,0.0,24.6
4839,0.0,99.3,0.0,26.2
4840,918.6,102.6,18.67,31.3
4841,559.8,257.1,31.71,115.3
4842,937.4,464.3,1963.5,260.2
4843,929.1,436.7,588.73,302.6
4844,554.2,327.1,31.46,285.1
4845,547.7,363.5,30.79,269.5
4846,543.8,363.5,30.57,298.9
4847,552.2,384.1,30.39,306.9
4848,517.8,394.8,30.26,287.1
4849,476.4,403.5,30.17,332.1
4850,530.2,427.7,30.1,338.9
4851,529.8,428.0,30.08,340.9
4852,529.6,438.6,30.07,340.8
4853,528.6,386.1,30.09,301.4
4854,10.0,132.7,9.0,51.9
4855,0.0,91.8,0.0,29.5
4856,0.0,88.1,0.0,28.5
4857,0.0,96.6,0.0,25.9
4858,0.0,94.6,0.0,24.6
4859,0.0,89.5,0.0,24.6
4860,0.0,106.6,0.0,24.8
4861,0.0,90.0,0.0,27.0
4862,0.0,90.9,0.0,32.7
4863,1235.4,126.5,22.0,39.9
4864,502.2,142.7,25.74,78.1
4865,1268.4,263.8,30.66,120.4
4866,564.1,451.4,488.42,272.9
4867,1336.8,407.8,78.77,299.3
4868,534.4,401.2,31.5,277.5
4869,550.4,336.9,30.93,280.4
4870,546.8,371.9,30.73,301.7
4871,621.9,374.4,29.71,298.3
4872,519.2,394.7,28.8,320.7
4873,569.1,466.2,28.7,360.5
4874,575.7,522.4,28.51,382.9
4875,546.0,488.1,28.08,391.5
4876,486.8,529.7,27.19,387.6
4877,486.6,500.2,25.51,366.8
4878,9.8,268.1,9.52,153.5
4879,0.0,162.3,0.0,90.7
4880,0.0,199.2,0.0,75.0
4881,0.0,159.0,0.0,70.6
4882,0.0,148.2,0.0,71.9
4883,10.3,156.9,8.76,75.2
4884,495.7,206.8,22.48,83.0
4885,497.3,288.4,24.72,104.4
4886,498.5,262.5,25.11,126.4
4887,1277.3,289.3,25.36,148.0
4888,493.1,257.6,25.27,173.0
4889,536.2,251.4,29.28,218.9
4890,1145.0,371.9,31.42,276.4
4891,1456.0,367.5,43.49,277.0
4892,568.4,381.4,31.18,265.8
4893,528.4,354.3,28.95,254.6
4894,634.2,379.9,28.77,299.8
4895,1184.7,378.1,28.61,331.5
4896,522.3,490.6,28.83,366.5
4897,565.0,525.5,28.75,411.5
4898,552.9,553.5,28.33,419.8
4899,1167.9,557.1,28.16,415.7
4900,1267.6,533.5,28.8,403.4
4901,539.4,474.5,28.9,379.5
4902,875.7,308.3,20.65,127.5
4903,880.7,198.6,7.42,86.0
4904,9.9,262.9,7.46,79.4
4905,10.2,234.4,7.5,73.2
4906,10.2,232.7,7.53,75.5
4907,0.0,181.2,0.0,71.1
4908,10.3,185.3,7.6,78.8
4909,507.1,219.7,21.31,92.3
4910,491.5,267.7,22.94,108.5
4911,505.8,262.6,26.73,173.5
4912,1138.2,332.4,31.57,219.0
4913,561.6,392.6,31.56,242.0
4914,1096.0,513.0,59.58,311.3
4915,1264.0,499.1,34.23,296.5
4916,559.6,422.8,31.06,279.9
4917,549.0,363.8,30.85,307.6
4918,545.5,437.6,30.66,333.3
4919,542.8,534.9,30.5,334.2
4920,514.1,444.1,30.09,343.3
4921,1156.6,542.7,30.02,365.8
4922,536.1,533.4,29.99,398.6
4923,536.3,524.7,30.0,400.5
4924,596.0,508.4,30.06,370.6
4925,483.5,476.0,30.17,331.9
4926,540.3,369.7,24.82,170.8
4927,9.8,205.0,8.71,76.5
4928,0.0,191.1,0.0,57.6
4929,0.0,173.9,0.0,53.1
4930,0.0,170.4,0.0,58.4
4931,10.4,165.7,9.37,57.5
4932,10.4,171.9,9.4,58.8
4933,10.4,173.0,9.41,58.6
4934,483.1,182.8,23.5,60.5
4935,551.5,270.4,25.75,88.8
4936,1290.5,219.5,28.61,97.6
4937,560.6,318.4,31.53,151.1
4938,1000.8,523.7,727.79,313.5
4939,799.7,473.7,37.44,306.2
4940,562.3,398.1,31.12,271.9
4941,545.9,383.8,30.71,273.4
4942,542.0,445.5,30.49,296.5
4943,541.4,485.1,30.32,299.9
4944,542.3,442.0,30.91,350.6
4945,1177.9,487.3,30.83,392.2
4946,532.0,537.3,30.16,391.1
4947,532.1,539.3,30.09,387.4
4948,1079.3,504.2,30.84,387.9
4949,1083.1,505.3,30.95,320.2
4950,9.8,199.5,9.02,49.4
4951,0.0,132.2,0.0,28.7
4952,0.0,134.6,0.0,26.3
4953,0.0,141.5,0.0,25.1
4954,0.0,135.5,0.0,25.1
4955,0.0,152.9,0.0,25.9
4956,0.0,142.9,0.0,27.3
