,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4751,571.1,574.9,30.27,254.2
4752,534.7,517.5,28.73,260.4
4753,1229.8,495.2,27.85,261.8
4754,525.8,488.2,27.16,270.1
4755,1141.4,621.0,27.28,285.4
4756,1373.4,734.1,27.91,416.4
4757,1042.7,90.0,28.7,472.4
4758,651.6,26.4,31.83,580.7
4759,1180.1,23.6,34.64,677.8
4760,1258.8,13.5,39.29,662.8
4761,666.9,14.8,45.52,632.0
4762,993.2,15.7,89.66,617.1
4763,1289.2,17.5,171.27,640.7
4764,894.8,17.1,254.24,694.5
4765,1395.8,48.6,251.63,690.4
4766,925.1,43.1,223.38,680.9
4767,965.1,40.6,175.12,661.0
4768,1412.1,99.7,148.51,699.3
4769,1492.9,330.4,267.83,695.7
4770,1495.7,521.4,194.96,808.8
4771,927.5,578.2,54.41,603.9
4772,968.0,514.7,49.72,527.8
4773,813.8,458.7,42.67,543.6
4774,566.0,572.1,34.81,555.1
4775,1413.0,637.4,31.95,517.6
4776,644.4,667.0,30.01,534.6
4777,566.4,753.7,28.99,559.6
4778,565.7,731.8,28.85,600.2
4779,527.2,709.1,29.28,617.1
4780,578.3,645.7,30.22,664.9
4781,536.3,161.8,30.46,646.4
4782,529.4,43.3,32.54,775.4
4783,576.8,34.3,35.09,709.2
4784,2190.8,28.0,39.31,701.6
4785,1323.2,19.8,45.98,646.8
4786,1181.2,18.1,71.85,693.6
4787,897.7,21.4,144.59,716.0
4788,1013.6,22.6,223.97,746.0
4789,2071.0,23.8,251.69,734.4
4790,2072.7,27.4,218.32,709.2
4791,945.8,36.4,50.87,628.0
4792,1070.5,53.7,59.26,616.3
4793,1211.5,170.9,60.22,612.4
4794,889.4,333.7,130.58,728.4
4795,910.1,649.6,67.7,656.9
4796,1397.8,589.9,47.6,594.1
4797,1212.3,400.6,38.09,544.3
4798,551.0,517.8,33.04,553.3
4799,1358.7,599.4,31.26,513.1
4800,552.5,616.0,29.8,546.2
4801,529.0,725.5,29.22,576.2
4802,536.8,790.0,29.05,596.5
4803,528.8,746.7,29.23,589.0
4804,1203.0,653.0,29.97,583.8
4805,1187.5,116.4,30.72,568.1
4806,1180.0,36.7,32.13,601.9
4807,540.2,32.3,34.75,730.4
4808,563.7,27.7,36.49,689.4
4809,658.1,27.3,39.26,676.3
4810,1042.2,26.6,43.3,574.9
4811,827.2,16.2,46.86,602.3
4812,1232.2,15.6,48.8,638.0
4813,1205.0,15.6,49.57,621.9
4814,969.6,16.5,50.43,613.6
4815,829.1,17.3,49.96,604.7
4816,1309.3,62.7,51.98,608.0
4817,1384.3,103.0,80.89,634.2
4818,991.5,255.8,50.65,662.2
4819,809.3,465.7,46.04,536.6
4820,803.6,461.4,42.26,472.8
4821,547.8,463.0,33.98,463.9
4822,549.8,623.8,30.04,410.4
4823,567.8,755.3,28.61,409.9
4824,1310.9,868.5,27.81,362.6
4825,1202.7,820.9,26.85,342.0
4826,1201.3,804.9,26.72,331.9
4827,580.4,814.0,27.38,391.5
4828,581.7,793.1,28.11,392.1
4829,1279.9,194.9,28.49,452.1
4830,534.2,16.6,29.76,555.4
4831,1217.8,15.5,31.57,457.0
4832,1441.8,15.7,33.78,529.0
4833,563.2,15.0,35.89,514.0
4834,2193.2,17.1,38.53,553.7
4835,1260.9,17.5,39.73,615.2
4836,1084.7,17.7,42.31,592.9
4837,809.3,17.2,44.35,579.6
4838,1423.7,18.6,44.68,616.4
4839,825.9,19.8,45.32,606.3
4840,1378.5,20.3,46.65,619.4
4841,2255.7,123.3,54.64,613.8
4842,823.3,268.4,44.37,606.2
4843,1324.2,442.7,39.1,473.8
4844,1532.6,501.4,34.93,426.5
4845,1327.3,521.5,31.42,379.5
4846,535.8,527.5,29.08,367.0
4847,1281.7,578.3,28.0,334.9
4848,1216.8,510.0,27.1,281.4
4849,564.3,546.1,26.6,263.6
4850,492.6,568.4,26.0,295.8
4851,1297.6,681.5,26.0,379.6
4852,1354.8,582.7,26.16,383.8
4853,484.2,240.1,25.61,398.4
4854,1360.0,29.6,26.61,490.5
4855,558.0,19.2,28.74,525.5
4856,1041.3,14.0,29.64,504.1
4857,558.0,13.9,30.8,489.7
4858,1319.6,13.9,32.39,482.6
4859,500.1,13.8,34.01,518.3
4860,1246.4,13.4,35.92,584.0
4861,560.3,13.4,37.7,625.7
4862,1348.8,16.2,39.19,599.9
4863,2272.5,19.4,40.77,582.2
4864,764.9,23.0,41.4,622.8
4865,972.0,145.0,80.04,610.5
4866,1791.9,349.3,42.41,608.5
4867,1294.4,452.3,38.25,543.7
4868,1248.2,543.0,34.6,478.0
4869,1239.1,659.5,30.99,415.0
4870,1275.7,850.8,28.74,367.3
4871,1050.4,703.2,27.97,339.6
4872,1019.1,572.4,27.08,256.4
4873,529.3,610.8,25.94,287.5
4874,1044.4,667.2,24.96,328.5
4875,1008.1,752.0,24.46,301.6
4876,1205.4,796.2,24.05,283.8
4877,1222.6,103.3,23.37,259.7
4878,1011.4,23.8,24.94,283.4
4879,494.8,15.9,27.69,411.9
4880,557.3,15.5,28.96,449.1
4881,1396.0,15.4,30.28,444.6
4882,660.7,15.7,31.77,437.6
4883,1264.2,15.5,34.79,539.3
4884,1597.1,15.4,37.66,609.7
4885,885.7,16.7,40.54,588.9
4886,765.4,16.6,41.47,565.9
4887,1342.7,22.6,42.53,522.8
4888,813.3,46.6,45.38,596.8
4889,1210.8,145.5,77.08,645.9
4890,918.2,305.4,174.72,684.2
4891,808.0,506.4,137.0,690.8
4892,1327.6,434.7,128.62,626.1
4893,561.6,508.0,34.11,729.2
4894,530.0,615.2,30.47,618.3
4895,1272.7,741.7,28.84,560.1
4896,567.3,774.0,27.85,508.4
4897,486.2,718.0,27.2,468.5
4898,1468.5,700.4,26.95,465.6
4899,1356.2,756.9,26.68,442.8
4900,1022.4,673.7,27.6,463.4
4901,1232.6,134.0,27.98,486.2
4902,1246.4,24.4,30.61,509.2
4903,587.7,23.5,33.44,679.7
4904,1256.4,21.9,75.15,698.3
4905,976.8,22.4,171.75,644.0
4906,1203.2,16.7,300.45,653.9
4907,1213.0,17.9,356.34,665.7
4908,980.4,26.9,362.34,659.8
4909,1288.1,31.2,390.74,676.9
4910,1308.5,25.7,394.68,685.5
4911,906.5,29.0,404.29,720.7
4912,1460.9,20.0,411.03,641.6
4913,1458.3,147.7,195.5,592.1
4914,914.0,373.4,52.32,539.1
4915,1196.7,569.0,48.92,497.3
4916,1408.6,574.1,47.23,469.3
4917,1369.1,527.9,39.45,471.0
4918,561.9,682.5,33.23,429.6
4919,534.5,654.3,30.89,399.6
4920,1257.1,752.0,29.1,401.7
4921,535.0,841.9,28.37,391.9
4922,1037.1,866.2,28.18,339.5
4923,533.5,787.2,28.39,411.9
4924,531.4,656.4,29.04,438.8
4925,528.8,170.0,29.94,462.5
4926,648.7,33.0,31.55,496.0
4927,1416.3,28.9,34.4,628.6
4928,549.1,24.8,36.59,571.9
4929,561.5,17.0,40.56,502.9
4930,862.4,16.8,44.59,494.7
4931,2128.6,16.6,46.15,499.6
4932,1346.1,17.3,46.21,516.0
4933,1340.6,17.2,46.33,506.0
4934,1205.2,17.0,47.06,508.8
4935,1444.2,19.0,47.64,508.8
4936,948.4,30.4,47.23,500.8
4937,1345.3,124.4,73.66,503.2
4938,955.4,280.9,46.19,483.1
4939,907.4,471.5,45.2,434.1
4940,837.4,447.1,42.85,417.3
4941,1215.8,532.7,34.1,386.0
4942,1203.3,583.7,30.97,281.5
4943,541.8,541.0,28.61,237.4
4944,1367.6,556.0,27.61,246.5
4945,1032.8,517.9,26.8,251.0
4946,1205.8,448.3,26.31,254.7
4947,564.9,483.1,26.79,254.7
4948,583.5,541.8,27.29,273.9
4949,543.5,147.2,27.04,295.5
4950,528.7,14.9,28.11,378.3
4951,1054.0,13.8,29.52,410.4
4952,654.2,13.8,31.18,404.1
4953,864.9,13.8,34.21,456.6
4954,562.6,13.5,36.54,457.7
4955,567.5,13.7,39.76,455.0
4956,873.5,17.0,44.94,458.6
4957,1361.0,19.9,46.9,456.7
4958,1448.7,35.6,48.52,458.4
4959,1023.8,33.6,50.11,490.1
4960,826.6,60.1,51.83,502.2
4961,1763.7,213.4,63.41,520.2
4962,1026.7,482.9,53.82,577.3
4963,1014.8,650.8,49.41,558.1
4964,919.9,579.8,48.32,663.6
4965,700.7,440.4,41.41,571.6
4966,1328.1,570.3,33.99,564.9
4967,1363.4,673.7,31.29,496.0
4968,551.1,624.1,30.18,516.8
4969,738.4,630.2,29.14,495.0
4970,533.9,644.2,28.88,492.5
4971,1260.4,545.6,29.06,461.9
4972,523.7,554.1,29.57,447.8
4973,1278.3,137.6,29.76,444.4
4974,1180.3,19.4,31.83,478.0
4975,583.6,17.2,34.28,590.2
4976,2064.4,16.5,36.11,542.6
4977,1253.3,16.4,39.27,458.7
4978,564.5,18.5,43.8,448.8
4979,696.4,20.4,46.19,438.3
4980,1354.3,23.8,46.3,439.3
4981,906.2,16.3,47.97,441.5
4982,955.1,17.7,47.81,437.6
4983,2249.1,17.6,47.34,444.6
4984,985.2,17.9,48.29,459.4
4985,1476.6,129.1,87.81,465.6
4986,1242.3,256.1,49.79,502.2
4987,1316.5,525.9,48.7,483.3
4988,806.0,489.0,45.7,484.2
4989,529.5,465.3,39.32,475.5
4990,1329.4,543.2,32.76,482.9
4991,1306.3,515.3,30.7,442.7
4992,1042.4,659.2,28.66,407.2
4993,1258.8,711.9,28.0,406.6
4994,1129.8,673.4,27.55,394.0
4995,1347.2,666.5,27.58,401.2
4996,1366.4,603.6,27.72,428.6
4997,1248.0,85.1,28.55,464.3
4998,643.9,14.0,30.98,592.9
4999,1438.5,13.8,32.21,584.7
5000,1560.4,14.1,33.71,676.7
5001,1483.7,16.3,37.68,644.8
5002,1610.1,15.8,42.88,559.2
5003,899.9,16.6,44.77,560.1
5004,1246.4,16.3,46.17,609.9
5005,1074.9,15.9,46.39,680.9
5006,1422.0,22.7,47.5,686.8
5007,1207.9,24.8,46.85,682.2
5008,979.5,34.0,48.73,682.1
5009,1366.7,127.8,76.45,705.2
5010,1221.4,327.6,49.96,738.5
5011,1307.0,614.9,44.66,683.6
5012,799.0,499.6,42.93,697.9
5013,566.3,387.1,36.48,685.0
5014,1355.7,562.3,31.55,581.9
5015,528.6,669.9,29.32,552.1
5016,1302.6,809.7,28.18,497.4
5017,1011.4,782.3,27.47,474.5
5018,1360.1,762.4,26.97,451.9
5019,1127.2,758.9,26.81,436.9
5020,1205.6,740.8,26.71,443.0
5021,476.1,191.1,25.77,462.5
5022,487.6,13.9,26.32,428.5
5023,1013.1,13.6,28.01,459.4
5024,531.7,13.7,29.03,463.9
5025,1199.4,15.8,30.64,456.8
5026,851.9,13.7,32.5,500.7
5027,1255.5,15.4,34.85,506.8
5028,1210.5,18.7,37.26,516.7
5029,1245.9,16.6,38.17,510.3
5030,1074.6,25.2,40.28,506.7
5031,1258.3,34.9,41.98,527.0
5032,1614.9,112.1,43.34,556.3
5033,984.3,145.0,81.1,525.6
5034,815.6,404.2,43.82,561.3
5035,795.9,459.0,38.45,501.6
5036,1245.1,491.8,35.94,488.0
5037,559.1,587.4,31.32,443.7
5038,1386.4,732.0,28.91,426.3
5039,558.0,703.0,27.82,406.1
5040,1177.0,640.5,26.71,417.6
5041,487.1,681.6,25.77,358.0
5042,575.9,769.6,24.9,304.8
5043,1458.1,764.8,24.51,268.6
5044,1358.7,794.4,23.66,262.1
5045,478.3,125.2,22.59,280.2
5046,571.6,21.5,24.13,406.1
5047,484.9,18.4,27.47,544.5
5048,566.4,14.1,28.69,554.7
5049,1387.2,14.2,30.25,547.4
5050,531.2,14.9,32.37,680.3
5051,558.4,15.7,35.9,682.7
5052,1264.6,23.0,37.96,675.8
5053,657.9,17.0,40.58,643.3
5054,1076.0,19.0,41.81,639.6
5055,895.8,21.5,43.85,633.9
5056,2196.4,66.9,45.09,634.4
5057,835.8,193.3,79.32,664.8
5058,812.7,407.5,46.35,677.4
5059,1260.1,490.9,42.26,665.2
5060,1229.2,389.9,38.84,621.5
5061,603.9,550.7,32.44,491.9
5062,1212.2,549.5,29.72,458.8
5063,1270.3,699.6,28.32,442.8
5064,1443.1,751.3,27.54,450.3
5065,1008.7,634.7,27.07,459.2
5066,1294.6,673.6,27.03,424.7
5067,562.5,688.0,27.26,425.9
5068,580.8,657.6,27.89,421.0
5069,1250.0,257.7,28.36,433.4
5070,542.8,22.6,30.14,521.2
5071,1211.6,19.2,32.59,603.7
5072,1421.1,18.2,34.86,598.5
5073,570.7,20.9,39.13,609.4
5074,1421.9,18.1,44.88,572.6
5075,813.9,17.8,47.53,576.4
5076,847.6,16.1,50.36,630.7
5077,827.6,19.5,50.3,631.8
5078,905.4,19.9,53.73,630.1
5079,1305.8,20.9,53.63,605.1
5080,1243.7,33.4,57.88,588.3
5081,1523.7,133.5,94.55,593.2
5082,956.7,331.4,52.2,531.4
5083,1422.7,427.7,48.69,482.9
5084,897.2,483.6,45.51,490.2
5085,1244.2,442.8,39.16,654.4
5086,555.4,602.7,34.26,755.8
5087,1173.8,541.6,32.25,764.6
5088,529.3,672.7,30.14,596.1
5089,1378.3,698.3,29.27,574.2
5090,528.1,685.9,28.85,556.0
5091,525.2,677.7,29.16,557.5
5092,523.1,650.4,29.94,596.7
5093,1385.1,121.1,29.74,575.7
5094,1535.7,14.6,30.76,512.2
5095,536.6,13.9,33.71,630.1
5096,531.3,14.1,35.28,623.9
5097,1919.8,13.9,38.2,603.5
5098,564.0,16.7,41.66,634.2
5099,1084.8,15.0,47.98,634.7
5100,1293.1,17.0,50.76,651.1
5101,1188.4,15.6,52.27,647.7
5102,1331.2,16.8,53.44,657.0
5103,1448.8,17.5,75.84,650.2
5104,995.8,27.1,52.49,597.3
5105,1462.7,95.2,87.71,618.1
5106,1015.8,434.5,56.11,717.7
5107,1011.1,618.4,50.65,664.8
5108,1222.8,614.7,45.25,622.1
5109,1327.9,393.8,36.77,656.5
5110,548.4,550.4,32.52,612.6
5111,1529.7,600.5,30.17,461.1
5112,492.2,715.9,28.65,427.5
5113,529.0,833.4,28.06,374.1
5114,1133.7,713.3,28.04,288.4
5115,527.4,674.2,28.05,280.6
5116,1265.7,704.9,28.56,355.7
5117,1251.6,141.3,28.45,375.1
5118,540.0,14.0,29.4,428.0
5119,1196.0,13.8,31.56,474.9
5120,1420.9,13.7,33.98,523.8
5121,1222.0,14.0,36.79,542.8
5122,1260.7,15.8,43.56,588.8
5123,2204.8,14.7,49.66,630.8
5124,1317.5,16.0,51.16,701.3
5125,925.4,15.8,52.99,607.9
5126,926.5,17.5,52.92,597.5
5127,3068.5,17.6,54.2,572.1
5128,894.0,44.7,54.98,591.6
5129,1510.5,149.4,121.01,649.3
5130,920.1,560.9,222.04,726.8
5131,1308.5,639.3,51.54,590.7
5132,2204.8,545.6,48.16,509.2
5133,859.9,385.8,37.18,491.6
5134,1563.2,495.9,32.84,528.6
5135,1363.0,371.2,31.06,509.7
5136,524.9,573.7,29.52,517.2
5137,529.9,636.8,29.09,670.4
5138,1379.4,646.0,29.25,632.8
5139,1223.3,618.9,29.36,661.6
5140,1525.3,610.6,30.2,718.8
5141,529.5,273.8,30.24,713.3
5142,1193.3,36.7,31.67,648.0
5143,603.0,23.3,33.06,708.7
5144,556.7,21.8,35.35,629.2
5145,1284.5,22.4,38.88,668.1
5146,816.6,16.9,47.06,649.6
5147,966.0,16.8,76.29,629.7
5148,828.6,17.0,124.61,647.1
5149,920.4,17.5,120.38,625.1
5150,899.6,17.7,69.94,621.5
5151,924.4,26.3,100.2,650.0
5152,1308.8,46.8,142.3,679.2
5153,1654.9,196.0,190.95,693.0
5154,1015.1,502.5,184.46,775.3
5155,1010.5,695.3,52.45,632.4
5156,664.7,648.6,47.9,589.1
5157,1301.4,505.0,40.38,529.2
5158,564.2,617.9,33.94,507.3
5159,532.5,486.9,31.61,474.2
5160,538.1,700.2,29.98,477.2
5161,549.7,780.0,28.95,466.0
5162,1044.0,736.8,28.65,473.7
5163,1245.4,598.2,29.14,531.2
5164,523.5,659.9,29.83,546.7
5165,525.3,233.4,30.07,579.8
5166,1203.0,32.5,31.23,527.8
5167,1658.2,22.4,33.45,616.4
5168,553.9,20.4,34.65,538.8
5169,579.9,20.3,37.41,503.9
5170,1746.2,16.2,44.49,473.6
5171,1497.0,22.3,48.21,481.1
5172,868.0,21.5,50.78,502.4
5173,1046.8,21.8,51.28,511.5
5174,826.3,22.7,52.82,508.5
5175,927.4,22.5,57.05,507.9
5176,931.3,17.5,56.24,508.4
5177,1024.9,118.3,61.33,514.1
5178,1183.7,443.8,51.44,474.2
5179,839.3,493.8,46.67,454.5
5180,838.5,416.2,44.25,445.9
5181,1276.5,340.6,36.56,433.0
5182,1294.9,430.9,32.16,386.1
5183,539.0,450.5,30.07,424.7
5184,492.6,525.4,29.49,437.6
5185,543.6,652.2,28.78,445.7
5186,523.9,708.8,28.01,441.2
5187,1002.2,807.8,28.0,354.6
5188,526.9,746.0,28.0,306.3
5189,487.0,432.6,27.08,363.4
5190,484.5,55.7,27.59,411.4
5191,530.8,25.2,28.96,425.0
5192,537.0,21.4,30.13,412.5
5193,548.9,17.2,32.14,416.5
5194,559.3,16.3,34.92,461.0
5195,2158.7,22.2,37.98,450.7
5196,906.1,28.1,40.45,454.4
5197,883.9,22.6,41.21,458.9
5198,819.5,27.0,42.57,469.3
5199,1239.5,41.8,43.1,454.1
5200,655.7,46.4,45.7,463.4
5201,805.4,59.4,53.29,352.9
5202,1171.7,284.0,43.1,483.3
5203,1219.5,306.5,40.92,480.8
5204,698.1,359.6,37.75,463.3
5205,1198.3,455.4,33.69,421.2
5206,528.5,565.6,30.55,328.2
5207,531.8,654.4,29.08,281.8
5208,531.3,650.7,27.78,236.3
5209,998.0,539.3,27.29,227.4
5210,1339.4,453.4,26.71,249.4
5211,548.4,503.6,26.7,309.1
5212,463.1,444.2,26.65,386.0
5213,1190.2,81.7,25.92,393.8
5214,524.6,18.4,26.82,416.3
5215,575.8,18.5,27.87,425.9
5216,1375.9,15.1,28.57,481.4
5217,492.9,15.0,29.77,458.9
5218,1353.9,14.9,31.15,473.7
5219,545.8,13.6,32.83,548.4
5220,1254.9,13.6,34.2,562.9
5221,1260.5,17.0,35.83,548.3
5222,649.2,16.8,37.76,535.5
5223,650.2,15.8,39.57,540.0
5224,2004.6,17.2,40.39,540.7
5225,1251.6,116.6,76.61,666.3
5226,1225.4,358.0,45.09,739.2
5227,1333.2,536.9,41.84,682.6
5228,1249.8,434.1,37.97,675.0
5229,543.2,448.1,32.86,614.2
5230,1188.6,581.1,30.17,514.9
5231,1363.4,690.6,28.9,467.2
5232,999.9,883.1,27.93,463.7
5233,523.6,916.5,27.59,429.4
5234,1241.1,953.3,27.54,342.0
5235,1293.8,1003.9,27.8,340.2
5236,1025.6,923.9,28.38,412.7
5237,1336.7,248.9,28.26,412.3
5238,1342.7,13.9,28.35,399.6
5239,1192.6,14.3,30.46,437.0
5240,1366.1,13.7,31.59,460.0
5241,553.2,13.7,34.23,528.2
5242,1267.2,16.3,36.84,516.5
5243,1031.6,15.8,40.84,505.8
5244,806.6,16.0,43.68,511.0
5245,839.1,16.1,45.69,506.8
5246,1419.1,16.6,46.39,510.2
5247,1184.3,21.2,45.78,521.1
5248,841.9,25.7,47.87,595.0
5249,1299.2,161.1,87.09,608.8
5250,1413.7,491.3,97.49,660.0
5251,826.0,578.9,46.43,614.2
5252,1225.0,513.0,41.66,541.0
5253,559.0,445.2,34.6,542.1
5254,533.7,546.3,31.03,488.4
5255,566.8,654.1,29.43,477.9
5256,1032.4,847.2,28.24,474.9
5257,1301.3,861.4,27.66,447.8
5258,1014.3,768.7,27.57,468.9
5259,547.3,755.4,28.03,513.7
5260,1263.5,713.3,28.99,565.7
5261,554.3,194.5,29.18,572.6
5262,1256.7,14.9,29.56,471.2
5263,1182.7,14.1,31.17,523.8
5264,1197.6,13.8,33.11,629.3
5265,572.2,14.0,35.64,618.9
5266,1344.3,13.9,38.8,596.7
5267,1266.4,16.1,44.17,576.0
5268,1426.0,14.5,48.15,576.1
5269,1296.8,16.2,49.84,588.8
5270,2204.8,16.1,48.44,544.3
5271,624.0,16.8,49.96,552.0
5272,835.5,55.1,51.37,562.7
5273,1298.5,200.6,83.54,594.1
5274,912.9,520.8,51.88,579.4
5275,2148.8,586.9,47.27,534.9
5276,805.5,576.7,44.24,495.0
5277,1303.6,472.9,38.02,538.7
5278,1404.3,553.8,34.13,671.5
5279,565.9,583.1,31.78,600.0
5280,492.7,563.8,30.27,584.9
5281,1375.3,604.1,29.21,600.9
5282,547.2,632.1,29.03,605.9
5283,1373.0,620.9,29.28,588.6
5284,551.5,539.9,30.0,519.5
5285,1184.8,267.2,30.36,516.9
5286,1191.6,46.5,31.68,562.7
5287,1403.1,30.2,32.85,669.4
5288,1562.2,23.4,33.81,630.5
5289,559.6,21.2,36.28,510.7
5290,1616.3,24.3,40.58,518.5
5291,818.6,17.5,44.35,494.8
5292,841.1,16.5,46.11,508.5
5293,825.1,20.1,50.87,527.9
5294,818.6,27.8,49.64,541.3
5295,824.7,52.2,49.29,547.3
5296,896.8,101.4,84.91,559.3
5297,896.0,211.1,88.73,584.6
5298,845.4,468.3,49.41,575.9
5299,991.7,615.7,49.13,524.0
5300,800.1,541.6,42.83,489.6
5301,849.1,397.2,35.77,504.9
5302,542.3,475.3,32.03,506.3
5303,1376.9,536.5,30.45,527.9
5304,550.1,589.7,29.54,541.1
5305,1214.0,686.8,28.85,547.4
5306,1263.0,686.7,28.82,550.0
5307,1263.8,668.9,28.91,530.9
5308,550.7,551.0,29.57,544.3
5309,1279.7,251.4,29.95,523.6
5310,1385.7,26.2,30.2,515.4
5311,710.6,18.9,31.19,495.0
5312,1402.9,14.1,32.5,631.4
5313,532.7,14.2,33.73,542.8
5314,561.7,14.0,35.7,480.2
5315,577.0,13.5,38.43,476.0
5316,628.2,13.4,40.8,466.9
5317,801.5,13.4,41.58,457.2
5318,908.0,13.4,41.22,447.9
5319,1249.2,14.7,43.94,454.2
5320,1400.9,53.6,44.38,460.2
5321,973.7,98.5,86.67,478.2
5322,2175.1,318.0,42.62,485.1
5323,1291.2,430.3,39.67,458.9
5324,651.0,421.6,36.85,445.5
5325,1348.2,638.9,31.63,314.6
5326,1022.3,674.9,28.3,219.2
5327,1348.1,518.6,27.28,228.6
5328,488.8,559.0,26.41,236.1
5329,1267.2,694.6,24.19,241.4
5330,1354.8,788.8,25.57,336.5
5331,1038.8,635.6,26.67,380.9
5332,526.5,561.0,27.92,401.3
5333,533.6,149.4,28.75,419.1
5334,1382.1,35.9,30.02,508.3
5335,1366.4,23.4,31.29,521.7
5336,1339.5,17.0,31.12,498.5
5337,569.7,18.7,31.78,481.8
5338,483.9,15.7,32.68,568.2
5339,647.3,15.5,33.14,526.6
5340,566.6,15.4,33.69,509.2
5341,2050.3,16.4,34.58,496.9
5342,1166.2,16.1,36.35,501.6
5343,818.0,17.6,37.21,481.3
5344,1210.0,26.5,40.63,486.4
5345,2010.5,68.4,80.35,566.9
5346,1219.0,287.5,41.03,665.2
5347,1226.5,397.2,36.7,539.4
5348,1248.4,407.0,34.04,487.9
5349,1354.9,403.7,30.87,436.8
5350,1193.7,516.0,28.9,396.8
5351,528.0,505.6,27.73,414.9
5352,1199.0,516.2,26.57,400.8
5353,463.8,587.1,26.3,405.7
5354,1287.2,649.5,26.25,411.3
5355,463.4,726.7,26.51,411.5
5356,524.2,668.8,26.6,421.0
5357,1357.7,86.0,26.54,409.2
5358,540.9,27.5,26.53,412.7
5359,1217.6,19.6,27.39,451.0
5360,493.4,20.4,28.0,433.8
5361,492.1,14.1,28.98,454.5
5362,1274.8,13.7,29.97,461.8
5363,1363.8,13.7,30.75,464.5
5364,1423.3,13.7,31.45,490.2
5365,1288.7,15.8,32.27,598.5
5366,548.3,19.3,33.62,632.9
5367,554.6,24.1,34.75,667.8
5368,1239.9,66.8,35.92,616.8
5369,585.8,175.1,39.21,677.8
5370,1547.9,466.5,36.08,672.7
5371,1200.1,471.7,34.73,598.4
5372,1269.9,458.2,32.32,570.6
5373,551.6,667.7,29.99,498.0
5374,527.3,771.7,28.57,474.5
5375,475.6,706.8,27.55,469.5
5376,467.5,698.0,26.95,475.2
5377,466.9,681.0,26.3,433.8
5378,475.7,797.0,25.68,418.9
5379,1389.0,799.2,25.57,420.5
5380,1343.1,795.1,25.61,422.3
5381,1013.3,343.9,24.56,335.7
5382,1168.6,68.4,23.86,296.1
5383,467.5,53.2,25.92,438.8
5384,1296.2,41.6,27.04,454.0
5385,544.6,35.6,27.87,469.0
5386,1270.8,20.9,28.85,489.7
5387,564.9,14.7,29.75,482.9
5388,554.4,15.6,30.79,482.4
5389,1208.6,31.0,31.8,498.1
5390,543.3,24.2,32.83,550.8
5391,1562.0,49.2,33.73,532.3
5392,554.1,69.6,35.0,511.0
5393,566.4,182.7,44.65,519.4
5394,1230.3,343.1,39.41,576.4
5395,1239.5,404.7,34.98,575.3
5396,582.5,441.1,33.05,576.8
5397,553.6,535.4,30.76,525.8
5398,532.5,676.3,28.84,521.2
5399,538.6,588.5,27.87,530.6
5400,1360.8,614.6,27.57,545.7
5401,1024.6,588.6,27.47,540.6
5402,1011.0,587.4,27.46,545.2
5403,1216.4,639.9,27.78,579.1
5404,1016.8,579.5,28.43,616.4
5405,1030.2,412.3,28.9,581.6
5406,1047.3,75.2,29.16,476.7
5407,1356.2,36.2,30.09,445.0
5408,569.0,29.8,31.47,447.1
5409,546.7,20.1,33.34,576.6
5410,557.6,16.5,34.92,591.9
5411,572.9,16.9,36.43,546.4
5412,607.1,21.0,37.83,601.2
5413,550.9,17.7,37.94,549.2
5414,558.4,23.2,38.52,571.1
5415,701.2,25.0,40.25,577.8
5416,857.1,41.7,45.59,577.2
5417,1309.2,166.8,95.7,640.8
5418,819.5,444.9,50.9,699.9
5419,616.9,550.0,42.94,680.2
5420,852.4,448.4,37.51,647.6
5421,1330.4,385.0,33.84,730.5
5422,1191.4,558.0,31.09,618.2
5423,1375.2,635.8,29.16,615.4
5424,527.9,704.8,28.5,595.2
5425,1353.9,770.0,28.24,583.7
5426,1434.2,789.7,27.97,576.8
5427,1212.6,765.6,28.24,575.7
5428,528.6,691.0,28.72,587.2
5429,1220.6,279.8,28.99,582.9
5430,1353.5,26.1,28.94,547.4
5431,538.0,14.5,29.76,518.0
5432,743.7,13.7,30.94,520.1
5433,535.1,13.7,32.63,621.8
5434,552.9,16.2,33.5,678.5
5435,569.0,17.2,34.95,630.8
5436,657.9,14.1,36.63,572.6
5437,2178.4,14.0,37.18,565.4
5438,1484.7,14.0,37.7,569.0
5439,901.1,20.2,40.43,553.8
5440,1373.5,68.1,42.92,561.9
5441,1017.4,150.3,80.8,571.3
5442,1176.2,459.5,43.22,554.4
5443,1259.7,517.9,39.01,467.7
5444,1089.3,437.8,35.89,446.9
5445,542.6,572.7,31.7,380.4
5446,537.0,666.2,29.23,319.8
5447,550.4,698.5,27.86,235.1
5448,1199.1,652.6,27.51,240.9
5449,1344.4,498.3,27.01,244.6
5450,1264.9,507.9,26.7,244.9
5451,1344.4,510.9,27.01,244.3
5452,576.4,719.5,27.45,242.3
5453,1205.8,318.7,27.72,311.0
5454,1368.8,21.3,28.14,355.6
5455,533.4,14.9,28.91,374.9
5456,539.3,14.1,29.61,375.7
5457,1355.7,13.7,30.88,389.8
5458,547.6,14.3,32.69,392.7
5459,659.4,13.8,34.46,382.3
5460,1253.8,13.7,36.31,394.7
5461,1387.4,14.6,37.57,392.2
5462,1231.2,14.5,40.5,392.3
5463,1210.5,19.2,42.6,394.0
5464,925.3,98.4,80.95,395.8
5465,795.4,177.3,79.88,407.8
