,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4197,1294.6,399.1,28.36,478.1
4198,1025.3,493.0,26.56,497.8
4199,578.9,450.7,23.6,493.5
4200,1197.1,571.2,21.62,289.6
4201,472.4,479.4,20.33,285.4
4202,537.3,571.2,18.89,282.8
4203,465.4,524.5,18.87,278.2
4204,572.5,668.2,18.28,283.9
4205,9.7,261.4,8.11,325.4
4206,9.7,196.0,7.94,309.2
4207,9.8,180.1,8.33,318.8
4208,494.0,171.8,20.06,292.9
4209,1168.0,213.7,21.97,302.4
4210,1295.0,187.1,23.27,545.0
4211,1274.3,225.3,25.89,595.9
4212,1257.0,179.1,27.45,651.8
4213,1041.5,138.1,28.51,638.7
4214,1202.1,164.9,29.5,633.3
4215,1191.3,226.8,29.9,608.5
4216,1240.3,232.6,30.97,651.1
4217,836.5,322.9,36.37,683.5
4218,972.0,410.8,43.24,730.0
4219,1466.5,334.6,35.69,673.4
4220,567.2,340.4,30.62,517.2
4221,568.7,351.1,28.77,525.0
4222,1238.9,402.9,26.96,534.0
4223,1249.5,589.2,22.15,420.3
4224,10.0,184.6,8.64,295.9
4225,9.8,294.9,7.83,306.4
4226,0.0,274.2,0.01,308.1
4227,0.0,274.3,0.01,309.2
4228,0.0,277.4,0.01,305.4
4229,0.0,204.6,0.01,280.0
4230,10.0,158.6,7.95,258.5
4231,10.0,109.6,8.82,281.0
4232,483.2,94.9,16.31,255.9
4233,1178.9,95.2,21.43,288.6
4234,1276.2,131.2,23.05,473.9
4235,677.9,137.0,25.79,566.3
4236,559.9,109.3,27.19,567.0
4237,1047.1,95.4,28.35,555.5
4238,1241.1,102.6,28.79,524.9
4239,1290.6,107.4,28.87,517.0
4240,1357.3,115.6,29.8,520.7
4241,928.2,183.8,39.57,649.8
4242,854.5,187.3,43.84,503.4
4243,1037.0,161.3,28.6,449.8
4244,554.8,164.4,24.72,432.3
4245,492.1,162.6,20.15,204.2
4246,9.9,161.8,8.1,254.1
4247,0.0,243.7,0.01,270.1
4248,0.0,285.9,0.0,289.5
4249,0.0,206.5,0.0,305.7
4250,0.0,221.2,0.0,312.4
4251,0.0,191.7,0.01,306.8
4252,0.0,173.4,0.01,281.5
4253,9.8,123.9,8.16,256.2
4254,10.0,138.8,8.33,324.3
4255,473.3,125.1,14.41,322.8
4256,638.5,111.9,17.97,323.9
4257,480.6,81.9,19.82,310.2
4258,488.1,127.2,21.44,297.1
4259,1262.6,155.0,22.79,623.7
4260,476.1,164.6,22.87,622.2
4261,489.9,144.4,23.64,636.6
4262,498.2,149.5,25.42,579.2
4263,1161.4,187.2,27.11,553.9
4264,544.5,201.0,28.15,496.4
4265,1268.7,235.0,31.08,495.6
4266,2100.6,290.5,55.5,492.2
4267,1167.4,249.1,30.69,458.9
4268,696.0,236.2,27.96,457.0
4269,559.4,288.9,26.87,454.7
4270,603.8,377.5,25.12,461.0
4271,1243.9,364.5,22.04,368.0
4272,10.0,280.4,8.59,244.8
4273,9.8,175.6,8.16,250.6
4274,0.0,179.0,0.01,251.2
4275,0.0,237.6,0.01,251.3
4276,0.0,176.2,0.01,286.3
4277,0.0,108.4,0.0,289.3
4278,0.0,198.9,0.0,308.6
4279,0.0,178.0,0.01,245.2
4280,0.0,137.9,1.41,265.1
4281,10.0,58.8,8.22,259.5
4282,10.3,86.5,9.18,259.3
4283,590.9,127.4,18.63,254.0
4284,494.4,137.1,20.99,269.2
4285,570.6,126.5,22.5,345.5
4286,500.6,97.4,24.72,492.2
4287,1082.7,72.4,25.89,501.1
4288,1084.2,102.6,26.44,496.3
4289,912.4,169.6,36.56,518.5
4290,913.9,144.4,37.79,597.7
4291,1490.6,143.5,26.4,553.7
4292,1279.1,157.5,23.04,485.8
4293,1231.0,133.7,22.45,383.5
4294,10.1,176.9,8.73,283.0
4295,0.0,181.0,0.01,300.7
4296,0.0,174.8,0.01,317.0
4297,0.0,340.4,0.01,328.7
4298,0.0,309.6,0.01,338.6
4299,0.0,264.9,0.01,334.0
4300,0.0,258.5,0.01,325.4
4301,0.0,144.0,0.01,341.2
4302,10.0,146.5,8.29,298.3
4303,1061.7,99.6,20.02,334.2
4304,1067.1,100.1,19.94,293.2
4305,506.4,124.6,23.07,470.2
4306,1407.6,117.5,25.47,533.5
4307,580.2,127.3,27.96,696.9
4308,543.2,108.5,30.09,685.7
4309,1402.9,108.3,31.07,676.7
4310,577.1,97.8,32.23,662.3
4311,1235.6,103.9,33.25,642.2
4312,1227.0,130.9,36.46,593.8
4313,1389.5,175.3,290.37,676.1
4314,1385.6,290.2,59.73,609.4
4315,1268.9,279.9,39.18,545.5
4316,1207.5,290.3,38.27,532.3
4317,608.3,261.1,32.86,553.5
4318,1592.8,396.9,30.22,570.5
4319,1026.1,383.5,27.67,580.1
4320,1207.1,375.5,25.92,549.3
4321,847.0,469.4,25.23,528.1
4322,622.3,414.5,25.18,517.6
4323,530.7,342.5,25.18,516.8
4324,1271.3,410.6,25.2,522.3
4325,485.7,365.1,22.48,415.2
4326,1203.5,262.3,22.91,474.8
4327,553.6,266.2,25.13,497.8
4328,1496.5,255.9,25.71,498.2
4329,1158.1,224.2,27.09,532.8
4330,1140.4,184.7,30.01,529.1
4331,828.4,183.1,32.47,548.0
4332,725.4,199.6,33.31,552.7
4333,556.2,278.1,34.07,540.1
4334,669.8,220.2,34.98,564.0
4335,738.1,224.4,36.25,578.4
4336,1205.7,242.5,35.09,620.9
4337,1000.0,155.8,56.99,597.8
4338,1288.7,266.2,46.35,611.6
4339,1265.4,288.2,35.37,545.2
4340,1385.0,261.3,34.16,533.5
4341,567.4,319.9,30.64,496.6
4342,1215.0,183.3,27.52,520.0
4343,1011.8,295.7,26.09,525.7
4344,582.8,369.5,24.98,558.1
4345,533.0,405.8,24.05,558.0
4346,532.1,427.0,23.92,558.8
4347,531.5,364.9,24.02,555.0
4348,1238.7,434.1,23.71,536.9
4349,9.9,240.5,8.6,335.6
4350,9.9,153.8,8.35,351.1
4351,10.2,124.6,9.46,354.9
4352,1169.2,133.6,21.94,314.0
4353,1198.4,147.9,24.85,684.3
4354,1387.0,141.8,26.83,731.5
4355,1214.5,169.1,28.6,726.2
4356,1055.2,148.2,29.74,708.1
4357,1423.3,179.6,30.66,716.1
4358,1392.3,157.2,31.92,713.6
4359,1262.8,193.4,34.06,714.0
4360,1309.6,257.8,272.73,684.6
4361,907.6,332.1,908.89,722.0
4362,1311.4,385.8,1419.76,695.8
4363,1266.4,395.2,1063.33,658.0
4364,1198.1,379.0,443.3,594.9
4365,704.9,371.1,34.0,596.9
4366,1411.5,464.3,31.18,592.4
4367,654.6,473.8,28.37,574.6
4368,1137.2,472.2,26.9,566.9
4369,552.3,467.6,25.71,558.8
4370,529.6,471.6,25.51,552.9
4371,1356.0,476.6,25.23,549.2
4372,1262.6,482.8,24.84,540.7
4373,1151.6,328.4,21.96,539.8
4374,483.2,204.2,19.11,429.3
4375,478.7,142.0,21.16,334.5
4376,568.5,218.7,22.94,543.2
4377,1062.9,220.2,25.35,662.3
4378,563.9,239.1,26.75,691.5
4379,1043.8,169.7,28.47,702.3
4380,1308.0,240.1,29.59,665.3
4381,1390.5,159.4,30.42,645.4
4382,660.8,128.9,29.19,667.7
4383,539.4,129.8,28.39,661.5
4384,1312.0,95.9,30.11,652.0
4385,899.5,159.6,67.65,656.3
4386,934.7,198.0,56.01,693.2
4387,1357.6,168.9,34.52,645.0
4388,559.7,190.5,33.21,541.7
4389,1375.9,377.1,30.75,518.1
4390,1165.5,370.3,23.95,506.7
4391,1254.3,383.9,22.4,441.1
4392,1155.2,487.3,22.69,505.2
4393,1152.6,530.1,22.64,504.0
4394,1150.9,670.0,22.61,502.1
4395,1151.4,621.8,22.62,502.1
4396,551.9,493.2,24.08,494.9
4397,470.3,446.2,22.73,526.1
4398,1255.2,249.7,21.87,317.3
4399,582.0,255.6,22.96,532.5
4400,1222.7,242.1,24.06,466.9
4401,506.3,219.0,26.02,516.9
4402,494.6,204.6,27.73,504.8
4403,561.2,226.8,29.34,524.4
4404,542.9,197.3,30.66,533.2
4405,1399.6,195.9,31.84,525.9
4406,563.8,203.5,33.82,532.6
4407,1338.2,155.5,34.92,536.3
4408,1275.1,214.7,36.41,532.7
4409,922.3,201.4,69.47,582.8
4410,1484.1,207.3,48.26,666.4
4411,887.9,249.6,39.66,513.8
4412,1315.4,292.4,35.51,482.7
4413,569.4,230.6,31.83,483.5
4414,541.2,484.8,28.56,489.4
4415,1161.4,362.4,23.74,497.1
4416,1251.9,603.8,22.01,360.3
4417,1248.9,652.4,21.95,361.0
4418,1247.1,688.0,21.92,361.8
4419,1247.4,644.4,21.92,361.6
4420,1248.7,626.3,22.15,429.8
4421,482.5,348.7,21.69,283.2
4422,481.3,204.0,22.21,338.0
4423,1169.8,213.6,24.39,468.0
4424,1293.2,180.1,25.33,478.9
4425,1072.1,210.0,26.53,549.9
4426,1487.0,193.9,27.76,563.2
4427,553.5,195.7,29.91,613.0
4428,1189.4,211.6,31.39,605.2
4429,1447.9,262.8,33.07,596.1
4430,561.2,287.0,34.21,584.6
4431,1244.7,288.0,35.91,571.7
4432,1349.6,291.7,36.79,561.5
4433,931.6,385.7,282.69,611.6
4434,840.1,299.1,132.6,630.4
4435,669.5,385.6,38.43,506.5
4436,1298.1,423.1,34.68,485.4
4437,1351.8,355.1,31.94,495.3
4438,574.8,494.8,28.03,500.5
4439,1160.9,484.0,25.19,510.1
4440,1254.9,407.6,22.59,473.6
4441,1159.5,403.4,21.64,303.4
4442,10.0,298.4,8.64,306.5
4443,10.0,287.5,8.63,317.9
4444,10.0,376.6,8.63,318.1
4445,9.8,311.1,8.18,303.3
4446,9.8,239.2,7.99,298.6
4447,9.9,233.2,8.42,308.4
4448,492.3,221.1,20.52,277.0
4449,545.2,176.4,24.08,498.1
4450,1209.7,201.6,26.41,541.8
4451,1036.1,243.4,27.82,532.5
4452,1066.4,284.2,29.28,546.2
4453,1214.1,265.7,29.83,547.7
4454,1390.5,276.2,31.71,545.1
4455,1271.2,301.3,32.97,547.5
4456,1280.6,320.5,35.55,562.9
4457,1199.8,361.1,184.89,594.5
4458,998.4,340.3,81.48,594.7
4459,1227.4,437.9,35.69,502.6
4460,552.5,408.8,33.82,488.0
4461,1033.6,508.8,32.21,488.1
4462,604.9,522.5,29.95,483.2
4463,541.4,471.6,27.64,481.4
4464,1183.4,503.6,25.3,478.0
4465,1180.4,551.4,25.04,477.9
4466,1178.5,628.0,24.97,477.5
4467,1178.4,643.8,24.97,480.2
4468,1180.0,615.7,25.04,480.0
4469,1210.0,377.5,21.23,274.4
4470,543.7,288.0,24.76,469.3
4471,1199.5,277.7,26.65,516.6
4472,1249.6,193.2,28.02,556.4
4473,1208.7,192.6,30.69,577.9
4474,1227.7,170.1,33.98,608.4
4475,1425.9,130.0,187.06,632.3
4476,1291.0,170.0,324.6,638.4
4477,1445.1,140.3,38.37,631.9
4478,656.3,159.0,39.21,626.5
4479,1247.1,221.6,419.16,612.4
4480,916.8,304.0,1127.08,643.3
4481,1484.8,377.6,2193.06,721.7
4482,1259.7,421.7,2460.67,723.9
4483,939.5,472.7,1730.71,664.7
4484,841.9,402.7,1019.05,602.9
4485,705.7,397.1,37.17,587.5
4486,1034.2,486.7,32.39,575.3
4487,1284.8,518.7,28.92,560.3
4488,1043.6,444.3,27.41,545.4
4489,615.8,519.8,26.71,539.6
4490,1022.8,592.1,26.66,539.0
4491,1019.4,587.4,26.64,541.0
4492,614.9,628.0,26.67,542.6
4493,1253.5,392.0,24.04,531.4
4494,1168.6,257.3,23.85,533.7
4495,1189.5,273.0,26.46,632.3
4496,1409.2,222.1,27.59,649.0
4497,543.2,168.1,29.49,604.8
4498,594.7,168.8,31.84,621.1
4499,1270.0,228.2,325.31,629.7
4500,1434.4,237.2,609.84,626.3
4501,1280.5,200.8,741.79,612.7
4502,577.0,187.9,985.07,616.7
4503,1326.1,266.7,1317.91,621.3
4504,1116.1,339.8,1840.44,625.4
4505,1776.8,443.2,2766.24,695.7
4506,1963.8,467.8,3184.3,784.3
4507,1041.3,517.5,2701.66,658.7
4508,1305.6,470.8,2028.07,622.8
4509,572.9,462.8,1076.86,596.4
4510,1382.6,454.6,33.89,591.1
4511,1373.0,522.3,30.43,593.0
4512,1028.0,590.1,28.34,575.5
4513,547.7,409.0,27.14,573.9
4514,1212.1,539.3,26.45,577.4
4515,604.6,568.0,26.18,584.2
4516,1049.6,515.7,25.9,619.1
4517,477.6,417.5,22.24,570.5
4518,1166.3,301.5,22.6,623.4
4519,1196.6,275.4,25.26,685.6
4520,500.0,287.2,26.79,658.8
4521,1485.5,236.8,28.73,716.9
4522,1346.0,242.5,30.88,713.7
4523,564.8,236.0,33.75,705.5
4524,1407.4,243.0,35.14,696.8
4525,568.6,242.0,35.34,660.3
4526,1278.1,257.7,36.29,666.1
4527,686.8,246.1,36.62,640.3
4528,572.2,338.7,38.47,644.2
4529,922.0,323.7,64.52,702.8
4530,1375.7,350.6,72.6,793.7
4531,1215.5,385.0,56.51,795.4
4532,839.4,398.9,39.4,782.4
4533,1219.6,323.5,35.71,802.2
4534,1543.6,342.1,30.74,835.7
4535,527.6,301.5,28.1,861.4
4536,533.7,279.1,26.66,869.7
4537,494.3,237.0,25.76,920.9
4538,1164.4,338.7,25.71,920.4
4539,552.1,336.7,25.89,882.2
4540,1162.3,351.5,25.78,900.2
4541,521.1,355.0,24.69,912.1
4542,493.5,309.6,23.82,908.1
4543,557.3,302.3,24.85,875.8
4544,1466.4,289.2,26.2,854.0
4545,1183.5,267.3,27.22,832.8
4546,1355.4,201.4,28.3,815.5
4547,1375.8,171.9,29.41,811.3
4548,1220.5,204.1,30.45,803.7
4549,1384.9,236.2,30.9,781.1
4550,1415.5,130.0,30.99,761.2
4551,558.2,77.6,31.07,784.2
4552,1237.7,90.7,32.73,785.7
4553,560.1,75.6,34.83,802.5
4554,1383.8,166.9,43.86,835.5
4555,888.8,282.8,38.26,842.8
4556,628.5,254.2,35.21,840.9
4557,564.4,340.1,32.38,858.8
4558,1285.3,364.5,30.08,906.2
4559,532.9,224.1,27.92,920.6
4560,573.1,283.0,26.48,919.7
4561,520.7,355.6,26.44,919.3
4562,520.3,437.4,26.44,919.2
4563,609.3,442.2,26.69,919.3
4564,736.1,408.3,26.77,919.7
4565,1310.0,286.9,27.12,915.5
4566,1191.0,230.8,27.35,920.8
4567,592.8,223.3,27.47,890.2
4568,568.7,185.9,27.28,842.1
4569,1261.3,196.7,27.89,818.0
4570,1209.8,188.2,28.84,806.3
4571,568.4,194.2,30.14,803.9
4572,1339.5,209.9,30.95,754.6
4573,1419.6,270.0,31.56,661.4
4574,1261.7,205.9,32.56,645.2
4575,1281.4,255.2,34.08,653.4
4576,557.7,284.8,36.26,677.8
4577,918.4,290.9,65.28,737.4
4578,841.9,319.0,39.16,807.1
4579,589.4,339.2,37.41,819.1
4580,1234.5,385.4,36.28,770.9
4581,548.6,358.7,33.88,793.2
4582,577.3,382.7,31.19,833.3
4583,1249.0,391.8,28.75,894.0
4584,610.9,360.3,27.4,902.2
4585,544.4,378.4,26.7,919.4
4586,530.4,339.4,26.18,919.2
4587,520.4,341.7,26.18,919.2
4588,1305.0,254.7,26.23,919.5
4589,564.9,330.6,26.3,918.0
4590,624.3,225.8,26.45,915.8
4591,535.9,224.7,26.94,881.5
4592,1309.1,242.3,27.25,864.1
4593,1383.8,213.9,27.46,823.4
4594,753.9,150.5,28.22,797.7
4595,1378.9,167.8,29.2,787.1
4596,548.5,178.9,30.65,785.6
4597,1241.6,172.9,31.72,723.7
4598,1303.7,186.8,32.75,712.0
4599,1244.5,117.1,33.32,727.0
4600,1252.4,133.1,34.66,743.9
4601,934.6,182.5,43.88,776.9
4602,1306.0,269.5,38.36,804.5
4603,1498.8,210.4,36.04,779.7
4604,550.5,196.8,34.05,740.9
4605,561.9,235.5,30.92,725.7
4606,1143.4,173.5,28.06,722.7
4607,1220.7,229.0,26.25,728.1
4608,1357.2,239.7,25.57,764.1
4609,1160.7,211.4,25.47,835.9
4610,1158.8,201.6,25.43,904.4
4611,562.1,329.1,25.57,895.9
4612,1296.4,352.8,25.94,849.7
4613,1358.4,369.4,25.5,919.0
4614,1372.2,280.0,25.93,879.1
4615,1055.5,287.7,26.3,880.0
4616,572.0,256.6,26.37,853.8
4617,1307.4,164.6,27.0,825.8
4618,500.6,188.5,27.92,798.8
4619,1058.7,152.5,29.07,790.0
4620,550.3,246.6,30.48,792.2
4621,557.2,243.5,31.68,773.8
4622,1451.6,208.2,32.45,752.5
4623,683.2,266.5,33.46,703.7
4624,2096.7,268.6,34.76,679.9
4625,1315.7,189.4,272.38,765.6
4626,856.0,245.5,42.06,799.7
4627,802.3,271.4,37.65,794.7
4628,1035.5,184.2,33.65,759.5
4629,1320.5,165.4,29.38,661.9
4630,1276.9,157.2,26.76,672.0
4631,1036.0,147.0,25.49,651.7
4632,492.8,153.0,24.9,639.9
4633,486.0,176.7,24.39,624.4
4634,1028.8,230.2,24.81,635.3
4635,549.4,221.5,25.18,708.0
4636,579.8,326.9,25.64,769.5
4637,552.0,272.1,25.6,839.1
4638,495.7,274.2,25.7,876.8
4639,1043.5,221.9,26.4,871.6
4640,587.1,173.4,26.89,847.0
4641,1385.1,121.7,27.84,843.2
4642,542.4,182.7,29.03,827.0
4643,1231.4,243.6,30.99,787.6
4644,492.7,241.8,32.29,751.2
4645,570.9,205.8,33.4,713.0
4646,1283.9,242.4,34.66,663.8
4647,669.5,226.3,35.76,647.0
4648,1414.3,278.2,93.94,656.8
4649,1239.3,329.8,136.09,743.7
4650,929.8,353.1,42.55,816.1
4651,712.8,369.4,39.1,782.9
4652,1300.6,309.1,35.84,831.4
4653,594.8,383.1,31.9,766.5
4654,1383.3,406.1,28.65,694.0
4655,1345.2,502.7,26.36,640.8
4656,581.9,370.9,25.73,618.3
4657,552.0,443.0,25.62,605.3
4658,563.6,460.0,25.57,604.4
4659,1297.3,424.4,25.66,644.5
4660,552.3,427.8,25.98,724.8
4661,622.7,364.1,25.87,777.4
4662,552.2,294.8,26.2,881.1
4663,596.4,303.1,26.95,854.4
4664,1293.9,247.0,26.91,781.3
4665,751.8,211.1,27.8,764.4
4666,1293.3,301.1,29.0,722.1
4667,550.9,290.6,30.57,742.8
4668,544.9,293.5,31.82,755.8
4669,488.7,266.2,31.84,734.9
4670,1461.5,210.5,32.11,700.8
4671,1342.9,285.7,32.38,689.9
4672,559.4,310.2,33.76,676.8
4673,1215.2,344.2,68.35,700.3
4674,1206.5,382.7,47.87,793.5
4675,575.1,355.4,36.75,805.8
4676,562.8,376.9,33.96,717.0
4677,485.7,350.0,31.88,701.4
4678,526.6,434.1,29.14,689.3
4679,1447.9,494.5,26.88,608.7
4680,1163.4,390.0,25.27,614.2
4681,1160.3,362.2,24.84,631.8
4682,1203.7,411.8,24.81,619.0
4683,1236.3,481.8,24.81,628.8
4684,1236.4,490.0,24.86,668.0
4685,1193.5,420.2,24.17,671.9
4686,482.6,312.9,23.65,600.6
4687,531.8,259.3,24.81,719.5
4688,490.8,235.1,25.15,690.2
4689,493.1,264.1,25.9,760.0
4690,1050.1,198.0,27.57,830.2
4691,541.6,142.3,29.05,825.2
4692,1374.5,161.5,30.06,811.2
4693,550.4,237.2,30.6,807.2
4694,550.9,278.1,31.32,805.6
4695,1169.9,185.8,32.48,807.1
4696,572.4,184.3,33.89,802.3
4697,1594.6,257.1,35.28,815.1
4698,950.6,449.9,272.31,842.7
4699,1177.0,380.7,35.61,776.6
4700,561.3,347.5,32.61,712.9
4701,564.0,426.7,31.4,637.2
4702,534.6,433.2,28.29,611.9
4703,1165.1,434.5,25.9,580.7
4704,1043.7,356.3,24.48,559.0
4705,1211.9,332.5,23.25,558.8
4706,1183.8,458.8,22.73,560.0
4707,1149.3,435.4,22.67,561.6
4708,1282.4,452.5,22.66,568.2
4709,9.9,275.3,8.57,410.7
4710,9.8,197.0,8.41,527.2
4711,10.1,168.8,9.38,453.0
4712,1164.8,204.5,21.56,417.7
4713,1294.6,177.4,23.79,668.0
4714,590.6,206.2,25.96,687.5
4715,1369.0,234.9,27.38,719.8
4716,667.6,223.6,28.73,714.6
4717,569.9,233.1,29.68,710.1
4718,1393.9,236.8,30.72,682.5
4719,570.2,275.5,32.47,666.6
4720,1261.6,253.3,33.15,665.5
4721,1251.0,291.8,720.31,662.1
4722,958.4,398.9,878.8,678.3
4723,713.3,400.8,36.33,563.3
4724,572.1,343.5,32.86,532.2
4725,1195.9,409.3,31.54,519.8
4726,1266.0,419.3,28.7,516.9
4727,530.0,367.5,26.05,512.8
4728,1181.0,361.9,25.0,497.8
4729,552.3,350.6,24.46,496.4
4730,1152.8,378.6,22.74,515.1
4731,1247.5,428.7,22.53,526.8
4732,1249.8,425.9,22.57,525.2
4733,576.3,336.6,22.14,397.5
4734,1191.2,214.8,22.16,428.0
4735,1211.4,196.6,23.32,523.6
4736,495.4,172.6,25.36,529.8
4737,1033.3,226.3,27.47,575.4
4738,1226.9,178.3,29.74,589.9
4739,554.3,201.7,31.31,588.4
4740,557.5,188.2,32.26,603.3
4741,555.4,207.2,33.14,592.7
4742,1373.1,285.5,35.29,607.8
4743,563.9,331.9,35.89,602.0
4744,1254.1,333.3,37.78,573.9
4745,1497.0,398.3,514.44,608.4
4746,1378.6,304.9,605.38,692.4
4747,1239.1,381.0,40.8,531.2
4748,1266.3,351.8,36.14,505.6
4749,1198.3,257.0,33.48,513.6
4750,1309.8,188.4,28.34,529.2
4751,1261.0,188.7,22.56,474.3
4752,1214.6,277.8,21.45,333.5
4753,10.1,179.5,8.68,348.0
4754,10.1,181.6,8.41,345.5
4755,10.1,197.4,8.67,345.6
4756,10.1,274.2,8.68,331.4
4757,472.4,411.7,23.78,515.4
4758,495.9,236.4,25.13,502.2
4759,495.2,175.1,26.1,518.8
4760,656.8,142.5,28.01,554.2
4761,1420.6,167.9,30.14,569.2
4762,724.0,207.3,251.81,584.8
4763,636.3,174.9,887.84,581.9
4764,592.4,186.7,1212.82,589.8
4765,1286.7,188.7,1357.54,589.6
4766,815.4,196.9,1507.66,589.6
4767,836.4,186.3,1491.77,587.6
4768,932.7,199.0,1627.4,586.2
4769,1839.4,354.6,2429.01,660.0
4770,1243.8,367.3,2006.01,756.7
4771,592.8,432.3,481.5,584.3
4772,787.5,309.3,39.83,593.5
4773,1229.5,315.9,34.5,563.9
4774,1194.5,280.0,30.44,542.7
4775,1018.4,201.0,27.02,536.1
4776,1380.7,296.1,24.88,546.7
4777,1184.2,299.9,24.04,583.5
4778,1182.1,361.9,24.56,547.6
4779,1409.9,290.5,25.46,557.6
4780,525.7,282.1,26.13,552.2
4781,626.8,405.6,25.85,522.9
4782,1323.3,284.8,26.57,508.2
4783,1245.6,204.2,27.56,528.9
4784,1042.4,151.3,28.68,523.1
4785,1569.5,184.0,30.3,561.9
4786,1286.5,214.3,34.57,584.3
4787,2311.9,271.2,185.13,604.7
4788,1484.6,237.5,274.94,618.5
4789,1245.8,236.0,41.28,615.0
4790,1331.8,211.2,42.52,617.8
4791,1486.0,275.7,40.26,604.0
4792,1259.8,259.3,512.55,601.5
4793,924.5,383.9,1170.14,666.4
4794,921.7,394.1,1602.49,751.1
4795,848.1,331.5,523.46,756.2
4796,837.9,336.3,37.91,677.3
4797,1038.1,312.4,33.21,698.1
4798,1216.8,262.6,30.02,691.2
4799,1265.9,180.6,27.72,759.2
4800,1382.9,251.5,26.64,676.7
4801,1211.7,315.7,26.56,631.2
4802,1209.7,341.1,26.51,626.9
4803,1347.9,329.3,26.51,632.4
4804,1228.0,330.6,26.59,640.1
4805,1338.0,346.9,26.65,624.0
4806,559.3,257.5,26.75,558.3
4807,1326.4,255.0,27.17,618.2
4808,1335.7,218.2,27.5,658.1
4809,1481.0,243.3,28.38,726.0
4810,539.9,231.2,29.48,792.8
4811,580.9,181.4,31.05,773.5
4812,1209.1,174.1,32.21,765.1
4813,498.3,168.8,32.72,742.8
4814,499.0,207.1,34.26,733.5
4815,1257.0,128.9,34.64,729.9
4816,496.8,166.0,35.38,734.9
4817,998.4,166.6,73.8,759.3
4818,823.5,294.4,41.55,714.1
4819,848.4,263.8,39.55,718.0
4820,1040.8,207.7,34.09,768.0
4821,1399.0,229.3,28.43,714.7
4822,1259.0,251.1,24.57,633.9
4823,1162.1,349.8,23.72,616.9
4824,478.9,340.6,22.55,549.8
4825,477.9,320.7,22.41,585.8
4826,1245.0,319.7,22.47,640.6
4827,1278.1,276.5,23.54,713.1
4828,1369.4,305.9,24.06,773.5
4829,1051.0,359.4,25.18,727.0
4830,1461.0,273.7,25.47,747.8
4831,542.6,147.7,26.11,840.6
4832,1378.6,114.6,26.35,812.3
4833,750.5,138.6,27.36,806.4
4834,499.1,126.9,28.7,808.5
4835,558.5,129.5,29.48,808.1
4836,550.4,162.0,30.67,804.4
4837,1677.9,175.9,31.59,801.0
4838,1210.3,142.3,33.08,781.4
4839,1299.5,212.6,33.67,777.6
4840,1360.9,147.8,34.31,772.3
4841,987.7,156.0,44.89,779.6
4842,1445.6,305.8,40.4,780.6
4843,826.6,239.9,33.72,786.3
4844,551.6,127.2,32.16,783.7
4845,1281.4,216.6,28.88,765.2
4846,601.7,259.1,25.78,716.7
4847,1248.0,189.0,22.54,597.5
4848,1244.3,195.5,22.47,590.6
4849,1241.0,240.4,22.42,592.2
4850,524.7,293.3,22.6,606.1
4851,1207.5,373.9,23.2,678.8
4852,1282.9,262.9,23.47,772.0
4853,476.4,325.7,21.82,578.0
4854,471.9,392.9,21.6,510.3
4855,1250.0,238.7,22.55,877.6
4856,559.5,197.0,23.58,766.9
4857,1045.6,220.0,24.95,816.6
4858,1197.4,228.5,26.56,823.1
4859,1383.4,213.1,27.58,818.3
4860,558.2,225.1,28.9,804.9
4861,559.3,220.3,29.23,794.3
4862,577.5,194.6,30.19,778.4
4863,549.0,251.3,32.3,775.4
4864,866.7,186.4,33.83,769.5
4865,1539.3,356.3,35.98,775.8
4866,1446.8,392.0,41.88,793.4
4867,811.9,300.6,33.82,773.3
4868,1217.3,360.0,31.57,604.4
4869,540.9,418.3,29.98,549.8
4870,1269.6,432.7,27.35,543.2
4871,476.8,417.6,25.23,539.3
4872,1150.4,437.9,23.78,531.8
4873,519.5,436.1,22.21,466.5
4874,1201.2,477.6,21.7,369.8
4875,550.9,462.8,21.55,338.9
4876,489.1,400.5,21.35,341.2
4877,9.8,390.2,8.14,364.0
4878,9.8,140.9,7.7,433.5
4879,1032.5,161.5,18.61,490.7
4880,488.3,161.8,20.83,442.1
4881,572.9,96.3,22.68,698.3
4882,546.6,124.6,25.56,777.9
4883,1252.8,218.9,27.21,792.0
4884,1041.0,195.1,29.17,760.5
4885,1282.5,198.6,30.05,743.5
4886,1194.9,204.9,30.76,745.4
4887,1425.7,176.6,31.59,721.9
4888,1465.7,212.5,33.53,712.8
4889,817.9,248.4,58.98,742.2
4890,922.5,251.2,87.36,730.4
4891,1394.2,281.5,33.26,671.3
4892,616.8,191.9,31.76,588.1
4893,1065.4,312.0,28.91,591.9
4894,1046.9,231.9,25.18,575.6
4895,1198.1,239.2,22.21,416.1
4896,10.0,189.3,8.49,348.9
4897,10.0,190.4,8.48,353.6
4898,10.0,194.9,8.47,360.9
4899,10.0,197.7,8.34,359.9
4900,10.0,194.9,8.44,352.1
4901,10.0,107.0,8.52,358.0
4902,1166.9,179.6,22.33,456.7
4903,502.2,200.3,26.22,663.8
4904,1268.3,169.8,27.42,667.5
4905,1129.7,166.7,28.83,726.4
4906,541.6,162.2,31.08,680.3
4907,1222.0,188.5,33.71,672.6
4908,688.4,185.7,34.94,708.6
4909,563.6,175.2,35.91,658.1
4910,1290.4,162.1,37.24,644.9
