,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4736,0.0,4.9,0.01,0.0
4737,0.0,5.1,0.01,0.0
4738,0.0,6.1,0.01,0.0
4739,0.0,6.2,0.01,0.0
4740,0.0,5.5,0.01,0.0
4741,0.0,6.1,0.01,0.0
4742,0.0,7.4,1.53,0.0
4743,0.0,12.5,1.58,0.0
4744,1323.0,3.0,23.21,0.0
4745,1404.3,11.6,26.54,0.0
4746,911.5,40.0,31.42,0.3
4747,1294.2,35.2,25.85,0.4
4748,478.2,35.3,25.39,0.3
4749,1413.0,34.1,26.96,0.3
4750,1405.2,32.8,26.81,81.7
4751,1400.2,33.6,26.72,73.6
4752,1396.9,43.1,26.65,100.9
4753,1268.1,46.4,26.62,94.4
4754,1267.5,75.2,26.6,56.7
4755,1418.1,56.7,26.62,95.1
4756,0.0,45.2,26.67,32.3
4757,1031.2,24.7,20.23,16.9
4758,479.0,17.4,8.64,0.0
4759,1197.5,15.9,8.68,0.0
4760,483.1,17.5,8.71,0.6
4761,1292.2,17.5,8.73,2.7
4762,1294.9,16.5,8.75,0.0
4763,502.2,16.4,8.77,0.0
4764,487.3,15.0,8.79,0.3
4765,10.4,13.4,8.8,2.0
4766,488.8,15.9,8.82,0.8
4767,1250.2,21.2,21.53,0.0
4768,1286.0,13.5,24.91,0.0
4769,511.3,21.2,29.54,0.2
4770,546.0,84.0,36.55,0.3
4771,521.9,28.4,27.3,0.3
4772,519.8,29.1,27.19,0.3
4773,516.9,36.2,28.07,0.3
4774,0.0,39.5,27.9,0.3
4775,511.6,44.6,27.78,0.3
4776,0.0,50.5,27.71,0.3
4777,526.5,41.1,27.67,0.4
4778,526.2,48.6,27.65,0.4
4779,526.7,46.6,27.67,0.4
4780,527.5,76.7,27.72,0.3
4781,1295.8,20.4,22.89,0.0
4782,0.0,11.2,1.68,0.0
4783,9.9,10.8,8.4,0.0
4784,1193.9,11.1,20.32,3.8
4785,484.7,13.2,22.97,0.1
4786,0.0,11.8,23.03,0.0
4787,0.0,11.8,23.08,0.0
4788,0.0,12.2,23.14,0.0
4789,0.0,11.7,23.17,0.0
4790,0.0,11.5,23.22,0.0
4791,490.3,10.2,26.77,0.0
4792,503.3,15.3,29.78,0.0
4793,822.0,37.4,39.27,0.0
4794,823.2,38.1,43.54,0.2
4795,776.6,45.3,30.86,0.3
4796,494.8,38.1,30.5,0.5
4797,534.6,61.6,29.4,0.4
4798,531.6,60.0,29.24,0.4
4799,529.3,44.2,29.11,9.5
4800,527.6,48.0,29.02,6.8
4801,526.8,66.5,28.97,6.4
4802,526.4,68.2,28.95,6.0
4803,526.7,68.7,28.97,5.5
4804,527.3,52.3,29.0,4.8
4805,1015.5,36.5,27.27,26.3
4806,1224.9,28.8,26.2,0.0
4807,478.2,22.1,26.32,0.0
4808,482.9,18.6,26.24,0.0
4809,1341.9,16.7,26.3,0.0
4810,482.0,16.6,26.36,0.0
4811,483.3,17.1,26.57,0.0
4812,1352.5,18.2,26.7,2.0
4813,600.4,20.2,26.7,0.7
4814,484.7,18.3,26.7,0.0
4815,508.9,21.3,29.37,0.0
4816,870.7,43.0,31.99,0.2
4817,561.5,47.1,40.93,0.2
4818,925.7,75.4,42.89,0.3
4819,775.7,43.6,30.56,0.3
4820,772.5,61.5,30.44,52.3
4821,534.5,114.7,29.0,75.5
4822,531.5,34.1,28.43,84.5
4823,524.1,32.5,28.31,88.0
4824,1400.4,37.1,28.24,96.3
4825,521.9,34.0,28.19,111.3
4826,526.6,39.6,28.16,106.6
4827,1031.3,25.2,28.18,95.2
4828,1314.6,22.1,28.22,130.0
4829,1237.4,6.4,24.56,0.0
4830,1302.9,4.1,21.48,0.0
4831,1247.6,4.1,20.05,0.0
4832,1324.5,4.0,21.63,0.0
4833,478.5,4.6,21.92,0.0
4834,1207.8,5.3,21.98,0.0
4835,1210.7,4.6,22.03,0.0
4836,1212.4,4.9,22.06,0.0
4837,1212.0,4.0,22.06,0.0
4838,1212.2,5.2,22.06,0.0
4839,1273.2,4.5,22.09,0.0
4840,500.3,6.2,27.8,0.0
4841,538.3,22.6,28.54,0.0
4842,851.0,29.4,34.38,3.7
4843,1340.3,24.6,28.76,42.6
4844,619.0,21.5,28.68,16.3
4845,1462.8,16.0,27.1,64.6
4846,1280.5,23.8,26.96,60.1
4847,1450.0,25.9,26.86,84.0
4848,1447.0,24.2,26.81,65.7
4849,1312.2,21.4,26.74,45.5
4850,484.4,18.5,26.72,39.2
4851,1310.9,18.3,26.71,45.6
4852,1268.1,17.7,26.7,63.1
4853,474.4,4.1,21.82,0.0
4854,0.0,3.3,1.49,0.0
4855,0.0,3.7,0.01,3.1
4856,0.0,2.6,1.5,2.1
4857,1200.1,2.5,20.39,0.0
4858,485.8,2.6,21.37,0.0
4859,1320.2,2.6,21.43,0.0
4860,488.7,2.9,21.49,0.0
4861,0.0,2.9,21.52,0.0
4862,1244.4,2.7,21.74,0.0
4863,1285.3,2.5,23.78,0.0
4864,488.4,6.3,27.04,0.0
4865,1348.5,18.9,28.09,0.0
4866,914.2,40.1,58.41,0.3
4867,523.3,31.1,36.58,0.4
4868,566.2,30.3,27.34,17.6
4869,563.5,36.3,28.17,25.1
4870,533.3,33.0,28.02,40.9
4871,572.9,31.2,27.88,79.6
4872,511.1,28.4,27.76,92.4
4873,553.7,31.1,27.68,76.6
4874,553.1,34.2,27.66,104.1
4875,540.8,35.7,27.64,101.7
4876,552.6,31.2,27.63,81.2
4877,1177.3,7.8,10.81,0.0
4878,0.0,4.5,1.59,0.0
4879,0.0,4.2,1.49,0.0
4880,0.0,4.1,1.58,0.0
4881,10.1,4.6,8.53,0.0
4882,0.0,4.5,9.34,0.0
4883,0.0,5.0,9.38,0.0
4884,10.3,4.6,9.4,0.0
4885,0.0,4.7,9.42,0.0
4886,1212.1,4.5,9.31,0.0
4887,1243.7,4.3,20.43,0.0
4888,570.5,10.6,27.34,0.0
4889,604.3,14.8,28.46,0.0
4890,818.8,17.9,34.14,3.1
4891,567.8,24.7,28.39,17.0
4892,580.7,27.9,28.26,46.1
4893,562.2,26.9,27.04,34.8
4894,559.1,20.8,26.89,25.2
4895,571.4,18.0,26.75,75.8
4896,553.7,16.5,26.63,63.0
4897,553.1,23.7,26.6,65.8
4898,552.7,29.9,26.59,42.6
4899,476.0,22.0,26.62,88.9
4900,476.9,31.8,26.67,68.9
4901,1296.0,22.3,22.85,0.0
4902,1193.2,4.4,19.57,1.2
4903,1199.8,4.3,18.14,0.9
4904,1203.2,4.3,19.73,0.0
4905,1317.7,5.3,21.97,0.0
4906,1320.3,18.7,22.13,0.0
4907,1242.0,22.7,22.18,0.0
4908,1325.6,18.8,22.21,0.0
4909,1216.5,22.5,22.65,2.6
4910,1270.0,17.9,23.39,2.6
4911,1337.6,14.8,24.3,0.0
4912,572.1,21.4,27.37,0.0
4913,1060.7,19.6,27.53,14.2
4914,920.0,36.8,32.87,13.2
4915,576.3,27.1,27.23,19.6
4916,0.0,24.5,27.13,42.7
4917,482.7,25.7,27.6,26.6
4918,0.0,25.3,27.46,50.2
4919,0.0,23.5,27.34,52.4
4920,1424.6,21.8,27.27,59.8
4921,1444.1,24.2,27.24,17.2
4922,1249.3,24.3,27.22,48.4
4923,1397.4,28.1,27.24,59.9
4924,476.4,25.3,27.28,42.5
4925,1188.4,14.4,23.89,0.0
4926,0.0,2.2,1.5,0.0
4927,0.0,1.0,1.5,0.0
4928,0.0,1.0,1.51,0.0
4929,0.0,1.5,1.55,0.0
4930,0.0,1.2,1.57,0.0
4931,0.0,1.3,1.58,0.0
4932,0.0,0.9,1.58,0.0
4933,0.0,1.0,1.58,0.0
4934,0.0,1.1,1.64,0.0
4935,1221.2,13.5,22.71,0.0
4936,1282.2,3.0,27.05,0.0
4937,1311.7,6.1,29.0,0.2
4938,815.9,30.1,39.3,0.3
4939,1430.4,29.1,27.88,28.9
4940,1447.8,22.1,27.77,36.0
4941,1288.8,19.2,26.41,40.4
4942,1409.9,17.5,26.27,43.5
4943,0.0,16.7,26.16,52.5
4944,1399.5,17.3,26.07,56.8
4945,1397.3,19.3,26.03,60.0
4946,1396.3,18.1,26.02,55.6
4947,1397.4,21.0,26.04,62.4
4948,507.7,30.1,26.09,49.0
4949,10.0,2.8,8.9,12.7
4950,0.0,1.9,1.5,0.0
4951,0.0,3.5,1.51,0.0
4952,0.0,1.7,1.51,0.0
4953,0.0,3.0,1.51,0.0
4954,0.0,1.5,1.58,0.0
4955,0.0,2.1,1.58,0.0
4956,0.0,1.8,1.59,0.0
4957,0.0,1.9,1.59,0.0
4958,0.0,1.7,1.59,0.0
4959,1298.7,16.3,20.48,0.0
4960,1322.5,5.0,25.68,0.0
4961,1061.2,21.4,28.81,0.2
4962,501.6,78.7,32.74,3.4
4963,556.2,41.2,31.03,0.4
4964,484.9,33.3,27.37,0.4
4965,562.8,63.6,28.31,24.8
4966,1282.6,56.3,26.26,35.7
4967,478.9,60.0,25.88,19.6
4968,482.1,59.4,25.8,13.9
4969,1313.2,64.4,25.68,12.6
4970,1312.2,49.1,25.66,12.7
4971,493.0,59.2,25.68,15.8
4972,493.7,48.1,25.72,11.4
4973,1189.6,35.3,23.55,0.0
4974,10.3,14.0,1.61,0.0
4975,0.0,12.9,1.62,0.0
4976,0.0,13.6,1.62,0.0
4977,0.0,14.4,1.63,0.0
4978,0.0,14.8,1.64,0.0
4979,1289.6,16.1,1.64,0.0
4980,1293.2,17.1,1.65,0.0
4981,0.0,22.1,1.65,0.0
4982,1296.4,24.7,1.65,0.0
4983,1271.8,24.2,20.11,0.0
4984,1305.0,11.1,26.68,0.0
4985,824.7,37.1,35.25,0.2
4986,829.2,65.1,39.16,3.5
4987,543.2,41.4,30.04,0.4
4988,537.6,37.4,26.81,0.4
4989,1291.9,30.3,26.1,0.4
4990,1341.6,17.1,25.78,0.4
4991,1260.3,17.4,25.66,0.3
4992,1274.5,17.7,25.58,0.3
4993,1011.7,18.0,25.53,0.3
4994,476.2,17.4,25.5,0.3
4995,1271.9,18.0,25.52,0.3
4996,471.7,21.6,25.57,0.3
4997,1225.2,4.9,23.41,0.0
4998,0.0,5.3,0.01,0.0
4999,0.0,5.0,0.01,0.0
5000,0.0,3.7,0.01,0.0
5001,0.0,4.7,0.01,0.0
5002,0.0,5.0,0.01,0.0
5003,0.0,4.7,0.01,0.0
5004,0.0,4.6,0.01,0.0
5005,0.0,5.7,0.01,0.0
5006,0.0,5.5,0.01,0.0
5007,0.0,5.2,1.54,0.0
5008,1276.5,9.3,23.57,0.0
5009,1317.5,13.5,26.61,0.0
5010,1276.3,18.1,31.39,0.3
5011,0.0,30.7,25.69,0.3
5012,717.6,14.9,25.59,0.3
5013,1239.2,14.8,28.16,27.3
5014,1471.7,13.7,28.0,19.2
5015,0.0,15.5,27.9,27.2
5016,757.6,15.4,27.85,36.5
5017,1255.5,17.2,27.77,17.3
5018,754.7,15.1,27.74,18.4
5019,1267.5,14.1,27.73,59.5
5020,753.9,16.9,27.72,73.3
5021,9.8,4.2,9.56,0.0
5022,0.0,2.4,0.0,0.0
5023,0.0,2.7,0.0,0.0
5024,0.0,3.3,0.0,0.0
5025,0.0,3.9,0.0,0.0
5026,0.0,2.6,0.0,0.0
5027,0.0,2.5,0.0,0.0
5028,0.0,2.6,0.0,0.0
5029,0.0,2.7,0.0,0.0
5030,0.0,2.3,0.0,0.0
5031,10.4,3.7,8.77,0.0
5032,490.5,12.1,26.14,0.0
5033,592.0,20.8,29.0,0.0
5034,773.2,26.1,31.02,0.4
5035,775.9,27.3,28.52,12.0
5036,771.8,22.6,28.37,17.9
5037,0.0,13.1,31.09,52.3
5038,1476.1,23.2,30.91,51.6
5039,1468.4,25.5,30.75,70.2
5040,476.7,25.3,30.62,79.4
5041,1458.1,31.7,30.53,102.2
5042,1456.9,26.0,30.5,111.0
5043,0.0,34.7,30.49,121.6
5044,1403.9,33.6,30.47,67.7
5045,1215.0,10.7,23.8,0.0
5046,0.0,3.6,1.59,0.0
5047,0.0,5.5,1.49,0.0
5048,0.0,6.0,1.61,0.0
5049,0.0,10.4,1.62,0.0
5050,0.0,12.1,1.62,0.0
5051,0.0,8.8,1.63,0.0
5052,0.0,11.5,1.63,0.0
5053,0.0,10.1,1.64,0.0
5054,0.0,10.3,1.64,0.0
5055,487.7,2.1,24.04,0.0
5056,490.4,15.8,29.93,0.0
5057,1478.6,29.2,31.44,0.0
5058,1253.5,36.9,31.65,0.4
5059,1288.1,38.9,31.63,0.4
5060,0.0,39.8,31.28,0.3
5061,608.8,48.6,31.36,15.1
5062,528.6,51.9,31.16,25.8
5063,538.5,59.8,30.63,126.8
5064,1454.5,45.9,30.47,110.7
5065,483.3,46.0,30.43,165.2
5066,479.4,57.2,30.4,171.4
5067,479.9,54.0,30.44,126.7
5068,1384.4,59.4,30.48,127.4
5069,484.4,19.3,27.47,0.0
5070,1313.3,8.4,25.07,0.0
5071,482.4,6.1,24.69,0.0
5072,500.0,6.1,25.28,0.0
5073,1317.3,7.1,25.73,0.0
5074,1347.4,9.3,25.96,0.0
5075,505.0,5.6,26.06,0.0
5076,506.1,15.7,26.12,0.0
5077,572.7,14.8,26.22,0.0
5078,728.8,14.3,28.62,0.0
5079,549.8,22.7,30.93,0.0
5080,545.8,22.1,32.73,0.0
5081,850.2,36.0,41.48,0.0
5082,1811.5,48.8,36.86,0.3
5083,526.9,51.5,32.32,0.3
5084,542.8,46.5,31.9,0.5
5085,492.6,72.5,31.16,27.2
5086,497.5,83.5,30.55,74.1
5087,495.5,81.3,30.42,91.3
5088,486.1,76.2,30.33,98.3
5089,485.2,82.2,30.28,95.7
5090,576.5,70.6,30.24,88.5
5091,577.1,73.1,30.27,95.5
5092,486.0,60.9,30.33,94.2
5093,487.7,29.0,28.49,0.0
5094,1492.3,7.9,25.81,0.0
5095,1443.0,7.4,25.94,0.0
5096,1504.6,7.4,26.02,0.0
5097,1507.6,8.3,26.07,0.0
5098,1511.4,9.2,26.14,0.0
5099,448.3,9.2,26.23,0.0
5100,449.5,13.1,26.3,0.0
5101,1522.3,15.4,26.33,0.0
5102,501.1,13.4,26.39,0.0
5103,562.2,23.9,29.4,0.0
5104,529.1,30.1,33.37,0.2
5105,0.0,49.2,41.38,1.1
5106,544.6,77.8,35.39,2.2
5107,486.0,63.5,31.73,1.9
5108,553.0,59.4,31.58,2.2
5109,500.9,57.6,28.67,1.6
5110,514.1,89.9,28.5,32.3
5111,511.8,53.3,28.37,68.0
5112,1492.2,57.3,28.28,69.3
5113,509.2,55.8,28.23,65.5
5114,1488.3,53.7,28.21,84.9
5115,489.6,49.6,28.23,82.6
5116,490.6,45.5,28.29,90.3
5117,1154.2,19.4,24.76,0.0
5118,1280.6,12.1,23.21,0.0
5119,474.7,10.2,23.22,0.0
5120,1261.0,10.3,23.41,0.0
5121,1260.3,10.3,23.46,0.0
5122,1335.5,10.7,23.52,0.0
5123,499.0,11.1,23.59,0.0
5124,1342.3,11.3,23.64,0.0
5125,1344.3,10.9,23.68,0.0
5126,1346.9,10.2,23.72,0.0
5127,1072.2,7.2,24.8,0.0
5128,576.5,21.0,28.81,0.0
5129,1407.8,35.8,35.7,0.0
5130,869.5,69.5,65.7,26.3
5131,487.4,49.9,29.07,17.8
5132,480.9,54.1,28.83,22.9
5133,1678.1,63.7,30.61,33.4
5134,463.7,68.0,30.42,66.5
5135,461.6,73.6,30.28,96.0
5136,475.7,79.7,30.2,94.3
5137,474.8,83.3,30.14,67.5
5138,0.0,89.7,30.11,94.2
5139,459.3,73.1,30.13,102.2
5140,1373.6,63.7,30.2,84.0
5141,1256.5,21.2,24.52,0.0
5142,10.0,1.3,9.64,0.0
5143,0.0,1.2,1.69,0.0
5144,10.1,1.2,9.72,0.0
5145,0.0,0.7,9.75,0.0
5146,0.0,0.8,9.78,0.0
5147,0.0,0.8,9.8,0.0
5148,0.0,0.7,9.83,0.0
5149,0.0,0.7,9.85,0.0
5150,0.0,0.4,9.86,0.0
5151,492.5,0.8,27.07,0.0
5152,493.6,29.1,30.76,0.0
5153,562.7,39.7,38.32,0.0
5154,509.5,97.5,49.69,23.1
5155,487.0,50.5,30.91,9.5
5156,1250.6,44.2,30.75,18.8
5157,466.1,71.1,31.58,60.7
5158,479.0,80.4,31.4,45.9
5159,476.8,53.4,31.25,44.1
5160,475.2,56.2,31.15,72.0
5161,474.3,60.8,31.09,90.8
5162,442.0,60.7,31.06,88.1
5163,0.0,48.9,31.09,101.7
5164,443.3,41.2,31.15,76.1
5165,1319.6,7.0,27.37,0.0
5166,10.0,2.8,1.75,0.0
5167,0.0,2.7,1.7,0.0
5168,0.0,2.3,1.7,0.0
5169,0.0,2.2,1.74,0.0
5170,0.0,2.4,1.77,0.0
5171,0.0,2.5,1.78,0.0
5172,0.0,2.4,1.78,0.0
5173,0.0,2.3,1.79,0.0
5174,0.0,2.3,1.79,0.0
5175,1316.3,4.1,25.92,0.0
5176,1336.3,25.7,31.68,0.0
5177,503.2,43.9,38.96,1.3
5178,500.1,61.5,33.03,21.7
5179,496.7,62.0,32.58,34.9
5180,478.5,63.0,32.43,59.4
5181,483.1,55.1,32.5,83.1
5182,496.6,68.5,32.33,65.6
5183,478.5,65.0,32.19,105.1
5184,477.5,65.9,32.13,122.5
5185,492.1,57.0,32.03,81.4
5186,491.6,88.2,32.0,137.1
5187,468.5,68.5,31.99,47.5
5188,484.0,80.0,31.99,126.3
5189,0.0,20.9,24.63,38.7
5190,0.0,13.1,1.51,0.0
5191,0.0,12.2,1.58,0.0
5192,1284.5,12.7,24.22,0.0
5193,1251.4,10.7,25.04,0.0
5194,0.0,10.6,25.15,0.0
5195,0.0,11.2,25.25,0.0
5196,1287.3,7.6,26.22,0.0
5197,499.6,8.3,29.63,0.0
5198,1355.6,9.6,27.2,0.0
5199,1280.6,17.3,28.8,4.3
5200,564.0,32.5,33.88,0.2
5201,582.5,53.0,34.0,1.4
5202,669.1,90.1,38.25,5.7
5203,501.1,88.1,36.09,2.2
5204,491.2,67.4,35.06,2.2
5205,494.3,62.8,32.86,27.0
5206,1673.6,61.9,30.07,100.7
5207,496.4,83.5,29.89,102.7
5208,494.3,81.6,29.76,110.4
5209,523.2,78.8,29.67,116.4
5210,521.0,70.2,29.62,133.0
5211,520.7,82.0,29.6,127.9
5212,473.4,67.1,29.6,156.0
5213,1203.9,73.8,24.36,3.9
5214,0.0,15.0,1.6,1.9
5215,0.0,11.9,1.47,0.0
5216,0.0,11.3,1.49,0.0
5217,0.0,10.4,1.62,0.0
5218,10.3,10.6,10.02,0.8
5219,1209.1,10.4,10.06,3.4
5220,1056.5,11.5,24.74,0.0
5221,489.1,20.3,24.79,3.0
5222,1293.8,18.5,24.97,2.2
5223,493.1,17.1,25.39,1.9
5224,522.4,34.5,31.51,0.8
5225,546.5,59.4,33.7,0.8
5226,560.1,69.6,39.44,28.5
5227,570.2,59.0,31.96,36.8
5228,1691.8,75.2,31.76,37.7
5229,501.6,72.4,30.74,92.3
5230,498.6,136.3,30.34,71.6
5231,480.3,112.8,28.41,68.4
5232,1447.0,50.7,28.19,69.8
5233,511.8,59.0,28.15,57.5
5234,1370.0,61.8,28.13,59.5
5235,1371.4,60.3,28.16,57.6
5236,478.4,78.0,28.26,61.3
5237,1279.0,28.8,25.71,0.0
5238,1239.4,16.7,23.78,0.0
5239,1246.9,14.2,23.59,0.0
5240,1387.9,13.7,24.02,0.0
5241,1296.8,13.4,25.02,0.0
5242,1385.6,17.2,25.11,0.0
5243,1390.0,15.7,25.19,0.0
5244,1394.0,15.3,25.26,0.0
5245,1395.8,14.4,25.29,0.0
5246,1397.9,14.4,25.33,0.0
5247,1479.0,11.8,25.73,0.0
5248,1723.1,30.1,32.08,0.2
5249,1224.9,54.0,38.99,1.3
5250,605.1,109.7,41.48,32.7
5251,499.1,80.7,32.59,26.1
5252,1287.5,87.8,31.78,31.1
5253,493.2,61.5,32.61,101.8
5254,490.1,74.7,32.25,105.4
5255,488.0,61.6,31.2,99.1
5256,494.2,67.8,29.89,101.0
5257,493.2,69.3,29.83,110.7
5258,492.7,70.3,29.8,134.1
5259,474.8,65.7,29.82,131.3
5260,486.2,64.3,29.88,140.5
5261,486.2,25.1,26.79,0.0
5262,1237.6,15.6,23.23,0.0
5263,1199.5,13.9,20.59,0.0
5264,1047.3,12.2,24.18,0.0
5265,1215.1,11.5,25.99,0.0
5266,1219.8,12.2,26.09,0.0
5267,487.7,11.5,26.19,0.0
5268,1228.7,12.1,26.28,0.0
5269,1229.8,11.8,26.3,0.0
5270,1233.5,13.5,26.38,0.0
5271,1288.5,15.0,27.13,0.0
5272,499.6,28.5,34.08,0.2
5273,618.3,42.5,42.8,1.4
5274,593.6,81.6,41.57,2.3
5275,558.6,77.5,38.85,2.2
5276,539.4,58.9,34.21,2.2
5277,659.1,67.6,35.28,0.5
5278,532.3,65.3,34.49,0.6
5279,1272.6,91.3,33.7,0.3
5280,1598.7,104.0,33.58,0.5
5281,1628.0,114.0,33.52,0.5
5282,1651.2,124.1,33.48,0.5
5283,1616.3,114.6,33.51,0.5
5284,1754.3,113.0,33.58,0.5
5285,1247.0,40.9,28.38,0.0
5286,1255.0,21.9,25.33,0.0
5287,1280.7,17.5,22.56,0.0
5288,1288.8,14.9,24.28,0.0
5289,488.3,14.4,25.63,0.0
5290,1418.3,12.9,27.12,0.0
5291,1427.2,12.7,27.22,0.0
5292,489.3,12.8,27.3,0.0
5293,1429.4,12.8,27.33,0.0
5294,1431.6,13.4,27.37,0.0
5295,507.4,19.8,29.35,0.0
5296,838.5,32.8,35.48,0.3
5297,584.9,63.1,42.73,1.2
5298,911.7,85.6,76.56,2.2
5299,541.1,66.7,36.47,2.2
5300,576.9,59.6,35.48,2.2
5301,1286.5,63.1,34.96,71.9
5302,1632.1,135.6,32.45,41.8
5303,1760.8,103.6,32.27,67.8
5304,1755.0,114.6,32.16,71.8
5305,1751.4,136.3,32.1,78.3
5306,1616.1,142.4,32.13,21.9
5307,1617.3,146.0,32.1,54.7
5308,1620.8,117.7,33.14,34.2
5309,587.1,34.9,29.47,0.0
5310,495.4,12.7,28.38,0.0
5311,481.6,10.2,26.95,0.0
5312,1264.5,11.0,27.87,0.0
5313,596.7,11.0,28.7,0.0
5314,598.5,11.6,28.93,0.0
5315,600.5,10.2,29.02,0.0
5316,538.2,11.8,29.1,0.0
5317,539.0,15.5,29.15,0.0
5318,540.0,13.2,29.2,0.0
5319,550.7,22.8,33.42,0.0
5320,620.2,33.8,35.78,0.9
5321,1225.6,85.3,47.76,1.5
5322,561.8,68.9,43.57,26.6
5323,541.7,72.4,35.34,44.9
5324,521.7,70.5,35.18,48.3
5325,518.3,77.4,35.46,66.3
5326,602.2,76.9,35.25,83.9
5327,599.4,88.9,35.08,109.5
5328,597.7,80.2,34.99,129.3
5329,1437.9,98.7,34.92,118.4
5330,596.1,92.2,34.89,134.6
5331,0.0,99.1,34.92,141.6
5332,543.4,75.2,34.99,67.5
5333,1455.1,59.8,28.1,0.0
5334,1225.3,14.2,22.99,0.0
5335,1200.0,13.1,19.11,0.0
5336,1252.3,10.8,21.64,0.0
5337,1177.0,10.8,23.25,0.0
5338,1251.0,7.7,25.17,0.0
5339,1253.8,8.5,25.23,0.0
5340,1256.9,8.4,25.29,0.0
5341,1290.9,8.1,25.32,0.0
5342,1260.5,7.4,25.36,0.0
5343,560.6,13.5,31.59,0.0
5344,588.1,32.2,35.47,0.0
5345,1218.2,46.1,46.71,1.5
5346,558.4,85.5,42.19,32.6
5347,521.2,54.3,35.66,75.0
5348,539.5,61.1,35.52,38.9
5349,516.5,64.7,35.12,95.1
5350,513.8,62.7,34.94,98.0
5351,477.8,76.0,34.81,109.2
5352,476.8,81.5,34.74,106.8
5353,475.5,63.8,34.65,94.4
5354,526.2,68.2,34.61,82.6
5355,526.0,61.7,34.6,65.3
5356,526.2,59.2,34.62,39.2
5357,473.3,19.3,26.6,32.0
5358,0.0,17.3,1.5,0.0
5359,0.0,13.4,0.01,0.0
5360,0.0,12.4,1.48,0.0
5361,0.0,12.0,1.51,0.0
5362,1203.0,12.4,10.19,0.0
5363,486.7,12.4,10.23,0.0
5364,480.6,8.1,25.18,0.0
5365,1392.1,10.6,25.71,0.0
5366,1275.6,12.8,28.34,0.0
5367,498.8,21.8,33.69,0.0
5368,598.8,39.4,36.34,0.3
5369,584.4,54.0,39.12,1.6
5370,600.1,73.3,36.77,2.2
5371,568.7,68.9,36.82,2.2
5372,554.8,65.5,36.01,2.2
5373,583.8,76.0,36.16,99.2
5374,547.3,75.2,34.62,51.5
5375,544.7,72.8,34.33,72.6
5376,527.3,80.4,34.17,131.0
5377,526.2,85.7,34.09,154.4
5378,525.7,72.3,34.06,156.3
5379,540.3,73.3,34.04,119.4
5380,525.4,70.7,34.04,143.5
5381,472.4,69.7,26.28,59.2
5382,0.0,22.8,1.56,17.3
5383,0.0,16.3,1.54,0.0
5384,0.0,15.9,1.54,0.0
5385,1058.1,15.3,19.64,0.0
5386,1294.3,12.7,26.64,0.0
5387,0.0,13.8,28.61,0.0
5388,498.3,21.1,28.74,0.0
5389,488.7,19.6,28.97,0.0
5390,1262.1,28.5,31.71,0.0
5391,493.9,32.0,35.2,0.0
5392,559.9,38.3,37.64,1.5
5393,501.2,62.1,36.32,1.9
5394,501.3,87.2,36.81,2.2
5395,543.3,76.8,36.06,2.1
5396,523.1,64.1,35.88,1.9
5397,574.1,92.6,35.52,103.8
5398,570.6,76.2,35.31,95.3
5399,567.7,83.3,35.13,99.6
5400,528.1,98.6,34.96,118.2
5401,527.3,87.2,34.91,127.7
5402,526.9,84.6,34.88,126.7
5403,527.5,89.0,34.92,117.3
5404,528.9,84.7,35.01,113.3
5405,492.2,58.8,31.46,0.0
5406,495.3,21.1,26.45,0.8
5407,1269.9,18.4,24.29,0.0
5408,1262.5,17.2,23.79,0.0
5409,1270.0,15.5,26.08,0.0
5410,569.7,12.2,29.23,0.0
5411,504.5,13.2,29.36,0.0
5412,1294.3,17.5,29.8,0.0
5413,603.8,17.7,29.87,0.0
5414,575.0,29.8,32.14,0.0
5415,1718.5,35.7,35.35,0.0
5416,675.4,43.5,37.37,1.4
5417,1500.6,87.0,49.19,1.9
5418,581.7,95.7,44.43,46.1
5419,548.8,65.9,36.62,34.3
5420,554.6,67.2,35.73,123.5
5421,573.5,90.9,37.89,89.1
5422,548.7,75.5,35.97,99.3
5423,596.6,89.8,35.75,101.2
5424,603.8,99.8,35.63,99.0
5425,564.7,114.4,35.56,101.0
5426,564.2,135.4,35.36,119.0
5427,543.5,116.4,35.39,133.0
5428,566.0,112.2,35.47,150.8
5429,479.3,60.6,30.12,9.2
5430,1022.2,16.3,27.71,5.9
5431,1306.5,12.6,24.14,0.0
5432,1293.4,12.2,24.79,0.0
5433,556.7,10.9,26.84,0.0
5434,1271.6,9.8,28.35,0.0
5435,492.6,10.3,28.45,0.0
5436,500.9,14.2,31.48,0.0
5437,502.1,12.7,31.55,0.0
5438,574.5,14.4,31.75,0.0
5439,494.9,25.9,35.34,2.8
5440,587.4,37.5,38.81,1.6
5441,597.4,61.4,43.42,28.8
5442,594.0,60.2,45.57,29.1
5443,666.5,80.3,38.31,39.1
5444,729.6,76.6,38.12,38.7
5445,554.3,75.4,39.93,64.0
5446,1685.3,75.2,39.7,69.8
5447,548.6,81.3,39.52,70.5
5448,1672.5,69.8,39.4,81.8
5449,0.0,94.3,39.34,91.6
5450,0.0,80.6,39.3,86.5
5451,546.2,79.8,39.34,90.8
5452,1674.2,83.4,39.44,102.7
5453,492.2,57.9,30.71,91.1
5454,1432.7,20.2,25.06,33.4
5455,1308.6,17.1,23.37,0.0
5456,1198.8,15.1,23.95,0.0
5457,1237.3,14.9,25.13,0.0
