,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4676,636.5,719.8,45.91,456.2
4677,1259.2,594.4,43.23,444.0
4678,1331.8,685.5,37.91,432.5
4679,1211.0,763.2,33.84,403.7
4680,1179.8,669.7,32.25,393.9
4681,564.3,696.9,31.21,389.9
4682,1441.4,679.4,30.45,388.6
4683,1215.5,628.7,30.06,385.1
4684,1301.4,604.6,30.03,384.1
4685,486.6,570.1,30.05,366.8
4686,535.7,520.2,29.32,315.5
4687,468.4,220.2,29.34,290.8
4688,1207.5,176.0,30.77,286.4
4689,595.5,112.1,32.37,292.3
4690,1310.2,181.1,33.6,279.0
4691,558.5,116.7,35.78,289.7
4692,1276.7,100.0,38.75,298.9
4693,1240.9,109.1,40.74,304.0
4694,561.7,132.4,42.11,350.9
4695,1453.2,86.9,42.95,360.1
4696,635.1,215.9,44.36,364.6
4697,651.6,410.8,45.3,385.6
4698,1321.9,760.1,86.06,445.2
4699,1390.9,781.3,46.28,440.2
4700,1425.9,636.3,43.84,428.3
4701,2184.4,606.1,41.05,424.0
4702,1299.3,771.9,35.94,404.9
4703,555.9,712.9,33.29,390.8
4704,531.4,720.9,32.01,385.9
4705,1135.8,684.6,30.74,381.6
4706,1360.8,623.4,29.99,381.2
4707,550.2,608.3,29.27,379.0
4708,1349.3,576.6,28.98,373.4
4709,1175.8,524.3,28.54,353.3
4710,1288.6,294.9,26.57,293.4
4711,1243.6,129.4,26.91,253.7
4712,625.6,57.5,28.85,212.3
4713,569.2,52.7,31.4,248.6
4714,541.6,40.3,34.43,275.6
4715,1241.7,95.0,36.41,271.6
4716,1295.2,50.9,39.59,224.7
4717,1272.2,55.8,43.32,285.7
4718,1434.4,68.3,46.23,326.4
4719,817.7,66.3,47.18,334.2
4720,915.7,124.9,49.26,373.4
4721,880.5,167.9,49.26,425.6
4722,1317.5,545.4,78.54,459.1
4723,1316.2,719.1,48.88,463.0
4724,843.6,727.8,48.65,455.3
4725,1459.8,677.6,45.15,444.9
4726,1335.6,695.3,37.91,411.5
4727,1235.7,801.0,34.77,389.3
4728,545.4,697.2,32.23,383.2
4729,536.5,698.6,31.34,380.8
4730,560.7,698.9,30.5,376.8
4731,560.3,644.3,30.48,377.3
4732,560.1,694.4,30.47,371.4
4733,561.5,529.6,30.54,324.5
4734,554.5,233.4,30.34,216.1
4735,482.5,121.3,30.96,203.9
4736,491.4,131.4,32.61,215.3
4737,1238.5,106.1,35.78,230.7
4738,1244.6,91.8,41.72,194.4
4739,2224.7,104.5,50.01,301.1
4740,1303.9,165.0,52.79,315.0
4741,1291.2,207.1,53.68,364.0
4742,1321.6,191.3,54.28,380.2
4743,864.3,199.1,54.88,394.9
4744,904.0,217.4,55.68,420.6
4745,1018.6,231.8,210.63,467.9
4746,1281.6,688.3,405.09,524.3
4747,1245.5,875.0,284.61,530.3
4748,998.8,808.9,198.89,524.3
4749,628.0,664.3,97.23,516.5
4750,1258.5,749.3,43.4,555.4
4751,1346.2,740.0,37.73,468.2
4752,693.9,749.5,33.95,430.3
4753,532.7,687.2,32.24,424.8
4754,1224.5,703.1,31.16,422.6
4755,1247.9,654.0,30.72,421.5
4756,574.6,651.3,30.71,418.8
4757,575.6,578.0,30.77,374.8
4758,555.2,308.9,30.2,294.9
4759,495.1,89.4,31.49,263.8
4760,1178.8,84.7,34.27,269.0
4761,1258.4,54.7,38.34,278.9
4762,671.9,113.1,45.54,296.0
4763,1003.9,178.8,51.34,313.5
4764,1305.7,222.4,53.11,352.6
4765,906.4,223.1,54.37,355.3
4766,1414.3,213.2,55.8,363.5
4767,938.7,220.6,55.9,369.4
4768,979.2,288.2,84.64,406.4
4769,1433.0,425.2,296.62,485.1
4770,1137.4,812.5,560.08,603.3
4771,1257.6,912.0,415.82,529.3
4772,941.2,844.0,337.03,524.4
4773,924.6,822.3,230.4,508.3
4774,1255.5,761.2,48.7,613.6
4775,570.9,766.7,39.66,473.2
4776,1296.1,829.7,36.53,496.7
4777,648.9,805.4,33.86,456.2
4778,1202.9,724.0,32.76,456.1
4779,1185.8,754.5,32.6,457.5
4780,530.5,722.6,32.71,458.2
4781,1201.8,655.8,33.29,413.2
4782,610.9,385.0,33.24,348.0
4783,533.4,166.4,34.88,279.8
4784,1226.5,165.9,37.49,260.3
4785,2226.7,152.5,41.66,257.1
4786,1353.0,187.6,50.22,264.3
4787,1213.8,146.7,55.38,284.6
4788,924.8,214.0,57.44,297.4
4789,1045.6,201.6,97.51,308.5
4790,1348.0,208.1,246.66,410.8
4791,1507.1,276.4,282.45,483.6
4792,971.3,391.9,214.28,513.0
4793,1253.1,507.6,223.85,536.6
4794,1237.0,762.8,200.41,526.8
4795,905.0,828.6,95.06,524.2
4796,907.0,725.3,54.75,511.9
4797,1416.3,660.8,52.61,507.9
4798,1224.3,762.0,42.94,476.0
4799,555.1,786.3,36.78,425.6
4800,1365.4,757.3,34.73,414.2
4801,555.2,659.5,33.1,410.9
4802,1195.1,654.5,32.46,410.4
4803,539.1,681.6,32.26,410.3
4804,530.5,651.7,32.42,409.4
4805,1206.9,560.0,32.81,373.1
4806,1190.9,382.9,32.94,314.3
4807,1313.9,131.7,33.83,286.9
4808,543.7,113.2,36.62,313.0
4809,569.8,110.0,37.66,316.4
4810,1243.5,135.4,41.35,259.5
4811,1056.7,96.8,45.31,334.7
4812,793.0,100.4,47.93,357.2
4813,1251.9,144.0,49.23,356.3
4814,1446.2,224.5,49.58,341.6
4815,716.4,194.9,50.69,386.5
4816,838.5,263.7,52.05,392.8
4817,1321.4,374.4,55.36,428.6
4818,1392.7,625.0,86.15,456.2
4819,995.8,725.3,53.12,451.1
4820,813.8,666.6,50.25,444.7
4821,806.4,629.9,46.91,445.5
4822,549.0,709.1,38.09,429.3
4823,550.5,786.5,33.92,396.9
4824,1329.6,580.0,32.31,383.7
4825,1207.4,702.2,31.45,382.6
4826,560.7,711.6,31.02,380.8
4827,1224.9,686.9,30.89,382.5
4828,481.7,663.7,30.98,379.2
4829,581.9,613.8,31.12,356.1
4830,1280.2,385.2,31.53,329.0
4831,487.2,201.1,32.39,315.1
4832,1216.4,152.6,33.96,321.1
4833,1327.9,153.0,35.55,298.3
4834,563.0,100.8,37.78,352.0
4835,2194.7,123.8,40.07,356.5
4836,1260.6,156.2,41.25,362.4
4837,727.2,174.7,41.72,373.0
4838,1262.2,169.6,43.18,383.0
4839,1410.8,176.1,43.55,367.7
4840,815.9,234.9,45.16,369.1
4841,1359.6,274.1,47.01,371.6
4842,2221.7,474.8,54.38,366.5
4843,811.5,515.3,43.72,381.5
4844,1308.7,575.4,41.11,391.4
4845,1514.3,574.0,37.51,392.0
4846,1312.3,810.7,34.03,371.7
4847,530.1,673.2,31.34,357.3
4848,545.6,664.5,29.59,348.9
4849,530.0,638.0,29.28,351.5
4850,559.8,603.1,28.94,348.2
4851,488.8,574.3,28.32,342.1
4852,1287.6,567.9,28.29,339.1
4853,544.5,533.5,27.9,313.5
4854,480.4,307.9,26.51,244.7
4855,1142.6,117.3,26.96,244.3
4856,553.5,76.5,28.38,224.1
4857,475.6,186.3,29.34,246.5
4858,480.0,103.1,29.97,233.5
4859,602.5,80.9,31.67,260.6
4860,496.5,76.8,33.0,263.9
4861,1234.1,50.4,34.13,260.4
4862,589.8,43.8,35.39,257.4
4863,1331.5,80.3,36.59,275.6
4864,479.5,136.3,38.14,320.9
4865,1603.7,255.1,39.44,360.3
4866,956.5,667.1,78.85,409.0
4867,1763.9,680.5,39.95,405.5
4868,1277.7,629.3,38.77,413.3
4869,1233.3,551.8,37.59,421.8
4870,1225.1,780.0,34.14,400.6
4871,1262.4,719.3,31.58,384.8
4872,558.1,711.0,30.68,377.2
4873,547.7,628.8,29.79,373.3
4874,1137.4,571.4,28.77,367.5
4875,1036.3,605.5,27.75,352.0
4876,1122.0,601.2,26.78,341.7
4877,1196.3,512.9,26.42,292.2
4878,476.2,257.4,25.47,225.1
4879,475.6,76.5,26.38,247.9
4880,554.3,53.1,27.62,244.4
4881,1205.8,81.5,29.2,233.3
4882,546.2,159.0,30.55,227.3
4883,657.1,93.3,31.86,206.9
4884,1258.5,57.5,34.52,231.0
4885,1589.3,69.8,36.5,229.3
4886,881.9,119.6,39.44,234.3
4887,762.4,195.9,40.37,269.8
4888,697.9,218.2,41.47,291.2
4889,809.3,330.8,44.5,351.1
4890,1200.5,664.4,56.1,430.0
4891,813.0,790.6,48.94,430.8
4892,800.9,667.8,43.37,413.7
4893,709.7,576.3,40.36,417.7
4894,556.3,623.6,36.66,417.3
4895,525.0,747.0,32.93,383.2
4896,1259.9,640.1,31.47,374.6
4897,486.7,692.0,30.05,368.1
4898,548.4,631.2,29.6,370.1
4899,548.1,645.4,29.58,370.4
4900,548.5,635.5,29.6,369.9
4901,1013.6,580.5,29.75,335.2
4902,552.0,290.8,29.79,255.3
4903,484.8,125.3,31.06,222.1
4904,530.2,118.6,32.16,221.5
4905,1305.3,113.2,35.6,241.7
4906,1435.7,56.4,43.29,275.4
4907,1414.2,63.9,47.72,298.5
4908,943.2,127.8,49.43,318.9
4909,1023.3,101.2,49.6,361.4
4910,1283.1,82.5,51.0,358.8
4911,1314.7,93.5,52.33,390.9
4912,642.7,187.9,56.07,431.8
4913,641.7,324.9,165.52,491.5
4914,639.2,846.9,140.62,495.0
4915,637.0,821.6,54.89,500.6
4916,1200.4,776.3,52.17,471.2
4917,1411.6,818.4,50.39,456.7
4918,1369.9,587.9,43.38,447.7
4919,561.6,863.9,36.69,426.6
4920,564.8,716.7,34.01,404.6
4921,1256.4,598.2,31.73,385.9
4922,552.8,628.5,30.25,372.0
4923,552.1,641.4,30.21,375.1
4924,551.9,624.1,30.2,376.9
4925,561.9,524.2,30.26,344.6
4926,553.8,350.9,30.37,253.6
4927,478.9,164.2,31.61,231.9
4928,1422.2,119.9,34.13,241.6
4929,554.6,113.9,36.96,258.5
4930,1857.7,67.1,43.47,295.0
4931,795.3,107.4,48.02,305.8
4932,798.7,109.6,49.2,310.5
4933,1455.8,108.1,49.97,371.7
4934,929.9,129.7,50.03,383.0
4935,1231.8,148.1,51.67,403.6
4936,1474.9,219.9,52.71,415.8
4937,965.9,366.7,53.5,440.3
4938,1328.6,733.8,136.64,493.1
4939,968.6,757.7,51.44,503.0
4940,918.6,746.8,50.29,458.6
4941,845.0,667.7,48.19,430.9
4942,1223.9,656.3,39.08,409.7
4943,1386.3,743.6,35.27,376.6
4944,1201.4,662.7,32.61,358.5
4945,1349.5,699.1,30.95,350.6
4946,1032.3,689.5,29.79,345.9
4947,1203.7,673.7,29.26,343.6
4948,532.3,661.9,29.21,344.8
4949,532.9,534.5,29.24,296.9
4950,539.2,366.3,27.82,161.1
4951,524.5,124.5,28.88,159.5
4952,548.9,87.6,30.1,167.4
4953,480.4,50.9,31.89,183.2
4954,1273.7,56.0,35.0,200.8
4955,558.3,73.1,36.65,218.6
4956,562.8,63.5,39.71,226.7
4957,867.0,83.9,44.91,229.7
4958,785.9,92.8,46.79,245.7
4959,1442.8,157.7,48.58,259.7
4960,1021.4,152.2,50.26,344.5
4961,895.1,320.3,54.76,417.0
4962,636.4,822.4,116.88,504.4
4963,633.4,896.4,56.27,486.6
4964,1010.7,728.4,50.48,478.5
4965,1257.5,785.3,49.64,462.4
4966,695.8,579.9,43.78,421.5
4967,1293.0,812.9,36.25,395.2
4968,1351.5,746.7,33.4,372.1
4969,546.2,591.6,30.91,359.2
4970,485.8,600.9,29.82,354.9
4971,530.4,610.8,29.81,356.0
4972,548.2,634.1,29.81,353.2
4973,1279.7,570.6,29.89,304.8
4974,1271.4,393.4,30.16,229.4
4975,480.0,151.1,31.77,245.1
4976,582.7,119.5,34.22,250.7
4977,1309.8,146.3,35.96,233.8
4978,1256.3,112.9,39.3,233.9
4979,567.0,92.2,44.22,247.1
4980,702.0,136.6,46.7,249.7
4981,1370.9,130.5,47.92,255.8
4982,717.5,120.5,50.73,289.7
4983,974.3,124.9,50.93,353.6
4984,2302.7,173.2,52.36,380.8
4985,1011.3,340.8,153.8,441.9
4986,1517.0,882.2,364.57,506.7
4987,644.3,878.8,177.03,501.5
4988,1348.5,814.8,54.54,474.5
4989,822.0,820.2,50.78,443.8
4990,538.3,637.1,44.33,448.4
4991,1348.6,832.4,36.97,438.6
4992,1321.8,746.4,35.01,427.1
4993,1287.5,658.6,32.76,420.3
4994,1268.5,681.5,31.61,419.1
4995,530.4,657.7,31.5,422.9
4996,530.4,644.6,31.53,418.5
4997,573.7,565.4,31.62,373.1
4998,1253.2,349.8,31.66,293.0
4999,618.1,121.3,32.83,280.4
5000,542.9,112.5,35.35,293.4
5001,1583.8,130.7,36.69,293.8
5002,1199.2,67.5,41.99,317.0
5003,858.5,61.1,47.45,321.6
5004,923.2,130.7,50.0,324.8
5005,1280.9,122.7,51.33,328.1
5006,1106.7,107.6,51.45,361.0
5007,1464.4,117.8,52.52,367.6
5008,1244.4,156.4,56.16,389.3
5009,1009.5,351.1,246.54,445.3
5010,1406.9,716.3,303.85,513.4
5011,632.1,771.9,127.59,520.6
5012,1340.2,757.0,51.44,491.0
5013,817.3,729.5,49.34,469.7
5014,577.9,637.9,42.21,458.2
5015,1379.3,854.3,36.09,415.1
5016,607.4,716.6,33.07,397.1
5017,1263.5,683.7,31.89,390.8
5018,1023.8,697.0,31.36,391.3
5019,548.9,683.3,30.81,391.6
5020,1137.9,658.8,30.59,389.1
5021,1216.0,542.1,30.25,342.7
5022,480.1,298.2,28.87,258.3
5023,492.1,38.1,29.58,260.0
5024,569.0,35.3,31.09,235.1
5025,541.7,62.3,32.85,271.3
5026,1285.9,114.5,35.56,315.4
5027,874.3,106.4,37.08,315.7
5028,494.9,68.2,39.65,332.7
5029,1244.4,60.7,42.09,345.1
5030,1281.8,88.2,43.2,350.0
5031,1460.6,131.5,44.91,322.4
5032,1290.6,166.3,46.19,316.5
5033,1354.7,300.5,47.83,387.4
5034,1004.3,654.7,89.97,442.2
5035,830.0,700.9,48.18,429.6
5036,2203.4,586.4,43.29,411.2
5037,1255.5,576.9,40.52,422.1
5038,561.9,768.4,35.48,400.1
5039,1390.1,663.6,32.69,391.9
5040,1249.3,696.2,31.79,392.7
5041,543.0,690.8,30.87,385.3
5042,486.8,602.9,29.98,381.2
5043,520.7,572.8,28.98,378.5
5044,1456.1,588.5,28.56,371.7
5045,1356.4,497.9,27.14,309.9
5046,477.4,160.8,25.36,133.8
5047,479.7,38.0,26.03,118.9
5048,540.5,9.0,27.88,235.6
5049,570.0,14.1,30.47,243.9
5050,484.6,35.9,32.25,250.9
5051,536.5,182.6,33.85,274.5
5052,564.7,100.1,34.97,265.2
5053,599.8,74.9,36.7,259.9
5054,705.0,124.3,39.8,277.9
5055,1394.1,154.5,42.51,290.6
5056,568.4,210.7,44.27,296.6
5057,2218.6,342.3,47.0,385.1
5058,1209.0,656.9,85.08,445.8
5059,889.6,799.3,48.6,435.0
5060,1265.9,715.4,45.41,433.1
5061,730.2,561.7,43.08,445.1
5062,604.7,775.4,36.07,422.0
5063,1213.3,716.7,33.49,404.0
5064,1268.7,693.5,31.78,393.5
5065,559.7,703.1,30.95,388.6
5066,1007.9,660.6,30.25,381.9
5067,558.1,637.9,30.23,385.4
5068,486.7,650.5,30.23,375.9
5069,487.8,538.4,30.3,311.6
5070,478.1,348.5,30.06,205.8
5071,541.2,165.0,30.97,228.5
5072,598.7,115.3,32.15,248.9
5073,1421.2,126.4,34.2,226.7
5074,570.2,108.3,37.3,229.6
5075,566.5,104.6,44.33,261.0
5076,814.8,134.8,46.26,254.8
5077,848.8,196.5,48.6,259.5
5078,829.2,146.5,48.67,321.7
5079,908.0,139.4,51.73,351.2
5080,1309.3,209.3,52.06,392.4
5081,1245.5,456.2,57.66,444.3
5082,635.9,778.0,91.52,500.0
5083,1297.5,753.6,51.21,492.3
5084,1421.1,833.5,49.06,473.1
5085,2003.2,760.4,46.46,461.3
5086,1240.9,544.1,41.32,482.3
5087,553.6,874.9,35.01,432.2
5088,1298.7,676.3,33.14,425.9
5089,527.8,562.4,31.15,417.9
5090,522.5,617.5,30.6,417.0
5091,542.8,619.0,30.59,417.9
5092,542.6,630.5,30.58,416.4
5093,521.7,534.8,30.65,406.6
5094,522.7,388.6,30.76,371.5
5095,536.1,155.1,31.51,354.2
5096,481.9,95.0,34.03,376.2
5097,1284.7,91.4,35.45,353.4
5098,567.6,105.3,36.48,348.6
5099,562.2,93.1,39.96,345.4
5100,1082.5,77.7,45.61,329.9
5101,1291.9,87.2,47.76,350.0
5102,812.6,130.8,49.03,357.0
5103,1331.6,109.4,50.07,349.6
5104,1235.4,148.1,72.14,383.1
5105,995.9,202.6,50.82,461.6
5106,1386.5,577.0,84.68,510.5
5107,1014.4,706.7,52.19,506.7
5108,1011.1,666.3,49.93,475.4
5109,1220.4,586.7,46.94,473.1
5110,1325.0,588.5,39.69,483.0
5111,1277.7,750.6,35.81,473.2
5112,1299.5,628.5,33.15,471.1
5113,540.0,611.4,31.32,437.9
5114,570.3,619.7,31.07,475.7
5115,531.6,613.4,31.06,477.4
5116,531.6,616.8,31.06,476.3
5117,1261.4,571.3,31.16,419.3
5118,573.4,444.9,31.23,398.8
5119,537.8,147.6,32.52,391.1
5120,1190.2,104.8,33.88,366.0
5121,495.1,92.5,34.47,360.6
5122,532.3,104.9,36.96,396.6
5123,1257.5,83.6,43.72,396.0
5124,2194.4,76.8,47.17,399.6
5125,1309.2,128.3,48.19,421.9
5126,918.6,104.2,49.81,398.9
5127,918.1,90.6,49.65,433.0
5128,3041.7,98.1,51.15,493.3
5129,597.4,255.1,53.11,504.6
5130,1498.6,819.1,80.29,504.5
5131,912.7,815.5,52.94,514.9
5132,1298.1,766.0,50.52,482.9
5133,2185.2,697.8,49.55,478.2
5134,853.3,618.9,40.67,494.6
5135,1551.6,792.6,36.25,491.2
5136,1352.1,667.1,34.3,485.9
5137,1331.4,656.9,32.1,482.7
5138,538.7,647.1,31.16,452.3
5139,529.7,621.0,31.03,466.9
5140,1214.4,621.6,31.01,449.9
5141,530.5,567.3,31.1,391.9
5142,520.9,394.0,30.74,349.2
5143,535.9,136.3,31.31,317.1
5144,600.4,121.9,32.45,303.8
5145,557.4,116.6,35.27,308.0
5146,680.9,109.4,38.37,339.4
5147,851.9,89.6,46.79,349.0
5148,972.1,184.1,50.49,353.5
5149,819.3,181.1,50.66,366.9
5150,928.7,136.6,52.43,428.7
5151,908.5,146.0,54.11,427.6
5152,933.8,284.8,60.9,469.7
5153,1321.8,547.4,185.8,493.6
5154,1667.3,986.6,281.54,572.3
5155,1271.0,893.1,139.68,528.8
5156,1297.3,847.8,59.89,540.9
5157,667.9,755.3,51.27,502.7
5158,1306.2,613.2,44.54,495.9
5159,1281.2,782.3,37.67,489.5
5160,533.2,754.4,35.21,477.3
5161,538.4,655.2,33.37,474.9
5162,549.6,705.7,31.85,453.6
5163,590.2,715.4,31.73,477.2
5164,590.1,650.1,31.72,452.6
5165,591.1,514.7,31.81,405.4
5166,539.7,369.3,31.87,351.0
5167,545.2,256.6,32.04,320.5
5168,485.2,147.6,34.07,312.4
5169,553.5,163.8,37.06,322.3
5170,585.7,86.7,40.31,300.9
5171,1768.7,134.1,47.38,351.5
5172,1519.5,198.7,51.0,361.7
5173,1345.0,160.9,53.49,394.1
5174,1064.3,145.5,54.31,440.3
5175,918.7,152.3,56.62,446.0
5176,940.6,261.1,117.12,475.0
5177,942.2,401.3,224.01,506.0
5178,1368.8,827.8,228.89,521.2
5179,896.8,850.4,92.43,545.0
5180,845.4,757.2,51.64,514.9
5181,843.5,706.7,50.25,497.4
5182,1283.5,640.9,41.7,488.2
5183,1302.3,781.1,36.23,476.8
5184,542.2,721.7,33.81,468.9
5185,495.2,604.9,33.14,470.9
5186,1319.9,685.3,32.37,471.7
5187,525.9,683.1,31.71,472.0
5188,1282.6,656.3,31.41,470.6
5189,528.7,568.0,31.17,424.0
5190,488.7,338.9,29.78,351.9
5191,487.1,105.8,30.11,317.3
5192,539.3,136.2,31.56,303.2
5193,490.1,193.7,33.29,308.2
5194,561.0,160.4,36.23,320.1
5195,573.9,107.0,39.65,326.4
5196,2222.2,107.9,43.11,297.6
5197,934.1,106.7,45.79,334.9
5198,715.3,177.8,45.85,367.5
5199,846.0,225.1,47.03,366.7
5200,1278.1,294.7,48.15,386.0
5201,675.2,452.2,51.76,443.2
5202,1298.9,695.5,60.47,486.9
5203,1203.4,746.9,48.98,479.9
5204,858.9,652.1,46.94,453.1
5205,714.4,573.1,44.09,428.3
5206,1223.0,648.5,39.31,422.2
5207,537.9,765.6,35.06,387.4
5208,1292.8,610.6,33.6,379.6
5209,539.1,675.4,32.6,373.0
5210,546.1,666.5,31.57,365.0
5211,1226.5,573.6,31.0,356.2
5212,532.4,585.9,30.63,354.6
5213,468.9,531.9,30.0,309.3
5214,489.4,370.8,28.42,195.0
5215,489.5,218.8,28.32,174.9
5216,476.4,146.0,30.41,192.9
5217,1413.0,105.4,32.52,212.1
5218,1362.0,148.0,33.78,228.0
5219,1280.0,86.8,35.39,233.6
5220,565.4,74.2,37.27,255.4
5221,1301.8,93.5,38.94,264.1
5222,1310.2,115.4,41.6,283.5
5223,1832.9,100.7,43.62,290.5
5224,930.6,196.5,45.59,342.1
5225,2082.0,257.6,46.76,415.3
5226,1291.2,589.2,86.26,442.8
5227,1258.6,703.8,46.27,442.5
5228,1626.2,618.7,45.01,433.9
5229,1275.5,519.4,42.5,447.4
5230,552.8,784.7,37.03,433.8
5231,1207.0,699.0,34.19,403.4
5232,1382.6,604.6,32.99,397.7
5233,1186.5,703.0,31.62,396.8
5234,530.2,632.5,31.37,396.5
5235,533.9,619.0,31.3,396.8
5236,1308.3,640.4,31.37,391.9
5237,1292.0,623.4,31.88,394.4
5238,548.7,446.0,31.65,341.7
5239,1217.5,168.6,32.85,318.1
5240,1205.8,117.7,34.28,316.1
5241,1385.0,134.8,35.47,319.5
5242,561.2,141.0,38.22,353.7
5243,555.8,121.9,41.85,367.3
5244,1046.6,102.7,45.6,350.4
5245,816.8,117.5,47.07,337.5
5246,851.0,159.8,48.64,362.5
5247,1514.3,183.3,50.24,379.2
5248,1201.3,105.1,49.35,428.9
5249,853.3,170.2,117.28,499.2
5250,1343.7,671.2,190.39,516.9
5251,1427.0,751.7,51.33,526.4
5252,833.4,743.7,49.95,496.3
5253,1232.2,664.7,46.49,487.0
5254,561.3,618.9,39.26,487.7
5255,535.0,766.3,34.75,473.8
5256,567.6,637.8,33.21,471.6
5257,1033.3,683.1,31.81,472.5
5258,1302.1,629.3,31.15,470.3
5259,542.5,585.4,31.11,474.4
5260,532.4,606.4,31.1,470.5
5261,533.6,615.7,31.2,393.4
5262,525.0,519.6,31.23,334.9
5263,576.8,198.4,31.45,332.1
5264,567.4,106.2,33.04,329.5
5265,1202.0,90.5,34.7,356.4
5266,1313.3,109.7,36.6,386.7
5267,1349.2,120.3,40.35,367.8
5268,1617.8,93.9,44.12,362.1
5269,1431.4,110.4,47.26,371.1
5270,2213.8,137.9,49.59,393.1
5271,2218.0,151.5,48.66,400.1
5272,628.0,140.8,50.3,446.7
5273,841.2,195.0,54.65,500.0
5274,1308.1,641.9,127.01,516.6
5275,785.8,750.1,51.85,518.5
5276,2165.5,807.7,49.76,492.2
5277,1397.0,721.9,47.03,489.1
5278,1310.4,566.3,41.35,496.9
5279,1185.9,803.9,36.23,487.0
5280,601.7,679.5,34.44,482.3
5281,529.4,607.8,32.61,465.9
5282,590.5,657.1,31.71,458.9
5283,536.9,664.5,31.68,465.8
5284,1376.3,631.3,31.68,453.2
5285,540.7,537.1,31.78,417.5
5286,539.8,417.1,31.85,375.1
5287,542.5,150.7,32.04,347.8
5288,1408.8,104.8,34.12,341.4
5289,532.3,160.5,35.74,342.6
5290,566.1,88.9,38.45,365.8
5291,1640.2,87.3,43.67,373.6
5292,832.4,117.1,47.47,375.4
5293,856.0,201.4,49.15,377.9
5294,603.3,146.8,53.8,400.9
5295,834.3,134.2,53.79,458.7
5296,841.4,194.1,55.4,483.3
5297,1359.5,532.2,225.69,517.0
5298,913.6,924.4,263.54,526.0
5299,860.6,863.9,117.17,547.3
5300,1009.2,777.9,72.79,547.2
5301,1659.1,745.7,48.4,500.6
5302,859.3,588.2,41.26,496.5
5303,547.8,822.7,36.1,484.1
5304,1313.8,684.4,34.28,480.9
5305,1326.0,643.1,33.28,479.6
5306,1335.7,716.9,32.42,481.6
5307,1268.7,700.2,32.32,485.5
5308,1269.1,705.7,32.33,483.3
5309,1336.7,601.6,32.44,448.7
5310,554.0,399.5,32.51,365.3
5311,1347.9,267.1,32.67,322.8
5312,608.2,140.9,34.1,315.8
5313,1423.0,163.4,35.75,319.5
5314,543.2,95.8,38.47,336.8
5315,557.1,75.2,41.32,352.0
5316,592.0,66.0,44.8,383.3
5317,645.1,53.8,47.6,376.3
5318,822.9,94.9,48.48,389.6
5319,933.1,132.2,48.19,407.4
5320,1284.8,166.1,51.55,411.2
5321,1439.9,314.8,149.77,476.1
5322,999.3,750.7,242.01,502.3
5323,2227.6,667.6,49.6,503.0
5324,1321.7,757.7,47.03,465.5
5325,664.0,615.6,43.54,444.6
5326,1372.5,710.4,37.1,425.4
5327,1237.4,720.6,34.39,397.0
5328,552.8,739.9,32.71,389.2
5329,1271.5,663.3,31.9,381.2
5330,541.4,618.0,31.71,382.9
5331,551.1,594.9,31.66,379.7
5332,553.3,636.2,31.68,377.5
5333,531.7,689.8,31.98,370.4
5334,539.1,524.8,32.7,344.2
5335,695.3,239.4,34.27,397.8
5336,1381.5,120.6,35.42,384.5
5337,1354.1,116.9,35.39,276.4
5338,575.3,79.3,36.09,259.9
5339,1295.1,78.1,36.4,284.7
5340,655.9,74.6,36.99,306.4
5341,575.8,79.7,38.4,326.0
5342,2088.3,106.7,39.58,270.5
5343,1189.3,123.5,41.65,311.5
5344,1854.9,143.1,42.1,360.0
5345,1235.6,253.4,46.09,383.4
5346,573.1,620.8,91.71,403.6
5347,1242.8,696.6,44.6,413.9
5348,1250.2,616.2,42.13,408.3
5349,1269.7,580.5,39.57,403.6
5350,1376.5,752.2,35.76,367.1
5351,1210.9,697.6,33.49,367.2
5352,1294.0,611.4,31.84,359.9
5353,1212.5,588.4,30.73,345.5
5354,1194.5,612.8,30.28,340.0
5355,1192.3,646.2,30.08,338.8
5356,467.6,622.4,30.06,342.5
5357,1201.8,567.7,30.07,335.3
5358,1178.6,333.9,30.08,310.9
5359,1207.0,81.1,30.18,262.8
5360,526.0,100.2,30.85,243.9
5361,1180.3,86.6,31.68,246.4
5362,605.8,81.9,32.97,261.4
5363,1235.8,72.2,34.53,234.5
5364,1392.9,75.1,35.39,220.4
5365,1455.8,66.6,36.17,251.8
5366,1320.4,71.2,37.18,320.1
5367,562.1,90.7,38.74,353.6
5368,568.5,129.0,40.15,380.7
5369,1266.5,211.1,41.36,393.5
5370,561.9,477.0,44.56,401.9
5371,1341.7,528.5,40.63,408.0
5372,1219.1,494.0,39.8,410.8
5373,1287.2,660.3,36.92,409.9
5374,558.2,661.8,34.58,377.7
5375,1212.1,657.5,32.4,363.4
5376,479.6,593.6,31.08,350.2
5377,470.8,600.3,30.42,346.5
5378,469.8,676.7,29.78,349.0
5379,1263.2,781.3,28.99,349.5
5380,1237.0,746.3,28.76,348.1
5381,1347.7,689.3,28.73,315.8
5382,1016.0,374.6,28.04,241.6
5383,1173.2,86.9,26.75,85.4
5384,470.8,51.5,28.49,130.9
5385,1187.1,43.0,30.12,191.5
5386,1228.4,96.2,31.16,192.4
5387,1291.1,125.2,32.44,222.4
5388,575.5,125.6,33.62,230.5
5389,566.4,102.5,34.9,254.8
5390,1282.7,134.0,36.13,267.7
5391,1217.7,173.5,36.98,276.3
