,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4298,1270.6,265.2,30.3,282.5
4299,1260.3,231.5,30.32,297.7
4300,1274.4,229.1,29.93,276.1
4301,552.2,51.4,25.9,85.0
4302,474.2,33.9,23.1,39.0
4303,476.2,31.5,23.42,35.8
4304,478.1,32.5,24.68,34.8
4305,539.0,34.1,25.72,34.6
4306,540.0,30.9,25.77,34.5
4307,1236.5,31.5,25.8,34.5
4308,482.6,36.4,26.03,34.4
4309,563.5,29.4,26.04,33.7
4310,1351.0,30.5,26.34,34.0
4311,1351.0,33.0,27.39,35.9
4312,1269.0,45.3,29.72,47.6
4313,533.6,130.2,34.03,125.2
4314,850.1,309.1,49.01,365.8
4315,576.6,259.6,40.2,290.8
4316,574.4,187.8,37.48,235.6
4317,561.0,227.3,36.72,287.2
4318,543.2,222.7,33.78,277.8
4319,519.5,190.5,31.27,246.8
4320,1263.1,217.2,30.3,220.5
4321,470.6,205.5,30.24,241.0
4322,1236.4,253.2,30.22,259.7
4323,1237.2,220.4,30.24,270.2
4324,1205.2,252.9,29.92,250.7
4325,1167.3,36.7,25.6,77.6
4326,490.0,47.1,20.77,38.0
4327,476.1,28.8,23.22,34.9
4328,478.0,29.7,23.89,34.1
4329,539.1,27.6,25.43,33.9
4330,480.6,28.6,25.48,33.8
4331,540.7,28.3,25.5,33.6
4332,481.4,28.1,25.52,33.1
4333,481.8,28.7,25.54,32.6
4334,483.5,29.2,25.57,33.0
4335,564.3,31.0,26.44,34.8
4336,1233.2,32.6,28.81,44.5
4337,566.0,142.9,35.88,145.0
4338,813.6,316.7,46.67,366.5
4339,2053.9,260.1,38.74,236.5
4340,574.3,230.3,37.34,238.7
4341,529.5,271.0,36.56,248.3
4342,542.5,278.9,35.32,283.9
4343,539.9,318.5,34.94,288.8
4344,472.1,313.4,34.81,317.7
4345,471.2,304.2,34.74,335.4
4346,470.8,276.6,34.71,332.2
4347,470.8,281.6,34.71,343.2
4348,1325.7,290.5,33.25,331.3
4349,1214.3,78.8,26.26,75.7
4350,0.0,37.1,0.26,38.1
4351,0.0,30.9,0.26,34.9
4352,491.0,25.2,20.74,34.0
4353,1225.2,47.7,25.66,33.9
4354,478.3,43.0,26.08,33.7
4355,1369.6,33.5,26.11,33.6
4356,1281.0,20.2,26.7,33.3
4357,1370.8,21.2,26.13,32.8
4358,479.7,20.6,26.7,33.1
4359,1253.6,22.0,27.43,34.9
4360,1251.8,71.6,31.11,42.4
4361,672.8,139.8,35.4,144.4
4362,753.5,324.9,44.47,345.8
4363,813.8,292.1,37.67,230.6
4364,531.0,257.8,37.17,244.0
4365,1490.8,265.4,36.7,249.6
4366,1423.6,262.7,35.48,286.5
4367,523.4,290.7,34.78,300.0
4368,1412.9,313.8,34.68,317.6
4369,574.0,321.2,34.17,327.4
4370,578.0,300.5,34.13,336.0
4371,1389.7,292.7,34.07,339.5
4372,1324.0,327.6,33.08,310.3
4373,1246.9,46.9,26.54,77.5
4374,0.0,46.2,0.16,36.7
4375,0.0,35.0,-1.19,34.0
4376,0.0,28.6,0.16,33.2
4377,9.9,28.0,6.4,33.2
4378,491.7,29.6,22.07,33.2
4379,492.3,28.6,22.1,33.4
4380,476.7,30.8,23.87,33.0
4381,477.1,38.3,23.31,32.8
4382,1330.6,25.4,25.41,33.2
4383,1281.4,19.0,28.01,35.3
4384,1315.8,44.5,30.18,42.3
4385,1496.3,124.5,35.24,143.6
4386,562.1,279.8,42.5,236.3
4387,497.3,256.3,35.94,218.1
4388,496.3,275.7,35.81,229.3
4389,528.1,268.7,35.83,246.0
4390,665.7,286.6,35.64,307.0
4391,662.8,304.0,34.97,317.7
4392,471.5,294.5,34.72,335.8
4393,470.9,311.8,34.64,358.1
4394,1390.7,322.7,33.84,348.0
4395,1392.0,354.0,33.87,356.2
4396,1415.0,311.1,33.91,334.9
4397,1238.2,28.5,28.22,98.1
4398,1153.7,78.0,23.37,56.0
4399,1232.0,62.2,24.9,40.1
4400,478.7,50.8,26.27,34.7
4401,493.9,27.4,27.42,34.3
4402,1300.5,26.2,27.49,34.5
4403,539.5,26.5,27.52,34.7
4404,1320.2,26.5,27.53,34.5
4405,1320.2,29.7,27.53,34.2
4406,529.1,31.6,28.75,34.7
4407,543.2,59.0,29.93,36.9
4408,542.8,79.1,32.84,53.2
4409,532.0,148.5,36.95,145.1
4410,809.3,342.0,45.17,390.7
4411,572.6,284.6,38.99,314.3
4412,566.4,254.0,38.89,249.3
4413,528.4,251.0,36.48,285.4
4414,541.4,330.0,35.15,295.5
4415,472.8,304.4,35.0,328.4
4416,661.1,270.2,34.91,353.3
4417,660.1,322.7,34.86,373.9
4418,578.4,314.2,34.8,378.3
4419,470.9,347.2,34.86,378.3
4420,1413.9,333.4,34.43,363.3
4421,1241.3,36.2,28.99,104.9
4422,1152.5,38.5,24.57,64.7
4423,476.2,28.5,23.85,42.1
4424,1234.0,44.0,25.56,35.0
4425,1296.1,36.5,26.87,34.5
4426,488.2,18.6,27.48,34.7
4427,538.7,18.7,27.51,34.9
4428,495.0,18.7,28.14,35.1
4429,1287.0,18.7,28.33,35.0
4430,1287.2,36.3,28.83,35.7
4431,480.8,68.2,31.8,38.3
4432,590.7,106.5,35.08,89.4
4433,1498.2,177.3,36.02,171.3
4434,825.6,288.7,43.76,332.3
4435,532.1,249.6,37.29,271.4
4436,590.1,257.3,37.28,281.4
4437,477.6,275.3,36.12,273.7
4438,1422.9,279.5,35.39,323.7
4439,473.1,292.5,34.91,357.1
4440,471.7,294.9,34.47,381.4
4441,1391.5,308.9,34.35,384.5
4442,1409.2,305.9,34.32,392.4
4443,1390.5,286.2,34.32,398.5
4444,1410.8,314.4,34.36,399.0
4445,1293.2,123.1,32.31,220.1
4446,1275.6,93.9,29.3,77.0
4447,483.2,95.4,28.07,40.7
4448,484.8,84.7,28.07,37.2
4449,479.6,75.1,28.13,36.2
4450,490.8,60.3,28.26,35.8
4451,1342.4,52.4,28.26,35.6
4452,523.5,52.6,28.25,36.2
4453,1247.6,56.1,28.23,36.9
4454,523.1,56.1,28.22,39.2
4455,523.1,50.7,28.69,39.9
4456,543.6,98.1,30.31,45.7
4457,585.5,197.7,34.78,173.2
4458,585.9,266.1,35.69,270.8
4459,669.6,270.4,35.24,258.7
4460,543.6,257.2,35.19,276.7
4461,542.5,277.4,34.93,288.0
4462,473.8,275.5,34.78,352.9
4463,471.6,292.2,34.14,366.0
4464,1391.2,305.4,33.77,367.9
4465,536.0,278.3,33.72,373.2
4466,1388.7,346.9,33.71,392.3
4467,1389.8,306.1,33.73,388.4
4468,1393.4,344.4,33.23,347.2
4469,486.8,40.6,28.37,102.1
4470,1259.5,60.4,25.86,67.0
4471,1264.8,54.4,25.97,57.4
4472,1233.1,40.9,26.04,44.1
4473,537.2,28.6,26.78,35.4
4474,1277.3,28.0,26.79,34.8
4475,537.9,28.1,26.81,34.9
4476,1301.3,28.2,26.82,35.0
4477,480.0,27.7,26.82,34.8
4478,1297.5,27.9,27.09,35.3
4479,494.2,25.3,28.16,37.5
4480,527.3,64.9,31.31,50.3
4481,672.7,167.0,35.22,165.7
4482,807.9,318.4,44.93,388.8
4483,532.0,234.2,37.27,275.7
4484,530.8,225.8,36.95,280.2
4485,1489.1,258.7,36.31,285.5
4486,1421.1,265.5,35.34,347.2
4487,1396.4,306.2,34.53,379.3
4488,1392.8,334.2,33.67,390.5
4489,1300.4,305.3,33.62,399.9
4490,1389.9,378.7,33.6,407.5
4491,1390.9,370.7,33.63,409.9
4492,1230.1,375.2,32.98,389.1
4493,482.6,19.6,28.14,108.4
4494,489.9,24.6,21.13,57.5
4495,491.9,24.6,21.87,36.9
4496,1338.2,35.3,25.53,35.5
4497,537.7,21.5,26.67,35.1
4498,483.8,24.0,26.72,35.0
4499,539.2,21.3,26.75,35.0
4500,484.7,23.6,26.78,34.8
4501,1301.5,24.7,26.79,34.2
4502,489.8,21.4,27.75,34.4
4503,496.0,19.3,28.89,36.2
4504,1255.8,46.9,31.59,47.4
4505,591.1,146.9,35.81,151.9
4506,1425.4,332.4,49.04,405.3
4507,565.0,257.5,38.94,284.3
4508,1218.3,214.6,36.89,283.9
4509,669.8,236.5,36.93,314.9
4510,1633.6,248.8,36.26,337.0
4511,1398.1,293.6,34.18,344.1
4512,1413.2,292.6,34.09,377.9
4513,1391.6,312.9,33.52,391.3
4514,1390.5,333.5,33.5,393.9
4515,1324.0,340.9,33.49,393.8
4516,1011.4,359.8,32.53,384.7
4517,1272.6,78.6,27.24,89.5
4518,0.0,18.6,0.26,43.7
4519,0.0,18.6,0.26,35.0
4520,490.2,18.6,20.94,33.7
4521,1290.0,30.3,25.74,33.7
4522,1291.7,23.0,26.28,33.6
4523,1293.0,18.6,26.31,33.5
4524,1293.7,18.6,26.32,33.3
4525,1277.8,18.7,26.34,32.9
4526,1295.5,18.6,26.91,33.0
4527,486.3,27.2,27.69,34.6
4528,541.1,38.9,30.68,40.2
4529,556.0,115.7,36.59,155.2
4530,1208.0,316.1,51.33,404.0
4531,1608.5,329.4,44.04,332.2
4532,565.6,244.4,37.94,274.9
4533,528.2,244.2,38.14,292.8
4534,1482.4,266.7,36.47,322.0
4535,523.2,291.3,35.5,335.3
4536,579.7,239.9,35.16,355.2
4537,536.6,283.5,34.85,349.5
4538,536.1,264.4,34.81,358.8
4539,536.0,247.1,34.81,370.5
4540,1408.8,276.1,33.76,383.2
4541,1232.5,75.7,27.73,81.1
4542,0.0,29.7,0.16,38.6
4543,0.0,28.5,0.16,35.2
4544,9.8,18.6,8.32,34.4
4545,1323.2,40.2,24.8,34.7
4546,486.5,45.8,27.07,34.9
4547,487.4,51.9,27.29,35.1
4548,492.2,18.6,27.33,34.9
4549,482.4,18.7,27.62,34.7
4550,493.8,24.8,27.67,35.3
4551,1436.4,25.7,29.23,37.4
4552,674.5,62.8,32.8,56.0
4553,552.2,126.9,37.18,153.9
4554,2174.8,304.6,51.23,414.9
4555,1255.8,251.0,40.25,280.0
4556,1671.1,255.8,38.87,293.6
4557,893.3,261.0,39.26,362.3
4558,564.0,271.4,36.94,379.3
4559,523.1,309.5,36.51,406.3
4560,1471.3,339.3,35.21,405.0
4561,660.0,393.3,34.97,402.9
4562,536.5,335.7,34.95,408.8
4563,1469.4,375.7,34.98,409.8
4564,1473.1,350.0,35.07,396.5
4565,1308.8,116.5,30.84,159.0
4566,1414.2,32.4,28.34,83.7
4567,1430.1,31.9,28.62,77.3
4568,494.2,39.5,29.14,74.9
4569,539.9,18.7,29.82,74.5
4570,541.4,18.7,29.9,74.7
4571,585.5,18.7,29.95,74.5
4572,586.2,32.5,29.99,74.2
4573,547.0,33.5,30.02,73.2
4574,547.4,54.1,30.86,73.8
4575,544.3,71.9,33.3,87.0
4576,537.4,64.7,35.99,125.0
4577,1433.4,151.5,42.74,226.4
4578,832.5,343.0,51.04,438.7
4579,541.1,323.9,43.75,432.0
4580,539.5,258.8,43.63,380.0
4581,533.3,325.5,44.35,386.3
4582,889.6,247.6,38.89,369.2
4583,885.3,287.0,37.73,395.1
4584,560.7,307.1,36.8,401.5
4585,579.6,348.2,36.35,400.4
4586,579.1,346.2,36.32,410.6
4587,579.5,390.0,36.34,413.3
4588,580.9,370.2,36.09,407.7
4589,534.2,87.9,30.82,193.5
4590,1287.6,37.3,27.66,110.0
4591,492.1,44.1,27.88,95.7
4592,528.2,25.6,29.22,85.4
4593,535.7,47.4,31.27,83.7
4594,546.3,18.7,31.5,82.9
4595,538.3,18.7,31.58,80.9
4596,1282.9,20.9,32.17,79.9
4597,546.1,49.5,33.14,80.6
4598,539.7,66.8,35.77,110.0
4599,539.9,88.7,37.14,135.3
4600,1694.7,82.2,39.8,161.4
4601,590.0,215.6,46.04,374.4
4602,825.8,373.2,704.23,475.1
4603,636.4,322.2,67.76,446.2
4604,634.7,268.3,45.14,397.6
4605,533.5,315.2,44.0,400.5
4606,821.8,317.7,41.26,417.3
4607,1647.3,345.7,39.4,429.6
4608,1231.9,384.5,38.79,417.2
4609,1229.0,368.8,38.72,437.4
4610,562.5,342.9,38.7,458.1
4611,1229.4,359.2,38.72,461.8
4612,1643.1,368.4,38.14,462.6
4613,1480.6,80.9,33.11,285.8
4614,490.8,68.6,29.19,131.3
4615,534.7,21.6,29.55,109.4
4616,1656.2,23.5,32.07,99.2
4617,547.6,51.4,32.98,101.3
4618,494.9,18.7,33.85,132.2
4619,496.0,27.7,33.92,129.9
4620,564.1,62.3,35.46,134.5
4621,571.3,77.8,37.0,150.6
4622,1695.3,88.8,38.86,172.2
4623,544.4,84.6,42.13,210.0
4624,1242.9,157.8,44.73,253.3
4625,826.3,237.6,51.49,410.6
4626,848.0,382.8,809.61,496.3
4627,596.5,344.2,211.75,456.2
4628,586.2,309.9,47.85,436.0
4629,536.0,331.6,43.71,428.5
4630,561.9,369.4,41.22,446.5
4631,1647.3,405.3,39.27,460.5
4632,1232.0,373.9,38.8,451.0
4633,1639.5,422.7,38.16,447.1
4634,1638.5,436.6,38.13,454.0
4635,1229.8,432.5,38.15,465.2
4636,1644.1,432.9,38.22,474.0
4637,559.9,296.2,37.15,425.3
4638,586.6,155.0,36.56,346.7
4639,589.4,171.9,36.73,350.3
4640,572.3,178.3,36.88,277.7
4641,568.8,138.9,36.96,199.6
4642,1679.3,127.8,37.02,195.4
4643,555.5,128.4,37.07,195.4
4644,571.2,120.7,37.32,223.6
4645,1264.8,152.3,38.81,256.8
4646,578.0,139.4,39.93,248.7
4647,1339.1,170.6,41.68,288.1
4648,815.6,193.9,44.11,316.7
4649,732.9,262.9,51.61,423.8
4650,587.7,336.8,47.31,440.8
4651,538.0,271.6,44.19,379.7
4652,536.3,247.5,44.01,340.9
4653,572.0,375.6,40.33,409.2
4654,1655.4,395.8,39.08,411.8
4655,1648.0,434.9,38.12,423.3
4656,554.5,380.4,37.62,425.9
4657,1640.4,392.5,37.38,430.8
4658,579.9,412.0,37.01,437.9
4659,580.3,415.9,37.04,438.6
4660,582.1,401.2,37.03,443.5
4661,1482.8,248.6,35.14,358.7
4662,540.7,171.0,32.75,275.7
4663,537.4,136.7,32.54,203.5
4664,539.8,102.1,32.17,133.8
4665,535.0,112.0,32.25,108.4
4666,547.3,75.3,32.98,134.9
4667,542.6,70.6,33.2,187.3
4668,494.4,66.5,33.98,196.3
4669,572.2,135.3,38.06,207.9
4670,573.2,139.2,37.31,160.5
4671,572.1,147.0,39.59,199.6
4672,806.7,161.8,40.95,254.4
4673,634.6,210.2,45.68,278.5
4674,2261.6,284.5,44.11,345.5
4675,578.7,265.1,40.88,347.5
4676,567.3,282.3,40.7,356.4
4677,530.0,491.8,55.93,422.1
4678,560.5,388.4,38.61,368.5
4679,526.0,373.4,37.69,383.3
4680,558.7,370.5,37.03,404.4
4681,581.3,374.5,36.67,403.4
4682,580.6,383.6,36.63,406.8
4683,560.5,353.7,36.62,410.0
4684,557.3,398.4,36.44,399.9
4685,548.8,120.1,30.02,134.0
4686,581.9,52.4,23.63,49.1
4687,490.9,30.1,22.72,40.1
4688,1337.3,56.1,25.94,38.6
4689,489.5,35.8,27.88,39.7
4690,536.9,32.4,29.52,44.3
4691,1332.7,18.7,29.72,41.6
4692,1443.0,20.0,30.05,45.8
4693,530.3,20.2,30.25,40.4
4694,544.6,40.0,31.19,43.1
4695,541.3,62.4,33.12,47.5
4696,554.7,126.8,36.59,99.6
4697,565.5,190.8,37.99,171.5
4698,2172.6,275.8,43.86,291.3
4699,498.6,248.0,37.83,292.7
4700,497.4,253.1,37.59,298.9
4701,1493.4,271.1,36.67,334.8
4702,1485.2,244.6,35.7,356.7
4703,1628.5,277.7,35.5,380.3
4704,1414.7,297.0,34.48,383.5
4705,574.6,341.8,33.82,385.7
4706,520.9,363.9,33.78,400.9
4707,1391.1,364.8,33.77,400.8
4708,1392.0,375.2,33.79,409.6
4709,1273.5,85.6,27.93,113.7
4710,0.0,41.3,0.28,49.4
4711,0.0,38.4,0.23,37.0
4712,0.0,37.3,0.24,35.6
4713,487.7,34.5,20.78,35.2
4714,1231.6,48.4,25.4,34.9
4715,558.3,33.8,25.53,34.9
4716,1295.1,33.8,26.34,34.3
4717,1222.5,34.8,27.08,33.5
4718,488.8,19.4,27.78,33.4
4719,493.6,19.9,28.61,35.3
4720,479.7,61.3,31.96,41.6
4721,1217.3,179.9,35.95,164.6
4722,569.2,284.3,41.75,275.8
4723,674.4,259.2,36.52,264.3
4724,672.9,261.7,36.02,263.6
4725,477.3,264.7,35.22,271.1
4726,1421.3,275.7,35.02,330.0
4727,472.5,320.4,34.85,352.7
4728,1392.5,386.8,33.53,359.0
4729,470.2,382.4,33.22,366.7
4730,1323.7,378.8,33.21,363.7
4731,1324.8,391.7,33.23,365.3
4732,471.7,370.5,33.33,367.9
4733,487.4,95.2,28.82,102.6
4734,1322.4,64.1,25.98,46.7
4735,1266.1,65.7,25.48,33.7
4736,478.5,59.2,26.19,32.7
4737,483.6,43.4,26.98,32.6
4738,481.1,39.8,27.18,32.6
4739,491.7,40.1,27.22,32.5
4740,1302.2,36.8,27.47,32.5
4741,1258.2,40.6,27.35,32.1
4742,488.6,37.6,27.5,32.2
4743,537.7,24.2,28.84,33.5
4744,1256.5,55.8,31.35,40.1
4745,591.6,176.2,35.51,144.3
4746,497.1,336.1,37.37,323.2
4747,675.7,245.4,36.86,254.6
4748,673.9,251.6,36.77,257.6
4749,528.6,246.3,36.36,281.5
4750,1422.6,300.6,34.79,321.5
4751,540.5,361.0,33.86,336.2
4752,570.5,356.3,33.06,345.9
4753,470.7,363.7,33.01,383.5
4754,470.4,372.3,32.99,387.5
4755,1019.9,414.2,33.01,370.5
4756,1329.5,361.6,33.1,377.0
4757,481.7,44.1,27.76,87.6
4758,9.9,44.4,9.61,36.8
4759,10.0,37.6,9.64,33.5
4760,558.9,53.2,23.83,32.7
4761,480.4,42.8,26.78,32.8
4762,481.1,33.2,26.82,32.9
4763,481.5,34.3,26.84,32.8
4764,484.9,32.7,26.85,32.8
4765,491.5,51.1,26.86,32.3
4766,488.8,29.7,26.87,32.6
4767,490.3,36.5,27.38,34.9
4768,529.6,58.6,30.08,46.4
4769,532.7,137.6,35.4,140.7
4770,952.6,250.7,52.47,283.0
4771,568.4,248.7,38.31,277.6
4772,531.9,250.3,37.28,286.2
4773,528.7,296.4,36.84,331.3
4774,474.6,334.7,34.85,347.1
4775,1416.4,367.3,34.18,365.5
4776,471.2,336.0,33.74,376.5
4777,1410.2,359.4,33.16,371.3
4778,568.9,331.5,33.01,377.2
4779,470.4,392.4,33.04,383.3
4780,471.7,421.6,33.12,390.9
4781,482.7,96.5,28.38,195.2
4782,490.1,91.7,23.49,113.8
4783,586.3,65.5,23.6,91.4
4784,1297.4,25.0,26.55,82.5
4785,488.2,49.4,27.74,84.4
4786,492.1,18.7,28.52,79.3
4787,542.0,18.9,28.57,79.8
4788,498.4,44.7,29.01,80.5
4789,542.8,43.0,28.62,76.9
4790,718.7,46.6,29.19,73.8
4791,547.4,89.4,32.33,83.3
4792,495.5,156.9,34.07,130.0
4793,570.1,244.0,39.61,201.0
4794,833.3,300.3,47.29,335.7
4795,1685.9,246.6,39.61,300.9
4796,594.6,250.4,38.28,328.1
4797,563.3,295.9,38.36,383.8
4798,1488.5,318.3,37.63,414.7
4799,490.8,340.9,36.59,410.8
4800,581.6,286.2,36.13,407.8
4801,522.3,293.8,36.06,416.9
4802,579.9,311.5,36.03,440.3
4803,580.2,295.9,36.05,435.8
4804,544.6,309.5,36.14,433.7
4805,534.9,186.1,31.58,173.7
4806,532.3,102.9,30.21,84.6
4807,527.2,95.8,29.7,76.6
4808,715.1,66.6,30.53,74.6
4809,546.3,72.1,31.28,76.2
4810,555.4,38.2,32.32,77.0
4811,545.3,25.4,32.37,73.7
4812,568.2,52.5,35.04,100.6
4813,560.6,70.0,35.31,103.4
4814,567.1,65.2,36.76,106.6
4815,540.4,72.7,37.29,113.9
4816,578.9,61.4,38.68,141.2
4817,809.5,156.2,46.62,304.6
4818,901.8,349.5,89.42,436.4
4819,1689.3,279.7,40.56,364.3
4820,1683.9,270.3,39.95,316.3
4821,564.2,325.9,39.09,367.7
4822,528.4,302.9,38.15,392.7
4823,584.2,331.4,37.01,417.9
4824,489.8,321.4,36.69,423.2
4825,580.9,313.5,36.1,420.5
4826,488.1,335.6,36.06,432.1
4827,488.3,382.1,36.07,428.3
4828,489.5,364.5,36.16,424.6
4829,529.6,141.2,30.53,181.2
4830,1189.6,73.0,26.04,86.5
4831,1237.8,35.8,26.1,77.8
4832,1265.3,27.1,28.52,76.3
4833,532.3,29.8,30.13,78.4
4834,548.0,31.8,31.23,79.1
4835,543.2,22.4,31.62,75.0
4836,540.8,26.8,31.95,78.1
4837,541.4,39.3,32.04,76.4
4838,686.6,45.9,33.56,77.1
4839,541.8,58.9,36.01,106.8
4840,541.1,106.8,37.34,128.4
4841,575.3,189.8,39.71,192.5
4842,1102.8,305.2,344.13,437.1
4843,570.3,273.7,39.75,310.4
4844,1684.5,256.8,39.28,326.2
4845,564.8,277.0,38.9,371.8
4846,1662.4,282.9,37.76,401.1
4847,584.9,292.8,37.28,415.5
4848,582.8,340.2,36.73,409.9
4849,489.0,406.0,36.34,413.4
4850,551.6,358.2,36.26,418.7
4851,580.5,365.2,36.13,419.1
4852,522.7,329.6,36.13,436.7
4853,550.9,78.9,29.38,192.9
4854,9.9,41.7,9.45,88.5
4855,10.0,37.9,9.49,79.4
4856,1233.2,60.1,25.04,77.5
4857,1286.0,22.6,28.77,76.6
4858,543.6,18.7,29.98,78.8
4859,541.5,18.7,30.04,78.6
4860,536.0,22.2,30.75,77.1
4861,536.5,34.7,30.9,76.9
4862,548.5,62.6,32.62,78.0
4863,571.5,87.6,35.34,112.7
4864,1786.1,100.6,38.06,140.9
4865,1290.3,158.7,41.76,225.2
4866,576.1,320.2,39.82,443.1
4867,567.0,295.9,39.73,374.3
4868,565.5,269.1,39.64,327.9
4869,1667.6,350.4,39.2,382.3
4870,1488.8,298.6,36.81,397.6
4871,551.5,297.7,36.49,419.9
4872,1476.9,349.8,35.83,421.1
4873,1623.5,352.4,35.39,428.5
4874,580.0,350.0,35.25,432.5
4875,579.8,375.0,35.24,435.5
4876,471.9,321.2,34.68,437.5
4877,1210.6,68.4,28.82,191.8
4878,9.9,38.0,9.4,91.7
4879,10.1,37.5,9.57,81.3
4880,585.5,34.2,23.17,77.8
4881,1259.3,34.9,26.16,77.1
4882,538.5,28.2,28.19,77.4
4883,495.2,21.9,28.23,79.2
4884,1322.2,18.7,29.43,78.6
4885,543.6,27.2,29.73,79.8
4886,541.0,48.7,32.65,84.4
4887,534.6,82.6,33.43,117.5
4888,534.5,105.4,35.49,142.7
4889,565.5,185.1,37.62,212.0
4890,1312.8,301.9,45.14,311.3
4891,569.3,257.1,39.14,313.3
4892,564.9,260.4,37.63,321.6
4893,566.0,279.1,37.77,378.4
4894,1485.1,272.5,36.42,392.4
4895,490.1,298.6,36.24,414.4
4896,472.6,395.6,35.23,423.1
4897,471.9,355.0,34.81,427.8
4898,1412.8,372.7,34.65,431.1
4899,472.1,373.8,34.83,432.9
4900,473.5,373.3,34.93,426.6
4901,574.8,134.9,30.29,191.5
4902,1291.1,43.9,26.95,91.9
4903,1310.8,41.1,27.5,80.8
4904,495.5,34.0,28.14,77.9
4905,538.8,19.7,30.06,80.7
4906,585.5,47.3,30.24,82.5
4907,540.6,67.7,30.74,77.0
4908,553.4,72.6,31.63,80.5
4909,537.9,73.0,31.58,77.0
4910,544.1,66.3,32.97,77.8
4911,544.7,72.8,33.33,96.7
4912,537.6,89.9,35.54,127.8
4913,568.0,178.4,38.82,206.6
4914,1181.4,307.8,46.79,437.1
4915,567.8,282.5,39.58,312.5
4916,568.7,248.1,39.39,312.2
4917,589.1,286.8,38.88,370.1
4918,1485.3,266.1,36.46,379.8
4919,1628.8,310.3,35.6,384.5
4920,472.5,313.6,34.89,400.9
4921,1412.8,324.7,34.22,397.4
4922,1411.8,340.2,34.19,401.0
4923,537.7,352.4,34.22,392.1
4924,473.1,335.4,34.32,383.4
4925,488.6,125.2,29.31,177.6
4926,1229.1,69.4,25.62,85.7
4927,1186.7,53.8,25.0,74.8
4928,1297.7,29.2,26.2,72.0
4929,496.0,22.7,27.54,71.4
4930,541.4,28.4,27.61,71.0
4931,497.9,29.3,27.64,70.8
4932,1310.1,26.4,28.0,70.1
4933,494.5,21.4,28.17,68.9
4934,553.6,18.7,29.23,69.3
4935,547.1,51.7,30.8,72.7
4936,679.9,106.4,33.86,114.5
4937,535.1,166.3,37.15,189.0
4938,1677.3,322.3,39.81,412.3
4939,566.9,287.9,39.67,301.6
4940,592.3,252.7,38.17,309.2
4941,529.4,324.3,37.37,362.7
4942,475.5,274.4,35.74,377.4
4943,1627.3,294.0,35.44,388.4
4944,1394.9,294.5,33.8,395.4
4945,471.0,287.0,33.75,401.2
4946,470.7,291.5,33.72,413.1
4947,1392.9,304.8,33.75,416.8
4948,523.0,278.1,33.85,412.8
4949,488.3,22.9,28.9,167.5
4950,0.0,18.7,0.36,89.0
4951,10.0,25.9,9.66,71.7
4952,1188.8,22.3,24.97,69.6
4953,487.9,18.7,27.41,69.8
4954,496.1,18.7,27.47,70.3
4955,492.7,18.7,27.51,70.2
4956,493.3,18.7,27.55,69.8
4957,498.1,18.7,27.85,68.7
4958,1283.1,18.7,28.25,69.3
4959,718.7,35.6,29.22,72.5
4960,542.7,73.2,33.21,111.3
4961,571.0,159.0,41.05,188.6
4962,845.8,333.3,56.54,435.1
4963,698.0,326.9,45.57,370.0
4964,1327.6,266.1,39.73,295.0
4965,1663.8,353.5,38.85,345.2
4966,526.3,306.0,36.47,347.3
4967,663.8,304.8,35.61,364.8
4968,1473.3,321.5,35.29,377.8
4969,537.4,321.5,35.14,375.5
4970,536.9,341.4,34.87,374.3
4971,660.8,340.8,34.9,373.9
4972,1320.2,337.2,34.99,372.3
4973,1268.9,79.8,29.25,167.2
4974,584.6,67.0,24.83,97.0
4975,586.9,51.0,24.37,70.6
4976,479.9,39.9,26.69,69.1
4977,495.5,31.2,27.54,69.5
4978,496.3,28.0,27.84,69.5
4979,497.0,29.9,27.87,69.5
4980,497.7,28.4,27.95,69.1
4981,1309.5,30.7,27.78,68.1
4982,718.4,24.0,28.63,68.5
4983,537.7,21.2,29.97,72.0
4984,542.2,70.3,33.17,101.0
4985,1315.4,163.6,42.83,186.3
4986,1382.2,311.8,51.13,430.8
4987,532.3,284.3,43.17,284.2
4988,1673.4,249.1,39.57,284.8
4989,1663.0,283.7,39.08,338.0
4990,1484.2,270.8,36.36,312.8
4991,1332.2,331.0,34.22,311.0
4992,471.7,366.2,34.13,339.0
4993,537.4,401.2,34.07,354.8
4994,1410.7,459.8,34.05,348.5
4995,1411.8,426.0,34.07,356.1
4996,540.1,348.3,34.16,351.4
4997,531.1,60.4,28.85,120.5
4998,584.3,29.4,24.66,46.6
4999,476.6,29.2,22.93,34.4
5000,1194.7,52.2,25.1,33.6
5001,480.5,28.5,27.14,34.0
5002,540.0,24.8,27.36,33.8
5003,1322.1,23.6,27.39,33.7
5004,492.4,18.7,27.76,33.4
5005,489.7,20.1,27.52,32.8
5006,489.9,18.7,27.78,32.8
5007,716.5,18.8,28.59,34.4
5008,541.0,63.9,32.17,46.7
5009,676.1,143.8,36.94,164.9
5010,570.6,252.6,44.54,270.8
5011,569.9,243.4,37.67,242.9
5012,1366.1,240.9,37.26,255.7
5013,564.0,249.3,37.03,264.8
5014,492.0,282.3,36.84,322.1
5015,489.7,302.7,36.39,354.7
5016,488.3,312.7,36.13,359.5
5017,487.3,389.5,36.0,370.8
5018,1469.1,389.4,35.92,375.8
5019,1469.2,385.7,35.83,377.4
