,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4354,0.0,162.1,0.0,0.1
4355,0.0,155.7,0.0,0.1
4356,0.0,156.8,0.0,0.1
4357,0.0,157.5,0.0,0.1
4358,0.0,154.5,0.0,0.2
4359,0.0,158.1,0.0,0.1
4360,0.0,157.1,0.0,0.1
4361,451.0,165.3,3.17,0.9
4362,449.5,184.9,8.93,123.7
4363,823.8,291.6,888.13,0.2
4364,1215.4,296.4,722.01,0.9
4365,480.2,204.2,13.43,6.0
4366,10.1,185.1,9.39,62.8
4367,9.9,194.5,2.26,63.4
4368,9.8,198.7,1.67,11.5
4369,0.0,192.1,1.66,3.2
4370,9.8,195.2,1.66,1.7
4371,9.8,192.4,1.65,2.8
4372,420.5,179.6,1.65,12.5
4373,0.0,181.7,1.6,4.5
4374,0.0,151.4,0.0,0.3
4375,0.0,155.2,0.0,0.2
4376,0.0,151.2,0.0,0.1
4377,0.0,151.1,0.0,0.1
4378,0.0,153.6,0.0,0.1
4379,0.0,154.4,0.0,0.1
4380,0.0,156.0,0.0,0.1
4381,0.0,161.5,0.0,0.1
4382,0.0,155.8,0.0,0.2
4383,0.0,153.3,0.0,0.1
4384,0.0,152.5,0.0,0.2
4385,434.6,174.3,1.25,0.9
4386,433.5,183.1,1.78,134.9
4387,433.0,190.1,832.42,60.2
4388,432.2,192.0,1.65,1.6
4389,10.0,203.4,1.59,4.1
4390,9.9,193.9,1.55,6.8
4391,9.9,193.9,1.55,0.6
4392,9.8,204.9,1.54,10.1
4393,9.8,201.9,1.53,3.0
4394,0.0,202.8,1.53,6.7
4395,0.0,204.2,1.53,10.6
4396,9.8,214.1,1.53,0.5
4397,9.8,221.2,1.5,0.5
4398,0.0,156.4,0.0,0.2
4399,0.0,156.1,0.0,0.2
4400,0.0,155.8,0.0,0.2
4401,0.0,156.1,0.0,0.3
4402,0.0,156.0,0.0,0.4
4403,0.0,157.9,0.0,141.9
4404,0.0,159.5,0.0,22.4
4405,0.0,159.1,0.0,1.0
4406,0.0,157.4,0.0,0.3
4407,0.0,159.0,0.0,0.2
4408,0.0,158.4,0.0,0.2
4409,436.5,179.0,1.47,1.4
4410,10.1,200.2,1.68,1.3
4411,10.1,218.0,1.95,15.5
4412,10.0,198.3,1.57,12.9
4413,10.0,198.7,1.56,10.5
4414,9.9,220.6,1.51,2.9
4415,9.9,221.5,1.5,5.4
4416,9.8,225.4,1.5,5.8
4417,9.8,220.1,1.49,2.6
4418,9.8,219.3,1.49,1.7
4419,9.8,229.4,1.49,5.0
4420,9.8,232.0,1.49,1.0
4421,0.0,226.3,1.49,7.5
4422,0.0,185.6,0.0,18.0
4423,0.0,168.1,0.0,0.2
4424,0.0,167.5,0.0,0.2
4425,0.0,168.2,0.0,0.1
4426,0.0,171.6,0.0,0.1
4427,0.0,167.7,0.0,0.1
4428,0.0,170.0,0.0,0.1
4429,0.0,166.3,0.0,0.2
4430,0.0,169.2,0.0,0.3
4431,0.0,170.6,0.0,0.4
4432,0.0,178.5,0.0,0.5
4433,0.0,216.1,1.54,133.6
4434,434.3,245.8,1.58,1.5
4435,0.0,209.5,1.56,1.4
4436,0.0,221.7,1.51,16.3
4437,9.9,226.5,1.51,3.9
4438,9.9,200.7,1.5,2.8
4439,9.9,200.9,1.5,2.9
4440,9.8,200.2,1.49,2.6
4441,9.8,197.5,1.49,9.2
4442,9.8,197.3,1.49,2.9
4443,9.8,200.4,1.48,0.1
4444,9.8,201.4,1.48,2.9
4445,0.0,200.7,1.48,12.6
4446,0.0,152.2,1.29,0.1
4447,0.0,154.6,0.21,0.1
4448,0.0,157.4,0.21,1.1
4449,0.0,157.5,0.21,0.6
4450,0.0,158.6,0.21,0.8
4451,0.0,154.8,0.21,0.2
4452,0.0,154.4,0.21,0.1
4453,0.0,154.2,0.21,0.1
4454,0.0,154.8,0.21,0.1
4455,0.0,153.8,0.21,0.1
4456,0.0,153.0,0.21,0.4
4457,425.9,182.7,1.44,2.6
4458,426.1,166.9,1.5,14.1
4459,0.0,185.3,1.5,13.2
4460,0.0,184.4,1.49,3.6
4461,0.0,183.2,1.49,3.0
4462,0.0,184.7,1.49,10.1
4463,0.0,182.6,1.48,2.8
4464,0.0,182.8,1.48,0.1
4465,0.0,181.2,1.48,2.8
4466,0.0,182.2,1.48,4.2
4467,0.0,182.5,1.48,8.2
4468,0.0,180.0,1.48,0.2
4469,9.7,172.6,1.48,10.9
4470,0.0,151.5,0.0,0.2
4471,0.0,154.4,0.0,0.2
4472,0.0,160.9,0.0,0.1
4473,0.0,154.4,0.0,0.1
4474,0.0,156.6,0.0,0.1
4475,0.0,153.5,0.0,0.1
4476,0.0,152.8,0.0,0.1
4477,0.0,153.7,0.0,0.2
4478,0.0,152.3,0.0,0.1
4479,0.0,153.1,0.0,0.1
4480,0.0,154.4,0.0,0.1
4481,0.0,180.6,0.0,0.2
4482,433.9,201.3,1.66,60.8
4483,10.0,213.5,1.9,0.1
4484,0.0,213.7,1.51,25.6
4485,0.0,210.0,1.51,35.0
4486,0.0,208.5,1.53,19.1
4487,0.0,206.7,1.53,0.5
4488,0.0,203.6,1.52,4.3
4489,9.8,208.8,1.52,4.0
4490,0.0,208.5,1.52,4.9
4491,0.0,207.2,1.52,3.0
4492,0.0,208.7,1.51,0.8
4493,0.0,207.2,1.51,7.7
4494,0.0,161.4,0.0,0.2
4495,0.0,159.5,0.0,0.1
4496,0.0,165.0,0.0,0.1
4497,0.0,160.7,0.0,0.1
4498,0.0,162.6,0.0,0.1
4499,0.0,163.9,0.0,0.1
4500,0.0,163.4,0.0,0.1
4501,0.0,162.8,0.0,0.2
4502,0.0,171.2,0.0,0.2
4503,0.0,165.2,0.0,0.1
4504,0.0,170.5,0.0,0.4
4505,434.4,163.8,1.55,0.9
4506,36.2,178.7,20.84,0.8
4507,556.7,197.3,31.59,9.1
4508,1199.5,193.7,20.62,10.7
4509,1178.4,212.4,20.54,1.9
4510,1347.5,199.0,19.59,10.9
4511,1167.9,201.2,19.5,1.7
4512,1337.5,210.9,19.44,23.1
4513,1161.8,208.6,19.4,12.7
4514,1159.0,210.2,19.35,67.4
4515,1217.2,208.8,19.35,176.8
4516,1156.6,198.9,19.34,78.2
4517,1155.2,191.5,19.07,8.3
4518,0.0,151.4,1.42,0.3
4519,0.0,151.1,0.0,0.2
4520,0.0,151.7,0.0,0.2
4521,0.0,153.7,0.0,0.1
4522,0.0,152.1,0.0,0.1
4523,0.0,159.5,0.0,0.1
4524,0.0,154.6,0.0,0.2
4525,0.0,154.4,0.0,0.2
4526,0.0,154.4,0.0,0.4
4527,0.0,153.9,0.0,0.4
4528,0.0,185.3,0.0,0.7
4529,0.0,163.8,14.73,1.3
4530,590.2,244.1,27.28,926.8
4531,824.1,333.4,131.76,945.8
4532,644.6,314.7,32.36,945.0
4533,1248.9,319.2,27.52,943.7
4534,632.3,282.2,26.35,1134.9
4535,468.8,293.6,25.93,1169.1
4536,1406.8,319.5,25.82,1232.7
4537,1401.8,360.8,25.73,1232.0
4538,1538.8,314.1,25.68,1231.8
4539,600.9,315.7,25.65,1218.4
4540,600.3,328.8,25.63,1222.5
4541,483.2,340.8,23.73,1092.5
4542,0.0,171.2,1.32,470.1
4543,0.0,174.9,0.0,455.4
4544,0.0,178.6,0.0,360.0
4545,0.0,234.3,0.0,345.2
4546,0.0,173.7,0.0,348.2
4547,0.0,172.5,0.0,356.7
4548,0.0,170.2,0.0,376.2
4549,0.0,167.3,0.0,391.4
4550,0.0,170.1,0.0,438.5
4551,0.0,175.4,0.0,534.4
4552,0.0,168.9,0.0,209.2
4553,1321.0,220.6,24.28,264.2
4554,485.7,227.6,29.42,961.2
4555,1509.0,365.9,1629.84,1003.6
4556,1302.6,288.8,918.02,1003.0
4557,484.6,266.3,28.91,1001.6
4558,482.5,261.5,27.83,1175.4
4559,1323.6,271.1,27.7,1231.5
4560,1245.1,282.4,27.57,1229.9
4561,516.5,287.2,27.45,1228.9
4562,1237.2,263.0,27.39,1220.3
4563,514.8,285.3,27.36,1165.7
4564,474.2,257.6,26.65,1228.3
4565,515.0,234.8,26.41,1025.5
4566,1137.7,179.2,20.53,501.2
4567,1215.0,177.3,1.62,457.2
4568,1221.4,186.3,1.63,432.3
4569,1226.5,181.4,1.64,429.6
4570,10.0,175.5,1.64,417.3
4571,10.0,169.4,1.65,425.3
4572,10.1,167.7,1.66,450.8
4573,10.1,166.5,1.66,485.2
4574,0.0,167.0,1.66,521.2
4575,10.1,162.2,1.67,599.4
4576,1252.4,172.5,17.84,717.2
4577,1316.0,189.9,23.26,997.0
4578,1306.4,200.0,28.71,1079.7
4579,909.1,300.1,520.92,1005.2
4580,552.3,221.0,30.67,1003.3
4581,492.1,254.9,28.49,1001.7
4582,479.2,307.9,28.71,1184.0
4583,486.5,311.1,28.56,1230.8
4584,518.1,303.0,28.44,1229.6
4585,483.1,273.6,28.36,1220.8
4586,523.3,296.5,28.29,1175.0
4587,481.1,323.8,28.24,1070.5
4588,1252.8,321.5,28.24,1228.2
4589,566.2,270.9,27.6,1033.0
4590,1210.0,191.9,20.6,510.6
4591,0.0,170.5,1.57,363.2
4592,0.0,169.5,1.57,418.0
4593,0.0,165.2,1.58,412.4
4594,0.0,170.6,1.52,412.9
4595,0.0,166.5,1.53,417.3
4596,1241.6,165.7,1.59,431.0
4597,0.0,166.0,1.6,453.6
4598,1247.2,166.8,1.61,517.7
4599,10.1,193.7,1.69,573.6
4600,478.8,193.4,24.68,325.4
4601,499.8,180.2,29.96,816.7
4602,513.6,224.3,30.55,1123.4
4603,539.1,329.0,794.32,1005.0
4604,548.9,247.0,29.01,1073.3
4605,1366.4,251.9,28.91,1072.0
4606,489.9,232.8,28.76,1184.7
4607,487.4,230.2,28.61,1231.4
4608,485.5,238.5,28.5,1181.7
4609,483.9,235.9,28.4,1229.2
4610,482.7,244.7,28.33,1190.5
4611,482.2,262.7,28.3,1158.1
4612,482.1,252.2,28.3,1133.9
4613,515.4,252.8,28.13,1049.6
4614,1222.6,198.6,20.72,511.3
4615,1217.2,176.9,19.58,434.7
4616,1149.9,168.9,19.68,419.0
4617,1228.1,166.4,19.76,416.7
4618,1232.3,177.5,19.83,418.1
4619,1236.7,176.6,19.9,420.7
4620,1240.5,175.1,19.96,426.0
4621,1242.9,174.3,20.0,448.8
4622,1245.8,184.0,20.04,539.1
4623,1200.3,197.4,21.08,574.4
4624,1451.4,187.0,25.87,882.9
4625,908.0,214.1,34.39,870.1
4626,706.9,244.2,1144.9,1124.0
4627,902.9,305.7,1128.61,941.4
4628,536.6,258.4,30.45,1003.2
4629,526.1,261.3,30.2,1001.7
4630,523.1,246.3,28.6,1184.2
4631,520.1,251.2,28.44,1230.7
4632,537.9,264.6,28.31,1229.4
4633,515.5,281.7,28.19,1228.5
4634,534.4,312.1,28.13,1228.2
4635,533.7,306.5,28.09,1222.5
4636,513.8,312.3,28.09,1220.0
4637,545.9,275.4,26.16,642.0
4638,1245.5,240.4,23.54,329.3
4639,1249.0,227.4,23.37,325.6
4640,1253.0,226.9,23.44,281.8
4641,482.9,226.4,23.51,594.5
4642,1260.0,209.2,23.58,597.8
4643,1265.1,208.1,23.67,604.7
4644,1269.9,207.8,23.76,615.2
4645,1274.0,204.8,23.84,641.3
4646,491.1,205.1,23.91,703.8
4647,492.5,220.4,24.17,808.9
4648,716.9,219.3,28.51,868.7
4649,543.2,211.0,32.16,903.8
4650,825.2,323.2,250.0,1172.2
4651,543.0,272.7,120.06,1003.6
4652,710.9,253.8,28.4,1002.2
4653,492.3,247.0,27.98,329.8
4654,1323.3,271.4,25.45,278.7
4655,489.3,256.2,24.6,281.5
4656,487.6,251.4,24.05,279.3
4657,1251.9,280.6,24.82,287.7
4658,1306.9,284.0,26.09,379.1
4659,1399.9,325.7,26.07,481.4
4660,1016.6,316.0,25.82,339.7
4661,1222.0,287.2,24.53,325.5
4662,1208.3,189.6,20.01,562.9
4663,1212.2,177.6,19.91,480.9
4664,1215.1,174.7,19.95,442.9
4665,1214.0,175.5,19.94,428.5
4666,1214.0,171.6,19.94,447.9
4667,1217.6,173.9,19.99,445.6
4668,1219.3,175.4,20.02,482.8
4669,1219.4,176.8,20.02,539.2
4670,1220.5,172.2,20.04,551.4
4671,1224.5,177.0,20.2,602.6
4672,1243.2,222.2,24.36,932.0
4673,557.1,234.5,29.85,559.6
4674,1246.3,230.4,35.13,1221.0
4675,535.0,217.2,28.18,975.5
4676,1284.3,254.5,24.34,1134.9
4677,1283.6,235.1,24.27,485.2
4678,1349.1,279.7,22.6,281.3
4679,1286.1,317.0,22.52,192.8
4680,1269.7,368.1,22.48,184.9
4681,1281.4,354.6,22.44,157.7
4682,1278.7,344.2,22.39,157.2
4683,1132.3,332.4,22.28,157.1
4684,1276.7,326.7,22.26,157.2
4685,1262.4,277.1,21.75,118.1
4686,0.0,174.5,0.35,0.2
4687,0.0,175.0,0.0,0.2
4688,0.0,172.1,0.0,0.1
4689,0.0,172.3,0.0,0.1
4690,0.0,157.4,0.0,0.1
4691,0.0,156.3,0.0,0.1
4692,0.0,160.7,0.0,0.2
4693,0.0,163.6,0.0,0.2
4694,0.0,163.8,0.0,0.2
4695,0.0,162.0,0.0,0.2
4696,426.4,171.4,0.36,0.2
4697,425.4,272.9,1.85,98.5
4698,425.1,223.3,1.95,156.4
4699,9.9,192.3,1.82,1.6
4700,425.9,192.1,1.77,13.7
4701,9.9,199.6,1.77,10.1
4702,9.8,190.5,5.98,2.8
4703,9.8,191.4,5.96,0.0
4704,9.8,190.1,5.94,2.9
4705,9.7,189.6,5.92,0.4
4706,9.7,191.5,5.91,3.4
4707,9.7,191.5,5.91,3.9
4708,9.7,194.5,5.91,3.1
4709,9.7,190.2,5.9,0.2
4710,0.0,164.0,0.0,0.7
4711,0.0,162.8,0.0,0.4
4712,0.0,160.9,0.0,0.3
4713,0.0,168.6,0.0,1.2
4714,0.0,161.1,0.0,0.2
4715,0.0,161.8,0.0,0.2
4716,0.0,162.6,0.0,0.3
4717,0.0,166.6,0.0,0.4
4718,0.0,164.9,0.0,0.6
4719,0.0,163.3,0.0,0.4
4720,0.0,168.3,0.0,0.5
4721,430.7,170.9,1.46,1.6
4722,10.0,212.3,6.14,62.2
4723,10.0,210.2,6.25,1.4
4724,10.0,213.6,5.83,13.7
4725,9.9,211.7,5.81,11.0
4726,9.9,208.2,8.47,1.2
4727,9.9,209.9,8.44,3.3
4728,9.8,212.8,8.4,2.9
4729,9.8,226.2,8.37,12.1
4730,9.7,202.9,8.36,3.1
4731,9.8,225.2,8.35,3.2
4732,9.7,225.4,8.35,5.8
4733,9.7,213.9,8.36,0.9
4734,0.0,166.1,0.0,0.3
4735,0.0,167.1,0.0,0.1
4736,0.0,166.7,0.0,0.1
4737,0.0,170.2,0.0,0.1
4738,0.0,163.9,0.0,0.1
4739,0.0,166.1,0.0,0.1
4740,0.0,170.8,0.0,0.1
4741,0.0,160.8,0.0,0.1
4742,0.0,168.2,0.0,0.1
4743,0.0,169.2,0.0,0.2
4744,0.0,173.9,0.0,0.9
4745,1195.1,160.9,21.05,1.3
4746,475.0,240.5,24.46,1.6
4747,496.8,285.5,24.97,18.9
4748,1313.3,244.4,24.19,5.1
4749,1308.0,234.3,24.09,6.0
4750,1073.8,236.9,24.94,18.2
4751,463.5,241.8,24.82,14.8
4752,1064.3,237.8,24.72,5.8
4753,1061.4,239.2,24.66,12.6
4754,1059.4,251.5,24.61,3.2
4755,1058.2,264.7,24.58,6.8
4756,528.4,252.6,24.58,4.9
4757,1058.6,258.3,24.59,3.4
4758,0.0,159.8,0.0,0.2
4759,0.0,159.0,0.0,0.1
4760,0.0,160.2,0.0,0.1
4761,0.0,161.2,0.0,0.1
4762,0.0,158.8,0.0,0.1
4763,0.0,161.3,0.0,0.1
4764,0.0,168.4,0.0,0.1
4765,0.0,168.5,0.0,0.1
4766,0.0,167.2,0.0,0.1
4767,0.0,160.0,0.0,0.1
4768,0.0,168.7,0.0,0.1
4769,562.2,155.8,22.7,0.8
4770,584.9,223.3,27.33,760.3
4771,487.6,315.4,34.46,241.4
4772,1026.1,247.3,25.28,259.4
4773,553.6,222.7,25.06,298.7
4774,550.6,217.2,25.81,332.7
4775,575.9,221.3,25.69,295.0
4776,471.3,225.4,25.6,429.2
4777,469.9,227.5,25.53,438.7
4778,1016.5,225.4,25.48,407.3
4779,1226.9,232.4,25.45,436.4
4780,1199.2,258.0,25.45,324.6
4781,1245.3,247.3,24.7,247.2
4782,1187.5,166.1,18.94,214.4
4783,1206.3,163.8,0.0,359.8
4784,0.0,161.8,0.0,343.8
4785,1215.5,165.0,0.0,341.2
4786,1219.6,167.5,0.0,342.5
4787,0.0,166.5,0.0,343.9
4788,0.0,169.9,0.0,349.0
4789,1232.6,166.1,0.0,364.3
4790,1235.4,166.4,0.0,376.7
4791,0.0,163.0,0.0,417.9
4792,1282.6,163.0,21.87,540.5
4793,562.8,189.0,27.35,1044.3
4794,562.5,227.5,33.92,916.7
4795,480.0,286.1,98.06,352.2
4796,557.0,253.5,28.94,930.1
4797,588.8,249.9,28.81,362.9
4798,551.6,295.4,26.21,474.2
4799,549.0,316.8,26.01,325.0
4800,583.4,291.2,25.92,276.3
4801,1468.8,276.5,25.86,272.9
4802,470.3,286.8,25.82,269.1
4803,1332.3,282.4,25.8,395.9
4804,461.5,269.8,25.8,280.2
4805,481.3,252.6,25.05,256.4
4806,1278.9,226.5,21.72,125.3
4807,1269.6,210.8,21.08,340.4
4808,1208.8,194.6,21.17,336.9
4809,1227.3,184.2,21.25,334.3
4810,1224.1,181.8,21.33,332.3
4811,1229.3,190.0,22.01,348.8
4812,1234.0,184.4,22.1,409.2
4813,1298.1,184.4,22.51,567.5
4814,473.1,184.7,22.91,632.1
4815,1298.7,181.8,22.91,649.2
4816,561.0,172.0,26.53,872.1
4817,549.3,190.4,29.62,824.7
4818,528.8,300.6,36.81,910.7
4819,1181.1,324.0,37.87,306.5
4820,1269.2,220.8,26.39,245.3
4821,1264.9,212.5,26.28,242.5
4822,1258.8,218.3,26.05,239.0
4823,460.6,220.2,25.93,239.7
4824,459.0,212.1,25.84,239.9
4825,457.7,211.4,25.77,239.7
4826,1487.3,222.1,25.72,239.8
4827,1416.3,226.1,25.7,241.7
4828,1242.1,229.4,25.7,243.4
4829,1242.1,217.6,23.5,203.8
4830,1134.1,172.4,17.96,434.6
4831,1211.1,161.6,16.67,350.9
4832,1216.6,161.7,16.74,342.4
4833,1221.8,171.7,16.81,340.1
4834,1226.1,164.6,16.87,343.7
4835,1231.1,164.7,16.94,347.9
4836,1235.8,161.4,17.01,367.5
4837,1238.8,166.1,17.05,409.1
4838,1241.6,166.0,17.09,413.6
4839,1198.9,172.6,17.32,562.6
4840,1245.5,182.0,19.38,651.2
4841,435.9,192.0,26.21,838.5
4842,1610.3,199.6,27.14,920.7
4843,1309.9,265.5,32.89,458.3
4844,430.5,218.4,24.77,1006.2
4845,429.1,219.3,24.69,387.0
4846,1221.2,192.0,20.18,108.7
4847,1172.9,192.1,20.1,108.6
4848,1212.9,197.3,20.04,108.5
4849,1166.6,199.2,19.99,118.9
4850,1224.0,191.6,20.03,476.7
4851,1198.9,201.9,20.0,477.5
4852,1203.7,200.8,19.98,490.2
4853,1202.5,200.4,19.87,120.3
4854,9.8,162.5,8.37,436.9
4855,0.0,158.9,1.33,359.6
4856,0.0,162.3,0.0,346.5
4857,0.0,161.1,0.0,350.2
4858,9.9,158.5,7.81,376.9
4859,10.0,158.9,7.99,388.9
4860,10.0,159.2,8.02,375.7
4861,10.1,160.2,8.05,426.3
4862,10.1,162.0,8.06,524.2
4863,10.1,165.6,9.04,579.7
4864,1199.4,171.4,15.01,747.7
4865,1164.1,187.1,21.48,296.6
4866,1290.5,187.7,22.91,693.0
4867,1028.4,309.3,28.85,323.0
4868,1153.9,286.2,21.92,441.5
4869,1148.5,193.3,20.18,8.6
4870,1154.0,198.0,11.8,0.3
4871,1149.8,201.1,11.76,0.2
4872,1182.7,200.7,11.71,0.2
4873,1142.3,202.0,11.68,0.3
4874,1140.2,198.1,11.66,0.4
4875,1233.8,203.3,11.65,2.5
4876,1138.7,200.3,11.7,18.1
4877,1174.5,191.4,11.63,0.3
4878,0.0,159.0,1.51,0.1
4879,0.0,153.1,0.01,0.1
4880,0.0,154.6,0.02,0.1
4881,0.0,152.0,0.02,0.1
4882,0.0,155.4,1.48,0.1
4883,0.0,152.4,1.49,0.1
4884,0.0,152.7,1.5,0.1
4885,0.0,156.8,1.55,0.2
4886,0.0,156.0,1.55,0.2
4887,433.6,175.0,1.65,0.3
4888,433.0,176.2,6.66,0.3
4889,431.8,240.0,12.54,76.3
4890,430.6,221.9,12.81,62.3
4891,430.5,219.0,14.83,0.2
4892,430.2,218.6,11.9,24.0
4893,428.8,220.3,11.86,3.7
4894,1127.1,226.9,13.16,2.6
4895,425.4,222.0,13.11,3.0
4896,423.7,218.4,13.05,0.2
4897,422.1,223.6,13.01,0.4
4898,421.5,249.0,12.99,3.4
4899,421.1,261.9,12.98,2.2
4900,421.1,253.1,12.97,11.7
4901,421.4,228.7,12.99,4.7
4902,1029.3,197.1,9.62,0.2
4903,11.0,174.8,9.08,0.2
4904,10.0,163.4,8.57,0.1
4905,10.1,166.8,8.69,0.1
4906,10.0,173.5,9.29,0.1
4907,11.2,178.4,9.54,0.1
4908,10.1,181.5,9.57,0.1
4909,11.2,180.4,10.02,0.2
4910,434.3,177.5,10.34,0.2
4911,435.2,181.7,10.52,1.2
4912,436.1,187.7,12.31,1.1
4913,807.6,187.0,14.9,130.4
4914,436.5,224.9,13.49,1.4
4915,812.7,243.7,210.02,0.9
4916,734.7,224.0,13.31,10.5
4917,1163.4,222.3,13.26,10.1
4918,1271.5,257.7,24.39,0.0
4919,12.5,256.6,24.28,5.6
4920,1387.3,260.6,24.2,2.9
4921,783.3,254.3,24.13,0.1
4922,1381.0,254.0,24.08,4.3
4923,780.9,285.9,24.06,5.6
4924,1358.8,262.6,24.05,2.8
4925,781.2,236.1,24.06,13.8
4926,0.0,163.9,1.4,1.4
4927,0.0,161.6,0.0,0.2
4928,0.0,159.2,0.0,0.2
4929,0.0,159.7,0.0,0.2
4930,0.0,161.5,0.0,0.2
4931,0.0,162.9,0.0,0.2
4932,0.0,163.7,0.0,0.2
4933,0.0,162.7,0.0,0.2
4934,0.0,161.5,0.0,0.2
4935,0.0,160.3,0.0,0.2
4936,0.0,167.9,0.0,0.4
4937,435.5,209.0,23.76,744.7
4938,1268.9,276.2,24.62,101.4
4939,1278.7,290.7,30.47,102.1
4940,1353.2,276.0,24.38,97.7
4941,1269.3,289.2,24.29,96.3
4942,1220.9,265.7,21.64,40.1
4943,1215.2,252.6,21.54,46.7
4944,1164.5,288.4,21.46,41.9
4945,1135.4,285.0,21.4,47.2
4946,1159.5,318.8,21.37,39.7
4947,1132.5,324.5,21.35,43.4
4948,1132.5,318.2,21.35,41.8
4949,1205.2,327.6,21.36,40.2
4950,0.0,176.1,0.0,39.2
4951,0.0,172.5,0.0,331.4
4952,0.0,185.6,0.0,282.1
4953,0.0,192.0,0.0,317.8
4954,0.0,179.2,0.0,355.4
4955,0.0,185.2,0.0,161.6
4956,0.0,182.5,0.0,209.7
4957,0.0,185.2,0.0,167.7
4958,0.0,192.4,0.0,182.5
4959,0.0,189.6,0.0,204.2
4960,0.0,185.5,0.0,189.9
4961,564.3,167.7,23.13,524.9
4962,564.1,281.7,25.82,371.6
4963,818.3,330.2,211.39,449.2
4964,558.3,349.5,25.91,492.4
4965,555.8,326.5,25.21,444.8
4966,476.6,290.6,23.07,406.4
4967,474.5,302.4,22.96,402.5
4968,472.8,303.3,22.88,396.3
4969,471.5,293.4,22.82,411.7
4970,470.6,301.0,22.77,455.7
4971,532.5,286.2,22.74,413.5
4972,1132.0,282.4,22.74,409.3
4973,1204.3,280.3,22.75,161.5
4974,9.6,189.4,8.08,198.8
4975,0.0,177.5,0.0,151.6
4976,0.0,191.1,0.0,142.8
4977,0.0,186.0,0.0,142.5
4978,0.0,186.2,0.0,143.9
4979,0.0,184.3,0.0,145.8
4980,0.0,194.6,0.0,148.4
4981,0.0,222.2,0.0,152.9
4982,0.0,203.3,0.0,166.1
4983,0.0,190.4,0.0,192.1
4984,436.1,206.5,1.55,100.6
4985,1247.3,206.9,17.46,158.9
4986,580.1,230.0,32.44,425.7
4987,1032.3,318.6,34.84,455.3
4988,481.4,270.3,25.72,454.6
4989,1228.1,233.3,21.68,230.7
4990,1207.3,220.3,21.55,169.6
4991,1216.2,212.9,21.13,156.0
4992,1212.3,230.8,21.06,160.0
4993,1208.9,230.0,21.0,160.2
4994,1206.5,222.2,20.96,164.7
4995,1191.1,239.1,20.94,168.4
4996,1153.3,244.1,20.93,174.8
4997,1191.2,246.0,20.94,170.1
4998,9.8,158.6,4.39,11.0
4999,0.0,157.1,0.0,0.2
5000,0.0,153.4,0.0,0.2
5001,0.0,154.1,0.0,0.2
5002,0.0,154.4,0.0,0.1
5003,0.0,157.0,0.0,0.2
5004,0.0,155.2,0.0,0.2
5005,0.0,157.0,0.0,0.3
5006,0.0,155.5,0.0,0.3
5007,0.0,164.0,0.0,0.3
5008,436.6,181.8,4.13,0.9
5009,437.1,163.7,6.98,83.3
5010,10.1,179.6,7.35,172.6
5011,1034.1,209.7,78.86,60.2
5012,10.0,192.4,6.8,33.7
5013,10.0,188.3,6.54,1.3
5014,10.1,195.0,8.65,0.4
5015,10.0,189.9,8.62,0.0
5016,10.0,194.9,8.6,0.0
5017,10.0,196.9,8.58,2.8
5018,10.0,190.7,8.56,0.6
5019,10.0,189.2,8.55,0.4
5020,10.0,191.3,8.54,3.7
5021,9.9,191.9,8.53,2.5
5022,422.3,161.5,1.28,0.2
5023,0.0,152.4,0.0,0.1
5024,0.0,154.0,0.0,0.1
5025,0.0,156.5,0.0,0.1
5026,0.0,157.2,0.0,0.1
5027,0.0,157.3,0.0,0.2
5028,0.0,156.7,0.0,0.2
5029,0.0,155.4,0.0,0.3
5030,0.0,155.4,0.0,0.3
5031,0.0,162.3,0.0,0.3
5032,432.4,189.8,1.36,0.3
5033,431.3,231.2,9.11,131.9
5034,429.7,208.0,9.41,62.8
5035,10.1,205.7,10.83,1.9
5036,10.1,196.2,8.64,15.7
5037,10.0,189.5,8.61,15.2
5038,10.0,187.1,20.53,0.1
5039,10.0,188.0,20.46,0.1
5040,9.9,185.9,20.4,0.0
5041,9.9,189.6,20.34,0.0
5042,420.5,186.6,20.3,3.0
5043,420.2,189.6,20.29,1.9
5044,10.2,192.5,20.28,4.2
5045,10.3,189.3,20.27,1.8
5046,9.7,158.1,4.13,0.6
5047,0.0,154.4,0.0,0.2
5048,0.0,153.8,0.0,0.1
5049,0.0,154.1,0.0,0.1
5050,0.0,157.7,0.0,0.1
5051,0.0,157.5,0.0,0.1
5052,0.0,155.8,0.0,0.1
5053,0.0,155.3,0.0,0.1
5054,0.0,155.8,0.0,0.2
5055,0.0,156.6,0.0,0.2
5056,433.1,159.6,4.54,0.2
5057,430.7,203.9,25.01,657.6
5058,1292.5,192.2,25.36,813.6
5059,1268.3,197.2,23.81,174.3
5060,497.9,191.7,23.76,173.6
5061,496.4,196.1,23.69,172.8
5062,1141.6,190.4,21.29,77.7
5063,1137.3,195.0,21.21,75.4
5064,1205.5,191.4,21.14,77.0
5065,1131.9,193.8,21.08,75.5
5066,1200.5,194.8,21.06,78.6
5067,1200.2,194.3,21.05,76.0
5068,1200.8,191.7,21.06,76.4
5069,1130.4,196.1,21.09,75.2
5070,1170.3,170.9,17.81,90.1
5071,1209.3,155.9,16.48,214.0
5072,1213.2,155.7,15.96,227.9
5073,1217.4,155.5,16.41,226.3
5074,1206.7,155.9,16.74,229.0
