,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6912,538.1,156.8,34.36,43.0
6913,558.5,167.6,30.48,42.6
6914,558.2,144.9,30.47,42.0
6915,478.4,135.1,30.5,38.2
6916,609.8,130.4,34.4,40.6
6917,1333.9,116.1,34.67,40.3
6918,477.1,64.9,23.06,60.8
6919,474.9,41.3,22.22,39.8
6920,478.6,34.8,23.31,35.6
6921,475.6,38.3,23.85,46.9
6922,478.4,46.1,23.84,47.8
6923,1190.2,43.4,23.85,47.8
6924,484.8,47.0,23.85,49.7
6925,476.1,42.5,23.85,45.3
6926,490.1,44.0,31.13,113.2
6927,1329.0,89.6,35.01,24.2
6928,619.4,165.9,42.1,11.7
6929,709.7,119.1,35.18,13.7
6930,710.1,119.9,35.2,13.1
6931,620.0,123.6,35.12,14.9
6932,618.1,116.2,35.01,21.4
6933,615.8,117.2,37.91,25.6
6934,613.5,110.5,37.77,30.3
6935,611.3,126.0,37.47,38.2
6936,479.7,144.5,30.79,38.0
6937,1241.5,202.0,29.77,37.3
6938,1240.5,209.7,29.75,36.2
6939,1240.6,210.8,29.75,33.8
6940,517.8,149.2,30.08,34.1
6941,1525.4,111.8,35.3,41.7
6942,0.0,39.4,1.64,40.9
6943,0.0,25.5,1.57,33.6
6944,0.0,18.0,1.57,29.5
6945,0.0,20.6,1.65,27.0
6946,617.1,14.6,1.65,33.8
6947,617.0,13.3,1.65,34.1
6948,616.9,13.2,1.65,30.2
6949,616.6,13.7,1.65,31.8
6950,474.5,32.1,28.87,52.3
6951,616.8,97.4,37.97,20.7
6952,617.5,154.0,38.02,13.4
6953,619.1,154.8,38.12,13.6
6954,619.7,155.0,38.15,14.2
6955,619.2,158.7,38.12,14.7
6956,618.2,161.3,38.06,15.5
6957,615.9,178.8,35.19,26.7
6958,613.7,202.9,35.06,29.7
6959,528.5,217.5,34.95,41.4
6960,610.7,210.0,34.83,43.0
6961,610.2,212.5,34.71,42.8
6962,0.0,216.5,34.71,80.0
6963,0.0,218.7,34.73,89.9
6964,611.9,212.2,34.96,40.8
6965,615.0,190.9,35.14,32.3
6966,9.9,89.9,9.25,52.5
6967,0.0,36.9,1.7,46.5
6968,0.0,27.5,1.69,47.3
6969,0.0,24.3,1.77,48.2
6970,0.0,29.0,1.76,49.8
6971,0.0,31.6,1.76,50.8
6972,0.0,28.0,1.76,50.4
6973,0.0,24.6,1.7,50.8
6974,9.9,40.7,8.74,50.6
6975,616.0,78.7,35.19,35.8
6976,701.8,126.3,35.23,13.2
6977,1566.1,130.5,35.33,13.4
6978,567.7,130.8,35.39,14.1
6979,567.2,130.1,35.35,16.1
6980,566.1,123.0,35.29,17.1
6981,526.3,142.5,32.92,18.0
6982,516.5,143.7,32.8,22.1
6983,523.6,147.4,32.75,27.3
6984,510.4,151.9,32.65,43.2
6985,510.1,147.3,32.63,43.8
6986,510.2,142.3,32.64,44.8
6987,510.6,147.3,32.66,43.0
6988,515.6,145.6,32.74,40.8
6989,514.4,129.3,32.91,36.5
6990,545.7,102.7,30.04,114.1
6991,9.9,42.1,1.96,85.1
6992,9.9,39.7,1.96,84.4
6993,9.9,44.3,1.96,87.3
6994,9.9,45.7,1.96,90.4
6995,9.9,52.9,1.92,90.6
6996,0.0,42.7,1.91,89.4
6997,9.9,40.6,1.89,86.8
6998,10.1,48.5,10.06,83.9
6999,519.3,87.0,32.97,34.5
7000,566.0,131.2,33.02,13.6
7001,567.4,129.1,33.1,14.7
7002,568.1,128.9,33.14,14.2
7003,567.2,128.3,33.09,16.2
7004,566.1,127.7,33.03,19.2
7005,502.1,137.7,37.09,21.4
7006,524.5,132.3,36.95,32.4
7007,522.7,142.9,36.82,36.6
7008,559.5,139.4,36.64,41.6
7009,509.7,137.5,36.57,52.7
7010,521.1,151.2,32.77,43.0
7011,558.7,134.5,33.16,46.9
7012,518.6,146.3,36.66,39.3
7013,561.8,128.8,36.91,39.4
7014,10.1,70.6,9.94,55.1
7015,0.0,42.1,1.57,61.5
7016,0.0,36.4,1.57,56.0
7017,9.9,43.1,8.96,50.6
7018,10.0,41.6,9.97,51.4
7019,10.0,44.3,9.97,52.3
7020,10.1,42.0,10.28,27.8
7021,10.0,40.2,10.27,27.4
7022,1224.0,38.5,28.83,55.9
7023,556.8,100.4,37.2,15.6
7024,791.3,134.6,37.26,12.3
7025,505.3,133.0,37.32,13.4
7026,568.0,135.0,37.32,16.5
7027,528.6,137.8,37.24,21.4
7028,527.5,143.2,37.16,20.4
7029,866.0,149.1,37.71,27.8
7030,499.2,163.6,37.59,37.3
7031,0.0,181.6,37.31,38.9
7032,0.0,187.2,37.26,39.1
7033,538.9,198.0,37.21,32.5
7034,1242.2,218.1,29.61,30.3
7035,1409.4,215.1,29.62,29.7
7036,1410.6,210.0,30.31,29.0
7037,603.9,159.0,34.94,67.8
7038,0.0,45.9,1.67,59.5
7039,0.0,27.7,1.57,20.7
7040,0.0,31.0,1.76,15.9
7041,0.0,32.1,1.76,16.1
7042,0.0,35.0,1.76,15.7
7043,0.0,34.8,1.76,16.5
7044,0.0,33.8,1.76,22.0
7045,0.0,33.6,1.76,29.6
7046,616.5,33.1,9.22,14.9
7047,500.2,75.0,37.77,35.2
7048,868.5,153.2,37.81,29.8
7049,615.1,155.8,37.86,31.7
7050,616.7,162.7,37.96,27.4
7051,531.3,162.2,37.97,26.2
7052,530.1,184.8,37.89,31.1
7053,533.1,197.1,34.8,37.8
7054,615.0,194.1,34.69,43.0
7055,525.4,204.2,34.58,46.4
7056,528.6,203.7,34.51,49.2
7057,608.1,202.7,34.47,53.7
7058,596.2,216.8,34.4,87.9
7059,528.8,210.0,34.41,101.9
7060,528.6,206.3,34.51,58.3
7061,530.5,194.6,34.58,62.5
7062,9.9,92.8,1.87,65.2
7063,0.0,58.6,1.69,49.5
7064,0.0,57.9,1.88,42.3
7065,9.8,63.1,1.88,41.7
7066,9.9,60.7,1.88,47.3
7067,9.9,57.1,1.88,50.4
7068,9.9,55.9,1.88,43.6
7069,9.9,57.9,1.87,40.8
7070,1180.5,51.5,26.69,28.0
7071,560.0,85.5,34.73,98.3
7072,600.1,225.6,34.84,34.4
7073,619.0,236.9,34.91,33.2
7074,603.3,225.4,35.03,31.0
7075,620.9,215.8,35.02,31.0
7076,616.7,210.9,34.96,35.9
7077,617.5,239.7,33.61,34.2
7078,615.2,266.4,33.48,43.0
7079,613.0,278.0,33.37,39.7
7080,522.9,286.9,33.15,60.8
7081,522.7,266.7,33.13,55.6
7082,522.6,261.2,33.13,80.1
7083,523.4,282.9,33.18,49.1
7084,531.2,264.0,33.42,38.3
7085,617.6,241.1,33.61,34.2
7086,533.1,162.1,32.16,151.7
7087,551.1,122.8,33.82,114.8
7088,551.0,118.6,33.81,115.0
7089,550.6,113.1,33.79,115.5
7090,550.2,118.2,33.77,116.3
7091,549.9,126.4,33.75,113.5
7092,549.7,125.5,33.73,106.9
7093,549.4,115.5,33.72,112.9
7094,495.7,126.6,30.92,104.2
7095,622.4,169.9,33.88,28.0
7096,623.8,209.4,33.96,24.9
7097,541.5,213.0,34.06,25.5
7098,625.7,217.1,34.06,22.5
7099,624.2,226.8,33.97,24.3
7100,622.5,206.0,33.88,28.4
7101,602.5,199.0,34.68,31.8
7102,599.5,211.0,34.51,34.6
7103,597.0,229.7,34.37,38.2
7104,530.0,216.0,34.31,46.8
7105,613.0,236.4,34.22,99.8
7106,613.1,219.5,34.14,140.2
7107,613.4,214.5,34.25,141.7
7108,615.0,204.2,34.39,37.7
7109,618.3,183.2,34.58,29.9
7110,489.2,123.5,31.63,123.7
7111,1168.1,70.8,26.77,85.6
7112,477.3,65.7,26.3,85.1
7113,480.0,71.6,26.7,86.8
7114,479.5,71.9,26.66,88.7
7115,478.9,76.3,26.64,87.9
7116,478.7,81.8,26.33,89.9
7117,543.6,72.9,26.53,85.7
7118,478.0,137.1,29.38,114.6
7119,620.2,152.5,34.68,24.3
7120,531.3,199.7,34.76,23.9
7121,533.2,211.7,34.87,23.4
7122,534.1,218.5,34.93,23.9
7123,532.8,208.3,34.85,25.8
7124,531.4,216.8,34.76,24.5
7125,1604.8,187.6,37.27,73.2
7126,588.4,192.0,37.1,181.4
7127,586.4,200.5,36.98,194.0
7128,585.3,213.3,36.76,200.0
7129,592.7,209.7,36.73,271.0
7130,584.7,209.1,34.3,284.6
7131,593.1,202.4,36.75,202.1
7132,586.7,190.0,37.0,191.8
7133,597.9,174.8,37.2,172.5
7134,1267.5,131.1,31.7,198.5
7135,1288.0,77.1,28.77,109.6
7136,1286.9,77.0,28.75,113.3
7137,1303.7,69.9,28.7,107.5
7138,1283.8,61.3,28.67,118.5
7139,1300.6,61.7,28.63,127.9
7140,1284.4,60.3,28.61,127.3
7141,1237.3,66.1,25.76,107.0
7142,1276.9,72.2,28.56,109.7
7143,599.8,81.1,37.16,294.7
7144,600.9,171.8,37.39,136.0
7145,603.1,167.4,37.53,113.5
7146,603.9,161.3,37.58,96.8
7147,602.7,163.6,37.51,92.8
7148,601.2,177.7,37.41,119.9
7149,598.9,180.7,34.81,167.3
7150,596.3,182.7,34.66,181.0
7151,586.3,181.9,34.53,228.2
7152,1578.3,176.9,34.42,212.1
7153,584.7,175.7,34.3,231.1
7154,584.6,174.0,34.29,208.9
7155,584.9,178.0,34.31,195.6
7156,567.1,176.5,34.55,192.7
7157,570.1,171.2,34.73,174.2
7158,583.9,106.4,31.67,189.0
7159,1290.8,85.8,28.86,118.8
7160,1375.6,87.6,27.95,99.6
7161,1246.2,79.9,27.9,106.3
7162,1370.8,87.1,27.85,105.4
7163,1368.2,85.9,27.79,99.8
7164,1226.4,81.0,27.77,89.0
7165,1157.9,51.0,26.15,72.3
7166,1243.0,78.9,27.72,76.9
7167,575.9,116.5,34.77,79.5
7168,599.4,163.4,34.84,70.4
7169,601.3,172.3,34.95,63.8
7170,602.5,168.4,35.02,51.4
7171,569.7,163.9,34.97,59.6
7172,578.0,174.9,34.89,68.4
7173,570.8,134.3,32.6,33.6
7174,568.4,143.1,32.46,68.6
7175,566.0,162.5,32.33,74.6
7176,565.5,160.0,32.3,76.3
7177,565.1,153.9,32.27,77.5
7178,564.9,154.2,32.26,78.1
7179,565.3,153.7,32.29,76.6
7180,566.5,148.7,32.35,72.6
7181,569.3,136.7,32.51,66.6
7182,483.0,49.1,30.82,178.8
7183,1247.3,84.8,27.26,90.9
7184,1252.0,80.4,27.29,94.8
7185,1203.6,43.7,27.23,102.6
7186,1196.7,30.3,27.23,107.0
7187,479.7,35.5,27.22,113.3
7188,1253.1,35.6,27.21,110.4
7189,1246.6,40.7,27.17,94.8
7190,494.3,28.5,31.01,76.0
7191,572.1,85.4,32.67,37.1
7192,573.0,130.2,37.08,32.7
7193,574.2,123.3,32.85,26.8
7194,574.5,128.8,32.81,31.8
7195,549.6,124.7,32.72,20.1
7196,584.7,123.9,32.63,21.5
7197,579.3,132.0,31.16,19.8
7198,577.2,138.7,31.05,23.5
7199,575.5,133.6,30.96,22.2
7200,574.7,140.2,30.91,31.8
7201,644.7,140.0,30.87,36.4
7202,573.6,139.9,30.86,42.5
7203,644.5,139.8,30.86,41.9
7204,574.0,140.2,30.88,40.5
7205,570.0,134.1,30.94,40.0
7206,1152.3,68.2,22.06,67.8
7207,0.0,33.6,1.63,46.8
7208,9.9,41.4,8.77,43.4
7209,1161.5,33.2,22.34,54.4
7210,1162.7,29.6,22.36,54.5
7211,1212.9,36.7,22.61,57.6
7212,480.5,36.6,23.04,53.4
7213,480.2,37.6,22.33,42.9
7214,1224.9,34.6,28.13,39.5
7215,580.7,127.7,31.24,24.5
7216,581.5,134.9,31.28,14.4
7217,582.3,156.2,31.32,18.1
7218,582.7,135.7,31.35,18.5
7219,581.8,129.1,31.29,19.6
7220,580.5,157.1,31.23,22.3
7221,582.3,184.7,31.56,28.6
7222,580.1,173.3,31.44,31.5
7223,577.9,209.9,31.32,38.0
7224,576.7,199.0,31.26,39.8
7225,643.0,153.4,31.21,39.7
7226,642.4,144.9,31.05,39.6
7227,673.7,140.9,31.05,39.7
7228,692.0,137.5,31.07,39.5
7229,674.9,143.1,31.11,39.5
7230,0.0,63.6,1.64,64.8
7231,0.0,30.7,1.54,55.9
7232,0.0,22.1,1.56,45.7
7233,0.0,28.8,1.63,37.4
7234,0.0,29.9,1.67,42.1
7235,0.0,35.9,1.67,46.1
7236,0.0,31.2,1.67,53.7
7237,0.0,28.9,1.67,59.2
7238,9.9,27.7,10.34,18.9
7239,569.2,74.5,31.55,36.5
7240,583.0,128.4,31.6,17.4
7241,584.0,130.7,31.65,18.5
7242,585.3,125.9,31.72,18.0
7243,584.9,123.0,31.7,19.4
7244,583.2,155.0,31.61,20.4
7245,527.5,155.0,33.5,21.0
7246,1248.8,130.7,33.36,28.5
7247,0.0,141.2,33.25,39.2
7248,0.0,139.6,33.17,40.1
7249,0.0,128.8,33.14,39.1
7250,665.9,139.9,32.98,38.7
7251,500.8,133.8,33.01,38.7
7252,528.2,144.0,33.2,38.5
7253,0.0,138.3,33.34,38.3
7254,480.9,113.3,26.95,71.4
7255,479.3,38.4,12.17,22.8
7256,479.9,31.6,11.74,35.5
7257,479.7,37.0,11.95,41.5
7258,10.2,37.5,11.91,46.0
7259,494.7,32.4,11.7,48.0
7260,494.5,32.9,11.7,45.1
7261,478.7,35.5,12.15,18.7
7262,1236.5,29.7,29.0,31.2
7263,631.3,105.4,33.59,20.3
7264,628.3,136.2,33.64,21.6
7265,633.8,134.1,33.73,20.2
7266,630.8,131.8,33.77,18.4
7267,629.3,127.3,33.69,18.5
7268,541.1,123.8,33.6,19.6
7269,542.5,149.4,33.22,16.5
7270,540.2,167.7,33.08,32.2
7271,511.4,212.3,32.97,48.0
7272,522.7,192.5,32.91,47.7
7273,522.2,185.5,32.88,48.9
7274,508.6,206.4,32.87,50.7
7275,531.1,192.6,32.89,50.1
7276,578.5,188.1,32.95,47.6
7277,529.4,186.9,33.09,42.6
7278,1269.9,91.2,28.7,109.3
7279,475.7,50.4,23.9,88.1
7280,1192.2,39.9,25.41,86.2
7281,1233.5,40.6,26.26,99.6
7282,1156.6,41.5,26.25,94.3
7283,1156.5,42.6,26.25,94.9
7284,1156.9,41.2,26.26,98.9
7285,482.2,42.5,26.78,68.0
7286,492.5,53.0,30.55,77.1
7287,669.9,86.0,33.38,15.9
7288,561.5,149.1,35.71,15.0
7289,573.0,146.9,40.99,14.8
7290,563.3,144.3,33.56,13.8
7291,561.7,132.8,33.46,13.8
7292,560.3,136.5,33.38,14.5
7293,532.2,192.1,29.65,6.9
7294,530.1,181.8,29.54,7.0
7295,477.0,187.6,29.42,7.8
7296,526.9,192.8,29.36,8.4
7297,526.3,188.3,29.33,9.9
7298,524.8,205.7,29.32,9.1
7299,526.2,187.5,29.32,7.3
7300,1153.3,197.5,29.38,7.0
7301,529.7,175.5,29.51,6.9
7302,532.8,99.1,29.56,140.4
7303,1196.9,56.4,27.64,101.6
7304,482.0,40.3,27.31,91.0
7305,1255.1,46.0,27.69,91.2
7306,1255.3,44.5,27.69,96.8
7307,547.2,45.4,27.69,97.5
7308,478.0,38.6,27.69,90.0
7309,1255.1,46.1,28.12,58.2
7310,469.9,77.6,29.62,64.3
7311,708.3,144.1,32.13,12.5
7312,616.7,161.8,33.47,11.0
7313,1273.3,166.3,32.23,10.8
7314,716.0,162.7,30.94,11.1
7315,541.1,165.4,30.38,11.3
7316,538.2,171.3,30.35,11.4
7317,539.2,170.9,30.29,12.1
7318,530.1,187.2,29.59,7.2
7319,528.2,178.9,29.48,7.1
7320,527.3,169.7,29.43,8.4
7321,488.8,164.9,29.41,11.1
7322,488.5,165.1,29.39,15.4
7323,526.9,181.8,29.41,10.8
7324,489.7,167.6,29.46,10.9
7325,530.4,168.1,29.6,7.8
7326,533.8,151.2,29.67,52.5
7327,477.6,132.6,27.57,92.0
7328,477.5,118.8,27.56,94.9
7329,477.2,106.4,27.54,97.5
7330,1267.1,118.9,27.52,95.5
7331,1196.6,122.2,27.51,93.6
7332,476.6,122.0,27.5,93.7
7333,1176.8,110.6,27.48,78.0
7334,533.5,108.9,29.65,57.7
7335,533.8,136.6,29.88,11.9
7336,482.8,173.0,29.84,6.6
7337,536.2,175.6,29.93,6.6
7338,536.8,193.2,29.96,6.6
7339,535.6,160.1,29.89,6.9
7340,534.5,168.8,29.83,6.6
7341,621.8,148.0,31.52,14.6
7342,517.4,152.3,31.38,16.6
7343,536.6,146.0,31.28,19.5
7344,499.5,146.6,31.21,22.3
7345,498.9,142.5,31.18,27.2
7346,1562.0,148.8,31.16,31.9
7347,608.3,139.0,31.18,37.2
7348,523.6,172.1,31.24,25.0
7349,633.7,168.0,31.38,23.4
7350,547.8,125.4,31.44,204.4
7351,1227.0,70.9,27.87,132.3
7352,1226.4,66.7,27.77,119.3
7353,1225.5,67.5,27.75,120.1
7354,1224.7,67.1,27.74,120.8
7355,1223.5,73.2,27.71,119.5
7356,1222.7,67.5,27.69,117.0
7357,1240.6,55.6,27.7,98.6
7358,547.2,67.2,31.4,86.8
7359,617.3,118.8,31.56,13.4
7360,514.1,154.6,31.62,13.3
7361,493.5,156.5,31.7,13.3
7362,589.4,164.1,31.71,13.3
7363,514.3,155.7,31.63,13.3
7364,586.4,156.5,31.55,13.2
7365,531.7,159.9,29.55,7.2
7366,488.2,163.7,29.44,7.2
7367,528.6,163.7,28.86,7.2
7368,527.4,155.5,28.79,7.3
7369,526.7,162.6,28.76,7.3
7370,526.4,160.3,28.74,7.6
7371,526.6,165.5,28.75,7.1
7372,527.0,168.5,28.78,7.1
7373,527.9,158.2,28.82,7.0
7374,1262.4,88.7,27.58,93.4
7375,533.1,47.3,24.58,53.3
7376,1243.4,38.1,25.07,51.7
7377,1331.3,42.6,25.56,51.2
7378,1231.6,41.8,25.57,50.5
7379,1231.4,51.1,25.56,46.6
7380,1192.3,45.9,25.29,45.0
7381,1230.2,45.3,25.54,45.4
7382,1261.5,47.5,27.24,56.9
7383,491.1,92.1,29.2,6.5
7384,490.9,147.4,29.6,6.5
7385,533.4,150.2,29.64,6.5
7386,534.3,149.6,29.69,6.3
7387,533.5,156.9,29.64,6.5
7388,532.5,152.4,29.42,6.5
7389,531.2,184.1,28.71,6.6
7390,529.6,179.4,28.62,7.2
7391,527.5,185.7,28.51,7.8
7392,526.8,192.6,28.47,8.7
7393,526.0,206.3,28.43,8.8
7394,525.4,182.3,28.4,8.7
7395,541.2,183.7,28.4,7.8
7396,525.9,206.3,28.42,8.5
7397,526.9,212.3,28.48,8.9
7398,595.7,107.9,21.67,81.3
7399,0.0,38.4,1.56,53.3
7400,0.0,31.0,1.67,48.2
7401,0.0,25.7,1.68,48.7
7402,0.0,28.0,1.68,49.0
7403,0.0,34.0,1.68,48.5
7404,0.0,35.6,1.68,47.4
7405,0.0,33.3,1.65,44.4
7406,1179.7,30.2,23.22,44.4
7407,527.0,87.2,29.43,6.8
7408,532.6,153.4,29.4,6.3
7409,529.9,155.6,31.43,6.3
7410,530.1,155.5,30.14,6.4
7411,533.5,151.7,29.41,6.6
7412,532.2,157.3,29.21,6.7
7413,1270.5,204.4,27.68,6.8
7414,528.6,205.9,27.58,9.4
7415,527.0,243.3,27.5,8.7
7416,525.7,326.8,27.43,10.9
7417,1253.1,273.7,27.41,10.9
7418,525.2,290.1,27.41,10.7
7419,525.5,280.5,27.42,10.8
7420,526.7,226.8,27.48,8.8
7421,529.0,198.9,27.6,7.9
7422,1226.2,89.5,26.36,76.7
7423,0.0,53.0,1.62,48.9
7424,0.0,40.1,1.63,48.0
7425,1193.4,42.0,25.74,60.9
7426,481.8,41.3,25.79,62.5
7427,1154.8,42.6,25.78,77.7
7428,1231.1,39.5,25.83,71.9
7429,1230.8,40.8,25.97,77.2
7430,568.5,43.4,27.78,42.8
7431,525.3,122.7,29.86,13.6
7432,526.8,152.0,35.28,6.7
7433,574.2,156.2,33.37,7.5
7434,580.5,155.7,32.49,13.3
7435,578.9,156.9,29.99,12.7
7436,529.6,156.0,29.68,6.8
7437,568.1,266.6,26.23,6.5
7438,1220.4,354.7,26.12,7.2
7439,1038.6,371.4,25.54,10.3
7440,1147.6,303.1,21.97,34.2
7441,1207.8,272.6,25.47,9.6
7442,1206.2,273.1,25.46,11.2
7443,1207.7,237.1,25.47,10.6
7444,1281.8,256.8,25.52,8.7
7445,1247.1,295.9,26.04,7.3
7446,479.5,189.9,25.71,111.9
7447,9.9,86.5,8.79,89.1
7448,10.1,60.5,10.62,79.3
7449,1187.0,82.8,24.67,81.4
7450,1186.3,59.9,24.65,81.6
7451,1185.1,63.8,24.52,78.4
7452,485.6,58.1,24.35,79.1
7453,1184.7,62.7,24.31,67.9
7454,1294.7,88.8,25.67,43.9
7455,531.5,107.3,31.53,12.7
7456,543.4,149.4,30.63,11.7
7457,811.3,160.4,36.65,7.3
7458,532.9,150.2,30.29,11.6
7459,571.9,165.2,27.23,6.2
7460,570.4,244.6,26.34,6.5
7461,558.7,292.4,25.88,6.6
7462,556.3,342.0,25.77,7.0
7463,1210.9,276.0,25.7,7.9
7464,1208.5,253.5,25.65,9.5
7465,553.2,231.9,25.62,7.4
7466,553.0,295.2,25.62,7.4
7467,553.2,224.6,25.63,8.5
7468,554.4,173.2,25.68,7.6
7469,557.2,274.3,25.81,7.4
7470,1268.0,198.4,25.99,25.8
7471,1191.1,38.8,10.32,39.4
7472,10.1,40.8,10.31,41.5
7473,10.0,47.0,10.29,41.5
7474,1186.9,51.2,10.29,44.3
7475,1186.0,47.5,10.28,45.6
7476,10.0,40.3,10.01,53.4
7477,0.0,46.6,1.66,56.2
7478,617.0,72.5,10.26,46.7
7479,1273.0,166.7,26.92,6.8
7480,496.6,252.2,27.41,6.8
7481,1720.8,209.7,34.2,13.3
7482,1768.3,210.3,34.19,13.4
7483,1435.9,231.3,29.44,7.3
7484,1433.3,224.0,27.82,7.2
7485,542.0,196.3,34.59,94.0
7486,529.6,180.1,34.45,114.0
7487,528.0,185.6,34.35,123.3
7488,543.9,199.4,34.15,147.2
7489,540.0,195.9,33.73,166.3
7490,539.9,207.0,33.51,152.0
7491,540.6,198.1,33.59,154.3
7492,545.6,198.3,34.25,141.9
7493,531.5,181.2,34.58,109.3
7494,548.3,138.0,34.66,232.0
7495,536.6,94.3,33.94,208.2
7496,565.9,78.4,33.9,218.9
7497,565.0,80.0,33.84,226.9
7498,564.2,83.2,33.8,228.4
7499,563.6,74.4,33.75,228.3
7500,562.4,84.2,33.75,228.7
7501,477.1,92.4,33.72,226.9
7502,619.7,112.8,34.66,57.0
7503,620.4,119.8,34.71,40.9
7504,535.7,162.8,34.84,35.0
7505,538.6,159.9,35.04,35.6
7506,538.3,161.3,35.02,34.7
7507,537.0,169.8,34.93,34.7
7508,544.8,190.3,34.86,36.6
7509,621.0,186.3,36.56,100.6
7510,541.4,193.5,36.41,113.8
7511,583.0,181.4,36.22,123.4
7512,582.0,173.1,36.07,128.0
7513,595.9,186.1,36.05,137.5
7514,567.9,172.9,34.97,141.0
7515,596.8,173.0,36.1,154.5
7516,584.2,172.6,36.21,132.9
7517,663.2,176.1,36.55,143.8
7518,577.3,140.9,36.65,225.6
7519,556.0,139.5,32.56,192.5
7520,555.5,125.8,32.01,195.4
7521,554.3,124.1,31.47,197.0
7522,553.5,131.4,31.42,192.6
7523,552.6,137.9,31.37,187.6
7524,551.7,120.6,31.08,185.9
7525,1435.5,119.2,31.05,195.9
7526,1434.6,97.6,31.28,189.7
7527,534.8,122.3,36.61,91.0
7528,634.4,159.6,36.77,57.0
7529,637.5,166.5,521.81,53.6
7530,592.7,159.0,171.38,41.6
7531,591.1,161.2,36.79,47.6
7532,633.8,162.5,36.73,77.7
7533,588.7,183.3,40.72,100.7
7534,629.8,173.7,40.57,109.9
7535,627.9,178.7,40.45,118.6
7536,583.9,176.3,40.39,123.0
7537,583.3,176.9,40.35,127.3
7538,626.4,170.5,40.35,155.6
7539,583.7,201.7,40.3,156.8
7540,584.5,168.3,40.43,152.1
7541,586.3,179.4,40.55,114.8
7542,491.5,143.4,33.71,199.6
7543,0.0,91.0,1.71,92.1
7544,0.0,93.1,1.71,88.3
7545,0.0,87.8,1.74,92.6
7546,0.0,97.3,1.71,93.1
7547,0.0,101.8,1.7,93.4
7548,0.0,91.4,1.7,95.6
7549,0.0,99.6,1.7,95.1
7550,0.0,101.0,1.7,88.5
7551,587.1,146.6,40.44,255.0
7552,574.8,196.4,40.76,83.4
7553,0.0,190.6,40.93,55.5
7554,0.0,187.7,40.96,52.2
7555,0.0,190.0,40.92,66.8
7556,575.9,206.9,40.84,81.0
7557,497.4,195.1,33.75,54.8
7558,495.7,177.9,33.63,55.6
7559,583.4,189.5,33.52,53.2
7560,573.3,197.5,33.46,98.4
7561,568.7,187.4,33.42,100.4
7562,578.6,195.5,33.43,100.0
7563,563.5,190.4,33.43,99.7
7564,569.9,181.9,33.47,97.5
7565,580.5,184.8,33.54,93.8
7566,496.8,131.9,30.34,165.7
7567,0.0,49.2,1.58,86.8
7568,0.0,48.4,1.59,82.7
7569,0.0,42.7,1.59,80.2
7570,0.0,46.1,1.59,81.1
7571,0.0,49.4,1.59,82.4
7572,0.0,42.3,1.59,81.8
7573,0.0,57.8,1.59,84.1
7574,10.0,74.7,9.57,43.3
7575,584.5,99.4,33.78,29.8
7576,499.6,144.1,33.89,16.4
7577,585.6,146.3,33.97,17.7
7578,587.9,142.4,33.97,16.0
7579,577.4,154.3,33.92,19.2
7580,599.4,154.6,33.82,21.8
7581,532.5,155.5,32.33,13.1
7582,580.6,158.6,32.18,14.3
7583,543.1,157.5,32.06,16.9
7584,541.7,164.1,31.98,21.7
7585,576.5,166.7,31.95,38.1
7586,541.1,154.0,31.95,32.0
7587,576.8,154.0,31.97,36.4
7588,572.8,148.3,32.04,36.1
7589,580.8,150.1,32.19,23.1
7590,563.9,81.7,32.23,130.4
7591,490.2,58.0,9.18,80.1
7592,10.0,32.3,9.33,75.6
7593,10.0,29.9,9.32,74.9
7594,10.1,36.7,9.32,75.8
7595,1195.5,37.5,9.31,77.7
7596,10.0,33.1,9.31,79.2
7597,10.0,33.3,9.3,50.2
7598,1316.7,71.9,29.32,75.4
7599,584.2,132.5,32.38,15.3
7600,586.1,148.0,32.49,14.1
7601,540.1,151.0,37.2,13.6
7602,587.4,156.4,32.56,14.1
7603,585.7,154.8,32.46,14.6
7604,548.1,165.3,32.36,14.1
7605,545.9,153.2,33.12,14.3
7606,543.5,152.1,32.97,15.0
7607,541.4,152.3,32.84,23.6
7608,540.3,158.4,32.78,31.6
7609,569.9,150.5,32.75,40.0
7610,569.8,152.0,32.74,42.8
7611,540.0,158.3,32.76,40.2
7612,541.1,149.3,32.83,33.0
7613,543.8,155.5,32.99,19.0
7614,483.4,105.8,33.07,160.9
7615,1166.0,67.2,25.67,91.6
7616,1164.7,55.3,25.64,89.0
7617,1163.3,58.3,25.61,89.6
7618,481.5,58.7,25.59,91.0
7619,1221.3,58.6,25.58,95.3
7620,1221.3,56.8,25.58,93.3
7621,1199.1,46.2,25.56,82.3
7622,1259.0,83.7,27.92,79.7
7623,600.7,116.2,33.47,13.6
7624,561.0,166.8,33.62,13.7
7625,666.3,174.5,42.44,14.5
7626,562.5,175.8,33.71,13.9
7627,588.5,166.3,33.6,13.5
7628,1634.2,170.0,33.59,13.4
7629,619.5,190.9,32.99,13.4
7630,569.3,172.4,32.84,13.3
7631,574.5,178.8,32.72,14.8
7632,566.2,176.0,32.66,19.3
7633,569.8,179.9,32.62,18.8
7634,565.5,181.5,32.62,25.5
7635,565.8,180.9,32.63,20.7
7636,590.2,181.6,32.7,27.9
7637,576.8,169.8,32.85,13.2
7638,547.3,139.5,33.08,29.0
7639,1300.2,78.3,29.7,143.1
