,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4847,530.8,37.4,33.37,269.3
4848,528.5,74.2,33.23,294.5
4849,1240.8,109.4,32.63,314.7
4850,1238.4,64.6,32.38,323.5
4851,1310.6,108.4,31.74,329.5
4852,482.0,46.3,31.49,342.5
4853,1214.9,10.7,25.2,122.9
4854,0.0,10.7,1.47,69.9
4855,0.0,10.6,1.48,61.8
4856,10.0,10.6,8.85,58.7
4857,1187.7,10.7,24.03,58.8
4858,1044.6,10.7,25.61,58.9
4859,1271.8,10.7,25.72,58.7
4860,1297.5,10.7,26.12,59.7
4861,1276.4,10.9,26.18,58.2
4862,1275.0,10.7,27.59,63.1
4863,537.3,10.7,30.4,89.2
4864,498.4,10.8,34.08,110.7
4865,818.4,15.4,37.69,197.3
4866,833.8,59.6,36.81,275.1
4867,570.9,54.5,35.95,248.4
4868,592.0,36.3,35.61,244.8
4869,537.0,38.1,36.79,260.4
4870,491.0,41.6,33.68,272.0
4871,530.8,38.0,33.4,281.4
4872,1244.6,68.2,32.88,292.4
4873,484.0,50.0,32.77,313.1
4874,482.9,53.1,32.69,320.5
4875,544.4,69.1,32.64,322.1
4876,481.7,57.3,32.08,322.6
4877,1147.1,12.0,25.17,121.2
4878,0.0,11.2,1.47,68.7
4879,0.0,11.3,1.47,61.1
4880,9.9,10.6,7.69,58.9
4881,1229.7,10.6,21.6,56.8
4882,1162.1,10.7,23.4,56.1
4883,1188.2,10.7,23.51,56.7
4884,1282.5,10.7,24.64,58.3
4885,1294.3,10.7,25.81,56.6
4886,1293.4,10.7,27.12,57.1
4887,535.6,10.7,29.74,74.8
4888,496.8,11.2,32.13,100.8
4889,561.0,17.0,33.98,195.7
4890,828.6,49.5,60.61,245.8
4891,487.5,22.5,34.15,243.6
4892,1265.7,23.3,33.9,242.2
4893,565.8,23.5,34.85,251.0
4894,553.2,25.5,33.5,244.3
4895,1322.4,43.1,32.52,258.3
4896,1254.4,116.1,31.82,287.8
4897,479.5,88.2,31.73,297.8
4898,1267.6,69.3,31.13,298.9
4899,478.5,89.1,31.1,301.3
4900,472.9,110.7,31.44,304.4
4901,1039.0,11.1,27.09,133.3
4902,1185.8,10.6,23.89,67.0
4903,557.8,10.7,23.32,56.8
4904,1196.5,10.7,24.35,54.5
4905,1304.4,11.7,25.64,55.0
4906,1309.0,10.8,26.54,55.6
4907,491.9,10.7,26.63,56.8
4908,502.7,10.7,26.91,56.5
4909,1297.4,10.7,26.96,53.8
4910,487.0,10.8,27.45,56.6
4911,538.1,10.7,29.84,72.9
4912,593.3,11.2,31.85,125.7
4913,1278.4,15.1,34.11,190.3
4914,864.1,49.5,57.55,267.1
4915,494.4,23.1,34.86,219.2
4916,1343.1,25.2,33.8,223.3
4917,1339.4,22.1,33.71,221.5
4918,489.9,23.1,32.95,234.2
4919,486.8,36.2,32.74,250.0
4920,481.3,71.8,32.59,265.4
4921,583.7,67.5,32.5,277.4
4922,578.6,101.5,32.34,279.9
4923,1418.0,132.7,31.92,280.6
4924,479.0,92.4,31.91,278.5
4925,467.2,10.6,26.39,104.0
4926,10.0,10.6,9.02,61.8
4927,9.9,10.6,8.14,56.0
4928,10.1,10.7,9.09,52.1
4929,10.1,10.7,9.12,53.1
4930,10.2,10.7,9.14,54.1
4931,10.1,10.7,9.17,54.5
4932,10.2,10.7,9.19,54.2
4933,628.3,10.7,9.2,51.5
4934,1360.4,10.7,25.05,52.4
4935,1321.9,11.0,27.19,49.5
4936,591.1,10.7,30.75,82.3
4937,1274.3,15.0,33.44,176.8
4938,555.2,46.9,35.12,264.9
4939,552.4,33.4,35.55,215.5
4940,604.7,24.0,34.13,205.8
4941,589.0,23.3,32.36,205.8
4942,485.4,23.4,32.08,206.2
4943,486.0,34.2,31.88,218.0
4944,481.0,57.5,31.35,230.6
4945,1252.0,50.0,31.28,240.0
4946,491.4,47.4,31.22,243.0
4947,478.8,58.7,31.21,246.9
4948,478.9,46.0,30.7,243.7
4949,479.2,10.6,22.17,84.0
4950,0.0,10.6,0.01,51.9
4951,0.0,10.6,0.01,42.8
4952,0.0,10.7,0.01,43.2
4953,0.0,10.7,1.47,44.7
4954,10.1,10.7,9.1,42.3
4955,10.1,10.7,9.12,41.2
4956,10.1,10.7,9.17,40.5
4957,495.2,10.7,22.65,38.9
4958,1317.7,10.7,24.12,39.1
4959,1253.4,10.8,24.76,43.7
4960,1405.4,10.7,29.51,75.4
4961,495.8,15.7,32.55,146.1
4962,808.6,59.5,43.9,258.1
4963,574.1,65.7,37.06,226.5
4964,485.4,24.8,32.9,236.8
4965,550.6,24.1,35.04,287.3
4966,1327.0,25.5,32.34,263.7
4967,1320.0,36.3,31.98,260.6
4968,530.7,46.5,31.57,266.0
4969,1313.5,65.2,31.53,280.7
4970,529.0,78.9,31.47,307.8
4971,528.4,71.7,31.44,306.3
4972,1249.1,75.9,31.44,319.0
4973,1246.8,10.6,25.41,105.8
4974,480.2,10.6,9.12,60.2
4975,10.1,10.8,9.16,54.6
4976,10.2,10.7,9.19,53.2
4977,10.2,10.7,9.21,53.6
4978,491.8,10.7,9.24,53.5
4979,500.5,10.8,9.26,53.3
4980,501.2,10.7,9.27,53.9
4981,501.9,10.7,9.28,50.8
4982,502.8,10.7,22.83,51.4
4983,478.2,10.8,26.03,51.1
4984,548.8,10.7,29.7,77.5
4985,1264.1,15.8,41.92,140.0
4986,545.1,62.4,42.97,254.0
4987,551.0,23.1,37.42,217.4
4988,552.5,22.4,33.56,231.0
4989,567.1,24.6,62.34,279.4
4990,1271.4,31.7,31.74,258.4
4991,1245.7,72.7,31.09,255.0
4992,575.6,138.9,30.76,261.7
4993,574.0,154.2,30.67,260.4
4994,573.1,187.5,30.62,269.3
4995,525.2,184.8,30.6,255.4
4996,572.8,102.1,30.61,275.5
4997,1282.1,10.6,26.45,93.1
4998,1179.8,10.6,19.02,51.9
4999,9.9,10.7,8.12,47.9
5000,1188.1,10.7,18.95,47.0
5001,490.0,10.7,22.25,47.1
5002,590.2,10.8,22.32,47.4
5003,492.6,11.1,22.37,46.9
5004,592.2,10.7,22.39,46.8
5005,593.0,11.5,22.43,44.7
5006,494.7,10.7,22.46,45.0
5007,1310.8,10.7,25.3,47.0
5008,1300.0,10.7,28.36,75.0
5009,542.2,12.1,32.25,117.7
5010,605.0,47.6,46.01,205.4
5011,551.6,22.1,32.94,193.8
5012,487.8,21.6,32.03,185.5
5013,523.4,21.6,32.43,191.6
5014,484.9,24.9,32.25,192.2
5015,1277.6,34.3,32.09,197.8
5016,1423.2,26.8,31.98,211.8
5017,479.5,76.0,31.89,230.3
5018,1267.6,73.1,31.84,236.4
5019,1247.7,79.3,31.8,244.9
5020,477.9,113.4,31.25,250.3
5021,1236.9,11.0,22.52,75.4
5022,0.0,10.8,1.37,43.8
5023,0.0,10.7,1.35,40.6
5024,0.0,10.7,1.37,40.4
5025,9.9,10.6,7.71,39.7
5026,9.9,10.9,8.15,39.6
5027,472.1,10.7,8.17,40.0
5028,498.5,10.7,21.95,40.5
5029,491.7,10.7,22.9,38.9
5030,474.5,10.7,24.7,38.5
5031,486.3,10.8,26.36,42.4
5032,552.0,10.7,31.06,75.0
5033,1336.9,13.8,32.63,151.0
5034,1395.7,22.7,34.52,196.8
5035,571.8,21.9,32.54,205.5
5036,1452.7,22.1,32.55,200.9
5037,1464.6,21.9,34.63,200.8
5038,1326.3,21.7,34.49,206.1
5039,1320.5,34.6,34.34,219.9
5040,548.2,23.7,34.2,239.6
5041,1209.8,95.2,34.1,254.6
5042,1389.0,99.9,33.49,269.5
5043,1307.3,54.3,33.44,277.4
5044,1306.1,72.8,32.45,278.0
5045,1277.8,11.0,26.29,109.3
5046,466.3,10.8,18.14,61.6
5047,477.6,10.6,18.53,49.9
5048,1173.8,10.6,23.76,46.7
5049,1259.5,10.6,25.1,45.8
5050,1222.8,10.6,25.22,45.4
5051,470.6,10.7,25.3,44.9
5052,1310.3,10.7,26.36,45.7
5053,493.0,10.7,26.46,44.4
5054,1222.8,10.7,26.98,49.4
5055,677.4,10.8,29.69,72.2
5056,678.7,10.7,34.79,113.2
5057,604.6,14.4,35.98,182.8
5058,534.4,21.6,36.63,227.6
5059,603.0,25.1,35.89,229.9
5060,603.4,26.7,35.91,225.7
5061,600.7,29.4,35.17,231.2
5062,1447.6,28.1,34.8,245.0
5063,712.1,102.8,34.53,260.0
5064,548.2,103.5,34.12,269.1
5065,546.8,106.5,33.83,283.9
5066,664.4,49.9,32.8,296.0
5067,475.1,46.3,33.15,307.6
5068,475.3,45.3,33.19,307.7
5069,521.4,10.6,29.65,212.2
5070,1284.3,10.6,26.56,80.7
5071,475.6,10.6,26.63,66.5
5072,1295.5,10.7,27.09,63.4
5073,1256.9,10.7,28.02,73.0
5074,584.3,10.7,29.15,74.2
5075,586.2,10.7,29.25,76.0
5076,908.5,10.7,33.65,127.7
5077,561.6,10.7,34.96,121.1
5078,590.5,11.2,35.42,128.9
5079,575.1,15.2,36.51,136.1
5080,830.9,14.5,41.1,143.4
5081,838.7,20.4,49.72,229.2
5082,565.8,69.6,41.62,257.5
5083,573.2,23.4,36.2,262.5
5084,565.1,24.4,36.21,277.9
5085,576.6,35.0,36.85,261.8
5086,496.5,122.1,34.28,265.0
5087,1415.8,109.6,33.6,278.1
5088,482.8,144.7,32.02,286.9
5089,1240.6,126.4,31.88,305.6
5090,479.3,100.0,31.81,318.8
5091,1255.4,108.7,31.77,327.9
5092,478.5,144.4,31.76,322.6
5093,542.4,16.8,30.54,285.5
5094,1423.7,10.6,28.92,155.6
5095,1249.0,10.7,27.85,103.0
5096,479.1,10.7,29.17,124.7
5097,1281.2,10.7,29.27,108.9
5098,482.6,10.7,29.38,101.4
5099,483.9,10.7,29.46,110.1
5100,534.1,10.9,31.36,122.2
5101,556.1,10.8,31.91,101.8
5102,550.9,10.7,32.74,112.5
5103,574.7,10.8,34.47,113.2
5104,541.0,14.4,37.46,139.5
5105,820.9,23.9,46.8,210.3
5106,557.9,138.8,40.62,265.9
5107,597.9,32.5,37.58,267.9
5108,574.3,32.8,37.22,234.0
5109,661.7,92.5,38.42,299.9
5110,560.1,108.5,36.18,247.9
5111,1263.1,83.9,32.46,255.2
5112,537.8,95.9,32.02,269.1
5113,536.1,101.3,31.92,286.0
5114,1269.4,80.0,31.51,284.0
5115,534.9,85.3,31.49,282.5
5116,535.0,84.7,31.42,265.3
5117,1284.5,10.8,28.1,162.8
5118,1404.5,10.6,26.11,67.8
5119,1225.8,10.7,25.04,60.2
5120,1225.1,10.7,26.44,62.0
5121,1303.1,10.7,26.53,59.4
5122,1325.9,10.7,26.63,55.2
5123,1311.9,10.9,26.71,55.7
5124,1269.4,10.7,26.75,58.7
5125,1272.6,10.7,27.01,60.8
5126,1276.3,10.7,27.63,57.3
5127,1277.8,10.9,30.53,56.5
5128,496.9,10.9,32.96,75.9
5129,591.3,22.6,44.74,192.7
5130,852.3,148.9,129.44,232.0
5131,565.9,33.4,36.12,212.1
5132,488.1,32.3,35.16,224.8
5133,811.8,136.7,41.86,304.8
5134,565.5,39.5,34.49,259.4
5135,540.3,106.0,32.6,273.0
5136,538.2,130.9,32.08,282.1
5137,536.6,214.5,31.28,272.8
5138,473.1,139.7,31.1,273.0
5139,467.0,199.7,30.82,279.3
5140,466.9,164.2,31.04,272.0
5141,1283.4,10.8,26.32,129.7
5142,9.9,11.1,8.11,77.4
5143,10.2,10.7,9.18,68.5
5144,1184.2,10.7,23.89,65.2
5145,1303.3,10.7,25.34,63.7
5146,564.6,10.7,25.58,63.9
5147,496.1,10.7,25.66,63.2
5148,1359.8,10.7,26.1,63.1
5149,486.6,10.7,26.67,60.4
5150,1300.5,10.7,27.04,58.8
5151,538.9,10.8,30.68,57.4
5152,583.6,11.1,33.55,88.2
5153,856.0,24.2,53.04,203.2
5154,836.3,130.6,78.59,266.0
5155,555.3,32.3,37.29,226.0
5156,550.9,51.0,36.65,220.4
5157,534.7,80.2,38.15,258.2
5158,562.4,77.3,36.2,241.9
5159,1325.3,121.6,33.12,262.2
5160,1223.9,144.5,32.27,279.4
5161,481.3,168.8,31.83,283.8
5162,1223.6,179.4,31.71,296.7
5163,477.7,180.8,31.69,289.4
5164,1295.2,149.1,31.69,286.4
5165,1442.6,12.4,28.99,181.9
5166,1164.6,10.7,25.25,65.3
5167,495.9,10.7,23.32,57.6
5168,490.5,10.7,24.4,56.5
5169,1248.4,10.7,25.76,55.8
5170,1252.9,10.7,26.31,57.8
5171,565.2,10.8,26.38,62.0
5172,1275.3,10.8,26.42,64.5
5173,1053.7,10.7,26.46,60.0
5174,597.7,10.8,26.58,61.1
5175,1297.2,10.8,28.33,62.6
5176,591.0,32.3,32.69,94.2
5177,864.1,25.0,42.3,230.4
5178,574.2,127.5,37.65,232.5
5179,570.8,33.2,36.33,225.0
5180,548.5,32.2,36.36,225.4
5181,573.9,32.7,36.17,233.7
5182,571.2,35.7,36.0,249.2
5183,559.3,49.5,35.83,275.1
5184,557.2,47.0,35.7,282.1
5185,1634.6,85.2,34.38,284.5
5186,525.9,63.5,33.94,298.0
5187,525.1,106.0,33.89,305.0
5188,524.8,87.1,33.86,278.9
5189,491.3,11.7,25.36,129.5
5190,0.0,12.0,1.33,72.7
5191,0.0,13.0,0.0,62.6
5192,0.0,16.4,0.01,61.9
5193,496.0,10.7,25.16,57.7
5194,1040.3,11.1,25.67,57.6
5195,1315.0,11.0,25.74,57.8
5196,1318.0,10.7,26.91,60.2
5197,1466.0,10.7,27.93,60.2
5198,1468.8,10.7,27.99,59.1
5199,532.2,10.7,30.37,79.8
5200,557.1,10.7,34.45,100.0
5201,560.5,20.5,36.28,157.8
5202,661.0,42.4,36.76,271.0
5203,659.4,32.8,36.8,246.9
5204,660.1,32.5,36.3,239.9
5205,658.7,32.7,38.05,281.9
5206,570.6,58.1,35.77,263.4
5207,1247.0,73.7,34.28,271.2
5208,1316.4,52.5,34.03,285.6
5209,1403.1,57.7,32.89,297.8
5210,1309.8,58.8,32.33,311.4
5211,1307.9,69.7,32.28,326.0
5212,1397.6,57.8,32.26,321.8
5213,1278.6,19.8,25.92,131.5
5214,0.0,11.9,1.47,71.5
5215,0.0,10.7,1.37,63.5
5216,0.0,10.7,1.47,60.6
5217,10.1,10.7,9.14,55.8
5218,1223.8,10.7,24.75,55.6
5219,1271.8,10.7,24.85,56.3
5220,1240.0,10.9,26.38,57.8
5221,1322.7,10.7,26.46,53.4
5222,1264.4,10.7,27.23,53.7
5223,1265.5,10.8,29.03,62.4
5224,558.6,10.9,34.75,76.4
5225,702.9,22.3,41.02,181.5
5226,810.5,47.8,57.42,256.4
5227,571.8,37.5,36.4,237.8
5228,1669.2,35.4,36.13,236.0
5229,1683.4,46.7,37.46,270.2
5230,553.1,44.9,34.68,246.7
5231,545.7,88.3,33.48,246.0
5232,1315.8,137.2,32.32,260.1
5233,478.0,119.6,31.73,259.0
5234,1417.2,123.0,31.68,274.6
5235,533.8,95.1,31.65,272.1
5236,476.9,114.1,31.65,266.7
5237,1285.5,10.8,27.45,154.3
5238,583.6,10.6,24.15,75.7
5239,1219.2,10.7,24.28,69.2
5240,1297.6,10.7,25.98,67.1
5241,1304.6,10.7,26.63,65.8
5242,1310.7,10.7,26.75,66.0
5243,1290.8,10.7,26.87,67.5
5244,1246.7,10.7,26.97,66.8
5245,1326.1,10.8,27.22,65.0
5246,1285.3,10.8,28.84,70.6
5247,596.9,10.8,31.76,66.9
5248,1718.8,11.7,37.23,122.3
5249,1822.0,30.0,44.34,262.1
5250,546.0,45.0,1056.09,302.0
5251,602.0,33.6,166.54,262.1
5252,574.6,39.1,37.88,255.8
5253,665.7,48.7,39.94,282.1
5254,571.0,98.2,36.96,272.6
5255,548.5,129.8,33.74,254.7
5256,1414.7,167.1,33.44,279.1
5257,490.8,182.3,32.58,290.7
5258,481.7,141.3,31.89,287.9
5259,480.9,131.7,31.84,288.0
5260,480.9,146.0,31.84,282.7
5261,1304.8,10.8,27.85,168.4
5262,495.2,10.9,22.6,89.1
5263,497.6,10.8,23.45,81.0
5264,1301.6,10.9,26.02,74.9
5265,1264.1,10.7,27.36,74.9
5266,1270.4,10.7,27.61,75.0
5267,1276.3,10.7,27.74,74.8
5268,1280.5,10.8,28.55,79.4
5269,1285.5,10.8,28.74,80.5
5270,1289.4,10.8,28.94,86.7
5271,1290.3,12.7,31.79,99.3
5272,925.9,12.6,37.81,157.9
5273,851.2,24.6,49.87,277.0
5274,1230.2,69.1,1277.65,333.5
5275,542.6,50.1,424.12,302.8
5276,498.9,36.0,311.76,293.8
5277,864.2,50.6,48.81,365.8
5278,596.4,44.4,37.72,318.6
5279,1656.2,157.4,33.57,296.4
5280,1647.6,217.0,33.02,280.3
5281,1411.0,245.4,32.62,272.7
5282,1407.9,195.4,32.46,291.4
5283,477.4,258.8,32.42,304.1
5284,575.2,149.6,32.41,302.1
5285,475.5,19.1,28.95,224.9
5286,1306.2,11.0,24.5,98.6
5287,1189.9,10.7,23.29,90.1
5288,1303.7,10.7,25.49,88.0
5289,1328.3,10.7,26.84,87.6
5290,1271.7,10.7,27.54,88.4
5291,1277.3,10.7,27.67,88.8
5292,1282.2,10.8,29.29,96.3
5293,1350.4,10.8,29.4,96.5
5294,1289.7,10.8,30.99,95.9
5295,1307.4,11.3,32.29,92.8
5296,505.5,11.3,40.11,140.3
5297,815.2,23.4,569.98,267.9
5298,836.6,66.5,1845.98,334.1
5299,499.5,37.9,819.65,281.0
5300,499.1,33.1,578.69,281.1
5301,496.9,64.7,43.72,330.7
5302,827.6,32.4,39.15,312.8
5303,900.9,102.8,36.4,305.4
5304,483.7,134.9,34.55,295.9
5305,567.3,212.6,34.32,306.6
5306,478.1,242.1,34.23,318.5
5307,564.9,235.1,34.18,325.4
5308,546.4,249.1,34.18,344.1
5309,1345.1,30.2,29.73,248.9
5310,568.3,10.7,27.22,116.3
5311,1380.4,10.7,26.01,95.5
5312,1263.8,10.7,27.98,99.6
5313,573.6,10.7,28.68,100.1
5314,1291.4,10.7,28.96,99.8
5315,1280.0,10.8,29.11,99.6
5316,1285.4,10.8,29.62,102.2
5317,492.8,11.7,30.81,107.6
5318,544.0,10.9,32.72,127.5
5319,578.6,11.1,37.24,135.6
5320,1254.3,14.9,41.69,184.9
5321,922.7,39.5,1219.89,292.2
5322,609.3,55.5,2147.99,294.5
5323,586.8,36.4,1227.57,274.4
5324,670.5,32.8,980.23,278.5
5325,811.9,65.9,168.59,311.9
5326,574.5,43.9,41.26,309.1
5327,658.4,93.7,37.44,305.7
5328,529.1,52.8,37.18,336.3
5329,564.0,49.4,36.2,339.5
5330,540.1,170.9,35.82,344.9
5331,561.6,196.4,35.63,345.8
5332,561.4,166.6,35.73,350.0
5333,1035.5,17.1,30.95,228.1
5334,1231.0,10.7,25.61,97.6
5335,1254.1,10.7,23.93,87.0
5336,1255.2,10.7,25.76,84.4
5337,1353.2,10.7,28.69,89.7
5338,1287.7,10.7,30.63,103.0
5339,1279.4,10.8,30.77,105.7
5340,552.8,10.8,30.91,106.1
5341,491.7,10.8,32.32,118.9
5342,496.6,10.8,32.33,101.5
5343,581.8,10.8,35.4,130.2
5344,576.3,13.6,42.22,175.4
5345,1239.6,28.0,1340.98,285.7
5346,589.2,91.1,2231.26,289.9
5347,587.7,38.5,1213.47,259.7
5348,544.4,43.5,1006.7,268.5
5349,590.8,48.8,134.15,293.8
5350,494.4,48.7,41.01,300.2
5351,653.2,45.4,40.63,311.4
5352,488.7,94.5,39.67,316.0
5353,574.5,147.6,38.57,327.7
5354,573.2,151.4,38.49,355.1
5355,569.6,176.9,38.38,370.4
5356,568.8,188.3,37.7,362.1
5357,1273.3,47.6,28.96,208.1
5358,0.0,11.6,1.43,100.7
5359,0.0,10.7,1.38,89.9
5360,0.0,10.8,1.43,80.5
5361,10.1,10.7,9.1,79.1
5362,1050.6,10.8,26.44,77.2
5363,1056.2,11.0,26.58,76.6
5364,488.3,12.3,29.77,90.0
5365,489.1,10.8,32.49,117.9
5366,1214.9,10.9,34.7,139.9
5367,586.3,11.5,38.26,205.8
5368,579.7,21.8,42.3,215.7
5369,820.4,28.6,571.96,308.0
5370,499.6,52.2,1321.85,310.8
5371,567.6,32.5,868.48,285.6
5372,1663.7,33.0,686.36,291.3
5373,863.0,32.5,79.36,330.6
5374,596.6,44.6,39.35,321.6
5375,581.9,78.9,39.0,347.1
5376,574.0,85.0,37.94,349.9
5377,652.6,43.4,37.33,349.7
5378,564.0,66.7,36.96,346.7
5379,484.7,119.7,36.79,360.1
5380,649.5,178.2,36.75,369.9
5381,1272.9,89.0,29.27,215.8
5382,0.0,20.7,1.48,99.6
5383,0.0,12.9,1.36,82.6
5384,0.0,11.6,1.48,77.9
5385,1163.6,11.4,23.16,77.4
5386,1291.8,10.7,27.52,75.8
5387,1267.7,10.7,28.09,75.8
5388,1284.8,10.7,30.26,89.6
5389,580.8,10.7,32.36,104.1
5390,576.4,10.8,35.19,159.0
5391,587.4,11.6,39.26,186.5
5392,545.2,16.0,80.17,171.7
5393,819.9,28.4,232.84,296.6
5394,596.9,75.5,1194.81,305.2
5395,1664.8,36.2,740.49,286.1
5396,567.8,32.6,611.78,297.6
5397,583.5,37.1,43.29,321.2
5398,662.1,105.3,39.22,343.7
5399,657.6,127.6,38.42,354.2
5400,589.2,74.1,36.85,358.8
5401,652.2,138.1,36.6,365.0
5402,525.4,142.0,36.51,368.8
5403,585.5,134.8,36.47,369.4
5404,585.4,84.1,36.46,366.6
5405,1640.1,11.6,32.81,269.6
5406,1278.6,10.8,26.53,104.3
5407,1264.5,10.7,25.82,93.2
5408,1322.1,10.7,26.82,90.0
5409,484.9,10.7,30.03,104.2
5410,724.6,10.7,31.32,106.5
5411,495.6,10.8,31.47,109.6
5412,555.9,10.8,32.18,117.1
5413,499.2,10.8,32.48,119.7
5414,668.0,10.8,35.13,155.0
5415,571.2,13.2,37.67,174.1
5416,610.7,19.6,44.26,222.6
5417,1385.1,33.0,2560.16,335.8
5418,1359.6,64.3,2881.78,328.9
5419,587.6,32.7,1903.09,299.5
5420,570.2,32.5,1610.64,299.1
5421,853.4,71.1,682.61,389.0
5422,574.7,75.8,41.62,337.8
5423,658.5,141.0,38.67,344.1
5424,655.3,191.1,38.48,373.7
5425,568.8,165.1,36.7,368.6
5426,651.0,193.6,36.52,394.4
5427,484.6,210.9,36.47,397.8
5428,650.1,179.4,36.47,381.6
5429,538.3,12.6,31.17,250.7
5430,1295.2,10.7,25.96,110.4
5431,499.4,10.7,23.64,97.1
5432,564.1,10.7,25.4,92.6
5433,1269.0,10.7,28.12,92.3
5434,1267.0,10.7,29.87,99.8
5435,559.5,10.8,30.0,100.2
5436,496.7,10.8,31.46,107.8
5437,1699.6,10.8,32.05,103.4
5438,501.7,10.8,33.28,111.6
5439,570.3,10.8,36.58,123.5
5440,1105.0,11.8,42.2,177.3
5441,939.9,25.0,1362.74,299.5
5442,600.3,63.8,1996.41,308.9
5443,499.5,65.3,947.91,282.3
5444,499.3,69.0,707.4,283.7
5445,591.7,62.3,45.15,310.6
5446,662.0,135.8,39.11,314.8
5447,575.8,71.2,38.17,323.5
5448,564.8,151.6,36.31,304.9
5449,545.0,222.6,36.2,320.2
5450,539.2,289.4,36.12,333.3
5451,538.6,305.8,36.07,341.7
5452,649.3,265.2,36.07,346.6
5453,1318.2,16.7,31.34,247.9
5454,1226.6,10.7,26.05,99.9
5455,1304.5,10.7,24.27,87.8
5456,1379.3,10.7,26.28,83.5
5457,1322.9,10.7,29.3,93.5
5458,534.1,10.7,30.37,102.0
5459,536.1,10.7,30.48,107.6
5460,558.2,10.7,31.2,115.4
5461,492.7,10.8,31.52,113.2
5462,494.0,10.8,32.04,116.1
5463,566.6,10.8,37.02,149.7
5464,582.5,30.6,39.8,221.8
5465,545.6,25.7,382.65,288.9
5466,569.0,32.2,810.33,308.3
5467,576.1,41.8,39.4,313.6
5468,576.3,54.8,39.38,310.7
5469,584.4,85.1,39.35,336.1
5470,594.8,127.9,37.83,335.7
5471,566.8,110.1,37.16,359.5
5472,652.8,97.2,36.98,378.4
5473,650.7,125.1,36.44,387.8
5474,649.1,280.0,36.05,385.6
5475,537.9,305.5,35.68,387.7
5476,542.2,157.8,36.01,404.4
5477,565.4,22.2,33.52,322.4
5478,479.4,12.8,31.01,172.2
5479,481.2,10.9,30.8,151.8
5480,549.4,10.8,30.75,142.6
5481,1662.4,10.9,31.38,134.4
5482,533.4,10.9,31.52,129.3
5483,1441.3,11.0,31.65,131.2
5484,581.0,10.7,32.74,148.6
5485,1195.5,10.8,34.68,183.6
5486,584.9,10.8,35.26,162.6
5487,854.3,11.2,41.67,150.2
5488,550.1,14.3,43.18,202.4
5489,1332.9,26.9,884.31,337.5
5490,850.5,77.1,1225.44,343.2
5491,594.7,37.0,396.06,316.4
5492,498.1,48.4,256.04,317.6
5493,495.9,45.3,41.85,332.2
5494,1262.0,95.2,39.15,347.0
5495,1254.1,143.9,38.67,351.5
5496,1248.3,136.8,37.62,401.5
5497,560.1,150.5,37.04,412.4
5498,560.3,130.7,36.92,418.2
5499,584.9,196.6,36.39,418.5
5500,558.1,144.5,36.9,410.9
5501,547.3,32.9,33.3,289.8
5502,525.6,20.5,30.09,150.6
5503,531.3,15.9,30.07,136.7
5504,538.3,15.3,30.54,126.8
5505,532.2,14.6,32.16,124.0
5506,490.4,15.2,32.41,130.0
5507,580.4,15.2,32.54,121.3
5508,494.6,12.5,32.86,134.3
5509,505.6,12.6,33.28,130.7
5510,566.4,10.8,34.62,134.1
5511,569.2,10.8,37.02,152.3
5512,1366.9,13.1,40.41,222.4
5513,861.2,29.8,702.11,306.5
5514,570.0,51.5,1101.04,311.8
5515,1351.7,32.3,170.33,300.0
5516,590.0,32.4,41.51,306.5
5517,540.5,32.4,43.52,325.1
5518,579.3,66.4,39.04,330.5
5519,900.7,98.8,37.94,337.9
5520,896.9,100.5,37.27,351.7
5521,588.1,90.2,37.14,367.9
5522,560.3,78.4,37.05,402.7
5523,558.7,114.8,36.95,413.7
5524,562.1,138.4,36.84,414.2
5525,474.7,47.1,29.55,225.4
5526,493.1,46.4,24.44,88.9
5527,0.0,16.2,1.7,77.6
5528,9.9,13.9,8.15,72.8
5529,1283.3,13.0,25.61,72.5
5530,1307.1,13.0,26.26,72.3
5531,1301.6,13.1,26.38,75.6
5532,487.0,13.0,27.98,75.4
5533,537.3,13.7,29.7,79.0
5534,492.1,13.0,31.31,83.3
5535,576.3,13.3,32.82,99.6
5536,541.6,11.8,38.16,139.1
5537,868.1,30.3,50.29,280.9
5538,829.0,42.7,241.25,273.8
5539,912.3,33.1,39.82,268.5
5540,1299.4,36.0,39.8,277.4
5541,1267.9,32.7,38.16,268.2
5542,1261.9,32.8,37.8,287.2
5543,572.1,32.5,37.47,308.8
5544,564.5,63.8,37.25,325.7
5545,560.4,72.2,36.36,335.8
5546,558.4,86.0,36.26,348.5
5547,584.4,63.9,36.2,369.5
5548,542.0,43.0,36.17,377.4
5549,1240.4,42.6,28.35,198.4
5550,9.8,11.2,1.63,78.3
5551,0.0,10.6,1.37,70.5
5552,0.0,10.9,1.64,66.6
5553,1287.4,10.7,20.9,65.7
5554,1306.0,10.7,23.92,68.2
5555,1049.8,10.8,24.04,68.0
5556,559.6,10.8,26.16,67.2
5557,1316.4,10.7,27.4,63.4
5558,1275.9,10.7,29.16,65.6
5559,481.7,10.7,31.9,79.9
5560,539.8,14.0,37.43,116.7
5561,611.0,27.6,58.94,239.0
5562,1301.0,37.8,39.94,249.7
5563,574.3,35.1,37.93,247.2
5564,537.1,34.5,37.92,262.6
5565,662.8,33.5,38.75,288.4
5566,658.7,33.0,38.51,308.0
5567,654.9,48.0,37.67,326.3
