,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4143,581.4,249.4,33.72,217.5
4144,823.0,381.3,252.44,236.1
4145,833.1,415.1,2464.13,297.2
4146,1295.4,616.9,2695.76,451.2
4147,853.0,618.5,45.8,548.3
4148,812.0,642.2,36.92,531.9
4149,797.0,614.1,35.64,459.2
4150,801.9,569.9,34.26,453.4
4151,794.3,502.9,33.53,448.8
4152,789.1,530.8,31.26,399.3
4153,779.9,500.0,30.47,389.6
4154,690.7,520.8,30.25,363.0
4155,690.1,554.2,29.98,334.9
4156,683.2,557.6,29.95,322.1
4157,801.6,441.7,28.43,326.6
4158,533.4,301.8,22.21,164.6
4159,615.6,286.1,23.87,145.8
4160,693.5,268.1,24.93,144.3
4161,607.4,269.0,24.96,142.8
4162,578.8,266.9,25.01,142.5
4163,697.6,281.4,25.07,144.2
4164,611.3,274.2,26.32,142.3
4165,582.1,265.4,26.35,141.1
4166,561.6,278.7,31.39,170.0
4167,567.7,272.3,32.46,197.0
4168,847.0,270.6,588.32,207.8
4169,804.2,382.9,1293.98,235.6
4170,824.8,561.8,33.4,343.9
4171,809.3,612.9,37.93,457.1
4172,809.1,610.0,31.97,453.7
4173,774.0,574.2,31.8,432.9
4174,558.6,535.8,31.24,421.2
4175,794.2,553.9,31.04,409.4
4176,1328.4,567.8,29.94,328.4
4177,1147.3,561.3,29.03,299.7
4178,1145.5,548.3,28.92,297.6
4179,1143.7,547.3,28.81,293.8
4180,1259.7,545.0,28.46,286.9
4181,522.2,415.6,20.04,253.5
4182,0.0,374.4,0.01,125.8
4183,0.0,384.7,0.0,115.4
4184,0.0,383.5,0.01,98.2
4185,0.0,354.8,0.01,94.0
4186,0.0,243.5,0.01,91.8
4187,0.0,250.7,0.01,91.4
4188,0.0,242.0,0.01,88.9
4189,0.0,256.4,0.01,86.4
4190,0.0,243.8,0.01,86.2
4191,493.0,261.6,16.22,89.6
4192,545.5,366.8,22.77,189.6
4193,1179.1,507.5,30.19,231.5
4194,849.9,660.2,33.46,343.9
4195,817.9,619.5,35.91,435.2
4196,844.0,632.4,33.42,399.8
4197,795.7,636.3,31.63,391.3
4198,1193.2,614.7,31.25,362.0
4199,685.4,564.6,29.68,316.3
4200,1267.2,539.5,28.45,296.3
4201,549.6,508.2,26.86,292.4
4202,1120.0,485.4,26.81,286.6
4203,1168.3,500.3,26.45,286.4
4204,1134.6,490.5,24.74,307.2
4205,475.7,458.8,18.57,251.5
4206,0.0,375.7,0.01,192.1
4207,0.0,446.7,0.0,169.2
4208,0.0,481.6,0.0,136.4
4209,0.0,409.7,0.01,95.7
4210,10.0,328.3,8.11,96.6
4211,9.9,306.2,8.63,94.0
4212,473.8,324.9,10.41,78.6
4213,9.9,288.6,10.41,91.3
4214,498.3,278.3,21.25,99.3
4215,554.0,302.7,25.4,114.7
4216,1180.6,392.2,30.1,152.5
4217,1210.7,467.5,30.97,203.3
4218,850.7,620.7,33.06,307.4
4219,814.3,606.6,42.11,466.7
4220,816.9,640.6,33.82,367.2
4221,809.9,672.3,32.13,360.9
4222,1168.3,605.3,30.85,309.7
4223,491.9,530.7,29.73,300.6
4224,1157.9,393.2,26.0,273.1
4225,555.4,368.9,24.89,267.0
4226,595.8,344.9,24.7,262.4
4227,604.8,347.2,24.7,271.8
4228,592.2,376.4,24.7,277.3
4229,471.9,335.4,20.4,247.5
4230,9.8,229.7,8.51,98.1
4231,10.0,237.3,8.59,85.3
4232,9.9,206.6,8.62,79.6
4233,10.1,239.4,8.98,79.0
4234,10.1,211.2,9.0,77.4
4235,10.1,203.0,9.02,78.1
4236,10.1,206.3,9.04,75.7
4237,10.1,201.9,9.04,76.6
4238,10.1,199.5,9.05,76.2
4239,478.7,190.3,9.24,72.4
4240,534.3,241.5,22.36,95.8
4241,625.8,244.6,25.13,104.4
4242,794.4,368.3,31.6,201.8
4243,1497.5,379.8,33.02,248.8
4244,541.8,376.2,23.64,224.6
4245,477.2,348.0,23.48,254.4
4246,487.2,313.0,23.32,225.2
4247,471.6,328.1,22.66,263.1
4248,470.1,355.8,20.57,202.7
4249,478.6,354.0,20.53,136.7
4250,476.5,354.3,20.46,110.1
4251,478.0,361.0,20.45,109.7
4252,474.6,313.6,20.45,106.1
4253,462.0,248.4,8.68,147.0
4254,0.0,217.6,0.0,52.9
4255,0.0,256.1,0.0,40.2
4256,0.0,222.7,0.0,41.0
4257,0.0,217.5,0.0,43.7
4258,0.0,216.7,0.0,38.9
4259,0.0,186.7,0.0,41.9
4260,0.0,176.8,0.0,44.6
4261,0.0,195.5,0.0,39.5
4262,0.0,165.5,0.0,42.2
4263,0.0,160.8,0.01,41.7
4264,0.0,183.1,0.01,40.5
4265,486.4,320.0,20.32,66.8
4266,1180.2,369.9,27.74,199.2
4267,784.8,473.2,30.58,278.5
4268,1026.2,404.7,26.32,184.3
4269,527.7,392.3,21.33,268.0
4270,535.4,390.2,21.08,262.3
4271,526.0,366.8,20.7,238.2
4272,519.5,367.9,21.17,228.4
4273,490.1,370.8,20.72,209.7
4274,473.9,369.7,20.69,168.6
4275,484.1,346.8,20.63,106.4
4276,484.1,389.8,20.63,104.7
4277,9.8,282.3,9.2,117.9
4278,0.0,259.9,0.0,47.2
4279,0.0,319.9,0.0,54.8
4280,0.0,289.4,0.0,60.1
4281,0.0,260.9,0.0,62.2
4282,0.0,227.9,0.0,54.9
4283,0.0,239.0,0.0,60.3
4284,0.0,231.3,0.0,52.0
4285,0.0,202.2,0.0,52.1
4286,0.0,198.1,0.01,49.8
4287,0.0,181.5,0.01,45.1
4288,0.0,198.5,0.02,41.6
4289,506.2,310.8,21.61,83.6
4290,1203.9,468.9,28.2,208.1
4291,809.7,496.6,31.52,359.7
4292,496.9,460.6,27.13,280.4
4293,539.7,381.6,21.91,266.3
4294,528.2,371.3,21.44,259.4
4295,542.3,359.4,21.0,237.8
4296,472.0,347.7,21.7,253.6
4297,469.7,339.4,21.64,258.8
4298,470.7,341.2,21.6,235.2
4299,538.1,339.2,21.59,235.1
4300,465.4,340.0,21.34,219.4
4301,463.9,246.1,16.28,168.9
4302,0.0,193.6,0.01,90.4
4303,0.0,264.5,0.01,75.0
4304,0.0,234.2,0.01,70.2
4305,0.0,231.3,0.01,67.3
4306,0.0,216.4,0.01,63.1
4307,0.0,197.9,0.01,53.8
4308,0.0,194.8,0.01,52.4
4309,0.0,196.6,0.01,52.1
4310,0.0,186.3,0.01,48.3
4311,483.9,200.8,16.98,50.4
4312,650.3,245.8,27.69,94.4
4313,693.8,456.7,31.79,179.7
4314,835.4,596.4,34.56,379.4
4315,695.6,577.7,36.47,487.6
4316,810.3,627.7,32.7,357.2
4317,1277.6,583.4,30.97,343.6
4318,809.7,540.1,29.89,334.7
4319,813.7,585.8,28.95,321.0
4320,808.8,576.2,29.17,292.4
4321,784.4,550.7,28.45,294.4
4322,782.7,538.7,28.06,285.5
4323,780.5,556.5,27.8,286.6
4324,1009.6,533.3,27.64,290.1
4325,533.7,459.2,23.26,275.1
4326,491.6,395.4,20.1,265.9
4327,494.2,284.6,18.17,244.4
4328,491.3,336.8,19.92,197.4
4329,480.4,348.5,20.55,194.8
4330,545.8,362.2,20.99,201.5
4331,545.4,367.3,21.55,205.1
4332,539.3,346.7,22.58,220.8
4333,540.4,332.0,22.62,232.8
4334,550.6,320.6,27.96,273.5
4335,838.5,380.2,32.76,361.5
4336,871.7,367.2,34.06,385.8
4337,883.1,418.5,2317.44,338.4
4338,1212.2,569.6,3164.74,408.5
4339,858.0,534.2,845.81,519.7
4340,819.7,620.1,33.13,406.5
4341,556.0,501.9,31.77,391.6
4342,586.8,488.1,30.7,353.9
4343,1155.1,516.6,29.78,327.6
4344,1280.5,499.0,30.36,325.0
4345,1029.2,550.4,29.16,318.4
4346,1122.0,491.6,27.22,311.5
4347,1338.3,455.4,27.17,313.2
4348,1016.0,422.8,26.19,294.5
4349,525.6,417.9,21.77,269.6
4350,0.0,261.3,0.01,188.7
4351,0.0,269.9,0.01,195.6
4352,0.0,288.0,0.01,122.0
4353,0.0,257.1,0.01,112.0
4354,0.0,235.8,0.01,109.5
4355,0.0,254.2,0.01,106.6
4356,0.0,251.6,0.01,101.6
4357,0.0,231.4,0.01,98.4
4358,0.0,207.3,1.65,94.3
4359,489.3,246.5,20.0,124.5
4360,1186.4,300.7,28.44,206.2
4361,624.8,445.8,32.56,384.3
4362,809.3,540.7,36.04,537.1
4363,825.0,593.7,44.88,501.1
4364,798.4,619.4,36.59,481.9
4365,790.4,576.8,35.71,471.7
4366,787.5,608.4,35.22,416.1
4367,784.9,603.3,33.98,432.5
4368,783.4,576.4,32.89,450.8
4369,604.9,581.0,30.85,450.3
4370,1320.3,580.0,30.59,395.0
4371,549.0,572.6,30.33,394.8
4372,792.6,596.2,29.67,329.2
4373,559.1,438.5,24.58,289.7
4374,464.5,339.6,9.27,265.7
4375,0.0,259.7,0.01,205.1
4376,0.0,247.9,0.01,166.1
4377,0.0,268.1,1.54,135.6
4378,472.7,276.2,9.9,129.1
4379,475.3,289.7,9.96,125.9
4380,483.5,245.2,16.44,118.3
4381,484.4,235.0,16.47,117.3
4382,479.9,371.7,19.87,139.6
4383,548.4,326.2,26.87,248.2
4384,811.8,420.1,33.08,353.7
4385,565.1,414.0,33.6,337.9
4386,804.3,516.2,35.13,505.0
4387,815.2,563.1,34.81,532.7
4388,807.7,606.9,34.14,456.3
4389,839.9,568.9,33.69,386.5
4390,806.2,541.8,33.15,396.4
4391,785.2,546.3,32.42,396.2
4392,1155.0,500.7,31.22,367.0
4393,701.3,566.8,29.74,358.2
4394,1297.4,531.6,28.79,343.7
4395,1001.1,509.9,27.25,340.9
4396,1256.2,528.8,27.57,338.5
4397,482.6,414.9,24.63,320.2
4398,466.1,305.4,14.63,192.4
4399,0.0,318.0,1.47,140.8
4400,9.9,292.5,8.45,134.3
4401,10.2,292.2,9.27,128.4
4402,476.8,270.2,16.41,125.4
4403,479.0,237.6,16.49,121.4
4404,488.9,232.1,16.56,117.4
4405,490.6,249.4,16.58,113.8
4406,496.7,284.7,16.85,116.5
4407,507.5,293.5,23.96,166.5
4408,555.4,363.8,33.3,235.0
4409,822.0,509.8,247.57,282.8
4410,828.5,646.2,1533.26,457.3
4411,1404.9,610.4,35.26,552.5
4412,836.3,623.7,34.17,420.7
4413,808.4,567.8,33.69,397.4
4414,795.8,565.6,33.11,397.5
4415,782.9,558.1,32.28,401.0
4416,808.4,576.9,31.15,442.9
4417,1175.8,598.4,30.59,395.3
4418,680.5,588.3,29.36,363.6
4419,1187.4,501.3,29.1,349.5
4420,1301.3,519.9,28.32,347.2
4421,471.4,443.9,23.39,329.6
4422,468.1,287.4,16.22,238.7
4423,475.2,258.2,16.33,175.4
4424,490.3,250.3,16.9,144.1
4425,474.2,263.9,16.96,134.7
4426,476.6,250.7,17.5,131.1
4427,480.0,244.3,18.45,126.1
4428,499.2,250.1,18.52,121.4
4429,499.8,260.1,18.55,121.8
4430,488.6,294.8,22.87,146.2
4431,802.4,355.3,32.48,211.1
4432,818.7,423.5,33.96,249.0
4433,805.5,508.0,397.7,288.3
4434,808.9,591.5,135.62,542.9
4435,801.3,597.0,35.86,519.9
4436,818.6,623.1,33.26,452.1
4437,801.4,591.1,32.55,401.6
4438,1417.4,513.9,32.24,440.2
4439,1158.3,541.4,31.25,366.5
4440,1307.5,496.1,28.77,331.6
4441,1152.1,423.4,26.67,317.7
4442,1211.0,387.6,25.06,309.6
4443,1210.1,372.1,24.88,311.2
4444,1165.6,374.2,24.32,307.0
4445,476.0,371.0,20.62,307.7
4446,9.7,289.9,7.82,155.8
4447,0.0,280.4,0.01,131.0
4448,0.0,316.3,0.01,123.9
4449,9.8,315.5,7.93,120.4
4450,9.9,266.7,8.8,120.6
4451,10.0,255.9,8.86,117.0
4452,10.2,256.2,8.9,110.9
4453,10.1,263.1,8.93,106.5
4454,10.1,263.4,9.93,104.0
4455,489.2,243.2,21.99,141.6
4456,1226.8,368.3,31.4,220.6
4457,555.3,420.6,32.76,320.5
4458,816.2,564.1,159.55,467.6
4459,822.5,621.4,34.84,458.0
4460,822.2,568.2,31.31,415.4
4461,1367.6,479.3,30.93,414.3
4462,1196.6,512.5,30.7,411.3
4463,1162.5,508.1,30.41,383.8
4464,685.5,525.9,30.83,373.9
4465,805.8,599.3,29.99,338.3
4466,801.9,614.0,29.49,328.7
4467,1157.1,577.5,29.15,327.4
4468,1156.2,573.1,28.88,320.8
4469,1233.4,393.6,25.55,330.4
4470,488.1,278.6,21.58,324.6
4471,482.1,163.2,20.89,256.2
4472,486.3,172.9,21.38,232.9
4473,480.7,181.9,22.21,203.5
4474,551.6,256.8,23.59,201.9
4475,610.0,276.9,23.86,198.9
4476,568.3,289.2,25.02,203.2
4477,1140.9,281.5,25.1,208.5
4478,546.5,274.8,28.45,216.9
4479,830.3,284.9,34.26,276.6
4480,1273.1,394.8,36.42,367.4
4481,1216.7,469.7,2925.96,469.9
4482,1196.9,573.5,3462.39,587.3
4483,806.6,626.3,1128.66,591.2
4484,807.9,631.9,36.89,582.9
4485,776.9,632.2,36.18,561.2
4486,818.4,595.0,35.27,493.7
4487,798.8,610.2,34.37,456.4
4488,1501.2,575.1,34.6,478.7
4489,792.5,574.2,34.18,457.1
4490,711.4,593.1,33.16,439.4
4491,699.2,636.1,31.05,432.2
4492,774.2,597.0,30.53,396.9
4493,524.3,490.4,27.22,358.1
4494,474.7,350.2,18.64,263.0
4495,9.9,300.3,9.27,184.7
4496,10.1,274.4,9.87,157.0
4497,477.3,254.5,19.59,155.0
4498,500.8,264.9,20.04,170.5
4499,503.5,284.7,20.15,170.1
4500,560.7,269.2,21.31,188.9
4501,561.7,291.8,21.35,186.4
4502,546.7,307.8,23.89,192.1
4503,1202.7,354.1,30.83,201.4
4504,750.2,473.8,35.88,277.8
4505,817.5,560.7,2240.45,451.1
4506,1241.6,619.4,3540.38,498.9
4507,832.1,600.8,1375.52,593.2
4508,816.7,646.3,53.83,592.3
4509,823.9,656.6,37.4,591.5
4510,809.7,645.5,36.62,589.8
4511,804.8,620.8,36.28,552.3
4512,824.6,612.3,35.32,498.8
4513,805.7,573.2,33.94,454.2
4514,784.1,588.5,33.1,423.1
4515,794.7,622.4,31.02,417.5
4516,1175.8,603.9,30.11,382.3
4517,527.4,430.6,25.37,386.4
4518,481.2,323.2,18.84,340.6
4519,9.8,268.5,8.61,223.3
4520,9.9,247.2,9.81,200.2
4521,528.4,239.5,20.83,204.6
4522,622.8,309.8,23.58,219.8
4523,627.1,331.6,24.48,220.4
4524,1148.2,293.3,25.8,236.0
4525,1150.9,305.5,25.86,234.7
4526,673.3,297.6,25.9,263.6
4527,1321.6,300.5,26.14,284.8
4528,1235.7,388.4,31.97,296.4
4529,836.0,473.0,34.24,363.7
4530,1296.8,545.6,913.41,524.1
4531,1196.6,568.6,464.88,579.7
4532,829.5,586.7,36.28,530.3
4533,814.1,604.7,36.46,558.7
4534,1201.6,574.3,35.28,488.9
4535,792.5,550.0,33.94,453.8
4536,576.6,527.8,33.89,453.2
4537,1445.4,467.9,31.04,446.3
4538,1317.9,516.9,30.58,385.7
4539,792.1,523.2,30.14,361.1
4540,1313.5,536.1,29.32,341.6
4541,1202.7,392.2,24.7,322.1
4542,475.9,342.8,18.86,289.2
4543,476.8,345.3,17.33,239.7
4544,482.5,307.6,17.75,190.2
4545,472.7,291.2,18.75,185.2
4546,475.8,283.7,19.86,186.3
4547,478.2,261.0,19.96,182.9
4548,487.5,286.8,21.84,188.0
4549,488.4,257.2,21.88,192.6
4550,505.7,271.8,24.52,194.8
4551,586.1,336.2,26.24,207.6
4552,826.7,359.5,34.15,317.7
4553,581.2,434.8,34.77,342.4
4554,1392.4,539.0,1220.78,479.2
4555,851.1,528.9,514.34,541.3
4556,811.3,569.1,35.75,543.3
4557,798.3,607.7,35.99,473.1
4558,792.7,598.3,34.26,459.1
4559,795.6,627.1,33.32,455.0
4560,783.1,573.4,32.4,453.5
4561,1388.2,591.0,32.23,452.9
4562,532.7,581.2,32.16,439.8
4563,777.3,585.0,32.12,425.7
4564,681.7,584.5,31.75,396.8
4565,1327.2,622.2,31.16,328.9
4566,488.8,355.9,20.58,294.7
4567,469.0,329.4,20.64,248.8
4568,548.4,339.0,20.65,200.8
4569,526.6,342.1,21.38,193.3
4570,530.4,338.3,21.47,194.2
4571,489.2,350.5,21.55,189.4
4572,490.7,361.5,21.71,182.6
4573,503.5,341.5,21.94,184.9
4574,540.4,297.1,22.48,197.4
4575,548.4,385.5,29.23,211.1
4576,572.5,398.8,34.86,289.9
4577,645.7,505.4,1744.45,332.3
4578,824.2,517.8,1274.82,535.7
4579,805.3,623.5,37.8,552.9
4580,809.5,650.8,34.29,460.3
4581,792.0,617.5,34.18,456.7
4582,784.5,616.9,33.64,454.0
4583,808.4,546.2,33.05,453.5
4584,805.4,525.6,32.31,452.7
4585,791.5,517.6,31.54,452.6
4586,782.1,493.8,31.19,452.4
4587,567.0,513.6,31.09,452.4
4588,1321.0,502.5,31.0,423.8
4589,1400.9,455.2,28.23,331.5
4590,487.7,317.1,21.96,233.1
4591,560.9,312.2,22.25,201.5
4592,479.8,323.6,22.38,199.1
4593,564.6,309.6,22.45,201.5
4594,566.4,302.8,22.52,200.7
4595,568.1,311.3,22.59,198.9
4596,479.7,314.9,23.07,208.4
4597,490.4,333.5,23.28,206.4
4598,486.2,325.6,23.72,185.7
4599,1331.8,378.5,31.88,248.5
4600,1077.5,396.4,34.5,253.5
4601,820.2,448.1,1063.61,261.9
4602,1208.1,520.6,823.98,415.6
4603,819.7,582.8,35.51,529.3
4604,1373.1,571.4,33.88,390.7
4605,1506.3,491.5,33.77,390.0
4606,1256.5,506.3,33.04,388.3
4607,795.6,446.3,32.24,387.2
4608,1289.8,424.5,30.87,410.9
4609,700.2,448.0,29.64,370.1
4610,696.5,438.0,29.31,372.4
4611,579.1,432.0,28.94,362.4
4612,1250.5,433.4,28.88,342.6
4613,1154.2,438.1,26.79,347.1
4614,472.1,285.6,22.43,231.7
4615,471.9,222.8,22.56,193.9
4616,473.5,249.1,22.9,186.2
4617,478.4,273.6,22.95,182.9
4618,605.3,290.8,23.69,179.0
4619,490.7,278.7,23.81,188.0
4620,485.3,297.9,23.91,177.2
4621,496.5,328.4,23.96,180.0
4622,505.0,360.0,24.65,179.7
4623,598.3,350.4,30.04,171.5
4624,1075.6,360.6,34.41,241.9
4625,1043.2,426.4,683.65,258.8
4626,1204.2,488.9,701.63,436.8
4627,814.1,584.6,91.28,544.9
4628,796.3,552.8,34.14,457.6
4629,843.9,472.7,33.32,399.2
4630,786.2,460.6,32.13,403.2
4631,1411.8,433.6,31.14,437.2
4632,1154.1,447.2,29.89,370.2
4633,1308.2,444.1,28.93,351.9
4634,540.3,421.9,28.01,345.6
4635,594.5,421.9,27.99,349.1
4636,1288.2,452.9,27.91,352.5
4637,680.9,446.1,25.38,341.0
4638,558.3,392.7,22.76,278.3
4639,544.8,337.6,22.66,210.2
4640,478.4,333.6,23.21,202.4
4641,480.0,326.7,23.29,201.4
4642,607.0,348.7,23.45,202.6
4643,610.0,350.4,23.57,217.0
4644,504.2,363.9,24.49,224.8
4645,486.5,378.0,24.65,216.3
4646,1188.2,355.0,25.16,200.3
4647,584.1,353.7,28.49,191.9
4648,1080.8,404.9,35.11,273.9
4649,810.5,395.6,607.43,297.6
4650,811.9,486.3,1073.83,537.9
4651,814.5,558.4,40.09,552.7
4652,812.9,581.7,34.69,463.3
4653,792.7,511.5,34.07,406.4
4654,830.6,538.9,33.64,413.3
4655,790.8,521.9,32.44,410.1
4656,1292.8,501.6,30.89,394.7
4657,1187.5,489.1,29.84,370.0
4658,1158.8,565.6,29.16,350.4
4659,1432.7,557.8,29.08,348.7
4660,1308.6,542.1,29.44,349.6
4661,1328.6,540.6,28.95,329.3
4662,488.6,420.6,23.96,320.8
4663,1253.7,340.9,24.08,227.0
4664,485.2,349.2,24.33,210.7
4665,490.1,343.4,24.4,209.6
4666,605.8,360.6,24.76,196.0
4667,1179.1,361.8,24.83,205.7
4668,496.3,372.5,25.04,197.0
4669,1130.1,356.8,25.15,193.8
4670,498.8,353.8,25.45,187.7
4671,1290.4,360.5,27.61,189.2
4672,1316.9,498.9,32.8,253.3
4673,1032.5,520.4,34.35,280.5
4674,1191.9,556.6,54.15,445.4
4675,1181.5,593.9,63.06,565.8
4676,784.8,608.3,33.46,454.5
4677,793.2,579.6,33.09,403.5
4678,1352.0,531.6,32.46,407.3
4679,1327.5,540.3,31.67,408.9
4680,533.1,532.6,30.57,398.7
4681,1146.8,543.5,29.73,369.6
4682,1245.6,548.1,29.31,354.3
4683,632.6,563.4,29.22,351.7
4684,656.1,586.5,28.81,342.3
4685,1006.2,522.7,27.41,326.1
4686,477.5,402.3,22.37,339.0
4687,467.4,391.2,22.39,321.2
4688,540.6,367.4,22.52,317.1
4689,483.3,328.5,23.01,278.7
4690,603.9,339.4,23.58,230.9
4691,547.1,323.7,23.71,225.7
4692,492.1,348.2,23.81,215.4
4693,549.7,328.2,23.85,211.8
4694,493.6,355.2,23.9,219.8
4695,1130.3,370.2,24.63,229.1
4696,1292.2,426.1,30.95,260.7
4697,620.2,413.1,32.17,342.1
4698,813.5,561.2,32.87,486.7
4699,844.9,611.1,40.12,543.5
4700,817.6,637.6,33.91,506.6
4701,800.6,635.0,32.7,450.3
4702,557.1,602.0,32.05,451.8
4703,1191.0,540.2,31.36,427.5
4704,1153.8,505.6,30.49,373.8
4705,1025.6,566.1,27.94,335.6
4706,1343.0,514.9,27.31,335.3
4707,1122.7,518.1,27.03,333.4
4708,1029.8,523.4,26.66,329.7
4709,487.2,462.4,24.3,337.5
4710,463.6,315.1,17.33,221.0
4711,483.1,334.6,16.6,205.5
4712,9.8,280.0,9.72,164.4
4713,9.8,292.5,9.49,147.3
4714,482.1,283.8,17.18,140.9
4715,475.6,260.8,17.71,138.3
4716,494.7,270.0,17.66,135.9
4717,487.9,279.4,17.75,133.5
4718,486.8,302.3,19.95,137.9
4719,610.5,343.2,23.42,177.2
4720,583.1,363.2,28.26,194.6
4721,1211.5,401.8,31.59,256.2
4722,579.5,611.9,34.08,372.9
4723,1216.0,637.7,42.2,549.5
4724,813.6,652.9,36.21,542.7
4725,805.1,667.3,33.92,458.7
4726,701.1,625.9,32.34,452.6
4727,611.5,523.7,31.1,449.3
4728,784.2,565.2,29.52,336.7
4729,1026.5,479.8,27.81,324.5
4730,518.4,468.9,27.57,321.9
4731,1032.4,460.7,26.93,326.2
4732,522.0,466.7,27.47,326.6
4733,1172.8,454.0,24.39,342.7
4734,489.4,336.8,18.27,196.3
4735,470.2,330.0,18.12,143.1
4736,10.1,315.8,9.08,142.8
4737,9.9,282.1,9.57,131.3
4738,478.2,272.0,19.9,133.2
4739,500.7,284.7,20.78,139.9
4740,481.1,275.3,21.96,156.2
4741,482.0,296.5,22.0,156.5
4742,545.0,311.1,25.43,170.7
4743,552.2,358.6,32.1,215.8
4744,815.8,437.9,35.09,259.2
4745,593.3,505.3,1524.37,331.1
4746,817.6,563.0,2433.17,461.6
4747,803.3,631.6,66.8,567.6
4748,813.2,631.7,34.84,487.5
4749,794.2,600.1,34.28,401.8
4750,1053.7,566.1,33.46,402.0
4751,787.4,541.9,32.21,406.5
4752,1409.0,473.3,31.27,452.6
4753,776.0,504.5,29.7,355.0
4754,1292.4,498.2,28.28,336.4
4755,566.5,446.2,28.25,334.6
4756,1304.3,442.9,28.24,328.7
4757,1158.1,421.4,25.86,331.9
4758,485.5,345.4,16.63,184.3
4759,470.0,297.4,10.68,145.1
4760,472.0,299.2,10.51,142.1
4761,474.0,297.7,12.88,139.9
4762,478.3,289.4,19.23,147.4
4763,480.6,297.4,20.15,187.9
4764,582.6,302.3,26.89,225.3
4765,552.3,314.4,27.2,221.7
4766,1312.0,325.1,27.78,221.3
4767,1314.9,430.4,30.69,224.8
4768,591.9,432.7,35.55,315.8
4769,836.5,538.3,1191.87,420.9
4770,1208.6,687.8,2273.5,570.9
4771,1201.9,641.8,80.58,579.3
4772,831.7,624.1,35.49,551.9
4773,804.2,536.9,34.58,553.3
4774,815.5,557.3,33.72,552.1
4775,695.3,546.5,32.97,547.4
4776,1194.8,550.1,31.19,463.0
4777,572.3,542.5,28.82,435.4
4778,1167.3,539.8,28.12,434.8
4779,599.4,532.4,28.08,436.7
4780,1462.9,495.4,28.33,435.7
4781,1260.4,538.6,28.13,448.2
4782,1170.8,461.8,25.81,453.3
4783,672.1,429.1,25.96,445.5
4784,609.5,403.7,26.08,361.1
4785,1231.6,384.9,26.2,341.9
4786,547.4,380.7,27.03,359.0
4787,549.9,393.9,27.23,373.6
4788,805.0,386.9,29.53,370.0
4789,1304.0,355.6,31.48,407.4
4790,1388.8,351.9,33.18,443.7
4791,830.9,427.8,35.6,439.1
4792,827.9,467.0,143.76,434.9
4793,820.6,529.2,1760.35,461.0
4794,984.2,578.5,924.76,553.4
4795,819.5,625.8,38.71,589.9
4796,773.6,578.3,35.2,500.4
4797,669.7,546.5,34.95,459.4
4798,783.7,466.8,34.08,456.1
4799,1498.0,478.0,33.67,453.5
4800,779.0,511.6,31.42,453.0
4801,801.2,507.5,30.09,370.0
4802,787.0,520.5,29.58,354.6
4803,775.4,526.1,29.92,369.8
4804,1177.9,510.0,30.02,369.5
4805,777.6,551.6,29.12,344.4
4806,1241.2,416.3,27.06,306.6
4807,602.6,368.0,27.38,280.9
4808,604.4,358.9,27.46,260.9
4809,671.1,342.3,27.53,268.9
4810,674.3,345.2,27.66,262.0
4811,677.2,354.1,27.78,253.7
4812,680.1,347.0,27.9,249.0
4813,544.5,342.6,27.95,249.0
4814,1164.3,332.1,27.98,253.0
4815,1232.3,329.9,30.66,260.1
4816,828.9,462.3,34.17,355.2
4817,1195.0,499.0,461.3,333.8
4818,816.4,405.3,610.5,550.5
4819,809.4,562.0,38.1,512.3
4820,789.9,529.4,33.65,453.2
4821,815.7,465.5,33.05,402.5
4822,801.4,544.3,32.55,406.4
4823,1410.9,515.1,31.87,425.6
4824,1309.0,502.4,28.56,349.1
4825,1269.4,488.6,27.71,347.6
4826,551.2,465.8,27.12,343.4
4827,518.4,473.4,27.11,343.9
4828,1253.6,469.4,27.06,341.5
4829,1235.6,460.7,27.06,344.2
4830,1179.7,423.3,24.43,301.1
4831,493.0,372.8,24.56,282.6
4832,1188.5,351.9,24.62,259.8
4833,494.8,340.2,24.65,255.0
4834,495.9,349.4,24.71,264.4
4835,496.8,347.2,24.75,251.7
4836,1127.5,331.9,24.78,245.4
4837,497.3,302.9,24.77,232.9
4838,497.4,345.1,24.78,227.2
4839,1199.8,318.9,25.43,226.0
4840,1180.8,343.0,29.27,230.1
4841,598.5,473.9,29.58,248.5
4842,576.5,502.6,37.81,338.4
4843,571.2,542.0,40.35,409.7
4844,1172.8,504.7,29.73,361.8
4845,789.6,502.8,28.88,353.9
4846,581.2,457.3,28.71,352.9
4847,579.0,447.1,28.54,349.3
4848,536.5,462.2,28.31,346.9
4849,523.7,420.7,27.8,340.9
4850,1227.9,454.5,25.87,335.2
4851,558.6,460.8,25.42,333.9
4852,1136.2,462.7,25.4,332.6
4853,516.7,435.3,22.03,297.7
4854,9.9,311.1,9.3,271.3
4855,9.9,297.0,8.8,174.3
4856,9.9,292.4,8.83,172.0
4857,472.0,276.8,9.64,161.5
4858,473.5,291.8,9.7,148.0
4859,474.7,297.5,9.72,147.4
4860,470.4,286.2,9.74,139.6
4861,10.2,266.2,9.74,144.5
4862,470.3,270.4,9.74,154.2
4863,472.2,332.1,18.99,159.2
4864,535.5,351.6,23.16,232.9
4865,707.5,485.7,30.0,274.0
4866,803.7,606.3,32.06,393.8
4867,808.7,619.7,44.45,526.8
