,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4619,538.2,256.4,23.48,89.8
4620,502.6,259.1,23.85,83.1
4621,1217.4,266.3,23.9,83.1
4622,542.5,285.0,24.17,81.8
4623,1042.1,314.4,25.38,79.6
4624,1342.0,304.6,28.92,85.8
4625,1460.7,353.0,30.43,102.2
4626,817.5,495.5,84.33,239.2
4627,862.4,659.4,699.62,273.4
4628,704.5,616.7,33.83,299.0
4629,1192.1,538.9,31.8,302.3
4630,1299.4,568.6,30.5,313.7
4631,1338.0,539.8,29.3,337.3
4632,1178.7,633.8,27.12,345.5
4633,1256.1,541.2,25.72,348.9
4634,1125.3,528.2,25.29,350.4
4635,597.4,529.2,25.2,352.0
4636,597.4,543.7,25.43,350.3
4637,1026.8,480.8,24.86,275.7
4638,476.0,335.9,23.26,113.2
4639,480.6,286.2,23.15,89.3
4640,533.0,262.9,23.58,83.1
4641,482.6,266.5,23.67,81.9
4642,1297.0,271.0,24.25,84.4
4643,544.6,276.8,24.63,89.0
4644,1162.6,280.3,25.54,92.3
4645,508.0,297.9,25.65,87.2
4646,550.2,280.8,26.01,85.2
4647,1496.5,274.5,29.07,92.1
4648,547.9,332.8,32.68,106.3
4649,1253.5,397.3,33.51,136.1
4650,1242.5,541.6,71.47,245.3
4651,816.1,630.6,1342.91,284.6
4652,892.6,605.0,36.15,276.4
4653,1222.9,550.7,32.83,304.8
4654,715.7,537.6,32.46,325.6
4655,692.2,565.3,31.67,339.6
4656,1330.1,577.3,28.76,379.7
4657,543.6,665.1,27.29,356.0
4658,1351.4,652.7,26.61,343.7
4659,526.1,674.5,26.7,342.1
4660,1319.4,688.2,27.32,359.6
4661,546.0,585.8,27.28,248.2
4662,1133.6,396.9,24.86,117.2
4663,1139.4,338.2,24.92,90.9
4664,548.3,317.4,25.01,83.4
4665,609.6,305.2,25.06,81.1
4666,602.6,308.3,25.29,81.6
4667,615.8,324.0,25.58,82.8
4668,1238.0,337.9,25.77,87.3
4669,620.2,319.7,25.84,82.9
4670,509.1,342.0,25.9,84.8
4671,496.7,302.1,26.31,85.8
4672,1394.3,392.3,29.73,98.3
4673,554.8,460.3,31.84,116.1
4674,834.0,540.9,60.71,242.4
4675,825.6,676.7,272.59,280.2
4676,836.8,658.8,35.13,291.7
4677,542.0,658.3,31.46,301.1
4678,1261.7,634.5,31.08,311.6
4679,523.6,600.8,30.19,313.2
4680,1243.7,649.6,28.77,344.7
4681,1301.4,618.6,27.36,327.0
4682,997.9,651.1,26.32,315.1
4683,1158.7,651.9,26.02,316.6
4684,1157.4,654.5,25.95,318.7
4685,560.0,564.9,25.24,279.5
4686,1264.8,443.5,23.38,177.8
4687,529.4,375.6,23.35,127.8
4688,1187.3,364.0,23.67,118.4
4689,478.2,322.4,23.79,103.1
4690,481.9,312.9,24.14,98.1
4691,1159.8,304.7,24.24,95.1
4692,1196.3,303.5,24.44,93.2
4693,580.9,305.1,24.48,85.1
4694,552.5,320.9,24.54,88.6
4695,500.7,309.9,25.5,97.8
4696,1251.0,372.7,29.02,121.4
4697,541.3,441.8,30.32,153.1
4698,544.0,605.3,31.71,297.2
4699,819.0,647.1,531.43,273.0
4700,545.3,688.4,34.3,326.6
4701,1315.5,692.4,30.72,292.5
4702,535.1,667.4,30.43,297.0
4703,1253.3,604.3,29.56,303.5
4704,1022.4,719.1,28.04,347.1
4705,1349.6,596.6,25.72,333.2
4706,1181.3,563.2,24.26,340.2
4707,1168.2,565.4,24.24,343.5
4708,1166.9,566.9,24.13,345.9
4709,478.8,570.3,22.47,327.0
4710,468.8,375.7,18.39,176.5
4711,464.1,301.4,17.44,82.1
4712,9.8,252.7,11.72,50.3
4713,468.7,243.9,15.33,58.3
4714,471.2,239.6,17.8,60.8
4715,487.5,225.2,18.47,58.0
4716,489.9,273.4,18.57,61.3
4717,500.1,266.8,18.92,61.1
4718,491.9,274.8,21.81,88.7
4719,1216.6,295.8,22.82,102.0
4720,566.8,313.8,24.67,111.5
4721,1291.3,426.2,27.96,136.1
4722,1296.3,636.4,32.08,204.6
4723,887.1,704.4,2019.04,291.6
4724,562.5,704.9,1180.75,286.7
4725,552.3,748.4,445.88,263.5
4726,1211.1,656.7,30.63,260.9
4727,536.6,653.1,28.69,237.9
4728,482.0,679.4,26.89,323.4
4729,571.5,574.8,25.64,328.2
4730,558.4,581.7,24.97,347.7
4731,530.6,593.3,24.44,348.8
4732,1179.7,590.1,24.8,346.0
4733,531.6,493.3,23.11,266.7
4734,471.2,341.1,18.27,71.0
4735,0.0,256.6,0.03,79.1
4736,0.0,240.3,0.02,66.7
4737,0.0,234.1,0.03,65.2
4738,482.0,246.5,18.64,64.0
4739,484.4,272.1,19.47,64.7
4740,493.6,284.5,23.16,98.4
4741,495.0,274.6,23.37,102.1
4742,511.8,282.6,24.42,106.2
4743,627.9,340.8,26.68,114.2
4744,680.5,399.0,29.84,134.2
4745,1077.3,510.3,31.9,158.9
4746,1325.5,575.7,418.74,267.2
4747,1024.1,675.2,2424.29,303.6
4748,812.8,708.9,860.31,308.8
4749,1223.5,641.4,31.76,297.7
4750,1289.7,599.2,30.83,310.7
4751,1204.8,613.2,28.69,307.4
4752,1286.5,607.1,26.7,312.5
4753,1221.0,507.5,25.83,312.4
4754,602.9,519.6,25.06,312.6
4755,602.1,491.6,25.03,312.5
4756,1261.7,504.8,25.1,312.4
4757,1165.0,403.4,24.5,258.7
4758,493.9,330.0,21.2,161.0
4759,10.1,229.1,9.08,72.5
4760,10.3,216.3,9.12,69.8
4761,10.2,210.2,9.42,65.3
4762,494.2,246.1,22.2,93.8
4763,1198.8,250.9,23.78,105.4
4764,1075.8,274.4,26.09,106.3
4765,551.8,294.4,26.13,103.5
4766,606.9,299.4,26.61,101.5
4767,1363.9,380.3,29.15,109.3
4768,559.7,447.7,33.0,152.4
4769,1085.7,503.6,35.07,199.0
4770,1339.4,595.0,2530.63,314.0
4771,1020.7,658.3,3322.35,337.1
4772,720.5,670.8,1767.83,295.4
4773,1216.8,621.0,626.34,310.0
4774,1224.8,634.9,32.89,329.2
4775,1323.3,648.4,31.51,390.3
4776,620.7,690.2,28.05,365.3
4777,566.5,605.0,26.94,372.6
4778,1238.3,611.4,26.83,375.6
4779,1251.5,600.6,26.77,377.3
4780,1207.7,600.9,26.75,376.5
4781,1475.2,599.4,26.8,310.9
4782,483.1,392.2,25.59,160.2
4783,1182.4,345.2,25.05,108.1
4784,1356.9,312.4,25.23,96.2
4785,1273.0,304.8,25.45,98.5
4786,560.4,323.5,25.62,108.9
4787,563.2,355.4,26.57,136.3
4788,510.9,323.9,28.43,134.1
4789,1299.8,361.6,32.03,221.4
4790,1236.5,386.3,33.26,230.3
4791,1239.3,407.0,33.45,187.5
4792,1410.8,419.1,33.79,181.7
4793,623.7,495.8,34.87,200.9
4794,1318.5,529.3,1570.33,276.3
4795,1272.5,642.8,962.09,310.0
4796,810.9,607.6,35.12,275.8
4797,1447.8,589.9,33.29,300.2
4798,1268.5,561.6,32.65,328.3
4799,576.9,647.2,31.1,362.8
4800,533.2,638.2,28.98,348.0
4801,1327.7,629.4,27.58,333.1
4802,1296.7,627.0,26.61,337.4
4803,1241.6,663.4,26.56,338.2
4804,1297.4,647.6,26.76,335.0
4805,1216.5,620.7,26.9,318.2
4806,604.9,475.4,26.06,312.3
4807,534.8,434.8,26.21,286.7
4808,611.0,397.6,26.32,257.4
4809,590.7,355.4,26.4,178.1
4810,1279.7,357.4,26.48,155.9
4811,1231.6,335.4,26.51,139.8
4812,593.7,337.2,26.54,117.6
4813,1270.7,325.7,26.56,118.8
4814,617.5,326.8,26.6,123.7
4815,541.2,421.2,28.93,207.7
4816,1331.7,494.1,31.75,263.3
4817,1234.2,537.4,32.15,257.5
4818,834.3,516.5,160.72,326.6
4819,1286.1,650.4,41.53,315.9
4820,704.9,570.6,33.4,302.8
4821,1199.3,504.3,31.53,304.4
4822,532.2,599.5,30.85,327.4
4823,1138.1,582.0,29.72,341.0
4824,526.8,638.3,27.17,320.3
4825,1202.8,583.3,25.89,326.4
4826,1248.7,544.9,25.53,328.9
4827,1247.3,526.5,25.5,333.9
4828,1249.8,520.9,25.5,339.4
4829,579.0,509.3,25.56,326.6
4830,573.1,416.9,24.58,283.8
4831,575.7,379.8,24.69,232.7
4832,1188.5,352.8,24.47,180.2
4833,481.7,325.7,24.52,181.8
4834,1204.1,326.3,24.56,173.1
4835,579.8,318.9,24.6,160.2
4836,1128.1,300.0,24.64,153.9
4837,1242.8,280.5,24.6,124.9
4838,611.3,296.2,24.6,112.4
4839,612.0,283.4,25.46,80.6
4840,1196.2,357.8,28.33,85.0
4841,1267.9,441.6,28.9,98.3
4842,800.9,464.8,50.2,161.3
4843,674.7,634.4,76.99,239.4
4844,1289.5,543.8,28.87,226.6
4845,1209.4,565.7,28.5,292.5
4846,1344.0,544.8,28.24,333.9
4847,535.1,584.3,27.67,350.0
4848,1239.6,602.4,26.2,344.7
4849,474.7,547.8,25.11,348.1
4850,474.3,554.4,24.04,347.5
4851,525.8,552.4,23.66,345.4
4852,1228.1,571.6,23.57,341.6
4853,1205.6,459.2,21.53,249.5
4854,1033.3,332.3,19.79,83.2
4855,464.6,265.9,17.62,46.8
4856,10.1,243.0,8.93,44.2
4857,484.6,256.4,18.56,44.3
4858,478.4,271.9,20.6,45.0
4859,475.7,285.6,20.66,46.2
4860,473.9,287.1,20.83,50.1
4861,476.2,268.8,20.93,51.5
4862,478.6,272.3,21.18,65.8
4863,1205.6,287.0,21.81,91.4
4864,480.2,323.5,24.95,105.2
4865,1248.0,395.5,28.07,132.5
4866,1264.1,628.9,29.47,273.7
4867,1325.1,691.9,36.56,273.8
4868,1170.5,719.5,31.38,296.1
4869,1347.9,684.9,29.47,244.3
4870,1178.1,662.2,28.67,250.5
4871,1205.6,652.7,27.67,280.1
4872,485.7,603.0,25.97,289.1
4873,568.2,571.7,24.94,347.2
4874,574.9,578.8,24.53,353.3
4875,544.9,576.8,23.43,355.9
4876,473.3,555.3,22.92,356.6
4877,533.0,517.1,21.6,285.2
4878,9.7,339.5,8.66,72.8
4879,0.0,298.3,0.01,61.5
4880,0.0,255.3,0.01,61.2
4881,0.0,252.8,0.02,61.3
4882,9.8,283.6,8.67,60.2
4883,10.2,282.5,9.09,57.7
4884,490.3,310.4,21.02,58.0
4885,480.8,291.4,21.47,68.5
4886,498.7,295.4,22.39,94.2
4887,1211.5,325.8,23.71,115.2
4888,565.1,381.7,25.65,124.6
4889,543.9,467.7,28.72,136.5
4890,1160.8,614.7,32.76,273.7
4891,1003.2,679.1,1823.28,297.2
4892,575.1,641.3,817.25,274.2
4893,1280.3,614.8,30.49,281.8
4894,581.5,648.8,30.12,284.3
4895,1204.7,592.3,28.24,276.7
4896,592.6,514.8,25.9,317.9
4897,572.1,501.4,25.07,319.6
4898,559.1,526.0,24.18,314.9
4899,534.7,536.6,24.15,314.8
4900,531.1,522.3,24.3,313.2
4901,543.0,506.6,24.32,313.9
4902,547.3,468.8,22.54,277.5
4903,485.3,350.0,22.63,255.7
4904,552.0,352.9,22.7,189.4
4905,488.2,298.9,22.65,126.3
4906,1243.0,289.6,22.63,85.7
4907,1179.9,309.7,22.91,85.9
4908,506.1,302.3,23.03,86.7
4909,509.2,299.2,23.14,85.6
4910,495.6,299.1,23.26,81.9
4911,551.5,339.6,25.49,88.9
4912,1158.5,358.7,30.56,112.7
4913,550.5,467.3,32.11,124.4
4914,937.2,569.3,62.41,191.2
4915,1287.4,649.6,2179.82,304.1
4916,1336.3,694.3,850.19,276.9
4917,1287.9,653.3,31.48,281.5
4918,573.1,617.1,30.6,312.6
4919,1369.4,635.5,30.1,344.4
4920,1167.9,693.8,27.23,319.2
4921,606.5,591.2,26.16,321.1
4922,562.6,601.8,25.65,328.0
4923,600.1,600.6,25.63,330.2
4924,603.8,593.5,25.86,329.6
4925,563.2,589.0,26.35,319.5
4926,538.8,489.4,25.35,307.1
4927,532.1,468.6,25.51,242.0
4928,561.5,473.9,25.63,218.1
4929,542.8,440.6,25.68,155.1
4930,553.0,408.2,25.75,127.0
4931,552.0,376.7,25.66,103.8
4932,548.5,362.9,25.79,105.8
4933,561.1,346.7,25.98,102.8
4934,554.7,356.0,26.02,111.0
4935,553.1,429.0,28.21,114.8
4936,1240.6,469.8,30.5,101.4
4937,1387.4,464.3,31.21,121.5
4938,1000.7,527.9,39.8,229.4
4939,893.4,678.8,472.69,314.7
4940,550.1,642.3,30.93,274.3
4941,1355.0,619.8,30.21,313.3
4942,1198.7,605.5,29.04,358.0
4943,1311.8,622.3,27.65,342.0
4944,1245.8,543.2,26.13,338.7
4945,548.6,467.0,24.83,340.7
4946,544.9,459.6,23.17,338.6
4947,544.4,480.5,23.14,336.8
4948,544.2,477.4,23.13,333.7
4949,541.3,410.6,21.99,259.5
4950,9.8,276.2,8.21,66.4
4951,0.0,224.3,0.01,56.9
4952,0.0,263.6,0.01,53.2
4953,0.0,249.0,0.01,56.9
4954,0.0,212.1,0.01,59.5
4955,9.9,250.2,8.42,67.5
4956,10.0,232.8,8.58,68.0
4957,10.0,227.2,8.82,62.1
4958,10.4,230.8,9.16,63.5
4959,492.6,230.5,22.3,91.4
4960,1325.3,305.6,28.09,106.3
4961,1235.4,404.6,30.98,140.4
4962,809.2,584.8,824.43,275.2
4963,905.3,702.4,1455.23,318.2
4964,611.0,661.9,129.58,280.0
4965,1288.2,619.3,30.49,278.5
4966,543.5,605.0,29.21,290.8
4967,1258.8,655.3,27.9,309.4
4968,1255.1,637.4,26.78,329.5
4969,604.7,638.7,25.96,339.3
4970,561.5,580.5,24.91,339.3
4971,546.4,571.1,24.79,340.9
4972,547.8,573.0,24.79,340.7
4973,544.3,499.8,24.32,300.4
4974,480.1,422.2,21.83,168.5
4975,475.2,372.9,21.51,114.7
4976,494.5,362.0,21.48,109.8
4977,481.9,335.4,21.47,92.4
4978,505.5,334.6,21.74,86.2
4979,497.9,342.5,22.34,101.9
4980,564.7,341.4,22.61,146.3
4981,498.9,353.3,23.04,145.2
4982,1253.8,382.2,24.18,156.2
4983,508.7,433.9,28.64,119.4
4984,1340.3,516.7,31.42,220.9
4985,1336.4,622.2,1845.25,283.5
4986,925.1,656.9,2174.35,323.0
4987,831.0,716.6,1163.83,298.5
4988,837.4,712.8,34.54,315.3
4989,580.6,724.4,32.14,262.9
4990,1265.7,741.8,30.08,295.3
4991,1240.5,633.0,29.06,288.7
4992,687.5,711.0,28.42,351.6
4993,528.8,699.0,26.79,349.7
4994,1242.6,627.8,26.05,349.1
4995,1238.8,621.8,25.89,348.8
4996,1241.3,619.7,26.16,346.9
4997,480.4,540.5,25.66,294.6
4998,490.7,404.1,22.18,132.4
4999,490.9,319.8,21.66,90.8
5000,481.8,301.5,21.62,81.3
5001,483.7,316.6,21.53,69.0
5002,488.7,288.1,22.42,84.1
5003,483.6,313.4,22.66,100.8
5004,490.6,327.1,22.8,118.4
5005,561.7,295.9,22.9,109.2
5006,493.8,316.2,22.85,102.7
5007,1153.0,358.4,25.91,136.2
5008,1328.0,434.4,30.85,237.5
5009,1239.4,514.3,34.22,271.8
5010,998.6,553.2,286.7,341.0
5011,803.7,701.6,37.58,347.9
5012,556.2,724.7,32.27,308.7
5013,1036.1,659.5,31.49,310.5
5014,1200.1,610.6,30.67,310.7
5015,1207.4,574.5,29.8,311.9
5016,1225.9,576.9,29.47,352.7
5017,523.4,602.5,27.94,337.2
5018,1007.1,626.1,27.36,336.2
5019,551.0,634.9,26.45,335.5
5020,596.6,628.5,26.22,335.5
5021,1138.5,546.3,25.02,302.4
5022,467.2,361.9,21.02,204.4
5023,478.6,303.0,18.76,185.3
5024,480.2,293.4,18.84,158.9
5025,488.0,281.7,20.65,153.4
5026,490.7,259.0,21.41,168.5
5027,485.4,252.4,21.48,133.6
5028,493.8,247.8,21.54,101.7
5029,488.4,241.2,21.55,103.6
5030,488.5,242.3,21.6,110.0
5031,493.4,258.0,22.29,92.5
5032,531.2,281.1,25.06,105.4
5033,1276.3,397.7,27.78,140.2
5034,548.8,675.4,34.55,281.9
5035,905.5,711.7,57.88,327.3
5036,831.7,748.9,34.45,339.2
5037,693.6,647.5,28.96,296.9
5038,589.9,616.1,28.79,303.9
5039,1170.5,636.1,27.63,300.1
5040,485.3,634.3,26.62,333.5
5041,524.6,582.3,25.64,357.7
5042,1245.2,610.3,25.1,361.0
5043,1119.3,614.3,24.73,362.6
5044,536.1,602.6,24.52,362.7
5045,472.8,534.3,22.48,295.5
5046,0.0,328.9,1.57,84.6
5047,0.0,328.3,0.0,50.3
5048,0.0,309.3,0.0,50.5
5049,0.0,275.6,0.0,56.5
5050,0.0,244.0,1.58,72.1
5051,9.9,249.8,5.74,71.9
5052,474.1,265.8,21.42,78.9
5053,484.6,247.7,21.61,86.6
5054,1208.2,266.0,23.11,96.5
5055,1176.1,303.9,23.33,96.7
5056,541.8,263.8,25.15,91.3
5057,539.8,369.7,28.19,123.5
5058,605.4,540.8,33.83,269.8
5059,817.0,689.6,562.82,309.8
5060,1225.7,687.0,33.06,311.9
5061,1195.7,602.0,30.63,310.3
5062,529.2,572.0,30.1,310.8
5063,1215.8,602.4,28.19,301.7
5064,1219.9,513.0,25.92,362.0
5065,538.9,554.8,24.65,366.5
5066,1101.6,496.2,23.62,365.9
5067,1101.1,493.8,23.61,362.2
5068,524.9,521.8,23.87,359.1
5069,535.1,520.7,23.82,332.4
5070,1150.5,357.5,21.78,208.8
5071,1204.1,331.1,21.98,141.7
5072,1197.3,275.4,22.06,118.7
5073,478.1,274.9,21.91,116.6
5074,553.2,276.6,22.39,103.1
5075,484.2,272.8,22.48,87.4
5076,1183.6,276.2,23.15,90.1
5077,1211.6,266.6,23.76,95.1
5078,490.9,283.6,25.26,94.5
5079,1245.0,330.5,28.87,109.3
5080,1191.2,402.7,32.84,172.2
5081,1220.8,464.4,33.8,153.6
5082,927.5,595.7,79.94,270.5
5083,970.8,708.2,1437.26,329.3
5084,1294.4,657.1,35.23,308.8
5085,1298.4,640.1,33.27,305.0
5086,1285.5,598.5,32.39,305.3
5087,529.9,620.0,31.18,335.6
5088,1031.2,679.7,29.15,366.5
5089,557.9,698.2,27.48,362.2
5090,488.1,713.0,27.05,350.7
5091,1162.2,698.0,26.82,348.2
5092,1347.2,709.7,26.87,348.8
5093,1164.8,727.3,27.12,351.3
5094,1225.2,430.6,24.96,249.8
5095,523.8,320.2,24.88,142.5
5096,549.8,299.7,24.38,92.5
5097,1346.5,296.5,24.53,92.4
5098,497.6,299.7,24.75,85.0
5099,533.9,299.3,25.19,85.1
5100,542.2,288.1,25.44,85.1
5101,548.4,279.5,25.57,87.2
5102,1411.2,270.2,26.13,92.2
5103,1376.0,294.7,29.2,102.3
5104,1064.5,305.6,30.75,113.3
5105,1320.2,439.3,32.21,146.4
5106,1005.6,510.9,43.64,240.9
5107,813.7,655.1,935.11,293.6
5108,1059.7,640.8,33.4,298.4
5109,633.7,636.0,31.68,309.1
5110,1196.9,590.1,30.72,319.9
5111,1273.0,577.7,28.87,371.2
5112,1172.6,640.2,27.56,354.9
5113,1160.7,611.8,26.82,361.1
5114,1212.2,635.5,26.5,366.9
5115,1270.0,674.6,26.47,370.1
5116,1240.0,659.7,26.72,368.5
5117,1273.2,618.0,26.74,319.2
5118,483.6,373.2,22.35,161.1
5119,9.9,237.0,11.27,55.9
5120,9.9,222.6,10.99,55.8
5121,10.2,229.4,9.8,63.0
5122,10.0,264.9,12.14,65.9
5123,1215.3,247.7,22.83,91.3
5124,1187.4,236.3,23.04,89.4
5125,490.9,256.4,24.31,85.0
5126,1188.9,247.3,24.68,84.5
5127,503.3,263.7,25.83,83.9
5128,551.5,296.3,29.94,95.3
5129,1340.9,450.1,32.57,121.8
5130,1311.5,542.5,63.78,250.7
5131,956.8,716.7,1638.64,298.9
5132,820.7,686.9,259.28,297.0
5133,1376.2,629.0,33.08,320.4
5134,537.8,646.0,32.43,330.4
5135,1264.8,652.5,30.34,335.1
5136,563.6,650.8,28.41,373.4
5137,1158.9,671.4,26.79,356.5
5138,1260.6,634.9,26.46,357.3
5139,523.7,633.0,26.23,354.4
5140,1267.1,643.9,26.46,343.7
5141,1157.9,583.2,26.52,312.2
5142,474.1,419.7,22.92,188.4
5143,541.1,314.4,20.35,66.5
5144,470.6,271.0,16.53,63.4
5145,489.4,274.1,18.01,56.0
5146,494.6,273.3,22.98,89.0
5147,1300.7,310.5,23.99,90.4
5148,1236.1,326.9,25.31,93.6
5149,1210.1,368.4,25.64,96.4
5150,1263.7,312.0,26.85,106.9
5151,1074.4,322.9,27.32,94.9
5152,600.8,411.3,32.44,131.4
5153,552.5,519.1,34.64,174.1
5154,912.2,619.6,652.72,306.5
5155,867.3,680.8,1947.26,358.2
5156,802.2,695.8,712.15,358.6
5157,561.3,683.9,33.99,314.7
5158,1265.9,643.8,33.32,327.9
5159,1185.1,652.2,31.99,301.0
5160,1524.4,680.2,29.86,380.1
5161,1242.3,676.6,28.55,385.4
5162,1214.4,709.4,27.94,377.6
5163,1197.7,716.7,27.39,373.9
5164,1199.9,715.3,27.94,371.5
5165,1235.4,659.4,28.22,310.5
5166,539.3,436.6,24.84,136.1
5167,1183.3,323.8,24.37,97.8
5168,1220.7,286.6,24.42,86.1
5169,1243.6,277.3,24.3,84.9
5170,492.2,318.1,25.16,87.6
5171,547.6,314.6,25.8,87.0
5172,1495.7,330.2,26.25,92.8
5173,1207.5,319.7,26.35,91.0
5174,564.9,322.8,26.66,93.9
5175,1056.8,342.8,28.23,97.1
5176,1249.1,440.7,32.22,114.4
5177,1251.0,493.4,33.55,161.2
5178,908.2,636.2,756.27,307.2
5179,822.4,708.7,1323.36,357.1
5180,1224.2,687.8,33.95,310.9
5181,1309.7,620.0,32.57,299.8
5182,1210.9,607.0,31.87,313.0
5183,1426.2,634.2,31.21,313.9
5184,1253.4,649.3,31.07,351.9
5185,1187.3,658.2,28.86,338.2
5186,1341.3,643.3,27.92,325.6
5187,524.2,628.4,27.26,329.7
5188,1210.6,644.5,26.99,330.3
5189,1250.6,557.4,26.24,310.0
5190,479.5,381.3,22.73,177.8
5191,1217.3,257.6,21.98,117.5
5192,1192.1,239.8,22.0,95.2
5193,1166.5,252.3,22.47,115.6
5194,497.3,282.7,23.69,129.6
5195,489.8,278.5,23.82,115.6
5196,492.8,283.0,24.15,111.0
5197,491.6,261.9,24.36,114.5
5198,546.6,269.1,25.01,113.4
5199,510.1,286.7,25.94,106.3
5200,1045.2,425.1,29.76,144.9
5201,1067.2,512.9,31.25,231.3
5202,1316.4,592.4,1302.3,337.5
5203,1312.9,598.5,1094.05,330.7
5204,546.8,637.3,337.48,325.5
5205,1294.0,598.1,31.41,297.8
5206,1344.4,606.8,30.73,302.4
5207,629.2,617.1,29.63,308.4
5208,1365.7,616.3,28.13,331.1
5209,1269.5,542.3,26.57,326.1
5210,1461.9,509.1,25.86,322.9
5211,1202.4,508.1,24.77,322.1
5212,1200.2,482.6,24.76,322.1
5213,472.5,476.1,24.31,322.0
5214,535.4,382.1,21.88,319.4
5215,484.0,354.9,21.68,269.1
5216,484.9,289.9,21.78,181.2
5217,542.4,259.3,21.87,142.3
5218,1163.0,244.7,21.93,118.1
5219,488.4,224.6,22.02,105.1
5220,492.0,232.3,22.1,101.6
5221,485.0,203.9,22.13,97.5
5222,493.9,209.7,22.17,86.7
5223,483.1,235.3,22.36,86.5
5224,493.1,220.7,23.02,88.3
5225,1235.9,301.1,28.42,139.7
5226,1308.8,530.2,31.54,236.2
5227,1019.3,594.5,46.01,318.7
5228,810.4,636.1,45.04,263.0
5229,1165.0,585.8,31.24,253.7
5230,1159.1,592.0,30.52,293.8
5231,559.0,609.5,28.91,282.9
5232,480.2,600.1,27.26,302.1
5233,519.9,567.3,26.37,355.1
5234,1033.6,582.8,25.96,353.0
5235,680.5,582.1,25.92,363.6
5236,546.9,602.8,26.05,359.4
5237,480.8,542.6,26.33,312.6
5238,478.2,320.9,22.72,162.8
5239,1207.6,267.2,21.57,86.8
5240,543.5,238.3,21.66,70.0
5241,1240.6,214.3,21.71,75.2
5242,478.4,245.0,22.67,107.6
5243,1175.8,271.2,23.16,110.9
5244,614.1,268.4,23.34,116.5
5245,1389.2,267.8,23.4,92.3
5246,504.3,253.2,23.45,83.5
5247,1224.1,300.7,24.15,82.4
5248,1468.8,297.1,27.64,88.7
5249,1315.1,393.1,31.99,125.0
5250,825.3,609.4,63.71,285.6
5251,1013.4,714.7,48.09,266.9
5252,822.6,701.0,34.76,315.8
5253,593.1,651.0,32.85,299.8
5254,1157.3,656.6,32.17,315.5
5255,1412.5,680.1,30.24,326.5
5256,1040.3,668.1,28.16,369.2
5257,1197.0,623.0,27.28,352.6
5258,555.7,670.0,26.51,350.1
5259,517.7,673.1,26.28,346.4
5260,1166.4,669.2,26.71,345.0
5261,1299.4,656.6,27.27,323.5
5262,1186.7,335.8,23.98,186.7
5263,542.1,272.8,21.82,104.0
5264,494.0,245.9,22.19,94.1
5265,489.7,255.0,22.74,94.8
5266,489.2,260.6,23.28,108.1
5267,1288.5,286.1,24.44,117.3
5268,502.3,287.0,24.77,101.7
5269,541.2,302.2,24.85,85.3
5270,487.9,307.9,25.33,82.8
5271,1262.5,293.2,26.2,83.3
5272,1233.2,322.7,29.89,97.6
5273,588.0,460.0,34.05,136.7
5274,1000.8,592.9,49.42,291.1
5275,913.7,706.3,1245.79,282.2
5276,889.9,678.2,36.0,297.8
5277,595.4,675.3,34.01,318.7
5278,527.7,665.6,33.24,327.9
5279,533.9,622.9,32.05,344.6
5280,1189.4,678.4,30.45,391.2
5281,1254.5,682.3,28.69,391.4
5282,1212.6,735.7,27.57,384.6
5283,1211.1,730.0,27.53,389.3
5284,1236.3,671.0,28.25,397.0
5285,1263.6,681.4,28.9,396.7
5286,1354.0,449.0,25.39,148.8
5287,1238.2,349.5,24.49,95.5
5288,479.4,339.5,24.76,97.0
5289,475.0,321.8,24.85,88.2
5290,1244.8,353.7,25.43,89.8
5291,542.6,345.8,25.89,97.7
5292,542.7,387.4,26.14,98.6
5293,1395.3,374.5,26.83,105.3
5294,1341.1,391.8,28.15,143.2
5295,550.2,426.6,29.74,132.5
5296,1473.6,450.3,33.92,180.0
5297,574.5,526.2,35.47,233.3
5298,920.4,649.7,1166.78,362.3
5299,812.0,697.9,1128.09,374.6
5300,900.0,682.8,36.71,333.8
5301,597.0,638.7,34.18,326.9
5302,1301.9,590.6,33.44,331.0
5303,1199.0,568.7,32.85,363.3
5304,1184.2,644.1,30.56,387.5
5305,1042.0,679.1,29.75,389.3
5306,1001.2,655.8,28.31,387.5
5307,1000.0,668.5,28.27,377.3
5308,1334.7,670.3,28.47,374.3
5309,563.4,700.7,29.33,381.2
5310,1245.3,635.0,27.41,320.9
5311,1047.0,503.8,26.45,303.0
5312,552.3,445.7,26.18,224.2
5313,1245.9,396.8,26.15,159.0
5314,1231.8,388.3,26.23,141.7
5315,494.8,402.7,26.68,185.1
5316,496.1,407.2,26.75,183.2
5317,497.8,422.0,26.84,182.0
5318,541.4,431.2,26.91,193.1
5319,1277.2,408.7,28.44,216.9
5320,543.2,570.1,32.36,263.1
5321,547.3,599.2,34.32,291.2
5322,1227.2,663.2,42.35,327.4
5323,1221.4,690.7,36.21,334.1
5324,531.6,613.5,32.33,299.8
5325,1263.3,592.3,31.82,308.6
5326,1198.5,553.1,31.31,330.4
5327,1297.5,530.1,30.55,327.8
5328,484.9,603.7,28.16,306.8
5329,520.2,599.3,27.36,302.1
5330,1145.4,525.5,26.58,299.7
5331,1289.3,504.4,26.14,300.4
5332,1138.0,525.6,26.56,300.0
5333,1300.0,582.0,27.08,300.3
5334,485.4,424.3,25.25,283.7
5335,492.9,376.8,24.39,236.9
