,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4684,1261.5,593.5,26.65,469.7
4685,568.5,529.3,26.64,468.0
4686,1026.0,407.9,25.8,454.2
4687,1235.7,338.5,25.63,443.3
4688,1218.2,321.4,25.72,439.4
4689,550.1,277.9,25.65,431.9
4690,543.7,275.1,26.19,412.5
4691,535.0,257.8,26.27,394.9
4692,551.8,237.5,26.92,390.6
4693,1382.7,244.0,27.16,394.7
4694,494.3,261.5,27.9,405.1
4695,1249.5,272.9,29.1,413.0
4696,1201.1,321.3,31.22,429.2
4697,542.3,412.2,32.19,445.9
4698,702.4,542.6,35.8,460.6
4699,1026.5,588.8,66.68,472.6
4700,1166.2,634.0,36.64,472.0
4701,545.9,627.4,32.0,471.8
4702,1210.5,610.3,31.79,471.6
4703,534.3,568.3,30.59,471.6
4704,580.7,683.3,27.78,470.7
4705,1021.2,553.8,25.49,470.2
4706,530.3,536.7,24.43,469.9
4707,1156.0,541.3,24.33,469.8
4708,1154.7,537.8,24.16,469.6
4709,534.8,539.9,23.65,469.3
4710,1144.9,367.0,21.55,452.8
4711,478.3,282.2,20.31,414.5
4712,1042.0,217.4,19.87,396.5
4713,1047.1,193.6,21.04,360.1
4714,1243.2,200.7,22.5,342.6
4715,474.1,203.9,22.62,342.1
4716,492.6,241.7,23.98,390.5
4717,1293.3,231.1,24.44,390.7
4718,1138.1,243.7,25.69,391.1
4719,1483.2,258.7,26.98,398.5
4720,1275.9,275.5,29.07,400.8
4721,1303.0,390.6,31.14,414.4
4722,1279.5,554.5,33.09,450.4
4723,1210.2,621.0,1392.12,473.5
4724,715.7,622.4,650.21,472.9
4725,1441.5,671.8,32.73,472.6
4726,1194.0,587.3,31.76,472.4
4727,657.0,605.4,29.93,472.2
4728,574.2,624.3,27.43,471.2
4729,551.6,555.5,25.86,470.8
4730,1176.2,556.8,24.66,470.4
4731,1174.6,567.2,24.63,470.3
4732,1173.9,562.6,24.65,470.2
4733,481.7,449.9,24.81,455.7
4734,487.1,302.0,22.87,363.1
4735,489.4,194.4,20.36,323.0
4736,1226.6,185.6,22.38,315.8
4737,486.4,197.7,23.52,345.0
4738,496.1,217.7,24.4,386.0
4739,486.3,225.0,25.46,388.4
4740,541.8,247.7,26.48,390.7
4741,554.2,237.4,27.7,386.7
4742,1303.5,244.9,29.49,391.3
4743,1249.2,293.5,31.79,400.5
4744,547.0,333.8,33.26,400.8
4745,1231.1,444.5,35.03,419.4
4746,1363.5,543.8,2230.82,454.7
4747,1354.2,620.1,2375.52,475.9
4748,594.0,650.3,950.83,475.0
4749,1197.3,587.1,33.85,474.4
4750,1295.3,558.3,32.51,474.6
4751,1434.9,632.1,30.39,473.5
4752,1258.2,601.0,27.45,472.5
4753,1265.4,474.5,26.15,471.8
4754,1188.0,480.0,25.83,471.3
4755,490.6,470.9,25.8,471.1
4756,1259.2,490.7,25.79,471.0
4757,1117.3,390.5,25.61,456.1
4758,1214.2,314.1,22.89,357.6
4759,1205.3,204.1,22.88,324.1
4760,480.0,186.6,23.54,338.9
4761,559.0,180.7,24.82,377.7
4762,497.5,209.0,26.34,384.4
4763,1420.6,221.5,28.12,388.8
4764,508.6,250.0,30.11,391.6
4765,576.6,264.4,31.0,389.4
4766,556.0,271.3,32.28,395.2
4767,1237.2,319.2,35.11,397.4
4768,1255.8,392.8,36.07,403.7
4769,837.5,449.3,2056.83,427.1
4770,940.5,539.9,3735.94,479.2
4771,1411.9,609.9,3139.37,495.6
4772,1329.4,633.7,1795.21,475.7
4773,1220.7,603.1,738.63,475.2
4774,1200.5,584.7,34.89,475.4
4775,548.6,629.6,31.78,474.2
4776,572.5,665.7,28.62,473.1
4777,570.0,583.8,28.04,472.4
4778,484.8,581.4,27.62,471.8
4779,1305.1,572.1,27.57,471.5
4780,1287.5,581.2,27.55,471.4
4781,1453.9,551.3,27.61,464.5
4782,1371.3,357.2,27.12,434.7
4783,1378.0,300.3,27.23,422.0
4784,1384.4,256.6,27.36,414.4
4785,1390.7,247.7,27.48,403.8
4786,1410.6,276.8,28.26,392.9
4787,584.5,309.6,29.62,398.8
4788,1406.6,296.0,33.48,418.1
4789,877.2,353.6,36.02,447.2
4790,1186.3,383.2,36.11,450.7
4791,1399.2,368.3,36.01,446.0
4792,1202.5,359.0,36.0,456.4
4793,713.0,427.2,729.8,460.9
4794,947.4,505.1,1762.15,469.1
4795,941.2,604.9,729.17,472.6
4796,807.6,583.8,38.18,472.2
4797,571.3,559.2,35.25,473.6
4798,1194.8,589.6,32.67,472.9
4799,1299.4,635.8,30.61,472.0
4800,636.0,635.4,28.33,471.2
4801,1325.7,605.5,27.46,470.7
4802,542.2,580.6,27.16,470.4
4803,1366.7,604.3,27.24,470.2
4804,578.4,614.5,27.52,470.2
4805,580.0,584.6,27.58,465.3
4806,1360.4,476.7,27.25,444.6
4807,1367.2,439.9,27.39,438.3
4808,1372.3,393.9,27.49,447.1
4809,1486.5,366.7,27.55,446.6
4810,1463.3,355.4,27.6,442.8
4811,1313.5,323.9,27.65,433.0
4812,1619.7,315.9,27.66,424.2
4813,1300.6,306.7,27.67,415.8
4814,1364.5,315.0,27.71,409.3
4815,1319.2,411.8,30.48,402.8
4816,1241.6,433.9,32.85,417.7
4817,1314.9,480.8,33.57,439.3
4818,1334.1,498.2,85.88,466.6
4819,823.8,609.7,40.58,472.9
4820,1218.6,542.6,35.14,472.5
4821,1303.3,484.2,32.79,473.0
4822,529.8,535.1,31.53,473.1
4823,692.1,569.3,30.01,472.0
4824,1047.9,598.0,27.11,471.3
4825,543.8,540.8,26.57,470.8
4826,488.5,527.6,26.28,470.5
4827,549.8,503.2,26.25,470.3
4828,1265.1,502.2,26.39,470.3
4829,1281.1,495.7,26.41,463.8
4830,531.3,413.2,25.8,462.6
4831,1189.1,369.2,25.92,457.3
4832,535.0,340.1,25.98,453.9
4833,535.7,319.8,26.02,446.5
4834,536.6,312.9,26.06,438.6
4835,1320.7,296.6,26.1,436.1
4836,476.7,278.7,26.54,420.6
4837,545.2,276.4,27.14,421.2
4838,573.8,283.3,27.58,441.5
4839,1044.2,279.0,29.35,442.8
4840,1051.5,350.7,30.71,450.6
4841,1548.6,378.1,30.9,450.3
4842,797.7,390.5,79.16,444.6
4843,786.0,585.2,62.22,470.2
4844,1275.0,535.7,30.61,469.8
4845,1201.5,532.0,30.48,469.8
4846,1278.5,526.1,29.86,470.9
4847,1158.7,533.1,27.76,470.3
4848,1240.3,557.3,26.48,469.9
4849,1229.8,520.3,25.25,469.5
4850,1241.3,537.2,24.6,469.4
4851,1225.9,535.0,24.13,469.3
4852,475.2,552.4,24.58,469.3
4853,537.7,433.1,23.81,452.5
4854,464.0,302.3,23.18,399.9
4855,1233.1,227.0,22.73,336.2
4856,478.8,208.3,22.88,330.3
4857,489.3,241.1,23.18,363.8
4858,493.7,239.6,23.63,384.0
4859,1155.2,247.9,23.7,378.1
4860,559.2,248.2,24.12,377.9
4861,491.6,240.3,24.16,371.6
4862,1193.0,243.6,24.24,371.8
4863,492.4,247.1,25.59,380.7
4864,1026.0,294.5,28.77,386.8
4865,662.1,361.4,30.6,405.5
4866,859.7,547.2,34.74,445.9
4867,1245.4,634.2,41.71,472.0
4868,548.0,656.7,34.68,471.1
4869,1284.7,605.8,30.75,470.9
4870,1279.1,605.0,30.53,470.8
4871,1197.0,600.9,29.4,470.7
4872,1199.8,564.4,26.92,470.1
4873,568.1,550.4,25.15,469.7
4874,478.2,551.4,23.87,469.5
4875,471.3,546.7,23.51,469.4
4876,477.0,535.3,23.49,469.3
4877,476.6,498.3,23.02,463.3
4878,9.8,298.0,10.45,411.4
4879,9.7,252.4,1.77,330.5
4880,465.3,222.1,8.52,312.3
4881,9.8,214.0,8.6,310.9
4882,1050.4,229.4,19.35,314.5
4883,1056.0,232.6,19.75,316.3
4884,484.4,272.9,23.7,356.8
4885,1300.9,256.8,24.07,377.4
4886,1056.4,262.9,25.63,386.1
4887,487.9,296.4,26.7,388.9
4888,567.4,352.9,28.93,398.8
4889,1042.6,443.6,30.87,435.6
4890,1263.6,552.4,271.48,465.0
4891,959.0,620.4,1164.44,473.7
4892,1449.4,588.0,261.11,473.1
4893,1317.6,581.6,31.31,472.8
4894,532.3,622.8,31.17,472.6
4895,1278.5,574.2,29.5,472.4
4896,1234.1,496.8,26.78,471.4
4897,480.4,474.6,24.66,470.9
4898,1164.4,490.7,24.42,470.6
4899,481.3,504.9,24.38,470.4
4900,1175.9,491.9,24.49,470.4
4901,1178.4,479.4,24.44,470.1
4902,479.5,470.7,23.94,466.1
4903,490.9,359.8,23.44,448.3
4904,1206.1,344.0,24.2,431.8
4905,1244.3,275.7,24.45,416.6
4906,486.1,253.5,24.85,393.9
4907,488.7,264.7,25.34,411.3
4908,538.4,256.0,26.49,412.6
4909,569.0,256.3,26.75,392.4
4910,1289.9,262.2,27.95,382.9
4911,543.3,305.6,30.61,385.3
4912,1480.2,309.9,32.59,390.1
4913,614.4,403.2,35.35,410.7
4914,937.3,496.8,1640.13,450.9
4915,1237.4,604.0,2055.3,475.9
4916,1243.0,634.3,904.36,475.1
4917,1461.7,592.8,70.93,474.7
4918,1449.2,571.4,32.0,475.2
4919,1302.2,629.8,31.24,474.0
4920,482.0,645.1,27.77,472.9
4921,1167.0,574.8,27.04,472.2
4922,1285.9,581.0,26.92,471.7
4923,554.2,573.8,26.88,471.5
4924,1262.4,567.3,26.87,471.4
4925,544.3,576.1,26.93,471.7
4926,482.8,477.7,26.93,470.7
4927,1277.1,477.2,27.04,467.4
4928,1279.0,468.1,27.08,450.7
4929,531.8,435.1,27.08,459.0
4930,1155.7,398.0,27.13,463.5
4931,533.0,349.0,27.13,449.8
4932,498.8,327.3,27.15,414.4
4933,1300.4,299.9,27.65,399.2
4934,1341.5,318.9,28.43,401.9
4935,702.8,384.8,30.92,409.7
4936,555.4,399.1,31.76,408.6
4937,567.7,393.8,32.71,425.0
4938,808.5,463.2,295.97,457.3
4939,1198.4,608.5,132.15,472.7
4940,1438.2,584.6,32.33,472.2
4941,1175.5,568.5,31.57,473.5
4942,533.5,575.7,30.43,472.7
4943,1215.9,607.1,27.69,471.8
4944,544.5,522.6,26.38,471.0
4945,473.4,463.0,24.69,470.5
4946,482.0,458.7,23.38,469.3
4947,480.2,473.2,23.29,469.1
4948,480.0,474.2,23.51,469.9
4949,481.8,410.4,23.37,458.0
4950,467.7,261.9,16.67,370.1
4951,9.8,204.5,8.74,327.4
4952,9.9,194.4,8.67,314.1
4953,9.9,185.0,8.75,311.4
4954,475.1,181.6,13.98,312.6
4955,482.1,223.5,19.57,314.7
4956,494.7,233.8,22.78,313.4
4957,501.3,234.5,22.95,308.2
4958,563.2,228.3,24.25,367.6
4959,498.5,224.2,26.48,382.7
4960,1246.4,280.1,31.16,395.0
4961,1484.0,350.3,33.57,425.9
4962,1290.3,557.2,1655.47,463.4
4963,832.5,644.8,1271.81,475.5
4964,1224.5,609.0,132.34,474.6
4965,1236.5,584.0,32.96,474.1
4966,1318.2,569.0,31.61,473.6
4967,535.3,635.9,30.78,473.3
4968,1316.2,594.7,27.95,472.6
4969,538.1,569.7,27.17,472.0
4970,536.0,558.4,26.46,471.6
4971,524.7,541.8,26.26,471.3
4972,541.1,539.3,26.29,471.2
4973,1363.8,472.8,26.38,460.1
4974,555.0,385.3,25.11,422.9
4975,494.2,317.4,24.51,404.3
4976,500.2,315.6,24.6,381.7
4977,1219.9,281.5,24.73,387.8
4978,553.7,284.7,25.14,395.2
4979,556.0,302.0,25.71,399.4
4980,1207.1,329.1,26.36,404.0
4981,1290.6,346.2,26.46,416.1
4982,545.3,361.6,26.73,450.7
4983,584.7,406.3,29.14,460.1
4984,545.1,484.6,503.95,464.3
4985,1222.2,591.3,1954.04,471.0
4986,975.2,638.4,1881.78,473.4
4987,818.1,677.4,817.92,473.0
4988,808.3,644.6,39.08,472.5
4989,1298.6,638.1,34.38,472.3
4990,536.7,647.1,32.39,472.2
4991,571.1,602.4,31.03,472.1
4992,1139.5,678.1,28.76,471.3
4993,1277.4,654.5,27.27,470.8
4994,521.7,544.6,26.36,470.5
4995,476.8,552.3,26.23,470.3
4996,1224.9,566.0,26.32,470.3
4997,1216.4,504.1,26.13,460.6
4998,493.0,339.8,25.25,412.2
4999,486.6,262.6,25.27,381.6
5000,556.7,252.6,25.32,374.1
5001,1197.7,250.0,25.41,372.2
5002,1185.3,224.3,25.71,374.0
5003,1217.3,249.1,26.16,379.9
5004,492.9,263.2,26.95,390.1
5005,505.8,248.0,27.02,377.9
5006,1280.5,255.8,27.55,388.7
5007,1393.2,304.9,31.11,404.9
5008,544.1,376.8,32.76,449.7
5009,596.6,460.1,34.52,460.9
5010,1234.2,533.1,62.98,470.6
5011,733.8,636.4,38.26,472.6
5012,532.1,653.0,33.6,472.2
5013,1173.6,610.8,32.81,472.6
5014,1407.9,561.7,31.8,471.2
5015,1416.0,554.9,31.09,473.4
5016,529.2,601.5,30.03,470.6
5017,1256.8,614.3,28.27,470.0
5018,576.4,618.0,27.11,469.8
5019,1245.1,620.0,26.49,469.6
5020,484.5,597.4,26.29,469.5
5021,567.6,523.8,25.28,459.5
5022,1180.6,381.1,23.3,431.7
5023,1038.4,334.4,20.42,398.3
5024,1184.1,311.0,21.95,367.1
5025,475.0,303.7,23.26,378.6
5026,486.6,286.6,24.2,401.6
5027,1121.6,273.8,24.27,395.9
5028,553.8,268.5,24.95,393.4
5029,1191.5,248.4,25.06,388.4
5030,488.3,246.6,25.41,390.7
5031,530.1,260.2,26.78,383.2
5032,1025.1,268.5,28.57,384.1
5033,697.6,366.9,30.36,404.8
5034,811.9,582.8,38.69,447.3
5035,961.4,675.3,65.91,471.6
5036,1174.9,664.2,34.92,470.9
5037,1301.8,595.6,30.51,471.3
5038,1418.3,597.4,30.37,470.1
5039,1238.5,595.5,29.73,470.6
5040,1163.6,603.3,27.64,470.0
5041,526.7,561.0,26.31,469.6
5042,539.2,591.8,24.97,469.4
5043,1147.8,594.9,24.53,469.3
5044,1146.8,592.3,24.51,469.3
5045,467.5,519.5,24.02,459.5
5046,9.7,308.9,8.43,362.4
5047,0.0,262.4,0.01,318.2
5048,0.0,255.1,1.54,307.3
5049,9.8,227.3,8.43,307.0
5050,1157.5,219.7,21.62,311.3
5051,477.0,229.2,22.93,320.6
5052,1282.0,259.3,24.66,384.7
5053,484.8,242.9,25.35,379.3
5054,541.9,264.7,26.48,380.2
5055,495.3,273.1,27.16,379.0
5056,1028.9,249.5,29.4,386.5
5057,578.1,341.1,31.02,409.7
5058,1219.3,479.5,35.06,447.4
5059,812.7,632.6,40.9,472.5
5060,1417.9,612.3,33.04,471.8
5061,1297.9,578.6,31.53,471.6
5062,1302.0,543.0,31.06,471.4
5063,1294.3,562.3,30.13,471.2
5064,1041.1,517.4,26.88,470.4
5065,525.9,556.6,25.56,470.0
5066,479.0,499.8,25.31,469.7
5067,485.1,494.4,25.29,469.7
5068,524.3,511.4,25.29,469.7
5069,1249.3,511.1,25.37,467.3
5070,1175.9,369.0,24.81,431.2
5071,475.9,321.2,24.85,394.0
5072,486.2,276.9,24.95,376.4
5073,1239.2,261.2,25.05,374.0
5074,490.0,244.6,25.42,376.5
5075,501.4,228.2,25.76,379.0
5076,546.7,239.3,27.52,378.8
5077,1222.6,238.5,29.04,378.1
5078,1567.6,255.6,30.88,382.4
5079,1291.0,298.1,33.88,382.2
5080,594.4,339.9,35.76,392.5
5081,1429.3,417.4,38.34,413.7
5082,927.5,549.7,1278.62,452.2
5083,833.7,658.1,1215.28,473.7
5084,811.1,618.9,38.28,473.0
5085,581.3,583.7,35.54,472.5
5086,1279.9,574.2,34.98,472.9
5087,541.0,603.5,33.52,471.9
5088,492.1,659.0,30.65,471.0
5089,559.4,653.6,28.95,470.5
5090,1214.6,630.6,28.44,470.1
5091,590.2,604.6,28.21,469.9
5092,586.9,620.5,28.35,469.9
5093,1214.7,639.4,28.46,463.8
5094,498.2,424.5,27.68,433.4
5095,535.9,324.0,27.81,416.8
5096,537.8,278.9,27.67,386.7
5097,481.9,270.9,27.57,393.6
5098,540.8,266.8,27.88,394.8
5099,550.7,268.0,28.26,393.0
5100,1251.2,269.6,28.47,390.6
5101,1280.2,257.8,29.13,387.6
5102,1285.7,258.4,30.34,390.8
5103,547.3,261.1,32.51,386.4
5104,588.7,279.6,33.97,391.4
5105,677.7,389.4,34.32,418.6
5106,1005.5,455.1,1013.73,453.7
5107,820.0,609.5,660.11,472.8
5108,1175.3,589.3,34.44,472.0
5109,1449.7,588.9,33.58,472.8
5110,1188.1,552.3,32.81,473.6
5111,1183.7,554.6,29.86,472.4
5112,1170.7,607.1,28.04,471.5
5113,529.6,555.2,27.23,470.9
5114,526.6,571.5,26.99,470.5
5115,534.5,611.3,26.94,470.2
5116,1271.4,584.5,26.97,470.2
5117,530.2,546.5,27.28,463.9
5118,1259.7,319.6,25.43,416.7
5119,1164.1,207.4,24.03,356.0
5120,1161.8,199.9,24.19,347.9
5121,1208.3,202.4,24.5,363.2
5122,492.0,224.3,25.53,380.9
5123,1438.4,206.1,26.44,382.1
5124,1181.3,232.0,28.17,382.2
5125,1245.5,230.2,28.92,377.8
5126,1062.0,218.7,29.56,377.6
5127,537.6,226.4,31.0,375.1
5128,554.5,236.5,34.39,380.7
5129,544.6,374.7,35.64,403.7
5130,1224.2,487.4,693.48,447.2
5131,990.3,647.4,1336.75,472.6
5132,561.1,617.2,96.35,471.7
5133,1220.7,558.9,34.95,472.5
5134,534.0,580.3,34.04,471.4
5135,540.9,622.6,32.29,472.0
5136,1243.7,615.6,29.1,471.1
5137,1162.4,594.2,27.71,470.5
5138,474.3,576.4,27.28,470.1
5139,532.8,581.4,27.23,469.9
5140,1156.1,582.4,27.22,469.8
5141,485.0,537.1,27.51,463.5
5142,544.3,368.8,25.87,409.9
5143,1182.4,270.5,24.26,374.9
5144,1187.6,229.6,24.41,369.4
5145,1465.7,238.2,25.74,373.6
5146,538.1,238.3,26.77,375.6
5147,545.0,249.7,27.09,378.1
5148,1259.4,277.1,28.76,379.8
5149,508.1,302.8,29.6,377.6
5150,538.5,260.5,30.93,378.0
5151,539.0,266.6,33.03,380.1
5152,1326.6,330.7,35.72,388.0
5153,555.5,441.3,37.98,415.1
5154,1400.7,564.3,1992.86,453.5
5155,1254.3,621.0,1682.95,473.0
5156,1342.3,653.4,626.56,472.3
5157,1293.4,604.8,36.41,472.6
5158,1395.2,591.1,35.39,471.0
5159,581.7,611.0,34.08,472.6
5160,582.0,658.2,30.85,471.7
5161,523.6,622.5,29.31,471.0
5162,1205.9,631.1,28.82,470.6
5163,545.6,644.3,28.76,470.3
5164,558.4,641.0,28.89,470.2
5165,1238.8,591.8,29.11,468.7
5166,477.7,373.3,27.82,431.1
5167,1197.8,258.1,26.49,393.7
5168,1482.5,237.0,26.59,351.6
5169,1042.2,231.0,26.71,379.2
5170,553.4,245.4,27.71,384.4
5171,1302.5,262.7,28.51,392.1
5172,1381.7,263.7,28.91,408.0
5173,544.9,258.7,29.49,417.1
5174,1072.4,265.9,30.66,407.1
5175,585.9,281.1,32.56,409.1
5176,1199.0,352.2,34.61,414.8
5177,820.2,426.8,37.91,425.7
5178,1491.1,582.4,1844.59,457.2
5179,1223.2,653.4,1069.27,472.5
5180,1173.4,624.7,35.1,471.7
5181,583.7,573.4,34.33,472.2
5182,1188.5,555.2,33.66,472.8
5183,1365.4,577.0,32.27,472.2
5184,1283.0,645.1,30.96,471.4
5185,1270.3,597.9,29.07,470.7
5186,480.6,583.4,28.12,470.3
5187,1320.3,563.3,27.65,470.1
5188,479.2,571.2,27.44,470.0
5189,1348.2,535.9,26.88,469.1
5190,1236.5,373.1,24.54,455.4
5191,1273.4,257.8,23.66,411.4
5192,1278.7,248.9,24.14,409.5
5193,476.2,264.0,24.85,403.9
5194,1191.2,261.5,25.87,395.9
5195,497.0,251.6,25.99,399.4
5196,1290.6,250.1,27.12,396.3
5197,545.0,235.7,28.13,386.7
5198,1185.6,242.4,28.64,390.8
5199,1356.9,261.7,29.82,397.0
5200,641.4,370.7,32.23,426.4
5201,548.6,468.5,32.66,450.5
5202,1332.8,515.2,942.63,469.4
5203,841.5,558.6,405.18,471.7
5204,1181.5,584.5,34.85,471.2
5205,1200.9,549.6,32.32,471.5
5206,1438.5,557.2,31.99,471.6
5207,1408.1,615.9,31.26,472.2
5208,553.9,567.5,28.57,471.3
5209,1227.0,539.5,27.02,470.7
5210,484.7,517.4,25.73,470.4
5211,487.5,507.9,25.26,470.2
5212,485.7,492.0,25.24,470.1
5213,1322.0,489.1,24.68,470.0
5214,466.6,395.0,23.43,464.1
5215,483.0,391.4,22.78,429.9
5216,1207.2,305.7,22.81,420.4
5217,1207.5,277.0,22.61,395.6
5218,476.5,240.8,23.64,371.7
5219,472.6,228.6,23.73,380.6
5220,1292.8,236.3,24.06,378.2
5221,1242.6,219.1,24.24,385.6
5222,1244.9,222.2,24.51,398.1
5223,1029.6,208.9,25.68,402.6
5224,1029.2,224.1,28.56,399.3
5225,701.2,295.2,31.17,427.3
5226,563.4,514.4,34.06,458.2
5227,928.0,558.7,41.32,470.9
5228,532.1,591.2,34.74,470.2
5229,573.0,540.8,32.75,470.0
5230,565.5,550.2,31.81,470.4
5231,547.2,581.6,30.46,471.0
5232,483.2,593.1,28.46,470.3
5233,1347.4,555.5,26.9,469.9
5234,1138.9,579.9,26.26,469.7
5235,543.7,580.7,26.22,469.6
5236,1122.4,582.1,26.48,469.6
5237,561.0,528.7,27.25,467.7
5238,1364.8,287.8,25.54,408.0
5239,1277.3,231.8,24.12,360.8
5240,1256.0,219.4,24.37,364.1
5241,489.8,204.1,24.55,370.2
5242,495.2,235.5,25.93,372.6
5243,477.4,235.9,26.02,374.4
5244,1339.6,222.1,26.57,374.9
5245,1326.5,232.2,26.67,372.3
5246,496.8,224.1,28.42,372.1
5247,1298.5,250.1,30.47,372.5
5248,599.1,257.6,33.52,378.9
5249,571.5,309.8,34.68,402.8
5250,1312.7,545.8,68.07,448.3
5251,809.8,641.5,42.73,471.4
5252,1198.2,627.1,36.17,470.6
5253,561.3,578.0,34.27,470.2
5254,531.1,595.0,33.07,470.5
5255,1185.7,631.5,30.89,471.2
5256,528.5,606.2,28.7,470.5
5257,1176.7,573.7,27.38,470.0
5258,526.0,597.7,26.84,469.7
5259,1264.4,597.7,26.8,469.6
5260,1136.9,591.1,26.8,469.6
5261,1346.0,595.4,27.72,468.4
5262,527.6,290.7,26.18,408.9
5263,490.1,251.1,25.64,377.9
5264,485.3,225.8,26.08,371.3
5265,486.4,228.3,26.19,370.1
5266,506.3,233.6,26.6,371.9
5267,490.5,221.5,26.71,374.0
5268,1402.3,235.8,27.66,375.4
5269,1275.5,255.5,28.57,373.4
5270,1056.9,251.8,29.46,373.3
5271,562.9,256.8,31.1,374.8
5272,594.7,269.9,35.06,382.0
5273,1622.0,372.0,36.27,407.1
5274,1041.5,534.4,952.53,452.0
5275,826.1,643.8,946.14,472.4
5276,549.3,600.9,37.59,471.6
5277,578.5,609.7,35.61,471.2
5278,1169.3,591.7,35.26,471.1
5279,526.4,590.9,34.07,472.0
5280,492.3,657.4,31.03,471.1
5281,1238.8,642.1,29.3,470.5
5282,1004.4,663.2,28.31,470.2
5283,1213.2,658.8,28.26,470.0
5284,1200.3,610.1,28.75,470.0
5285,1312.0,642.7,29.41,469.6
5286,1262.3,385.7,28.16,414.9
5287,1233.7,282.2,26.99,382.2
5288,535.8,273.2,27.22,374.6
5289,492.3,253.1,27.35,374.2
5290,1244.8,279.4,28.21,375.8
5291,488.7,283.9,28.85,382.1
5292,1209.4,315.6,28.99,388.1
5293,1240.2,307.6,29.52,389.9
5294,541.1,324.8,31.71,396.0
5295,677.5,353.6,34.51,405.7
5296,632.6,375.6,36.21,405.8
5297,914.3,452.6,40.4,423.3
5298,1538.8,592.1,1683.27,461.2
5299,835.8,646.5,766.36,473.2
5300,733.4,615.6,38.87,472.5
5301,1262.8,576.6,35.72,472.0
5302,1239.8,555.8,35.22,473.7
5303,746.3,548.7,33.94,472.7
5304,1314.1,595.0,32.0,471.7
5305,580.1,635.5,30.2,470.9
5306,1257.6,610.2,29.26,470.5
5307,1012.1,620.4,29.05,470.3
5308,1028.7,618.0,29.51,470.2
5309,1262.4,650.3,30.11,470.5
5310,535.7,581.3,28.77,462.4
5311,492.6,480.4,28.05,424.9
5312,485.7,386.2,27.88,391.1
5313,486.8,326.5,27.94,388.1
5314,1334.4,344.5,28.05,389.2
5315,1215.9,353.9,28.38,399.8
5316,487.5,358.5,28.63,402.9
5317,493.4,364.5,28.72,394.9
5318,1315.3,375.2,28.98,393.7
5319,1037.9,352.1,30.63,427.8
5320,1316.3,501.6,33.84,454.7
5321,1213.6,500.8,35.07,458.0
5322,1267.4,609.8,78.45,469.4
5323,807.7,604.4,39.67,470.9
5324,533.4,572.1,33.65,470.4
5325,1174.3,563.2,33.15,473.1
5326,1179.5,537.6,32.18,483.5
5327,1255.3,570.9,30.88,471.3
5328,1315.3,577.9,28.43,470.6
5329,541.3,558.8,27.31,470.2
5330,527.7,508.1,26.7,469.9
5331,1207.7,481.2,26.31,469.8
5332,568.6,474.5,26.94,469.8
5333,1220.3,541.9,27.41,470.0
5334,1269.5,429.0,26.55,461.5
5335,492.1,351.8,26.05,454.0
5336,1474.9,305.1,25.94,435.0
5337,494.6,268.3,25.71,411.3
5338,1175.3,259.8,25.77,405.2
5339,535.4,256.1,25.82,395.3
5340,536.3,250.8,25.86,395.5
5341,536.7,242.7,25.88,388.1
5342,541.7,266.6,25.9,408.6
5343,1182.4,269.2,25.93,411.9
5344,1255.9,314.4,29.59,402.5
5345,1216.9,391.9,30.73,419.8
5346,806.9,510.5,62.02,452.3
5347,900.3,556.8,39.08,468.3
5348,622.5,533.5,30.7,467.9
5349,552.4,496.0,30.24,469.1
5350,1230.9,511.8,29.27,470.4
5351,598.4,512.1,28.13,469.9
5352,1345.1,488.3,27.29,469.6
5353,480.7,515.6,25.65,469.4
5354,466.7,510.9,24.09,469.3
5355,467.2,500.5,24.06,469.2
5356,467.0,491.1,24.15,469.2
5357,485.9,481.4,25.21,469.0
5358,471.0,397.1,23.16,392.2
5359,1194.4,314.1,22.55,333.0
5360,469.8,324.2,22.84,332.9
5361,537.6,331.0,23.1,347.1
5362,480.7,348.9,23.35,367.6
5363,471.6,352.5,23.48,382.5
5364,476.5,344.8,23.51,391.7
5365,1158.7,339.3,23.51,394.1
5366,1269.6,334.0,23.72,404.8
5367,1209.9,281.1,24.88,424.9
5368,477.6,298.8,27.67,419.8
5369,1174.4,405.3,28.9,423.6
5370,1135.8,536.1,31.56,451.8
5371,1350.5,598.0,38.33,467.9
5372,554.7,604.0,32.31,467.7
5373,1333.8,568.9,29.46,467.7
5374,1313.1,584.1,29.25,468.4
5375,1211.5,541.6,28.64,468.4
5376,576.9,567.5,27.5,469.4
5377,1131.7,536.3,26.3,469.2
5378,1307.6,514.6,24.34,469.2
5379,1145.2,490.6,23.98,469.2
5380,482.2,481.1,23.94,469.2
5381,482.3,498.1,23.95,468.9
5382,460.7,302.4,9.53,367.6
5383,0.0,250.3,0.01,314.3
5384,0.0,218.2,0.01,302.6
5385,9.7,200.9,7.97,302.7
5386,465.8,206.4,9.58,308.7
5387,467.4,229.7,9.67,311.2
5388,1046.2,201.5,20.05,312.4
5389,1210.4,199.6,22.58,316.3
5390,1272.5,249.9,23.74,356.3
5391,1249.6,284.5,24.9,404.2
5392,1346.9,324.0,27.51,411.5
5393,555.8,427.2,30.56,444.1
5394,573.2,543.2,68.05,464.4
5395,654.0,583.9,73.11,468.4
5396,1202.4,569.1,31.48,468.3
5397,1179.9,483.6,30.67,468.2
5398,535.8,515.8,30.37,470.9
