,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4512,1478.0,352.9,26.04,432.3
4513,1025.3,422.3,25.28,442.9
4514,1213.1,416.0,24.54,443.0
4515,1228.9,430.9,23.5,411.4
4516,1211.1,364.5,24.75,410.9
4517,1369.5,70.8,24.18,418.1
4518,1188.1,28.7,26.44,483.3
4519,1356.2,49.0,27.29,432.1
4520,529.6,42.4,28.24,357.4
4521,536.1,27.8,28.88,362.7
4522,1258.7,27.7,30.09,375.4
4523,690.1,27.8,32.61,377.4
4524,691.3,35.3,32.92,391.8
4525,1250.2,35.3,33.08,386.7
4526,1601.2,41.7,35.64,353.1
4527,1600.9,43.3,35.48,344.9
4528,1517.8,44.4,38.24,339.5
4529,1512.0,91.3,69.9,373.1
4530,2169.1,182.8,45.88,459.3
4531,895.7,248.0,44.71,400.0
4532,814.5,232.5,40.75,359.1
4533,579.7,178.6,37.1,354.3
4534,581.3,276.3,31.46,362.3
4535,1350.3,332.5,28.97,382.8
4536,548.1,328.0,27.92,390.5
4537,1026.7,382.1,27.13,412.8
4538,1015.2,433.8,26.84,416.9
4539,1027.6,431.6,26.67,396.5
4540,1132.5,424.8,26.82,416.4
4541,1366.7,125.7,25.99,512.8
4542,531.2,63.9,26.26,577.4
4543,1327.3,37.1,27.16,555.4
4544,525.7,68.0,28.42,556.9
4545,1214.1,33.8,30.09,557.9
4546,1227.1,27.7,31.01,547.8
4547,1193.4,38.3,32.22,639.7
4548,554.5,39.1,34.04,606.9
4549,560.0,28.8,35.68,513.2
4550,1582.0,28.3,35.73,399.7
4551,823.3,27.8,36.51,425.5
4552,1973.9,30.0,37.83,469.6
4553,952.1,90.1,69.66,514.3
4554,940.2,165.3,76.49,602.5
4555,898.2,321.6,42.23,656.6
4556,700.3,324.2,39.27,696.9
4557,1223.4,267.2,34.9,685.0
4558,598.4,396.3,30.95,791.6
4559,1520.9,384.3,28.84,836.7
4560,1257.9,495.1,27.86,831.3
4561,1254.6,516.7,27.8,856.2
4562,1040.4,489.7,27.79,903.4
4563,1041.5,457.5,27.97,987.7
4564,1033.7,413.3,28.16,902.8
4565,1026.7,66.0,28.03,783.6
4566,1269.6,28.7,28.13,609.2
4567,1236.0,28.2,28.62,562.4
4568,1402.6,28.5,28.96,488.1
4569,565.7,32.0,30.35,455.6
4570,611.5,28.2,32.59,418.7
4571,562.4,48.1,33.76,384.8
4572,538.5,33.5,33.82,363.8
4573,1401.6,27.8,33.3,364.0
4574,1344.7,28.0,32.87,363.8
4575,491.1,28.5,33.64,367.1
4576,1453.7,34.5,33.93,369.0
4577,842.7,97.1,73.14,449.7
4578,852.6,164.7,43.46,508.9
4579,799.0,255.7,42.57,488.1
4580,1406.8,264.9,39.58,463.1
4581,1072.9,227.0,34.77,480.1
4582,600.1,434.9,30.99,558.6
4583,537.0,407.3,28.66,614.2
4584,1244.5,429.9,27.73,647.2
4585,1031.0,457.4,27.25,668.8
4586,1024.3,423.9,27.16,680.5
4587,1222.0,446.1,27.24,725.1
4588,1027.1,420.6,27.38,802.3
4589,1136.2,85.2,27.11,605.0
4590,1026.2,64.0,27.33,472.1
4591,584.6,46.8,27.83,477.4
4592,1061.4,39.3,28.25,424.8
4593,611.0,32.8,29.46,419.8
4594,683.5,31.8,31.11,452.9
4595,1080.1,48.1,33.28,446.9
4596,1589.4,41.2,34.31,440.3
4597,1287.7,27.7,35.76,438.9
4598,1403.0,28.0,36.32,476.6
4599,831.0,29.4,38.0,490.6
4600,808.3,31.1,39.02,492.1
4601,825.0,72.9,79.43,527.7
4602,1754.4,102.7,42.44,623.5
4603,1457.0,281.7,39.94,627.3
4604,1253.9,227.5,37.03,541.6
4605,1301.4,315.1,32.59,520.3
4606,723.0,440.4,29.08,481.3
4607,529.8,411.7,27.26,496.1
4608,529.8,401.6,26.61,514.6
4609,1008.0,440.0,26.41,563.7
4610,1293.4,434.8,26.32,577.2
4611,1011.9,445.8,26.55,623.9
4612,1013.7,383.6,26.79,679.4
4613,1327.6,62.9,26.17,517.7
4614,1411.3,46.0,25.85,354.7
4615,1383.2,42.0,26.87,434.1
4616,1151.8,39.6,27.53,405.9
4617,1063.4,27.8,28.39,396.6
4618,566.6,27.7,29.68,413.3
4619,541.1,29.5,31.65,422.7
4620,585.3,28.2,34.07,431.7
4621,575.7,28.2,35.31,352.8
4622,682.6,29.0,35.6,355.0
4623,683.3,29.3,35.78,360.2
4624,589.8,31.1,36.77,369.3
4625,807.5,57.7,80.03,456.2
4626,559.1,119.5,43.48,538.1
4627,665.9,287.0,41.75,551.4
4628,1282.2,220.8,36.2,429.7
4629,579.9,344.9,30.96,400.4
4630,522.4,318.9,27.65,347.4
4631,1269.8,312.4,26.2,335.0
4632,1324.5,346.2,25.49,312.8
4633,483.0,358.3,24.39,335.6
4634,482.7,391.8,24.08,347.3
4635,482.8,384.2,24.08,349.9
4636,530.2,341.5,26.0,385.2
4637,534.8,41.7,26.05,377.4
4638,555.3,27.8,26.23,403.7
4639,1335.4,28.0,27.85,518.3
4640,1241.4,27.9,28.62,523.3
4641,615.1,28.1,30.45,524.4
4642,1055.9,27.9,32.63,509.5
4643,1299.3,30.0,34.58,506.2
4644,1281.0,34.6,36.35,477.4
4645,2221.3,28.4,37.97,514.1
4646,831.8,39.2,40.02,571.3
4647,644.1,35.1,41.23,603.3
4648,846.1,64.7,42.12,610.5
4649,964.4,127.2,171.01,589.7
4650,1329.9,216.9,52.83,550.6
4651,813.7,323.6,43.39,455.9
4652,662.6,191.3,37.38,391.2
4653,1304.8,239.1,32.66,392.3
4654,1330.0,315.6,28.87,417.8
4655,553.8,378.1,27.07,465.7
4656,1353.9,434.1,26.38,474.7
4657,530.0,438.6,26.33,485.7
4658,529.6,457.2,26.06,534.3
4659,1040.3,439.8,26.55,561.4
4660,1326.6,445.9,27.01,598.1
4661,623.4,121.8,27.11,679.9
4662,526.8,73.3,27.79,785.7
4663,1242.3,34.1,28.72,681.6
4664,529.4,31.3,29.62,571.0
4665,1191.9,28.2,30.76,501.4
4666,1195.7,29.2,32.44,473.4
4667,588.7,28.0,33.87,452.2
4668,586.1,30.6,35.64,439.5
4669,566.7,28.2,36.74,459.1
4670,1263.7,28.4,37.68,448.3
4671,1263.7,30.0,38.36,403.3
4672,770.7,44.2,38.73,388.0
4673,822.9,85.0,78.32,446.6
4674,1420.2,214.9,43.56,492.0
4675,727.7,241.4,40.72,529.8
4676,1278.4,214.9,37.13,514.5
4677,1218.1,245.5,32.29,470.9
4678,1274.2,399.7,28.52,422.8
4679,1367.4,387.4,24.99,388.7
4680,1147.9,395.6,23.21,334.3
4681,1221.3,453.9,23.33,394.6
4682,1323.7,406.1,24.59,443.7
4683,1347.0,461.1,25.05,474.3
4684,520.7,452.6,25.65,549.3
4685,1036.9,158.8,24.69,540.1
4686,1366.8,41.7,24.66,556.7
4687,533.6,63.3,26.26,501.9
4688,1353.0,52.6,26.7,488.3
4689,1045.0,44.9,28.01,467.8
4690,1284.0,39.0,29.74,483.0
4691,536.1,34.4,31.61,479.9
4692,1209.0,36.8,32.55,461.9
4693,586.9,39.5,32.81,412.4
4694,677.3,44.4,33.46,392.9
4695,567.1,33.6,35.0,403.8
4696,813.8,51.2,36.69,454.5
4697,986.4,93.6,66.72,533.9
4698,812.1,255.0,76.9,629.3
4699,818.1,325.6,39.11,583.1
4700,1487.7,249.7,35.32,490.5
4701,591.1,345.6,31.82,449.9
4702,1198.3,386.7,28.58,450.0
4703,1252.6,406.9,26.66,418.6
4704,1305.1,441.0,25.49,397.4
4705,1203.6,476.1,24.05,378.2
4706,1142.9,438.0,23.99,383.2
4707,1142.4,452.3,23.68,381.1
4708,1005.9,499.9,23.22,332.3
4709,1025.4,43.9,17.84,244.3
4710,480.6,31.5,19.76,217.5
4711,486.5,28.3,23.41,359.2
4712,639.8,29.4,24.75,383.7
4713,1043.4,37.4,26.34,345.9
4714,1352.1,38.3,27.66,339.7
4715,1248.9,39.6,28.8,327.0
4716,1252.0,28.0,29.06,323.8
4717,1254.6,28.9,28.93,308.5
4718,1256.5,28.4,29.74,313.7
4719,1390.1,29.5,30.9,314.3
4720,2089.4,33.9,36.01,315.7
4721,834.2,84.7,230.44,399.7
4722,831.2,206.7,260.62,390.2
4723,684.0,278.0,31.67,326.2
4724,1348.5,253.7,27.76,303.6
4725,1227.5,263.5,25.0,292.6
4726,10.0,327.1,8.46,142.9
4727,0.0,229.0,0.0,144.4
4728,0.0,131.5,0.0,146.5
4729,0.0,120.9,0.0,147.8
4730,0.0,121.6,0.0,148.6
4731,0.0,121.1,0.0,148.1
4732,0.0,107.5,0.0,146.0
4733,0.0,74.2,0.0,143.0
4734,0.0,38.5,0.0,120.1
4735,1177.6,32.1,23.18,203.4
4736,1183.4,37.3,23.3,185.5
4737,1189.5,31.2,23.19,144.7
4738,1448.9,51.1,24.96,242.0
4739,1306.4,34.4,26.98,246.2
4740,1400.5,45.2,29.35,256.0
4741,1335.5,32.9,30.75,256.8
4742,1356.5,33.7,30.65,257.1
4743,1353.9,44.9,30.81,246.5
4744,554.9,46.4,165.24,272.0
4745,857.6,66.7,623.85,205.8
4746,849.0,175.7,719.4,366.2
4747,1216.6,273.4,59.86,311.9
4748,545.6,300.8,27.46,295.7
4749,1250.5,270.1,24.04,263.7
4750,1172.0,369.9,22.77,190.9
4751,0.0,273.5,0.0,159.2
4752,0.0,188.2,0.0,156.5
4753,0.0,153.4,0.0,159.1
4754,0.0,157.4,0.0,164.8
4755,0.0,323.3,1.63,179.7
4756,1231.5,436.2,23.69,289.9
4757,535.3,48.5,25.84,374.7
4758,1465.3,52.5,27.4,443.3
4759,542.8,39.5,29.5,454.4
4760,1209.0,28.2,32.52,466.0
4761,1303.1,37.8,34.77,482.0
4762,1433.8,33.5,305.15,478.3
4763,1434.4,29.8,736.36,488.4
4764,831.7,29.5,957.01,503.6
4765,1268.4,56.2,1078.31,501.6
4766,967.1,54.3,1162.21,489.5
4767,969.2,59.2,1272.42,510.9
4768,1434.4,79.6,1346.36,474.9
4769,1325.9,205.4,1623.93,560.3
4770,907.3,328.7,1506.76,618.4
4771,890.9,331.6,973.8,537.7
4772,1216.3,275.9,455.81,497.7
4773,1919.6,233.7,36.77,449.7
4774,1222.9,378.1,32.18,420.2
4775,527.6,464.3,29.19,415.5
4776,1165.9,473.1,28.17,431.0
4777,1278.3,503.3,27.39,449.8
4778,1048.5,471.1,27.42,489.2
4779,1384.9,466.1,27.79,540.1
4780,1323.4,455.6,28.53,620.0
4781,553.0,170.8,28.38,620.6
4782,650.4,58.9,28.81,543.9
4783,1297.4,47.9,30.49,529.9
4784,1197.5,39.1,31.8,524.2
4785,1300.9,36.8,34.52,559.2
4786,847.7,45.6,41.03,588.2
4787,904.7,38.9,270.85,625.8
4788,931.1,35.1,448.76,619.0
4789,1422.4,41.5,469.15,581.0
4790,925.5,36.0,349.62,548.0
4791,1363.3,34.9,325.88,501.9
4792,877.4,64.3,625.52,484.3
4793,1413.3,145.3,718.06,517.0
4794,910.3,223.5,778.48,566.5
4795,907.1,402.9,301.3,545.9
4796,917.7,360.3,42.9,587.9
4797,1496.8,224.2,36.72,615.1
4798,547.6,315.7,31.73,726.7
4799,1183.0,387.8,29.4,699.4
4800,522.3,381.1,28.72,700.6
4801,526.1,452.6,28.11,742.5
4802,1046.2,506.5,28.01,717.8
4803,1048.2,480.4,28.22,774.9
4804,539.7,430.6,28.74,794.8
4805,646.8,91.3,28.54,653.8
4806,1043.6,51.8,28.66,589.8
4807,679.4,58.1,30.31,550.3
4808,534.9,55.1,30.62,557.5
4809,1199.6,38.7,31.78,496.4
4810,592.5,51.6,33.75,449.7
4811,1343.1,27.8,36.1,402.7
4812,1266.3,28.9,38.52,408.5
4813,636.5,29.9,39.41,397.7
4814,813.2,28.4,39.87,386.3
4815,1481.6,29.5,39.2,377.5
4816,1321.8,69.7,43.14,399.2
4817,929.3,107.7,81.43,472.5
4818,994.2,192.5,49.14,522.3
4819,854.3,270.0,43.66,481.8
4820,1263.6,232.2,37.19,413.7
4821,584.5,273.5,31.53,373.3
4822,596.3,426.0,27.61,346.4
4823,1374.6,475.9,25.24,354.8
4824,1229.3,515.5,23.69,319.7
4825,485.2,497.4,24.08,362.5
4826,1225.4,523.1,23.77,362.1
4827,1330.5,538.4,24.76,378.4
4828,479.4,524.7,25.81,386.8
4829,555.0,131.4,26.28,416.0
4830,1351.7,28.2,26.85,461.4
4831,1237.4,46.0,27.82,535.0
4832,534.8,34.3,28.65,500.6
4833,1378.3,27.6,30.07,468.3
4834,1437.9,27.6,31.09,480.6
4835,1236.8,28.1,32.22,476.5
4836,826.7,28.1,34.38,479.0
4837,1270.8,35.5,35.21,480.5
4838,1246.8,39.1,35.37,484.8
4839,1269.2,49.1,36.3,476.8
4840,1042.5,51.0,36.45,455.2
4841,994.2,89.8,74.93,456.2
4842,1612.0,192.5,41.09,469.4
4843,558.2,242.8,35.67,399.2
4844,580.6,281.2,32.97,361.6
4845,560.2,316.6,28.92,379.2
4846,1044.2,292.3,26.31,347.7
4847,1190.3,264.3,23.36,300.1
4848,474.4,260.5,18.69,187.7
4849,0.0,316.0,0.0,190.8
4850,9.9,335.4,8.39,200.2
4851,525.7,443.3,24.15,419.9
4852,1035.2,377.9,24.34,445.1
4853,1195.7,238.8,22.96,333.1
4854,1200.7,55.7,23.82,401.2
4855,1190.9,50.3,26.35,438.4
4856,1332.0,45.5,27.07,459.1
4857,1029.7,66.8,27.84,437.7
4858,1371.1,55.4,28.75,433.8
4859,560.2,27.9,29.83,473.0
4860,624.9,27.6,30.75,496.1
4861,539.3,27.7,31.26,489.8
4862,587.9,29.0,32.78,433.1
4863,678.4,50.2,34.81,420.4
4864,1320.2,41.9,35.9,425.3
4865,823.3,143.3,76.19,438.2
4866,821.0,239.3,70.77,430.6
4867,569.1,264.7,35.08,374.3
4868,1307.4,358.4,32.1,343.0
4869,489.3,446.8,25.69,316.6
4870,1160.8,549.8,22.85,214.4
4871,9.9,395.7,8.37,172.3
4872,0.0,290.2,0.0,167.4
4873,9.9,337.8,8.33,177.0
4874,1148.8,374.5,22.62,266.3
4875,1025.9,429.4,22.6,264.0
4876,1189.3,488.3,21.92,256.0
4877,0.0,38.0,1.57,215.5
4878,479.9,32.0,19.78,224.4
4879,1179.1,29.9,23.82,380.7
4880,1027.0,29.5,24.53,331.8
4881,559.2,29.5,26.28,300.2
4882,502.0,39.5,27.2,284.8
4883,530.4,47.1,29.61,320.9
4884,641.2,29.5,31.78,340.0
4885,1321.2,30.2,33.43,355.3
4886,1273.1,28.4,33.99,379.8
4887,591.3,35.5,34.84,373.7
4888,1234.5,41.0,36.13,384.8
4889,835.0,113.6,67.71,415.6
4890,833.6,188.9,86.17,468.5
4891,1244.9,333.1,37.25,432.1
4892,559.0,271.2,34.91,438.8
4893,1234.0,317.9,31.65,425.9
4894,546.2,401.8,28.79,429.1
4895,568.2,429.0,26.88,444.3
4896,524.0,440.1,25.75,428.4
4897,523.4,454.2,25.34,405.1
4898,523.0,445.3,25.21,383.8
4899,1243.2,489.2,24.45,371.6
4900,1407.6,368.6,25.39,381.5
4901,1194.9,76.3,25.51,364.9
4902,1220.1,43.9,26.82,429.1
4903,1049.4,53.3,29.42,537.2
4904,535.8,48.9,30.91,486.1
4905,1588.3,35.9,33.45,470.2
4906,808.9,42.3,38.96,489.6
4907,1241.8,28.7,42.83,495.5
4908,912.5,40.1,146.42,488.3
4909,936.5,44.7,356.05,469.2
4910,1397.4,38.6,530.41,446.2
4911,858.5,45.0,626.14,422.7
4912,1226.5,32.1,705.42,413.8
4913,926.7,114.5,1077.25,437.0
4914,966.9,219.2,510.19,406.0
4915,2101.0,308.2,47.87,338.4
4916,772.3,310.5,37.52,319.0
4917,1403.9,319.4,27.03,308.7
4918,493.8,471.6,24.27,303.0
4919,496.8,403.1,23.73,282.9
4920,495.2,434.2,23.48,261.6
4921,494.1,520.4,23.43,268.7
4922,1164.5,549.6,22.92,253.7
4923,493.4,465.4,23.57,337.7
4924,1220.1,499.7,24.93,392.5
4925,1029.2,85.3,26.98,416.2
4926,550.7,32.3,27.41,426.3
4927,559.1,34.5,28.85,449.4
4928,1404.1,29.0,28.66,411.5
4929,1257.2,28.8,28.78,374.8
4930,1261.2,29.3,29.4,374.2
4931,594.1,29.0,34.66,348.6
4932,1288.9,29.1,35.76,346.2
4933,1214.5,30.1,32.5,309.8
4934,1436.2,30.5,31.77,294.4
4935,1228.8,31.3,32.45,300.3
4936,1228.1,42.8,34.04,315.9
4937,836.5,102.7,68.66,235.0
4938,2161.4,168.0,45.46,401.4
4939,1404.9,240.0,33.61,323.7
4940,660.1,237.7,29.31,293.5
4941,1217.8,345.1,23.9,238.2
4942,1172.6,363.7,21.96,163.2
4943,0.0,239.8,0.01,145.9
4944,10.0,248.0,8.44,146.1
4945,10.0,238.6,8.42,147.4
4946,0.0,176.6,0.01,148.2
4947,0.0,206.6,0.01,148.3
4948,0.0,249.4,0.01,148.7
4949,0.0,128.7,0.0,140.0
4950,0.0,32.5,0.0,134.7
4951,500.5,30.1,23.74,235.1
4952,1187.2,30.0,23.34,170.3
4953,1193.4,29.5,23.49,162.3
4954,1198.3,34.1,23.59,185.3
4955,503.8,35.6,25.45,258.4
4956,1075.5,35.5,26.61,264.3
4957,1419.9,34.0,28.28,275.8
4958,1322.5,52.8,31.95,300.7
4959,2324.4,31.2,39.83,301.3
4960,781.2,38.0,39.73,296.9
4961,1026.5,161.4,66.5,318.1
4962,977.4,278.4,273.23,397.8
4963,1295.7,394.2,46.75,425.4
4964,1246.2,320.9,45.52,469.7
4965,699.7,270.6,39.69,508.8
4966,583.5,371.7,31.76,500.9
4967,1287.4,458.7,29.12,471.7
4968,550.5,387.0,28.76,503.2
4969,1389.1,374.3,28.45,490.9
4970,577.3,373.0,28.41,482.5
4971,1051.8,298.3,28.34,446.6
4972,1237.9,306.9,28.26,417.8
4973,552.4,73.8,27.85,436.6
4974,554.8,31.4,28.36,386.6
4975,556.9,44.3,28.58,368.0
4976,1383.2,36.0,29.4,349.9
4977,1240.5,27.6,30.66,330.3
4978,1300.1,35.5,33.15,311.5
4979,1343.1,38.7,30.72,287.1
4980,540.7,31.8,29.18,259.9
4981,1496.9,28.2,27.43,223.6
4982,549.5,30.6,27.47,193.9
4983,1256.3,29.3,27.17,150.0
4984,1286.0,30.7,29.52,166.0
4985,772.5,84.9,64.63,160.3
4986,769.4,188.3,49.52,315.8
4987,766.9,256.0,45.42,323.5
4988,764.6,258.4,41.7,322.6
4989,1239.3,295.3,29.29,284.4
4990,1362.9,329.2,28.84,305.9
4991,1265.2,296.4,26.87,326.5
4992,1404.2,349.3,25.93,334.2
4993,1028.1,372.4,25.43,319.6
4994,1038.0,326.6,25.66,315.0
4995,1028.1,306.9,26.05,345.1
4996,523.0,264.2,26.37,362.9
4997,1020.2,65.5,26.81,433.4
4998,537.7,66.8,28.77,600.9
4999,1262.5,52.6,29.27,507.4
5000,528.6,40.8,29.85,484.8
5001,1202.3,28.3,31.45,470.5
5002,1928.3,28.7,34.15,457.4
5003,1252.6,28.1,36.5,449.7
5004,892.0,27.7,38.24,445.6
5005,2050.9,27.8,39.79,448.2
5006,1233.6,28.7,40.86,485.9
5007,1779.0,29.3,40.74,457.7
5008,842.8,38.2,42.13,449.7
5009,821.8,126.8,69.78,532.3
5010,887.5,223.0,44.29,679.5
5011,845.4,386.2,41.47,616.3
5012,965.1,309.9,39.33,587.1
5013,552.3,233.9,34.49,551.0
5014,653.1,385.0,30.42,600.8
5015,1307.5,463.8,27.8,582.0
5016,1201.7,469.0,26.06,535.6
5017,1014.4,451.0,25.48,505.1
5018,1347.7,487.1,25.01,466.2
5019,1347.2,500.0,24.96,460.9
5020,1344.2,502.6,24.73,458.7
5021,1171.5,165.3,22.93,391.5
5022,483.8,41.5,23.14,439.1
5023,1188.4,47.7,25.49,542.6
5024,1336.5,38.6,25.99,460.2
5025,1275.6,54.9,27.32,448.7
5026,1060.0,50.1,27.53,359.3
5027,537.9,41.2,28.75,389.3
5028,1227.2,36.3,30.33,454.6
5029,1190.5,55.0,31.93,452.1
5030,581.5,51.5,33.66,448.9
5031,1384.0,48.8,34.14,421.2
5032,700.4,78.0,35.58,402.2
5033,979.5,111.4,67.59,414.6
5034,1613.3,239.5,40.64,432.1
5035,1266.6,236.4,34.28,405.2
5036,552.1,284.7,28.96,365.7
5037,1215.4,384.4,24.84,329.3
5038,484.8,446.4,23.83,333.2
5039,1186.9,384.8,23.29,308.6
5040,1218.4,375.3,23.64,343.2
5041,486.5,401.3,22.62,312.8
5042,9.9,423.9,8.56,221.0
5043,9.9,437.1,8.56,221.0
5044,9.9,462.7,8.56,213.8
5045,9.9,96.9,7.78,219.8
5046,9.8,50.4,8.29,287.5
5047,483.1,32.1,22.88,470.2
5048,1042.9,28.2,25.37,523.2
5049,1241.3,28.0,27.49,535.2
5050,492.2,37.9,28.82,559.3
5051,1219.9,31.8,30.51,623.5
5052,1439.7,34.4,31.74,636.6
5053,1347.2,28.3,33.81,630.8
5054,2069.1,36.0,34.76,576.3
5055,1286.0,50.7,36.24,573.7
5056,2074.7,56.3,37.32,548.2
5057,929.8,166.7,73.13,557.0
5058,826.6,289.5,67.69,612.2
5059,703.8,294.3,38.84,558.5
5060,619.2,215.3,34.88,483.9
5061,580.7,352.2,31.25,473.6
5062,1528.2,333.6,27.78,433.6
5063,1205.0,398.8,26.28,428.5
5064,550.1,459.0,26.0,427.3
5065,1438.3,379.8,25.88,503.7
5066,618.0,415.5,25.92,583.6
5067,549.7,406.8,26.4,622.7
5068,530.2,358.0,26.73,632.8
5069,1448.4,166.3,26.73,644.0
5070,1373.6,79.9,27.24,734.7
5071,1044.0,75.4,28.56,523.5
5072,1404.1,68.7,29.48,523.5
5073,541.2,31.8,31.15,480.7
5074,1294.9,51.2,34.07,491.2
5075,1265.1,64.0,38.08,449.2
5076,833.7,47.0,40.21,443.6
5077,1347.0,63.5,45.29,424.8
5078,845.3,63.2,43.31,405.1
5079,824.4,57.5,140.64,392.7
5080,909.7,54.0,292.47,451.8
5081,1822.5,138.0,607.73,529.8
5082,915.1,206.4,583.67,499.0
5083,898.4,280.4,206.37,469.3
5084,822.9,303.3,40.92,462.6
5085,1379.8,269.1,36.57,533.9
5086,1406.4,460.0,32.22,615.9
5087,524.3,410.3,30.16,583.8
5088,1379.3,453.5,28.81,526.7
5089,528.5,446.0,28.01,532.9
5090,524.9,448.6,27.88,565.3
5091,1219.1,447.4,28.05,585.8
5092,1260.6,447.5,28.4,634.2
5093,1039.0,121.8,28.25,563.1
5094,1360.7,58.2,28.07,512.5
5095,534.6,45.2,29.33,510.0
5096,1193.3,50.3,30.03,488.6
5097,543.1,28.3,31.78,498.9
5098,536.5,31.1,33.98,507.3
5099,1251.3,30.8,36.34,440.9
5100,1473.4,42.5,40.61,459.4
5101,1257.1,32.1,41.78,441.1
5102,861.4,45.2,44.17,417.0
5103,1099.2,33.6,44.96,393.3
5104,847.1,65.5,48.08,408.0
5105,1394.8,88.6,386.36,537.7
5106,891.4,308.6,138.58,617.1
5107,1604.7,389.2,47.76,581.8
5108,682.8,354.4,41.09,516.0
5109,569.4,196.2,34.1,516.7
5110,527.9,359.6,30.24,515.1
5111,1529.9,385.2,28.29,446.7
5112,1293.2,395.2,26.26,404.9
5113,1191.1,489.5,23.19,307.5
5114,9.9,399.2,8.6,192.6
5115,9.9,331.9,8.6,187.0
5116,1269.6,385.2,23.66,341.4
5117,1230.6,68.8,23.88,310.7
5118,1367.6,37.0,26.13,375.9
5119,1464.9,28.1,27.77,357.9
5120,1295.2,28.0,28.53,366.7
5121,1361.3,28.6,30.52,400.4
5122,1586.4,28.0,33.62,427.3
5123,597.8,28.2,37.63,464.0
5124,1249.3,28.8,41.28,461.6
5125,1264.6,28.6,41.79,399.5
5126,857.0,30.5,43.63,365.3
5127,1419.2,31.6,198.11,356.8
5128,1347.6,56.0,319.24,387.1
5129,1322.5,127.9,589.37,508.6
5130,1288.8,394.7,701.09,589.1
5131,823.1,363.1,346.08,560.2
5132,588.0,282.8,41.01,475.1
5133,651.1,243.4,32.55,372.4
5134,1391.0,299.0,29.72,340.2
5135,1354.5,178.5,28.25,375.3
5136,538.3,307.8,27.53,435.2
5137,1306.4,368.0,27.48,562.6
5138,1041.7,341.5,27.78,669.7
5139,1342.6,357.2,27.97,758.4
5140,565.1,361.8,28.2,853.1
5141,1278.5,182.4,28.06,873.8
5142,1032.6,71.8,28.16,734.2
5143,642.7,49.4,29.0,616.4
5144,575.2,47.8,29.72,477.1
5145,1445.7,47.3,31.85,512.6
5146,1341.2,39.0,35.11,485.1
5147,822.4,28.5,39.94,472.1
5148,1272.9,28.9,42.07,458.7
5149,1375.2,29.8,43.67,442.1
5150,1433.4,32.0,106.02,423.7
5151,835.7,44.2,302.47,431.4
5152,835.1,59.5,327.77,465.2
5153,1318.4,189.1,662.63,597.5
5154,997.6,363.7,597.34,637.9
5155,899.9,430.9,136.72,582.2
5156,1411.7,414.0,45.46,571.0
5157,577.8,343.3,37.78,526.0
5158,563.2,468.1,31.35,494.1
5159,567.3,329.1,29.13,488.5
5160,535.0,474.0,27.93,484.3
5161,1246.2,510.9,27.58,458.6
5162,523.1,470.3,27.39,482.2
5163,529.3,405.6,28.17,522.4
5164,1351.6,474.3,28.55,549.2
5165,1385.6,176.5,28.65,568.5
5166,1239.1,63.6,28.51,519.0
5167,1368.4,72.6,29.41,464.3
5168,1375.1,48.1,29.55,397.5
5169,755.0,34.4,30.56,340.4
5170,537.0,27.7,31.59,336.8
5171,1422.7,28.0,31.97,322.9
5172,592.7,28.0,35.84,308.5
5173,1285.2,28.3,36.13,301.8
5174,1251.8,29.4,34.52,292.4
5175,1398.1,30.6,31.16,286.8
5176,1397.3,34.4,92.7,213.4
5177,772.7,96.1,465.64,278.1
5178,1300.4,275.4,188.87,359.2
5179,1039.1,223.4,29.14,338.7
5180,565.1,200.4,28.7,323.3
5181,542.9,193.2,27.21,342.7
5182,1051.4,227.7,25.79,347.1
5183,1228.6,235.3,28.06,380.5
5184,1251.4,264.6,27.61,420.4
5185,1027.8,336.5,27.01,453.9
5186,1040.0,380.0,25.5,434.3
5187,1225.5,486.4,23.41,380.4
5188,1190.8,517.7,22.77,311.3
5189,1192.0,337.2,23.39,324.0
5190,1183.0,53.5,24.53,404.5
5191,1026.8,54.5,24.96,406.2
5192,1202.6,34.3,23.6,312.2
5193,0.0,27.9,1.88,172.5
5194,501.4,34.0,23.57,228.5
5195,1308.9,28.0,26.72,291.4
5196,1270.4,27.7,27.83,294.5
5197,1285.5,28.4,28.25,278.9
5198,1234.9,33.6,24.7,279.0
5199,1236.8,38.8,24.73,277.1
5200,1309.2,33.1,24.73,263.9
5201,2068.6,38.6,46.42,204.1
5202,2063.8,216.2,45.09,384.4
5203,898.0,176.6,39.69,412.6
5204,556.0,223.5,28.64,354.4
5205,533.0,264.8,26.4,317.7
5206,1200.9,360.6,24.23,306.5
5207,1277.9,353.8,23.6,275.2
5208,476.0,309.6,23.54,277.3
5209,1272.5,206.3,23.65,283.4
5210,1271.4,141.2,23.75,304.9
5211,1034.7,206.6,24.41,328.3
5212,529.2,178.5,24.72,325.6
5213,1356.7,43.2,23.56,358.3
5214,1185.5,27.7,23.08,338.4
5215,481.1,29.2,24.21,333.5
5216,1292.8,27.7,24.34,344.7
5217,1373.0,29.8,25.84,344.7
5218,1337.2,27.7,26.74,377.2
5219,1537.8,27.7,28.25,394.0
5220,1369.3,27.8,29.45,399.2
5221,1226.1,27.9,30.85,395.9
5222,540.9,27.5,32.05,414.5
5223,1230.7,34.4,32.62,419.2
5224,555.3,44.7,34.51,397.9
