,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4750,1324.0,709.3,32.84,328.3
4751,1205.5,725.3,30.35,302.8
4752,1286.7,665.7,27.49,269.0
4753,1220.7,607.4,26.6,275.3
4754,602.3,555.6,25.79,302.4
4755,601.5,538.2,25.75,311.4
4756,1260.7,537.2,25.98,320.0
4757,560.6,448.3,25.37,292.5
4758,493.3,363.3,22.44,164.0
4759,484.3,238.3,9.65,113.7
4760,10.0,187.5,9.8,113.5
4761,10.2,132.2,10.02,103.9
4762,495.0,182.0,23.91,131.3
4763,1200.8,162.4,25.38,147.7
4764,1077.9,211.2,27.7,186.1
4765,553.3,219.7,27.76,165.1
4766,608.8,254.9,28.22,155.6
4767,1368.4,318.1,30.99,169.7
4768,1316.0,433.3,35.78,219.4
4769,1087.9,626.7,1667.72,237.4
4770,984.5,701.9,2634.38,261.9
4771,1025.4,684.4,426.36,264.9
4772,715.9,760.9,39.42,269.8
4773,1218.1,634.1,35.52,288.7
4774,1223.6,625.5,34.74,294.5
4775,1321.0,745.7,32.37,233.9
4776,619.5,680.3,28.82,213.5
4777,565.5,639.5,27.68,206.9
4778,1236.1,672.3,27.55,220.3
4779,1250.7,655.1,27.5,231.2
4780,1168.4,652.0,27.53,233.3
4781,496.6,624.6,27.36,205.7
4782,549.9,441.5,26.49,152.1
4783,1186.4,482.5,26.57,106.3
4784,1363.8,442.6,26.87,105.8
4785,1283.5,419.8,27.19,111.8
4786,565.8,412.3,27.41,119.7
4787,569.3,389.9,28.87,116.1
4788,1263.9,321.9,31.08,133.7
4789,1318.9,334.6,35.12,142.3
4790,1257.1,375.0,36.54,201.6
4791,827.7,500.8,38.26,262.5
4792,827.7,498.1,846.66,263.9
4793,838.6,662.0,2031.71,279.9
4794,1327.7,695.6,897.91,321.2
4795,1281.6,734.8,44.14,285.4
4796,817.6,685.5,37.43,334.3
4797,1455.5,659.3,35.46,324.5
4798,1272.0,667.9,34.62,300.1
4799,578.0,711.1,32.94,276.9
4800,533.9,683.3,30.68,303.5
4801,1330.5,707.7,29.22,323.0
4802,1298.6,625.3,27.93,339.6
4803,1244.0,651.9,27.9,350.3
4804,1299.6,644.4,27.95,343.5
4805,1219.6,517.1,27.99,320.1
4806,606.6,383.2,27.44,143.8
4807,536.4,345.3,27.77,134.6
4808,613.8,302.7,27.95,134.9
4809,498.3,311.5,28.17,114.7
4810,1290.8,329.1,28.31,109.8
4811,1245.9,326.1,28.42,103.9
4812,499.2,316.0,28.68,126.0
4813,505.8,298.6,28.75,130.5
4814,626.9,276.4,29.03,135.0
4815,548.2,288.2,31.85,167.1
4816,1302.6,431.3,34.85,296.8
4817,829.9,551.9,452.74,238.7
4818,840.8,695.4,554.42,308.0
4819,1296.6,732.9,43.67,278.2
4820,710.9,643.4,35.61,304.4
4821,1207.0,547.7,33.63,326.6
4822,534.7,650.2,32.77,334.7
4823,1141.8,640.0,31.53,318.3
4824,528.2,652.5,28.4,308.8
4825,1205.8,635.1,26.87,301.8
4826,1250.7,618.3,26.47,295.3
4827,1249.5,639.3,26.45,284.4
4828,1252.0,648.5,26.45,275.6
4829,580.0,536.2,26.51,265.8
4830,574.1,362.0,26.09,249.0
4831,576.7,328.9,26.21,228.7
4832,1192.1,306.3,26.31,170.4
4833,580.7,296.0,26.39,195.5
4834,582.6,299.3,26.48,209.7
4835,584.2,296.4,26.57,183.5
4836,584.7,261.8,26.66,172.3
4837,583.8,272.4,26.53,211.0
4838,583.5,257.4,26.6,210.0
4839,614.5,282.8,27.64,211.2
4840,1200.2,310.5,30.74,210.9
4841,1128.4,437.7,30.88,210.1
4842,803.4,525.9,53.04,166.7
4843,1267.7,688.2,79.11,164.8
4844,1265.7,618.6,30.06,185.5
4845,1194.4,672.1,29.88,213.4
4846,1191.9,650.1,29.75,223.5
4847,535.9,688.9,28.68,225.6
4848,1240.9,730.0,27.15,209.6
4849,475.5,614.0,25.0,192.0
4850,474.7,671.8,23.9,183.6
4851,526.4,669.4,23.52,193.7
4852,1229.4,671.8,23.43,207.1
4853,531.7,349.0,21.99,175.8
4854,1035.4,291.8,20.53,104.1
4855,465.6,330.6,18.33,89.8
4856,10.2,255.1,9.41,84.9
4857,485.5,233.4,19.7,101.8
4858,489.1,221.9,22.01,123.3
4859,490.7,237.5,22.08,136.6
4860,491.5,235.4,22.26,91.5
4861,475.1,235.8,22.27,132.5
4862,477.0,210.7,22.37,137.6
4863,1199.4,265.4,23.0,162.9
4864,476.6,269.5,26.18,213.6
4865,1238.2,415.8,29.51,264.1
4866,1253.8,747.6,30.9,296.2
4867,1221.8,807.4,38.28,251.6
4868,1165.9,829.9,32.92,294.3
4869,1343.4,784.3,31.06,234.5
4870,1174.5,728.0,30.22,327.1
4871,1203.4,668.2,29.2,340.7
4872,485.2,681.8,27.33,327.9
4873,567.8,686.4,25.81,307.7
4874,574.3,663.9,24.36,305.3
4875,527.4,642.5,23.88,301.1
4876,537.9,639.9,23.14,285.9
4877,533.2,430.7,22.37,248.2
4878,9.7,281.1,9.14,116.6
4879,0.0,284.6,0.02,181.4
4880,0.0,256.3,0.02,101.0
4881,0.0,229.1,0.03,79.9
4882,9.9,252.5,9.26,52.8
4883,10.2,304.7,9.69,57.5
4884,489.4,294.6,22.7,68.5
4885,37.1,266.5,22.8,57.4
4886,497.1,295.1,23.81,94.5
4887,1207.0,338.4,25.17,151.4
4888,562.6,355.7,27.62,143.2
4889,542.1,436.5,31.17,236.8
4890,1154.6,772.5,34.54,328.1
4891,1462.9,805.6,47.58,287.3
4892,718.5,810.6,34.46,313.4
4893,1315.5,687.6,31.99,253.5
4894,576.5,656.3,31.57,336.7
4895,1194.5,646.5,29.61,337.8
4896,588.4,652.6,26.46,313.3
4897,568.5,556.2,24.76,304.4
4898,555.6,553.4,23.89,302.4
4899,531.7,574.1,23.88,300.2
4900,528.5,574.3,24.04,304.9
4901,540.3,517.4,24.04,283.8
4902,491.0,336.7,23.66,137.2
4903,483.0,271.8,23.81,114.2
4904,550.6,254.1,23.95,97.2
4905,488.8,220.7,24.09,96.3
4906,1247.9,259.1,24.43,115.5
4907,487.9,315.3,24.76,128.6
4908,508.9,263.6,24.9,114.3
4909,564.8,280.1,24.98,106.9
4910,497.3,318.3,25.24,157.7
4911,551.8,383.4,28.45,170.4
4912,587.2,537.1,33.09,212.2
4913,738.8,632.1,879.33,204.1
4914,932.3,694.6,382.7,261.7
4915,1355.8,709.8,36.0,243.1
4916,1333.0,691.8,33.55,249.7
4917,1327.9,671.0,33.03,328.2
4918,1285.0,626.2,32.0,311.6
4919,1360.2,595.6,30.73,293.0
4920,1160.9,602.1,27.86,224.6
4921,603.2,474.9,26.79,215.9
4922,559.7,494.0,26.28,208.1
4923,474.9,528.2,25.55,220.1
4924,474.6,530.8,25.54,230.1
4925,475.8,436.8,25.6,224.0
4926,535.5,393.7,24.43,176.5
4927,529.9,390.8,24.69,98.2
4928,547.6,384.2,25.25,164.4
4929,559.5,309.4,25.87,163.7
4930,569.8,346.5,26.45,146.0
4931,557.7,335.1,26.93,147.4
4932,555.4,349.0,27.59,153.5
4933,568.8,284.7,27.91,179.0
4934,562.5,276.3,27.96,199.4
4935,560.7,315.9,30.77,207.9
4936,1257.2,416.9,33.25,219.7
4937,1404.4,418.1,360.71,188.0
4938,1013.4,666.7,43.13,271.3
4939,905.7,672.4,37.4,275.8
4940,558.5,666.7,33.2,236.5
4941,1373.3,650.1,32.37,229.6
4942,1212.2,602.5,30.94,197.6
4943,1323.1,585.5,28.71,164.7
4944,1255.9,544.8,27.26,150.7
4945,552.2,483.6,25.87,160.2
4946,547.9,504.9,24.11,150.9
4947,547.0,500.6,24.07,152.7
4948,546.1,492.3,24.03,159.7
4949,542.8,271.5,21.79,136.8
4950,9.8,169.1,8.56,66.1
4951,0.0,111.0,0.02,42.2
4952,0.0,120.7,1.5,63.5
4953,9.9,146.2,8.68,44.6
4954,0.0,133.1,9.03,44.9
4955,10.0,210.1,9.06,51.2
4956,504.6,179.1,20.89,48.2
4957,484.3,176.1,21.64,50.1
4958,552.8,140.2,23.4,55.8
4959,491.6,220.6,25.9,70.8
4960,1385.9,500.2,31.39,114.9
4961,1440.9,642.4,35.08,169.1
4962,808.8,726.8,1465.56,309.8
4963,904.0,731.1,38.06,321.2
4964,609.0,721.4,33.84,273.2
4965,1280.5,677.2,32.04,294.2
4966,539.2,571.5,30.52,288.9
4967,1195.6,576.0,28.61,275.2
4968,1242.7,551.9,26.2,243.5
4969,598.1,502.8,24.82,235.6
4970,555.7,512.9,23.82,228.2
4971,541.0,484.9,23.72,220.2
4972,542.4,481.1,23.72,220.9
4973,552.0,453.4,23.41,186.7
4974,475.4,335.6,22.3,118.4
4975,479.3,282.3,22.47,80.5
4976,491.2,278.0,22.54,90.7
4977,478.8,240.5,22.53,85.3
4978,501.9,277.7,22.82,70.0
4979,494.3,253.3,23.45,67.3
4980,562.1,264.3,23.57,112.9
4981,558.5,270.7,23.69,111.9
4982,511.2,343.6,25.36,125.9
4983,513.0,329.5,30.53,112.7
4984,1358.4,514.4,34.23,139.8
4985,1359.3,632.3,386.99,238.8
4986,943.6,702.0,1274.78,272.2
4987,848.9,730.3,46.69,238.1
4988,592.3,729.3,36.7,224.7
4989,491.0,690.3,34.31,232.9
4990,1279.2,733.5,32.02,255.1
4991,1251.5,634.1,30.17,285.4
4992,1213.4,653.1,29.15,312.0
4993,531.5,659.3,27.85,315.8
4994,1247.4,612.6,27.07,326.3
4995,1242.2,609.1,26.87,330.2
4996,1244.6,601.7,27.15,326.9
4997,1133.2,545.2,26.25,291.2
4998,491.1,422.2,23.47,131.7
4999,491.9,326.3,23.33,133.0
5000,484.4,301.4,23.49,132.3
5001,488.0,305.6,23.97,113.2
5002,493.7,327.7,25.02,123.4
5003,489.4,328.0,25.38,115.7
5004,559.2,343.3,26.07,119.7
5005,560.7,287.6,26.15,121.2
5006,598.5,258.7,27.28,120.6
5007,556.1,369.6,33.8,148.4
5008,1332.9,404.9,585.84,195.4
5009,837.9,665.9,2945.38,267.0
5010,1015.8,739.9,2585.26,353.8
5011,818.4,799.5,40.55,365.1
5012,566.3,731.7,35.78,325.5
5013,707.0,702.4,34.89,333.1
5014,1218.4,740.8,34.03,365.2
5015,1357.3,718.2,32.28,320.7
5016,1242.0,758.0,31.57,321.7
5017,529.8,726.8,29.91,325.1
5018,1017.8,730.9,29.23,330.7
5019,556.5,707.1,28.24,329.7
5020,602.1,704.7,27.98,331.1
5021,1147.9,625.1,26.67,284.1
5022,523.6,469.6,22.4,73.4
5023,483.4,498.2,20.27,87.1
5024,487.6,461.1,20.67,85.0
5025,497.8,497.4,22.9,104.8
5026,540.1,377.1,25.15,111.8
5027,543.6,314.7,25.32,108.1
5028,559.9,329.2,25.82,99.6
5029,561.0,319.8,25.87,101.8
5030,557.6,328.4,25.92,106.6
5031,556.9,302.7,26.01,103.0
5032,625.5,266.9,27.87,206.0
5033,549.0,486.3,31.63,258.2
5034,561.5,770.7,37.46,322.1
5035,924.3,808.5,62.46,291.1
5036,847.5,785.9,37.11,248.5
5037,701.9,682.9,31.05,260.1
5038,595.1,711.0,30.77,303.6
5039,1179.0,701.9,29.42,301.4
5040,488.3,666.5,28.32,332.9
5041,527.7,610.0,27.27,324.7
5042,1251.7,638.3,26.67,316.9
5043,1124.8,684.6,26.27,316.0
5044,538.6,697.6,26.04,317.3
5045,475.0,416.0,23.94,262.0
5046,0.0,183.7,1.69,60.0
5047,0.0,180.1,0.01,68.7
5048,0.0,165.6,1.57,82.3
5049,10.0,209.1,8.97,56.4
5050,10.2,154.0,9.09,64.5
5051,10.2,172.4,9.13,57.0
5052,504.6,201.0,23.35,74.7
5053,490.8,212.0,23.49,77.1
5054,1225.9,181.0,25.21,164.1
5055,1192.2,196.4,25.57,162.2
5056,549.1,175.0,27.56,204.9
5057,1338.4,398.8,32.84,177.6
5058,557.5,747.7,36.68,319.6
5059,803.5,753.8,43.26,307.2
5060,1238.3,756.1,35.4,317.3
5061,582.9,778.9,32.82,311.3
5062,578.9,754.6,32.24,376.4
5063,1222.3,670.6,30.04,377.3
5064,1225.4,561.0,27.53,372.1
5065,541.2,608.1,26.17,359.6
5066,1105.6,620.0,25.06,350.4
5067,1105.0,602.9,25.05,350.2
5068,526.8,614.6,25.05,337.4
5069,549.2,412.7,24.78,281.1
5070,549.1,221.3,22.96,195.1
5071,1209.5,179.0,23.4,133.8
5072,555.7,162.4,23.54,140.1
5073,481.6,176.2,23.72,108.1
5074,555.9,156.6,24.18,106.8
5075,487.0,168.3,24.33,99.4
5076,1190.1,166.3,25.15,88.9
5077,1217.8,162.6,25.68,94.4
5078,493.1,188.5,27.03,166.4
5079,1250.0,184.3,31.16,149.0
5080,1194.5,337.4,35.43,266.9
5081,1221.5,597.8,1214.25,230.2
5082,927.9,713.7,786.99,335.1
5083,971.7,759.8,41.55,317.1
5084,1295.3,713.9,37.14,361.2
5085,1296.9,649.9,35.13,319.7
5086,1283.6,596.5,34.19,369.2
5087,528.8,606.6,32.89,362.7
5088,1029.5,645.5,29.94,344.7
5089,557.1,648.5,27.05,287.8
5090,487.4,568.7,26.63,295.4
5091,1161.7,559.3,26.62,315.8
5092,487.0,567.6,26.61,295.3
5093,1164.4,472.1,26.68,277.8
5094,490.7,273.4,25.6,225.9
5095,531.5,247.8,25.77,233.1
5096,549.1,252.8,25.81,238.3
5097,1343.4,284.0,25.88,223.8
5098,496.0,309.5,26.14,205.8
5099,531.7,312.4,26.52,198.6
5100,539.6,256.2,26.77,194.7
5101,545.9,231.1,26.91,206.4
5102,1404.7,213.5,27.5,214.7
5103,1078.1,311.9,31.49,216.1
5104,711.2,387.4,34.14,253.9
5105,1317.9,547.6,459.47,277.6
5106,1311.4,668.9,1031.12,296.4
5107,594.0,747.2,40.5,311.4
5108,1059.0,619.7,35.29,317.4
5109,698.8,579.0,33.54,368.4
5110,1193.7,656.7,32.39,388.0
5111,1270.5,670.6,30.35,370.0
5112,486.1,618.9,28.43,365.6
5113,1158.4,610.6,26.61,359.0
5114,1209.4,634.2,26.28,351.2
5115,1268.2,653.1,26.27,352.0
5116,1238.6,653.0,26.53,358.3
5117,1271.9,558.0,26.55,342.1
5118,485.4,389.2,23.99,275.2
5119,488.0,364.2,23.96,177.2
5120,489.7,327.7,24.04,155.1
5121,492.7,235.7,24.16,131.8
5122,500.7,236.3,24.53,133.4
5123,1211.8,218.3,24.92,108.2
5124,1180.9,208.9,25.29,120.0
5125,487.7,198.9,26.68,134.6
5126,1179.2,217.3,27.04,122.1
5127,497.9,192.3,27.84,156.7
5128,1283.3,302.8,35.01,208.2
5129,547.1,481.4,608.73,338.5
5130,1302.5,671.8,609.92,328.4
5131,953.5,761.4,52.81,325.4
5132,819.8,739.0,36.78,379.2
5133,1286.2,651.9,34.9,326.6
5134,536.8,666.0,34.3,413.2
5135,1262.8,772.2,32.03,393.9
5136,562.4,742.0,29.97,377.5
5137,1157.7,685.6,27.99,369.3
5138,556.0,665.1,26.66,364.9
5139,555.5,656.2,26.63,364.2
5140,555.2,645.6,26.62,361.9
5141,543.4,541.0,26.55,331.0
5142,473.6,219.4,24.21,210.7
5143,541.4,196.3,21.53,90.1
5144,472.1,161.6,17.92,98.6
5145,489.9,150.4,21.8,98.2
5146,498.5,190.5,25.24,110.4
5147,1312.8,199.9,26.74,105.1
5148,569.8,253.7,27.59,216.4
5149,1221.8,272.5,27.85,211.8
5150,1275.2,210.5,29.3,233.2
5151,1225.3,336.9,34.7,161.6
5152,575.6,410.3,152.47,211.3
5153,826.8,628.1,2302.49,226.7
5154,915.3,722.2,2133.18,400.4
5155,871.1,763.4,39.62,317.1
5156,806.6,734.0,37.28,353.1
5157,564.0,691.9,36.11,346.2
5158,1308.3,657.4,35.38,361.8
5159,1188.3,728.4,33.92,355.8
5160,1527.7,745.8,30.76,322.0
5161,1245.0,692.3,29.44,300.0
5162,1216.5,699.4,27.65,315.8
5163,1199.9,688.3,27.11,316.0
5164,1202.1,681.3,27.74,299.8
5165,1237.7,573.2,27.8,259.1
5166,540.0,473.1,26.2,216.5
5167,1186.0,311.3,25.89,137.3
5168,1226.3,296.2,26.0,114.5
5169,1252.0,299.5,26.43,102.4
5170,548.0,306.5,27.16,99.4
5171,551.6,390.4,27.54,109.5
5172,1506.0,360.5,28.16,133.1
5173,1215.4,328.3,28.51,138.4
5174,568.1,289.7,29.58,148.5
5175,1300.6,403.3,35.47,170.4
5176,575.1,398.3,697.11,196.8
5177,844.2,596.7,2785.12,215.6
5178,905.6,721.7,1957.02,409.5
5179,821.3,746.9,39.36,367.5
5180,1224.5,679.6,35.98,359.6
5181,1281.0,681.4,34.98,353.6
5182,1212.3,684.9,34.3,365.0
5183,1426.2,685.4,33.08,356.1
5184,1253.0,791.2,32.84,353.4
5185,1187.7,735.8,30.52,332.2
5186,1342.0,696.1,29.54,327.7
5187,524.7,650.7,28.53,325.5
5188,623.1,620.8,27.63,321.8
5189,539.6,574.6,26.54,288.6
5190,480.4,276.5,24.08,201.5
5191,1222.1,240.3,23.4,91.4
5192,1199.4,200.9,23.46,84.0
5193,485.2,207.6,24.38,83.6
5194,503.1,280.4,25.89,99.3
5195,501.4,271.3,26.18,83.8
5196,497.9,267.3,26.93,97.0
5197,542.9,294.7,26.98,102.7
5198,555.4,320.1,27.19,103.2
5199,514.2,259.9,28.28,111.0
5200,597.8,366.8,32.69,160.4
5201,714.4,464.5,33.73,265.9
5202,1320.2,713.9,102.91,289.2
5203,1315.9,709.5,70.48,270.2
5204,548.7,689.7,38.98,282.2
5205,1296.5,578.9,33.35,298.2
5206,1346.8,669.4,32.55,296.8
5207,630.3,613.5,31.38,279.5
5208,1369.6,590.9,29.04,247.7
5209,1274.3,558.5,27.62,190.5
5210,1467.8,501.6,26.9,194.9
5211,1208.5,488.9,25.78,198.1
5212,1207.0,524.8,25.79,194.3
5213,475.3,428.7,24.29,211.2
5214,538.2,345.7,22.7,128.8
5215,488.5,282.7,21.14,95.1
5216,491.4,261.6,23.23,110.8
5217,552.4,248.8,23.61,75.9
5218,498.4,281.2,24.08,76.9
5219,500.4,242.5,24.25,69.4
5220,504.1,327.8,24.49,72.4
5221,497.2,309.3,24.54,73.6
5222,507.4,283.2,25.06,84.0
5223,570.4,287.8,25.91,129.4
5224,561.4,316.5,29.71,173.6
5225,511.6,472.6,31.92,211.4
5226,1331.5,648.4,33.92,236.4
5227,1033.6,730.4,47.85,216.2
5228,628.9,766.6,45.85,203.8
5229,1176.6,682.0,32.43,222.3
5230,663.2,602.8,31.73,232.3
5231,563.1,613.6,29.99,207.8
5232,1212.0,568.3,28.3,191.1
5233,524.3,572.0,27.46,215.1
5234,561.1,516.0,27.08,231.1
5235,686.5,534.4,27.06,228.0
5236,551.8,544.3,27.2,229.4
5237,485.3,562.1,27.46,207.9
5238,482.7,245.4,24.25,188.2
5239,498.8,263.2,24.42,215.3
5240,1168.9,330.9,24.56,204.8
5241,499.4,283.7,24.68,183.8
5242,558.7,291.5,26.04,225.7
5243,548.9,280.9,26.58,215.5
5244,540.4,253.5,26.83,210.0
5245,539.0,259.4,26.7,148.6
5246,556.7,225.5,27.47,144.6
5247,511.6,287.5,32.17,234.1
5248,1323.5,313.8,105.9,290.6
5249,564.1,511.7,2030.45,272.3
5250,834.0,737.7,1509.61,341.3
5251,1589.8,771.8,49.71,311.5
5252,833.0,751.7,37.21,335.5
5253,599.1,700.3,35.16,362.3
5254,1166.6,672.5,34.37,379.5
5255,1421.4,721.6,32.18,380.5
5256,1046.5,754.3,29.95,362.4
5257,1202.9,664.0,28.38,363.6
5258,558.1,666.8,26.46,354.0
5259,548.9,674.8,26.44,352.7
5260,1171.3,676.9,26.66,351.9
5261,1304.8,473.6,27.22,330.8
5262,1191.4,243.8,25.45,228.7
5263,493.9,186.2,25.76,238.9
5264,530.1,200.3,26.13,228.6
5265,487.3,227.0,26.29,238.8
5266,544.3,257.9,26.71,248.2
5267,554.5,274.4,26.82,230.8
5268,1163.6,285.7,27.27,231.2
5269,1165.0,270.4,27.3,234.6
5270,568.7,218.1,27.96,261.7
5271,1057.9,222.0,30.99,234.9
5272,607.4,339.7,36.39,328.9
5273,573.8,540.2,1965.68,270.6
5274,1003.4,700.4,1409.04,330.5
5275,916.8,717.8,49.25,339.1
5276,895.4,683.9,38.3,339.6
5277,598.1,669.0,36.2,401.0
5278,530.0,656.3,35.38,431.9
5279,535.8,751.1,34.0,411.9
5280,1193.3,797.9,32.28,397.8
5281,1258.2,726.9,29.76,386.9
5282,1216.0,723.7,27.45,385.7
5283,1214.8,711.3,27.42,384.7
5284,1240.1,709.3,28.14,384.6
5285,559.0,724.3,28.77,311.1
5286,1357.9,428.2,26.77,291.2
5287,1243.2,358.6,26.0,259.6
5288,554.5,334.1,26.66,245.6
5289,1176.1,330.7,27.01,239.6
5290,1253.4,366.5,27.52,246.1
5291,546.5,379.2,28.03,246.8
5292,545.9,421.0,28.43,232.7
5293,1401.9,388.4,29.33,145.8
5294,1341.3,429.9,33.39,176.5
5295,813.6,419.1,35.93,204.8
5296,848.2,523.3,603.81,253.8
5297,815.5,777.5,3098.35,342.9
5298,922.6,762.4,2523.2,450.1
5299,815.6,772.9,49.9,381.6
5300,905.0,735.0,39.12,408.9
5301,598.7,693.3,36.34,422.3
5302,1305.8,692.7,35.54,413.8
5303,1201.7,722.7,34.81,420.0
5304,1185.8,808.2,32.35,393.7
5305,1044.8,781.0,31.54,381.9
5306,474.5,724.9,29.79,369.5
5307,1001.2,731.9,29.75,371.8
5308,473.9,734.7,29.75,370.6
5309,475.1,683.2,29.85,344.6
5310,612.6,493.0,28.78,254.0
5311,1050.0,463.8,28.03,108.4
5312,556.1,498.2,27.86,122.2
5313,1261.9,455.9,28.07,131.2
5314,1253.2,524.8,28.83,138.8
5315,1318.5,556.5,29.75,131.7
5316,635.7,513.5,30.56,145.0
5317,512.9,622.8,30.85,136.3
5318,1349.7,697.3,33.6,154.0
5319,1307.4,672.5,35.74,171.2
5320,1341.6,595.4,36.26,201.7
5321,848.7,750.7,2168.56,237.5
5322,1249.0,771.4,1700.95,339.3
5323,865.5,713.2,39.28,319.0
5324,1290.2,683.7,35.4,360.6
5325,1280.4,698.5,34.87,351.0
5326,1213.0,727.4,33.58,334.2
5327,1308.5,749.1,32.58,330.1
5328,489.6,729.9,30.06,303.9
5329,524.7,644.0,29.18,303.6
5330,1154.5,590.3,28.32,303.6
5331,1300.5,561.7,27.88,292.8
5332,1147.5,599.0,28.32,283.1
5333,1311.4,552.2,28.88,273.8
5334,489.4,532.8,26.91,247.1
5335,529.6,463.0,26.4,182.7
5336,532.3,449.7,26.49,146.5
5337,533.1,384.0,26.54,119.8
5338,533.4,348.4,26.55,115.8
5339,534.5,333.7,26.6,110.0
5340,536.6,343.8,26.71,107.6
5341,538.5,359.2,26.81,120.9
5342,539.3,408.0,26.81,113.4
5343,541.0,364.6,26.96,101.2
5344,495.3,501.2,31.36,143.5
5345,1207.7,577.1,32.22,215.9
5346,829.4,683.5,68.95,211.5
5347,819.1,724.0,37.73,193.0
5348,1059.9,656.4,31.15,208.9
5349,537.3,590.2,30.63,208.5
5350,1357.7,587.4,29.95,201.2
5351,488.5,558.9,29.3,209.4
5352,1365.4,531.4,28.11,224.7
5353,1043.0,584.0,26.83,197.5
5354,475.2,514.5,26.16,176.1
5355,484.8,532.4,26.01,170.2
5356,1159.5,519.3,25.98,186.4
5357,550.0,502.0,26.19,192.4
5358,491.5,497.4,23.82,203.6
5359,480.0,400.1,23.34,103.6
5360,479.5,373.7,24.04,67.0
5361,482.4,407.4,24.41,101.8
5362,499.1,364.8,24.89,81.4
5363,501.4,357.3,25.01,76.0
5364,559.6,346.3,25.16,74.7
5365,503.6,350.7,25.21,83.6
5366,504.6,368.0,25.35,94.1
5367,540.0,351.8,26.77,177.5
5368,1142.8,395.4,30.65,212.8
5369,1247.8,503.1,30.76,203.9
5370,1193.0,704.8,33.24,217.7
5371,1311.3,773.2,40.73,235.3
5372,822.0,701.4,34.65,237.5
5373,1235.5,629.6,30.46,271.6
5374,482.0,649.5,30.28,296.3
5375,529.8,603.1,29.66,300.5
5376,1208.2,608.0,28.33,294.3
5377,570.3,644.7,25.75,254.4
5378,544.8,577.0,25.47,258.8
5379,537.8,600.8,25.38,263.7
5380,567.4,580.8,25.33,259.2
5381,468.4,520.2,24.76,246.5
5382,9.7,296.4,8.93,105.3
5383,0.0,337.1,0.01,80.6
5384,0.0,278.9,0.01,74.6
5385,0.0,232.9,1.58,60.7
5386,481.8,266.7,9.12,62.6
5387,486.7,275.1,20.68,67.8
5388,486.0,400.4,23.43,67.8
5389,494.7,367.4,24.22,67.6
5390,500.1,334.0,24.52,76.0
5391,1189.8,304.5,25.46,80.1
5392,484.3,324.1,27.69,101.4
5393,1376.9,467.9,32.07,259.7
5394,586.6,723.1,71.05,271.0
5395,584.0,726.9,79.88,265.9
5396,1278.4,716.5,32.91,308.9
5397,563.3,600.6,31.64,336.7
5398,1204.6,619.8,31.32,357.1
5399,1165.3,618.3,30.42,348.6
5400,474.1,616.8,27.8,341.2
5401,589.2,610.0,25.89,326.4
5402,528.3,619.5,25.84,328.0
5403,527.8,594.3,25.82,327.4
5404,522.1,630.4,25.83,328.4
5405,528.4,599.6,26.16,301.4
5406,519.0,297.2,25.15,201.5
5407,545.1,279.3,25.3,115.9
5408,1338.2,316.7,25.45,80.0
5409,1239.1,261.0,25.81,69.1
5410,612.5,315.9,26.12,67.8
5411,485.9,291.4,26.23,69.5
5412,488.9,356.1,26.73,78.7
5413,1243.3,363.4,26.83,81.8
5414,621.4,322.3,27.18,104.7
5415,1188.2,255.0,30.08,117.7
5416,840.0,417.3,35.7,191.0
5417,609.7,647.0,535.89,217.9
5418,1337.3,792.8,855.98,313.2
5419,836.1,813.5,39.2,319.0
5420,574.1,795.2,37.44,319.3
5421,823.0,726.3,35.4,339.4
5422,528.0,716.5,34.72,362.7
5423,783.4,799.4,33.69,355.4
5424,564.5,758.4,30.76,323.8
5425,608.3,702.9,29.39,324.0
5426,1034.1,703.9,29.2,331.8
5427,519.1,678.3,29.18,341.6
5428,519.2,685.1,29.21,336.8
5429,520.6,665.2,29.29,330.3
5430,1165.3,508.1,27.56,233.1
5431,563.3,491.8,27.46,169.9
5432,566.4,457.3,27.66,105.8
5433,568.4,417.2,27.76,137.9
5434,570.6,391.4,27.86,79.7
5435,573.2,357.9,27.99,111.6
5436,574.7,364.0,28.07,111.5
5437,558.9,391.1,28.15,121.5
5438,577.4,386.5,28.2,105.9
5439,1216.8,521.9,28.97,109.3
5440,1341.9,524.7,33.41,168.5
5441,729.9,671.4,35.12,201.2
5442,925.6,768.1,70.9,304.1
5443,843.0,804.9,41.05,333.7
5444,598.6,700.5,35.98,304.2
5445,698.5,679.1,33.01,354.1
5446,1206.1,795.3,32.3,363.5
5447,1269.6,766.9,31.71,353.6
5448,1316.4,732.8,30.2,348.2
5449,1181.6,730.7,29.24,344.5
5450,1198.4,672.9,28.22,345.1
5451,1236.3,675.6,28.01,348.4
5452,1181.8,673.1,28.06,344.8
5453,1003.1,628.1,28.3,324.5
5454,476.1,541.4,23.93,106.3
5455,496.2,463.8,21.52,115.7
5456,490.4,391.1,24.01,120.5
5457,496.8,344.0,24.33,112.3
5458,503.3,299.8,24.76,98.9
5459,488.6,346.0,24.85,88.6
5460,536.3,274.5,26.75,92.8
5461,537.6,285.8,26.82,103.7
5462,558.1,240.9,27.77,122.5
5463,709.9,360.5,32.65,182.7
5464,511.2,501.4,33.08,180.8
5465,812.8,686.9,34.54,184.2
5466,999.2,794.0,66.28,287.0
5467,815.2,806.6,39.31,306.0
5468,1323.2,774.1,32.81,324.9
