,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4085,479.5,368.8,21.44,390.3
4086,1251.7,153.3,22.2,344.9
4087,1161.2,137.5,23.73,407.0
4088,489.8,170.1,24.83,415.9
4089,497.7,215.3,26.86,376.2
4090,559.7,158.6,29.04,336.1
4091,1199.1,240.0,30.09,357.2
4092,1379.0,242.3,31.22,361.6
4093,1242.9,265.2,32.12,361.4
4094,667.8,290.5,33.23,356.8
4095,1393.0,306.1,34.19,365.5
4096,1608.2,325.0,35.42,375.8
4097,1032.2,583.2,63.04,420.0
4098,1045.6,694.0,39.24,435.2
4099,705.1,680.0,38.31,447.4
4100,557.8,669.1,34.32,447.8
4101,553.1,623.4,31.73,442.3
4102,536.4,635.9,28.93,413.3
4103,1134.2,697.3,26.37,428.4
4104,1161.3,652.1,25.04,418.9
4105,477.1,660.1,24.66,415.1
4106,480.8,638.9,24.3,400.3
4107,524.9,650.9,24.29,399.7
4108,1240.5,607.8,24.3,394.2
4109,485.1,399.6,22.7,368.1
4110,1245.3,227.4,23.35,351.0
4111,493.0,150.6,24.68,340.9
4112,627.3,193.1,25.84,346.9
4113,550.1,164.0,28.57,331.7
4114,1192.5,262.8,30.09,346.6
4115,1208.3,261.3,31.62,355.3
4116,1336.3,254.3,33.47,359.6
4117,1378.2,254.0,34.72,366.7
4118,646.9,289.2,35.91,365.0
4119,657.0,288.2,37.76,359.7
4120,1242.7,322.0,40.14,372.3
4121,915.5,559.2,67.18,402.1
4122,1627.1,703.7,41.54,454.6
4123,697.8,677.4,38.78,465.2
4124,1041.5,709.0,37.15,468.9
4125,1331.7,611.7,32.81,467.7
4126,1052.6,671.6,29.48,457.5
4127,535.1,659.5,27.16,455.1
4128,1187.4,682.7,26.06,450.0
4129,1190.9,629.5,25.73,451.0
4130,1166.5,654.0,25.42,454.2
4131,841.0,661.9,25.63,462.9
4132,1296.0,626.7,25.79,537.3
4133,736.4,560.4,25.71,517.1
4134,1161.3,317.5,25.45,435.4
4135,1360.0,235.9,26.67,413.4
4136,1273.5,202.0,27.93,414.0
4137,541.9,327.1,29.59,384.5
4138,1303.0,279.5,31.26,393.9
4139,559.1,273.7,32.26,398.8
4140,1261.9,297.8,33.42,390.9
4141,1263.1,282.8,33.77,391.8
4142,1293.4,264.7,34.31,400.1
4143,1286.6,287.8,36.83,404.9
4144,1091.4,352.6,40.55,427.1
4145,1376.9,506.2,80.57,493.9
4146,1372.7,685.8,64.78,536.7
4147,1224.6,721.8,45.89,611.0
4148,913.7,722.5,40.88,618.8
4149,1323.7,664.9,34.48,583.7
4150,549.1,630.6,31.38,525.3
4151,1035.4,594.6,29.21,509.7
4152,662.4,705.1,26.87,516.5
4153,1327.5,690.1,26.13,504.7
4154,1181.6,670.4,25.99,499.6
4155,551.3,678.9,26.05,500.9
4156,1325.3,586.1,26.1,518.5
4157,1041.6,480.1,25.59,487.9
4158,473.5,291.3,24.91,428.8
4159,549.5,260.0,25.5,393.3
4160,1356.9,192.0,26.82,376.3
4161,1341.0,257.9,29.12,370.5
4162,1198.2,271.8,30.56,377.3
4163,1311.0,279.7,32.06,384.4
4164,1360.6,283.5,33.35,372.1
4165,574.8,271.5,33.91,373.7
4166,670.0,278.4,34.96,376.6
4167,905.2,314.9,38.95,383.1
4168,849.5,361.1,40.08,392.7
4169,734.6,531.1,39.9,420.9
4170,1049.2,625.0,38.82,511.0
4171,1602.6,704.0,35.74,473.1
4172,570.0,644.5,34.41,428.9
4173,1216.4,576.9,31.87,418.7
4174,1284.9,600.9,29.68,416.7
4175,1240.6,727.3,27.41,404.9
4176,566.4,679.4,25.71,428.3
4177,486.2,651.2,25.2,429.8
4178,1159.3,655.8,24.89,405.9
4179,1158.0,655.2,24.81,389.3
4180,1175.3,567.7,23.29,390.2
4181,472.1,330.4,19.56,336.4
4182,559.1,254.4,16.02,277.4
4183,482.5,294.5,21.78,298.3
4184,498.2,285.6,24.74,328.5
4185,857.1,219.6,26.26,311.1
4186,1245.2,284.6,28.49,317.6
4187,1069.2,267.3,29.92,330.6
4188,1207.3,285.4,30.65,344.4
4189,1240.8,278.0,31.52,340.7
4190,564.4,328.9,32.82,343.3
4191,578.3,351.9,33.13,339.8
4192,578.3,452.8,33.71,350.7
4193,1272.9,586.2,43.75,388.4
4194,819.4,628.6,50.31,434.3
4195,1312.1,676.4,34.45,440.3
4196,1314.2,590.0,33.07,415.3
4197,1196.4,659.1,31.11,427.2
4198,526.5,664.5,28.91,400.3
4199,530.9,694.3,26.5,404.6
4200,484.6,667.8,25.02,392.1
4201,733.1,644.0,24.13,381.3
4202,1181.8,637.9,23.53,387.6
4203,484.3,690.5,23.25,385.1
4204,1245.3,604.4,22.54,367.1
4205,9.8,391.3,8.77,308.6
4206,9.8,271.2,10.04,270.9
4207,476.5,341.2,22.42,304.0
4208,738.2,371.6,24.36,330.7
4209,572.8,282.0,26.82,325.7
4210,1242.0,274.4,28.93,329.9
4211,1325.6,305.3,30.21,347.0
4212,1208.9,277.8,31.53,366.4
4213,1384.5,286.0,32.79,380.5
4214,559.6,321.9,33.62,355.8
4215,580.9,392.1,34.74,361.6
4216,1087.2,469.5,35.49,372.7
4217,836.8,627.6,59.99,436.0
4218,1256.3,688.2,92.02,468.2
4219,1265.2,703.0,36.42,445.5
4220,573.3,622.2,33.92,467.8
4221,1297.7,634.4,31.87,447.3
4222,550.5,620.3,29.18,423.1
4223,1218.3,712.9,26.49,435.9
4224,1184.2,678.8,24.59,415.3
4225,1250.6,664.7,23.6,397.7
4226,1248.4,665.4,23.33,395.2
4227,1247.4,668.6,23.28,394.5
4228,1236.7,631.9,23.26,396.1
4229,1249.1,515.2,23.28,374.9
4230,1157.8,377.9,23.44,340.2
4231,486.1,307.7,25.08,364.6
4232,1205.3,271.9,26.85,352.4
4233,1252.8,294.7,29.3,378.3
4234,842.9,281.1,30.56,410.3
4235,1193.8,271.2,32.19,408.4
4236,1246.7,324.4,33.64,372.3
4237,592.3,310.0,34.2,379.0
4238,602.7,320.8,416.3,377.1
4239,1359.9,326.5,872.81,380.7
4240,1213.8,376.1,1146.89,402.4
4241,1018.0,518.0,1421.61,436.2
4242,855.5,725.4,1361.74,545.0
4243,1278.0,718.8,535.44,536.2
4244,564.2,649.4,34.36,471.7
4245,1317.0,651.8,31.37,467.7
4246,544.4,613.4,29.59,415.2
4247,544.5,681.9,27.02,381.3
4248,543.2,624.6,25.28,368.2
4249,1190.5,638.0,24.21,361.8
4250,735.7,619.0,24.07,359.8
4251,480.6,607.8,24.18,363.0
4252,548.1,523.2,24.05,362.0
4253,471.5,343.9,23.11,315.8
4254,482.1,218.4,23.02,270.3
4255,490.6,190.8,23.78,306.7
4256,1172.3,170.7,25.14,299.8
4257,1065.2,219.5,27.29,303.1
4258,622.0,207.8,28.86,308.7
4259,1407.6,232.9,30.16,350.1
4260,498.1,205.4,30.91,359.6
4261,554.6,205.0,31.84,360.5
4262,1322.0,224.7,313.08,343.1
4263,1396.6,280.6,687.77,348.5
4264,1396.6,341.0,965.93,354.3
4265,834.5,492.3,1098.93,403.5
4266,831.4,690.9,956.12,469.5
4267,1242.5,633.2,67.87,446.7
4268,552.0,603.7,32.5,457.3
4269,886.5,657.2,30.27,434.7
4270,544.3,724.9,28.08,417.3
4271,739.4,614.0,25.21,391.7
4272,1186.1,579.6,23.89,385.0
4273,495.9,586.0,23.16,357.2
4274,474.2,588.5,22.89,352.3
4275,478.8,625.3,22.74,345.3
4276,1204.6,477.0,21.58,345.7
4277,9.9,250.1,8.67,325.9
4278,9.8,213.4,8.58,284.9
4279,10.1,163.3,8.87,267.0
4280,585.9,89.6,19.34,274.8
4281,1173.7,108.3,24.35,316.6
4282,500.9,165.6,26.33,321.7
4283,483.1,132.0,28.16,322.6
4284,540.4,246.8,30.13,343.6
4285,898.4,225.6,30.71,348.1
4286,1186.7,221.3,124.21,352.7
4287,1253.1,308.5,618.9,356.5
4288,1315.8,328.6,1041.82,363.5
4289,835.7,532.6,1242.12,414.9
4290,925.4,578.0,1001.15,447.6
4291,575.9,648.2,34.73,447.8
4292,557.2,573.2,33.3,489.3
4293,1479.3,657.2,30.52,445.2
4294,1255.6,665.1,28.61,419.0
4295,1193.7,673.9,25.95,416.7
4296,1236.2,642.4,23.92,410.2
4297,487.0,618.5,23.18,383.7
4298,487.5,633.4,23.13,383.5
4299,483.4,628.8,23.16,385.6
4300,1156.3,571.5,23.11,384.0
4301,10.0,248.3,8.74,372.3
4302,1163.8,156.7,20.89,438.6
4303,551.5,177.1,23.41,432.0
4304,1473.7,194.9,25.19,437.7
4305,1477.9,249.2,28.31,401.4
4306,1194.2,279.7,30.95,413.5
4307,1209.2,291.7,33.59,481.9
4308,1333.5,257.0,36.72,459.1
4309,637.4,267.1,276.0,448.2
4310,2240.0,317.4,553.47,438.6
4311,642.0,401.8,982.49,443.2
4312,1008.3,474.8,1200.6,433.2
4313,1056.0,680.8,1496.74,455.6
4314,1368.1,587.1,1404.96,522.7
4315,1031.1,689.8,668.1,534.4
4316,912.8,671.7,58.82,543.5
4317,822.8,677.9,37.26,553.9
4318,576.0,661.3,32.46,546.2
4319,541.7,668.3,29.79,447.1
4320,1046.4,623.6,28.79,443.2
4321,1208.4,685.4,27.79,458.3
4322,482.7,685.4,27.43,455.3
4323,1215.8,682.8,27.39,452.9
4324,1219.0,714.4,27.39,452.7
4325,555.5,388.0,25.71,455.3
4326,1138.9,380.9,26.11,404.5
4327,1254.1,254.4,27.88,379.4
4328,1368.2,269.4,29.4,358.1
4329,612.7,331.1,31.23,367.8
4330,1272.4,306.0,34.23,460.4
4331,650.5,310.8,38.12,402.1
4332,1052.0,309.4,39.76,410.2
4333,813.7,400.8,174.59,402.4
4334,743.8,434.6,530.68,405.3
4335,1461.7,473.3,834.09,412.4
4336,1347.8,505.8,965.55,434.4
4337,1397.6,628.7,1130.15,474.0
4338,969.0,702.0,844.68,505.1
4339,1179.3,672.5,73.5,495.1
4340,1805.9,685.6,39.67,472.4
4341,661.6,694.9,34.46,452.3
4342,550.4,653.2,31.18,453.0
4343,1175.6,685.4,29.86,441.1
4344,1233.8,594.2,28.75,404.4
4345,496.8,616.7,27.59,398.7
4346,1154.5,665.3,27.45,401.9
4347,623.2,669.6,26.92,400.0
4348,1407.2,604.4,25.7,399.5
4349,1032.9,425.9,18.78,350.3
4350,476.8,224.5,19.25,315.8
4351,1218.1,226.4,24.11,339.9
4352,1316.8,186.4,27.2,306.7
4353,1157.2,295.7,29.57,316.6
4354,1302.4,303.5,31.16,359.6
4355,1389.4,278.0,32.99,401.8
4356,1326.8,241.1,35.98,408.0
4357,1328.2,221.2,37.41,407.7
4358,2222.0,241.4,38.53,422.2
4359,1282.0,301.3,39.86,433.1
4360,1238.6,484.5,42.72,454.2
4361,1317.7,592.1,101.36,471.7
4362,921.8,624.4,75.22,512.6
4363,1346.3,675.5,47.11,521.0
4364,1229.3,673.1,42.82,522.9
4365,570.7,686.6,37.16,481.2
4366,1261.1,660.5,33.04,465.9
4367,543.9,677.9,30.43,451.8
4368,538.6,632.9,29.31,433.7
4369,1142.1,598.4,28.22,410.7
4370,553.8,612.0,27.86,409.9
4371,1311.8,641.8,27.68,409.7
4372,554.5,689.4,26.92,414.1
4373,480.0,498.3,23.37,415.6
4374,484.8,311.8,22.61,331.8
4375,485.5,274.8,25.03,336.9
4376,1463.8,294.1,28.18,322.1
4377,1050.1,347.1,29.6,359.2
4378,534.7,336.9,31.23,376.6
4379,751.2,266.6,33.65,385.7
4380,1590.9,259.5,36.95,391.4
4381,667.7,334.8,38.23,413.5
4382,1360.0,375.6,38.87,458.2
4383,1471.4,402.8,40.35,470.8
4384,1256.6,536.0,43.72,467.1
4385,998.0,655.5,63.41,472.1
4386,1208.0,626.9,61.94,519.1
4387,1419.8,656.6,45.67,508.4
4388,695.2,654.0,38.52,509.6
4389,573.3,669.7,33.87,448.5
4390,1368.0,644.9,30.48,437.4
4391,1233.7,593.8,28.84,389.2
4392,584.7,572.1,28.15,390.4
4393,1020.1,667.0,27.39,394.3
4394,527.2,667.3,27.08,392.1
4395,1271.4,662.0,27.29,390.7
4396,1208.0,661.9,27.55,391.5
4397,547.0,468.8,26.52,395.2
4398,1193.4,410.2,26.17,356.0
4399,627.6,347.3,27.41,338.7
4400,529.1,312.4,28.97,334.4
4401,540.1,365.4,30.11,366.4
4402,1212.0,325.6,32.14,399.3
4403,1611.9,281.9,34.24,423.6
4404,1268.2,230.7,37.92,409.5
4405,1474.3,216.8,40.05,410.5
4406,908.6,293.1,42.06,438.1
4407,1340.0,450.0,44.0,442.8
4408,850.9,465.5,45.71,445.0
4409,1049.3,572.8,94.59,481.9
4410,824.6,626.2,50.67,527.4
4411,901.5,601.5,44.99,507.1
4412,578.6,687.8,41.06,498.0
4413,1394.7,669.6,36.58,439.6
4414,1284.2,627.9,31.42,428.9
4415,557.6,666.0,29.33,410.0
4416,541.3,596.7,28.05,401.1
4417,1027.5,640.0,27.63,401.6
4418,1211.6,667.3,27.37,398.1
4419,534.1,668.8,27.4,398.2
4420,527.9,655.8,27.42,398.7
4421,492.4,446.3,25.77,403.7
4422,1177.8,332.7,26.37,380.3
4423,1040.0,233.0,27.76,344.8
4424,1031.4,241.5,29.09,318.4
4425,539.9,333.1,30.46,362.8
4426,1296.1,238.1,33.12,362.6
4427,590.4,238.7,37.03,370.0
4428,895.7,258.0,39.14,401.4
4429,908.6,367.8,42.13,416.3
4430,869.2,423.6,43.28,432.8
4431,1337.2,509.3,209.79,441.0
4432,832.5,519.7,213.96,451.8
4433,1412.6,599.2,171.7,473.4
4434,855.0,631.7,51.44,585.6
4435,1351.0,638.5,45.05,530.6
4436,844.7,682.4,39.33,476.0
4437,1315.3,664.3,34.82,435.7
4438,1433.5,649.8,30.9,433.5
4439,530.6,618.7,29.58,426.5
4440,1254.1,579.2,28.03,392.7
4441,623.7,671.1,26.96,403.1
4442,1188.2,670.9,26.2,404.7
4443,1167.0,646.3,25.79,390.4
4444,1114.1,616.2,24.69,375.0
4445,1208.8,358.4,21.4,358.2
4446,545.8,227.3,21.17,315.6
4447,1159.3,242.2,23.57,321.1
4448,541.6,231.6,26.66,307.4
4449,1061.5,205.1,29.55,325.7
4450,1167.9,262.9,31.24,350.2
4451,1255.7,249.4,33.22,367.9
4452,1250.9,252.8,36.35,364.8
4453,568.9,237.0,38.18,389.0
4454,811.0,207.5,40.35,419.6
4455,1257.3,255.0,41.72,433.7
4456,831.6,497.3,42.52,443.1
4457,915.0,606.8,72.24,462.9
4458,1264.1,603.4,47.61,605.7
4459,895.6,676.6,42.0,532.0
4460,1965.5,692.9,38.31,501.7
4461,556.0,681.5,33.68,448.2
4462,1363.8,642.1,31.06,438.7
4463,533.6,663.3,29.53,443.7
4464,605.6,619.2,28.69,411.4
4465,1186.9,606.7,27.57,417.6
4466,1023.5,637.7,27.26,413.5
4467,537.7,635.6,27.46,412.9
4468,533.0,668.8,27.48,414.2
4469,486.0,462.7,25.57,400.0
4470,1451.3,373.6,26.65,369.8
4471,1391.4,226.2,29.31,414.6
4472,539.9,309.9,30.55,447.4
4473,586.4,226.7,33.19,459.9
4474,1349.9,220.1,40.85,475.6
4475,1236.0,326.3,44.91,495.6
4476,816.6,431.2,45.89,510.0
4477,734.0,482.9,56.17,476.4
4478,961.4,445.4,136.8,468.5
4479,829.5,532.9,260.33,455.0
4480,1119.9,546.3,379.57,481.9
4481,1610.4,643.6,494.58,514.1
4482,1032.5,668.3,240.5,590.0
4483,969.3,662.8,58.3,533.5
4484,1300.7,669.6,47.04,522.3
4485,1266.3,677.5,41.92,523.8
4486,543.3,694.2,33.38,457.9
4487,1210.6,632.1,31.41,466.2
4488,1214.7,687.7,29.96,464.4
4489,546.5,638.5,28.68,441.2
4490,553.0,620.1,28.22,440.5
4491,1224.1,619.4,28.2,439.2
4492,1278.0,622.5,28.15,439.2
4493,1139.1,515.0,26.44,419.5
4494,493.7,469.3,26.96,384.5
4495,552.3,392.2,29.05,405.2
4496,531.5,338.4,30.82,422.2
4497,1313.8,339.8,32.78,463.0
4498,1259.6,240.6,36.97,471.9
4499,1760.6,300.9,42.87,473.6
4500,1336.6,400.1,44.43,474.4
4501,1766.6,496.4,45.31,479.1
4502,1365.2,478.4,46.03,497.3
4503,904.7,512.3,47.54,518.4
4504,932.9,513.1,50.7,512.5
4505,1485.6,562.5,104.39,529.8
4506,887.4,671.9,60.66,630.3
4507,884.0,716.9,50.26,620.0
4508,1299.7,701.7,44.58,571.3
4509,842.8,705.7,41.8,545.9
4510,1315.7,695.6,34.97,563.0
4511,850.3,650.6,30.78,494.6
4512,1353.9,715.4,30.03,479.8
4513,1161.5,632.9,29.11,469.2
4514,535.9,621.1,28.07,460.7
4515,551.2,612.8,27.76,460.3
4516,621.1,666.3,26.86,461.9
4517,1366.0,534.4,24.48,489.8
4518,1180.4,350.4,25.97,518.9
4519,1021.1,338.5,27.51,486.8
4520,524.4,323.6,29.67,474.4
4521,1371.8,301.3,31.77,481.8
4522,1222.6,264.2,35.83,482.1
4523,1630.5,214.3,40.3,481.3
4524,1213.5,353.7,41.57,479.6
4525,586.4,402.6,42.44,474.9
4526,865.6,404.8,43.44,466.2
4527,1214.5,514.2,43.28,467.6
4528,810.6,530.4,44.15,490.6
4529,1501.4,665.6,74.87,544.0
4530,2157.0,675.7,46.68,588.8
4531,839.9,698.3,47.02,600.9
4532,813.2,670.7,42.44,590.3
4533,580.1,719.4,38.75,566.0
4534,581.9,681.6,33.08,500.1
4535,1352.1,636.9,30.46,493.7
4536,549.0,671.0,29.37,488.1
4537,1029.1,604.8,28.55,458.8
4538,1017.4,609.3,28.06,464.4
4539,1029.8,598.8,28.1,477.0
4540,1135.4,652.9,28.06,558.3
4541,553.6,490.3,26.26,552.1
4542,485.0,391.4,26.4,514.0
4543,1324.2,342.2,27.38,490.2
4544,524.3,349.6,28.86,467.8
4545,1210.2,345.3,30.41,446.0
4546,537.2,334.7,31.41,447.5
4547,1308.8,262.5,32.86,455.0
4548,552.5,230.1,35.01,461.5
4549,557.8,249.5,36.81,447.1
4550,1222.7,343.0,37.57,465.6
4551,1281.3,408.1,37.8,503.6
4552,1962.6,504.9,39.01,545.7
4553,947.1,686.4,72.03,565.1
4554,1037.5,627.8,78.34,582.1
4555,896.6,646.8,42.61,573.1
4556,700.8,651.0,39.46,574.5
4557,1228.0,680.3,35.32,528.3
4558,601.0,622.9,31.77,513.3
4559,1527.3,693.5,29.83,509.9
4560,1263.3,616.6,28.73,474.1
4561,550.7,613.5,28.54,474.2
4562,1027.9,611.4,28.67,490.3
4563,546.8,631.1,28.93,518.1
4564,550.8,630.1,29.03,537.7
4565,1011.2,553.1,28.7,558.1
4566,588.9,429.1,28.77,515.0
4567,532.7,381.8,29.17,481.2
4568,551.8,386.5,29.75,431.6
4569,561.4,347.2,30.96,420.3
4570,606.5,287.9,32.82,464.8
4571,557.3,245.0,34.82,454.9
4572,1274.8,341.1,36.4,426.0
4573,1247.0,379.3,36.77,422.6
4574,1392.5,440.6,37.63,441.2
4575,731.6,453.8,39.55,488.0
4576,1045.0,584.4,43.38,512.3
4577,1181.6,631.6,78.13,526.2
4578,845.5,698.8,43.42,569.3
4579,794.4,657.0,43.07,601.0
4580,1404.5,669.4,40.54,590.1
4581,554.2,641.0,36.53,568.7
4582,601.7,625.5,32.33,582.2
4583,539.2,673.3,30.2,559.7
4584,547.9,598.0,29.1,559.9
4585,1036.0,598.1,28.54,563.2
4586,1028.8,583.8,28.43,560.9
4587,1226.3,599.5,28.69,559.1
4588,1029.3,603.7,28.8,535.9
4589,1137.0,502.2,28.19,543.2
4590,1023.4,391.7,28.35,506.4
4591,581.8,370.4,28.78,498.2
4592,537.5,368.0,29.12,431.3
4593,554.4,347.3,30.11,419.9
4594,1169.7,309.4,31.5,420.4
4595,1065.9,319.2,33.35,439.4
4596,1568.0,408.1,34.78,433.7
4597,1269.9,413.0,36.01,418.1
4598,556.7,460.0,36.49,444.2
4599,1280.7,491.6,37.99,462.8
4600,797.3,465.5,38.87,491.3
4601,814.9,565.3,79.52,514.2
4602,1736.0,645.5,42.14,584.4
4603,1445.7,721.5,39.96,584.1
4604,1248.6,680.2,37.52,562.9
4605,1301.0,623.0,33.65,570.0
4606,528.5,617.8,30.66,559.8
4607,530.7,554.1,29.13,556.8
4608,530.9,647.6,28.0,561.7
4609,1010.7,650.1,27.74,559.9
4610,550.7,630.3,27.55,558.3
4611,1014.5,622.7,27.78,557.9
4612,552.1,625.2,28.33,559.2
4613,1328.4,590.8,27.86,552.8
4614,553.7,430.3,27.91,532.2
4615,581.7,438.7,28.43,517.1
4616,1144.4,391.1,28.55,443.9
4617,712.7,362.9,29.37,437.5
4618,561.0,350.4,30.71,472.3
4619,534.2,307.8,31.96,499.2
4620,577.7,269.9,33.89,513.7
4621,1249.2,404.6,35.77,532.0
4622,1364.5,419.1,36.5,543.8
4623,1219.2,387.9,36.85,511.8
4624,580.6,468.7,38.27,495.8
4625,804.5,553.9,81.74,516.5
4626,555.2,652.2,43.16,585.8
4627,659.4,699.3,40.83,549.6
4628,1275.5,637.7,37.2,555.2
4629,579.6,619.9,33.35,568.5
4630,523.0,685.5,30.62,557.7
4631,1032.8,583.4,29.06,546.6
4632,1327.7,664.7,27.95,566.9
4633,525.9,664.5,27.51,565.3
4634,1267.3,674.5,27.31,560.9
4635,525.2,669.2,27.77,557.9
4636,527.2,620.6,28.11,557.9
4637,737.8,602.3,27.94,558.4
4638,553.3,418.6,27.52,529.9
4639,1234.4,434.2,28.29,515.0
4640,551.3,415.9,29.17,500.1
4641,1261.3,402.8,30.13,488.7
4642,1044.5,350.3,31.5,502.1
4643,1283.9,355.3,33.01,502.8
4644,1347.4,345.3,34.88,510.3
4645,803.9,408.1,36.24,512.6
4646,818.3,414.5,37.67,520.6
4647,1367.1,409.3,38.0,526.8
4648,832.8,497.6,39.41,540.7
4649,1004.5,614.6,84.01,569.9
4650,1311.8,675.5,44.16,582.7
4651,1373.4,688.0,42.46,567.0
4652,657.2,634.6,37.43,566.9
4653,607.7,644.7,33.36,519.6
4654,1327.2,682.0,29.93,492.7
4655,1137.5,608.3,27.75,450.5
4656,1015.8,681.3,26.97,448.0
4657,1360.5,665.3,26.72,442.3
4658,1013.1,671.3,26.68,442.6
4659,476.1,622.4,26.73,455.6
4660,1322.5,649.8,27.18,475.9
4661,620.2,586.4,27.1,451.5
4662,532.7,474.8,27.53,434.1
4663,1231.3,450.4,28.11,486.0
4664,523.3,376.6,28.7,476.4
4665,540.8,369.5,29.76,470.8
4666,1178.9,326.0,31.48,479.2
4667,1171.8,349.4,32.84,479.9
4668,578.0,355.2,34.74,481.1
4669,1251.0,333.7,36.1,492.7
4670,1246.5,371.7,36.87,488.8
4671,1247.3,376.7,37.42,500.5
4672,760.7,495.3,37.78,512.8
4673,813.3,582.9,77.94,501.9
4674,1406.2,656.6,42.95,597.1
4675,722.0,712.4,39.95,593.4
4676,1272.9,674.5,36.73,522.3
4677,1558.1,633.9,32.79,488.5
4678,540.0,667.3,29.92,470.0
4679,1247.5,607.8,27.92,435.9
4680,1248.4,690.1,26.93,433.5
4681,619.3,703.4,26.73,431.8
4682,1264.1,706.6,26.54,431.6
4683,1346.6,705.1,26.52,433.5
4684,520.4,687.1,26.52,435.1
4685,1035.2,589.5,24.68,436.6
4686,1360.8,492.6,24.62,401.9
4687,1298.8,463.9,26.48,373.5
4688,1342.8,376.4,27.03,352.8
4689,1037.4,368.0,28.35,343.8
4690,525.5,367.1,30.22,394.0
4691,532.8,359.4,31.9,409.4
4692,1202.7,350.1,32.98,415.0
4693,585.8,318.9,33.6,417.5
4694,674.0,351.9,34.73,427.5
4695,565.0,413.5,36.15,425.9
4696,811.3,557.4,37.3,458.0
4697,842.0,628.4,67.71,519.5
4698,810.2,614.9,75.99,575.1
4699,816.2,718.6,38.72,557.9
4700,1486.6,656.2,35.46,493.1
4701,592.0,621.9,32.53,462.6
4702,1201.8,629.2,29.86,458.3
4703,1256.8,576.0,28.11,416.1
4704,1017.3,672.3,27.24,415.5
4705,1227.7,691.8,26.26,413.7
4706,1166.7,644.4,25.79,412.5
4707,631.9,639.4,25.66,412.2
4708,471.5,624.2,24.82,412.3
4709,1200.2,417.3,20.24,374.3
4710,479.7,285.8,20.38,366.4
4711,484.6,331.4,23.96,370.0
4712,636.4,301.6,26.01,345.6
4713,1036.9,284.7,28.01,348.4
4714,1340.9,316.6,29.36,374.0
4715,1589.7,271.2,31.02,391.0
4716,1190.7,254.1,32.61,408.0
4717,1415.3,210.1,34.51,430.0
4718,2190.9,210.5,36.73,449.1
4719,2186.3,222.6,37.98,471.0
4720,1966.9,397.9,38.84,497.8
4721,825.8,620.1,108.45,471.5
4722,824.4,581.5,68.86,521.2
4723,640.0,659.0,40.02,511.4
4724,1245.6,669.9,37.04,492.9
4725,1412.8,641.7,32.66,447.0
4726,533.6,679.7,29.92,448.3
4727,1249.7,590.7,27.88,413.8
4728,538.0,689.2,27.22,416.6
4729,525.6,662.6,26.79,413.7
4730,1360.4,700.4,26.71,413.3
4731,524.9,704.0,26.85,413.3
4732,532.0,689.4,27.25,415.2
4733,1353.5,427.8,25.82,396.7
4734,1192.5,331.4,26.9,406.3
4735,1023.3,235.2,27.75,342.2
4736,1260.5,242.4,29.22,342.0
4737,545.1,307.3,31.81,383.9
4738,1274.8,231.3,36.81,430.6
4739,1416.1,190.4,41.14,430.0
4740,1231.1,202.8,42.35,438.2
4741,1313.9,240.4,44.37,436.9
4742,906.7,314.1,44.28,420.7
4743,973.7,324.7,46.26,428.6
4744,1228.3,399.4,45.79,438.1
4745,914.7,582.3,56.82,483.9
4746,887.5,599.3,48.82,601.9
4747,826.5,650.3,45.26,514.3
4748,649.1,660.9,42.82,516.5
4749,1279.0,679.6,37.45,477.5
4750,549.8,637.4,31.53,445.0
4751,1208.2,650.6,30.09,448.8
4752,531.9,609.9,28.4,417.0
4753,533.9,607.4,27.43,418.7
4754,1017.1,654.0,27.2,417.5
4755,1029.4,641.1,27.52,409.2
4756,538.1,637.4,27.71,409.4
4757,622.3,525.4,26.51,396.5
4758,1028.6,286.9,27.33,357.3
4759,537.0,242.6,28.96,335.8
4760,1195.6,336.9,31.49,423.5
4761,1288.7,268.4,32.92,440.5
4762,1419.7,262.0,39.9,433.6
4763,1421.2,412.3,43.6,449.7
4764,824.5,451.6,45.19,461.8
4765,1258.4,492.0,50.68,450.1
4766,960.0,478.5,58.7,458.5
4767,962.6,541.7,52.64,490.2
4768,1426.1,564.8,65.67,498.4
4769,1318.9,539.7,252.03,507.7
4770,903.1,654.1,77.12,568.9
4771,887.9,648.7,48.03,607.2
4772,1214.4,664.8,45.36,579.9
4773,1043.0,687.8,39.5,509.7
4774,1289.7,690.7,32.57,459.9
4775,527.6,689.9,30.61,465.0
4776,1166.3,649.0,29.53,461.7
4777,536.4,635.2,28.6,440.1
4778,1048.3,627.6,28.23,439.9
4779,1381.8,625.0,28.55,439.7
4780,1318.7,634.6,29.1,448.1
4781,549.7,628.4,28.1,423.3
4782,560.9,329.0,28.16,374.4
4783,535.0,292.0,29.64,426.6
4784,1184.3,245.0,31.21,379.5
4785,1314.8,233.0,32.87,449.4
4786,839.2,230.7,39.38,461.1
4787,1232.8,323.5,42.72,463.9
4788,1260.4,333.4,44.59,473.1
4789,817.8,398.9,44.56,469.0
4790,921.1,417.6,45.42,473.1
4791,1359.2,497.0,190.65,474.1
4792,875.3,585.8,404.56,479.5
4793,855.5,612.5,567.26,511.2
4794,907.8,701.9,176.06,565.6
4795,904.6,666.3,46.01,559.4
4796,915.2,664.3,42.35,554.7
4797,1244.9,689.5,36.8,519.0
4798,547.7,648.8,32.32,493.1
