,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6576,526.7,333.0,19.58,67.1
6577,525.3,337.6,19.53,67.1
6578,524.4,330.1,19.49,64.7
6579,481.3,330.5,19.49,60.5
6580,481.2,325.9,19.48,61.8
6581,482.2,327.6,19.52,60.3
6582,484.9,213.3,19.63,59.1
6583,489.6,182.8,19.82,58.9
6584,535.6,179.6,19.91,58.2
6585,492.1,175.7,19.92,57.1
6586,493.0,161.7,19.96,53.9
6587,494.3,175.2,20.01,54.7
6588,495.2,168.4,20.05,54.7
6589,495.3,158.7,20.05,54.1
6590,495.9,168.1,20.08,56.0
6591,491.7,216.4,21.7,56.3
6592,676.1,374.7,27.58,111.2
6593,1304.3,473.5,29.54,114.5
6594,682.5,470.4,28.34,118.6
6595,672.7,467.5,27.44,121.6
6596,560.4,474.4,27.39,121.9
6597,557.6,486.0,27.25,127.5
6598,1254.6,484.4,26.87,130.4
6599,1143.3,492.9,23.09,107.2
6600,552.8,482.7,22.95,109.3
6601,551.0,477.6,22.87,112.4
6602,549.9,488.2,22.83,113.2
6603,536.8,500.4,22.81,118.9
6604,549.3,499.0,22.8,121.8
6605,550.4,494.7,22.85,124.8
6606,553.3,383.9,22.97,115.6
6607,550.1,348.7,23.42,119.3
6608,552.4,345.9,23.52,124.0
6609,552.6,362.5,23.53,125.6
6610,543.5,364.8,24.04,121.5
6611,669.1,255.3,27.31,129.5
6612,574.1,254.1,28.04,206.3
6613,547.8,375.4,29.72,203.3
6614,791.6,517.5,30.2,322.7
6615,677.0,467.3,31.5,444.0
6616,780.6,472.7,31.97,453.4
6617,789.8,552.3,34.0,482.6
6618,818.4,567.4,57.06,480.7
6619,803.6,532.3,31.49,472.9
6620,560.9,538.1,31.42,441.7
6621,556.5,560.8,30.94,466.9
6622,787.7,660.9,29.84,358.3
6623,560.4,681.9,27.39,263.1
6624,548.6,648.6,24.57,188.4
6625,551.3,616.5,24.49,217.0
6626,587.6,614.4,24.44,217.0
6627,549.9,607.9,24.43,217.0
6628,549.6,637.9,24.42,213.6
6629,550.7,613.7,24.47,168.8
6630,549.2,511.4,25.02,206.6
6631,559.3,544.6,24.85,184.3
6632,627.6,558.6,25.33,169.7
6633,628.0,526.5,25.35,167.6
6634,605.4,513.9,25.39,164.1
6635,616.3,513.0,25.65,161.3
6636,1192.2,499.7,25.99,135.6
6637,528.0,475.0,27.38,160.5
6638,542.3,493.0,28.71,201.9
6639,791.0,558.9,29.84,209.5
6640,1300.9,613.4,30.0,217.0
6641,817.6,579.7,34.82,497.3
6642,813.3,542.8,30.93,496.2
6643,557.1,565.7,29.8,208.2
6644,555.7,505.8,29.69,206.8
6645,556.2,543.6,29.53,201.8
6646,669.9,616.6,28.79,200.6
6647,565.0,567.5,27.53,235.1
6648,553.3,530.5,24.76,146.1
6649,551.5,467.6,23.23,146.3
6650,545.8,456.7,23.18,182.9
6651,530.4,464.0,23.16,182.4
6652,541.0,490.7,23.15,181.6
6653,560.1,570.9,23.2,182.2
6654,1169.2,509.5,25.3,190.5
6655,559.2,437.2,23.56,181.3
6656,601.9,420.6,23.67,150.6
6657,602.3,410.0,23.69,153.8
6658,603.5,389.5,23.73,129.5
6659,564.7,415.8,23.79,128.8
6660,565.8,469.0,25.32,128.5
6661,565.7,470.4,25.31,128.0
6662,579.7,478.7,25.52,124.3
6663,560.4,479.9,27.86,153.0
6664,579.6,472.6,28.22,170.8
6665,826.3,574.2,31.77,342.0
6666,809.8,574.2,62.64,360.8
6667,499.5,470.6,27.88,177.3
6668,557.8,525.3,27.64,117.5
6669,563.1,518.3,25.2,113.4
6670,551.0,484.5,23.58,142.3
6671,475.2,522.2,21.82,117.3
6672,469.8,472.3,20.08,133.0
6673,526.7,539.2,20.01,135.0
6674,525.6,522.0,19.97,133.1
6675,525.2,521.8,19.95,130.9
6676,469.4,493.7,19.94,123.8
6677,470.2,478.6,19.98,124.1
6678,472.6,344.6,20.08,120.6
6679,483.1,272.3,20.27,109.0
6680,535.7,251.6,20.36,117.7
6681,485.6,246.3,20.37,105.7
6682,486.3,256.4,20.41,97.7
6683,538.7,263.2,20.47,115.6
6684,539.9,255.3,20.51,115.7
6685,540.1,250.4,20.52,114.4
6686,540.9,253.3,20.55,114.4
6687,608.8,322.4,23.86,114.6
6688,570.0,437.6,25.26,139.6
6689,818.1,484.9,62.59,151.4
6690,806.5,474.1,66.03,171.6
6691,607.9,403.6,24.58,84.8
6692,556.0,411.7,24.55,80.7
6693,547.8,388.8,23.96,80.2
6694,539.6,383.9,23.48,92.8
6695,520.5,399.4,22.95,116.7
6696,546.1,439.9,22.49,51.5
6697,514.3,361.9,21.05,72.8
6698,483.6,350.1,20.34,80.3
6699,469.9,359.0,19.76,80.5
6700,469.4,368.1,19.74,69.9
6701,463.8,357.4,19.5,59.9
6702,477.4,204.3,14.93,53.7
6703,0.0,137.8,1.54,59.4
6704,0.0,125.8,1.55,59.9
6705,0.0,128.5,1.58,62.9
6706,9.8,133.3,1.6,58.9
6707,0.0,135.2,1.6,56.5
6708,0.0,137.7,1.61,54.1
6709,0.0,140.7,1.61,54.8
6710,0.0,140.8,1.61,57.8
6711,9.9,144.5,9.61,53.5
6712,672.2,282.2,26.02,113.4
6713,672.5,341.5,26.31,107.3
6714,674.9,322.5,26.44,98.3
6715,676.0,315.6,26.6,97.3
6716,673.7,317.8,26.5,98.0
6717,670.9,332.7,26.28,98.1
6718,667.1,333.6,25.94,93.1
6719,489.8,309.1,22.21,54.4
6720,560.0,345.8,21.49,55.2
6721,470.3,338.9,20.97,56.1
6722,475.9,341.5,21.34,57.2
6723,475.3,338.1,21.32,59.2
6724,482.1,388.9,21.72,62.5
6725,472.2,396.8,22.66,114.6
6726,556.0,213.9,21.37,61.8
6727,535.7,115.9,20.92,62.8
6728,472.4,112.2,21.48,70.9
6729,531.5,146.3,22.35,71.9
6730,534.1,205.8,22.78,62.8
6731,522.4,196.0,23.12,107.8
6732,562.8,304.0,24.75,87.4
6733,563.1,371.4,25.2,90.1
6734,558.6,334.8,26.54,93.6
6735,552.8,511.9,28.47,113.6
6736,590.9,573.8,28.52,120.9
6737,553.6,553.3,28.51,122.7
6738,810.6,619.1,64.21,246.8
6739,814.1,622.2,72.11,240.9
6740,594.0,564.3,28.67,130.7
6741,554.4,555.1,28.55,127.2
6742,590.3,531.3,28.36,127.1
6743,672.4,591.6,27.58,138.7
6744,591.1,592.6,23.64,111.5
6745,483.8,575.2,22.32,67.4
6746,482.9,569.8,22.28,60.0
6747,530.6,566.0,22.27,59.6
6748,482.5,562.7,22.26,58.9
6749,588.9,567.6,22.51,138.5
6750,558.7,363.3,22.39,81.7
6751,489.1,300.1,22.38,79.4
6752,543.7,319.1,22.68,61.2
6753,492.9,304.8,22.74,57.6
6754,494.3,325.1,22.8,57.5
6755,527.5,347.1,23.02,99.8
6756,528.3,362.7,23.06,101.0
6757,537.5,384.1,23.06,102.0
6758,544.7,388.4,23.92,89.1
6759,539.1,419.6,27.3,97.3
6760,598.2,532.4,27.4,130.3
6761,794.2,587.4,29.44,337.4
6762,856.2,589.5,36.64,333.0
6763,596.3,463.9,27.32,129.8
6764,592.3,446.8,27.26,127.7
6765,552.5,437.9,26.99,126.5
6766,559.2,498.3,25.66,122.6
6767,478.3,483.1,23.21,114.8
6768,545.9,454.0,20.1,74.4
6769,557.6,450.0,19.89,76.4
6770,475.8,413.0,19.86,74.9
6771,475.5,421.9,19.85,72.8
6772,556.1,421.4,19.84,69.5
6773,557.1,411.9,19.88,67.3
6774,560.4,274.6,19.99,65.6
6775,566.3,279.9,20.2,68.1
6776,486.3,253.3,20.3,61.9
6777,486.5,250.6,20.3,62.5
6778,487.2,233.3,20.34,58.7
6779,478.2,263.7,20.38,55.6
6780,480.5,262.5,20.41,54.0
6781,480.3,248.1,20.41,54.4
6782,495.9,260.9,20.46,55.6
6783,497.4,294.1,21.33,49.0
6784,566.6,374.2,24.09,90.0
6785,1184.2,531.3,26.35,91.0
6786,839.7,528.7,30.26,99.2
6787,547.9,380.8,24.06,90.9
6788,487.7,380.1,23.94,93.1
6789,539.4,379.3,23.52,91.7
6790,478.1,447.7,21.74,5.5
6791,545.0,429.8,20.11,6.8
6792,480.7,413.2,19.13,5.3
6793,480.6,411.2,19.06,6.6
6794,470.4,412.9,18.97,7.6
6795,459.3,399.8,18.73,7.6
6796,459.2,386.3,18.72,7.5
6797,460.1,400.4,19.04,6.5
6798,479.1,391.3,19.8,5.0
6799,534.5,355.2,18.3,14.0
6800,537.1,345.7,21.34,14.0
6801,537.1,326.5,18.39,14.1
6802,537.8,305.4,18.41,14.7
6803,539.1,309.9,18.46,14.1
6804,539.9,309.2,18.49,13.7
6805,539.9,307.5,18.48,13.5
6806,540.6,300.5,18.51,13.3
6807,542.6,321.0,18.58,13.2
6808,545.2,404.9,21.66,9.0
6809,534.0,405.7,25.7,5.0
6810,546.1,402.3,22.04,5.3
6811,563.3,372.4,21.57,5.0
6812,487.4,305.3,19.82,4.7
6813,482.8,271.9,19.45,5.6
6814,476.9,241.1,17.99,5.6
6815,9.7,109.0,8.51,4.9
6816,388.6,82.8,1.58,3.9
6817,9.9,84.5,1.57,3.9
6818,9.6,76.8,1.57,3.9
6819,9.6,65.6,1.57,4.0
6820,9.6,66.3,1.57,3.9
6821,9.6,130.1,1.57,3.9
6822,9.7,64.7,1.58,3.4
6823,0.0,50.2,0.01,3.6
6824,0.0,50.2,0.01,3.4
6825,0.0,50.5,1.6,5.4
6826,10.1,68.7,1.6,3.3
6827,0.0,54.2,1.61,3.2
6828,0.0,54.3,1.61,3.7
6829,0.0,60.2,1.61,5.7
6830,0.0,52.3,1.61,6.9
6831,530.1,192.0,22.27,9.7
6832,483.8,377.3,22.36,10.6
6833,818.5,407.5,32.17,307.5
6834,820.4,406.6,28.72,322.6
6835,529.6,371.8,22.28,9.9
6836,497.7,370.2,22.26,11.1
6837,495.3,364.5,22.15,10.4
6838,479.0,356.7,22.01,8.8
6839,477.7,341.9,19.7,4.3
6840,462.3,319.2,12.55,5.5
6841,460.7,325.4,12.39,5.7
6842,459.8,331.9,12.24,5.7
6843,459.5,336.2,12.24,5.7
6844,459.3,337.7,12.23,5.7
6845,523.6,325.6,12.25,5.6
6846,526.5,213.0,12.32,5.6
6847,532.0,173.8,12.45,11.7
6848,534.4,159.6,12.5,11.5
6849,537.1,180.4,12.51,10.6
6850,538.1,169.8,12.53,10.7
6851,539.4,171.4,12.56,10.9
6852,537.4,155.3,12.57,10.4
6853,539.5,150.0,12.56,9.9
6854,537.3,138.3,12.57,9.5
6855,538.8,148.3,12.61,10.4
6856,531.0,318.3,20.41,5.7
6857,801.6,414.5,28.61,38.5
6858,499.8,414.1,20.51,38.5
6859,496.7,339.9,20.33,5.9
6860,495.8,354.0,20.29,6.0
6861,493.4,360.9,20.19,6.1
6862,490.9,356.7,20.09,6.1
6863,474.7,361.4,19.19,5.8
6864,473.2,363.4,19.19,5.9
6865,470.9,369.1,19.09,5.9
6866,470.1,384.3,19.06,6.0
6867,473.0,379.6,19.04,6.3
6868,525.8,367.3,19.02,6.4
6869,526.1,352.7,19.03,6.3
6870,479.3,197.0,16.38,5.6
6871,0.0,153.7,1.58,6.4
6872,9.7,150.6,9.08,7.4
6873,534.7,152.1,16.23,8.2
6874,479.7,157.6,16.66,9.7
6875,470.3,149.8,16.7,8.7
6876,471.1,152.5,16.73,10.3
6877,470.7,151.4,16.72,9.4
6878,470.2,170.6,17.64,9.2
6879,595.5,265.5,22.34,11.9
6880,542.0,432.7,22.37,7.0
6881,595.8,412.1,22.35,12.0
6882,490.2,422.0,23.2,8.4
6883,805.3,463.4,27.52,49.9
6884,492.3,419.2,22.5,10.9
6885,490.5,402.4,22.42,9.8
6886,12.7,392.1,22.29,9.0
6887,483.3,342.5,20.45,5.2
6888,479.3,280.8,19.71,5.2
6889,467.4,312.7,14.97,6.6
6890,466.6,308.5,14.94,6.1
6891,466.1,296.8,11.02,5.9
6892,465.7,307.5,9.81,6.3
6893,465.9,318.8,9.82,6.5
6894,466.6,294.0,9.75,6.5
6895,468.9,245.1,9.78,6.5
6896,9.7,207.1,8.54,8.5
6897,9.8,192.7,9.3,10.4
6898,9.9,179.0,9.93,9.0
6899,10.0,175.8,10.05,5.8
6900,479.8,150.9,10.09,6.8
6901,480.3,132.8,10.1,6.4
6902,479.2,129.1,10.1,5.8
6903,479.1,209.1,10.09,5.5
6904,479.9,329.3,18.22,4.9
6905,472.3,323.5,18.2,5.0
6906,481.5,330.0,18.28,4.6
6907,483.2,331.0,18.35,4.5
6908,474.6,329.0,18.29,4.8
6909,472.4,321.5,18.21,5.3
6910,468.9,312.1,17.94,5.8
6911,465.2,290.9,14.83,5.9
6912,459.6,301.3,13.51,5.8
6913,460.5,293.8,13.47,5.8
6914,459.7,291.8,13.45,5.9
6915,459.6,276.3,13.44,5.9
6916,459.5,294.1,13.44,5.9
6917,460.4,290.9,13.47,5.9
6918,463.0,229.9,13.54,5.8
6919,467.1,164.2,13.68,5.7
6920,539.1,158.6,13.75,5.9
6921,470.3,148.3,13.76,5.8
6922,10.2,142.1,13.78,5.8
6923,478.8,147.2,14.4,5.9
6924,482.3,157.5,17.47,5.7
6925,485.6,153.7,17.47,5.8
6926,483.1,183.5,17.75,5.6
6927,482.0,246.3,18.58,5.9
6928,500.7,326.7,20.47,9.1
6929,801.8,450.9,32.78,56.2
6930,477.4,419.0,18.89,60.4
6931,474.9,318.9,18.58,63.9
6932,473.3,308.8,18.51,60.0
6933,570.4,305.3,18.42,65.3
6934,467.6,292.9,18.29,63.0
6935,464.6,293.9,18.0,57.8
6936,462.1,294.1,12.31,67.4
6937,467.4,285.7,8.91,68.5
6938,9.9,259.6,8.89,68.3
6939,459.3,296.4,8.89,66.7
6940,524.9,288.1,8.85,64.0
6941,9.9,239.2,8.87,64.2
6942,9.9,153.5,8.92,57.0
6943,10.0,131.9,9.01,55.6
6944,10.1,112.0,9.05,55.6
6945,10.1,106.0,9.05,56.3
6946,10.1,108.4,9.06,54.8
6947,10.1,106.0,9.08,51.2
6948,10.1,104.8,9.1,48.9
6949,10.1,101.5,9.09,49.6
6950,10.1,101.0,9.1,50.5
6951,10.0,120.1,9.53,45.3
6952,559.3,368.3,26.17,71.2
6953,689.8,447.5,31.67,320.1
6954,816.9,451.7,28.82,322.7
6955,588.7,392.2,24.93,80.0
6956,487.5,405.9,24.68,81.0
6957,563.3,411.3,24.19,80.8
6958,622.2,435.9,23.69,80.7
6959,536.9,421.1,23.2,86.2
6960,548.7,435.4,20.91,48.0
6961,540.6,413.2,20.42,59.3
6962,539.6,414.0,20.15,59.9
6963,539.4,421.2,20.14,60.0
6964,539.3,418.5,20.33,61.8
6965,536.1,441.4,21.15,47.4
6966,529.7,281.9,20.94,57.0
6967,485.6,203.3,20.01,48.3
6968,480.9,179.6,20.09,46.6
6969,480.6,179.4,20.08,47.8
6970,483.3,199.8,20.09,50.0
6971,538.7,200.3,20.12,50.9
6972,539.3,203.8,20.15,50.5
6973,539.1,194.2,20.14,50.6
6974,489.2,193.3,22.53,51.7
6975,580.1,340.7,25.83,93.9
6976,642.5,428.3,25.93,93.3
6977,814.2,553.7,40.42,404.1
6978,808.5,529.6,32.11,402.3
6979,488.5,435.5,25.87,88.3
6980,487.4,432.2,25.81,89.2
6981,576.4,442.1,25.67,91.8
6982,572.7,452.9,25.5,87.3
6983,562.8,478.9,22.66,84.0
6984,479.0,479.9,21.91,13.7
6985,540.4,478.8,19.88,12.2
6986,483.1,462.2,19.76,14.4
6987,479.8,470.4,19.75,13.3
6988,528.7,465.4,19.77,7.9
6989,528.5,471.8,20.04,8.3
6990,476.8,298.2,19.89,7.3
6991,535.1,193.4,20.11,8.2
6992,480.5,210.9,20.19,8.0
6993,537.0,217.3,20.18,8.4
6994,537.6,221.3,20.2,10.4
6995,538.5,219.5,20.24,9.3
6996,539.3,212.2,20.27,7.8
6997,539.0,202.1,20.26,7.7
6998,539.7,209.4,20.28,9.8
6999,498.3,304.4,24.08,13.6
7000,548.9,395.1,24.28,10.0
7001,585.3,442.3,24.59,5.4
7002,639.6,424.0,24.29,5.1
7003,583.0,387.7,24.09,5.4
7004,545.8,393.6,24.04,5.9
7005,536.1,417.6,22.6,5.1
7006,552.6,404.9,20.41,6.7
7007,481.1,410.8,20.0,6.9
7008,465.9,422.8,18.62,6.9
7009,462.7,409.1,18.54,7.0
7010,459.6,415.6,18.51,6.9
7011,525.2,424.7,18.5,6.5
7012,525.0,423.0,18.49,6.2
7013,525.9,423.3,18.52,6.1
7014,469.5,366.0,18.76,6.0
7015,534.1,328.8,18.81,5.9
7016,469.4,300.5,18.9,5.8
7017,530.8,261.8,19.83,5.6
7018,486.5,255.0,19.87,5.6
7019,494.3,268.6,19.94,5.6
7020,476.7,294.2,20.07,5.6
7021,536.1,308.2,20.07,5.6
7022,534.4,314.8,20.1,4.9
7023,486.1,347.7,22.0,4.7
7024,560.2,399.5,23.06,6.0
7025,500.1,414.5,26.39,125.5
7026,805.5,406.8,51.93,129.2
7027,553.2,368.9,22.24,6.4
7028,550.9,386.8,22.11,6.4
7029,548.3,389.3,21.99,6.6
7030,534.2,407.1,21.35,6.4
7031,534.7,384.8,19.8,6.8
7032,476.0,383.2,19.08,7.1
7033,467.9,373.7,18.66,7.4
7034,474.0,357.6,17.93,7.5
7035,459.4,363.9,17.9,7.4
7036,458.9,365.7,17.89,7.6
7037,459.2,364.2,17.9,8.0
7038,460.0,290.6,17.77,8.0
7039,468.7,220.0,16.79,7.9
7040,463.8,181.9,17.9,8.0
7041,466.6,189.0,18.2,7.4
7042,469.0,188.2,18.29,6.5
7043,470.6,180.6,18.61,5.8
7044,472.0,173.6,18.66,5.4
7045,471.9,172.0,18.66,5.4
7046,539.3,177.5,18.65,5.4
7047,487.2,243.2,19.74,9.0
7048,36.9,363.1,21.79,5.5
7049,538.5,375.7,21.76,6.3
7050,554.9,377.9,22.04,5.9
7051,464.4,372.0,21.94,5.1
7052,554.8,350.8,21.85,5.9
7053,552.8,355.0,21.73,8.5
7054,492.2,358.2,20.92,5.6
7055,473.2,340.9,19.64,6.7
7056,475.2,266.6,19.76,7.4
7057,467.2,242.9,18.21,7.7
7058,0.0,232.1,17.35,7.5
7059,0.0,251.9,17.34,7.0
7060,0.0,219.3,17.32,6.2
7061,465.7,241.3,17.41,6.4
7062,9.9,109.3,8.71,5.2
7063,0.0,66.7,0.01,4.9
7064,0.0,64.6,0.01,5.6
7065,9.7,67.6,8.74,9.3
7066,9.8,75.9,8.78,9.3
7067,9.8,74.1,8.81,8.9
7068,9.9,79.2,8.84,8.7
7069,9.9,70.6,8.85,9.5
7070,10.1,80.4,8.85,9.9
7071,10.1,122.0,8.85,9.8
7072,485.0,292.2,21.17,4.8
7073,12.9,283.4,21.16,5.7
7074,13.0,289.9,21.29,5.9
7075,503.2,301.2,21.53,5.7
7076,13.0,293.5,21.27,5.9
7077,12.9,283.3,21.19,5.9
7078,556.4,283.7,21.03,6.0
7079,488.9,272.0,19.42,5.6
7080,461.0,231.4,15.83,5.5
7081,10.7,218.8,15.79,5.4
7082,10.7,130.4,15.77,5.5
7083,10.7,190.7,15.76,5.4
7084,10.7,181.6,15.76,5.5
7085,459.6,244.1,15.79,5.6
7086,462.3,107.9,15.88,5.1
7087,483.3,98.6,16.05,4.8
7088,9.9,73.2,9.8,4.9
7089,9.9,72.8,10.2,4.9
7090,480.1,97.5,16.51,5.0
7091,479.1,79.9,16.56,5.0
7092,478.8,80.0,16.59,5.0
7093,478.6,75.8,16.58,4.9
7094,483.6,103.2,17.54,4.9
7095,489.8,186.9,21.73,10.6
7096,484.5,391.3,25.04,80.4
7097,819.6,432.8,35.01,144.3
7098,583.1,410.8,26.32,141.1
7099,567.7,403.0,24.32,132.9
7100,566.0,418.5,23.94,133.2
7101,563.0,457.0,23.46,135.0
7102,477.7,475.8,21.31,106.3
7103,520.0,449.1,20.58,109.2
7104,559.7,461.2,20.07,111.7
7105,526.5,468.8,20.0,112.1
7106,525.4,473.5,19.96,114.4
7107,556.5,475.6,19.95,115.6
7108,556.3,459.7,19.95,116.4
7109,525.9,434.7,19.98,115.1
7110,547.0,307.8,20.1,110.1
7111,534.6,250.0,20.31,105.5
7112,536.9,207.5,20.4,110.3
7113,536.6,210.6,20.66,112.4
7114,537.1,235.6,20.68,112.9
7115,538.3,230.8,20.83,112.0
7116,571.2,241.9,20.86,110.2
7117,571.0,244.1,20.85,111.3
7118,571.6,275.3,23.02,113.3
7119,562.1,409.5,26.7,152.3
7120,558.2,425.0,26.88,148.5
7121,1215.3,523.0,43.49,274.1
7122,804.1,533.2,32.51,275.3
7123,563.2,437.6,26.75,151.4
7124,561.5,488.7,26.67,157.4
7125,563.0,555.1,25.19,133.4
7126,532.7,543.8,23.25,146.9
7127,517.6,562.2,22.17,115.6
7128,546.1,524.8,21.7,146.9
7129,470.9,516.3,21.64,149.6
7130,470.0,541.8,21.6,153.0
7131,469.8,536.4,21.59,151.0
7132,469.7,530.1,21.58,155.1
7133,470.7,530.6,21.63,151.7
7134,538.8,464.3,21.96,135.5
7135,478.6,411.9,22.02,127.7
7136,482.4,384.2,22.3,106.4
7137,487.1,389.0,22.28,113.4
7138,482.6,379.3,22.3,119.2
7139,483.4,372.1,22.34,106.8
7140,564.6,318.6,25.26,147.3
7141,573.9,291.8,25.6,144.0
7142,560.4,359.3,26.32,162.5
7143,555.9,430.4,26.69,174.6
7144,558.2,577.4,26.8,183.2
7145,803.7,570.3,33.53,461.0
7146,578.9,580.2,28.23,448.3
7147,563.3,433.8,26.75,191.6
7148,561.7,446.3,26.67,192.0
7149,552.4,466.4,26.52,189.5
7150,559.6,493.6,24.26,174.0
7151,556.1,483.1,23.49,167.6
7152,514.9,498.2,22.14,67.7
7153,470.9,493.9,21.34,66.6
7154,470.1,497.4,21.3,65.4
7155,469.8,497.8,21.29,64.3
7156,469.7,498.4,21.29,66.9
7157,470.5,494.0,21.33,89.3
7158,560.9,346.9,21.45,79.7
7159,478.5,232.1,21.69,59.8
7160,569.3,275.3,21.78,58.8
7161,480.0,285.6,21.76,59.5
7162,480.6,269.2,21.78,60.0
7163,481.5,273.7,21.82,60.1
7164,482.2,278.5,21.85,60.5
7165,482.0,267.0,21.85,58.9
7166,482.5,280.7,21.87,59.0
7167,562.2,330.7,26.08,88.9
7168,1198.7,463.1,26.31,107.1
7169,1185.6,502.4,40.27,109.6
7170,621.4,517.2,28.68,108.6
7171,563.1,420.5,26.12,78.7
7172,561.6,421.8,26.05,78.3
7173,558.7,429.2,25.91,78.0
7174,566.4,482.0,22.81,69.6
7175,475.1,457.8,21.53,51.8
7176,472.7,446.2,21.05,53.8
7177,471.2,443.5,20.98,53.4
7178,470.3,422.6,20.95,53.1
7179,470.1,438.2,20.93,53.6
7180,469.9,440.4,20.92,54.6
7181,470.8,432.6,20.97,56.3
7182,527.1,347.6,21.08,77.1
7183,478.4,192.8,21.3,48.8
7184,480.5,225.4,21.4,51.1
7185,480.4,224.2,21.39,53.3
7186,537.9,196.1,21.59,63.2
7187,539.1,221.4,21.63,52.1
7188,543.8,238.4,22.0,52.4
7189,547.8,238.2,21.99,54.1
7190,496.2,233.2,22.41,52.8
7191,618.8,372.7,25.94,94.4
7192,1199.5,492.9,26.11,120.3
7193,823.5,613.1,38.59,482.1
7194,810.3,561.2,32.59,461.6
7195,566.5,442.4,25.9,118.7
7196,595.2,447.2,25.81,98.1
7197,561.8,442.0,25.69,98.6
7198,559.0,465.3,24.85,98.5
7199,541.7,496.7,23.69,98.0
7200,516.4,501.0,22.26,62.9
7201,478.5,494.0,20.81,62.1
7202,525.9,465.4,20.77,80.3
7203,469.8,463.3,20.75,79.0
7204,524.8,474.7,20.72,80.7
7205,467.5,469.8,20.74,83.9
7206,526.2,387.5,20.78,78.0
7207,472.3,309.1,20.86,60.5
7208,530.5,288.1,20.95,57.7
7209,533.7,282.9,21.08,65.4
7210,568.0,281.7,21.17,61.7
7211,537.7,273.0,21.24,59.1
7212,539.2,274.8,21.29,60.2
7213,539.2,276.7,21.29,59.6
7214,488.6,308.3,22.64,53.2
7215,604.0,435.7,24.85,95.2
7216,598.5,464.8,25.01,101.5
7217,624.4,435.6,24.86,101.7
7218,820.1,452.2,53.64,105.7
7219,621.3,466.2,29.06,98.3
7220,629.9,395.9,24.98,102.3
7221,604.6,416.3,24.62,99.3
7222,568.1,426.5,22.75,59.8
7223,548.8,421.8,21.56,66.4
7224,485.4,415.1,19.62,7.0
7225,526.3,392.0,19.1,6.8
7226,525.4,385.7,19.07,6.8
7227,524.8,381.0,19.04,6.9
7228,524.2,380.5,19.02,6.8
7229,524.5,376.0,19.03,6.8
7230,525.3,372.4,19.06,6.7
7231,526.5,320.5,19.11,6.7
7232,534.6,297.5,19.19,6.9
7233,479.6,286.4,19.31,6.4
7234,482.1,266.7,19.64,6.1
7235,482.5,254.8,19.72,5.6
7236,480.9,280.4,19.88,5.2
7237,479.4,273.0,19.93,5.2
7238,495.4,307.9,20.32,5.1
7239,495.9,361.6,21.26,5.1
7240,509.3,372.3,23.46,5.6
7241,603.9,378.4,23.46,6.3
7242,500.7,382.0,23.61,5.5
7243,502.3,378.5,23.68,5.2
7244,511.8,373.8,23.57,5.6
7245,509.4,378.8,23.46,6.2
7246,624.8,378.3,23.07,6.0
7247,532.8,353.3,19.65,5.8
7248,475.9,342.8,18.03,5.7
7249,474.4,348.9,17.97,5.7
7250,473.5,344.5,17.94,5.7
7251,459.2,339.6,17.93,5.6
7252,524.8,345.0,17.92,5.6
7253,525.9,330.9,17.96,5.5
7254,462.3,316.5,18.48,5.5
7255,484.1,312.9,20.06,5.4
7256,486.2,316.4,22.25,7.6
7257,494.5,341.4,22.72,9.4
7258,496.0,335.9,22.79,7.3
7259,497.6,334.4,22.87,7.0
7260,498.7,334.0,22.92,7.4
7261,498.8,348.7,22.92,8.3
7262,499.1,363.0,22.93,9.6
7263,500.1,377.0,22.98,6.6
7264,509.6,378.5,23.02,5.5
7265,510.8,404.5,42.22,5.4
7266,631.6,409.2,28.4,9.9
7267,539.9,404.9,21.86,6.2
7268,554.0,387.3,20.94,6.9
7269,464.0,313.8,18.12,6.9
7270,461.7,277.2,17.49,6.5
7271,9.6,228.6,8.55,5.5
7272,9.6,210.7,1.51,4.0
7273,9.8,205.0,1.51,3.8
7274,0.0,212.9,1.51,3.8
7275,0.0,222.8,1.5,3.8
7276,0.0,226.7,1.5,3.8
7277,0.0,206.2,1.51,3.8
7278,9.9,197.3,1.51,3.8
7279,0.0,169.9,1.52,3.7
7280,0.0,147.8,1.53,3.5
7281,0.0,144.2,1.54,3.6
7282,0.0,139.9,1.54,3.5
7283,10.1,147.8,9.03,5.0
7284,10.1,151.8,9.05,5.6
7285,477.5,155.7,17.94,5.4
7286,477.1,172.5,18.47,5.7
7287,471.8,311.7,20.06,7.4
7288,618.2,336.6,22.69,5.1
7289,560.6,342.9,23.41,5.1
7290,559.6,343.8,23.15,6.3
7291,537.6,356.6,22.3,5.0
7292,484.7,343.5,22.23,4.9
7293,521.9,367.2,21.5,4.5
7294,534.3,353.4,20.2,5.7
7295,472.2,331.8,19.07,5.6
7296,471.1,307.3,17.78,5.1
7297,469.7,336.1,17.73,5.1
7298,468.8,331.4,17.7,5.0
7299,468.6,315.5,17.69,5.0
7300,474.1,326.0,17.68,5.0
7301,522.6,332.2,17.72,5.1
7302,539.5,358.2,18.17,5.1
7303,476.3,312.4,18.92,5.0
7304,476.2,281.9,19.33,4.4
7305,551.8,293.6,19.04,4.5
7306,483.3,295.7,19.91,4.5
7307,486.5,327.7,20.41,12.3
7308,481.6,389.9,20.73,6.0
7309,486.7,391.5,20.72,6.6
