,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4796,897.0,562.3,48.35,855.8
4797,909.3,567.9,44.96,849.7
4798,1237.7,563.2,39.33,839.6
4799,1320.0,640.8,33.96,805.2
4800,525.9,626.8,31.37,760.3
4801,520.7,627.2,30.71,755.5
4802,524.5,646.2,30.07,743.2
4803,1042.1,656.3,29.93,752.2
4804,1043.4,643.2,30.14,762.2
4805,536.6,613.9,30.53,775.5
4806,1162.4,468.0,30.22,762.7
4807,1203.9,286.3,30.58,759.5
4808,674.1,288.6,31.59,759.5
4809,530.2,274.4,32.53,789.2
4810,1188.4,264.4,33.77,787.2
4811,1179.6,244.5,35.68,800.1
4812,1327.0,232.4,38.52,792.3
4813,1249.4,221.1,40.94,786.5
4814,710.6,221.8,42.1,801.9
4815,800.8,231.5,42.84,827.0
4816,1458.0,246.8,42.93,840.1
4817,1301.5,265.5,46.98,821.0
4818,915.8,408.4,87.03,840.2
4819,2187.1,561.6,50.3,840.3
4820,844.6,550.0,46.05,844.7
4821,1251.5,508.0,40.49,840.6
4822,580.5,585.1,34.85,690.3
4823,1357.9,696.2,31.41,631.4
4824,1256.7,616.1,29.34,639.7
4825,1030.4,608.7,28.97,598.4
4826,1134.3,618.2,28.77,580.2
4827,1202.6,623.8,28.59,564.1
4828,1217.9,635.4,28.75,604.4
4829,1016.1,560.3,28.94,646.1
4830,553.2,417.1,29.02,689.7
4831,1345.5,271.4,29.31,754.5
4832,531.8,242.4,30.01,735.7
4833,531.2,237.3,30.91,739.6
4834,1366.7,234.0,32.4,747.7
4835,1424.6,213.1,33.23,752.7
4836,1224.4,207.0,34.45,768.5
4837,817.6,202.8,35.77,765.1
4838,1256.1,202.8,36.83,764.0
4839,1231.9,208.8,37.39,767.6
4840,710.4,213.7,38.38,780.7
4841,715.8,234.2,38.46,781.0
4842,980.4,363.0,78.05,800.5
4843,1591.3,522.2,41.47,789.4
4844,552.2,511.1,37.24,806.0
4845,575.7,538.6,35.79,806.9
4846,1423.9,716.7,32.48,778.0
4847,1275.7,627.7,29.99,691.6
4848,1020.3,597.9,28.68,643.4
4849,618.1,603.8,27.76,602.1
4850,519.4,618.9,27.62,577.2
4851,560.3,617.1,27.21,592.9
4852,524.9,625.1,27.21,608.4
4853,1034.2,583.5,26.98,639.5
4854,1193.2,296.2,25.25,622.4
4855,483.7,212.5,25.77,600.7
4856,1183.5,212.4,27.51,592.0
4857,1322.3,223.7,28.6,627.4
4858,1021.2,219.8,29.13,667.3
4859,1358.7,216.0,30.06,682.6
4860,554.7,205.3,30.87,695.4
4861,618.1,205.0,31.9,714.1
4862,533.2,214.3,32.6,722.5
4863,581.4,215.6,34.2,757.4
4864,671.1,223.7,36.33,796.3
4865,1305.9,243.1,37.46,816.8
4866,815.8,429.1,80.42,854.0
4867,814.3,562.5,73.69,867.4
4868,564.2,507.0,37.05,866.0
4869,1299.3,536.9,35.14,848.7
4870,538.0,703.9,32.58,807.7
4871,1249.5,658.5,30.09,776.7
4872,1020.9,607.6,28.81,752.0
4873,1356.7,599.0,28.23,641.9
4874,1176.0,612.2,27.35,605.0
4875,628.9,599.1,26.06,593.8
4876,1024.4,599.8,25.55,589.9
4877,1187.6,532.0,24.98,588.9
4878,1145.4,284.8,22.35,556.4
4879,477.6,162.7,21.84,634.8
4880,487.6,130.3,25.35,597.0
4881,1166.3,168.9,27.48,578.2
4882,1198.4,193.6,29.1,656.9
4883,538.0,204.6,29.84,679.3
4884,526.0,224.0,31.48,694.2
4885,636.0,210.6,33.39,719.6
4886,1310.4,215.5,35.13,761.7
4887,553.6,227.5,36.4,782.1
4888,1084.0,221.6,38.11,810.5
4889,1222.1,245.8,39.34,810.2
4890,828.1,369.5,74.44,829.5
4891,826.7,560.1,90.27,818.9
4892,1235.7,554.7,39.65,831.6
4893,556.5,509.0,37.7,822.7
4894,1231.5,614.8,34.53,752.1
4895,545.2,675.6,31.48,709.8
4896,1226.1,617.6,29.38,728.8
4897,523.5,585.3,28.46,558.8
4898,523.0,589.2,28.14,515.5
4899,522.4,591.2,28.11,504.5
4900,492.6,588.6,28.11,504.8
4901,493.7,562.7,28.17,541.0
4902,1191.7,386.4,28.35,579.6
4903,1214.4,252.1,29.22,716.5
4904,1208.7,240.4,30.7,747.5
4905,530.4,241.3,31.99,760.1
4906,1570.4,225.6,34.97,769.4
4907,798.8,220.5,40.6,774.5
4908,1225.3,208.4,44.37,798.6
4909,844.6,203.7,45.52,786.9
4910,923.8,207.5,46.03,771.0
4911,1379.8,212.0,47.76,756.4
4912,849.1,237.0,210.15,748.5
4913,1213.7,253.8,833.45,767.9
4914,917.3,378.2,1223.24,837.6
4915,957.5,611.5,629.76,815.1
4916,1087.0,578.1,49.35,831.1
4917,1305.8,557.7,46.65,831.3
4918,1242.0,526.8,40.8,822.7
4919,555.1,676.1,33.61,780.8
4920,537.3,626.5,31.79,753.8
4921,1273.3,635.4,30.55,728.3
4922,549.4,677.2,29.6,729.3
4923,583.0,688.8,29.51,727.5
4924,545.8,682.8,29.56,730.7
4925,1051.3,629.1,30.09,732.8
4926,565.4,466.8,29.7,711.8
4927,548.3,290.7,29.96,725.2
4928,1265.6,267.2,31.47,753.3
4929,1225.2,261.1,32.95,787.2
4930,1421.7,247.4,34.26,804.7
4931,605.5,226.4,38.08,796.5
4932,884.1,209.0,40.53,777.7
4933,1222.0,215.4,43.71,765.8
4934,1383.5,222.3,45.61,767.2
4935,896.0,231.7,48.24,780.5
4936,898.6,246.6,46.49,787.1
4937,1336.3,266.5,46.5,799.9
4938,936.8,416.0,88.84,828.4
4939,2120.9,567.3,47.06,837.8
4940,917.0,553.1,44.5,824.6
4941,964.9,529.2,41.82,816.3
4942,1327.0,607.2,35.0,767.6
4943,1355.6,643.4,31.53,692.7
4944,537.6,639.0,30.09,656.2
4945,536.7,636.0,28.76,600.5
4946,478.1,616.8,28.16,523.5
4947,530.7,627.7,27.89,522.7
4948,1129.1,621.2,27.99,530.1
4949,478.8,613.0,28.3,557.8
4950,487.4,370.3,27.09,580.7
4951,546.2,196.0,27.51,568.1
4952,624.7,175.0,28.63,570.9
4953,1256.3,175.2,29.71,672.7
4954,1257.1,198.2,31.37,686.9
4955,635.8,188.1,32.89,714.9
4956,577.8,199.5,34.36,738.7
4957,1315.5,186.8,37.28,766.4
4958,1461.6,198.9,42.23,780.3
4959,1638.8,213.1,43.78,794.0
4960,1201.8,210.7,46.66,791.9
4961,898.5,237.1,363.89,806.2
4962,1190.0,414.0,483.26,826.3
4963,968.0,595.5,51.42,812.3
4964,1283.3,581.2,50.77,798.5
4965,1239.3,577.2,48.52,816.1
4966,697.9,526.7,42.6,824.6
4967,582.5,661.7,34.31,787.7
4968,1426.6,685.6,31.91,755.2
4969,595.9,625.4,31.0,731.8
4970,1165.5,626.2,29.96,722.7
4971,576.4,651.0,29.92,722.4
4972,1049.8,643.7,29.91,722.3
4973,566.4,629.5,30.06,713.1
4974,551.0,421.6,29.83,686.3
4975,1172.9,244.6,30.81,685.5
4976,612.4,247.2,31.55,682.7
4977,1380.2,239.9,33.04,710.5
4978,1238.9,228.0,34.33,718.4
4979,1279.3,221.4,37.09,787.2
4980,715.2,232.9,40.46,797.9
4981,834.1,218.1,42.88,809.4
4982,1856.0,234.8,45.77,811.1
4983,858.8,231.9,131.33,799.3
4984,868.5,250.8,47.97,813.6
4985,2258.2,260.0,119.06,817.8
4986,1485.7,438.2,63.51,836.3
4987,1183.9,609.1,55.69,846.6
4988,1079.9,593.1,50.88,839.7
4989,580.5,582.6,46.52,836.5
4990,2021.6,516.9,39.97,837.7
4991,1201.3,680.9,33.68,809.3
4992,1165.7,644.5,31.26,782.5
4993,526.0,642.5,30.27,714.5
4994,1030.1,656.4,29.71,692.6
4995,1251.8,653.9,29.4,656.0
4996,1028.8,636.0,29.53,644.3
4997,523.3,622.4,29.87,660.3
4998,1020.5,377.2,29.48,718.8
4999,536.9,247.4,30.21,688.3
5000,1259.8,221.5,31.21,692.5
5001,526.9,220.3,32.02,707.4
5002,1198.4,222.7,34.19,677.0
5003,1921.4,215.1,37.58,716.1
5004,1248.5,222.3,40.17,742.8
5005,889.1,206.5,41.42,755.6
5006,2044.7,206.0,43.08,754.0
5007,1230.1,216.5,44.24,755.4
5008,1774.0,236.6,44.33,772.4
5009,805.8,254.6,46.26,749.0
5010,819.2,354.7,75.71,798.9
5011,885.5,564.6,46.87,844.5
5012,843.8,564.5,44.93,810.6
5013,965.2,533.8,42.54,787.9
5014,553.0,548.3,37.47,758.8
5015,654.6,694.3,32.97,688.5
5016,1279.9,685.0,30.44,639.1
5017,1203.3,656.4,28.79,627.9
5018,549.6,610.2,28.41,586.3
5019,1159.1,622.9,28.22,549.3
5020,536.4,616.3,28.18,553.3
5021,1345.6,597.4,27.8,571.8
5022,1171.8,308.9,25.05,589.1
5023,483.2,167.0,25.14,590.2
5024,1185.8,191.9,27.75,622.4
5025,1332.1,193.9,28.69,638.4
5026,1271.1,200.2,30.06,710.0
5027,1055.9,219.6,31.1,713.1
5028,535.7,211.5,32.47,730.4
5029,1222.0,206.2,33.47,728.7
5030,1589.3,211.6,34.92,758.6
5031,578.7,201.7,36.64,758.3
5032,1377.2,202.4,36.82,761.5
5033,697.9,252.1,39.2,778.1
5034,977.3,413.3,75.42,815.6
5035,1610.2,569.6,43.68,839.6
5036,1263.3,542.1,38.16,827.4
5037,564.1,499.1,36.47,748.4
5038,1291.8,689.6,33.2,668.2
5039,528.3,669.6,30.42,625.5
5040,1217.9,616.6,29.11,652.8
5041,1219.5,616.5,28.52,574.9
5042,616.5,586.3,27.77,553.1
5043,1179.6,619.5,26.85,552.9
5044,573.1,609.2,26.39,560.4
5045,487.0,545.6,25.21,562.8
5046,9.8,269.5,8.88,596.8
5047,9.7,165.5,8.9,626.9
5048,468.7,149.5,24.43,635.0
5049,1134.0,133.5,27.2,581.8
5050,530.7,184.1,29.22,684.0
5051,1222.4,224.3,30.08,688.7
5052,1217.0,233.3,31.69,709.4
5053,1435.4,226.0,32.94,726.2
5054,1342.4,220.1,35.07,760.4
5055,2059.4,224.7,36.04,759.2
5056,1279.8,219.1,37.64,762.2
5057,823.3,256.8,39.93,781.5
5058,925.4,412.4,78.94,828.4
5059,823.3,548.3,71.43,853.5
5060,700.3,562.4,41.46,848.9
5061,617.7,503.0,38.16,801.5
5062,580.1,643.3,34.15,713.0
5063,1527.6,654.9,30.66,662.4
5064,1204.3,611.3,28.98,671.8
5065,549.9,608.0,28.69,591.9
5066,1437.9,612.3,28.27,564.7
5067,617.5,619.6,28.24,568.5
5068,548.6,624.4,28.38,606.7
5069,1185.3,609.2,28.7,691.2
5070,1444.5,383.7,28.71,682.5
5071,1193.2,259.4,29.03,699.3
5072,1037.6,240.0,29.85,707.2
5073,485.5,245.0,30.65,696.6
5074,537.2,218.9,32.66,728.3
5075,1285.6,222.2,35.84,755.7
5076,1256.1,224.5,40.37,793.6
5077,665.7,216.8,42.52,812.0
5078,1338.7,225.4,48.06,817.2
5079,840.8,235.6,45.99,822.9
5080,820.5,247.8,76.71,817.6
5081,906.4,270.0,327.66,813.0
5082,1815.0,389.5,372.1,872.0
5083,911.3,603.7,51.76,845.3
5084,894.8,582.8,48.3,848.7
5085,821.9,581.0,44.37,850.2
5086,1379.7,528.8,38.56,844.9
5087,1408.2,680.5,33.72,813.7
5088,563.2,621.7,31.65,801.7
5089,537.4,608.5,30.9,782.9
5090,528.4,635.6,30.23,773.7
5091,550.0,630.9,30.16,774.6
5092,485.8,640.2,30.16,773.9
5093,551.1,595.1,30.21,769.2
5094,552.8,397.8,30.22,748.2
5095,1355.2,253.3,30.39,721.5
5096,531.3,221.1,31.22,715.3
5097,543.0,213.9,32.08,727.3
5098,539.0,234.9,33.3,725.5
5099,532.3,227.5,35.56,755.8
5100,1241.6,228.2,38.04,788.7
5101,1461.9,228.2,42.5,815.2
5102,1247.5,227.8,43.73,823.5
5103,854.0,226.1,46.15,818.4
5104,1090.5,238.5,48.12,793.4
5105,840.8,258.9,51.45,787.6
5106,1384.3,384.6,98.58,809.9
5107,885.0,595.1,51.05,825.1
5108,1594.8,578.6,48.53,831.5
5109,681.1,542.0,43.01,861.5
5110,568.7,556.0,36.41,847.3
5111,527.4,647.7,32.41,812.5
5112,1528.2,588.5,31.18,699.0
5113,530.4,604.5,30.1,648.8
5114,1043.1,632.8,29.72,665.3
5115,601.1,634.0,29.56,666.1
5116,1040.9,633.4,29.65,672.7
5117,563.6,598.5,30.08,683.1
5118,1262.7,354.5,29.54,695.8
5119,1046.4,204.5,29.49,667.2
5120,568.6,209.0,30.39,675.8
5121,1284.8,203.1,31.77,703.8
5122,1350.1,208.5,33.21,722.9
5123,1574.0,218.0,35.34,755.5
5124,592.4,219.1,39.45,792.4
5125,1237.7,227.0,43.14,816.8
5126,1252.4,227.2,43.96,813.9
5127,848.7,236.4,46.89,817.9
5128,1404.8,246.8,47.96,810.5
5129,1334.7,262.9,58.12,796.5
5130,1309.7,435.6,254.79,822.4
5131,1276.2,624.1,53.99,846.5
5132,816.2,587.6,50.64,836.7
5133,845.3,567.6,44.72,851.9
5134,593.8,531.0,37.83,845.6
5135,579.4,659.5,33.27,807.4
5136,536.8,621.6,31.19,710.0
5137,537.4,626.4,30.41,685.4
5138,528.4,635.5,29.93,708.5
5139,1040.1,631.7,29.87,733.1
5140,1338.7,638.2,29.92,737.6
5141,546.4,634.5,30.11,778.4
5142,1036.1,397.3,29.58,752.8
5143,1027.9,238.3,29.66,720.4
5144,541.9,222.2,30.19,685.5
5145,560.1,219.2,31.73,700.3
5146,1436.4,234.1,33.53,718.6
5147,1331.2,225.3,36.92,754.6
5148,816.2,205.9,42.06,765.9
5149,1264.0,228.3,44.26,773.5
5150,1422.1,224.5,47.75,767.0
5151,1426.0,235.3,49.2,773.1
5152,832.4,251.9,325.16,785.7
5153,904.8,287.1,708.05,816.8
5154,1524.3,478.8,726.13,859.5
5155,994.5,634.9,138.6,870.9
5156,897.2,599.5,52.72,860.4
5157,1412.1,600.8,47.89,854.7
5158,578.9,531.2,40.7,849.4
5159,564.4,629.8,34.22,834.0
5160,1198.5,619.5,31.93,803.9
5161,1321.6,605.7,30.76,785.6
5162,1246.5,635.8,30.44,732.9
5163,522.8,646.4,30.2,745.2
5164,528.6,639.4,30.37,772.7
5165,1520.7,654.0,30.58,777.8
5166,1382.3,443.6,30.22,728.0
5167,552.3,287.0,30.18,696.4
5168,476.3,267.9,31.22,693.2
5169,1215.4,248.3,32.44,717.1
5170,1307.2,262.6,33.89,726.4
5171,578.9,243.7,37.12,757.7
5172,1331.4,221.4,40.34,764.0
5173,1255.6,230.9,226.71,794.2
5174,846.9,240.3,427.65,790.9
5175,1486.9,243.2,591.38,795.3
5176,614.7,257.0,744.26,790.1
5177,911.9,287.5,821.93,807.8
5178,1383.7,424.4,678.35,841.6
5179,1320.3,606.2,51.26,851.3
5180,1423.5,589.6,47.42,839.7
5181,1251.6,566.9,43.12,826.3
5182,575.2,521.1,38.34,754.0
5183,1297.8,652.0,34.1,737.5
5184,1191.1,677.9,31.69,647.4
5185,1248.8,591.2,30.42,680.8
5186,1025.9,626.9,29.76,697.6
5187,1218.4,637.0,29.26,685.0
5188,1040.3,642.6,29.26,669.0
5189,1032.8,613.6,29.07,677.4
5190,1163.7,471.9,27.53,600.3
5191,1178.8,238.3,27.51,629.1
5192,1196.9,243.0,29.08,715.0
5193,1051.5,236.2,30.31,709.1
5194,541.5,251.8,31.97,723.2
5195,498.8,235.4,33.84,719.2
5196,1276.3,236.3,35.9,757.8
5197,1240.6,242.1,37.87,751.3
5198,1319.2,243.4,38.54,753.8
5199,1977.5,277.3,39.41,755.9
5200,828.4,308.1,40.71,784.8
5201,1262.3,356.2,41.12,785.4
5202,1183.2,464.4,93.37,791.5
5203,1004.3,561.1,50.21,815.1
5204,900.6,553.4,43.76,816.5
5205,1191.9,507.4,38.7,738.7
5206,1580.6,578.3,35.71,717.7
5207,1232.3,705.1,32.36,655.8
5208,536.8,632.6,30.3,626.3
5209,1046.4,595.0,29.43,616.0
5210,1180.8,624.7,29.03,579.3
5211,467.4,602.3,28.76,547.5
5212,576.4,616.5,28.46,521.9
5213,531.4,619.0,28.12,514.9
5214,1362.0,349.5,26.1,565.1
5215,492.9,211.8,25.36,581.6
5216,482.4,233.7,27.51,547.1
5217,1212.4,223.0,28.5,542.0
5218,1049.1,227.3,29.57,638.1
5219,1284.6,229.1,30.09,646.8
5220,1539.3,207.4,31.46,644.9
5221,1370.0,195.8,32.43,692.6
5222,1226.0,193.5,33.69,689.3
5223,1251.1,197.4,35.05,726.5
5224,1235.3,230.5,36.86,703.2
5225,1183.7,260.6,38.47,725.5
5226,820.7,371.7,42.37,802.1
5227,803.8,561.2,77.03,808.5
5228,1201.2,542.7,39.07,799.0
5229,819.1,486.5,37.84,794.6
5230,578.6,637.8,33.95,777.4
5231,567.2,672.4,31.17,684.1
5232,1379.8,610.1,30.13,639.5
5233,1032.9,639.7,29.28,651.9
5234,1018.9,623.0,29.02,624.6
5235,1232.9,630.5,28.95,620.5
5236,1255.8,618.0,29.1,648.2
5237,528.1,610.8,29.75,655.5
5238,1273.4,386.3,29.52,607.7
5239,1025.5,217.0,29.62,589.9
5240,1199.7,196.9,30.3,605.6
5241,1182.6,205.7,30.73,637.9
5242,1358.1,206.1,32.4,643.0
5243,1387.3,205.0,34.13,681.9
5244,1312.0,210.1,36.17,721.6
5245,1237.7,204.7,38.34,748.8
5246,709.7,208.6,40.12,754.7
5247,562.9,221.5,40.82,754.7
5248,1459.6,223.1,42.67,760.7
5249,1392.9,245.8,44.92,792.3
5250,1376.9,371.9,84.29,839.2
5251,733.2,604.9,47.52,861.6
5252,818.5,581.6,44.7,856.7
5253,2259.5,526.2,40.19,856.4
5254,529.5,595.9,35.25,773.9
5255,1190.3,684.1,31.8,691.1
5256,1265.1,630.6,30.21,657.2
5257,530.9,632.5,29.69,646.6
5258,1246.8,618.9,29.21,658.0
5259,1213.7,625.5,28.88,637.1
5260,1240.1,611.9,29.18,669.2
5261,1020.3,617.6,29.7,671.5
5262,1023.5,385.8,29.63,639.3
5263,579.0,211.3,29.41,603.8
5264,1269.1,194.9,30.33,639.5
5265,1360.7,198.0,30.87,684.7
5266,1416.8,193.5,32.01,705.8
5267,554.0,196.8,34.05,720.7
5268,581.9,206.7,36.5,748.4
5269,592.1,204.9,39.67,755.8
5270,814.5,208.8,42.25,754.7
5271,731.7,223.5,42.74,766.7
5272,702.6,237.9,43.45,766.1
5273,2143.3,256.0,48.09,796.7
5274,912.0,401.7,150.23,847.7
5275,995.1,601.8,52.67,840.9
5276,607.7,591.0,49.38,859.8
5277,730.0,590.7,42.62,858.0
5278,1360.6,526.8,37.89,848.9
5279,577.8,647.2,33.89,824.0
5280,536.7,619.8,31.46,790.9
5281,1379.1,595.9,30.5,789.0
5282,1156.3,607.5,30.16,778.2
5283,1256.0,637.7,30.08,743.0
5284,1241.9,613.8,30.12,777.3
5285,532.1,592.8,30.33,775.8
5286,1160.2,418.3,30.32,721.2
5287,536.4,238.2,30.39,688.5
5288,531.4,227.5,30.73,691.1
5289,1303.1,235.7,31.62,691.3
5290,1187.8,247.0,33.32,720.4
5291,558.7,233.1,36.48,757.0
5292,1243.4,238.8,39.48,768.2
5293,565.9,252.3,41.26,772.5
5294,839.2,256.5,46.68,782.6
5295,615.2,264.3,48.8,789.3
5296,628.7,281.3,51.39,791.0
5297,919.2,373.0,105.02,807.0
5298,937.6,533.1,88.8,834.3
5299,814.1,612.8,53.49,845.0
5300,992.0,580.2,49.74,844.6
5301,847.8,557.4,45.16,764.9
5302,1184.1,530.2,38.3,776.3
5303,570.0,644.8,33.97,717.0
5304,1296.3,631.1,31.53,702.2
5305,1262.1,603.9,30.35,674.0
5306,1259.1,605.4,29.93,700.3
5307,1271.2,625.0,29.89,665.1
5308,1042.4,628.4,29.89,719.7
5309,1246.4,600.1,30.23,760.8
5310,1353.5,529.4,30.18,777.9
5311,487.2,352.5,30.25,769.6
5312,555.2,238.2,30.32,738.9
5313,1362.9,233.7,30.91,718.7
5314,1238.2,233.0,32.57,708.4
5315,573.5,238.3,34.23,704.6
5316,1337.2,242.4,35.8,708.3
5317,1262.1,231.5,37.95,715.8
5318,1318.7,237.5,38.7,721.1
5319,1257.8,252.3,39.33,709.9
5320,845.2,275.0,41.01,715.3
5321,565.8,316.3,46.98,703.9
5322,988.8,462.6,54.92,723.4
5323,1238.3,555.3,44.53,776.6
5324,856.6,535.6,39.87,731.5
5325,1179.3,513.8,38.54,734.1
5326,1380.3,630.7,34.16,709.2
5327,1204.9,621.9,31.73,632.0
5328,1285.3,614.7,30.2,598.3
5329,535.6,589.3,29.31,598.8
5330,1259.4,586.4,29.26,593.7
5331,599.7,566.3,29.23,597.8
5332,549.3,580.3,29.24,603.3
5333,1042.5,601.6,29.41,630.5
5334,550.1,418.1,29.83,637.1
5335,1165.3,278.8,30.77,690.9
5336,1208.4,232.8,31.31,652.7
5337,555.8,215.6,31.13,615.5
5338,1333.6,213.6,31.34,616.0
5339,1195.1,218.4,31.61,599.9
5340,1172.6,215.3,32.11,629.4
5341,542.1,212.1,32.51,658.6
5342,543.9,210.1,33.44,635.7
5343,557.6,203.9,34.2,646.3
5344,1330.7,230.9,35.55,649.6
5345,1230.3,273.3,37.62,642.6
5346,837.8,380.2,78.55,748.5
5347,598.1,513.4,45.53,805.7
5348,1206.1,496.2,37.49,727.0
5349,1320.0,506.1,35.34,672.6
5350,1362.7,634.3,32.34,628.9
5351,1170.0,596.1,30.56,599.3
5352,1232.8,593.5,28.83,567.1
5353,1218.1,583.7,27.53,494.3
5354,1195.5,584.3,26.9,493.8
5355,1172.4,581.8,26.83,495.0
5356,1171.4,582.1,26.81,486.5
5357,567.7,586.1,26.84,482.6
5358,557.7,345.4,26.54,475.0
5359,1206.3,195.8,25.56,479.6
5360,1248.0,190.6,26.68,465.2
5361,1266.0,192.9,27.21,472.8
5362,1147.8,206.4,28.08,476.3
5363,473.8,206.3,29.21,582.3
5364,1254.3,189.3,29.98,570.5
5365,1174.0,187.2,30.78,576.9
5366,1174.2,182.4,31.43,588.3
5367,1160.2,198.8,32.78,610.1
5368,525.0,215.8,33.73,648.9
5369,525.7,242.1,34.84,705.7
5370,570.8,376.8,76.51,809.0
5371,570.5,509.9,43.15,825.7
5372,1325.8,508.4,34.77,751.6
5373,548.1,588.3,33.58,700.2
5374,550.8,609.1,31.62,646.6
5375,1283.1,597.9,29.95,620.8
5376,1211.3,603.8,28.25,568.4
5377,1256.6,608.5,27.61,565.8
5378,1285.0,607.1,27.15,566.6
5379,476.2,613.1,26.27,572.7
5380,1385.5,604.5,26.15,582.6
5381,477.6,595.6,26.13,599.5
5382,469.8,334.6,23.3,623.1
5383,9.7,213.1,8.65,631.4
5384,1178.1,170.5,22.52,576.1
5385,1191.7,186.9,24.91,542.5
5386,1352.0,182.5,27.34,576.4
5387,1326.4,198.0,28.25,548.2
5388,1222.9,197.5,29.54,648.3
5389,545.5,216.0,30.42,664.8
5390,529.1,239.5,31.26,681.0
5391,1337.2,249.5,32.07,743.9
5392,1273.5,278.5,33.43,712.1
5393,1508.6,337.6,35.3,732.0
5394,1375.6,521.7,83.93,753.4
5395,568.0,508.2,45.99,846.4
5396,576.4,516.9,35.25,738.1
5397,561.1,577.3,34.35,737.2
5398,1418.4,629.8,32.13,670.4
5399,1244.0,614.6,30.13,633.7
5400,487.5,597.2,28.47,607.7
5401,469.6,586.0,28.0,618.3
5402,543.6,583.2,27.98,656.3
5403,1254.4,580.9,27.96,672.8
5404,1341.7,593.0,27.98,641.8
5405,1265.6,560.1,28.87,797.7
5406,1189.9,517.2,28.97,763.1
5407,1181.2,377.7,28.84,706.2
5408,1193.3,331.7,29.07,722.9
5409,535.1,296.8,29.8,731.4
5410,556.8,288.2,30.92,714.0
5411,538.5,285.6,32.52,712.2
5412,546.2,266.8,33.51,732.5
5413,552.9,262.7,34.46,767.9
5414,1308.2,262.9,35.43,752.6
5415,1592.5,258.8,36.29,754.7
5416,575.9,252.3,37.42,738.5
5417,1246.9,310.4,40.84,752.4
5418,811.7,472.3,89.18,787.2
5419,1405.4,554.8,45.77,844.4
5420,906.2,560.0,41.56,842.0
5421,588.7,492.5,37.21,840.1
5422,1281.6,619.1,34.79,838.1
5423,1305.4,676.1,31.7,742.5
5424,1244.1,626.1,30.09,756.8
5425,482.8,625.7,29.24,778.2
5426,1129.5,611.4,28.85,764.4
5427,549.0,621.1,28.71,678.4
5428,1200.7,607.1,28.84,729.9
5429,1257.1,618.0,29.65,735.7
5430,578.6,409.6,29.33,799.6
5431,1346.4,261.8,29.02,730.9
5432,482.9,232.4,29.51,773.1
5433,1253.8,229.2,29.88,715.2
5434,1283.0,224.7,30.78,687.1
5435,1368.1,230.2,32.14,695.3
5436,1322.8,220.8,33.23,717.2
5437,529.6,220.5,33.73,695.9
5438,551.0,214.3,34.66,710.2
5439,1584.3,219.7,35.72,700.7
5440,569.5,230.4,36.76,737.4
5441,1216.0,286.1,42.41,705.2
5442,908.5,499.7,86.96,801.6
5443,575.8,555.3,46.96,848.5
5444,1177.4,556.1,39.38,811.4
5445,1227.6,495.7,36.56,756.4
5446,568.2,666.7,33.62,704.4
5447,1286.8,656.1,30.98,645.9
5448,1313.1,634.3,29.19,651.5
5449,1158.4,605.1,28.31,591.1
5450,466.1,591.1,28.18,564.7
5451,1140.8,580.2,28.08,560.7
5452,1140.7,570.9,28.14,562.2
5453,1239.3,590.6,28.74,586.9
5454,469.4,436.3,28.4,591.9
5455,1365.4,264.2,28.38,542.8
5456,1304.5,220.1,28.83,631.7
5457,1035.4,214.4,29.06,615.9
5458,1355.5,199.8,30.25,637.8
5459,537.6,197.0,31.71,632.5
5460,1208.3,201.9,33.27,642.6
5461,1066.7,213.4,34.41,680.1
5462,1591.2,220.5,35.99,696.7
5463,575.9,218.7,36.73,731.5
5464,1306.4,240.3,38.47,728.5
5465,1205.4,274.4,45.13,774.3
5466,985.6,405.0,81.15,836.8
5467,1622.7,540.5,44.31,850.5
5468,1201.2,526.8,38.7,765.5
5469,568.7,500.7,36.28,724.9
5470,1258.4,678.7,33.19,655.5
5471,1273.5,630.7,30.5,599.9
5472,477.9,610.1,28.8,556.8
5473,1203.6,564.4,28.09,507.9
5474,1037.6,574.9,27.72,495.7
5475,1199.3,591.9,27.47,487.4
5476,1257.9,605.8,27.54,487.4
5477,576.0,583.7,28.07,482.9
5478,1217.1,507.6,27.64,538.8
5479,486.0,195.2,27.61,550.7
5480,1359.9,175.1,28.55,589.5
5481,1198.7,185.8,29.26,666.2
5482,1288.3,189.5,30.2,675.6
5483,1175.4,213.8,31.62,693.7
5484,1214.1,206.6,32.91,728.8
5485,575.3,213.4,34.02,738.2
5486,1351.2,227.4,35.03,759.3
5487,1333.3,260.5,36.04,752.0
5488,1351.5,268.1,37.05,733.5
5489,692.3,361.5,41.27,682.1
5490,815.2,490.3,48.99,681.0
5491,1254.3,534.9,40.36,723.4
5492,1191.1,503.6,37.85,675.7
5493,566.5,508.1,35.49,656.2
5494,527.4,673.9,32.22,606.1
5495,1354.7,622.4,29.96,575.7
5496,484.6,596.0,28.74,540.0
5497,484.3,600.6,28.2,541.6
5498,1439.1,611.7,28.01,584.5
5499,1437.9,607.7,27.99,612.0
5500,1313.6,606.9,28.13,631.5
5501,1237.2,578.7,28.89,763.6
5502,1157.0,355.9,28.73,649.0
5503,1376.5,229.3,28.36,572.4
5504,493.8,218.7,28.67,597.9
5505,539.9,219.6,29.19,684.1
5506,1213.2,202.1,30.17,694.4
5507,532.3,190.6,31.29,688.1
5508,1368.5,196.2,32.1,716.3
5509,1241.0,187.1,32.96,699.4
