,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4694,537.6,223.3,27.0,44.5
4695,537.7,265.3,27.07,41.9
4696,1446.3,256.8,29.32,51.0
4697,568.2,473.8,731.47,463.7
4698,823.2,474.5,34.17,176.6
4699,598.9,447.3,39.42,119.4
4700,566.4,429.7,24.71,44.8
4701,0.0,246.3,0.0,0.0
4702,0.0,448.3,0.0,0.0
4703,0.0,451.6,0.0,0.0
4704,0.0,374.6,0.0,0.0
4705,0.0,422.6,0.0,0.0
4706,0.0,497.5,0.0,0.0
4707,0.0,539.0,0.0,0.0
4708,0.0,409.5,0.0,0.0
4709,0.0,176.8,0.0,0.0
4710,1238.7,252.0,0.8,4.3
4711,0.0,261.1,1.34,0.0
4712,0.0,286.3,1.33,0.0
4713,0.0,262.3,1.35,0.0
4714,0.0,116.3,1.47,0.0
4715,10.3,133.9,8.89,0.0
4716,10.3,183.4,8.9,0.0
4717,1179.0,261.6,23.74,6.0
4718,1254.5,460.0,24.5,0.8
4719,1360.7,566.7,25.06,0.0
4720,1293.2,395.0,28.34,345.0
4721,1267.4,437.6,31.24,590.8
4722,1435.8,466.5,30.7,7.6
4723,557.8,434.7,32.07,5.4
4724,1230.4,510.7,23.32,4.1
4725,750.9,436.9,0.22,0.0
4726,0.0,489.1,0.0,0.0
4727,0.0,447.7,0.0,0.0
4728,0.0,365.1,0.0,0.0
4729,0.0,441.5,0.0,0.0
4730,0.0,436.9,0.0,0.0
4731,482.6,459.9,0.0,4.8
4732,0.0,481.7,0.0,0.0
4733,0.0,266.8,0.0,0.2
4734,0.0,235.8,0.0,2.7
4735,0.0,238.9,0.0,0.0
4736,0.0,152.4,0.0,0.0
4737,1175.4,200.8,22.56,0.0
4738,597.0,253.1,24.03,0.0
4739,1318.7,317.6,24.83,0.0
4740,1319.8,442.5,25.16,60.0
4741,1339.6,345.7,25.18,54.2
4742,1335.1,356.2,25.16,51.3
4743,1265.3,399.0,25.14,47.7
4744,1336.5,471.7,28.84,448.2
4745,1272.0,418.8,28.59,100.8
4746,541.8,390.0,30.11,158.6
4747,596.6,431.1,32.84,108.1
4748,564.4,396.8,25.64,51.7
4749,562.5,370.1,24.84,47.1
4750,0.0,226.6,0.0,46.0
4751,0.0,249.7,0.0,0.0
4752,0.0,287.6,0.0,0.0
4753,0.0,259.6,0.0,0.0
4754,0.0,280.1,0.0,0.0
4755,0.0,285.0,0.0,0.0
4756,0.0,311.5,0.0,0.0
4757,0.0,292.3,0.0,0.0
4758,0.0,287.0,0.0,1.2
4759,0.0,201.0,0.0,0.0
4760,0.0,237.1,0.0,0.0
4761,0.0,253.7,0.03,0.0
4762,504.1,243.6,22.34,0.0
4763,598.2,293.0,23.17,4.6
4764,506.9,250.8,23.1,54.8
4765,507.8,302.0,22.48,50.9
4766,1370.4,249.7,22.3,43.5
4767,572.3,312.5,15.98,39.3
4768,1371.1,306.7,25.06,62.0
4769,1280.1,369.2,28.17,47.9
4770,540.7,510.3,34.17,92.2
4771,1212.9,456.4,44.98,108.3
4772,597.8,468.7,32.15,107.6
4773,492.7,381.4,31.94,127.3
4774,593.6,311.3,32.21,130.1
4775,675.4,322.7,29.66,127.6
4776,581.6,239.7,29.26,156.1
4777,1252.7,165.3,29.1,188.8
4778,1251.9,154.3,29.06,172.1
4779,1252.1,196.5,28.71,137.6
4780,560.5,243.6,25.46,91.9
4781,0.0,177.6,0.0,42.4
4782,1249.7,247.8,23.66,50.2
4783,501.3,191.5,19.65,60.8
4784,502.8,199.4,20.71,65.4
4785,1252.9,223.3,23.05,70.2
4786,1256.5,204.0,24.59,73.8
4787,1321.7,234.0,25.29,74.2
4788,1262.2,255.9,25.34,65.8
4789,1300.6,318.3,25.66,61.0
4790,1327.2,314.7,25.99,52.1
4791,1266.5,314.8,26.47,51.2
4792,554.1,497.1,31.45,572.7
4793,556.0,609.2,31.57,59.5
4794,904.3,513.1,39.81,153.2
4795,801.3,672.3,44.28,214.1
4796,573.8,467.1,34.48,166.0
4797,549.4,488.8,32.87,137.5
4798,567.3,449.3,32.81,121.4
4799,592.5,369.2,32.45,114.8
4800,561.1,235.1,23.09,47.8
4801,0.0,236.6,0.0,42.6
4802,0.0,235.4,0.0,42.8
4803,0.0,362.7,0.0,42.7
4804,0.0,344.3,0.0,43.5
4805,561.0,314.3,25.48,92.5
4806,529.8,300.2,27.38,128.6
4807,1308.2,266.0,26.9,125.4
4808,1311.3,78.1,27.07,133.7
4809,588.8,131.0,27.78,135.4
4810,1459.8,64.7,28.1,135.6
4811,543.0,131.7,359.0,130.8
4812,559.6,96.5,280.84,125.9
4813,560.8,174.8,145.68,118.8
4814,605.0,264.6,32.23,108.0
4815,605.3,426.7,51.12,96.7
4816,701.1,408.7,1842.32,574.7
4817,1709.3,531.1,2025.43,96.2
4818,855.7,453.8,65.91,162.5
4819,1189.8,451.1,52.21,116.6
4820,568.3,467.7,25.82,79.5
4821,0.0,597.0,0.0,38.3
4822,0.0,622.0,0.0,41.5
4823,0.0,655.6,0.0,41.9
4824,0.0,608.6,0.0,48.5
4825,0.0,656.1,0.0,42.5
4826,0.0,637.7,0.0,42.6
4827,0.0,623.9,0.0,46.7
4828,0.0,479.2,0.0,42.5
4829,1353.0,383.1,25.14,49.2
4830,1237.8,438.3,26.27,117.1
4831,564.7,369.6,23.67,68.7
4832,566.5,171.3,23.43,76.2
4833,1440.1,181.2,25.79,79.9
4834,1239.9,196.0,27.35,142.3
4835,1339.2,218.1,28.09,140.6
4836,1342.1,221.2,28.15,134.7
4837,554.5,257.5,29.19,131.7
4838,549.2,281.4,29.76,133.4
4839,1284.3,296.2,30.17,135.0
4840,544.8,371.6,35.42,588.7
4841,580.0,539.4,35.17,190.3
4842,567.0,565.5,36.04,204.3
4843,1269.0,571.2,35.45,154.2
4844,539.4,448.8,34.72,102.8
4845,1299.9,328.4,28.23,82.9
4846,0.0,218.3,0.0,38.0
4847,483.2,213.6,0.01,40.1
4848,0.0,316.2,0.01,47.4
4849,560.0,320.6,25.44,77.0
4850,533.9,346.1,25.9,102.8
4851,11.0,390.7,30.46,96.5
4852,1499.6,354.3,31.28,105.2
4853,1499.3,287.2,31.23,110.7
4854,1280.1,243.1,25.68,134.6
4855,10.0,265.4,8.0,81.2
4856,10.1,307.1,8.03,84.9
4857,568.2,203.3,23.34,86.8
4858,490.7,61.2,26.42,158.0
4859,538.3,87.4,27.67,157.1
4860,539.3,96.5,27.76,154.2
4861,539.6,122.0,27.79,146.5
4862,593.9,231.3,28.72,146.9
4863,543.7,331.4,30.36,150.0
4864,575.9,391.7,36.64,627.0
4865,1275.4,534.3,37.34,571.9
4866,572.7,462.1,36.7,285.0
4867,665.6,505.3,35.29,201.2
4868,1690.7,629.6,35.02,168.8
4869,1685.2,521.0,34.91,163.0
4870,554.8,399.6,36.12,153.6
4871,491.6,364.4,32.21,128.8
4872,490.6,369.5,31.64,116.5
4873,590.6,385.1,31.23,115.4
4874,488.2,385.1,30.75,130.4
4875,589.9,494.5,30.74,199.6
4876,478.9,306.9,30.73,303.7
4877,1416.7,384.4,30.37,238.3
4878,1278.9,304.8,25.18,108.7
4879,10.0,303.0,8.28,100.4
4880,10.1,337.4,9.05,93.3
4881,503.5,263.4,21.05,90.6
4882,1255.2,159.5,25.46,90.8
4883,500.5,154.3,26.65,163.8
4884,1323.7,199.6,26.87,92.1
4885,501.1,149.5,27.32,86.3
4886,539.0,305.0,28.09,85.5
4887,1280.3,320.0,29.63,148.7
4888,499.2,340.6,33.15,195.4
4889,597.0,520.2,36.66,642.5
4890,1247.2,490.6,34.02,244.9
4891,819.3,562.7,48.72,181.6
4892,572.8,397.7,34.6,141.7
4893,596.5,316.0,32.39,98.4
4894,534.9,227.8,32.7,107.1
4895,593.0,165.4,32.09,108.6
4896,490.7,160.6,31.79,108.1
4897,1652.2,159.0,30.88,107.2
4898,1419.5,187.5,30.69,108.0
4899,400.7,162.7,25.68,91.5
4900,489.2,280.2,30.28,96.3
4901,489.7,203.8,30.59,108.3
4902,1260.5,267.0,26.86,165.7
4903,1308.7,218.0,25.32,108.0
4904,566.5,72.7,25.41,106.2
4905,1291.7,156.2,27.37,99.4
4906,1320.2,310.2,27.2,92.0
4907,1280.3,378.5,28.34,87.9
4908,594.3,403.9,28.7,82.2
4909,545.5,329.3,29.88,71.9
4910,554.7,443.9,29.9,74.1
4911,555.3,431.2,30.13,67.6
4912,504.3,416.5,33.89,697.6
4913,604.9,463.8,32.72,51.7
4914,571.5,540.2,24.26,42.9
4915,760.4,458.1,8.56,0.0
4916,758.0,247.2,0.22,0.0
4917,0.0,327.8,0.0,0.0
4918,0.0,341.5,0.0,0.0
4919,0.0,296.5,0.0,0.2
4920,0.0,325.4,0.0,0.0
4921,0.0,279.4,0.0,0.0
4922,0.0,163.4,0.0,3.8
4923,0.0,198.7,0.0,0.0
4924,0.0,220.1,0.0,0.0
4925,0.0,219.9,0.0,0.0
4926,0.0,211.7,0.0,0.0
4927,0.0,151.7,0.0,0.0
4928,0.0,141.9,0.0,0.0
4929,1134.0,139.2,17.79,1.4
4930,1263.4,198.5,23.08,1.6
4931,1267.1,245.1,23.31,0.0
4932,1269.8,228.3,23.36,0.3
4933,1326.7,238.9,23.56,2.0
4934,1312.2,290.2,25.49,5.6
4935,496.8,323.8,26.65,5.9
4936,560.7,392.3,31.32,565.0
4937,688.5,420.9,31.11,0.0
4938,1398.0,451.2,30.82,4.0
4939,759.9,434.3,5.15,0.0
4940,0.0,324.3,0.0,0.0
4941,0.0,325.7,0.0,0.0
4942,0.0,290.2,0.0,0.0
4943,0.0,265.5,0.0,4.2
4944,0.0,208.2,0.0,0.0
4945,0.0,180.2,0.0,0.0
4946,0.0,174.7,0.0,0.0
4947,0.0,190.6,0.0,0.0
4948,0.0,208.9,0.0,0.0
4949,0.0,114.6,0.0,0.0
4950,0.0,76.1,0.0,0.0
4951,0.0,82.2,1.28,0.0
4952,0.0,44.6,1.33,0.0
4953,10.1,131.6,7.3,0.0
4954,1224.5,106.0,22.46,0.0
4955,1299.0,126.4,23.59,0.0
4956,1326.2,164.2,23.64,0.0
4957,1308.1,167.9,23.69,52.3
4958,1311.6,220.1,25.51,54.0
4959,1330.9,286.2,24.57,48.5
4960,1306.9,304.0,26.23,51.1
4961,688.4,364.4,29.67,48.5
4962,574.4,487.9,33.34,62.1
4963,1240.4,504.1,44.16,136.9
4964,698.9,529.8,37.69,148.1
4965,571.6,573.7,34.38,136.2
4966,584.6,591.9,36.19,176.5
4967,592.5,567.2,32.53,301.3
4968,489.7,547.6,30.99,317.6
4969,548.2,520.1,30.95,324.7
4970,1651.9,515.3,30.9,335.0
4971,480.0,535.0,31.8,379.4
4972,548.6,550.9,31.71,351.4
4973,675.2,422.9,30.13,257.0
4974,1318.2,368.1,26.9,183.6
4975,478.7,246.1,23.28,92.8
4976,480.0,193.0,21.7,79.5
4977,1210.3,164.1,24.2,70.7
4978,1331.4,63.8,25.71,64.3
4979,569.7,133.2,25.78,58.3
4980,1249.1,260.9,25.84,49.5
4981,547.1,218.2,25.89,46.4
4982,572.8,196.9,25.92,44.4
4983,1282.8,305.1,26.11,51.5
4984,727.9,536.0,567.49,472.0
4985,549.4,566.7,1437.34,85.6
4986,1087.5,487.9,1046.92,180.7
4987,583.9,712.1,247.12,190.6
4988,1240.0,628.7,37.19,193.1
4989,905.8,615.5,33.44,143.7
4990,573.5,626.4,33.67,106.5
4991,1424.5,670.0,30.89,106.4
4992,581.8,641.0,29.04,124.6
4993,581.2,660.5,28.74,96.3
4994,1311.2,601.3,28.38,92.2
4995,580.8,565.4,28.99,118.7
4996,581.3,574.2,29.01,147.8
4997,581.9,496.3,29.04,185.7
4998,1262.9,343.3,26.11,187.2
4999,564.3,275.2,23.96,106.2
5000,565.9,175.4,22.88,104.6
5001,1199.4,202.9,24.09,96.6
5002,1249.7,183.6,24.88,81.4
5003,570.2,165.8,25.15,75.4
5004,571.5,231.9,66.02,70.0
5005,1271.7,283.5,193.74,67.4
5006,572.7,216.7,255.73,64.8
5007,1327.8,276.8,173.34,60.6
5008,1281.8,537.1,1333.78,321.8
5009,546.5,568.6,2046.02,83.0
5010,913.2,506.9,526.74,139.4
5011,973.2,577.8,41.42,112.7
5012,756.5,474.9,28.95,83.6
5013,0.0,585.3,0.0,40.6
5014,752.0,579.4,0.0,0.0
5015,0.0,451.8,0.0,0.0
5016,0.0,430.4,1.41,0.0
5017,0.0,422.1,1.44,0.0
5018,0.0,414.4,0.0,0.4
5019,10.1,512.5,8.54,0.4
5020,0.0,342.7,25.05,4.7
5021,590.6,234.7,30.64,9.4
5022,1228.0,256.6,25.1,6.4
5023,0.0,248.7,1.46,0.0
5024,0.0,293.9,1.47,0.0
5025,10.3,274.4,8.9,0.0
5026,1256.0,198.3,24.2,0.0
5027,1302.9,201.6,25.47,5.8
5028,1311.2,178.7,25.53,0.7
5029,503.7,227.6,26.85,5.5
5030,504.1,325.7,26.94,0.0
5031,538.9,310.3,27.71,0.0
5032,559.4,294.2,33.31,715.7
5033,570.9,481.4,33.8,0.0
5034,540.8,461.2,33.1,6.3
5035,560.3,538.9,31.09,6.5
5036,0.0,384.2,0.0,0.0
5037,0.0,246.6,0.0,0.0
5038,0.0,262.6,0.0,0.0
5039,0.0,245.4,0.0,0.0
5040,0.0,195.9,0.0,0.0
5041,0.0,182.4,0.0,0.0
5042,0.0,191.1,0.0,0.0
5043,0.0,191.3,0.0,0.0
5044,0.0,175.2,0.0,0.0
5045,0.0,222.8,0.0,0.0
5046,488.4,274.3,20.52,0.0
5047,1194.5,281.4,21.67,0.0
5048,1253.7,241.2,22.42,0.0
5049,595.4,268.9,24.48,0.0
5050,500.2,158.4,26.24,5.0
5051,544.5,159.9,26.81,4.9
5052,558.3,157.7,26.88,0.0
5053,552.7,85.4,27.32,0.6
5054,553.3,185.1,27.59,0.0
5055,547.8,248.1,28.78,0.0
5056,613.0,239.9,267.04,673.2
5057,575.8,463.0,35.01,0.0
5058,1701.0,428.7,35.72,6.1
5059,1260.1,451.6,28.71,5.4
5060,0.0,466.1,0.0,0.0
5061,0.0,375.7,0.0,0.0
5062,0.0,372.2,0.0,0.0
5063,0.0,329.2,0.0,0.0
5064,0.0,276.5,0.0,0.0
5065,0.0,254.1,0.0,0.0
5066,0.0,254.4,0.0,0.0
5067,0.0,344.2,0.0,0.0
5068,0.0,399.9,0.0,0.0
5069,0.0,268.3,0.0,0.0
5070,563.0,251.0,25.57,47.7
5071,532.0,129.1,25.87,83.9
5072,1314.2,81.5,25.94,87.9
5073,1296.7,156.6,27.82,103.8
5074,548.1,125.5,29.66,125.9
5075,560.4,175.7,70.63,136.1
5076,504.0,243.0,344.13,79.5
5077,586.4,398.4,577.49,136.5
5078,846.5,453.3,705.96,143.5
5079,847.1,515.3,929.0,87.6
5080,864.7,537.6,1817.3,639.9
5081,863.9,578.1,507.0,182.5
5082,822.8,535.1,47.83,148.9
5083,565.7,606.9,30.27,90.1
5084,0.0,470.5,0.0,0.0
5085,0.0,453.3,0.0,0.0
5086,0.0,376.4,0.0,0.0
5087,0.0,342.3,0.0,0.0
5088,0.0,321.4,0.0,0.0
5089,0.0,327.2,0.0,0.0
5090,0.0,279.0,0.0,4.6
5091,0.0,377.4,0.0,0.0
5092,0.0,414.7,0.0,0.0
5093,491.6,221.3,30.81,101.3
5094,482.8,334.3,29.73,123.0
5095,1450.4,235.2,28.74,143.4
5096,542.8,144.7,27.6,144.2
5097,500.1,132.3,29.41,147.9
5098,592.7,142.9,837.5,148.2
5099,594.6,151.7,1573.76,82.9
5100,585.1,298.5,1721.43,78.5
5101,566.7,284.3,1903.77,75.3
5102,579.6,291.8,2089.51,74.4
5103,567.9,342.4,2155.88,75.8
5104,553.6,413.2,3274.91,543.1
5105,593.2,654.5,2271.95,274.9
5106,1614.9,568.5,47.47,206.4
5107,499.9,618.9,39.37,134.5
5108,477.5,509.8,30.08,89.4
5109,0.0,349.6,0.0,0.0
5110,0.0,344.6,0.0,0.0
5111,0.0,332.0,0.0,0.0
5112,0.0,308.2,0.0,0.0
5113,0.0,318.7,0.0,0.0
5114,0.0,282.4,0.0,5.6
5115,0.0,309.0,0.0,5.6
5116,0.0,314.9,0.0,0.0
5117,0.0,320.8,0.0,0.0
5118,564.5,312.2,27.06,64.6
5119,1299.5,237.8,26.43,59.9
5120,1273.6,223.0,26.54,62.1
5121,1463.0,134.8,27.28,71.0
5122,1280.2,64.4,305.57,78.0
5123,1286.3,253.4,915.84,80.2
5124,1287.4,240.5,981.28,76.3
5125,1289.4,278.2,999.16,78.4
5126,1304.8,358.4,813.52,80.3
5127,558.2,396.5,863.02,81.1
5128,494.8,411.4,1593.09,572.3
5129,580.1,505.9,725.74,186.7
5130,1463.8,440.5,43.52,168.3
5131,593.1,542.1,42.63,107.3
5132,0.0,367.4,0.0,0.0
5133,0.0,381.8,0.0,0.0
5134,0.0,332.2,0.0,0.0
5135,0.0,325.9,0.0,0.0
5136,0.0,314.7,0.0,0.0
5137,0.0,234.7,0.0,3.4
5138,0.0,293.5,0.0,0.0
5139,0.0,363.1,0.0,0.0
5140,0.0,388.5,0.0,0.0
5141,482.3,309.4,30.14,6.9
5142,644.8,280.6,26.54,0.0
5143,503.6,279.0,21.93,0.0
5144,1201.6,121.5,23.08,0.0
5145,1339.9,72.2,25.65,0.0
5146,1339.8,189.2,27.76,88.4
5147,1345.9,177.1,28.1,89.8
5148,1290.1,280.5,29.7,91.6
5149,1480.0,335.4,30.02,88.8
5150,1481.4,356.9,28.94,82.1
5151,552.7,395.6,32.52,88.5
5152,500.9,551.4,864.56,557.2
5153,588.4,575.3,38.95,325.6
5154,907.6,687.5,46.52,179.6
5155,1197.0,680.1,45.02,128.5
5156,558.3,611.3,28.54,88.0
5157,0.0,649.2,0.0,36.9
5158,485.3,516.8,20.08,40.6
5159,661.8,522.9,33.26,98.5
5160,1663.5,611.9,31.55,110.6
5161,482.4,765.7,30.4,97.1
5162,1263.8,638.0,28.12,89.2
5163,482.0,630.4,30.63,113.8
5164,482.4,626.5,30.8,155.8
5165,1428.4,431.7,30.81,158.8
5166,1339.1,346.1,28.49,170.4
5167,1314.0,271.9,26.16,90.1
5168,1281.3,192.3,25.42,84.1
5169,1277.2,220.8,26.32,81.1
5170,1325.6,265.5,27.01,71.7
5171,1344.2,317.9,27.17,69.4
5172,1347.5,339.9,27.18,69.9
5173,1349.6,338.2,27.31,65.0
5174,1402.4,405.0,27.39,56.9
5175,577.0,531.6,26.53,40.2
5176,1461.0,479.6,29.54,52.6
5177,1540.0,545.5,33.28,110.0
5178,1298.2,505.9,41.69,174.7
5179,578.9,383.3,36.24,113.4
5180,548.4,457.6,25.56,40.4
5181,1064.3,465.8,24.65,0.0
5182,0.0,417.6,0.0,0.0
5183,0.0,457.0,0.0,0.0
5184,0.0,436.3,0.0,3.4
5185,0.0,290.4,0.0,0.0
5186,0.0,302.3,0.0,0.0
5187,0.0,287.0,0.0,0.0
5188,0.0,267.4,0.0,0.0
5189,0.0,228.3,0.0,0.0
5190,1291.1,201.4,0.74,6.9
5191,0.0,199.9,1.24,0.0
5192,0.0,215.3,1.44,0.0
5193,505.5,292.3,23.51,0.0
5194,1320.7,241.0,27.13,0.0
5195,1283.6,290.6,27.96,0.0
5196,560.5,360.4,28.75,0.0
5197,503.6,411.8,29.44,5.0
5198,595.3,401.5,29.86,8.6
5199,491.7,347.7,29.8,8.6
5200,594.9,237.4,31.75,0.0
5201,583.7,346.5,35.29,0.0
5202,1460.1,435.7,36.36,0.0
5203,0.0,484.4,0.0,0.0
5204,0.0,477.8,0.0,0.0
5205,0.0,610.5,0.0,0.1
5206,0.0,578.7,0.0,0.0
5207,485.2,563.3,23.54,45.1
5208,562.4,553.5,26.96,87.3
5209,0.0,604.1,28.78,97.2
5210,656.3,568.3,32.65,102.5
5211,0.0,518.6,28.74,104.4
5212,0.0,444.8,28.74,101.7
5213,655.6,294.8,32.71,114.4
5214,1438.5,203.1,26.58,65.0
5215,10.0,293.5,7.29,64.1
5216,0.0,215.3,1.46,68.4
5217,10.1,226.9,8.74,71.4
5218,1211.2,187.2,24.47,72.4
5219,1273.6,155.6,27.11,72.8
5220,1444.9,112.5,28.26,123.2
5221,537.8,154.3,28.47,120.5
5222,489.7,183.4,28.75,114.0
5223,561.6,241.4,30.87,110.6
5224,831.7,523.5,32.76,73.7
5225,577.5,538.9,1745.37,430.9
5226,590.1,455.5,39.32,146.8
5227,1122.0,558.1,53.26,115.4
5228,0.0,571.3,29.15,82.8
5229,0.0,566.9,0.0,40.3
5230,564.6,522.7,0.0,39.0
5231,0.0,579.6,0.0,44.4
5232,0.0,519.9,0.0,42.1
5233,0.0,566.1,0.0,42.7
5234,0.0,586.9,0.0,42.4
5235,0.0,555.1,0.0,42.4
5236,0.0,537.1,0.0,42.1
5237,1164.6,372.7,20.52,44.7
5238,482.9,342.5,28.42,104.1
5239,1351.2,260.6,25.71,54.1
5240,500.9,201.6,25.91,53.1
5241,499.7,171.3,27.78,102.3
5242,558.5,238.4,29.17,108.0
5243,1280.8,232.9,29.46,110.9
5244,595.5,194.4,29.7,62.7
5245,1285.7,214.0,30.55,72.0
5246,596.3,324.9,30.84,62.6
5247,498.3,518.8,31.81,63.6
5248,571.1,551.9,37.24,449.0
5249,501.2,619.8,39.43,142.2
5250,830.2,609.1,44.09,109.7
5251,762.4,554.5,3.78,43.4
5252,0.0,392.5,0.0,0.0
5253,0.0,521.7,0.0,0.0
5254,0.0,520.2,0.0,0.0
5255,0.0,626.1,0.0,0.0
5256,0.0,626.9,0.0,0.0
5257,0.0,624.8,0.0,2.0
5258,0.0,701.2,0.0,0.0
5259,0.0,740.8,0.0,3.8
5260,0.0,576.4,0.0,0.0
5261,0.0,418.6,0.0,38.4
5262,539.4,279.5,29.13,101.3
5263,1257.2,213.9,23.92,49.0
5264,1332.6,197.5,25.38,56.3
5265,1296.2,277.3,28.2,130.9
5266,581.0,176.5,30.33,140.2
5267,547.6,175.6,449.19,148.3
5268,729.5,213.0,391.54,83.1
5269,498.5,338.2,30.94,69.7
5270,597.2,338.1,30.66,48.6
5271,566.9,480.2,30.92,36.4
5272,575.3,622.9,33.9,52.3
5273,861.8,581.4,41.12,79.5
5274,1137.8,601.2,49.23,175.0
5275,1213.5,540.3,51.34,202.9
5276,801.0,594.0,44.23,165.5
5277,797.7,643.0,43.25,204.0
5278,850.8,659.4,46.43,243.0
5279,491.5,642.5,37.58,236.7
5280,592.9,636.2,33.86,271.6
5281,592.1,615.3,33.79,297.6
5282,591.5,652.9,33.75,323.1
5283,591.6,680.4,34.05,364.8
5284,592.2,710.3,34.08,379.3
5285,901.1,540.8,34.12,387.1
5286,583.9,453.9,31.43,343.7
5287,1263.4,448.0,28.17,279.6
5288,1404.4,270.5,27.15,208.3
5289,542.1,233.6,29.14,181.6
5290,578.8,252.7,30.53,174.6
5291,591.1,311.4,31.54,163.5
5292,592.7,503.6,31.63,91.0
5293,670.2,476.4,31.87,80.4
5294,564.6,550.8,32.83,79.1
5295,577.3,500.1,33.2,60.7
5296,1283.1,635.2,318.64,103.1
5297,820.3,582.8,930.41,169.2
5298,720.4,546.3,538.37,237.0
5299,1372.7,555.5,219.72,246.2
5300,539.3,468.7,42.69,232.1
5301,589.7,492.3,43.94,307.3
5302,810.4,532.4,43.46,319.0
5303,1640.5,534.2,38.73,363.2
5304,1256.1,593.2,36.36,320.5
5305,1253.5,558.6,34.86,362.8
5306,1252.4,566.4,34.8,414.2
5307,1253.5,568.7,34.81,426.9
5308,1254.3,491.8,34.85,417.3
5309,900.4,533.5,34.58,273.0
5310,554.5,370.0,30.74,181.3
5311,546.2,389.1,28.92,163.7
5312,1332.4,261.4,27.45,154.0
5313,535.6,241.1,29.95,148.9
5314,494.7,201.2,30.67,143.7
5315,1243.2,187.0,31.02,140.7
5316,620.8,218.4,31.41,138.7
5317,1307.5,198.9,32.11,133.2
5318,567.1,238.8,33.5,129.7
5319,567.0,360.5,33.71,131.0
5320,501.9,360.4,41.77,278.9
5321,1260.3,328.6,42.93,205.0
5322,1223.3,459.5,55.85,235.3
5323,1293.0,632.6,50.17,173.3
5324,539.8,455.6,42.32,145.0
5325,2227.2,383.5,41.92,140.8
5326,535.6,236.7,40.49,108.0
5327,537.4,235.5,37.43,94.5
5328,562.2,310.6,26.95,77.9
5329,1162.3,467.8,22.13,43.4
5330,590.1,496.4,23.63,42.7
5331,539.5,476.2,25.15,40.8
5332,561.5,424.6,26.43,39.8
5333,1285.4,404.4,31.44,84.7
5334,560.7,283.9,31.99,115.8
5335,1321.5,242.8,26.58,63.2
5336,1289.2,141.8,26.01,62.2
5337,1344.4,90.6,27.46,114.0
5338,665.4,111.8,30.73,123.3
5339,549.4,153.1,32.41,119.1
5340,575.0,150.0,33.13,121.1
5341,579.8,146.9,33.34,121.0
5342,580.3,242.8,34.28,118.9
5343,1672.7,315.5,34.7,119.5
5344,606.2,304.1,41.64,635.4
5345,612.3,471.0,70.61,145.3
5346,833.4,428.0,44.93,106.1
5347,569.6,369.4,30.56,46.4
5348,757.0,335.9,0.17,37.3
5349,565.6,332.3,16.68,39.6
5350,563.8,355.7,21.13,39.9
5351,0.0,444.9,0.0,38.5
5352,0.0,508.3,0.0,38.7
5353,0.0,451.1,0.0,39.0
5354,560.2,423.5,24.97,43.9
5355,578.2,460.4,26.01,55.2
5356,567.5,382.0,24.96,50.8
5357,559.9,245.5,24.95,52.3
5358,1379.2,204.2,25.3,49.8
5359,0.0,161.5,1.3,38.8
5360,0.0,155.9,0.0,41.6
5361,0.0,201.7,0.0,41.0
5362,0.0,123.5,0.0,40.6
5363,0.0,67.8,0.0,43.8
5364,600.9,138.5,2.98,46.8
5365,572.5,129.0,27.92,73.8
5366,573.4,187.5,28.86,51.3
5367,573.6,246.5,4.73,40.6
5368,573.4,466.3,38.79,44.8
5369,586.8,450.9,39.07,46.3
5370,761.7,440.0,1.79,44.9
5371,0.0,537.3,0.0,39.7
5372,0.0,468.5,0.0,40.2
5373,0.0,420.8,0.0,38.1
5374,0.0,423.0,0.0,37.8
5375,0.0,360.8,0.0,41.1
5376,0.0,398.4,0.0,38.7
5377,1163.0,459.5,21.72,46.0
5378,584.5,423.2,38.11,113.4
5379,535.0,394.7,37.51,147.9
5380,592.4,373.1,37.51,151.3
5381,1633.1,347.7,34.52,90.7
5382,561.2,250.8,26.9,74.6
5383,10.1,160.6,8.0,42.7
5384,0.0,196.3,1.32,41.6
5385,10.2,280.7,7.83,40.5
5386,1315.7,211.3,24.98,45.0
5387,1299.4,192.7,27.76,87.9
5388,498.7,202.1,29.86,91.3
5389,761.5,210.4,30.6,91.8
5390,1371.4,141.9,31.36,88.3
5391,762.5,284.3,2.26,36.4
5392,542.1,292.3,42.16,203.8
5393,685.7,345.6,40.02,40.0
5394,569.6,439.9,29.74,78.4
5395,2237.3,451.9,40.93,104.1
5396,0.0,477.3,0.0,37.3
5397,0.0,476.0,0.0,42.6
5398,563.6,415.2,27.02,73.8
5399,594.0,565.5,38.75,104.9
5400,592.4,561.0,38.64,172.8
5401,488.5,517.3,37.86,217.6
5402,574.0,528.8,38.57,280.8
5403,578.1,554.1,38.59,248.1
5404,592.2,509.8,39.35,259.3
5405,579.3,495.9,38.67,238.3
5406,568.3,405.4,35.68,227.2
5407,494.7,286.4,27.93,179.7
5408,1269.7,243.1,27.08,118.1
5409,543.1,269.0,29.01,130.3
5410,563.1,195.5,31.87,118.7
5411,572.7,200.2,32.33,114.3
5412,569.1,243.3,32.45,101.5
5413,572.4,184.3,33.89,94.8
5414,579.4,168.2,33.93,86.9
5415,1267.4,444.3,34.44,81.6
5416,605.7,553.1,38.75,74.9
5417,586.2,566.0,42.69,91.3
