,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4623,836.2,24.3,43.45,656.2
4624,823.9,23.6,45.1,653.1
4625,1314.0,73.4,54.32,648.2
4626,900.3,229.3,45.28,588.5
4627,806.1,493.2,43.49,522.2
4628,1259.6,443.4,38.35,434.8
4629,1414.2,551.7,32.24,308.7
4630,1389.6,546.2,29.52,239.3
4631,1367.7,635.3,27.85,224.9
4632,1025.3,692.6,27.12,214.8
4633,1015.6,644.3,26.37,220.5
4634,1359.6,675.8,26.32,231.3
4635,1132.2,672.1,26.5,242.1
4636,1022.3,673.8,26.99,258.7
4637,1025.2,143.1,27.45,350.8
4638,1229.6,18.4,28.54,453.8
4639,648.1,15.6,31.03,722.1
4640,1211.9,15.6,32.03,710.6
4641,1180.1,15.7,34.07,648.0
4642,555.4,15.2,37.28,680.4
4643,668.5,19.1,40.47,681.2
4644,1426.5,18.1,43.44,688.0
4645,1784.4,19.2,44.49,706.8
4646,1316.3,20.5,45.51,716.3
4647,1316.5,39.1,45.44,727.2
4648,907.2,53.7,45.51,728.5
4649,1352.6,150.8,90.74,673.8
4650,919.6,355.9,48.44,530.0
4651,925.6,487.2,43.72,332.1
4652,592.6,412.0,40.36,343.6
4653,1284.8,425.1,33.89,314.6
4654,1206.2,520.7,30.14,272.8
4655,741.6,578.3,28.72,283.7
4656,1033.3,719.4,28.05,349.9
4657,1135.6,713.1,27.47,354.8
4658,1251.1,709.4,27.36,283.6
4659,564.5,705.7,27.66,412.5
4660,1031.8,700.7,28.25,135.8
4661,567.3,177.1,28.52,539.5
4662,529.0,21.0,29.87,849.9
4663,556.1,18.9,31.32,649.3
4664,1665.2,18.0,32.38,671.6
4665,614.3,17.4,34.55,638.4
4666,2201.0,23.4,38.59,654.2
4667,565.9,20.0,41.18,641.2
4668,840.5,20.5,43.73,657.6
4669,909.7,20.0,43.88,643.0
4670,669.8,31.9,44.66,563.8
4671,904.3,41.1,44.29,376.4
4672,827.3,59.9,44.07,361.7
4673,1375.1,123.8,85.02,333.2
4674,807.9,271.0,45.53,482.1
4675,635.3,430.6,42.28,456.2
4676,2262.7,415.1,39.37,512.7
4677,1222.5,427.4,33.58,402.5
4678,1209.3,586.9,29.78,316.6
4679,524.2,670.8,28.12,271.2
4680,564.9,740.0,27.29,252.2
4681,1442.1,729.5,26.61,296.3
4682,1216.7,713.0,26.34,410.0
4683,1303.8,737.9,26.36,405.8
4684,487.3,724.2,27.11,379.5
4685,480.9,172.4,26.95,462.9
4686,1328.0,19.7,27.61,727.2
4687,555.5,15.6,29.19,331.2
4688,537.6,15.5,30.49,800.6
4689,542.6,15.6,32.03,802.3
4690,561.4,15.1,34.6,791.6
4691,1283.0,18.1,37.82,796.5
4692,1247.8,25.3,39.31,792.3
4693,1234.8,20.7,40.72,767.7
4694,664.8,21.3,41.87,750.5
4695,637.6,40.3,43.09,710.3
4696,807.6,76.5,43.96,698.3
4697,1002.2,152.4,81.51,695.7
4698,1391.8,344.2,45.79,671.4
4699,1450.1,502.0,41.43,598.0
4700,2182.2,437.7,37.88,557.3
4701,497.6,507.0,31.84,503.5
4702,555.1,594.3,29.41,491.3
4703,530.2,731.5,28.2,464.8
4704,1133.8,715.7,26.84,410.5
4705,1358.9,693.6,26.14,364.2
4706,549.1,654.2,25.44,364.4
4707,1346.3,697.8,25.19,361.6
4708,1173.0,719.8,24.78,365.9
4709,1285.1,73.6,23.3,335.2
4710,1240.8,23.7,24.25,469.4
4711,1375.4,15.3,27.33,612.8
4712,557.7,15.3,28.72,588.7
4713,554.2,15.5,30.76,572.0
4714,1231.6,15.4,33.0,559.4
4715,570.7,15.1,35.89,578.9
4716,1261.2,19.7,39.12,576.6
4717,1420.9,20.1,41.52,566.2
4718,810.1,20.4,42.59,551.7
4719,906.5,21.5,44.32,530.9
4720,871.9,46.7,44.33,518.2
4721,1211.0,120.5,72.79,518.8
4722,976.0,320.1,44.15,412.3
4723,1048.0,530.8,42.77,251.1
4724,1457.4,454.7,39.33,231.5
4725,1334.4,445.5,33.1,210.3
4726,1282.5,627.3,25.78,190.5
4727,495.5,547.2,24.72,100.9
4728,1282.2,513.5,23.84,91.0
4729,1279.6,506.9,23.8,90.9
4730,1278.6,506.0,23.78,90.7
4731,1279.2,509.2,23.79,91.2
4732,1281.9,460.2,23.84,93.6
4733,555.7,80.5,26.73,97.5
4734,1044.8,25.7,28.34,217.1
4735,546.7,19.6,29.83,269.3
4736,1236.9,20.8,32.43,259.3
4737,1242.0,18.5,37.75,224.2
4738,1352.1,17.9,45.16,223.2
4739,1457.6,17.8,47.24,230.4
4740,1226.8,21.1,49.1,248.9
4741,1315.5,21.9,82.5,270.9
4742,859.8,19.8,108.09,281.1
4743,931.3,26.7,152.51,296.3
4744,1012.3,23.2,203.33,308.9
4745,1392.6,69.8,343.31,339.7
4746,1239.8,285.6,216.52,308.2
4747,994.6,531.8,48.0,202.4
4748,950.2,507.4,46.19,179.9
4749,1255.4,484.0,36.0,184.1
4750,573.9,579.9,27.82,145.6
4751,497.5,575.6,24.82,113.8
4752,495.8,518.5,24.73,99.0
4753,1284.8,496.2,23.89,99.7
4754,1283.1,489.2,23.86,107.5
4755,1162.9,622.0,23.89,155.0
4756,1338.8,734.8,25.66,240.3
4757,1041.0,91.6,27.97,319.9
4758,650.6,28.0,31.02,555.5
4759,1180.1,25.3,33.82,663.8
4760,1262.3,15.2,38.46,695.4
4761,670.3,16.5,44.78,682.0
4762,999.6,17.4,295.1,709.5
4763,1298.4,19.2,494.0,717.8
4764,901.6,18.8,599.27,721.8
4765,1406.3,50.4,638.56,701.3
4766,932.3,44.9,674.66,722.2
4767,971.8,42.4,716.33,708.0
4768,1419.6,101.6,709.1,694.5
4769,1500.0,332.7,815.07,625.1
4770,1502.1,523.6,600.33,624.9
4771,931.5,580.1,285.76,563.3
4772,970.9,516.5,48.77,530.6
4773,815.4,460.2,41.39,387.0
4774,567.5,573.5,33.78,430.2
4775,1417.3,638.8,31.14,391.3
4776,646.4,668.3,29.39,384.9
4777,568.3,755.1,28.4,391.1
4778,567.5,733.1,28.26,443.3
4779,529.3,710.5,28.81,509.5
4780,1199.8,646.9,29.81,609.1
4781,537.7,163.3,29.9,719.7
4782,530.8,45.0,31.84,732.2
4783,579.3,36.0,34.4,787.2
4784,2206.7,29.8,38.65,794.0
4785,1338.8,21.6,45.8,772.8
4786,1199.9,19.9,50.01,783.6
4787,913.7,23.2,189.51,781.6
4788,1032.0,24.4,284.48,806.0
4789,1451.1,25.6,336.39,775.5
4790,2109.0,29.2,276.64,731.4
4791,961.8,38.3,242.71,617.5
4792,1088.3,55.7,344.89,584.8
4793,1230.9,173.6,269.53,210.2
4794,903.1,337.1,216.75,453.2
4795,923.0,653.9,49.78,458.6
4796,1414.8,593.6,47.52,488.0
4797,1223.9,403.1,37.87,458.4
4798,555.4,520.5,33.05,392.2
4799,1368.1,601.4,31.24,606.1
4800,556.2,617.9,29.77,709.1
4801,532.4,727.4,29.19,779.9
4802,539.9,791.6,29.0,808.3
4803,531.8,748.2,29.17,828.1
4804,1209.7,654.6,29.78,818.8
4805,1192.1,118.0,30.47,752.5
4806,1184.4,38.4,31.48,792.3
4807,542.8,34.1,34.08,744.4
4808,567.7,29.4,35.9,726.9
4809,1237.8,29.0,38.74,700.5
4810,1051.5,28.4,43.17,616.4
4811,835.5,17.9,46.78,587.8
4812,1245.8,17.3,48.82,597.4
4813,1219.0,17.4,49.55,582.5
4814,980.9,18.3,50.42,599.4
4815,838.4,19.0,50.17,542.6
4816,1321.8,64.6,52.11,563.6
4817,1395.2,104.9,80.95,513.5
4818,997.9,258.0,50.38,464.1
4819,814.3,467.9,46.0,211.6
4820,807.1,463.4,41.43,338.8
4821,549.7,464.9,33.3,280.8
4822,551.2,625.1,29.28,250.3
4823,569.3,756.6,27.77,235.2
4824,1314.6,869.7,26.75,221.6
4825,1206.4,822.2,25.83,246.2
4826,1204.8,806.1,25.94,254.9
4827,582.4,815.2,26.7,267.3
4828,583.6,794.3,27.61,269.4
4829,1282.2,196.4,28.16,473.6
4830,534.4,18.3,29.42,551.6
4831,1217.1,17.2,30.87,643.0
4832,1441.1,17.3,33.03,691.0
4833,563.0,16.6,35.1,686.1
4834,2194.7,18.8,37.74,695.1
4835,1262.2,19.2,39.3,649.8
4836,1085.1,19.3,41.82,681.1
4837,808.8,18.9,43.8,685.4
4838,1422.3,20.2,44.11,666.6
4839,824.4,21.4,44.7,635.9
4840,1374.1,21.9,45.95,606.7
4841,2248.4,124.7,53.74,566.9
4842,820.3,269.4,43.55,512.4
4843,1319.7,443.5,38.41,421.3
4844,1525.9,501.9,34.38,355.7
4845,1214.6,521.7,30.89,264.0
4846,532.7,527.7,28.36,237.0
4847,1274.5,578.6,27.14,228.4
4848,1210.7,510.5,26.21,222.2
4849,561.8,546.5,25.63,199.6
4850,490.4,568.8,25.16,241.2
4851,1292.1,681.6,25.27,282.0
4852,1348.8,583.1,25.62,352.4
4853,481.9,241.0,24.99,400.9
4854,1354.8,31.0,26.02,429.1
4855,556.7,20.8,27.99,450.1
4856,1040.6,15.7,28.91,485.4
4857,558.7,15.5,30.11,492.7
4858,1322.8,15.5,31.69,494.1
4859,502.0,15.5,33.32,545.6
4860,1251.8,15.1,35.37,563.0
4861,562.8,15.1,37.21,569.9
4862,1354.7,17.9,38.52,543.4
4863,2280.5,21.1,40.03,535.9
4864,766.9,24.7,40.61,561.6
4865,973.1,146.4,78.23,538.4
4866,1791.6,350.4,41.4,488.8
4867,1294.3,453.4,37.46,406.2
4868,1246.0,543.9,33.52,334.7
4869,1234.0,659.6,29.61,271.8
4870,1336.0,850.1,25.91,248.0
4871,584.3,703.4,25.18,234.8
4872,1188.4,573.2,23.86,168.5
4873,1186.0,611.5,24.09,196.4
4874,1041.0,667.7,23.86,264.1
4875,1005.0,752.2,23.6,222.7
4876,1201.4,796.4,23.3,293.1
4877,1218.7,104.8,22.81,240.6
4878,1008.5,25.4,24.47,408.4
4879,493.3,17.5,27.21,384.9
4880,1043.7,17.1,28.51,381.7
4881,1396.7,17.1,29.74,378.1
4882,661.5,17.4,31.15,372.5
4883,1267.8,17.2,34.06,332.4
4884,1603.9,17.0,36.92,342.3
4885,890.0,18.3,39.77,333.2
4886,770.1,18.3,40.76,367.7
4887,1351.0,24.3,41.77,392.7
4888,817.2,48.3,44.51,391.7
4889,1214.7,147.3,55.27,412.2
4890,920.7,307.3,47.59,399.1
4891,809.5,507.8,40.85,341.7
4892,1327.3,435.8,37.38,354.3
4893,561.0,509.0,33.16,343.5
4894,529.7,616.1,29.73,338.7
4895,1272.3,742.2,28.14,362.2
4896,567.4,774.6,27.19,339.4
4897,486.4,718.7,26.46,334.3
4898,1469.0,701.1,26.09,373.4
4899,1356.7,757.6,25.83,382.8
4900,1022.6,674.5,26.72,352.4
4901,1231.5,135.5,27.09,308.6
4902,1243.6,26.0,29.82,451.4
4903,586.6,25.1,32.58,588.3
4904,1256.7,23.5,36.31,675.3
4905,978.8,24.1,42.87,658.6
4906,1207.4,18.4,48.01,661.9
4907,1219.6,19.6,49.54,663.9
4908,987.1,28.6,237.49,652.5
4909,1298.1,32.9,347.76,627.6
4910,1319.1,27.4,421.34,621.9
4911,914.3,30.8,441.62,571.8
4912,1475.3,21.7,467.23,561.0
4913,1473.4,149.9,496.23,544.2
4914,923.8,376.5,88.42,416.1
4915,1209.2,572.4,47.85,273.0
4916,1421.1,577.3,46.13,245.3
4917,1380.2,530.6,38.49,245.4
4918,566.4,685.6,32.43,246.8
4919,538.8,657.3,30.14,249.7
4920,1268.0,755.1,28.42,267.4
4921,539.7,845.1,27.31,281.6
4922,1045.6,869.2,27.12,285.1
4923,537.7,790.0,27.31,304.2
4924,535.4,659.0,28.32,344.4
4925,531.7,171.8,29.18,471.3
4926,652.0,34.7,30.95,542.6
4927,1426.0,30.6,33.9,638.9
4928,554.0,26.6,36.34,661.4
4929,567.9,18.8,40.44,608.6
4930,873.8,18.6,44.73,578.9
4931,2160.0,18.4,46.36,561.6
4932,1366.8,19.1,46.46,478.2
4933,1362.0,19.0,46.6,399.9
4934,1223.7,18.8,47.3,372.1
4935,1465.2,20.8,47.85,384.9
4936,961.1,32.2,47.17,333.9
4937,1362.7,126.7,73.55,321.5
4938,901.3,284.0,46.05,285.2
4939,918.7,475.1,44.41,197.0
4940,845.4,450.0,41.87,184.6
4941,1225.3,535.4,33.26,183.7
4942,574.7,586.3,28.68,180.0
4943,1284.7,543.7,25.83,96.1
4944,496.6,558.6,24.77,115.8
4945,495.5,520.4,24.72,113.5
4946,495.0,450.5,24.69,102.2
4947,1285.8,485.4,23.91,102.0
4948,496.3,544.1,24.76,150.9
4949,1283.0,148.9,25.79,151.6
4950,530.7,16.5,27.32,209.6
4951,1058.8,15.5,28.95,310.4
4952,658.1,15.5,30.71,296.3
4953,871.3,15.5,33.85,293.6
4954,567.4,15.2,36.17,309.6
4955,572.9,15.5,39.3,269.6
4956,882.1,18.8,44.41,284.5
4957,1375.8,21.7,46.71,331.5
4958,1465.6,37.5,48.35,295.5
4959,1035.3,35.5,49.91,307.4
4960,836.2,62.1,50.81,267.4
4961,1784.7,216.0,62.53,267.1
4962,1039.0,486.4,53.34,418.5
4963,1027.3,655.0,49.08,400.4
4964,928.9,583.0,47.63,447.0
4965,706.6,442.8,40.98,438.1
4966,1339.1,572.7,33.76,401.5
4967,1374.7,676.4,31.07,367.7
4968,555.9,626.8,30.08,241.5
4969,744.8,632.9,29.03,280.2
4970,538.5,646.8,28.78,362.1
4971,1271.2,547.9,28.99,398.3
4972,528.4,556.6,29.49,357.6
4973,1288.0,139.5,29.67,409.4
4974,1187.4,21.1,31.8,249.7
4975,586.8,18.9,34.22,119.9
4976,2076.8,18.2,36.07,77.7
4977,1262.3,18.1,39.18,442.8
4978,569.3,20.2,43.73,363.0
4979,703.2,22.1,45.97,316.9
4980,1368.4,25.5,46.12,280.5
4981,916.1,18.0,48.02,266.8
4982,965.1,19.4,47.31,247.1
4983,2271.8,19.4,46.82,242.0
4984,996.1,19.6,47.81,244.7
4985,1493.5,131.3,86.58,261.2
4986,1255.8,258.8,49.65,277.8
4987,1331.1,529.4,47.92,255.1
4988,813.4,492.0,44.89,232.0
4989,533.3,467.6,38.5,210.3
4990,1337.7,545.4,31.91,203.8
4991,1314.3,517.4,29.9,211.4
4992,1048.3,661.2,27.9,216.4
4993,1265.4,713.8,27.25,213.3
4994,1135.5,675.3,26.8,214.3
4995,1353.9,668.3,26.83,214.7
4996,1372.8,605.4,26.96,209.6
4997,1252.6,86.7,28.35,324.5
4998,646.5,15.7,30.89,350.6
4999,540.4,15.5,31.82,493.4
5000,1572.4,15.8,33.44,470.3
5001,1498.3,18.0,37.45,466.7
5002,1629.4,17.5,42.8,520.9
5003,912.5,18.4,44.86,525.6
5004,1264.7,18.1,46.33,528.7
5005,1090.6,17.6,46.74,161.7
5006,1442.7,24.5,47.85,370.2
5007,1224.4,26.6,47.16,404.9
5008,991.9,35.8,49.0,203.0
5009,1382.1,130.0,76.76,219.9
5010,1233.1,330.2,50.08,652.2
5011,1318.3,617.7,44.71,530.5
5012,804.3,502.0,42.89,560.6
5013,569.1,389.0,36.03,584.4
5014,1360.2,564.1,31.28,567.2
5015,530.0,670.8,29.05,581.6
5016,1306.3,810.8,27.92,582.3
5017,1013.5,783.2,27.07,519.4
5018,1362.4,763.2,26.57,498.9
5019,1128.9,759.7,26.41,462.3
5020,1206.9,741.6,26.3,521.6
5021,476.6,192.3,25.37,516.5
5022,488.2,15.6,26.05,564.4
5023,1014.5,15.3,27.72,590.0
5024,532.9,15.4,28.75,548.8
5025,1203.4,17.5,30.53,475.8
5026,855.3,15.4,32.4,506.5
5027,1261.4,17.1,34.61,531.4
5028,1216.7,20.4,37.01,519.2
5029,1253.1,18.3,38.12,488.4
5030,1080.5,26.9,40.06,491.1
5031,1264.2,36.6,41.59,471.0
5032,1619.6,113.8,42.81,451.0
5033,986.0,146.6,79.76,441.2
5034,816.1,405.5,43.19,446.8
5035,2172.2,460.5,37.53,333.5
5036,579.5,492.8,34.98,304.5
5037,557.3,587.7,30.35,306.8
5038,1381.3,732.1,28.0,340.4
5039,555.9,703.3,26.35,290.7
5040,1173.1,641.1,25.54,322.3
5041,485.7,682.2,24.87,346.8
5042,574.4,770.0,24.04,254.0
5043,1454.7,765.2,23.67,275.4
5044,1355.0,794.8,22.94,232.1
5045,477.0,126.7,22.02,241.2
5046,570.5,23.1,23.63,463.6
5047,484.3,20.0,27.0,672.6
5048,566.1,15.8,28.47,250.3
5049,1386.7,15.8,30.02,650.3
5050,531.3,16.6,32.04,803.2
5051,558.8,17.4,35.44,790.9
5052,1266.2,24.6,37.59,870.5
5053,659.6,18.7,40.4,543.2
5054,1382.5,20.7,41.62,806.5
5055,899.0,23.2,43.7,481.3
5056,2202.2,68.6,44.89,543.8
5057,1201.3,194.9,78.72,528.2
5058,813.1,408.8,45.83,404.8
5059,1261.5,492.0,41.41,398.6
5060,1228.1,391.0,38.23,356.7
5061,603.0,551.2,31.62,333.0
5062,1210.6,549.9,29.19,349.1
5063,1329.0,699.8,27.83,343.4
5064,1443.1,751.7,27.08,386.5
5065,1008.8,635.0,26.75,407.1
5066,1295.2,674.1,26.8,64.2
5067,563.0,688.5,27.03,47.2
5068,581.2,658.2,27.65,40.1
5069,1249.2,258.8,28.14,44.8
5070,541.9,24.2,29.46,931.6
5071,1209.7,20.9,31.87,1005.2
5072,1419.9,19.9,34.08,865.2
5073,570.6,22.5,38.19,815.7
5074,1422.4,19.8,44.36,736.1
5075,814.5,19.5,47.0,778.1
5076,848.5,17.8,49.82,734.2
5077,828.7,21.1,93.68,635.1
5078,906.3,21.5,152.56,623.6
5079,1306.8,22.6,193.23,685.6
5080,1243.2,35.0,214.48,672.9
5081,1523.7,135.1,288.75,624.8
5082,956.6,332.8,107.04,502.2
5083,1424.9,429.1,48.07,437.9
5084,896.9,484.4,44.58,382.2
5085,1243.8,443.6,38.21,286.9
5086,555.1,603.4,33.43,271.0
5087,1173.8,542.8,31.64,359.0
5088,529.5,673.2,29.74,261.7
5089,1379.6,698.9,28.9,158.1
5090,528.7,686.5,28.54,213.1
5091,1220.5,678.4,28.88,225.2
5092,523.5,651.0,29.63,368.6
5093,1385.4,122.7,29.52,469.9
5094,1535.5,16.3,30.52,657.8
5095,536.7,15.5,33.48,541.4
5096,532.0,15.7,34.91,762.2
5097,1925.0,15.6,37.48,775.9
5098,566.3,18.4,41.34,753.9
5099,1090.9,16.7,47.68,744.2
5100,1301.7,18.8,50.74,655.5
5101,1197.2,17.4,52.29,404.5
5102,1341.9,18.6,54.76,312.9
5103,1458.8,19.2,89.97,218.8
5104,1001.9,28.8,89.96,248.9
5105,1471.3,97.0,169.03,601.9
5106,1020.7,436.5,55.62,640.0
5107,1015.8,620.4,49.91,586.5
5108,1225.2,616.1,44.46,539.3
5109,1330.0,395.2,36.05,557.9
5110,549.5,552.1,32.15,520.3
5111,1532.5,601.6,29.51,476.9
5112,493.1,717.1,27.86,346.3
5113,530.0,834.5,27.22,269.0
5114,1135.2,714.5,27.17,232.8
5115,528.0,675.6,27.19,223.0
5116,1266.7,705.9,27.67,246.9
5117,1251.0,142.9,27.64,249.3
5118,539.2,15.7,29.15,311.7
5119,1195.4,15.4,31.33,56.1
5120,1421.5,15.4,33.6,543.2
5121,1224.5,15.7,36.43,589.7
5122,1266.0,17.5,43.23,616.4
5123,2216.7,16.4,49.34,695.0
5124,1324.9,17.7,50.84,691.0
5125,931.2,17.5,52.7,657.7
5126,1212.2,19.2,115.41,658.0
5127,3088.9,19.4,196.99,617.8
5128,899.0,46.5,218.65,458.1
5129,1517.3,151.3,250.61,574.0
5130,923.3,562.7,164.94,572.9
5131,1309.9,640.7,50.82,561.5
5132,2202.3,546.6,47.14,464.8
5133,858.7,386.6,36.09,349.6
5134,1560.6,496.8,32.05,277.4
5135,1360.9,372.4,30.28,254.1
5136,524.3,574.4,28.79,191.1
5137,529.3,637.3,28.36,387.7
5138,1378.3,646.8,28.6,698.5
5139,1223.1,619.6,28.72,759.7
5140,1524.7,611.5,29.47,844.9
5141,528.7,275.0,29.47,794.5
5142,1190.8,38.3,30.85,886.3
5143,602.3,24.9,32.24,890.9
5144,556.8,23.5,34.73,776.9
5145,1285.5,24.1,38.24,811.8
5146,819.0,18.6,46.39,801.3
5147,970.2,18.5,51.24,786.4
5148,832.3,18.7,50.89,699.8
5149,924.7,19.2,100.31,676.3
5150,904.1,19.4,178.22,693.2
5151,928.8,28.0,259.3,722.5
5152,1314.1,48.6,230.24,732.3
5153,1659.5,197.8,264.84,749.9
5154,1017.5,504.1,112.89,644.6
5155,1013.3,696.7,51.35,515.2
5156,665.0,649.6,46.79,475.0
5157,1301.9,505.8,39.62,503.3
5158,564.5,618.4,33.44,459.6
5159,532.9,487.7,31.16,463.2
5160,538.8,700.8,29.31,465.5
5161,550.4,780.5,28.36,420.8
5162,1045.5,737.4,28.07,409.2
5163,1247.2,599.4,28.79,352.8
5164,524.5,660.9,29.54,324.2
5165,1387.0,234.7,29.75,487.4
5166,1203.9,34.2,31.02,598.5
5167,1661.0,24.1,33.11,675.7
5168,555.7,22.1,34.29,584.9
5169,582.9,22.0,37.04,575.4
5170,1757.0,17.9,43.93,557.6
5171,1508.1,24.0,47.88,568.8
5172,874.6,23.2,68.81,562.9
5173,1054.9,23.6,147.1,518.1
5174,832.8,24.4,152.46,398.1
5175,934.1,24.2,148.53,363.4
5176,937.5,19.2,139.91,325.6
5177,1030.8,120.1,175.43,332.5
5178,1191.4,446.1,50.18,250.7
5179,844.8,496.4,45.48,215.0
5180,842.7,418.2,43.05,207.8
5181,1281.7,342.4,35.54,202.1
5182,1301.4,432.9,31.28,212.0
5183,542.4,452.8,29.29,284.8
5184,496.1,527.7,29.0,287.0
5185,547.2,654.4,28.34,394.0
5186,527.2,710.9,27.28,301.4
5187,1008.6,809.9,27.27,293.5
5188,530.2,748.0,27.38,271.6
5189,489.8,434.4,26.36,301.9
5190,487.3,57.2,26.92,395.4
5191,534.1,26.9,28.44,388.7
5192,540.6,23.1,29.52,320.5
5193,553.4,18.9,31.54,327.4
5194,565.0,18.0,34.33,307.4
5195,2184.8,23.9,37.26,310.1
5196,918.0,29.9,39.73,296.2
5197,895.9,24.4,40.48,285.5
5198,831.4,28.8,41.86,275.3
5199,1258.5,43.7,42.37,250.1
5200,665.4,48.3,44.95,256.3
5201,816.4,61.3,52.36,227.4
5202,1186.4,286.7,42.3,285.6
5203,1235.1,309.2,40.17,253.5
5204,705.4,362.2,36.92,202.0
5205,1208.5,457.7,32.89,170.9
5206,531.9,567.4,29.49,164.1
5207,492.1,656.2,27.09,162.0
5208,1289.1,652.5,25.44,157.5
5209,1193.7,541.1,25.64,167.3
5210,1261.8,455.3,25.37,184.8
5211,1261.1,505.5,25.35,193.4
5212,465.4,446.0,25.69,199.7
5213,1283.5,83.4,25.44,225.1
5214,526.9,20.1,26.75,56.5
5215,578.1,20.1,27.79,50.3
5216,1383.0,16.7,28.51,58.5
5217,496.1,16.7,29.75,59.9
5218,1365.0,16.6,31.18,62.7
5219,551.1,15.3,32.92,65.2
5220,1269.4,15.3,34.35,67.5
5221,1276.6,18.7,36.04,100.9
5222,658.1,18.5,38.01,101.9
5223,659.2,17.6,39.83,103.8
5224,2030.4,18.9,40.62,527.9
5225,1265.7,118.7,76.93,152.6
5226,1237.1,360.5,45.2,691.6
5227,1344.1,539.4,41.69,774.9
5228,1255.7,435.9,37.7,691.3
5229,544.8,449.7,32.55,628.3
5230,1191.6,582.7,29.9,557.7
5231,1366.1,691.4,28.54,514.1
5232,1300.9,883.9,27.4,408.1
5233,524.2,917.1,27.05,339.4
5234,1242.5,953.9,26.99,307.0
5235,1295.3,1004.5,27.24,296.6
5236,1018.9,924.7,27.81,304.0
5237,1337.1,250.3,27.81,287.5
5238,1342.3,15.5,27.87,327.5
5239,1192.7,16.0,30.1,536.8
5240,1368.4,15.3,31.21,569.0
5241,554.9,15.3,33.86,579.0
5242,1272.8,18.0,36.48,596.8
5243,1037.4,17.5,40.58,602.9
5244,811.4,17.7,43.34,602.4
5245,844.3,17.8,45.43,578.8
5246,1429.1,18.4,46.23,569.4
5247,1192.0,22.9,45.53,555.8
5248,846.6,27.4,47.57,574.8
5249,1305.0,163.0,86.45,597.4
5250,1418.1,493.2,48.67,461.3
5251,827.6,580.5,45.41,386.0
5252,1223.3,514.0,40.53,352.0
5253,557.8,446.1,33.59,307.8
5254,493.9,546.9,30.07,287.9
5255,565.1,654.6,28.41,281.3
5256,1030.1,847.4,27.28,270.0
5257,1324.2,861.6,25.59,272.6
5258,1012.7,769.2,26.64,330.6
5259,546.7,755.9,27.33,329.7
5260,1325.1,713.6,28.39,368.6
5261,1380.7,195.9,28.87,364.1
5262,1252.9,16.6,29.25,599.9
5263,1179.3,15.7,30.86,594.1
5264,1196.7,15.5,32.78,849.5
5265,572.9,15.6,35.44,573.9
5266,1349.2,15.6,38.67,616.1
5267,1274.1,17.8,43.92,666.1
5268,1437.7,16.2,47.97,690.6
5269,1308.9,17.9,49.95,618.0
5270,2227.0,17.8,48.27,600.6
5271,630.5,18.6,49.89,614.7
5272,844.3,57.0,75.48,585.8
5273,1311.8,203.0,113.86,533.6
5274,921.3,524.0,51.6,483.8
5275,2167.8,590.0,46.74,446.0
5276,809.9,579.1,43.81,463.7
5277,1309.1,474.6,37.66,405.7
5278,1409.4,555.0,33.85,468.0
5279,567.8,584.5,31.66,496.6
5280,494.2,565.5,30.15,283.8
5281,1379.0,605.8,29.07,503.5
5282,549.0,633.8,28.9,505.5
5283,1378.0,622.7,29.17,558.5
5284,552.5,541.4,29.84,52.9
5285,1185.5,268.5,30.17,269.6
5286,1192.5,48.1,31.02,616.3
5287,1406.6,31.8,32.15,612.9
5288,530.8,25.1,33.49,608.9
5289,563.8,22.9,36.12,610.0
5290,1631.5,26.1,40.48,620.2
5291,828.7,19.3,44.25,552.3
5292,852.8,18.2,46.08,467.2
5293,837.6,21.9,50.68,545.2
5294,832.0,29.6,49.51,450.1
5295,837.7,54.1,49.52,452.3
5296,910.4,103.7,85.33,551.1
5297,907.8,213.8,88.86,578.8
5298,855.1,471.6,49.63,603.6
5299,1002.1,619.1,49.3,234.7
5300,806.0,544.1,42.64,439.3
5301,853.8,399.1,35.62,329.4
5302,544.5,476.9,31.8,409.8
5303,1249.1,538.5,30.17,383.4
5304,1245.6,591.4,29.31,405.1
5305,1268.1,688.2,28.4,430.3
5306,1267.3,688.0,28.51,463.1
5307,1268.1,670.3,28.66,440.5
5308,552.6,552.7,29.36,424.5
5309,1282.8,253.0,29.7,405.2
5310,1387.4,27.9,30.01,425.9
5311,712.1,20.6,30.83,520.7
5312,1407.3,15.8,31.91,488.7
5313,535.0,15.8,33.48,494.2
5314,564.8,15.7,35.47,525.4
5315,581.3,15.2,37.91,497.9
5316,634.0,15.1,40.32,493.7
5317,810.8,15.2,41.18,422.1
5318,919.7,15.2,40.83,309.0
5319,1266.1,16.4,43.55,303.5
5320,1418.8,55.5,43.95,306.4
5321,985.2,100.6,85.82,318.7
5322,2199.1,320.8,42.79,251.9
5323,1304.3,433.2,39.41,251.5
5324,654.8,423.5,35.88,225.9
5325,1353.4,640.4,30.74,187.7
5326,1270.9,676.6,25.55,110.9
5327,1351.8,520.2,26.24,119.3
5328,490.1,560.5,25.4,121.1
5329,1270.3,696.2,23.48,181.1
5330,1357.9,789.9,24.92,285.4
5331,1041.3,636.7,26.17,293.0
5332,527.8,562.4,27.44,222.6
5333,534.6,151.0,28.61,24.0
5334,1382.4,37.5,29.82,73.3
5335,1365.6,25.0,31.05,404.4
5336,1338.4,18.6,30.87,317.6
