,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4286,569.9,28.8,27.34,205.4
4287,1413.5,27.8,28.0,205.9
4288,1392.3,19.2,30.39,223.3
4289,2294.3,120.7,65.5,290.6
4290,827.8,229.9,68.88,350.1
4291,573.1,278.3,33.17,329.6
4292,555.0,237.7,31.49,309.5
4293,1475.3,261.9,28.77,296.8
4294,1035.7,326.2,25.65,275.8
4295,1238.1,469.8,24.56,231.0
4296,1233.8,392.0,22.85,188.2
4297,1159.8,409.1,22.01,186.7
4298,1048.4,434.3,20.0,187.9
4299,1160.1,380.1,21.82,185.6
4300,1162.1,363.8,21.92,176.6
4301,10.1,32.0,8.64,166.7
4302,1169.9,26.3,22.97,228.5
4303,1195.1,20.0,25.26,265.0
4304,501.8,19.7,25.53,207.3
4305,1471.6,21.0,27.65,238.1
4306,1185.5,41.2,29.82,239.0
4307,1194.3,27.5,32.0,253.4
4308,1317.6,35.0,35.92,271.3
4309,628.9,35.9,37.17,273.7
4310,2211.1,19.5,43.84,282.9
4311,633.5,22.6,47.73,284.6
4312,995.7,30.2,57.93,320.1
4313,1675.8,84.9,74.92,362.1
4314,1351.7,367.5,671.77,459.8
4315,1018.2,381.7,1466.1,521.1
4316,901.6,379.0,1133.84,502.6
4317,812.8,333.3,221.68,488.2
4318,569.0,386.3,32.88,500.1
4319,1382.4,298.8,29.66,497.2
4320,1033.8,349.6,28.07,497.5
4321,1194.4,410.9,26.57,473.0
4322,1037.1,406.7,26.44,478.5
4323,1346.7,403.3,26.84,480.6
4324,1304.1,284.5,26.89,486.8
4325,553.1,96.2,26.28,428.5
4326,1136.7,69.5,26.75,360.5
4327,1252.8,66.4,28.63,399.5
4328,1369.8,69.0,29.74,343.6
4329,1404.3,45.1,31.09,325.2
4330,631.6,37.3,34.01,342.5
4331,643.4,28.1,38.1,354.2
4332,1039.1,50.3,39.63,345.8
4333,803.5,97.8,39.85,339.7
4334,734.1,82.8,39.83,368.0
4335,1442.4,61.4,40.69,334.1
4336,1331.2,26.0,42.46,358.4
4337,1381.2,100.5,65.57,421.0
4338,957.9,232.6,465.32,443.7
4339,1166.2,349.0,113.38,441.0
4340,1786.8,333.3,38.5,429.4
4341,1222.4,353.4,33.06,401.6
4342,1390.7,170.3,29.69,401.9
4343,1312.8,319.0,27.8,384.9
4344,1220.9,359.2,26.88,389.8
4345,1039.5,465.5,26.34,476.6
4346,1037.8,458.9,26.3,487.1
4347,1442.4,461.9,26.25,487.0
4348,1396.3,447.1,25.39,462.1
4349,1027.2,33.6,18.24,218.3
4350,475.4,19.4,18.88,148.9
4351,1216.0,19.4,23.78,155.6
4352,1313.4,19.4,25.88,221.4
4353,1151.7,31.2,27.63,240.9
4354,1293.1,40.7,29.46,252.0
4355,1189.9,19.1,31.11,285.9
4356,1313.0,22.0,33.64,280.1
4357,1313.7,32.2,35.91,310.3
4358,2197.1,35.2,36.75,297.0
4359,1268.3,36.1,37.73,306.5
4360,1226.0,28.2,41.62,347.7
4361,1305.1,137.6,96.94,399.7
4362,914.0,266.7,413.2,473.1
4363,1385.2,405.5,495.73,507.9
4364,1218.1,413.8,42.68,463.4
4365,565.6,336.7,36.14,447.2
4366,1497.4,337.9,31.75,462.0
4367,531.0,361.0,29.48,472.3
4368,1444.9,350.5,28.06,480.8
4369,1132.4,486.5,27.31,472.2
4370,549.6,492.2,26.94,479.1
4371,1302.4,545.7,27.39,528.0
4372,550.8,514.1,26.57,485.3
4373,477.5,151.6,23.72,268.0
4374,483.4,19.8,22.62,148.7
4375,484.5,19.5,24.58,214.6
4376,1459.6,19.4,26.54,223.6
4377,1046.4,36.3,27.19,237.7
4378,532.6,19.3,28.68,254.5
4379,1409.7,19.1,30.53,262.4
4380,1581.1,25.8,33.86,259.1
4381,663.4,33.9,35.89,286.0
4382,588.7,20.8,33.95,261.2
4383,1241.6,20.4,33.63,261.6
4384,1252.0,44.5,40.81,300.5
4385,995.1,60.2,60.6,303.4
4386,1205.4,198.5,60.19,339.9
4387,1416.9,251.2,43.8,372.8
4388,2076.4,223.0,36.02,337.8
4389,1397.5,258.2,27.24,292.6
4390,1424.6,289.0,26.39,284.8
4391,1161.1,272.5,24.01,205.3
4392,10.0,309.3,8.62,171.5
4393,0.0,129.5,0.0,161.7
4394,0.0,125.4,0.0,158.7
4395,0.0,81.0,0.0,159.4
4396,0.0,49.1,0.0,155.3
4397,0.0,61.0,0.0,104.0
4398,0.0,20.6,1.59,117.3
4399,1321.0,22.0,24.49,136.3
4400,1302.8,20.6,24.2,117.8
4401,1236.2,31.1,25.14,157.3
4402,1286.0,23.0,26.87,190.2
4403,1289.0,27.3,27.49,208.5
4404,551.9,37.3,28.04,201.0
4405,574.8,36.3,29.68,208.1
4406,552.2,23.0,28.78,189.7
4407,574.9,24.0,32.29,216.4
4408,574.9,28.1,34.03,234.0
4409,1230.1,122.1,72.48,272.8
4410,1328.1,171.1,49.61,297.7
4411,633.0,263.2,40.49,314.9
4412,2090.2,221.2,35.47,304.7
4413,1440.5,220.8,26.41,264.0
4414,1172.8,328.1,24.25,200.6
4415,497.5,321.2,23.65,193.2
4416,10.0,362.4,8.92,188.8
4417,1053.5,394.5,5.34,200.1
4418,0.0,281.8,0.01,201.3
4419,0.0,271.6,0.01,204.2
4420,0.0,307.8,1.55,204.7
4421,1236.6,110.3,24.39,261.9
4422,1186.5,21.1,26.87,339.2
4423,1389.1,23.1,28.48,361.1
4424,655.2,38.3,28.88,300.8
4425,1483.2,25.8,28.44,249.7
4426,538.3,19.2,29.23,235.9
4427,592.2,20.3,34.27,244.0
4428,1598.1,21.3,36.09,243.3
4429,594.4,20.6,34.71,236.4
4430,595.1,20.5,34.79,237.3
4431,571.6,20.6,39.29,246.5
4432,812.8,38.6,42.54,267.0
4433,1417.6,74.1,85.11,309.7
4434,858.7,190.2,51.89,368.4
4435,903.1,294.8,44.14,332.4
4436,1278.4,249.2,35.75,300.9
4437,579.4,246.4,27.39,253.1
4438,500.4,290.1,24.26,162.9
4439,10.1,262.6,8.7,130.5
4440,0.0,187.3,0.01,130.7
4441,0.0,123.5,0.0,130.1
4442,0.0,107.0,0.0,131.5
4443,0.0,99.3,0.0,130.7
4444,0.0,82.1,0.0,129.8
4445,0.0,21.2,0.0,89.9
4446,0.0,19.6,0.0,86.6
4447,0.0,19.1,0.0,103.6
4448,10.1,20.0,8.52,94.8
4449,1184.5,19.9,23.18,96.1
4450,503.4,26.0,24.66,135.9
4451,1225.4,24.7,25.34,158.9
4452,1227.0,25.7,25.38,159.3
4453,505.4,23.6,25.39,157.0
4454,1254.2,21.8,26.91,180.9
4455,1279.8,23.3,28.7,190.4
4456,1206.9,33.0,33.62,216.5
4457,919.8,89.4,68.66,306.2
4458,1271.1,302.0,48.11,284.4
4459,900.2,279.5,40.36,293.5
4460,1361.8,252.1,25.87,240.5
4461,1215.0,323.2,24.38,182.5
4462,10.1,286.3,8.71,150.5
4463,0.0,230.7,0.01,158.7
4464,0.0,145.8,0.01,167.5
4465,0.0,157.1,0.01,173.4
4466,0.0,184.7,0.01,175.6
4467,0.0,263.7,0.01,177.0
4468,0.0,291.2,1.55,181.2
4469,489.4,47.7,24.97,293.6
4470,1465.8,37.9,27.69,358.2
4471,1406.0,27.7,30.91,440.1
4472,542.7,25.7,32.61,458.8
4473,1299.2,21.3,35.87,389.4
4474,1637.3,53.7,43.21,365.3
4475,1239.1,27.1,46.08,328.1
4476,816.6,22.5,46.49,316.0
4477,733.3,20.5,56.51,336.1
4478,960.5,19.3,57.48,329.2
4479,1135.2,21.5,52.32,325.0
4480,1120.3,38.0,71.48,353.8
4481,1320.5,141.8,82.81,377.6
4482,1471.4,283.7,435.17,446.5
4483,969.0,324.1,60.03,412.0
4484,1300.7,325.8,47.13,388.0
4485,764.3,311.9,40.78,377.4
4486,1271.5,319.8,32.62,386.1
4487,528.0,341.5,29.09,385.5
4488,1458.8,411.8,26.17,327.3
4489,1231.1,460.3,24.04,257.7
4490,1160.3,522.7,23.36,215.1
4491,1158.4,516.7,22.18,203.5
4492,1160.2,473.6,22.21,197.9
4493,10.0,126.6,8.9,173.5
4494,1384.2,43.7,26.21,268.8
4495,556.0,32.0,28.96,300.4
4496,540.4,23.3,29.99,256.1
4497,1335.2,22.9,31.65,275.8
4498,1239.1,20.0,33.11,279.6
4499,1244.4,20.6,34.0,269.1
4500,1246.2,23.0,34.12,263.4
4501,592.3,21.4,34.63,263.8
4502,1248.9,25.8,34.06,262.4
4503,1597.6,47.1,35.38,270.3
4504,1516.4,38.9,38.4,305.5
4505,1362.1,133.5,88.56,312.4
4506,891.5,278.6,60.41,373.4
4507,886.0,308.3,50.53,392.6
4508,894.9,345.7,42.94,376.8
4509,841.8,313.8,39.92,383.1
4510,1189.1,311.5,33.31,400.2
4511,1172.2,321.5,29.82,394.2
4512,1466.7,345.4,26.42,342.4
4513,1017.9,415.0,25.66,310.7
4514,1204.6,408.8,24.61,291.2
4515,1220.4,424.3,23.84,240.7
4516,1203.2,358.3,24.58,271.8
4517,1360.2,62.5,24.14,234.4
4518,1177.8,20.2,26.2,301.5
4519,1341.5,40.9,26.8,260.8
4520,1377.7,34.2,26.91,248.6
4521,557.2,19.2,27.81,251.0
4522,558.5,19.1,28.02,252.4
4523,675.8,19.1,30.26,250.0
4524,676.7,26.8,31.57,246.7
4525,1223.1,26.7,31.72,244.6
4526,1568.3,33.3,34.46,268.0
4527,1570.7,34.9,34.36,279.3
4528,1492.4,35.7,37.33,339.8
4529,1490.0,82.6,68.38,351.9
4530,2142.6,174.4,45.55,387.9
4531,885.7,239.9,44.52,400.3
4532,806.9,225.1,40.77,395.9
4533,793.1,170.9,37.4,396.7
4534,577.4,268.1,31.95,428.0
4535,1341.4,325.0,29.42,438.9
4536,544.7,321.3,28.38,470.6
4537,1021.2,376.1,27.59,419.5
4538,1010.1,427.6,27.31,481.0
4539,1022.8,425.2,27.14,503.1
4540,1127.7,418.6,27.24,520.8
4541,1361.0,118.9,26.24,432.7
4542,529.1,56.2,26.19,357.8
4543,1321.6,28.9,27.08,394.5
4544,1227.8,60.6,28.42,431.8
4545,1208.6,25.5,30.11,406.6
4546,1220.4,19.2,30.88,338.3
4547,1186.2,30.1,31.8,252.6
4548,551.6,30.9,33.75,248.0
4549,557.1,20.3,35.24,247.7
4550,1575.3,19.8,35.33,287.5
4551,821.1,19.3,36.15,285.0
4552,662.0,21.5,37.8,289.6
4553,953.5,81.8,70.38,334.5
4554,943.2,157.3,236.22,436.6
4555,900.9,315.8,1153.1,525.8
4556,703.5,318.6,429.88,500.4
4557,1231.1,262.0,35.81,473.6
4558,601.4,390.5,31.7,526.6
4559,1526.4,377.4,29.24,503.0
4560,1261.3,490.6,28.21,509.8
4561,1257.3,512.6,28.11,518.6
4562,1348.3,486.1,28.07,526.4
4563,1042.5,453.7,28.14,519.1
4564,1034.2,409.4,28.32,494.0
4565,1027.6,58.2,28.2,425.5
4566,1271.9,20.3,27.98,278.7
4567,1238.2,19.7,28.46,260.4
4568,1403.9,20.0,28.9,245.7
4569,565.5,23.7,30.59,236.2
4570,610.3,19.7,32.79,247.5
4571,560.4,40.1,33.63,268.9
4572,1584.0,25.2,33.68,277.8
4573,1395.4,19.3,33.42,252.5
4574,1338.3,19.4,32.97,244.6
4575,489.0,19.9,33.76,248.1
4576,1447.6,26.0,34.06,275.1
4577,840.5,88.6,73.59,303.3
4578,850.5,156.8,43.87,379.1
4579,797.2,248.1,43.05,442.2
4580,1407.8,258.2,40.14,398.6
4581,1075.4,220.5,35.27,374.6
4582,601.0,428.3,31.35,426.4
4583,537.9,401.7,28.74,454.2
4584,1219.8,425.3,27.9,469.7
4585,550.6,454.1,27.48,443.4
4586,1024.8,419.7,27.45,460.0
4587,1222.3,442.2,27.52,468.3
4588,551.5,415.7,27.66,466.6
4589,1138.4,77.6,27.14,335.8
4590,1028.0,56.5,27.18,253.5
4591,585.8,38.9,27.69,241.9
4592,1061.8,31.1,28.17,246.2
4593,610.3,24.5,29.66,248.6
4594,682.5,23.3,31.31,247.8
4595,1077.2,40.1,33.46,259.6
4596,1584.4,33.1,34.19,287.4
4597,1283.7,19.2,35.93,289.7
4598,1398.5,19.5,36.49,289.8
4599,829.0,20.9,38.21,287.7
4600,807.0,22.6,39.27,303.7
4601,824.2,64.9,80.0,308.7
4602,1753.3,94.5,42.98,399.7
4603,1456.5,274.7,40.82,398.0
4604,1255.8,220.5,37.92,364.9
4605,1306.7,309.0,33.37,366.6
4606,725.7,435.1,29.54,359.3
4607,531.4,406.3,27.67,342.6
4608,531.1,396.1,26.81,333.9
4609,1010.1,435.2,26.58,338.4
4610,550.4,430.2,26.4,336.2
4611,529.6,441.1,26.56,334.8
4612,552.1,379.3,26.73,331.3
4613,1331.2,55.5,26.05,275.5
4614,1416.1,38.2,25.74,248.4
4615,1388.3,34.0,26.77,235.2
4616,1154.9,31.6,27.41,227.5
4617,1065.6,19.4,28.24,233.7
4618,567.0,19.3,29.49,247.8
4619,540.8,21.0,31.4,253.9
4620,584.6,19.7,33.79,266.2
4621,574.7,19.7,34.99,285.8
4622,681.4,20.5,35.28,282.3
4623,1593.7,20.8,34.62,272.0
4624,589.4,22.6,36.18,281.4
4625,807.6,49.3,79.46,297.6
4626,562.0,111.5,44.26,330.7
4627,832.7,280.2,41.97,362.1
4628,1285.5,213.5,36.48,326.5
4629,583.1,338.5,31.55,330.9
4630,524.8,312.4,28.15,327.4
4631,1411.0,305.7,26.52,291.0
4632,1328.9,339.5,25.39,288.2
4633,484.5,352.2,24.37,255.7
4634,484.0,386.0,23.97,236.9
4635,483.9,378.4,23.97,242.9
4636,531.0,335.4,25.86,292.8
4637,536.3,33.4,25.94,279.8
4638,557.2,19.4,26.13,229.0
4639,1339.4,19.6,27.84,245.5
4640,1243.0,19.5,28.57,247.6
4641,615.2,19.7,30.44,251.3
4642,1054.3,19.4,32.57,273.2
4643,1295.6,21.5,34.79,307.5
4644,1276.7,26.3,36.42,298.9
4645,2212.2,19.8,38.2,317.9
4646,827.4,30.9,40.37,380.8
4647,640.7,26.7,458.49,421.7
4648,842.4,56.6,215.75,415.3
4649,959.9,118.9,87.89,394.3
4650,1326.4,209.4,46.21,406.9
4651,832.1,318.0,43.38,376.9
4652,663.0,184.6,37.6,326.7
4653,1308.4,232.4,33.26,344.0
4654,1334.2,309.7,29.12,329.8
4655,1142.4,373.9,27.59,322.4
4656,1356.3,430.6,27.03,392.5
4657,531.1,435.2,26.98,448.7
4658,530.7,454.0,26.7,413.1
4659,532.7,436.6,27.12,418.5
4660,1329.5,443.1,27.68,432.0
4661,625.0,115.6,27.62,374.3
4662,528.4,66.2,27.85,269.7
4663,1245.5,25.9,28.77,266.1
4664,529.7,23.0,29.75,257.7
4665,1191.2,19.8,30.99,242.2
4666,1194.3,20.8,32.66,235.3
4667,588.1,19.6,34.1,279.5
4668,585.7,22.2,35.9,281.5
4669,566.4,19.7,37.01,282.3
4670,666.4,19.9,38.26,291.6
4671,1263.5,21.6,39.14,299.7
4672,768.8,35.8,39.02,311.0
4673,820.0,77.0,78.83,347.1
4674,1415.3,207.4,43.89,402.2
4675,725.3,233.8,41.04,421.8
4676,1277.1,207.7,37.54,378.0
4677,1561.1,238.1,33.02,421.4
4678,1276.2,394.2,29.18,387.1
4679,1369.4,381.5,25.59,310.1
4680,1148.6,389.5,23.75,235.3
4681,1222.4,449.1,23.87,246.9
4682,1324.8,400.4,25.17,337.7
4683,1348.0,456.4,25.63,336.4
4684,520.8,448.1,26.24,376.0
4685,1036.8,151.9,24.95,305.8
4686,1366.9,33.6,24.49,210.7
4687,534.0,55.9,26.09,231.3
4688,1353.4,44.8,26.52,219.4
4689,1045.5,36.9,27.82,242.5
4690,1284.2,30.9,29.53,253.1
4691,536.3,26.2,31.4,264.7
4692,1209.9,28.6,32.34,274.3
4693,587.4,31.3,32.61,283.7
4694,677.9,36.4,33.24,283.8
4695,568.4,25.2,34.82,276.9
4696,816.7,42.9,36.55,268.8
4697,990.7,85.7,67.36,285.1
4698,816.0,248.9,78.5,374.1
4699,820.8,319.8,40.13,401.2
4700,1494.6,243.4,36.28,377.9
4701,594.6,340.2,32.73,369.2
4702,1205.4,381.3,29.4,373.7
4703,1259.6,402.2,27.41,355.5
4704,1310.9,436.4,26.18,331.6
4705,1208.4,471.6,24.69,320.7
4706,1147.1,432.7,24.62,305.4
4707,1146.2,446.1,24.29,283.1
4708,1008.9,494.1,23.82,248.7
4709,1027.9,35.8,18.29,178.3
4710,481.7,23.1,19.67,159.6
4711,487.8,20.0,23.6,142.5
4712,641.4,21.0,24.64,186.5
4713,1046.0,29.2,26.22,224.8
4714,1353.4,30.2,27.49,247.7
4715,1249.2,31.5,28.6,265.0
4716,1251.5,19.5,28.83,265.4
4717,1252.4,20.4,28.67,260.6
4718,1253.3,19.9,29.45,252.2
4719,1386.5,21.0,30.6,251.6
4720,2086.1,25.5,35.69,247.4
4721,832.9,76.4,99.79,296.7
4722,831.6,198.9,68.69,303.2
4723,683.9,270.0,32.39,278.8
4724,1351.4,246.4,28.45,274.0
4725,1232.1,256.4,25.66,229.5
4726,10.1,320.5,8.68,133.4
4727,0.0,221.6,0.0,136.3
4728,0.0,123.8,0.0,140.0
4729,0.0,113.0,0.0,141.5
4730,0.0,113.6,0.0,142.5
4731,0.0,113.1,0.0,140.6
4732,0.0,99.5,0.0,134.7
4733,0.0,66.0,0.0,91.1
4734,0.0,30.3,0.0,92.3
4735,500.8,23.7,24.26,103.8
4736,1187.1,29.0,24.9,131.2
4737,1191.8,22.8,25.1,144.7
4738,1450.6,43.1,27.27,186.2
4739,1307.4,26.1,29.46,214.1
4740,1400.2,37.1,31.69,228.8
4741,1349.2,24.5,33.02,229.3
4742,1355.8,25.3,32.64,237.7
4743,672.9,36.8,34.11,244.0
4744,574.9,38.3,33.67,261.2
4745,1024.5,58.6,93.5,281.7
4746,849.5,168.4,48.76,318.0
4747,1218.5,266.7,33.18,283.6
4748,547.6,294.9,29.05,240.6
4749,1257.6,264.2,25.34,220.5
4750,1178.9,364.4,24.01,155.9
4751,0.0,266.6,0.01,152.9
4752,0.0,180.9,0.01,156.2
4753,0.0,146.2,0.01,161.6
4754,0.0,150.1,0.01,169.0
4755,0.0,316.3,1.7,186.6
4756,1234.4,430.0,24.65,268.7
4757,536.8,40.6,26.5,294.6
4758,1469.4,44.7,28.1,264.0
4759,543.6,31.4,30.08,278.3
4760,1207.0,19.7,32.89,295.1
4761,1297.7,29.5,34.98,292.2
4762,1426.2,25.1,39.96,304.8
4763,1425.2,21.2,42.72,312.5
4764,826.1,20.9,45.15,316.0
4765,1259.9,47.9,50.59,318.6
4766,1288.4,45.8,57.66,307.9
4767,963.3,50.9,52.41,305.3
4768,1428.3,70.9,51.77,326.3
4769,1321.3,196.7,77.97,366.3
4770,904.8,320.8,165.13,450.9
4771,888.5,324.6,49.93,440.6
4772,1215.2,268.4,46.25,392.9
4773,1920.9,226.3,37.62,401.2
4774,1222.8,371.5,32.9,421.6
4775,527.2,458.6,29.83,420.0
4776,1165.0,467.5,28.78,434.3
4777,1276.6,498.0,27.97,458.4
4778,1047.1,466.1,28.0,493.3
4779,1381.6,460.9,28.35,498.8
4780,1321.2,451.1,29.04,525.5
4781,552.2,164.6,28.76,447.2
4782,649.3,50.9,29.11,375.2
4783,1293.1,39.6,30.67,329.8
4784,1190.3,30.7,31.77,331.6
4785,1287.5,28.4,34.35,331.8
4786,835.5,37.3,40.82,378.4
4787,890.0,30.5,44.84,397.4
4788,915.4,26.5,274.27,429.2
4789,808.8,33.0,46.0,400.2
4790,910.3,27.3,46.16,385.7
4791,1341.6,26.2,44.24,363.0
4792,863.7,55.6,45.18,341.1
4793,1392.6,136.1,78.2,382.4
4794,897.6,214.7,355.48,456.3
4795,895.7,395.1,873.28,494.9
4796,907.8,352.4,43.01,431.5
4797,1484.5,216.4,36.91,367.9
4798,544.0,307.3,31.69,369.8
4799,1176.6,381.5,29.41,369.1
4800,519.8,374.9,28.75,408.5
4801,523.8,446.7,28.27,423.1
4802,1042.0,501.5,28.18,428.0
4803,1044.0,475.2,28.39,426.7
4804,537.3,425.2,28.9,425.6
4805,644.3,83.3,28.6,348.7
4806,1039.8,43.4,28.68,318.5
4807,676.2,50.0,30.28,322.2
4808,531.2,46.9,30.39,257.4
4809,1189.4,30.1,31.49,264.1
4810,1574.3,43.3,33.28,269.0
4811,1329.4,19.2,35.47,300.2
4812,1252.4,20.3,37.83,290.4
4813,629.2,21.3,38.68,286.6
4814,803.9,19.8,39.13,284.1
4815,1465.6,20.9,38.5,287.2
4816,1309.7,61.0,42.44,303.6
4817,922.5,99.0,80.25,322.4
4818,988.5,184.4,48.5,387.3
4819,849.4,262.8,43.26,344.0
4820,1258.2,224.6,37.23,319.5
4821,582.6,265.8,31.59,323.9
4822,595.3,419.9,27.93,311.1
4823,1373.1,470.3,25.55,282.7
4824,1228.0,510.1,23.99,235.7
4825,484.5,491.8,24.37,263.1
4826,1223.8,517.8,24.07,248.3
4827,1327.5,533.4,24.92,298.1
4828,478.2,519.7,25.87,286.0
4829,554.2,123.6,26.47,299.4
4830,1350.7,19.7,26.98,292.1
4831,1237.5,38.0,27.81,254.5
4832,534.8,26.0,28.81,322.8
4833,1377.5,19.1,30.32,315.5
4834,1435.6,19.1,31.2,311.5
4835,1234.1,19.7,32.32,301.7
4836,825.4,19.6,34.67,327.9
4837,1270.0,27.2,35.37,317.7
4838,1246.9,30.9,35.56,306.9
4839,1270.4,41.2,36.53,306.4
4840,1045.1,43.2,36.73,301.8
4841,996.6,81.9,75.62,327.5
4842,1616.8,185.7,41.77,350.0
4843,559.6,235.5,36.24,295.2
4844,582.8,273.6,33.84,279.4
4845,1240.8,309.3,29.12,267.6
4846,1051.0,285.1,26.29,246.3
4847,1198.0,257.0,23.34,155.2
4848,477.4,253.4,18.67,158.6
4849,0.0,309.2,0.01,170.5
4850,9.9,328.5,8.56,172.2
4851,483.8,437.2,24.32,227.5
4852,1040.5,371.2,24.72,282.8
4853,1201.4,232.0,23.59,220.6
4854,1204.6,48.2,24.44,316.2
4855,1193.0,42.5,26.99,435.9
4856,1331.9,37.5,27.68,450.0
4857,1027.5,59.4,28.41,452.5
4858,1366.5,47.6,29.28,411.5
4859,557.6,19.4,29.84,327.9
4860,621.7,19.1,30.6,274.6
4861,536.4,19.2,31.2,274.5
4862,584.9,20.5,32.79,292.8
4863,675.5,42.2,35.1,357.1
4864,1316.0,33.7,36.32,366.3
4865,822.2,136.1,77.8,366.1
4866,821.3,232.3,72.38,389.9
4867,569.2,258.0,35.88,367.0
4868,1310.1,351.1,32.89,341.8
4869,491.3,440.8,26.38,273.1
4870,1167.6,545.0,23.51,175.5
4871,10.0,388.9,8.61,179.4
4872,0.0,282.5,0.01,173.1
4873,9.9,330.6,8.56,186.2
4874,1154.0,367.6,23.23,200.6
4875,1030.1,423.1,23.21,201.8
4876,1194.3,482.0,22.51,207.0
4877,0.0,29.8,1.62,197.5
4878,481.3,23.6,19.78,121.0
4879,1183.2,21.5,24.09,169.1
4880,1028.9,21.2,24.77,185.5
4881,559.0,21.1,26.49,225.3
4882,501.4,31.3,27.39,229.1
4883,528.9,39.1,29.76,243.9
4884,681.1,21.0,31.95,271.0
4885,1315.5,21.7,33.86,324.8
4886,1266.1,19.9,33.79,277.6
4887,588.2,26.9,34.64,272.9
4888,1229.5,32.5,36.16,287.9
4889,833.1,105.5,68.24,318.9
4890,832.2,180.6,502.38,422.5
4891,1244.6,326.9,1299.18,463.3
4892,560.1,265.0,1364.85,472.9
4893,1237.8,311.2,815.16,489.5
4894,547.5,395.5,29.57,503.0
4895,569.4,423.5,27.55,453.6
4896,1409.6,434.7,26.52,408.5
4897,524.1,448.6,25.95,369.7
4898,523.6,439.4,25.81,371.8
4899,1244.5,483.5,25.03,353.8
4900,1409.7,362.4,26.01,352.0
4901,1196.9,68.1,26.13,350.2
4902,1223.8,35.7,27.51,342.6
4903,1052.3,45.4,30.16,412.6
4904,536.2,40.8,61.11,407.1
4905,1586.9,27.5,166.3,401.8
4906,807.1,34.1,738.48,414.5
4907,1236.6,20.1,540.81,399.3
4908,851.7,31.7,44.53,362.8
4909,930.5,36.3,44.55,365.1
4910,1387.8,30.1,45.58,342.4
4911,852.6,36.5,48.02,354.8
4912,1216.6,23.5,47.91,359.6
4913,919.0,105.8,82.76,375.7
4914,958.9,210.4,48.65,356.0
4915,2083.7,300.2,36.42,332.1
4916,766.8,302.1,38.09,323.1
4917,1395.8,311.6,27.48,304.3
4918,491.0,463.8,24.68,252.5
4919,494.2,395.1,24.14,253.4
4920,492.3,426.9,23.87,242.9
4921,491.1,513.2,23.81,248.7
4922,1157.8,542.7,23.31,211.3
4923,490.7,458.1,23.97,254.3
4924,1213.0,493.4,25.35,314.4
4925,1024.7,77.4,27.47,338.5
4926,548.5,23.8,27.58,309.2
4927,555.8,26.1,28.67,302.7
4928,1392.4,20.4,28.21,269.2
4929,1243.4,20.2,28.26,267.9
4930,1245.3,20.7,28.82,258.6
4931,585.7,20.4,33.93,264.6
4932,1270.0,20.5,34.98,245.7
4933,1196.2,21.5,32.0,225.6
4934,1415.3,21.9,31.3,210.2
4935,1212.2,22.7,32.0,228.0
4936,1212.9,34.1,33.6,231.5
4937,826.9,93.8,67.38,194.1
4938,2135.6,159.2,45.15,260.1
4939,586.1,231.3,33.82,265.7
4940,654.4,229.5,29.72,240.8
4941,1210.2,337.5,24.29,163.7
4942,1167.1,356.0,22.35,133.5
4943,0.0,231.5,0.01,147.7
4944,10.0,239.8,8.59,147.1
4945,10.0,230.4,8.58,153.0
4946,0.0,168.6,0.01,159.9
4947,0.0,198.5,0.01,166.8
4948,0.0,241.1,0.01,166.0
4949,0.0,120.8,0.01,143.7
4950,0.0,24.1,0.01,114.4
4951,498.7,21.7,23.97,115.1
4952,1181.4,21.5,23.53,115.7
4953,1185.6,21.0,23.9,117.6
4954,504.0,25.7,24.41,126.6
4955,499.6,27.2,25.46,182.1
4956,1401.5,27.1,27.29,188.4
4957,571.3,25.4,28.89,199.2
4958,1309.2,44.2,31.95,215.4
4959,2303.8,22.6,40.01,256.7
4960,774.1,29.3,40.26,287.7
4961,1017.6,153.2,67.4,337.1
4962,968.7,270.2,48.2,380.1
4963,1283.3,386.3,47.34,411.4
4964,1237.8,313.5,46.23,431.8
4965,696.1,263.5,40.37,410.9
4966,580.4,365.1,32.1,361.5
4967,1280.8,451.8,29.13,362.9
4968,1225.7,379.7,28.76,374.9
4969,1380.8,366.9,28.56,389.0
4970,573.8,365.9,28.52,389.2
4971,1045.4,291.2,28.45,350.1
4972,1229.4,299.9,28.32,317.6
4973,549.2,65.5,27.82,304.4
4974,552.0,23.0,28.02,274.0
4975,554.4,36.2,28.12,259.2
4976,1428.8,27.7,26.89,228.2
4977,480.8,19.1,25.53,209.7
4978,1320.5,27.1,24.48,152.7
4979,496.2,30.3,24.94,171.7
4980,1246.1,23.3,25.91,172.7
4981,1245.0,19.6,27.13,131.8
4982,544.4,22.1,27.13,128.8
4983,1244.9,20.7,26.92,135.1
4984,1273.1,22.2,29.02,146.4
4985,764.4,76.2,63.49,192.6
4986,761.9,180.2,48.69,330.1
4987,759.3,247.7,44.65,341.8
4988,758.4,250.7,41.06,341.9
4989,1232.2,287.5,28.91,342.8
4990,1357.2,321.5,28.51,360.9
4991,1260.4,288.9,26.57,338.8
4992,1399.5,342.1,25.66,317.5
4993,1024.8,365.4,25.17,308.3
4994,1034.6,319.5,25.39,302.9
4995,1024.4,299.7,25.77,296.3
4996,521.3,256.7,26.27,305.5
4997,1017.3,57.5,26.87,327.3
4998,535.9,59.3,28.72,436.8
4999,1257.3,44.8,29.35,388.1
