,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4197,494.7,367.7,30.59,825.9
4198,1301.9,386.5,29.81,837.7
4199,474.9,384.5,28.75,837.3
4200,1028.6,388.4,27.43,772.3
4201,1231.3,358.4,27.15,912.8
4202,1026.1,370.6,27.12,760.8
4203,1241.4,376.6,27.1,764.6
4204,1224.1,373.4,27.09,810.0
4205,1024.5,331.4,26.88,890.1
4206,471.2,214.7,23.99,688.5
4207,0.0,141.8,1.56,426.3
4208,0.0,134.5,1.63,363.4
4209,9.9,141.4,9.35,379.4
4210,1156.4,143.0,25.54,470.9
4211,477.4,161.1,25.58,459.7
4212,1159.3,157.6,25.7,458.2
4213,1160.8,170.2,25.73,459.0
4214,477.8,173.1,25.97,631.4
4215,1200.9,161.9,26.29,873.8
4216,1235.9,164.0,26.68,888.9
4217,479.5,221.0,27.53,741.5
4218,1282.6,300.7,29.43,787.8
4219,566.3,379.6,41.66,864.5
4220,533.8,377.8,31.85,882.8
4221,531.0,368.8,31.5,867.5
4222,1307.7,380.6,30.44,853.7
4223,474.8,418.7,28.72,860.0
4224,473.6,408.3,27.89,822.7
4225,1261.6,377.8,27.71,871.1
4226,1260.7,415.9,27.69,835.9
4227,1024.5,384.6,27.82,820.5
4228,1266.9,397.3,27.86,819.4
4229,1280.6,376.6,27.5,1009.4
4230,554.7,197.6,26.35,968.7
4231,1196.2,178.4,25.69,740.4
4232,1181.3,180.8,25.93,711.6
4233,1183.2,155.6,25.97,683.4
4234,1184.2,174.7,26.35,907.2
4235,1198.9,153.8,26.54,892.6
4236,1339.5,150.8,26.59,887.5
4237,1195.8,147.4,26.62,886.4
4238,1200.8,156.6,26.71,915.0
4239,562.5,151.8,26.72,895.4
4240,1303.1,157.7,27.6,912.1
4241,485.4,238.9,28.74,744.2
4242,1316.5,326.0,30.11,789.8
4243,538.1,405.0,32.56,923.0
4244,586.7,388.6,33.49,858.7
4245,563.2,378.4,33.3,848.3
4246,1412.5,376.8,31.57,857.8
4247,475.9,373.9,28.87,844.5
4248,1268.4,390.3,27.92,804.7
4249,473.9,370.2,27.67,879.7
4250,1267.8,384.6,27.63,879.4
4251,1242.4,391.3,27.44,883.7
4252,1243.3,341.8,27.38,911.9
4253,1220.6,318.3,27.14,992.8
4254,474.3,183.8,24.72,685.7
4255,0.0,127.4,1.54,681.1
4256,0.0,143.9,1.58,640.3
4257,494.0,142.4,22.47,636.6
4258,479.5,142.4,25.69,635.1
4259,1163.9,151.4,25.85,638.0
4260,1164.0,145.3,25.93,640.4
4261,1164.1,144.1,25.9,628.4
4262,1164.5,147.0,25.86,631.9
4263,1379.8,140.5,25.84,660.1
4264,1232.3,145.2,27.33,908.3
4265,1287.2,232.9,28.12,788.0
4266,546.7,305.8,29.02,812.2
4267,1495.9,397.9,33.01,835.2
4268,1434.4,399.4,31.93,850.0
4269,1431.5,395.0,31.36,851.4
4270,1299.7,390.6,29.99,836.3
4271,474.1,419.8,28.32,825.4
4272,1262.0,357.0,27.59,769.5
4273,1260.3,359.1,27.35,768.0
4274,1023.7,349.4,27.33,766.7
4275,1349.0,351.4,27.33,764.2
4276,1350.1,325.6,27.35,765.2
4277,1279.0,327.4,27.12,1010.8
4278,1189.5,193.2,24.97,736.6
4279,10.0,212.0,9.7,703.7
4280,476.6,203.8,23.81,675.9
4281,1157.8,148.4,25.71,656.4
4282,1158.9,147.5,25.88,638.8
4283,1199.5,135.7,26.26,879.0
4284,1201.3,132.7,26.3,883.6
4285,1202.6,144.9,26.33,876.3
4286,560.6,151.5,26.51,878.3
4287,1374.6,157.6,26.54,888.9
4288,1439.1,169.7,27.68,733.5
4289,1439.3,224.9,27.86,765.2
4290,1441.2,323.3,31.78,799.3
4291,811.6,427.9,41.99,883.0
4292,570.5,427.0,35.26,880.4
4293,571.5,418.9,34.09,890.8
4294,533.2,424.6,33.58,915.5
4295,1423.2,436.9,31.26,949.7
4296,473.6,431.2,28.16,914.6
4297,1261.7,438.0,27.55,820.8
4298,1276.7,372.9,27.52,825.0
4299,1276.3,383.3,27.51,824.6
4300,1266.1,409.4,27.53,837.7
4301,1279.4,377.6,27.15,785.6
4302,1218.0,186.5,26.49,942.3
4303,475.5,189.5,25.66,675.0
4304,1197.4,204.0,25.86,659.9
4305,1200.1,191.9,26.24,654.7
4306,1230.4,186.0,26.76,882.1
4307,1246.5,173.7,27.06,885.2
4308,1234.4,157.7,27.16,888.4
4309,1349.1,175.2,27.46,888.2
4310,1235.9,176.0,27.13,897.3
4311,1347.9,169.7,27.43,919.2
4312,1332.1,190.4,27.42,952.5
4313,1266.1,265.3,27.56,832.0
4314,533.3,336.8,31.43,813.1
4315,850.0,411.8,44.75,932.0
4316,574.8,414.8,36.46,892.0
4317,572.8,401.7,33.96,906.9
4318,560.7,402.6,33.33,881.0
4319,527.1,430.6,30.52,865.4
4320,474.6,419.3,28.21,884.9
4321,1269.9,410.3,27.53,807.6
4322,473.3,384.9,27.49,807.3
4323,1243.5,339.1,27.47,828.8
4324,1244.3,371.6,27.49,817.7
4325,1210.9,336.2,27.16,996.3
4326,1191.1,196.3,26.08,915.8
4327,491.7,194.9,23.49,476.8
4328,1186.1,219.5,25.81,647.5
4329,478.4,203.4,26.46,885.0
4330,560.8,170.3,26.77,884.4
4331,561.2,163.4,26.82,884.9
4332,561.7,163.7,26.81,885.0
4333,562.7,169.3,26.84,880.1
4334,1237.4,161.8,26.84,901.8
4335,1244.1,182.2,26.84,910.6
4336,1256.4,163.4,27.5,938.7
4337,1230.2,235.4,28.21,782.4
4338,565.2,352.9,33.15,805.2
4339,812.4,443.4,42.52,941.3
4340,2045.2,425.2,35.07,888.2
4341,571.9,422.1,33.78,897.1
4342,528.2,425.2,33.12,896.1
4343,542.5,465.5,32.04,893.4
4344,541.0,472.6,31.76,1024.3
4345,473.8,464.9,31.68,1098.9
4346,473.2,468.9,31.64,1105.1
4347,472.8,475.9,31.61,1110.7
4348,472.6,488.1,31.6,1115.2
4349,1329.8,420.2,30.21,1035.5
4350,1211.8,239.8,26.07,921.3
4351,0.0,184.9,1.7,459.5
4352,0.0,199.1,1.72,365.4
4353,491.8,194.5,23.44,408.6
4354,1257.3,158.1,26.73,883.3
4355,1259.3,164.6,26.77,884.6
4356,1370.6,159.5,26.69,884.7
4357,1282.8,147.2,27.11,879.0
4358,1373.4,155.6,26.74,880.7
4359,1300.6,157.6,27.35,887.3
4360,1256.2,161.8,28.67,907.1
4361,1441.6,267.3,31.7,948.4
4362,674.1,395.3,32.83,793.3
4363,754.2,431.9,40.58,902.4
4364,811.3,423.9,34.12,896.3
4365,528.9,419.8,33.63,873.3
4366,1487.0,417.7,33.24,868.3
4367,1422.8,423.0,31.91,955.1
4368,1299.9,429.2,31.46,1073.8
4369,1416.4,427.5,31.27,1126.0
4370,1296.8,402.4,30.9,1129.0
4371,1329.1,430.0,30.88,1131.4
4372,1395.1,404.9,30.86,1130.8
4373,1328.0,376.5,30.06,1087.0
4374,1224.2,231.4,26.04,922.6
4375,0.0,198.1,1.58,493.8
4376,0.0,173.4,1.58,457.3
4377,0.0,159.8,1.62,476.1
4378,9.9,175.9,6.66,472.5
4379,492.4,162.5,24.89,718.1
4380,493.1,155.9,24.92,750.4
4381,1193.3,154.7,26.28,801.1
4382,478.1,159.2,26.3,872.4
4383,1334.0,157.1,26.75,990.0
4384,1284.7,176.0,29.14,965.8
4385,1318.7,268.5,30.73,980.7
4386,1499.1,379.2,32.68,796.1
4387,562.3,429.9,39.1,894.7
4388,495.7,419.4,32.52,858.6
4389,495.0,446.0,32.42,895.3
4390,527.8,456.6,32.5,900.5
4391,666.4,425.8,32.38,959.3
4392,664.7,435.9,31.81,1132.1
4393,473.3,475.1,31.61,1129.9
4394,472.8,443.8,31.55,1128.4
4395,1396.5,443.2,30.8,1111.1
4396,1397.4,429.3,30.82,1104.4
4397,1418.0,428.8,30.8,1096.4
4398,1346.4,339.7,27.51,1010.4
4399,1154.7,263.4,25.78,815.9
4400,1231.3,210.4,26.56,990.6
4401,478.2,191.4,27.4,968.1
4402,493.3,153.6,28.63,989.7
4403,1311.0,144.3,28.7,959.5
4404,1287.0,160.2,28.79,957.4
4405,1315.7,159.7,28.96,957.1
4406,1331.2,162.7,28.95,980.8
4407,529.1,181.4,30.09,977.4
4408,543.3,216.6,31.12,990.9
4409,549.5,282.1,32.59,948.1
4410,533.2,398.9,34.32,800.2
4411,2249.3,469.9,41.44,928.2
4412,571.7,459.1,35.39,888.1
4413,565.5,431.7,35.3,890.1
4414,528.5,445.5,33.12,875.5
4415,542.5,451.8,31.95,1003.1
4416,474.5,391.9,31.86,1021.2
4417,663.9,426.2,31.8,973.3
4418,663.1,398.8,31.76,1009.6
4419,1397.9,427.6,31.7,1081.3
4420,473.3,407.0,31.78,1050.8
4421,1419.5,402.2,31.34,1094.2
4422,474.6,218.6,27.27,951.8
4423,1155.1,201.1,25.67,704.2
4424,476.9,172.6,25.88,670.7
4425,1234.9,158.7,26.86,894.1
4426,1296.9,161.9,28.08,887.8
4427,488.4,174.5,28.74,890.0
4428,1256.4,153.2,28.77,898.8
4429,495.3,150.0,29.45,893.0
4430,1287.9,147.1,29.65,908.3
4431,1287.7,163.8,29.96,920.1
4432,1442.1,216.3,31.63,943.1
4433,481.2,286.2,32.27,939.1
4434,1501.5,352.8,32.77,862.1
4435,826.6,448.4,39.93,866.9
4436,530.6,445.5,33.78,860.1
4437,671.2,436.8,33.56,850.3
4438,477.0,404.7,32.35,851.5
4439,1423.7,428.4,31.87,892.2
4440,474.0,434.0,31.47,1019.5
4441,473.2,421.6,31.09,1133.9
4442,1396.8,429.9,31.0,1134.4
4443,1415.0,427.4,30.99,1134.1
4444,1395.5,463.2,30.98,1134.8
4445,1414.3,408.5,30.97,1118.0
4446,1297.3,362.3,29.34,983.4
4447,1269.0,211.4,27.11,951.0
4448,484.3,171.7,27.35,922.8
4449,1265.2,174.3,27.52,908.3
4450,1345.3,172.4,27.64,901.9
4451,491.3,188.1,28.72,921.0
4452,1251.8,193.0,29.51,914.5
4453,525.6,202.3,29.67,937.6
4454,1254.0,194.9,29.69,960.8
4455,526.4,189.2,29.71,985.1
4456,1325.9,184.7,30.14,1013.2
4457,579.8,258.9,30.43,1030.6
4458,671.5,371.4,32.39,895.0
4459,587.9,430.7,32.5,940.2
4460,669.7,457.2,31.98,938.3
4461,543.6,425.9,31.92,989.7
4462,542.7,425.0,31.7,981.0
4463,475.0,433.3,31.63,925.2
4464,473.6,434.1,31.08,995.3
4465,1398.9,417.4,30.77,989.9
4466,539.4,421.9,30.75,1016.8
4467,1397.5,412.8,30.74,1114.0
4468,1398.2,430.2,30.76,1114.7
4469,1400.6,411.4,30.25,1013.6
4470,1262.7,235.7,28.02,968.5
4471,1261.8,191.1,26.77,972.6
4472,1264.2,189.1,26.82,970.7
4473,476.7,187.8,26.56,1015.9
4474,1320.1,143.0,27.02,1014.1
4475,1272.3,165.0,27.07,1008.8
4476,477.8,154.3,27.07,1013.3
4477,1295.3,145.7,27.08,989.9
4478,477.9,143.3,27.09,948.2
4479,1292.4,135.1,27.37,954.4
4480,492.8,144.4,29.14,916.3
4481,1315.1,234.0,30.47,951.4
4482,671.6,392.0,32.41,806.8
4483,805.7,451.7,40.85,879.1
4484,529.0,442.7,33.66,883.1
4485,528.0,442.5,33.37,884.9
4486,1484.8,432.7,32.47,866.8
4487,1420.9,444.0,31.8,875.4
4488,1398.7,433.4,31.11,1023.1
4489,1396.6,435.7,30.35,1002.9
4490,1304.3,463.8,30.31,1075.5
4491,1394.3,436.6,30.3,1127.0
4492,1395.3,435.1,30.32,1126.1
4493,1232.3,413.1,29.93,1063.8
4494,483.1,228.8,26.98,922.8
4495,489.7,222.0,23.03,662.8
4496,490.9,175.3,24.13,651.5
4497,1333.9,182.7,26.29,888.9
4498,477.5,168.6,26.71,892.1
4499,1274.7,168.1,27.83,896.9
4500,1313.7,161.7,27.9,905.2
4501,483.2,157.3,28.07,905.7
4502,1298.3,158.2,28.11,892.1
4503,488.8,154.4,28.73,904.6
4504,1438.8,177.7,29.19,919.1
4505,1254.5,247.8,30.9,791.8
4506,674.0,395.2,32.61,924.4
4507,1424.4,448.9,44.75,930.8
4508,562.9,443.9,35.28,876.1
4509,1213.1,434.0,33.36,878.8
4510,668.3,467.2,33.19,892.9
4511,1632.6,435.5,32.49,888.1
4512,1399.6,463.8,30.77,1009.8
4513,1416.2,439.8,30.72,1119.7
4514,1395.6,445.1,30.22,1111.4
4515,1394.8,432.6,30.2,1112.3
4516,1328.1,433.1,30.2,1112.2
4517,1013.7,409.6,29.52,1075.6
4518,1275.5,277.4,26.21,910.4
4519,0.0,199.2,1.68,655.5
4520,0.0,186.7,1.71,501.1
4521,491.1,214.9,23.65,480.5
4522,1238.5,186.0,26.34,886.0
4523,1292.7,179.7,26.75,894.0
4524,1295.1,162.2,27.58,910.6
4525,1296.9,152.2,27.62,947.1
4526,1281.3,159.8,27.76,941.9
4527,1298.5,157.8,27.96,934.3
4528,487.2,166.0,27.69,964.6
4529,541.9,271.5,31.28,778.3
4530,531.5,396.9,33.95,827.9
4531,1209.2,445.0,46.96,924.8
4532,1604.2,453.0,40.04,915.8
4533,563.9,451.9,34.37,898.4
4534,527.3,453.0,34.61,903.0
4535,1481.7,422.3,32.69,906.9
4536,1418.4,414.6,32.12,914.2
4537,581.2,399.5,31.97,1017.2
4538,538.3,401.0,31.71,1131.3
4539,537.9,400.6,31.68,1131.6
4540,537.6,414.6,31.67,1132.7
4541,1411.5,399.4,30.66,1095.6
4542,1261.7,251.6,26.45,908.9
4543,0.0,189.4,1.58,514.0
4544,0.0,192.9,1.59,483.2
4545,9.9,223.3,8.96,483.2
4546,1326.2,170.0,26.28,886.5
4547,487.8,149.0,27.53,888.1
4548,488.7,167.7,27.77,890.2
4549,493.7,162.1,27.82,885.6
4550,484.0,165.0,28.13,884.7
4551,495.5,176.2,28.19,886.0
4552,1440.9,171.7,30.46,895.7
4553,675.9,271.9,32.76,740.9
4554,572.0,382.3,35.63,786.2
4555,2177.0,472.9,46.86,942.9
4556,1252.4,456.4,36.52,933.3
4557,1665.7,450.2,35.23,958.5
4558,891.4,460.5,35.62,905.1
4559,564.2,474.5,33.56,917.2
4560,524.2,434.7,33.22,984.6
4561,1476.1,432.9,32.05,1124.0
4562,662.5,423.2,31.84,1120.5
4563,538.5,439.2,31.82,1129.0
4564,1475.0,422.9,31.85,1128.8
4565,1477.9,409.2,31.91,1070.3
4566,1313.3,253.1,29.04,903.3
4567,1417.5,222.1,28.67,887.8
4568,1430.3,196.0,28.95,882.0
4569,1326.2,215.0,29.12,882.8
4570,536.2,239.4,29.58,884.9
4571,1424.9,208.5,30.28,887.0
4572,583.6,197.7,30.38,887.6
4573,584.7,210.7,30.43,910.1
4574,545.1,206.5,30.44,883.3
4575,545.4,207.2,31.31,888.5
4576,552.3,210.8,32.88,867.5
4577,535.7,290.4,34.53,746.0
4578,1431.2,379.9,39.65,788.5
4579,832.1,477.2,46.62,963.4
4580,539.0,483.1,39.72,912.8
4581,537.5,462.3,39.61,889.7
4582,532.4,462.5,40.03,892.9
4583,890.1,480.4,34.56,894.2
4584,1482.1,451.5,34.23,967.6
4585,562.7,415.5,33.53,1127.7
4586,582.1,414.3,33.14,1132.3
4587,581.7,419.6,33.12,1133.1
4588,582.1,423.2,33.14,1134.0
4589,582.7,390.9,32.86,1077.0
4590,536.0,244.6,29.25,907.9
4591,476.4,196.3,27.16,891.5
4592,492.0,175.3,27.67,888.2
4593,527.2,211.1,29.61,890.6
4594,1422.7,204.7,29.94,895.9
4595,543.6,226.7,30.9,915.6
4596,535.2,247.5,31.94,911.3
4597,1274.1,247.4,32.51,917.7
4598,551.1,230.2,32.51,940.5
4599,574.2,225.0,34.26,865.6
4600,535.3,263.5,35.27,767.7
4601,1681.6,291.7,36.75,792.0
4602,587.8,406.8,41.84,908.1
4603,824.5,473.6,47.19,935.4
4604,634.6,487.7,41.15,908.5
4605,632.8,478.4,41.03,921.9
4606,532.8,480.3,39.42,892.0
4607,822.9,448.2,36.74,1009.0
4608,1652.6,435.7,35.65,1035.2
4609,1237.0,445.8,35.13,1081.2
4610,1647.2,456.2,34.89,1100.6
4611,1645.9,456.3,34.86,1105.8
4612,1235.6,456.1,35.09,1103.1
4613,1649.6,434.4,34.8,997.0
4614,1485.1,325.1,31.33,909.7
4615,1277.0,301.9,28.12,889.7
4616,533.7,247.6,28.83,884.2
4617,1647.9,251.1,31.5,884.7
4618,570.7,290.0,32.28,894.5
4619,572.1,265.7,32.46,912.6
4620,550.8,249.5,32.67,933.1
4621,559.9,234.7,34.34,981.9
4622,566.3,216.0,34.48,946.9
4623,1680.0,265.6,36.03,914.0
4624,540.8,264.9,38.11,734.0
4625,593.7,348.3,42.17,853.6
4626,825.9,444.7,47.79,930.0
4627,848.0,527.7,52.25,937.8
4628,594.6,490.4,42.49,939.1
4629,584.6,488.8,43.56,960.8
4630,535.7,493.9,39.36,977.1
4631,562.9,442.9,37.29,999.1
4632,1653.4,425.1,35.55,1068.8
4633,1237.8,470.2,35.15,1037.0
4634,1647.3,490.9,34.56,1036.6
4635,1646.2,493.1,34.54,1036.4
4636,1235.4,500.8,34.55,1035.9
4637,1649.3,456.3,34.6,1007.3
4638,561.4,398.9,33.83,942.6
4639,587.3,335.6,33.24,916.1
4640,589.3,326.4,33.35,904.0
4641,546.7,303.2,34.41,889.2
4642,657.5,290.8,35.25,891.3
4643,1677.6,285.1,36.12,894.6
4644,555.1,301.8,36.18,911.0
4645,1682.4,322.3,36.52,959.1
4646,1262.6,337.3,37.2,886.9
4647,836.1,335.7,37.2,758.8
4648,1338.6,365.8,38.8,775.1
4649,815.8,402.2,41.02,774.4
4650,733.0,448.6,47.49,938.3
4651,587.2,493.1,43.14,964.8
4652,536.5,474.6,40.16,940.5
4653,535.1,464.2,40.03,936.2
4654,571.4,503.9,36.67,895.4
4655,1657.4,451.7,35.58,992.6
4656,1652.7,438.3,34.74,1131.2
4657,556.4,474.0,34.29,1133.1
4658,1647.2,488.6,34.09,1110.0
4659,582.4,478.9,33.76,1102.5
4660,582.9,463.2,33.8,1101.2
4661,583.9,453.9,33.74,1089.5
4662,1485.9,410.4,32.32,964.9
4663,1640.9,324.0,30.96,961.4
4664,578.5,311.0,31.46,953.3
4665,537.0,296.6,31.86,926.6
4666,547.3,283.9,32.28,927.0
4667,673.5,279.5,32.84,919.9
4668,673.9,284.5,33.28,925.6
4669,490.9,277.7,33.65,977.2
4670,657.5,289.3,36.17,802.7
4671,1674.2,307.9,36.21,803.3
4672,1674.7,396.4,36.68,804.8
4673,797.8,395.4,37.6,794.7
4674,627.9,423.0,41.76,805.5
4675,2240.0,475.6,39.82,872.7
4676,571.4,490.8,36.74,903.1
4677,560.7,485.0,36.61,894.0
4678,525.1,461.7,49.9,935.9
4679,491.4,437.7,34.09,939.0
4680,490.2,435.6,33.47,1009.8
4681,489.5,451.7,33.4,1126.6
4682,581.3,456.3,33.3,1128.3
4683,581.0,458.9,33.28,1128.1
4684,560.9,481.9,33.28,1126.2
4685,557.4,439.5,33.09,1115.2
4686,548.7,302.3,28.37,993.9
4687,581.2,249.7,25.56,755.8
4688,489.4,197.7,25.26,690.4
4689,1330.3,175.9,26.49,948.7
4690,485.9,200.1,28.28,964.5
4691,532.0,201.0,29.74,962.7
4692,1319.6,169.1,29.91,941.3
4693,1427.8,169.7,30.2,931.0
4694,1411.3,180.1,30.35,992.0
4695,538.4,213.6,30.7,1008.7
4696,535.7,212.0,32.25,967.6
4697,567.8,293.5,33.74,878.5
4698,560.5,385.4,34.22,851.9
4699,2156.0,441.6,39.51,932.2
4700,494.0,454.4,34.06,994.9
4701,493.4,450.9,33.87,992.9
4702,1484.6,448.5,32.58,882.4
4703,1479.2,435.0,32.0,1058.0
4704,1626.5,419.4,31.77,1093.4
4705,1415.0,416.5,30.88,1091.5
4706,1304.3,411.7,30.44,1077.2
4707,1303.1,409.0,30.41,1081.6
4708,1393.5,396.9,30.41,1095.3
4709,1393.1,382.6,30.4,1091.8
4710,1275.1,289.2,26.3,979.2
4711,0.0,203.3,1.55,783.6
4712,0.0,168.2,1.54,740.7
4713,0.0,166.9,1.58,743.9
4714,485.2,202.3,22.74,617.6
4715,1224.4,197.5,26.33,941.7
4716,1031.7,183.6,26.46,942.5
4717,1288.0,189.9,26.56,939.6
4718,1216.3,190.2,27.33,921.6
4719,486.5,164.2,27.56,933.9
4720,491.1,166.6,28.4,957.0
4721,476.9,250.8,31.12,979.3
4722,1210.8,381.3,32.45,901.6
4723,566.0,432.0,37.8,904.0
4724,668.5,430.4,32.87,892.8
4725,667.3,416.4,32.42,912.6
4726,474.5,444.5,31.77,1049.4
4727,1417.3,442.5,31.55,1088.6
4728,472.2,415.5,31.33,1122.5
4729,1393.5,403.8,30.16,1105.6
4730,1292.5,409.4,30.01,1073.4
4731,1326.1,421.1,29.89,1072.8
4732,1327.3,410.1,29.92,1068.3
4733,1296.5,409.0,30.11,1070.7
4734,473.1,280.2,27.22,934.9
4735,1320.6,227.4,26.2,894.3
4736,1263.0,189.7,26.26,889.1
4737,476.8,194.2,26.61,893.5
4738,480.9,182.7,27.23,887.4
4739,478.3,176.9,27.44,884.5
4740,489.3,184.1,27.51,882.7
4741,1283.1,180.7,27.95,876.5
4742,1253.2,194.1,27.86,878.7
4743,486.1,188.2,27.98,884.2
4744,534.5,177.8,30.26,902.4
4745,1434.0,245.3,31.32,931.3
4746,670.3,375.4,32.33,793.1
4747,493.5,446.6,33.7,928.5
4748,669.1,447.4,33.15,924.1
4749,668.4,443.2,33.12,956.1
4750,666.2,462.6,32.48,918.4
4751,1418.6,480.9,31.47,958.3
4752,540.1,429.0,30.67,1014.4
4753,571.0,430.0,29.97,1115.0
4754,1287.9,430.5,29.89,1113.7
4755,1287.7,435.7,29.88,1113.6
4756,1021.8,421.7,29.96,1110.9
4757,1330.4,403.0,30.0,965.4
4758,481.8,378.1,26.45,910.7
4759,9.9,238.8,10.25,491.2
4760,1213.4,235.9,23.65,472.0
4761,1196.2,325.7,26.19,869.6
4762,478.3,223.3,27.07,881.4
4763,478.7,194.3,27.1,882.7
4764,479.2,213.9,27.18,883.1
4765,1278.3,203.5,27.17,876.2
4766,1317.2,204.1,28.12,876.4
4767,487.5,188.9,28.19,896.6
4768,489.1,220.5,28.75,890.5
4769,1378.9,289.3,30.54,869.3
4770,531.9,393.1,34.24,788.1
4771,950.8,441.4,48.64,825.3
4772,565.2,467.5,35.32,810.3
4773,529.1,460.4,33.88,809.7
4774,527.1,448.4,33.35,808.7
4775,474.4,497.6,31.59,807.8
4776,1418.2,451.2,31.03,807.2
4777,472.6,474.9,30.67,807.0
4778,1415.3,466.0,30.15,864.8
4779,571.1,464.7,30.02,1035.7
4780,472.3,444.5,30.05,1035.4
4781,473.0,428.2,30.09,994.2
4782,483.8,269.5,26.84,910.8
4783,1173.7,280.2,25.61,550.1
4784,585.5,209.3,25.75,626.4
4785,1244.2,211.0,26.46,890.4
4786,485.5,212.0,27.39,888.5
4787,489.0,179.0,28.98,891.4
4788,494.2,204.4,29.31,892.8
4789,494.9,214.7,29.68,889.4
4790,495.5,211.8,29.76,901.1
4791,714.2,196.0,30.59,893.6
4792,543.2,296.8,31.43,732.7
4793,675.6,362.8,33.11,743.3
4794,1673.1,423.3,36.47,789.6
4795,827.2,473.7,43.35,907.2
4796,1667.9,456.6,35.76,873.0
4797,588.6,454.3,34.44,886.1
4798,650.6,435.6,34.6,888.7
4799,1482.8,419.8,34.06,1091.8
4800,490.1,435.9,33.18,1137.4
4801,581.7,430.2,32.81,1113.7
4802,522.9,441.2,32.78,1107.3
4803,581.0,434.2,32.77,1119.0
4804,581.2,443.1,32.78,1115.0
4805,544.8,427.7,32.81,1095.3
4806,534.9,405.8,29.89,912.3
4807,1241.2,345.6,29.12,888.9
4808,1411.0,287.0,29.35,887.8
4809,1261.1,260.5,29.94,883.1
4810,540.3,248.1,31.46,892.0
4811,548.7,219.4,32.5,912.4
4812,548.2,214.6,33.11,924.3
4813,561.5,260.4,34.95,743.6
4814,532.8,267.9,35.22,750.3
4815,559.0,292.8,35.19,763.1
4816,532.1,336.4,35.36,779.7
4817,570.0,342.7,36.71,791.8
4818,798.5,396.4,43.48,806.7
4819,891.3,450.2,81.32,948.3
4820,1666.8,467.6,36.42,920.0
4821,1662.7,476.0,35.88,968.5
4822,559.2,493.0,34.84,895.1
4823,1482.7,445.4,33.99,1096.6
4824,582.8,420.1,33.38,1125.4
4825,489.6,455.1,33.03,1120.8
4826,1626.0,476.3,32.59,1108.6
4827,488.9,422.4,32.78,1108.4
4828,489.0,406.7,32.79,1107.6
4829,489.6,398.9,32.83,1101.2
4830,529.1,275.4,28.84,984.1
4831,1185.3,239.0,26.21,917.0
4832,1255.2,179.0,26.38,899.2
4833,1313.6,177.8,28.08,885.1
4834,1416.7,209.7,30.43,891.6
4835,541.4,208.0,31.63,907.1
4836,536.2,225.2,32.01,935.3
4837,533.0,226.0,32.3,909.7
4838,532.8,238.0,32.34,903.0
4839,673.8,240.2,32.99,900.5
4840,569.9,235.5,34.11,912.8
4841,654.5,265.2,34.32,846.1
4842,1304.9,382.6,35.68,793.0
4843,1085.9,456.1,56.5,889.3
4844,561.2,456.0,35.58,889.7
4845,1661.1,453.1,35.23,895.8
4846,492.5,463.2,34.47,915.2
4847,491.0,475.2,33.81,1131.6
4848,582.4,434.0,33.72,1133.5
4849,581.4,439.4,33.28,1120.7
4850,488.5,425.2,32.96,1115.7
4851,551.5,448.4,32.92,1115.6
4852,580.5,429.6,32.8,1123.3
4853,522.3,413.1,32.77,1103.2
4854,550.7,271.1,27.62,943.6
4855,9.9,213.0,10.07,519.5
4856,1151.3,188.1,10.13,499.8
4857,1228.1,199.1,26.29,930.7
4858,1277.0,172.7,28.11,900.8
4859,539.4,182.0,30.03,921.2
4860,1415.7,189.0,30.06,936.4
4861,531.4,221.2,30.71,924.8
4862,531.8,242.1,30.76,912.7
4863,543.2,222.9,32.4,890.5
4864,570.0,244.0,33.9,905.5
4865,1768.9,317.7,34.51,766.7
4866,1278.9,394.1,37.69,923.2
4867,571.5,463.8,35.94,903.0
4868,561.3,474.1,35.78,909.7
4869,560.4,469.4,35.73,914.2
4870,1655.6,478.0,34.95,899.4
4871,1481.9,463.3,33.0,908.9
4872,473.8,473.4,32.92,1008.0
4873,1475.6,454.5,32.49,1136.5
4874,1623.7,468.5,31.97,1136.1
4875,1413.8,465.1,31.92,1135.1
4876,1413.5,455.3,31.91,1135.3
4877,471.8,496.1,31.19,1122.5
4878,1210.1,326.0,27.12,976.0
4879,9.9,220.4,9.56,596.7
4880,10.1,203.8,10.24,422.0
4881,583.1,191.9,25.57,698.8
4882,1250.6,191.7,26.49,913.9
4883,1275.0,208.5,27.98,907.6
4884,491.3,185.3,28.46,904.5
4885,1312.0,210.0,28.76,889.3
4886,539.7,216.5,30.0,889.5
4887,537.2,236.8,31.77,903.7
4888,489.3,251.5,32.77,919.9
4889,551.5,303.1,32.98,974.4
4890,562.2,395.0,33.98,911.2
4891,1305.2,433.2,40.92,894.4
4892,564.1,441.5,35.26,883.5
4893,1489.5,454.6,33.81,889.8
4894,666.9,468.6,33.29,884.6
4895,1479.7,459.8,32.67,941.6
4896,663.1,438.1,32.35,987.6
4897,472.5,423.8,31.81,1121.9
4898,472.3,443.5,31.6,1125.7
4899,1414.1,449.6,31.2,1135.9
4900,472.6,441.7,31.62,1130.3
4901,473.4,418.9,31.67,1111.9
4902,574.1,340.7,28.3,917.2
4903,1287.6,257.8,26.64,893.5
4904,1305.2,202.7,27.16,884.3
4905,492.3,215.8,27.75,883.9
4906,1200.9,240.2,30.31,887.2
