,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4166,1387.6,166.5,38.89,889.5
4167,711.8,179.3,419.84,896.9
4168,898.5,160.0,347.47,904.2
4169,842.1,164.2,170.59,928.7
4170,726.7,212.6,43.68,1074.2
4171,1039.1,428.7,41.02,1065.1
4172,556.3,467.8,38.81,1103.5
4173,1372.0,416.1,38.01,971.0
4174,1294.3,520.2,35.32,859.2
4175,1272.2,558.8,32.66,786.9
4176,1227.9,582.3,30.17,875.1
4177,560.9,534.0,28.45,887.6
4178,1139.9,512.6,27.95,929.5
4179,1148.6,505.9,27.67,860.0
4180,1148.8,499.9,27.61,973.4
4181,1165.8,352.8,26.04,852.6
4182,468.9,158.9,21.88,575.3
4183,555.7,109.5,18.18,678.0
4184,479.8,83.0,24.55,128.3
4185,494.8,104.6,27.4,183.2
4186,1141.5,117.7,28.46,201.2
4187,1230.5,132.4,29.61,215.9
4188,535.4,148.9,30.85,226.2
4189,1188.7,165.4,31.85,227.6
4190,1219.6,161.2,32.82,233.7
4191,554.5,164.9,33.83,222.2
4192,568.8,175.5,36.05,772.1
4193,1326.7,237.0,36.33,936.8
4194,826.6,416.9,47.36,935.7
4195,806.2,464.3,52.7,1084.8
4196,1291.1,445.6,36.43,949.9
4197,1293.5,466.0,35.79,956.7
4198,1283.2,552.7,33.62,899.1
4199,1232.9,590.8,31.17,829.8
4200,522.9,548.8,28.83,794.5
4201,477.9,478.7,27.27,752.9
4202,723.2,450.4,26.7,862.7
4203,1166.7,439.1,26.08,943.3
4204,471.9,423.7,25.74,951.3
4205,485.1,400.4,23.79,336.9
4206,9.7,144.6,9.15,267.6
4207,9.7,122.0,10.41,242.4
4208,471.8,80.8,22.9,226.3
4209,1031.6,108.6,25.65,218.2
4210,1132.7,146.4,27.66,227.7
4211,595.3,138.1,29.74,242.2
4212,1305.1,153.3,31.31,253.4
4213,485.4,155.3,32.9,257.1
4214,619.2,155.4,34.73,477.8
4215,548.8,149.4,35.48,791.4
4216,570.1,145.6,36.76,925.3
4217,1068.4,187.2,37.49,1041.3
4218,822.6,272.4,63.78,1074.4
4219,1235.4,461.1,95.23,1035.2
4220,1245.1,478.6,38.16,1076.7
4221,564.9,431.5,35.83,928.7
4222,1273.6,516.5,34.71,1022.7
4223,543.4,568.1,31.7,835.9
4224,1202.7,540.6,29.15,759.4
4225,526.7,501.8,26.88,659.4
4226,474.4,425.6,26.51,650.0
4227,1104.3,393.5,26.5,580.1
4228,482.3,399.5,26.5,587.3
4229,483.4,328.0,26.55,659.6
4230,484.5,183.8,26.61,750.7
4231,486.5,146.4,26.85,589.5
4232,495.1,135.1,27.4,187.0
4233,1196.8,130.4,28.42,187.9
4234,1240.3,126.5,29.87,213.7
4235,533.4,127.7,31.22,210.3
4236,1172.7,136.5,32.38,203.3
4237,1220.8,146.8,32.83,192.6
4238,1436.2,137.2,34.39,205.2
4239,1174.3,139.2,34.66,203.0
4240,569.9,142.1,34.68,211.2
4241,1395.4,154.5,39.4,525.4
4242,991.0,240.5,51.66,801.5
4243,1384.6,431.0,46.8,719.4
4244,1243.4,428.1,36.77,680.8
4245,549.9,429.8,34.74,599.8
4246,1285.5,522.9,32.53,526.4
4247,538.2,531.2,29.94,496.2
4248,532.1,514.7,27.88,496.3
4249,531.8,414.4,26.19,512.6
4250,1166.6,380.0,25.74,503.6
4251,722.1,379.9,25.63,508.2
4252,472.2,398.7,25.78,551.1
4253,539.7,294.7,24.14,117.2
4254,465.2,147.4,22.64,75.9
4255,476.0,74.4,22.8,35.3
4256,492.8,87.9,23.32,33.9
4257,1152.2,92.6,24.53,35.1
4258,481.0,96.9,26.19,36.0
4259,607.0,94.1,26.78,37.9
4260,470.2,106.2,27.48,36.1
4261,482.9,111.8,28.22,68.6
4262,536.5,124.9,28.96,83.4
4263,1278.8,136.0,30.1,111.5
4264,1351.1,148.1,31.17,119.0
4265,484.0,159.0,32.81,156.7
4266,808.7,211.0,56.23,370.6
4267,807.4,435.9,62.82,701.9
4268,552.4,448.4,33.79,574.3
4269,1209.3,466.6,33.72,630.8
4270,866.7,525.3,31.86,574.8
4271,532.8,540.8,29.63,550.3
4272,724.8,446.0,27.04,643.4
4273,1169.0,411.4,26.01,674.1
4274,488.2,402.8,25.26,595.2
4275,487.0,401.5,24.83,594.2
4276,487.9,407.1,25.02,543.6
4277,1191.2,277.4,22.07,257.0
4278,9.7,138.3,8.87,83.5
4279,9.8,94.5,9.03,70.9
4280,10.1,90.8,9.35,68.5
4281,579.8,100.8,20.97,75.8
4282,479.6,85.9,24.97,78.1
4283,479.8,90.9,26.51,154.3
4284,473.1,108.8,27.3,92.3
4285,528.2,97.3,28.98,160.0
4286,554.0,140.7,30.25,183.1
4287,1158.5,146.5,31.97,213.3
4288,1198.7,131.5,33.54,217.6
4289,1318.2,150.0,35.21,243.2
4290,816.6,202.0,77.16,831.9
4291,814.8,434.7,71.91,820.7
4292,565.2,468.0,35.74,675.7
4293,547.4,412.3,35.22,795.4
4294,1267.7,522.5,32.98,603.8
4295,1234.5,554.1,30.56,581.5
4296,552.2,534.6,27.98,572.0
4297,1216.8,392.4,25.83,591.3
4298,479.7,382.3,25.03,578.5
4299,480.9,387.4,24.92,581.4
4300,1144.8,381.5,25.01,539.5
4301,1147.3,315.9,24.27,268.7
4302,9.9,110.7,9.24,105.8
4303,1154.0,144.9,22.81,122.6
4304,473.1,121.0,25.37,96.6
4305,1457.1,105.3,26.77,114.1
4306,579.7,143.9,29.3,131.6
4307,1177.1,141.4,31.77,156.6
4308,1191.2,139.8,34.3,131.3
4309,1313.2,138.8,37.37,124.1
4310,628.0,134.3,39.88,209.4
4311,2210.0,137.8,46.05,271.1
4312,634.1,143.1,51.76,292.5
4313,997.6,169.9,63.82,370.5
4314,1044.9,205.6,153.4,498.2
4315,1354.5,531.5,62.31,568.0
4316,1021.9,519.1,55.76,900.0
4317,905.4,510.8,47.62,884.3
4318,1411.3,433.7,40.4,732.0
4319,571.3,535.5,35.31,336.4
4320,1285.6,559.6,32.48,320.8
4321,481.4,533.6,30.63,313.9
4322,574.5,560.1,30.57,366.3
4323,479.8,574.6,30.53,587.2
4324,1209.5,564.8,30.51,567.2
4325,483.2,510.5,29.51,281.8
4326,554.4,202.2,27.79,238.2
4327,1138.4,172.1,28.02,137.4
4328,1255.3,175.2,30.09,214.2
4329,1370.5,175.6,31.13,209.8
4330,614.1,170.1,33.08,209.5
4331,1273.6,161.8,36.92,222.3
4332,649.8,143.2,41.0,320.9
4333,1050.3,141.5,42.63,298.5
4334,811.1,153.9,43.98,315.5
4335,741.1,163.8,44.38,617.5
4336,1457.9,170.0,498.96,1015.7
4337,1345.5,186.1,1199.21,961.9
4338,1391.3,311.9,1742.2,1007.7
4339,958.2,482.6,1248.07,975.0
4340,1161.2,479.8,757.63,960.5
4341,1768.8,445.8,192.97,968.7
4342,644.3,456.9,37.11,992.5
4343,536.5,585.6,33.18,832.5
4344,1147.7,532.6,31.23,761.3
4345,537.0,514.8,30.08,737.2
4346,486.2,543.8,29.46,686.3
4347,1130.8,526.3,29.39,673.6
4348,611.2,526.1,28.87,635.9
4349,1380.8,445.4,26.55,342.3
4350,1014.2,145.0,18.68,119.8
4351,468.5,104.0,19.36,103.6
4352,1196.0,86.3,24.32,112.7
4353,1289.9,108.8,27.32,156.5
4354,473.6,122.3,29.74,177.9
4355,490.7,135.8,30.5,221.2
4356,1168.6,136.2,32.07,237.9
4357,1290.4,127.8,34.33,177.6
4358,1292.4,128.8,36.8,218.7
4359,2163.6,130.0,38.34,360.2
4360,711.9,143.1,39.59,365.5
4361,1209.3,167.3,44.28,438.5
4362,1288.6,309.9,105.13,976.8
4363,1287.1,446.6,77.08,935.3
4364,1368.9,481.7,48.14,936.0
4365,1204.6,485.5,44.51,562.8
4366,1404.7,414.5,38.65,976.7
4367,1236.9,563.1,35.09,885.5
4368,534.0,566.4,32.43,417.0
4369,487.1,523.2,30.75,372.5
4370,481.8,512.8,30.31,387.5
4371,1276.5,540.6,29.81,375.4
4372,473.7,539.5,29.73,373.6
4373,546.2,496.1,27.32,338.2
4374,473.1,213.8,24.22,269.6
4375,478.5,140.2,23.28,124.3
4376,479.7,83.9,25.63,216.8
4377,552.3,124.5,28.94,226.4
4378,496.0,152.8,30.81,223.7
4379,540.4,157.6,32.43,234.1
4380,645.6,137.7,34.94,209.9
4381,1029.9,134.2,38.36,693.6
4382,657.1,138.2,39.93,695.8
4383,1339.0,160.7,41.4,723.8
4384,1452.2,176.7,43.05,331.9
4385,1241.2,191.4,47.33,969.0
4386,987.2,307.1,68.31,1018.3
4387,1195.0,443.7,66.62,1028.6
4388,1402.9,470.2,48.89,1043.0
4389,687.2,445.6,42.06,973.1
4390,566.5,513.2,36.93,901.9
4391,1170.9,575.0,33.37,777.8
4392,1219.1,540.2,31.07,783.5
4393,578.1,552.1,30.52,881.6
4394,489.6,513.6,29.88,701.9
4395,521.7,513.2,29.58,687.7
4396,1257.9,521.6,29.6,657.5
4397,1195.8,479.4,29.86,665.1
4398,542.3,252.4,28.07,285.1
4399,1184.2,138.1,28.3,235.7
4400,549.3,146.1,29.11,223.8
4401,525.1,139.7,30.67,167.2
4402,537.9,153.0,31.44,177.1
4403,1200.8,151.7,34.96,177.9
4404,1594.2,145.6,37.28,206.3
4405,547.0,133.9,40.87,324.7
4406,1455.1,143.4,42.32,330.8
4407,896.4,153.5,44.4,361.8
4408,1323.7,172.2,47.42,407.5
4409,841.9,187.2,50.29,884.8
4410,1038.7,321.3,516.16,1076.4
4411,998.5,487.9,255.14,1101.2
4412,893.0,479.3,49.56,1108.6
4413,573.3,472.4,45.89,1116.9
4414,1380.2,434.5,40.06,1093.4
4415,1270.8,600.4,34.65,949.2
4416,551.3,535.0,32.16,958.5
4417,1246.8,544.5,30.76,938.7
4418,1016.4,537.7,30.32,801.5
4419,1198.3,530.6,29.92,782.5
4420,528.3,521.8,29.95,768.8
4421,476.5,503.5,29.91,381.2
4422,487.9,291.7,26.97,278.8
4423,533.7,172.2,28.31,241.9
4424,554.2,166.8,29.54,237.0
4425,492.9,137.2,31.18,230.4
4426,536.5,150.7,32.62,238.1
4427,1287.0,142.4,36.01,902.0
4428,1315.2,138.6,40.2,884.9
4429,549.0,138.2,41.16,329.6
4430,898.5,142.5,44.29,339.1
4431,858.3,156.0,47.19,703.3
4432,1318.1,163.7,47.79,893.2
4433,820.9,180.3,49.17,1118.9
4434,1391.8,267.8,229.42,1076.1
4435,842.5,473.5,53.26,1056.4
4436,1332.0,459.1,49.01,1078.5
4437,833.6,469.1,43.24,1085.6
4438,1297.4,433.2,38.03,1031.0
4439,1413.7,573.9,33.77,775.2
4440,523.4,535.4,32.36,612.3
4441,1237.6,558.5,30.55,579.4
4442,615.8,510.5,29.57,591.8
4443,1174.2,516.0,28.77,678.3
4444,1153.4,513.4,28.33,668.6
4445,1101.5,465.3,26.74,551.1
4446,1195.7,168.6,23.72,193.0
4447,473.0,121.5,22.76,216.2
4448,1148.9,91.4,25.17,216.1
4449,536.6,128.2,28.17,223.0
4450,1534.2,133.3,31.03,232.2
4451,1156.4,133.0,33.04,219.4
4452,1242.4,140.9,34.68,224.8
4453,1237.9,141.7,37.87,237.5
4454,721.0,149.1,40.33,332.8
4455,1612.1,151.0,43.44,356.2
4456,1249.3,167.6,45.65,861.4
4457,828.0,182.2,47.99,981.1
4458,910.6,279.4,379.92,992.2
4459,1258.2,460.3,50.88,1028.0
4460,891.4,476.2,46.87,1053.8
4461,1954.1,465.2,43.0,1068.9
4462,552.9,448.3,38.32,1035.6
4463,1253.7,580.9,34.88,938.1
4464,530.4,545.1,32.98,783.0
4465,602.0,556.6,31.79,741.4
4466,1178.7,559.6,30.74,595.9
4467,1017.0,562.7,30.42,584.9
4468,534.3,561.2,30.39,578.7
4469,569.4,495.6,30.18,308.6
4470,1126.1,237.0,27.97,245.4
4471,562.1,168.9,30.02,229.0
4472,616.3,155.1,32.22,183.7
4473,537.0,167.6,34.02,217.4
4474,1286.5,146.3,37.53,748.9
4475,1621.6,146.2,45.8,838.4
4476,1226.5,156.3,49.2,812.6
4477,809.7,157.4,49.91,521.7
4478,728.1,157.5,60.64,571.5
4479,954.1,163.5,63.53,854.4
4480,1082.9,176.7,403.33,1078.8
4481,1113.4,190.8,1234.55,1096.1
4482,1111.6,274.7,1754.46,1080.3
4483,1026.7,479.4,1347.5,1085.2
4484,963.7,497.2,884.86,1043.8
4485,1293.2,455.6,499.34,1052.7
4486,1161.7,472.9,47.31,1034.7
4487,1263.2,526.3,37.57,1007.9
4488,1201.7,563.0,34.75,894.5
4489,1205.7,562.0,33.28,852.4
4490,542.6,588.4,31.57,693.3
4491,549.4,604.6,31.16,703.6
4492,1216.7,603.7,31.15,702.4
4493,1270.4,552.2,30.95,658.8
4494,1085.3,222.7,29.36,287.4
4495,492.7,180.1,29.67,264.8
4496,551.8,159.6,31.01,236.5
4497,1157.7,151.5,33.3,228.7
4498,1292.3,161.0,36.9,239.6
4499,1256.8,162.9,41.58,327.0
4500,1375.6,158.9,47.2,354.3
4501,1332.2,159.3,49.07,344.7
4502,2024.4,163.7,49.56,368.3
4503,1434.1,169.3,49.65,400.3
4504,907.2,185.8,67.13,610.0
4505,937.5,205.0,938.41,965.5
4506,1117.0,302.5,1775.17,1085.3
4507,893.8,472.4,1423.24,1101.3
4508,889.5,512.5,944.4,1112.8
4509,1296.1,512.1,612.78,1084.3
4510,845.3,492.5,47.84,1114.1
4511,1317.3,491.4,39.7,1063.7
4512,850.4,559.0,35.47,995.2
4513,1299.7,552.3,33.95,1021.8
4514,1159.3,569.0,32.6,834.9
4515,1044.2,585.1,31.41,803.2
4516,549.1,587.4,31.03,757.6
4517,1012.3,499.7,30.18,447.2
4518,1361.1,229.6,26.15,253.9
4519,485.7,171.4,27.88,164.2
4520,1022.3,171.1,29.88,233.3
4521,526.1,169.5,33.43,293.0
4522,1303.9,175.6,35.85,835.1
4523,1228.0,160.0,40.56,947.8
4524,897.6,170.4,45.89,860.2
4525,1265.6,168.9,47.31,750.5
4526,1218.0,173.1,48.2,781.3
4527,869.0,169.7,48.98,615.1
4528,1219.1,170.4,126.93,730.3
4529,813.5,195.0,683.18,996.6
4530,1508.3,276.4,1084.44,1042.7
4531,2168.2,486.6,709.04,1018.1
4532,843.5,476.6,270.95,969.8
4533,816.6,464.0,47.16,1050.5
4534,801.1,471.4,43.9,1052.8
4535,582.9,535.6,36.73,907.9
4536,1352.9,557.3,33.85,808.4
4537,1275.4,512.6,32.81,688.1
4538,1028.2,561.0,31.65,669.1
4539,1016.3,568.0,31.06,660.7
4540,1028.1,563.6,30.84,658.9
4541,1133.5,524.2,30.48,615.1
4542,478.0,277.0,27.86,290.7
4543,545.3,160.4,27.87,270.7
4544,1103.6,160.3,29.54,259.2
4545,526.8,156.8,31.39,262.5
4546,1218.4,149.7,33.41,261.0
4547,541.2,149.8,34.73,289.3
4548,1317.3,143.7,36.27,913.3
4549,556.0,141.2,38.6,1039.9
4550,1270.3,153.5,41.01,1075.0
4551,1975.0,170.3,42.63,1013.1
4552,822.9,176.0,203.17,979.3
4553,1972.9,199.2,435.03,984.0
4554,952.1,295.8,665.3,1003.5
4555,950.4,429.6,294.38,1006.4
4556,899.5,454.6,47.57,999.0
4557,703.0,440.9,44.22,1035.8
4558,1230.0,426.4,39.77,995.1
4559,601.5,565.0,35.33,905.4
4560,1526.5,543.5,32.73,685.5
4561,1262.5,527.7,31.59,733.4
4562,1258.4,549.0,31.55,753.1
4563,1041.9,561.5,31.49,765.4
4564,1041.8,548.2,31.6,763.7
4565,1263.4,485.4,31.65,794.4
4566,1204.7,234.8,31.08,366.7
4567,1266.2,189.6,31.2,307.8
4568,607.2,170.8,31.83,307.7
4569,533.2,178.6,32.22,300.4
4570,1158.3,159.4,33.09,297.0
4571,607.4,152.8,36.05,825.2
4572,558.1,149.3,38.22,1019.3
4573,1276.2,146.9,40.55,927.5
4574,1249.5,147.1,41.25,855.4
4575,1396.0,166.5,42.29,859.8
4576,734.4,166.8,44.81,1022.9
4577,900.6,184.6,49.5,1099.8
4578,820.4,267.5,311.41,1067.8
4579,848.0,461.6,48.28,1070.0
4580,795.2,461.9,47.04,1053.4
4581,569.4,456.5,44.25,1110.4
4582,1073.1,400.9,39.51,1120.7
4583,599.5,582.2,35.16,1072.8
4584,536.6,524.0,32.27,816.1
4585,1243.1,537.6,31.22,830.3
4586,1029.8,531.4,30.76,805.3
4587,1023.0,548.8,30.66,801.4
4588,1219.2,542.6,30.67,799.6
4589,540.7,463.5,30.71,766.7
4590,1132.2,216.7,30.32,316.6
4591,1021.0,157.1,30.56,292.6
4592,493.9,151.0,31.18,278.8
4593,607.8,149.1,31.51,266.6
4594,606.7,164.0,32.01,255.8
4595,531.7,147.4,34.54,260.4
4596,1072.0,150.4,36.93,283.8
4597,812.3,157.1,38.94,1000.7
4598,1278.6,158.2,40.71,709.2
4599,1393.2,166.1,41.2,1040.2
4600,826.1,176.2,44.07,1062.2
4601,803.8,185.2,45.01,997.5
4602,819.8,255.5,89.54,1083.5
4603,1744.0,474.2,46.34,1114.4
4604,1450.7,474.1,44.12,1079.0
4605,1251.2,427.1,41.67,1083.8
4606,1301.1,526.3,36.97,924.4
4607,722.6,554.5,33.3,837.3
4608,529.2,538.0,31.23,874.3
4609,528.6,518.3,30.29,909.2
4610,1005.9,525.2,30.13,798.5
4611,547.7,516.8,29.9,796.0
4612,1009.5,532.4,29.99,794.9
4613,1010.3,476.7,30.23,740.2
4614,1323.1,260.6,29.93,325.9
4615,485.5,168.6,30.18,282.5
4616,489.6,168.7,30.7,258.7
4617,599.3,160.8,30.96,177.5
4618,619.9,162.9,31.95,178.7
4619,563.9,152.8,34.64,824.0
4620,1254.8,162.9,36.14,913.9
4621,582.3,157.4,38.11,1029.6
4622,572.0,158.8,40.36,1073.9
4623,1798.2,157.2,40.79,1064.8
4624,1976.9,171.2,42.02,1032.4
4625,584.5,179.8,43.9,1083.7
4626,817.9,263.9,92.51,1080.6
4627,557.0,451.8,47.37,1080.2
4628,661.0,479.1,44.75,1093.8
4629,1204.5,437.2,41.32,1046.2
4630,579.5,521.0,36.32,856.7
4631,522.0,529.1,33.02,798.7
4632,1247.6,539.6,31.07,867.5
4633,1322.2,518.9,30.37,819.4
4634,523.6,495.4,29.9,734.4
4635,1261.7,501.4,29.68,731.8
4636,489.9,505.5,29.86,737.3
4637,525.0,457.1,30.12,679.7
4638,532.4,271.3,29.92,300.9
4639,561.7,178.0,30.02,270.0
4640,478.2,159.5,30.16,254.4
4641,551.9,161.9,30.99,216.2
4642,611.0,167.8,31.67,175.5
4643,1047.7,165.3,35.34,579.6
4644,1288.9,162.6,37.16,194.6
4645,1270.1,149.5,39.25,865.9
4646,2202.5,156.2,40.87,894.4
4647,824.8,171.8,42.87,289.3
4648,639.5,186.9,44.35,961.3
4649,840.3,192.6,45.86,1010.8
4650,1254.1,279.9,228.96,1073.7
4651,1317.6,484.0,48.54,1056.3
4652,1379.2,472.5,46.6,1061.1
4653,659.6,448.3,42.13,1069.4
4654,1301.3,505.2,37.49,1020.2
4655,1327.5,582.3,33.6,801.2
4656,602.9,557.0,30.94,911.2
4657,1014.2,555.3,30.3,933.2
4658,1357.8,545.7,29.96,793.1
4659,1010.9,546.7,29.96,769.9
4660,529.6,528.9,29.98,782.4
4661,569.8,464.1,30.16,438.1
4662,619.9,268.5,30.08,377.6
4663,1284.2,185.3,30.26,312.3
4664,493.0,177.9,30.91,284.6
4665,606.6,177.1,31.59,271.8
4666,542.2,174.4,33.35,690.8
4667,1181.0,160.5,35.43,804.2
4668,1172.7,156.7,37.04,819.5
4669,577.5,153.4,38.83,1010.8
4670,1247.3,154.6,40.24,1041.5
4671,1241.1,154.0,41.35,1059.9
4672,1241.4,172.0,42.18,1006.9
4673,756.6,196.9,42.99,1020.8
4674,808.0,333.7,86.55,1070.3
4675,1396.5,464.6,45.86,1046.6
4676,717.7,462.5,43.64,1041.7
4677,1265.3,431.6,40.84,1042.3
4678,1548.1,515.1,36.94,957.7
4679,536.3,572.1,33.21,831.2
4680,1228.2,556.3,30.85,905.0
4681,1239.6,531.7,29.9,847.1
4682,1033.6,527.5,29.72,892.2
4683,1256.6,530.7,29.56,802.2
4684,1339.0,526.9,29.55,725.3
4685,517.8,498.0,29.57,735.0
4686,1030.6,347.8,27.68,897.3
4687,551.5,226.1,27.66,853.0
4688,539.4,189.3,28.81,271.5
4689,1337.3,168.7,30.33,751.2
4690,492.1,170.3,30.8,262.2
4691,614.8,171.5,32.02,259.2
4692,529.0,155.0,34.5,878.7
4693,1243.0,161.2,35.7,941.4
4694,581.4,165.2,36.59,954.2
4695,669.5,174.5,37.34,1023.7
4696,703.0,179.5,38.74,1064.7
4697,544.8,210.7,40.0,1098.7
4698,808.5,323.3,73.11,1110.5
4699,807.4,480.9,80.6,1001.4
4700,813.2,470.8,41.6,1087.6
4701,1481.3,413.3,38.72,1076.1
4702,589.5,561.4,36.24,916.7
4703,1195.5,565.2,32.92,764.9
4704,1249.6,554.4,31.02,835.2
4705,1301.3,529.9,30.17,708.7
4706,1220.6,523.2,29.07,610.3
4707,1160.4,539.8,28.68,615.6
4708,519.8,531.2,28.43,626.2
4709,1003.6,464.2,27.53,625.7
4710,1194.3,201.2,23.12,935.8
4711,477.9,134.1,22.97,798.3
4712,488.1,114.7,25.75,156.0
4713,635.1,128.6,28.47,146.5
4714,1035.6,153.6,31.39,739.0
4715,1147.5,150.6,32.69,689.1
4716,1061.1,146.4,34.31,777.4
4717,1189.2,148.9,36.06,889.5
4718,1295.3,148.0,37.9,1024.9
4719,2189.6,151.7,40.37,1078.1
4720,1258.6,152.3,42.11,1026.1
4721,1963.2,176.9,43.63,1038.4
4722,824.1,302.6,120.13,1010.2
4723,821.6,481.9,74.04,920.3
4724,834.0,477.2,44.19,1039.6
4725,1240.5,454.8,41.71,1014.9
4726,1571.9,511.4,36.93,974.5
4727,531.0,571.4,33.38,729.8
4728,1243.9,534.3,31.01,555.4
4729,535.7,524.7,30.44,655.1
4730,523.7,511.6,29.99,615.5
4731,1355.3,517.4,29.89,613.8
4732,523.2,508.6,29.98,615.9
4733,530.9,460.4,30.28,654.8
4734,1352.9,248.5,29.18,267.6
4735,1194.1,164.1,29.5,222.6
4736,492.2,146.3,30.56,170.7
4737,1305.1,155.5,32.07,226.3
4738,1209.7,149.9,35.8,743.7
4739,1262.3,152.4,41.57,882.5
4740,902.0,160.5,46.38,889.5
4741,1233.8,160.8,48.06,647.0
4742,1420.5,160.3,50.04,722.5
4743,926.2,159.6,50.24,640.0
4744,975.1,178.2,52.45,917.5
4745,1231.4,200.3,714.9,1079.5
4746,916.9,280.4,1319.96,1086.2
4747,823.2,472.6,902.55,1017.6
4748,920.5,500.6,552.88,1129.9
4749,649.7,472.2,159.08,1097.4
4750,543.6,469.0,43.32,1060.3
4751,1319.4,553.2,35.98,880.7
4752,1203.8,558.5,33.64,839.7
4753,529.6,573.2,31.45,887.6
4754,1014.5,559.7,30.55,719.4
4755,1216.5,549.8,30.3,660.3
4756,1025.9,541.4,30.42,630.0
4757,1020.7,512.5,30.49,603.4
4758,546.5,226.5,29.4,270.6
4759,1028.8,164.6,29.95,251.7
4760,537.5,134.5,31.32,225.6
4761,647.1,136.2,35.0,220.7
4762,1182.2,155.2,37.02,218.3
4763,1423.9,156.2,44.82,329.4
4764,1207.7,156.2,48.44,326.7
4765,1280.4,164.6,49.75,340.5
4766,1019.7,167.5,54.04,333.7
4767,961.2,172.5,62.58,356.0
4768,964.3,188.7,57.69,389.1
4769,1344.9,226.5,880.33,959.3
4770,1321.5,367.9,1659.54,1056.6
4771,904.3,487.7,1301.54,1014.4
4772,889.4,518.3,1003.99,1110.3
4773,1012.7,509.3,592.1,1089.5
4774,1043.5,490.1,46.15,1059.8
4775,1289.7,517.2,37.47,977.7
4776,527.2,546.6,34.93,868.5
4777,1165.6,568.3,33.18,822.1
4778,536.2,593.6,31.93,810.9
4779,1048.1,599.3,31.73,839.2
4780,1382.5,597.3,32.05,724.9
4781,1321.1,548.2,32.61,717.6
4782,598.3,336.5,31.2,216.0
4783,563.8,194.6,32.16,181.6
4784,538.5,175.0,33.79,669.0
4785,552.4,157.5,35.91,798.5
4786,1322.7,160.3,37.94,846.7
4787,842.2,167.3,45.37,878.3
4788,898.8,169.7,49.43,846.2
4789,1313.5,171.8,51.06,1055.5
4790,815.2,181.5,493.93,1065.8
4791,911.8,187.6,692.25,1058.0
4792,1339.8,199.8,518.23,1098.3
4793,861.5,242.8,563.1,1097.9
4794,1386.8,359.8,484.09,1054.8
4795,893.8,501.8,53.46,568.8
4796,893.5,467.6,49.55,1116.3
4797,905.1,471.4,47.01,1071.2
4798,1231.5,466.4,41.17,1092.8
4799,1314.3,539.7,35.65,942.3
4800,523.7,528.5,32.94,953.1
4801,518.5,534.3,32.26,869.9
4802,522.6,549.6,31.61,780.1
4803,1039.6,558.3,31.52,794.7
4804,1041.6,545.5,31.75,733.2
4805,535.6,518.2,32.15,754.7
4806,612.2,377.1,31.68,749.4
4807,614.7,204.8,31.81,719.9
4808,673.0,209.2,32.78,693.7
4809,1041.3,197.6,34.0,683.4
4810,1187.8,187.6,35.05,800.8
4811,1180.6,171.0,37.05,924.7
4812,1331.0,160.8,40.04,1022.1
4813,712.6,152.8,42.24,328.0
4814,805.1,153.6,43.05,338.2
4815,805.1,160.2,43.38,355.9
4816,1464.9,172.0,44.37,547.3
4817,1306.0,188.4,49.06,1000.2
4818,916.8,321.4,131.19,921.1
4819,2190.6,468.2,52.05,894.5
4820,845.1,458.5,47.97,907.7
4821,1250.0,416.5,42.49,990.9
4822,579.2,486.5,36.65,928.7
4823,1354.4,592.3,33.04,831.2
4824,1252.6,519.1,30.87,716.6
4825,1027.5,515.4,30.51,699.7
4826,1130.7,523.2,30.29,684.3
4827,1200.0,527.0,30.13,681.4
4828,1215.3,537.5,30.29,684.6
4829,1013.8,464.7,30.49,689.5
4830,552.2,327.9,30.59,729.1
4831,549.7,193.0,30.82,492.5
4832,531.1,170.9,31.62,709.9
4833,530.4,167.5,32.58,907.0
4834,1366.1,165.4,34.16,950.5
4835,1423.2,147.0,35.01,973.3
4836,1222.3,142.4,36.25,946.4
4837,816.0,139.2,37.33,977.5
4838,1252.7,138.7,38.64,955.0
4839,1228.4,144.8,39.22,966.8
4840,707.8,147.4,40.21,992.0
4841,713.6,163.0,40.32,966.9
4842,978.4,280.5,80.79,896.2
4843,1588.3,428.1,42.6,819.2
4844,551.3,417.6,39.12,907.2
4845,574.6,446.3,37.59,900.6
4846,1419.3,607.1,34.13,787.5
4847,1271.8,530.9,31.56,736.7
4848,1017.6,503.6,30.21,693.3
4849,616.3,510.7,29.26,712.2
4850,518.2,524.3,29.12,700.8
4851,559.2,522.9,28.71,684.3
4852,523.6,530.0,28.69,682.8
4853,517.7,489.5,28.41,611.6
4854,1191.1,216.0,26.68,677.3
4855,482.9,147.1,27.02,658.4
4856,1180.4,147.0,28.59,649.3
4857,540.7,155.4,29.56,310.6
4858,475.4,152.1,30.0,315.4
4859,480.4,149.7,30.28,325.2
4860,550.3,141.3,30.95,330.8
4861,612.4,142.1,31.89,331.4
4862,527.5,149.6,32.56,339.6
4863,1216.6,148.5,34.45,350.4
4864,1254.5,153.5,36.05,375.5
4865,491.4,170.9,37.69,489.9
4866,805.7,338.3,81.27,646.5
4867,805.3,465.2,72.59,536.6
4868,491.1,412.7,37.66,535.9
4869,1265.8,441.2,36.63,964.1
4870,533.7,597.4,34.07,1048.2
4871,1240.4,558.2,31.52,737.0
4872,1013.8,511.7,30.21,536.1
4873,1348.1,503.8,29.64,772.4
4874,1169.3,517.1,28.75,746.1
