,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4532,821.7,758.8,1046.99,514.3
4533,1529.6,742.4,34.3,502.0
4534,895.9,766.3,32.46,491.4
4535,794.4,770.5,31.49,487.4
4536,572.8,786.2,31.06,459.0
4537,1436.6,805.6,28.47,451.1
4538,1309.4,797.1,27.99,460.0
4539,787.0,768.2,27.63,466.6
4540,1306.2,755.0,26.93,465.1
4541,1195.1,671.3,23.73,478.6
4542,473.7,584.2,18.22,480.2
4543,475.1,484.1,16.81,463.5
4544,481.1,412.6,17.25,467.1
4545,470.7,364.4,17.89,454.5
4546,473.4,368.3,18.7,400.0
4547,475.5,368.3,18.78,404.5
4548,490.9,354.8,18.86,389.9
4549,478.7,340.2,19.01,386.8
4550,479.5,337.6,19.14,389.2
4551,497.6,330.9,19.4,379.6
4552,821.6,347.7,29.4,404.8
4553,821.1,414.5,29.96,442.7
4554,1389.9,557.6,32.78,527.5
4555,1397.2,743.1,61.95,550.4
4556,1532.3,736.9,33.71,548.1
4557,1526.3,767.2,34.35,558.7
4558,805.6,737.7,32.17,550.3
4559,792.7,750.0,31.42,558.8
4560,869.5,741.0,30.55,566.0
4561,866.3,785.4,30.03,574.5
4562,865.1,782.8,29.99,578.4
4563,864.9,761.9,29.99,578.6
4564,866.2,776.7,30.1,576.0
4565,806.6,730.8,30.19,545.5
4566,686.8,439.0,20.57,481.8
4567,471.3,350.1,20.35,467.0
4568,489.9,328.6,20.38,446.3
4569,491.4,322.1,20.44,433.9
4570,492.4,328.7,20.71,423.5
4571,492.0,331.8,21.02,441.7
4572,566.0,329.5,21.09,433.5
4573,1214.9,327.6,21.13,413.2
4574,543.2,325.0,21.49,399.0
4575,1079.3,327.3,22.53,379.1
4576,1048.6,339.1,29.57,389.8
4577,916.0,479.4,33.22,503.4
4578,828.5,561.5,56.77,539.0
4579,1438.7,798.9,569.16,533.0
4580,812.5,761.2,32.87,521.3
4581,905.3,677.2,32.44,521.9
4582,1507.3,695.3,31.3,522.7
4583,806.2,724.7,31.01,529.3
4584,808.1,665.1,30.16,538.8
4585,805.7,716.3,29.87,548.7
4586,784.0,745.0,29.72,558.6
4587,568.5,772.5,29.64,557.3
4588,803.4,758.7,29.46,534.3
4589,1407.5,572.6,27.57,508.7
4590,490.5,337.1,21.25,454.3
4591,531.9,279.9,20.57,443.9
4592,487.1,265.8,20.45,429.0
4593,482.6,263.8,20.65,419.8
4594,491.5,264.6,21.37,411.3
4595,493.0,266.7,21.66,416.7
4596,542.1,267.9,21.73,388.9
4597,1241.9,267.4,22.04,386.3
4598,1073.1,278.3,22.19,396.0
4599,1214.3,290.2,23.03,401.7
4600,1320.9,295.9,25.98,389.0
4601,809.7,385.8,29.68,394.2
4602,821.6,542.4,38.7,527.7
4603,822.1,780.1,34.56,495.5
4604,823.7,775.9,31.06,490.8
4605,561.7,763.1,29.5,467.8
4606,1161.0,746.0,28.38,460.0
4607,1464.1,709.2,27.65,479.8
4608,1235.4,683.2,25.54,492.0
4609,1147.5,745.6,23.38,487.9
4610,1145.5,697.7,23.5,489.2
4611,1434.8,736.9,26.34,489.7
4612,1253.5,732.2,26.89,488.7
4613,1259.5,597.5,25.81,483.0
4614,477.8,400.2,19.37,432.6
4615,471.7,244.8,19.36,417.7
4616,472.6,238.4,19.25,395.4
4617,474.0,249.9,19.22,383.9
4618,484.3,310.5,19.67,374.3
4619,488.0,324.6,19.77,376.7
4620,493.2,344.9,19.95,381.2
4621,504.3,350.2,20.41,375.9
4622,496.8,349.9,20.74,371.6
4623,545.9,344.8,22.61,375.9
4624,1080.5,346.6,28.14,370.3
4625,839.3,390.5,30.67,418.5
4626,1215.4,546.1,80.84,544.9
4627,820.5,760.1,272.66,550.6
4628,799.4,717.3,33.12,541.9
4629,1370.9,757.9,29.84,512.9
4630,787.6,702.8,29.18,504.2
4631,1011.1,726.5,27.44,498.5
4632,485.3,741.1,22.86,501.5
4633,484.0,744.2,22.12,501.6
4634,483.1,679.5,22.08,497.1
4635,483.0,740.6,22.07,495.7
4636,1257.6,747.8,25.31,498.4
4637,683.0,619.7,24.17,496.6
4638,533.5,423.3,21.81,457.3
4639,555.5,351.6,21.79,449.2
4640,538.8,334.4,22.33,434.8
4641,537.6,326.8,22.01,439.7
4642,539.3,342.2,22.67,443.2
4643,541.5,345.4,22.76,416.1
4644,490.3,348.5,23.41,396.3
4645,491.5,347.0,23.69,406.4
4646,1193.9,346.0,24.03,416.2
4647,587.1,348.1,26.8,409.5
4648,571.9,393.3,31.57,469.2
4649,720.3,442.7,32.97,475.8
4650,820.8,525.4,43.96,561.8
4651,822.8,640.4,1056.11,579.5
4652,808.0,664.9,33.76,556.7
4653,1524.7,694.0,31.72,552.4
4654,647.1,678.6,31.09,551.7
4655,643.1,731.1,30.33,552.6
4656,1326.2,742.5,28.98,509.8
4657,520.6,758.2,28.55,501.5
4658,1348.4,761.9,27.91,497.2
4659,1435.7,769.2,28.04,497.8
4660,1313.1,730.0,28.75,503.6
4661,1334.2,678.1,28.3,493.5
4662,491.4,481.9,23.38,459.4
4663,1263.5,393.8,23.54,459.1
4664,490.8,373.0,24.0,445.5
4665,497.7,367.4,24.18,426.8
4666,499.8,357.6,24.34,431.8
4667,502.2,403.3,24.45,422.2
4668,504.2,490.5,24.55,413.9
4669,1153.1,465.7,24.58,401.2
4670,1153.7,448.5,24.59,401.9
4671,1318.5,507.9,24.88,393.8
4672,1346.2,536.7,30.99,459.2
4673,1416.3,606.2,32.43,474.6
4674,836.5,653.7,53.43,535.7
4675,1207.7,725.5,63.26,535.7
4676,798.8,744.1,32.77,516.4
4677,1525.0,696.8,31.11,497.7
4678,1367.3,690.1,30.48,488.4
4679,1339.7,700.5,29.89,454.2
4680,641.6,766.3,29.11,427.6
4681,1184.9,772.9,28.6,404.7
4682,683.3,718.9,22.25,387.6
4683,682.3,723.2,22.22,391.3
4684,681.9,726.2,22.2,395.0
4685,681.9,637.7,22.21,413.8
4686,481.8,427.0,21.87,443.7
4687,471.7,349.3,21.97,456.6
4688,546.9,325.6,22.1,451.2
4689,489.9,301.0,22.64,420.4
4690,492.9,310.8,22.77,401.4
4691,1139.9,322.6,22.9,405.3
4692,1145.3,314.5,23.0,384.1
4693,1148.5,311.6,23.07,383.2
4694,503.6,321.1,23.1,371.2
4695,1152.2,432.8,24.08,389.6
4696,811.6,614.8,30.04,442.4
4697,631.0,636.4,31.64,509.6
4698,806.3,749.6,31.92,542.8
4699,855.0,771.1,822.75,535.8
4700,827.5,777.8,33.3,515.3
4701,1530.4,733.9,31.64,502.1
4702,560.5,771.7,31.02,507.3
4703,1196.7,743.2,30.31,495.6
4704,1159.8,710.0,29.73,488.4
4705,1030.4,683.0,27.32,452.6
4706,1348.2,648.3,26.68,451.0
4707,1126.9,641.2,26.26,457.2
4708,1033.9,634.9,25.97,465.6
4709,488.8,497.6,23.72,470.7
4710,476.5,313.8,16.17,379.3
4711,486.8,261.3,15.91,313.2
4712,9.9,236.4,9.34,313.9
4713,10.0,233.5,9.15,311.1
4714,488.9,215.0,16.6,330.7
4715,492.0,259.1,16.73,346.9
4716,502.4,276.4,16.81,329.8
4717,496.0,299.4,16.88,320.0
4718,494.8,262.7,17.92,355.0
4719,486.6,261.5,19.97,353.2
4720,505.0,261.2,21.2,362.5
4721,1325.8,421.5,29.87,401.1
4722,809.3,518.8,33.56,532.1
4723,1236.1,738.3,2525.39,555.2
4724,827.4,760.3,1385.17,546.5
4725,914.3,731.7,362.33,546.3
4726,708.4,729.0,31.58,533.1
4727,617.0,689.1,30.44,546.5
4728,790.7,759.3,29.0,521.7
4729,1032.8,739.8,27.22,525.9
4730,521.3,686.5,26.86,527.5
4731,1038.3,691.8,25.22,527.0
4732,525.6,688.8,25.75,528.4
4733,1181.7,568.8,23.5,511.6
4734,481.3,263.9,17.7,396.6
4735,10.1,279.5,9.18,327.4
4736,0.0,283.4,0.02,308.4
4737,10.1,281.7,9.57,294.2
4738,497.3,240.3,18.24,363.3
4739,499.9,250.0,18.33,368.4
4740,489.3,286.3,19.74,357.6
4741,490.9,274.4,19.82,348.4
4742,554.8,277.2,22.84,346.0
4743,515.8,262.8,22.93,339.8
4744,1434.6,357.6,29.92,344.1
4745,1267.3,478.0,31.85,425.5
4746,833.1,576.6,92.7,471.1
4747,817.1,780.1,1940.22,429.3
4748,818.4,794.5,32.46,408.6
4749,825.0,688.9,30.09,391.2
4750,813.7,770.3,29.5,373.6
4751,1149.9,803.7,26.3,364.0
4752,532.2,666.3,20.74,327.1
4753,489.9,614.2,16.51,319.0
4754,488.8,615.4,16.47,319.9
4755,488.5,616.5,16.46,320.3
4756,489.2,614.8,16.48,318.7
4757,490.8,518.6,16.56,319.2
4758,492.8,391.8,16.15,228.9
4759,478.6,267.6,10.36,237.6
4760,482.1,252.0,10.55,225.1
4761,484.5,242.2,12.94,215.5
4762,489.8,258.6,17.58,283.3
4763,489.7,263.9,19.85,299.0
4764,593.3,311.5,27.42,316.4
4765,562.0,316.2,27.71,311.1
4766,1332.1,319.3,28.24,312.1
4767,1332.7,424.4,30.76,338.6
4768,1596.1,399.5,34.68,441.4
4769,851.0,559.7,35.43,471.8
4770,1224.3,661.9,2775.55,551.9
4771,813.2,696.5,3155.16,548.4
4772,833.3,720.8,1051.01,521.7
4773,927.2,735.4,33.49,499.6
4774,816.9,749.1,32.12,502.7
4775,695.9,791.7,29.83,488.7
4776,1164.9,899.7,27.92,469.6
4777,1212.5,822.0,25.88,498.3
4778,1226.4,838.6,25.82,505.8
4779,1152.4,842.4,25.8,509.3
4780,1467.0,826.7,26.45,513.7
4781,1408.7,754.8,27.47,513.3
4782,1236.5,470.7,25.49,523.4
4783,1226.2,393.0,26.09,508.1
4784,1248.5,354.1,26.08,479.5
4785,1233.1,368.8,26.12,477.6
4786,1304.6,406.5,26.28,485.7
4787,548.5,414.3,26.35,450.1
4788,802.8,377.7,28.15,416.4
4789,1304.9,265.5,29.43,406.9
4790,1399.8,282.3,31.41,492.7
4791,722.3,442.3,33.45,485.8
4792,814.7,434.7,34.43,510.1
4793,835.3,529.9,35.48,514.1
4794,1002.2,659.2,2003.89,549.8
4795,832.1,669.2,868.22,549.1
4796,824.8,655.5,34.27,509.4
4797,657.7,687.7,33.36,495.8
4798,702.4,719.6,32.35,483.9
4799,1504.9,724.2,30.54,483.8
4800,794.0,809.7,28.4,422.8
4801,804.4,816.8,27.81,428.7
4802,790.0,784.1,27.39,443.9
4803,778.6,814.2,27.72,441.5
4804,1161.3,805.0,28.25,447.4
4805,782.4,791.5,28.52,465.9
4806,1250.0,699.1,26.03,464.8
4807,1221.9,640.4,26.17,444.1
4808,1225.9,556.0,26.25,429.7
4809,574.7,468.8,26.27,418.0
4810,543.7,436.5,26.3,418.8
4811,1177.5,440.1,26.34,410.8
4812,1179.7,465.5,26.39,405.5
4813,542.1,471.6,26.41,401.5
4814,1158.2,488.8,26.41,401.9
4815,1270.4,564.9,27.31,408.9
4816,815.7,643.2,29.97,438.3
4817,1537.2,603.7,30.98,500.1
4818,825.7,657.2,40.92,498.1
4819,809.0,710.7,37.06,489.5
4820,789.0,760.5,30.87,477.6
4821,810.1,752.7,29.73,431.0
4822,786.4,764.6,29.12,337.4
4823,480.5,823.4,26.88,308.7
4824,1105.5,697.4,23.11,307.3
4825,1103.2,690.4,23.06,317.0
4826,679.7,655.4,23.03,322.3
4827,1101.9,663.5,23.03,334.1
4828,680.6,660.2,24.71,346.6
4829,1235.6,563.1,25.57,345.6
4830,1202.2,378.1,23.23,308.7
4831,689.8,304.4,23.37,295.0
4832,693.1,281.8,23.48,280.7
4833,493.0,279.1,23.54,278.3
4834,1219.1,280.3,23.86,273.4
4835,1130.8,283.0,23.91,267.2
4836,1133.4,284.9,23.97,261.6
4837,699.9,281.6,23.81,271.0
4838,700.8,280.8,23.75,272.2
4839,703.2,281.5,23.92,274.9
4840,1508.3,322.0,28.37,278.7
4841,1194.7,405.1,28.8,314.6
4842,583.3,576.8,37.12,492.5
4843,577.5,741.2,39.58,484.6
4844,1181.2,727.6,29.05,424.2
4845,793.4,760.7,28.15,373.5
4846,1159.0,711.8,27.94,374.1
4847,1011.9,665.5,27.02,369.6
4848,537.1,599.9,27.09,333.4
4849,524.7,470.7,26.37,330.2
4850,1229.7,506.1,24.53,319.1
4851,559.6,511.9,24.11,313.1
4852,1139.2,501.0,23.92,308.0
4853,517.6,359.9,21.46,297.7
4854,9.9,227.9,9.24,174.2
4855,9.8,91.9,8.77,168.5
4856,0.0,89.0,1.64,161.3
4857,10.0,99.6,9.27,152.9
4858,10.1,154.2,9.61,138.2
4859,474.6,175.6,9.65,139.9
4860,476.5,166.5,9.7,140.2
4861,10.3,214.3,9.73,138.6
4862,478.8,257.2,9.8,141.3
4863,481.5,214.0,19.12,232.9
4864,546.9,280.5,23.74,258.2
4865,551.8,644.9,30.18,383.4
4866,819.1,749.0,31.71,496.2
4867,823.7,751.2,392.92,513.8
4868,816.3,793.6,31.64,500.0
4869,825.9,808.2,31.56,476.1
4870,804.0,798.9,29.7,467.3
4871,793.0,714.5,29.12,418.0
4872,1287.5,713.9,28.68,434.4
4873,1185.3,561.6,27.15,372.6
4874,1125.4,608.7,26.26,382.9
4875,1124.1,613.1,26.12,366.5
4876,529.7,553.6,25.16,360.3
4877,516.9,444.5,21.41,363.6
4878,9.7,176.6,8.54,179.0
4879,0.0,154.9,0.01,183.4
4880,0.0,157.2,0.01,179.1
4881,10.1,204.2,8.97,164.0
4882,476.6,258.3,16.21,157.6
4883,478.2,284.8,16.31,157.3
4884,490.4,315.4,16.68,176.8
4885,493.7,341.2,16.78,176.6
4886,500.4,321.1,16.97,199.5
4887,563.0,203.4,20.66,233.8
4888,492.9,213.2,23.27,238.1
4889,1046.7,444.2,29.52,284.7
4890,808.4,657.8,31.68,491.0
4891,832.0,850.3,1996.53,508.2
4892,836.7,845.0,442.51,458.6
4893,1219.9,700.9,29.34,425.3
4894,798.4,708.4,28.41,423.5
4895,558.7,621.3,26.73,407.2
4896,541.8,594.2,18.72,388.8
4897,539.5,595.8,18.31,391.3
4898,538.6,606.6,18.28,383.9
4899,538.5,615.1,18.28,383.7
4900,539.3,590.0,18.31,381.5
4901,541.2,545.3,18.37,391.4
4902,692.4,399.4,18.49,389.7
4903,548.5,247.2,18.95,379.0
4904,551.7,202.9,19.06,357.8
4905,494.6,202.8,19.15,343.2
4906,483.9,199.5,19.24,337.3
4907,502.1,207.6,19.36,322.6
4908,503.5,192.1,21.39,315.3
4909,512.1,198.3,21.46,316.1
4910,506.7,195.3,21.51,312.0
4911,1100.0,220.8,22.54,308.8
4912,561.8,234.0,28.8,311.7
4913,839.2,455.1,34.1,420.5
4914,990.6,567.0,54.42,469.0
4915,813.6,752.6,1308.18,462.9
4916,904.4,707.9,32.65,438.1
4917,821.2,709.1,32.22,433.4
4918,891.0,717.5,31.84,430.9
4919,884.9,742.3,31.07,437.5
4920,801.2,877.7,27.96,394.0
4921,1265.4,745.6,26.07,413.9
4922,1167.0,712.0,25.67,433.8
4923,1258.1,771.1,25.64,437.2
4924,1266.6,777.0,25.9,439.7
4925,1140.0,760.4,26.13,443.8
4926,495.6,631.5,26.06,470.5
4927,573.5,613.4,26.29,473.4
4928,1268.5,600.3,26.41,449.7
4929,1183.0,503.0,26.46,449.6
4930,1185.5,401.2,26.52,441.1
4931,550.2,440.5,26.61,430.5
4932,1170.1,386.1,26.68,413.0
4933,1194.6,407.2,26.73,416.7
4934,553.3,385.8,26.76,385.8
4935,1324.2,232.1,30.42,407.8
4936,634.7,410.8,31.43,477.8
4937,636.6,493.3,31.92,478.2
4938,838.3,640.7,39.67,537.0
4939,820.6,747.5,33.99,554.7
4940,573.1,714.3,30.93,540.3
4941,812.6,770.5,30.01,502.9
4942,1343.1,809.6,29.61,457.0
4943,1200.9,858.0,29.16,393.5
4944,1283.8,773.8,28.14,308.4
4945,552.8,439.7,25.33,322.6
4946,1216.2,435.4,23.41,316.1
4947,486.3,437.3,21.58,308.4
4948,556.9,440.1,23.66,299.7
4949,491.4,361.0,20.12,275.9
4950,0.0,219.2,0.01,142.6
4951,0.0,137.5,0.01,139.0
4952,0.0,224.0,0.01,132.4
4953,0.0,133.7,0.01,128.9
4954,0.0,83.3,0.02,128.0
4955,0.0,88.6,0.02,129.3
4956,0.0,88.1,0.02,122.9
4957,0.0,84.3,0.02,117.6
4958,0.0,106.3,0.02,115.3
4959,490.7,254.8,16.75,127.7
4960,0.0,139.2,22.46,196.2
4961,1369.6,495.7,30.56,286.4
4962,1016.1,595.8,64.73,495.9
4963,815.1,731.7,263.99,423.6
4964,814.5,689.9,30.25,395.6
4965,800.6,770.1,29.5,409.3
4966,1180.3,753.4,28.76,448.6
4967,792.9,760.6,27.97,458.0
4968,1298.9,797.7,27.81,471.2
4969,785.0,832.1,27.08,484.9
4970,531.0,710.9,25.46,482.9
4971,1277.0,714.1,25.28,497.6
4972,1135.3,714.1,25.43,499.2
4973,528.6,703.8,25.16,502.1
4974,495.4,627.5,20.81,482.8
4975,695.9,550.0,21.16,482.2
4976,698.7,426.3,21.25,477.3
4977,493.4,455.7,21.3,434.9
4978,494.0,452.8,21.35,428.8
4979,565.6,477.4,21.41,421.4
4980,545.0,368.9,21.48,435.9
4981,504.8,295.8,21.51,385.7
4982,545.5,349.8,21.54,387.6
4983,834.3,527.5,29.67,414.6
4984,842.2,485.2,30.23,423.6
4985,831.1,507.4,1420.56,524.4
4986,1006.5,560.7,2292.94,577.1
4987,825.4,740.7,1117.5,577.1
4988,812.6,771.5,35.13,560.2
4989,795.7,772.3,33.74,549.4
4990,888.4,744.6,31.87,539.1
4991,1340.2,703.5,30.74,515.0
4992,780.1,777.0,32.27,506.3
4993,807.7,809.0,28.43,498.2
4994,787.7,812.5,27.28,492.6
4995,484.5,761.9,23.59,488.1
4996,485.0,766.7,23.26,484.4
4997,685.5,697.8,24.77,481.4
4998,487.9,463.5,19.26,418.7
4999,472.6,436.8,9.73,319.0
5000,9.9,519.2,10.0,304.8
5001,10.0,531.4,9.55,302.4
5002,476.9,514.3,10.19,291.9
5003,497.0,463.5,16.77,341.8
5004,484.5,423.2,18.67,337.2
5005,499.4,341.4,16.97,335.4
5006,497.4,334.9,16.79,324.9
5007,558.0,349.4,20.41,340.4
5008,803.7,424.3,29.71,403.8
5009,829.7,459.8,30.55,504.1
5010,1397.7,529.0,41.82,521.4
5011,810.9,688.9,38.92,485.7
5012,882.4,745.9,31.56,478.5
5013,805.9,853.7,29.65,446.3
5014,797.7,782.8,29.28,421.3
5015,805.9,737.9,28.96,410.1
5016,1150.9,833.0,28.03,390.6
5017,1322.5,811.1,27.96,391.8
5018,1145.6,870.6,27.9,394.1
5019,1144.7,846.2,27.88,395.0
5020,1144.4,917.2,27.88,397.2
5021,526.8,575.9,26.83,398.3
5022,468.7,83.6,16.0,275.9
5023,471.1,64.4,16.08,262.6
5024,479.3,77.6,16.29,266.3
5025,482.3,77.8,16.42,268.9
5026,484.5,72.0,16.49,272.5
5027,485.9,69.6,16.55,275.2
5028,495.7,77.1,16.61,273.5
5029,488.7,79.3,16.64,271.6
5030,489.3,80.6,16.66,270.7
5031,490.1,77.1,16.68,279.3
5032,493.0,134.8,19.69,332.1
5033,1299.7,250.5,28.85,352.3
5034,805.6,606.9,32.58,520.9
5035,823.7,802.1,37.1,538.5
5036,898.7,801.6,31.38,540.2
5037,814.0,847.4,30.03,532.1
5038,802.2,853.6,29.72,515.4
5039,788.9,834.8,29.11,479.7
5040,528.5,806.5,28.2,397.1
5041,1230.6,621.5,26.5,378.2
5042,1159.6,590.4,26.43,375.6
5043,1120.1,593.0,26.41,371.4
5044,1240.2,516.5,25.89,370.9
5045,1097.6,288.8,22.24,366.2
5046,0.0,95.3,0.02,189.4
5047,0.0,73.4,0.0,181.0
5048,0.0,71.1,0.0,171.7
5049,0.0,71.1,0.01,167.4
5050,0.0,90.6,0.03,159.6
5051,0.0,92.1,0.03,159.6
5052,10.3,139.0,10.91,152.8
5053,476.3,182.7,10.93,152.3
5054,491.5,90.3,16.72,213.2
5055,477.2,90.1,19.49,240.9
5056,1231.1,106.7,23.31,264.4
5057,1160.6,278.5,27.51,303.2
5058,805.9,657.5,32.08,514.5
5059,816.9,803.0,987.97,539.7
5060,890.8,728.2,31.98,503.9
5061,698.5,794.0,29.42,486.4
5062,804.9,799.9,28.6,486.4
5063,1160.2,659.0,26.84,486.0
5064,1108.4,686.3,21.44,480.4
5065,535.6,620.9,18.11,481.1
5066,534.8,665.0,18.48,479.3
5067,534.8,666.1,18.48,472.3
5068,535.7,672.4,18.61,464.3
5069,549.2,570.7,21.1,459.6
5070,687.1,380.3,18.67,447.7
5071,488.7,265.6,18.72,397.0
5072,474.1,215.0,18.83,391.5
5073,475.9,204.7,18.9,389.4
5074,477.8,221.1,19.06,385.0
5075,480.0,208.2,19.15,389.7
5076,483.4,248.7,19.33,377.6
5077,484.8,260.3,19.63,393.1
5078,508.9,253.7,20.93,384.6
5079,1507.4,278.9,27.66,375.0
5080,748.1,376.6,33.94,462.3
5081,564.7,466.8,35.08,493.9
5082,938.1,540.7,54.65,530.6
5083,1455.1,731.6,1355.28,515.7
5084,735.0,775.3,33.72,477.0
5085,730.4,808.9,33.39,474.5
5086,906.8,729.1,32.62,474.5
5087,886.8,788.9,30.51,480.0
5088,812.6,728.9,29.2,476.5
5089,803.2,793.5,28.61,483.9
5090,797.0,897.3,28.4,480.8
5091,793.6,931.5,28.24,468.0
5092,800.4,895.2,28.53,494.5
5093,805.6,808.9,28.7,504.2
5094,1160.4,552.3,23.48,492.0
5095,693.1,374.0,23.62,482.3
5096,537.5,353.1,23.56,452.4
5097,1177.0,361.0,23.67,448.4
5098,700.7,352.5,23.88,453.9
5099,703.5,333.3,23.98,450.2
5100,706.1,348.8,24.15,454.9
5101,497.0,348.8,24.24,450.8
5102,708.8,342.1,24.31,397.4
5103,1198.9,337.6,24.66,400.1
5104,1077.2,355.0,28.38,398.9
5105,590.3,488.3,30.85,485.2
5106,853.2,544.7,47.4,551.4
5107,810.7,714.2,290.62,526.4
5108,840.7,732.2,33.51,522.0
5109,823.8,723.7,30.24,486.6
5110,804.3,747.0,29.06,479.3
5111,1039.4,740.8,28.06,473.5
5112,1132.7,831.1,26.75,455.1
5113,1146.7,732.4,25.39,465.4
5114,490.0,749.9,27.37,480.5
5115,800.2,751.8,27.85,492.5
5116,1343.7,838.5,28.52,524.9
5117,534.6,793.8,29.37,526.2
5118,488.2,389.9,16.05,393.3
5119,0.0,299.3,0.01,306.3
5120,0.0,282.7,0.01,291.6
5121,0.0,282.9,0.02,281.2
5122,481.5,278.3,15.94,286.2
5123,490.1,281.0,16.2,301.5
5124,492.4,280.6,16.24,311.3
5125,485.1,231.3,16.93,348.9
5126,486.1,235.8,17.12,345.7
5127,498.3,289.8,22.74,342.4
5128,1076.6,424.1,29.27,369.2
5129,1232.7,479.3,34.89,519.6
5130,1000.3,553.3,77.86,570.4
5131,830.2,762.8,1786.87,574.2
5132,1438.4,746.5,34.85,558.5
5133,1404.0,771.7,33.69,526.2
5134,797.2,716.7,30.94,505.0
5135,792.5,722.1,30.34,492.8
5136,808.1,791.3,29.42,467.7
5137,782.5,814.4,28.04,445.5
5138,796.2,745.8,27.51,443.1
5139,1145.8,731.3,24.48,432.6
5140,1147.1,700.7,24.51,412.5
5141,1151.2,679.0,24.59,398.0
5142,470.4,442.6,19.06,397.9
5143,472.4,288.5,15.6,377.3
5144,10.0,244.2,9.17,355.2
5145,10.4,275.9,9.54,349.8
5146,555.7,185.7,19.72,433.3
5147,557.8,212.4,19.8,448.9
5148,491.5,209.5,20.07,397.4
5149,496.5,251.6,20.17,386.0
5150,487.8,287.3,20.88,395.9
5151,496.7,330.6,25.62,412.0
5152,1403.0,567.8,33.03,487.9
5153,820.2,482.0,36.61,540.9
5154,922.7,585.9,995.8,553.4
5155,814.3,740.8,2033.76,546.0
5156,1204.1,744.6,531.79,546.8
5157,807.7,760.3,35.42,555.2
5158,791.2,786.7,34.98,563.0
5159,793.3,740.6,34.3,569.4
5160,893.8,767.4,31.38,574.2
5161,870.9,806.9,30.15,580.1
5162,529.0,838.9,29.67,584.0
5163,806.7,869.7,28.7,574.6
5164,807.6,840.0,28.81,562.2
5165,810.3,837.5,28.94,544.9
5166,488.5,468.0,22.71,502.2
5167,474.6,335.3,19.85,497.4
5168,486.9,286.5,19.88,468.7
5169,479.6,285.9,19.9,451.4
5170,1234.8,328.3,23.15,437.5
5171,569.0,337.0,23.74,470.4
5172,711.1,328.4,23.86,425.5
5173,553.9,333.3,23.93,417.3
5174,565.6,328.3,23.98,415.1
5175,1298.5,339.2,26.89,413.9
5176,1419.0,457.9,31.71,469.7
5177,1640.3,520.1,34.1,508.6
5178,1213.3,566.0,1025.5,538.5
5179,815.9,787.2,1067.41,499.1
5180,1391.9,710.8,33.28,461.0
5181,898.8,693.6,31.91,444.4
5182,605.5,707.5,30.61,447.4
5183,815.8,678.4,29.19,453.5
5184,1042.1,802.9,27.92,401.1
5185,522.2,821.1,23.91,398.5
5186,549.4,797.5,23.07,397.3
5187,520.0,782.4,23.69,406.8
5188,519.7,779.1,23.72,409.0
5189,526.9,720.0,23.04,406.6
5190,469.0,490.0,19.67,424.6
5191,493.4,339.7,18.87,435.9
5192,486.3,316.7,19.26,407.7
5193,483.1,327.6,20.1,377.0
5194,502.9,334.5,20.66,386.1
5195,505.8,344.0,20.78,384.6
5196,494.3,344.9,20.88,378.3
5197,487.0,338.2,21.15,371.8
5198,1245.5,327.1,23.56,400.1
5199,506.6,393.5,24.94,401.5
5200,822.5,685.0,29.49,450.7
5201,827.0,744.5,29.6,458.9
5202,838.0,787.7,1013.59,492.3
5203,806.6,826.1,573.19,456.5
5204,926.3,740.8,34.73,467.1
5205,816.4,740.7,29.25,450.7
5206,803.7,671.8,28.92,444.3
5207,569.4,763.3,28.65,407.6
5208,1269.0,843.9,28.99,395.3
5209,484.8,535.3,25.38,389.2
5210,1216.6,479.1,24.05,374.6
5211,1198.5,490.3,23.68,369.5
5212,555.4,495.2,23.59,367.0
5213,1264.9,484.2,23.46,365.1
5214,467.5,225.8,16.0,395.6
5215,468.9,118.7,15.55,316.6
5216,479.9,107.7,15.61,288.9
5217,469.6,138.4,15.51,253.5
5218,475.2,107.3,15.74,256.6
5219,477.2,106.7,15.8,247.4
5220,478.9,111.3,15.86,249.8
5221,479.8,109.4,15.89,244.9
5222,480.4,106.8,15.91,243.1
5223,484.5,106.7,16.04,261.7
5224,481.6,116.5,16.78,311.6
5225,1177.3,248.8,27.49,341.2
5226,826.3,476.6,29.32,441.0
5227,918.2,700.2,36.3,441.0
5228,893.8,723.3,31.17,451.5
5229,889.2,674.3,30.65,462.5
5230,814.5,680.1,29.12,479.7
5231,791.6,665.4,28.77,476.6
5232,546.7,695.2,28.55,495.5
5233,797.1,722.6,27.93,494.9
5234,1255.7,757.6,26.54,488.2
5235,613.6,740.9,26.53,484.5
5236,773.3,763.7,27.31,484.8
5237,803.4,675.6,28.03,486.8
5238,484.7,292.5,19.68,437.7
5239,9.9,206.5,9.52,332.7
5240,9.9,189.0,8.81,328.5
5241,0.0,206.4,0.01,318.9
5242,9.9,231.5,9.77,310.4
5243,475.5,282.6,11.55,313.1
5244,476.9,285.3,11.59,311.2
5245,477.8,283.4,11.61,309.7
5246,482.3,260.2,15.97,311.7
5247,482.6,197.1,19.96,363.4
5248,1402.3,213.9,24.05,392.0
5249,1401.1,398.6,31.05,466.5
5250,818.5,543.1,68.19,513.5
5251,1433.9,769.2,58.85,482.0
5252,823.5,686.6,29.5,454.7
5253,806.0,683.1,29.57,430.3
5254,559.9,709.8,28.5,441.4
