,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4409,580.0,84.3,35.62,109.3
4410,575.9,160.2,37.71,155.0
4411,577.0,113.8,35.51,127.2
4412,571.3,119.0,35.46,106.2
4413,1661.5,117.1,33.55,103.3
4414,479.9,170.0,33.07,116.8
4415,669.7,156.0,32.87,124.3
4416,484.2,133.2,32.76,137.6
4417,483.2,165.2,32.7,140.6
4418,482.4,154.3,32.64,145.8
4419,482.0,190.9,32.61,147.0
4420,482.3,175.2,32.63,151.7
4421,1284.8,14.0,28.47,115.2
4422,493.6,25.5,22.16,65.8
4423,483.0,23.8,18.3,62.0
4424,1233.6,25.7,25.75,60.0
4425,1297.8,23.7,26.82,59.5
4426,1301.6,14.0,26.9,59.9
4427,1304.2,14.0,26.95,60.5
4428,1232.7,14.0,27.0,61.8
4429,1327.4,14.0,28.4,61.9
4430,490.8,14.1,29.41,75.4
4431,539.2,14.1,33.14,101.8
4432,496.0,52.1,33.56,93.5
4433,1522.0,95.4,33.57,89.4
4434,813.7,147.1,40.71,124.4
4435,1513.3,113.6,34.25,105.8
4436,1665.0,123.1,34.0,104.3
4437,491.5,128.2,33.33,99.3
4438,1420.2,129.9,32.34,110.6
4439,486.2,147.9,32.17,120.0
4440,484.4,158.7,32.05,129.5
4441,542.7,175.0,31.96,136.8
4442,1471.6,162.5,31.91,144.1
4443,481.6,141.2,31.87,148.1
4444,1595.8,172.9,31.86,152.1
4445,1292.9,93.0,31.59,153.0
4446,486.6,66.8,26.91,62.6
4447,1281.8,61.6,26.83,58.7
4448,1212.4,62.2,26.89,57.7
4449,478.5,57.4,27.12,57.6
4450,491.3,55.7,28.02,60.8
4451,1222.7,47.8,28.39,65.6
4452,1225.5,48.1,28.46,65.8
4453,1318.9,51.6,28.51,62.8
4454,1281.8,51.6,28.57,62.7
4455,1262.1,46.3,28.95,73.8
4456,531.5,53.7,31.44,83.2
4457,492.3,105.9,32.58,98.3
4458,677.1,130.6,32.53,115.4
4459,1421.9,125.2,32.38,117.5
4460,488.5,116.0,32.32,117.3
4461,1416.3,131.2,31.5,111.5
4462,1320.7,126.4,31.41,122.9
4463,544.2,151.9,31.3,126.1
4464,542.3,160.8,31.19,133.5
4465,541.4,142.7,31.14,138.1
4466,540.7,204.1,31.1,142.1
4467,540.1,160.0,31.06,145.3
4468,540.4,198.4,31.08,152.2
4469,1208.5,28.8,27.78,96.4
4470,1224.6,26.0,24.58,63.8
4471,471.9,24.7,24.65,58.9
4472,473.3,27.7,24.73,57.5
4473,1188.1,24.0,25.65,57.1
4474,1238.7,23.4,25.99,57.2
4475,1241.1,23.6,26.04,57.0
4476,477.2,23.6,26.08,56.8
4477,1243.9,23.0,26.12,55.0
4478,1282.1,23.3,26.72,55.1
4479,1309.0,14.0,28.15,56.4
4480,533.1,29.8,31.91,97.2
4481,554.9,91.7,31.91,96.7
4482,810.2,181.5,57.67,145.9
4483,569.4,123.9,36.52,130.2
4484,1505.8,103.9,34.2,128.2
4485,592.3,108.8,33.97,129.1
4486,1324.5,121.7,31.84,121.8
4487,576.7,166.6,31.07,114.5
4488,527.4,192.1,30.98,124.3
4489,526.3,165.3,30.91,129.1
4490,525.4,237.8,30.86,128.8
4491,525.0,228.5,30.84,131.1
4492,525.3,234.7,30.86,129.5
4493,480.3,13.9,27.32,112.4
4494,492.6,20.0,20.42,78.8
4495,494.6,18.0,21.86,74.3
4496,473.6,20.7,24.83,73.2
4497,1193.8,16.8,25.69,73.5
4498,1299.4,19.1,26.32,73.7
4499,1241.2,16.0,26.38,73.4
4500,1304.6,18.3,26.42,74.1
4501,1307.7,19.4,26.49,71.2
4502,1256.7,14.0,26.6,71.8
4503,1332.0,14.1,28.84,79.7
4504,534.9,14.1,31.73,95.3
4505,1675.4,79.5,32.41,112.2
4506,573.3,204.7,38.32,161.8
4507,1512.5,108.2,33.72,147.9
4508,1664.0,107.4,33.08,145.8
4509,1184.8,90.0,34.17,143.9
4510,488.8,101.1,33.02,141.1
4511,1321.1,147.3,31.18,130.8
4512,1315.9,152.6,30.7,139.2
4513,526.4,167.4,30.6,149.2
4514,525.8,182.0,30.56,153.2
4515,525.4,186.2,30.54,155.3
4516,525.2,212.8,30.53,156.6
4517,1261.0,13.9,27.18,136.5
4518,0.0,13.9,1.54,101.8
4519,0.0,14.0,1.54,94.7
4520,493.5,14.0,20.85,89.7
4521,1327.0,14.0,25.38,90.2
4522,1228.0,14.0,26.25,90.0
4523,1232.0,14.0,26.33,89.2
4524,1303.6,14.0,26.43,89.0
4525,489.5,14.1,26.51,85.8
4526,1248.9,14.0,26.6,86.7
4527,1331.8,14.1,28.01,88.4
4528,1345.6,14.2,31.31,110.1
4529,570.9,59.2,34.16,127.2
4530,815.4,149.2,45.74,181.9
4531,588.0,167.1,42.09,150.1
4532,596.0,102.2,35.31,145.9
4533,534.9,84.8,35.33,146.9
4534,490.4,133.8,34.01,142.6
4535,487.6,147.7,33.19,144.3
4536,484.6,120.6,32.44,154.4
4537,474.3,145.2,31.96,161.9
4538,1400.8,129.9,31.79,158.6
4539,472.7,111.3,31.72,158.7
4540,540.6,134.3,31.7,196.3
4541,1259.2,14.0,27.08,134.0
4542,0.0,13.9,1.43,108.1
4543,0.0,13.9,1.43,99.6
4544,0.0,14.1,1.54,89.3
4545,555.2,14.0,23.87,87.2
4546,1252.0,14.0,26.71,87.6
4547,1276.0,14.0,26.8,86.7
4548,482.8,14.0,27.53,86.7
4549,482.2,14.1,27.62,83.8
4550,1326.6,20.2,27.71,85.1
4551,495.7,21.1,29.21,102.2
4552,556.1,14.1,32.61,122.0
4553,1692.4,58.3,35.58,125.7
4554,640.1,153.8,43.06,166.8
4555,569.6,118.2,37.1,165.5
4556,906.0,109.8,35.42,156.2
4557,567.3,102.6,36.98,171.0
4558,490.2,124.1,34.19,154.8
4559,485.8,185.7,33.01,174.6
4560,542.4,199.6,31.94,180.1
4561,541.1,257.3,31.86,189.8
4562,560.0,192.9,31.8,210.2
4563,539.7,227.8,31.78,211.0
4564,560.0,204.4,31.8,210.9
4565,521.3,58.8,29.71,169.3
4566,1303.4,27.8,28.32,117.2
4567,1305.1,27.2,28.46,115.9
4568,489.6,15.8,29.03,118.7
4569,552.7,14.0,29.12,119.3
4570,530.2,14.0,29.23,121.2
4571,718.0,14.0,29.34,122.0
4572,491.3,15.4,29.43,120.0
4573,498.0,14.1,29.58,116.5
4574,537.4,14.1,30.35,118.4
4575,553.5,14.1,32.97,138.1
4576,503.9,40.4,34.54,123.2
4577,807.8,51.1,40.47,158.6
4578,1426.0,161.1,45.12,213.2
4579,542.5,133.4,40.8,176.2
4580,1348.2,92.5,39.81,181.6
4581,1343.3,174.5,40.13,178.8
4582,901.9,116.9,35.15,148.8
4583,589.4,157.3,34.23,167.6
4584,891.9,187.5,33.89,180.8
4585,562.6,194.2,33.79,199.6
4586,561.6,183.1,33.74,206.2
4587,561.1,230.1,33.7,210.4
4588,561.3,214.6,33.71,208.9
4589,522.2,26.9,29.87,177.3
4590,1248.6,32.6,26.9,115.2
4591,1254.1,26.2,27.1,109.6
4592,490.1,21.0,28.24,111.6
4593,537.7,22.3,29.15,121.7
4594,531.9,14.0,30.08,124.7
4595,542.4,14.1,30.21,123.8
4596,541.5,14.1,30.81,124.0
4597,546.8,18.9,31.67,120.1
4598,557.4,14.1,33.81,139.8
4599,546.5,39.3,35.27,119.9
4600,1721.6,28.1,37.74,133.7
4601,1483.0,85.6,43.23,173.4
4602,1277.6,161.4,838.24,233.9
4603,1358.5,129.1,40.2,194.0
4604,548.1,132.8,41.11,185.9
4605,543.3,170.7,42.42,193.9
4606,568.1,171.4,37.76,198.7
4607,622.1,234.3,36.98,212.1
4608,619.1,253.6,36.81,229.8
4609,617.0,198.2,36.68,244.9
4610,615.8,172.5,36.61,254.2
4611,615.2,188.5,36.57,259.3
4612,557.6,198.5,36.58,259.5
4613,543.6,14.2,32.68,213.1
4614,1304.1,41.8,28.57,137.7
4615,710.5,16.9,28.87,133.8
4616,560.1,18.3,30.44,132.6
4617,535.6,34.4,31.69,145.1
4618,544.4,14.1,33.08,150.6
4619,546.7,14.1,33.5,150.8
4620,680.9,14.1,33.86,150.5
4621,504.4,14.2,35.31,151.6
4622,579.5,43.5,38.04,153.1
4623,850.1,30.0,39.01,150.8
4624,570.3,70.4,43.8,168.4
4625,763.5,92.7,50.5,222.1
4626,1307.9,150.6,983.98,240.1
4627,594.3,130.9,200.38,203.8
4628,832.9,126.2,45.28,193.7
4629,577.6,187.8,41.31,198.3
4630,579.6,218.4,38.92,196.2
4631,575.0,238.4,38.62,206.8
4632,580.3,252.1,36.8,216.4
4633,578.3,257.0,36.67,229.6
4634,576.8,267.9,36.58,240.9
4635,576.4,263.6,36.55,244.2
4636,576.5,263.8,36.56,243.6
4637,574.9,177.8,36.62,246.3
4638,1662.5,106.8,34.04,172.7
4639,590.3,100.1,34.32,169.9
4640,592.4,93.2,35.05,165.0
4641,570.4,63.8,35.92,162.0
4642,597.3,53.3,36.39,157.6
4643,599.6,52.7,36.53,159.8
4644,571.5,51.9,37.54,172.5
4645,594.5,74.0,37.7,155.0
4646,596.0,64.1,37.79,150.6
4647,588.7,93.5,39.54,154.4
4648,549.3,101.4,41.54,168.0
4649,875.9,119.7,70.29,200.0
4650,545.4,144.8,62.14,191.5
4651,543.7,119.3,41.25,188.6
4652,603.1,118.7,41.18,186.2
4653,1695.2,214.8,37.61,171.6
4654,1683.5,234.3,37.28,190.0
4655,579.5,272.3,36.92,195.7
4656,577.6,234.1,36.72,206.1
4657,575.5,233.7,36.59,219.6
4658,574.5,241.7,36.53,227.2
4659,573.8,245.8,36.48,232.8
4660,573.9,237.0,36.49,231.8
4661,1638.5,127.6,34.16,227.4
4662,1642.3,89.1,32.22,178.3
4663,548.0,82.4,31.35,140.5
4664,549.8,77.7,31.45,135.4
4665,551.4,76.1,31.68,139.5
4666,552.0,65.4,32.93,143.6
4667,549.6,61.5,33.34,143.8
4668,550.6,51.6,33.41,142.5
4669,574.7,74.7,36.34,136.3
4670,767.6,80.3,36.99,140.9
4671,590.9,80.9,37.57,150.3
4672,1428.4,84.3,37.82,143.5
4673,585.8,93.6,44.13,157.9
4674,582.9,123.6,40.36,178.8
4675,630.7,121.8,37.49,170.1
4676,579.6,139.8,37.43,169.3
4677,536.0,371.6,37.01,151.6
4678,592.3,272.0,36.29,133.4
4679,530.0,222.2,35.44,131.7
4680,527.7,257.1,35.29,139.5
4681,526.2,286.7,35.19,147.6
4682,525.5,312.9,35.14,151.6
4683,524.9,235.7,35.1,158.1
4684,583.1,287.7,35.08,157.8
4685,1295.4,56.1,29.83,135.7
4686,553.3,28.4,24.35,74.7
4687,492.8,25.5,22.5,68.7
4688,1332.9,25.4,25.71,66.6
4689,528.1,31.1,27.76,66.8
4690,490.1,27.7,28.9,82.4
4691,534.0,14.0,29.71,84.2
4692,538.2,14.0,30.01,87.6
4693,530.9,15.6,30.06,83.9
4694,532.1,32.4,31.44,84.9
4695,537.8,21.0,32.31,104.3
4696,574.9,49.3,35.97,106.0
4697,538.0,96.6,35.97,105.7
4698,576.1,120.0,43.35,118.4
4699,572.8,122.2,35.84,121.0
4700,527.7,116.4,35.8,113.8
4701,593.4,133.3,34.67,106.1
4702,488.7,110.7,32.48,102.3
4703,486.1,130.5,31.92,113.5
4704,575.7,146.1,31.8,135.4
4705,483.2,179.2,31.73,146.2
4706,1294.6,201.2,31.67,151.9
4707,1234.6,203.1,31.63,156.4
4708,1292.2,217.9,31.62,159.7
4709,1222.5,19.3,26.04,98.3
4710,0.0,36.1,1.49,79.5
4711,0.0,33.3,1.41,72.0
4712,0.0,32.6,1.43,69.7
4713,0.0,29.8,1.55,63.2
4714,10.1,29.2,9.35,58.5
4715,10.2,29.2,9.38,58.7
4716,1164.2,29.2,25.06,59.0
4717,1241.7,30.2,25.92,56.2
4718,1350.7,14.7,26.58,56.0
4719,492.5,15.3,28.74,63.7
4720,1265.1,27.7,31.83,95.5
4721,493.8,95.0,32.43,93.1
4722,493.6,148.7,34.09,101.5
4723,492.4,122.1,32.33,105.1
4724,491.7,122.4,32.29,104.4
4725,537.8,123.4,31.59,100.2
4726,1325.1,137.3,31.4,107.7
4727,531.6,175.9,31.22,115.4
4728,529.4,226.7,31.09,122.1
4729,1248.8,225.2,31.03,127.0
4730,476.8,243.4,30.99,145.7
4731,527.4,245.8,30.97,149.6
4732,1247.4,238.5,31.0,142.0
4733,1257.7,60.9,27.91,99.4
4734,1155.9,40.9,22.48,63.8
4735,1160.0,41.1,22.0,58.5
4736,1160.0,40.9,24.46,56.3
4737,1272.1,38.7,25.87,56.1
4738,1300.6,35.1,26.31,56.3
4739,1302.2,35.4,26.54,55.9
4740,1322.7,32.1,26.57,55.4
4741,1320.4,36.0,26.6,53.4
4742,1253.5,32.7,26.62,53.6
4743,493.9,19.5,28.37,55.3
4744,1265.2,41.7,30.39,79.6
4745,540.0,108.0,31.72,95.8
4746,551.9,190.2,34.64,130.9
4747,675.2,122.9,32.02,132.4
4748,675.6,122.2,32.04,133.0
4749,674.7,102.9,31.99,134.3
4750,1322.7,154.5,31.03,111.3
4751,1273.2,212.3,30.87,123.1
4752,526.4,217.1,30.78,130.6
4753,525.5,228.8,30.72,135.2
4754,524.8,237.6,30.68,139.3
4755,527.1,272.9,30.65,147.7
4756,524.8,228.8,30.68,140.6
4757,469.3,16.2,25.89,123.3
4758,0.0,30.9,1.54,91.0
4759,482.6,33.0,19.45,78.9
4760,1191.5,34.5,23.59,75.8
4761,481.3,23.1,25.77,74.3
4762,1339.2,23.1,25.83,74.2
4763,482.8,25.9,25.86,74.4
4764,1304.3,25.4,25.87,74.2
4765,1346.6,26.4,25.89,71.4
4766,1347.7,25.0,26.01,71.5
4767,1349.5,31.9,26.36,76.4
4768,1262.4,44.2,29.69,100.0
4769,534.9,76.9,33.22,120.9
4770,1200.2,135.8,47.04,150.7
4771,592.3,107.9,33.67,148.4
4772,490.4,113.6,33.6,144.0
4773,592.0,131.7,33.95,142.3
4774,671.7,175.3,31.28,125.7
4775,576.2,230.4,31.11,145.9
4776,527.2,220.5,30.99,162.5
4777,526.0,233.2,30.92,173.2
4778,525.4,191.4,30.88,177.4
4779,525.1,244.8,30.87,169.3
4780,525.4,282.9,30.89,166.7
4781,1228.8,47.1,27.24,145.9
4782,492.8,34.2,21.97,104.4
4783,494.5,23.6,22.17,94.6
4784,1232.8,20.3,24.68,91.6
4785,1236.2,37.0,26.34,93.0
4786,1300.7,14.0,27.09,96.1
4787,1242.1,14.1,27.15,96.1
4788,1280.0,14.1,27.49,98.7
4789,1307.2,14.0,27.86,97.6
4790,495.3,14.5,28.19,103.5
4791,547.5,16.4,31.71,139.5
4792,550.7,56.7,33.42,142.4
4793,898.4,91.5,40.18,171.1
4794,796.2,151.4,46.5,166.7
4795,570.7,115.2,36.24,158.4
4796,548.9,108.8,34.82,157.5
4797,1508.5,144.8,34.93,162.1
4798,591.0,164.3,34.73,171.8
4799,487.3,205.6,32.98,176.3
4800,563.0,169.6,32.87,189.9
4801,561.5,173.6,32.78,199.6
4802,560.5,193.1,32.72,207.1
4803,560.0,161.9,32.7,210.5
4804,560.3,181.5,32.71,208.0
4805,521.2,85.3,30.97,210.8
4806,486.0,64.8,29.48,176.4
4807,488.1,54.5,29.56,147.9
4808,580.3,42.1,29.47,132.6
4809,1439.5,47.7,29.82,129.6
4810,535.7,32.6,30.84,125.1
4811,536.5,20.7,31.88,146.5
4812,553.8,14.0,33.5,150.0
4813,575.1,35.7,33.58,140.3
4814,576.7,44.7,33.67,135.4
4815,696.5,44.8,33.75,127.9
4816,1702.2,56.7,35.11,126.9
4817,854.9,65.5,44.19,145.4
4818,817.2,190.4,56.52,185.2
4819,570.8,113.3,37.18,170.4
4820,1690.0,118.0,36.96,161.7
4821,568.9,188.8,36.69,154.9
4822,533.2,153.8,35.38,149.2
4823,529.8,212.7,35.15,165.5
4824,527.8,208.9,35.02,180.8
4825,562.3,177.0,34.91,187.7
4826,484.0,201.0,34.84,207.0
4827,582.8,233.0,34.8,207.3
4828,560.9,208.4,34.82,197.9
4829,1219.3,72.6,29.46,168.8
4830,555.7,43.7,24.9,104.0
4831,557.9,31.1,24.66,99.1
4832,1419.7,22.4,27.36,97.8
4833,1223.5,24.5,29.37,113.9
4834,1447.0,27.1,30.0,116.1
4835,538.5,17.7,30.11,115.4
4836,543.0,22.1,31.45,115.9
4837,544.7,25.5,31.55,113.5
4838,1277.2,14.3,32.07,123.5
4839,543.5,20.3,36.06,132.1
4840,544.7,46.3,36.14,116.7
4841,569.1,91.1,37.06,118.9
4842,1273.4,158.6,400.89,154.9
4843,540.5,123.7,36.78,142.5
4844,539.3,122.5,36.5,147.4
4845,597.5,127.1,35.54,149.5
4846,593.8,141.4,34.73,158.0
4847,530.9,156.9,34.51,175.5
4848,564.7,195.5,34.35,185.9
4849,562.7,269.7,34.22,198.9
4850,561.6,227.1,34.16,206.7
4851,560.7,239.1,34.11,213.1
4852,1479.4,199.2,34.09,226.5
4853,1260.3,34.1,28.66,180.3
4854,9.8,37.1,8.39,114.0
4855,9.9,33.3,8.42,109.2
4856,556.8,30.8,23.54,105.9
4857,481.6,17.9,27.72,105.7
4858,529.5,14.0,29.1,120.0
4859,532.0,14.0,29.27,119.8
4860,534.3,17.6,29.41,121.5
4861,590.3,23.5,30.51,119.5
4862,542.6,14.1,32.38,134.7
4863,543.4,38.6,35.32,124.7
4864,544.3,60.5,35.38,126.2
4865,576.9,58.4,37.65,138.3
4866,1707.3,156.1,37.78,187.0
4867,1701.9,141.1,37.38,164.4
4868,1697.9,118.2,37.29,154.4
4869,559.0,185.1,38.47,151.3
4870,493.3,166.3,34.43,136.3
4871,490.0,158.5,33.4,154.2
4872,565.1,208.1,33.23,164.9
4873,484.5,209.9,33.11,185.7
4874,561.7,216.1,33.03,185.0
4875,482.5,232.6,32.97,198.3
4876,482.1,164.6,32.95,201.3
4877,1261.6,61.2,28.21,161.3
4878,9.8,33.4,8.38,105.6
4879,9.9,32.9,9.14,99.6
4880,494.2,29.5,21.27,97.2
4881,1233.2,30.2,25.75,96.4
4882,492.5,23.6,28.03,96.7
4883,1305.7,17.3,28.33,97.1
4884,496.2,14.1,28.91,104.5
4885,535.4,14.1,29.82,107.7
4886,1275.5,16.7,31.55,110.3
4887,499.0,26.4,33.82,129.6
4888,500.0,59.8,34.17,117.3
4889,1253.5,85.6,35.12,115.4
4890,823.5,147.0,51.76,131.9
4891,575.7,108.2,36.75,131.5
4892,600.5,118.3,34.9,131.1
4893,538.5,123.0,35.06,133.6
4894,594.2,137.8,34.14,140.5
4895,489.2,160.1,33.89,160.6
4896,564.1,242.6,33.7,170.6
4897,483.7,216.6,33.59,189.9
4898,561.4,223.2,33.54,187.3
4899,482.5,224.1,33.51,200.5
4900,561.5,238.8,33.55,186.4
4901,527.4,72.3,29.83,171.6
4902,476.6,39.3,26.91,101.7
4903,483.7,36.4,27.02,95.0
4904,1313.5,29.4,28.18,93.4
4905,1444.0,15.0,28.84,105.0
4906,1450.0,42.6,29.99,109.0
4907,588.5,37.6,30.38,110.1
4908,541.3,35.2,31.69,109.4
4909,551.6,38.6,31.78,104.8
4910,552.8,21.8,32.06,111.8
4911,503.2,19.3,34.51,126.1
4912,500.7,57.1,34.77,110.5
4913,544.2,84.3,35.44,123.4
4914,593.3,147.1,42.07,184.0
4915,572.3,120.8,36.85,146.4
4916,599.0,106.1,35.43,142.7
4917,570.1,132.7,36.75,144.7
4918,1424.3,129.8,32.87,145.1
4919,1415.0,158.8,32.01,162.8
4920,544.6,186.9,31.87,168.7
4921,543.0,194.6,31.77,178.8
4922,542.4,213.3,31.74,182.9
4923,542.2,242.4,31.72,184.5
4924,542.3,198.8,31.73,184.1
4925,1302.2,51.0,28.37,160.7
4926,493.9,35.1,22.07,100.4
4927,10.2,22.1,9.53,94.4
4928,1162.5,21.3,24.68,92.3
4929,1247.6,18.0,26.68,92.1
4930,1251.2,23.7,26.95,92.2
4931,1254.9,24.6,27.03,91.8
4932,1311.7,21.7,27.27,91.3
4933,1299.0,16.7,27.34,87.8
4934,493.0,14.1,28.47,88.3
4935,557.9,33.9,31.3,105.4
4936,560.1,43.8,32.77,111.4
4937,1399.7,76.9,34.72,127.2
4938,1698.8,142.1,38.06,197.9
4939,538.4,129.6,36.42,146.7
4940,597.5,116.9,35.5,148.1
4941,567.9,175.8,38.27,148.4
4942,674.6,125.4,32.9,148.0
4943,670.5,154.9,32.06,158.5
4944,544.3,170.1,31.45,170.7
4945,543.0,165.2,31.37,178.9
4946,1250.1,163.7,31.32,187.2
4947,1249.6,173.6,31.31,189.4
4948,1250.2,158.8,31.32,188.0
4949,1266.9,18.2,28.03,145.8
4950,0.0,14.1,1.49,108.6
4951,0.0,14.0,1.55,98.7
4952,9.9,14.1,8.48,88.7
4953,1203.8,14.1,25.85,87.8
4954,1278.0,14.0,27.17,87.1
4955,1305.7,14.0,27.24,87.3
4956,1287.3,14.1,27.3,87.6
4957,1293.1,14.1,27.37,85.0
4958,1316.1,14.1,27.49,84.3
4959,1297.3,14.1,28.92,92.5
4960,559.1,17.1,32.3,113.8
4961,573.9,73.1,35.21,127.4
4962,1238.1,170.2,47.4,218.8
4963,631.8,175.1,40.2,175.7
4964,536.8,123.9,36.64,160.6
4965,585.7,205.8,38.32,166.3
4966,590.9,163.9,34.0,149.4
4967,486.0,161.8,32.23,159.7
4968,562.8,171.7,32.11,184.5
4969,561.9,176.7,32.06,190.7
4970,560.8,198.5,32.0,198.1
4971,1293.9,196.2,31.97,205.6
4972,560.6,193.4,31.98,199.6
4973,1297.6,41.2,28.31,160.5
4974,471.1,31.9,23.59,102.8
4975,472.7,30.5,22.74,96.1
4976,1193.3,27.5,25.5,94.8
4977,482.1,26.5,27.23,94.1
4978,481.3,23.3,27.31,94.6
4979,482.4,25.3,27.37,95.4
4980,483.2,23.7,27.42,94.4
4981,1235.6,26.0,27.47,90.3
4982,1267.7,19.4,27.58,91.2
4983,496.9,14.1,29.9,106.7
4984,576.5,18.6,32.89,127.0
4985,1083.9,76.7,41.98,132.6
4986,581.7,147.5,46.63,194.5
4987,1234.9,116.8,39.14,161.6
4988,905.1,118.8,35.32,141.2
4989,573.5,142.8,35.58,135.0
4990,1419.6,136.5,32.53,128.1
4991,577.7,193.9,30.47,111.6
4992,575.6,235.6,30.36,120.6
4993,1296.0,254.2,30.28,132.6
4994,573.1,323.3,30.23,136.6
4995,572.8,279.3,30.22,132.5
4996,573.1,205.3,30.23,142.0
4997,1267.9,15.0,28.42,152.3
4998,554.6,23.2,24.24,92.9
4999,556.5,24.6,23.16,85.4
5000,1180.3,21.9,24.4,83.8
5001,1229.9,23.8,26.17,84.4
5002,561.2,20.3,26.46,84.6
5003,562.4,19.4,26.51,85.2
5004,1251.5,14.0,26.55,85.1
5005,564.0,16.2,26.59,81.8
5006,1309.8,14.1,27.2,81.4
5007,1268.4,14.1,28.07,82.6
5008,539.7,14.1,31.04,95.2
5009,495.2,73.3,34.21,114.3
5010,562.9,123.5,43.77,132.6
5011,555.7,124.0,34.41,108.9
5012,1509.4,111.2,34.0,106.0
5013,534.0,110.1,34.41,109.1
5014,531.4,141.3,34.08,106.5
5015,1642.9,146.3,33.89,126.0
5016,526.8,170.7,33.76,142.7
5017,474.2,238.6,33.67,156.0
5018,1630.0,231.7,33.62,156.3
5019,473.0,236.6,33.58,158.0
5020,559.8,270.2,33.57,152.1
5021,1208.4,32.4,28.19,110.4
5022,0.0,24.5,1.54,78.2
5023,0.0,25.4,1.54,70.8
5024,10.1,24.9,9.31,63.7
5025,1229.7,20.2,25.33,63.0
5026,1276.7,14.2,26.87,64.0
5027,1285.4,14.0,27.24,64.3
5028,494.3,14.0,28.36,70.0
5029,495.3,14.0,28.49,66.6
5030,530.7,14.0,29.37,76.4
5031,538.0,20.5,31.63,85.1
5032,537.0,47.9,34.42,101.9
5033,537.3,76.4,34.76,97.4
5034,537.0,95.1,36.49,114.9
5035,595.6,123.6,35.83,112.1
5036,493.6,143.5,35.46,113.2
5037,534.1,120.6,35.76,123.4
5038,531.4,119.2,35.57,127.3
5039,528.8,152.8,35.4,133.1
5040,562.8,163.4,35.25,143.3
5041,561.1,237.8,35.15,160.0
5042,560.2,239.6,35.09,156.2
5043,581.8,216.2,35.05,171.2
5044,559.3,203.0,35.04,170.2
5045,1291.8,73.4,29.86,139.3
5046,1171.7,33.6,25.35,73.3
5047,1227.6,25.4,25.23,67.9
5048,485.8,23.4,27.0,67.1
5049,488.9,18.8,28.49,82.7
5050,532.3,14.0,29.28,86.3
5051,546.1,14.0,29.37,86.4
5052,541.2,14.0,29.89,88.3
5053,542.7,20.4,30.05,84.4
5054,538.6,23.2,31.61,94.5
5055,604.9,17.6,35.84,107.5
5056,570.6,67.7,35.98,104.5
5057,663.7,48.0,37.27,130.4
5058,538.1,90.4,37.92,167.3
5059,537.0,80.4,37.34,168.6
5060,571.9,105.0,36.73,150.0
5061,535.1,139.2,35.85,138.5
5062,531.8,132.1,35.64,155.4
5063,565.4,238.3,35.45,163.7
5064,526.7,186.5,35.29,177.7
5065,525.3,238.9,35.2,188.7
5066,524.5,181.9,35.14,196.7
5067,524.1,183.9,35.12,197.8
5068,560.5,167.7,35.14,196.3
5069,542.4,82.8,32.98,201.4
5070,528.0,31.1,28.95,117.6
5071,531.5,32.2,28.63,112.5
5072,532.3,30.4,30.09,111.2
5073,539.3,25.5,31.41,111.5
5074,551.8,31.8,32.21,130.2
5075,496.8,14.1,33.34,133.2
5076,575.7,39.6,36.09,125.7
5077,540.6,42.6,36.22,120.2
5078,542.5,15.8,36.35,98.4
5079,671.1,59.7,38.1,122.1
5080,862.3,60.0,40.61,126.5
5081,824.1,102.3,51.05,157.8
5082,831.5,148.1,41.77,172.8
5083,1700.6,120.0,37.95,161.7
5084,546.2,117.4,37.85,162.5
5085,598.7,157.8,37.27,115.5
5086,1507.9,258.2,34.78,116.4
5087,532.4,205.1,34.56,131.2
5088,487.1,226.7,34.38,137.9
5089,528.2,158.6,34.28,140.6
5090,527.1,185.1,34.21,176.5
5091,474.0,148.6,34.16,175.5
5092,526.5,188.5,34.17,168.1
5093,475.2,84.9,34.25,168.1
5094,1409.9,61.7,30.88,101.4
5095,534.2,40.4,30.65,97.3
5096,1267.7,54.5,31.83,94.8
5097,538.4,47.4,32.87,96.0
5098,586.3,43.3,33.88,106.0
5099,539.5,40.8,35.02,104.6
5100,541.4,48.1,35.14,98.2
5101,543.3,59.2,35.26,93.3
5102,545.0,56.2,35.37,88.9
5103,1712.9,40.2,37.88,100.2
5104,592.8,61.4,39.95,114.6
5105,579.0,92.3,49.98,143.1
5106,500.5,176.4,44.42,177.2
5107,600.8,126.7,44.0,143.8
5108,1661.9,115.4,40.1,139.2
5109,598.6,227.9,38.36,138.3
5110,659.5,252.9,35.84,108.4
5111,493.1,208.4,33.76,120.4
5112,477.0,233.0,33.59,128.9
5113,489.0,226.0,33.48,138.4
5114,488.0,186.1,33.4,157.0
5115,487.8,192.7,33.39,164.7
5116,488.0,219.0,33.41,160.8
5117,1423.2,74.9,32.35,166.4
5118,1275.7,34.3,29.52,102.1
5119,1250.4,34.8,29.48,96.1
5120,492.2,20.8,29.75,94.7
5121,1258.3,25.6,29.99,94.3
5122,1265.2,28.5,30.11,93.6
5123,1267.3,28.6,30.21,93.5
5124,1270.6,26.8,31.51,94.4
5125,1289.2,14.1,32.73,92.5
5126,553.4,14.1,33.79,93.8
5127,492.1,45.7,34.64,88.7
5128,578.8,42.5,35.74,87.0
5129,597.3,83.9,48.1,125.6
5130,593.7,177.5,65.81,163.2
5131,1702.3,125.3,38.59,136.5
