,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4705,1133.2,777.2,29.46,653.1
4706,1357.9,718.8,28.74,589.6
4707,548.5,729.1,28.03,590.6
4708,1344.2,718.5,27.75,604.5
4709,1171.3,642.7,27.3,615.8
4710,1283.3,299.2,25.4,627.0
4711,1235.8,130.2,26.13,650.2
4712,620.1,79.4,29.17,646.8
4713,562.1,125.2,30.27,652.2
4714,533.3,124.6,32.69,669.2
4715,1220.9,130.3,34.32,683.5
4716,566.3,107.5,37.37,704.8
4717,1252.0,106.7,40.9,706.7
4718,1410.7,107.6,43.62,727.2
4719,803.8,109.5,44.5,733.2
4720,898.7,118.2,46.51,772.4
4721,865.2,156.7,46.57,892.7
4722,1203.9,368.0,76.2,834.4
4723,1304.2,683.8,46.6,879.8
4724,837.0,668.7,46.32,1009.4
4725,1266.7,622.2,42.99,1053.3
4726,1333.2,651.1,36.38,940.4
4727,1235.3,771.3,33.32,739.5
4728,545.8,729.8,30.99,740.3
4729,537.1,774.8,30.15,709.0
4730,1018.4,767.7,29.41,675.4
4731,1011.2,758.8,29.3,664.0
4732,1134.3,757.3,29.38,681.0
4733,582.0,692.2,29.77,694.4
4734,1026.5,252.3,29.55,628.9
4735,1042.6,130.7,30.77,641.9
4736,545.6,106.1,32.41,647.4
4737,1235.7,120.8,34.77,673.9
4738,1241.3,108.8,40.28,712.7
4739,1352.5,120.9,48.46,729.5
4740,946.5,123.1,270.55,737.8
4741,1288.4,125.6,416.69,754.8
4742,1318.2,122.7,484.72,762.8
4743,861.2,125.3,507.91,779.9
4744,900.7,144.9,549.58,854.8
4745,1014.3,195.2,580.5,903.0
4746,1539.5,355.9,650.62,964.3
4747,1242.8,706.0,407.51,989.9
4748,996.8,710.1,110.4,933.5
4749,953.4,663.8,51.08,1039.5
4750,1261.5,676.6,40.88,1039.6
4751,1351.5,711.3,35.68,736.9
4752,571.4,746.4,32.69,675.7
4753,535.0,804.4,31.11,631.1
4754,1229.9,820.6,30.06,615.7
4755,1240.0,810.4,29.67,601.4
4756,1183.7,799.1,29.78,626.1
4757,1229.8,745.1,30.02,629.0
4758,1042.2,229.3,30.39,680.8
4759,650.9,126.6,32.26,658.0
4760,1181.2,108.1,35.01,691.7
4761,1263.9,91.3,39.43,746.7
4762,672.0,113.9,46.66,784.2
4763,1003.3,118.3,260.99,782.5
4764,1303.8,125.4,562.91,811.9
4765,905.1,132.3,655.45,842.3
4766,1412.0,144.4,698.09,862.5
4767,935.8,165.2,691.36,859.4
4768,975.5,194.4,764.43,865.4
4769,1427.2,270.1,784.58,890.4
4770,1508.6,546.4,823.6,917.4
4771,1510.9,734.6,549.43,942.3
4772,937.5,759.5,285.38,993.8
4773,979.1,722.7,53.41,950.1
4774,822.7,705.8,46.03,1042.7
4775,571.8,682.4,37.43,848.6
4776,1425.9,701.0,34.52,812.5
4777,649.9,780.5,32.5,671.8
4778,1192.3,822.4,31.44,657.1
4779,1262.0,836.4,31.05,667.4
4780,530.3,813.9,31.34,679.5
4781,1202.3,749.3,32.0,751.1
4782,539.2,401.4,31.9,735.6
4783,531.5,166.2,33.32,736.5
4784,1220.1,131.6,35.79,744.5
4785,2209.0,113.1,40.04,764.0
4786,1338.8,123.9,47.89,801.2
4787,904.5,136.6,52.94,824.6
4788,914.7,140.4,198.2,872.0
4789,1030.9,143.6,319.88,876.3
4790,1322.6,180.3,330.38,848.5
4791,1473.4,197.7,260.96,846.3
4792,949.6,245.7,177.89,888.5
4793,1227.2,334.7,158.99,873.9
4794,1214.6,540.3,92.6,903.2
4795,890.5,713.9,52.38,907.6
4796,976.5,669.0,51.84,1044.4
4797,814.5,682.1,49.78,1067.1
4798,1216.3,654.7,39.72,1051.9
4799,552.6,698.8,35.2,822.6
4800,1361.4,723.9,33.28,745.2
4801,553.5,744.8,31.71,731.7
4802,529.7,778.4,31.08,726.6
4803,537.1,788.8,30.88,735.5
4804,528.9,759.2,31.06,746.9
4805,1202.6,709.2,31.51,793.5
4806,541.6,418.7,31.56,776.5
4807,1178.8,173.2,32.41,785.3
4808,540.2,174.6,34.88,810.9
4809,564.2,166.8,36.89,821.0
4810,1227.7,136.2,39.55,832.4
4811,1040.9,122.6,44.18,805.9
4812,824.6,114.5,47.73,798.5
4813,962.1,106.7,49.2,777.6
4814,1417.6,110.3,49.8,783.2
4815,703.6,130.8,50.34,805.4
4816,1264.1,157.6,51.83,812.8
4817,1305.7,217.6,54.17,827.2
4818,1381.2,482.9,84.34,861.9
4819,989.2,668.0,52.13,875.5
4820,808.7,655.3,48.73,864.3
4821,803.8,593.4,45.12,759.6
4822,548.5,661.3,36.58,776.4
4823,550.3,794.5,32.58,768.3
4824,1330.2,720.6,31.15,635.3
4825,1208.4,772.1,30.24,623.0
4826,561.2,781.5,29.82,627.8
4827,1226.0,773.7,29.7,627.7
4828,581.0,785.2,29.85,643.2
4829,582.3,689.4,30.24,662.6
4830,1281.8,432.7,30.67,722.9
4831,534.3,179.0,31.32,745.9
4832,1216.0,124.6,32.62,763.7
4833,1325.2,142.4,34.1,762.0
4834,561.0,142.2,36.19,776.8
4835,2183.9,104.1,38.84,774.8
4836,1254.4,97.3,40.37,753.8
4837,725.0,95.7,42.03,773.9
4838,1259.7,97.7,43.56,792.2
4839,1408.2,97.4,43.94,771.3
4840,814.4,113.5,44.63,763.2
4841,1355.7,151.4,46.41,761.0
4842,2214.5,326.0,53.95,777.2
4843,808.4,593.5,43.55,812.6
4844,1302.5,560.8,39.92,817.2
4845,1509.8,585.7,36.47,814.2
4846,1309.9,792.2,33.12,754.3
4847,529.2,705.3,30.8,730.1
4848,1266.8,741.5,29.59,719.1
4849,1203.2,731.6,28.92,632.8
4850,558.3,710.1,28.4,593.0
4851,487.3,705.4,27.77,610.3
4852,1284.1,715.6,27.77,625.0
4853,1340.8,645.0,27.95,631.1
4854,479.0,209.4,27.07,590.6
4855,1138.6,108.6,27.7,530.6
4856,551.6,109.5,29.01,540.4
4857,473.9,129.2,29.89,618.8
4858,553.0,113.6,30.83,622.3
4859,1308.3,105.7,32.42,647.9
4860,496.2,97.0,34.04,657.7
4861,1236.3,95.9,35.58,667.9
4862,591.7,103.1,36.94,663.8
4863,1338.4,101.1,38.51,685.2
4864,1249.1,114.6,40.15,729.3
4865,759.5,142.0,40.9,758.7
4866,965.1,430.7,80.52,837.6
4867,1778.4,647.6,41.52,856.6
4868,1282.7,559.3,39.1,852.5
4869,1237.6,563.2,36.3,856.3
4870,1229.3,797.3,33.02,780.6
4871,1264.9,751.7,30.49,785.2
4872,1041.2,758.2,29.72,786.6
4873,1010.8,695.1,29.0,653.2
4874,1138.5,690.4,27.96,618.1
4875,1036.1,715.9,26.94,624.6
4876,1000.0,728.0,26.19,615.6
4877,1195.8,644.3,25.63,604.3
4878,1212.7,231.7,24.92,566.3
4879,1001.2,91.7,26.24,551.1
4880,489.4,32.5,28.37,525.1
4881,1201.7,83.2,29.79,600.1
4882,544.9,100.8,31.14,612.0
4883,656.4,99.0,32.56,648.1
4884,1258.9,111.3,35.61,690.9
4885,1592.1,110.8,38.05,709.8
4886,884.1,106.8,41.17,743.7
4887,765.0,109.6,42.13,776.0
4888,1342.3,115.3,43.25,788.1
4889,812.1,145.5,46.4,826.1
4890,1205.2,349.1,57.23,861.2
4891,915.3,671.1,48.93,830.3
4892,805.1,667.1,43.26,849.1
4893,1324.1,576.9,39.68,839.4
4894,560.7,677.2,35.52,784.4
4895,529.8,768.2,32.23,714.8
4896,1271.7,743.6,30.61,707.4
4897,567.2,747.1,29.63,619.4
4898,1195.5,731.8,29.2,557.2
4899,1364.5,722.2,28.93,539.4
4900,1353.8,735.3,29.22,559.9
4901,1020.4,737.1,29.49,599.5
4902,1230.0,363.7,29.72,676.9
4903,534.6,146.1,31.72,763.4
4904,531.6,121.7,33.25,769.5
4905,1247.4,123.7,36.6,789.3
4906,970.9,108.5,43.71,768.8
4907,1198.6,106.5,49.27,758.8
4908,940.5,96.2,50.5,756.9
4909,1018.7,98.0,51.32,747.5
4910,1277.4,102.7,52.78,738.5
4911,1311.1,112.1,54.24,787.5
4912,910.9,133.0,148.45,791.8
4913,1472.1,148.9,387.45,805.7
4914,1471.1,390.5,486.18,882.2
4915,922.0,759.6,255.08,886.8
4916,1206.9,711.1,52.07,846.1
4917,1422.2,678.1,50.58,852.9
4918,1383.6,616.0,42.14,918.3
4919,567.5,725.4,35.67,824.4
4920,539.4,722.6,33.48,736.5
4921,1268.3,756.2,31.54,705.1
4922,539.5,799.9,30.72,744.1
4923,1278.0,830.9,30.49,745.6
4924,537.1,801.8,30.59,748.7
4925,566.5,736.3,31.2,757.1
4926,558.8,482.9,31.82,748.6
4927,481.5,153.1,33.03,801.2
4928,1421.8,140.1,35.13,816.0
4929,550.4,148.1,37.52,836.9
4930,562.8,125.2,42.21,844.6
4931,862.9,122.2,47.24,814.5
4932,779.4,105.2,48.42,768.7
4933,1416.5,114.4,48.64,749.4
4934,905.0,123.9,48.72,756.6
4935,1200.7,132.1,49.64,772.4
4936,1439.5,141.1,50.28,792.6
4937,945.8,204.5,49.91,808.2
4938,1342.1,499.2,77.99,856.7
4939,953.4,673.0,48.87,864.2
4940,905.5,653.1,47.84,850.6
4941,835.8,626.1,45.86,790.3
4942,1214.7,698.8,36.65,721.0
4943,1380.4,709.2,33.75,716.0
4944,1196.4,746.9,31.29,646.2
4945,1345.7,794.6,29.9,621.3
4946,1029.7,767.2,29.24,581.7
4947,1200.4,768.4,28.72,546.6
4948,1172.2,767.6,29.12,587.8
4949,579.6,758.8,29.26,623.8
4950,539.2,317.2,28.95,590.4
4951,1194.8,116.3,29.53,618.7
4952,547.7,107.9,30.71,622.7
4953,479.2,95.5,32.39,652.1
4954,857.1,103.3,35.36,693.3
4955,558.2,102.3,37.81,708.5
4956,564.0,99.0,41.21,731.2
4957,870.2,96.0,46.69,739.6
4958,789.8,106.9,48.86,741.1
4959,1450.8,114.7,50.77,737.5
4960,1027.5,110.4,52.55,764.5
4961,831.9,150.3,146.18,811.7
4962,1777.7,441.7,183.11,867.5
4963,1034.8,733.4,57.2,876.9
4964,1021.8,717.2,52.69,846.3
4965,926.3,680.2,50.61,860.8
4966,705.8,610.2,43.55,830.1
4967,1338.1,718.3,36.11,812.5
4968,1373.7,763.4,33.43,780.5
4969,555.5,745.3,32.15,756.1
4970,744.2,749.1,31.1,742.9
4971,537.8,772.7,30.91,742.7
4972,527.1,755.5,30.9,742.7
4973,1296.1,744.3,31.03,725.4
4974,1287.9,412.0,31.55,675.6
4975,1187.8,143.6,33.04,690.8
4976,587.7,122.9,35.6,707.9
4977,2081.9,128.6,37.56,729.0
4978,1267.6,113.9,41.24,766.9
4979,571.8,110.0,46.48,748.2
4980,706.3,116.8,48.94,769.5
4981,1374.4,108.6,50.0,777.4
4982,716.5,124.8,52.03,794.6
4983,963.8,132.5,87.75,807.9
4984,2262.9,140.4,51.04,830.5
4985,992.1,208.7,52.03,862.7
4986,1484.6,520.0,94.01,886.2
4987,1249.1,747.8,53.23,897.3
4988,1325.4,725.5,52.33,856.0
4989,812.0,681.8,48.95,863.6
4990,533.8,597.0,42.32,826.4
4991,1339.4,728.1,35.4,813.0
4992,1315.3,706.4,33.49,860.0
4993,1283.4,750.2,31.48,714.2
4994,1265.7,788.7,30.39,690.2
4995,529.8,814.1,30.3,670.4
4996,529.8,796.0,30.35,670.7
4997,528.2,760.7,30.74,673.3
4998,1254.1,322.0,30.78,679.4
4999,1363.7,131.6,32.28,669.1
5000,541.1,111.5,33.89,666.7
5001,1573.5,115.8,35.36,693.9
5002,1190.3,115.2,39.98,705.4
5003,1632.3,109.8,45.93,734.8
5004,915.1,123.2,48.1,744.8
5005,1269.2,113.1,49.58,729.3
5006,1094.9,113.5,49.85,735.1
5007,1448.6,122.7,50.95,751.5
5008,1229.8,141.1,50.14,806.9
5009,993.8,189.4,52.3,825.1
5010,1381.7,387.4,81.74,854.7
5011,620.9,661.6,51.62,870.5
5012,1316.0,662.6,47.77,804.4
5013,804.1,623.7,45.9,809.5
5014,569.5,617.4,38.97,943.4
5015,1360.2,750.5,33.62,702.3
5016,529.9,767.7,31.34,965.6
5017,1247.3,787.0,30.25,669.9
5018,1011.9,760.5,29.78,909.2
5019,542.8,743.4,29.27,809.4
5020,1126.3,728.0,29.08,751.2
5021,1204.9,686.2,28.81,607.7
5022,475.9,234.4,27.56,597.2
5023,486.7,54.8,28.18,586.3
5024,559.7,81.6,29.7,689.4
5025,529.9,91.8,30.9,670.0
5026,1195.8,95.3,32.83,685.5
5027,849.5,107.7,34.54,710.0
5028,1252.4,107.7,36.75,709.9
5029,1207.7,98.8,39.19,706.8
5030,1242.6,104.6,40.32,707.6
5031,1417.7,93.3,41.97,701.9
5032,1254.9,98.6,43.59,706.4
5033,1321.1,161.0,45.52,740.8
5034,981.6,392.5,85.91,819.8
5035,813.3,674.8,46.07,855.8
5036,2161.9,607.9,40.97,792.7
5037,1239.7,542.8,38.47,727.4
5038,556.6,745.4,33.78,960.8
5039,1379.2,753.7,31.16,689.1
5040,1240.6,759.0,30.32,635.5
5041,539.4,742.3,29.45,645.5
5042,483.8,681.7,28.71,590.7
5043,571.9,731.0,27.74,592.4
5044,1448.2,726.1,27.31,599.5
5045,1349.1,672.9,26.0,578.0
5046,474.7,209.3,24.05,523.5
5047,566.9,96.3,25.12,540.6
5048,481.7,78.7,27.91,516.7
5049,563.5,83.7,29.4,581.7
5050,1321.1,92.4,31.25,615.2
5051,529.9,139.7,33.27,661.1
5052,557.9,139.2,35.64,699.6
5053,1263.5,129.1,37.59,694.0
5054,695.8,116.6,40.53,708.3
5055,1377.3,111.1,42.11,738.7
5056,895.0,105.3,44.18,743.3
5057,2193.0,152.4,45.63,759.0
5058,1196.6,400.6,82.26,833.2
5059,882.2,650.1,47.04,875.7
5060,1255.8,661.7,43.95,869.6
5061,1225.4,570.6,41.13,792.6
5062,602.3,709.0,34.53,853.8
5063,1209.7,754.2,32.09,673.8
5064,1266.7,758.4,30.48,666.8
5065,558.7,760.1,29.68,644.4
5066,1006.3,731.3,29.1,611.4
5067,533.2,728.2,29.02,606.1
5068,560.6,745.5,29.18,646.5
5069,579.0,748.3,29.75,739.2
5070,1246.3,381.1,29.72,731.8
5071,540.0,166.2,30.48,673.2
5072,1203.8,128.4,32.67,672.9
5073,1413.0,136.8,35.07,701.0
5074,568.1,118.6,38.34,741.4
5075,564.1,116.3,45.56,748.2
5076,811.9,116.8,47.96,778.9
5077,846.1,117.5,50.41,776.5
5078,826.6,124.8,50.55,779.9
5079,905.1,136.7,77.88,778.4
5080,1305.0,172.5,96.24,814.3
5081,1243.0,210.2,152.43,857.6
5082,1522.6,444.6,188.41,902.4
5083,1298.5,727.0,53.28,901.6
5084,1422.6,707.6,50.32,888.6
5085,897.3,682.0,46.97,873.4
5086,1245.0,610.8,39.86,862.3
5087,555.5,726.7,34.77,850.4
5088,536.7,670.7,33.44,828.3
5089,529.0,714.3,32.0,813.5
5090,1376.4,761.3,31.05,748.5
5091,527.2,765.5,30.6,756.7
5092,524.2,765.9,30.92,754.8
5093,521.7,711.3,31.42,795.5
5094,1167.5,361.8,31.21,736.2
5095,1358.2,136.1,32.15,722.2
5096,534.4,113.1,34.02,699.9
5097,529.1,102.2,35.88,732.7
5098,568.7,118.9,37.71,760.6
5099,563.4,119.7,41.32,777.8
5100,1085.2,114.6,47.58,780.9
5101,1295.1,114.1,49.87,780.0
5102,815.2,125.6,51.24,785.2
5103,1336.1,126.6,52.34,772.7
5104,1239.7,136.9,75.29,790.0
5105,999.4,180.0,53.0,824.4
5106,1392.2,462.0,88.67,858.0
5107,1019.3,720.8,54.64,863.8
5108,1014.9,685.3,51.05,880.2
5109,1227.6,625.3,47.03,883.7
5110,1333.8,614.8,38.42,865.1
5111,550.5,692.2,34.68,821.8
5112,1534.5,666.0,32.49,699.8
5113,493.4,744.5,30.79,681.6
5114,529.7,775.6,30.34,685.3
5115,542.9,757.5,30.18,696.8
5116,527.3,768.6,30.28,709.7
5117,1264.7,723.6,30.75,714.8
5118,554.7,323.2,30.64,662.0
5119,538.6,106.6,31.58,614.4
5120,1193.4,102.1,33.17,660.5
5121,1418.4,101.9,35.06,692.7
5122,1222.5,111.3,37.96,740.5
5123,1264.2,116.3,45.02,784.6
5124,2211.9,116.4,49.41,788.6
5125,1321.4,126.1,50.55,784.3
5126,928.5,130.2,52.44,777.8
5127,929.2,133.3,52.35,776.4
5128,3076.7,144.5,53.9,796.7
5129,929.6,179.1,75.47,814.4
5130,1512.7,460.4,135.61,855.7
5131,920.3,760.8,55.95,893.7
5132,1305.9,710.3,52.83,890.1
5133,2201.4,655.1,49.63,877.0
5134,859.2,597.7,39.38,869.2
5135,1560.9,696.1,35.16,850.9
5136,1360.1,666.5,33.23,738.4
5137,523.4,750.4,31.33,696.7
5138,528.0,766.6,30.63,729.6
5139,1373.2,768.7,30.5,737.9
5140,1217.5,774.8,30.61,751.4
5141,1517.6,761.7,31.21,789.0
5142,526.7,371.0,30.5,707.9
5143,1185.4,126.3,31.5,652.9
5144,599.3,114.7,33.01,667.1
5145,553.8,125.5,35.72,691.9
5146,1280.1,124.2,39.04,736.7
5147,846.5,119.9,47.63,758.4
5148,966.1,98.0,52.15,770.1
5149,829.8,120.4,51.87,788.7
5150,923.6,121.8,53.43,793.7
5151,903.8,133.0,87.37,814.0
5152,929.8,151.2,198.08,814.3
5153,1317.4,231.0,300.2,840.2
5154,1664.7,543.7,285.92,890.1
5155,1019.7,777.0,78.85,914.8
5156,1015.4,724.8,53.89,892.9
5157,667.7,707.1,49.31,929.0
5158,1308.3,595.7,42.67,1062.5
5159,1283.1,678.8,36.26,859.2
5160,534.4,666.2,33.91,793.3
5161,539.4,691.7,32.23,743.1
5162,550.6,764.1,31.1,711.3
5163,1044.8,789.3,30.75,706.3
5164,1245.5,754.7,31.03,727.7
5165,706.3,740.0,31.64,798.6
5166,1327.8,494.6,31.52,727.2
5167,1201.6,204.0,32.18,674.7
5168,1657.2,178.6,34.18,679.4
5169,554.6,165.3,35.87,703.5
5170,582.1,157.9,38.81,723.7
5171,1757.0,139.0,46.26,740.0
5172,1509.7,126.2,50.21,777.1
5173,876.4,137.9,164.96,788.0
5174,1056.2,151.5,245.04,781.0
5175,832.6,146.4,296.52,782.2
5176,935.9,159.7,328.8,868.2
5177,936.9,219.4,327.96,984.9
5178,1030.3,487.2,254.45,991.7
5179,894.9,730.6,53.8,1064.3
5180,842.7,699.8,49.35,1060.4
5181,842.5,653.3,47.32,1068.8
5182,1281.7,585.8,39.24,941.5
5183,1300.5,679.8,34.69,734.0
5184,541.3,737.8,32.43,667.3
5185,494.3,680.6,31.78,654.3
5186,1317.6,771.6,31.04,648.1
5187,525.0,785.9,30.41,865.4
5188,1280.4,780.7,30.19,647.1
5189,527.7,727.3,29.98,669.5
5190,488.0,450.3,28.88,640.6
5191,485.2,125.9,29.26,680.4
5192,531.7,149.5,30.87,690.0
5193,538.4,146.0,32.1,680.9
5194,551.3,171.7,34.26,691.5
5195,563.5,133.7,37.33,711.7
5196,2184.2,136.8,40.68,722.2
5197,919.6,141.4,43.29,712.4
5198,705.4,152.5,44.17,722.4
5199,835.6,196.7,45.76,729.9
5200,1265.5,271.7,46.5,778.2
5201,668.8,348.0,49.33,814.7
5202,819.1,518.1,57.52,818.3
5203,1188.5,661.6,46.53,816.4
5204,1237.3,628.8,44.19,778.2
5205,708.2,578.6,41.2,726.6
5206,1214.8,629.3,36.79,856.6
5207,534.8,763.6,33.5,1056.2
5208,1286.5,732.6,32.13,865.7
5209,536.8,749.4,31.19,841.1
5210,543.8,762.6,30.26,609.0
5211,1221.3,721.1,29.65,608.5
5212,530.2,730.8,29.36,579.9
5213,466.7,721.1,28.99,558.9
5214,1200.4,447.0,28.2,606.8
5215,480.9,188.9,28.94,676.5
5216,579.3,173.2,29.98,739.7
5217,1382.7,147.5,30.92,692.0
5218,1327.5,127.0,31.93,680.5
5219,1362.7,127.2,33.3,699.0
5220,550.8,117.6,35.1,714.5
5221,1267.1,107.2,36.48,702.0
5222,1274.3,107.1,38.28,701.8
5223,1780.8,107.6,40.76,701.0
5224,905.0,136.3,42.65,708.6
5225,2029.0,190.8,43.84,746.5
5226,1266.5,372.3,81.74,808.3
5227,1237.8,657.6,44.69,827.7
5228,1598.0,615.3,42.58,814.6
5229,1259.5,524.8,40.36,808.0
5230,547.0,675.4,35.22,766.4
5231,1195.7,713.6,32.55,659.4
5232,1368.9,717.1,31.38,893.6
5233,1174.8,782.1,30.14,633.3
5234,524.8,751.4,29.83,742.4
5235,528.2,747.4,29.75,751.7
5236,1294.0,760.7,29.87,650.8
5237,1277.2,757.3,30.54,654.9
5238,542.8,358.8,30.49,582.5
5239,1202.8,125.6,31.25,527.8
5240,1190.1,93.2,32.58,570.9
5241,1364.9,105.4,33.6,613.4
5242,553.4,104.0,36.23,675.8
5243,1268.2,106.1,39.14,688.2
5244,1033.6,100.3,43.32,703.5
5245,806.9,101.1,45.31,703.2
5246,841.3,105.8,47.36,707.3
5247,1423.5,121.1,48.28,714.1
5248,1187.3,132.2,47.54,728.7
5249,843.9,163.8,49.54,767.3
5250,1301.1,381.4,89.19,846.3
5251,1414.1,727.6,49.66,881.0
5252,825.2,693.2,47.69,880.2
5253,1223.0,581.3,44.39,912.5
5254,558.1,640.9,36.89,817.6
5255,532.3,718.4,33.23,827.5
5256,565.0,724.8,31.74,1022.5
5257,1028.8,767.8,30.5,880.4
5258,1296.3,741.6,29.85,671.2
5259,539.8,728.8,29.74,665.9
5260,544.9,725.6,29.9,693.6
5261,1257.6,752.5,30.65,703.4
5262,1377.6,350.8,30.85,650.9
5263,1248.9,115.3,31.21,598.0
5264,564.1,91.8,32.34,635.1
5265,1191.2,96.6,33.76,643.7
5266,569.8,94.9,36.47,680.9
5267,1340.9,90.3,39.72,737.7
5268,1244.0,98.7,44.42,750.1
5269,1427.8,99.9,48.29,765.9
5270,1300.6,105.2,50.33,763.1
5271,2214.3,124.0,49.77,769.0
5272,627.8,135.4,51.52,755.5
5273,841.4,156.3,53.42,809.9
5274,1308.0,441.1,94.27,859.2
5275,919.4,729.9,53.55,896.2
5276,2162.2,713.2,49.21,880.5
5277,1397.4,676.7,45.96,877.3
5278,1310.6,603.3,39.67,983.8
5279,1186.2,687.6,34.83,852.4
5280,570.1,666.2,33.14,827.7
5281,529.4,680.9,32.12,820.4
5282,1377.3,740.2,31.07,733.6
5283,547.8,776.4,30.87,736.2
5284,1374.8,748.5,31.15,725.1
5285,551.0,667.8,31.91,784.9
5286,1184.0,394.2,32.06,717.9
5287,1190.7,126.5,32.21,660.2
5288,1404.9,111.9,33.23,655.1
5289,530.5,123.5,34.79,681.9
5290,564.6,128.0,37.9,698.2
5291,1636.0,116.8,42.55,724.6
5292,831.8,134.3,46.77,750.4
5293,857.2,149.2,48.77,753.4
5294,842.7,150.1,53.69,756.1
5295,837.1,156.1,52.78,767.8
5296,844.2,177.5,53.49,789.0
5297,918.0,320.7,99.62,825.2
5298,916.2,618.4,96.13,870.8
5299,862.4,745.2,53.41,869.6
5300,1010.0,709.2,53.36,867.4
5301,1665.2,657.0,46.73,797.4
5302,862.7,577.0,39.03,782.6
5303,549.8,680.4,34.83,768.5
5304,1318.7,688.3,33.07,688.6
5305,1327.3,720.9,32.01,676.4
5306,1272.8,752.5,31.22,658.3
5307,1270.7,762.7,31.1,660.0
5308,1270.2,772.7,31.16,673.2
5309,493.8,719.6,31.56,778.9
5310,1286.1,568.4,31.78,788.1
5311,1174.5,253.5,31.98,749.6
5312,1363.7,114.5,32.69,711.1
5313,1406.8,139.6,33.88,693.4
5314,535.3,129.6,35.82,734.1
5315,565.8,119.0,38.58,741.4
5316,582.4,120.2,41.66,730.7
5317,634.5,121.5,44.26,745.4
5318,810.0,127.6,45.12,726.2
5319,919.2,137.0,44.89,711.6
5320,1266.5,156.2,47.92,710.2
5321,1420.0,241.3,48.38,737.9
5322,985.3,475.4,94.17,796.1
5323,2197.6,639.2,46.27,812.6
5324,1303.8,603.0,43.48,802.8
5325,656.6,563.0,40.34,890.1
5326,1358.7,676.4,34.54,1038.4
5327,1229.0,770.6,32.3,992.7
5328,1202.8,787.8,31.08,908.8
5329,1262.0,748.6,30.31,892.5
5330,1309.6,728.5,30.1,923.7
5331,546.7,693.4,30.07,890.9
5332,549.1,724.0,30.1,665.5
5333,527.5,730.3,30.48,619.4
5334,535.6,465.3,31.22,831.5
5335,689.8,208.4,32.11,688.5
5336,1368.9,117.0,33.16,683.6
5337,1341.2,100.5,33.12,651.1
5338,570.9,95.9,33.83,633.1
5339,1285.1,102.1,34.72,707.0
5340,649.2,106.1,35.22,709.3
5341,568.3,105.8,35.84,701.3
5342,2056.8,108.6,36.84,720.8
5343,1169.2,101.6,38.7,727.7
5344,819.3,125.1,39.68,683.5
5345,1209.7,173.9,43.41,650.2
5346,2007.4,340.1,85.21,718.6
5347,1215.4,568.0,41.95,803.0
5348,1222.6,548.7,38.94,726.7
5349,1245.1,534.2,36.57,754.8
5350,1351.6,688.0,33.21,1056.4
5351,1190.2,728.6,31.2,1019.0
5352,526.4,678.5,29.96,958.7
5353,1194.6,647.8,28.98,760.7
5354,1178.1,661.9,28.59,533.3
5355,1177.0,666.1,28.52,526.3
5356,461.8,667.1,28.51,528.3
5357,522.6,673.5,28.54,540.6
5358,1165.9,264.8,28.58,493.8
5359,539.0,95.7,28.52,464.8
5360,1212.7,76.2,29.03,544.0
5361,491.5,81.4,29.69,589.5
5362,490.5,97.8,30.88,579.0
5363,1206.9,95.2,31.85,576.5
5364,1358.6,73.5,32.61,620.7
5365,1417.2,69.6,33.27,633.5
5366,1282.8,76.8,34.12,648.9
5367,545.5,100.7,35.53,679.6
5368,551.8,117.7,36.72,687.5
5369,1233.1,142.8,37.95,715.9
5370,583.2,318.3,41.46,768.2
5371,569.9,525.6,38.04,817.7
5372,1193.5,512.3,36.71,776.2
5373,1264.6,628.4,34.26,950.8
5374,549.4,723.2,32.19,1055.7
5375,1195.0,708.5,30.59,883.6
5376,473.4,694.5,29.37,643.1
5377,465.2,684.8,28.87,668.2
5378,464.5,725.0,28.28,586.1
5379,1249.3,757.5,27.53,598.3
5380,1224.8,750.7,27.35,605.0
5381,1334.9,737.2,27.35,623.7
5382,1006.9,267.2,26.22,529.9
5383,467.3,125.3,25.28,522.7
5384,464.3,94.2,27.07,488.0
5385,1167.9,112.7,28.55,495.0
5386,542.0,78.2,29.36,589.6
5387,1266.8,120.1,30.65,571.6
5388,563.8,114.0,31.75,598.2
5389,553.7,106.6,32.79,640.5
5390,1209.4,123.8,33.79,682.9
5391,1190.1,154.3,34.77,730.2
5392,1564.6,197.3,36.0,744.3
5393,554.5,330.2,37.79,755.8
5394,566.6,543.2,47.79,759.3
5395,1229.4,543.9,41.84,817.8
5396,1238.1,526.0,37.36,762.7
5397,582.3,605.7,35.47,864.1
5398,554.0,708.7,33.05,929.5
5399,532.9,727.4,30.99,643.2
5400,540.1,670.5,29.9,650.9
5401,528.9,670.4,29.5,652.1
5402,1024.6,660.5,29.46,664.0
5403,1010.4,659.9,29.43,681.8
5404,1215.5,684.3,29.45,680.9
5405,1015.8,636.0,29.64,810.6
5406,1030.1,562.6,30.01,767.1
5407,524.3,441.2,30.23,722.2
5408,528.3,287.8,31.05,663.5
5409,568.5,224.5,32.54,681.6
5410,547.0,209.9,34.41,711.6
5411,558.6,196.2,36.08,741.2
5412,574.0,167.3,37.85,771.9
5413,607.9,139.5,39.3,766.5
5414,551.6,153.9,39.98,789.6
5415,558.7,165.3,40.55,780.5
5416,1381.9,168.4,42.43,787.8
5417,856.4,282.2,48.39,778.6
5418,1308.3,534.9,59.18,833.4
