,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6918,476.5,231.7,20.86,166.0
6919,474.7,148.5,16.59,150.6
6920,9.8,177.9,8.51,155.9
6921,476.2,131.8,16.26,152.5
6922,477.3,124.9,16.3,146.9
6923,476.9,133.5,16.72,142.5
6924,479.8,139.0,16.76,140.7
6925,478.7,149.2,16.79,136.8
6926,473.2,164.5,16.81,148.9
6927,473.8,253.6,23.33,160.5
6928,580.3,357.1,29.51,253.5
6929,816.1,403.0,35.42,277.9
6930,1287.8,357.2,27.83,253.6
6931,490.7,284.1,24.9,189.6
6932,524.3,353.2,24.66,159.7
6933,468.9,330.4,23.36,6.7
6934,476.7,382.0,22.91,1.4
6935,481.8,412.1,22.49,1.4
6936,468.9,378.8,21.32,1.4
6937,478.4,360.0,20.51,1.5
6938,469.2,381.0,20.49,1.5
6939,472.3,361.0,21.47,1.5
6940,476.4,338.2,21.5,1.5
6941,488.4,332.0,22.53,1.5
6942,0.0,230.3,0.0,0.4
6943,0.0,209.5,0.0,0.3
6944,0.0,234.3,0.0,0.0
6945,0.0,191.4,0.0,0.0
6946,0.0,180.7,0.0,0.0
6947,0.0,158.7,0.0,0.0
6948,0.0,151.4,0.0,0.1
6949,0.0,153.8,0.0,0.1
6950,0.0,183.0,0.0,0.3
6951,530.0,293.4,22.58,4.7
6952,814.4,359.0,33.11,4.9
6953,852.5,338.7,58.54,5.4
6954,487.4,328.2,23.45,5.0
6955,10.2,293.2,9.12,4.5
6956,0.0,272.9,0.01,3.5
6957,0.0,257.8,0.01,3.0
6958,0.0,248.8,0.01,0.6
6959,0.0,213.9,0.0,0.6
6960,0.0,194.5,0.0,0.6
6961,0.0,213.6,0.0,0.6
6962,0.0,186.7,0.0,0.6
6963,0.0,216.8,0.0,0.6
6964,0.0,190.0,0.0,0.6
6965,0.0,203.0,0.01,3.3
6966,0.0,153.9,0.0,0.3
6967,0.0,139.8,0.0,0.3
6968,0.0,138.1,0.0,0.3
6969,0.0,140.4,0.0,0.3
6970,0.0,156.5,0.0,0.2
6971,0.0,162.0,0.0,0.0
6972,0.0,154.9,0.0,0.0
6973,0.0,155.8,0.0,0.0
6974,0.0,135.3,0.0,0.0
6975,0.0,192.0,0.01,9.3
6976,790.7,329.6,39.46,144.8
6977,1345.0,365.9,47.08,202.4
6978,481.3,233.7,24.0,94.1
6979,9.9,293.9,8.5,67.6
6980,471.3,291.3,8.47,65.1
6981,469.2,301.6,8.43,55.8
6982,9.8,254.6,8.39,3.7
6983,9.7,240.8,1.56,1.5
6984,0.0,246.6,1.56,1.5
6985,9.7,213.5,1.56,1.5
6986,9.7,212.3,1.55,1.5
6987,9.7,208.6,1.55,1.5
6988,9.7,225.4,1.8,1.7
6989,11.3,254.2,1.81,4.0
6990,9.8,159.9,1.76,0.4
6991,0.0,139.5,0.0,0.2
6992,0.0,150.3,0.0,0.1
6993,0.0,148.2,0.0,0.1
6994,0.0,138.8,0.0,0.1
6995,0.0,146.0,0.0,0.1
6996,0.0,129.0,0.0,0.0
6997,0.0,120.1,0.0,0.0
6998,0.0,137.7,0.0,0.0
6999,9.9,146.0,8.48,1.2
7000,489.5,238.4,24.81,163.0
7001,541.2,362.6,29.83,187.2
7002,493.2,315.9,26.04,175.2
7003,477.8,344.2,24.06,120.9
7004,477.3,292.2,23.97,129.4
7005,474.2,322.7,23.87,141.0
7006,472.1,355.7,23.77,55.2
7007,477.8,341.2,23.97,58.7
7008,468.9,332.8,22.92,32.7
7009,469.6,311.2,20.38,32.3
7010,463.1,309.3,20.37,32.8
7011,463.2,301.7,20.37,26.2
7012,487.0,311.7,23.01,31.7
7013,473.6,240.2,23.76,59.7
7014,467.2,182.1,13.59,23.5
7015,0.0,139.7,0.0,18.8
7016,0.0,140.7,0.0,19.2
7017,0.0,136.4,0.0,18.1
7018,0.0,132.5,0.0,18.0
7019,0.0,120.8,0.0,19.6
7020,0.0,119.6,0.0,17.2
7021,0.0,112.0,0.0,17.2
7022,0.0,109.5,0.0,17.0
7023,0.0,140.3,0.01,20.7
7024,472.7,306.5,22.68,83.9
7025,943.7,440.9,28.2,242.9
7026,485.4,361.5,24.27,99.0
7027,490.8,278.1,22.41,79.1
7028,468.2,295.5,22.07,78.3
7029,490.8,319.1,21.58,61.7
7030,472.8,347.3,21.94,3.4
7031,471.6,353.4,21.5,2.8
7032,484.1,349.0,21.49,1.9
7033,486.7,386.7,21.45,1.5
7034,486.4,390.6,21.43,2.4
7035,486.3,393.1,21.43,1.7
7036,486.6,371.7,21.44,1.8
7037,487.4,392.5,21.48,3.5
7038,0.0,193.2,0.0,0.5
7039,0.0,175.0,0.0,0.1
7040,0.0,139.2,0.0,0.0
7041,0.0,140.2,0.0,0.0
7042,0.0,146.3,0.0,0.0
7043,0.0,158.8,0.0,0.1
7044,0.0,159.1,0.0,0.1
7045,0.0,128.6,0.0,0.0
7046,0.0,110.4,0.0,0.0
7047,524.6,222.1,18.91,1.0
7048,507.9,334.9,46.23,5.0
7049,494.8,398.2,33.87,5.2
7050,495.5,387.6,23.67,4.5
7051,495.2,378.2,22.31,5.0
7052,479.4,362.9,22.17,5.0
7053,550.7,331.1,21.55,4.3
7054,519.7,301.6,21.39,1.9
7055,9.7,262.2,8.94,1.4
7056,0.0,205.9,0.0,0.6
7057,0.0,216.1,0.0,0.6
7058,0.0,211.9,0.0,0.6
7059,0.0,215.5,0.0,0.6
7060,0.0,216.4,0.0,0.6
7061,0.0,209.4,0.0,0.7
7062,0.0,184.7,0.0,0.5
7063,0.0,179.3,0.0,0.3
7064,0.0,163.1,0.0,0.2
7065,0.0,178.9,0.0,0.2
7066,0.0,159.1,0.0,0.2
7067,0.0,145.6,0.0,0.2
7068,0.0,133.3,0.0,0.1
7069,0.0,147.2,0.0,0.1
7070,0.0,140.0,0.0,0.0
7071,0.0,159.9,0.01,0.2
7072,523.2,354.1,24.63,4.5
7073,522.7,328.8,24.61,5.0
7074,507.4,328.8,24.79,4.9
7075,496.1,307.6,24.04,5.0
7076,10.2,280.2,9.12,4.5
7077,0.0,259.0,0.01,4.4
7078,0.0,232.7,0.01,1.9
7079,0.0,238.1,0.01,0.6
7080,0.0,204.8,0.01,0.6
7081,0.0,213.7,0.0,0.6
7082,0.0,202.9,0.0,0.6
7083,0.0,209.5,0.0,0.6
7084,0.0,188.5,0.0,0.6
7085,0.0,234.7,0.01,3.7
7086,0.0,219.6,0.0,0.3
7087,0.0,133.5,0.0,0.0
7088,0.0,139.6,0.0,0.0
7089,0.0,131.1,0.0,0.0
7090,0.0,130.8,0.0,0.0
7091,0.0,117.1,0.0,0.0
7092,0.0,118.4,0.0,0.0
7093,0.0,123.9,0.0,0.0
7094,0.0,148.0,0.0,0.0
7095,481.3,250.3,18.6,3.3
7096,556.9,384.2,30.19,4.6
7097,899.1,378.2,37.36,5.3
7098,497.6,350.2,23.92,5.1
7099,496.8,339.2,22.55,4.9
7100,477.6,336.1,9.37,1.9
7101,9.9,250.8,8.85,4.3
7102,9.7,243.3,8.37,1.4
7103,0.0,219.4,1.49,0.6
7104,0.0,197.5,1.49,0.6
7105,0.0,205.6,1.49,0.6
7106,0.0,186.7,1.48,0.6
7107,0.0,183.5,1.48,0.6
7108,0.0,201.6,1.55,0.6
7109,9.7,244.6,1.77,4.0
7110,0.0,200.4,0.0,0.6
7111,0.0,182.4,0.0,0.1
7112,0.0,198.9,0.0,0.1
7113,0.0,207.0,0.0,0.0
7114,0.0,152.9,0.0,0.0
7115,0.0,155.9,0.0,0.0
7116,0.0,147.6,0.0,0.0
7117,0.0,144.5,0.0,0.0
7118,0.0,154.6,0.0,0.1
7119,477.9,228.6,17.33,1.6
7120,920.8,435.2,77.23,31.3
7121,794.6,325.7,42.59,130.2
7122,499.6,374.9,23.49,33.7
7123,497.2,419.3,22.72,33.5
7124,470.3,331.5,21.09,33.6
7125,468.2,314.8,17.12,34.1
7126,10.1,288.9,9.03,1.4
7127,0.0,235.8,0.01,0.5
7128,0.0,204.4,0.01,0.6
7129,0.0,201.3,0.01,0.6
7130,0.0,191.6,0.01,0.7
7131,0.0,197.2,0.01,0.6
7132,0.0,222.2,0.01,0.9
7133,0.0,250.1,0.01,3.2
7134,0.0,185.2,0.0,0.4
7135,0.0,146.3,0.0,0.0
7136,0.0,206.7,0.0,0.0
7137,0.0,140.0,0.0,0.0
7138,0.0,141.3,0.0,0.0
7139,0.0,126.7,0.0,0.0
7140,0.0,131.0,0.0,0.0
7141,0.0,143.1,0.0,0.0
7142,0.0,142.0,0.0,0.0
7143,10.5,263.2,9.2,1.6
7144,794.8,387.6,35.86,4.6
7145,531.5,435.5,29.37,5.0
7146,483.8,368.4,24.2,5.0
7147,473.8,348.7,23.21,5.0
7148,481.3,325.3,22.41,4.4
7149,10.1,272.1,9.08,4.1
7150,9.8,243.3,8.38,0.6
7151,0.0,270.1,0.01,0.6
7152,0.0,241.5,0.01,0.6
7153,0.0,219.1,0.01,0.6
7154,0.0,218.2,0.01,0.6
7155,0.0,222.9,0.01,0.6
7156,0.0,249.5,0.01,0.6
7157,0.0,269.8,0.01,3.6
7158,0.0,187.6,0.01,0.6
7159,0.0,153.6,0.0,0.1
7160,0.0,210.8,0.0,0.0
7161,0.0,122.5,0.0,0.1
7162,0.0,213.2,0.01,0.2
7163,0.0,175.9,0.01,0.2
7164,0.0,158.6,0.01,0.1
7165,0.0,175.1,0.01,0.1
7166,9.9,173.9,8.11,0.9
7167,474.9,276.0,24.06,1.9
7168,548.7,381.7,36.31,25.2
7169,548.3,257.2,34.22,43.9
7170,1195.4,377.0,25.06,26.9
7171,1175.6,339.8,24.47,27.0
7172,1170.8,360.9,24.35,27.0
7173,468.5,334.3,23.74,15.6
7174,466.3,345.9,23.63,14.9
7175,464.7,419.8,22.12,14.7
7176,481.6,481.2,20.63,14.7
7177,470.5,436.8,20.03,14.7
7178,470.1,429.7,8.71,14.7
7179,470.0,311.1,8.71,14.7
7180,463.1,337.3,8.72,14.8
7181,472.4,342.8,8.76,14.8
7182,474.0,254.7,8.79,14.2
7183,467.0,281.3,8.8,13.8
7184,475.1,232.2,8.81,14.2
7185,475.5,275.2,8.81,13.7
7186,476.0,231.0,8.82,13.5
7187,469.2,206.9,8.84,13.0
7188,470.0,226.2,8.85,12.9
7189,478.0,189.6,8.86,13.4
7190,470.6,245.6,8.86,13.8
7191,471.4,254.2,20.05,14.4
7192,788.9,329.7,34.34,32.9
7193,483.6,314.9,33.27,43.8
7194,473.0,301.9,24.4,33.6
7195,1205.8,195.8,21.06,37.3
7196,522.4,182.3,20.33,37.2
7197,466.7,291.1,19.85,34.2
7198,472.8,274.2,16.86,34.7
7199,464.0,247.1,16.63,34.7
7200,463.5,230.3,16.61,34.7
7201,1187.7,185.4,16.58,34.8
7202,462.3,187.9,16.57,44.8
7203,464.6,198.0,18.05,46.9
7204,462.5,149.8,19.18,49.3
7205,517.0,185.6,19.66,46.4
7206,475.0,155.2,18.58,41.1
7207,465.4,100.6,15.1,25.5
7208,466.2,101.6,15.13,24.0
7209,467.0,101.5,15.15,23.9
7210,474.9,110.4,15.16,24.2
7211,467.4,103.4,15.16,24.3
7212,475.2,86.7,15.17,24.2
7213,474.8,82.2,15.16,23.6
7214,0.0,98.7,0.01,24.2
7215,10.0,101.9,9.06,27.2
7216,528.1,289.5,27.43,305.6
7217,1231.6,364.8,66.03,301.8
7218,782.5,373.1,38.66,350.6
7219,557.6,350.5,29.21,281.0
7220,545.5,341.9,27.8,351.7
7221,541.4,283.1,27.33,312.5
7222,533.8,351.8,27.21,330.4
7223,489.2,298.9,26.23,328.3
7224,1168.7,291.7,25.65,282.8
7225,475.9,382.1,24.56,281.9
7226,472.8,392.1,24.71,283.6
7227,1165.2,381.2,25.35,291.8
7228,474.4,335.9,25.62,286.3
7229,523.9,303.8,26.16,274.5
7230,481.5,289.6,23.01,101.0
7231,0.0,104.7,0.01,114.5
7232,0.0,90.8,0.01,52.6
7233,0.0,145.1,0.01,52.8
7234,0.0,138.2,0.01,53.8
7235,0.0,120.3,0.01,55.4
7236,0.0,135.0,0.01,54.8
7237,0.0,126.5,0.01,57.5
7238,0.0,112.1,0.01,52.0
7239,0.0,116.6,0.01,58.6
7240,480.1,221.6,24.85,129.5
7241,1254.4,267.3,49.62,150.6
7242,479.3,249.5,28.78,160.2
7243,482.2,361.9,24.96,182.5
7244,478.1,231.4,24.35,117.1
7245,476.6,275.1,24.27,123.0
7246,474.7,308.6,24.1,94.2
7247,480.7,344.2,23.34,4.2
7248,469.3,353.4,16.22,3.8
7249,464.4,330.4,16.21,3.9
7250,464.5,351.5,16.21,3.8
7251,465.0,337.4,16.23,3.7
7252,472.4,336.8,18.77,4.2
7253,475.0,308.7,19.2,10.3
7254,480.2,311.6,18.42,1.7
7255,0.0,184.5,0.0,0.0
7256,0.0,195.2,0.0,0.0
7257,0.0,177.6,0.0,0.0
7258,0.0,163.9,0.0,0.0
7259,0.0,165.1,0.0,0.0
7260,0.0,165.3,0.0,0.0
7261,0.0,163.8,0.0,0.0
7262,0.0,164.9,0.0,0.0
7263,0.0,232.7,0.01,1.1
7264,480.4,437.3,30.14,91.6
7265,849.8,427.0,33.15,169.0
7266,473.2,282.9,25.01,96.2
7267,470.5,309.2,18.1,55.2
7268,469.1,327.2,18.05,55.9
7269,475.0,315.0,15.61,57.7
7270,473.2,366.4,17.91,14.8
7271,10.1,358.1,9.0,14.7
7272,9.7,371.9,8.34,14.7
7273,471.6,386.7,8.98,15.0
7274,463.9,364.9,8.98,15.0
7275,464.4,359.6,8.99,14.7
7276,10.1,356.6,9.01,15.4
7277,476.0,361.0,9.07,16.1
7278,477.8,309.7,9.1,13.9
7279,0.0,164.4,0.01,10.4
7280,0.0,156.9,0.01,9.8
7281,0.0,175.5,0.01,9.7
7282,0.0,151.7,0.01,9.9
7283,0.0,142.4,0.01,9.9
7284,0.0,147.3,0.01,9.9
7285,0.0,167.9,0.01,9.7
7286,0.0,119.7,0.01,9.8
7287,1177.2,126.1,23.04,19.8
7288,530.1,308.9,30.66,296.1
7289,910.1,485.5,36.62,302.2
7290,485.9,398.3,30.28,271.9
7291,491.3,257.7,24.84,299.1
7292,490.0,237.3,24.77,311.6
7293,467.8,184.4,24.52,332.4
7294,474.1,315.1,21.12,115.7
7295,471.1,313.1,20.51,128.3
7296,470.3,299.3,20.48,127.5
7297,468.4,279.3,20.47,152.1
7298,1139.9,331.1,20.75,143.6
7299,1140.9,211.4,22.01,143.3
7300,1221.7,188.5,23.9,162.9
7301,537.2,232.2,24.77,153.8
7302,533.7,256.6,23.24,143.3
7303,428.5,157.1,9.48,91.9
7304,9.8,127.9,8.39,80.3
7305,480.2,115.6,9.33,85.6
7306,9.8,115.7,9.46,95.1
7307,467.0,122.0,9.47,88.3
7308,1231.4,122.1,9.48,85.9
7309,475.2,137.1,9.48,89.1
7310,467.9,145.2,9.48,83.9
7311,1243.0,255.6,24.88,103.2
7312,574.8,464.9,33.88,328.9
7313,1031.7,525.1,67.43,323.2
7314,575.0,493.0,31.46,303.7
7315,536.7,434.0,28.97,289.3
7316,546.3,431.2,28.3,297.4
7317,544.8,360.1,27.99,338.2
7318,1002.2,383.1,27.88,294.1
7319,551.5,401.8,26.51,259.2
7320,470.4,503.3,26.09,239.0
7321,521.5,372.4,25.67,184.7
7322,1223.6,352.6,25.46,187.9
7323,1255.0,333.2,25.47,184.6
7324,522.4,411.6,25.89,201.0
7325,489.7,390.7,27.73,209.9
7326,1201.9,268.0,24.18,165.9
7327,427.2,119.9,7.05,96.1
7328,0.0,169.1,0.0,86.9
7329,9.8,121.1,7.01,87.0
7330,9.8,121.0,7.06,89.0
7331,9.8,119.7,7.06,89.2
7332,9.8,127.2,7.07,97.2
7333,9.8,111.7,7.08,87.1
7334,9.8,119.1,7.09,82.1
7335,1157.9,236.9,20.19,64.8
7336,1260.3,439.1,60.78,141.9
7337,1262.6,496.2,75.01,253.7
7338,1190.1,371.1,26.92,145.6
7339,1117.4,433.0,23.67,12.8
7340,1158.3,484.6,23.33,4.6
7341,1080.5,430.1,23.08,6.3
7342,1076.0,370.4,22.98,7.4
7343,470.5,352.9,22.46,1.5
7344,469.9,359.4,21.5,1.5
7345,383.1,374.8,18.53,1.5
7346,383.0,325.2,18.53,1.5
7347,9.7,322.7,18.53,1.5
7348,9.7,343.1,21.44,1.6
7349,9.7,394.9,21.76,7.5
7350,484.3,268.8,16.46,1.6
7351,0.0,118.8,0.0,0.2
7352,0.0,150.3,0.0,0.0
7353,0.0,143.7,0.0,0.0
7354,0.0,119.0,0.0,0.0
7355,0.0,138.2,0.0,0.0
7356,0.0,150.3,0.0,0.0
7357,0.0,159.6,0.0,0.0
7358,0.0,131.0,0.0,0.0
7359,1197.5,303.0,21.95,2.0
7360,1253.4,305.5,61.29,15.6
7361,432.4,264.6,32.98,14.5
7362,1159.5,375.7,23.83,8.8
7363,1278.1,372.2,23.24,8.6
7364,1188.4,360.1,22.97,7.8
7365,1240.9,360.1,21.95,7.3
7366,1198.0,368.4,21.74,2.5
7367,477.0,352.0,20.41,1.5
7368,1140.6,343.4,19.07,1.5
7369,479.3,340.3,18.45,1.5
7370,1135.5,334.6,17.46,1.5
7371,1135.2,337.6,17.45,1.5
7372,481.9,351.1,19.56,1.5
7373,544.0,350.9,20.26,5.3
7374,9.7,248.6,8.36,2.2
7375,0.0,190.1,0.0,0.0
7376,0.0,193.9,0.0,0.0
7377,0.0,172.4,0.0,0.0
7378,0.0,149.0,0.01,0.2
7379,9.8,172.1,8.56,0.1
7380,10.1,151.1,8.87,0.0
7381,9.8,141.7,8.88,1.3
7382,9.8,149.6,11.89,5.6
7383,498.7,233.0,27.38,198.7
7384,1032.7,438.6,30.02,222.9
7385,604.9,433.8,35.12,241.7
7386,1024.6,332.4,28.57,231.4
7387,1020.3,345.3,28.15,238.2
7388,494.1,370.6,28.06,249.3
7389,1016.7,349.0,27.95,270.5
7390,1011.0,403.8,27.85,288.5
7391,483.8,391.2,27.42,301.5
7392,578.6,419.1,27.07,323.0
7393,482.8,437.3,27.49,344.6
7394,1008.7,462.5,28.33,364.0
7395,1012.1,450.0,28.33,366.1
7396,1008.6,455.8,28.33,343.1
7397,1009.5,462.0,28.35,317.6
7398,485.3,367.6,25.69,196.1
7399,1189.2,324.2,20.46,128.4
7400,479.6,241.3,18.65,100.2
7401,548.2,225.6,20.41,93.6
7402,1149.1,228.2,20.44,91.2
7403,474.4,237.8,20.48,89.9
7404,533.0,216.5,20.5,90.3
7405,1151.9,245.1,20.51,88.7
7406,528.6,245.2,20.53,89.3
7407,482.5,282.4,26.78,205.0
7408,537.7,449.2,30.88,314.9
7409,488.9,550.9,41.67,329.2
7410,569.7,515.3,38.61,315.1
7411,531.1,463.5,31.51,326.2
7412,528.8,473.9,31.02,325.6
7413,488.9,457.8,30.51,348.0
7414,538.7,465.6,29.75,399.8
7415,475.8,456.2,27.86,381.8
7416,1019.4,431.6,25.45,285.6
7417,1190.5,353.2,20.27,207.5
7418,461.5,455.5,17.4,142.8
7419,526.6,456.2,17.4,140.5
7420,9.9,518.3,8.0,141.5
7421,463.6,511.5,20.26,138.2
7422,551.4,459.4,20.3,130.8
7423,9.7,278.1,8.02,106.5
7424,9.8,229.6,8.03,96.8
7425,9.8,207.0,8.03,90.1
7426,9.8,194.6,8.04,89.7
7427,9.8,210.3,8.04,93.6
7428,9.8,170.0,8.05,97.8
7429,9.8,172.6,8.06,91.1
7430,10.0,381.8,8.06,92.2
7431,493.9,409.6,26.55,125.6
7432,545.0,424.4,29.74,319.6
7433,944.6,487.6,42.32,342.4
7434,550.6,406.5,29.49,248.6
7435,495.3,351.4,28.03,256.5
7436,493.7,361.1,27.91,268.4
7437,490.3,310.4,27.65,292.3
7438,484.0,289.6,27.7,285.5
7439,1238.8,425.8,25.91,201.2
7440,1196.3,400.0,21.96,163.8
7441,1525.5,363.0,26.71,298.4
7442,1524.5,377.1,26.69,302.9
7443,1524.3,417.1,26.69,303.9
7444,1525.5,451.4,26.71,298.5
7445,468.7,404.9,26.8,280.3
7446,1535.9,385.0,26.89,251.9
7447,427.0,302.5,6.38,67.4
7448,0.0,268.8,0.01,51.4
7449,9.9,219.2,2.65,51.2
7450,10.0,179.2,6.05,54.2
7451,10.0,162.9,6.06,54.4
7452,9.8,209.8,6.06,52.7
7453,9.8,205.4,5.81,62.5
7454,9.8,215.0,5.81,60.1
7455,10.0,289.8,9.07,69.3
7456,523.9,487.4,34.81,297.9
7457,1280.1,482.9,39.13,283.3
7458,551.6,444.0,30.29,271.3
7459,543.1,359.3,28.51,278.9
7460,548.3,391.5,28.41,283.7
7461,540.2,411.8,28.29,348.4
7462,1235.9,505.0,27.65,318.8
7463,543.7,403.1,26.45,234.0
7464,464.3,467.4,25.83,199.6
7465,463.9,445.3,25.74,192.0
7466,463.7,459.1,25.8,206.9
7467,542.4,417.3,26.35,243.5
7468,1216.4,378.8,26.81,330.4
7469,524.3,367.5,28.15,279.8
7470,492.9,352.4,28.6,215.0
7471,534.1,228.1,18.69,81.4
7472,0.0,176.3,0.01,54.6
7473,0.0,174.8,0.01,53.1
7474,0.0,180.6,0.01,54.3
7475,0.0,163.7,0.01,55.3
7476,0.0,150.7,0.01,53.6
7477,0.0,147.2,0.01,72.7
7478,0.0,167.8,0.0,77.5
7479,0.0,244.0,0.01,58.9
7480,488.7,452.7,26.82,198.2
7481,1280.7,410.7,26.36,93.9
7482,482.0,400.5,26.4,30.5
7483,549.7,380.6,26.03,8.6
7484,567.8,371.5,25.94,7.5
7485,427.9,380.2,25.72,1.5
7486,601.7,425.3,25.54,1.5
7487,471.9,416.8,23.89,1.5
7488,488.2,447.4,23.74,1.6
7489,1164.0,441.8,23.94,1.6
7490,1163.9,444.8,23.93,1.5
7491,531.0,456.6,24.5,1.5
7492,462.9,432.3,26.11,2.6
7493,500.1,415.5,27.0,7.5
7494,493.7,428.5,20.5,1.6
7495,0.0,274.5,0.0,0.2
7496,0.0,248.2,0.0,0.0
7497,0.0,253.2,0.0,0.0
7498,0.0,237.2,0.0,0.1
7499,0.0,240.1,0.0,0.0
7500,0.0,257.1,0.0,0.0
7501,0.0,244.5,0.0,0.0
7502,0.0,266.4,0.0,0.0
7503,9.8,269.4,8.22,1.3
7504,846.1,472.8,21.54,5.5
7505,549.3,419.8,27.76,9.1
7506,496.7,427.2,25.58,8.9
7507,9.8,434.4,24.96,8.8
7508,429.6,422.6,24.9,9.0
7509,0.0,417.9,24.73,5.7
7510,756.4,387.3,24.65,7.7
7511,489.0,391.5,23.88,1.5
7512,9.7,370.5,8.34,1.6
7513,0.0,293.7,1.49,0.7
7514,0.0,255.4,0.01,0.7
7515,0.0,259.2,0.01,0.7
7516,0.0,278.7,0.01,0.7
7517,0.0,341.0,0.02,7.3
7518,0.0,244.9,0.02,0.8
7519,0.0,141.2,0.0,0.3
7520,0.0,155.8,0.0,0.1
7521,0.0,148.0,0.0,0.1
7522,0.0,165.6,0.0,0.1
7523,0.0,177.1,0.0,0.0
7524,0.0,165.1,0.0,0.1
7525,0.0,154.8,0.0,0.0
7526,0.0,132.7,0.0,0.0
7527,0.0,231.7,0.0,0.2
7528,537.2,408.5,31.03,9.0
7529,575.0,378.1,23.93,9.0
7530,0.0,307.2,0.01,9.1
7531,0.0,291.4,0.01,8.3
7532,0.0,269.6,0.01,5.8
7533,0.0,247.8,0.0,7.5
7534,0.0,242.7,0.0,6.6
7535,0.0,275.3,0.0,0.9
7536,0.0,271.3,0.0,0.8
7537,0.0,244.6,0.0,0.6
7538,0.0,249.6,0.0,0.6
7539,0.0,238.0,0.0,0.6
7540,0.0,267.4,0.0,0.6
7541,0.0,264.5,0.0,0.9
7542,0.0,203.3,0.0,1.0
7543,0.0,111.8,0.0,0.3
7544,0.0,93.1,0.0,0.0
7545,0.0,109.5,0.0,0.1
7546,0.0,94.3,0.0,0.1
7547,0.0,132.0,0.0,0.2
7548,0.0,105.4,0.0,0.1
7549,0.0,121.5,0.0,0.2
7550,0.0,103.9,0.0,0.2
7551,0.0,195.7,0.0,0.4
7552,0.0,278.7,0.01,8.0
7553,0.0,317.4,0.01,8.2
7554,0.0,290.2,0.01,8.4
7555,0.0,296.8,0.01,8.2
7556,0.0,289.8,0.01,7.1
7557,0.0,295.7,0.01,6.8
7558,0.0,303.2,0.01,1.9
7559,0.0,270.2,0.01,0.7
7560,0.0,239.0,0.0,0.7
7561,0.0,242.6,0.0,1.0
7562,0.0,261.8,0.0,0.8
7563,0.0,239.1,0.0,1.0
7564,0.0,245.7,0.0,1.4
7565,0.0,234.5,0.0,0.7
7566,0.0,158.7,0.0,0.9
7567,0.0,111.6,0.0,0.4
7568,0.0,96.8,0.0,0.3
7569,0.0,163.7,0.0,0.0
7570,0.0,140.9,0.0,0.0
7571,0.0,99.1,0.0,0.0
7572,0.0,97.3,0.0,0.0
7573,0.0,126.4,0.0,0.1
7574,0.0,139.5,0.0,0.5
7575,0.0,271.9,0.01,0.5
7576,11.5,340.5,9.9,8.3
7577,11.8,345.3,9.91,6.8
7578,9.6,353.2,9.94,9.2
7579,11.5,360.8,9.93,8.5
7580,11.5,360.9,9.9,7.4
7581,11.2,365.8,9.88,6.4
7582,11.2,366.9,9.84,2.3
7583,9.7,282.9,8.45,1.5
7584,9.7,254.5,8.32,1.6
7585,9.7,257.6,8.31,2.1
7586,9.7,199.7,8.3,2.0
7587,9.7,260.5,8.39,2.0
7588,11.2,299.8,9.61,3.1
7589,1252.3,321.3,22.44,12.2
7590,595.2,338.2,21.3,12.0
7591,0.0,164.6,0.01,0.3
7592,0.0,130.8,0.0,0.2
7593,0.0,95.5,0.0,0.2
7594,0.0,118.6,0.0,0.2
7595,0.0,107.4,0.0,0.2
7596,0.0,112.4,0.0,0.2
7597,0.0,104.4,0.0,0.1
7598,0.0,109.9,0.0,0.1
7599,0.0,177.6,0.01,0.3
7600,483.3,358.7,26.86,182.3
7601,1264.5,482.3,57.22,221.4
7602,1294.1,513.0,29.97,231.5
7603,1250.3,369.8,26.38,148.1
7604,1238.1,389.6,26.08,128.7
7605,540.1,374.9,24.98,105.4
7606,539.7,381.5,23.72,90.0
7607,1196.1,410.5,21.04,94.0
7608,465.2,433.7,20.67,91.3
7609,1237.2,463.9,20.74,88.2
7610,559.8,472.1,21.96,87.5
7611,1169.0,464.7,21.98,88.9
7612,1107.1,446.0,23.27,88.5
7613,539.3,440.9,24.11,84.6
7614,478.1,491.7,24.24,82.4
7615,536.9,243.7,18.27,89.5
7616,536.0,267.5,17.5,78.0
7617,469.1,224.2,18.1,78.5
7618,468.5,222.0,18.19,89.9
7619,534.0,267.8,18.17,86.3
7620,533.8,279.7,17.43,83.0
7621,0.0,266.3,1.53,89.3
7622,533.4,335.4,17.42,86.4
7623,474.6,374.3,25.74,104.4
7624,1032.2,466.2,41.43,165.0
7625,813.7,497.9,67.07,216.1
7626,558.1,363.7,27.18,164.7
7627,562.4,346.0,26.78,171.5
7628,484.1,362.6,26.56,138.5
7629,1275.7,387.2,26.14,150.2
7630,475.3,436.9,23.28,138.7
7631,473.8,411.8,22.91,144.7
7632,473.0,428.7,22.87,148.3
7633,472.6,428.8,22.85,142.7
7634,1178.7,375.0,22.88,134.0
7635,1168.9,396.0,25.6,153.2
7636,476.3,381.9,26.3,195.3
7637,557.1,422.5,26.56,184.2
7638,530.8,381.9,26.84,174.6
7639,1251.8,255.2,24.19,128.1
7640,1157.3,210.8,21.56,78.7
7641,534.6,223.2,21.79,83.5
7642,1186.5,233.2,21.75,84.8
7643,1185.9,256.2,21.74,83.9
7644,533.4,257.0,21.74,87.6
7645,1152.4,245.4,21.22,84.0
7646,1209.0,282.7,21.2,84.3
7647,539.7,303.8,24.1,81.1
