,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4559,1172.3,741.4,31.33,635.3
4560,532.8,818.2,29.91,687.3
4561,1261.1,854.8,29.24,658.6
4562,529.1,880.7,29.27,737.9
4563,529.2,829.9,29.33,766.6
4564,544.9,738.5,30.0,739.4
4565,553.0,240.7,29.93,298.1
4566,532.1,47.4,31.21,178.7
4567,675.1,56.5,32.14,161.5
4568,1436.0,17.6,33.74,150.5
4569,673.7,4.4,36.85,182.7
4570,806.5,8.0,42.11,190.7
4571,1269.7,44.1,44.52,192.0
4572,832.7,40.8,45.59,193.6
4573,871.8,69.0,46.62,192.2
4574,1509.2,43.1,48.59,190.5
4575,1002.1,80.2,48.46,193.5
4576,1436.4,138.1,48.14,206.4
4577,1205.3,160.5,83.03,308.0
4578,1177.3,485.0,46.72,645.9
4579,1400.4,678.9,45.12,617.6
4580,839.1,642.8,43.84,428.4
4581,1032.7,652.5,37.13,376.6
4582,608.9,724.2,32.51,309.6
4583,1188.6,709.6,30.79,311.7
4584,1384.2,805.9,29.57,305.0
4585,1381.4,879.1,28.88,276.9
4586,1349.2,850.0,28.7,289.0
4587,1044.8,848.9,28.77,287.4
4588,1350.4,730.8,29.01,269.4
4589,1034.4,198.6,28.91,189.9
4590,1256.6,12.6,29.97,163.7
4591,1198.5,12.3,31.59,142.5
4592,546.4,37.0,32.71,138.3
4593,1267.8,10.1,35.46,145.3
4594,1259.8,8.5,38.83,187.0
4595,1845.1,13.5,42.14,201.7
4596,815.4,36.9,45.24,216.0
4597,1644.4,38.3,46.16,205.4
4598,873.3,42.5,45.75,204.3
4599,1433.3,37.6,45.19,207.4
4600,1244.5,81.2,44.84,225.9
4601,1313.1,119.4,84.21,339.7
4602,926.6,552.9,44.45,345.5
4603,592.0,641.5,42.99,318.7
4604,697.9,625.8,40.5,313.0
4605,1344.5,722.1,34.1,255.7
4606,1212.5,702.2,30.91,259.2
4607,1280.6,845.2,29.34,233.6
4608,1043.2,874.8,28.66,238.8
4609,1023.2,862.5,28.1,243.9
4610,1313.7,828.2,28.0,254.3
4611,1044.0,886.4,28.08,268.8
4612,1030.0,809.3,28.46,281.5
4613,1008.9,256.8,28.43,270.4
4614,1234.3,61.8,29.24,229.8
4615,532.2,40.8,31.07,198.0
4616,573.8,20.1,31.76,166.4
4617,1306.3,11.6,33.85,157.7
4618,573.4,12.6,36.65,193.8
4619,1250.4,33.1,40.13,197.2
4620,639.6,72.0,42.6,194.8
4621,978.8,84.2,44.08,205.1
4622,1782.0,68.0,44.9,206.5
4623,836.4,63.6,44.29,208.2
4624,824.5,88.1,46.29,241.4
4625,1314.5,126.1,55.57,462.7
4626,1251.7,498.8,46.25,750.6
4627,806.3,704.4,44.35,766.8
4628,1261.9,616.6,39.69,571.5
4629,1418.8,683.5,33.8,454.0
4630,1394.4,686.7,30.95,366.5
4631,1181.7,799.1,29.19,270.3
4632,1028.2,842.7,28.41,303.7
4633,1017.7,803.4,27.61,354.0
4634,1361.7,810.6,27.54,343.0
4635,1133.7,781.7,27.72,361.0
4636,1022.7,772.6,28.2,368.1
4637,1025.1,189.4,28.27,255.1
4638,551.5,56.6,29.23,167.9
4639,648.2,6.8,31.47,156.1
4640,1227.6,4.6,32.45,146.7
4641,1180.7,20.0,34.54,146.2
4642,555.8,20.0,37.82,184.1
4643,1356.7,68.4,41.24,190.6
4644,1428.6,56.4,44.33,219.1
4645,1787.1,35.5,45.15,217.4
4646,1317.9,54.1,46.17,200.5
4647,1318.4,73.0,46.16,217.0
4648,908.9,109.1,46.25,294.2
4649,1354.9,301.0,92.54,491.7
4650,920.6,595.5,49.44,799.8
4651,927.3,682.0,45.0,730.9
4652,594.1,580.2,41.81,604.7
4653,1289.2,664.9,35.14,402.3
4654,1209.9,764.6,31.55,453.8
4655,743.6,957.1,29.75,426.8
4656,1036.2,885.5,28.9,398.3
4657,1138.5,881.3,28.15,478.2
4658,1253.4,856.6,28.1,592.7
4659,565.2,880.3,28.24,657.8
4660,1032.4,792.0,28.82,676.2
4661,567.1,308.8,29.06,237.2
4662,529.0,70.4,30.31,169.5
4663,556.7,63.5,31.8,152.6
4664,1667.1,18.2,32.85,147.5
4665,1387.5,16.2,35.2,146.9
4666,2208.8,61.2,39.4,252.2
4667,568.6,62.6,42.18,429.0
4668,845.0,70.4,44.82,378.3
4669,914.2,70.2,44.96,234.8
4670,672.2,69.8,45.69,233.9
4671,906.8,86.2,45.41,314.8
4672,828.4,125.4,45.09,305.8
4673,1376.3,167.9,87.35,555.3
4674,808.4,613.6,46.45,864.9
4675,636.2,602.0,43.18,888.6
4676,1258.7,618.7,40.41,864.2
4677,1331.7,665.7,34.58,791.5
4678,1212.9,745.2,31.01,753.9
4679,525.6,883.9,29.46,666.8
4680,566.1,854.8,28.61,640.7
4681,1445.8,858.2,27.93,644.4
4682,1219.2,836.7,27.57,669.4
4683,1306.1,819.3,27.59,712.8
4684,488.0,808.6,27.85,835.3
4685,564.0,516.5,27.52,754.7
4686,1328.4,77.4,28.16,681.5
4687,555.3,27.6,29.74,416.3
4688,536.5,12.2,31.01,204.3
4689,541.8,4.4,32.45,158.1
4690,560.6,7.2,35.03,157.9
4691,1282.3,16.6,38.3,209.8
4692,1247.5,35.9,39.83,203.0
4693,564.3,100.6,41.15,190.7
4694,1459.5,113.2,42.23,223.7
4695,637.6,93.3,43.43,212.7
4696,653.7,64.7,44.2,266.7
4697,1002.2,206.4,82.53,414.5
4698,1391.5,545.1,45.61,744.3
4699,1449.7,644.5,42.23,734.5
4700,2183.7,599.5,38.64,702.9
4701,1299.4,719.1,32.86,700.8
4702,556.0,712.7,30.43,720.2
4703,531.0,840.4,29.18,631.3
4704,1135.6,849.7,28.08,568.9
4705,1361.1,788.6,27.35,546.2
4706,549.7,763.3,26.6,558.8
4707,1347.2,739.5,26.34,557.1
4708,1174.2,719.2,25.92,565.3
4709,1285.7,298.2,24.08,425.9
4710,1241.4,51.2,25.05,153.6
4711,624.2,21.6,28.09,134.9
4712,558.1,64.2,29.67,144.9
4713,554.9,29.5,31.69,146.8
4714,1232.7,43.9,33.98,150.7
4715,571.5,13.5,36.98,196.7
4716,1263.1,7.4,40.46,197.1
4717,1423.1,43.8,42.94,211.0
4718,811.0,46.1,44.03,214.1
4719,907.8,68.3,45.83,227.5
4720,873.2,94.7,45.84,253.2
4721,1213.0,234.5,75.28,438.2
4722,978.3,597.5,45.72,796.1
4723,1049.7,633.7,44.76,680.9
4724,1460.0,656.1,41.21,641.0
4725,1337.5,729.6,34.71,598.9
4726,1238.6,775.5,31.78,561.7
4727,547.5,774.9,29.57,507.2
4728,538.3,832.9,28.74,477.8
4729,1020.8,883.9,28.04,451.6
4730,1013.9,858.9,27.81,434.2
4731,1137.0,861.5,27.87,428.7
4732,582.9,842.0,28.39,413.9
4733,1027.1,110.1,28.12,347.4
4734,1044.3,57.5,29.59,270.0
4735,546.5,55.8,31.15,259.5
4736,1237.4,46.5,33.9,331.3
4737,1242.4,4.6,39.45,362.2
4738,1352.2,26.1,46.8,428.4
4739,946.2,26.5,49.11,440.4
4740,1287.8,35.5,51.33,430.3
4741,1317.7,35.8,85.76,386.7
4742,861.4,44.1,112.11,392.6
4743,933.1,59.6,157.76,361.3
4744,1014.7,82.5,210.15,402.4
4745,1538.8,233.6,354.83,569.8
4746,1241.2,569.4,223.47,778.9
4747,996.3,714.8,50.23,670.3
4748,952.6,677.0,48.37,615.7
4749,1259.8,731.9,38.7,549.5
4750,1350.3,721.0,33.81,517.0
4751,571.7,774.4,30.96,469.2
4752,535.8,825.5,29.41,431.5
4753,1232.8,860.9,28.53,405.1
4754,526.9,879.3,27.81,410.3
4755,1143.4,886.4,27.79,414.7
4756,1374.9,844.1,28.58,462.9
4757,1041.5,145.4,29.06,416.0
4758,651.0,58.7,31.63,305.5
4759,1181.2,47.0,34.33,262.4
4760,1264.0,5.6,39.03,353.1
4761,671.6,20.5,45.74,456.9
4762,1002.3,34.6,303.52,370.4
4763,1302.7,41.7,508.67,376.8
4764,904.4,39.0,616.97,366.2
4765,1409.4,54.0,656.93,360.2
4766,933.5,46.2,693.32,349.7
4767,973.5,82.1,736.57,363.0
4768,1423.4,116.6,729.82,392.4
4769,1504.1,511.7,838.89,567.4
4770,1505.4,669.5,617.37,855.1
4771,933.9,751.0,294.27,846.0
4772,974.5,663.5,50.57,749.2
4773,819.1,666.3,43.43,700.0
4774,569.3,776.7,35.4,672.4
4775,1421.6,748.7,32.64,648.5
4776,648.8,784.9,30.82,622.4
4777,570.4,879.7,29.66,614.3
4778,569.6,900.0,29.42,607.9
4779,530.4,841.2,29.77,636.0
4780,1201.8,735.8,30.45,685.0
4781,538.1,300.1,30.5,463.1
4782,530.8,80.7,32.45,332.6
4783,579.4,27.3,34.92,299.5
4784,2208.5,22.5,39.25,288.4
4785,1340.8,36.2,46.73,367.4
4786,1201.8,21.6,51.04,356.8
4787,916.6,37.0,194.86,377.6
4788,1036.2,28.4,292.65,359.0
4789,1458.1,30.5,346.11,376.8
4790,2120.3,48.8,284.73,406.0
4791,968.2,102.4,250.35,391.0
4792,1096.7,160.1,356.23,450.4
4793,1240.1,339.8,278.17,615.6
4794,908.4,688.6,223.55,912.4
4795,928.9,667.4,51.76,916.1
4796,1424.0,638.6,48.83,760.4
4797,1233.1,723.0,39.28,599.8
4798,559.8,695.6,33.95,515.5
4799,1379.1,689.2,32.09,505.5
4800,560.4,734.6,30.57,486.0
4801,536.2,827.9,29.95,586.5
4802,543.5,839.8,29.76,653.3
4803,534.7,814.4,29.91,731.8
4804,1214.1,748.1,30.48,862.9
4805,1195.1,318.9,31.15,637.0
4806,1186.6,111.1,31.99,366.5
4807,544.2,91.6,34.45,294.2
4808,569.4,32.9,36.5,272.2
4809,1243.0,31.2,39.36,259.4
4810,1057.4,58.9,44.01,273.8
4811,840.5,45.1,47.7,279.9
4812,982.6,57.9,49.28,273.3
4813,1225.5,42.0,49.61,264.6
4814,986.2,68.4,50.33,252.8
4815,1009.3,78.9,50.81,248.0
4816,1329.4,120.3,52.89,258.7
4817,1402.3,232.2,82.13,362.7
4818,1002.7,588.1,50.68,505.6
4819,818.5,625.1,47.19,494.1
4820,811.5,562.7,43.37,344.7
4821,552.7,682.1,34.99,390.0
4822,554.4,716.8,31.13,346.8
4823,572.3,807.9,29.63,413.2
4824,1321.0,838.0,28.8,423.2
4825,1210.5,877.2,27.77,426.8
4826,1209.1,874.6,27.63,430.1
4827,583.9,838.5,28.3,473.1
4828,584.6,807.9,28.9,491.3
4829,1283.8,443.7,29.24,346.7
4830,534.9,86.2,30.02,398.6
4831,1218.0,8.0,31.34,327.4
4832,1441.4,12.6,33.52,304.5
4833,563.0,17.7,35.61,264.5
4834,2192.6,7.6,38.23,290.7
4835,1260.5,7.5,39.77,261.9
4836,729.2,61.8,41.85,243.8
4837,1269.2,48.9,43.44,207.5
4838,1421.7,21.3,43.91,181.1
4839,824.4,26.2,44.72,180.3
4840,1374.1,41.9,46.56,195.6
4841,2247.4,153.7,54.58,294.2
4842,819.4,491.2,44.33,692.1
4843,1318.8,498.6,39.65,561.7
4844,1525.2,533.1,35.5,435.7
4845,1215.2,716.5,31.93,430.8
4846,533.2,800.4,29.66,451.1
4847,1275.9,830.1,28.39,478.5
4848,1211.1,771.6,27.72,529.9
4849,561.7,747.9,27.2,543.8
4850,490.3,722.8,26.59,556.6
4851,1291.5,728.1,26.59,584.4
4852,1348.2,688.5,26.75,654.6
4853,481.2,103.4,26.02,256.6
4854,1353.5,48.9,26.78,148.4
4855,1023.2,41.5,28.55,131.0
4856,1039.6,36.5,29.3,126.5
4857,558.4,15.2,30.53,148.8
4858,1323.5,31.4,32.16,156.4
4859,502.4,43.0,33.8,159.5
4860,1253.5,34.1,35.71,160.3
4861,563.8,4.3,37.78,211.6
4862,1356.8,4.9,39.41,265.4
4863,1264.6,18.0,41.04,355.5
4864,767.6,42.6,41.97,428.7
4865,973.8,289.2,80.88,626.2
4866,1793.0,573.8,42.51,869.2
4867,1295.2,481.5,38.73,813.1
4868,1247.4,581.1,35.06,741.4
4869,1237.8,728.6,31.65,672.3
4870,1273.1,833.8,29.34,632.7
4871,1048.0,851.4,28.55,581.9
4872,1017.1,737.4,27.78,486.2
4873,528.5,707.4,26.61,454.5
4874,1042.6,831.5,25.6,441.7
4875,1006.2,871.6,25.08,432.9
4876,1202.7,842.6,24.54,423.8
4877,1219.1,276.5,23.84,338.7
4878,1009.2,21.7,25.44,191.3
4879,494.2,26.5,28.02,205.8
4880,1045.0,61.2,29.4,172.9
4881,1398.8,25.6,30.75,170.5
4882,662.7,9.1,32.23,170.1
4883,1269.9,15.6,35.22,183.9
4884,1605.7,5.3,37.63,251.8
4885,890.6,10.5,40.66,252.0
4886,770.0,16.2,41.58,208.0
4887,1350.5,14.2,42.67,180.1
4888,817.0,48.4,45.47,195.5
4889,1214.9,152.7,56.41,307.0
4890,920.2,482.4,48.47,446.0
4891,809.2,600.4,41.66,356.8
4892,1328.2,526.9,38.14,406.7
4893,561.4,636.8,33.83,387.5
4894,530.0,750.5,30.67,388.4
4895,1273.6,790.7,29.19,298.4
4896,568.2,826.5,28.24,341.7
4897,486.9,802.1,27.71,344.2
4898,1367.4,814.0,27.36,340.9
4899,1357.5,847.1,27.31,349.9
4900,1022.3,817.1,28.11,351.2
4901,1230.1,191.8,28.27,313.9
4902,535.2,105.1,30.38,321.4
4903,533.8,65.7,32.73,158.2
4904,1256.1,56.6,36.48,202.4
4905,978.7,10.3,43.62,214.2
4906,1208.2,26.1,48.7,282.2
4907,1221.1,37.2,50.28,284.6
4908,989.0,43.9,243.74,284.6
4909,1301.6,61.3,357.48,291.6
4910,1323.5,52.8,433.51,321.3
4911,918.2,58.8,454.8,331.4
4912,1481.1,77.9,481.78,376.3
4913,1478.1,298.9,511.43,538.8
4914,925.2,760.8,91.25,504.2
4915,1211.8,698.5,50.1,617.5
4916,1425.0,670.5,48.38,658.8
4917,1385.5,679.0,40.42,625.0
4918,568.5,816.6,34.19,568.6
4919,540.8,704.7,31.94,514.5
4920,1271.9,782.6,30.08,484.5
4921,541.4,925.3,29.35,530.6
4922,1048.2,914.6,29.13,601.8
4923,538.6,892.9,29.31,696.8
4924,535.9,771.1,29.9,703.5
4925,531.8,373.6,30.49,579.8
4926,652.4,76.0,31.98,332.1
4927,1427.0,75.3,34.57,287.5
4928,555.2,70.8,37.11,310.6
4929,569.6,43.4,41.88,320.2
4930,877.0,60.3,46.15,337.0
4931,2169.3,53.7,47.87,354.3
4932,1373.5,46.7,47.99,349.0
4933,1367.9,72.1,48.12,350.6
4934,1228.4,91.4,48.82,364.8
4935,1470.7,99.2,49.37,375.0
4936,965.0,126.1,48.91,421.0
4937,1367.7,270.8,76.26,553.5
4938,903.3,634.7,47.68,643.5
4939,921.4,568.0,46.53,585.9
4940,848.6,557.4,44.29,517.2
4941,1231.0,872.1,35.27,464.1
4942,1217.3,721.9,32.19,463.1
4943,548.0,786.8,29.73,401.3
4944,1383.1,881.2,28.69,399.5
4945,1043.4,881.2,27.83,393.0
4946,1216.9,853.1,27.29,394.2
4947,569.3,848.5,27.75,393.8
4948,587.1,822.3,28.22,436.8
4949,545.5,172.8,27.88,360.7
4950,530.9,26.7,28.86,257.6
4951,1059.6,61.8,30.25,235.1
4952,659.1,32.8,32.11,226.1
4953,873.0,34.7,35.31,219.3
4954,568.8,4.4,37.74,227.8
4955,574.9,4.9,41.19,217.1
4956,886.0,16.5,46.57,206.9
4957,1381.0,35.6,48.42,204.4
4958,1470.6,47.8,50.09,198.6
4959,1038.9,70.6,51.72,212.0
4960,839.5,136.4,53.29,244.8
4961,1791.7,303.0,65.19,315.6
4962,1042.1,656.7,55.24,474.8
4963,1030.0,675.2,50.81,460.4
4964,932.5,669.8,48.86,459.1
4965,710.5,616.9,42.02,507.8
4966,1346.9,758.6,34.83,459.3
4967,1383.3,762.7,32.18,446.5
4968,559.5,751.1,31.05,539.4
4969,749.4,795.3,30.01,564.0
4970,541.7,814.0,29.83,514.5
4971,1277.8,783.3,29.96,454.2
4972,530.0,748.8,30.41,499.5
4973,1289.9,351.1,30.6,592.0
4974,1188.2,114.9,32.41,574.5
4975,586.9,91.9,34.86,505.8
4976,2075.0,58.9,36.7,513.0
4977,1260.7,24.0,40.22,513.6
4978,568.4,63.6,45.09,480.5
4979,701.6,57.7,47.36,352.0
4980,1365.0,58.0,47.51,301.7
4981,914.1,70.7,49.48,335.8
4982,964.3,109.1,49.35,256.5
4983,2271.2,112.7,48.88,267.1
4984,995.6,176.6,49.89,369.9
4985,1491.7,377.6,90.28,697.8
4986,1253.0,731.3,51.18,886.7
4987,1328.8,697.9,49.98,860.7
4988,811.8,630.8,46.8,830.8
4989,532.9,573.3,40.19,689.6
4990,1337.7,729.2,33.64,793.9
4991,1313.9,706.4,31.73,687.8
4992,1049.1,772.9,29.64,613.2
4993,1266.5,831.2,28.95,555.2
4994,1136.2,926.3,28.47,505.1
4995,1353.9,892.9,28.48,417.8
4996,1022.7,853.0,28.6,390.7
4997,1251.6,207.2,29.25,331.9
4998,646.0,71.5,31.32,272.9
4999,540.0,45.9,32.4,233.6
5000,1571.9,21.4,33.92,211.9
5001,1188.8,6.1,38.26,235.5
5002,1630.3,15.0,43.96,241.5
5003,913.7,27.8,46.02,239.2
5004,1267.4,65.8,47.44,237.5
5005,1093.9,48.8,47.65,236.8
5006,1447.0,44.1,48.69,236.0
5007,1227.8,79.2,47.89,236.4
5008,994.4,54.7,49.82,251.2
5009,1385.1,99.8,78.02,370.4
5010,1235.4,669.0,49.34,563.5
5011,1321.2,693.9,45.65,365.9
5012,806.0,586.3,43.8,369.2
5013,570.3,486.1,37.13,496.5
5014,1363.3,743.6,32.06,568.7
5015,530.9,761.9,29.78,529.4
5016,1308.8,866.4,28.91,493.1
5017,1015.7,826.6,28.35,622.6
5018,1364.7,844.0,27.81,627.2
5019,1130.5,812.9,27.63,624.3
5020,1207.9,748.2,27.5,649.6
5021,476.8,85.2,26.29,386.1
5022,488.3,18.9,26.92,162.6
5023,1015.6,52.0,28.59,132.2
5024,533.5,16.9,29.73,161.2
5025,1205.1,13.5,31.49,155.4
5026,856.8,23.4,33.36,160.2
5027,1264.3,15.9,35.66,167.4
5028,1220.7,7.3,38.18,219.9
5029,1257.6,8.7,39.33,251.8
5030,1084.2,26.3,41.32,349.6
5031,1267.8,40.9,42.87,348.3
5032,1623.9,111.3,44.35,484.7
5033,988.7,187.0,83.2,656.1
5034,817.6,521.4,44.7,835.7
5035,2178.4,541.2,39.33,817.3
5036,1246.7,583.6,36.76,661.5
5037,559.0,705.6,32.18,554.7
5038,1385.5,789.2,29.69,497.2
5039,557.0,788.1,28.54,448.3
5040,1175.2,828.5,27.4,443.5
5041,486.6,781.7,26.45,454.9
5042,575.0,937.3,25.55,399.2
5043,1455.8,945.8,25.14,417.4
5044,1355.7,885.9,24.26,404.4
5045,476.9,215.9,23.0,374.4
5046,570.3,60.5,24.07,338.0
5047,484.0,48.3,27.43,270.4
5048,565.7,57.5,28.87,256.1
5049,1385.7,62.5,30.44,275.2
5050,530.5,49.5,32.45,284.1
5051,557.6,38.2,34.92,186.7
5052,1263.4,31.4,36.85,194.3
5053,696.4,37.5,39.77,190.6
5054,1379.9,42.5,41.37,190.9
5055,898.2,28.6,43.48,211.0
5056,2200.8,38.8,44.9,242.9
5057,1200.6,241.0,79.16,339.7
5058,884.7,579.5,45.46,468.6
5059,1260.7,594.6,42.17,346.1
5060,1228.5,515.2,39.23,423.2
5061,603.7,739.2,32.84,367.2
5062,1212.3,785.2,30.54,293.6
5063,1270.8,818.2,29.11,346.8
5064,1445.7,850.5,28.35,335.9
5065,1010.1,808.2,27.74,358.2
5066,1296.5,780.6,27.71,401.3
5067,563.1,793.0,27.9,278.7
5068,580.8,854.9,28.52,308.2
5069,1247.7,306.2,28.69,233.8
5070,541.3,105.7,29.85,207.8
5071,1208.7,5.9,32.16,181.2
5072,1417.2,28.4,34.49,167.6
5073,569.9,8.7,38.07,219.8
5074,1420.7,11.8,44.92,246.0
5075,813.6,57.1,47.57,287.5
5076,847.6,75.0,49.99,381.3
5077,827.9,74.4,94.92,416.6
5078,905.0,89.9,154.87,407.5
5079,1305.2,113.4,197.22,458.7
5080,1242.0,72.9,218.99,474.6
5081,1521.8,253.0,295.37,680.8
5082,1298.6,687.9,110.03,1088.3
5083,1425.0,651.6,49.67,1018.8
5084,897.8,638.1,46.11,974.4
5085,1245.5,676.7,39.12,838.3
5086,556.6,726.7,34.18,943.9
5087,1176.9,669.2,32.34,1003.0
5088,530.9,789.4,30.59,977.8
5089,1381.9,843.9,29.67,901.5
5090,529.7,817.5,29.28,937.8
5091,526.8,815.9,29.59,978.1
5092,524.0,796.0,30.24,979.1
5093,1385.6,289.7,30.09,534.6
5094,1536.0,53.1,31.11,310.4
5095,537.3,21.1,33.54,283.6
5096,533.1,11.6,35.45,248.2
5097,573.7,7.2,37.65,273.8
5098,568.8,38.5,41.71,275.9
5099,1095.8,5.3,48.03,355.0
5100,1308.0,6.5,50.8,368.8
5101,823.0,13.4,52.17,356.7
5102,1348.6,38.7,54.13,335.7
5103,1250.5,50.3,90.53,330.0
5104,1007.4,87.1,91.64,350.8
5105,1402.4,203.1,172.48,496.5
5106,1025.2,703.5,54.94,663.4
5107,1020.5,693.2,50.81,582.6
5108,1231.5,670.0,45.31,510.0
5109,1337.2,598.6,36.94,462.8
5110,551.8,716.5,33.1,444.1
5111,1539.4,710.4,30.97,490.7
5112,494.9,805.7,29.4,480.9
5113,531.3,857.4,28.97,589.4
5114,544.9,837.0,28.83,602.1
5115,528.9,835.6,28.91,637.3
5116,1267.6,773.4,29.35,666.2
5117,555.1,174.8,29.19,480.7
5118,539.7,48.2,30.13,273.2
5119,1196.5,34.6,31.94,244.9
5120,1422.3,11.8,34.47,235.4
5121,1224.9,11.9,37.29,269.2
5122,1267.3,31.7,44.25,320.0
5123,2218.6,23.8,50.04,357.1
5124,1326.9,48.2,51.25,355.9
5125,933.0,66.7,53.21,353.6
5126,934.5,82.3,117.59,353.3
5127,3095.3,77.9,202.01,365.8
5128,935.1,132.9,224.33,399.3
5129,1520.4,387.2,256.9,614.2
5130,923.8,808.7,169.08,1078.9
5131,1311.4,741.8,52.56,1066.5
5132,2206.3,659.6,48.8,943.1
5133,860.6,636.0,37.79,829.5
5134,1564.5,694.6,33.57,859.9
5135,1364.0,670.3,31.7,683.3
5136,525.5,816.3,29.93,682.8
5137,530.3,823.3,29.3,703.2
5138,1380.1,819.9,29.18,674.0
5139,1223.4,815.9,29.28,627.6
5140,1524.3,856.2,29.95,605.5
5141,528.1,298.1,29.61,342.1
5142,1189.5,92.1,30.99,244.3
5143,602.1,22.0,32.52,246.9
5144,557.0,14.2,35.23,258.0
5145,1288.1,12.6,38.83,301.2
5146,820.5,42.0,47.09,378.4
5147,973.0,9.5,51.99,397.8
5148,835.4,77.0,51.68,393.3
5149,928.3,74.1,102.74,393.2
5150,906.6,77.1,182.82,441.5
5151,930.1,119.5,265.87,569.2
5152,1313.7,191.7,235.63,636.1
5153,1657.9,451.7,271.0,835.8
5154,1015.6,793.3,115.27,970.3
5155,1011.3,732.4,52.53,974.1
5156,664.1,712.0,47.89,867.0
5157,1301.1,684.6,40.91,903.9
5158,564.6,715.3,34.43,953.4
5159,533.1,732.1,32.2,938.0
5160,538.9,811.4,30.63,844.0
5161,550.7,877.7,29.61,860.7
5162,1046.3,897.6,29.31,849.1
5163,1247.2,858.4,29.6,986.2
5164,707.0,805.6,30.27,974.6
5165,1385.1,415.7,30.27,586.2
5166,1202.6,69.7,31.58,341.0
5167,1658.8,31.3,33.55,274.9
5168,554.8,46.8,35.18,250.7
5169,581.7,58.5,38.03,274.2
5170,1755.0,67.4,45.31,360.0
5171,1506.6,47.5,49.13,362.9
5172,874.5,61.0,70.67,366.9
5173,1056.1,54.2,151.27,390.9
5174,833.9,44.0,157.09,416.7
5175,935.9,74.7,153.15,421.9
5176,938.7,114.7,144.33,503.5
5177,1032.4,303.7,181.53,682.4
5178,1192.2,719.4,52.46,787.9
5179,845.6,688.7,47.62,729.0
5180,844.0,723.9,45.11,614.3
5181,1285.0,523.6,37.32,590.2
5182,1303.8,673.3,33.08,544.3
5183,543.6,734.0,30.99,519.7
5184,497.0,810.8,30.35,536.2
5185,548.1,868.9,29.65,598.6
5186,528.0,885.7,29.01,565.3
5187,635.8,869.3,28.88,579.5
5188,531.1,831.4,28.72,498.4
5189,490.2,320.7,27.62,433.1
5190,488.3,121.5,28.18,350.5
5191,535.8,132.6,29.76,176.0
5192,543.0,116.1,30.98,183.4
5193,556.0,82.2,33.11,281.8
5194,567.7,60.7,36.04,397.6
5195,2196.2,65.2,39.13,454.3
5196,923.0,26.7,41.73,541.1
5197,900.6,81.2,42.51,448.5
5198,834.4,112.7,43.88,441.0
5199,1261.9,109.5,44.38,404.0
5200,667.1,136.0,47.08,348.7
5201,819.4,231.0,54.9,471.2
5202,1190.9,586.1,44.36,586.1
5203,1240.3,523.4,42.14,563.3
5204,708.8,597.6,39.16,523.6
5205,1215.0,675.5,34.9,582.2
5206,535.3,757.0,31.8,524.8
5207,538.0,831.1,30.23,507.2
5208,536.8,844.8,28.85,467.2
5209,1007.5,853.7,28.31,442.6
5210,1351.6,806.1,27.7,485.0
5211,553.1,845.4,27.67,476.1
5212,466.8,814.6,27.6,462.0
5213,1198.5,318.2,26.81,269.8
5214,480.8,25.6,27.67,162.9
5215,580.0,53.0,28.66,125.4
5216,1387.7,54.6,29.54,115.4
5217,1334.1,50.2,30.65,128.9
5218,1369.6,30.4,31.93,130.4
5219,553.1,25.7,33.72,130.6
5220,1274.0,11.6,35.17,129.3
5221,1280.5,18.4,36.89,161.3
5222,1790.0,11.1,39.15,160.5
5223,908.9,9.6,40.78,166.5
5224,2034.8,21.9,41.86,185.7
5225,1268.9,146.0,78.55,317.1
5226,1239.1,692.2,45.05,816.4
5227,1346.5,627.6,42.33,832.8
5228,1258.9,490.7,38.87,840.2
5229,546.6,615.1,33.67,832.0
5230,1194.7,674.3,30.98,833.3
5231,1369.9,800.5,29.78,818.8
5232,1303.8,854.4,28.69,756.5
5233,525.3,830.0,28.32,692.7
5234,1244.7,839.2,28.25,664.6
5235,1296.7,861.3,28.49,668.5
5236,1019.1,801.4,29.06,683.2
5237,1335.4,244.4,29.02,502.9
5238,1341.1,65.6,29.09,294.6
5239,1193.2,38.2,31.1,141.2
5240,1368.9,42.6,32.08,135.7
5241,555.3,61.4,34.82,136.8
5242,1273.0,38.5,37.67,174.3
5243,1037.2,25.2,41.71,176.5
5244,811.4,6.8,44.52,187.8
5245,844.6,8.1,46.6,186.1
5246,1428.6,18.6,47.33,185.2
5247,1192.4,26.9,46.71,205.1
5248,846.9,54.6,48.7,303.8
5249,1304.4,194.3,87.68,509.4
5250,1416.3,742.4,49.56,1008.6
5251,827.0,761.1,46.88,868.2
5252,1223.4,527.3,42.3,863.2
5253,558.4,569.4,35.13,758.5
5254,532.8,736.4,31.6,672.3
5255,565.9,774.9,30.15,650.8
5256,1031.0,830.6,28.99,627.1
5257,1299.6,870.2,28.38,587.9
5258,1013.4,879.1,28.3,614.1
5259,546.6,856.0,28.55,676.7
5260,1260.6,859.2,29.25,715.0
5261,1378.4,225.2,29.39,354.6
5262,1249.8,61.2,29.73,162.2
5263,1177.1,19.0,31.24,144.2
5264,1194.2,20.8,33.19,140.0
5265,571.5,13.8,35.87,141.3
5266,1346.5,13.1,39.11,180.8
5267,1271.8,39.4,44.42,197.1
5268,1435.6,17.4,48.54,196.1
5269,1308.5,27.4,50.62,276.5
5270,2227.7,41.0,49.56,282.8
5271,631.2,79.4,51.17,305.9
