,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4217,1212.2,514.3,25.38,168.5
4218,802.8,724.2,31.12,242.8
4219,823.9,738.2,1030.55,536.8
4220,800.6,737.3,162.3,422.2
4221,674.1,825.2,28.9,332.4
4222,1257.2,694.9,26.78,310.4
4223,574.4,787.4,25.44,138.5
4224,1174.4,659.0,23.53,114.1
4225,555.8,522.4,23.46,78.5
4226,546.6,571.1,23.44,74.7
4227,546.8,671.6,23.45,72.2
4228,537.7,622.3,23.49,70.7
4229,467.0,448.7,19.46,30.4
4230,0.0,287.4,0.01,23.5
4231,0.0,189.8,0.0,20.7
4232,0.0,149.1,0.0,17.0
4233,0.0,147.7,0.0,16.5
4234,0.0,179.6,0.0,16.3
4235,0.0,159.4,0.0,16.1
4236,0.0,168.8,0.0,16.0
4237,0.0,211.2,0.0,15.6
4238,0.0,169.2,0.0,15.3
4239,0.0,183.7,0.0,14.5
4240,0.0,188.3,0.0,14.6
4241,489.7,304.6,15.6,17.1
4242,1211.1,483.2,28.57,52.4
4243,1518.0,614.8,1057.46,97.8
4244,481.4,546.1,22.9,76.0
4245,495.9,558.1,21.91,68.1
4246,491.4,540.0,21.46,63.5
4247,490.2,483.0,21.03,56.2
4248,488.6,491.8,20.63,26.6
4249,470.9,486.4,20.58,27.0
4250,470.3,501.2,20.56,27.6
4251,470.5,527.5,20.57,27.6
4252,468.1,529.9,20.59,25.6
4253,9.7,367.4,8.61,0.3
4254,0.0,202.5,0.0,2.9
4255,0.0,140.5,0.0,0.1
4256,0.0,122.6,0.0,0.0
4257,0.0,152.6,0.0,0.1
4258,0.0,108.9,0.0,1.2
4259,0.0,241.2,0.0,1.6
4260,0.0,135.3,0.0,1.9
4261,0.0,257.4,0.0,1.4
4262,0.0,205.3,0.0,1.9
4263,0.0,183.2,0.0,9.0
4264,0.0,134.2,0.0,7.5
4265,490.9,200.2,18.08,14.1
4266,529.5,355.1,25.99,63.3
4267,792.8,538.8,33.03,152.1
4268,534.2,544.7,25.68,90.9
4269,532.5,381.1,21.4,70.4
4270,469.9,433.5,20.87,54.0
4271,477.8,394.9,20.4,51.1
4272,480.6,391.8,20.01,24.5
4273,530.0,428.7,19.97,23.9
4274,484.7,440.4,19.95,23.4
4275,548.7,442.3,19.97,23.8
4276,36.2,446.1,20.0,23.1
4277,10.0,329.2,9.2,9.9
4278,0.0,234.6,0.0,7.6
4279,0.0,220.2,0.0,1.0
4280,0.0,214.5,0.0,0.8
4281,0.0,208.1,0.0,1.2
4282,0.0,151.4,0.0,1.7
4283,0.0,212.7,0.0,2.2
4284,0.0,192.7,0.0,7.3
4285,0.0,157.1,0.0,8.5
4286,0.0,143.4,0.0,7.4
4287,0.0,166.5,0.0,8.1
4288,0.0,190.5,0.0,11.5
4289,489.0,286.0,18.06,13.7
4290,1214.9,437.8,26.49,61.2
4291,801.4,730.6,207.15,131.6
4292,570.4,595.1,26.69,78.3
4293,478.8,496.9,20.7,58.5
4294,491.9,525.8,20.18,57.4
4295,479.7,487.1,19.53,61.2
4296,478.0,476.6,20.84,60.6
4297,533.4,465.3,20.79,60.8
4298,476.1,486.5,20.76,59.1
4299,476.2,507.4,20.76,59.0
4300,473.6,484.9,20.79,60.3
4301,471.5,411.7,16.3,42.4
4302,0.0,261.5,0.0,28.7
4303,0.0,228.0,0.0,27.4
4304,0.0,168.7,0.0,25.1
4305,0.0,172.6,0.0,24.2
4306,0.0,208.0,0.0,23.6
4307,0.0,238.6,0.0,23.6
4308,0.0,173.1,0.01,23.6
4309,0.0,164.4,0.01,23.8
4310,0.0,164.4,0.01,24.4
4311,10.3,166.2,9.36,24.2
4312,550.3,217.7,22.65,36.0
4313,580.2,468.8,28.25,285.7
4314,812.8,596.8,33.54,421.2
4315,813.4,723.2,2459.79,529.2
4316,799.8,717.4,763.13,504.8
4317,540.7,633.8,28.91,590.6
4318,1219.5,590.0,28.11,643.8
4319,1450.6,565.0,27.75,689.2
4320,554.8,619.6,27.46,721.3
4321,1213.3,664.8,27.12,733.9
4322,646.8,684.5,26.81,702.8
4323,1199.8,787.2,26.54,661.9
4324,1200.8,799.8,26.39,588.8
4325,546.5,504.9,23.0,352.7
4326,1048.8,247.4,20.65,261.1
4327,1055.6,245.5,19.89,216.6
4328,500.2,244.3,19.6,200.5
4329,502.9,241.0,20.35,186.5
4330,495.5,236.1,20.96,176.7
4331,498.1,227.7,21.07,181.5
4332,1232.3,280.5,21.85,171.3
4333,586.8,280.8,21.9,177.4
4334,1411.7,339.0,26.88,218.4
4335,1280.3,329.9,28.9,353.8
4336,1510.3,353.2,29.22,330.3
4337,1370.1,499.2,29.88,375.3
4338,816.1,605.2,31.47,468.8
4339,814.6,662.7,2348.31,490.6
4340,579.1,686.9,677.1,518.4
4341,1186.2,631.3,28.42,561.3
4342,1312.6,618.3,27.71,573.6
4343,1233.5,618.9,27.22,569.1
4344,1245.3,660.3,27.45,624.1
4345,562.9,685.9,26.86,543.5
4346,487.3,723.7,25.91,472.4
4347,682.3,672.1,25.78,504.1
4348,1104.4,633.0,24.82,483.1
4349,1199.7,489.4,21.25,402.0
4350,0.0,248.6,1.51,299.9
4351,0.0,212.1,0.0,250.8
4352,0.0,173.1,0.0,228.3
4353,0.0,200.6,0.0,180.8
4354,0.0,159.8,1.48,197.6
4355,0.0,158.3,1.49,195.9
4356,0.0,176.2,1.58,188.9
4357,0.0,162.8,1.6,176.4
4358,10.2,144.8,8.9,170.7
4359,491.6,206.7,20.18,197.1
4360,565.4,379.6,24.36,228.8
4361,664.6,455.3,29.75,523.7
4362,914.8,611.5,33.89,623.4
4363,837.4,752.7,3385.12,765.2
4364,807.4,695.3,2488.44,754.8
4365,826.9,693.9,881.29,793.3
4366,579.7,552.4,32.47,818.5
4367,1298.9,611.3,30.68,832.0
4368,789.4,573.9,30.76,965.5
4369,1333.4,634.3,28.47,987.3
4370,1330.2,665.5,28.26,953.7
4371,1174.9,678.3,27.85,902.7
4372,1435.2,726.0,27.61,1008.1
4373,1200.4,550.9,24.44,605.3
4374,466.9,285.5,16.05,371.0
4375,0.0,203.6,0.63,302.6
4376,0.0,221.7,0.0,256.5
4377,10.0,197.6,8.5,212.0
4378,480.6,194.9,15.68,211.6
4379,481.5,188.6,15.79,195.8
4380,488.1,198.5,16.48,186.7
4381,498.2,220.7,16.63,191.6
4382,492.1,253.2,19.63,207.8
4383,1224.5,449.0,23.95,216.5
4384,1298.5,466.6,28.15,356.4
4385,1313.8,490.6,28.87,511.9
4386,1043.1,608.2,31.64,545.7
4387,888.3,692.0,2642.61,565.5
4388,1225.8,658.2,1578.82,581.5
4389,1269.5,570.7,90.63,661.3
4390,526.6,621.7,28.28,702.7
4391,1148.3,613.9,27.91,626.9
4392,1222.9,631.0,27.69,603.9
4393,1236.2,726.4,26.66,492.0
4394,531.1,710.9,25.51,458.0
4395,681.3,714.5,25.08,476.3
4396,1208.9,737.0,25.58,471.8
4397,1158.1,499.9,24.98,513.6
4398,471.3,288.1,17.4,336.2
4399,0.0,205.2,0.01,225.3
4400,0.0,193.7,0.01,210.0
4401,0.0,189.2,0.01,188.4
4402,10.1,193.1,8.67,184.1
4403,481.9,177.5,16.76,177.9
4404,483.9,172.4,17.36,179.9
4405,487.8,169.1,17.6,181.3
4406,501.6,198.8,18.04,201.8
4407,504.4,224.2,20.9,207.1
4408,554.1,494.2,27.64,288.4
4409,1299.1,467.6,29.57,431.3
4410,1225.4,629.8,44.19,557.2
4411,833.5,674.0,1053.75,616.3
4412,584.0,620.5,31.6,627.1
4413,1309.8,588.5,29.42,650.5
4414,547.2,559.5,29.06,731.6
4415,1237.2,626.1,28.34,740.0
4416,1032.6,607.5,27.49,726.6
4417,1303.9,742.2,27.15,677.1
4418,1210.7,700.3,26.34,443.5
4419,1252.7,662.0,25.45,406.1
4420,683.2,667.5,25.42,423.5
4421,1183.9,512.4,22.68,380.7
4422,470.8,235.9,17.25,358.9
4423,486.9,215.8,17.34,305.2
4424,476.7,205.2,17.32,229.3
4425,476.4,218.7,14.77,196.4
4426,482.4,202.0,17.42,188.9
4427,482.1,189.1,17.64,186.3
4428,483.9,201.6,17.7,189.9
4429,485.8,193.0,17.73,188.1
4430,486.4,225.3,17.78,201.1
4431,491.2,245.5,20.53,200.1
4432,1220.6,417.3,25.19,230.1
4433,1210.6,492.8,28.96,407.9
4434,827.3,534.4,38.1,675.7
4435,822.9,604.3,613.37,813.8
4436,821.5,600.9,31.18,674.5
4437,1182.3,568.4,28.81,704.3
4438,1031.6,650.7,28.02,732.7
4439,531.7,641.1,27.4,699.2
4440,1351.7,729.6,25.32,422.4
4441,1156.6,679.9,24.8,383.5
4442,593.8,647.6,23.23,344.6
4443,473.4,591.5,22.87,344.9
4444,473.0,590.2,22.81,346.5
4445,471.3,461.0,19.54,340.7
4446,0.0,248.6,0.01,290.0
4447,0.0,228.5,0.0,244.3
4448,0.0,203.7,0.0,189.1
4449,0.0,225.3,0.0,174.6
4450,0.0,177.6,0.01,178.1
4451,0.0,139.9,0.01,179.2
4452,0.0,173.4,0.02,179.4
4453,0.0,173.2,0.02,177.7
4454,0.0,173.1,0.02,184.4
4455,10.3,182.0,9.47,178.5
4456,1315.9,356.2,24.0,194.1
4457,1351.2,490.0,28.39,391.8
4458,833.6,537.6,46.72,626.6
4459,822.3,632.8,35.06,758.9
4460,1271.0,618.3,29.24,703.5
4461,1040.4,619.5,28.72,712.5
4462,1230.7,616.5,28.55,815.7
4463,1232.0,624.9,28.14,794.8
4464,1238.4,606.5,28.61,844.2
4465,1031.0,716.2,27.76,852.6
4466,525.0,769.4,27.01,743.2
4467,1223.3,832.1,26.71,661.2
4468,1201.9,834.9,26.56,639.4
4469,649.7,502.6,24.97,491.0
4470,532.1,210.6,21.21,320.8
4471,1201.4,216.8,21.4,261.8
4472,1226.9,199.7,21.44,221.0
4473,500.6,188.8,21.57,206.5
4474,544.7,201.6,23.01,207.5
4475,557.8,183.5,23.45,209.2
4476,1204.2,226.8,25.01,226.2
4477,547.7,226.4,25.1,248.9
4478,1281.5,259.0,25.28,284.2
4479,1340.6,336.6,27.96,420.0
4480,1454.0,373.3,30.73,485.7
4481,805.7,459.8,33.92,524.2
4482,996.0,584.1,77.87,754.4
4483,1304.6,736.3,186.15,879.0
4484,1213.1,712.0,35.03,763.9
4485,628.3,624.5,33.3,755.9
4486,784.4,606.4,31.61,760.9
4487,1182.4,574.0,30.84,926.1
4488,572.5,530.1,30.78,1007.3
4489,1256.6,609.8,29.88,903.9
4490,1306.2,641.5,28.98,884.3
4491,520.1,704.4,27.55,858.8
4492,536.2,690.4,27.85,882.5
4493,563.4,656.7,25.91,541.4
4494,476.7,274.6,20.12,317.5
4495,478.6,176.7,15.9,220.3
4496,493.1,173.8,16.32,198.5
4497,479.6,192.5,18.34,186.6
4498,487.7,182.8,20.3,180.6
4499,500.4,180.2,20.56,190.1
4500,547.5,229.2,22.44,188.8
4501,1251.5,228.5,22.47,194.0
4502,549.5,247.7,22.64,197.1
4503,555.8,442.9,26.38,238.5
4504,1343.4,393.4,31.12,401.5
4505,1255.0,509.2,33.77,447.1
4506,1356.1,652.1,66.06,706.6
4507,952.2,763.3,1286.37,794.0
4508,820.1,725.5,36.85,772.1
4509,809.7,670.5,35.64,787.8
4510,807.8,664.9,34.24,778.8
4511,804.3,685.6,32.95,773.8
4512,577.8,606.4,31.33,870.2
4513,785.0,564.5,30.58,958.0
4514,779.0,626.6,29.93,913.3
4515,1267.6,628.6,28.7,883.0
4516,525.0,670.6,27.84,876.2
4517,489.7,553.4,24.65,601.5
4518,473.2,278.9,19.55,314.5
4519,9.9,193.1,8.59,223.0
4520,485.0,198.2,16.52,197.2
4521,494.6,185.3,16.41,182.8
4522,1224.2,224.8,21.85,193.7
4523,541.4,255.3,22.87,197.8
4524,1225.7,265.5,24.89,207.0
4525,1227.9,274.7,24.93,214.6
4526,1294.8,252.1,24.95,215.9
4527,1212.4,277.3,24.94,228.7
4528,1183.2,278.4,28.76,421.0
4529,1473.1,355.8,30.31,479.1
4530,1403.5,629.1,34.41,668.3
4531,827.3,705.3,2768.02,737.7
4532,818.6,710.8,1957.2,711.9
4533,1287.0,695.6,407.4,744.3
4534,816.9,555.8,31.12,698.0
4535,558.0,515.9,29.86,687.5
4536,793.8,569.3,30.37,732.6
4537,1303.1,586.3,28.11,688.2
4538,1227.0,667.6,27.32,572.5
4539,1156.5,681.6,27.11,578.9
4540,1399.5,627.0,26.82,529.8
4541,1239.2,507.8,23.84,402.5
4542,482.7,291.9,20.17,319.0
4543,473.8,195.6,17.88,251.3
4544,477.9,195.7,17.57,192.8
4545,488.8,176.3,18.44,188.3
4546,488.0,143.2,20.32,191.6
4547,494.2,153.2,20.56,189.8
4548,1082.4,174.8,20.99,190.0
4549,1084.2,180.7,21.4,227.0
4550,1082.6,178.3,21.38,255.6
4551,550.7,188.4,23.38,279.2
4552,1302.2,217.3,29.78,479.5
4553,1292.4,353.5,30.09,562.0
4554,1239.8,481.8,32.34,612.4
4555,952.2,645.0,727.88,640.1
4556,899.2,669.5,33.58,651.7
4557,1155.1,660.3,32.41,741.9
4558,1361.1,521.5,30.7,793.9
4559,1248.4,565.0,30.24,838.0
4560,800.4,605.5,29.36,853.0
4561,636.8,533.9,29.29,890.2
4562,1255.4,573.8,29.26,908.0
4563,1256.3,574.1,29.29,900.3
4564,1259.0,564.2,29.34,881.8
4565,1022.8,578.0,28.45,904.9
4566,535.0,279.3,23.18,386.6
4567,1017.5,250.3,22.67,316.1
4568,534.8,214.7,22.4,291.6
4569,495.8,224.6,22.35,271.3
4570,491.4,237.3,22.42,237.3
4571,477.3,259.3,22.57,232.4
4572,499.4,240.1,22.64,224.7
4573,1182.0,251.2,22.85,226.3
4574,1183.2,194.7,23.04,235.5
4575,1221.6,304.7,24.17,228.5
4576,568.4,282.4,28.63,463.0
4577,812.3,431.4,30.1,486.9
4578,830.4,555.3,38.95,709.4
4579,920.4,709.1,34.72,777.7
4580,822.1,612.8,31.62,786.1
4581,1299.1,526.0,30.74,798.7
4582,1269.7,559.3,29.57,800.6
4583,1146.1,604.0,29.18,842.2
4584,1436.1,564.7,28.84,868.6
4585,1152.7,538.8,28.64,754.8
4586,1227.8,571.7,28.41,743.6
4587,1260.0,596.3,28.09,718.6
4588,1230.7,615.6,28.15,702.2
4589,1240.2,571.5,26.49,523.2
4590,1181.6,249.7,22.29,289.0
4591,492.2,239.1,21.63,242.6
4592,1166.7,215.8,20.79,211.2
4593,490.5,213.8,21.32,201.7
4594,490.4,226.6,21.83,197.3
4595,563.9,193.0,22.18,197.5
4596,557.7,161.4,22.54,205.3
4597,1189.1,182.6,22.9,210.7
4598,544.6,143.0,23.36,220.2
4599,506.8,203.7,24.61,229.2
4600,1322.3,223.4,27.67,321.1
4601,1387.9,307.2,28.15,403.8
4602,820.7,544.0,60.38,504.0
4603,1202.5,608.4,34.8,643.8
4604,1357.9,556.2,29.99,629.1
4605,529.7,551.6,29.1,633.3
4606,1162.7,582.9,28.45,567.4
4607,1244.4,553.6,27.66,561.5
4608,1312.3,494.7,27.39,526.1
4609,1287.3,594.5,26.72,465.8
4610,1155.3,616.8,26.17,408.3
4611,547.9,616.9,26.18,434.9
4612,1363.5,551.3,26.73,575.1
4613,1262.8,457.2,25.04,413.6
4614,1155.7,252.0,21.59,258.7
4615,1196.2,207.5,20.33,195.5
4616,1205.4,194.5,20.38,180.2
4617,1223.6,186.7,20.44,176.7
4618,492.3,149.5,21.07,176.2
4619,501.4,165.8,21.88,185.2
4620,1226.5,190.4,22.31,201.4
4621,1249.6,189.4,22.51,205.2
4622,1247.2,215.1,22.87,217.2
4623,1197.5,165.1,23.98,219.8
4624,1349.0,228.1,27.61,311.6
4625,1465.5,419.7,30.12,480.3
4626,822.7,568.4,84.99,689.9
4627,816.6,687.0,88.98,827.0
4628,820.7,575.6,32.89,713.4
4629,1305.2,489.8,29.95,679.1
4630,1340.5,552.9,29.38,701.8
4631,790.3,501.0,28.76,576.7
4632,1328.7,630.9,27.46,519.1
4633,1183.6,615.1,27.06,495.7
4634,1239.8,698.3,25.98,395.6
4635,1291.9,605.0,25.75,397.9
4636,1313.1,524.8,26.52,521.2
4637,1266.2,486.9,26.13,455.6
4638,1179.5,338.7,23.83,344.3
4639,1188.2,249.3,23.72,243.6
4640,1204.5,203.4,23.46,214.6
4641,1195.7,187.3,23.91,215.4
4642,1202.4,196.4,24.0,216.6
4643,1206.3,225.8,24.01,221.3
4644,1272.6,246.7,24.49,249.4
4645,1206.2,246.6,24.51,258.5
4646,1205.1,286.0,24.81,285.9
4647,1390.1,282.5,26.81,338.2
4648,1213.6,328.9,30.89,580.4
4649,590.0,392.6,31.49,610.3
4650,930.5,569.6,62.85,789.8
4651,794.9,668.0,35.26,852.5
4652,791.5,582.3,33.9,821.8
4653,789.3,517.9,31.11,831.1
4654,1290.8,487.4,30.49,876.0
4655,1265.6,445.9,30.09,915.5
4656,1028.1,527.0,28.48,891.4
4657,518.0,644.6,28.07,840.8
4658,1307.9,705.4,27.05,792.0
4659,1327.4,670.3,27.49,866.5
4660,1027.8,574.7,28.41,906.9
4661,1438.0,546.8,28.32,949.6
4662,1162.9,385.3,24.56,474.8
4663,491.5,289.3,24.25,355.1
4664,1186.5,260.3,24.11,314.4
4665,1173.1,256.8,24.04,309.8
4666,1237.7,233.1,24.29,289.7
4667,1177.5,225.0,24.43,278.6
4668,1242.7,254.1,24.62,300.8
4669,1197.0,241.4,24.65,284.1
4670,1198.8,279.7,24.69,296.7
4671,1185.6,238.9,24.97,302.8
4672,1273.7,317.4,27.15,377.5
4673,538.6,372.4,30.04,561.1
4674,826.2,537.9,40.87,748.8
4675,817.5,648.7,57.65,892.2
4676,1301.5,585.7,33.17,796.7
4677,1273.8,560.1,30.31,757.5
4678,1251.6,526.9,29.76,791.8
4679,1149.1,512.9,29.37,885.9
4680,1138.7,551.0,28.15,883.5
4681,536.1,594.6,27.58,910.9
4682,520.9,681.8,27.16,857.3
4683,1430.3,697.0,27.05,878.9
4684,1241.4,712.3,27.03,890.9
4685,559.4,541.4,26.83,855.8
4686,1174.5,301.7,23.26,361.6
4687,492.2,286.2,23.27,302.5
4688,494.8,219.7,23.5,284.9
4689,1191.2,225.5,23.63,279.9
4690,1199.0,237.1,23.74,264.4
4691,1199.5,206.0,23.63,251.5
4692,501.5,210.5,23.71,257.6
4693,1199.0,209.9,23.79,278.1
4694,1210.5,232.8,23.96,355.9
4695,1228.4,218.2,24.31,334.6
4696,1197.6,245.2,28.03,551.4
4697,530.8,381.7,29.28,673.2
4698,1286.1,498.0,31.75,732.5
4699,811.1,656.0,43.72,911.1
4700,792.0,645.2,33.85,895.7
4701,1297.7,577.3,30.0,744.9
4702,1253.3,596.7,29.24,742.9
4703,1312.9,547.7,28.87,914.1
4704,1159.2,514.0,28.63,910.3
4705,558.5,779.5,26.6,779.1
4706,524.3,797.1,25.8,635.5
4707,520.0,778.0,25.45,564.6
4708,677.5,746.8,25.32,564.7
4709,1166.1,474.0,23.46,546.2
4710,472.9,277.8,18.96,361.5
4711,468.6,210.4,17.27,367.6
4712,470.2,163.0,15.65,347.7
4713,474.0,148.8,16.03,322.5
4714,474.8,151.2,18.82,297.0
4715,474.5,171.0,19.09,268.4
4716,481.1,172.7,19.48,233.5
4717,482.7,173.2,19.55,222.3
4718,1070.3,172.6,20.13,219.8
4719,487.5,220.7,20.98,209.5
4720,498.3,209.9,22.17,223.6
4721,1280.1,499.7,26.86,281.6
4722,552.5,521.0,30.76,599.4
4723,827.5,654.4,266.06,855.8
4724,822.5,650.7,35.79,852.6
4725,1285.5,583.2,32.33,753.5
4726,586.5,553.1,29.85,759.2
4727,1180.5,599.0,28.25,817.2
4728,529.4,697.0,26.88,748.7
4729,531.6,739.3,26.19,572.8
4730,561.6,667.8,25.64,500.9
4731,681.6,740.3,25.02,448.8
4732,683.0,716.6,25.07,440.0
4733,1178.5,495.7,23.41,369.1
4734,470.3,249.3,18.5,290.4
4735,0.0,200.2,0.02,207.3
4736,0.0,215.3,0.01,189.1
4737,0.0,219.9,1.6,189.0
4738,482.7,191.3,18.97,200.6
4739,484.8,195.2,19.23,211.3
4740,1078.0,210.0,21.51,213.9
4741,1079.4,218.0,21.53,213.4
4742,500.4,245.4,22.21,225.1
4743,1251.6,275.0,23.04,203.2
4744,551.6,424.4,27.92,313.2
4745,1222.4,482.8,29.07,389.4
4746,835.3,580.7,60.55,615.6
4747,830.7,670.6,752.66,785.8
4748,1447.5,652.9,32.88,696.9
4749,1192.7,590.7,30.21,583.7
4750,1258.2,602.4,28.47,668.2
4751,1195.2,657.8,27.52,511.0
4752,1189.1,664.0,27.52,519.6
4753,1144.9,655.3,26.86,482.9
4754,1295.1,766.2,25.91,398.0
4755,1296.1,754.4,25.92,398.0
4756,1298.3,761.0,25.97,399.6
4757,1225.9,537.8,24.63,359.0
4758,474.2,328.3,17.54,288.4
4759,474.4,220.0,16.13,223.3
4760,477.4,184.6,15.63,188.3
4761,480.2,185.0,15.94,181.5
4762,496.4,189.4,20.26,193.8
4763,568.7,225.4,22.15,212.1
4764,1203.5,309.6,25.46,224.4
4765,1312.9,291.4,25.5,243.1
4766,1207.1,317.0,25.54,234.5
4767,1353.3,516.8,27.65,294.4
4768,1477.7,367.2,31.56,429.2
4769,1209.0,424.4,33.41,454.8
4770,971.3,672.6,76.22,686.0
4771,825.8,758.5,1360.11,804.5
4772,800.8,688.0,34.87,672.8
4773,621.4,529.6,32.37,710.2
4774,801.7,540.9,30.68,713.5
4775,1259.1,556.6,29.87,691.0
4776,1223.3,653.4,28.3,634.4
4777,1308.6,682.8,27.29,555.5
4778,1298.2,690.4,27.17,557.5
4779,1298.7,673.9,27.19,585.2
4780,524.1,655.6,27.23,578.1
4781,1183.7,626.7,27.55,614.7
4782,1476.3,368.2,26.19,398.9
4783,533.6,252.7,25.68,312.9
4784,1281.1,254.1,25.83,302.0
4785,1033.8,244.9,25.96,285.9
4786,540.7,228.7,26.08,265.9
4787,551.5,276.7,27.06,268.6
4788,1045.7,299.3,28.3,409.0
4789,1332.8,270.2,31.29,484.9
4790,593.5,268.7,33.11,516.7
4791,810.4,276.4,33.35,563.5
4792,592.6,358.6,33.54,593.1
4793,591.6,442.8,34.67,631.7
4794,1014.7,611.9,64.4,773.4
4795,1301.9,717.3,40.4,807.5
4796,794.3,559.5,34.91,867.7
4797,791.4,474.7,33.14,772.1
4798,783.3,477.0,32.25,794.3
4799,535.4,490.9,30.36,788.2
4800,1214.3,611.8,28.15,760.8
4801,1211.7,631.9,27.7,757.9
4802,1222.7,692.4,27.28,720.6
4803,536.5,701.8,27.36,733.4
4804,1129.6,670.1,27.5,765.7
4805,1205.1,621.4,27.78,812.9
4806,1260.4,382.6,25.22,435.8
4807,1267.1,333.3,25.35,359.9
4808,658.8,329.8,25.47,299.5
4809,1279.2,302.6,25.6,287.4
4810,1284.6,287.7,25.71,288.4
4811,1301.3,247.3,25.82,289.7
4812,1279.1,282.3,25.91,292.2
4813,1246.9,284.7,25.95,295.4
4814,1283.6,268.8,25.97,301.0
4815,553.6,357.9,26.84,279.1
4816,823.3,343.4,30.11,469.7
4817,1213.3,436.6,30.74,540.9
4818,830.4,588.0,41.3,686.7
4819,823.2,742.5,1223.43,704.4
4820,1191.1,574.1,31.63,669.7
4821,1294.1,458.9,30.02,681.3
4822,1267.0,573.9,29.45,570.9
4823,1262.1,574.8,28.57,553.8
4824,526.8,725.3,26.66,426.9
4825,519.6,785.8,26.07,368.5
4826,1247.4,656.5,25.08,374.4
4827,1247.6,624.2,25.09,386.6
4828,523.3,592.6,25.25,393.2
4829,647.8,541.9,25.26,391.1
4830,1179.9,392.7,23.21,353.2
4831,1183.5,345.2,23.19,319.5
4832,496.4,295.1,23.27,275.7
4833,497.7,266.8,23.33,267.3
4834,499.0,255.6,23.39,253.1
4835,500.6,276.8,23.46,255.5
4836,1204.3,265.0,23.54,224.9
4837,1206.7,262.9,23.58,213.8
4838,1183.5,266.1,23.61,216.1
4839,504.8,242.5,23.68,228.0
4840,579.3,320.9,27.59,378.0
4841,537.2,434.1,28.14,466.6
4842,802.7,588.1,35.09,582.5
4843,1043.9,616.2,38.04,692.0
4844,1246.2,517.7,28.38,647.9
4845,577.2,540.0,27.6,608.2
4846,531.3,600.2,27.2,644.5
4847,1179.5,560.2,26.86,607.0
4848,1198.1,718.8,26.5,547.1
4849,605.6,685.0,24.9,383.9
4850,587.7,734.7,24.03,365.4
4851,1164.7,728.5,23.77,377.7
4852,1162.8,745.8,23.74,387.8
4853,549.1,506.4,21.43,362.3
4854,468.6,274.3,16.34,315.3
4855,466.4,278.2,13.32,211.1
4856,9.9,227.9,8.72,191.9
4857,471.0,199.0,14.95,203.2
4858,477.1,194.0,15.99,224.9
4859,476.5,210.2,16.05,200.1
4860,478.5,201.1,16.12,183.3
4861,479.7,180.4,16.16,178.2
4862,493.4,179.4,16.19,174.0
4863,482.8,223.1,18.41,175.9
4864,1183.8,283.5,21.24,190.4
4865,1298.7,516.4,26.89,271.8
4866,804.2,631.2,30.42,601.6
4867,1190.0,665.2,57.88,770.8
4868,796.2,688.1,32.34,734.6
4869,1243.3,635.3,29.25,727.5
4870,1210.4,576.1,28.16,797.1
4871,529.8,635.1,27.17,723.1
4872,1012.4,694.0,26.55,624.0
4873,559.9,736.6,25.38,420.4
4874,603.7,788.3,24.67,393.8
4875,1098.0,798.0,24.46,390.1
4876,543.6,801.0,23.69,363.4
4877,477.3,532.6,20.8,333.5
4878,9.7,311.8,10.75,275.4
4879,0.0,258.9,0.07,211.4
4880,0.0,228.6,0.01,164.4
4881,0.0,251.4,0.01,159.7
4882,0.0,218.0,0.24,174.5
4883,10.1,216.2,9.13,179.2
4884,479.9,218.1,11.93,173.1
4885,10.4,212.1,11.96,173.6
4886,482.8,231.6,12.51,177.9
4887,489.6,277.7,19.68,181.2
4888,490.8,309.3,20.97,193.6
4889,551.3,443.1,26.67,275.7
4890,832.7,585.6,30.6,509.0
4891,1303.9,659.1,760.79,644.1
4892,533.9,644.9,30.94,602.5
4893,1284.2,601.1,28.11,590.4
4894,542.0,591.1,27.6,608.9
4895,1280.7,675.0,26.52,448.0
4896,1253.7,583.6,25.33,362.5
4897,1157.2,621.6,24.62,343.1
4898,488.3,637.2,24.38,332.7
4899,608.3,591.2,24.16,324.7
4900,1159.6,614.5,24.46,332.7
4901,484.0,539.6,23.95,318.7
4902,486.4,324.1,21.62,226.6
4903,535.2,257.4,21.76,199.6
4904,1201.2,236.5,21.89,196.4
4905,538.8,216.7,21.61,213.5
4906,494.3,208.8,21.38,207.0
4907,500.9,221.6,21.71,199.6
4908,1244.0,227.1,22.25,205.8
4909,1223.5,219.3,22.29,206.6
4910,1225.8,227.5,22.13,193.8
4911,506.2,206.6,22.64,206.3
4912,555.4,288.1,27.88,286.3
4913,1326.1,408.9,31.37,451.2
4914,921.5,539.3,46.45,606.5
4915,818.8,668.2,2474.68,574.6
4916,831.7,604.2,733.6,644.9
4917,807.8,556.1,31.18,620.4
4918,821.3,570.5,30.88,715.5
4919,796.9,566.1,30.32,706.6
4920,525.2,723.2,27.51,607.7
4921,1207.9,842.3,26.83,504.7
4922,565.9,814.6,26.17,407.8
4923,534.9,824.8,26.19,422.8
4924,536.2,856.6,26.43,428.6
4925,1211.8,782.2,26.89,509.9
4926,496.2,403.3,24.99,404.4
4927,659.1,321.7,25.11,355.7
4928,1265.4,428.4,25.18,329.5
4929,1268.9,324.8,25.24,318.2
4930,503.7,278.5,25.31,294.4
4931,1277.7,283.0,25.41,278.2
4932,1280.9,333.3,25.53,273.5
4933,1200.9,310.5,25.29,256.6
4934,672.2,321.2,25.73,257.1
