,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4559,1172.4,491.3,28.7,493.0
4560,557.0,532.5,26.58,446.0
4561,550.0,547.8,26.38,440.3
4562,555.6,543.8,26.52,467.8
4563,1230.4,542.1,26.64,474.0
4564,1183.6,493.8,27.29,478.8
4565,1026.9,482.9,28.38,511.0
4566,1010.7,320.2,28.36,472.7
4567,541.0,259.8,26.0,308.9
4568,534.8,236.8,25.78,254.8
4569,534.3,256.8,26.21,246.9
4570,589.3,247.6,27.1,261.3
4571,1040.7,280.2,28.88,277.9
4572,1058.5,303.2,29.2,289.6
4573,1060.1,318.4,29.37,300.4
4574,1061.9,300.0,29.42,294.3
4575,1077.5,315.3,29.74,318.3
4576,1062.7,360.8,29.44,297.7
4577,1038.4,335.9,29.18,304.8
4578,1170.2,413.2,41.4,502.6
4579,1393.1,555.5,44.92,637.7
4580,1332.9,570.5,41.08,620.6
4581,669.6,502.2,33.93,620.2
4582,606.1,559.0,30.94,629.5
4583,1183.6,624.0,29.04,586.6
4584,1246.3,637.1,28.08,548.4
4585,588.1,575.9,27.04,546.7
4586,577.6,580.5,26.86,545.5
4587,1005.7,580.3,26.86,544.3
4588,1032.2,577.4,27.05,543.5
4589,587.1,637.1,27.46,533.6
4590,1013.9,451.1,28.43,500.1
4591,563.0,328.9,26.79,433.8
4592,547.3,304.5,26.32,363.1
4593,549.2,277.4,26.41,319.0
4594,550.9,267.9,26.5,289.5
4595,566.7,269.0,26.42,257.7
4596,572.8,251.6,26.66,257.8
4597,569.1,239.8,26.71,253.7
4598,563.9,240.5,27.05,270.7
4599,1035.0,244.9,29.09,319.6
4600,544.5,283.7,31.79,443.5
4601,1287.9,351.0,33.91,546.5
4602,920.4,506.5,39.84,579.8
4603,588.5,555.9,40.52,651.2
4604,1226.0,551.8,37.27,645.4
4605,1338.6,510.6,33.74,651.9
4606,547.3,593.5,30.56,628.4
4607,1024.9,598.5,28.83,574.7
4608,1004.2,627.5,27.4,542.1
4609,558.4,576.5,26.57,537.4
4610,551.7,580.6,26.34,535.5
4611,577.0,580.3,26.45,532.2
4612,585.1,571.0,26.89,530.0
4613,1005.9,584.2,28.22,530.1
4614,1007.8,430.7,26.98,478.8
4615,553.0,349.1,26.52,399.1
4616,552.4,287.5,26.53,364.0
4617,560.0,269.8,26.73,347.3
4618,551.9,271.7,26.52,294.8
4619,565.9,271.1,26.34,250.4
4620,572.3,261.2,26.58,245.5
4621,568.2,263.6,26.62,243.2
4622,568.9,261.9,26.65,244.1
4623,574.3,261.4,26.93,252.6
4624,564.4,324.0,27.01,271.1
4625,1043.2,371.5,29.22,341.9
4626,1240.8,453.5,39.47,584.5
4627,826.1,595.9,45.64,662.3
4628,1253.7,591.4,39.9,659.8
4629,1411.0,532.3,34.54,649.9
4630,1367.2,560.6,31.28,627.5
4631,1246.9,569.0,29.73,599.4
4632,1044.9,628.5,28.63,583.6
4633,1333.5,632.3,27.39,555.2
4634,1332.2,630.4,27.32,556.3
4635,1001.2,612.1,27.31,556.5
4636,1018.5,620.4,28.42,568.6
4637,1227.2,563.5,28.99,594.9
4638,548.6,385.0,26.51,443.7
4639,478.4,275.3,19.87,248.1
4640,496.3,252.8,20.0,224.8
4641,540.4,265.6,25.65,236.8
4642,552.9,247.7,26.2,245.4
4643,571.9,233.7,26.74,251.5
4644,590.1,228.8,27.14,261.6
4645,593.4,238.5,27.35,263.5
4646,604.8,228.0,27.67,265.3
4647,595.9,231.1,27.47,262.9
4648,591.1,236.9,27.15,255.6
4649,602.0,342.6,28.18,287.9
4650,914.9,439.6,43.42,564.7
4651,1301.3,597.5,79.43,660.0
4652,590.6,571.3,38.49,645.6
4653,1284.8,527.4,33.66,604.4
4654,1055.3,520.1,29.27,514.3
4655,739.7,519.9,26.86,430.6
4656,542.2,625.9,25.95,404.1
4657,532.6,630.0,25.6,427.9
4658,1247.3,632.5,25.61,459.9
4659,562.5,642.6,25.88,465.1
4660,552.6,559.5,26.37,482.9
4661,737.3,520.8,27.78,539.3
4662,543.3,274.0,25.96,369.7
4663,10.1,251.7,8.57,224.0
4664,498.3,232.2,20.47,228.0
4665,552.3,229.9,25.97,238.0
4666,567.0,224.2,26.64,243.4
4667,602.3,231.9,27.54,260.3
4668,1049.1,251.8,29.07,274.5
4669,1060.8,236.7,29.26,277.4
4670,1062.3,284.4,29.3,277.9
4671,1062.7,282.2,29.44,280.1
4672,1052.1,297.9,29.22,278.6
4673,1060.8,246.3,29.53,324.5
4674,831.2,428.4,43.02,537.4
4675,634.5,557.8,43.14,641.3
4676,1255.9,519.4,36.13,598.8
4677,1223.7,480.8,32.79,540.0
4678,1013.8,580.5,28.4,422.7
4679,555.8,565.1,26.49,394.4
4680,533.9,599.4,25.66,375.2
4681,1441.4,567.9,24.98,381.7
4682,1360.2,524.9,23.73,394.3
4683,1301.6,526.5,24.39,407.7
4684,486.4,551.1,25.24,422.1
4685,531.5,606.4,25.54,466.1
4686,484.5,251.9,20.15,341.5
4687,0.0,190.6,0.0,245.4
4688,478.1,231.2,19.18,217.7
4689,570.2,208.9,23.74,232.7
4690,566.3,214.5,26.59,242.9
4691,592.2,206.9,27.24,257.7
4692,1030.3,238.4,28.09,266.3
4693,601.3,258.6,27.68,262.5
4694,1033.7,241.7,28.2,266.9
4695,1053.5,250.1,29.19,272.0
4696,1053.6,273.2,29.26,276.2
4697,1060.8,225.4,29.78,329.2
4698,1340.0,492.3,46.35,518.1
4699,1453.0,606.3,42.55,585.6
4700,2186.3,466.0,34.11,523.9
4701,1359.7,421.0,29.39,416.2
4702,496.8,481.3,27.62,356.8
4703,538.4,552.1,25.86,318.8
4704,562.6,553.4,23.73,315.5
4705,484.5,526.8,20.67,331.3
4706,485.3,491.7,20.12,329.3
4707,484.8,447.5,20.09,333.0
4708,544.4,473.1,21.07,353.2
4709,1282.7,485.7,21.63,360.4
4710,472.0,210.0,8.47,270.9
4711,0.0,146.4,0.0,229.3
4712,10.1,176.3,8.55,204.5
4713,497.5,182.2,20.44,217.4
4714,549.1,189.0,25.98,231.0
4715,553.0,203.4,26.21,235.7
4716,567.0,190.0,26.64,242.6
4717,587.0,178.1,27.01,252.9
4718,587.7,177.3,27.04,242.9
4719,587.8,190.1,27.01,245.1
4720,587.1,211.9,26.98,252.6
4721,567.6,211.6,26.82,254.7
4722,1296.2,348.6,39.63,369.9
4723,1036.5,455.7,40.95,453.5
4724,1258.4,454.5,37.58,427.6
4725,1311.0,425.0,28.99,423.7
4726,556.0,452.5,26.42,353.6
4727,526.3,505.0,25.03,328.1
4728,479.4,392.8,19.73,297.8
4729,10.0,409.9,8.48,290.8
4730,10.0,389.0,8.35,279.1
4731,0.0,358.1,0.01,272.4
4732,9.9,409.1,8.49,272.5
4733,481.4,393.8,10.96,277.5
4734,475.4,164.4,9.78,234.0
4735,0.0,100.9,0.0,207.1
4736,10.1,102.4,8.6,197.5
4737,500.6,116.7,20.57,207.6
4738,553.0,152.5,26.17,219.3
4739,575.0,144.7,26.96,228.1
4740,606.1,171.8,27.72,247.1
4741,1040.9,214.8,28.69,256.7
4742,1057.4,213.3,29.36,263.9
4743,1050.4,235.1,29.14,255.2
4744,1037.3,233.0,28.28,254.8
4745,1046.1,192.4,29.5,310.6
4746,1304.4,417.5,45.29,424.1
4747,983.8,494.9,45.96,464.8
4748,1403.2,446.7,32.17,449.7
4749,1352.1,392.9,30.71,369.3
4750,538.5,447.7,25.89,272.0
4751,478.0,397.3,19.85,222.5
4752,0.0,340.0,0.0,223.9
4753,0.0,283.8,0.0,227.1
4754,0.0,255.5,0.0,229.9
4755,0.0,284.4,0.0,229.0
4756,0.0,314.4,0.0,226.3
4757,475.7,373.3,19.47,218.5
4758,489.2,252.3,20.3,233.6
4759,484.6,177.1,19.87,196.9
4760,554.6,158.5,22.47,209.1
4761,546.1,169.2,26.09,215.6
4762,492.5,179.3,26.98,227.5
4763,602.1,129.6,28.16,246.1
4764,1053.9,150.7,29.2,252.1
4765,1056.0,182.2,29.26,255.0
4766,1056.9,211.4,29.29,255.4
4767,1066.0,180.2,29.41,259.9
4768,608.1,218.9,27.82,246.1
4769,604.2,241.8,28.06,261.7
4770,1487.8,467.5,64.9,391.5
4771,923.2,474.6,49.72,410.9
4772,558.7,407.6,37.75,366.7
4773,1051.5,400.5,28.79,311.2
4774,590.1,467.1,26.06,263.8
4775,495.0,468.8,20.49,243.7
4776,10.1,396.9,8.54,228.4
4777,0.0,286.5,0.0,232.5
4778,0.0,267.5,0.0,241.2
4779,0.0,287.7,0.0,247.5
4780,0.0,312.4,0.0,246.0
4781,476.0,413.6,10.1,241.9
4782,10.1,153.1,8.56,207.3
4783,485.0,174.4,19.6,193.3
4784,564.9,178.3,23.46,209.2
4785,558.6,190.2,26.4,220.4
4786,588.5,194.8,27.04,233.0
4787,1038.0,238.1,28.61,252.8
4788,1080.1,203.7,29.66,276.8
4789,1378.7,218.4,30.92,292.8
4790,1419.6,221.7,30.28,291.7
4791,1084.2,235.8,29.93,284.3
4792,1082.9,256.6,29.73,279.2
4793,1066.2,267.7,29.61,293.1
4794,897.0,465.7,52.32,507.8
4795,982.1,527.7,50.41,541.8
4796,1408.5,419.3,32.02,467.3
4797,1403.8,386.6,31.03,365.4
4798,557.2,421.6,26.47,292.0
4799,491.3,420.8,20.41,253.4
4800,10.1,341.3,8.32,234.3
4801,0.0,250.7,0.0,239.9
4802,0.0,216.7,0.0,247.8
4803,0.0,280.8,0.0,245.3
4804,10.0,375.5,8.3,244.1
4805,476.2,368.4,10.11,239.2
4806,10.1,128.7,8.56,225.0
4807,10.1,96.6,8.6,207.0
4808,499.8,123.7,20.31,207.9
4809,553.0,147.3,26.17,225.8
4810,592.2,151.9,27.23,244.8
4811,1053.8,200.5,29.26,266.7
4812,1416.6,231.9,30.13,296.9
4813,1427.0,236.1,31.5,319.4
4814,1430.1,238.4,31.88,327.4
4815,1431.1,224.2,31.59,325.3
4816,1429.7,257.2,31.54,316.7
4817,1381.4,272.3,31.49,355.6
4818,999.1,469.2,50.13,600.3
4819,1057.9,569.2,300.74,678.0
4820,808.3,563.1,39.49,626.5
4821,550.5,487.9,33.6,478.8
4822,552.3,437.3,27.85,366.9
4823,538.9,481.6,25.9,303.7
4824,483.8,415.3,19.95,269.6
4825,10.1,323.4,8.32,259.3
4826,10.1,284.5,8.3,257.8
4827,10.1,284.3,8.3,258.3
4828,10.1,324.7,8.32,258.5
4829,476.9,416.2,9.84,252.5
4830,0.0,155.2,0.0,223.5
4831,10.1,103.8,8.37,216.5
4832,501.3,143.5,20.54,222.5
4833,560.4,178.2,26.49,241.1
4834,1033.5,187.1,28.2,273.0
4835,1375.9,199.3,30.86,316.6
4836,1326.0,225.0,34.38,367.5
4837,1330.1,213.7,34.83,376.6
4838,1332.3,235.3,34.88,381.4
4839,669.9,234.0,34.88,415.5
4840,668.5,243.4,35.29,443.9
4841,1232.3,351.6,36.22,525.4
4842,828.2,568.4,461.78,710.4
4843,1331.6,659.4,474.04,730.7
4844,1293.5,617.0,132.4,671.5
4845,1442.7,576.4,33.82,588.6
4846,537.5,446.3,29.83,510.8
4847,561.5,434.5,26.8,394.5
4848,536.7,499.0,25.79,343.7
4849,487.5,440.7,20.32,329.3
4850,475.2,450.3,19.33,299.7
4851,474.6,458.1,16.32,297.6
4852,474.6,444.1,16.32,299.6
4853,474.7,452.7,19.29,312.6
4854,10.0,196.2,8.3,271.3
4855,0.0,133.7,0.0,232.9
4856,481.5,181.3,19.54,219.8
4857,551.8,182.0,26.11,243.3
4858,593.5,214.6,27.35,267.3
4859,1077.4,218.3,29.74,308.5
4860,1422.7,244.9,31.72,344.9
4861,1326.3,226.7,34.39,365.7
4862,560.8,220.7,34.6,375.3
4863,669.3,243.3,34.85,392.3
4864,669.0,234.0,35.63,449.3
4865,1235.0,270.7,36.3,568.3
4866,1815.4,512.8,697.0,697.9
4867,1309.6,580.9,680.23,722.7
4868,1233.5,619.8,301.27,646.6
4869,551.1,536.1,35.1,582.6
4870,749.6,439.4,30.38,477.8
4871,1017.3,386.5,28.54,414.0
4872,546.1,420.0,26.09,349.6
4873,550.2,494.7,22.44,327.0
4874,475.8,418.1,19.72,297.5
4875,475.1,420.2,17.04,295.7
4876,474.7,418.3,19.68,311.3
4877,475.9,410.4,19.76,319.0
4878,10.0,226.4,8.29,272.9
4879,0.0,137.1,0.0,238.8
4880,478.7,201.8,19.21,229.5
4881,570.5,185.1,23.75,245.7
4882,566.7,217.3,26.38,254.7
4883,561.0,214.9,26.52,253.8
4884,1033.5,238.2,28.2,280.0
4885,1079.5,199.3,29.64,304.7
4886,1082.2,206.2,30.13,320.5
4887,1366.7,219.8,31.42,343.7
4888,1379.9,222.0,31.45,358.5
4889,1301.0,242.3,34.26,457.5
4890,1059.0,534.7,75.89,582.2
4891,810.8,532.7,37.93,566.1
4892,767.4,439.5,33.95,432.0
4893,1026.6,416.7,28.4,327.0
4894,541.7,463.7,26.03,279.4
4895,486.5,423.2,20.22,251.5
4896,10.1,385.7,8.57,250.3
4897,10.1,389.5,8.55,265.4
4898,10.1,366.8,8.54,269.5
4899,10.1,364.5,8.31,265.6
4900,10.1,393.2,8.55,262.8
4901,477.2,414.0,19.84,255.4
4902,485.0,233.5,20.16,249.8
4903,497.7,172.9,20.19,226.2
4904,545.0,167.7,25.9,235.5
4905,567.8,191.7,26.66,245.2
4906,604.1,209.3,27.63,263.9
4907,1052.8,187.2,29.17,278.0
4908,1079.6,187.4,29.7,299.8
4909,1416.9,205.9,30.23,311.6
4910,1380.5,220.0,30.97,313.3
4911,1426.8,209.9,31.47,324.0
4912,1084.6,217.0,30.2,321.0
4913,1377.7,254.0,31.41,378.1
4914,830.8,465.4,52.19,448.4
4915,1452.8,472.6,34.12,442.4
4916,1277.3,380.4,31.26,368.3
4917,590.6,392.1,27.77,310.1
4918,540.7,475.3,25.98,271.5
4919,491.5,490.1,20.42,253.6
4920,10.1,431.5,9.27,239.2
4921,10.1,420.8,8.3,244.3
4922,0.0,377.9,1.51,247.4
4923,10.0,403.5,8.29,250.9
4924,10.1,390.7,8.3,250.9
4925,477.0,436.2,9.85,244.9
4926,10.1,192.6,8.35,226.7
4927,10.1,130.5,8.38,213.8
4928,500.7,124.9,20.33,214.0
4929,553.2,155.3,26.1,229.9
4930,575.6,177.8,26.99,240.6
4931,603.9,165.4,28.05,259.7
4932,1066.7,183.0,29.42,271.8
4933,1084.3,198.9,29.78,287.5
4934,1086.9,211.8,29.9,291.3
4935,1088.2,224.9,29.93,296.8
4936,1063.9,223.2,30.03,308.4
4937,1369.2,235.1,31.48,372.4
4938,1411.5,453.8,47.1,478.0
4939,1417.6,491.5,32.27,480.3
4940,1261.6,417.0,29.84,358.9
4941,574.0,401.9,27.31,292.4
4942,538.2,444.5,25.96,258.2
4943,493.0,483.3,20.43,239.3
4944,478.3,427.0,19.47,227.8
4945,0.0,390.9,0.01,233.1
4946,0.0,414.2,0.0,236.0
4947,0.0,383.2,0.0,237.5
4948,0.0,391.0,0.0,236.2
4949,0.0,390.4,0.01,235.3
4950,0.0,159.6,0.0,212.4
4951,0.0,139.3,0.0,209.1
4952,10.2,148.7,8.44,200.2
4953,504.4,139.5,20.83,212.8
4954,563.7,141.9,26.61,226.7
4955,592.1,155.2,27.29,241.6
4956,1041.4,178.0,28.41,256.4
4957,1062.6,217.4,29.51,263.4
4958,1088.5,213.9,29.79,273.9
4959,1089.8,191.2,29.98,282.1
4960,1089.7,196.6,29.92,281.3
4961,1087.5,233.8,30.17,313.4
4962,1057.9,428.6,53.6,382.9
4963,1374.5,435.4,31.33,391.0
4964,1053.2,433.1,29.87,347.2
4965,573.3,388.3,27.28,301.9
4966,546.0,464.8,26.25,283.9
4967,555.6,455.4,23.26,278.2
4968,484.9,405.2,20.18,266.2
4969,10.1,383.2,8.57,256.7
4970,10.1,349.8,8.43,262.6
4971,10.1,343.4,8.43,264.3
4972,10.1,373.2,8.56,264.2
4973,478.0,424.5,19.2,260.0
4974,478.8,282.8,10.11,239.6
4975,10.2,136.2,8.39,222.2
4976,482.8,141.1,8.77,216.9
4977,568.0,144.6,23.68,234.1
4978,562.9,158.2,26.6,245.7
4979,578.9,201.9,27.54,275.8
4980,1055.4,271.3,29.76,320.0
4981,554.8,223.8,32.4,373.2
4982,1319.3,230.2,34.5,406.7
4983,669.8,246.9,34.88,467.3
4984,669.0,245.3,34.9,493.9
4985,1065.5,305.9,47.99,551.9
4986,1260.1,500.8,47.78,589.5
4987,1536.5,505.7,34.8,485.0
4988,548.3,430.6,32.02,441.3
4989,1056.2,362.3,29.4,399.6
4990,552.6,432.5,26.65,339.1
4991,491.1,531.0,20.95,316.7
4992,478.0,443.6,19.45,298.6
4993,476.8,442.9,19.4,305.7
4994,476.0,440.7,19.35,315.6
4995,475.8,446.8,19.36,326.0
4996,483.5,494.8,20.1,338.5
4997,536.6,477.9,25.79,369.7
4998,557.5,360.3,26.61,419.5
4999,547.5,254.2,26.16,360.5
5000,550.2,254.3,26.51,343.4
5001,1029.7,247.3,28.94,380.0
5002,1058.9,220.4,29.73,390.2
5003,1050.7,246.5,29.51,334.4
5004,1059.2,250.8,29.9,337.1
5005,564.9,217.0,31.54,386.6
5006,1308.7,228.4,34.46,428.2
5007,1326.7,234.3,34.61,439.1
5008,1308.5,239.1,34.45,440.0
5009,666.2,315.6,34.69,500.6
5010,971.4,522.1,75.76,602.7
5011,1330.4,569.2,42.04,581.5
5012,552.9,502.5,35.05,519.3
5013,1403.9,410.8,31.82,473.1
5014,1373.4,439.3,28.71,379.9
5015,547.8,447.1,26.18,333.6
5016,559.6,527.7,23.72,320.7
5017,482.7,457.0,19.84,299.1
5018,475.6,429.1,19.58,294.3
5019,474.9,432.7,19.55,304.9
5020,481.9,462.8,20.03,344.9
5021,549.2,489.9,22.75,364.9
5022,492.5,256.3,20.38,341.7
5023,0.0,174.0,0.0,238.1
5024,487.5,227.9,19.77,227.2
5025,558.1,216.0,26.13,248.8
5026,593.8,221.1,27.37,268.2
5027,1063.3,208.8,29.33,285.8
5028,625.9,218.6,30.02,313.4
5029,1382.0,274.8,31.0,315.7
5030,1429.9,257.0,31.88,341.7
5031,624.8,260.7,32.58,351.1
5032,624.7,255.3,32.58,356.9
5033,1296.6,262.7,33.57,380.8
5034,832.3,581.2,247.48,632.7
5035,2211.2,599.8,396.56,677.6
5036,1264.4,551.1,36.45,572.7
5037,566.5,462.7,32.0,432.5
5038,1402.4,428.9,28.63,344.5
5039,563.5,437.6,26.25,288.7
5040,561.5,535.6,23.32,270.1
5041,483.9,467.7,20.11,256.2
5042,10.1,441.9,8.54,249.2
5043,10.0,444.4,8.29,253.4
5044,10.0,445.6,8.28,261.8
5045,10.0,460.7,8.51,268.8
5046,0.0,185.4,0.0,253.1
5047,0.0,170.5,0.0,232.6
5048,492.2,201.8,19.92,219.4
5049,534.8,182.4,26.24,242.8
5050,603.2,199.6,27.59,265.5
5051,1076.7,212.3,29.57,298.3
5052,1421.1,251.3,31.35,316.6
5053,1425.4,257.6,31.47,327.8
5054,1428.7,252.4,31.85,335.5
5055,1430.9,265.9,31.9,336.6
5056,1299.4,246.3,33.13,351.8
5057,1221.7,260.3,75.15,392.1
5058,1623.5,494.3,500.19,674.3
5059,1430.8,605.2,393.87,672.4
5060,1245.4,545.4,36.77,521.9
5061,1071.4,435.7,29.92,385.9
5062,557.9,429.2,26.79,304.1
5063,555.7,506.6,23.26,277.1
5064,478.6,442.6,19.47,248.8
5065,0.0,367.7,0.0,256.0
5066,0.0,354.4,0.0,260.4
5067,0.0,362.8,0.0,261.9
5068,0.0,383.7,0.01,262.1
5069,477.6,463.6,5.15,260.1
5070,10.1,200.2,8.58,230.8
5071,498.5,184.9,20.22,224.4
5072,553.8,194.9,26.08,239.7
5073,593.6,220.9,27.36,262.2
5074,623.8,219.2,29.92,308.7
5075,1293.4,222.2,32.98,349.6
5076,1329.9,262.5,34.82,369.3
5077,831.0,248.9,35.93,368.9
5078,832.6,248.6,36.19,367.5
5079,833.2,240.3,36.22,368.8
5080,1337.7,245.1,35.02,370.9
5081,671.4,268.6,34.96,427.0
5082,968.1,365.3,621.4,651.7
5083,1439.9,610.5,644.72,680.2
5084,807.5,624.1,36.47,540.3
5085,543.1,474.1,31.18,432.5
5086,567.2,396.5,27.07,320.8
5087,488.5,525.8,25.36,270.7
5088,479.3,416.2,20.94,244.4
5089,0.0,416.4,0.01,246.2
5090,0.0,379.4,0.0,251.0
5091,0.0,384.2,0.0,251.8
5092,0.0,391.8,0.01,249.0
5093,478.1,427.5,5.02,250.6
5094,10.1,231.8,8.36,219.9
5095,487.8,166.2,20.79,212.6
5096,1256.4,163.9,26.0,227.4
5097,588.5,184.6,28.23,249.4
5098,1078.0,220.3,29.86,305.3
5099,1323.8,216.4,34.05,352.7
5100,813.6,233.7,36.69,373.1
5101,828.0,224.5,37.41,374.8
5102,829.8,246.3,37.51,379.4
5103,830.6,255.9,37.58,380.9
5104,565.1,250.5,36.25,396.3
5105,672.5,270.4,37.52,453.0
5106,1358.7,387.4,802.86,678.9
5107,1330.1,565.5,810.39,698.1
5108,1285.9,577.2,123.95,559.4
5109,1281.3,496.6,32.09,428.8
5110,568.3,377.9,28.33,311.2
5111,534.6,491.8,26.86,280.5
5112,488.4,501.0,21.33,252.8
5113,10.1,405.9,8.36,244.0
5114,10.1,406.4,8.33,241.6
5115,0.0,401.7,1.66,246.0
5116,10.1,403.3,8.34,246.8
5117,478.6,437.3,10.03,249.4
5118,10.1,218.6,8.37,218.5
5119,10.2,153.8,8.63,212.7
5120,576.0,166.5,25.05,227.4
5121,575.2,189.0,28.16,245.2
5122,1078.5,205.0,29.61,296.5
5123,1425.4,205.1,32.45,347.8
5124,813.9,231.1,36.67,371.1
5125,824.5,260.7,37.28,372.0
5126,830.5,261.8,37.58,375.2
5127,827.5,247.6,37.4,378.4
5128,565.6,252.4,36.28,393.1
5129,673.0,268.3,37.7,460.2
5130,1258.6,364.9,806.85,644.1
5131,1322.1,573.5,538.45,625.4
5132,581.5,528.3,37.09,470.5
5133,1076.1,473.0,30.19,359.7
5134,553.8,407.4,27.59,279.1
5135,493.6,536.4,22.67,257.5
5136,481.4,443.7,21.0,240.1
5137,10.1,419.8,8.35,241.5
5138,0.0,415.4,0.0,246.4
5139,0.0,414.6,0.0,248.3
5140,10.1,420.6,8.45,250.8
5141,478.8,423.0,10.09,253.9
5142,10.1,228.0,8.37,215.4
5143,10.2,134.8,8.63,208.3
5144,502.3,143.9,21.64,217.5
5145,561.3,162.1,27.65,234.3
5146,1063.6,212.1,29.46,276.3
5147,1424.7,211.8,31.43,323.5
5148,1330.4,219.6,34.48,349.8
5149,1335.6,203.9,34.75,358.3
5150,1338.6,199.7,35.05,361.1
5151,1339.9,223.5,35.08,361.2
5152,1339.4,208.0,35.07,362.9
5153,1305.5,236.0,32.74,384.3
5154,1028.2,545.5,149.22,541.1
5155,871.0,546.3,37.62,531.1
5156,1317.6,473.6,34.75,404.5
5157,1075.0,464.5,29.79,347.4
5158,541.0,408.3,28.51,300.6
5159,537.7,519.2,27.06,274.3
5160,498.6,462.0,21.71,257.9
5161,486.8,436.1,21.16,253.6
5162,477.5,437.6,20.68,250.9
5163,477.1,440.0,20.4,253.3
5164,477.5,429.7,20.41,255.1
5165,485.5,452.7,21.21,267.7
5166,10.1,191.8,8.36,219.9
5167,10.2,100.6,8.4,214.4
5168,501.5,128.6,21.41,215.7
5169,549.7,164.1,27.27,229.5
5170,1039.1,163.6,28.67,254.5
5171,1083.0,190.1,29.74,291.8
5172,1430.6,171.6,31.56,320.2
5173,1435.6,180.5,32.68,331.0
5174,1306.1,192.3,32.76,339.3
5175,1440.5,186.0,33.0,335.2
5176,1439.3,187.5,32.76,333.4
5177,1435.2,208.2,31.68,337.7
5178,1199.8,441.5,49.76,423.0
5179,563.2,506.9,33.04,421.0
5180,1418.9,479.4,32.25,368.4
5181,601.4,407.9,29.46,326.7
5182,567.8,404.4,28.3,292.1
5183,545.1,486.2,27.36,280.8
5184,532.6,496.4,26.2,270.1
5185,490.1,420.1,22.26,267.8
5186,477.6,415.0,20.54,244.2
5187,10.1,388.5,8.32,240.1
5188,10.1,382.3,8.32,241.9
5189,10.1,391.5,8.55,245.2
5190,0.0,99.4,0.0,232.3
5191,0.0,84.3,0.0,219.6
5192,10.2,102.1,8.64,207.5
5193,568.7,135.5,24.79,224.9
5194,556.2,182.8,27.35,232.9
5195,1039.9,155.4,28.68,254.2
5196,1067.9,172.1,29.45,268.3
5197,1085.4,184.7,29.73,281.7
5198,1073.0,190.1,29.73,275.6
5199,1074.2,200.2,29.82,281.2
5200,1074.2,197.0,29.84,288.0
5201,596.3,210.0,30.6,316.2
5202,1204.4,460.4,46.22,463.2
5203,1251.6,548.2,41.41,482.6
5204,1415.3,487.4,31.88,398.4
5205,1401.7,436.3,29.34,342.8
5206,1028.7,460.5,28.07,302.7
5207,533.4,545.7,26.24,277.8
5208,1302.8,561.7,24.72,287.8
5209,559.3,580.3,24.44,297.0
5210,565.2,579.8,24.7,321.5
5211,555.4,579.5,26.01,360.3
5212,468.5,545.3,26.4,391.0
5213,530.1,559.3,26.68,411.9
5214,529.3,279.3,25.93,378.5
5215,0.0,208.6,0.0,243.7
5216,498.2,221.4,21.27,233.4
5217,537.8,230.4,26.35,240.7
5218,573.0,231.5,28.02,253.0
5219,605.2,228.2,28.93,269.9
5220,1054.0,258.3,29.21,276.9
5221,1080.5,256.8,29.57,288.1
5222,1082.3,257.6,29.65,295.5
5223,1082.3,264.2,29.66,299.7
5224,1081.5,248.5,29.63,300.5
5225,1374.6,221.6,31.33,362.3
5226,1051.6,510.2,46.96,602.6
5227,1361.6,615.4,217.8,646.8
5228,1273.9,601.3,37.58,596.0
5229,1273.0,510.8,33.13,551.1
5230,1061.0,487.4,29.4,502.4
5231,1381.9,473.4,27.95,445.6
5232,1314.7,547.5,26.67,414.7
5233,558.9,551.6,24.67,403.3
5234,1227.5,598.1,23.66,393.3
5235,1227.4,571.6,24.67,412.5
5236,530.4,543.9,26.54,430.6
5237,551.3,530.1,27.64,457.4
5238,532.5,295.3,26.64,376.4
5239,480.0,278.3,20.24,259.9
5240,501.3,257.5,21.83,265.9
5241,556.5,248.6,27.31,270.6
5242,1062.0,258.4,29.17,297.1
5243,625.8,262.7,31.24,338.9
5244,1297.2,221.5,33.4,370.6
5245,1332.2,261.5,34.54,381.1
5246,823.9,240.1,37.07,390.5
5247,832.2,230.1,37.81,395.0
5248,1252.5,225.3,37.99,401.2
5249,825.3,245.0,37.67,450.3
5250,1434.4,349.7,825.16,660.4
5251,837.4,569.7,831.12,679.5
5252,1239.0,663.1,284.53,581.3
5253,1306.2,564.5,33.68,492.1
5254,1037.7,437.0,29.18,399.7
5255,561.2,486.5,27.29,337.4
5256,1040.9,584.5,25.87,330.1
5257,484.7,581.2,21.17,313.4
5258,478.0,542.7,20.86,311.4
5259,482.6,568.0,21.08,323.5
5260,488.4,636.9,21.35,342.2
5261,530.2,534.2,26.52,366.8
5262,1244.5,307.8,25.29,338.2
5263,480.6,270.6,21.0,262.3
5264,559.1,255.9,24.56,268.8
5265,589.2,250.1,28.09,280.1
5266,592.8,238.8,29.93,338.2
5267,623.1,230.6,33.4,376.4
5268,822.0,229.4,36.95,396.6
5269,832.0,246.6,37.8,400.1
5270,909.7,247.2,40.66,410.5
5271,832.1,248.0,37.81,411.8
5272,815.6,265.5,36.88,412.5
5273,825.0,272.1,37.79,493.5
5274,1251.6,460.2,700.72,652.8
5275,2180.4,598.9,571.85,669.8
5276,816.0,615.8,224.91,601.4
5277,658.1,561.1,34.71,574.5
5278,1064.9,415.2,29.74,483.6
5279,550.8,431.0,27.73,402.5
