,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4514,536.0,621.1,27.45,567.5
4515,551.2,612.8,27.14,569.5
4516,621.2,666.3,26.26,570.1
4517,1366.1,534.3,23.94,570.8
4518,1180.5,350.1,25.4,555.2
4519,1021.2,338.1,26.9,544.8
4520,524.4,323.2,29.02,541.3
4521,1371.8,300.9,31.07,541.9
4522,1222.5,263.9,35.04,555.2
4523,1630.4,213.8,39.4,570.0
4524,1213.3,353.3,40.64,571.0
4525,586.3,402.3,41.5,584.4
4526,865.5,404.5,43.48,589.3
4527,1050.6,514.0,43.33,588.9
4528,810.4,530.1,43.16,586.2
4529,1501.3,665.6,73.2,592.6
4530,2156.7,675.5,45.64,613.2
4531,839.8,698.2,45.97,588.9
4532,813.1,670.6,41.49,613.0
4533,580.1,719.3,37.89,553.7
4534,581.9,681.6,32.34,533.6
4535,1352.0,636.9,29.78,532.2
4536,548.9,671.0,28.71,530.3
4537,1029.1,604.8,27.92,530.4
4538,1017.3,609.3,27.44,530.3
4539,1029.7,598.7,27.47,530.4
4540,1135.4,652.9,27.44,530.3
4541,553.5,490.2,25.67,529.6
4542,485.0,391.3,25.81,523.0
4543,1324.3,342.0,26.77,513.6
4544,524.3,349.4,28.22,513.6
4545,1210.3,345.1,29.74,512.2
4546,537.2,334.4,30.72,502.8
4547,1309.0,262.2,32.89,505.3
4548,552.5,229.7,34.24,517.7
4549,557.9,249.1,36.0,519.5
4550,1223.0,342.6,36.74,522.5
4551,1281.6,407.9,36.97,524.3
4552,1963.1,504.7,38.16,565.0
4553,947.4,686.5,70.45,589.1
4554,1037.6,627.8,76.61,593.7
4555,896.7,646.8,41.67,582.6
4556,700.8,651.0,38.59,563.1
4557,1228.1,680.3,34.54,547.2
4558,601.1,622.9,31.07,536.1
4559,1527.4,693.5,29.17,530.8
4560,1263.5,616.6,28.09,529.3
4561,550.8,613.5,27.91,528.9
4562,1028.0,611.4,28.04,529.2
4563,546.8,631.1,28.29,529.7
4564,550.9,630.1,28.39,530.4
4565,1011.3,553.1,28.07,537.6
4566,588.9,429.0,28.14,530.4
4567,532.8,381.6,28.52,507.9
4568,551.8,386.3,29.09,499.2
4569,561.5,347.0,30.28,498.3
4570,606.7,287.7,32.86,501.3
4571,557.4,244.6,34.06,515.4
4572,1275.2,340.7,36.88,525.6
4573,1256.6,379.0,37.35,520.5
4574,1346.2,440.4,37.37,534.4
4575,731.6,453.5,38.67,573.7
4576,1044.9,584.2,42.41,577.7
4577,1181.4,631.5,76.38,581.6
4578,845.4,698.8,42.46,591.0
4579,794.5,656.9,42.12,583.2
4580,1404.6,669.3,39.64,582.9
4581,554.2,641.0,35.72,558.7
4582,601.7,625.6,31.62,528.3
4583,539.2,673.3,29.53,527.6
4584,547.9,598.0,28.46,527.2
4585,1036.1,598.1,27.9,526.9
4586,1028.8,583.8,27.8,526.8
4587,1226.3,599.5,28.05,544.0
4588,1029.3,603.7,28.16,543.8
4589,1137.1,502.1,27.56,526.2
4590,1023.4,391.6,27.72,516.0
4591,581.9,370.2,28.15,521.5
4592,537.6,367.8,28.48,517.5
4593,554.6,347.0,29.45,513.1
4594,1170.1,309.1,30.81,510.1
4595,1066.3,319.0,32.62,506.2
4596,1568.6,407.8,34.02,518.3
4597,1270.4,412.9,35.23,517.9
4598,556.9,460.0,35.69,520.0
4599,1281.1,491.5,37.16,509.5
4600,797.5,465.4,38.01,537.4
4601,815.0,565.3,77.77,557.2
4602,1736.5,645.5,41.21,569.7
4603,1446.2,721.6,39.09,563.8
4604,1248.9,680.2,36.7,525.6
4605,1301.2,623.0,32.91,535.0
4606,528.6,617.6,29.98,528.0
4607,530.8,554.0,28.48,527.3
4608,531.0,647.7,27.38,526.9
4609,1010.8,650.0,27.12,526.7
4610,550.7,630.2,26.94,526.6
4611,1014.5,622.6,27.17,526.6
4612,552.1,625.1,27.7,529.3
4613,1328.5,590.8,27.24,526.7
4614,553.7,430.2,27.29,525.7
4615,581.7,438.7,27.8,525.9
4616,1144.6,391.0,27.92,520.0
4617,712.8,362.7,28.72,513.8
4618,561.1,350.2,30.04,505.1
4619,534.4,307.5,31.26,501.9
4620,577.9,269.5,33.15,512.5
4621,1249.7,404.3,35.0,513.3
4622,1365.1,418.9,35.71,516.5
4623,1219.6,387.8,36.04,519.8
4624,580.8,468.6,37.43,523.5
4625,804.7,553.9,79.95,562.8
4626,555.3,652.2,42.22,571.1
4627,659.6,699.4,39.93,563.9
4628,1247.3,637.7,36.41,526.3
4629,608.4,619.9,32.7,530.8
4630,523.1,685.5,29.95,528.0
4631,1032.9,583.5,28.41,527.4
4632,1327.8,664.7,27.33,527.0
4633,526.0,664.5,26.9,526.8
4634,1267.4,674.5,26.71,526.6
4635,525.2,669.2,27.16,526.5
4636,527.2,620.6,27.49,526.7
4637,737.8,602.3,27.32,526.8
4638,553.3,418.5,26.91,544.4
4639,1234.5,434.1,27.66,524.6
4640,551.4,415.8,28.53,522.0
4641,1261.6,402.7,29.47,518.9
4642,1044.7,350.1,31.54,513.8
4643,612.3,355.2,32.91,514.5
4644,1347.8,345.1,34.11,520.4
4645,804.1,407.9,35.45,514.6
4646,818.6,414.5,36.84,516.3
4647,1367.6,409.1,37.17,516.1
4648,833.1,497.5,38.55,564.7
4649,1004.7,614.6,82.16,578.6
4650,1312.3,675.6,43.2,581.4
4651,1374.0,688.1,41.53,591.4
4652,657.4,634.7,36.61,554.6
4653,607.9,644.8,32.62,542.7
4654,1327.5,682.0,29.28,516.8
4655,1137.7,608.3,27.14,517.3
4656,1015.9,681.3,26.38,514.8
4657,1360.7,665.3,26.13,514.6
4658,1013.2,671.3,26.09,514.8
4659,476.2,622.4,26.14,517.8
4660,1322.7,649.8,26.58,524.4
4661,620.3,586.3,26.5,520.5
4662,532.8,474.7,26.92,520.2
4663,1231.5,450.3,27.49,510.9
4664,523.4,376.5,28.07,506.8
4665,540.9,369.4,29.11,507.5
4666,1179.3,325.7,30.8,506.3
4667,1172.2,349.3,32.12,502.4
4668,578.2,355.0,33.98,516.1
4669,1251.4,333.3,35.31,507.4
4670,1246.9,371.5,36.06,506.5
4671,1247.7,376.5,36.6,506.8
4672,760.8,495.1,36.95,515.0
4673,813.3,582.8,76.22,546.6
4674,1406.4,656.6,42.0,556.5
4675,722.2,712.4,39.07,570.9
4676,1273.1,674.5,35.92,522.8
4677,1558.3,633.9,32.07,510.4
4678,540.1,667.3,29.26,506.7
4679,1247.6,607.9,27.3,504.4
4680,1248.4,690.1,26.33,504.3
4681,619.3,703.4,26.14,502.7
4682,1264.1,706.6,25.95,504.8
4683,1346.7,705.1,25.94,507.9
4684,520.4,687.1,25.94,508.3
4685,1035.2,589.5,24.13,509.7
4686,1360.8,492.5,24.07,500.5
4687,1298.9,463.7,25.89,490.9
4688,1343.0,376.1,26.43,481.8
4689,1037.5,367.8,27.73,484.1
4690,525.5,366.9,29.55,480.0
4691,532.9,359.1,31.94,483.0
4692,612.1,349.9,32.9,491.7
4693,613.0,318.7,32.95,501.4
4694,674.1,351.6,33.96,502.4
4695,565.0,413.3,35.35,496.3
4696,811.3,557.4,36.47,500.1
4697,842.1,628.3,66.22,539.8
4698,810.2,614.8,75.14,560.4
4699,1248.9,718.6,38.13,530.0
4700,1486.6,656.2,34.67,525.1
4701,608.6,621.9,32.71,505.7
4702,1201.8,629.2,29.19,503.7
4703,1256.8,576.0,27.49,501.4
4704,1017.3,672.3,26.63,499.4
4705,1227.7,691.8,25.67,499.4
4706,1166.7,644.4,25.21,499.2
4707,631.9,639.3,25.09,499.3
4708,471.5,624.2,24.27,499.5
4709,479.1,417.0,19.91,491.1
4710,479.7,285.4,19.93,478.5
4711,484.6,331.1,23.43,483.4
4712,636.4,301.2,25.43,486.9
4713,1036.9,284.4,27.39,486.6
4714,1341.0,316.3,28.7,484.3
4715,1589.8,270.8,31.06,486.6
4716,1190.7,253.7,32.64,478.1
4717,1415.5,209.7,33.75,489.7
4718,2191.2,210.0,35.92,486.4
4719,2186.7,222.2,37.14,489.8
4720,1967.2,397.7,37.99,494.9
4721,825.9,620.0,106.07,535.7
4722,824.5,581.4,67.34,573.4
4723,640.1,658.9,39.14,553.8
4724,1245.7,669.8,36.23,527.5
4725,609.3,641.7,32.75,509.8
4726,533.6,679.7,29.25,507.5
4727,1249.8,590.7,27.27,505.1
4728,538.1,689.2,26.61,504.2
4729,525.7,662.6,26.2,504.0
4730,1360.5,700.4,26.12,503.8
4731,524.9,704.0,26.26,503.7
4732,532.0,689.4,26.64,503.7
4733,1353.6,427.8,25.25,501.8
4734,1192.6,331.0,26.31,485.1
4735,1023.4,234.6,27.14,476.8
4736,1260.7,241.9,28.58,475.1
4737,545.3,307.0,31.85,478.7
4738,1275.1,230.9,36.0,489.9
4739,1416.4,189.9,40.24,532.1
4740,1231.3,202.3,41.42,551.2
4741,1314.2,240.0,44.42,549.0
4742,1315.7,313.8,44.43,555.0
4743,973.8,324.4,46.47,561.5
4744,1335.9,399.2,45.98,567.5
4745,1051.9,582.1,56.96,567.0
4746,887.7,599.3,48.87,580.3
4747,826.7,650.4,44.26,586.1
4748,649.2,660.9,41.88,576.2
4749,1279.2,679.6,36.63,540.4
4750,549.9,637.4,30.83,531.2
4751,1208.3,650.5,29.42,530.5
4752,531.9,609.9,27.77,530.3
4753,534.0,607.3,26.83,530.0
4754,1017.2,654.0,26.6,529.9
4755,1029.5,641.1,26.91,529.5
4756,538.1,637.4,27.1,529.5
4757,622.4,525.4,25.92,525.6
4758,1028.7,286.3,26.73,504.5
4759,537.1,241.9,28.32,497.1
4760,1195.8,336.5,30.8,495.9
4761,1289.0,268.1,32.96,501.4
4762,1420.0,261.6,39.02,523.8
4763,1421.5,411.9,42.65,545.3
4764,824.7,451.3,45.24,546.7
4765,1258.7,491.7,50.74,551.8
4766,960.3,478.3,58.78,553.4
4767,962.8,541.5,52.7,550.8
4768,1426.3,564.7,64.44,550.9
4769,1319.0,539.7,234.49,562.7
4770,903.3,654.1,75.58,588.2
4771,888.2,648.8,48.09,569.5
4772,1048.6,664.8,44.98,575.9
4773,1043.2,687.9,38.63,576.5
4774,1289.9,690.8,31.85,556.2
4775,527.6,689.9,29.94,555.7
4776,1166.4,649.1,28.87,555.3
4777,536.4,635.2,27.97,555.1
4778,1048.4,627.6,27.61,555.0
4779,1382.0,625.0,27.92,554.9
4780,1318.9,634.6,28.46,554.8
4781,549.7,628.4,27.48,551.0
4782,561.0,328.4,27.54,529.9
4783,535.1,291.5,28.98,524.7
4784,1184.5,244.3,30.52,522.9
4785,1315.1,232.6,32.14,525.9
4786,839.4,230.3,38.51,548.4
4787,1233.1,323.1,41.78,553.5
4788,1260.7,333.1,44.65,559.5
4789,818.1,398.6,44.62,559.3
4790,921.4,417.4,45.48,562.1
4791,1359.5,496.9,176.02,563.1
4792,875.5,585.6,368.56,560.5
4793,855.6,612.5,519.29,573.3
4794,908.0,702.0,163.95,612.5
4795,904.9,666.3,46.07,600.0
4796,974.9,664.4,41.78,591.6
4797,1245.2,689.5,36.85,547.7
4798,547.9,648.8,32.36,539.3
4799,528.8,671.3,29.27,534.0
4800,1038.3,615.2,28.61,533.5
4801,526.8,598.2,27.94,533.2
4802,1047.3,620.4,27.83,533.1
4803,1048.1,630.1,27.92,533.0
4804,538.2,602.5,28.25,532.9
4805,1047.5,575.4,27.81,529.4
4806,1035.9,381.0,27.45,511.4
4807,532.5,387.3,28.9,503.8
4808,531.3,338.0,29.89,502.2
4809,1368.0,333.1,31.97,506.3
4810,1187.0,263.7,34.14,517.4
4811,1339.0,220.7,37.34,524.6
4812,1262.5,284.5,39.85,541.0
4813,633.7,282.9,40.82,541.9
4814,808.4,341.9,41.39,558.4
4815,1471.0,445.3,41.37,563.6
4816,1311.7,546.9,45.23,563.8
4817,1051.5,601.6,84.15,576.4
4818,988.5,680.4,50.84,578.8
4819,1045.9,674.0,44.85,584.0
4820,1258.6,664.6,39.53,559.1
4821,612.2,647.1,32.9,527.7
4822,1363.8,638.0,30.64,513.8
4823,1262.3,573.1,27.78,509.6
4824,1034.5,617.5,27.23,509.6
4825,1138.6,627.6,26.97,509.4
4826,1207.1,633.9,26.82,509.4
4827,1030.3,627.3,26.92,510.3
4828,1032.6,626.6,27.12,512.2
4829,553.5,557.9,26.95,509.0
4830,550.5,458.9,27.12,488.2
4831,1231.8,383.3,27.83,477.9
4832,533.0,370.6,28.81,476.1
4833,1376.3,321.4,31.14,478.4
4834,1446.5,324.1,32.58,488.8
4835,1240.2,290.7,33.91,498.7
4836,830.3,243.7,37.17,498.3
4837,1278.0,240.8,38.16,508.5
4838,1253.6,328.4,38.48,510.5
4839,1274.8,402.9,39.36,511.4
4840,695.2,491.1,39.58,517.1
4841,1051.5,725.8,79.15,571.5
4842,1048.5,700.6,44.51,578.7
4843,560.3,679.7,39.29,542.0
4844,582.9,659.3,37.18,529.1
4845,610.6,671.0,32.89,524.3
4846,1289.2,651.8,30.21,508.9
4847,1030.9,631.3,27.67,506.7
4848,624.2,662.3,26.4,506.1
4849,524.2,699.8,26.1,506.7
4850,1185.2,680.1,25.83,506.2
4851,1184.0,655.6,25.81,508.7
4852,1041.7,659.8,25.8,511.4
4853,1201.2,552.8,23.77,508.1
4854,486.5,396.5,23.9,491.1
4855,1189.7,363.3,26.1,480.6
4856,1329.7,383.3,26.71,475.0
4857,1027.8,377.9,28.17,473.7
4858,1369.4,363.9,29.45,475.9
4859,559.7,357.8,31.78,475.6
4860,548.6,361.3,32.99,478.4
4861,538.8,342.6,33.61,494.2
4862,1243.9,304.3,35.2,502.4
4863,677.2,392.2,36.59,504.3
4864,842.2,461.8,37.9,506.2
4865,1387.1,647.8,78.58,548.9
4866,1184.1,696.0,75.28,563.1
4867,1253.2,698.8,37.66,533.1
4868,1309.5,670.4,35.67,524.5
4869,542.1,681.0,32.32,505.6
4870,1259.1,603.3,28.7,506.3
4871,1029.0,626.8,27.38,504.1
4872,1367.3,666.9,26.48,502.1
4873,1184.9,668.2,25.8,502.0
4874,633.6,656.5,24.74,501.8
4875,1031.5,655.9,24.32,501.8
4876,1195.7,647.0,23.9,502.2
4877,1152.9,481.5,20.81,498.8
4878,480.6,351.2,20.14,491.9
4879,574.4,393.3,24.12,490.7
4880,1173.4,325.7,25.46,483.6
4881,558.5,381.6,27.47,479.3
4882,541.4,379.8,29.8,476.4
4883,529.3,351.9,31.52,473.7
4884,545.1,345.4,33.55,488.3
4885,1077.2,236.8,35.96,485.7
4886,557.1,292.6,36.83,488.9
4887,573.2,316.6,38.12,495.1
4888,1227.7,442.0,38.15,514.6
4889,830.7,691.2,68.53,568.8
4890,1045.4,641.1,88.64,587.6
4891,1240.0,680.4,37.84,546.6
4892,581.2,671.2,36.45,523.4
4893,611.4,639.1,32.86,512.8
4894,546.4,656.1,29.35,504.6
4895,541.3,598.8,27.42,504.3
4896,623.3,673.4,26.52,504.2
4897,523.7,663.5,26.21,504.3
4898,522.9,684.4,26.17,504.3
4899,620.9,675.5,26.29,504.1
4900,493.3,651.1,26.52,503.8
4901,1188.7,474.6,25.65,503.1
4902,1047.0,260.6,26.21,495.2
4903,552.4,328.4,28.15,489.2
4904,530.6,325.5,29.61,487.5
4905,544.7,248.8,32.62,489.6
4906,813.9,227.6,38.15,512.3
4907,1230.1,266.7,41.17,560.4
4908,904.0,346.9,43.48,556.2
4909,927.8,424.6,43.94,555.3
4910,1765.1,398.2,45.64,555.1
4911,1366.4,462.3,48.23,550.7
4912,1365.8,526.8,47.96,557.1
4913,1823.3,536.4,83.28,571.2
4914,1052.1,680.6,50.55,585.8
4915,1049.5,661.5,46.45,567.7
4916,1304.1,680.7,41.9,574.9
4917,1313.7,716.2,37.02,560.2
4918,554.5,654.2,31.01,553.7
4919,532.9,671.9,29.48,552.9
4920,1272.4,614.3,28.52,552.4
4921,549.1,617.1,27.68,552.1
4922,582.3,615.9,27.48,551.8
4923,551.9,614.5,27.63,551.8
4924,1048.2,630.3,28.18,551.8
4925,1020.2,512.0,27.14,549.3
4926,545.0,294.6,26.95,529.5
4927,553.2,275.4,28.22,524.2
4928,531.4,319.8,29.56,526.7
4929,1423.8,316.9,30.91,525.7
4930,608.5,240.6,35.32,528.8
4931,1265.7,312.9,37.62,542.2
4932,1236.9,338.6,41.97,552.0
4933,1403.4,424.2,43.82,550.0
4934,909.5,425.3,46.39,544.5
4935,912.4,462.5,150.65,547.9
4936,1356.6,485.3,393.68,552.7
4937,951.8,603.7,737.7,581.5
4938,854.2,667.4,531.98,584.6
4939,929.7,671.2,43.96,574.4
4940,976.7,662.7,41.18,558.2
4941,1342.2,682.4,34.32,518.9
4942,1370.8,602.8,31.49,508.1
4943,543.4,640.0,30.4,502.6
4944,542.4,578.7,27.87,501.6
4945,482.9,618.2,27.26,501.3
4946,535.5,639.2,26.97,501.0
4947,1138.4,654.7,27.05,501.0
4948,482.3,642.3,27.32,501.0
4949,490.6,482.0,25.72,498.6
4950,488.6,351.8,25.7,478.7
4951,628.6,295.0,26.79,470.0
4952,1266.4,345.8,29.38,471.0
4953,1184.1,338.9,31.48,473.0
4954,552.1,349.4,32.24,479.7
4955,584.8,270.3,34.34,490.8
4956,1330.9,259.0,38.34,503.0
4957,1476.7,274.1,41.69,528.8
4958,1432.3,335.4,42.66,548.5
4959,1208.1,398.1,45.32,552.4
4960,901.1,468.0,57.54,548.8
4961,1839.2,652.3,425.2,574.0
4962,970.4,681.9,282.09,583.6
4963,1286.5,689.0,48.78,569.8
4964,1049.3,657.0,45.85,576.1
4965,698.8,718.7,38.68,576.7
4966,743.7,682.0,32.19,559.7
4967,1286.9,641.1,29.92,558.6
4968,550.4,682.4,29.1,559.1
4969,742.6,627.2,28.8,558.9
4970,1048.8,623.3,28.74,560.6
4971,1050.5,606.0,28.8,560.4
4972,1233.7,655.6,28.92,560.5
4973,550.0,539.3,28.28,558.3
4974,523.4,347.8,28.56,538.5
4975,540.8,365.7,29.46,528.3
4976,1374.9,338.2,30.53,527.5
4977,1234.6,340.3,32.57,528.8
4978,1295.2,266.6,35.0,541.7
4979,1253.1,312.7,38.86,564.2
4980,833.1,343.6,40.84,556.9
4981,1855.5,359.7,43.45,551.0
4982,1401.2,326.1,44.52,552.7
4983,869.4,403.9,45.31,553.1
4984,1313.6,526.9,47.4,556.8
4985,1492.0,664.5,61.41,601.1
4986,1190.1,701.5,54.88,598.8
4987,1048.1,703.8,48.3,593.6
4988,582.9,715.0,43.66,592.6
4989,1236.4,691.9,37.39,572.6
4990,1370.4,690.7,31.8,548.3
4991,1272.3,691.0,29.46,547.0
4992,527.6,650.9,28.78,546.7
4993,1033.6,625.1,28.2,546.6
4994,1255.8,632.5,27.98,546.6
4995,1031.5,621.9,28.27,546.6
4996,530.8,633.3,28.5,546.7
4997,1020.6,605.9,28.01,545.9
4998,536.6,421.4,28.39,530.7
4999,1259.1,398.0,29.09,523.0
5000,526.9,388.3,29.87,518.5
5001,1199.4,347.5,32.25,515.8
5002,1924.3,219.3,34.66,526.4
5003,1260.5,258.3,37.46,530.1
5004,1392.4,302.3,38.71,539.6
5005,1393.8,375.4,40.3,539.1
5006,1231.0,421.4,40.96,559.9
5007,1775.2,418.3,40.68,562.9
5008,1050.3,484.9,42.45,571.2
5009,994.7,564.7,70.77,584.0
5010,1340.8,674.2,46.04,577.9
5011,971.4,683.1,41.82,597.0
5012,969.9,655.2,39.89,576.2
5013,555.8,652.0,35.06,527.0
5014,658.7,629.7,31.8,515.5
5015,1039.9,599.8,28.64,507.2
5016,1035.5,572.3,27.08,504.5
5017,553.6,626.0,26.76,502.0
5018,1167.4,666.5,26.54,501.9
5019,526.9,659.9,26.49,502.1
5020,621.8,677.1,26.2,505.7
5021,1178.8,469.5,23.23,507.8
5022,485.5,307.4,23.16,492.0
5023,487.3,278.8,25.66,477.7
5024,1342.7,341.5,26.88,472.5
5025,530.3,353.8,29.61,473.3
5026,1069.2,272.4,30.92,476.3
5027,543.5,283.3,32.45,482.7
5028,1241.0,270.0,33.3,491.5
5029,1204.0,196.1,35.59,486.4
5030,1593.2,245.3,37.72,492.2
5031,1398.9,376.2,38.08,500.6
5032,708.2,498.0,39.58,563.0
5033,990.3,621.4,75.83,567.9
5034,1631.0,673.1,45.06,589.9
5035,1280.0,700.7,38.77,544.1
5036,570.9,685.4,37.02,523.4
5037,1307.7,616.2,33.24,515.3
5038,534.5,647.5,30.7,501.2
5039,1232.0,582.6,28.15,499.9
5040,1370.9,610.8,27.35,499.5
5041,623.0,693.5,25.92,499.3
5042,1191.1,661.0,25.03,499.3
5043,578.7,647.9,24.65,499.2
5044,491.5,642.2,23.76,499.3
5045,9.9,474.2,8.83,468.7
5046,9.8,296.6,8.62,439.2
5047,485.8,244.5,22.48,474.0
5048,492.2,282.3,25.37,471.7
5049,1253.7,286.6,29.19,470.8
5050,498.0,349.3,30.96,462.9
5051,1377.8,359.9,33.19,463.9
5052,1463.0,310.9,34.51,481.9
5053,1284.2,239.8,37.65,480.3
5054,2101.1,256.8,38.22,496.1
5055,1304.5,371.0,39.7,501.9
5056,674.1,425.4,148.63,537.2
5057,941.7,623.3,418.52,576.6
5058,939.4,678.2,354.93,580.2
5059,712.4,689.0,42.54,581.5
5060,1249.2,711.1,38.63,561.7
5061,588.7,667.7,33.67,544.8
5062,1182.5,657.2,30.67,535.7
5063,558.2,595.0,27.91,533.7
5064,556.8,611.8,27.39,533.5
5065,1454.8,668.3,26.78,533.3
5066,624.6,659.7,26.74,533.4
5067,554.3,666.5,27.04,533.1
5068,1036.6,620.9,27.25,533.1
5069,1455.2,554.1,26.94,531.1
5070,1375.7,405.0,26.8,510.4
5071,1044.4,393.8,28.25,505.2
5072,1062.3,372.6,29.34,503.1
5073,542.4,346.6,31.76,508.8
5074,1300.0,250.8,34.77,521.7
5075,1272.2,265.9,39.23,539.7
5076,1228.9,357.5,175.36,563.2
5077,1064.2,441.5,673.84,563.8
5078,1065.2,453.8,922.5,565.4
5079,1066.2,488.7,1371.59,561.7
5080,917.9,552.5,1746.13,564.4
5081,1550.1,642.9,1902.08,608.9
5082,1307.5,693.7,1507.71,595.8
5083,907.8,714.3,1003.97,598.2
5084,1055.9,704.4,342.63,586.9
5085,1359.7,738.3,37.87,560.0
5086,1426.2,665.9,33.41,541.9
5087,531.4,597.7,31.76,544.4
5088,1397.4,669.8,29.45,543.1
5089,534.8,626.0,28.79,542.6
5090,530.8,622.8,28.64,542.8
5091,536.9,625.0,28.66,542.7
5092,1270.3,662.5,28.91,542.5
5093,557.0,556.0,28.65,542.0
5094,1363.5,455.8,28.61,522.5
5095,1263.9,410.7,29.74,513.2
5096,546.8,377.9,30.72,511.0
5097,543.1,363.0,32.3,514.2
5098,536.9,328.0,34.41,524.9
5099,1253.3,320.8,37.07,534.0
5100,826.2,311.8,42.13,539.8
5101,1260.5,319.4,223.04,549.1
5102,901.7,380.4,669.76,551.0
5103,1102.3,447.2,1016.87,553.5
5104,849.3,473.9,1099.6,560.3
5105,1399.2,624.7,1420.84,583.1
5106,895.0,713.2,1062.74,591.0
5107,1613.1,680.6,492.72,603.4
5108,688.3,687.1,42.51,579.7
5109,574.8,675.5,35.98,536.6
5110,535.0,582.9,32.53,523.9
5111,1545.5,623.4,30.8,517.2
5112,536.1,638.7,28.68,515.9
5113,1054.1,680.7,28.3,515.7
5114,1038.5,666.0,28.0,515.4
5115,1050.8,659.8,28.21,516.9
5116,568.9,677.0,28.62,516.9
5117,1273.6,592.4,27.85,515.9
5118,1054.3,404.7,27.65,499.1
5119,572.4,380.5,29.1,489.3
5120,1293.6,345.3,30.94,487.1
5121,1358.9,338.9,32.16,490.7
5122,1584.9,285.5,34.21,502.2
5123,597.4,232.3,38.3,512.8
5124,1249.8,215.6,42.84,539.4
5125,1265.8,300.9,154.21,554.6
5126,1229.8,396.2,577.34,557.6
5127,1419.8,439.9,803.31,559.0
5128,1348.9,500.2,999.55,565.4
5129,1325.7,648.3,1320.85,599.6
5130,1292.8,700.1,1073.87,592.4
5131,827.2,682.2,515.92,605.0
5132,592.3,719.5,43.01,586.0
5133,585.9,736.4,36.88,530.9
5134,586.8,626.2,32.91,522.6
5135,543.4,633.0,30.74,516.4
5136,544.2,658.0,29.03,514.7
5137,534.9,663.5,28.56,514.4
5138,1052.2,652.4,28.44,514.3
5139,1036.5,674.9,28.41,514.2
5140,1036.9,684.6,28.56,514.5
5141,1044.9,587.5,28.22,514.3
5142,1035.0,483.5,28.22,496.5
5143,642.4,403.5,29.05,487.3
5144,563.0,386.1,30.34,484.9
5145,535.0,428.0,32.39,488.0
5146,1337.3,289.3,35.13,502.5
5147,819.7,283.6,40.14,507.4
5148,1270.5,259.4,42.43,550.7
5149,1430.0,337.8,45.47,563.8
5150,1433.7,441.8,46.82,566.4
5151,836.2,518.0,497.33,564.2
5152,1227.6,607.1,710.94,569.7
5153,1541.8,626.2,833.36,597.7
5154,1000.3,714.6,492.97,587.9
5155,902.9,706.1,50.08,584.8
5156,1420.6,726.7,45.31,585.9
5157,582.6,682.6,38.72,530.6
5158,568.6,682.4,33.41,524.4
5159,561.9,622.9,31.36,517.5
5160,539.7,683.1,29.08,516.8
5161,1256.8,640.4,28.58,516.7
5162,1037.8,654.8,28.55,518.6
5163,1253.9,646.0,28.73,519.4
5164,1049.6,671.4,28.99,519.6
5165,1390.6,662.8,28.91,520.6
5166,555.0,592.7,28.52,500.1
5167,1263.0,536.9,29.5,489.4
5168,537.9,471.8,31.34,487.3
5169,753.5,450.0,32.27,490.0
5170,568.0,330.2,34.81,504.9
5171,1335.2,370.9,37.7,508.8
5172,1258.7,308.9,41.16,510.0
5173,1259.0,318.0,41.78,547.7
5174,1492.7,366.4,45.49,549.3
5175,617.4,453.4,64.04,555.8
5176,915.9,546.3,87.37,554.8
5177,1056.3,612.8,239.78,581.7
5178,1328.1,696.0,49.44,583.8
5179,1432.5,706.1,44.92,579.8
5180,1258.5,681.7,41.07,525.7
5181,1284.9,724.0,37.35,510.2
5182,549.4,597.1,33.62,501.1
5183,1199.4,640.2,31.32,500.4
5184,1259.1,640.9,28.85,501.7
5185,1034.0,646.7,28.22,499.0
5186,1228.3,662.9,27.47,498.1
5187,1048.1,664.2,27.44,498.0
5188,1040.1,682.8,27.37,498.1
5189,1171.1,577.5,25.51,497.7
5190,1184.8,462.8,25.16,480.1
5191,1143.7,415.0,26.61,468.9
5192,1056.5,449.0,28.49,466.1
5193,546.8,468.8,31.36,462.1
5194,538.2,374.9,32.83,458.0
5195,573.6,333.7,34.8,474.7
5196,1251.8,346.7,36.63,473.3
5197,1331.0,425.9,37.61,471.7
5198,1332.7,459.3,38.4,476.1
5199,1333.0,487.9,39.45,480.9
5200,1272.0,616.9,39.29,541.9
5201,1191.3,642.6,90.36,568.3
5202,836.3,720.8,50.42,556.3
5203,908.4,695.3,43.69,539.5
5204,1201.6,735.5,38.58,493.6
5205,1592.2,711.3,35.06,489.7
5206,1241.6,572.1,32.57,480.1
5207,541.1,634.4,30.61,479.4
5208,1025.1,657.2,28.03,480.8
5209,1035.0,665.6,27.54,480.9
5210,470.4,658.5,27.21,482.5
5211,1044.5,666.2,27.11,485.2
5212,534.2,614.4,27.09,487.6
5213,1367.8,497.1,25.13,489.1
5214,550.1,377.9,24.04,473.2
5215,1017.8,381.8,25.63,454.8
5216,1304.0,404.7,26.78,450.8
5217,643.9,394.6,29.86,450.1
5218,1352.9,368.0,30.73,448.8
5219,1558.9,333.8,32.25,446.5
5220,1388.8,349.9,33.64,446.3
5221,1243.5,325.6,34.84,465.8
5222,547.5,311.5,35.94,473.7
5223,1248.8,285.9,37.07,471.6
5224,1195.7,408.7,38.81,472.0
5225,1261.5,657.3,41.35,561.4
5226,1046.3,672.8,76.38,590.6
