,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4370,1289.5,808.2,27.78,826.1
4371,1326.2,710.9,27.99,814.4
4372,1397.7,131.5,28.09,721.3
4373,1337.0,15.9,28.22,598.8
4374,1268.3,15.6,26.33,164.4
4375,0.0,15.5,1.58,145.1
4376,0.0,15.7,1.56,133.2
4377,0.0,15.2,1.59,129.3
4378,10.1,17.1,6.36,129.1
4379,501.9,23.3,24.15,127.9
4380,502.2,31.9,24.16,127.5
4381,486.5,27.2,25.45,134.6
4382,1061.9,30.2,26.81,160.8
4383,1360.4,79.8,28.29,219.8
4384,1306.7,108.9,30.32,259.4
4385,1336.8,331.3,30.61,364.1
4386,1333.1,476.2,31.18,578.6
4387,567.8,442.2,37.01,700.7
4388,1555.1,456.5,30.29,669.4
4389,1307.5,523.1,28.75,624.8
4390,664.1,595.2,28.74,642.4
4391,662.8,625.0,28.66,735.5
4392,662.0,478.9,28.51,734.0
4393,472.4,492.3,28.53,659.3
4394,662.2,435.3,28.52,593.6
4395,1402.1,413.6,28.65,504.8
4396,1413.7,71.2,28.89,426.6
4397,1320.7,19.2,29.06,521.4
4398,1263.8,15.8,27.97,193.8
4399,1179.5,15.6,26.87,220.2
4400,1261.6,15.7,28.23,226.1
4401,489.8,18.2,29.44,215.7
4402,505.6,16.7,30.77,260.2
4403,1345.5,16.6,30.91,301.2
4404,1319.2,16.6,30.94,320.2
4405,1347.2,18.2,30.95,329.9
4406,1363.2,24.5,30.94,325.1
4407,1351.8,39.9,31.42,368.2
4408,1470.5,169.9,31.36,439.0
4409,686.1,289.9,31.41,649.3
4410,541.3,495.7,33.34,938.5
4411,2275.7,438.4,37.31,1020.3
4412,574.5,408.9,31.66,928.5
4413,496.4,546.2,31.09,867.0
4414,1309.1,583.3,29.12,718.2
4415,1421.3,694.3,28.36,672.3
4416,473.9,701.2,28.32,619.7
4417,663.7,564.1,28.29,587.9
4418,664.1,545.0,28.31,519.8
4419,1405.1,571.2,28.35,515.9
4420,477.7,148.2,28.55,515.0
4421,1438.1,19.6,28.58,514.7
4422,1371.1,16.5,29.3,182.5
4423,1177.6,16.1,25.2,147.9
4424,1304.8,15.2,25.11,136.7
4425,1261.0,18.2,25.87,132.6
4426,1325.1,17.1,27.24,134.4
4427,500.6,17.6,27.96,130.2
4428,1286.4,17.0,27.96,132.1
4429,502.6,17.1,28.37,135.6
4430,1315.1,18.0,30.19,148.6
4431,1313.9,38.4,30.41,236.2
4432,1466.8,98.5,30.99,387.7
4433,489.2,299.8,30.98,378.0
4434,1341.7,496.6,31.25,627.6
4435,840.7,451.9,36.91,703.2
4436,537.2,457.1,30.1,606.2
4437,675.3,524.0,29.71,396.9
4438,479.3,581.9,28.6,427.0
4439,1428.7,535.0,28.46,429.0
4440,1304.6,489.9,28.3,418.0
4441,1304.3,472.9,28.3,408.0
4442,1402.9,463.7,28.26,416.6
4443,1302.9,445.8,28.27,404.5
4444,1407.4,19.4,28.35,374.8
4445,1162.0,17.9,21.55,240.2
4446,1313.0,15.2,26.62,200.1
4447,497.7,15.4,27.73,122.1
4448,495.1,15.2,28.32,129.2
4449,1293.1,15.2,28.69,147.3
4450,1332.3,16.7,30.03,196.3
4451,1340.2,18.6,30.66,230.4
4452,1281.4,19.4,30.82,243.2
4453,1344.9,20.0,30.87,258.1
4454,1345.1,27.9,30.87,257.4
4455,1344.3,59.9,30.85,273.2
4456,1341.4,131.0,30.79,336.6
4457,1459.1,427.1,30.82,544.1
4458,682.0,501.1,31.17,905.5
4459,680.4,479.1,29.44,839.7
4460,677.4,530.8,28.97,677.1
4461,1311.8,571.0,28.66,683.3
4462,1303.4,549.8,28.17,686.4
4463,1299.4,501.7,28.08,676.7
4464,472.4,508.4,28.04,701.8
4465,1296.6,542.1,27.91,712.1
4466,1297.2,600.1,27.92,729.5
4467,1299.6,604.5,27.97,718.9
4468,1406.0,102.7,28.1,725.1
4469,1316.9,21.3,28.34,265.0
4470,496.3,22.9,29.72,416.7
4471,1286.9,21.5,28.32,387.9
4472,1291.6,18.7,28.43,368.1
4473,1260.4,42.6,28.54,356.1
4474,1285.2,23.2,29.87,378.0
4475,1306.4,20.2,29.99,500.6
4476,491.8,18.9,30.11,569.8
4477,1334.9,17.7,30.11,620.0
4478,492.3,18.2,30.11,652.0
4479,1318.5,43.6,30.23,595.8
4480,1345.0,193.6,30.78,761.9
4481,1345.6,422.5,30.64,673.4
4482,685.9,595.9,31.36,683.7
4483,819.5,584.1,36.84,637.2
4484,533.2,551.6,30.07,312.7
4485,529.4,539.8,29.45,303.9
4486,1301.7,560.9,28.74,353.8
4487,1422.2,703.9,28.14,651.6
4488,1400.1,790.7,27.96,558.1
4489,1398.9,836.7,27.72,561.2
4490,1312.1,828.4,27.8,653.1
4491,1407.5,783.4,27.89,579.4
4492,1314.2,131.7,28.04,496.7
4493,1260.4,32.7,28.39,618.4
4494,494.2,30.0,29.57,700.4
4495,502.1,23.2,24.59,705.3
4496,504.1,20.2,26.06,629.5
4497,1371.6,17.9,28.69,574.8
4498,490.6,17.8,29.48,483.8
4499,1311.5,19.7,30.04,455.2
4500,1348.2,17.7,30.02,446.5
4501,495.4,18.8,30.04,436.2
4502,1319.0,27.5,30.1,413.3
4503,1314.5,42.0,30.45,398.4
4504,1311.3,152.3,30.38,371.5
4505,1377.2,418.0,30.56,491.5
4506,684.5,593.3,31.37,843.8
4507,834.8,593.0,42.62,924.2
4508,564.7,555.9,33.32,861.3
4509,1206.8,538.9,30.82,558.8
4510,664.2,527.7,29.17,386.8
4511,1623.7,555.7,28.57,722.0
4512,1273.0,671.4,27.52,699.8
4513,1293.2,743.2,27.5,630.0
4514,1294.9,757.8,27.54,673.1
4515,1292.5,639.6,27.49,672.5
4516,1329.5,112.0,27.56,601.7
4517,1020.1,33.0,27.5,557.1
4518,1288.1,27.6,26.91,173.6
4519,0.0,25.7,1.69,167.0
4520,0.0,16.7,1.71,162.5
4521,498.0,17.6,24.53,218.2
4522,1310.8,17.6,28.68,255.2
4523,1312.1,17.1,29.3,270.5
4524,1315.4,17.1,29.37,269.4
4525,1314.6,18.8,29.35,258.0
4526,1298.3,18.7,29.37,252.1
4527,1301.0,35.8,29.65,281.0
4528,1296.8,119.7,29.71,349.4
4529,544.6,269.6,30.09,517.1
4530,532.1,451.2,32.09,878.7
4531,1205.3,390.9,41.96,917.3
4532,1592.1,416.9,35.46,720.9
4533,1349.9,467.6,30.4,302.0
4534,523.1,517.0,30.35,741.2
4535,1471.6,557.6,28.71,754.9
4536,1410.9,661.9,28.44,763.9
4537,1291.8,753.4,28.43,776.2
4538,1291.7,775.1,28.42,786.0
4539,1291.0,732.9,28.41,799.5
4540,1293.9,151.4,28.47,731.5
4541,1275.0,42.0,28.27,624.4
4542,1269.2,21.7,26.87,176.3
4543,0.0,18.9,1.57,164.2
4544,0.0,17.6,1.58,164.5
4545,10.0,15.1,8.75,165.5
4546,1339.8,15.9,27.6,186.1
4547,492.3,16.7,29.59,214.2
4548,494.2,20.6,30.35,242.5
4549,499.5,33.8,30.41,251.4
4550,1334.6,40.7,30.5,256.3
4551,500.8,55.9,30.53,261.0
4552,1454.5,125.4,31.02,988.1
4553,679.4,278.1,31.41,588.2
4554,573.5,485.5,34.29,800.0
4555,2176.4,493.4,41.7,727.3
4556,1242.3,444.2,33.56,431.6
4557,1649.0,574.0,31.04,317.3
4558,883.4,611.7,31.21,541.4
4559,661.3,773.3,29.57,563.3
4560,521.2,808.3,29.4,648.6
4561,1469.8,770.8,28.72,684.7
4562,661.5,689.4,28.77,650.1
4563,663.2,593.2,28.85,561.5
4564,1523.0,101.3,29.05,405.1
4565,671.9,29.0,29.22,205.1
4566,676.0,25.6,29.57,180.2
4567,1440.3,24.6,31.12,284.1
4568,1456.7,16.4,31.43,295.9
4569,685.3,17.9,31.53,303.3
4570,686.8,18.1,31.6,329.4
4571,687.9,18.3,31.65,378.8
4572,688.7,18.7,31.69,372.9
4573,689.4,19.9,31.72,368.0
4574,689.0,27.7,31.7,361.2
4575,689.2,45.1,31.71,367.3
4576,686.4,105.7,32.47,896.4
4577,540.6,236.1,33.35,468.4
4578,819.5,447.9,38.13,681.8
4579,829.2,456.3,41.4,575.4
4580,533.7,433.2,35.01,568.5
4581,531.8,625.8,34.74,597.0
4582,526.4,620.7,35.0,536.2
4583,661.7,687.1,30.27,516.4
4584,1470.1,727.0,30.22,467.4
4585,660.5,734.7,29.76,457.8
4586,661.6,731.3,29.82,456.0
4587,663.5,697.5,29.9,503.5
4588,666.1,56.8,30.02,508.1
4589,671.3,20.6,30.25,504.8
4590,542.4,19.5,29.74,183.2
4591,483.2,18.9,29.42,243.1
4592,500.0,18.7,30.37,232.6
4593,535.9,22.1,31.41,282.4
4594,1446.5,21.3,32.46,303.7
4595,686.9,19.1,32.49,334.7
4596,687.5,19.0,32.56,343.0
4597,689.1,24.8,32.85,348.3
4598,550.6,25.2,32.85,384.9
4599,543.7,33.9,33.51,412.7
4600,542.4,80.8,34.85,1080.1
4601,1698.5,201.9,35.63,622.0
4602,590.7,477.4,37.66,618.4
4603,823.9,446.9,41.98,508.3
4604,628.8,533.8,36.29,458.7
4605,624.8,663.2,36.07,430.2
4606,526.8,691.8,34.42,338.7
4607,1640.3,746.4,32.69,384.6
4608,1638.2,773.5,32.15,400.1
4609,1638.2,751.7,32.15,418.8
4610,1638.4,786.8,32.16,479.2
4611,1643.7,672.6,32.26,506.4
4612,1652.5,103.6,32.44,520.8
4613,1661.6,18.5,32.61,477.3
4614,1499.8,15.5,31.9,475.5
4615,1201.8,15.5,28.86,195.9
4616,1311.4,15.5,30.64,187.1
4617,575.8,15.2,33.18,232.2
4618,580.9,17.9,35.04,340.5
4619,582.3,18.8,35.23,367.8
4620,1707.8,18.5,35.04,238.6
4621,1708.9,19.1,35.49,283.0
4622,1707.7,24.4,35.46,346.5
4623,1706.1,23.7,35.59,464.7
4624,547.3,73.4,37.41,1082.7
4625,588.8,227.9,37.45,476.5
4626,834.0,493.7,42.96,749.5
4627,848.1,442.6,47.03,661.7
4628,588.9,550.0,37.76,649.8
4629,578.2,544.9,38.78,724.5
4630,530.1,634.1,34.66,625.3
4631,564.3,691.4,33.06,566.8
4632,1641.4,643.4,32.7,655.0
4633,1641.7,675.0,32.66,775.6
4634,1642.0,671.3,32.28,685.4
4635,1649.8,673.4,32.43,734.9
4636,1655.7,143.1,32.55,771.1
4637,1665.5,18.4,32.74,725.6
4638,1673.4,15.7,32.25,653.6
4639,1682.7,15.7,32.43,566.4
4640,1577.7,15.8,33.24,309.2
4641,555.5,15.3,34.8,232.9
4642,668.7,19.2,35.85,347.9
4643,1705.3,18.2,36.21,363.7
4644,1706.5,19.2,36.23,374.9
4645,1712.0,20.6,36.35,396.8
4646,1707.0,39.1,36.5,376.9
4647,1700.2,53.6,36.36,347.8
4648,1352.4,150.6,37.52,1086.0
4649,821.7,355.2,39.79,645.5
4650,736.9,486.2,42.76,899.2
4651,588.1,410.8,38.74,1028.2
4652,532.9,423.6,35.51,1019.9
4653,529.7,519.1,35.26,918.8
4654,1647.5,576.6,32.29,969.4
4655,1643.2,717.6,31.27,1036.1
4656,1640.9,711.6,31.19,1055.8
4657,662.2,708.1,30.91,1010.7
4658,1644.3,704.6,30.97,1038.3
4659,664.7,699.7,31.03,1041.6
4660,668.7,177.0,31.22,942.7
4661,588.6,21.1,31.33,715.4
4662,673.6,18.9,31.05,620.3
4663,535.1,18.1,31.27,186.0
4664,613.9,17.5,32.25,180.1
4665,1693.8,23.5,33.32,288.9
4666,1700.3,20.1,33.45,317.1
4667,686.3,20.6,33.47,345.2
4668,687.2,20.1,33.94,348.0
4669,499.9,31.9,33.94,352.0
4670,577.6,41.2,34.44,306.1
4671,1701.4,59.9,34.42,295.5
4672,1698.9,123.9,35.83,1031.7
4673,1693.4,271.0,35.71,428.5
4674,634.5,430.5,39.2,524.1
4675,2252.3,414.5,36.61,495.2
4676,570.4,426.4,32.64,639.5
4677,557.4,585.4,32.39,594.5
4678,521.5,669.2,44.11,642.2
4679,488.4,738.4,30.15,546.2
4680,660.9,728.1,29.94,531.4
4681,661.4,712.0,29.96,516.3
4682,661.6,737.0,29.91,524.6
4683,580.8,723.4,29.95,549.1
4684,664.1,172.4,30.03,570.1
4685,667.3,19.8,30.17,587.8
4686,554.8,15.7,28.83,563.4
4687,591.2,15.6,27.01,239.4
4688,498.5,15.7,26.07,214.6
4689,1357.0,15.2,28.01,206.5
4690,495.7,18.2,30.25,225.9
4691,542.3,25.4,31.41,215.2
4692,1343.9,20.7,31.57,154.9
4693,1457.2,21.4,31.94,225.6
4694,1439.8,40.4,32.22,291.5
4695,548.9,76.5,32.66,340.2
4696,681.3,152.4,32.59,1059.0
4697,557.1,344.2,32.76,565.3
4698,569.1,502.3,31.12,419.8
4699,2181.1,437.7,35.57,406.7
4700,672.5,506.5,30.62,352.6
4701,586.0,593.5,30.35,371.5
4702,1481.6,730.6,28.85,362.9
4703,1300.1,715.1,28.59,352.6
4704,1297.1,693.0,28.52,433.5
4705,1295.8,653.7,28.4,432.5
4706,1273.7,697.2,28.24,401.9
4707,1273.8,719.4,28.24,416.0
4708,1277.8,73.7,28.33,405.5
4709,1282.5,23.8,28.44,389.0
4710,1290.0,15.4,25.82,342.0
4711,0.0,15.4,1.6,440.3
4712,0.0,15.6,1.6,329.8
4713,0.0,15.5,1.64,318.7
4714,496.8,15.2,22.88,309.2
4715,1398.9,19.8,26.78,193.2
4716,1055.3,20.2,27.61,357.5
4717,1318.2,20.5,28.41,271.7
4718,1244.8,21.5,29.24,328.7
4719,497.0,46.6,29.95,324.5
4720,1336.5,120.2,30.84,370.8
4721,484.7,319.2,30.89,583.7
4722,1230.5,529.6,31.25,838.4
4723,572.9,453.3,34.05,665.0
4724,672.5,444.0,29.24,716.6
4725,669.3,625.5,28.94,681.0
4726,1305.0,545.7,28.36,661.1
4727,1421.6,512.5,28.3,472.9
4728,1333.5,506.0,28.26,502.7
4729,1398.9,505.0,28.19,515.2
4730,1299.4,508.3,28.2,640.9
4731,1338.3,459.6,28.2,708.1
4732,1345.1,80.6,28.34,809.0
4733,1318.4,25.8,28.62,809.0
4734,482.6,19.7,28.12,283.8
4735,1352.5,20.9,28.43,529.8
4736,1296.5,18.6,28.61,507.1
4737,490.0,18.0,29.37,500.2
4738,495.4,17.9,30.3,523.9
4739,1331.0,21.2,30.41,528.7
4740,502.7,22.0,30.35,535.3
4741,1319.3,19.9,30.86,523.4
4742,1289.2,26.7,30.71,439.6
4743,1352.0,23.2,30.77,400.9
4744,1351.0,69.8,31.06,920.0
4745,1468.4,284.8,30.93,689.2
4746,685.4,530.5,31.32,943.2
4747,502.4,505.6,30.54,720.8
4748,674.7,481.9,29.75,741.8
4749,668.7,577.1,29.49,633.8
4750,666.1,573.1,28.71,685.2
4751,1418.7,516.4,28.03,710.3
4752,540.0,494.3,27.73,783.0
4753,1295.8,487.6,27.7,846.1
4754,1292.0,620.1,27.75,776.3
4755,1295.2,732.6,27.82,789.6
4756,1310.5,91.4,28.01,958.0
4757,1318.0,28.1,29.8,570.6
4758,490.5,25.3,29.06,539.4
4759,10.1,15.2,10.86,497.9
4760,1243.0,16.6,25.15,439.8
4761,570.6,17.4,27.53,403.9
4762,491.4,19.3,30.02,417.8
4763,492.3,18.9,30.07,455.5
4764,493.2,50.4,30.19,449.3
4765,1314.1,44.8,30.15,476.0
4766,503.5,42.4,30.22,462.0
4767,499.7,101.4,30.17,535.4
4768,499.8,331.9,30.47,607.1
4769,1337.5,522.1,30.39,699.2
4770,539.4,578.1,33.43,728.8
4771,1329.9,514.2,43.5,656.4
4772,566.0,457.9,33.95,717.9
4773,669.3,570.7,32.05,441.7
4774,1399.2,636.2,30.0,463.1
4775,473.9,665.7,28.55,666.0
4776,1418.0,752.5,28.23,678.4
4777,472.6,730.7,27.75,668.7
4778,1301.3,708.5,27.76,352.1
4779,1304.6,645.2,28.03,423.4
4780,1312.6,163.0,28.2,384.2
4781,527.7,45.0,29.58,261.6
4782,492.7,36.0,29.29,315.6
4783,1194.4,29.8,26.36,273.5
4784,596.0,21.6,26.51,264.0
4785,1318.9,19.9,28.96,286.6
4786,495.7,23.2,29.97,307.8
4787,1339.1,24.4,30.37,324.1
4788,1341.4,25.6,30.42,321.4
4789,1315.4,29.2,30.46,312.4
4790,1342.0,38.3,30.44,300.4
4791,1347.7,55.6,30.42,306.4
4792,686.5,173.0,31.42,394.1
4793,684.8,335.8,32.21,620.7
4794,1689.3,650.9,35.35,917.6
4795,835.6,591.4,41.69,1003.1
4796,1675.5,401.7,33.92,880.6
4797,672.0,518.9,30.42,698.0
4798,668.3,599.5,30.67,548.6
4799,1478.5,615.6,30.23,433.0
4800,488.8,724.7,29.92,408.5
4801,662.6,789.0,29.82,417.3
4802,663.3,745.9,29.86,404.9
4803,667.3,653.1,30.04,439.1
4804,672.8,118.0,30.29,484.0
4805,675.6,38.5,30.41,241.7
4806,541.4,34.1,31.76,231.4
4807,1264.7,29.5,31.64,317.1
4808,1441.0,29.1,31.86,336.4
4809,1289.8,28.5,32.65,351.3
4810,687.6,18.0,32.74,378.9
4811,688.6,17.4,32.79,372.6
4812,561.0,17.4,33.14,371.1
4813,574.2,18.3,34.4,413.3
4814,920.0,19.1,34.82,435.2
4815,571.5,64.5,34.83,455.5
4816,543.0,104.8,34.99,1109.3
4817,579.7,257.5,36.21,684.8
4818,822.2,467.3,40.12,615.1
4819,905.4,463.1,74.11,838.3
4820,1683.4,464.6,32.74,751.8
4821,1665.2,623.7,31.99,690.7
4822,666.5,754.3,30.74,538.7
4823,523.7,867.1,30.46,405.9
4824,581.3,819.9,30.1,537.7
4825,488.2,804.0,29.97,605.8
4826,1627.8,813.5,30.06,715.9
4827,666.8,793.0,30.19,606.5
4828,670.4,196.3,30.35,518.8
4829,674.9,18.4,30.55,511.2
4830,538.9,17.3,29.48,181.3
4831,1207.0,17.4,28.66,266.8
4832,1280.1,16.7,28.89,355.2
4833,1340.0,18.9,30.92,466.0
4834,1446.6,19.4,32.42,535.1
4835,687.8,19.5,32.64,601.2
4836,547.5,19.0,32.69,669.2
4837,688.4,20.4,32.97,689.3
4838,688.6,21.6,32.71,673.6
4839,687.8,22.0,32.94,523.8
4840,582.0,125.0,33.53,1005.4
4841,540.6,270.0,33.43,639.9
4842,1327.5,444.5,32.44,276.9
4843,1103.7,503.1,50.54,557.6
4844,677.8,522.7,31.74,385.5
4845,1660.0,527.4,31.13,350.9
4846,490.9,578.1,30.58,321.4
4847,1642.4,509.9,30.42,334.1
4848,580.4,546.1,30.39,342.2
4849,661.5,568.4,30.37,340.0
4850,662.3,681.4,30.4,347.5
4851,661.9,582.8,30.39,355.1
4852,583.3,241.2,30.54,422.9
4853,528.0,31.2,30.7,424.6
4854,558.8,20.9,27.5,399.6
4855,10.1,15.8,10.55,226.5
4856,10.1,15.7,10.66,258.7
4857,1249.5,15.7,27.75,264.7
4858,1300.1,15.6,30.66,271.9
4859,548.8,15.2,31.8,356.4
4860,1441.6,15.2,31.85,396.6
4861,541.1,18.0,32.53,485.7
4862,685.6,21.2,32.57,586.4
4863,1525.6,24.8,32.97,646.7
4864,683.3,146.5,33.18,1061.0
4865,1789.5,350.3,33.61,705.6
4866,1293.9,453.4,35.87,589.3
4867,1679.4,543.8,32.16,541.1
4868,1666.0,658.9,31.76,539.5
4869,1651.9,848.5,31.57,496.1
4870,1645.9,702.4,30.72,535.4
4871,1473.7,572.4,29.21,632.0
4872,471.7,610.8,29.18,616.8
4873,1469.0,667.0,29.12,615.8
4874,1619.5,751.6,28.83,555.5
4875,660.7,795.8,28.84,568.1
4876,662.6,104.8,28.92,575.6
4877,665.3,25.4,29.04,577.2
4878,1221.3,17.6,27.68,602.1
4879,10.0,17.2,10.04,263.4
4880,10.2,17.2,10.74,237.1
4881,592.9,17.5,26.53,232.2
4882,1274.3,17.3,28.99,260.5
4883,1298.7,17.1,30.61,279.0
4884,486.2,18.4,31.03,319.7
4885,1338.8,18.4,31.29,341.2
4886,1339.4,24.3,31.33,352.6
4887,685.4,48.3,31.65,433.3
4888,497.5,147.0,32.07,1003.2
4889,559.7,306.7,32.04,693.7
4890,1511.4,506.1,32.34,917.5
4891,1315.4,434.4,36.47,945.3
4892,555.3,507.2,32.24,798.3
4893,1489.9,614.2,29.9,858.5
4894,666.7,740.1,29.29,630.4
4895,1478.3,772.5,29.05,481.8
4896,663.3,716.9,28.8,464.6
4897,473.1,699.6,28.8,443.2
4898,663.8,755.9,28.82,471.4
4899,1420.2,672.8,28.86,634.3
4900,478.1,135.4,29.1,672.7
4901,673.8,26.1,29.26,681.3
4902,584.0,25.2,30.3,250.1
4903,1311.9,23.6,28.09,339.9
4904,1330.8,24.1,29.67,238.7
4905,502.8,18.4,30.36,221.7
4906,1468.6,19.6,31.27,277.5
4907,1472.0,28.6,31.49,306.1
4908,690.1,32.9,31.7,317.5
4909,691.1,27.4,31.75,301.8
4910,689.8,30.8,31.69,216.7
4911,689.9,21.7,32.16,991.6
4912,688.2,149.3,32.13,1065.7
4913,685.4,374.4,32.99,465.7
4914,571.7,569.4,33.45,635.1
4915,1190.2,574.8,39.18,718.4
4916,676.2,527.8,31.6,604.4
4917,564.7,681.8,31.45,476.6
4918,584.8,653.5,30.46,454.4
4919,1479.3,750.9,28.65,443.8
4920,1298.8,840.8,28.54,417.3
4921,473.2,865.2,28.53,412.9
4922,1299.5,786.6,28.34,437.4
4923,1425.2,656.5,28.47,429.1
4924,1314.1,171.4,28.66,580.5
4925,1298.3,34.7,28.99,316.6
4926,1326.1,30.7,30.34,610.4
4927,1251.1,26.6,27.95,665.6
4928,1209.2,18.8,27.91,607.6
4929,1319.3,18.6,29.17,568.6
4930,503.9,18.4,30.67,448.2
4931,1339.2,19.1,30.8,346.8
4932,505.5,19.1,30.85,325.0
4933,1350.2,18.8,30.9,249.3
4934,1350.5,20.8,30.9,259.6
4935,1349.0,32.2,31.13,334.5
4936,552.6,126.2,31.41,438.0
4937,685.3,282.8,31.41,625.6
4938,539.5,473.3,32.76,796.8
4939,1693.9,448.8,32.76,892.0
4940,1505.8,533.3,31.71,758.9
4941,587.3,583.4,30.27,931.7
4942,525.9,541.1,30.01,854.1
4943,473.8,556.1,28.53,882.5
4944,1298.1,518.3,28.49,887.9
4945,1264.3,448.8,28.2,793.8
4946,473.6,483.8,28.24,609.2
4947,1272.3,542.5,28.37,526.0
4948,1279.2,148.6,28.53,461.5
4949,1286.3,16.6,28.69,451.6
4950,497.2,15.5,28.02,162.6
4951,0.0,15.5,1.7,146.4
4952,10.2,15.5,10.21,133.1
4953,1213.2,15.3,26.39,128.9
4954,497.4,15.5,28.45,130.6
4955,505.8,18.8,29.01,127.3
4956,502.1,21.7,29.05,128.0
4957,1351.5,37.4,29.13,130.5
4958,505.1,35.3,29.27,127.5
4959,1298.4,61.8,29.32,134.5
4960,1339.1,214.4,29.43,149.8
4961,682.9,482.9,31.9,399.9
4962,575.1,650.7,37.81,715.8
4963,848.9,579.1,47.26,683.2
4964,624.2,439.7,37.21,414.0
4965,1315.5,569.2,32.07,585.4
4966,1649.2,672.1,31.18,640.2
4967,523.5,623.2,29.13,664.2
4968,662.9,629.7,28.74,650.2
4969,1474.9,643.8,28.71,590.4
4970,662.8,545.5,28.68,519.4
4971,665.4,554.1,28.69,480.6
4972,668.4,139.0,28.82,550.0
4973,1361.5,21.1,29.09,266.3
4974,1290.7,19.0,30.08,226.2
4975,1206.5,18.2,27.81,180.2
4976,1260.2,18.1,28.31,182.7
4977,486.9,20.2,29.46,202.7
4978,501.9,22.2,30.66,225.1
4979,503.2,25.6,30.8,257.8
4980,503.9,18.0,31.0,272.2
4981,503.5,19.5,31.01,273.8
4982,1352.4,19.4,31.14,276.2
4983,488.6,19.6,31.11,310.1
4984,1340.0,131.0,31.34,1060.4
4985,682.0,258.1,32.61,654.0
4986,1320.9,527.9,40.29,920.2
4987,1387.3,490.7,42.41,1024.7
4988,527.9,466.0,35.19,939.3
4989,1651.0,543.3,31.8,819.1
4990,1642.4,515.4,31.03,725.9
4991,1469.8,659.0,28.54,582.8
4992,1324.8,711.7,27.48,650.7
4993,1292.6,673.6,27.5,619.8
4994,1295.1,666.8,27.55,658.1
4995,1265.0,604.0,27.61,679.9
4996,1304.7,86.7,27.76,707.4
4997,643.3,15.7,28.36,241.1
4998,1435.3,15.6,29.35,257.1
4999,591.1,15.8,26.52,289.5
5000,481.5,18.1,26.51,262.9
5001,1205.8,17.6,27.76,307.3
5002,1297.4,18.4,29.28,368.7
5003,1300.4,18.1,30.01,520.5
5004,1301.9,17.7,30.04,588.4
5005,1302.7,24.5,30.08,624.3
5006,493.8,26.6,30.09,513.3
5007,1302.5,35.8,30.08,413.6
5008,1297.7,129.7,29.97,907.7
5009,1449.1,329.5,30.68,574.5
5010,677.0,616.6,31.83,795.7
5011,570.8,501.2,38.36,754.1
5012,566.5,388.4,32.03,504.9
5013,1350.2,562.9,29.58,354.8
5014,662.3,669.2,29.45,513.2
5015,661.2,809.2,29.4,528.7
5016,659.9,782.0,29.34,521.4
5017,660.0,762.3,29.34,555.5
5018,660.1,758.8,29.35,535.9
5019,1469.5,740.8,29.35,619.3
5020,1475.1,192.2,29.47,601.2
5021,665.6,15.7,29.59,557.4
5022,490.5,15.4,27.6,538.4
5023,0.0,15.5,1.76,311.8
5024,0.0,17.6,1.86,222.9
5025,590.9,15.5,26.5,239.2
5026,1304.0,17.2,29.18,277.6
5027,531.3,20.4,30.81,323.8
5028,1328.3,18.4,31.07,329.8
5029,1330.6,26.9,31.12,321.0
5030,533.4,36.7,31.3,320.5
5031,484.8,113.8,31.26,303.6
5032,679.7,146.8,32.12,985.1
5033,561.4,405.7,32.67,678.7
5034,676.6,460.6,32.73,940.8
5035,578.6,492.7,33.51,872.4
5036,586.8,587.1,29.75,820.7
5037,664.4,730.9,29.54,803.8
5038,581.0,702.4,30.36,666.3
5039,660.8,640.4,30.28,653.1
5040,659.9,681.5,30.24,614.0
5041,659.5,769.4,30.22,626.8
5042,660.0,764.8,30.25,640.2
5043,660.0,794.3,30.24,609.1
5044,661.6,126.8,30.32,569.0
5045,664.4,23.2,30.45,486.7
5046,1306.0,20.1,28.59,551.8
5047,567.8,15.9,26.5,190.1
5048,1284.1,15.9,27.85,254.3
5049,496.8,16.7,29.68,277.9
5050,531.6,17.5,31.07,263.6
5051,1278.7,24.7,32.43,289.7
5052,538.3,18.8,32.44,275.3
5053,1282.2,20.8,32.52,264.2
5054,540.1,23.3,32.4,264.0
5055,682.3,68.7,32.94,296.5
5056,577.8,195.1,33.25,1101.9
5057,1686.4,408.8,33.39,717.2
5058,568.2,491.9,35.42,796.6
5059,569.0,390.7,51.1,764.4
5060,1665.6,550.6,32.22,614.5
5061,1654.1,549.0,31.67,549.9
5062,1645.0,698.5,30.97,549.6
5063,1640.7,750.4,30.75,562.9
5064,660.8,634.0,30.7,616.7
5065,660.5,673.0,30.69,669.1
5066,580.5,687.5,30.76,692.7
5067,663.5,657.1,30.83,766.0
5068,585.8,258.7,31.04,817.5
5069,672.3,24.3,31.24,725.8
5070,549.7,21.0,30.61,198.1
5071,1342.2,20.0,31.58,313.2
5072,549.1,22.6,31.83,309.4
5073,488.8,19.9,33.06,340.1
5074,1291.6,19.6,33.56,368.0
5075,688.4,17.9,33.69,383.1
5076,614.1,21.2,34.06,382.1
5077,1712.8,21.6,35.07,369.0
5078,1711.8,22.7,34.34,328.3
5079,592.7,35.1,34.96,310.4
5080,1450.2,135.1,38.31,928.0
5081,1444.3,332.6,37.17,486.3
5082,1201.7,428.6,46.71,834.1
5083,892.5,483.6,40.56,680.9
5084,1237.3,442.9,35.51,352.7
