,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4563,1041.9,659.2,30.77,479.0
4564,1041.8,637.1,30.88,479.0
4565,1263.4,339.8,30.93,479.0
4566,1204.7,38.6,30.22,478.3
4567,1266.2,15.0,30.34,478.0
4568,607.2,20.7,30.96,477.1
4569,533.2,18.2,31.34,474.8
4570,1158.3,13.2,32.21,476.6
4571,1178.8,13.5,35.1,476.8
4572,558.2,31.6,37.46,476.6
4573,1276.3,19.1,39.77,474.0
4574,736.0,21.1,40.35,473.1
4575,1396.1,53.4,41.45,473.7
4576,734.4,64.9,44.0,475.6
4577,1187.5,87.5,48.62,480.0
4578,820.4,259.4,300.24,483.0
4579,848.0,423.7,47.46,483.2
4580,1380.0,361.3,46.06,482.5
4581,569.4,229.8,42.67,482.1
4582,1073.2,438.0,38.44,481.3
4583,599.5,628.0,34.38,480.2
4584,536.6,632.5,31.54,479.5
4585,1243.1,686.1,30.5,479.1
4586,1029.9,665.6,30.04,478.1
4587,1023.0,637.6,29.94,477.1
4588,1219.3,590.9,29.96,476.9
4589,540.7,404.0,29.99,474.9
4590,1132.2,157.6,29.47,463.0
4591,1021.1,75.0,29.7,460.7
4592,493.9,58.3,30.32,467.0
4593,607.9,71.4,30.65,471.2
4594,606.8,46.0,31.14,472.1
4595,531.7,16.1,33.65,473.2
4596,1072.0,24.9,35.94,473.7
4597,812.3,20.5,37.92,473.8
4598,1278.7,37.1,39.56,474.8
4599,1393.3,55.9,40.04,476.1
4600,826.2,88.5,41.97,476.2
4601,803.9,132.6,42.73,481.9
4602,819.9,261.8,86.5,482.5
4603,1744.1,363.7,44.39,483.0
4604,640.9,272.8,41.69,482.5
4605,1251.3,277.2,39.69,482.1
4606,1301.2,681.1,35.57,481.3
4607,722.7,675.2,32.54,480.2
4608,529.2,672.5,30.48,479.5
4609,528.7,579.4,29.58,478.7
4610,1006.0,583.5,29.42,478.4
4611,547.7,584.2,29.19,478.3
4612,1009.5,576.0,29.28,478.1
4613,1010.3,511.7,29.52,476.0
4614,1323.2,257.3,29.22,466.9
4615,485.5,141.9,29.33,463.6
4616,489.6,108.8,29.85,461.4
4617,599.3,65.2,30.1,466.0
4618,1058.3,21.6,30.42,465.9
4619,563.9,24.6,32.49,473.1
4620,1254.9,13.8,34.03,474.1
4621,582.4,32.1,35.91,473.9
4622,1260.0,37.6,38.39,474.9
4623,1376.1,56.5,39.16,475.9
4624,1977.2,100.8,39.65,479.1
4625,1632.2,115.9,41.39,482.0
4626,808.3,240.5,88.78,483.0
4627,557.0,363.6,44.76,482.6
4628,661.1,323.2,42.26,482.3
4629,1278.3,291.6,39.0,482.1
4630,579.6,606.1,34.88,481.2
4631,522.1,667.2,31.96,480.3
4632,1247.7,668.6,30.04,478.0
4633,1322.2,525.4,29.66,477.5
4634,523.6,539.6,29.19,478.5
4635,1261.8,552.1,28.98,478.4
4636,490.0,547.4,29.15,478.1
4637,525.0,473.0,29.4,475.2
4638,532.4,238.5,29.07,462.8
4639,561.7,149.6,29.17,462.1
4640,478.2,93.1,29.31,462.8
4641,551.9,56.6,30.13,466.0
4642,611.0,17.7,30.99,473.2
4643,1047.8,17.1,33.16,474.0
4644,1289.0,13.2,35.01,474.3
4645,1270.2,19.2,36.88,474.7
4646,2202.7,15.2,38.42,476.2
4647,824.9,40.0,40.47,476.5
4648,639.6,77.4,41.74,478.1
4649,840.4,106.6,43.18,482.2
4650,1254.3,292.6,218.21,483.2
4651,1317.8,421.1,45.88,482.7
4652,1379.3,416.4,44.02,482.4
4653,659.6,232.4,39.76,482.2
4654,1301.4,576.0,35.55,481.3
4655,1327.5,696.8,32.53,480.4
4656,489.1,729.7,30.03,478.0
4657,1014.3,598.7,29.54,478.9
4658,1357.9,586.2,29.25,478.6
4659,1011.0,595.1,29.25,478.5
4660,529.6,621.0,29.27,478.4
4661,569.9,423.4,29.31,477.9
4662,619.9,100.3,29.23,474.9
4663,1284.2,47.9,29.4,468.3
4664,482.1,49.7,29.53,472.0
4665,524.1,46.8,29.86,471.9
4666,542.2,24.2,31.26,475.6
4667,1181.1,12.8,33.25,478.7
4668,1172.8,14.9,34.77,477.3
4669,577.5,19.3,36.6,477.6
4670,1247.5,18.6,37.95,478.9
4671,1241.3,24.4,39.01,478.9
4672,1241.6,51.5,39.68,479.9
4673,756.8,99.6,40.45,481.0
4674,808.1,270.9,83.16,480.9
4675,1396.6,376.5,44.09,480.6
4676,717.8,352.7,41.19,480.5
4677,1265.4,249.5,38.77,480.4
4678,1548.2,561.1,35.23,479.9
4679,536.4,641.4,32.45,479.3
4680,1228.3,710.5,30.14,478.2
4681,1239.7,591.9,29.19,478.2
4682,1033.6,576.9,29.01,478.1
4683,1256.7,587.5,28.85,478.0
4684,1339.1,586.7,28.84,477.9
4685,517.8,319.1,28.86,477.8
4686,1030.6,67.1,26.73,476.2
4687,1356.2,37.9,26.17,472.4
4688,1294.2,32.1,27.91,472.4
4689,620.7,27.5,29.11,467.9
4690,1031.9,12.8,29.48,466.5
4691,522.1,28.8,30.79,471.8
4692,529.0,12.8,32.45,471.8
4693,1243.1,19.0,33.6,471.7
4694,581.4,28.2,34.45,472.6
4695,1322.8,25.7,35.4,474.1
4696,561.7,33.1,37.6,475.1
4697,1351.5,61.8,38.84,476.9
4698,808.5,231.8,72.13,481.1
4699,807.4,356.5,79.57,481.7
4700,813.2,268.3,40.82,481.4
4701,1337.0,343.2,37.81,481.2
4702,589.5,537.8,35.2,480.6
4703,1195.5,628.0,32.19,479.8
4704,1249.7,680.4,30.28,479.2
4705,1301.3,404.4,29.46,478.5
4706,1220.7,602.8,28.37,478.3
4707,1160.5,672.1,27.98,478.2
4708,519.8,667.7,27.74,478.1
4709,1003.6,269.4,26.83,477.2
4710,1194.3,21.2,21.59,470.1
4711,477.9,18.7,21.37,467.7
4712,483.3,19.1,24.79,466.4
4713,635.2,17.9,27.64,464.4
4714,531.0,19.2,30.03,466.7
4715,1147.5,12.8,30.63,470.7
4716,1588.6,12.8,32.18,473.4
4717,1189.3,12.9,33.95,474.4
4718,1295.4,17.0,35.71,479.7
4719,2189.8,16.8,38.08,476.6
4720,1258.8,42.8,39.73,476.9
4721,1963.5,56.5,41.18,477.5
4722,824.2,232.1,118.68,481.5
4723,821.7,398.5,72.52,481.8
4724,637.6,363.9,42.91,481.5
4725,1230.3,276.7,39.44,481.4
4726,1384.9,509.0,35.44,480.7
4727,531.1,628.3,32.65,479.9
4728,1244.0,635.8,30.15,478.7
4729,535.8,552.4,29.72,477.4
4730,523.7,563.4,29.28,478.6
4731,1355.3,575.0,29.18,478.4
4732,523.3,552.2,29.27,478.3
4733,530.9,300.5,29.57,476.1
4734,1352.9,123.2,28.34,466.6
4735,1194.1,24.1,28.66,465.7
4736,488.8,23.3,29.64,461.6
4737,1305.1,23.8,30.85,471.7
4738,1209.8,23.5,33.59,472.6
4739,1262.3,12.9,39.09,473.7
4740,902.1,13.7,43.67,474.4
4741,1233.9,15.5,45.27,474.0
4742,1420.6,21.0,47.16,475.3
4743,926.3,40.0,47.35,475.0
4744,975.2,58.8,49.46,476.6
4745,1231.6,93.3,682.27,479.6
4746,917.1,316.5,1260.02,483.9
4747,823.3,448.6,861.28,484.4
4748,920.6,415.0,527.51,483.8
4749,649.8,297.4,151.44,483.4
4750,543.7,320.8,41.0,482.2
4751,548.4,726.9,34.31,480.9
4752,1203.9,642.1,32.88,480.1
4753,529.7,628.6,30.73,479.6
4754,1014.5,622.6,29.84,477.7
4755,1216.5,622.2,29.6,478.7
4756,1025.9,596.1,29.71,477.3
4757,1020.8,396.8,29.78,475.4
4758,546.5,71.5,28.56,464.8
4759,1028.9,27.6,29.1,462.4
4760,537.5,25.3,30.46,467.9
4761,1289.9,12.9,33.15,472.5
4762,1313.4,21.6,35.58,473.2
4763,1424.0,12.9,43.32,474.4
4764,1207.8,23.0,46.97,475.4
4765,1280.5,24.5,48.26,474.8
4766,1019.8,48.3,52.87,475.4
4767,961.4,47.3,60.84,476.1
4768,964.5,48.4,55.58,477.9
4769,1345.2,134.4,840.11,480.8
4770,1044.8,404.3,1584.29,485.0
4771,904.4,491.6,1242.32,485.1
4772,889.5,445.8,958.33,484.6
4773,1012.8,382.5,564.97,484.4
4774,1043.6,250.1,43.59,483.0
4775,1289.8,665.8,35.63,481.9
4776,527.3,678.3,33.87,481.0
4777,1165.7,705.8,32.41,480.4
4778,536.2,687.2,31.21,480.1
4779,1048.2,681.9,31.01,479.8
4780,1382.6,688.5,31.32,479.8
4781,563.0,404.8,31.83,479.2
4782,598.3,74.9,30.34,468.3
4783,563.9,29.2,30.23,466.1
4784,538.5,26.2,31.68,472.7
4785,552.4,18.1,33.7,473.5
4786,1322.8,18.3,35.63,474.3
4787,842.3,14.5,42.71,481.5
4788,898.9,22.4,46.58,482.7
4789,1313.6,20.9,48.13,483.7
4790,815.3,20.5,471.07,483.1
4791,912.0,16.7,660.47,481.4
4792,1340.0,34.8,494.46,478.9
4793,861.6,120.2,537.31,482.2
4794,914.0,403.1,464.82,482.6
4795,893.9,487.0,52.29,482.2
4796,893.6,425.7,48.4,482.1
4797,905.2,278.8,44.59,481.8
4798,1231.6,417.3,38.83,481.0
4799,542.6,656.5,34.21,480.3
4800,523.8,661.1,32.21,479.6
4801,518.5,481.3,31.54,479.2
4802,522.7,669.1,30.89,479.0
4803,1039.7,835.7,30.8,478.9
4804,1041.6,786.6,31.03,478.9
4805,535.6,261.1,31.42,478.3
4806,1044.2,23.9,30.15,468.2
4807,614.7,17.2,29.79,465.2
4808,673.0,12.8,30.72,471.6
4809,1041.4,12.8,31.88,471.7
4810,1187.9,12.9,32.88,472.4
4811,1180.7,12.9,34.9,473.4
4812,1331.0,12.9,38.54,473.9
4813,712.6,19.1,41.21,473.4
4814,667.6,18.3,41.71,475.4
4815,805.2,23.1,42.38,475.1
4816,1465.0,36.2,43.17,480.5
4817,745.5,55.3,47.96,481.1
4818,916.9,260.9,128.28,483.1
4819,2190.7,445.3,51.22,482.8
4820,845.1,367.0,47.14,482.3
4821,1250.1,240.5,41.7,481.8
4822,579.3,599.3,35.89,481.1
4823,1354.4,660.2,32.31,480.3
4824,1252.6,661.5,30.16,478.0
4825,1027.5,636.8,29.79,477.7
4826,1130.7,628.1,29.59,478.6
4827,1200.1,642.9,29.43,478.6
4828,1215.3,652.4,29.58,478.5
4829,1013.8,380.0,29.78,477.2
4830,552.2,122.9,29.84,475.8
4831,549.7,40.8,29.96,474.9
4832,531.1,36.7,30.24,474.8
4833,530.4,29.3,30.56,477.8
4834,1366.1,19.5,32.14,476.9
4835,1430.8,12.8,33.68,476.0
4836,1222.3,22.6,34.88,476.6
4837,815.9,25.7,36.57,475.3
4838,1252.7,20.9,37.87,475.0
4839,1228.3,42.6,38.44,476.0
4840,707.7,74.0,39.43,477.6
4841,713.4,127.9,39.53,479.0
4842,978.2,269.8,79.78,480.9
4843,1588.2,358.8,41.81,480.7
4844,551.3,247.2,38.35,480.5
4845,574.6,371.5,36.83,480.4
4846,1419.3,637.1,33.39,479.8
4847,1271.8,651.6,30.84,479.3
4848,1017.6,577.5,29.5,478.5
4849,616.3,538.8,28.55,478.2
4850,518.2,745.5,28.41,478.1
4851,559.2,619.6,28.01,478.0
4852,523.6,629.1,27.99,477.9
4853,517.7,463.6,27.71,476.7
4854,1191.1,126.1,25.99,477.0
4855,482.9,75.5,26.32,475.5
4856,1180.4,64.4,27.88,475.6
4857,540.6,47.7,28.71,475.0
4858,475.3,22.0,29.15,473.2
4859,480.4,15.5,29.43,472.6
4860,550.2,20.4,30.08,473.0
4861,612.3,12.8,31.02,475.0
4862,527.4,12.8,31.68,476.4
4863,1216.5,12.8,33.55,477.6
4864,1254.3,28.8,35.13,475.5
4865,491.3,100.4,36.75,477.0
4866,805.6,264.0,79.43,479.0
4867,805.2,294.7,71.27,479.7
4868,491.0,264.8,36.73,479.7
4869,1265.7,387.2,35.88,479.7
4870,533.7,590.2,33.33,479.2
4871,1240.3,614.1,30.65,478.8
4872,1013.8,611.2,29.36,478.1
4873,1348.1,536.1,28.93,477.9
4874,1169.3,604.7,28.05,477.8
4875,625.6,627.9,26.73,477.7
4876,1019.0,635.0,26.21,477.5
4877,1181.7,449.8,25.51,475.2
4878,1139.9,117.6,22.93,472.0
4879,475.6,33.9,21.58,469.4
4880,475.2,37.1,25.25,471.2
4881,1160.2,28.5,26.71,468.2
4882,546.9,27.2,28.53,465.0
4883,534.1,12.8,29.3,464.6
4884,522.0,15.6,30.68,471.9
4885,630.7,12.8,32.46,472.0
4886,1300.1,12.8,33.74,472.3
4887,549.9,31.6,35.01,475.0
4888,1077.3,24.8,36.67,474.3
4889,1215.6,90.3,39.16,477.7
4890,824.0,223.4,75.4,481.2
4891,822.5,368.0,91.25,481.9
4892,1230.4,343.9,39.82,481.6
4893,496.6,291.3,38.33,481.5
4894,1224.9,498.9,35.42,480.8
4895,542.1,627.6,32.28,479.9
4896,1218.3,612.7,29.97,477.6
4897,520.0,550.4,29.15,478.5
4898,519.7,548.2,28.84,478.4
4899,519.4,540.9,28.82,478.3
4900,489.8,516.6,28.82,478.3
4901,474.1,338.7,28.89,477.7
4902,490.0,102.3,28.15,471.9
4903,1208.4,21.1,28.64,472.3
4904,1210.6,16.2,29.81,473.4
4905,528.7,13.1,30.87,474.4
4906,1565.0,15.7,33.87,478.1
4907,1250.5,18.7,39.26,479.0
4908,1219.7,14.5,42.96,478.6
4909,840.1,27.1,43.84,475.9
4910,918.0,31.0,44.29,475.2
4911,1366.6,38.5,46.91,477.3
4912,842.4,59.7,49.72,477.1
4913,1205.5,93.3,392.65,479.0
4914,1069.6,314.4,373.97,482.9
4915,900.0,535.3,51.55,483.4
4916,1080.0,361.0,49.07,482.9
4917,724.0,329.0,45.26,482.5
4918,1232.0,240.8,40.5,481.6
4919,550.9,698.5,34.34,480.7
4920,535.4,591.0,31.65,480.0
4921,1264.9,617.1,31.3,479.6
4922,546.5,642.9,29.98,477.8
4923,579.9,629.5,29.79,477.7
4924,550.6,629.6,29.82,477.7
4925,1045.5,321.2,29.64,476.5
4926,1020.1,62.2,28.63,467.1
4927,546.0,17.6,29.06,475.4
4928,1262.3,23.7,30.57,477.3
4929,531.9,13.3,32.02,476.2
4930,1422.0,18.8,33.95,479.5
4931,607.0,12.9,38.35,477.8
4932,547.9,18.4,41.03,478.1
4933,1228.2,28.4,44.22,480.2
4934,1389.5,22.9,46.33,480.6
4935,824.9,42.0,48.97,478.8
4936,805.9,71.4,47.34,480.4
4937,805.4,95.5,47.16,479.8
4938,917.6,327.2,316.99,482.8
4939,843.8,431.1,47.72,482.9
4940,919.4,342.3,46.01,482.6
4941,966.1,270.3,43.17,482.2
4942,1326.9,594.3,36.08,481.3
4943,1354.1,592.3,32.48,480.2
4944,536.4,602.6,30.96,479.4
4945,535.7,595.6,29.6,477.4
4946,477.1,592.5,28.98,478.4
4947,529.5,608.3,28.7,478.3
4948,1126.1,604.7,28.79,478.1
4949,477.6,506.8,28.92,475.2
4950,486.2,170.8,26.3,461.4
4951,544.9,49.7,26.57,459.0
4952,623.1,22.4,27.81,458.6
4953,1253.3,20.7,29.29,459.0
4954,1254.6,12.8,30.94,470.4
4955,634.3,12.9,32.22,471.0
4956,575.7,12.9,33.19,471.3
4957,1308.5,12.9,35.9,470.7
4958,1452.4,12.9,40.63,471.1
4959,1628.4,14.6,42.11,472.0
4960,1194.6,35.2,44.91,473.8
4961,893.4,64.3,50.9,477.4
4962,1823.0,287.7,375.26,482.6
4963,961.1,493.7,51.37,483.1
4964,1273.7,420.3,51.21,482.6
4965,1229.1,342.7,48.15,482.3
4966,690.9,254.6,42.2,481.2
4967,576.6,725.9,34.59,480.3
4968,527.8,644.6,31.98,479.6
4969,544.4,685.2,30.87,479.3
4970,1375.0,718.7,30.07,478.0
4971,571.8,664.9,30.06,478.0
4972,489.6,720.2,30.07,478.0
4973,561.9,400.8,30.03,477.3
4974,547.1,68.3,28.96,475.8
4975,482.2,21.4,29.63,469.0
4976,495.4,18.3,30.43,470.8
4977,1369.3,18.3,31.73,473.7
4978,1229.8,19.4,32.99,474.1
4979,1271.4,18.3,35.69,473.5
4980,711.4,12.9,38.97,474.2
4981,832.0,17.4,41.41,474.0
4982,1856.6,18.7,44.32,474.6
4983,859.8,20.5,45.55,475.4
4984,870.8,33.8,47.09,476.6
4985,1313.9,54.3,328.22,479.7
4986,1490.2,331.0,939.36,483.8
4987,1186.5,472.0,363.35,483.7
4988,1081.2,426.4,52.55,483.1
4989,579.8,368.7,47.9,482.5
4990,2014.8,260.4,41.07,481.4
4991,1196.6,713.0,34.6,480.4
4992,1160.7,631.1,32.1,479.8
4993,523.7,619.7,31.08,479.3
4994,1026.4,623.2,30.53,479.1
4995,1247.3,609.8,30.2,479.0
4996,1025.4,591.2,30.36,479.0
4997,521.5,425.1,30.7,478.8
4998,488.6,94.7,29.88,470.4
4999,495.2,22.5,30.06,465.1
5000,1255.3,18.4,30.63,471.1
5001,525.2,18.4,31.54,474.4
5002,1193.0,18.0,33.77,476.9
5003,1914.5,18.3,37.62,476.7
5004,1239.7,19.3,40.34,479.9
5005,643.0,15.1,41.89,477.8
5006,2035.9,21.3,43.47,475.3
5007,1226.5,43.7,45.35,477.6
5008,1769.8,51.2,76.5,478.7
5009,804.2,109.6,825.52,480.4
5010,818.2,296.4,851.21,482.4
5011,885.2,452.0,345.65,482.7
5012,843.7,362.6,46.32,482.2
5013,964.5,292.3,43.16,481.9
5014,552.2,473.0,38.58,481.1
5015,653.5,662.7,33.94,480.2
5016,1277.4,684.3,31.33,479.5
5017,1200.6,682.3,29.63,477.4
5018,548.3,637.8,29.23,478.4
5019,1156.4,555.2,29.04,478.2
5020,535.1,557.6,28.99,478.2
5021,1342.2,392.4,28.6,477.5
5022,1168.9,106.9,25.76,467.8
5023,481.9,33.4,25.51,463.4
5024,1183.6,20.5,28.03,471.4
5025,520.0,19.5,29.47,467.2
5026,491.4,12.8,29.87,460.9
5027,1054.5,12.8,30.82,471.1
5028,536.4,12.8,33.07,472.8
5029,568.3,12.8,33.93,471.1
5030,1588.6,12.8,35.85,471.3
5031,578.5,18.6,37.78,472.2
5032,1377.2,18.1,37.97,473.8
5033,697.1,91.4,40.37,477.0
5034,974.6,301.1,77.55,480.9
5035,1606.2,401.1,44.77,481.2
5036,1260.9,306.4,39.27,481.0
5037,562.5,278.9,37.54,480.7
5038,1288.8,587.4,34.16,480.0
5039,526.9,656.4,31.31,479.3
5040,1215.7,620.9,29.96,477.3
5041,1216.5,575.2,29.35,478.2
5042,615.0,557.4,28.58,478.0
5043,1176.8,651.2,27.63,477.9
5044,571.9,634.8,27.17,477.8
5045,486.1,417.1,25.95,475.8
5046,9.8,21.5,8.73,463.9
5047,9.7,18.6,8.66,460.7
5048,468.8,17.7,23.66,459.0
5049,487.4,17.7,26.96,459.5
5050,530.8,18.1,29.86,463.0
5051,495.2,12.8,30.19,464.0
5052,1170.5,12.8,31.31,473.1
5053,1193.6,12.8,32.38,472.1
5054,1254.9,12.9,34.51,472.9
5055,1306.2,14.0,36.05,471.6
5056,1279.9,18.8,38.81,473.4
5057,823.5,78.9,41.18,476.9
5058,925.5,250.9,81.4,481.6
5059,823.0,367.5,73.04,482.0
5060,700.2,278.8,42.74,481.6
5061,617.1,248.4,39.31,481.4
5062,578.8,612.2,35.13,480.5
5063,1523.8,674.3,31.54,479.7
5064,1201.8,664.7,29.82,477.5
5065,548.6,664.8,29.53,478.4
5066,1434.4,602.6,29.09,478.2
5067,615.7,608.1,29.05,478.1
5068,546.8,675.1,29.17,478.0
5069,1181.2,417.5,29.5,475.9
5070,1438.6,132.9,28.08,466.0
5071,1102.4,21.7,28.9,460.8
5072,490.4,12.9,29.97,462.8
5073,484.3,12.9,30.22,463.6
5074,536.2,17.8,32.0,474.0
5075,1177.1,12.9,35.05,472.9
5076,1254.3,19.6,39.47,473.0
5077,664.5,29.7,41.09,472.7
5078,1334.9,30.8,46.4,475.0
5079,838.8,43.0,44.42,473.8
5080,818.6,67.7,46.54,477.6
5081,904.8,98.4,54.22,479.7
5082,1810.4,378.1,79.04,483.3
5083,909.5,504.0,51.69,483.2
5084,893.3,401.4,48.26,482.8
5085,820.1,282.6,43.26,482.4
5086,1375.4,370.3,38.69,481.4
5087,1403.5,698.6,34.11,480.4
5088,561.2,648.6,32.52,478.1
5089,535.7,589.7,31.76,478.9
5090,526.9,770.4,31.09,478.6
5091,549.0,757.7,31.04,478.5
5092,485.2,740.7,31.06,478.5
5093,550.0,360.0,31.09,476.9
5094,551.9,41.1,30.83,467.2
5095,1353.4,64.8,30.13,471.9
5096,564.3,30.3,31.4,469.8
5097,497.9,15.7,32.22,462.9
5098,538.1,13.1,32.6,462.2
5099,531.4,12.9,34.71,472.6
5100,1239.1,13.0,37.12,474.4
5101,1459.3,19.6,41.46,479.2
5102,1244.3,35.9,42.23,481.4
5103,851.7,37.9,44.56,477.9
5104,1086.2,60.8,46.41,477.3
5105,836.0,104.7,50.02,480.3
5106,1373.6,381.6,147.69,482.8
5107,878.8,450.9,50.73,482.4
5108,797.2,381.7,47.55,482.0
5109,658.6,237.5,41.9,481.7
5110,565.3,523.6,36.68,480.9
5111,526.3,669.1,33.17,479.4
5112,1520.5,545.5,31.99,479.1
5113,527.7,566.0,30.89,478.6
5114,1038.4,582.4,30.5,478.5
5115,599.0,613.4,30.37,478.4
5116,1037.1,588.7,30.46,478.3
5117,562.0,467.2,30.93,477.5
5118,1259.4,179.3,30.38,472.2
5119,1044.1,20.2,30.35,465.9
5120,567.1,19.6,30.96,461.2
5121,483.7,19.1,31.36,461.1
5122,497.8,22.9,32.46,461.8
5123,1567.9,12.9,34.28,472.3
5124,590.3,12.9,38.06,474.0
5125,1233.1,12.9,41.61,475.9
5126,1247.8,14.8,42.4,479.9
5127,846.2,22.8,45.27,476.8
5128,1400.1,33.5,46.28,480.4
5129,1330.3,66.2,51.32,480.0
5130,1398.4,334.5,88.51,483.2
5131,1273.2,501.1,52.32,482.9
5132,814.8,429.2,50.53,482.5
5133,843.5,314.9,44.12,482.2
5134,591.9,431.8,38.52,481.1
5135,577.7,627.8,34.2,480.2
5136,535.5,623.4,32.08,479.2
5137,535.8,558.0,31.27,478.7
5138,527.1,579.3,30.79,478.5
5139,1037.4,576.2,30.72,478.4
5140,1335.4,561.1,30.78,478.3
5141,545.1,435.9,30.98,476.7
5142,1033.6,49.7,29.01,465.5
5143,1025.8,23.8,29.07,461.9
5144,541.3,18.0,29.8,460.8
5145,496.0,21.6,32.09,461.3
5146,496.2,15.5,32.92,466.0
5147,537.7,12.9,36.18,473.9
5148,664.7,17.3,41.29,474.5
5149,1263.4,28.1,42.83,473.4
5150,1421.1,35.4,47.37,474.1
5151,1425.4,42.2,48.26,475.0
5152,1285.5,72.3,52.58,476.9
5153,904.0,166.3,563.28,480.5
5154,1045.9,436.0,921.75,484.3
5155,993.0,511.0,365.07,483.9
5156,896.0,415.7,52.05,483.4
5157,1409.5,306.7,46.6,482.9
5158,576.7,268.2,40.74,481.6
5159,562.6,672.0,34.85,480.7
5160,1194.1,653.2,32.66,478.3
5161,1316.9,571.8,31.6,479.0
5162,1242.4,591.7,31.28,478.7
5163,521.3,572.6,31.05,478.6
5164,527.1,575.2,31.23,478.5
5165,1515.9,507.4,31.43,477.3
5166,1377.5,121.7,29.89,466.9
5167,550.8,33.3,29.75,464.7
5168,479.1,18.6,30.85,462.0
5169,534.4,18.5,31.9,464.4
5170,1304.8,15.5,32.95,467.5
5171,1402.6,12.9,36.03,475.7
5172,1329.1,17.1,39.18,475.5
5173,1252.6,14.0,42.35,476.2
5174,845.7,19.6,43.01,475.5
5175,1485.1,28.3,47.6,477.1
5176,614.2,42.5,320.33,479.2
5177,911.4,97.4,753.04,481.7
5178,1384.0,397.7,771.33,484.3
5179,1320.7,443.2,195.16,483.7
5180,1423.9,356.2,47.58,483.2
5181,1250.6,283.1,42.91,482.8
5182,1274.4,410.3,38.59,481.7
5183,553.8,613.5,34.88,480.8
5184,1187.8,620.0,32.58,478.4
5185,1246.1,542.1,31.3,479.1
5186,1023.3,543.6,30.61,478.8
5187,1215.5,597.0,30.1,478.6
5188,1037.3,635.3,30.09,478.5
5189,1029.9,446.5,29.89,477.0
5190,1150.0,110.3,27.67,468.8
5191,1175.9,38.6,27.37,462.9
5192,1138.2,34.0,29.02,461.3
5193,556.5,26.6,30.51,461.5
5194,545.1,27.7,31.71,462.8
5195,500.7,23.6,33.21,466.0
5196,1280.4,12.9,35.19,473.6
5197,1270.8,12.9,36.91,473.3
5198,1320.5,17.3,37.69,474.4
5199,1321.6,15.0,38.63,475.8
5200,1321.7,28.5,40.31,476.3
5201,1261.3,86.3,41.45,479.4
5202,1182.4,368.1,96.21,483.5
5203,1004.2,405.9,51.77,483.2
5204,901.3,367.0,45.16,482.8
5205,1192.8,257.0,39.93,482.5
5206,1580.1,495.2,36.81,481.6
5207,1231.3,634.3,33.35,480.1
5208,536.2,597.6,31.22,479.6
5209,1045.1,554.9,30.3,479.1
5210,1179.8,607.5,29.94,478.9
5211,467.0,626.8,29.64,478.7
5212,576.1,639.6,29.34,478.6
5213,530.8,478.8,28.97,477.2
5214,1359.4,75.2,25.25,470.0
5215,492.4,21.0,24.53,472.7
5216,483.1,21.6,27.11,474.7
5217,1216.2,28.4,29.35,467.5
5218,1053.4,29.6,30.61,462.0
5219,482.1,31.8,31.09,464.6
5220,1544.1,48.8,32.54,477.2
5221,1372.5,24.8,33.5,477.6
5222,1226.6,12.9,34.76,476.3
5223,1249.1,12.9,36.08,478.6
5224,1232.2,21.8,37.91,481.2
5225,1180.9,78.2,39.58,481.8
5226,818.6,334.8,43.58,481.8
5227,801.8,366.1,79.21,481.6
5228,1200.3,372.7,40.25,481.5
5229,817.6,274.0,38.95,481.2
5230,577.4,620.4,34.94,480.6
5231,566.7,610.3,32.11,479.7
5232,1378.1,550.2,31.04,479.1
5233,1032.3,590.7,30.17,478.8
5234,1018.4,615.6,29.92,478.6
5235,1233.0,619.0,29.87,478.5
5236,1255.2,577.5,30.0,478.5
5237,528.4,449.1,30.7,478.5
5238,546.6,166.8,30.51,472.0
5239,1027.9,53.6,30.62,472.8
5240,1201.5,29.9,31.29,470.5
5241,1185.0,25.9,31.75,466.9
5242,1361.7,12.9,33.18,467.5
5243,1391.9,12.9,35.07,474.6
5244,1316.0,12.9,37.0,474.2
5245,1242.7,12.9,39.42,474.0
5246,645.4,37.6,41.33,474.5
5247,1460.8,68.1,41.71,474.5
5248,1465.0,80.5,43.53,476.3
5249,1255.9,112.2,406.41,480.0
5250,1381.8,415.7,571.42,483.9
5251,735.1,444.4,58.16,483.2
5252,820.1,375.3,45.2,482.7
5253,2261.0,242.7,41.18,482.2
5254,529.4,601.4,36.35,481.2
5255,1189.7,664.5,32.77,478.6
5256,1264.3,558.5,31.13,479.2
5257,530.6,569.7,30.63,478.8
5258,1245.0,608.5,30.09,478.4
5259,1212.7,628.2,29.76,478.4
5260,1238.9,591.6,30.07,478.3
5261,1019.6,544.8,30.61,477.3
5262,1022.0,306.6,30.52,468.4
5263,578.3,138.0,30.3,464.9
5264,1266.6,86.1,31.21,464.3
5265,561.5,71.1,31.65,462.3
5266,1415.7,32.6,32.68,463.6
5267,1175.9,18.7,34.58,473.8
5268,558.1,12.9,36.54,474.3
5269,592.2,15.0,39.7,474.7
5270,1632.8,41.1,40.92,475.8
5271,666.7,51.4,41.45,475.9
5272,702.6,90.4,42.46,477.4
5273,2142.9,149.5,146.74,481.7
5274,911.5,404.1,322.38,484.0
5275,995.1,449.9,51.9,483.4
5276,607.8,399.7,48.27,482.9
5277,729.4,250.1,41.51,482.5
5278,1358.4,455.7,37.81,481.3
