,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4628,894.4,360.1,41.42,277.6
4629,1037.5,339.8,38.38,235.7
4630,578.5,336.2,37.16,241.6
4631,1267.7,344.7,32.26,234.3
4632,1163.3,352.4,28.98,221.8
4633,1150.4,347.2,28.25,220.3
4634,480.7,345.6,27.5,216.1
4635,478.4,348.3,27.12,225.4
4636,569.5,344.6,26.93,212.5
4637,571.0,273.1,26.41,192.6
4638,484.3,257.4,24.72,151.5
4639,1169.3,216.5,26.62,150.8
4640,566.1,194.5,27.34,147.9
4641,482.5,211.5,28.48,148.9
4642,493.7,229.7,29.15,152.4
4643,542.4,209.6,31.2,163.0
4644,538.6,225.7,34.58,173.7
4645,553.1,242.0,37.19,169.2
4646,571.2,240.5,38.48,179.0
4647,808.0,245.3,38.65,184.5
4648,671.1,247.1,41.11,235.1
4649,574.4,357.9,472.62,250.5
4650,1243.5,372.5,1231.51,305.3
4651,931.9,386.5,624.33,287.0
4652,568.2,376.6,42.46,280.8
4653,1304.4,355.2,40.34,269.6
4654,695.7,346.0,38.09,239.7
4655,1391.3,358.8,33.41,219.8
4656,560.6,362.2,29.49,207.9
4657,627.6,355.7,28.38,206.1
4658,560.1,359.5,28.03,208.1
4659,596.8,359.5,27.86,213.9
4660,596.1,357.1,27.83,205.3
4661,596.3,312.3,27.82,191.4
4662,590.1,291.3,26.98,159.2
4663,596.5,278.5,27.5,154.1
4664,566.9,266.2,28.26,157.2
4665,492.4,253.7,28.79,160.3
4666,754.1,249.8,30.67,166.6
4667,1299.3,293.0,33.55,172.8
4668,553.9,287.3,37.81,189.7
4669,704.3,297.2,37.92,184.1
4670,563.8,304.1,38.49,180.3
4671,707.0,297.5,39.36,194.3
4672,587.0,333.7,280.06,237.2
4673,1630.5,372.8,1094.41,259.0
4674,1226.8,378.3,1403.96,282.3
4675,1215.4,412.2,648.0,290.4
4676,579.1,377.8,145.4,280.6
4677,567.1,361.2,40.21,267.1
4678,561.8,347.5,38.42,228.8
4679,531.3,328.0,34.74,225.3
4680,1458.2,344.0,31.65,194.5
4681,562.7,345.2,28.22,167.5
4682,487.8,342.0,27.92,165.3
4683,486.8,333.3,27.86,165.7
4684,1130.8,325.0,27.69,160.4
4685,1130.7,296.1,27.69,153.5
4686,550.7,250.4,26.12,124.6
4687,482.9,225.3,24.8,109.1
4688,553.9,211.3,26.64,132.9
4689,1144.0,246.7,28.01,147.0
4690,1171.7,197.2,28.72,150.1
4691,1049.6,219.1,30.15,142.9
4692,541.8,194.6,30.99,120.2
4693,1376.0,201.6,32.29,116.4
4694,501.2,190.2,34.0,121.2
4695,598.8,247.3,35.18,118.5
4696,585.0,296.5,37.25,122.1
4697,1327.6,279.6,37.62,130.9
4698,568.9,376.5,38.76,168.0
4699,961.4,401.6,63.02,184.5
4700,583.4,347.8,37.56,174.1
4701,582.4,326.0,37.09,179.4
4702,571.3,323.2,36.77,175.8
4703,541.1,342.3,30.97,164.0
4704,1169.0,347.9,28.6,155.1
4705,1051.8,333.7,27.55,158.9
4706,1219.6,336.9,26.01,159.1
4707,532.8,338.3,25.51,160.2
4708,476.8,338.9,24.24,146.8
4709,553.6,304.0,24.21,142.3
4710,10.0,233.1,9.48,123.6
4711,10.0,200.7,9.03,130.9
4712,10.1,209.8,10.18,129.8
4713,489.8,276.2,23.95,137.1
4714,496.8,246.2,27.88,152.3
4715,592.3,270.7,29.22,158.1
4716,1374.8,276.0,30.65,157.8
4717,670.1,269.5,33.21,159.9
4718,571.1,273.9,35.2,162.7
4719,1394.6,287.1,36.28,155.6
4720,570.3,250.3,37.77,155.1
4721,1261.5,273.9,38.46,169.2
4722,634.4,354.2,40.37,211.1
4723,962.1,412.1,48.39,233.8
4724,632.5,358.2,40.26,235.2
4725,560.1,341.8,38.4,211.4
4726,1316.4,347.6,37.06,183.6
4727,1277.6,355.8,31.06,175.7
4728,489.0,364.5,27.63,162.2
4729,480.3,369.8,27.18,167.8
4730,629.3,368.7,26.68,171.3
4731,535.3,364.6,26.63,180.5
4732,534.6,361.3,26.6,172.1
4733,472.8,311.4,26.08,156.7
4734,576.3,278.3,24.33,127.9
4735,489.2,273.8,25.07,129.1
4736,571.6,236.8,27.08,139.7
4737,503.2,239.5,28.2,142.5
4738,1036.8,247.9,31.07,152.0
4739,606.3,268.8,35.67,162.1
4740,1408.5,255.1,38.31,162.2
4741,812.6,255.8,39.76,177.5
4742,577.3,248.3,40.94,219.7
4743,920.9,252.8,43.13,224.9
4744,921.2,264.6,44.39,233.7
4745,930.4,358.9,1066.43,254.4
4746,839.6,389.4,1166.74,273.9
4747,1381.8,394.2,589.27,271.8
4748,1243.8,384.3,121.94,252.2
4749,918.1,375.1,43.4,257.1
4750,1208.3,374.0,40.32,247.5
4751,1319.5,383.4,34.88,200.6
4752,531.2,381.6,30.73,194.7
4753,1289.8,390.5,29.19,204.4
4754,1136.1,383.8,27.73,206.2
4755,483.7,379.7,27.6,211.7
4756,1137.0,379.2,27.56,210.7
4757,481.4,372.1,27.57,207.1
4758,540.8,315.1,25.42,175.0
4759,495.0,284.1,26.72,174.5
4760,491.6,286.4,28.08,166.8
4761,657.9,253.0,30.26,171.3
4762,1389.1,245.9,32.32,172.2
4763,727.6,275.8,37.29,171.4
4764,710.1,305.2,39.49,163.5
4765,595.8,317.9,39.19,143.1
4766,1295.3,290.3,39.8,149.0
4767,1298.8,309.0,41.09,169.9
4768,845.0,324.5,43.05,194.3
4769,944.4,355.3,48.34,207.0
4770,1860.0,391.8,489.55,218.0
4771,1393.7,407.6,52.73,217.4
4772,598.8,363.0,48.05,217.8
4773,796.5,360.7,44.96,217.0
4774,1246.6,349.2,40.53,206.5
4775,1209.0,357.4,34.79,169.9
4776,536.4,367.8,29.78,156.8
4777,1174.7,366.0,28.34,154.1
4778,606.4,371.0,27.91,153.4
4779,605.1,363.5,27.85,153.1
4780,604.2,363.3,27.81,152.1
4781,604.3,349.9,27.82,150.3
4782,567.2,326.6,27.89,146.7
4783,1177.1,325.4,28.61,165.4
4784,1253.5,310.7,29.73,159.8
4785,508.5,286.8,30.39,140.9
4786,582.3,284.8,35.82,156.4
4787,709.6,302.8,39.44,170.8
4788,2328.8,284.0,42.81,221.9
4789,1495.2,275.9,45.23,221.6
4790,1253.6,282.6,130.81,222.0
4791,1337.3,286.3,66.55,222.9
4792,595.3,296.5,45.88,236.5
4793,1257.4,349.8,804.83,266.9
4794,1352.4,371.6,1209.25,289.4
4795,916.6,374.6,716.07,288.3
4796,576.5,370.9,199.67,282.2
4797,837.2,359.6,43.48,256.7
4798,698.2,353.2,38.81,221.7
4799,1221.4,326.3,35.36,233.1
4800,1268.3,336.2,31.8,221.8
4801,560.1,337.3,29.47,212.8
4802,492.1,341.5,28.78,214.5
4803,665.3,346.6,28.7,206.4
4804,664.2,348.1,28.66,198.4
4805,490.0,338.7,28.66,195.4
4806,489.6,280.7,28.72,172.5
4807,629.7,280.5,28.8,132.1
4808,562.4,263.1,29.01,149.2
4809,563.9,249.2,29.1,135.2
4810,537.5,247.3,30.45,142.4
4811,535.3,255.2,32.63,156.2
4812,1230.9,205.7,34.74,180.6
4813,1194.8,199.2,35.14,180.0
4814,492.3,226.9,35.96,181.2
4815,1265.7,247.9,37.64,189.6
4816,1546.0,263.1,38.41,197.4
4817,1614.0,297.1,39.87,228.8
4818,989.8,356.6,77.81,234.0
4819,816.0,364.0,39.77,241.1
4820,841.9,321.3,38.86,239.9
4821,559.6,320.5,38.48,190.2
4822,1214.9,335.3,37.23,193.1
4823,1281.2,328.9,32.53,164.4
4824,1170.4,324.9,28.61,145.6
4825,480.4,325.2,27.42,143.8
4826,558.9,321.7,27.19,146.0
4827,557.9,317.5,27.15,145.3
4828,557.4,327.8,27.12,143.8
4829,557.7,336.0,27.14,140.3
4830,559.0,267.1,27.2,124.5
4831,1131.5,277.1,27.33,125.3
4832,1164.5,244.5,28.43,126.8
4833,562.0,234.9,29.55,132.5
4834,746.8,213.1,30.63,138.3
4835,496.2,196.3,31.71,137.8
4836,1290.3,220.6,32.63,146.5
4837,1355.9,197.5,33.63,152.1
4838,1661.3,216.7,33.66,147.6
4839,697.1,247.7,35.16,157.4
4840,703.5,255.9,35.32,169.8
4841,1345.0,299.4,35.85,185.9
4842,975.1,327.5,43.4,190.5
4843,1427.1,330.1,36.42,198.1
4844,540.9,324.0,35.4,184.7
4845,692.2,330.9,35.17,199.5
4846,1268.0,336.8,31.57,191.1
4847,599.8,338.6,28.95,161.1
4848,589.6,332.5,27.0,139.2
4849,1156.0,332.9,25.82,138.6
4850,628.2,336.2,25.58,137.1
4851,522.2,337.8,25.28,134.7
4852,1200.9,334.2,24.92,126.8
4853,1164.4,226.3,24.75,96.0
4854,473.5,173.2,21.3,58.6
4855,10.0,144.7,8.61,61.7
4856,488.2,144.2,21.58,57.9
4857,555.0,207.4,24.47,61.4
4858,487.3,189.5,25.24,72.4
4859,563.9,190.4,26.15,70.3
4860,596.0,176.1,26.72,68.7
4861,1166.9,166.8,27.51,68.3
4862,566.1,169.5,28.39,70.1
4863,568.9,158.9,29.98,87.2
4864,1168.5,199.2,32.45,121.4
4865,1310.8,267.7,34.13,158.1
4866,574.4,336.9,36.53,181.6
4867,806.5,340.5,42.76,180.3
4868,1213.0,324.2,34.68,182.8
4869,692.4,322.4,34.46,185.1
4870,538.2,333.8,33.97,186.4
4871,1265.0,327.2,29.5,155.4
4872,475.0,318.5,27.2,131.2
4873,556.9,312.9,26.49,138.9
4874,517.1,305.2,25.04,140.6
4875,1165.0,318.2,24.4,118.8
4876,548.1,314.9,24.01,115.5
4877,486.6,283.8,22.23,108.5
4878,9.7,203.0,8.58,79.2
4879,9.7,197.7,8.16,73.2
4880,1022.7,188.3,17.99,71.9
4881,483.2,193.6,22.24,69.0
4882,566.5,225.2,24.01,72.4
4883,563.9,188.9,26.48,90.3
4884,1237.2,214.0,27.57,75.6
4885,1026.3,166.1,28.93,79.8
4886,563.4,202.2,29.82,80.1
4887,1175.2,230.6,31.85,97.7
4888,1189.0,255.0,34.95,130.4
4889,1270.3,285.6,36.11,149.7
4890,911.6,338.4,59.25,247.5
4891,910.7,337.0,83.97,247.9
4892,1289.3,328.2,36.18,233.2
4893,1271.1,324.8,36.0,232.8
4894,695.6,340.2,35.13,235.6
4895,532.6,333.1,29.95,218.6
4896,1130.5,328.0,27.31,207.5
4897,572.2,328.8,26.34,207.9
4898,557.4,332.5,26.02,212.3
4899,1170.9,332.8,25.98,213.8
4900,547.6,329.4,25.97,217.8
4901,556.8,326.8,26.0,215.4
4902,558.6,301.6,26.08,198.3
4903,534.9,308.2,26.22,175.5
4904,497.3,272.9,27.49,171.9
4905,485.0,258.5,28.42,176.2
4906,1115.1,241.6,30.18,169.4
4907,534.2,239.2,32.73,152.8
4908,716.0,231.9,35.31,152.0
4909,677.0,243.2,35.92,140.5
4910,1305.5,250.9,36.59,145.1
4911,566.9,279.2,39.02,163.0
4912,1375.7,286.6,41.76,194.8
4913,572.5,314.4,41.86,194.9
4914,1319.7,363.7,69.49,213.1
4915,913.7,349.9,41.6,204.7
4916,910.9,312.0,40.08,201.8
4917,570.1,315.8,39.18,183.5
4918,1316.7,309.7,37.04,177.8
4919,557.4,323.7,31.04,167.2
4920,632.5,296.1,27.02,135.2
4921,485.3,302.4,25.42,130.7
4922,477.5,303.3,25.21,132.7
4923,471.8,304.8,25.16,137.2
4924,560.5,304.1,25.14,137.3
4925,485.9,276.6,25.15,135.5
4926,10.1,222.3,8.72,118.8
4927,489.6,225.3,25.35,125.3
4928,580.7,224.2,26.82,115.7
4929,497.1,227.1,27.26,110.7
4930,1031.1,183.5,28.65,104.6
4931,543.3,184.9,30.63,106.0
4932,585.6,191.5,33.11,110.4
4933,1649.7,190.5,36.16,142.8
4934,617.0,232.6,37.35,140.3
4935,591.2,233.1,37.9,138.4
4936,588.0,238.6,39.79,166.4
4937,1260.4,268.0,453.79,214.3
4938,1435.2,349.2,1001.33,246.1
4939,913.0,376.4,40.24,223.1
4940,823.1,312.8,39.28,209.0
4941,550.5,298.7,37.53,137.8
4942,1528.9,292.5,35.35,97.4
4943,563.4,297.2,27.3,67.9
4944,1266.6,286.8,25.69,68.4
4945,573.7,258.3,24.64,68.7
4946,531.7,289.1,23.71,65.5
4947,532.2,288.3,23.66,67.1
4948,531.5,292.1,23.63,65.9
4949,548.0,235.9,23.64,68.4
4950,0.0,155.5,1.53,63.1
4951,10.1,162.8,8.7,65.7
4952,485.1,190.3,22.86,60.8
4953,492.3,189.9,24.53,62.1
4954,1181.9,182.5,27.6,72.7
4955,569.7,178.1,28.04,69.6
4956,1331.6,163.6,29.12,79.2
4957,1257.8,179.9,30.2,88.8
4958,609.0,169.9,33.43,109.6
4959,1312.1,215.0,36.56,128.6
4960,1337.7,220.6,39.06,160.9
4961,837.8,334.5,44.12,257.4
4962,845.0,376.7,96.72,295.2
4963,896.5,368.7,41.73,283.7
4964,580.1,385.5,40.81,274.1
4965,700.6,347.5,39.79,281.0
4966,1306.1,345.3,36.99,238.7
4967,1333.8,368.2,31.8,227.6
4968,562.3,358.7,27.57,206.0
4969,479.7,349.6,27.08,194.6
4970,558.2,351.0,25.29,167.6
4971,473.5,333.8,25.25,160.7
4972,548.7,337.7,25.23,158.1
4973,478.9,310.0,25.25,148.7
4974,470.1,279.7,25.32,142.1
4975,537.7,263.3,26.18,139.3
4976,485.9,276.0,27.37,141.9
4977,581.1,262.1,27.55,143.3
4978,495.3,282.8,27.92,136.9
4979,570.7,268.0,27.99,117.4
4980,1317.3,219.6,28.82,110.3
4981,1197.7,233.1,30.0,114.6
4982,747.2,297.8,33.83,128.6
4983,1312.5,295.8,36.28,132.2
4984,1603.6,286.2,38.72,151.7
4985,869.2,357.6,48.08,190.5
4986,912.4,393.3,102.18,206.3
4987,909.6,398.8,65.01,204.1
4988,589.0,386.5,44.66,220.9
4989,732.2,371.6,39.51,185.5
4990,1310.7,356.5,36.44,153.6
4991,553.2,387.0,31.83,142.5
4992,632.4,375.1,28.37,136.8
4993,601.9,378.7,27.32,136.5
4994,561.7,363.0,27.19,137.4
4995,1128.8,354.6,27.13,138.7
4996,1243.0,355.7,27.1,146.4
4997,1275.9,319.1,27.11,159.9
4998,561.6,274.0,27.19,158.5
4999,564.5,308.2,28.02,183.8
5000,567.4,255.7,28.46,193.0
5001,496.7,278.3,29.36,192.0
5002,540.0,266.4,32.43,185.4
5003,1207.2,295.1,34.62,183.8
5004,1629.9,281.2,36.44,182.5
5005,549.8,257.5,37.24,202.6
5006,581.4,250.8,37.48,205.7
5007,1195.6,249.3,38.24,201.7
5008,709.2,274.1,40.26,242.1
5009,918.6,310.7,43.78,250.8
5010,1219.3,367.6,578.06,296.3
5011,651.3,390.9,71.14,276.8
5012,562.2,353.3,41.22,280.8
5013,1204.5,360.8,40.88,274.4
5014,1373.9,353.1,38.14,224.8
5015,1208.0,332.3,35.41,246.6
5016,1028.6,343.7,31.68,223.4
5017,1273.4,356.1,29.15,211.2
5018,562.0,347.3,28.05,210.4
5019,595.1,344.6,27.82,200.4
5020,589.8,333.5,27.74,198.0
5021,589.7,322.4,27.7,185.3
5022,1227.3,298.5,24.42,127.5
5023,472.5,279.7,23.28,119.8
5024,1242.3,261.2,24.87,136.3
5025,1248.7,231.0,28.03,145.2
5026,561.4,230.8,29.56,161.1
5027,1295.0,188.5,30.67,141.7
5028,555.7,192.1,31.73,152.5
5029,1051.8,252.9,33.04,161.5
5030,1196.1,319.7,35.01,216.3
5031,546.4,295.4,36.4,215.1
5032,577.1,303.2,36.85,217.5
5033,1305.9,284.6,37.15,227.0
5034,1266.1,351.3,69.21,241.6
5035,922.1,370.9,70.44,245.7
5036,1275.2,344.1,37.06,236.9
5037,1257.9,336.2,36.67,246.2
5038,1276.4,332.4,35.91,248.4
5039,1340.4,343.2,31.73,231.7
5040,626.1,347.9,28.45,206.0
5041,485.7,348.5,27.83,199.5
5042,1122.0,343.3,27.43,199.4
5043,541.7,347.3,26.49,197.5
5044,536.9,345.8,26.06,198.4
5045,540.0,293.3,24.95,192.3
5046,9.8,210.6,9.25,153.6
5047,0.0,172.7,1.57,164.7
5048,9.9,192.9,9.5,155.7
5049,469.2,215.3,22.96,151.4
5050,481.8,263.6,26.03,166.9
5051,597.3,209.8,28.09,166.4
5052,492.7,229.9,28.79,169.2
5053,1231.6,239.9,29.62,170.3
5054,1179.4,223.0,31.52,191.1
5055,605.5,213.4,33.8,202.8
5056,1406.8,234.5,36.08,197.8
5057,1296.7,291.9,36.54,230.4
5058,1284.4,355.9,65.12,263.6
5059,906.7,362.4,71.39,269.2
5060,544.3,337.1,36.9,255.5
5061,572.2,335.0,36.56,267.4
5062,589.4,348.1,35.73,269.5
5063,538.5,354.0,31.79,253.0
5064,558.6,359.5,27.43,227.6
5065,556.5,352.4,27.33,226.7
5066,475.5,350.4,26.97,235.9
5067,554.5,348.9,26.84,237.0
5068,475.0,347.1,26.82,224.4
5069,475.4,262.1,26.85,199.2
5070,482.1,244.0,24.97,153.7
5071,479.2,229.8,26.53,153.5
5072,562.7,225.2,27.23,153.7
5073,1138.7,224.3,27.76,158.0
5074,553.2,232.5,28.99,165.7
5075,536.2,220.1,31.56,177.4
5076,1320.3,234.5,34.51,190.1
5077,1307.6,200.7,36.63,184.9
5078,1499.4,228.3,36.97,187.0
5079,697.7,244.3,38.84,196.6
5080,1275.6,203.1,40.84,237.7
5081,818.9,278.1,44.22,267.4
5082,903.5,405.1,460.42,299.0
5083,596.3,385.4,41.99,285.5
5084,779.9,368.4,40.72,280.0
5085,575.6,340.9,39.57,272.5
5086,1305.7,325.7,36.61,246.6
5087,558.1,329.6,32.99,237.6
5088,603.5,334.5,28.46,226.0
5089,1217.6,330.5,26.95,226.2
5090,557.3,333.4,26.74,229.8
5091,1211.2,330.7,26.7,230.2
5092,620.7,329.4,26.67,225.8
5093,486.8,300.0,26.16,205.4
5094,1437.6,258.2,26.14,167.7
5095,490.6,247.3,26.37,160.6
5096,563.9,254.2,27.06,152.5
5097,566.2,237.4,28.69,149.1
5098,568.1,254.5,29.02,149.8
5099,496.5,245.5,31.0,151.1
5100,1200.9,250.1,32.96,158.2
5101,719.7,228.8,35.37,158.4
5102,663.7,247.6,36.03,175.7
5103,1315.2,246.4,36.77,193.1
5104,661.5,249.9,37.55,227.6
5105,989.7,301.0,46.74,228.7
5106,1373.3,334.1,66.53,247.4
5107,1214.9,340.3,64.04,252.2
5108,1225.6,333.9,38.35,253.8
5109,560.6,340.5,37.32,269.5
5110,1515.7,341.9,35.86,248.3
5111,564.3,363.6,28.83,202.6
5112,561.3,382.9,27.93,201.9
5113,559.0,385.1,27.81,208.3
5114,622.6,386.2,27.74,211.5
5115,540.0,384.0,27.7,224.9
5116,621.3,382.3,27.68,223.9
5117,621.7,353.0,27.7,218.9
5118,1129.9,279.3,27.24,174.0
5119,574.2,258.5,27.39,168.1
5120,565.0,256.6,28.11,166.6
5121,567.6,260.9,28.57,169.8
5122,497.6,258.2,31.16,201.3
5123,496.4,260.9,33.02,203.6
5124,709.0,250.0,35.72,205.7
5125,562.0,260.3,37.59,285.3
5126,801.5,286.4,37.97,261.2
5127,700.5,213.9,38.28,267.9
5128,590.9,244.3,40.04,246.5
5129,1242.2,308.4,58.09,275.4
5130,1370.2,381.3,243.62,296.0
5131,938.5,380.3,57.55,292.2
5132,1418.0,374.6,41.4,292.0
5133,585.8,377.9,40.67,300.2
5134,692.3,372.7,37.84,321.6
5135,553.4,375.9,34.52,277.3
5136,1029.6,368.3,29.62,261.8
5137,1326.8,371.4,28.61,252.7
5138,1334.7,377.4,28.4,256.2
5139,545.2,383.5,28.1,254.0
5140,544.8,383.1,28.07,255.0
5141,488.5,363.6,26.9,249.3
5142,533.1,281.5,26.59,191.4
5143,491.4,254.8,26.01,184.6
5144,1202.9,223.9,28.06,184.8
5145,569.7,271.3,28.82,182.8
5146,534.5,285.1,31.16,205.7
5147,1298.9,265.0,34.77,212.9
5148,1320.6,181.8,37.11,234.0
5149,671.8,277.1,38.42,240.6
5150,705.1,240.5,38.58,227.7
5151,596.0,258.0,40.69,230.3
5152,1276.5,294.2,45.46,243.0
5153,820.3,342.7,723.73,282.7
5154,956.1,418.7,1049.97,299.7
5155,948.9,392.0,323.02,289.6
5156,897.6,382.7,47.11,259.8
5157,1278.9,381.8,43.98,250.4
5158,699.4,349.6,38.27,255.1
5159,1290.4,362.6,35.88,226.2
5160,673.8,361.0,29.08,185.7
5161,1019.8,366.9,27.32,172.3
5162,562.4,363.6,27.15,175.2
5163,561.2,358.2,27.08,180.5
5164,560.5,361.6,27.05,181.4
5165,1241.2,348.4,27.06,183.7
5166,562.2,304.4,26.76,162.1
5167,565.3,274.1,27.28,158.5
5168,643.7,237.3,28.44,152.3
5169,567.9,269.1,29.32,157.8
5170,1278.9,237.3,31.7,168.0
5171,1244.3,256.3,35.16,161.9
5172,1210.7,243.1,36.73,168.6
5173,810.9,248.7,38.13,190.3
5174,709.4,269.4,38.72,186.8
5175,1362.1,280.1,40.11,187.0
5176,1454.5,285.7,46.07,205.0
5177,666.1,343.1,239.84,239.4
5178,1253.7,411.5,574.9,256.8
5179,1286.0,386.2,47.48,251.5
5180,816.3,365.9,44.87,243.1
5181,1413.9,347.1,41.17,240.8
5182,1312.6,354.1,39.67,231.4
5183,1305.5,347.2,37.15,250.3
5184,556.6,357.6,34.2,217.0
5185,1248.8,356.5,30.85,205.9
5186,565.1,357.1,28.66,189.6
5187,1162.0,357.1,28.51,191.9
5188,1159.6,358.1,28.45,189.9
5189,1158.9,325.6,28.43,180.6
5190,1201.4,240.7,25.97,147.7
5191,476.0,258.9,25.2,136.9
5192,1220.3,195.9,26.8,145.3
5193,569.7,232.7,28.82,145.6
5194,500.2,262.2,31.41,176.4
5195,1196.6,287.0,33.07,165.5
5196,568.4,299.2,36.03,167.8
5197,556.0,295.2,37.08,182.3
5198,561.2,289.8,37.3,193.4
5199,1335.6,268.9,38.11,210.3
5200,568.9,244.7,38.61,227.5
5201,1427.7,301.3,603.63,234.6
5202,1242.6,368.6,1040.58,249.1
5203,821.9,376.1,671.79,232.0
5204,577.2,349.0,247.92,235.1
5205,566.1,339.0,127.46,239.0
5206,581.7,328.6,37.63,233.5
5207,592.4,316.0,35.3,201.8
5208,1261.7,329.8,30.06,155.6
5209,547.8,321.7,28.22,152.8
5210,532.5,306.1,27.82,150.9
5211,488.8,310.7,26.92,151.7
5212,476.8,306.7,26.33,153.0
5213,534.2,305.0,25.58,150.7
5214,538.1,260.2,23.62,121.7
5215,491.4,212.2,20.83,101.1
5216,477.0,238.2,23.92,111.4
5217,496.5,245.9,25.09,101.6
5218,488.1,216.7,27.83,98.6
5219,574.3,216.3,28.37,100.6
5220,644.4,206.7,29.2,97.4
5221,1261.1,232.5,29.83,93.6
5222,1345.1,215.4,31.32,96.2
5223,566.3,242.6,33.68,111.8
5224,556.0,261.7,37.15,151.9
5225,589.3,285.1,37.13,165.1
5226,1629.1,313.1,59.86,171.0
5227,788.4,288.8,57.82,196.6
5228,585.9,298.5,36.54,157.8
5229,570.9,299.5,36.15,156.0
5230,1387.0,312.5,31.36,139.4
5231,1054.0,315.7,28.25,123.0
5232,552.4,298.2,26.64,122.3
5233,598.9,300.6,25.82,122.1
5234,535.6,299.6,25.73,122.3
5235,547.5,297.5,25.68,121.4
5236,486.5,300.4,25.66,122.5
5237,562.0,266.4,25.68,122.9
5238,9.9,203.9,8.6,102.7
5239,632.9,210.4,25.9,113.3
5240,570.7,217.8,27.85,115.0
5241,573.6,229.0,29.31,119.4
5242,1247.5,224.6,31.15,143.0
5243,571.0,224.8,33.72,164.3
5244,1196.4,233.6,35.16,161.8
5245,1225.0,200.8,36.58,171.6
5246,589.3,156.5,37.31,190.0
5247,1404.6,244.8,37.44,192.9
5248,636.7,196.6,39.8,224.8
5249,573.7,262.0,42.55,245.5
5250,1318.6,384.0,467.23,290.4
5251,1444.9,403.1,41.03,278.3
5252,843.1,348.4,40.19,284.0
5253,583.5,325.2,39.23,292.4
5254,578.3,342.2,36.83,302.2
5255,1285.0,343.0,33.28,262.7
5256,563.5,352.2,28.79,250.8
5257,1134.2,357.6,27.72,242.9
5258,1273.1,363.0,27.61,239.7
5259,557.7,366.5,27.55,238.5
5260,557.2,370.3,27.52,240.3
5261,487.8,313.8,26.23,226.1
5262,484.3,257.2,25.55,187.7
5263,483.5,228.0,26.04,174.3
5264,565.1,243.3,27.37,175.3
5265,567.5,263.8,28.07,177.7
5266,1347.9,230.6,29.41,186.4
5267,539.0,232.3,31.54,202.7
5268,1556.4,256.2,34.38,202.9
5269,1207.3,216.2,36.49,215.9
5270,584.8,215.4,37.02,243.9
5271,1415.9,244.2,39.0,255.5
5272,1296.6,246.8,40.54,259.1
5273,2056.1,323.8,359.77,285.9
5274,975.5,398.1,626.63,305.1
5275,1285.8,399.5,44.76,292.6
5276,565.0,396.5,41.2,290.2
5277,586.6,375.4,40.14,296.8
5278,794.4,370.8,38.59,311.1
5279,589.1,364.9,36.1,286.0
5280,491.2,366.8,30.4,268.9
5281,1017.1,366.2,29.12,259.2
5282,1188.1,367.5,28.69,259.3
5283,1202.4,367.7,28.63,259.8
5284,1183.0,369.7,28.6,253.9
5285,1285.9,353.1,28.62,235.6
5286,549.5,324.4,28.11,199.8
5287,562.2,296.9,28.28,179.4
5288,561.4,278.2,29.04,189.0
5289,607.3,267.3,29.52,186.1
5290,533.3,288.5,31.4,200.9
5291,551.9,282.2,34.62,209.1
5292,1339.9,303.9,36.37,219.8
5293,575.6,297.3,37.53,250.6
5294,1348.6,287.4,39.85,254.6
5295,2227.2,290.1,92.46,270.5
5296,1099.0,352.9,920.8,287.8
5297,1415.7,341.4,1685.85,355.4
5298,944.4,433.1,1679.42,368.2
5299,689.4,397.1,1030.94,345.4
5300,804.5,383.9,695.24,329.9
5301,1621.4,389.4,695.92,296.5
5302,583.7,382.3,155.62,305.3
5303,1257.8,376.1,36.45,299.6
5304,1283.5,377.7,33.12,279.9
5305,525.4,376.3,30.17,271.0
5306,523.7,370.5,30.07,266.3
5307,522.7,369.4,30.01,268.8
5308,522.2,374.1,29.99,264.8
5309,555.5,360.0,29.73,245.5
5310,600.0,335.4,29.08,194.5
5311,479.1,321.9,29.88,190.6
5312,482.2,333.0,30.19,191.1
5313,1110.3,272.4,30.63,194.6
5314,497.3,335.5,32.63,209.7
5315,556.5,346.1,37.1,236.5
5316,569.5,320.1,37.93,248.7
5317,572.9,313.5,38.95,245.1
5318,638.6,334.8,40.37,248.3
5319,576.4,383.2,314.84,250.0
5320,830.6,403.7,1138.51,258.8
5321,577.4,423.6,2154.0,282.9
5322,1276.1,429.9,2148.1,333.0
5323,1244.6,404.8,1423.11,289.6
5324,1321.8,393.2,1062.09,273.2
5325,1271.7,386.5,1015.42,273.6
5326,567.5,355.6,353.43,280.7
5327,1625.9,364.7,36.7,272.6
5328,1281.4,356.1,32.25,238.1
5329,670.7,355.4,30.22,212.0
5330,1299.0,355.7,29.83,211.4
5331,1296.2,353.7,29.76,213.5
5332,1294.8,353.3,29.73,214.6
5333,1295.6,346.5,29.75,206.7
5334,602.0,331.6,29.74,184.1
5335,1247.8,326.8,30.93,206.4
5336,1197.8,333.1,32.4,197.4
5337,1628.6,319.2,36.65,222.2
5338,554.8,300.3,37.01,225.5
5339,557.0,305.1,37.16,202.0
5340,1648.3,318.3,37.28,194.7
5341,1650.2,321.5,37.3,201.1
5342,556.2,320.3,37.15,183.9
5343,1650.4,323.4,37.14,186.8
5344,1308.5,317.6,37.22,192.2
5345,1242.6,319.2,37.46,204.1
5346,584.3,341.4,71.21,197.7
5347,565.3,341.2,41.19,190.6
