,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4124,629.4,498.1,27.9,413.6
4125,1162.4,535.2,27.33,430.5
4126,603.3,513.3,26.15,436.7
4127,1180.6,584.7,25.77,410.4
4128,479.5,572.4,24.14,318.1
4129,479.5,569.7,22.85,317.0
4130,482.0,565.2,22.83,316.6
4131,479.1,572.1,22.83,317.3
4132,541.3,502.5,22.87,321.2
4133,482.7,341.7,16.15,247.3
4134,475.7,246.7,12.98,194.5
4135,478.0,284.4,12.83,184.5
4136,480.1,231.7,13.22,183.9
4137,568.3,245.7,18.51,186.1
4138,1066.7,214.7,20.58,201.7
4139,492.1,250.8,22.47,200.4
4140,543.8,239.5,22.94,200.1
4141,1304.4,261.1,23.55,207.6
4142,497.3,282.4,26.09,221.0
4143,1403.1,348.1,28.55,310.5
4144,1213.0,377.9,32.06,382.7
4145,1244.9,558.3,35.48,443.1
4146,1259.3,604.3,613.12,512.5
4147,1307.4,620.0,36.34,510.9
4148,1316.6,614.5,35.85,503.7
4149,1429.9,512.1,31.72,501.2
4150,542.5,454.2,31.08,523.4
4151,1181.7,508.5,28.3,506.3
4152,1222.9,561.3,27.32,479.6
4153,1199.5,543.3,27.26,488.2
4154,726.1,537.5,26.96,494.1
4155,526.3,533.5,27.11,492.8
4156,561.2,512.9,26.19,501.5
4157,538.8,315.3,21.83,254.1
4158,636.0,248.9,19.31,187.0
4159,9.9,265.1,8.61,184.1
4160,9.9,255.2,8.77,179.2
4161,487.9,225.8,17.49,171.1
4162,495.3,219.7,20.83,182.0
4163,497.0,252.3,21.44,182.7
4164,564.9,254.6,22.64,183.8
4165,497.6,265.6,23.99,192.0
4166,1277.9,307.9,26.91,285.3
4167,550.6,402.0,28.37,309.0
4168,1224.2,403.0,29.32,346.7
4169,1196.3,475.0,35.56,381.1
4170,596.5,509.7,36.05,503.8
4171,1321.9,484.2,32.07,503.1
4172,1337.6,505.9,30.24,502.2
4173,1276.0,457.8,29.31,454.2
4174,1032.3,490.6,28.44,484.1
4175,1245.6,555.6,28.04,508.4
4176,1245.6,565.1,27.26,470.0
4177,1159.2,554.1,25.2,324.3
4178,543.6,567.0,24.53,303.2
4179,1143.9,554.7,24.19,297.0
4180,573.8,444.9,22.08,298.8
4181,9.7,341.8,8.49,264.1
4182,0.0,306.3,0.0,210.4
4183,0.0,317.4,0.0,194.3
4184,0.0,270.4,0.0,185.5
4185,0.0,247.6,1.57,183.2
4186,484.7,229.2,9.09,186.6
4187,496.6,236.0,20.67,170.7
4188,490.6,255.8,20.87,173.5
4189,495.2,301.9,21.45,168.0
4190,489.0,311.2,22.9,176.3
4191,1316.8,354.2,26.79,266.6
4192,1217.2,360.5,28.85,356.9
4193,1039.0,496.1,31.46,384.9
4194,1328.7,533.0,55.65,502.5
4195,1181.8,518.1,32.8,503.6
4196,1213.0,509.9,29.85,475.9
4197,1021.0,516.4,28.73,447.4
4198,1252.2,525.5,28.19,458.2
4199,529.4,547.2,27.38,459.3
4200,528.0,625.0,24.88,299.9
4201,478.7,590.5,23.24,301.8
4202,474.7,573.3,22.78,295.7
4203,468.8,570.6,22.75,293.5
4204,473.8,525.2,22.74,293.2
4205,9.7,419.8,9.23,229.2
4206,0.0,331.0,1.41,212.4
4207,0.0,352.5,1.54,194.7
4208,9.9,319.2,8.6,186.8
4209,491.5,326.7,20.79,169.1
4210,487.3,353.2,21.57,163.6
4211,1272.3,373.4,23.45,168.4
4212,1238.9,384.8,23.95,186.1
4213,1184.3,371.3,25.42,187.1
4214,751.6,439.4,27.61,323.1
4215,546.2,403.2,28.35,326.3
4216,567.1,455.2,28.95,374.3
4217,569.7,527.3,32.58,429.2
4218,1276.1,573.2,561.76,509.5
4219,1185.5,547.5,33.94,505.8
4220,1249.7,508.1,31.71,504.0
4221,1196.3,525.9,29.54,476.1
4222,589.9,537.1,28.31,471.6
4223,731.0,533.6,27.34,466.7
4224,534.8,592.5,25.51,374.4
4225,470.2,574.9,24.0,313.3
4226,1172.9,575.3,23.96,312.1
4227,484.0,595.7,24.64,312.5
4228,554.5,523.7,24.38,301.6
4229,480.7,395.9,21.55,226.7
4230,489.2,354.9,19.95,200.5
4231,476.6,314.0,19.88,188.6
4232,477.6,320.0,19.92,184.6
4233,480.0,336.4,21.1,181.8
4234,592.0,289.8,21.48,184.1
4235,651.8,312.4,22.62,174.9
4236,564.9,326.4,23.05,165.7
4237,1191.1,333.2,23.54,146.4
4238,1193.8,425.2,25.68,154.2
4239,564.2,401.4,28.09,273.5
4240,1044.9,422.4,29.12,326.8
4241,556.1,518.4,35.56,391.4
4242,819.6,610.4,1102.12,514.4
4243,1113.2,518.7,32.78,497.0
4244,1223.3,471.4,29.85,496.2
4245,1244.7,476.0,28.78,473.0
4246,482.0,509.0,28.25,436.1
4247,535.2,522.6,27.19,405.3
4248,483.7,584.0,26.54,386.6
4249,527.6,562.0,26.02,382.5
4250,535.0,566.5,25.98,386.9
4251,554.2,557.2,25.98,378.2
4252,1175.6,435.4,25.27,281.5
4253,10.0,309.9,8.77,185.8
4254,0.0,304.3,0.01,195.7
4255,0.0,287.0,0.01,176.0
4256,0.0,295.6,0.02,166.2
4257,0.0,274.6,1.48,196.9
4258,10.0,250.0,8.06,168.7
4259,10.2,249.3,8.87,169.2
4260,10.3,257.0,8.94,161.2
4261,10.1,234.4,8.95,162.7
4262,653.7,254.2,19.4,134.4
4263,502.4,264.4,23.29,160.0
4264,1226.7,350.3,26.97,271.7
4265,551.8,485.7,31.61,293.2
4266,568.0,517.2,34.13,503.6
4267,539.1,514.7,30.0,465.8
4268,497.4,481.5,27.54,388.6
4269,1291.2,454.8,27.16,427.6
4270,1283.5,431.5,26.54,450.8
4271,565.7,469.6,26.08,407.2
4272,1230.1,498.1,25.91,450.3
4273,482.6,527.4,25.27,338.9
4274,478.7,521.1,25.25,292.8
4275,479.0,521.7,25.25,302.6
4276,483.5,341.2,21.98,231.7
4277,0.0,248.4,0.01,248.8
4278,0.0,183.1,0.0,228.5
4279,0.0,141.8,0.0,215.8
4280,0.0,133.9,0.0,212.5
4281,0.0,147.9,0.0,199.3
4282,0.0,146.8,0.0,179.9
4283,0.0,156.6,0.0,170.8
4284,0.0,150.5,0.01,162.4
4285,0.0,147.9,1.63,174.0
4286,506.0,156.5,16.39,158.5
4287,656.6,188.4,21.34,175.2
4288,496.4,299.9,26.16,197.7
4289,1062.1,418.8,30.17,319.7
4290,799.5,527.8,40.3,497.0
4291,1252.3,456.4,30.29,483.0
4292,630.6,476.4,26.57,389.2
4293,1196.2,471.2,26.39,421.4
4294,1162.0,483.4,25.26,298.8
4295,528.1,476.1,25.56,357.2
4296,543.7,524.6,24.0,285.6
4297,542.6,514.8,23.95,269.6
4298,536.6,510.1,23.91,260.1
4299,536.9,515.2,23.93,255.3
4300,477.8,371.2,22.14,282.7
4301,0.0,320.1,0.01,242.2
4302,0.0,250.0,0.0,184.9
4303,0.0,231.7,0.0,169.4
4304,0.0,205.7,0.01,165.9
4305,0.0,225.1,1.61,160.8
4306,10.0,213.7,9.15,155.9
4307,500.1,250.5,21.24,160.8
4308,493.2,224.4,21.92,161.2
4309,490.5,219.4,22.04,161.1
4310,569.3,251.7,23.64,162.1
4311,498.5,314.8,26.91,220.2
4312,1072.1,343.5,30.04,325.7
4313,1214.3,525.9,71.75,428.5
4314,1358.5,595.0,2786.53,510.0
4315,821.9,571.0,1211.81,490.3
4316,534.2,473.1,31.56,491.9
4317,650.9,487.2,29.94,510.2
4318,1193.7,500.3,29.06,485.2
4319,540.2,551.2,27.4,456.7
4320,483.2,499.6,26.37,491.5
4321,1265.4,554.2,25.78,432.5
4322,1180.4,537.3,25.75,393.9
4323,478.4,536.4,25.74,409.0
4324,490.1,457.0,25.22,354.7
4325,9.9,313.2,11.92,243.8
4326,0.0,245.0,0.0,225.3
4327,0.0,235.2,0.01,211.9
4328,0.0,277.3,0.01,205.2
4329,10.0,223.2,9.03,194.6
4330,10.2,237.2,11.46,194.2
4331,500.7,288.0,21.62,194.9
4332,657.0,263.8,21.68,195.1
4333,658.1,258.2,21.91,195.3
4334,564.1,285.4,22.88,198.8
4335,1056.2,313.5,26.99,274.9
4336,547.5,391.8,30.41,355.0
4337,1280.0,561.3,381.18,424.5
4338,1338.6,604.1,2682.62,510.6
4339,1256.9,554.1,1175.87,493.3
4340,542.4,491.5,31.65,482.6
4341,1046.4,508.8,29.84,476.3
4342,1232.7,501.7,28.76,457.7
4343,493.7,552.3,28.94,496.5
4344,541.7,534.4,28.02,460.7
4345,1244.6,524.3,26.51,420.5
4346,1184.6,530.2,26.05,405.4
4347,474.2,570.6,25.65,360.8
4348,468.5,501.5,23.77,317.8
4349,475.3,294.5,8.93,260.1
4350,0.0,330.3,0.01,219.6
4351,0.0,274.4,1.44,194.2
4352,9.9,311.0,1.84,183.2
4353,10.3,263.0,9.29,170.1
4354,1076.3,239.1,19.0,176.5
4355,494.0,226.0,22.86,178.4
4356,493.5,252.2,23.18,180.4
4357,493.6,271.0,23.33,183.7
4358,509.4,289.1,24.09,188.5
4359,506.0,306.6,26.66,243.9
4360,563.2,377.1,32.22,421.1
4361,632.2,514.5,228.62,459.4
4362,1107.7,639.1,3514.01,514.5
4363,1293.0,601.3,2562.69,511.1
4364,1325.6,569.9,852.33,514.8
4365,609.6,517.1,32.65,516.1
4366,1194.5,501.5,31.63,542.5
4367,1182.6,534.9,30.57,560.1
4368,1204.3,559.5,29.34,529.3
4369,1219.6,573.3,27.95,475.4
4370,1149.0,532.9,27.75,447.9
4371,529.0,520.1,27.42,444.3
4372,561.0,545.5,25.54,383.4
4373,1202.6,349.3,21.9,299.7
4374,10.1,280.5,8.97,233.8
4375,0.0,313.3,1.7,230.9
4376,9.9,253.7,8.64,221.1
4377,481.8,226.1,18.58,200.9
4378,1185.5,210.2,22.57,205.2
4379,563.3,210.7,24.18,219.2
4380,1220.2,285.9,25.11,224.0
4381,1230.4,316.7,26.71,280.6
4382,600.2,442.7,29.08,364.5
4383,549.1,425.7,31.79,432.9
4384,1288.9,419.6,31.85,450.9
4385,613.1,579.2,1002.72,464.2
4386,809.1,536.8,2554.95,506.3
4387,552.6,560.2,1442.21,524.2
4388,1200.3,548.6,32.03,514.4
4389,699.1,517.1,31.77,519.8
4390,569.7,524.5,31.03,535.1
4391,637.4,530.9,29.22,501.1
4392,1271.6,566.5,27.72,430.7
4393,478.3,556.3,25.86,391.0
4394,473.3,562.7,25.6,350.1
4395,522.9,529.7,25.9,388.1
4396,486.1,548.2,25.8,378.1
4397,478.9,396.5,22.81,285.4
4398,10.2,361.3,9.32,248.4
4399,10.1,299.1,9.01,233.2
4400,9.9,257.6,8.63,224.5
4401,10.0,286.5,8.92,198.2
4402,10.3,290.1,9.44,191.6
4403,10.4,267.3,9.47,190.2
4404,486.1,258.7,22.74,191.2
4405,500.9,244.8,23.03,194.7
4406,561.2,252.0,25.13,203.0
4407,1060.3,342.1,29.73,367.4
4408,546.8,401.0,31.57,422.5
4409,830.5,550.5,41.3,480.8
4410,1204.3,548.5,1089.27,518.1
4411,582.6,552.9,34.4,518.0
4412,551.8,503.0,32.08,530.1
4413,1043.8,506.6,30.77,545.9
4414,1354.3,525.1,30.13,553.7
4415,1228.7,546.2,29.09,511.2
4416,1275.3,549.7,27.65,430.6
4417,538.3,515.4,26.17,421.0
4418,1186.0,541.5,25.65,366.7
4419,1163.6,532.4,25.7,389.4
4420,533.9,558.2,25.2,327.4
4421,473.2,325.8,21.09,259.9
4422,9.8,311.6,8.69,205.5
4423,0.0,297.3,0.01,196.3
4424,0.0,268.1,0.01,195.3
4425,10.0,274.1,8.95,177.8
4426,483.0,251.1,21.65,178.8
4427,1182.7,246.9,23.96,189.5
4428,1189.3,301.1,24.43,194.7
4429,508.4,335.8,26.45,237.9
4430,556.3,349.9,28.49,307.8
4431,672.8,430.9,30.92,389.0
4432,1235.3,427.9,31.84,408.4
4433,1311.1,571.1,76.88,464.8
4434,819.1,546.0,565.21,515.9
4435,570.8,557.0,32.99,528.9
4436,1049.0,530.9,31.71,522.4
4437,1183.2,529.4,30.68,533.2
4438,1031.9,545.9,30.03,552.3
4439,1182.6,578.6,29.2,501.7
4440,1241.0,559.1,27.86,438.6
4441,468.6,550.4,25.92,381.1
4442,1161.4,548.2,25.22,298.7
4443,479.7,538.5,25.08,298.9
4444,482.3,533.4,24.1,282.3
4445,9.7,411.2,2.44,289.5
4446,0.0,369.6,0.0,223.4
4447,0.0,351.7,0.0,181.2
4448,0.0,332.7,0.0,176.6
4449,0.0,296.0,1.58,186.8
4450,10.0,326.6,2.58,197.8
4451,488.9,333.0,21.71,187.2
4452,502.3,314.5,22.43,192.6
4453,480.2,305.8,23.99,191.2
4454,497.1,322.4,24.93,203.5
4455,1371.3,350.9,28.89,387.3
4456,548.7,432.6,31.45,437.4
4457,813.1,517.9,44.09,492.3
4458,1278.4,509.6,36.83,541.3
4459,555.8,541.4,31.16,532.9
4460,542.7,541.4,30.63,543.3
4461,570.4,551.9,30.16,555.8
4462,557.6,540.6,29.47,573.6
4463,1026.1,559.2,28.01,535.2
4464,1212.8,560.6,27.17,462.3
4465,569.9,536.6,26.57,447.9
4466,527.9,540.0,26.48,443.8
4467,529.8,532.7,26.73,443.9
4468,561.1,576.4,25.96,444.0
4469,10.1,362.1,10.27,281.5
4470,0.0,338.1,0.01,245.0
4471,0.0,286.1,0.01,222.7
4472,0.0,288.9,0.01,209.4
4473,10.0,291.8,8.69,202.4
4474,10.3,274.7,10.54,190.1
4475,497.1,264.4,23.58,191.2
4476,501.1,259.6,23.65,192.7
4477,1217.3,320.2,25.89,198.0
4478,1064.8,359.9,29.36,338.6
4479,557.9,409.0,33.19,390.2
4480,718.5,504.4,35.44,427.6
4481,961.3,567.5,54.68,490.8
4482,1319.0,620.7,93.71,522.2
4483,734.9,605.9,38.82,521.4
4484,1292.8,590.6,35.26,512.8
4485,560.2,545.3,33.64,520.8
4486,1531.3,519.4,32.17,539.5
4487,535.5,592.1,30.48,587.8
4488,1169.4,573.0,28.13,530.6
4489,546.8,545.1,27.43,456.5
4490,1080.9,529.0,27.2,455.9
4491,1271.0,540.2,27.23,454.1
4492,576.4,544.0,27.22,470.4
4493,1207.1,336.0,24.17,303.8
4494,10.1,271.4,9.5,252.3
4495,9.9,254.4,8.89,237.0
4496,9.9,214.2,8.77,227.4
4497,10.3,266.7,9.67,211.0
4498,554.3,244.1,24.63,208.9
4499,1035.7,329.1,26.12,220.2
4500,1256.8,285.6,26.98,299.2
4501,549.4,325.2,28.37,309.6
4502,504.5,371.3,30.73,370.4
4503,556.8,359.2,33.96,389.8
4504,1218.4,470.2,615.68,412.4
4505,1511.1,618.2,1639.47,482.8
4506,921.3,616.9,1342.35,522.2
4507,643.6,609.0,143.76,521.5
4508,580.2,578.8,35.06,508.9
4509,562.4,511.1,33.93,505.9
4510,601.0,503.5,32.92,521.2
4511,1203.4,528.9,31.82,548.6
4512,1267.5,539.2,29.71,560.9
4513,600.7,556.0,27.95,505.7
4514,1338.8,560.7,27.7,467.2
4515,1238.8,551.2,27.2,465.8
4516,1238.7,582.6,26.06,510.1
4517,472.3,327.4,23.31,284.0
4518,486.5,247.3,21.59,232.2
4519,485.9,213.6,21.92,220.4
4520,482.5,215.1,22.69,211.9
4521,550.5,268.6,24.05,204.3
4522,489.9,273.1,25.13,209.1
4523,561.7,304.8,26.58,277.4
4524,594.8,278.8,26.93,292.3
4525,1305.6,288.1,26.98,292.6
4526,1283.6,353.1,28.89,310.0
4527,567.0,341.2,30.73,380.2
4528,553.5,362.2,32.74,423.3
4529,739.9,534.6,611.09,474.0
4530,920.9,601.6,2584.32,521.4
4531,737.4,622.8,1764.35,520.1
4532,1352.1,545.0,199.74,519.7
4533,1242.6,502.4,32.78,516.1
4534,547.4,516.7,31.73,566.7
4535,558.5,528.3,29.76,584.0
4536,1320.4,567.9,27.93,496.5
4537,577.2,546.7,27.53,485.8
4538,576.4,532.1,27.22,484.6
4539,1239.7,539.9,27.2,490.7
4540,1238.8,527.5,26.37,509.9
4541,480.6,347.3,23.87,267.7
4542,472.6,228.3,23.24,226.0
4543,1366.1,183.5,23.22,215.0
4544,1189.8,197.2,23.81,209.0
4545,488.0,231.1,24.37,199.5
4546,1201.4,244.8,24.46,198.1
4547,1219.8,305.8,25.62,208.4
4548,1395.4,309.3,26.12,222.3
4549,501.2,270.2,26.69,287.3
4550,497.8,267.0,27.32,323.9
4551,1401.0,281.4,27.96,344.1
4552,544.2,391.1,32.25,467.9
4553,1264.8,508.2,34.52,481.8
4554,830.8,594.4,253.62,520.0
4555,1409.4,595.7,38.4,518.3
4556,1528.2,536.2,33.72,519.4
4557,583.2,517.0,32.42,518.1
4558,743.5,502.6,31.59,546.1
4559,494.7,552.4,30.09,587.8
4560,1026.2,547.9,28.2,548.2
4561,1041.4,557.0,28.03,548.0
4562,1216.1,551.5,28.16,547.8
4563,1222.4,572.3,28.45,547.8
4564,529.6,557.4,28.37,547.6
4565,482.3,363.7,25.91,374.1
4566,1191.7,332.1,25.92,271.2
4567,1182.5,299.8,25.99,258.6
4568,567.5,267.9,25.87,236.8
4569,485.0,308.4,25.99,243.5
4570,501.3,288.9,26.34,260.4
4571,1392.9,269.2,26.53,277.6
4572,1216.7,309.7,26.6,295.1
4573,548.4,274.9,27.31,340.6
4574,1054.1,349.7,29.17,367.1
4575,1214.4,370.5,32.21,421.5
4576,1348.1,419.9,33.03,435.9
4577,592.7,568.9,42.04,477.8
4578,1195.9,617.7,36.94,520.0
4579,1221.3,574.2,34.94,517.0
4580,1180.8,505.1,32.51,516.3
4581,1218.2,509.9,32.05,517.7
4582,599.5,550.2,31.3,575.7
4583,1266.4,590.9,30.5,587.6
4584,1257.9,559.0,29.22,574.7
4585,575.4,576.7,28.46,547.8
4586,1039.2,579.8,28.28,547.7
4587,1185.4,579.7,28.31,547.7
4588,1242.4,583.3,28.22,547.5
4589,1192.3,407.1,25.74,340.3
4590,492.7,337.1,25.15,216.8
4591,1180.3,291.9,25.12,208.2
4592,497.4,290.1,25.35,205.2
4593,1294.9,329.0,25.88,225.6
4594,1190.2,372.3,26.13,243.6
4595,1050.8,341.3,26.45,309.8
4596,499.2,276.5,27.15,370.0
4597,1393.4,341.3,28.19,382.6
4598,657.7,381.3,31.03,475.6
4599,1233.7,421.7,31.97,487.1
4600,611.7,457.7,32.43,477.2
4601,586.8,533.6,64.78,497.5
4602,1191.2,570.1,36.7,516.2
4603,555.9,534.9,32.35,513.9
4604,602.5,525.1,31.94,529.6
4605,599.5,533.7,31.3,554.7
4606,705.3,567.1,30.46,588.3
4607,1243.0,578.4,29.71,587.8
4608,1319.2,572.2,28.28,546.8
4609,476.8,577.2,27.72,507.6
4610,1019.9,576.0,27.32,507.5
4611,1237.1,572.2,27.84,508.4
4612,1240.5,555.7,28.35,546.9
4613,1187.5,466.5,25.63,399.5
4614,1469.8,378.2,25.44,275.8
4615,484.9,387.8,25.51,261.1
4616,1188.7,366.6,25.57,258.4
4617,1192.0,387.0,25.65,268.6
4618,492.1,360.7,26.03,320.1
4619,1211.9,368.4,26.18,339.1
4620,1314.3,380.1,26.39,372.6
4621,543.2,299.0,27.41,422.2
4622,590.9,369.9,28.63,468.1
4623,538.7,414.9,31.49,503.1
4624,1222.1,442.0,32.09,482.6
4625,1255.3,555.5,43.2,511.5
4626,1231.5,589.5,39.84,518.4
4627,1584.3,509.5,33.46,517.9
4628,1364.4,476.2,31.44,541.6
4629,599.0,510.3,30.91,582.9
4630,534.9,524.6,29.87,587.3
4631,1196.9,553.6,28.74,547.7
4632,1335.7,567.9,27.91,547.5
4633,1333.8,550.9,27.44,510.1
4634,1333.4,555.3,27.47,510.1
4635,1333.6,578.9,27.64,510.1
4636,1240.4,558.0,28.16,547.7
4637,486.9,459.9,26.23,483.1
4638,1188.6,439.2,25.78,338.8
4639,1195.3,394.0,25.84,319.0
4640,1018.9,361.9,25.83,304.2
4641,1031.7,396.1,25.95,299.7
4642,1304.9,383.4,26.01,302.0
4643,1343.4,360.0,26.68,349.3
4644,533.4,344.2,27.03,357.2
4645,1059.0,300.5,27.55,368.2
4646,557.9,378.9,30.23,437.6
4647,606.6,372.5,32.37,463.3
4648,679.5,429.1,32.9,480.6
4649,584.0,582.2,71.79,509.6
4650,793.2,565.4,40.55,516.7
4651,827.8,560.2,35.73,517.5
4652,1191.2,488.6,32.56,511.6
4653,1399.4,497.9,31.94,539.4
4654,539.8,515.7,31.03,585.1
4655,1254.3,559.8,28.91,538.7
4656,1220.9,544.2,27.57,476.5
4657,1327.4,546.1,27.14,486.0
4658,1326.9,541.3,27.31,498.3
4659,1235.0,572.1,27.8,515.8
4660,527.4,543.3,28.13,544.8
4661,482.7,427.7,26.28,383.1
4662,1185.7,365.6,26.12,290.2
4663,1191.8,337.2,26.19,252.7
4664,536.0,308.5,26.27,245.4
4665,546.0,311.3,26.37,241.2
4666,1262.5,296.2,26.52,274.3
4667,1472.4,290.8,26.67,280.1
4668,1371.7,274.8,27.28,286.8
4669,1210.5,267.1,27.22,299.9
4670,552.4,289.4,28.76,365.8
4671,1232.5,324.7,31.28,419.4
4672,613.5,365.3,32.14,434.6
4673,1272.8,538.7,90.23,490.5
4674,1198.9,557.5,69.45,514.9
4675,817.9,523.5,36.98,514.4
4676,1411.7,468.5,31.93,513.7
4677,600.5,474.1,31.46,552.8
4678,494.6,505.5,30.87,572.7
4679,1190.4,535.0,29.18,526.7
4680,536.9,545.3,27.41,477.3
4681,1210.9,515.9,26.94,426.5
4682,569.4,509.6,26.84,427.2
4683,1264.3,509.0,26.89,440.4
4684,569.4,495.2,26.5,468.6
4685,480.2,330.3,23.95,247.4
4686,1238.0,332.3,23.55,185.8
4687,1221.5,293.0,23.34,175.2
4688,487.9,262.8,23.41,173.5
4689,1345.0,253.5,24.18,176.2
4690,490.7,258.9,24.48,176.8
4691,491.4,295.1,25.04,186.7
4692,1385.9,322.5,25.71,199.5
4693,494.3,319.0,26.03,224.3
4694,1247.4,309.3,27.21,326.9
4695,1197.0,319.5,29.46,389.7
4696,539.8,366.8,30.34,444.5
4697,607.0,496.3,34.72,499.8
4698,1022.3,551.9,66.06,514.4
4699,1163.8,526.1,35.88,514.3
4700,543.7,507.3,30.79,513.7
4701,1204.8,476.2,30.5,552.2
4702,590.9,505.2,29.8,570.8
4703,579.2,541.4,27.71,473.8
4704,1019.5,569.6,25.68,396.7
4705,1267.1,573.5,25.52,355.7
4706,1155.5,586.0,25.19,313.7
4707,1154.5,592.0,25.03,314.5
4708,475.6,509.3,23.6,308.9
4709,1144.6,272.8,19.78,223.3
4710,470.2,238.0,19.23,186.9
4711,1045.7,183.5,18.41,174.6
4712,1051.6,226.3,19.5,164.2
4713,482.8,231.3,20.16,162.4
4714,495.1,223.4,20.28,168.7
4715,494.4,234.9,21.92,170.6
4716,1298.3,235.8,22.39,173.0
4717,502.9,234.5,23.74,176.6
4718,1487.9,262.8,25.07,191.9
4719,589.3,254.6,26.8,305.2
4720,1126.5,396.8,29.52,366.7
4721,1276.8,521.0,31.73,450.5
4722,1207.1,584.3,56.53,516.6
4723,715.0,554.2,36.27,512.9
4724,1292.5,526.1,31.81,524.2
4725,1207.6,520.7,30.78,542.6
4726,1014.2,564.3,28.92,511.3
4727,578.3,588.2,27.1,480.6
4728,549.6,592.3,25.67,399.3
4729,1172.6,597.4,24.76,339.2
4730,1172.1,610.2,24.74,337.5
4731,1171.9,596.2,24.78,336.1
4732,480.7,639.3,24.97,336.6
4733,485.6,370.1,22.2,279.4
4734,0.0,331.9,0.02,226.1
4735,0.0,302.0,0.01,207.7
4736,0.0,318.7,0.01,212.1
4737,10.3,286.9,9.07,199.8
4738,494.3,301.7,23.07,200.2
4739,486.9,312.2,24.14,211.3
4740,1185.0,310.9,24.19,213.0
4741,485.2,297.9,25.14,224.2
4742,595.8,327.2,28.14,288.6
4743,538.9,424.9,30.68,351.0
4744,553.2,465.1,32.24,373.9
4745,1353.5,573.8,66.41,485.6
4746,1332.3,584.5,698.38,519.6
4747,585.9,552.7,33.49,512.6
4748,606.1,526.0,31.9,525.8
4749,1279.7,506.7,31.19,529.0
4750,1419.3,582.6,29.44,551.8
4751,1247.4,576.6,27.89,469.8
4752,1256.4,537.4,26.41,445.5
4753,1180.6,569.5,25.65,397.0
4754,487.9,567.8,25.64,393.6
4755,1187.9,556.6,25.73,388.9
4756,531.3,559.3,26.14,437.5
4757,1205.7,334.5,22.54,288.8
4758,0.0,319.0,1.61,239.2
4759,0.0,328.6,0.01,232.7
4760,0.0,275.5,0.01,218.2
4761,10.0,277.3,9.2,203.9
4762,485.8,274.9,23.08,208.2
4763,489.3,283.4,24.81,217.3
4764,1212.9,303.2,26.12,236.0
4765,590.8,415.5,27.76,322.5
4766,551.8,428.3,32.1,384.6
4767,617.1,418.8,33.21,397.0
4768,617.5,501.8,33.91,422.2
4769,592.8,567.5,364.09,476.6
4770,1388.6,611.2,1396.0,515.5
4771,1308.3,600.8,170.92,518.5
4772,1199.1,534.6,33.31,502.7
4773,1180.2,541.1,32.46,512.0
4774,540.2,562.6,30.79,579.1
4775,1193.9,588.6,28.34,539.2
4776,563.3,569.7,27.71,477.2
4777,479.7,561.4,27.11,470.8
4778,1293.1,559.6,27.09,462.7
4779,1460.0,555.8,27.43,454.1
4780,1441.7,550.4,27.52,453.8
4781,1193.0,467.3,25.32,332.0
4782,9.8,313.1,8.56,258.6
4783,0.0,313.4,0.01,238.2
4784,0.0,319.2,0.01,216.7
4785,10.0,282.6,8.92,205.6
4786,1198.1,276.6,24.18,205.8
4787,486.7,313.5,25.43,230.5
4788,487.6,344.3,26.46,297.2
4789,1304.3,340.4,26.78,358.0
4790,499.2,368.6,28.33,364.9
4791,578.5,340.9,32.34,419.3
4792,544.4,442.4,33.57,425.5
4793,944.8,552.5,60.25,517.2
4794,939.5,624.2,66.6,517.9
4795,805.9,556.9,37.1,530.8
4796,568.7,494.7,33.05,496.6
4797,601.0,519.2,31.71,559.2
4798,553.7,580.6,30.01,579.8
4799,633.1,601.0,28.39,537.5
4800,1338.9,581.0,27.7,458.8
4801,540.6,560.3,27.23,461.0
4802,1364.0,560.4,27.33,456.5
4803,577.6,564.9,27.67,445.4
4804,579.0,565.4,27.73,447.9
4805,475.8,483.4,25.65,369.8
4806,9.8,380.2,8.87,261.2
4807,478.8,345.0,22.39,211.4
4808,485.2,319.3,22.69,199.5
4809,498.2,336.6,23.8,197.2
4810,484.1,339.4,24.83,204.3
4811,572.9,361.2,25.77,202.5
4812,599.9,368.8,26.44,261.1
4813,1377.8,363.9,26.7,295.3
4814,1387.6,341.0,28.96,326.5
4815,1316.7,382.0,31.24,418.7
4816,560.5,403.2,32.35,419.0
4817,1339.5,557.4,245.45,473.4
4818,831.7,611.1,1213.72,522.3
4819,699.6,589.4,37.74,517.8
4820,561.4,531.7,32.87,512.3
4821,528.9,524.0,31.27,540.6
4822,1179.6,519.9,30.37,550.7
4823,1030.4,544.4,28.14,496.5
4824,543.9,557.0,27.82,434.1
4825,1341.4,545.5,27.42,429.6
4826,1241.8,547.5,27.25,428.5
4827,1340.3,540.8,27.63,426.5
4828,1281.0,555.1,27.64,426.1
4829,1161.6,464.8,25.25,321.2
4830,1185.8,357.4,24.47,262.0
4831,1163.4,323.0,24.36,235.1
4832,1166.1,327.5,24.25,214.0
4833,1169.4,311.3,24.68,202.5
4834,1324.1,329.0,24.95,199.8
4835,478.9,340.8,25.46,204.0
4836,548.9,375.4,26.3,255.5
4837,578.7,340.2,26.87,337.9
4838,1055.6,346.8,28.91,390.3
4839,568.3,381.7,30.63,440.3
4840,1313.2,458.5,31.82,439.4
4841,1613.0,519.7,83.4,462.8
