,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4495,0.0,166.5,1.35,0.0
4496,0.0,167.1,1.49,0.0
4497,0.0,166.7,1.49,0.0
4498,0.0,166.9,1.53,0.0
4499,0.0,168.0,1.54,0.0
4500,0.0,176.8,1.54,0.0
4501,0.0,172.3,1.54,0.0
4502,0.0,174.0,1.56,0.0
4503,0.0,175.4,1.56,0.0
4504,0.0,173.9,1.6,0.0
4505,400.0,174.5,1.84,0.0
4506,10.3,257.2,2.76,0.0
4507,10.2,195.9,1.67,0.0
4508,10.2,194.0,1.67,0.0
4509,10.2,208.1,1.87,0.0
4510,10.1,203.7,1.86,0.0
4511,10.1,212.5,1.85,0.0
4512,10.2,212.1,1.85,0.0
4513,11.0,219.6,1.84,0.0
4514,10.2,216.6,1.84,0.0
4515,10.2,211.8,1.84,0.0
4516,10.0,198.7,1.84,0.0
4517,0.0,173.7,1.57,0.0
4518,0.0,174.2,1.57,0.0
4519,0.0,175.6,1.59,0.0
4520,0.0,174.0,1.63,0.0
4521,10.2,178.5,1.65,0.0
4522,10.2,177.5,1.68,0.1
4523,10.2,177.9,1.78,0.0
4524,10.3,175.0,1.84,0.0
4525,10.3,184.5,1.8,0.0
4526,0.0,181.6,1.85,0.0
4527,10.3,184.6,1.89,0.0
4528,399.4,330.1,1.89,0.1
4529,1186.8,225.0,21.6,0.1
4530,1025.9,294.7,31.44,45.5
4531,812.4,297.2,30.73,2.1
4532,556.5,286.7,23.9,0.1
4533,1338.3,272.5,23.91,0.1
4534,1303.0,291.5,21.82,0.3
4535,1004.5,317.5,20.7,0.5
4536,10.1,334.1,19.18,0.4
4537,10.1,311.5,19.11,0.4
4538,0.0,328.7,19.09,0.4
4539,1030.6,569.9,18.67,0.4
4540,463.6,426.5,17.89,0.4
4541,1092.4,207.3,16.65,0.2
4542,1166.0,210.8,16.67,0.1
4543,1018.6,201.1,16.73,0.1
4544,1081.9,195.7,16.82,0.1
4545,1028.8,193.7,16.94,0.1
4546,1033.3,193.5,17.01,0.1
4547,1096.3,186.9,17.08,0.1
4548,1100.5,187.5,17.14,0.1
4549,1102.1,187.5,17.17,0.1
4550,985.2,200.9,17.19,0.1
4551,974.3,226.2,17.22,0.1
4552,400.8,215.2,22.12,0.1
4553,565.7,224.7,23.68,0.1
4554,1277.0,263.7,35.23,6.1
4555,1328.8,251.4,28.18,0.1
4556,1265.1,263.6,23.86,0.5
4557,538.9,272.6,23.42,0.3
4558,1431.6,277.4,22.62,0.5
4559,1420.5,279.8,21.84,0.5
4560,974.3,273.6,16.54,0.4
4561,1058.0,266.8,16.51,0.4
4562,1056.4,275.0,16.48,0.4
4563,1056.1,332.1,16.48,0.4
4564,1105.4,340.4,16.48,0.5
4565,1054.2,220.5,16.41,0.1
4566,1087.2,210.5,16.54,0.1
4567,1072.0,205.3,16.63,0.1
4568,1096.8,202.5,16.68,0.1
4569,1071.8,202.6,16.71,0.1
4570,1085.1,201.7,16.78,0.1
4571,1106.5,212.9,16.83,0.1
4572,1079.8,208.8,16.84,0.1
4573,1199.8,210.6,16.84,0.1
4574,1234.9,201.4,16.85,0.1
4575,37.3,263.5,16.91,0.1
4576,1094.0,264.9,16.99,0.3
4577,1459.5,211.4,24.57,0.1
4578,36.6,298.5,27.49,0.1
4579,1289.0,266.0,21.22,0.6
4580,1284.1,263.2,21.14,0.6
4581,1455.6,244.5,22.34,0.6
4582,1476.9,220.7,22.18,0.5
4583,392.4,226.7,19.46,0.4
4584,54.7,226.1,19.39,0.4
4585,1076.0,235.8,19.33,0.5
4586,1051.6,225.7,19.31,0.5
4587,1051.5,338.9,19.3,0.5
4588,1074.7,355.9,19.31,0.4
4589,1158.5,190.3,19.21,0.1
4590,1165.1,185.3,19.22,0.1
4591,1182.4,182.5,19.48,0.1
4592,1193.1,179.8,19.55,0.1
4593,1078.7,181.8,19.6,0.1
4594,1082.7,181.6,19.67,0.1
4595,1197.5,181.3,19.73,0.1
4596,1088.9,192.0,19.78,0.1
4597,1090.4,199.0,19.81,0.1
4598,1195.0,204.2,19.84,0.1
4599,1209.1,255.4,19.94,0.2
4600,1303.2,199.3,21.6,0.6
4601,1406.9,228.6,24.64,0.1
4602,536.1,308.0,32.16,6.4
4603,1396.8,277.4,22.06,0.1
4604,1376.7,280.0,21.29,0.1
4605,1190.6,375.5,19.8,0.2
4606,395.1,366.1,19.34,0.2
4607,1176.7,399.3,19.23,0.2
4608,1171.3,388.2,19.14,0.2
4609,1088.2,406.8,19.21,0.5
4610,1172.9,366.9,19.18,0.5
4611,1171.7,405.5,19.16,0.5
4612,1054.9,411.0,19.16,0.5
4613,1180.4,196.6,19.07,0.2
4614,1164.6,191.4,19.16,0.2
4615,1185.0,190.6,19.28,4.5
4616,1161.6,188.5,19.35,0.1
4617,1271.8,192.0,19.38,0.1
4618,1277.3,188.3,19.49,0.1
4619,1282.5,186.7,19.57,0.1
4620,1204.6,184.4,19.6,2.8
4621,1206.7,190.6,19.28,41.0
4622,1209.0,186.7,19.32,43.6
4623,1210.0,208.8,19.78,0.1
4624,506.2,232.0,26.83,0.1
4625,39.1,249.8,35.0,0.1
4626,1053.4,287.8,56.92,16.0
4627,508.0,247.0,25.63,15.7
4628,455.7,251.2,25.53,14.7
4629,1245.9,317.5,21.7,6.9
4630,1183.7,338.9,20.45,0.2
4631,1095.7,301.6,20.34,0.2
4632,1090.8,312.0,20.24,0.2
4633,1094.6,306.9,20.19,0.9
4634,1017.6,313.3,20.15,0.7
4635,1149.4,291.1,20.14,0.3
4636,1085.5,235.6,20.15,0.2
4637,403.7,210.7,20.16,0.2
4638,399.8,206.1,20.26,0.2
4639,10.4,208.8,20.36,0.2
4640,10.4,222.2,20.44,0.1
4641,10.4,228.9,20.51,0.2
4642,1245.2,220.9,20.56,0.1
4643,1220.8,218.7,20.61,0.1
4644,10.4,248.3,20.67,0.1
4645,1133.4,237.1,20.72,0.1
4646,10.7,236.1,20.77,0.1
4647,1456.0,204.5,23.62,0.1
4648,569.5,212.9,25.29,0.8
4649,11.3,278.0,39.37,0.1
4650,12.0,232.1,29.37,0.1
4651,496.8,216.4,23.5,0.5
4652,495.6,218.6,23.21,0.6
4653,1299.7,257.2,21.88,0.5
4654,1187.6,372.9,19.13,0.4
4655,10.1,310.5,1.71,0.4
4656,10.1,317.7,1.71,0.5
4657,10.1,273.6,1.7,0.5
4658,10.1,286.7,1.7,0.5
4659,10.0,255.3,1.7,0.4
4660,10.1,330.3,1.7,0.5
4661,10.1,239.0,1.71,0.7
4662,10.1,243.2,1.71,0.6
4663,10.2,242.9,1.72,0.6
4664,10.0,251.2,1.75,0.3
4665,10.3,249.5,1.76,0.3
4666,10.3,239.4,1.76,0.1
4667,1200.5,247.6,1.77,0.0
4668,10.4,239.7,1.75,0.0
4669,10.4,232.2,1.76,0.0
4670,10.4,220.7,1.77,0.1
4671,403.8,226.5,2.1,0.6
4672,10.5,278.8,3.93,0.6
4673,829.7,286.6,6.05,0.1
4674,10.4,262.5,6.1,0.1
4675,9.1,215.5,2.01,0.1
4676,9.1,214.2,2.01,0.1
4677,10.0,235.3,1.73,0.0
4678,10.2,277.6,1.67,0.3
4679,10.2,237.1,1.62,0.3
4680,10.1,248.5,1.61,0.3
4681,0.0,267.1,1.61,0.2
4682,0.0,292.5,1.61,0.2
4683,0.0,285.0,1.64,0.2
4684,10.1,202.8,1.72,0.2
4685,0.0,179.6,1.55,0.1
4686,0.0,171.9,1.47,0.0
4687,0.0,168.6,1.37,0.0
4688,0.0,175.4,1.38,0.0
4689,0.0,172.6,1.55,0.0
4690,0.0,177.2,1.52,0.0
4691,0.0,173.5,1.54,0.0
4692,0.0,164.9,1.56,0.0
4693,0.0,167.2,1.56,0.0
4694,0.0,168.9,1.57,0.0
4695,0.0,163.8,1.57,0.0
4696,0.0,167.4,1.57,0.1
4697,399.8,181.2,1.6,0.1
4698,0.0,180.4,1.6,0.1
4699,0.0,181.2,1.6,0.1
4700,0.0,185.0,1.59,0.3
4701,0.0,181.7,1.59,0.0
4702,0.0,181.0,1.58,0.1
4703,0.0,182.4,1.57,0.1
4704,0.0,183.7,1.56,0.0
4705,0.0,175.7,1.51,0.0
4706,0.0,173.0,1.5,0.1
4707,0.0,165.7,1.5,0.0
4708,0.0,169.9,1.48,0.2
4709,0.0,153.6,0.0,0.0
4710,0.0,153.7,0.0,0.0
4711,0.0,153.8,0.0,0.0
4712,0.0,154.1,0.0,0.0
4713,0.0,155.6,0.0,0.0
4714,0.0,154.3,0.0,0.0
4715,0.0,157.3,0.0,0.0
4716,0.0,156.4,0.01,0.0
4717,0.0,155.1,0.01,0.0
4718,0.0,154.4,0.01,0.0
4719,0.0,155.6,0.01,0.0
4720,0.0,161.0,0.01,0.1
4721,0.0,165.3,1.59,1.2
4722,398.3,175.2,1.6,0.4
4723,0.0,170.2,1.58,1.7
4724,0.0,171.4,1.58,2.2
4725,0.0,176.7,1.6,0.2
4726,0.0,174.4,1.57,0.0
4727,0.0,173.0,1.56,0.0
4728,0.0,169.8,1.52,0.0
4729,0.0,176.4,1.52,0.0
4730,0.0,177.1,1.52,0.1
4731,0.0,178.8,1.52,0.0
4732,0.0,179.4,1.52,0.2
4733,0.0,161.4,1.3,0.0
4734,0.0,162.0,1.31,0.0
4735,0.0,169.4,1.35,0.0
4736,0.0,170.8,1.51,0.0
4737,0.0,176.5,1.52,0.0
4738,0.0,175.4,1.54,0.0
4739,0.0,177.7,1.55,0.1
4740,0.0,175.2,1.56,0.0
4741,0.0,177.5,1.56,0.0
4742,0.0,180.3,1.57,0.1
4743,401.8,179.0,1.61,0.1
4744,403.6,195.2,2.82,0.4
4745,10.2,219.8,3.21,0.0
4746,12.0,276.2,3.72,0.3
4747,10.3,249.2,2.99,0.1
4748,10.3,262.5,2.98,0.1
4749,10.2,245.1,2.97,0.1
4750,10.2,217.4,2.95,0.1
4751,10.1,217.2,2.94,0.1
4752,10.1,248.4,2.93,0.1
4753,9.9,246.9,2.92,0.0
4754,10.0,241.5,2.92,0.0
4755,10.1,256.8,2.92,0.0
4756,10.0,236.0,2.92,0.0
4757,10.1,237.4,2.18,3.5
4758,10.1,210.1,1.64,3.3
4759,10.2,212.0,2.27,3.1
4760,10.2,215.6,2.55,3.5
4761,10.2,221.2,2.55,4.0
4762,10.2,218.0,2.56,4.2
4763,10.3,214.6,2.59,4.1
4764,10.3,208.8,2.59,2.9
4765,10.3,207.5,2.6,2.8
4766,10.3,202.7,2.95,3.2
4767,10.4,222.8,2.99,3.1
4768,1494.6,349.8,21.15,0.1
4769,1250.2,225.7,27.5,0.1
4770,805.7,335.0,38.83,23.0
4771,496.1,241.7,23.61,0.1
4772,1282.2,251.0,23.26,0.1
4773,1014.5,249.3,23.26,0.1
4774,1271.0,252.5,22.73,0.2
4775,1264.2,258.4,22.61,0.2
4776,1259.9,263.8,22.53,0.2
4777,1355.4,266.3,22.47,0.2
4778,1255.0,284.4,22.44,0.2
4779,1353.1,274.8,22.44,0.2
4780,1255.4,281.7,22.45,0.2
4781,1169.1,192.9,19.48,42.5
4782,1175.4,185.0,19.58,40.8
4783,1181.7,182.3,19.69,16.0
4784,481.8,185.1,19.74,10.0
4785,1188.5,197.5,19.97,11.8
4786,1192.7,191.9,20.04,14.6
4787,1288.3,203.0,20.23,14.7
4788,1202.3,213.3,21.74,2.8
4789,1198.2,258.2,20.92,0.5
4790,1251.7,239.2,20.81,1.3
4791,1212.4,253.1,22.99,4.1
4792,1449.2,209.8,26.88,0.1
4793,606.3,243.8,35.02,4.8
4794,802.0,267.3,34.32,6.7
4795,1422.6,243.5,26.55,0.1
4796,1331.6,236.2,26.35,32.1
4797,1366.7,279.8,21.2,0.1
4798,1359.6,288.0,20.87,0.2
4799,1351.9,329.1,20.69,0.2
4800,1019.3,330.2,20.62,0.1
4801,1344.3,341.1,20.57,0.1
4802,1341.6,332.9,20.53,0.1
4803,1341.9,322.0,20.54,0.2
4804,1015.7,357.4,20.55,0.2
4805,516.2,223.8,18.3,0.2
4806,519.3,210.0,18.41,0.2
4807,1278.4,206.0,18.5,0.1
4808,524.0,205.3,18.57,0.2
4809,10.3,198.9,18.62,0.2
4810,10.3,197.2,18.69,0.2
4811,10.3,200.1,18.75,0.2
4812,1294.0,208.6,18.95,0.1
4813,1200.9,204.2,19.44,0.1
4814,1203.1,206.2,19.63,0.1
4815,1256.0,210.9,21.58,0.1
4816,570.6,244.1,26.41,0.1
4817,1464.6,307.6,39.44,70.4
4818,566.1,387.0,33.0,11.4
4819,460.1,254.5,23.42,0.2
4820,485.2,279.8,22.95,0.2
4821,1248.6,284.2,23.21,0.1
4822,1215.1,310.6,20.74,0.2
4823,1175.3,290.9,20.4,0.1
4824,1170.6,267.7,20.07,0.1
4825,1167.5,250.7,20.03,0.1
4826,1197.5,253.9,19.99,0.1
4827,1270.7,226.2,19.97,0.1
4828,472.6,220.4,19.4,0.1
4829,0.0,181.4,1.61,0.1
4830,0.0,178.5,1.59,0.0
4831,0.0,176.5,1.6,0.1
4832,0.0,174.6,1.6,0.1
4833,0.0,173.9,1.61,0.1
4834,0.0,176.6,1.61,0.1
4835,0.0,178.2,1.62,0.1
4836,0.0,178.3,1.62,0.2
4837,0.0,175.3,1.62,0.2
4838,0.0,179.8,1.61,0.2
4839,396.8,176.3,1.6,0.0
4840,0.0,171.3,3.17,0.0
4841,10.3,181.2,3.17,0.0
4842,10.2,205.6,3.79,0.1
4843,10.2,183.3,3.14,0.0
4844,10.2,180.3,3.09,0.0
4845,10.2,182.8,1.71,0.0
4846,10.1,176.8,1.71,0.1
4847,10.1,177.5,1.7,0.1
4848,10.1,177.3,1.7,0.2
4849,0.0,179.8,1.69,0.0
4850,10.0,184.0,1.69,0.0
4851,387.4,186.4,1.69,0.0
4852,10.0,183.9,1.69,0.0
4853,0.0,166.0,1.5,0.0
4854,0.0,161.5,1.5,0.0
4855,0.0,156.7,1.51,0.0
4856,0.0,166.7,1.52,0.0
4857,0.0,168.6,1.54,0.0
4858,0.0,168.0,1.59,0.0
4859,0.0,169.8,1.57,0.0
4860,0.0,164.6,1.57,0.0
4861,0.0,169.4,1.54,0.0
4862,0.0,167.8,1.56,0.0
4863,0.0,175.3,1.56,0.0
4864,397.5,172.9,1.73,0.0
4865,397.7,175.6,1.88,0.0
4866,398.2,284.4,6.29,0.1
4867,397.3,216.9,8.57,0.1
4868,396.0,181.1,1.82,0.1
4869,0.0,186.9,1.58,0.0
4870,0.0,194.0,1.57,0.0
4871,0.0,184.0,1.55,0.0
4872,0.0,179.8,1.54,0.0
4873,0.0,186.7,1.53,0.0
4874,0.0,181.0,1.53,0.0
4875,0.0,186.0,1.53,0.0
4876,0.0,186.8,1.53,0.0
4877,0.0,154.6,0.21,0.0
4878,0.0,154.2,0.01,0.0
4879,0.0,156.8,0.21,0.0
4880,0.0,161.2,1.31,0.0
4881,0.0,161.6,1.4,0.0
4882,0.0,164.3,1.52,0.0
4883,0.0,167.7,1.52,0.0
4884,0.0,158.8,1.35,0.0
4885,0.0,158.6,1.35,0.0
4886,0.0,161.0,1.35,0.0
4887,398.0,156.5,1.36,0.0
4888,398.6,168.6,1.59,0.0
4889,398.9,176.6,1.6,0.0
4890,10.3,177.3,1.92,0.0
4891,0.0,181.8,1.6,0.0
4892,0.0,190.4,1.59,0.0
4893,0.0,181.6,1.58,0.0
4894,0.0,183.5,1.57,0.0
4895,0.0,183.4,1.56,0.0
4896,0.0,180.1,1.54,0.0
4897,0.0,179.6,1.54,0.0
4898,0.0,183.6,1.54,0.0
4899,0.0,187.9,1.54,0.0
4900,0.0,191.3,1.55,0.0
4901,0.0,163.4,1.36,0.1
4902,0.0,154.8,0.21,0.0
4903,0.0,158.6,1.37,0.0
4904,0.0,160.6,1.39,0.0
4905,0.0,164.7,1.39,0.0
4906,0.0,173.2,1.51,0.1
4907,0.0,176.0,1.51,0.1
4908,0.0,172.1,1.52,0.1
4909,0.0,171.9,1.52,0.2
4910,0.0,172.7,1.54,0.1
4911,0.0,174.1,1.55,0.0
4912,399.1,193.4,1.61,0.0
4913,0.0,205.6,1.65,0.0
4914,10.0,272.1,1.94,0.4
4915,0.0,221.5,1.58,0.0
4916,0.0,219.8,1.57,0.0
4917,0.0,206.2,1.6,0.0
4918,0.0,197.5,1.59,0.0
4919,0.0,198.1,1.58,0.0
4920,0.0,193.7,1.58,0.0
4921,0.0,203.1,1.56,0.0
4922,0.0,200.8,1.55,0.0
4923,0.0,222.7,1.56,0.0
4924,0.0,216.6,1.57,0.0
4925,0.0,173.4,1.41,0.1
4926,0.0,171.4,1.43,0.0
4927,0.0,172.2,1.44,0.0
4928,0.0,169.2,1.44,0.0
4929,0.0,168.1,1.44,0.1
4930,0.0,172.3,1.49,0.7
4931,0.0,171.7,1.52,0.3
4932,0.0,172.3,1.52,0.1
4933,0.0,172.7,1.52,0.0
4934,0.0,168.1,1.54,0.0
4935,0.0,179.7,1.58,0.0
4936,400.6,174.7,1.63,0.0
4937,10.4,166.6,1.72,0.1
4938,10.3,243.9,1.71,0.1
4939,10.3,230.4,1.62,0.0
4940,10.2,206.6,1.61,0.0
4941,394.5,190.5,1.8,0.1
4942,10.1,178.3,1.79,0.0
4943,10.1,178.9,1.79,0.0
4944,10.1,189.8,1.78,0.0
4945,10.0,183.0,1.77,0.0
4946,10.0,189.1,1.77,0.0
4947,10.0,190.8,1.77,0.0
4948,10.0,198.4,1.77,0.1
4949,0.0,164.9,1.5,0.0
4950,0.0,160.5,1.51,0.0
4951,0.0,163.5,1.52,0.0
4952,0.0,161.3,1.52,0.0
4953,0.0,164.9,1.52,0.0
4954,0.0,160.5,1.53,0.0
4955,0.0,160.2,1.54,0.0
4956,0.0,164.9,1.55,0.0
4957,0.0,168.0,1.56,0.0
4958,0.0,173.5,1.56,0.0
4959,10.4,183.3,1.82,0.0
4960,56.4,297.9,20.05,0.1
4961,1271.9,295.4,22.72,0.1
4962,1309.9,507.1,27.12,565.9
4963,476.7,371.2,22.43,0.1
4964,0.0,357.1,21.1,0.1
4965,550.7,440.1,20.82,0.1
4966,471.2,411.2,20.46,0.6
4967,544.3,415.4,20.31,0.5
4968,475.3,415.3,19.68,0.4
4969,54.5,425.0,19.37,0.4
4970,484.2,348.4,18.89,0.4
4971,473.1,381.5,18.0,0.4
4972,1166.2,313.3,17.73,0.4
4973,0.0,269.7,1.58,0.1
4974,0.0,257.9,1.59,0.0
4975,0.0,244.4,1.6,0.0
4976,0.0,241.0,1.61,0.0
4977,0.0,233.5,1.61,0.0
4978,0.0,258.2,1.61,0.0
4979,0.0,231.1,1.62,0.0
4980,0.0,243.5,1.62,0.0
4981,0.0,250.4,1.62,0.0
4982,1176.6,245.8,1.63,0.1
4983,10.4,267.6,1.72,0.4
4984,403.6,314.7,17.06,0.9
4985,568.7,333.3,31.22,0.1
4986,1164.7,387.4,34.13,0.1
4987,1227.4,304.2,18.73,0.7
4988,1193.3,236.5,16.51,0.5
4989,494.3,177.9,13.05,0.5
4990,491.1,177.7,10.88,0.4
4991,10.1,176.2,1.61,0.2
4992,0.0,175.2,1.61,0.2
4993,0.0,173.6,1.6,0.2
4994,0.0,177.4,1.6,0.2
4995,0.0,185.5,1.6,0.2
4996,0.0,172.6,1.64,0.3
4997,0.0,162.4,1.52,0.0
4998,0.0,159.8,1.47,0.0
4999,0.0,164.2,1.49,0.0
5000,0.0,161.4,1.49,0.0
5001,0.0,163.1,1.55,0.0
5002,0.0,174.1,1.57,0.0
5003,0.0,171.8,1.56,0.0
5004,0.0,169.8,1.56,0.0
5005,0.0,172.8,1.56,0.0
5006,0.0,169.4,1.61,0.2
5007,0.0,175.0,1.62,0.1
5008,402.9,175.0,1.63,0.0
5009,0.0,179.9,1.63,0.0
5010,0.0,180.7,1.68,0.0
5011,0.0,188.4,1.61,0.0
5012,0.0,183.0,1.6,0.0
5013,0.0,168.8,1.59,0.0
5014,0.0,170.4,1.57,0.0
5015,0.0,174.2,1.56,0.0
5016,0.0,177.0,1.55,0.0
5017,0.0,180.2,1.52,0.0
5018,0.0,179.3,1.54,0.0
5019,0.0,176.2,1.55,0.4
5020,0.0,176.7,1.55,0.3
5021,0.0,156.2,0.01,0.0
5022,0.0,154.4,0.01,0.0
5023,0.0,153.8,0.01,0.0
5024,0.0,157.6,1.29,0.0
5025,0.0,173.8,1.43,0.0
5026,0.0,176.7,1.55,0.0
5027,0.0,172.3,1.56,0.0
5028,0.0,176.5,1.57,0.0
5029,0.0,171.2,1.56,0.0
5030,0.0,173.5,1.57,0.0
5031,397.7,165.2,1.61,0.0
5032,0.0,177.7,1.61,0.0
5033,398.2,174.3,1.61,0.0
5034,10.3,178.9,1.61,0.0
5035,0.0,176.8,1.61,0.0
5036,396.4,174.0,1.6,0.0
5037,0.0,180.4,1.6,0.0
5038,0.0,179.1,1.57,0.0
5039,0.0,172.1,1.57,0.0
5040,0.0,174.5,1.56,0.0
5041,0.0,175.9,1.55,0.0
5042,0.0,174.1,1.55,0.0
5043,0.0,172.7,1.55,0.0
5044,0.0,171.7,1.55,0.0
5045,0.0,154.3,1.28,0.0
5046,0.0,153.7,0.01,0.0
5047,0.0,157.8,0.01,0.0
5048,0.0,167.2,1.55,0.0
5049,0.0,173.8,1.59,0.0
5050,0.0,165.8,1.6,0.0
5051,394.5,178.1,1.6,0.0
5052,0.0,178.4,1.61,0.0
5053,0.0,182.4,1.61,0.0
5054,396.8,182.9,1.61,0.0
5055,0.0,175.3,1.61,0.0
5056,398.4,169.1,7.19,0.6
5057,10.3,181.0,8.49,0.1
5058,10.3,191.4,8.72,0.1
5059,10.3,190.3,8.7,0.1
5060,10.0,199.7,8.48,0.1
5061,10.2,239.8,1.79,0.2
5062,10.2,207.8,1.68,0.4
5063,0.0,196.3,1.67,0.0
5064,0.0,182.0,1.65,0.0
5065,0.0,181.5,1.65,0.0
5066,10.0,189.2,1.65,0.0
5067,1336.8,202.5,1.65,0.0
5068,1338.1,201.3,1.65,0.0
5069,10.1,171.8,1.65,0.0
5070,0.0,172.0,1.63,0.3
5071,10.2,169.9,1.65,0.3
5072,10.2,167.7,1.66,0.1
5073,1379.8,168.0,1.68,0.0
5074,10.2,169.4,1.69,0.0
5075,1387.4,169.2,1.69,0.0
5076,0.0,169.9,1.69,0.0
5077,10.3,168.8,1.7,0.0
5078,0.0,163.3,1.7,0.0
5079,400.7,204.2,1.71,0.3
5080,402.3,223.0,7.41,0.6
5081,12.2,266.9,35.44,0.1
5082,543.9,305.8,31.56,0.1
5083,10.3,289.7,7.33,0.4
5084,10.0,262.5,7.06,0.4
5085,10.2,227.2,1.67,0.4
5086,0.0,244.9,1.63,0.1
5087,0.0,244.4,1.62,0.0
5088,0.0,239.1,1.62,0.0
5089,0.0,217.2,1.61,0.0
5090,10.0,221.9,1.61,0.0
5091,1309.5,220.7,1.61,0.0
5092,10.0,214.2,1.61,0.0
5093,0.0,181.6,1.61,0.0
5094,0.0,181.2,1.61,0.0
5095,0.0,184.5,1.61,0.0
5096,0.0,188.6,1.63,0.0
5097,10.4,195.4,1.64,0.0
5098,0.0,202.1,1.64,0.0
5099,0.0,198.8,1.65,0.0
5100,10.4,196.7,1.65,0.0
5101,0.0,204.2,1.65,0.0
5102,0.0,202.2,1.66,0.1
5103,400.4,192.2,1.75,0.5
5104,10.4,261.3,1.97,1.3
5105,0.0,306.8,48.57,0.2
5106,10.4,380.3,29.32,0.2
5107,396.8,256.9,2.26,1.2
5108,10.2,213.9,1.96,0.9
5109,10.0,232.0,1.76,0.2
5110,10.1,198.0,1.65,0.3
5111,10.1,191.9,1.6,0.2
5112,10.1,190.8,1.6,0.3
5113,10.0,193.2,1.6,0.3
5114,10.0,185.3,1.59,0.2
5115,10.0,179.5,1.58,0.0
5116,0.0,198.6,1.56,3.7
5117,0.0,177.6,1.47,0.1
5118,0.0,172.1,1.48,0.0
5119,0.0,181.3,1.48,0.0
5120,0.0,183.9,1.5,0.0
5121,0.0,180.3,1.54,0.0
5122,0.0,183.5,1.6,0.0
5123,0.0,176.0,1.61,0.1
5124,0.0,172.0,1.62,0.1
5125,0.0,175.6,1.62,0.1
5126,0.0,177.8,1.62,0.1
5127,400.1,176.8,1.62,0.2
5128,401.7,172.8,1.65,0.0
5129,10.4,211.5,4.97,0.0
5130,0.0,286.4,4.0,0.0
5131,10.0,205.2,1.7,0.0
5132,10.0,198.5,1.65,0.0
5133,10.2,193.8,1.81,0.5
5134,10.1,191.5,1.79,0.3
5135,10.1,178.0,1.78,0.3
5136,10.1,176.7,1.78,0.3
5137,10.0,177.2,1.77,0.3
5138,10.0,193.2,1.77,0.4
5139,10.0,184.2,1.77,0.4
5140,10.0,178.9,1.77,0.4
5141,0.0,154.6,1.5,0.1
5142,0.0,153.8,1.51,0.0
5143,0.0,161.9,1.52,0.0
5144,0.0,178.2,1.53,0.0
5145,0.0,169.2,1.53,0.0
5146,0.0,165.5,1.53,0.0
5147,0.0,178.4,1.53,0.0
5148,0.0,169.6,1.53,0.0
5149,0.0,170.1,1.54,0.0
5150,0.0,168.2,1.54,0.1
5151,399.0,180.5,1.58,0.1
5152,400.6,217.2,1.82,0.1
5153,1391.6,227.8,24.49,0.2
5154,10.5,248.2,21.97,0.2
5155,10.2,218.9,1.84,0.3
5156,11.1,210.8,1.81,0.1
5157,10.2,192.8,7.83,0.2
5158,10.1,196.8,7.79,0.2
5159,10.1,206.1,7.76,0.2
5160,10.0,210.2,7.73,0.2
5161,10.0,209.0,7.71,0.2
5162,10.0,208.4,7.7,0.3
5163,388.0,199.0,7.7,0.2
5164,388.3,202.9,7.7,0.1
5165,389.2,178.2,1.5,0.0
5166,0.0,161.4,1.48,0.0
5167,0.0,171.3,1.51,0.0
5168,0.0,169.0,1.52,0.0
5169,0.0,166.4,1.52,0.0
5170,0.0,162.3,1.52,0.0
5171,0.0,160.5,1.52,0.0
5172,0.0,163.7,1.53,0.0
5173,0.0,164.0,1.53,0.0
5174,0.0,164.0,1.53,0.0
5175,0.0,183.1,1.56,0.0
5176,401.2,175.0,8.2,0.1
5177,402.0,269.7,21.5,2.1
5178,399.3,319.5,20.57,0.4
5179,0.0,311.3,20.13,1.3
5180,0.0,309.1,20.07,1.2
5181,394.2,337.9,25.35,0.1
5182,392.2,348.4,25.22,0.1
5183,10.3,373.8,25.12,0.3
5184,389.8,371.9,25.06,0.1
5185,388.7,390.2,24.99,0.1
5186,388.1,387.1,24.95,0.7
5187,387.8,363.6,24.94,0.2
5188,387.8,382.9,24.93,0.5
5189,1156.0,243.6,21.78,8.0
5190,0.0,205.4,1.57,8.5
5191,1349.0,228.9,21.31,7.4
5192,0.0,221.5,21.92,7.2
5193,1360.5,250.2,22.02,7.3
5194,1155.7,278.8,22.1,7.9
5195,1158.8,306.6,22.57,8.3
5196,1373.1,298.3,24.93,37.6
5197,1039.0,277.9,24.98,118.6
5198,1040.0,240.6,25.06,66.0
5199,537.9,214.0,26.3,0.1
5200,1678.6,219.9,30.69,155.3
5201,551.3,262.1,30.74,153.7
5202,497.7,440.2,33.41,545.2
5203,500.9,338.0,31.94,186.5
5204,1671.8,287.9,29.31,186.2
5205,1666.9,290.3,29.34,168.5
5206,468.5,289.0,28.93,159.9
5207,465.9,275.3,27.8,117.9
5208,463.5,290.2,27.5,120.5
5209,462.0,305.4,27.41,139.0
5210,461.6,300.0,27.38,152.0
5211,461.1,306.6,27.36,172.4
5212,461.0,323.5,27.35,121.9
5213,1253.8,212.2,24.41,145.7
5214,1137.0,174.3,19.05,133.1
5215,534.3,167.6,17.19,74.0
5216,536.8,196.5,19.11,107.8
5217,1271.5,187.7,24.76,107.6
5218,1276.8,184.2,24.86,104.6
5219,1282.1,199.2,24.97,104.5
5220,1286.1,200.1,25.43,100.9
