,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4566,525.2,218.2,23.18,210.7
4567,1202.9,191.9,22.9,211.8
4568,1208.2,167.8,22.96,198.2
4569,1211.8,184.4,23.07,190.4
4570,1216.4,193.1,23.17,187.7
4571,489.4,194.6,23.27,187.7
4572,1224.5,191.0,23.33,191.5
4573,1304.9,184.2,23.42,179.4
4574,556.2,168.1,24.26,216.9
4575,1042.6,161.4,27.84,244.1
4576,1267.2,203.9,28.92,247.7
4577,832.8,233.1,59.76,256.3
4578,1260.3,270.2,33.85,258.8
4579,1306.1,320.3,30.5,248.4
4580,531.6,241.5,29.6,240.6
4581,1278.1,264.8,28.29,253.7
4582,1256.9,222.3,27.79,291.0
4583,1186.0,224.5,27.15,323.7
4584,1174.0,245.5,26.23,354.8
4585,1301.3,295.3,25.99,384.4
4586,560.8,246.4,25.73,396.3
4587,527.3,274.2,25.71,385.5
4588,485.7,312.1,25.36,350.4
4589,1223.4,182.3,22.7,179.2
4590,1195.2,144.2,22.62,163.5
4591,1236.9,143.2,22.69,175.0
4592,1169.1,140.6,22.81,177.0
4593,1173.2,172.7,22.89,163.7
4594,1177.4,161.1,23.01,169.7
4595,1220.8,147.1,23.11,179.3
4596,1313.0,133.2,23.46,186.4
4597,1314.9,132.4,23.72,183.1
4598,508.5,150.7,24.74,249.2
4599,1417.3,128.7,26.59,280.3
4600,585.9,145.9,27.7,265.2
4601,1237.5,182.4,58.4,281.1
4602,1266.7,230.7,34.76,282.9
4603,1555.3,210.1,29.33,250.3
4604,540.4,172.7,27.32,212.8
4605,1274.6,170.2,26.46,228.1
4606,1362.9,183.7,24.16,206.4
4607,1191.2,150.3,22.11,155.9
4608,1187.0,158.0,22.03,172.8
4609,1270.1,169.8,22.07,195.4
4610,519.3,244.6,22.93,247.6
4611,1347.9,221.7,23.36,303.4
4612,474.9,191.5,23.08,257.7
4613,1154.4,134.8,22.04,156.4
4614,482.4,138.5,22.15,155.1
4615,1166.8,126.7,22.27,145.0
4616,1171.2,126.3,22.36,132.0
4617,490.7,128.5,22.42,129.5
4618,492.8,128.3,22.52,128.3
4619,1176.9,121.5,22.64,133.2
4620,1223.6,130.8,23.17,159.1
4621,1305.6,121.8,23.4,159.6
4622,1045.2,123.9,24.34,204.3
4623,1391.5,121.3,27.56,233.4
4624,552.4,139.7,28.72,227.6
4625,843.0,180.6,79.24,258.7
4626,872.0,207.6,265.55,271.8
4627,709.0,225.1,31.8,275.6
4628,1550.8,171.1,28.62,222.3
4629,558.8,198.7,26.41,197.2
4630,1231.6,281.7,23.13,110.4
4631,529.2,211.3,22.42,107.1
4632,1145.7,163.6,22.28,111.2
4633,1230.4,168.7,22.23,114.6
4634,1183.1,220.2,22.21,111.3
4635,525.8,294.9,22.28,112.9
4636,1028.6,225.0,22.82,134.3
4637,1274.8,182.8,22.39,136.6
4638,1281.4,173.2,22.5,145.2
4639,1167.9,165.0,22.63,150.7
4640,1243.5,161.2,22.75,139.6
4641,1300.0,154.9,22.96,165.0
4642,1048.0,147.1,23.46,168.3
4643,501.5,152.6,24.27,242.2
4644,509.1,190.4,24.57,250.4
4645,550.7,209.3,24.93,265.9
4646,1493.9,193.7,27.73,291.3
4647,1578.1,210.9,30.35,273.8
4648,1295.0,179.8,30.77,259.3
4649,1007.5,246.8,66.25,255.3
4650,812.7,282.4,69.34,283.3
4651,865.0,275.0,34.35,274.8
4652,547.8,247.1,30.21,267.9
4653,715.2,256.1,29.55,291.9
4654,1278.6,345.6,28.78,305.2
4655,1330.0,399.2,26.73,293.8
4656,492.5,354.6,25.38,283.6
4657,1351.9,394.1,24.81,270.4
4658,526.4,415.7,25.06,330.7
4659,1321.6,416.4,26.0,368.6
4660,546.6,439.5,26.05,376.8
4661,1033.8,310.7,23.84,288.7
4662,1215.7,233.2,23.95,377.0
4663,1166.2,228.5,24.09,361.9
4664,484.5,214.0,24.18,309.5
4665,541.0,211.9,24.24,278.9
4666,1055.5,198.5,24.33,265.7
4667,1059.4,218.5,24.4,237.6
4668,1241.9,221.1,24.5,225.1
4669,1063.5,202.6,24.49,188.2
4670,1245.6,206.7,24.54,159.0
4671,1387.2,206.7,27.12,174.1
4672,1295.6,217.3,28.85,188.6
4673,999.4,305.7,55.9,256.0
4674,829.8,337.3,782.81,303.3
4675,860.4,354.8,33.04,285.6
4676,591.5,309.6,29.02,269.5
4677,1042.3,320.4,28.47,262.9
4678,492.5,258.1,27.58,242.0
4679,1245.2,222.0,25.59,222.0
4680,1306.7,263.6,25.52,206.0
4681,1000.9,349.3,24.25,224.1
4682,1162.3,341.8,24.61,245.7
4683,1161.8,358.4,24.63,260.5
4684,561.7,322.9,24.19,280.3
4685,1269.1,185.1,22.37,211.5
4686,1149.8,151.4,22.38,164.4
4687,1193.0,139.7,22.43,163.3
4688,488.8,141.1,22.51,159.1
4689,485.6,150.7,22.79,157.9
4690,1211.4,140.4,22.89,174.6
4691,1215.8,150.4,23.04,189.0
4692,1298.7,142.6,23.36,201.6
4693,1257.5,146.4,23.5,200.9
4694,505.2,141.7,24.44,263.0
4695,1260.4,140.2,26.97,287.0
4696,545.8,155.9,28.2,278.6
4697,546.4,210.1,29.56,276.1
4698,823.1,279.1,1051.92,327.3
4699,564.4,334.9,537.34,299.2
4700,1063.2,305.8,28.67,288.9
4701,535.8,278.6,28.3,311.3
4702,1254.5,251.5,27.56,304.8
4703,1023.7,378.9,26.38,298.1
4704,1351.3,497.7,24.12,251.2
4705,1183.1,532.3,22.3,163.7
4706,1168.4,524.6,21.99,167.8
4707,1167.5,567.0,21.89,169.8
4708,478.9,413.8,21.07,149.9
4709,1036.6,167.4,16.44,123.9
4710,465.5,146.5,15.74,104.4
4711,9.8,134.1,10.9,113.9
4712,470.7,134.3,14.22,112.2
4713,473.6,133.2,16.49,100.0
4714,1064.9,133.6,16.89,103.7
4715,492.7,134.7,16.97,106.5
4716,504.1,161.5,17.52,115.0
4717,496.4,151.0,20.29,107.9
4718,1226.2,132.4,21.21,106.7
4719,510.5,154.7,22.54,108.5
4720,1301.3,151.6,25.31,143.6
4721,1301.1,165.4,290.49,206.0
4722,569.9,286.7,2221.47,199.0
4723,1397.0,215.2,554.78,86.0
4724,1072.7,193.6,15.87,32.7
4725,437.4,203.1,1.59,31.5
4726,0.0,148.1,0.01,31.5
4727,0.0,181.1,0.0,31.1
4728,0.0,191.2,0.0,30.1
4729,0.0,192.5,0.0,30.1
4730,0.0,191.8,0.0,29.9
4731,0.0,193.8,0.0,30.3
4732,0.0,164.5,0.0,29.4
4733,0.0,139.4,0.01,32.1
4734,0.0,134.3,0.01,43.6
4735,0.0,152.9,0.01,40.9
4736,0.0,130.1,0.01,38.7
4737,482.4,130.4,15.17,36.0
4738,484.5,134.7,17.22,35.8
4739,491.8,142.8,20.57,39.5
4740,492.5,138.3,20.65,39.0
4741,511.9,146.7,21.95,41.4
4742,502.8,134.3,22.3,50.8
4743,1332.3,138.0,24.19,64.5
4744,511.1,147.2,24.26,79.6
4745,883.9,222.2,53.19,114.0
4746,913.2,220.3,343.53,166.5
4747,1193.8,239.5,23.92,89.0
4748,441.2,203.2,0.21,60.2
4749,0.0,199.1,0.01,58.9
4750,0.0,185.5,0.01,58.6
4751,0.0,151.3,0.0,62.7
4752,0.0,153.8,0.0,62.6
4753,0.0,150.1,0.0,61.8
4754,0.0,142.2,0.0,62.2
4755,0.0,143.2,0.0,65.9
4756,0.0,134.1,0.0,68.9
4757,10.1,145.8,8.52,76.0
4758,10.1,134.2,8.51,111.8
4759,10.0,129.1,8.61,111.2
4760,10.2,128.7,8.68,109.4
4761,493.3,173.8,20.92,108.8
4762,1194.2,131.4,22.64,129.6
4763,1070.8,197.6,24.67,209.3
4764,550.3,212.3,24.9,208.5
4765,604.9,228.6,25.34,215.2
4766,1356.6,204.2,27.55,238.1
4767,555.8,167.5,30.13,229.7
4768,1077.3,188.6,31.06,215.4
4769,978.2,354.7,2266.52,260.6
4770,1020.4,353.7,2531.5,286.0
4771,571.6,301.9,40.07,230.4
4772,547.8,299.1,30.13,212.5
4773,1215.7,262.3,28.59,192.0
4774,1047.7,346.9,24.48,160.9
4775,1219.8,211.0,23.8,154.6
4776,1214.9,241.7,23.71,153.1
4777,1155.4,274.9,23.64,157.2
4778,1209.8,252.4,23.61,167.3
4779,1035.0,295.7,23.84,190.2
4780,1470.2,366.2,24.82,226.6
4781,481.2,276.4,23.74,188.4
4782,1223.9,213.7,23.88,219.9
4783,1354.9,190.2,24.04,249.4
4784,1272.2,185.2,24.16,241.7
4785,1182.8,169.6,24.28,252.7
4786,562.2,180.8,24.47,266.3
4787,510.3,178.8,26.2,297.6
4788,1302.0,183.4,29.16,295.1
4789,1240.3,177.8,30.28,269.0
4790,1241.2,169.5,30.32,240.6
4791,1326.6,212.1,30.45,231.3
4792,546.5,247.9,30.85,221.2
4793,818.7,265.0,643.05,233.2
4794,1326.7,329.1,1431.04,292.3
4795,591.5,302.0,33.3,288.9
4796,1454.8,256.5,30.85,323.3
4797,1373.7,216.1,29.86,295.2
4798,1043.0,292.9,28.39,361.2
4799,534.7,266.8,26.2,377.0
4800,1332.2,361.3,25.04,449.5
4801,563.4,370.1,24.67,419.7
4802,562.5,396.5,24.83,420.3
4803,573.4,357.8,25.11,471.6
4804,1220.2,335.8,25.53,457.3
4805,1248.3,241.7,24.02,334.8
4806,495.4,224.4,24.05,253.1
4807,1227.6,217.0,24.17,233.3
4808,497.8,221.8,24.27,216.8
4809,1270.0,217.1,24.34,208.7
4810,1207.8,208.0,24.42,210.2
4811,1187.1,216.7,24.51,212.5
4812,1284.1,212.7,24.76,218.1
4813,1313.1,212.0,24.8,211.1
4814,546.3,187.8,25.93,228.6
4815,1505.5,181.7,27.96,228.9
4816,1384.9,179.4,29.07,219.1
4817,846.5,223.4,41.77,245.8
4818,1306.2,218.2,40.23,245.2
4819,711.9,206.1,31.28,214.6
4820,1208.2,190.1,28.18,193.3
4821,1050.3,194.9,24.57,145.2
4822,1160.2,253.9,22.72,86.9
4823,1162.4,198.3,21.97,89.3
4824,1248.7,252.2,21.89,85.8
4825,1155.9,210.9,21.87,91.1
4826,1244.3,176.5,22.08,106.4
4827,1244.7,195.8,22.09,124.7
4828,1246.6,213.2,22.17,139.3
4829,1159.2,160.3,22.27,143.7
4830,1275.7,144.8,22.31,138.0
4831,1224.6,142.7,22.41,138.4
4832,1172.7,142.2,22.57,143.6
4833,536.3,152.4,22.61,139.6
4834,1178.0,154.9,22.68,132.4
4835,1215.4,131.1,22.79,135.6
4836,1253.7,146.7,22.88,144.8
4837,488.4,134.9,23.09,173.2
4838,1299.7,141.8,24.56,240.2
4839,668.8,135.2,27.02,263.1
4840,1361.3,143.4,27.43,240.3
4841,816.2,170.0,48.81,259.6
4842,865.2,180.9,78.31,272.3
4843,546.1,254.0,27.5,244.4
4844,1244.2,259.1,26.97,237.7
4845,1353.6,205.1,26.49,241.0
4846,1270.3,274.6,25.0,169.9
4847,546.7,214.3,22.97,108.6
4848,542.6,265.3,22.49,104.0
4849,475.9,156.9,21.25,99.4
4850,1178.1,157.5,20.56,100.2
4851,1232.6,236.2,20.75,108.2
4852,1209.1,229.3,20.39,114.9
4853,1036.7,144.7,19.0,116.6
4854,466.7,152.2,17.58,139.4
4855,10.2,155.8,8.94,153.9
4856,487.0,154.0,17.88,146.2
4857,1056.2,135.5,19.54,139.8
4858,1060.4,140.0,19.79,137.6
4859,1064.7,141.3,19.99,124.0
4860,481.6,168.0,20.24,126.2
4861,484.2,167.6,20.48,126.3
4862,1219.6,140.3,21.28,121.9
4863,485.1,141.0,24.13,190.5
4864,1203.4,143.1,26.61,221.3
4865,1207.3,179.0,28.06,232.1
4866,1336.0,199.7,1179.58,224.5
4867,535.5,200.2,29.5,182.0
4868,1046.4,221.8,26.22,147.7
4869,1169.2,163.7,20.98,40.5
4870,431.6,152.4,8.86,33.8
4871,0.0,143.1,0.01,34.0
4872,0.0,152.0,0.01,34.6
4873,0.0,151.9,0.01,37.0
4874,0.0,150.1,0.01,39.6
4875,0.0,150.3,0.01,41.5
4876,0.0,143.5,0.01,44.0
4877,0.0,138.9,0.01,50.6
4878,0.0,150.9,0.0,61.4
4879,0.0,135.2,0.01,66.6
4880,0.0,140.1,0.01,53.4
4881,9.9,127.2,7.94,43.2
4882,10.0,133.8,8.45,40.6
4883,492.0,153.3,19.47,40.3
4884,483.4,144.1,20.51,44.9
4885,501.4,140.6,21.3,41.9
4886,493.7,133.6,21.84,41.9
4887,568.0,136.5,22.91,64.1
4888,547.8,146.1,24.32,98.1
4889,1163.9,171.5,28.58,119.0
4890,1479.5,264.4,42.14,117.9
4891,583.7,237.0,28.75,110.4
4892,1179.1,171.7,24.08,98.7
4893,1179.2,211.3,22.29,54.9
4894,10.1,215.8,1.96,41.8
4895,0.0,177.5,0.01,44.0
4896,0.0,176.8,0.01,45.1
4897,0.0,177.0,0.01,45.9
4898,0.0,176.4,0.01,45.6
4899,0.0,172.4,0.01,46.4
4900,0.0,172.3,0.01,45.4
4901,0.0,161.9,0.01,45.0
4902,9.9,154.1,8.67,58.0
4903,1063.1,156.4,11.42,72.6
4904,491.8,147.0,20.45,65.5
4905,1253.2,147.7,20.73,67.1
4906,1191.4,150.4,21.46,82.2
4907,1196.7,190.2,22.1,86.2
4908,513.1,172.7,22.28,102.4
4909,498.6,138.1,22.47,95.8
4910,552.4,152.0,24.31,127.9
4911,551.3,176.3,27.88,133.9
4912,550.8,189.2,29.59,132.6
4913,1046.0,254.0,58.73,142.5
4914,1299.7,298.1,33.43,129.7
4915,1071.4,258.0,25.68,70.5
4916,492.3,257.9,24.11,60.7
4917,1307.8,257.9,21.69,40.2
4918,1290.3,179.3,21.55,40.1
4919,1284.1,184.7,20.95,39.9
4920,1214.1,181.7,20.86,40.1
4921,1276.2,175.0,20.79,40.9
4922,1050.6,165.6,19.96,40.4
4923,1160.4,190.8,20.79,45.0
4924,1284.8,174.1,22.94,66.7
4925,547.2,141.4,22.88,71.9
4926,1285.4,172.0,23.47,84.1
4927,562.4,166.6,23.64,139.9
4928,499.5,162.2,23.72,112.8
4929,501.1,161.4,23.81,104.2
4930,503.1,163.8,23.9,92.6
4931,550.4,163.0,23.99,98.0
4932,506.4,147.0,24.06,79.5
4933,1326.5,143.5,24.08,75.0
4934,555.7,136.4,25.46,86.6
4935,1185.6,133.8,27.21,90.3
4936,1395.9,157.6,27.91,90.3
4937,1015.5,166.1,33.59,107.0
4938,509.0,174.2,27.89,77.7
4939,443.5,148.3,10.57,24.0
4940,0.0,148.6,0.01,24.4
4941,0.0,154.3,0.0,25.1
4942,0.0,133.9,0.0,26.2
4943,0.0,129.3,0.0,27.4
4944,0.0,134.0,0.0,26.7
4945,0.0,147.6,0.0,26.7
4946,0.0,140.7,0.0,26.7
4947,0.0,135.2,0.0,27.4
4948,0.0,137.2,0.0,26.8
4949,0.0,129.3,0.0,25.9
4950,0.0,124.7,0.0,26.1
4951,0.0,121.3,0.0,26.2
4952,0.0,124.9,0.0,24.9
4953,0.0,139.8,0.0,24.1
4954,0.0,121.5,0.0,23.7
4955,0.0,121.8,0.0,23.9
4956,0.0,121.5,0.0,24.2
4957,0.0,121.4,0.0,24.7
4958,0.0,121.9,0.0,24.9
4959,0.0,124.4,0.0,25.3
4960,0.0,161.6,0.0,24.8
4961,1335.3,244.0,28.72,68.4
4962,1326.5,246.1,30.39,149.3
4963,1072.5,241.1,25.49,156.6
4964,1066.5,226.0,24.92,160.9
4965,500.2,227.9,24.39,165.1
4966,1169.2,168.2,23.53,124.6
4967,1205.9,189.2,22.85,126.7
4968,1201.3,279.4,22.85,146.3
4969,1198.0,287.6,22.79,163.7
4970,1195.9,261.7,22.74,170.9
4971,1190.5,278.0,22.81,165.4
4972,545.7,314.4,22.7,166.0
4973,479.9,211.7,20.49,121.8
4974,474.7,160.5,20.28,123.0
4975,1064.6,154.8,19.8,103.5
4976,481.3,156.1,19.71,97.2
4977,1071.6,156.6,20.06,94.5
4978,495.6,168.0,20.68,92.4
4979,491.0,159.8,20.64,86.8
4980,497.7,166.8,20.89,80.2
4981,1251.2,156.0,21.23,74.6
4982,1291.8,158.4,21.76,69.5
4983,674.8,140.6,26.0,109.7
4984,562.2,137.5,28.14,112.5
4985,587.7,174.0,55.47,134.1
4986,570.9,220.0,42.49,190.9
4987,585.6,236.8,33.0,200.1
4988,576.7,206.7,29.3,181.9
4989,1285.6,174.8,25.42,164.8
4990,1277.6,224.8,21.53,81.9
4991,1216.0,194.6,20.52,80.4
4992,1154.7,186.3,20.45,79.7
4993,1209.0,173.6,20.57,86.6
4994,1198.6,173.9,20.36,93.6
4995,1151.2,172.2,20.23,95.1
4996,1209.7,188.7,20.32,91.3
4997,1156.0,153.3,20.43,100.4
4998,1161.8,149.6,20.65,151.2
4999,484.8,147.5,20.66,126.1
5000,485.4,152.6,20.52,126.8
5001,1178.1,142.8,20.82,115.9
5002,1182.4,144.3,21.0,117.2
5003,1186.3,137.2,21.08,121.0
5004,1189.2,133.7,21.22,124.7
5005,1189.7,133.6,21.28,127.2
5006,1285.7,134.3,21.84,130.8
5007,493.3,129.8,25.03,220.1
5008,1248.6,146.2,27.17,260.9
5009,1003.8,171.0,64.48,263.4
5010,810.0,211.8,36.06,310.7
5011,1064.0,218.9,28.96,281.3
5012,1038.1,183.9,27.62,292.1
5013,1279.1,219.6,26.92,310.5
5014,1208.7,203.1,26.3,316.1
5015,1225.6,268.4,25.96,313.0
5016,524.7,307.7,25.33,307.3
5017,1007.9,366.1,24.92,296.2
5018,1196.7,349.0,24.15,265.6
5019,597.5,402.3,23.95,264.2
5020,1142.5,342.2,23.48,245.7
5021,467.1,221.5,19.3,145.0
5022,479.1,176.2,17.05,151.4
5023,481.1,183.7,17.12,148.0
5024,472.4,165.6,17.21,139.8
5025,1055.4,146.3,19.52,131.0
5026,1059.7,145.6,19.73,122.6
5027,1063.5,134.6,19.9,110.3
5028,491.6,138.3,20.03,111.9
5029,492.5,155.6,20.2,112.3
5030,497.6,138.1,21.23,113.6
5031,535.4,156.4,23.43,152.0
5032,1298.3,151.2,25.06,170.7
5033,1384.9,193.8,29.2,152.2
5034,910.1,192.2,53.44,154.2
5035,1290.8,179.6,28.41,119.2
5036,1294.7,186.3,23.2,83.8
5037,1287.4,184.1,23.07,75.2
5038,0.0,229.6,0.01,72.1
5039,0.0,194.9,0.01,73.9
5040,0.0,193.7,0.01,75.7
5041,0.0,196.3,0.01,76.7
5042,0.0,215.1,0.01,75.0
5043,0.0,214.3,0.01,78.5
5044,0.0,225.3,0.01,76.2
5045,0.0,192.5,0.01,76.4
5046,0.0,172.2,0.0,103.3
5047,0.0,152.1,0.0,115.2
5048,0.0,141.4,0.0,122.2
5049,0.0,142.9,1.45,106.2
5050,9.9,141.7,5.36,122.7
5051,474.0,164.8,20.46,165.2
5052,485.5,147.4,20.87,169.9
5053,1212.8,130.6,22.41,185.9
5054,1181.5,154.7,22.98,186.0
5055,544.3,163.0,24.36,261.1
5056,1333.5,163.3,26.33,255.9
5057,1450.8,163.4,30.94,266.4
5058,927.8,282.8,36.16,246.1
5059,1067.9,289.9,29.31,239.4
5060,1061.1,224.2,25.64,226.8
5061,483.0,363.1,23.41,163.2
5062,1215.1,265.9,21.61,143.1
5063,1155.8,225.3,20.39,130.8
5064,481.2,236.5,20.26,145.0
5065,1147.5,325.7,20.23,178.6
5066,1146.8,309.3,20.24,236.8
5067,1148.0,366.7,20.26,277.9
5068,1215.5,293.0,21.62,307.9
5069,1153.7,212.5,20.46,265.9
5070,1208.3,247.0,20.47,236.2
5071,1203.5,200.7,20.6,223.0
5072,480.8,182.9,20.69,199.8
5073,485.3,145.2,20.87,197.5
5074,1239.8,149.4,21.31,190.3
5075,1187.8,140.2,22.25,225.4
5076,1208.7,155.4,23.34,222.5
5077,492.1,153.7,24.46,271.5
5078,1244.3,177.5,27.58,290.8
5079,1316.3,164.4,30.45,289.0
5080,1217.4,188.8,31.44,281.4
5081,1112.1,250.5,1748.47,308.5
5082,978.1,284.1,2269.74,324.8
5083,1299.4,328.8,771.38,329.3
5084,1380.1,283.8,31.14,318.0
5085,1207.5,349.0,30.22,295.1
5086,530.2,291.0,29.56,303.6
5087,1032.4,317.9,27.7,307.2
5088,558.6,345.4,26.1,296.4
5089,488.9,382.5,25.63,289.5
5090,1164.1,388.4,25.27,287.6
5091,1350.4,436.0,25.53,298.5
5092,1166.6,385.5,25.86,328.1
5093,477.4,248.7,23.58,324.4
5094,1030.1,154.3,23.46,267.6
5095,490.8,165.0,23.58,256.5
5096,1350.9,146.2,23.69,249.1
5097,498.7,168.9,23.91,253.4
5098,484.0,196.8,24.14,270.9
5099,490.9,196.5,24.44,273.1
5100,1410.8,187.3,24.84,266.2
5101,1413.7,177.5,24.91,247.8
5102,1083.9,174.3,27.3,276.8
5103,1064.4,147.7,28.54,289.5
5104,1320.0,178.3,29.7,266.1
5105,1012.2,229.1,42.24,300.8
5106,821.0,234.2,40.38,325.9
5107,1180.2,257.4,31.84,278.3
5108,634.8,191.4,29.08,287.9
5109,1198.5,202.7,26.86,236.6
5110,481.4,204.5,23.34,155.5
5111,1159.1,258.8,20.81,103.0
5112,1154.7,282.1,20.52,102.3
5113,1043.1,206.9,10.9,96.3
5114,1041.2,263.3,10.89,93.8
5115,1041.4,244.5,10.89,95.4
5116,1043.1,244.1,10.9,98.4
5117,1045.8,218.8,10.93,93.2
5118,9.8,136.7,10.4,122.9
5119,9.9,135.3,10.45,144.2
5120,10.3,136.6,9.36,130.5
5121,1067.0,130.2,11.15,125.2
5122,1217.6,155.2,21.22,144.0
5123,1190.9,151.9,22.09,178.1
5124,1218.5,146.8,23.67,203.2
5125,1193.5,161.0,23.94,206.7
5126,504.8,153.7,25.25,224.5
5127,553.0,171.4,28.69,258.2
5128,1345.7,155.3,31.16,252.4
5129,1005.6,251.3,1421.72,257.9
5130,1040.3,346.9,3058.71,299.8
5131,827.7,228.5,1691.93,266.2
5132,1383.5,210.0,258.72,252.5
5133,540.2,292.7,28.97,193.8
5134,535.0,273.9,27.8,189.8
5135,565.9,323.5,25.65,186.9
5136,1189.8,273.5,22.62,133.4
5137,1186.9,397.3,22.7,134.5
5138,525.6,455.6,23.07,183.5
5139,1144.7,434.4,23.34,240.5
5140,1030.9,400.2,24.28,328.4
5141,1191.5,278.6,22.52,280.2
5142,542.9,189.3,20.72,200.5
5143,473.2,149.6,16.35,198.0
5144,492.7,134.9,17.53,178.1
5145,497.4,164.6,22.31,196.1
5146,1308.5,174.5,23.07,222.2
5147,1244.4,174.4,24.04,267.7
5148,492.6,144.9,24.27,279.3
5149,1067.9,153.4,25.02,261.3
5150,1075.4,158.6,25.83,264.0
5151,600.2,154.1,29.97,281.9
5152,551.3,204.9,31.88,281.8
5153,915.4,218.1,1326.09,304.6
5154,873.0,280.7,1818.57,369.7
5155,545.7,242.5,361.51,321.3
5156,578.5,286.2,31.7,288.6
5157,573.0,231.2,31.06,274.5
5158,1185.9,246.3,30.23,280.4
5159,1527.1,230.3,28.26,281.2
5160,1245.4,215.9,26.81,271.6
5161,487.1,288.7,26.27,256.9
5162,1200.8,272.3,25.82,253.6
5163,1203.8,233.2,26.52,273.4
5164,1168.1,277.2,27.0,296.0
5165,1034.9,221.7,23.98,305.0
5166,1185.3,142.9,23.54,257.6
5167,1224.4,139.1,23.47,169.2
5168,1247.4,133.5,23.19,135.6
5169,492.8,143.6,23.9,146.7
5170,1060.3,140.5,24.46,140.4
5171,1493.5,153.2,24.57,133.7
5172,497.1,153.2,24.64,135.4
5173,562.7,156.9,24.67,119.1
5174,1049.9,148.3,25.5,117.3
5175,1581.9,141.3,28.25,140.7
5176,1585.8,148.3,28.84,135.6
5177,879.5,176.1,1019.15,190.6
5178,1576.5,201.5,761.04,172.9
5179,1189.5,194.3,23.48,90.0
5180,1306.5,199.5,22.21,72.3
5181,1298.1,223.9,22.07,73.2
5182,1290.1,131.6,21.93,72.9
5183,1051.5,146.8,19.96,75.3
5184,1212.7,142.2,21.22,91.1
5185,1277.0,142.0,22.52,120.9
5186,1189.2,158.5,22.76,126.3
5187,1265.3,221.7,23.13,164.0
5188,1154.2,193.0,22.4,134.1
5189,480.9,223.0,20.99,108.3
5190,1221.1,144.2,20.49,99.3
5191,1193.6,136.5,20.38,115.4
5192,1164.9,131.4,20.7,112.0
5193,1224.5,132.5,21.54,107.9
5194,493.6,134.1,21.63,101.7
5195,1303.7,127.5,21.58,89.2
5196,488.5,123.7,21.75,83.9
5197,1309.0,123.2,22.49,86.1
5198,506.3,129.1,23.54,84.9
5199,589.8,141.5,25.67,147.7
5200,502.7,123.3,25.82,157.7
5201,501.1,154.5,57.04,150.8
5202,595.6,173.3,59.64,210.5
5203,543.7,182.1,32.58,201.9
5204,1044.4,155.5,25.57,172.5
5205,1284.9,155.8,25.28,157.7
5206,1276.1,150.7,25.11,154.3
5207,1359.6,140.5,23.62,128.6
5208,1222.0,131.8,22.92,114.4
5209,1457.0,194.5,22.47,96.2
5210,1200.2,136.7,21.38,94.8
5211,1199.3,137.0,21.96,95.1
5212,1198.6,229.4,22.2,96.5
5213,1145.2,129.6,20.32,84.3
5214,1147.3,125.9,20.35,103.4
5215,538.1,125.0,20.23,94.3
5216,540.4,125.1,19.17,85.3
5217,1161.1,124.9,20.4,92.8
5218,1166.3,124.9,20.69,91.6
5219,1198.2,126.0,20.77,100.1
5220,1175.2,125.0,20.96,101.8
5221,1177.3,125.2,21.19,99.2
5222,1177.8,125.9,21.71,102.4
5223,493.1,123.0,22.61,126.2
5224,1481.3,134.6,26.98,238.4
5225,1306.5,163.9,30.01,290.7
5226,806.2,222.1,764.49,420.1
5227,811.1,199.3,513.9,397.4
5228,1161.9,197.1,30.38,407.6
5229,655.6,225.0,29.1,374.1
5230,1026.9,253.9,27.77,367.4
5231,1201.7,290.2,26.15,376.5
5232,518.5,280.7,25.07,339.4
5233,1031.5,405.3,24.7,308.4
5234,1228.7,451.6,24.45,281.3
5235,1255.3,351.3,24.68,270.6
5236,480.4,311.2,25.08,289.2
5237,1271.2,163.5,21.44,135.9
5238,1205.0,136.8,19.97,99.2
5239,1189.0,151.8,20.14,108.6
5240,1241.5,137.2,20.16,122.2
5241,1168.2,150.0,21.34,115.7
5242,1168.7,142.7,21.9,135.3
5243,490.9,140.8,22.4,133.4
5244,1392.8,135.4,22.6,134.0
5245,492.2,136.4,22.94,122.1
5246,1225.4,133.1,23.77,132.8
5247,1470.4,134.0,27.18,203.7
5248,1318.1,140.8,29.75,247.6
5249,832.9,159.7,237.82,284.2
5250,1020.9,243.3,1973.35,299.5
5251,828.3,220.5,101.42,239.8
5252,1547.0,183.7,29.18,196.6
5253,1279.8,200.2,27.86,179.1
5254,1271.0,202.4,25.01,141.5
5255,1265.3,203.4,22.38,103.5
5256,1150.7,176.1,22.31,105.5
5257,1267.4,179.1,22.26,107.1
5258,1147.1,165.8,22.24,113.0
5259,1279.8,229.7,23.53,191.8
5260,1007.0,197.0,24.84,234.4
5261,1187.5,163.4,22.36,162.2
5262,1157.2,131.3,20.61,130.2
5263,495.4,128.9,21.44,133.2
5264,1253.2,129.1,21.74,157.7
5265,491.7,135.7,22.12,161.7
5266,1235.6,133.8,23.1,205.2
5267,1051.9,137.6,23.73,189.9
5268,1371.1,131.1,24.29,241.1
5269,491.8,131.7,24.97,253.7
5270,1269.7,128.5,25.63,224.8
5271,1296.0,129.4,28.85,263.1
5272,1479.2,177.3,31.87,266.7
5273,880.8,183.9,685.55,244.8
5274,924.7,250.1,2109.91,267.6
5275,897.2,239.3,419.78,236.9
5276,587.9,204.8,78.74,260.2
5277,529.9,285.1,31.11,331.6
5278,535.6,240.6,30.51,447.0
