,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4710,1283.3,299.3,25.56,801.0
4711,1236.3,130.8,26.32,995.3
4712,620.7,80.2,29.47,911.4
4713,562.5,125.7,30.95,726.3
4714,533.6,125.1,33.17,1032.6
4715,542.7,130.7,34.74,1024.9
4716,565.5,107.9,37.53,1090.4
4717,1249.7,107.1,40.86,1093.4
4718,1407.5,108.1,43.36,1096.6
4719,802.4,109.9,44.49,1099.0
4720,897.4,118.7,46.64,1101.8
4721,862.9,157.0,46.63,1103.6
4722,1198.8,367.7,76.58,1041.8
4723,1299.2,682.9,46.6,1102.6
4724,834.0,667.9,46.34,1100.3
4725,1261.5,621.3,43.0,953.9
4726,1327.1,650.1,36.36,1091.1
4727,1229.6,770.2,33.33,1060.5
4728,544.0,729.0,31.26,1029.7
4729,535.3,774.0,30.41,1003.2
4730,1015.2,767.1,29.67,983.0
4731,1008.3,758.3,29.57,943.4
4732,1132.1,757.0,29.68,952.3
4733,580.6,691.8,30.06,963.9
4734,1022.7,252.3,29.84,920.3
4735,1037.6,130.8,31.15,792.6
4736,542.3,106.3,32.7,974.5
4737,1227.1,120.9,34.76,956.2
4738,1232.4,109.0,40.06,1077.0
4739,1341.9,121.1,48.74,1084.1
4740,938.4,123.2,51.61,1092.5
4741,1276.3,125.5,52.38,1067.1
4742,1305.6,122.7,52.93,1042.1
4743,852.6,125.3,52.71,1034.8
4744,891.2,144.7,53.04,1037.7
4745,1003.0,194.7,312.49,1035.9
4746,1522.5,354.5,610.41,1035.7
4747,1229.3,702.9,437.65,1031.4
4748,987.5,707.5,294.5,1039.5
4749,944.3,661.3,125.0,1103.2
4750,1250.7,674.4,40.7,957.3
4751,1341.1,709.3,35.85,1048.0
4752,567.5,744.7,32.86,1025.0
4753,531.8,802.9,31.31,997.5
4754,1223.6,819.4,30.28,968.0
4755,1234.3,809.3,29.89,931.8
4756,1135.9,798.0,30.01,919.3
4757,1223.8,744.0,30.32,916.1
4758,1035.6,229.0,30.61,952.1
4759,492.9,126.7,32.46,967.9
4760,1171.6,108.3,34.89,1006.5
4761,1278.3,91.6,38.6,1098.0
4762,665.8,114.0,45.48,1074.9
4763,812.5,118.2,51.98,1039.0
4764,1290.3,125.3,52.89,1048.8
4765,894.8,132.1,54.11,1037.1
4766,1393.7,144.0,55.43,911.3
4767,922.3,164.6,55.37,741.8
4768,1039.3,193.5,97.2,740.6
4769,1038.8,268.6,449.22,751.5
4770,1485.4,543.1,839.24,995.9
4771,1234.5,730.6,647.54,813.8
4772,926.6,755.9,521.16,1030.3
4773,968.0,719.4,345.64,940.0
4774,814.4,703.0,45.75,948.4
4775,566.7,680.1,37.24,1099.3
4776,1415.0,699.0,34.42,1056.9
4777,1205.4,778.7,32.56,1036.5
4778,1218.1,820.7,31.45,1017.0
4779,1254.4,834.8,31.24,1004.0
4780,527.7,812.7,31.57,1016.6
4781,1195.9,748.1,32.22,1039.4
4782,535.2,400.5,32.09,1024.0
4783,527.4,166.0,33.22,916.3
4784,575.3,131.6,35.7,891.6
4785,2189.8,113.2,39.04,1098.2
4786,1327.6,123.9,47.33,1083.2
4787,1189.6,136.7,52.14,1079.4
4788,905.0,140.2,53.38,1031.3
4789,1021.1,143.5,115.7,1032.9
4790,1314.3,180.3,340.13,1030.6
4791,1468.2,197.8,408.31,1025.9
4792,946.8,245.8,314.35,1023.6
4793,1224.4,334.6,326.35,1022.7
4794,1212.2,540.1,290.25,993.8
4795,889.7,713.8,119.06,1017.5
4796,975.7,669.0,52.01,1030.7
4797,813.1,681.8,49.9,971.0
4798,1212.6,654.0,39.76,955.7
4799,551.2,698.3,35.54,1076.6
4800,1358.4,723.4,33.61,1075.5
4801,552.8,744.6,32.06,1068.9
4802,529.3,778.3,31.44,1063.9
4803,536.3,788.5,31.21,1048.7
4804,528.1,759.0,31.4,1061.6
4805,1200.6,709.0,31.84,1067.7
4806,539.9,418.5,32.14,826.0
4807,1201.4,173.4,32.68,966.2
4808,537.9,174.7,35.08,909.4
4809,562.2,167.0,36.82,1069.7
4810,1226.0,136.5,39.53,1066.2
4811,1041.4,123.0,44.27,1069.0
4812,826.3,115.0,47.87,1087.0
4813,965.6,107.3,50.12,1071.4
4814,1423.0,111.0,50.74,1074.9
4815,705.1,131.4,50.49,1043.2
4816,1263.5,158.0,51.85,1019.4
4817,1301.0,217.7,54.36,1000.1
4818,1374.9,482.2,84.88,976.8
4819,984.5,667.0,52.39,945.2
4820,804.5,654.1,49.14,1060.4
4821,798.6,592.1,45.39,1079.5
4822,545.2,659.9,36.81,1081.8
4823,547.9,793.4,32.84,1064.3
4824,1325.5,719.8,31.43,1022.8
4825,1204.9,771.5,30.55,1013.1
4826,560.0,781.1,30.15,973.3
4827,1223.2,773.3,30.03,972.1
4828,579.7,784.8,30.18,988.9
4829,580.8,689.0,30.54,1017.9
4830,1276.0,432.3,30.9,1007.0
4831,531.5,179.0,31.58,1027.8
4832,1209.7,124.9,32.9,1032.4
4833,1318.9,142.6,34.4,1036.0
4834,558.5,142.4,36.52,1077.6
4835,2175.8,104.6,39.05,1079.3
4836,1251.1,97.8,40.8,1072.0
4837,723.5,96.2,41.98,1076.9
4838,1257.5,98.2,43.52,1079.7
4839,1407.9,97.9,43.96,1081.7
4840,815.6,114.1,44.99,1054.9
4841,1358.7,152.0,46.83,1021.0
4842,2222.9,326.8,54.52,1003.9
4843,811.7,594.5,44.03,1040.0
4844,1308.3,561.8,40.96,868.0
4845,1515.5,586.6,37.1,1062.3
4846,1313.4,793.0,33.61,1074.4
4847,531.0,706.1,31.28,1041.5
4848,1271.3,742.2,30.06,995.5
4849,1208.2,732.4,29.4,984.7
4850,1005.7,710.8,28.89,909.6
4851,489.6,706.1,28.28,895.9
4852,1289.6,716.3,28.27,899.7
4853,616.7,645.6,28.46,896.3
4854,481.0,209.8,27.56,857.6
4855,1143.6,109.2,28.24,664.0
4856,553.8,110.0,29.76,627.7
4857,475.7,129.8,30.65,703.9
4858,554.8,114.1,31.42,710.7
4859,603.3,106.3,33.21,748.6
4860,497.9,97.7,34.67,816.1
4861,1240.2,96.6,35.93,951.6
4862,593.5,103.8,37.31,1032.1
4863,1342.3,101.7,38.65,1034.7
4864,1251.5,115.2,40.26,1075.7
4865,759.8,142.5,40.95,1079.2
4866,964.9,430.9,80.56,1083.5
4867,1777.4,647.6,41.53,1083.8
4868,1284.2,559.6,39.41,1066.1
4869,1238.4,563.4,36.77,1067.9
4870,1229.8,797.5,33.44,1079.4
4871,1266.6,752.0,30.91,1029.9
4872,1043.0,758.6,30.14,1014.2
4873,1012.7,695.5,29.41,985.0
4874,1140.7,690.8,28.36,911.5
4875,1038.3,716.3,27.33,890.4
4876,1002.4,728.4,26.62,873.6
4877,468.4,644.7,26.18,619.3
4878,1215.3,232.1,25.31,820.0
4879,1004.0,92.4,26.71,672.2
4880,553.8,33.4,28.88,617.8
4881,1204.1,83.9,30.49,692.4
4882,545.4,101.4,31.84,725.6
4883,656.6,99.5,33.27,758.7
4884,1257.8,111.7,36.06,998.6
4885,1591.2,111.3,38.06,1059.7
4886,882.8,107.3,41.14,1049.6
4887,762.7,110.0,42.03,1055.7
4888,1337.7,115.7,43.75,1051.3
4889,808.9,145.8,46.91,1064.0
4890,1200.9,348.8,57.51,1044.8
4891,814.6,670.3,48.88,1046.3
4892,802.5,666.4,43.31,1092.9
4893,1318.6,576.2,40.05,1085.4
4894,558.3,676.3,35.81,1078.1
4895,527.3,767.0,32.47,1056.1
4896,1267.3,742.9,30.88,998.5
4897,565.4,746.5,29.91,962.4
4898,1192.3,731.3,29.49,927.4
4899,1362.0,721.9,29.24,882.1
4900,1351.9,735.1,29.55,944.2
4901,1018.7,736.8,30.07,689.9
4902,1226.3,363.5,30.04,915.1
4903,532.5,146.3,32.03,1000.7
4904,529.6,122.0,33.15,936.9
4905,1242.8,124.0,36.49,1086.0
4906,966.4,108.7,43.54,1057.0
4907,1190.8,106.7,48.99,1074.4
4908,933.7,96.5,50.17,1059.4
4909,1011.7,98.3,51.01,1005.9
4910,1268.6,103.0,52.45,1012.3
4911,1300.4,112.3,53.84,1014.2
4912,902.5,133.0,56.3,999.5
4913,1456.7,148.7,213.86,996.1
4914,1455.6,389.1,180.4,996.3
4915,912.7,756.6,54.69,1010.6
4916,1195.8,708.5,51.82,1026.9
4917,1408.4,675.5,50.58,1076.7
4918,1370.4,613.8,41.91,1104.8
4919,562.8,723.1,35.81,1073.1
4920,535.3,720.6,33.64,1069.1
4921,1259.4,754.4,31.7,1012.5
4922,536.2,798.3,30.91,1000.2
4923,1270.6,829.4,30.69,1000.9
4924,534.5,800.6,30.82,1008.3
4925,532.1,735.0,31.45,1012.4
4926,555.1,481.9,31.82,913.8
4927,478.5,153.2,32.85,910.9
4928,1415.9,140.3,35.19,924.3
4929,549.1,148.4,37.49,1006.5
4930,561.5,125.5,42.31,1034.3
4931,862.1,122.6,47.51,1051.6
4932,780.0,105.8,48.78,1050.7
4933,1418.9,115.0,49.05,1020.8
4934,905.4,124.4,49.06,998.2
4935,1199.7,132.6,50.18,991.7
4936,1435.6,141.5,50.48,1000.2
4937,942.4,204.6,51.99,919.1
4938,1335.8,498.5,169.16,998.3
4939,949.7,672.1,49.29,997.2
4940,902.5,652.4,48.26,1046.1
4941,832.8,625.3,46.25,1056.6
4942,1210.3,698.0,36.96,1060.8
4943,1375.8,708.5,34.08,1032.5
4944,1193.5,746.4,31.6,1020.9
4945,1307.3,794.1,30.24,979.0
4946,1028.1,767.0,29.63,700.2
4947,1200.4,768.5,29.34,539.1
4948,1216.6,767.9,29.64,659.5
4949,579.7,759.0,29.9,622.4
4950,538.7,317.3,29.12,726.2
4951,523.2,116.8,30.09,737.0
4952,546.7,108.3,31.31,723.7
4953,478.1,95.9,33.02,756.9
4954,854.8,103.7,36.03,850.4
4955,556.2,102.7,37.7,1070.4
4956,561.4,99.4,41.05,1074.0
4957,865.5,96.4,47.13,1058.3
4958,784.5,107.2,49.26,1033.6
4959,1440.0,114.8,51.15,1025.9
4960,1019.0,110.6,52.16,1012.5
4961,824.8,150.3,54.88,1031.0
4962,1762.7,440.4,152.56,987.6
4963,1026.7,731.2,57.14,998.9
4964,1015.1,715.4,53.05,1016.2
4965,921.1,678.8,50.37,1075.0
4966,702.5,609.3,43.94,1080.4
4967,1332.6,717.3,36.46,1064.0
4968,1367.6,762.3,33.69,1069.7
4969,553.2,744.3,32.45,1052.8
4970,741.5,748.2,31.45,945.3
4971,536.2,772.0,31.28,835.4
4972,1265.4,754.8,31.44,820.7
4973,1291.8,743.6,31.6,724.6
4974,1281.2,411.5,31.86,723.3
4975,482.1,143.7,33.19,890.8
4976,584.4,123.1,35.71,918.3
4977,2069.7,128.8,37.37,1036.8
4978,1259.0,114.1,41.58,1045.1
4979,568.1,110.2,46.88,997.7
4980,702.1,117.1,49.38,1011.9
4981,1365.5,108.9,50.35,1028.7
4982,711.8,125.0,51.73,1014.5
4983,963.2,133.0,51.64,1011.5
4984,2264.6,140.9,51.42,1013.6
4985,990.7,209.0,217.15,1008.1
4986,1485.0,520.3,538.59,973.5
4987,1248.8,747.9,256.31,990.4
4988,1324.4,725.5,52.75,1034.6
4989,810.4,681.4,49.45,1078.4
4990,532.7,596.6,42.75,1078.1
4991,1337.2,727.8,35.78,1077.5
4992,1313.9,706.2,33.89,1057.1
4993,1282.9,750.2,31.86,1029.8
4994,1265.1,788.7,30.76,1025.6
4995,529.7,814.1,30.7,1019.0
4996,529.7,796.0,30.72,1012.6
4997,527.8,760.6,31.14,992.0
4998,1251.3,322.0,31.09,979.5
4999,1209.0,131.9,32.74,826.2
5000,538.3,111.7,34.14,1032.5
5001,1565.1,116.1,35.7,972.7
5002,1182.9,115.4,40.27,1029.9
5003,1620.9,110.0,45.92,1072.2
5004,908.1,123.4,48.38,1072.2
5005,1259.0,113.3,49.85,1073.4
5006,1086.3,113.7,50.1,1057.5
5007,1437.3,122.9,51.24,983.4
5008,1219.8,141.2,56.26,980.9
5009,988.5,189.5,371.37,990.0
5010,1377.7,387.2,444.51,1003.3
5011,1230.7,661.5,173.93,1045.8
5012,1316.2,662.8,48.07,1079.5
5013,803.9,623.8,46.18,1079.8
5014,569.3,617.5,39.15,1070.2
5015,1361.2,750.7,34.06,1081.0
5016,530.3,768.0,31.74,1054.7
5017,1249.2,787.4,30.66,1039.7
5018,1013.6,760.9,30.22,1003.8
5019,544.0,743.8,29.69,988.8
5020,1128.7,728.5,29.5,972.3
5021,1206.7,686.6,29.21,967.2
5022,476.4,234.7,27.97,855.7
5023,487.6,55.6,28.62,821.5
5024,1012.5,82.3,30.2,910.2
5025,531.3,92.5,31.37,963.0
5026,1199.9,95.9,33.34,1017.7
5027,852.8,108.4,35.1,1021.7
5028,1257.6,108.4,37.49,870.5
5029,1213.4,99.5,40.11,874.6
5030,1249.1,105.4,41.29,878.6
5031,1425.3,94.1,43.1,869.1
5032,1260.4,99.4,44.72,865.1
5033,1616.5,161.8,46.43,893.0
5034,984.8,393.2,87.36,1037.7
5035,814.9,675.4,46.86,1021.0
5036,2168.3,608.6,41.61,1071.5
5037,1242.2,543.3,39.06,1071.2
5038,557.1,745.7,34.23,1061.0
5039,1381.3,754.1,31.59,1037.5
5040,1243.1,759.5,30.79,1029.2
5041,540.7,742.9,29.92,995.0
5042,485.2,682.2,28.97,934.8
5043,573.8,731.5,28.15,876.5
5044,1452.6,726.6,27.71,878.0
5045,1353.0,673.4,26.43,860.8
5046,476.1,209.9,24.45,822.0
5047,568.7,97.0,25.55,811.7
5048,483.2,79.4,28.42,845.8
5049,565.1,84.5,30.12,687.3
5050,1324.3,93.0,32.01,721.6
5051,530.7,140.2,34.04,781.1
5052,558.5,139.7,36.15,1034.7
5053,1264.9,129.7,37.79,1059.9
5054,696.6,117.2,40.61,1070.5
5055,1378.1,111.6,42.17,1076.4
5056,895.9,105.8,44.26,1078.5
5057,2193.1,152.8,46.32,1021.5
5058,1196.1,400.8,83.35,1020.4
5059,881.8,650.1,47.66,1032.2
5060,1256.2,661.9,44.5,1078.8
5061,1224.5,570.6,41.61,1082.1
5062,601.7,708.8,34.92,1072.5
5063,1208.2,754.0,32.44,1057.7
5064,1265.6,758.4,30.83,1032.1
5065,558.6,760.1,30.06,997.4
5066,1006.6,731.4,29.47,962.2
5067,533.5,728.4,29.4,954.9
5068,561.1,745.8,29.57,1006.0
5069,578.9,748.3,30.11,1002.5
5070,1244.7,381.1,30.33,767.2
5071,539.0,166.4,31.08,750.6
5072,1201.6,128.7,33.09,863.5
5073,1409.9,137.0,35.3,957.1
5074,566.4,118.9,38.25,1057.2
5075,562.2,116.7,45.45,1051.9
5076,808.8,117.1,48.43,1099.6
5077,842.8,117.8,50.25,1091.8
5078,823.6,125.1,50.4,1027.0
5079,901.5,137.0,53.55,1029.3
5080,1300.8,172.7,53.81,1021.9
5081,1238.6,210.2,58.04,1017.0
5082,1517.2,444.2,93.06,987.7
5083,1294.7,726.3,53.16,1022.8
5084,1418.3,706.9,50.21,1053.5
5085,894.4,681.2,47.09,1094.9
5086,1241.5,610.2,39.96,1097.4
5087,554.5,726.4,35.13,1078.2
5088,536.3,670.6,33.82,1079.7
5089,528.9,714.4,32.39,1069.0
5090,1376.9,761.5,31.44,1066.9
5091,527.5,765.6,30.99,1052.8
5092,524.7,766.2,31.33,1060.5
5093,522.1,711.6,31.83,1071.7
5094,1381.1,361.9,31.7,818.3
5095,1528.0,136.3,32.66,821.9
5096,533.2,113.5,34.4,1005.3
5097,528.0,102.6,35.83,1050.6
5098,567.4,119.2,37.65,1087.5
5099,561.9,120.1,41.25,1084.0
5100,1082.4,115.0,48.1,1078.9
5101,1291.4,114.5,50.4,1086.2
5102,812.3,125.9,51.04,1051.8
5103,1329.7,126.8,52.13,1029.6
5104,1233.0,137.1,74.95,1032.0
5105,993.6,180.0,52.74,1035.1
5106,1383.6,461.1,88.19,995.1
5107,1013.1,719.1,54.35,1032.6
5108,1009.3,684.0,51.11,1029.3
5109,1220.5,624.0,46.8,1103.2
5110,1326.1,613.6,38.72,1084.5
5111,547.7,691.1,34.93,1076.8
5112,1300.8,665.1,32.75,1062.0
5113,491.7,743.8,31.07,1027.4
5114,528.6,775.2,30.65,1021.7
5115,542.0,757.3,30.5,1003.7
5116,526.4,768.3,30.59,1009.9
5117,1261.7,723.2,31.07,1023.3
5118,552.5,323.0,30.89,986.9
5119,536.0,107.0,31.81,978.9
5120,1186.8,102.4,33.48,983.2
5121,1410.2,102.2,35.61,848.9
5122,1214.6,111.6,37.75,1080.6
5123,1256.4,116.5,44.61,1098.7
5124,2197.7,116.6,49.83,1096.9
5125,737.3,126.2,49.97,1037.9
5126,625.7,130.3,52.08,1036.7
5127,923.5,133.4,52.07,1040.2
5128,3057.6,144.6,53.61,1020.0
5129,923.5,178.9,55.67,989.9
5130,1501.6,459.2,84.45,976.5
5131,913.9,758.8,55.61,971.9
5132,1298.2,708.7,52.56,1027.5
5133,2188.3,653.7,49.47,1101.3
5134,855.1,596.7,39.43,1072.7
5135,1555.3,695.3,35.46,1077.2
5136,1356.2,665.9,33.58,1075.1
5137,522.7,750.2,31.69,1068.1
5138,527.7,766.6,31.0,1057.2
5139,1374.0,768.9,30.89,1052.9
5140,1218.7,775.2,31.01,1030.3
5141,1519.0,762.0,31.62,1054.2
5142,526.6,371.1,31.15,756.4
5143,1184.7,126.6,32.16,740.4
5144,598.5,115.1,33.46,875.2
5145,552.8,125.8,36.19,1028.2
5146,1277.1,124.5,38.98,1057.2
5147,844.3,120.3,47.55,1071.1
5148,963.4,98.5,52.05,1021.3
5149,827.1,120.7,51.73,1032.5
5150,919.9,122.1,53.26,1024.5
5151,899.8,133.2,55.75,999.8
5152,925.2,151.2,61.89,995.7
5153,1309.7,230.8,270.12,996.9
5154,1654.5,542.5,424.56,994.5
5155,1014.4,775.5,194.72,995.2
5156,1010.2,723.4,60.92,1036.9
5157,664.2,705.7,49.26,1065.2
5158,1301.4,594.6,42.62,962.2
5159,564.2,677.9,36.34,1064.2
5160,532.6,665.5,34.21,1076.0
5161,537.9,691.2,32.53,1065.0
5162,549.7,763.8,31.43,1061.2
5163,1043.4,789.0,31.09,1038.5
5164,1244.2,754.5,31.38,1054.2
5165,705.1,739.7,31.97,1066.2
5166,1382.2,494.3,31.93,826.3
5167,1197.4,203.9,32.76,807.5
5168,1217.5,178.6,34.46,1039.6
5169,547.6,165.3,35.95,1055.6
5170,578.0,157.8,38.57,1085.2
5171,1743.2,139.0,45.94,1094.6
5172,1496.0,126.2,49.38,1095.7
5173,1323.8,137.9,52.19,1040.7
5174,1046.9,151.4,52.97,1043.1
5175,826.5,146.3,54.26,1045.4
5176,926.8,159.4,151.85,1044.4
5177,930.0,219.1,331.56,1043.7
5178,1022.3,485.9,339.65,1010.3
5179,888.8,728.7,114.75,951.7
5180,838.3,698.5,49.29,946.5
5181,838.0,652.0,47.27,1095.3
5182,1276.2,585.0,39.23,1097.7
5183,1296.2,679.1,35.0,1078.9
5184,540.3,737.4,32.77,1069.3
5185,493.8,680.4,32.14,1070.6
5186,1317.4,771.6,31.42,1060.7
5187,524.9,785.9,30.81,1028.2
5188,1280.9,780.9,30.6,1034.5
5189,527.9,727.5,30.36,1000.4
5190,488.0,450.4,29.28,910.6
5191,485.0,126.2,29.66,928.6
5192,531.8,149.9,31.29,982.3
5193,538.5,146.4,32.51,1025.1
5194,551.8,172.1,34.75,1024.5
5195,563.7,134.1,37.63,1086.2
5196,2182.9,137.1,40.92,1097.2
5197,918.7,141.7,43.83,1080.5
5198,704.2,152.9,44.7,1077.2
5199,833.1,196.9,46.25,1076.9
5200,1260.0,271.5,46.69,1049.2
5201,666.3,347.7,49.82,1008.4
5202,817.9,518.0,58.04,1034.3
5203,1188.5,661.7,46.88,1046.1
5204,1235.5,628.6,44.46,1070.1
5205,706.1,578.1,41.57,1045.3
5206,1211.1,628.7,37.13,1044.2
5207,533.5,763.0,33.83,1039.7
5208,547.2,732.2,32.48,1026.3
5209,535.6,749.0,31.53,1019.0
5210,542.8,762.3,30.61,994.8
5211,1220.1,721.0,30.01,975.6
5212,529.6,730.7,29.72,980.4
5213,466.5,721.2,29.37,940.5
5214,1199.6,447.1,28.61,846.1
5215,485.5,189.3,29.21,885.9
5216,579.3,173.5,30.39,955.9
5217,1272.5,147.9,31.38,974.0
5218,1329.6,127.5,32.37,989.2
5219,1364.5,127.7,33.75,1005.0
5220,551.2,118.2,35.6,990.8
5221,1269.1,107.8,37.03,1031.4
5222,1275.7,107.8,38.84,1033.7
5223,1783.3,108.2,41.32,1034.6
5224,904.7,136.8,43.16,1037.8
5225,1252.2,191.0,44.26,1048.1
5226,1262.5,372.1,82.59,1033.0
5227,1235.2,657.2,45.27,1004.0
5228,1597.0,615.3,43.13,1068.1
5229,1258.0,524.6,40.81,1067.4
5230,546.5,675.3,35.62,1077.8
5231,1195.2,713.5,32.93,1067.0
5232,1370.5,717.4,31.84,1063.7
5233,1176.6,782.5,30.58,1041.5
5234,525.9,751.9,30.29,1000.9
5235,529.6,748.0,30.22,991.3
5236,1298.1,761.3,30.36,1009.2
5237,1281.0,757.9,31.03,1022.1
5238,543.8,359.1,30.95,990.9
5239,1204.2,126.1,31.7,977.2
5240,1191.0,93.8,33.01,1017.4
5241,1365.6,105.9,34.03,1027.6
5242,553.4,104.5,36.68,1028.2
5243,1267.7,106.7,39.65,1017.7
5244,1032.7,100.8,43.9,1020.6
5245,805.7,101.6,45.67,1080.9
5246,839.8,106.3,47.92,1083.5
5247,1419.5,121.4,48.86,968.5
5248,1184.5,132.5,47.87,1029.2
5249,841.1,164.0,159.9,1034.4
5250,1296.3,381.1,259.54,1025.9
5251,1410.1,726.9,49.65,1028.2
5252,823.7,692.8,47.79,1057.7
5253,1220.7,581.0,44.48,1099.5
5254,557.5,640.7,37.06,1081.0
5255,532.2,718.5,33.64,1073.9
5256,565.2,725.0,32.2,1046.4
5257,1029.8,768.1,30.93,1033.7
5258,1298.4,742.0,30.3,1002.9
5259,540.9,729.3,30.2,997.7
5260,546.1,726.1,30.35,1011.3
5261,1260.0,752.9,31.09,1021.2
5262,1378.8,351.2,31.26,994.2
5263,1249.7,115.8,31.61,981.0
5264,1174.6,92.4,32.95,804.6
5265,1189.6,97.1,34.37,825.1
5266,569.0,95.4,36.92,1042.5
5267,1338.0,90.8,39.67,1087.5
5268,1240.8,99.1,44.35,1089.9
5269,1423.9,100.3,48.81,1097.7
5270,665.8,105.6,49.79,1058.0
5271,666.9,124.2,49.23,1034.9
5272,624.8,135.6,51.32,1029.5
5273,837.0,156.4,57.46,1024.2
5274,1301.3,440.5,160.12,992.7
5275,914.7,728.5,53.31,1014.5
5276,2152.0,712.0,48.91,1028.8
5277,1412.2,675.4,45.25,1102.7
5278,1304.8,602.4,39.65,1095.3
5279,1181.8,686.8,35.06,1062.5
5280,568.7,665.8,33.46,1078.7
5281,528.5,680.6,32.45,1070.0
5282,1375.8,740.1,31.42,1068.8
5283,547.6,776.4,31.24,1064.1
5284,1374.3,748.5,31.53,1067.1
5285,550.6,667.8,32.28,1066.4
5286,1181.2,394.2,32.38,1040.3
5287,1186.6,126.9,32.55,995.6
5288,1398.3,112.2,33.54,1001.4
5289,527.8,123.8,35.13,999.2
5290,561.1,128.1,37.77,1074.1
5291,1625.1,116.9,42.38,1098.4
5292,1388.3,134.4,46.92,1076.6
5293,850.3,149.2,48.42,1048.3
5294,835.1,150.0,53.26,1029.4
5295,829.6,156.0,52.63,1041.3
5296,836.6,177.3,53.33,1031.8
5297,909.3,319.8,315.27,1000.2
5298,907.8,616.2,377.89,994.3
5299,855.8,742.9,158.22,1018.6
5300,1002.9,707.3,82.62,1034.3
5301,0.0,655.1,46.56,1105.7
5302,857.1,575.6,39.02,1071.6
5303,546.6,679.0,34.84,1076.9
5304,1312.6,687.3,33.32,1073.6
5305,1323.4,720.4,32.3,1060.9
5306,1195.0,752.1,31.54,1059.8
5307,1042.6,762.4,31.45,1054.0
5308,1268.4,772.5,31.52,1051.7
5309,493.3,719.4,31.92,1049.0
5310,1282.9,568.1,32.09,1037.2
5311,1386.5,253.5,32.3,1017.2
5312,711.0,114.9,33.16,856.0
5313,1403.8,140.0,34.29,1019.1
5314,533.9,130.0,36.22,1021.5
5315,564.0,119.3,38.69,1072.2
5316,580.3,120.5,41.84,1036.0
5317,632.8,121.8,44.49,1059.4
5318,808.5,128.0,45.39,1099.0
5319,917.0,137.4,45.06,1087.5
5320,1261.0,156.3,48.01,1067.6
5321,1412.9,241.2,211.59,991.4
5322,981.0,474.8,332.55,1037.4
5323,2190.2,638.5,46.51,1052.5
5324,1300.4,602.5,43.9,1040.8
5325,654.8,562.5,40.72,1041.7
5326,1355.3,675.9,34.94,1037.7
5327,1226.5,770.2,32.79,1023.4
5328,1201.6,787.7,31.43,1003.6
5329,1260.7,748.5,30.65,997.9
5330,475.2,728.7,30.5,992.6
5331,546.9,693.6,30.47,990.9
5332,549.5,724.3,30.49,980.7
5333,527.9,730.6,30.87,1000.1
5334,535.1,465.5,31.58,1001.3
5335,1363.4,208.7,32.43,1046.9
5336,1365.8,117.4,33.29,1054.9
5337,1338.6,101.0,33.46,1039.3
5338,569.7,96.3,34.17,1034.7
5339,1283.1,102.6,35.09,1010.1
5340,648.5,106.6,35.62,987.7
5341,568.2,106.4,36.27,984.6
5342,2056.5,109.1,37.29,988.6
5343,1169.9,102.1,39.2,969.8
5344,820.4,125.6,40.23,997.8
5345,1212.5,174.6,44.08,1039.0
5346,2012.9,340.6,86.5,1063.7
5347,1220.4,568.9,42.64,1072.6
5348,1228.2,549.7,39.59,1074.3
5349,1249.8,535.0,37.15,1076.7
5350,1356.1,688.8,33.89,1077.7
5351,1194.6,729.5,31.86,1058.6
5352,1277.9,679.2,30.48,1022.2
5353,1199.0,648.4,29.22,965.1
5354,463.7,662.4,28.96,953.7
5355,1287.4,666.7,28.92,953.8
5356,1256.4,667.5,28.86,942.4
5357,524.0,673.9,28.96,955.2
5358,1168.6,265.2,28.9,899.4
5359,540.2,96.4,28.84,839.5
5360,1215.0,76.9,29.44,882.3
5361,492.2,82.1,30.1,901.3
5362,491.2,98.3,31.3,946.2
5363,1209.8,95.8,32.32,1012.2
5364,1362.4,74.3,33.1,1013.8
5365,1421.8,70.4,33.78,1016.0
5366,1288.4,77.5,34.69,1015.0
5367,548.5,101.5,36.16,1017.3
5368,554.8,118.5,37.37,1021.3
5369,1239.9,143.5,38.63,1036.4
5370,586.0,319.0,42.18,1063.7
5371,572.6,526.4,38.68,1075.5
5372,1198.8,513.1,37.33,1076.9
5373,1269.0,629.1,34.8,1078.6
5374,550.7,723.8,32.74,1072.1
5375,1198.5,709.0,31.05,1061.6
5376,474.8,695.0,29.71,1035.6
5377,466.8,685.3,29.11,987.2
5378,466.2,725.4,28.56,923.1
5379,1254.3,758.0,27.81,921.7
5380,1386.0,751.1,27.65,927.4
5381,1339.5,737.6,27.68,926.0
5382,1010.7,267.7,26.64,864.6
5383,1165.0,125.9,25.66,816.6
5384,466.1,95.0,27.76,608.7
5385,1293.6,113.3,29.23,645.2
5386,543.9,78.9,30.02,736.0
5387,1271.1,120.8,31.13,975.9
5388,566.0,114.7,32.27,969.0
5389,556.3,107.3,33.35,1001.7
5390,1214.6,124.6,34.35,1020.0
5391,546.5,155.0,35.37,1007.6
5392,1572.6,198.1,36.63,1027.7
5393,557.2,331.0,38.44,1047.2
5394,569.4,544.2,48.62,1072.7
5395,1234.7,544.8,42.53,1076.2
5396,1243.0,526.8,37.97,1077.7
5397,584.0,606.4,36.01,1076.4
5398,554.7,709.0,33.5,1072.0
5399,533.2,727.6,31.38,1054.2
5400,540.5,670.7,30.29,1034.2
