,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4808,563.7,45.8,34.72,587.8
4809,1229.9,39.1,37.52,586.0
4810,1046.0,32.5,42.01,588.8
4811,831.9,32.9,45.99,594.8
4812,1241.3,41.3,48.1,597.5
4813,998.9,45.8,48.7,597.9
4814,977.5,45.4,57.25,598.4
4815,835.1,62.2,55.2,598.5
4816,1317.5,87.9,52.81,598.9
4817,1391.5,216.6,82.09,599.0
4818,996.3,533.1,51.14,597.5
4819,814.2,443.7,47.87,600.1
4820,805.9,407.7,43.54,595.3
4821,548.4,649.8,35.29,587.9
4822,550.2,678.2,31.64,611.8
4823,568.5,763.7,30.5,547.3
4824,1209.1,871.7,29.63,543.1
4825,1037.4,886.9,29.03,539.0
4826,1226.7,895.0,28.71,540.4
4827,581.5,898.0,29.2,541.6
4828,582.0,749.6,29.62,540.8
4829,1278.2,228.8,29.6,538.3
4830,532.5,56.3,30.13,532.6
4831,1212.6,48.3,31.38,569.5
4832,543.9,46.0,32.59,575.6
4833,561.6,45.9,34.69,585.5
4834,2191.9,37.3,37.23,594.8
4835,1262.3,34.8,39.21,595.5
4836,1086.1,35.2,41.3,595.9
4837,1050.3,43.0,43.41,596.4
4838,1427.3,44.5,44.13,597.0
4839,827.5,56.6,44.79,597.3
4840,1379.0,73.0,46.62,597.5
4841,1343.5,166.7,54.64,597.2
4842,822.3,501.8,44.39,596.7
4843,1324.8,449.2,40.68,596.3
4844,1530.1,562.4,36.65,595.6
4845,1218.1,705.0,32.68,600.1
4846,1211.4,693.4,30.71,636.0
4847,1279.5,889.6,29.57,564.6
4848,1215.5,901.2,28.9,552.6
4849,1011.2,795.4,28.08,545.9
4850,492.4,785.4,27.5,536.1
4851,1296.1,789.6,27.46,551.7
4852,619.3,742.3,27.63,553.9
4853,483.0,80.3,26.75,563.4
4854,1356.5,51.2,27.33,522.8
4855,557.0,46.2,28.94,521.0
4856,478.5,45.5,29.85,536.1
4857,525.9,44.1,31.2,634.1
4858,1226.9,44.3,32.51,600.1
4859,502.2,43.0,34.28,594.6
4860,1253.1,38.5,36.34,595.5
4861,599.9,36.5,37.52,595.9
4862,1356.6,34.3,39.1,596.1
4863,1263.7,52.9,40.02,596.2
4864,767.0,68.9,40.3,596.4
4865,972.8,167.6,78.42,596.3
4866,1790.3,497.8,41.04,595.8
4867,1293.9,437.0,38.81,595.5
4868,1245.1,389.8,35.73,594.7
4869,1235.0,667.1,32.24,607.1
4870,530.2,707.9,30.12,564.7
4871,1046.9,903.0,29.56,564.1
4872,1016.3,823.8,28.53,561.9
4873,1188.5,790.3,27.35,545.1
4874,1042.0,777.3,26.51,536.9
4875,1005.8,778.2,25.82,537.6
4876,470.0,724.6,25.4,534.4
4877,1219.3,81.7,24.55,539.9
4878,1009.5,31.7,26.0,538.3
4879,494.3,25.5,28.31,519.9
4880,1045.3,39.8,30.12,553.4
4881,549.4,45.3,31.28,617.0
4882,1363.7,43.8,32.8,599.5
4883,1266.8,42.9,35.9,593.2
4884,612.6,34.1,38.01,595.3
4885,887.0,33.8,40.73,585.3
4886,1633.1,41.6,41.44,593.6
4887,701.1,52.4,41.84,596.1
4888,811.6,67.0,44.66,596.3
4889,1203.5,171.6,55.06,596.3
4890,815.4,541.2,47.05,596.0
4891,804.0,568.8,41.32,588.6
4892,1318.4,467.3,37.66,590.4
4893,557.6,581.1,34.09,586.6
4894,526.7,720.1,31.08,599.5
4895,531.0,771.2,29.75,555.3
4896,564.8,891.3,28.63,535.8
4897,484.3,832.6,28.09,536.3
4898,1360.3,833.2,27.86,536.9
4899,1350.6,839.6,28.16,537.6
4900,1017.4,787.3,28.98,537.2
4901,1224.4,166.3,28.7,533.8
4902,1236.3,46.8,30.18,528.2
4903,530.7,40.5,31.54,565.1
4904,1248.1,39.1,34.5,583.2
4905,972.1,31.6,41.22,586.6
4906,1199.0,31.6,46.95,596.2
4907,940.2,39.6,47.92,596.0
4908,1359.8,39.4,52.6,595.5
4909,1276.9,39.5,80.57,596.8
4910,1307.6,43.6,107.86,596.4
4911,906.5,53.6,126.44,597.3
4912,1462.3,72.0,166.93,597.8
4913,1459.8,198.6,148.13,600.6
4914,913.8,645.6,85.43,600.4
4915,1324.7,553.5,48.62,602.1
4916,1406.5,512.1,46.71,600.9
4917,1366.7,456.8,39.0,589.8
4918,560.8,664.9,34.02,588.2
4919,533.9,700.0,31.98,580.9
4920,1256.5,746.2,30.22,538.8
4921,534.8,764.4,29.61,538.3
4922,1036.6,824.5,29.4,535.5
4923,533.2,784.9,29.58,535.8
4924,530.8,733.5,30.27,535.7
4925,527.0,123.1,30.42,535.6
4926,524.5,44.1,31.12,571.8
4927,1416.9,40.2,32.82,569.5
4928,551.3,41.6,35.08,580.8
4929,565.6,34.0,40.23,585.1
4930,870.5,32.9,44.79,589.9
4931,1314.0,38.0,46.72,596.9
4932,1361.8,40.1,54.74,597.5
4933,1356.6,40.6,82.31,597.2
4934,1218.7,48.1,104.97,597.0
4935,826.7,60.3,107.14,597.1
4936,956.2,77.7,93.44,598.3
4937,1355.7,211.9,116.02,600.1
4938,895.1,619.2,48.25,598.4
4939,1359.8,476.4,47.12,600.7
4940,840.2,419.8,44.36,595.1
4941,1218.9,732.8,35.6,588.6
4942,1385.0,657.9,32.89,594.3
4943,543.1,737.9,31.04,596.1
4944,1351.3,816.4,29.72,564.8
4945,1034.7,847.7,29.07,537.7
4946,1207.2,851.2,28.52,534.7
4947,565.3,858.7,29.02,536.0
4948,583.0,850.3,29.52,536.9
4949,1017.2,158.4,28.57,537.0
4950,526.7,46.8,29.26,527.9
4951,1051.1,40.1,30.65,520.7
4952,653.6,38.9,32.48,566.6
4953,865.6,39.1,35.71,583.9
4954,563.5,34.9,38.17,584.2
4955,1645.8,32.8,45.54,587.8
4956,875.7,32.1,102.5,595.3
4957,1365.2,40.8,134.03,595.5
4958,1453.6,40.7,156.06,597.2
4959,1027.3,44.3,175.12,597.4
4960,829.9,65.6,173.06,599.0
4961,1770.4,205.4,167.06,599.3
4962,1029.7,626.5,119.09,599.6
4963,1018.7,583.6,69.26,602.5
4964,921.6,496.6,47.7,600.3
4965,701.6,383.6,40.73,594.8
4966,562.2,697.3,34.91,592.1
4967,1365.2,733.4,32.45,588.1
4968,552.3,725.7,31.32,600.0
4969,740.4,734.7,30.36,557.1
4970,535.4,743.7,30.19,564.3
4971,525.1,736.2,30.46,563.0
4972,535.8,723.0,30.97,605.9
4973,1279.9,160.3,30.91,609.8
4974,569.5,45.4,31.44,577.6
4975,584.7,40.2,33.62,586.0
4976,2073.5,38.9,36.3,589.0
4977,1262.0,31.0,39.94,589.6
4978,569.1,32.6,44.8,600.4
4979,1316.0,38.8,83.76,600.3
4980,1369.7,40.7,121.91,600.6
4981,917.4,40.8,145.23,600.9
4982,967.6,42.6,152.3,601.6
4983,2280.0,48.1,143.71,602.8
4984,999.4,91.5,128.25,604.2
4985,1497.8,346.6,150.92,607.5
4986,1259.3,650.2,66.84,604.0
4987,895.5,564.5,50.97,607.1
4988,815.6,530.1,47.31,604.6
4989,534.8,416.4,40.37,594.5
4990,1412.9,729.7,34.42,589.4
4991,1317.0,716.4,32.51,586.8
4992,1253.1,734.9,30.83,589.1
4993,531.0,771.8,29.96,547.1
4994,1137.2,812.0,29.83,547.7
4995,1262.5,800.2,29.89,547.7
4996,528.6,725.2,30.47,593.9
4997,1253.0,150.7,30.1,564.5
4998,1212.3,54.1,31.24,577.2
4999,540.2,47.4,32.62,581.5
5000,1571.0,46.6,34.58,585.6
5001,562.4,41.4,38.01,588.5
5002,1628.7,37.3,43.68,594.5
5003,1451.8,46.1,45.45,598.9
5004,1263.0,45.8,47.04,598.3
5005,1089.2,46.3,47.45,599.9
5006,1442.2,52.3,48.57,599.9
5007,1224.1,61.1,47.92,600.6
5008,992.0,81.1,49.88,601.6
5009,1383.2,202.0,78.13,602.6
5010,1234.7,591.0,49.88,596.7
5011,1321.9,481.8,45.9,600.6
5012,806.0,417.2,43.94,595.6
5013,570.5,609.9,37.26,588.1
5014,1364.5,718.2,32.55,580.5
5015,531.6,741.8,30.39,564.6
5016,1146.8,814.8,29.69,564.0
5017,1016.3,881.4,29.05,545.8
5018,545.4,872.9,28.43,536.9
5019,1131.6,837.5,28.19,534.3
5020,1209.4,814.4,28.07,536.7
5021,477.3,75.3,26.87,542.8
5022,489.1,29.3,27.35,527.4
5023,1018.1,33.9,29.32,521.2
5024,535.5,39.3,30.56,564.2
5025,1211.6,39.4,32.43,607.8
5026,862.5,39.8,34.47,595.2
5027,1273.9,36.4,36.87,596.0
5028,1229.9,31.6,39.47,596.7
5029,1266.7,31.5,40.65,596.9
5030,1092.6,36.7,42.73,597.3
5031,1277.8,48.5,44.34,597.4
5032,1636.3,64.7,45.63,597.3
5033,995.4,173.1,85.54,597.1
5034,822.8,480.0,45.97,596.6
5035,663.6,470.2,40.47,596.0
5036,1250.0,454.9,37.73,595.0
5037,560.1,648.3,33.02,593.8
5038,1386.3,701.9,30.79,635.3
5039,550.2,768.3,30.02,562.2
5040,1176.0,880.1,28.89,538.0
5041,486.4,793.7,27.86,531.5
5042,574.9,781.4,26.91,533.0
5043,1455.3,765.6,26.48,533.4
5044,1355.6,733.2,25.56,531.0
5045,476.9,90.7,23.49,551.5
5046,571.0,38.6,24.24,520.6
5047,485.6,23.7,27.77,515.9
5048,568.6,32.5,29.78,563.3
5049,1395.2,47.3,31.45,635.0
5050,535.0,53.8,33.58,593.8
5051,563.0,51.4,36.21,594.4
5052,1275.1,41.9,38.12,594.9
5053,701.9,45.0,40.96,595.2
5054,1387.3,47.7,42.49,595.3
5055,1747.1,58.8,44.27,595.5
5056,2201.4,73.4,45.33,595.6
5057,1199.6,206.9,80.38,595.6
5058,983.8,473.2,45.99,595.3
5059,1259.4,519.9,42.61,595.0
5060,1225.7,447.6,39.76,589.1
5061,601.8,677.9,33.35,593.3
5062,1208.7,730.6,31.19,635.0
5063,524.4,792.7,29.76,563.9
5064,1441.2,885.4,28.94,563.4
5065,1007.7,850.0,28.26,563.2
5066,1276.6,839.3,28.32,557.1
5067,562.1,862.4,28.64,547.0
5068,580.2,781.8,29.49,540.8
5069,1246.4,300.7,29.4,554.4
5070,540.0,81.6,29.95,522.7
5071,1204.5,63.9,31.62,569.8
5072,1412.3,56.9,33.7,583.5
5073,567.5,52.9,36.7,594.9
5074,1414.8,37.4,43.27,589.9
5075,810.9,46.6,45.75,596.2
5076,845.7,46.1,48.24,596.7
5077,827.3,50.4,49.02,597.3
5078,906.3,56.7,61.79,597.8
5079,1307.0,73.2,73.98,598.1
5080,1244.1,107.3,71.37,598.6
5081,1448.2,349.6,89.5,598.5
5082,1300.2,617.5,50.95,597.8
5083,1426.6,543.3,48.19,597.5
5084,897.5,428.5,44.71,595.8
5085,1244.4,655.6,37.89,595.1
5086,556.1,647.2,33.86,593.9
5087,538.1,668.6,32.8,628.4
5088,531.1,740.7,31.14,601.6
5089,1383.6,782.4,30.17,551.4
5090,530.3,794.5,29.93,552.0
5091,527.2,797.3,30.26,564.2
5092,524.7,742.5,30.93,635.0
5093,1387.4,170.6,30.65,588.2
5094,1535.2,57.2,31.28,578.9
5095,535.9,46.2,32.96,624.1
5096,530.8,43.6,34.26,602.3
5097,570.3,43.1,36.11,595.7
5098,564.2,42.4,39.35,596.1
5099,1086.0,34.6,45.19,596.5
5100,1295.5,40.4,46.75,597.1
5101,814.7,42.1,48.44,597.5
5102,1335.2,48.2,49.53,598.1
5103,1238.4,58.3,77.05,598.1
5104,997.6,66.5,55.2,598.3
5105,1388.6,228.8,84.47,598.2
5106,1016.0,626.6,52.01,597.6
5107,1012.9,543.5,48.61,597.1
5108,1221.7,455.5,44.33,596.1
5109,1326.2,636.1,36.64,594.7
5110,548.0,568.8,33.58,636.2
5111,1529.8,757.0,31.42,635.3
5112,492.4,780.4,29.96,564.2
5113,529.1,805.7,29.55,563.8
5114,542.9,814.2,29.42,563.7
5115,1262.7,785.6,29.57,563.6
5116,525.8,742.1,30.26,556.5
5117,554.3,158.0,29.96,564.1
5118,538.3,49.3,30.51,527.1
5119,564.1,41.3,32.27,635.0
5120,1419.0,39.4,34.16,624.3
5121,1223.9,39.4,36.43,593.9
5122,1266.2,40.5,43.06,596.5
5123,2218.1,34.6,47.75,597.5
5124,1325.8,47.7,100.73,598.3
5125,975.0,49.3,120.22,598.6
5126,831.5,60.0,120.18,599.3
5127,3072.8,72.5,115.01,599.1
5128,892.5,106.0,98.28,598.5
5129,1087.7,252.7,81.69,597.8
5130,915.4,579.5,53.69,596.9
5131,1301.6,583.4,50.12,596.5
5132,2189.2,495.5,46.83,595.0
5133,854.8,622.0,37.29,593.8
5134,1555.3,573.2,34.08,617.8
5135,598.8,703.0,32.17,622.0
5136,523.3,800.5,30.43,634.4
5137,525.7,795.9,29.85,563.7
5138,1376.8,807.3,29.74,563.5
5139,1221.2,782.9,29.93,563.6
5140,1522.6,761.1,30.64,634.3
5141,527.5,185.9,30.21,555.1
5142,537.0,57.7,31.04,634.1
5143,563.3,46.7,32.22,635.1
5144,554.9,42.5,34.62,596.7
5145,1282.8,41.0,37.36,588.5
5146,848.5,33.8,45.52,587.5
5147,968.6,33.6,49.89,594.4
5148,832.1,41.9,49.67,596.8
5149,924.7,42.6,66.89,598.3
5150,903.1,48.5,85.0,598.9
5151,927.3,62.8,104.64,599.1
5152,1311.2,127.5,89.45,598.8
5153,1655.7,361.2,72.22,598.3
5154,1014.6,620.5,58.33,597.5
5155,1012.2,607.5,50.71,598.8
5156,742.6,614.0,46.05,596.3
5157,1301.5,432.3,39.92,588.3
5158,564.4,625.7,34.59,594.9
5159,533.1,668.3,32.7,605.9
5160,539.1,781.7,31.13,600.0
5161,550.7,797.2,30.07,557.2
5162,1046.1,816.1,29.92,550.7
5163,1248.1,778.9,30.24,564.0
5164,707.8,774.2,30.95,632.5
5165,1386.7,449.4,30.53,571.1
5166,1201.2,110.4,31.32,633.6
5167,529.8,80.3,32.89,629.6
5168,548.2,60.4,34.05,613.9
5169,578.2,53.1,36.69,592.9
5170,1739.5,44.9,43.38,594.6
5171,1490.2,39.2,46.54,595.0
5172,1317.5,45.4,49.15,595.8
5173,1042.7,47.0,49.92,596.3
5174,823.4,47.1,51.15,596.8
5175,924.0,63.0,54.84,596.7
5176,927.4,97.0,54.68,596.8
5177,1020.2,292.3,59.79,595.7
5178,887.1,603.9,50.24,596.0
5179,838.1,541.6,46.16,591.1
5180,836.7,486.6,44.0,590.8
5181,1274.4,491.1,37.07,590.4
5182,1295.1,588.1,33.39,636.0
5183,540.2,770.5,31.29,635.2
5184,494.3,768.0,30.72,595.1
5185,1318.6,798.5,30.03,529.4
5186,525.7,816.8,29.49,526.5
5187,633.2,850.2,29.37,525.3
5188,1180.7,797.9,29.32,563.6
5189,488.4,272.4,27.95,519.0
5190,486.2,62.2,28.25,516.5
5191,533.4,59.3,29.93,520.4
5192,543.9,60.8,31.52,605.7
5193,554.8,61.9,33.32,636.1
5194,567.1,50.2,35.82,583.1
5195,2195.7,46.4,38.95,595.3
5196,1398.7,41.3,41.48,596.4
5197,706.0,69.2,42.19,596.1
5198,833.5,111.8,43.58,595.9
5199,1257.8,166.8,44.1,595.9
5200,664.0,268.2,47.18,594.0
5201,1006.9,423.7,55.05,591.4
5202,1184.1,545.1,44.6,595.2
5203,1234.0,513.6,42.4,595.2
5204,704.7,401.4,39.62,594.5
5205,1208.6,569.3,35.38,599.4
5206,532.6,657.0,32.25,635.5
5207,546.7,745.1,30.98,634.8
5208,535.5,789.6,30.1,563.9
5209,1232.5,846.9,29.35,563.6
5210,1219.5,878.5,29.0,563.3
5211,529.6,843.9,28.73,563.2
5212,466.3,792.1,28.58,563.3
5213,1286.0,411.8,27.43,563.2
5214,481.4,114.8,28.25,563.5
5215,581.2,111.0,29.47,564.5
5216,1256.7,64.8,30.71,634.6
5217,498.6,49.0,31.67,634.9
5218,1372.9,48.6,33.18,635.8
5219,564.9,48.0,35.09,607.8
5220,1278.3,50.2,36.4,595.0
5221,1285.1,55.5,37.99,595.5
5222,1794.0,54.4,40.26,595.6
5223,1180.7,69.8,41.7,595.1
5224,1254.8,150.9,42.28,587.0
5225,1263.5,353.2,78.83,589.7
5226,1236.4,543.9,43.19,594.8
5227,1345.6,571.2,41.47,594.7
5228,1257.5,398.9,38.95,594.0
5229,546.0,590.5,33.98,635.7
5230,1194.2,718.4,31.42,634.8
5231,1370.1,778.4,30.42,634.3
5232,1305.6,841.7,29.42,563.5
5233,526.4,847.8,29.06,556.9
5234,530.2,822.5,29.01,543.4
5235,1299.6,821.6,29.37,540.7
5236,528.3,756.4,30.11,541.4
5237,545.1,236.5,29.99,564.0
5238,1207.8,59.2,30.36,530.5
5239,538.8,46.7,31.77,562.9
5240,1370.2,45.4,32.6,630.4
5241,555.6,44.9,35.13,585.1
5242,1273.8,46.0,38.0,594.2
5243,1037.6,38.3,42.04,596.2
5244,809.9,34.9,43.44,596.6
5245,843.8,36.3,45.37,596.7
5246,1427.2,50.2,46.49,597.0
5247,1190.1,62.8,45.51,597.3
5248,844.8,78.4,47.36,597.6
5249,1301.4,214.3,85.2,596.7
5250,1415.1,609.0,47.15,596.7
5251,827.8,605.0,45.44,596.5
5252,1224.1,449.8,42.06,595.6
5253,558.4,633.0,35.38,588.6
5254,533.2,681.6,32.18,590.0
5255,566.3,745.3,30.81,595.3
5256,1032.5,800.3,29.73,556.6
5257,1301.9,848.9,29.12,545.8
5258,1015.0,830.5,29.03,538.3
5259,547.8,784.4,29.41,536.5
5260,1264.9,793.6,30.18,538.3
5261,1383.2,142.9,30.3,550.7
5262,1253.8,49.9,30.55,600.7
5263,1216.0,41.4,31.86,582.3
5264,1196.0,41.5,32.94,632.5
5265,572.6,41.9,35.36,583.0
5266,1287.0,41.1,38.22,595.4
5267,1249.0,32.7,42.56,596.1
5268,1433.4,32.5,46.16,596.8
5269,1304.8,40.3,48.21,597.5
5270,2218.5,43.7,47.62,597.5
5271,627.9,56.7,48.84,597.7
5272,840.4,71.0,50.56,598.0
5273,1304.7,211.1,82.21,597.8
5274,917.0,621.6,50.61,597.2
5275,2160.2,601.3,46.45,596.8
5276,1413.6,502.5,42.87,595.7
5277,1305.5,394.5,37.22,594.3
5278,1405.9,593.3,33.46,635.8
5279,568.9,703.5,31.97,634.9
5280,529.0,748.6,31.02,614.8
5281,1377.5,780.7,30.04,548.1
5282,548.4,785.1,29.87,546.9
5283,1376.9,805.1,30.25,554.0
5284,1522.5,717.5,31.13,614.5
5285,1274.9,163.0,31.22,588.3
5286,1190.4,45.5,31.13,582.2
5287,1404.0,40.4,32.1,608.7
5288,530.5,39.9,33.63,635.9
5289,564.2,41.3,36.11,584.4
5290,1634.8,40.0,40.32,584.4
5291,1395.9,34.8,44.26,587.1
5292,854.2,35.7,46.22,597.6
5293,839.1,44.5,73.28,598.0
5294,833.4,46.6,93.23,598.1
5295,840.3,61.8,115.93,597.2
5296,913.7,171.9,161.5,598.1
5297,911.5,409.3,134.11,600.8
5298,858.5,601.6,50.78,597.9
5299,1006.7,587.7,50.55,597.4
5300,1653.8,598.9,44.0,594.8
5301,567.5,507.9,37.15,594.8
5302,546.6,572.5,33.49,636.2
5303,1313.4,716.8,31.83,635.4
5304,1250.1,782.2,30.92,633.6
5305,1197.5,764.3,30.18,564.0
5306,1044.7,769.1,30.09,563.1
5307,1271.8,782.0,30.25,559.2
5308,534.1,745.2,30.77,634.9
5309,1285.9,361.9,31.09,602.6
5310,1174.1,82.7,30.9,571.9
5311,712.7,56.8,31.68,580.1
5312,1407.6,45.0,32.77,586.6
5313,534.9,42.8,34.52,576.0
5314,564.1,42.9,36.56,586.3
5315,579.9,44.9,39.49,586.3
5316,631.7,37.9,41.95,585.7
5317,806.5,40.9,42.84,589.3
5318,914.6,39.8,42.53,590.4
5319,1259.6,44.3,45.38,591.8
5320,1413.0,89.8,45.99,588.2
5321,981.9,252.2,90.57,589.5
5322,2194.5,522.7,44.5,595.6
5323,1303.8,474.8,42.03,591.9
5324,655.3,391.4,38.91,594.6
5325,1355.4,532.9,33.37,636.1
5326,1226.3,810.4,31.31,635.0
5327,1202.1,767.3,30.03,563.9
5328,1262.8,813.2,29.46,563.7
5329,1311.9,817.3,29.29,563.4
5330,548.0,806.0,29.27,554.2
5331,550.5,795.6,29.31,550.5
5332,529.3,729.8,29.92,563.8
5333,536.2,161.9,30.21,564.2
5334,1366.4,68.2,31.03,633.8
5335,1369.5,49.0,31.87,634.0
5336,1344.0,44.0,32.08,634.6
5337,572.1,43.6,32.99,635.2
5338,486.4,42.9,34.09,636.1
5339,651.6,43.1,34.97,612.4
5340,571.0,45.5,35.67,600.2
5341,2069.3,42.3,36.66,595.8
5342,1178.6,42.7,38.59,596.1
5343,1315.1,46.7,39.29,595.7
5344,1219.6,67.4,42.67,595.4
5345,1237.6,208.3,83.59,594.8
5346,1225.8,542.1,41.16,594.3
5347,1234.0,445.8,38.39,594.1
5348,1252.8,420.2,35.74,593.4
5349,1358.0,624.8,32.41,635.0
5350,1196.3,776.0,30.47,634.3
5351,528.9,823.4,29.24,563.3
5352,1201.1,840.8,28.3,563.0
5353,464.5,784.1,28.04,562.7
5354,1288.4,799.4,27.97,562.6
5355,1258.3,786.4,27.94,562.5
5356,524.5,777.6,28.02,562.5
5357,1167.8,147.3,27.92,562.2
5358,540.6,24.6,27.9,561.2
5359,1217.5,29.7,28.47,561.5
5360,494.1,30.3,29.44,562.1
5361,538.4,31.5,30.51,583.5
5362,1281.1,34.3,31.43,633.9
5363,1373.6,34.7,32.46,634.5
5364,1435.9,34.1,33.18,634.9
5365,1302.7,31.7,34.17,635.2
5366,555.2,31.7,35.6,598.5
5367,562.0,32.7,36.54,594.0
5368,1255.2,56.6,37.57,594.2
5369,591.9,179.7,40.93,594.2
5370,576.9,427.3,37.35,593.7
5371,1206.4,365.4,36.09,593.3
5372,1272.8,444.2,33.48,635.2
5373,551.8,758.0,31.32,634.3
5374,1199.5,788.5,29.67,563.2
5375,475.1,867.4,28.61,562.7
5376,466.9,776.3,28.06,562.5
5377,466.1,760.8,27.43,562.3
5378,474.8,793.0,26.77,562.2
5379,1386.1,788.0,26.65,562.2
5380,1339.6,790.1,26.68,562.2
5381,1010.1,126.9,25.43,561.8
5382,1166.0,37.8,24.52,531.6
5383,467.1,22.5,26.93,561.1
5384,1175.1,16.3,28.42,561.5
5385,545.6,29.0,29.16,562.0
5386,1276.2,39.9,30.54,633.1
5387,569.0,38.5,31.7,633.9
5388,560.0,37.9,32.8,634.6
5389,1224.3,37.6,33.84,635.0
5390,551.2,39.0,34.91,616.4
5391,1586.0,48.0,35.99,594.0
5392,561.9,112.8,37.51,594.4
5393,573.1,394.0,47.21,594.4
5394,1241.9,548.3,41.16,594.1
5395,1249.7,370.9,36.68,594.0
5396,585.3,429.7,34.47,628.4
5397,555.2,719.8,32.02,634.7
5398,533.3,766.3,29.98,563.4
5399,540.5,805.4,28.92,563.0
5400,1236.2,759.9,28.69,562.7
5401,1025.7,749.3,28.59,562.6
5402,1012.1,739.9,28.59,562.6
5403,1218.2,777.1,28.69,562.7
5404,1018.6,821.2,29.08,563.2
5405,1034.9,555.8,29.37,563.4
5406,1046.4,237.0,29.68,563.5
5407,528.0,142.7,30.19,563.9
5408,567.8,102.5,31.44,635.0
5409,545.5,87.1,33.33,635.5
5410,556.2,57.5,34.9,599.8
5411,571.7,53.6,36.1,592.8
5412,605.9,51.6,37.84,593.0
5413,1303.6,57.4,38.1,593.2
5414,1232.4,53.1,39.02,593.5
5415,1380.6,81.1,40.98,593.5
5416,805.7,148.5,46.56,593.9
5417,1306.8,383.0,96.66,594.0
5418,1151.8,559.9,48.49,593.9
5419,1253.9,608.5,41.42,593.9
5420,1226.1,321.7,37.74,593.3
5421,531.8,505.2,33.81,634.9
5422,1189.4,768.9,31.6,634.0
5423,1373.4,810.1,29.74,563.2
5424,542.4,832.6,29.07,563.0
5425,536.0,800.6,28.83,562.8
5426,1236.1,802.6,28.81,562.7
5427,540.2,874.1,28.93,562.9
5428,548.1,761.6,29.54,563.4
5429,543.9,293.3,29.49,563.8
5430,1352.3,124.8,29.52,563.8
5431,536.7,71.9,30.26,564.0
5432,741.9,60.1,31.35,634.6
5433,533.9,51.3,32.96,634.6
5434,552.3,46.3,34.57,627.9
5435,569.2,46.9,36.13,593.2
5436,659.6,44.5,37.95,593.9
5437,1257.9,45.1,38.31,594.3
5438,1254.4,40.2,38.72,594.8
5439,908.4,51.4,42.21,595.3
5440,1384.5,122.0,44.52,595.4
5441,1024.3,323.5,83.7,595.4
5442,1183.0,578.3,44.46,595.0
5443,1266.1,608.6,40.32,594.8
5444,1091.1,356.7,37.1,593.8
5445,525.2,579.0,32.99,635.3
5446,537.0,803.7,30.68,634.3
5447,550.4,850.1,29.31,563.4
5448,549.3,847.9,29.02,563.1
5449,1206.1,822.8,28.64,562.8
5450,1264.5,827.6,28.61,562.7
5451,1176.8,866.7,28.98,562.9
5452,576.9,864.1,29.32,563.3
5453,529.2,325.2,29.39,563.5
5454,1365.2,95.5,29.23,563.9
5455,1149.5,48.0,29.81,563.9
5456,538.1,41.4,30.86,634.8
5457,1354.9,41.0,32.29,635.2
5458,548.1,40.8,34.39,635.5
5459,660.6,41.6,36.02,593.9
5460,1258.0,40.9,38.01,594.6
5461,1395.0,36.8,39.21,595.3
5462,1239.1,37.4,42.31,596.2
5463,1218.6,51.4,44.14,596.6
5464,931.1,79.0,83.81,596.7
5465,799.6,213.7,83.5,596.3
5466,1605.4,583.4,44.07,595.5
5467,561.0,562.3,39.47,595.3
5468,1250.1,357.9,36.57,594.1
5469,600.3,687.2,32.39,635.5
5470,1289.6,768.8,30.33,563.9
5471,548.3,834.3,29.37,563.4
5472,1256.1,834.9,28.78,563.1
5473,1244.6,802.2,27.97,562.9
5474,1156.9,815.7,27.7,557.5
5475,1005.3,824.5,28.22,550.3
5476,1170.8,842.5,29.31,563.3
5477,1031.5,280.1,29.09,563.6
5478,1009.5,49.1,29.0,563.0
5479,1038.2,35.4,29.7,563.3
5480,1357.6,39.7,30.64,563.9
5481,575.6,40.4,32.46,635.7
5482,1303.8,40.5,34.4,636.7
5483,1340.9,41.5,36.18,595.8
5484,1197.3,41.4,38.64,596.6
5485,1189.3,41.2,39.1,597.0
5486,602.9,40.5,39.37,597.4
5487,833.8,71.7,41.8,597.3
5488,825.8,168.5,49.66,597.3
5489,1032.0,386.5,96.98,597.1
5490,1234.2,558.9,43.01,596.8
5491,706.6,492.3,38.9,596.4
5492,1274.7,367.9,35.83,595.2
5493,531.8,668.8,32.4,636.5
5494,565.7,773.9,30.32,564.6
5495,552.2,840.0,29.45,563.9
5496,1028.2,845.9,29.0,563.5
5497,1215.3,837.6,28.67,563.2
5498,1245.3,825.4,28.64,563.0
5499,542.9,899.7,28.93,563.1
5500,633.2,816.0,29.4,563.6
5501,553.2,470.7,29.48,564.1
5502,1023.8,148.2,29.57,564.1
5503,530.4,99.2,30.12,564.1
5504,1287.7,78.7,31.24,634.6
5505,1365.0,66.2,32.49,634.8
5506,570.1,59.5,34.03,635.1
5507,559.4,56.0,35.0,598.3
5508,2051.7,58.7,36.1,593.0
5509,573.5,57.0,37.58,593.2
5510,1340.4,50.5,38.4,593.6
5511,1272.5,74.0,39.55,593.8
5512,1414.7,114.7,45.09,593.9
5513,879.4,304.0,52.25,593.8
5514,1439.5,540.1,39.22,593.7
5515,705.5,449.3,38.84,593.6
5516,786.7,432.7,36.46,593.0
5517,1283.6,518.7,34.05,661.1
5518,553.4,730.8,31.7,660.4
5519,1515.5,717.8,29.99,573.5
5520,1227.1,799.0,29.29,573.2
5521,1033.0,803.0,28.84,573.0
