,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4493,1254.7,389.7,24.61,330.6
4494,1170.0,249.2,24.42,360.0
4495,1191.0,266.7,27.09,422.6
4496,1411.0,214.9,28.24,385.6
4497,543.9,158.2,30.19,423.5
4498,595.7,159.4,32.61,451.4
4499,1272.7,221.1,333.4,455.7
4500,1438.1,230.4,625.31,452.5
4501,1284.0,192.3,760.69,455.8
4502,578.9,179.1,1010.84,457.6
4503,1330.9,260.0,1352.66,457.3
4504,1119.7,335.3,1888.28,474.5
4505,1780.4,440.6,2834.27,517.6
4506,1966.1,465.0,3259.48,535.2
4507,1043.6,515.7,2769.1,549.8
4508,1308.3,469.3,2078.5,514.8
4509,574.3,461.1,1103.92,479.0
4510,1386.4,452.6,34.75,471.3
4511,1376.8,520.3,31.2,448.0
4512,1030.3,588.2,29.05,397.3
4513,549.2,404.2,27.83,389.6
4514,1215.3,535.5,27.11,392.9
4515,606.5,566.1,26.85,404.1
4516,1052.1,515.8,26.54,403.1
4517,478.3,414.7,22.77,331.8
4518,1167.8,296.8,23.14,392.9
4519,1199.5,269.8,25.89,412.3
4520,501.3,282.2,27.46,410.2
4521,1490.1,228.8,29.47,392.3
4522,1350.2,235.5,31.67,455.7
4523,566.6,229.0,34.62,488.0
4524,1412.7,236.2,36.06,488.7
4525,570.8,235.4,36.27,486.4
4526,1283.7,251.5,37.26,475.7
4527,690.3,239.0,37.63,460.1
4528,575.4,335.1,39.55,462.2
4529,927.5,318.0,66.37,473.2
4530,1384.3,347.2,73.84,449.5
4531,1224.2,381.8,56.76,359.8
4532,844.2,397.0,39.51,338.5
4533,1226.9,318.2,35.83,324.1
4534,1552.2,335.4,30.85,289.5
4535,530.2,293.3,28.35,241.8
4536,536.4,271.1,26.71,245.3
4537,1277.5,226.5,26.02,251.1
4538,1273.6,330.9,25.98,258.2
4539,553.9,329.4,25.9,253.9
4540,531.6,345.5,25.86,261.0
4541,522.3,351.7,24.67,244.5
4542,494.5,305.4,23.4,233.2
4543,1122.9,296.9,24.66,218.7
4544,538.0,283.9,26.09,302.2
4545,1185.7,261.7,27.39,319.7
4546,1249.4,193.6,28.28,322.6
4547,532.9,162.3,29.4,363.0
4548,1222.5,195.7,30.5,413.4
4549,1387.5,229.4,31.34,418.4
4550,1418.6,118.4,31.45,430.4
4551,1417.4,64.6,31.42,434.7
4552,1240.0,77.8,33.2,452.5
4553,1581.3,62.5,35.07,466.4
4554,951.9,156.5,44.13,473.2
4555,889.9,275.8,38.47,426.5
4556,1217.0,246.5,35.2,411.7
4557,565.3,334.8,33.13,451.1
4558,1287.8,359.1,30.51,417.8
4559,533.9,213.7,28.33,349.8
4560,574.4,273.9,27.14,388.1
4561,521.7,348.8,27.09,440.3
4562,521.3,433.3,27.08,504.5
4563,610.2,438.4,27.33,536.2
4564,736.4,403.4,27.38,502.6
4565,1310.3,280.4,27.18,341.3
4566,1191.9,224.1,27.19,296.3
4567,528.4,215.6,27.44,350.1
4568,1390.0,177.3,27.54,374.3
4569,1472.4,188.8,28.04,371.2
4570,1301.9,179.8,29.18,379.4
4571,567.8,185.4,30.48,414.1
4572,1340.5,202.0,31.67,444.3
4573,1421.7,263.8,32.32,467.6
4574,1264.6,197.5,33.37,459.1
4575,1284.4,248.2,34.93,463.3
4576,559.1,278.5,37.17,461.7
4577,920.8,284.5,66.91,477.6
4578,843.3,313.0,39.4,449.1
4579,590.8,335.1,37.39,417.5
4580,1238.3,382.2,35.89,391.5
4581,550.5,355.0,33.52,399.8
4582,579.5,378.0,30.88,378.4
4583,1253.7,389.1,28.46,319.5
4584,613.1,356.3,27.11,284.6
4585,533.0,374.3,26.44,341.4
4586,532.2,334.8,26.4,325.8
4587,521.9,337.3,26.39,355.8
4588,1308.3,247.8,26.43,340.1
4589,566.3,326.8,26.14,317.6
4590,625.8,219.8,26.16,315.1
4591,537.4,218.5,26.64,299.8
4592,1311.4,236.0,26.92,323.5
4593,611.0,207.2,27.46,333.3
4594,755.1,140.1,28.39,334.3
4595,1380.8,158.2,29.6,372.0
4596,549.4,170.0,31.39,413.3
4597,1243.6,163.5,32.48,480.2
4598,1306.1,177.9,33.55,483.2
4599,1246.9,105.5,34.13,474.1
4600,1254.5,121.7,35.5,474.3
4601,934.9,173.3,44.04,485.1
4602,1305.8,261.2,37.82,479.6
4603,1499.5,201.2,35.26,440.0
4604,551.1,186.6,33.61,393.3
4605,562.8,224.8,30.29,312.3
4606,1145.3,162.1,27.48,264.5
4607,1223.1,218.0,25.72,261.6
4608,1360.3,228.9,25.27,263.6
4609,1163.4,200.6,25.18,279.8
4610,1265.4,190.8,25.18,297.9
4611,563.2,323.0,25.26,293.2
4612,1298.5,347.7,25.62,304.5
4613,1167.2,365.9,25.48,315.8
4614,1373.5,274.9,25.59,335.7
4615,1056.1,283.6,26.01,347.9
4616,572.1,251.8,26.32,354.0
4617,1307.6,155.6,27.13,341.9
4618,500.6,180.1,28.05,344.3
4619,1058.5,141.2,29.27,355.5
4620,550.3,239.3,30.77,388.6
4621,557.2,236.1,32.39,435.4
4622,1452.5,199.9,33.2,457.6
4623,683.7,260.4,34.23,470.6
4624,2098.7,262.4,35.57,478.4
4625,1315.5,179.4,278.5,492.4
4626,855.8,237.1,41.46,520.4
4627,802.7,263.6,37.16,518.5
4628,1036.9,173.4,33.85,440.6
4629,1323.4,153.9,29.36,324.7
4630,1280.6,145.3,26.25,277.4
4631,1039.0,135.2,25.0,262.3
4632,494.2,141.3,24.41,237.5
4633,487.1,165.3,23.91,213.5
4634,1031.0,219.5,24.32,236.6
4635,550.5,211.2,24.67,241.2
4636,580.7,320.1,25.12,296.6
4637,552.7,266.8,25.28,291.0
4638,1412.9,268.8,25.53,335.3
4639,571.2,215.7,26.33,363.1
4640,587.6,164.3,27.01,345.9
4641,533.7,109.9,27.99,339.2
4642,543.2,172.9,29.43,387.7
4643,1233.6,236.3,31.74,478.1
4644,493.5,234.4,33.07,503.2
4645,571.8,197.6,34.2,512.7
4646,1286.0,235.0,35.5,533.8
4647,670.5,219.0,36.62,524.5
4648,1416.2,272.7,96.19,521.5
4649,1240.3,324.5,139.28,509.1
4650,929.9,347.3,42.18,528.2
4651,713.7,365.0,38.61,559.5
4652,1302.8,303.4,35.64,480.5
4653,596.2,378.4,32.7,483.8
4654,1386.6,401.6,29.36,478.1
4655,1348.2,499.1,27.01,449.1
4656,583.4,365.1,26.38,440.5
4657,553.4,441.0,26.27,414.1
4658,564.8,458.4,26.2,421.8
4659,1299.8,421.0,26.29,452.0
4660,553.2,424.6,26.61,429.2
4661,623.5,360.5,26.49,407.3
4662,535.4,290.4,26.61,358.7
4663,597.6,298.5,27.33,354.8
4664,1296.4,241.2,27.56,397.0
4665,754.3,203.4,28.52,411.5
4666,1298.0,296.7,29.76,466.2
4667,553.4,285.8,31.4,480.5
4668,547.4,289.0,32.69,488.4
4669,490.8,260.3,32.7,455.6
4670,1466.6,202.1,32.94,408.8
4671,1346.7,280.9,33.2,400.6
4672,560.5,305.6,34.58,427.0
4673,1216.6,339.9,69.97,483.1
4674,1207.6,377.4,48.12,496.5
4675,576.4,349.8,36.99,467.5
4676,564.2,374.1,34.81,499.0
4677,486.9,345.6,32.68,521.9
4678,528.1,430.7,29.88,479.1
4679,1452.1,491.6,27.57,436.0
4680,1165.9,385.7,25.9,414.7
4681,1163.5,356.3,25.47,412.6
4682,1206.7,408.2,25.44,439.3
4683,1239.1,480.7,25.43,458.5
4684,1239.1,489.6,25.48,481.0
4685,1195.7,419.0,24.76,483.7
4686,483.3,308.2,24.21,480.2
4687,532.2,253.8,25.39,471.1
4688,490.6,229.1,25.71,436.5
4689,492.9,259.4,26.47,429.7
4690,1049.6,189.8,28.17,398.3
4691,541.5,131.0,29.41,419.4
4692,1374.1,150.9,30.19,447.4
4693,550.2,229.0,30.72,427.0
4694,550.6,270.8,31.44,447.5
4695,1169.7,175.3,32.62,471.6
4696,1355.5,176.4,34.02,486.1
4697,1594.4,249.7,34.97,513.9
4698,950.2,447.5,276.55,520.1
4699,1176.7,376.3,36.4,505.7
4700,561.5,343.1,33.35,504.5
4701,564.4,424.7,32.13,493.6
4702,535.2,431.4,28.97,450.9
4703,1166.7,432.3,26.52,421.0
4704,1045.6,351.6,25.07,380.7
4705,1214.3,326.4,23.82,357.5
4706,1185.8,454.2,23.28,354.4
4707,1151.0,431.5,23.21,357.3
4708,1284.8,448.7,23.21,367.2
4709,9.9,268.9,8.78,283.8
4710,9.9,188.9,8.57,238.9
4711,10.1,159.2,9.6,270.3
4712,1166.4,195.5,22.08,252.1
4713,1296.5,168.0,24.37,301.5
4714,591.3,197.7,26.58,358.6
4715,1371.0,228.5,28.04,364.1
4716,668.3,217.0,29.4,352.9
4717,570.4,226.3,30.38,389.2
4718,1394.5,229.9,31.43,412.9
4719,570.6,269.6,33.22,442.5
4720,1262.1,245.7,33.91,450.5
4721,1252.3,285.9,737.44,472.3
4722,959.7,395.5,899.93,474.2
4723,713.9,398.4,37.19,421.9
4724,572.6,340.1,33.63,386.7
4725,1197.4,405.1,32.3,351.3
4726,1268.1,414.6,29.39,317.6
4727,530.7,363.6,26.67,301.8
4728,478.5,357.6,25.65,295.3
4729,553.1,343.6,25.04,290.3
4730,1154.2,371.4,23.28,284.7
4731,1248.2,422.6,23.05,275.7
4732,1250.4,419.7,23.09,269.6
4733,576.6,331.5,22.65,229.4
4734,1192.4,207.0,22.68,229.8
4735,1212.4,188.1,23.87,291.4
4736,496.2,163.4,25.97,291.5
4737,1034.8,219.8,28.13,298.7
4738,1228.3,169.5,30.45,345.8
4739,555.3,193.8,32.08,382.3
4740,558.4,179.7,33.04,392.0
4741,556.4,199.4,33.94,390.7
4742,1376.0,280.1,36.16,386.7
4743,565.0,326.7,36.77,382.8
4744,1256.6,328.8,38.71,399.9
4745,1498.8,394.6,526.75,427.8
4746,1378.7,298.4,619.16,410.5
4747,1240.7,376.5,41.77,397.8
4748,1268.5,347.1,37.01,332.9
4749,1201.2,247.7,34.32,330.0
4750,1313.5,177.4,29.06,264.1
4751,1264.7,177.6,23.14,216.7
4752,1218.6,267.4,22.0,179.4
4753,10.1,168.4,8.9,174.0
4754,10.1,170.4,8.63,174.0
4755,10.1,186.6,8.88,182.3
4756,10.1,264.5,8.9,183.0
4757,473.2,405.8,24.36,289.1
4758,496.9,229.7,25.75,374.5
4759,496.1,165.7,26.73,388.0
4760,658.1,131.7,28.69,396.1
4761,1424.2,158.2,30.89,427.9
4762,726.1,198.7,258.27,461.0
4763,638.5,164.5,911.09,472.2
4764,594.1,176.7,1244.05,463.2
4765,1289.6,179.4,1391.54,455.7
4766,816.6,188.7,1544.08,446.7
4767,837.8,176.7,1528.23,451.6
4768,934.6,189.0,1667.75,460.7
4769,1841.6,348.8,2487.11,503.8
4770,1399.4,361.8,2052.41,501.8
4771,593.7,428.6,493.18,470.5
4772,789.2,301.3,40.82,439.7
4773,1233.0,310.2,35.38,426.5
4774,1197.2,271.7,31.19,403.0
4775,1020.9,189.9,27.69,344.3
4776,1385.3,287.2,25.52,322.0
4777,1188.1,290.2,24.67,313.2
4778,1186.3,352.4,25.2,343.1
4779,1413.3,280.9,26.1,367.1
4780,527.0,274.5,26.78,381.9
4781,628.0,402.5,26.49,389.9
4782,1325.2,279.4,27.21,405.2
4783,1247.3,195.9,28.22,425.7
4784,1043.8,140.8,29.37,420.7
4785,1572.3,174.8,31.04,454.6
4786,1288.7,206.7,35.41,494.7
4787,2318.7,265.9,189.89,503.7
4788,1489.7,231.4,282.14,488.5
4789,1250.8,229.1,42.38,477.9
4790,1337.8,203.1,43.67,451.3
4791,1494.0,268.9,41.39,444.9
4792,1267.4,251.8,527.34,450.8
4793,929.0,380.1,1202.53,457.3
4794,924.8,391.0,1643.39,465.5
4795,851.7,325.5,537.62,430.9
4796,841.8,331.9,38.94,464.7
4797,1043.9,307.8,34.15,470.0
4798,1224.5,254.4,30.89,486.4
4799,1274.2,169.9,28.53,416.1
4800,1391.3,243.2,27.4,420.5
4801,1218.6,308.6,27.31,436.8
4802,1216.2,335.1,27.26,437.7
4803,1354.4,323.2,27.24,443.6
4804,1232.6,324.8,27.29,454.9
4805,1342.6,342.4,27.34,468.7
4806,560.9,249.9,27.43,448.0
4807,1330.4,247.4,27.86,464.2
4808,1340.1,210.8,28.21,436.2
4809,1487.1,237.3,29.13,386.5
4810,542.7,223.7,30.0,403.7
4811,1249.5,172.4,31.12,388.4
4812,1214.2,164.2,31.91,403.0
4813,500.5,159.6,32.64,407.7
4814,501.2,198.6,34.21,396.4
4815,1262.7,117.5,34.88,377.8
4816,499.1,155.6,35.7,372.3
4817,1001.7,156.2,74.38,398.8
4818,825.8,286.9,40.75,406.3
4819,851.6,256.8,38.93,360.1
4820,1045.2,198.4,34.79,323.8
4821,1405.3,218.8,29.2,261.2
4822,1264.8,241.2,25.24,230.1
4823,1166.7,341.2,24.35,204.7
4824,480.8,333.3,23.15,221.3
4825,479.2,313.6,22.98,227.6
4826,1249.0,312.7,23.05,252.5
4827,1281.6,269.6,24.14,282.7
4828,1372.9,298.7,24.66,323.0
4829,1053.6,355.8,25.81,401.3
4830,1464.1,267.3,26.1,406.9
4831,543.5,137.2,26.48,375.3
4832,1379.8,103.2,26.89,376.1
4833,750.9,127.9,27.71,372.3
4834,498.9,115.5,28.78,370.4
4835,1298.2,117.9,29.41,390.7
4836,549.6,150.7,30.39,424.0
4837,1676.4,166.0,31.17,423.3
4838,1208.3,131.0,32.65,471.2
4839,1298.8,204.9,33.18,463.5
4840,1359.7,136.6,33.8,466.6
4841,985.8,145.0,43.99,503.2
4842,1442.1,297.9,39.42,551.9
4843,825.6,232.0,33.51,479.4
4844,551.1,115.3,32.21,430.2
4845,1273.4,205.1,29.48,395.8
4846,601.9,247.9,26.36,358.6
4847,1248.5,177.8,23.06,271.6
4848,1244.0,184.5,22.98,286.1
4849,1241.0,230.6,22.92,297.2
4850,524.7,285.4,23.11,320.0
4851,1207.4,370.2,23.73,355.6
4852,1282.9,255.6,24.0,363.9
4853,476.1,321.2,22.3,264.0
4854,475.5,388.6,21.96,243.4
4855,475.0,231.9,22.93,274.2
4856,559.4,188.7,24.11,322.1
4857,1045.6,212.8,25.45,302.3
4858,1198.0,221.6,26.59,331.0
4859,1384.2,204.3,27.41,334.6
4860,1181.9,217.3,28.52,337.6
4861,559.7,213.1,29.01,343.3
4862,577.7,187.1,30.3,404.3
4863,549.1,246.1,32.45,445.0
4864,866.4,177.5,33.97,461.7
4865,1538.9,351.9,36.13,475.4
4866,815.0,387.8,42.19,478.5
4867,811.5,294.7,34.19,399.7
4868,1217.3,355.7,32.28,400.5
4869,541.3,413.8,30.68,312.7
4870,1270.6,429.3,27.99,276.9
4871,477.3,414.2,25.82,284.9
4872,1151.5,435.2,24.34,283.2
4873,520.2,434.0,22.74,242.2
4874,1202.7,475.3,22.22,204.1
4875,551.6,459.7,22.06,200.0
4876,489.7,395.1,21.85,200.2
4877,9.8,383.7,8.33,220.2
4878,9.8,131.4,7.88,242.2
4879,1034.2,152.1,18.88,241.4
4880,488.7,151.5,21.32,208.6
4881,573.5,84.4,23.21,210.4
4882,562.0,113.1,25.92,247.6
4883,1253.6,212.4,27.35,268.9
4884,1040.7,188.0,29.07,260.6
4885,1281.5,191.0,30.16,302.5
4886,1193.3,197.5,31.17,298.0
4887,1285.3,168.6,32.16,325.5
4888,1463.1,203.7,33.39,322.0
4889,923.2,241.6,59.42,353.8
4890,920.9,243.5,86.3,351.1
4891,1391.5,273.5,33.94,315.5
4892,616.3,182.0,32.45,323.3
4893,1064.7,303.4,29.54,278.0
4894,1046.6,221.0,25.74,219.3
4895,1198.3,228.5,22.15,156.8
4896,10.0,178.1,8.48,163.9
4897,10.0,179.3,8.46,167.5
4898,10.0,183.9,8.45,165.3
4899,10.0,186.8,8.33,163.4
4900,10.0,183.8,8.47,162.4
4901,10.0,94.6,8.49,162.3
4902,1167.1,169.7,22.84,273.4
4903,502.3,190.6,26.82,372.2
4904,1268.3,158.7,28.04,361.2
4905,1129.8,157.2,29.48,346.4
4906,541.8,152.6,31.79,407.3
4907,1222.9,179.6,34.5,442.3
4908,1413.0,176.4,35.69,418.8
4909,564.6,165.2,36.78,431.1
4910,1293.7,152.3,38.17,424.3
4911,1397.1,176.1,39.64,421.5
4912,561.4,161.2,40.48,394.6
4913,1402.4,191.3,512.31,413.5
4914,925.6,333.1,43.72,380.6
4915,675.7,167.6,40.31,373.2
4916,715.9,193.4,37.69,331.9
4917,1606.7,329.4,34.89,310.8
4918,561.1,382.4,31.18,280.6
4919,1037.2,317.2,27.9,241.0
4920,1033.3,316.5,26.61,259.9
4921,482.4,371.1,26.54,275.0
4922,476.6,353.9,26.49,281.4
4923,566.3,364.5,26.47,289.7
4924,601.0,311.8,26.64,316.0
4925,568.3,373.1,26.42,338.9
4926,1475.1,214.1,26.68,382.9
4927,585.3,181.5,27.12,393.9
4928,1165.2,192.2,28.05,394.8
4929,1038.6,217.7,29.25,377.0
4930,546.9,208.2,30.45,397.1
4931,1245.7,234.8,32.08,407.4
4932,591.3,240.6,33.65,410.3
4933,1382.5,247.1,34.94,406.2
4934,583.6,297.8,35.93,396.7
4935,723.2,285.7,38.27,389.4
4936,1269.8,294.5,37.47,393.1
4937,936.6,313.0,77.82,408.0
4938,921.2,319.2,39.88,377.1
4939,1405.9,333.0,35.98,302.1
4940,1369.1,369.5,34.25,266.3
4941,1044.6,588.8,29.45,188.4
4942,1177.3,526.9,24.58,175.5
4943,1225.4,436.1,22.32,138.5
4944,555.2,357.9,21.99,148.1
4945,553.7,329.2,21.92,148.0
4946,552.7,263.2,21.88,156.0
4947,1212.6,333.7,22.0,157.5
4948,1166.6,482.5,22.48,161.2
4949,1169.1,304.2,22.58,172.1
4950,1225.9,197.9,21.87,172.7
4951,1235.5,213.9,22.2,170.8
4952,500.9,197.7,23.39,189.2
4953,1205.2,200.4,26.31,202.3
4954,1223.0,177.1,26.53,182.0
4955,1365.2,153.0,26.8,153.3
4956,577.6,118.4,26.73,128.6
4957,1239.8,77.4,24.17,134.6
4958,1214.7,89.0,23.97,142.2
4959,1341.8,104.9,24.83,140.9
4960,1305.5,133.2,25.83,169.5
4961,566.4,129.2,35.13,245.6
4962,916.0,184.9,43.06,326.0
4963,1410.6,160.6,36.4,321.0
4964,579.0,187.7,38.02,343.7
4965,582.9,168.7,32.75,343.8
4966,1251.8,219.8,29.2,320.3
4967,1294.5,205.1,27.48,358.0
4968,574.7,176.4,27.05,371.5
4969,573.0,219.4,26.97,327.3
4970,572.0,223.6,26.92,325.8
4971,559.2,198.6,26.94,347.8
4972,1179.1,188.5,26.97,350.7
4973,1060.7,101.1,26.78,350.5
4974,1063.8,229.0,26.83,423.7
4975,1052.8,222.7,27.18,385.3
4976,587.1,171.2,27.34,351.8
4977,1179.4,148.2,28.47,348.7
4978,559.5,186.2,29.51,343.6
4979,1333.0,156.8,30.28,338.3
4980,1213.4,132.2,31.28,322.7
4981,756.5,134.5,32.96,351.3
4982,873.7,147.5,33.32,329.9
4983,1615.1,174.9,35.64,389.7
4984,1317.3,273.1,43.56,407.8
4985,913.9,402.6,105.07,436.7
4986,909.4,333.8,67.36,390.6
4987,1266.5,286.2,44.5,398.3
4988,728.1,327.1,38.56,392.7
4989,1376.1,292.5,34.4,404.5
4990,549.4,284.4,30.89,392.3
4991,1280.8,241.5,28.3,317.0
4992,600.5,200.1,26.63,313.2
4993,1244.8,225.6,25.48,282.5
4994,564.3,270.7,24.98,212.6
4995,1198.0,253.2,24.35,215.1
4996,1293.2,237.6,24.12,201.3
4997,532.8,271.6,25.26,248.1
4998,1195.8,306.9,26.88,317.1
4999,559.6,262.7,27.01,312.1
5000,562.3,177.3,27.09,300.1
5001,541.8,79.6,28.28,300.0
5002,543.8,96.0,29.58,317.3
5003,1256.6,97.2,29.89,355.9
5004,1391.9,95.7,30.68,354.8
5005,585.7,52.5,30.96,350.3
5006,1374.1,49.7,32.34,397.1
5007,1218.9,89.1,33.11,396.9
5008,1367.4,54.5,34.93,409.5
5009,996.7,94.2,64.5,448.8
5010,654.1,333.0,40.0,455.7
5011,626.1,286.0,36.57,423.5
5012,1206.4,202.7,35.49,435.4
5013,550.8,153.9,32.91,474.2
5014,1205.9,245.5,29.01,462.2
5015,1026.9,329.5,27.49,465.9
5016,1274.2,390.3,25.8,460.5
5017,562.8,461.8,24.88,449.7
5018,1193.0,394.7,24.55,438.5
5019,1171.9,343.0,24.54,440.4
5020,1209.2,377.1,24.53,438.1
5021,1229.8,361.5,22.02,309.2
5022,474.2,276.0,20.46,298.7
5023,1247.7,247.9,22.21,292.6
5024,1252.9,220.1,24.36,386.4
5025,1173.6,223.2,25.99,345.8
5026,494.8,264.2,26.61,348.7
5027,556.4,219.8,27.56,336.5
5028,1054.7,214.0,28.9,336.1
5029,1201.1,220.8,30.07,378.7
5030,549.1,229.4,31.21,394.3
5031,1399.1,226.8,32.27,437.7
5032,1205.5,218.9,33.2,440.0
5033,928.0,297.3,66.14,468.5
5034,924.9,194.5,70.15,411.7
5035,1374.9,248.7,33.29,419.1
5036,1047.4,246.4,29.51,380.1
5037,743.8,297.2,28.04,265.6
5038,1157.6,554.5,24.39,267.9
5039,1243.1,612.3,22.52,233.9
5040,1183.9,638.0,22.01,215.3
5041,1196.6,480.8,19.6,216.8
5042,1194.9,372.0,19.57,212.0
5043,1193.8,421.0,19.55,220.1
5044,1193.3,427.8,19.54,215.0
5045,9.7,256.4,7.89,226.2
5046,0.0,207.0,0.01,296.1
5047,9.9,153.6,8.51,308.9
5048,470.6,83.2,19.96,288.1
5049,482.9,114.4,23.48,342.6
5050,1053.7,155.3,26.53,392.0
5051,1339.1,188.3,28.17,341.2
5052,1235.6,180.6,29.05,364.7
5053,1186.7,218.6,30.15,408.2
5054,1294.1,219.8,30.8,415.1
5055,1425.0,197.8,32.53,473.2
5056,1235.2,203.1,33.55,480.5
5057,926.3,304.9,64.79,481.9
5058,916.5,276.2,73.0,420.0
5059,1228.2,276.5,33.78,378.9
5060,1227.4,247.5,31.33,375.2
5061,558.8,316.1,27.29,302.0
5062,1250.2,215.9,25.32,306.7
5063,1228.5,217.7,24.34,297.6
5064,1267.6,253.9,23.99,281.8
5065,1273.6,306.3,23.99,344.1
5066,1221.9,310.8,24.21,388.5
5067,577.0,350.5,24.35,420.8
5068,1032.4,294.6,25.1,466.1
5069,1269.7,362.7,25.3,464.2
5070,1250.3,328.8,25.24,438.9
5071,542.7,137.1,26.48,370.3
5072,539.0,142.6,27.1,412.6
5073,1354.6,114.2,28.46,437.8
5074,540.6,167.9,30.78,500.4
5075,1200.1,211.4,33.38,542.4
5076,1300.1,223.8,36.03,523.8
5077,1511.9,269.6,200.28,517.0
5078,1270.8,212.8,429.3,510.2
5079,1282.4,244.0,640.59,511.7
5080,822.5,224.0,891.05,521.7
5081,906.5,285.1,1446.82,561.1
5082,598.7,440.9,1029.73,574.6
5083,784.3,394.6,308.9,540.1
5084,563.8,403.9,38.27,534.1
5085,2061.8,434.3,35.02,536.1
5086,559.7,487.1,31.42,530.9
5087,568.5,454.7,29.07,496.1
5088,1225.3,453.8,27.75,484.3
5089,1309.5,429.0,27.61,485.0
5090,1338.2,372.7,27.57,475.4
5091,634.2,438.1,27.58,485.5
5092,1137.2,483.1,27.71,499.8
5093,1451.0,385.0,27.67,447.7
5094,1384.9,326.1,27.55,425.2
5095,1465.9,178.5,28.05,374.1
5096,1473.8,155.7,28.38,375.0
5097,1252.3,192.2,29.35,382.4
5098,489.4,216.0,30.82,428.2
5099,496.7,176.7,32.91,463.9
5100,624.7,186.4,34.86,456.4
5101,676.4,149.6,35.82,450.2
5102,1344.8,169.5,36.53,439.2
5103,675.4,219.4,37.71,437.9
5104,1010.7,194.0,48.85,448.8
5105,931.9,235.2,71.73,510.0
5106,1238.4,375.4,70.44,492.4
5107,822.1,283.5,41.28,447.4
5108,558.6,216.2,35.98,446.8
5109,1530.5,218.4,32.75,457.2
5110,1369.4,229.6,28.61,339.4
5111,1379.9,175.3,25.81,324.1
5112,1205.4,174.0,25.34,344.4
5113,477.8,232.0,25.62,332.2
5114,477.1,337.8,25.58,326.4
5115,1130.1,318.3,25.9,336.4
5116,1008.3,412.0,26.49,338.8
5117,1182.6,279.1,25.66,332.5
5118,578.5,270.1,25.02,358.7
5119,1487.0,234.1,26.29,342.6
5120,537.9,186.3,27.03,328.7
5121,1249.7,139.7,28.54,331.9
5122,758.0,187.5,30.31,401.8
5123,548.8,191.7,32.55,467.7
5124,548.9,176.7,34.94,472.5
5125,1289.1,202.0,35.95,451.7
5126,676.2,269.7,36.92,437.5
5127,1359.7,201.5,215.51,433.3
5128,1257.7,234.6,540.57,438.3
5129,1836.5,391.1,1337.21,504.6
5130,1394.0,464.6,1770.21,539.3
5131,1430.6,433.0,1155.25,516.6
5132,1394.4,357.3,190.01,488.9
5133,581.8,423.9,33.88,451.7
5134,554.0,482.1,31.01,423.8
5135,1032.1,320.5,28.05,382.7
5136,1331.8,307.0,27.13,370.4
5137,1339.8,349.1,26.93,373.5
5138,547.5,388.6,26.9,401.0
5139,547.3,403.6,26.89,412.6
5140,634.8,434.6,27.12,433.1
5141,535.5,384.0,26.62,419.4
5142,493.0,263.1,25.93,390.4
5143,1205.3,230.0,26.94,417.7
5144,1363.1,207.0,27.58,398.9
5145,1049.2,149.6,29.08,386.1
5146,550.0,156.8,30.99,465.8
5147,560.2,148.0,33.6,516.2
5148,673.8,180.8,35.67,514.3
5149,591.5,208.7,36.76,477.7
5150,1261.3,220.7,37.67,482.4
5151,1273.5,223.5,54.86,515.4
5152,823.3,273.1,192.08,527.7
5153,949.0,318.8,1276.73,553.5
5154,941.9,441.7,1309.2,549.4
5155,855.7,387.2,700.36,532.4
5156,1265.8,378.5,336.95,521.9
5157,1233.5,425.0,36.09,528.5
5158,1278.0,495.8,32.46,530.1
5159,1415.8,447.5,29.33,493.7
5160,1018.3,375.4,27.97,462.3
5161,523.5,476.3,27.86,458.5
5162,493.3,515.2,27.84,455.9
5163,1025.6,510.9,27.83,441.1
5164,1223.1,459.3,28.2,457.1
5165,1450.7,421.4,27.96,441.5
5166,1338.9,265.6,27.62,424.0
5167,1150.5,262.4,28.13,392.6
5168,1184.9,225.3,28.33,351.9
5169,1273.4,249.3,29.43,373.5
5170,1237.7,261.6,31.18,401.9
5171,1204.0,257.9,33.2,449.9
5172,576.8,253.1,35.05,448.0
5173,1298.2,258.6,35.73,443.5
5174,1352.7,218.3,35.97,437.7
5175,569.1,274.3,37.21,435.9
5176,840.3,300.1,126.81,426.7
5177,1395.4,420.7,971.45,458.6
5178,819.5,421.8,295.33,422.3
5179,810.8,393.1,40.4,388.0
5180,1401.2,400.5,36.81,347.6
5181,746.4,365.9,34.39,360.4
5182,566.2,373.3,31.31,350.7
5183,552.3,338.7,28.43,334.5
5184,556.2,258.1,26.85,347.6
5185,1333.0,249.3,26.58,381.7
5186,483.4,250.9,25.91,376.5
5187,477.3,407.1,25.76,363.0
5188,1270.9,470.8,25.77,327.7
5189,1200.6,302.5,23.88,316.8
5190,476.6,255.8,22.69,301.9
5191,1221.4,317.6,24.49,372.3
5192,570.8,285.4,26.08,379.8
5193,645.8,299.4,27.47,351.9
5194,1046.7,267.4,28.45,340.3
5195,550.3,247.2,29.71,389.6
5196,548.3,177.5,30.07,367.0
5197,1561.7,219.7,31.43,399.9
5198,536.0,182.7,32.51,405.5
5199,562.5,105.6,32.76,366.8
5200,545.7,199.5,34.39,378.3
5201,1389.9,196.3,44.93,418.6
5202,1242.2,154.2,40.43,399.9
5203,562.6,146.4,35.56,416.9
5204,558.0,183.8,32.89,409.9
5205,531.6,250.0,31.79,384.4
