,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4470,0.0,164.7,0.0,151.9
4471,0.0,153.1,0.0,136.3
4472,0.0,148.6,0.0,127.5
4473,0.0,146.2,0.0,119.2
4474,0.0,154.3,0.0,114.1
4475,0.0,146.7,0.0,117.0
4476,0.0,154.0,0.0,113.5
4477,0.0,161.9,0.0,113.0
4478,10.2,159.8,8.65,95.1
4479,1063.0,289.1,27.27,119.9
4480,826.8,305.7,33.53,293.0
4481,835.7,557.3,44.32,370.3
4482,808.7,670.8,81.59,409.1
4483,808.7,624.2,36.26,407.4
4484,1192.1,566.3,34.26,411.0
4485,759.1,516.2,33.52,427.3
4486,797.7,522.5,33.11,432.4
4487,1499.6,536.4,33.34,425.2
4488,791.7,523.4,33.17,423.1
4489,711.1,565.2,32.32,440.9
4490,698.5,683.6,30.28,443.2
4491,773.7,627.4,29.79,441.6
4492,523.7,552.2,28.38,333.7
4493,9.8,283.9,11.45,199.0
4494,0.0,187.6,0.0,165.2
4495,0.0,179.2,0.0,124.1
4496,0.0,173.7,0.0,131.3
4497,0.0,176.6,0.0,124.5
4498,0.0,167.6,0.0,110.8
4499,0.0,178.2,0.0,122.2
4500,0.0,172.7,0.0,121.6
4501,0.0,197.9,1.64,116.0
4502,553.7,300.9,26.21,117.0
4503,1399.1,330.8,31.93,283.3
4504,1393.8,476.3,36.08,303.4
4505,835.9,561.9,220.06,409.0
4506,828.6,656.1,1172.42,435.9
4507,815.3,612.6,36.71,427.3
4508,611.2,599.1,35.21,405.7
4509,668.3,653.4,35.0,404.8
4510,1387.6,666.2,34.72,428.9
4511,820.3,462.9,33.67,421.2
4512,803.6,500.9,32.59,447.6
4513,781.7,563.0,31.77,447.3
4514,793.2,580.2,30.24,446.7
4515,1174.3,695.4,29.38,423.6
4516,1199.7,598.4,26.66,401.3
4517,9.7,226.3,8.9,152.0
4518,9.8,190.5,6.95,112.3
4519,0.0,210.4,1.52,104.3
4520,0.0,203.1,0.0,106.0
4521,9.9,183.6,7.08,96.0
4522,10.0,185.4,7.12,98.7
4523,10.1,186.9,7.16,99.1
4524,10.1,186.0,7.18,98.2
4525,10.1,183.7,7.19,98.8
4526,10.1,179.8,9.16,99.9
4527,503.1,205.7,24.07,106.9
4528,553.4,236.1,30.93,279.1
4529,833.4,464.0,35.17,353.0
4530,1192.8,623.7,2672.35,412.5
4531,828.9,631.6,1866.33,410.1
4532,546.4,599.1,293.58,429.4
4533,790.8,551.3,34.52,439.5
4534,789.7,454.2,32.98,493.4
4535,574.8,488.5,33.36,468.2
4536,1441.6,527.9,30.24,486.6
4537,733.7,557.9,29.84,493.8
4538,1329.9,583.1,29.8,496.4
4539,1311.1,622.7,29.47,493.1
4540,1199.7,499.7,26.98,473.5
4541,475.1,215.4,18.37,139.9
4542,473.2,202.4,16.72,110.8
4543,475.9,218.8,16.82,104.6
4544,482.5,189.0,16.92,102.5
4545,481.9,172.3,17.03,100.1
4546,484.0,165.6,17.11,100.2
4547,486.9,168.0,17.21,101.5
4548,488.7,166.3,17.27,102.5
4549,489.4,164.1,17.3,106.2
4550,489.7,163.2,17.31,113.6
4551,490.2,170.9,19.15,147.8
4552,538.2,221.6,28.2,285.8
4553,1393.8,483.5,34.71,373.7
4554,852.5,625.7,674.74,423.8
4555,814.6,637.9,36.77,413.4
4556,799.1,560.7,36.41,410.1
4557,780.3,526.5,33.47,430.5
4558,796.3,456.1,32.79,457.8
4559,784.7,510.0,32.1,468.9
4560,1389.5,516.9,31.89,504.4
4561,531.4,479.6,31.88,507.3
4562,530.9,526.0,31.85,480.1
4563,714.2,511.4,31.86,486.3
4564,1388.5,517.2,31.95,499.8
4565,489.5,204.9,21.36,181.0
4566,470.1,151.3,20.17,145.6
4567,486.5,156.3,19.51,139.5
4568,489.9,157.4,19.58,136.5
4569,493.6,149.5,19.66,130.3
4570,477.7,155.5,19.74,123.6
4571,486.3,153.2,19.6,119.5
4572,480.2,145.7,19.84,119.5
4573,481.1,162.1,19.88,121.4
4574,1078.9,163.2,21.7,136.2
4575,1046.2,166.9,27.64,215.0
4576,555.1,280.2,33.3,312.1
4577,837.5,538.2,58.8,378.1
4578,808.7,684.9,37.97,408.9
4579,812.9,537.6,34.05,424.3
4580,1414.3,457.4,33.09,427.5
4581,876.3,453.6,32.67,425.3
4582,576.1,452.9,32.48,447.0
4583,608.8,511.8,31.72,488.9
4584,540.0,488.7,31.59,505.4
4585,531.0,453.9,31.53,517.9
4586,670.3,489.7,31.5,521.7
4587,538.4,506.3,31.5,518.9
4588,533.4,506.0,31.02,521.9
4589,486.3,196.7,21.79,191.6
4590,484.7,147.1,19.95,130.3
4591,484.9,144.4,19.14,125.0
4592,481.0,138.3,19.35,117.5
4593,490.8,140.6,19.92,118.8
4594,1214.0,138.7,20.5,127.5
4595,478.7,132.8,20.58,143.8
4596,493.8,153.5,21.89,156.7
4597,503.1,158.4,22.37,174.8
4598,1211.2,180.1,24.03,192.8
4599,492.0,163.3,27.38,268.5
4600,1221.6,266.5,30.75,353.7
4601,829.2,514.8,39.78,404.3
4602,801.1,522.7,35.45,439.3
4603,835.7,450.5,32.14,463.2
4604,559.6,460.2,31.22,440.4
4605,1320.3,441.6,30.57,463.8
4606,573.2,477.0,30.26,483.6
4607,541.1,444.5,29.99,500.5
4608,539.9,445.1,29.92,509.8
4609,1334.9,584.4,29.88,517.8
4610,1334.4,555.9,29.87,514.8
4611,548.9,483.9,29.89,513.9
4612,532.7,410.6,29.77,520.7
4613,524.2,234.0,23.5,222.8
4614,1213.4,150.2,21.29,187.3
4615,562.0,141.4,20.52,167.0
4616,471.0,138.0,20.49,159.1
4617,472.3,138.5,20.64,165.3
4618,476.9,142.5,21.35,186.3
4619,475.2,159.6,21.42,180.9
4620,476.2,167.5,21.46,161.7
4621,476.8,186.4,21.49,155.8
4622,540.9,171.5,23.16,170.7
4623,1068.5,241.1,28.58,283.2
4624,588.8,303.6,31.07,376.7
4625,818.5,451.3,81.33,428.5
4626,803.9,480.5,91.23,439.8
4627,1410.4,483.4,32.79,439.6
4628,597.6,421.8,30.57,439.0
4629,1413.3,455.5,30.29,449.5
4630,1406.7,487.0,30.07,491.4
4631,532.8,539.5,29.77,505.9
4632,531.9,583.7,29.72,516.9
4633,539.8,614.3,29.68,521.0
4634,594.2,562.7,29.67,517.0
4635,531.1,545.0,29.68,512.9
4636,570.9,497.8,29.77,501.5
4637,1294.9,482.3,26.18,268.6
4638,483.3,208.3,23.39,244.0
4639,484.6,198.2,23.37,232.1
4640,473.4,185.2,22.94,207.7
4641,487.7,179.2,22.77,193.5
4642,1216.5,175.1,23.22,188.4
4643,476.8,171.2,23.52,184.3
4644,1175.3,167.6,23.55,176.2
4645,489.4,192.7,23.56,181.1
4646,575.3,289.8,25.65,181.9
4647,559.3,260.8,30.17,318.0
4648,566.8,308.9,30.88,358.7
4649,546.6,487.0,42.16,401.0
4650,808.0,560.5,39.23,427.3
4651,796.8,580.1,32.72,437.9
4652,1355.1,398.8,30.5,419.1
4653,1348.4,385.6,30.23,458.2
4654,638.4,384.3,29.87,452.8
4655,1184.2,504.6,28.82,419.6
4656,1183.0,509.7,28.76,407.2
4657,1155.2,626.6,28.37,399.9
4658,1429.3,625.9,28.31,404.0
4659,1306.3,517.8,28.69,417.8
4660,1326.5,516.1,28.84,430.3
4661,486.6,237.3,23.19,212.5
4662,487.5,166.0,22.31,145.6
4663,484.7,142.5,22.13,129.7
4664,577.4,126.8,21.86,112.4
4665,579.4,119.9,21.69,111.4
4666,481.7,141.8,22.63,126.0
4667,479.5,143.3,22.71,127.9
4668,480.6,141.9,22.76,134.1
4669,489.2,147.6,22.81,136.2
4670,483.2,158.4,22.88,144.5
4671,574.0,185.9,23.59,147.3
4672,543.6,275.9,30.13,262.4
4673,824.6,461.1,51.48,336.5
4674,824.3,490.8,64.33,424.7
4675,791.6,483.1,32.21,440.1
4676,1315.3,397.7,30.27,410.6
4677,539.1,451.3,29.88,415.0
4678,736.8,485.2,29.59,431.5
4679,638.7,510.7,29.01,388.1
4680,1186.3,542.3,28.68,396.6
4681,1250.3,526.9,28.62,401.7
4682,1172.9,539.3,28.58,408.4
4683,658.8,612.8,28.24,414.7
4684,1009.7,411.0,27.78,431.2
4685,488.1,188.5,19.47,158.6
4686,472.2,123.4,18.74,120.6
4687,486.2,113.6,18.11,111.6
4688,477.3,119.9,17.76,110.5
4689,480.0,109.8,19.12,114.2
4690,482.0,120.1,19.35,114.0
4691,490.2,131.9,19.44,115.2
4692,495.7,134.2,19.69,124.0
4693,486.4,119.2,21.31,131.2
4694,495.0,125.1,22.42,145.2
4695,488.5,125.9,24.17,152.3
4696,1217.6,261.3,29.1,306.7
4697,562.8,372.3,31.67,390.7
4698,844.8,520.6,39.16,410.2
4699,819.0,496.1,33.56,411.0
4700,575.2,406.7,30.56,412.4
4701,556.3,410.2,30.32,444.5
4702,1184.5,424.4,29.74,382.2
4703,1167.6,485.2,29.53,431.7
4704,1025.8,485.4,27.69,351.8
4705,1343.2,506.7,27.24,357.5
4706,1123.0,521.4,26.81,364.0
4707,1030.1,507.8,26.52,338.8
4708,487.1,563.9,25.35,198.1
4709,9.7,147.7,4.93,119.4
4710,0.0,135.0,0.0,96.5
4711,0.0,126.6,0.0,87.8
4712,0.0,125.2,0.0,82.7
4713,0.0,121.2,0.0,96.8
4714,0.0,123.2,0.01,123.6
4715,0.0,124.8,0.01,115.5
4716,0.0,135.4,0.01,107.4
4717,0.0,135.6,0.01,108.6
4718,0.0,124.9,0.01,111.3
4719,10.1,121.3,5.52,117.9
4720,594.5,301.9,25.19,110.5
4721,1241.1,358.9,31.01,296.7
4722,1222.6,481.2,200.38,401.5
4723,819.0,445.8,36.64,385.6
4724,1159.7,449.5,31.79,412.0
4725,1196.2,449.9,30.55,394.1
4726,1188.9,476.6,29.79,360.5
4727,786.0,548.8,29.27,382.7
4728,1027.5,562.2,27.69,341.6
4729,1182.6,529.4,27.4,340.2
4730,1033.2,499.0,27.31,307.5
4731,522.5,491.6,27.4,311.5
4732,1176.6,506.5,26.36,256.6
4733,9.8,145.0,8.37,155.1
4734,0.0,107.9,0.0,132.4
4735,0.0,103.4,0.0,121.0
4736,0.0,101.0,0.0,117.8
4737,0.0,109.3,0.0,116.3
4738,0.0,115.5,0.01,99.0
4739,0.0,117.3,0.01,99.3
4740,0.0,109.8,0.01,99.7
4741,0.0,112.6,0.01,101.3
4742,0.0,144.6,0.01,99.7
4743,10.5,159.3,9.72,96.1
4744,546.0,260.5,28.78,196.5
4745,834.4,433.7,60.58,301.4
4746,799.2,501.5,605.76,403.4
4747,809.8,495.0,32.52,412.6
4748,550.0,421.5,30.44,373.6
4749,1193.7,485.0,30.01,384.1
4750,528.2,594.9,29.08,349.7
4751,1409.6,514.2,30.0,397.4
4752,776.8,606.1,29.32,360.0
4753,1176.5,601.7,28.69,314.8
4754,567.4,561.6,28.67,307.3
4755,1306.5,578.7,28.67,308.1
4756,1162.4,536.0,28.65,297.8
4757,470.0,287.4,11.63,149.8
4758,0.0,189.6,0.01,122.7
4759,0.0,177.6,0.0,112.6
4760,0.0,160.0,0.0,104.7
4761,0.0,160.3,0.01,102.1
4762,0.0,151.7,0.01,97.9
4763,0.0,169.0,0.01,97.9
4764,0.0,165.8,1.62,87.2
4765,10.4,272.7,10.09,85.1
4766,580.7,291.2,24.33,90.3
4767,565.8,361.0,29.49,186.1
4768,1217.8,344.0,30.68,260.4
4769,1198.6,536.0,41.13,347.9
4770,798.5,559.8,1248.4,426.7
4771,796.3,509.1,33.16,409.7
4772,705.0,405.9,31.08,412.1
4773,555.6,411.2,30.44,418.9
4774,689.4,450.3,30.1,402.3
4775,1185.9,531.1,30.3,431.5
4776,1167.3,615.6,29.18,379.8
4777,1159.8,597.2,28.31,354.9
4778,592.4,590.5,28.29,346.6
4779,1456.0,626.8,28.58,350.5
4780,1253.7,553.9,28.6,367.4
4781,471.8,276.8,19.64,172.9
4782,0.0,162.3,0.0,173.0
4783,0.0,150.0,0.0,139.7
4784,0.0,140.8,0.0,128.9
4785,0.0,147.0,0.0,125.3
4786,0.0,154.2,0.0,117.6
4787,0.0,150.9,0.0,126.2
4788,0.0,144.5,0.01,138.0
4789,10.2,141.8,9.34,139.7
4790,1395.7,161.4,23.67,149.3
4791,537.7,221.5,30.23,289.0
4792,661.5,260.6,32.2,334.6
4793,988.4,466.7,66.25,376.5
4794,822.8,535.3,39.36,425.1
4795,817.1,496.7,34.07,410.0
4796,652.6,392.8,32.54,417.1
4797,556.6,398.6,31.7,425.9
4798,561.5,379.2,31.0,412.7
4799,790.2,573.9,29.63,392.4
4800,801.2,626.1,29.37,385.1
4801,786.9,643.4,28.86,382.6
4802,775.4,641.5,29.2,377.7
4803,1178.2,599.1,29.31,390.7
4804,523.4,537.7,29.01,378.9
4805,490.3,296.6,20.26,180.8
4806,0.0,166.9,0.01,186.7
4807,0.0,154.6,0.0,157.1
4808,0.0,157.4,0.0,134.3
4809,0.0,143.8,0.0,135.0
4810,0.0,154.2,0.01,122.2
4811,0.0,162.7,0.01,115.8
4812,0.0,146.4,1.66,111.3
4813,0.0,144.8,1.67,111.6
4814,502.8,178.5,20.04,112.5
4815,1203.9,249.1,26.88,121.2
4816,1236.3,299.5,31.22,303.1
4817,836.4,450.1,43.52,368.3
4818,818.1,570.1,1058.93,420.9
4819,797.1,464.6,33.79,407.9
4820,561.6,346.3,31.09,409.2
4821,474.1,458.8,30.05,395.4
4822,1416.6,574.0,29.87,366.6
4823,1315.1,570.6,27.49,349.4
4824,1274.6,507.9,27.17,362.4
4825,1271.7,486.0,27.02,353.7
4826,520.3,503.9,27.0,347.4
4827,1257.7,505.2,27.0,345.0
4828,538.4,454.8,27.05,342.8
4829,541.9,214.4,21.54,225.5
4830,10.1,170.7,9.2,190.8
4831,9.9,157.9,9.17,174.8
4832,0.0,137.6,1.51,164.7
4833,0.0,139.4,1.62,144.7
4834,10.2,145.3,9.32,138.5
4835,10.2,139.3,9.35,134.8
4836,10.2,133.5,9.37,134.3
4837,10.3,135.2,9.39,139.4
4838,488.6,142.3,18.44,132.1
4839,1057.1,134.1,27.45,199.0
4840,618.8,303.6,28.99,229.4
4841,831.5,462.8,38.58,284.2
4842,809.0,497.5,41.14,402.8
4843,1189.1,454.9,30.2,352.5
4844,544.9,463.4,28.9,353.9
4845,552.2,521.8,28.43,333.0
4846,531.0,524.8,28.04,343.8
4847,540.7,529.8,28.21,349.4
4848,528.1,433.5,27.87,362.4
4849,1237.3,507.4,26.63,321.1
4850,562.8,554.3,26.17,277.1
4851,1144.9,502.8,26.15,276.8
4852,520.1,682.3,24.61,220.7
4853,9.9,246.8,9.34,255.1
4854,9.8,197.7,8.75,199.6
4855,0.0,165.0,1.6,154.5
4856,9.9,154.3,8.52,142.7
4857,9.9,138.4,8.88,138.5
4858,10.0,136.8,8.93,149.4
4859,10.0,137.6,8.97,134.8
4860,10.0,136.8,9.0,136.9
4861,10.1,140.5,9.02,135.2
4862,10.1,144.3,9.02,135.5
4863,547.4,193.7,21.94,125.2
4864,551.8,312.7,28.59,236.9
4865,817.4,478.9,32.0,292.8
4866,800.0,520.7,45.61,408.7
4867,814.7,539.6,32.72,387.4
4868,615.0,431.4,31.21,413.2
4869,527.7,483.6,29.78,334.1
4870,792.8,534.2,29.14,330.4
4871,1287.7,560.5,29.4,304.7
4872,1186.3,540.7,27.79,293.6
4873,1126.7,570.1,26.79,304.0
4874,1125.3,556.0,26.66,298.9
4875,530.2,570.5,26.45,250.3
4876,517.5,628.3,24.46,155.3
4877,9.7,227.1,8.19,132.9
4878,0.0,174.0,0.0,122.7
4879,0.0,184.9,0.0,112.0
4880,0.0,187.4,0.0,102.6
4881,0.0,156.4,0.0,82.4
4882,0.0,158.2,1.36,89.4
4883,0.0,158.0,1.37,75.5
4884,10.1,157.6,4.81,72.9
4885,10.1,155.3,4.81,72.7
4886,10.1,161.1,5.18,73.1
4887,490.9,172.5,20.75,76.1
4888,1042.1,328.5,27.72,179.6
4889,538.6,435.2,31.99,256.1
4890,825.6,591.4,714.59,343.8
4891,1321.0,535.7,32.37,301.5
4892,542.1,500.7,30.27,302.2
4893,793.7,545.5,29.83,315.6
4894,546.0,516.6,28.26,309.1
4895,688.3,589.1,28.35,284.4
4896,1398.6,604.5,27.47,278.5
4897,1256.4,590.3,27.41,274.9
4898,1268.0,575.6,27.39,275.5
4899,1268.4,538.9,27.4,282.1
4900,622.8,522.0,27.46,293.5
4901,9.8,202.8,8.35,111.1
4902,0.0,148.1,0.0,101.2
4903,0.0,144.6,0.0,91.2
4904,0.0,140.2,0.0,88.1
4905,0.0,140.5,0.0,83.4
4906,0.0,136.9,0.0,80.1
4907,0.0,150.1,0.0,82.5
4908,0.0,150.4,0.01,78.5
4909,0.0,150.4,0.01,77.3
4910,0.0,159.8,0.28,68.3
4911,490.8,187.4,22.34,68.7
4912,564.8,259.0,29.94,168.0
4913,976.0,501.0,53.48,272.6
4914,803.2,609.4,2339.75,348.9
4915,798.8,543.1,587.2,327.0
4916,563.2,511.8,31.49,326.9
4917,553.0,486.1,30.79,343.6
4918,878.7,545.1,30.62,334.3
4919,796.0,621.5,29.51,311.3
4920,523.3,620.4,27.86,277.7
4921,522.3,626.9,27.44,281.4
4922,1251.4,631.0,27.4,276.1
4923,1258.7,643.5,27.65,268.9
4924,522.7,627.1,27.82,283.3
4925,9.8,209.0,8.74,111.7
4926,0.0,143.0,0.0,99.1
4927,0.0,142.5,0.0,90.2
4928,0.0,139.1,0.0,86.3
4929,0.0,135.3,0.0,82.0
4930,0.0,137.9,0.0,80.0
4931,0.0,157.6,0.0,81.4
4932,0.0,159.1,0.0,80.4
4933,0.0,143.9,0.0,79.0
4934,0.0,157.6,0.01,66.3
4935,564.9,192.2,22.86,62.3
4936,623.0,309.3,30.11,172.4
4937,839.0,558.2,40.32,271.3
4938,822.6,625.8,1870.68,342.6
4939,575.3,556.6,188.85,326.4
4940,563.0,502.7,30.76,329.3
4941,568.5,532.3,30.5,343.9
4942,1207.0,566.8,29.88,349.0
4943,1290.4,611.8,29.62,321.4
4944,517.2,649.7,28.53,274.5
4945,1221.4,594.3,27.07,267.8
4946,1220.2,574.8,27.04,266.4
4947,535.1,615.0,27.05,266.9
4948,536.2,579.3,28.49,250.9
4949,0.0,211.8,0.01,134.5
4950,0.0,166.9,0.0,85.9
4951,0.0,155.7,0.0,91.0
4952,0.0,147.8,0.0,86.1
4953,0.0,145.0,0.0,82.9
4954,0.0,152.2,0.0,74.8
4955,0.0,157.3,0.0,73.5
4956,0.0,155.2,0.0,78.0
4957,0.0,167.3,0.0,68.7
4958,0.0,159.7,0.01,67.0
4959,495.7,259.4,20.1,57.0
4960,1248.3,369.1,29.79,140.3
4961,1008.7,613.6,68.41,281.5
4962,809.9,683.7,2683.36,395.6
4963,589.9,638.9,1038.01,375.1
4964,540.7,577.1,30.25,362.6
4965,529.4,542.7,29.58,349.5
4966,789.0,625.6,29.03,335.4
4967,576.7,587.9,30.08,368.9
4968,1183.1,686.7,29.56,343.3
4969,1180.5,695.3,29.41,354.2
4970,1273.5,651.4,29.22,341.1
4971,1131.5,622.3,29.38,327.8
4972,522.6,593.1,29.14,312.0
4973,468.7,278.8,19.93,177.5
4974,390.5,209.6,1.39,115.4
4975,0.0,226.0,0.0,117.5
4976,0.0,206.6,0.0,117.7
4977,0.0,190.1,0.0,114.0
4978,0.0,192.7,1.47,112.1
4979,0.0,191.0,1.48,109.9
4980,0.0,190.1,1.48,106.4
4981,0.0,197.7,1.49,106.6
4982,10.2,212.2,9.4,104.4
4983,510.0,303.4,24.5,94.0
4984,595.2,335.6,31.66,255.7
4985,1006.9,625.7,77.12,328.5
4986,827.3,683.4,1951.95,418.0
4987,822.3,615.3,321.76,401.2
4988,798.6,553.6,35.0,399.9
4989,892.1,528.5,32.52,417.7
4990,549.1,638.9,30.98,403.7
4991,783.0,571.9,32.6,388.7
4992,810.6,580.1,30.51,417.8
4993,1180.4,700.1,29.49,383.9
4994,534.6,762.7,29.25,370.4
4995,534.9,740.5,29.2,373.2
4996,560.6,677.3,29.3,369.4
4997,486.9,292.7,19.84,225.4
4998,10.1,210.0,9.24,155.4
4999,9.9,166.2,9.07,151.2
5000,10.0,162.7,8.56,131.5
5001,10.0,161.8,9.27,145.8
5002,10.2,156.3,9.4,143.9
5003,10.3,161.5,9.43,145.4
5004,10.1,166.5,9.68,156.0
5005,10.1,171.5,9.69,167.6
5006,501.3,216.4,20.46,161.4
5007,494.2,312.0,26.89,176.5
5008,548.5,303.0,31.75,335.1
5009,831.4,546.2,44.74,394.0
5010,815.2,614.8,42.59,433.9
5011,814.1,543.9,33.78,411.2
5012,560.5,472.8,31.51,432.3
5013,557.7,487.6,31.3,447.5
5014,1367.9,518.2,30.74,412.7
5015,1182.3,537.9,29.83,399.3
5016,1328.6,556.6,29.47,399.7
5017,1180.8,549.3,29.33,410.0
5018,1179.5,614.9,29.29,408.1
5019,791.7,666.8,29.12,396.2
5020,528.0,546.6,28.04,369.6
5021,466.8,225.6,14.93,186.5
5022,0.0,173.8,0.01,124.2
5023,0.0,167.6,0.0,122.2
5024,0.0,166.6,0.0,117.6
5025,0.0,153.5,0.01,119.5
5026,0.0,149.5,1.37,110.1
5027,0.0,150.5,1.38,108.5
5028,0.0,150.3,1.42,107.7
5029,0.0,152.2,1.42,105.8
5030,10.1,149.0,9.15,96.8
5031,498.3,160.2,19.72,107.3
5032,554.0,276.1,28.03,186.7
5033,845.6,480.0,34.3,315.7
5034,830.4,606.5,507.95,410.0
5035,906.4,513.5,34.04,382.3
5036,820.3,511.5,31.01,378.2
5037,1288.7,498.6,30.53,396.3
5038,554.8,545.0,29.81,394.6
5039,522.8,619.2,29.21,366.9
5040,1263.0,602.5,27.8,325.6
5041,1012.6,624.9,27.72,337.0
5042,1267.4,573.4,27.68,345.9
5043,1246.2,610.9,27.22,336.5
5044,1102.9,569.8,24.93,185.6
5045,0.0,239.7,0.02,163.1
5046,0.0,195.4,0.0,150.3
5047,0.0,186.5,0.0,146.7
5048,0.0,188.9,0.0,118.6
5049,0.0,161.6,0.0,118.6
5050,0.0,158.2,0.01,116.2
5051,0.0,157.8,1.42,114.6
5052,0.0,159.0,1.42,104.5
5053,0.0,163.6,1.66,111.0
5054,482.0,168.8,18.42,111.0
5055,1242.2,186.2,22.83,102.2
5056,543.4,380.8,27.57,173.4
5057,1247.5,523.9,33.51,322.5
5058,821.3,672.8,43.81,429.9
5059,1177.5,579.0,33.72,400.5
5060,566.3,532.8,31.06,396.4
5061,582.3,591.4,30.27,414.0
5062,526.9,571.9,28.76,381.0
5063,1346.4,537.2,29.44,381.5
5064,520.9,547.2,27.58,350.3
5065,1248.4,612.0,26.96,355.1
5066,1268.6,587.8,26.87,349.5
5067,1268.5,565.7,27.06,350.4
5068,533.4,522.0,27.05,345.6
5069,474.2,270.7,18.3,216.0
5070,9.8,210.5,9.14,173.3
5071,9.9,165.8,2.55,165.7
5072,9.9,166.1,2.04,153.2
5073,10.0,156.5,2.06,146.0
5074,10.0,164.8,9.3,155.1
5075,10.1,162.5,9.34,155.6
5076,488.4,173.1,18.52,143.6
5077,489.8,166.9,19.59,136.8
5078,1501.3,172.8,26.22,141.0
5079,543.5,192.8,29.6,217.7
5080,560.8,293.1,34.27,296.2
5081,930.6,547.8,55.12,363.4
5082,807.5,684.1,1317.5,425.7
5083,797.8,569.0,35.08,405.6
5084,819.0,473.2,33.93,426.5
5085,653.4,468.7,33.53,412.9
5086,537.9,541.1,33.34,400.6
5087,524.5,556.2,30.93,399.7
5088,530.9,593.5,30.33,426.2
5089,527.6,695.8,30.12,430.9
5090,520.3,662.7,29.86,428.9
5091,520.1,638.4,29.86,427.8
5092,1349.2,640.8,30.14,430.8
5093,560.1,368.7,24.35,262.6
5094,1166.3,334.6,24.17,230.3
5095,534.4,268.8,24.2,184.2
5096,487.2,229.1,24.17,180.2
5097,550.5,244.4,24.34,157.6
5098,1170.4,205.2,24.4,142.0
5099,1177.8,190.9,24.47,144.7
5100,492.4,188.1,24.54,134.9
5101,1184.7,179.8,24.61,132.2
5102,495.9,191.7,25.01,134.4
5103,1069.6,244.7,28.05,232.1
5104,765.6,335.2,30.85,274.7
5105,837.5,603.6,50.49,365.2
5106,807.4,726.8,1339.56,410.0
5107,621.9,569.2,35.17,431.7
5108,539.4,480.9,31.4,424.9
5109,526.9,530.5,30.95,423.6
5110,535.9,631.5,29.97,408.6
5111,585.4,575.6,31.09,444.8
5112,1184.0,686.5,30.55,436.8
5113,490.9,738.9,29.37,385.9
5114,1003.0,685.8,29.71,433.5
5115,584.0,699.4,30.48,440.0
5116,386.3,649.2,30.56,420.4
5117,487.9,292.6,16.32,195.8
5118,0.0,209.4,0.0,169.0
5119,0.0,188.5,0.0,150.8
5120,0.0,189.7,0.0,142.0
5121,0.0,166.1,0.0,140.8
5122,10.1,161.7,1.8,113.6
5123,10.1,160.8,1.81,113.6
5124,487.3,149.1,15.69,108.7
5125,488.0,151.8,15.98,108.6
5126,499.3,179.3,22.14,113.5
5127,551.7,294.4,28.5,253.4
5128,1199.2,309.6,33.99,364.3
5129,841.0,619.4,80.73,398.8
5130,887.9,723.3,916.42,426.6
5131,1439.3,604.0,35.69,409.4
5132,651.8,483.3,33.34,423.6
5133,550.3,531.9,32.85,469.5
5134,1568.3,536.4,32.52,423.2
5135,1561.6,611.1,32.71,428.7
5136,546.7,639.1,30.72,416.5
5137,798.5,762.4,29.77,404.5
5138,562.0,796.2,29.54,404.4
5139,563.4,721.8,29.73,408.0
5140,1273.7,625.2,29.93,411.2
5141,474.7,307.0,18.72,247.3
5142,9.9,192.9,8.67,190.0
5143,0.0,168.9,1.3,157.3
5144,0.0,166.5,1.09,154.5
5145,0.0,161.5,0.0,155.4
5146,10.0,160.9,8.89,170.1
5147,10.1,167.5,9.13,154.1
5148,487.9,179.2,18.66,146.7
5149,480.9,198.9,18.66,149.1
5150,493.5,333.5,24.31,157.5
5151,1390.7,341.4,31.41,316.2
5152,1214.6,404.4,35.47,339.4
5153,825.9,666.3,41.95,400.9
5154,806.7,697.7,1067.93,432.8
5155,1195.4,605.1,35.48,414.8
5156,1257.4,582.8,34.76,382.1
5157,788.5,605.1,34.58,405.8
5158,791.1,643.8,34.4,411.9
5159,1211.0,660.2,31.59,407.7
5160,529.5,686.0,30.99,434.7
5161,528.5,676.4,30.3,433.6
5162,1176.1,708.5,29.53,419.3
5163,785.6,666.6,30.46,432.1
5164,529.3,599.4,30.99,428.6
5165,476.9,333.6,22.38,235.0
5166,10.1,175.6,9.15,189.3
5167,9.9,152.5,8.97,176.4
5168,9.9,162.1,8.99,154.0
5169,9.9,157.0,9.02,152.8
5170,10.0,160.3,9.11,174.1
5171,10.0,162.6,9.19,175.7
5172,10.0,154.4,9.3,179.0
5173,10.3,160.6,9.36,197.6
5174,10.4,213.9,9.54,190.6
5175,551.5,342.6,25.05,180.9
5176,572.3,320.8,31.7,327.3
5177,832.1,569.2,62.72,386.6
5178,804.5,645.8,35.52,400.7
5179,531.7,514.4,32.52,406.4
5180,539.0,442.4,31.47,373.1
5181,1049.2,469.8,31.24,399.7
5182,527.9,497.0,30.76,390.3
5183,1332.2,613.2,29.66,410.5
5184,1179.4,630.5,29.59,397.9
5185,1402.9,697.2,29.52,410.4
5186,571.1,738.0,28.97,386.1
5187,1333.8,725.0,28.36,343.1
5188,487.9,623.7,26.77,310.6
5189,9.7,303.7,11.33,192.9
5190,0.0,224.1,0.01,166.4
5191,0.0,202.5,0.0,127.7
5192,0.0,191.4,0.0,113.3
5193,0.0,193.6,0.01,101.7
5194,0.0,183.7,0.01,115.1
5195,0.0,184.7,0.01,117.4
