,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4631,537.9,513.7,29.92,378.7
4632,1201.8,596.9,26.9,349.4
4633,480.3,510.2,26.08,349.1
4634,540.2,505.3,25.9,349.5
4635,472.7,511.6,25.87,350.8
4636,532.8,530.1,25.88,353.1
4637,1242.8,456.2,25.93,325.9
4638,1020.6,302.0,25.15,208.4
4639,1028.9,245.1,25.26,175.6
4640,1226.9,223.0,25.73,178.1
4641,535.4,226.3,26.28,167.8
4642,1076.0,231.1,26.5,168.6
4643,1318.2,235.1,26.87,174.1
4644,1360.2,238.0,28.21,181.0
4645,492.3,250.7,28.91,176.7
4646,1077.5,251.5,30.25,189.9
4647,568.8,239.6,33.27,216.6
4648,1625.8,280.9,35.64,249.3
4649,1304.7,367.4,37.1,300.4
4650,1268.1,519.4,1082.03,359.5
4651,805.1,587.8,994.8,420.9
4652,1203.4,573.4,38.32,392.6
4653,681.5,545.0,35.18,369.6
4654,1186.6,506.4,34.45,370.7
4655,545.8,536.4,32.46,381.0
4656,1265.8,552.1,28.99,370.1
4657,1229.6,653.3,27.56,336.6
4658,1202.6,607.8,27.44,339.7
4659,1200.8,630.8,27.37,337.1
4660,1320.6,653.7,27.69,360.7
4661,529.5,536.8,28.05,333.5
4662,484.5,352.5,27.27,211.6
4663,546.6,296.6,26.86,177.4
4664,1240.3,270.6,26.98,169.1
4665,538.0,255.7,27.55,167.0
4666,549.0,253.5,27.87,171.1
4667,1207.2,260.4,28.18,170.2
4668,1483.3,265.0,28.94,175.2
4669,1382.4,257.4,29.69,188.6
4670,1356.4,280.9,29.64,198.2
4671,556.8,242.0,31.4,225.8
4672,1243.3,286.3,33.87,252.3
4673,1319.5,369.5,34.85,278.7
4674,1282.0,480.6,93.9,352.2
4675,1271.3,616.1,71.92,398.7
4676,819.8,612.0,38.63,381.5
4677,1437.7,592.9,33.78,358.7
4678,576.6,580.5,33.15,360.4
4679,1212.7,557.8,31.68,365.0
4680,1191.0,618.5,29.51,363.4
4681,524.3,569.9,27.04,321.0
4682,1209.1,587.9,26.26,321.3
4683,559.6,589.3,26.2,322.8
4684,1261.6,593.6,26.19,324.6
4685,568.3,529.3,26.12,313.8
4686,1024.7,407.8,25.26,252.8
4687,1234.5,338.4,25.1,212.4
4688,481.1,321.4,25.27,205.4
4689,549.1,277.8,25.73,190.4
4690,542.2,274.9,26.19,181.2
4691,596.3,257.6,26.29,179.1
4692,550.4,237.3,26.93,177.9
4693,1376.9,243.7,27.12,169.5
4694,491.7,261.0,27.83,173.3
4695,1241.5,272.2,29.21,193.8
4696,1192.9,320.5,31.69,224.4
4697,538.7,411.1,32.68,244.0
4698,699.1,541.7,36.29,352.7
4699,897.8,588.1,67.17,382.6
4700,1164.1,633.7,36.83,370.7
4701,568.3,627.2,32.5,342.0
4702,1209.8,610.2,32.17,342.7
4703,534.5,568.4,30.35,357.6
4704,581.1,683.5,27.53,336.2
4705,1022.0,554.0,25.26,337.5
4706,530.7,536.9,24.27,341.6
4707,1157.8,541.5,24.18,345.1
4708,1156.8,538.1,24.02,347.5
4709,535.7,540.1,23.65,318.7
4710,1145.9,367.1,21.66,250.3
4711,478.6,282.3,20.56,173.7
4712,1042.6,217.5,20.16,114.5
4713,1048.2,193.7,21.35,113.4
4714,1245.4,200.8,22.88,133.6
4715,487.3,204.0,23.0,140.2
4716,492.6,241.7,24.49,177.6
4717,1291.9,231.1,24.83,180.7
4718,1135.9,243.6,26.21,186.3
4719,1482.7,258.7,27.56,196.6
4720,1278.1,275.7,29.76,225.4
4721,1304.7,390.8,31.87,269.1
4722,1279.9,554.6,33.82,311.5
4723,1210.2,621.0,1402.88,404.2
4724,1179.2,622.4,655.0,376.9
4725,1441.8,671.9,33.14,346.3
4726,1194.2,587.4,32.16,355.4
4727,657.1,605.4,30.09,361.4
4728,574.2,624.3,27.56,334.7
4729,551.6,555.6,25.98,327.0
4730,473.2,556.8,24.55,343.5
4731,543.2,567.3,24.45,345.0
4732,543.3,562.7,24.46,343.0
4733,481.8,450.0,24.51,289.2
4734,486.9,302.0,23.09,206.7
4735,489.2,194.4,20.8,133.0
4736,1226.2,185.6,22.87,134.5
4737,486.3,197.7,24.03,171.4
4738,495.9,217.7,24.92,175.0
4739,485.7,224.9,25.99,183.8
4740,540.8,247.5,27.02,186.3
4741,553.4,237.3,28.27,191.3
4742,1300.3,244.6,30.07,217.0
4743,1246.4,293.2,32.76,259.7
4744,545.7,333.5,34.4,295.0
4745,1227.9,444.0,36.08,312.3
4746,1361.1,543.4,2244.94,388.6
4747,1351.2,619.6,2388.46,399.2
4748,592.7,649.7,956.47,359.5
4749,1194.9,586.6,34.53,394.2
4750,1292.4,557.8,33.15,363.8
4751,1431.6,631.6,30.27,345.3
4752,1255.5,600.6,27.34,329.6
4753,1263.1,474.2,26.05,329.6
4754,479.4,479.8,25.73,329.7
4755,490.0,470.8,25.7,329.7
4756,472.2,490.6,25.69,329.5
4757,533.6,390.4,25.49,311.5
4758,495.3,313.9,22.74,236.6
4759,1203.0,204.0,23.01,173.2
4760,479.5,186.5,23.74,172.0
4761,558.2,180.6,25.02,177.0
4762,497.2,209.0,26.58,185.9
4763,1420.4,221.5,28.38,193.9
4764,508.7,250.0,30.4,219.4
4765,576.3,264.4,31.28,224.7
4766,555.3,271.2,32.55,239.1
4767,1236.2,319.1,35.41,244.2
4768,1294.3,392.8,36.44,271.7
4769,836.8,449.1,2071.35,352.9
4770,1374.4,539.8,3762.51,452.6
4771,1412.8,610.1,3164.24,446.4
4772,1330.7,634.0,1811.11,412.4
4773,1222.2,603.4,745.69,388.9
4774,1202.8,585.1,35.72,399.5
4775,549.9,630.2,32.4,390.1
4776,1213.0,666.3,28.54,362.5
4777,1185.6,584.3,27.85,363.0
4778,486.1,582.0,27.33,364.9
4779,1156.9,572.6,27.27,365.2
4780,1214.1,581.7,27.24,365.2
4781,1227.4,551.7,27.44,327.2
4782,1372.3,357.3,27.27,274.1
4783,1379.2,300.4,27.51,265.7
4784,1385.5,256.7,27.64,193.7
4785,1391.7,247.8,27.76,184.1
4786,1413.0,277.0,28.58,231.8
4787,585.4,309.8,30.12,275.1
4788,1406.4,296.0,34.21,266.4
4789,877.1,353.6,36.81,307.3
4790,1189.3,383.6,37.0,323.6
4791,1409.3,369.4,37.07,327.8
4792,1213.4,360.4,37.13,322.6
4793,720.5,429.0,743.69,367.8
4794,957.0,507.3,1793.4,401.5
4795,949.7,607.1,740.51,417.1
4796,813.3,585.4,38.81,389.4
4797,574.9,560.6,36.25,373.4
4798,1200.8,590.7,33.23,360.0
4799,1304.8,636.8,30.68,367.8
4800,638.1,636.1,28.37,351.7
4801,1329.2,606.0,27.48,332.8
4802,564.2,581.1,27.4,334.3
4803,1371.3,604.9,27.09,331.1
4804,1227.4,615.1,27.39,333.0
4805,1228.2,585.1,27.49,328.2
4806,1223.4,477.1,27.6,330.8
4807,1230.0,440.3,27.75,319.0
4808,1262.9,394.4,28.06,320.1
4809,1239.2,367.2,27.96,261.5
4810,1242.9,356.1,28.04,245.4
4811,488.7,324.4,28.07,242.6
4812,1328.7,316.4,28.26,235.8
4813,1268.1,307.3,28.29,232.5
4814,1371.2,315.7,28.44,242.2
4815,1325.2,412.5,31.29,322.9
4816,1245.5,434.5,33.68,349.8
4817,1316.3,481.1,34.35,356.8
4818,958.5,498.0,86.22,404.5
4819,822.5,609.3,40.0,376.1
4820,1216.4,542.2,34.77,357.5
4821,1300.5,483.8,33.21,356.5
4822,528.5,534.6,31.93,359.8
4823,691.2,569.1,29.93,345.1
4824,1046.3,597.7,26.87,328.0
4825,542.9,540.6,26.33,331.5
4826,488.1,527.5,26.06,333.8
4827,549.2,503.1,26.03,337.9
4828,1263.9,502.1,26.16,341.7
4829,1279.9,495.6,26.19,336.0
4830,561.8,413.0,25.79,319.0
4831,485.1,369.0,25.89,291.4
4832,481.2,339.9,25.96,263.2
4833,1463.9,319.6,25.99,260.8
4834,598.0,312.7,26.31,257.5
4835,1317.7,296.3,26.36,245.0
4836,475.5,278.4,26.78,238.1
4837,543.9,276.1,27.21,185.8
4838,572.3,283.0,27.63,172.8
4839,1041.4,278.8,29.43,232.2
4840,1192.6,350.4,30.78,236.9
4841,697.1,377.8,31.08,224.7
4842,819.0,390.4,79.05,267.0
4843,785.9,585.2,62.3,310.0
4844,689.7,535.8,30.75,311.2
4845,689.6,532.1,30.46,351.3
4846,1279.9,526.4,29.84,367.6
4847,1160.4,533.4,27.6,349.7
4848,1242.4,557.6,26.33,348.7
4849,1232.7,520.6,25.12,350.5
4850,1244.8,537.5,24.48,349.4
4851,1229.7,535.2,24.02,347.0
4852,476.6,552.7,24.47,338.0
4853,539.2,433.3,23.7,311.7
4854,465.1,302.4,22.89,191.4
4855,1236.1,227.1,22.46,140.6
4856,479.9,208.4,22.62,129.6
4857,490.5,241.3,22.91,143.0
4858,494.3,239.8,23.33,161.2
4859,552.6,248.0,23.49,163.5
4860,559.5,248.3,23.8,172.2
4861,491.7,240.3,23.83,173.1
4862,1192.8,243.6,23.9,175.4
4863,492.1,247.1,25.65,177.5
4864,1024.8,294.4,29.01,195.9
4865,660.8,361.1,30.8,235.6
4866,857.8,546.8,34.43,349.8
4867,980.3,633.8,41.27,368.6
4868,1158.7,656.6,34.26,360.6
4869,693.7,605.8,30.87,322.9
4870,1303.7,605.0,30.37,337.7
4871,1197.8,601.0,29.37,367.9
4872,1201.3,564.6,26.89,339.3
4873,568.8,550.6,24.99,350.9
4874,478.9,551.6,23.73,355.2
4875,471.8,546.8,23.36,355.0
4876,477.8,535.5,23.35,347.3
4877,477.3,498.5,22.62,318.2
4878,9.8,298.1,10.61,145.4
4879,9.7,252.5,1.81,125.1
4880,9.7,222.2,8.62,121.6
4881,9.8,214.1,8.8,125.3
4882,1051.3,229.4,19.79,117.5
4883,1057.3,232.7,20.21,122.5
4884,484.9,273.0,23.95,177.3
4885,1302.4,256.9,24.33,176.3
4886,1056.7,262.9,25.88,181.1
4887,487.8,296.4,27.29,207.4
4888,567.1,352.9,29.56,224.1
4889,1041.9,443.5,31.53,257.5
4890,830.1,552.5,274.04,352.9
4891,959.9,620.6,1174.83,404.2
4892,1450.5,588.2,263.77,344.8
4893,1318.9,581.8,31.84,342.2
4894,1196.6,623.1,31.36,348.5
4895,1279.3,574.4,29.48,340.7
4896,1234.4,496.9,26.74,323.7
4897,480.4,474.6,24.48,326.1
4898,1164.4,490.7,24.36,322.4
4899,481.4,504.9,24.33,321.7
4900,1176.5,492.0,24.33,319.8
4901,1179.1,479.5,24.39,320.1
4902,542.7,470.7,23.84,301.2
4903,491.0,359.9,23.96,289.2
4904,552.4,344.1,24.7,262.3
4905,1245.0,275.8,24.77,202.4
4906,485.8,253.5,25.14,175.9
4907,1159.4,264.4,25.54,170.6
4908,537.4,255.8,26.69,172.0
4909,569.6,256.4,27.04,170.0
4910,1292.1,262.4,28.27,171.2
4911,544.3,305.9,31.13,207.5
4912,1479.9,309.9,33.3,218.1
4913,613.6,403.0,36.08,261.8
4914,936.2,496.6,1650.83,356.5
4915,1235.9,603.7,2068.31,388.0
4916,1241.2,633.9,910.46,357.4
4917,588.7,592.6,71.87,347.4
4918,1447.8,571.2,32.52,363.6
4919,1300.9,629.5,31.36,347.8
4920,481.3,644.8,27.73,321.1
4921,1165.5,574.5,27.0,320.9
4922,554.6,580.9,26.9,325.4
4923,554.0,573.8,26.87,326.7
4924,1261.8,567.2,26.85,326.6
4925,544.0,576.1,26.92,320.7
4926,482.3,477.5,26.62,311.6
4927,542.1,477.1,26.75,299.1
4928,548.1,468.4,27.25,293.7
4929,549.4,435.7,27.32,267.2
4930,1163.2,399.1,27.7,271.4
4931,538.1,350.4,27.8,219.3
4932,504.9,328.9,27.91,208.9
4933,1318.7,301.5,28.52,200.5
4934,1359.3,320.6,29.44,211.8
4935,711.0,386.7,31.97,241.2
4936,561.0,400.8,32.79,260.5
4937,571.9,395.0,33.68,290.2
4938,812.0,464.0,299.42,343.7
4939,1201.1,609.0,133.36,387.2
4940,1292.4,584.5,32.6,350.7
4941,1173.4,568.2,31.46,371.8
4942,1182.0,575.2,30.02,373.4
4943,1212.2,606.5,27.22,341.0
4944,543.1,522.2,26.12,344.5
4945,472.3,462.7,24.31,336.0
4946,489.8,458.5,22.96,330.4
4947,479.8,473.1,23.1,331.9
4948,479.6,474.1,23.32,331.8
4949,489.8,410.4,23.15,303.3
4950,467.2,261.8,16.65,145.7
4951,9.8,204.4,8.81,127.5
4952,9.9,194.4,8.82,123.5
4953,9.9,184.9,8.94,118.0
4954,474.5,181.5,14.27,121.4
4955,480.7,223.2,19.95,129.4
4956,492.5,233.4,22.91,138.8
4957,498.3,234.0,22.98,127.3
4958,559.2,227.6,24.49,172.1
4959,494.8,223.5,26.87,180.7
4960,1236.6,279.2,31.6,225.0
4961,1471.5,349.1,34.09,280.9
4962,1279.3,555.2,1654.21,374.4
4963,826.4,642.9,1272.15,386.6
4964,1535.2,607.5,132.94,328.8
4965,1230.9,583.0,33.53,339.7
4966,1196.6,568.2,31.93,365.3
4967,533.5,635.2,30.24,358.0
4968,1311.8,594.0,27.44,325.9
4969,536.5,569.2,26.69,325.4
4970,534.9,558.1,26.02,320.0
4971,475.5,541.6,25.96,321.9
4972,536.5,539.2,25.97,319.6
4973,547.9,472.8,26.05,292.5
4974,554.5,385.2,24.77,263.9
4975,1208.6,317.4,24.61,330.8
4976,499.9,315.5,24.82,327.0
4977,1219.7,281.5,24.96,297.1
4978,553.5,284.7,25.36,222.8
4979,555.9,302.0,25.8,224.3
4980,1313.7,329.0,26.78,249.7
4981,1288.8,346.0,26.82,244.9
4982,544.2,361.4,27.27,247.6
4983,585.9,406.6,29.84,244.2
4984,546.6,485.2,509.7,323.4
4985,1222.8,591.4,1970.37,364.3
4986,976.0,638.6,1897.82,388.7
4987,817.4,677.2,823.16,373.1
4988,807.1,644.3,39.13,374.6
4989,1297.1,637.9,34.84,365.8
4990,536.1,646.9,32.56,365.4
4991,570.6,602.3,31.16,363.6
4992,1138.6,678.0,28.46,350.7
4993,1244.6,654.5,27.05,335.1
4994,521.7,544.7,26.16,351.7
4995,476.9,552.3,26.03,348.0
4996,1225.1,566.1,26.13,349.3
4997,1216.5,504.1,25.94,330.3
4998,492.9,339.8,25.27,226.6
4999,486.4,262.6,25.5,177.1
5000,556.0,252.5,25.51,193.4
5001,1195.8,249.8,25.59,194.5
5002,1183.1,224.1,26.05,195.2
5003,1214.9,248.9,26.69,190.7
5004,491.8,263.0,27.49,202.4
5005,497.4,247.8,27.56,193.4
5006,1257.2,255.7,28.17,206.9
5007,1391.3,304.8,31.75,274.9
5008,543.2,376.6,33.42,338.2
5009,596.4,460.1,35.27,364.9
5010,1233.8,533.0,64.34,413.1
5011,733.4,636.3,38.18,404.0
5012,532.2,653.1,34.35,384.3
5013,1173.7,610.9,33.54,398.3
5014,1407.9,561.7,32.5,398.9
5015,1416.9,555.1,31.79,379.4
5016,529.7,601.7,30.51,360.9
5017,1258.2,614.5,28.16,339.4
5018,577.4,618.2,27.02,339.9
5019,1247.2,620.2,26.34,339.5
5020,485.4,597.7,26.14,339.4
5021,568.7,524.1,25.19,329.0
5022,550.7,381.2,23.38,285.6
5023,1040.2,334.6,20.89,257.6
5024,1186.0,311.1,22.46,253.4
5025,475.8,303.9,23.8,276.7
5026,487.9,286.9,24.8,262.5
5027,1124.4,274.1,24.87,242.9
5028,554.9,268.7,25.55,235.3
5029,1192.6,248.5,25.62,228.1
5030,488.5,246.6,25.9,225.0
5031,530.0,260.2,27.34,211.6
5032,1023.9,268.4,29.16,244.6
5033,696.4,366.6,30.97,300.3
5034,810.5,582.5,39.21,378.2
5035,959.7,674.9,65.2,383.8
5036,542.0,664.0,35.24,372.0
5037,1301.7,595.6,30.97,360.6
5038,1181.4,597.5,30.84,374.4
5039,1239.2,595.7,29.6,382.8
5040,1165.0,603.6,27.53,354.0
5041,527.5,561.3,26.16,358.6
5042,540.2,592.0,24.82,361.5
5043,1149.8,595.1,24.45,362.8
5044,1148.7,592.5,24.42,349.7
5045,468.2,519.7,23.94,331.9
5046,9.7,308.9,8.57,149.5
5047,0.0,262.5,0.01,132.1
5048,0.0,255.2,1.57,124.4
5049,9.8,227.4,8.62,128.3
5050,1158.0,219.7,21.98,169.8
5051,477.1,229.2,23.3,197.0
5052,1280.9,259.2,25.02,183.5
5053,484.2,242.8,25.39,178.6
5054,540.7,264.5,26.5,180.4
5055,494.2,272.8,27.35,185.5
5056,1026.9,249.4,29.52,238.8
5057,576.4,340.7,31.61,276.5
5058,1215.3,478.9,35.38,335.2
5059,810.4,631.9,41.35,367.3
5060,1413.7,611.7,33.44,350.5
5061,1294.5,578.0,32.14,384.7
5062,1299.3,542.7,31.68,378.4
5063,1291.8,562.0,30.02,380.9
5064,1039.4,517.3,26.64,352.2
5065,525.2,556.4,25.34,352.0
5066,478.7,499.7,25.11,354.0
5067,485.0,494.4,25.1,351.1
5068,524.2,511.4,25.1,350.8
5069,1248.5,511.1,25.16,339.5
5070,1174.0,368.9,24.44,280.1
5071,475.1,321.1,24.93,245.5
5072,485.8,276.8,25.05,236.0
5073,487.5,261.2,25.16,234.6
5074,489.8,244.5,25.65,207.6
5075,501.0,228.2,25.99,173.3
5076,545.9,239.2,27.74,176.7
5077,1220.9,238.3,29.28,183.7
5078,1565.9,255.5,31.14,199.5
5079,1289.1,297.9,34.15,226.3
5080,593.8,339.8,36.06,264.1
5081,1427.7,417.2,38.85,314.1
5082,833.1,549.4,1286.61,387.1
5083,832.7,657.8,1222.09,406.6
5084,706.2,618.7,38.01,378.3
5085,1266.7,583.8,35.24,360.2
5086,1279.8,574.2,34.49,363.1
5087,541.2,603.6,33.09,370.0
5088,492.4,659.2,30.21,378.9
5089,1007.8,653.8,28.43,371.8
5090,1216.8,630.9,27.93,370.8
5091,591.2,604.9,27.73,368.1
5092,587.9,620.8,27.86,370.9
5093,1217.0,639.8,28.08,354.9
5094,603.2,424.7,27.72,326.0
5095,605.9,324.1,27.85,263.2
5096,1239.0,279.0,27.73,193.4
5097,483.0,271.2,27.9,193.3
5098,542.0,267.1,28.21,188.9
5099,552.2,268.3,28.61,179.4
5100,1254.7,269.9,28.82,176.1
5101,1283.7,258.1,29.49,183.2
5102,1288.1,258.6,30.68,213.0
5103,547.5,261.2,33.08,229.8
5104,589.2,279.6,34.55,251.0
5105,677.3,389.3,35.05,295.2
5106,1004.3,454.9,1020.54,380.5
5107,818.4,609.1,663.91,386.1
5108,1173.0,588.9,34.87,360.0
5109,1599.2,588.5,33.98,377.7
5110,1185.6,551.9,32.69,392.8
5111,1181.6,554.2,29.76,385.3
5112,1168.7,606.8,27.95,369.5
5113,528.9,555.1,26.99,364.4
5114,526.4,571.5,26.77,367.9
5115,534.5,611.3,26.74,369.8
5116,1271.6,584.5,26.77,374.1
5117,530.3,546.5,27.08,358.1
5118,1259.1,319.6,25.38,236.9
5119,495.9,207.4,24.31,234.3
5120,1162.7,200.0,24.54,213.0
5121,1208.9,202.5,24.87,204.0
5122,491.8,224.3,26.08,195.1
5123,1436.2,206.0,26.82,194.5
5124,1179.2,231.8,28.39,178.0
5125,1243.1,230.0,29.14,179.5
5126,1059.9,218.5,29.85,200.5
5127,536.5,226.2,31.23,218.5
5128,1216.6,236.2,34.82,235.9
5129,717.7,374.2,36.07,292.3
5130,965.0,486.7,695.38,371.8
5131,986.2,646.4,1339.94,386.0
5132,1383.8,616.3,96.38,370.5
5133,596.5,558.2,35.01,385.7
5134,1181.3,579.6,33.96,390.9
5135,539.5,622.1,32.16,390.9
5136,1241.5,615.3,28.83,376.5
5137,1160.6,593.9,27.46,358.1
5138,474.2,576.4,27.07,357.4
5139,533.1,581.5,27.04,355.1
5140,1156.9,582.6,27.03,346.2
5141,1142.9,537.3,27.09,333.5
5142,475.1,368.8,25.87,255.9
5143,1181.9,270.5,24.48,203.1
5144,1186.7,229.6,24.63,182.2
5145,1464.2,238.1,25.96,175.9
5146,537.2,238.2,26.98,175.9
5147,543.7,249.5,27.29,177.2
5148,1255.2,276.7,28.94,181.9
5149,506.5,302.5,29.78,206.1
5150,536.7,260.1,31.5,260.8
5151,537.1,266.3,33.64,255.7
5152,1321.7,330.2,36.37,290.1
5153,553.3,440.6,38.67,331.5
5154,1490.5,563.5,2000.89,404.5
5155,1250.2,620.2,1690.04,421.5
5156,707.7,652.5,628.76,388.6
5157,824.0,604.1,36.49,366.3
5158,1171.0,590.4,35.46,378.6
5159,580.2,610.6,33.57,375.5
5160,580.5,657.7,30.37,396.6
5161,522.4,622.1,28.73,396.2
5162,1203.8,630.8,28.27,381.9
5163,544.9,644.1,28.21,385.9
5164,557.8,640.9,28.44,370.5
5165,1237.0,591.6,28.64,344.0
5166,476.9,373.2,27.48,239.6
5167,1196.1,258.0,26.53,190.0
5168,527.3,237.0,26.69,178.3
5169,1041.7,231.0,26.9,172.8
5170,553.5,245.4,27.97,176.9
5171,1302.5,262.7,28.78,192.0
5172,1381.9,263.8,29.39,186.8
5173,507.9,258.9,30.02,198.0
5174,1074.9,266.2,31.41,229.7
5175,588.5,281.6,33.77,263.2
5176,1202.7,352.7,35.48,286.5
5177,824.7,427.8,39.04,328.9
5178,1498.0,583.5,1867.55,397.1
5179,1227.7,654.4,1081.35,402.1
5180,564.1,625.7,35.99,353.5
5181,585.7,574.2,35.2,364.2
5182,1190.7,555.6,34.46,374.9
5183,1369.6,577.6,32.86,361.1
5184,1287.3,645.9,31.54,359.5
5185,1274.2,598.5,29.12,337.3
5186,481.9,583.9,28.06,329.3
5187,1323.6,563.7,27.51,332.7
5188,480.2,571.5,27.3,333.5
5189,1351.0,536.3,26.74,326.0
5190,1237.7,373.2,24.34,251.3
5191,1275.1,257.9,23.79,209.5
5192,473.3,249.1,24.42,208.0
5193,478.4,264.4,25.52,214.7
5194,1198.4,262.1,26.6,233.9
5195,500.1,252.2,26.73,207.4
5196,1298.8,250.7,27.89,204.6
5197,548.2,236.3,28.92,212.7
5198,1191.3,242.8,29.41,217.3
5199,1361.7,262.1,30.58,243.2
5200,643.4,371.2,33.05,281.5
5201,550.6,469.2,33.5,348.3
5202,1342.5,516.8,957.5,399.5
5203,848.9,560.6,412.17,387.4
5204,1190.0,586.2,35.88,356.4
5205,1208.4,551.0,33.24,358.3
5206,1445.6,558.2,32.63,357.4
5207,1414.4,616.9,31.35,368.5
5208,555.5,568.1,28.61,339.2
5209,1229.2,539.9,26.87,332.3
5210,485.4,517.6,25.57,327.2
5211,487.7,508.0,25.09,326.5
5212,485.6,492.0,25.05,326.9
5213,1322.2,489.2,24.41,327.1
5214,537.2,395.0,23.11,286.0
5215,482.8,391.4,22.32,245.3
5216,1208.8,305.9,22.79,218.1
5217,1211.5,277.3,22.63,202.0
5218,477.8,241.1,23.7,199.8
5219,1203.1,228.8,23.77,195.2
5220,1294.0,236.4,24.08,195.0
5221,480.2,219.2,24.11,188.5
5222,481.0,222.3,24.49,190.9
5223,1031.5,209.1,25.5,207.3
5224,1031.5,224.3,28.78,224.3
5225,702.0,295.3,30.82,263.2
5226,563.7,514.6,33.77,316.0
5227,928.9,558.9,41.2,327.9
5228,533.1,591.7,34.85,322.2
5229,574.1,541.2,32.48,363.8
5230,566.7,550.7,31.41,367.1
5231,548.4,582.0,30.05,371.2
5232,484.4,593.5,27.98,349.9
5233,1350.6,555.8,26.51,357.6
5234,1141.5,580.2,25.88,362.2
5235,545.1,581.1,25.83,360.5
5236,1125.5,582.5,26.09,352.7
5237,562.6,529.1,26.86,343.8
5238,1015.9,288.0,25.35,255.0
5239,492.2,232.0,24.12,218.3
5240,490.8,219.7,24.33,197.4
5241,1220.7,204.3,24.66,194.5
5242,496.3,235.7,26.3,227.3
5243,478.4,236.1,26.65,230.1
5244,1340.7,222.2,27.18,222.5
5245,1328.0,232.3,27.29,219.4
5246,496.9,224.1,28.84,232.9
5247,1298.3,250.1,31.14,247.6
5248,598.7,257.5,34.23,258.0
5249,570.2,309.5,35.36,290.9
5250,1309.1,545.2,68.17,382.2
5251,807.2,640.7,42.74,380.2
5252,1195.0,626.5,35.57,344.9
5253,560.2,577.6,34.46,371.3
5254,530.4,594.7,33.52,375.7
5255,1185.3,631.5,30.83,385.4
5256,528.4,606.2,28.14,371.2
5257,1196.7,573.8,27.04,358.2
5258,526.7,597.9,26.68,356.9
5259,1138.5,598.0,26.64,353.7
5260,1138.6,591.3,26.64,352.4
5261,1171.4,595.7,27.45,343.8
5262,527.9,290.8,26.0,275.5
5263,525.3,251.2,25.92,240.0
5264,1262.0,225.9,26.17,201.5
5265,1228.4,228.3,26.25,167.3
5266,1485.0,233.6,26.38,199.8
5267,490.2,221.5,26.66,192.5
5268,1399.7,235.7,28.01,206.4
5269,1273.3,255.3,28.69,195.2
5270,1054.4,251.5,29.67,227.7
5271,561.4,256.5,31.55,243.5
5272,592.6,269.6,35.54,259.8
5273,1615.3,371.4,36.92,306.6
5274,1307.4,533.5,956.14,384.3
5275,822.6,642.8,949.21,395.3
5276,704.7,600.0,37.26,355.2
5277,596.1,608.9,35.75,377.6
5278,1165.8,591.1,34.84,381.3
5279,525.2,590.5,33.49,389.4
5280,1296.1,657.0,30.38,387.6
5281,1237.1,641.9,28.7,381.4
5282,1003.6,663.2,27.76,378.6
5283,1212.8,658.8,27.73,382.0
5284,1199.7,610.1,28.19,387.2
5285,1311.4,642.7,28.82,389.1
5286,525.8,385.6,27.79,260.5
5287,1231.9,282.0,26.58,183.3
5288,534.8,273.1,27.42,183.2
5289,1231.9,252.9,27.55,187.7
5290,1240.7,279.1,28.31,204.3
5291,1268.3,283.5,28.91,209.7
5292,1203.5,314.9,29.49,261.1
5293,1233.2,306.9,30.0,273.5
5294,537.9,324.0,32.22,282.1
5295,673.7,352.8,35.07,291.7
5296,1619.8,374.6,36.77,310.8
5297,908.2,451.3,41.01,372.5
5298,1527.6,590.4,1683.66,445.0
5299,830.5,644.9,766.39,440.2
5300,729.4,614.3,39.16,397.4
5301,1256.3,575.4,36.31,384.8
5302,1233.3,554.7,35.57,379.0
5303,743.2,547.9,34.31,382.4
5304,1309.8,594.4,31.85,382.6
5305,579.0,635.1,29.63,377.7
5306,1256.1,610.0,28.66,374.1
5307,1011.0,620.3,28.51,364.8
5308,1028.1,617.9,28.92,369.0
5309,1261.1,650.2,29.55,374.9
5310,1222.2,581.0,28.48,350.0
5311,1214.4,480.2,28.38,344.1
5312,532.4,386.2,28.46,307.7
5313,495.2,326.4,28.5,284.9
5314,1331.3,344.2,28.58,274.7
5315,1209.4,353.2,28.85,293.9
5316,484.4,357.7,29.07,287.7
5317,491.1,363.9,29.22,286.4
5318,1310.7,374.7,29.51,290.8
5319,1034.0,351.5,31.18,316.6
5320,1310.4,500.7,34.43,360.0
5321,1206.8,499.7,35.64,382.6
5322,1260.4,608.5,79.26,387.7
5323,804.5,603.5,40.11,389.2
5324,532.0,571.6,34.3,382.9
5325,1172.3,562.8,33.82,373.8
5326,1178.0,537.4,32.63,349.4
5327,1254.4,570.8,31.33,346.7
5328,1314.4,577.8,28.36,318.6
5329,541.1,558.8,27.16,315.8
5330,528.1,508.2,26.58,313.8
5331,1207.9,481.3,26.18,314.7
5332,568.8,474.6,26.75,314.5
5333,1220.5,542.0,27.21,314.9
5334,1268.5,428.9,26.49,312.1
5335,491.9,351.7,26.61,294.9
5336,1474.3,305.1,26.5,278.7
5337,494.4,268.3,26.27,251.5
5338,1174.6,259.8,26.33,251.9
5339,535.2,256.1,26.38,248.0
5340,535.6,250.7,26.4,238.6
5341,536.3,242.6,26.44,231.1
5342,541.6,266.6,26.47,239.2
5343,1182.5,269.2,26.51,248.0
5344,1255.7,314.4,30.24,295.0
5345,1218.4,392.1,31.45,314.5
