,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4833,1296.9,124.9,19.3,549.6
4834,469.5,126.6,20.0,554.1
4835,1158.7,126.5,20.08,559.5
4836,1163.0,123.8,20.16,583.4
4837,1306.2,127.6,20.21,665.9
4838,1309.2,128.3,20.25,717.8
4839,1311.1,129.7,20.35,788.6
4840,1258.5,134.8,22.92,941.6
4841,493.6,142.0,29.33,1100.7
4842,529.4,163.8,31.23,1214.9
4843,837.2,214.7,35.92,762.9
4844,1321.0,174.1,28.71,610.6
4845,609.9,175.4,28.62,383.4
4846,484.6,152.0,27.07,361.8
4847,1264.7,151.5,26.97,357.2
4848,1260.7,155.5,26.89,357.6
4849,1257.5,155.7,26.82,359.7
4850,1296.1,148.0,26.75,363.8
4851,478.0,151.2,26.7,422.9
4852,545.5,157.2,26.68,497.5
4853,545.0,157.9,26.65,412.7
4854,1268.8,125.1,19.4,660.9
4855,0.0,121.6,1.33,573.0
4856,0.0,125.0,0.0,557.2
4857,0.0,123.8,1.34,561.9
4858,1181.9,121.0,18.59,594.0
4859,1297.4,121.3,19.62,608.2
4860,1302.0,121.7,19.69,592.9
4861,1239.6,122.3,19.75,650.3
4862,1242.0,122.3,20.01,751.8
4863,1229.2,123.6,20.93,804.2
4864,1269.6,125.1,23.37,1052.0
4865,480.1,146.1,29.53,1102.0
4866,543.1,148.1,29.43,1187.7
4867,1181.3,251.7,56.52,834.0
4868,542.7,249.8,35.75,864.7
4869,553.0,161.5,27.05,690.4
4870,551.2,173.7,27.91,719.8
4871,522.7,173.1,27.81,567.0
4872,521.0,178.5,27.72,527.2
4873,546.0,168.3,27.65,533.9
4874,545.0,165.3,27.6,612.3
4875,544.6,168.7,27.58,705.7
4876,532.4,164.7,27.56,1227.0
4877,543.9,160.0,27.54,586.1
4878,1158.5,121.8,9.57,421.1
4879,0.0,115.8,1.43,571.9
4880,0.0,117.2,1.35,549.5
4881,0.0,114.3,1.43,544.7
4882,9.9,114.6,7.86,552.0
4883,1227.9,114.6,8.97,559.9
4884,1188.3,115.2,9.01,578.8
4885,10.2,117.6,9.03,644.1
4886,1194.0,117.1,9.05,752.0
4887,1194.9,131.9,9.48,821.4
4888,1223.1,124.7,21.1,857.8
4889,558.6,183.2,28.73,1074.1
4890,544.8,175.0,29.83,1206.5
4891,818.2,182.8,55.27,646.2
4892,556.3,183.6,28.17,674.7
4893,554.7,184.2,28.09,425.5
4894,552.6,187.3,26.92,459.2
4895,550.5,181.4,26.82,369.0
4896,548.4,193.6,26.71,385.3
4897,546.6,194.3,26.63,390.8
4898,545.8,211.4,26.59,411.0
4899,545.4,241.0,26.57,394.9
4900,468.9,213.7,26.56,373.8
4901,585.9,208.3,26.58,372.3
4902,1273.0,164.2,19.72,734.7
4903,1169.9,139.3,16.8,640.3
4904,1174.8,127.7,16.18,613.9
4905,1179.3,130.8,17.62,566.2
4906,1293.0,136.7,19.51,567.7
4907,1298.1,141.6,19.69,593.7
4908,1302.5,143.3,19.89,620.0
4909,1305.5,142.6,20.07,678.6
4910,1241.9,140.4,20.51,746.6
4911,1255.3,144.2,21.25,799.7
4912,1321.9,150.8,23.61,998.0
4913,564.6,160.1,26.85,1161.9
4914,487.1,183.8,27.48,377.5
4915,1192.8,207.2,256.98,359.4
4916,569.6,182.5,27.25,348.5
4917,1135.8,179.8,27.14,351.6
4918,476.9,216.4,27.61,369.1
4919,1392.1,214.9,27.48,351.0
4920,1433.8,219.1,27.39,349.3
4921,1383.7,215.2,27.32,344.7
4922,1427.3,213.4,27.27,353.0
4923,1114.7,246.7,27.23,344.5
4924,1379.1,221.3,27.23,344.5
4925,1222.9,197.2,27.24,345.9
4926,1169.3,126.6,20.34,450.2
4927,0.0,124.2,0.0,739.2
4928,1216.8,121.9,0.0,709.5
4929,0.0,121.7,0.0,699.7
4930,0.0,123.4,0.0,704.7
4931,0.0,125.1,0.0,691.6
4932,0.0,125.3,0.0,672.5
4933,0.0,124.5,0.0,642.6
4934,0.0,124.0,0.0,674.4
4935,0.0,122.8,0.0,745.1
4936,482.8,130.4,1.53,690.0
4937,1258.7,168.8,26.1,1104.5
4938,1286.4,236.3,28.34,348.6
4939,801.6,258.6,38.05,349.3
4940,508.1,235.0,27.8,347.3
4941,498.7,248.4,27.7,346.4
4942,490.1,224.0,26.34,349.6
4943,1263.1,210.3,26.22,353.6
4944,1300.7,245.9,26.12,353.0
4945,466.8,242.8,26.05,348.8
4946,1235.1,275.7,26.01,353.1
4947,1220.4,281.6,25.99,348.8
4948,1220.3,275.8,25.98,347.3
4949,1221.1,284.7,26.0,339.9
4950,9.8,138.8,7.45,148.9
4951,0.0,135.2,0.0,640.0
4952,0.0,148.3,0.0,903.1
4953,0.0,153.1,0.0,1178.2
4954,0.0,141.4,-0.0,1204.3
4955,0.0,145.9,0.0,687.7
4956,0.0,145.3,0.0,590.7
4957,0.0,147.7,0.0,606.9
4958,0.0,154.1,0.0,637.5
4959,0.0,152.1,0.0,679.0
4960,1244.5,147.9,0.0,652.4
4961,1446.1,134.2,25.09,986.5
4962,1036.8,220.1,28.64,1144.1
4963,536.3,257.8,252.26,880.6
4964,546.7,273.1,30.39,1182.4
4965,476.5,251.9,27.33,1210.4
4966,553.5,226.1,27.24,1231.5
4967,551.0,226.3,27.11,1221.9
4968,1011.4,246.2,27.01,1229.1
4969,1446.0,240.5,26.94,1202.1
4970,1443.1,244.7,26.89,1176.7
4971,1335.2,228.8,26.85,1225.0
4972,1251.3,239.6,26.85,1227.1
4973,1233.5,231.4,26.52,1109.3
4974,482.9,152.1,20.76,667.1
4975,0.0,140.1,0.0,570.1
4976,0.0,153.7,0.0,549.5
4977,0.0,148.8,0.0,548.9
4978,0.0,148.4,0.0,552.6
4979,0.0,145.2,0.0,557.3
4980,0.0,156.1,0.0,563.9
4981,0.0,184.8,0.0,574.2
4982,0.0,165.8,0.0,603.8
4983,0.0,152.9,0.0,656.7
4984,1246.2,152.6,20.78,213.9
4985,564.4,156.9,26.17,1118.4
4986,804.4,190.9,35.91,1167.2
4987,1506.2,259.6,40.29,1183.8
4988,532.8,242.8,31.32,1182.5
4989,478.7,188.8,28.15,1180.8
4990,1132.3,176.0,26.71,1229.5
4991,519.1,174.8,26.5,1224.8
4992,578.0,184.7,26.42,1229.3
4993,576.4,191.2,26.34,1228.7
4994,997.4,183.3,26.29,1228.4
4995,591.8,199.2,26.26,1228.3
4996,574.5,203.2,26.26,1201.8
4997,1221.3,206.3,26.27,1170.3
4998,1268.1,121.3,20.77,935.6
4999,0.0,118.1,0.0,760.0
5000,0.0,118.0,0.0,696.8
5001,0.0,119.1,0.0,666.5
5002,0.0,118.8,0.0,635.2
5003,0.0,121.5,0.0,707.1
5004,0.0,119.4,0.0,757.8
5005,0.0,120.7,0.0,842.9
5006,0.0,120.2,0.0,846.4
5007,0.0,126.5,0.01,414.4
5008,0.0,134.2,1.61,187.6
5009,1256.4,130.0,23.22,1183.2
5010,1261.7,143.5,27.94,1232.6
5011,1255.1,171.8,339.62,447.0
5012,588.1,148.6,25.91,558.8
5013,707.8,145.0,25.56,304.8
5014,1223.1,147.6,28.15,276.9
5015,1455.9,148.4,28.05,281.9
5016,751.3,152.1,27.97,281.8
5017,749.9,155.3,27.92,281.7
5018,1243.1,151.4,27.84,282.2
5019,746.8,149.3,27.81,283.2
5020,1253.9,151.7,27.78,282.1
5021,745.7,149.1,27.76,278.2
5022,9.7,125.3,8.39,554.4
5023,0.0,115.4,0.0,517.3
5024,0.0,116.9,0.0,489.2
5025,0.0,119.0,0.0,487.8
5026,0.0,119.8,0.0,533.2
5027,0.0,119.5,0.0,610.1
5028,0.0,118.9,0.0,694.2
5029,0.0,117.8,0.0,740.5
5030,0.0,117.9,0.0,776.4
5031,0.0,122.9,0.0,782.8
5032,10.2,142.1,8.69,703.8
5033,479.1,172.0,27.8,1140.8
5034,1331.4,165.6,30.43,1229.3
5035,755.8,166.5,30.48,279.8
5036,754.1,160.0,28.08,282.0
5037,751.9,152.2,28.0,287.5
5038,1448.9,152.5,30.73,282.1
5039,1444.5,152.1,30.63,287.1
5040,1440.4,150.2,30.55,276.3
5041,468.2,156.9,30.46,281.7
5042,1434.3,153.9,30.42,287.2
5043,1433.0,157.2,30.39,276.9
5044,0.0,162.0,30.37,284.6
5045,0.0,155.9,30.36,279.2
5046,1259.9,120.7,21.26,119.2
5047,0.0,119.1,1.39,191.8
5048,0.0,118.2,1.31,340.7
5049,0.0,118.3,1.48,477.0
5050,0.0,121.5,1.48,467.4
5051,0.0,121.8,1.49,494.4
5052,0.0,119.7,1.5,480.4
5053,0.0,118.8,1.5,486.6
5054,0.0,120.2,1.5,483.2
5055,0.0,121.4,1.52,514.5
5056,478.9,128.7,23.71,845.8
5057,478.4,155.5,32.41,1041.2
5058,1461.3,162.1,30.99,545.8
5059,538.8,160.6,30.95,353.6
5060,615.0,158.9,30.9,351.6
5061,1334.4,161.7,30.81,354.3
5062,1425.8,158.1,30.6,345.8
5063,1337.1,161.9,30.49,345.5
5064,527.8,158.5,30.4,345.9
5065,1429.1,161.7,30.32,346.3
5066,475.0,162.7,30.28,350.4
5067,471.4,170.2,30.28,350.0
5068,1216.5,163.9,30.29,351.6
5069,1218.0,165.5,30.33,338.7
5070,1220.7,139.7,24.71,280.2
5071,1283.5,120.7,22.37,284.5
5072,1137.6,120.2,21.43,549.2
5073,487.9,119.2,22.12,643.8
5074,1238.8,118.6,22.95,726.9
5075,1315.8,124.6,23.85,800.4
5076,1244.5,125.3,23.92,814.4
5077,1260.2,133.2,25.73,807.5
5078,558.5,122.0,26.72,870.7
5079,710.7,120.7,30.49,880.9
5080,898.5,141.7,34.05,912.6
5081,899.5,151.0,35.74,1037.4
5082,828.1,221.9,559.1,1214.8
5083,579.3,231.3,35.65,642.8
5084,577.3,161.9,31.45,413.3
5085,546.1,163.2,31.33,361.4
5086,533.7,181.5,30.53,363.2
5087,525.5,180.1,30.39,359.4
5088,523.7,181.3,30.29,360.0
5089,478.2,186.4,30.21,364.3
5090,477.4,205.4,30.17,367.5
5091,1237.4,266.7,30.14,368.2
5092,521.4,217.7,30.15,379.2
5093,521.8,237.0,30.17,375.0
5094,1279.8,130.7,26.04,565.7
5095,1226.8,135.0,25.32,799.1
5096,474.1,118.0,24.6,789.2
5097,1235.1,118.1,25.16,785.1
5098,1239.0,128.1,25.57,805.9
5099,1243.5,143.3,25.67,851.6
5100,1248.0,134.3,25.76,966.5
5101,1250.2,135.9,25.81,1062.3
5102,1252.4,134.6,26.0,1089.2
5103,590.2,126.2,26.5,1152.4
5104,549.3,124.9,32.45,1158.1
5105,565.8,152.4,35.74,1169.7
5106,788.8,224.9,41.58,1189.8
5107,1215.5,230.3,33.46,589.7
5108,538.2,167.2,31.44,438.9
5109,491.4,171.1,31.31,363.7
5110,491.0,188.1,28.46,362.6
5111,471.0,197.8,28.35,365.6
5112,483.8,197.7,28.25,363.5
5113,482.6,192.6,28.19,373.5
5114,481.9,195.7,28.14,386.6
5115,485.0,191.1,28.11,401.6
5116,481.5,199.2,28.12,385.1
5117,481.8,203.9,28.14,349.5
5118,1208.0,141.2,21.31,277.6
5119,1277.4,128.5,19.8,578.5
5120,1144.1,127.3,19.91,556.6
5121,1232.2,125.5,20.51,553.6
5122,1225.4,126.4,20.91,564.2
5123,1229.1,127.4,20.98,576.9
5124,1268.0,128.6,21.04,586.6
5125,1235.0,126.0,21.08,606.5
5126,1230.8,127.5,21.12,618.5
5127,1239.0,128.8,21.15,630.0
5128,1229.1,140.8,23.09,857.9
5129,562.6,150.2,29.81,1027.8
5130,560.8,190.6,35.87,1145.9
5131,849.2,234.5,224.35,382.4
5132,473.4,173.1,28.84,356.8
5133,471.4,172.5,28.62,362.2
5134,1646.4,191.7,30.41,369.9
5135,472.7,188.1,30.26,368.6
5136,469.2,187.3,30.16,360.6
5137,467.8,180.3,30.08,355.9
5138,467.1,158.1,30.03,360.7
5139,466.6,163.2,29.99,361.6
5140,1786.3,183.1,29.99,363.0
5141,1347.9,155.1,30.01,355.3
5142,1231.0,118.9,20.73,688.9
5143,9.8,114.2,8.22,579.3
5144,0.0,113.8,1.5,553.2
5145,9.9,125.8,8.66,551.6
5146,9.9,114.4,8.81,572.7
5147,10.0,117.2,8.85,615.4
5148,10.0,117.1,8.89,625.8
5149,10.1,117.6,8.91,614.7
5150,10.1,114.9,8.93,613.1
5151,10.2,114.8,9.04,651.8
5152,483.1,116.0,26.54,811.6
5153,1682.0,148.9,32.47,1016.8
5154,544.8,241.3,38.91,1212.1
5155,815.5,237.9,48.54,401.2
5156,534.3,174.6,30.76,381.4
5157,532.0,177.9,30.63,382.9
5158,473.7,192.4,31.45,367.7
5159,547.0,195.2,31.31,398.1
5160,469.8,164.6,31.19,426.5
5161,468.5,166.6,31.1,430.9
5162,467.7,170.9,31.05,439.4
5163,435.7,163.9,31.01,457.5
5164,435.7,159.8,31.01,621.0
5165,1789.8,165.1,31.03,594.3
5166,470.7,125.6,24.23,1033.6
5167,1212.5,120.4,1.5,708.8
5168,0.0,119.8,1.46,649.9
5169,0.0,119.1,1.46,636.1
5170,0.0,119.4,1.49,652.2
5171,0.0,119.6,1.53,668.9
5172,0.0,119.1,1.53,641.3
5173,0.0,119.3,1.54,658.2
5174,0.0,120.3,1.54,654.1
5175,0.0,120.1,1.54,653.2
5176,1295.2,124.5,23.22,1052.5
5177,594.3,147.8,31.38,1169.0
5178,493.8,165.1,38.28,1239.4
5179,564.2,167.3,146.31,379.7
5180,479.8,169.5,31.95,364.1
5181,543.5,169.1,31.81,367.3
5182,490.0,175.3,32.0,357.4
5183,532.4,168.6,31.86,376.3
5184,559.2,169.5,31.75,389.0
5185,556.0,182.4,31.67,371.0
5186,549.7,204.2,31.59,362.5
5187,548.8,168.5,31.54,370.6
5188,513.3,170.6,31.5,373.1
5189,0.0,171.4,31.48,350.9
5190,1196.8,122.6,21.29,155.9
5191,0.0,118.3,0.0,591.1
5192,0.0,119.0,0.0,841.8
5193,0.0,118.0,0.0,580.6
5194,1234.1,118.7,20.84,574.1
5195,1293.1,118.8,21.81,580.2
5196,1298.5,119.4,21.9,593.7
5197,1241.9,118.6,21.97,615.5
5198,1232.3,119.5,22.02,633.5
5199,1246.7,118.8,22.16,694.0
5200,1262.5,118.9,24.75,953.9
5201,555.4,139.4,32.43,1048.9
5202,550.6,186.7,32.82,694.9
5203,657.1,220.6,465.53,514.8
5204,564.3,231.2,413.96,511.3
5205,482.0,182.7,33.28,373.5
5206,485.8,173.9,31.24,372.3
5207,520.3,175.4,29.96,369.4
5208,489.3,163.3,29.84,365.8
5209,487.5,167.3,29.72,384.1
5210,514.8,170.4,29.64,389.2
5211,514.1,176.3,29.6,379.0
5212,513.7,168.5,29.58,396.9
5213,513.5,212.9,29.57,376.6
5214,1186.4,141.9,20.55,229.0
5215,0.0,114.5,1.37,660.6
5216,0.0,115.8,0.0,670.4
5217,0.0,116.8,1.25,624.0
5218,0.0,114.1,1.38,647.6
5219,10.1,114.2,8.73,629.3
5220,1231.0,114.3,8.76,596.4
5221,1235.9,114.4,8.79,649.9
5222,1239.4,115.6,8.82,763.7
5223,1242.5,120.6,18.9,846.7
5224,484.9,133.0,23.26,1094.9
5225,550.9,143.0,31.92,1149.9
5226,537.6,183.4,33.92,1193.6
5227,806.5,219.7,639.6,537.9
5228,560.5,189.9,106.11,437.4
5229,525.5,193.6,30.26,381.0
5230,522.9,217.7,29.98,383.4
5231,520.3,212.7,29.83,380.4
5232,517.9,177.0,29.7,370.2
5233,536.4,170.1,29.61,370.1
5234,535.5,173.8,29.56,371.0
5235,534.8,178.5,29.52,371.5
5236,534.8,172.9,29.52,371.3
5237,535.3,159.0,29.55,369.2
5238,1234.9,137.4,22.13,278.2
5239,1215.5,114.0,20.34,586.6
5240,1220.4,114.1,20.13,558.2
5241,1359.1,114.2,20.51,558.7
5242,1271.4,114.3,20.96,562.3
5243,1236.3,114.5,21.07,573.2
5244,1241.3,114.7,21.15,594.8
5245,1306.1,115.1,21.21,630.8
5246,1309.6,115.1,21.26,631.7
5247,1250.5,115.6,21.31,625.3
5248,479.6,123.4,25.13,883.7
5249,534.8,138.7,30.66,1075.5
5250,1202.6,235.7,2291.73,602.6
5251,595.3,254.6,2603.49,431.2
5252,537.9,195.0,1018.72,388.6
5253,527.1,209.5,30.23,382.6
5254,537.9,217.1,31.03,372.4
5255,535.0,248.5,30.86,370.7
5256,482.4,200.7,30.73,374.0
5257,531.1,252.3,30.63,371.9
5258,530.1,280.2,30.58,379.0
5259,515.8,256.9,29.71,373.1
5260,515.7,258.0,29.71,369.0
5261,479.7,233.8,29.73,362.0
5262,479.2,171.4,22.95,433.5
5263,1217.8,136.6,19.57,636.6
5264,1179.0,140.1,17.11,578.3
5265,1227.9,141.8,20.1,573.4
5266,1280.2,145.1,22.6,661.6
5267,1277.7,145.7,22.98,747.5
5268,1282.7,140.9,23.07,766.2
5269,1308.9,146.0,22.75,711.7
5270,1238.1,147.5,22.81,711.9
5271,488.4,150.3,22.86,747.1
5272,1271.2,146.6,24.6,907.3
5273,560.5,166.1,32.98,1058.9
5274,608.6,240.5,2465.64,630.3
5275,585.2,258.1,3000.22,779.8
5276,577.2,227.4,2086.55,1192.4
5277,527.0,200.8,788.76,1190.0
5278,1271.4,219.9,34.95,762.8
5279,486.0,241.8,33.9,1168.6
5280,1259.1,270.8,33.76,891.2
5281,1255.4,272.4,33.66,1229.6
5282,1253.1,277.9,33.6,1229.2
5283,1251.3,287.2,33.55,1228.9
5284,1251.0,283.1,33.54,1228.8
5285,1252.1,281.6,33.57,1134.7
5286,1228.9,190.3,25.19,918.1
5287,1236.0,138.7,22.74,786.5
5288,1259.7,132.8,20.23,564.7
5289,1268.2,133.3,21.77,558.2
5290,481.2,134.9,23.02,740.8
5291,479.8,134.0,24.7,805.2
5292,1261.0,134.3,24.82,821.2
5293,1265.2,139.4,24.9,867.5
5294,485.1,136.9,24.97,937.5
5295,1272.9,143.7,25.17,982.1
5296,503.1,151.5,30.06,745.1
5297,914.3,157.1,37.86,1114.5
5298,841.5,231.0,2714.26,1196.8
5299,903.3,252.1,3196.76,1195.5
5300,567.1,209.3,2007.18,1205.0
5301,559.0,191.2,591.06,1203.5
5302,1273.5,180.7,35.05,1211.2
5303,546.4,189.2,34.85,1232.3
5304,544.5,238.4,34.73,1231.1
5305,542.8,273.6,34.62,1230.1
5306,541.7,270.6,34.55,1229.6
5307,1226.8,296.5,34.5,1229.3
5308,1226.4,309.8,34.49,1229.2
5309,541.1,319.5,34.51,1006.8
5310,1230.0,188.7,25.76,910.9
5311,487.8,117.6,24.37,806.6
5312,1011.4,117.6,23.19,730.4
5313,1244.8,117.4,23.92,738.7
5314,588.0,117.7,24.66,787.0
5315,590.6,116.6,24.89,808.3
5316,593.0,116.6,24.99,826.6
5317,1263.5,123.9,25.06,847.1
5318,1354.3,130.6,25.12,846.2
5319,1268.2,126.3,25.31,857.3
5320,543.8,126.0,31.49,920.3
5321,572.6,155.7,35.77,1015.0
5322,1208.1,245.3,2853.46,956.3
5323,811.1,272.3,1756.76,422.8
5324,535.6,203.7,443.99,372.3
5325,532.9,201.9,35.22,365.9
5326,530.0,213.7,35.51,363.1
5327,527.7,210.7,35.32,362.1
5328,555.8,207.4,35.18,362.5
5329,556.1,217.0,35.07,358.2
5330,554.9,260.4,35.0,368.8
5331,551.9,274.4,34.94,384.2
5332,553.8,275.3,34.93,378.7
5333,554.2,244.0,34.95,390.0
5334,1433.9,143.8,24.42,521.0
5335,1282.9,130.1,19.82,580.6
5336,1179.0,128.8,16.96,555.4
5337,1231.1,128.1,18.69,555.3
5338,1158.9,128.6,20.08,560.1
5339,1298.7,129.8,22.25,564.3
5340,1278.5,129.9,22.34,573.4
5341,1257.1,129.1,22.57,681.2
5342,1285.2,128.1,22.63,691.8
5343,1268.9,128.4,23.09,718.3
5344,555.4,132.0,29.06,917.7
5345,572.1,152.7,36.22,1028.4
5346,1205.2,225.8,1505.0,394.2
5347,603.8,239.0,1173.55,371.6
5348,567.5,178.3,35.79,369.7
5349,565.9,169.1,35.61,366.5
5350,555.8,180.8,35.22,367.2
5351,551.1,192.9,35.06,356.8
5352,549.1,178.9,34.93,361.3
5353,547.8,196.9,34.85,366.6
5354,551.5,190.5,34.76,368.5
5355,545.7,180.6,34.72,364.6
5356,545.1,181.1,34.67,360.1
5357,544.7,179.3,34.65,354.6
5358,467.4,139.8,24.02,291.4
5359,0.0,119.5,1.26,150.3
5360,0.0,117.1,0.0,253.7
5361,0.0,117.1,0.0,558.1
5362,0.0,119.2,1.28,206.8
5363,1194.3,120.2,8.66,489.4
5364,10.2,119.3,8.69,296.9
5365,477.0,152.8,22.56,155.4
5366,1288.0,143.9,22.59,189.8
5367,1265.2,129.9,24.85,293.0
5368,500.0,126.0,29.15,393.2
5369,540.4,175.2,35.81,1119.6
5370,577.3,194.2,735.04,382.2
5371,565.2,228.1,591.72,384.1
5372,560.6,182.6,35.53,379.4
5373,562.4,184.1,35.38,374.4
5374,547.2,184.6,34.67,370.1
5375,544.7,181.1,34.51,372.2
5376,542.4,186.5,34.37,372.9
5377,540.6,187.8,34.25,378.9
5378,539.7,182.2,34.19,371.6
5379,539.1,193.3,34.15,379.9
5380,538.5,210.4,34.12,488.8
5381,544.9,255.4,34.09,379.2
5382,466.7,170.2,23.71,302.0
5383,0.0,122.8,0.0,189.3
5384,0.0,122.7,0.0,601.7
5385,0.0,122.5,0.0,596.5
5386,0.0,123.9,1.6,593.4
5387,1218.7,123.0,21.08,595.7
5388,1254.2,124.2,21.52,612.2
5389,1288.0,144.1,24.24,297.0
5390,485.6,141.7,24.65,845.2
5391,1255.5,131.3,27.01,528.5
5392,491.3,130.2,32.51,1010.2
5393,598.6,163.8,36.82,1138.1
5394,497.2,243.0,1667.27,601.5
5395,496.3,242.3,2139.34,413.3
5396,573.9,217.7,1558.88,489.5
5397,552.4,213.7,1117.36,601.1
5398,555.4,223.7,35.42,461.6
5399,564.5,217.2,35.22,542.0
5400,554.6,219.0,35.05,1067.2
5401,552.4,222.8,34.91,1225.6
5402,546.2,227.3,34.84,1229.0
5403,550.5,249.8,34.8,1228.8
5404,550.3,243.6,34.78,1228.7
5405,545.8,240.0,34.81,1165.4
5406,484.5,214.1,27.41,993.3
5407,1255.0,130.6,23.55,768.5
5408,1245.8,129.7,21.72,564.1
5409,1239.1,127.1,21.28,560.3
5410,1248.7,128.1,22.36,665.8
5411,561.1,127.1,24.65,824.7
5412,496.9,128.3,24.76,893.8
5413,1273.9,143.4,25.12,939.3
5414,593.7,135.5,25.15,750.3
5415,565.9,141.5,27.09,421.0
5416,555.0,135.1,32.28,1035.9
5417,665.2,158.0,36.27,1140.5
5418,1478.2,246.2,1855.15,395.7
5419,573.4,267.1,2116.66,402.6
5420,566.9,225.2,1779.94,392.0
5421,567.8,233.0,619.2,388.0
5422,561.1,251.7,35.67,411.5
5423,561.7,259.4,35.48,396.3
5424,559.2,280.0,35.32,391.3
5425,554.0,293.5,35.22,512.0
5426,556.3,299.5,35.17,467.6
5427,555.7,310.1,35.12,425.3
5428,555.8,338.2,35.1,387.6
5429,556.2,333.1,35.13,373.1
5430,1228.8,244.9,25.89,314.7
5431,1005.5,170.4,23.33,784.3
5432,1282.0,163.2,20.28,577.9
5433,1270.1,159.1,20.58,570.5
5434,547.6,161.5,22.6,672.6
5435,1253.3,161.3,23.93,758.8
5436,486.1,165.2,24.04,801.2
5437,477.2,164.4,24.61,904.2
5438,483.8,156.7,25.12,974.0
5439,567.2,170.4,26.79,1037.3
5440,488.5,196.2,32.07,1059.4
5441,799.2,204.0,37.05,1096.9
5442,608.0,278.7,2094.79,763.8
5443,569.9,256.9,2723.16,605.5
5444,569.9,243.3,1800.41,558.4
5445,567.2,242.9,692.93,605.0
5446,1242.7,274.7,36.83,501.1
5447,559.5,285.4,36.6,515.7
5448,643.9,289.2,36.44,436.9
5449,641.7,319.4,36.32,403.9
5450,640.3,344.8,36.24,400.3
5451,585.3,352.9,36.21,402.1
5452,585.4,382.7,36.22,428.4
5453,586.1,348.6,36.26,410.5
5454,1226.6,146.6,25.85,341.4
5455,1289.1,121.7,21.48,591.5
5456,1283.2,121.7,20.14,564.3
5457,1173.8,121.0,20.76,565.0
5458,1210.3,122.4,21.6,571.2
5459,1286.8,121.2,21.67,591.4
5460,1272.6,121.9,21.73,603.2
5461,1189.3,120.7,21.74,604.7
5462,1231.2,121.4,21.76,361.9
5463,1232.1,120.6,21.78,487.3
5464,561.7,119.5,32.24,954.7
5465,791.4,199.8,36.99,1082.1
5466,828.5,216.7,391.42,786.1
5467,587.8,209.3,36.92,519.4
5468,586.3,225.7,36.83,480.9
5469,593.4,248.7,36.71,419.5
5470,565.4,229.5,35.4,419.7
5471,563.1,235.0,35.26,430.3
5472,641.0,283.6,35.15,422.6
5473,557.6,247.9,35.09,557.5
5474,557.0,289.1,35.05,437.0
5475,550.0,326.8,35.04,450.5
5476,550.2,321.1,35.05,467.3
5477,640.2,293.4,35.11,518.2
5478,558.2,212.4,32.57,465.4
5479,517.4,168.3,28.5,937.1
5480,485.9,154.3,28.55,796.9
5481,1643.0,153.5,27.66,884.3
5482,552.8,149.0,28.67,877.6
5483,554.8,147.1,28.78,887.3
5484,556.7,151.3,28.88,886.3
5485,478.8,153.0,30.06,542.6
5486,545.3,164.0,30.07,699.5
5487,474.0,156.6,30.12,1051.1
5488,579.1,169.7,38.49,611.2
5489,599.8,187.8,39.04,1156.8
5490,590.4,256.9,37.19,1236.2
5491,895.6,257.9,403.03,1193.9
5492,563.7,229.8,36.48,1210.9
5493,559.5,208.5,36.35,1232.7
5494,547.2,250.6,34.79,1207.5
5495,545.6,236.7,34.63,1229.4
5496,1224.2,254.5,34.53,1228.9
5497,1221.3,253.4,34.45,1228.5
5498,1219.1,268.5,34.39,1224.5
5499,541.2,269.7,34.35,1204.0
5500,551.8,258.7,34.35,1219.1
5501,555.6,275.7,34.4,1199.2
5502,567.0,194.5,30.99,1097.7
5503,576.4,145.1,26.3,946.9
5504,548.9,150.3,26.19,895.6
5505,549.7,146.6,26.17,878.7
5506,471.8,147.4,26.44,878.5
5507,581.4,142.4,26.52,866.9
5508,1021.6,144.3,26.61,866.9
5509,603.7,143.3,27.16,870.0
5510,492.0,143.2,27.23,878.0
5511,558.1,150.3,27.65,904.9
5512,579.6,144.8,32.08,1000.6
5513,850.0,218.5,35.25,1110.8
5514,906.6,260.2,73.78,607.3
5515,573.3,224.4,36.95,433.4
5516,1240.3,273.0,34.97,495.1
5517,1262.6,271.8,34.85,579.4
5518,571.0,210.1,32.58,445.3
5519,568.9,222.8,32.46,552.4
5520,567.7,241.5,32.39,773.5
5521,566.8,229.5,32.34,493.3
5522,565.8,223.8,32.28,570.5
5523,565.3,240.8,32.14,605.7
5524,692.3,223.3,32.12,608.3
5525,564.9,217.5,32.09,567.4
5526,1217.8,171.3,25.66,343.7
5527,1217.6,125.4,21.36,625.4
5528,0.0,129.6,0.0,591.4
5529,0.0,128.5,1.45,566.0
5530,1223.3,124.8,21.65,567.6
5531,1228.4,126.4,21.74,570.7
5532,1232.3,128.7,21.81,573.7
5533,1270.7,129.1,21.86,581.1
5534,1237.1,131.5,21.9,631.3
5535,1238.3,147.7,21.92,683.8
5536,498.8,134.1,25.16,978.1
5537,555.4,194.9,36.16,1085.6
5538,542.5,235.8,201.78,1200.3
5539,851.0,266.4,410.76,1188.9
5540,1273.6,227.5,34.56,1188.3
5541,1269.0,215.9,34.33,1200.4
5542,531.7,212.2,37.0,1148.5
5543,1258.0,206.2,34.04,1230.2
5544,1253.1,206.5,33.91,1229.2
5545,1249.4,210.1,33.81,1224.9
5546,1247.0,210.3,33.6,1227.2
