,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4336,1187.8,428.7,400.84,364.7
4337,1189.7,442.7,1952.83,440.1
4338,938.5,480.9,3029.04,486.2
4339,951.8,507.5,2001.66,491.1
4340,594.1,504.0,1076.96,453.7
4341,1182.0,480.2,40.73,437.0
4342,1495.2,496.2,34.71,392.3
4343,1213.6,507.3,30.54,380.8
4344,597.1,494.4,29.2,338.7
4345,1254.1,515.5,27.81,314.9
4346,484.5,485.4,25.01,315.6
4347,547.1,487.6,24.66,354.4
4348,471.4,466.4,24.59,340.4
4349,477.9,224.0,23.4,336.0
4350,9.7,191.8,8.77,250.3
4351,9.7,123.9,8.5,278.7
4352,9.7,127.4,8.88,249.8
4353,9.7,71.7,9.83,231.9
4354,481.9,82.8,23.71,309.1
4355,1267.7,114.6,25.03,309.9
4356,535.0,177.3,26.21,329.0
4357,549.7,149.3,26.82,300.3
4358,563.8,140.9,27.4,281.4
4359,1229.9,151.1,28.83,314.7
4360,528.0,203.1,31.72,322.7
4361,1249.2,318.0,34.36,350.0
4362,1294.8,580.3,36.93,448.9
4363,919.5,633.3,62.18,443.6
4364,1292.5,617.7,36.8,434.4
4365,1281.8,570.3,36.78,412.5
4366,586.8,496.2,35.47,388.0
4367,1332.4,500.5,32.6,381.8
4368,1511.5,515.5,30.17,377.0
4369,555.1,539.9,27.99,361.5
4370,545.2,555.4,27.04,332.2
4371,469.2,523.1,26.54,305.3
4372,1113.2,492.9,26.44,301.6
4373,516.9,387.5,24.69,305.0
4374,461.9,224.0,22.18,229.2
4375,463.7,197.3,19.62,237.9
4376,536.0,127.3,10.46,241.3
4377,490.5,105.8,23.28,254.6
4378,548.0,165.9,25.18,271.8
4379,497.3,177.0,27.11,279.8
4380,1163.8,230.0,27.92,285.1
4381,495.8,225.1,29.2,295.4
4382,1283.7,220.7,31.86,291.9
4383,1268.6,296.1,35.18,306.1
4384,1294.6,389.7,35.91,322.9
4385,1207.0,438.1,36.78,383.7
4386,1258.2,463.9,41.77,454.4
4387,922.0,542.4,70.87,452.8
4388,1237.7,492.4,38.21,453.7
4389,1302.9,529.2,36.57,455.3
4390,1284.5,520.5,36.09,451.5
4391,1151.1,475.6,33.66,416.1
4392,1174.9,507.8,29.13,409.5
4393,1142.0,500.3,27.56,388.4
4394,543.0,498.2,26.38,384.6
4395,542.2,491.8,26.21,381.9
4396,527.8,481.3,25.69,367.7
4397,519.8,359.1,25.65,362.0
4398,476.6,181.4,23.27,263.8
4399,488.4,127.3,22.65,263.3
4400,1212.0,110.5,23.54,258.4
4401,486.9,120.9,23.95,262.0
4402,489.5,153.5,26.28,288.5
4403,477.9,131.0,27.0,293.8
4404,494.4,174.6,28.62,303.4
4405,492.1,188.0,29.35,306.8
4406,535.0,204.6,31.86,318.1
4407,1226.3,172.4,34.41,319.7
4408,1317.1,343.7,36.66,362.4
4409,1313.9,348.5,39.72,431.1
4410,1363.8,526.6,1039.23,512.7
4411,814.5,546.5,406.84,534.0
4412,1249.5,520.6,39.9,496.6
4413,1190.2,494.9,38.29,487.5
4414,1285.1,562.1,36.08,458.5
4415,538.0,547.3,33.87,439.3
4416,1237.5,559.8,29.29,423.5
4417,1142.4,535.3,27.4,403.6
4418,1176.3,535.8,26.94,402.6
4419,546.7,529.8,26.87,401.7
4420,532.9,542.5,25.79,392.8
4421,528.7,342.0,25.23,381.0
4422,469.2,244.3,22.79,258.5
4423,490.2,168.6,23.32,280.3
4424,1195.4,127.5,23.78,293.6
4425,491.5,109.5,25.46,300.3
4426,481.4,150.4,27.49,321.6
4427,1056.3,221.3,28.58,331.8
4428,484.7,225.6,29.51,338.1
4429,1030.8,203.9,30.94,345.2
4430,1201.9,193.4,34.36,379.3
4431,1304.2,238.0,36.32,403.7
4432,1222.2,364.7,37.77,406.5
4433,1335.9,365.5,39.89,460.3
4434,1298.1,504.5,191.71,500.4
4435,889.4,597.8,41.47,496.8
4436,1244.5,537.7,38.1,429.9
4437,541.5,531.7,36.81,412.4
4438,1292.3,519.0,35.63,390.2
4439,1171.7,511.8,32.55,358.2
4440,487.1,569.6,27.98,361.2
4441,556.4,490.4,26.69,365.9
4442,516.8,464.7,25.1,306.9
4443,539.0,475.5,24.98,295.7
4444,1167.2,466.4,24.83,301.3
4445,485.8,398.7,24.01,307.2
4446,9.9,173.6,8.77,227.7
4447,0.0,182.2,1.61,230.2
4448,9.8,154.6,8.62,222.3
4449,9.8,151.3,8.92,222.4
4450,491.3,103.1,24.0,265.1
4451,551.4,121.7,25.41,282.5
4452,482.2,173.4,27.15,300.5
4453,645.3,187.8,28.44,304.1
4454,1157.5,129.2,29.75,313.5
4455,537.4,222.7,31.91,301.4
4456,1297.4,260.4,36.65,358.1
4457,1303.0,402.0,37.46,396.9
4458,886.3,614.4,494.11,427.7
4459,831.0,596.4,56.05,418.9
4460,1304.5,581.7,36.73,400.9
4461,1301.0,600.1,36.39,409.2
4462,711.7,538.5,35.95,399.3
4463,562.6,563.9,33.84,366.6
4464,531.8,518.0,29.44,356.2
4465,1130.7,573.0,27.51,348.7
4466,570.4,558.4,27.2,338.2
4467,1141.0,579.0,27.17,333.5
4468,479.4,587.4,27.16,343.1
4469,1121.8,409.3,27.19,355.0
4470,479.0,257.5,23.44,289.6
4471,556.8,223.5,25.16,310.5
4472,564.9,202.2,27.53,323.6
4473,567.6,255.3,27.7,325.4
4474,490.3,255.2,30.09,334.0
4475,663.4,236.0,32.89,350.5
4476,1272.2,277.5,35.66,361.6
4477,1302.6,262.3,36.67,380.5
4478,1358.3,342.5,38.28,419.2
4479,1317.5,308.8,39.8,421.3
4480,769.9,402.2,366.29,432.3
4481,1219.9,457.9,2091.64,525.5
4482,913.2,530.7,3093.43,552.3
4483,907.1,550.3,2141.48,569.3
4484,1320.4,560.2,1326.44,568.7
4485,1261.9,598.8,656.9,555.5
4486,891.7,544.8,42.7,514.6
4487,1364.5,547.3,37.45,508.4
4488,531.1,671.9,33.17,446.9
4489,610.9,609.9,28.91,440.2
4490,600.1,575.0,28.3,438.5
4491,599.5,574.5,28.27,439.0
4492,557.8,591.6,27.83,425.0
4493,558.2,447.6,27.85,416.6
4494,558.6,284.3,25.2,325.0
4495,485.9,210.5,24.62,326.2
4496,567.4,191.7,26.37,327.1
4497,598.8,197.9,28.04,335.7
4498,613.2,214.1,28.92,352.2
4499,495.8,277.7,30.78,357.1
4500,536.8,235.7,32.28,357.2
4501,1060.3,284.3,35.25,362.3
4502,1323.7,263.2,37.03,392.9
4503,1417.3,311.8,38.39,411.2
4504,835.9,334.8,44.37,436.4
4505,1201.7,475.0,1566.93,517.1
4506,866.1,523.4,3037.59,547.3
4507,913.6,596.0,2254.62,545.1
4508,887.0,603.6,1359.67,548.9
4509,1262.6,594.9,729.16,542.6
4510,1601.8,580.7,42.91,514.9
4511,554.2,533.0,39.12,500.0
4512,487.3,651.3,35.13,452.9
4513,535.0,588.0,30.38,443.3
4514,522.5,591.9,29.07,436.1
4515,1039.1,577.2,28.22,428.2
4516,599.2,557.0,27.97,416.4
4517,1149.9,442.8,27.4,395.3
4518,1261.6,342.6,23.72,327.8
4519,478.7,305.4,24.13,323.1
4520,575.7,269.3,26.09,324.7
4521,566.9,260.0,28.4,335.1
4522,566.7,265.6,29.61,339.1
4523,564.9,273.9,31.41,335.3
4524,555.2,299.9,35.71,353.4
4525,1188.4,291.5,36.57,334.9
4526,603.0,275.5,36.47,342.9
4527,550.8,292.3,36.89,390.3
4528,628.5,322.8,39.68,428.7
4529,566.3,401.2,687.51,443.4
4530,1380.8,487.6,1616.91,492.0
4531,920.4,535.6,1127.25,475.5
4532,840.6,552.9,220.2,473.0
4533,835.7,519.9,39.77,443.0
4534,677.9,489.3,38.42,463.6
4535,1266.1,609.3,36.1,445.0
4536,550.8,520.9,32.1,409.3
4537,1194.7,511.0,28.46,409.1
4538,560.2,534.3,28.09,400.2
4539,592.8,542.6,27.89,401.4
4540,1144.9,549.9,27.52,395.4
4541,558.5,327.6,26.81,390.5
4542,546.8,227.9,24.09,334.5
4543,536.8,192.6,23.65,310.8
4544,551.3,144.2,24.17,310.3
4545,483.8,117.0,26.38,320.9
4546,482.8,178.5,28.59,342.7
4547,574.8,220.9,29.44,341.8
4548,504.3,248.3,30.28,331.8
4549,1042.5,227.8,31.45,321.6
4550,544.7,183.8,32.58,328.5
4551,1229.4,222.1,34.8,342.9
4552,1229.5,277.6,37.64,411.0
4553,614.9,332.2,487.75,429.5
4554,1359.5,481.7,1216.08,506.8
4555,1292.1,555.1,655.3,488.7
4556,564.7,489.5,109.63,462.1
4557,559.6,472.9,38.6,450.4
4558,1583.7,485.7,37.22,468.4
4559,1425.3,530.5,34.94,428.9
4560,1185.5,561.7,30.98,418.6
4561,1133.1,556.6,28.23,421.0
4562,591.9,542.4,28.18,420.3
4563,595.4,556.1,28.12,420.2
4564,1006.6,567.0,28.24,425.4
4565,550.3,454.9,28.19,421.4
4566,1129.0,234.8,27.43,341.3
4567,477.4,234.3,27.4,338.4
4568,1157.4,192.5,27.99,329.6
4569,1167.9,210.5,28.58,337.4
4570,482.1,247.8,28.71,354.8
4571,1184.8,233.6,29.5,360.0
4572,1317.1,237.0,30.2,360.8
4573,1050.9,222.6,31.96,360.3
4574,1061.6,204.0,32.82,360.6
4575,584.8,274.9,34.84,367.9
4576,1600.9,324.1,37.69,445.1
4577,1208.4,382.8,244.56,447.3
4578,904.7,494.3,702.91,509.4
4579,1168.6,551.6,39.9,535.5
4580,1388.1,527.8,40.51,493.2
4581,555.9,462.0,38.31,475.6
4582,1579.5,494.4,37.02,489.0
4583,1192.4,612.9,35.25,442.2
4584,521.3,566.9,31.82,409.9
4585,1034.8,580.2,28.11,405.9
4586,1148.0,536.9,27.76,405.0
4587,1147.1,537.4,27.74,398.8
4588,589.4,536.8,27.73,401.7
4589,590.1,314.4,27.76,398.1
4590,1125.1,238.4,27.49,333.7
4591,534.0,235.6,27.98,325.2
4592,1161.3,230.1,28.08,323.1
4593,599.0,215.4,28.18,321.1
4594,1163.3,198.9,28.3,320.4
4595,603.2,212.7,28.65,330.3
4596,1363.0,209.0,29.54,344.9
4597,540.2,195.5,31.95,335.5
4598,1555.8,233.5,33.64,351.6
4599,561.0,285.5,36.22,373.9
4600,1607.6,311.5,37.39,420.2
4601,1265.8,355.7,38.64,438.1
4602,1227.6,467.2,285.21,504.6
4603,1314.4,583.9,38.46,531.9
4604,557.4,450.6,37.86,474.1
4605,1248.5,467.5,37.29,485.6
4606,1184.1,516.5,36.31,473.1
4607,568.7,488.6,33.12,417.0
4608,518.6,479.5,29.95,418.5
4609,528.1,446.2,27.99,401.4
4610,535.7,472.5,27.71,399.0
4611,589.2,495.6,27.67,391.7
4612,589.4,490.4,27.68,382.8
4613,1238.9,353.3,27.72,379.9
4614,549.9,256.9,26.36,309.7
4615,1135.3,200.7,27.54,307.6
4616,1235.2,193.2,28.04,311.2
4617,1158.3,205.3,28.13,315.3
4618,1201.3,227.3,28.41,345.7
4619,494.5,217.1,29.13,362.2
4620,533.8,193.7,30.79,338.6
4621,1152.1,222.3,31.96,324.8
4622,544.0,213.9,33.83,347.6
4623,557.0,233.0,36.05,405.3
4624,1297.1,290.5,37.29,437.1
4625,1227.1,350.4,38.5,456.2
4626,1302.4,446.7,216.6,519.4
4627,1296.7,511.6,76.5,520.2
4628,558.9,482.9,38.8,483.6
4629,741.9,478.4,37.31,491.4
4630,1183.4,526.0,35.75,460.2
4631,598.8,488.1,32.44,431.5
4632,610.8,476.1,28.77,417.4
4633,599.4,436.3,28.09,407.7
4634,1148.5,456.0,27.57,407.7
4635,1140.5,473.9,27.36,410.8
4636,1125.3,512.7,27.2,409.3
4637,1121.7,400.4,26.98,407.5
4638,527.4,247.6,25.86,329.4
4639,492.0,199.4,26.43,326.1
4640,1140.0,178.4,27.29,325.2
4641,1159.4,173.8,27.66,327.3
4642,602.1,241.9,28.26,335.7
4643,608.8,231.0,28.7,335.6
4644,678.4,197.6,30.8,354.5
4645,1167.4,235.5,32.45,356.7
4646,610.9,232.2,34.85,362.0
4647,1255.9,254.1,37.22,421.4
4648,1276.1,300.8,38.87,447.0
4649,843.9,395.7,41.62,486.9
4650,813.6,553.7,639.87,523.0
4651,1299.1,510.4,45.81,518.3
4652,807.9,500.4,40.3,492.0
4653,1396.2,444.2,38.93,452.4
4654,1580.5,458.5,37.07,433.0
4655,568.7,558.9,33.82,388.3
4656,1041.0,514.9,30.13,380.2
4657,1152.0,553.2,27.87,375.9
4658,1149.7,558.7,27.79,384.2
4659,1148.4,552.9,27.76,390.1
4660,1147.7,545.6,27.74,398.1
4661,608.0,432.0,27.78,396.5
4662,1146.2,297.6,27.54,351.9
4663,594.9,250.9,27.98,351.3
4664,581.0,260.8,28.06,353.2
4665,477.9,250.0,28.13,335.7
4666,617.5,221.9,28.97,345.7
4667,1119.9,256.1,30.44,357.8
4668,581.8,240.2,32.59,348.8
4669,567.6,240.1,33.62,349.9
4670,1304.9,264.8,34.48,368.0
4671,561.3,370.3,35.73,371.0
4672,1204.0,353.6,37.51,398.3
4673,1241.2,415.6,38.41,466.5
4674,1340.0,491.3,44.16,472.4
4675,1256.9,548.0,74.8,474.2
4676,1172.5,540.2,39.51,465.1
4677,1261.3,467.0,37.41,453.9
4678,1288.6,498.4,36.39,456.4
4679,569.6,563.1,33.95,417.0
4680,524.0,559.6,31.23,405.1
4681,606.3,520.8,28.56,400.1
4682,555.0,514.3,27.76,389.3
4683,587.7,500.4,27.43,379.4
4684,587.3,500.0,27.42,368.9
4685,1121.9,452.2,27.44,371.4
4686,542.1,340.9,26.06,327.0
4687,533.7,244.9,25.83,312.0
4688,1255.5,240.3,26.17,322.0
4689,1147.9,208.4,27.3,315.2
4690,1158.7,224.8,27.8,317.7
4691,1155.0,202.2,27.88,328.1
4692,606.7,176.2,28.91,354.6
4693,1238.2,169.9,29.93,352.7
4694,531.7,211.8,30.85,353.4
4695,551.9,252.6,31.94,374.1
4696,544.1,283.7,34.9,384.2
4697,594.0,416.9,36.32,411.9
4698,1249.0,565.1,42.49,469.6
4699,894.4,636.0,63.38,445.9
4700,556.5,553.8,38.9,421.8
4701,1199.3,526.9,36.17,412.2
4702,538.0,543.8,35.92,406.7
4703,1189.1,516.6,33.07,392.0
4704,600.3,545.4,28.17,371.8
4705,574.7,522.2,26.74,342.4
4706,1024.8,520.4,26.08,333.9
4707,471.8,513.8,25.73,342.4
4708,539.6,517.3,25.64,328.4
4709,479.2,449.1,25.42,344.0
4710,463.9,322.5,22.45,311.6
4711,465.3,269.3,21.07,275.3
4712,467.2,249.5,21.42,261.8
4713,481.6,158.8,23.66,282.7
4714,547.8,111.5,25.93,305.5
4715,1292.1,150.4,26.31,308.5
4716,1468.1,192.2,28.63,317.7
4717,492.2,212.0,30.3,302.5
4718,1154.2,237.4,31.61,350.1
4719,532.4,238.7,33.3,378.4
4720,531.8,257.8,35.19,423.7
4721,1346.5,345.1,36.55,450.9
4722,1301.9,489.6,38.93,477.4
4723,1314.5,628.2,60.95,487.9
4724,1216.7,545.5,38.99,446.5
4725,1300.4,529.9,36.33,421.5
4726,704.9,535.7,35.28,380.9
4727,531.0,513.6,31.19,355.8
4728,485.2,573.7,27.83,341.5
4729,533.5,522.9,26.12,337.6
4730,538.3,509.9,26.06,341.1
4731,537.7,523.5,26.04,343.3
4732,537.8,551.5,26.04,349.2
4733,539.1,466.8,26.1,352.0
4734,544.4,286.7,23.92,323.4
4735,487.5,215.0,23.95,330.8
4736,544.0,146.6,25.62,323.7
4737,481.7,180.2,26.52,336.1
4738,560.6,236.9,28.35,335.9
4739,1354.8,219.9,30.15,350.2
4740,1067.8,241.2,31.75,341.3
4741,1449.8,234.3,34.57,339.9
4742,1361.1,230.2,36.84,373.5
4743,1238.1,382.3,38.09,410.4
4744,1410.0,321.3,40.53,431.5
4745,1448.1,485.6,1143.92,497.6
4746,1227.6,518.3,2396.37,516.3
4747,1221.9,562.5,1399.35,530.4
4748,913.7,539.6,712.98,538.0
4749,834.6,506.0,40.93,506.5
4750,1248.2,512.8,37.55,513.5
4751,1207.9,602.1,34.53,462.3
4752,1040.2,525.3,29.39,439.3
4753,1206.1,540.9,28.79,432.1
4754,596.6,532.4,28.01,407.9
4755,1263.6,536.8,27.76,394.7
4756,1263.5,542.8,27.76,382.1
4757,484.9,447.2,27.8,370.7
4758,475.9,360.6,25.6,307.1
4759,485.8,243.9,25.07,301.5
4760,546.6,203.7,26.48,302.3
4761,1209.2,159.7,28.28,308.6
4762,484.5,230.2,29.9,328.3
4763,544.9,247.2,31.36,331.6
4764,498.5,249.6,35.54,344.2
4765,1309.0,227.3,36.68,352.8
4766,1335.2,248.6,38.37,384.6
4767,1328.0,323.3,39.9,400.3
4768,567.9,329.5,42.29,421.2
4769,1267.0,501.7,1195.46,473.5
4770,868.8,520.9,2624.36,501.2
4771,923.8,543.3,1858.13,481.1
4772,573.6,590.5,1290.34,483.1
4773,566.9,501.9,385.76,455.3
4774,1329.9,509.7,39.66,422.0
4775,1413.0,659.1,34.87,373.0
4776,630.6,569.1,29.7,361.8
4777,604.8,583.5,28.93,358.1
4778,603.6,602.0,28.87,352.3
4779,602.6,592.7,28.8,350.5
4780,602.6,617.0,28.8,350.0
4781,613.1,501.0,28.82,357.5
4782,1140.6,405.2,27.99,314.5
4783,1168.2,417.9,28.51,315.4
4784,490.4,342.0,29.18,309.8
4785,623.7,343.7,29.38,365.7
4786,1271.6,322.0,32.34,396.3
4787,545.4,342.5,36.71,408.5
4788,1265.5,345.1,39.17,411.4
4789,667.4,365.0,41.77,451.9
4790,899.7,378.3,43.38,425.4
4791,666.6,418.5,827.3,475.2
4792,732.3,429.9,748.61,480.2
4793,1262.4,484.3,1103.66,529.2
4794,1291.6,574.0,844.94,535.7
4795,962.1,578.3,73.67,526.7
4796,776.0,530.7,43.21,515.9
4797,1188.9,512.3,40.82,487.4
4798,553.3,520.4,37.78,495.7
4799,568.5,566.9,33.92,416.1
4800,1261.6,513.4,30.75,391.8
4801,1201.4,488.5,29.39,383.5
4802,484.8,462.7,28.64,406.6
4803,1036.8,478.8,28.61,423.3
4804,608.3,519.8,28.62,425.1
4805,485.5,414.2,28.68,421.7
4806,611.8,313.0,28.73,397.8
4807,601.5,329.9,28.91,399.2
4808,486.8,289.4,28.99,399.8
4809,618.1,292.9,29.08,404.4
4810,1023.8,246.8,29.78,379.1
4811,493.7,271.8,30.66,385.0
4812,532.4,258.5,31.49,376.5
4813,1159.9,222.7,32.16,363.9
4814,536.8,240.6,33.02,367.8
4815,1179.8,297.0,36.18,416.2
4816,1609.0,315.1,37.69,460.5
4817,1188.6,362.9,38.42,480.3
4818,906.9,507.8,408.23,523.0
4819,925.7,544.3,97.0,503.3
4820,811.2,459.9,39.79,470.8
4821,1520.8,470.0,36.82,458.2
4822,566.3,595.1,35.75,430.1
4823,1572.2,545.9,32.54,401.4
4824,1176.4,560.6,28.89,399.0
4825,484.9,591.1,27.81,391.5
4826,1237.8,582.2,27.73,394.6
4827,1237.4,600.8,27.72,397.3
4828,1142.3,625.0,27.72,395.7
4829,484.7,505.9,27.8,395.5
4830,1148.9,466.0,27.88,388.0
4831,488.1,426.7,28.0,384.0
4832,489.3,366.1,28.06,373.4
4833,602.9,308.4,28.46,378.9
4834,1382.6,329.8,28.76,378.7
4835,1204.8,280.9,29.15,375.6
4836,536.7,250.0,30.05,379.6
4837,1114.6,254.4,30.81,355.9
4838,525.1,289.5,31.13,364.5
4839,1351.5,325.6,32.84,370.7
4840,1251.2,381.0,34.13,351.8
4841,578.0,414.7,34.37,379.9
4842,683.5,447.8,88.11,362.1
4843,819.1,523.2,60.1,365.2
4844,1243.5,509.4,33.92,344.4
4845,562.6,573.4,33.89,342.3
4846,1200.8,556.4,32.64,338.8
4847,600.3,543.8,28.04,326.0
4848,1239.3,597.3,26.92,323.6
4849,541.0,525.5,25.39,315.4
4850,528.2,593.8,25.34,310.5
4851,485.7,576.4,25.06,308.8
4852,538.4,580.8,24.93,309.2
4853,549.3,513.6,24.53,320.7
4854,472.8,358.5,23.12,250.5
4855,1236.6,345.9,22.77,239.7
4856,476.4,267.3,23.2,244.5
4857,483.6,240.9,23.63,278.4
4858,555.1,255.6,24.79,309.0
4859,522.2,278.8,25.65,302.4
4860,548.3,273.6,25.91,298.9
4861,548.4,246.3,26.47,311.7
4862,574.8,206.3,27.01,315.6
4863,486.5,221.0,28.37,352.1
4864,531.2,303.0,30.44,369.1
4865,1298.7,413.8,33.39,357.1
4866,1250.9,577.8,34.5,420.5
4867,1220.7,590.4,40.92,447.8
4868,601.4,591.5,33.74,416.7
4869,1307.7,543.2,33.63,417.9
4870,535.5,563.7,33.24,416.7
4871,1239.6,562.3,30.24,416.0
4872,1242.3,594.9,26.93,397.1
4873,538.2,584.4,24.79,384.5
4874,475.7,565.6,24.63,384.9
4875,533.5,559.6,24.34,385.5
4876,541.0,570.9,23.87,384.0
4877,470.9,520.3,23.16,367.1
4878,9.7,270.4,8.89,325.7
4879,0.0,324.6,1.68,307.3
4880,9.7,292.3,8.9,298.9
4881,9.7,241.5,9.07,278.5
4882,473.8,244.4,23.02,270.8
4883,538.4,250.7,23.89,290.1
4884,478.3,296.3,25.46,302.9
4885,1366.3,209.2,27.01,307.6
4886,481.5,249.0,28.31,318.9
4887,1055.1,291.4,29.54,337.4
4888,541.1,369.8,32.3,349.2
4889,579.9,414.2,34.62,381.8
4890,1243.9,584.3,35.45,440.0
4891,907.6,610.8,64.63,464.6
4892,1252.4,556.1,34.83,418.4
4893,1251.3,543.8,34.5,413.0
4894,1245.7,553.4,34.07,404.6
4895,1336.0,506.5,30.86,373.7
4896,1255.4,524.3,26.76,337.3
4897,1181.9,459.6,25.43,312.4
4898,520.3,460.3,25.4,314.1
4899,520.0,471.0,25.39,302.0
4900,520.1,460.3,25.39,331.5
4901,519.7,359.4,25.46,333.9
4902,467.4,266.6,25.18,295.2
4903,491.9,229.4,25.37,294.0
4904,527.6,218.4,25.76,267.2
4905,529.3,220.2,25.84,266.8
4906,1289.9,189.1,28.24,302.3
4907,500.2,244.2,29.93,331.3
4908,562.0,229.7,31.62,325.1
4909,545.1,220.4,32.47,302.9
4910,534.6,227.6,34.23,300.3
4911,1257.3,307.3,36.36,354.6
4912,749.3,380.3,38.26,391.1
4913,1341.5,401.1,670.21,450.9
4914,919.0,481.2,677.37,487.0
4915,1253.7,542.0,41.19,453.0
4916,809.8,575.1,38.07,406.1
4917,1302.3,554.5,37.68,394.1
4918,540.6,540.8,35.52,361.2
4919,1421.2,550.1,31.9,346.4
4920,595.2,535.5,27.82,328.3
4921,1127.9,462.9,26.86,316.2
4922,1146.5,503.7,26.75,321.6
4923,1152.1,488.4,26.71,320.9
4924,550.4,492.1,26.74,320.5
4925,559.8,411.5,26.77,330.4
4926,475.9,374.0,26.57,288.0
4927,545.6,337.6,26.84,307.1
4928,567.4,282.4,27.06,298.1
4929,559.9,277.2,27.26,291.1
4930,484.1,253.6,28.6,302.5
4931,493.4,255.3,29.32,292.5
4932,1274.4,270.5,30.66,295.9
4933,548.1,261.9,33.29,286.8
4934,1450.8,289.1,34.85,298.1
4935,615.5,337.5,35.93,305.2
4936,548.7,391.6,36.99,340.0
4937,839.3,351.8,39.97,383.3
4938,911.7,497.8,443.14,442.9
4939,562.8,500.7,40.59,440.3
4940,1193.3,521.0,38.65,398.1
4941,1207.1,546.4,36.48,367.9
4942,564.2,517.7,35.0,360.6
4943,627.9,512.4,28.65,348.8
4944,597.4,469.5,26.96,344.9
4945,548.9,459.5,25.87,346.8
4946,487.2,470.4,24.79,341.5
4947,478.2,460.2,24.64,361.4
4948,518.1,466.5,25.01,347.9
4949,1216.8,425.5,24.82,333.5
4950,478.1,282.9,21.27,217.6
4951,9.8,164.2,9.03,249.3
4952,9.8,156.2,9.77,257.9
4953,481.2,122.1,22.56,266.4
4954,498.4,118.3,24.26,293.4
4955,551.9,199.7,25.49,297.7
4956,1182.5,221.5,27.39,311.8
4957,588.1,253.9,27.45,304.0
4958,570.9,184.8,28.83,316.5
4959,1323.6,194.9,33.46,336.1
4960,1231.9,278.3,37.09,392.1
4961,1323.5,324.6,40.45,437.0
4962,910.4,530.8,831.55,507.3
4963,1401.1,532.9,42.86,505.9
4964,827.7,613.9,39.93,461.0
4965,558.9,513.6,38.02,437.5
4966,1253.7,511.4,35.61,377.7
4967,1417.3,531.8,31.6,347.5
4968,1188.5,486.1,28.23,325.8
4969,631.9,440.3,27.11,304.9
4970,1150.4,456.6,26.88,298.8
4971,1319.3,421.8,26.85,300.6
4972,561.1,419.3,26.86,302.6
4973,592.0,379.0,26.9,297.7
4974,492.6,253.8,26.18,292.2
4975,549.7,182.9,26.24,280.0
4976,1459.8,201.4,26.37,276.2
4977,558.1,195.1,26.61,260.0
4978,1147.4,155.0,27.45,256.0
4979,485.1,182.1,28.09,248.0
4980,491.1,201.4,29.13,258.3
4981,1055.9,192.1,30.03,274.3
4982,1328.2,263.1,32.0,306.8
4983,1193.8,230.0,35.32,328.8
4984,586.2,343.3,38.42,387.3
4985,587.6,445.6,294.22,437.8
4986,1265.0,563.5,1448.55,478.6
4987,910.4,584.4,82.4,464.4
4988,851.3,563.3,42.66,433.2
4989,807.2,522.1,38.82,401.2
4990,1298.3,580.6,36.6,398.7
4991,1205.1,532.9,32.18,353.6
4992,1232.6,530.2,29.09,350.6
4993,1145.4,578.0,27.67,342.1
4994,1128.7,547.6,27.6,343.9
4995,1127.6,540.3,27.58,352.8
4996,1142.7,551.2,27.58,338.8
4997,1130.0,438.4,27.63,355.5
4998,1148.6,288.5,27.72,358.0
4999,593.4,233.0,27.84,346.1
5000,594.9,199.0,27.93,349.3
5001,600.1,221.3,28.17,339.0
5002,1235.8,176.5,29.4,366.1
5003,538.5,230.6,31.06,348.8
5004,547.0,259.7,32.42,352.2
5005,1285.9,232.2,33.04,365.8
5006,553.9,215.9,34.42,359.7
5007,1221.4,337.0,36.81,430.2
5008,1196.9,329.5,38.52,432.1
5009,617.1,443.2,1537.98,475.9
5010,983.3,514.1,1776.33,520.4
5011,1219.2,567.6,601.63,532.7
5012,1343.7,517.5,39.34,514.5
5013,1391.9,448.8,38.5,509.2
5014,1198.8,507.4,36.81,490.3
5015,1212.0,542.0,34.64,441.0
5016,1039.9,553.1,31.69,418.8
5017,483.1,546.5,29.38,408.0
5018,1139.9,524.1,28.24,376.2
5019,1034.8,521.8,27.56,398.5
5020,1034.0,515.7,27.4,401.7
5021,527.2,465.6,27.38,397.5
5022,483.3,371.5,25.02,336.2
5023,472.4,287.0,23.7,352.0
5024,553.9,210.3,25.04,312.1
5025,470.8,188.4,26.62,333.5
5026,1223.7,211.9,28.02,335.1
5027,1460.9,237.0,28.11,346.0
5028,542.6,234.7,29.32,360.4
5029,628.7,219.6,29.87,330.2
5030,1150.7,181.4,31.58,330.0
5031,1216.8,185.0,32.51,289.7
5032,1434.4,218.0,34.17,325.6
5033,560.7,334.4,36.22,411.6
5034,568.9,557.7,36.46,484.6
5035,819.2,647.4,70.63,480.5
5036,1212.7,521.7,36.19,445.1
5037,710.8,492.5,35.95,437.1
5038,1277.9,526.3,35.21,425.9
5039,1409.3,540.4,32.23,409.5
5040,608.1,587.1,28.86,406.6
5041,528.4,541.0,27.28,386.8
5042,481.2,537.6,26.22,378.9
5043,539.4,545.9,25.98,378.9
5044,1144.9,548.3,25.96,373.9
5045,546.6,458.1,24.53,360.0
5046,9.7,134.1,8.81,271.5
5047,0.0,185.1,0.11,287.2
5048,9.8,149.0,8.69,297.1
5049,9.8,135.1,9.75,248.7
5050,477.5,103.5,24.37,323.6
5051,1217.0,141.9,26.47,301.8
5052,579.7,173.3,27.05,309.4
