,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4901,0.0,193.1,1.61,0.0
4902,0.0,170.9,0.26,0.1
4903,0.0,165.4,0.22,0.0
4904,0.0,169.6,0.26,0.0
4905,0.0,171.7,0.26,0.0
4906,0.0,173.3,0.26,0.0
4907,0.0,186.8,0.26,0.0
4908,0.0,190.7,0.24,0.0
4909,0.0,187.4,0.26,0.0
4910,0.0,186.3,0.55,0.3
4911,0.0,188.1,0.55,1.4
4912,0.0,187.8,0.47,0.2
4913,396.6,175.1,1.73,6.7
4914,10.2,189.6,1.74,6.4
4915,812.1,268.8,2.05,7.0
4916,0.0,190.5,1.67,4.7
4917,0.0,191.2,1.67,4.7
4918,0.0,186.2,1.66,0.9
4919,0.0,181.3,1.65,0.2
4920,0.0,191.0,1.64,0.0
4921,0.0,178.5,1.61,0.0
4922,0.0,183.6,1.61,0.0
4923,384.4,183.3,1.61,0.0
4924,0.0,198.8,1.61,0.0
4925,385.4,191.3,1.61,0.3
4926,0.0,190.6,0.01,0.1
4927,0.0,189.1,0.0,0.1
4928,0.0,191.4,0.0,0.0
4929,0.0,186.8,0.0,0.0
4930,0.0,184.9,0.0,0.0
4931,0.0,190.5,0.0,0.0
4932,0.0,189.4,0.0,0.0
4933,0.0,190.1,0.0,0.0
4934,0.0,192.0,0.0,0.0
4935,0.0,182.6,0.0,0.0
4936,0.0,186.4,0.0,0.1
4937,397.8,194.2,1.52,0.3
4938,10.0,178.5,3.52,6.1
4939,0.0,237.8,3.48,6.7
4940,0.0,186.5,3.46,7.0
4941,10.1,190.7,3.44,5.8
4942,10.0,185.8,3.34,4.1
4943,0.0,176.4,3.33,2.6
4944,0.0,177.5,3.31,1.8
4945,0.0,186.7,3.31,1.1
4946,10.1,182.0,3.3,0.3
4947,10.1,186.6,3.3,0.8
4948,384.8,188.2,3.3,2.0
4949,9.9,198.7,3.28,0.0
4950,0.0,168.2,0.0,0.0
4951,0.0,168.7,0.0,0.0
4952,0.0,172.4,0.0,0.0
4953,0.0,169.0,0.0,0.0
4954,0.0,174.1,0.0,0.0
4955,0.0,167.9,0.0,0.0
4956,0.0,166.4,0.0,0.0
4957,0.0,173.4,0.01,0.0
4958,0.0,177.7,0.01,0.2
4959,0.0,186.0,0.01,0.0
4960,398.3,192.3,1.64,0.0
4961,597.8,371.7,22.11,0.3
4962,572.1,350.4,26.03,86.3
4963,800.9,532.8,1930.28,205.3
4964,477.0,417.1,25.02,101.8
4965,498.2,415.0,24.62,108.5
4966,472.0,416.6,25.58,116.5
4967,469.5,393.2,24.69,127.8
4968,553.1,378.1,24.33,135.3
4969,563.9,383.1,23.94,141.8
4970,1005.9,387.4,23.64,146.9
4971,616.2,364.5,23.58,148.4
4972,479.1,362.3,22.96,120.5
4973,1173.2,322.1,23.0,41.3
4974,0.0,307.0,1.48,28.9
4975,0.0,295.9,1.46,24.1
4976,0.0,278.9,1.47,22.7
4977,0.0,271.4,1.5,22.6
4978,0.0,256.7,1.51,22.2
4979,0.0,292.8,1.51,22.3
4980,0.0,256.9,1.52,22.7
4981,0.0,272.1,1.54,22.8
4982,0.0,275.0,1.59,21.8
4983,0.0,265.8,1.65,21.7
4984,1213.7,319.0,2.33,18.2
4985,1216.4,394.5,22.01,21.5
4986,563.4,356.6,35.31,83.3
4987,801.9,418.5,2344.59,149.1
4988,1206.7,318.5,23.83,49.1
4989,473.5,241.7,21.6,6.8
4990,1052.1,191.5,20.92,2.4
4991,1158.4,179.9,18.56,0.5
4992,482.9,176.6,18.49,0.6
4993,485.1,177.5,20.15,1.8
4994,1289.2,174.0,20.64,2.0
4995,484.1,178.4,20.63,2.1
4996,483.6,189.4,18.42,0.2
4997,386.1,175.1,8.44,0.1
4998,0.0,168.1,1.35,0.1
4999,0.0,168.8,1.35,0.0
5000,0.0,173.3,1.36,0.0
5001,0.0,172.3,1.32,0.0
5002,0.0,173.3,1.23,0.0
5003,0.0,189.7,1.37,0.0
5004,0.0,185.4,1.31,0.0
5005,0.0,182.3,1.35,0.1
5006,0.0,180.8,0.01,0.0
5007,0.0,176.8,1.56,0.1
5008,0.0,187.4,1.59,0.1
5009,397.5,190.3,1.73,5.8
5010,397.3,188.9,1.78,5.9
5011,394.8,190.3,518.52,6.6
5012,0.0,202.5,1.64,3.1
5013,391.1,193.0,1.59,0.0
5014,0.0,174.2,1.54,2.8
5015,0.0,177.1,1.53,0.3
5016,0.0,184.8,1.53,0.0
5017,0.0,186.1,1.52,0.7
5018,0.0,189.7,1.52,0.0
5019,0.0,190.6,1.52,0.5
5020,0.0,185.5,1.52,0.7
5021,0.0,187.2,1.5,0.9
5022,0.0,164.5,0.0,0.0
5023,0.0,165.5,0.0,0.0
5024,0.0,164.7,0.0,0.0
5025,0.0,169.4,0.54,0.0
5026,0.0,193.5,1.25,0.0
5027,0.0,197.4,1.38,0.0
5028,0.0,191.8,1.4,0.0
5029,0.0,197.3,1.45,0.0
5030,0.0,188.1,1.41,0.0
5031,0.0,193.8,1.47,0.0
5032,0.0,180.5,1.51,0.2
5033,395.7,195.7,1.67,6.1
5034,0.0,187.2,1.77,6.3
5035,394.7,191.3,2054.51,7.5
5036,394.7,187.0,123.73,2.8
5037,0.0,183.5,1.59,0.0
5038,0.0,192.1,1.57,0.4
5039,0.0,191.4,1.56,0.0
5040,0.0,179.0,1.54,0.0
5041,0.0,183.8,1.53,0.0
5042,0.0,185.1,1.53,0.0
5043,0.0,183.5,1.53,0.0
5044,0.0,182.6,1.53,0.0
5045,0.0,181.6,1.52,0.0
5046,0.0,164.8,0.01,0.1
5047,0.0,164.6,0.01,0.0
5048,0.0,167.7,0.01,0.0
5049,0.0,184.9,1.21,0.0
5050,0.0,193.1,1.44,0.0
5051,0.0,183.1,1.47,0.0
5052,0.0,200.6,1.56,0.0
5053,0.0,200.6,1.55,0.0
5054,0.0,204.4,1.6,0.0
5055,0.0,204.4,1.66,0.0
5056,0.0,188.4,1.57,0.0
5057,395.6,187.2,6.22,0.0
5058,395.0,198.1,6.45,4.7
5059,395.0,210.3,520.11,6.4
5060,10.1,204.9,324.48,6.5
5061,13.1,218.5,6.42,2.7
5062,10.3,225.3,1.96,0.1
5063,10.0,183.3,1.87,0.2
5064,9.9,185.3,1.86,0.1
5065,9.9,177.1,1.85,0.1
5066,0.0,177.1,1.85,0.1
5067,9.9,184.1,1.85,0.1
5068,9.9,223.2,1.85,0.1
5069,0.0,207.8,1.86,0.1
5070,11.2,188.2,1.74,0.1
5071,11.0,189.6,1.75,0.0
5072,11.1,188.0,1.76,0.0
5073,11.3,184.5,1.76,0.0
5074,11.0,183.9,1.77,0.0
5075,11.2,186.2,1.77,0.0
5076,10.4,186.9,1.78,0.0
5077,11.1,188.4,1.78,0.0
5078,11.1,187.3,1.78,0.0
5079,397.5,178.7,1.84,0.0
5080,398.5,221.9,10.41,2.6
5081,399.1,247.5,16.84,4.6
5082,845.9,304.0,31.76,8.0
5083,821.7,335.3,1795.79,8.8
5084,490.0,327.6,10.28,5.2
5085,488.0,315.6,9.94,1.2
5086,10.2,257.0,2.7,1.1
5087,10.2,281.2,2.53,0.5
5088,9.2,280.4,2.52,0.4
5089,10.3,277.3,2.45,0.4
5090,10.1,245.2,2.53,0.3
5091,10.1,243.2,2.5,0.3
5092,10.1,237.6,2.53,0.3
5093,10.1,231.6,2.43,0.3
5094,9.9,205.4,2.26,0.0
5095,9.5,205.6,2.09,0.0
5096,10.3,209.6,2.05,0.0
5097,9.4,215.1,2.1,0.0
5098,10.1,222.6,2.17,0.0
5099,9.6,235.8,2.26,0.0
5100,10.4,230.9,2.26,0.0
5101,10.4,227.9,2.27,0.0
5102,10.4,239.0,2.44,0.1
5103,10.4,234.2,2.5,0.1
5104,490.2,220.9,5.54,24.4
5105,503.7,318.4,27.86,39.4
5106,806.5,327.9,207.87,146.3
5107,543.4,389.6,655.53,122.3
5108,485.0,291.3,5.48,31.5
5109,482.7,226.9,5.46,34.6
5110,10.0,258.3,2.96,10.3
5111,10.2,205.7,2.4,1.4
5112,10.1,193.4,1.88,0.5
5113,10.3,192.6,1.86,0.2
5114,0.0,200.0,1.86,0.1
5115,10.4,191.1,1.86,0.1
5116,544.8,187.4,1.78,0.1
5117,0.0,209.3,1.6,0.2
5118,0.0,200.3,1.37,0.1
5119,0.0,192.5,0.88,0.0
5120,0.0,206.5,0.01,0.0
5121,0.0,210.3,0.89,0.0
5122,0.0,204.8,1.45,0.0
5123,0.0,209.8,1.57,0.0
5124,10.4,198.0,1.65,0.0
5125,10.4,191.6,1.66,0.0
5126,10.4,197.8,1.69,0.0
5127,0.0,201.1,1.62,0.1
5128,0.0,198.6,1.57,0.1
5129,399.6,191.0,1.91,0.2
5130,399.2,241.8,6.74,25.6
5131,0.0,282.4,1463.6,21.1
5132,10.4,220.8,2.01,18.0
5133,10.3,213.2,2.0,18.9
5134,10.2,205.9,3.4,10.8
5135,11.1,203.7,3.19,4.3
5136,10.4,184.9,3.18,0.5
5137,0.0,180.4,3.17,0.4
5138,0.0,184.5,3.17,0.6
5139,0.0,203.7,3.17,0.9
5140,11.1,191.6,3.17,1.6
5141,10.1,183.8,3.14,0.8
5142,0.0,166.0,1.39,0.1
5143,0.0,164.9,1.27,0.0
5144,0.0,177.1,1.4,0.0
5145,0.0,201.5,1.41,0.0
5146,0.0,187.9,1.41,0.1
5147,0.0,182.0,1.42,0.1
5148,0.0,201.5,1.42,0.0
5149,0.0,188.4,1.42,0.1
5150,0.0,189.5,1.43,0.0
5151,0.0,186.1,1.44,0.1
5152,398.8,204.8,1.52,0.0
5153,11.4,198.1,3.25,0.2
5154,1210.1,232.3,33.37,20.7
5155,489.3,253.6,33.14,20.9
5156,393.9,212.5,3.22,21.2
5157,10.4,209.8,3.2,17.6
5158,10.2,204.5,10.19,0.7
5159,1121.3,212.8,10.5,3.7
5160,0.0,218.0,10.46,4.7
5161,9.9,219.5,10.43,3.7
5162,0.0,217.2,10.42,5.3
5163,0.0,216.6,10.41,6.4
5164,10.1,223.1,10.01,0.5
5165,10.3,221.5,9.37,0.0
5166,386.9,193.5,1.43,0.0
5167,0.0,175.7,0.0,0.0
5168,0.0,189.8,0.0,0.0
5169,0.0,187.3,0.0,0.0
5170,0.0,183.6,0.0,0.0
5171,0.0,176.5,0.0,0.0
5172,0.0,173.5,0.0,0.1
5173,0.0,178.5,0.0,0.0
5174,0.0,179.6,0.0,0.0
5175,0.0,180.1,0.0,0.0
5176,0.0,200.7,1.45,0.0
5177,398.6,194.4,10.11,0.1
5178,491.4,326.9,34.22,159.7
5179,0.0,390.1,33.56,171.1
5180,393.0,376.9,32.22,175.0
5181,391.2,372.2,32.06,183.5
5182,389.1,414.1,32.88,206.9
5183,387.3,429.5,32.73,216.1
5184,386.2,467.0,32.64,240.8
5185,385.7,463.0,32.6,249.5
5186,384.8,493.4,32.53,253.1
5187,384.6,484.5,32.5,257.5
5188,538.5,452.6,32.5,257.6
5189,473.9,479.7,32.11,227.9
5190,1230.2,299.3,23.43,165.3
5191,0.0,242.3,0.0,56.1
5192,0.0,277.7,0.01,53.9
5193,0.0,266.7,0.01,52.7
5194,1195.9,309.8,22.29,59.0
5195,1249.8,352.9,23.36,96.5
5196,1288.7,394.9,23.46,116.7
5197,1451.9,382.6,24.07,127.8
5198,1454.6,351.2,25.3,134.4
5199,1404.5,295.6,28.4,158.1
5200,488.5,242.2,31.45,193.4
5201,802.7,224.3,39.21,223.7
5202,0.0,269.8,38.31,342.5
5203,491.6,442.1,2229.39,425.6
5204,663.8,314.6,931.13,361.0
5205,660.6,306.3,36.12,351.5
5206,548.5,315.2,32.84,325.3
5207,545.6,319.3,31.48,316.3
5208,542.7,314.0,31.32,329.3
5209,540.6,326.6,31.19,338.0
5210,539.2,346.7,31.11,352.8
5211,538.6,336.4,31.08,351.2
5212,538.5,344.3,31.07,328.0
5213,538.4,362.8,30.23,299.1
5214,1224.6,236.9,22.76,172.4
5215,472.8,180.2,15.04,88.8
5216,0.0,175.6,1.52,90.7
5217,1187.3,219.2,15.17,83.5
5218,1189.6,205.6,15.23,83.6
5219,1195.2,204.7,15.31,79.3
5220,1200.0,227.3,15.37,83.7
5221,1204.5,223.1,15.44,89.6
5222,479.9,274.6,16.93,97.7
5223,1256.3,213.3,26.06,193.3
5224,677.6,224.6,29.46,244.0
5225,540.6,220.1,35.59,279.0
5226,491.2,280.7,35.24,381.1
5227,556.3,342.9,1467.61,286.6
5228,553.9,281.1,125.58,271.1
5229,551.3,272.2,32.85,289.3
5230,0.0,256.3,30.71,258.7
5231,1660.3,252.3,30.55,263.8
5232,1652.1,279.2,28.84,275.7
5233,1645.0,298.8,28.19,274.4
5234,1643.1,309.7,28.16,247.5
5235,1642.4,316.2,28.14,247.4
5236,1644.5,326.9,28.18,248.4
5237,1648.6,319.2,28.25,238.7
5238,476.8,223.9,24.68,196.0
5239,0.0,202.7,0.0,71.6
5240,0.0,204.0,0.0,67.9
5241,0.0,216.8,0.0,69.0
5242,0.0,218.8,0.0,69.4
5243,480.9,221.0,11.15,66.6
5244,482.7,236.6,16.36,71.5
5245,482.3,229.2,19.88,68.7
5246,1210.5,229.3,21.81,66.2
5247,1040.8,248.5,23.58,104.5
5248,1327.0,224.4,24.72,143.7
5249,1709.6,216.2,33.68,268.2
5250,560.4,381.2,40.38,303.9
5251,830.1,421.9,66.63,287.9
5252,552.8,274.2,31.01,276.6
5253,549.6,284.7,30.83,287.0
5254,546.1,291.1,29.58,292.8
5255,478.4,276.1,28.87,288.5
5256,476.8,290.4,28.77,280.4
5257,475.6,297.7,28.7,291.8
5258,474.8,306.5,28.65,320.0
5259,474.6,355.0,28.64,331.4
5260,475.1,327.2,28.67,302.2
5261,476.1,325.0,28.73,267.0
5262,1177.8,366.6,22.06,119.0
5263,473.6,206.8,15.88,71.3
5264,480.8,204.0,19.96,69.3
5265,1225.0,211.9,20.95,71.2
5266,1205.7,202.5,20.99,70.5
5267,1198.9,208.7,21.16,74.6
5268,1203.3,196.8,21.24,74.8
5269,1207.2,219.0,21.31,73.0
5270,1214.3,219.4,22.63,79.5
5271,1223.9,222.0,21.4,68.9
5272,1303.9,225.1,24.61,160.5
5273,855.7,229.5,33.77,223.8
5274,814.8,295.3,1519.84,346.1
5275,803.4,407.2,2993.39,381.2
5276,496.6,246.9,327.98,382.5
5277,572.4,250.8,33.08,396.7
5278,838.7,244.0,34.54,447.3
5279,543.0,237.9,32.54,299.4
5280,795.7,241.2,31.67,330.9
5281,475.6,235.1,31.53,329.7
5282,475.0,233.7,31.84,319.9
5283,554.3,244.6,31.82,321.5
5284,532.1,324.4,26.34,300.3
5285,1355.0,308.1,23.94,342.4
5286,545.0,190.7,18.55,151.8
5287,542.1,178.1,16.75,88.1
5288,1192.5,176.5,17.64,80.5
5289,1196.3,178.5,17.7,79.8
5290,1199.4,179.1,17.74,80.0
5291,1202.7,180.6,17.79,81.2
5292,1207.2,179.3,17.86,80.6
5293,1207.6,175.5,17.91,80.0
5294,1211.7,185.1,17.93,83.9
5295,1213.9,176.3,18.64,88.8
5296,1268.6,272.9,23.69,136.2
5297,826.7,207.0,33.99,181.6
5298,893.8,330.3,1221.89,305.0
5299,559.8,290.0,2005.37,277.1
5300,580.1,241.7,244.35,219.7
5301,632.4,238.8,25.03,239.6
5302,10.2,346.2,6.33,77.4
5303,10.2,341.1,5.83,84.4
5304,10.2,384.7,5.75,84.7
5305,1177.2,418.8,5.74,84.4
5306,1175.3,428.5,5.73,88.6
5307,10.1,412.6,5.8,90.8
5308,1176.3,425.6,6.35,87.0
5309,1179.0,312.0,6.79,90.1
5310,10.0,220.6,4.96,114.7
5311,9.8,235.2,4.54,53.3
5312,10.3,236.5,4.55,50.3
5313,10.3,236.8,4.57,51.0
5314,10.3,233.2,4.76,50.6
5315,10.4,235.6,4.78,51.7
5316,10.4,243.2,4.79,53.9
5317,1209.8,231.4,5.05,75.7
5318,1211.5,234.3,5.2,86.7
5319,1214.0,215.6,5.04,82.5
5320,1217.5,294.1,5.82,89.1
5321,602.0,270.9,29.79,169.1
5322,1305.8,410.4,485.03,82.6
5323,1207.4,498.3,1868.94,79.0
5324,10.5,324.1,1129.57,7.0
5325,10.3,290.8,5.53,0.9
5326,12.1,302.3,26.05,1.3
5327,1232.2,308.0,25.72,0.1
5328,10.3,311.4,25.63,0.1
5329,10.2,326.6,25.57,0.1
5330,10.2,334.8,25.53,0.5
5331,35.3,334.3,25.52,0.9
5332,0.0,336.6,25.54,1.1
5333,0.0,326.1,25.6,1.0
5334,10.2,215.5,1.97,0.2
5335,389.0,200.6,1.55,6.4
5336,0.0,205.8,1.56,4.4
5337,0.0,209.3,1.57,4.0
5338,0.0,206.1,1.57,4.8
5339,0.0,208.5,1.57,4.1
5340,0.0,203.2,1.57,3.6
5341,0.0,218.2,1.57,1.3
5342,0.0,238.9,0.01,1.2
5343,0.0,210.4,1.57,0.8
5344,1256.7,339.1,18.56,0.2
5345,569.6,324.7,28.81,161.7
5346,802.8,380.7,31.45,245.2
5347,1448.4,427.6,133.62,190.8
5348,1440.2,358.6,24.12,208.2
5349,1434.1,307.4,24.01,204.7
5350,1241.8,324.5,24.18,224.3
5351,1272.2,360.1,24.01,243.8
5352,1267.7,461.0,24.02,252.0
5353,1267.9,496.5,24.0,257.6
5354,1265.3,460.0,23.88,264.5
5355,1257.3,395.5,23.2,216.2
5356,1257.2,389.5,23.2,194.4
5357,1257.9,440.2,23.22,179.9
5358,1171.6,277.8,9.46,75.6
5359,0.0,231.8,0.0,62.6
5360,0.0,239.1,0.0,63.1
5361,0.0,242.2,0.0,54.3
5362,0.0,247.2,0.0,58.1
5363,0.0,240.4,0.0,57.7
5364,0.0,234.7,0.0,55.7
5365,0.0,221.2,0.0,55.1
5366,0.0,230.7,0.0,54.9
5367,10.2,236.5,9.3,55.9
5368,1253.7,311.9,23.36,130.0
5369,515.3,312.6,29.76,240.8
5370,1497.3,370.6,44.6,276.2
5371,842.8,542.4,724.14,297.8
5372,487.3,384.8,30.5,273.8
5373,484.1,390.8,29.18,302.0
5374,540.8,404.1,30.85,331.2
5375,479.2,396.4,29.0,349.5
5376,532.1,407.3,27.41,388.6
5377,621.8,400.2,26.86,422.8
5378,1232.2,431.9,25.72,419.1
5379,472.8,431.8,25.62,389.5
5380,1261.7,494.0,25.62,316.6
5381,1261.6,500.2,24.96,281.9
5382,1240.2,483.3,21.9,110.8
5383,10.1,269.8,8.32,70.3
5384,0.0,288.3,1.42,68.8
5385,1180.8,278.0,19.33,71.9
5386,1187.2,332.5,19.73,66.5
5387,1195.8,429.8,19.83,66.8
5388,1231.1,430.5,19.93,70.4
5389,1203.0,419.1,20.7,69.0
5390,1034.8,348.8,22.84,101.1
5391,1034.9,301.6,23.79,151.2
5392,1269.2,270.5,26.83,184.0
5393,396.6,275.5,37.03,175.3
5394,802.3,327.2,671.12,293.3
5395,839.0,462.5,1395.31,299.1
5396,1282.1,319.0,248.75,274.2
5397,1275.2,319.7,28.55,271.2
5398,1284.9,303.9,36.06,286.0
5399,529.2,308.0,31.56,302.0
5400,477.4,286.0,27.19,294.8
5401,1265.2,292.3,26.57,321.4
5402,473.4,302.4,26.39,334.8
5403,473.3,301.8,25.89,334.9
5404,473.9,251.7,25.93,304.8
5405,475.3,296.9,26.0,252.2
5406,1422.8,296.0,24.01,229.0
5407,0.0,187.7,1.56,86.6
5408,0.0,220.0,1.42,77.5
5409,0.0,217.5,0.0,77.6
5410,0.0,224.6,1.4,73.8
5411,0.0,229.5,1.46,74.7
5412,0.0,241.8,1.47,77.1
5413,0.0,228.9,1.48,75.4
5414,0.0,224.7,1.62,79.9
5415,1309.8,288.3,23.72,150.7
5416,497.4,250.7,28.15,298.9
5417,577.4,240.5,34.03,283.3
5418,847.6,444.9,3180.45,320.5
5419,556.3,443.7,2357.67,281.9
5420,491.2,266.6,28.75,302.4
5421,549.8,251.4,28.05,305.4
5422,480.9,261.9,30.45,324.8
5423,478.4,256.2,30.29,333.5
5424,541.5,254.7,30.2,344.6
5425,570.6,256.2,29.94,356.6
5426,536.6,256.8,29.89,362.7
5427,474.8,256.4,29.61,361.4
5428,475.3,267.0,28.4,319.0
5429,476.5,297.6,28.47,261.1
5430,1423.3,457.7,23.82,221.0
5431,469.8,179.2,10.1,109.7
5432,10.1,177.4,9.56,95.2
5433,10.2,178.9,9.84,86.1
5434,1199.2,181.1,10.67,79.2
5435,1202.7,182.0,10.68,80.7
5436,1206.6,179.4,10.71,77.0
5437,1209.5,177.3,10.76,74.1
5438,1212.0,179.6,10.83,76.7
5439,1301.3,268.6,24.1,161.7
5440,1292.4,220.5,29.25,209.3
5441,564.2,214.3,35.5,280.6
5442,560.2,399.2,37.83,322.9
5443,859.3,288.1,37.4,254.9
5444,552.6,247.7,30.59,224.9
5445,549.6,256.2,30.42,233.6
5446,482.9,253.0,35.38,258.2
5447,480.6,255.6,35.22,269.5
5448,541.1,279.9,34.32,272.0
5449,477.8,284.4,33.04,252.3
5450,554.6,275.0,33.0,251.5
5451,511.3,279.7,32.98,251.6
5452,524.3,284.7,33.03,263.5
5453,525.7,286.4,33.12,242.3
5454,487.3,378.8,28.84,186.1
5455,0.0,188.4,0.01,63.2
5456,0.0,194.5,0.01,55.7
5457,0.0,206.1,0.01,51.2
5458,0.0,206.8,0.01,54.5
5459,0.0,206.7,0.01,55.3
5460,0.0,208.8,0.01,56.5
5461,0.0,206.0,0.01,56.2
5462,0.0,199.9,0.01,54.5
5463,0.0,203.0,0.01,60.6
5464,493.0,209.7,32.49,206.1
5465,865.4,230.3,42.09,267.6
5466,688.8,287.5,1548.12,264.0
5467,671.0,271.6,491.11,262.0
5468,650.0,261.3,41.66,279.6
5469,711.2,267.3,41.44,288.8
5470,555.1,284.8,38.01,269.5
5471,665.5,299.7,37.81,273.6
5472,597.1,294.6,37.67,286.7
5473,536.2,303.2,37.59,287.1
5474,559.3,304.9,37.54,307.4
5475,535.4,302.3,37.53,313.5
5476,595.4,306.5,37.56,323.1
5477,636.4,314.6,37.65,318.3
5478,568.8,284.0,35.25,251.2
5479,567.5,245.4,31.69,207.1
5480,546.9,242.1,31.8,213.2
5481,548.4,251.7,31.96,214.6
5482,554.0,249.2,32.49,219.3
5483,552.3,255.1,32.61,198.2
5484,554.4,266.5,33.22,205.0
5485,556.1,250.9,33.32,204.9
5486,550.6,254.3,34.13,213.8
5487,498.8,258.7,34.34,218.7
5488,575.3,322.4,47.56,201.5
5489,689.0,301.4,44.52,333.2
5490,835.6,484.2,2294.3,407.6
5491,829.8,455.3,1751.45,358.3
5492,680.2,281.0,41.63,324.1
5493,594.1,294.3,41.2,360.3
5494,590.3,321.5,40.15,413.6
5495,530.2,332.2,39.43,416.6
5496,528.3,329.6,38.2,430.5
5497,555.4,337.4,38.1,438.4
5498,526.3,329.1,38.06,451.4
5499,554.3,350.5,38.03,454.7
5500,554.9,345.6,38.07,448.9
5501,556.2,342.0,38.16,432.4
5502,575.4,287.0,34.87,305.9
5503,707.1,235.2,30.65,214.2
5504,547.0,218.3,30.81,196.4
5505,548.8,220.4,30.91,193.3
5506,715.2,226.7,31.0,188.9
5507,552.2,226.6,31.1,190.7
5508,720.0,224.6,31.21,191.9
5509,722.1,226.0,31.3,188.1
5510,556.6,222.8,31.35,192.8
5511,581.6,231.0,32.09,198.1
5512,574.9,228.4,38.38,267.1
5513,833.9,281.2,41.64,299.9
5514,802.3,465.9,1181.49,336.6
5515,556.1,301.1,40.87,298.3
5516,560.4,338.8,40.52,319.6
5517,564.2,347.1,40.31,334.0
5518,389.2,324.6,33.44,349.0
5519,478.0,321.6,32.83,366.7
5520,542.3,306.1,33.19,380.1
5521,1812.7,319.3,32.71,378.4
5522,539.1,319.3,32.3,386.6
5523,538.7,335.3,32.28,392.2
5524,700.1,377.7,31.55,324.6
5525,1642.4,372.5,30.7,325.4
5526,1414.1,406.5,25.25,208.0
5527,0.0,286.8,0.01,69.6
5528,0.0,323.4,1.54,69.8
5529,0.0,266.7,1.63,68.1
5530,0.0,241.2,1.68,63.3
5531,0.0,251.6,1.69,62.9
5532,1202.5,255.3,1.7,66.2
5533,0.0,247.4,1.7,64.4
5534,485.2,234.6,19.36,64.8
5535,1320.0,227.0,25.05,144.1
5536,489.8,241.1,27.9,170.7
5537,813.4,261.3,38.51,249.0
5538,543.6,289.4,40.46,383.3
5539,798.5,301.5,44.13,320.8
5540,1394.2,272.1,34.42,297.2
5541,1235.4,295.1,34.02,313.3
5542,1306.0,285.4,32.89,330.8
5543,544.2,262.3,32.29,361.0
5544,541.6,295.2,32.02,399.2
5545,539.7,327.5,31.9,433.7
5546,538.5,342.1,31.93,498.4
5547,783.8,332.2,31.92,492.2
5548,473.9,307.8,31.91,484.9
5549,474.0,350.8,31.91,492.3
5550,1172.7,185.3,15.85,126.5
5551,0.0,213.4,1.39,69.3
5552,0.0,221.9,0.01,62.7
5553,0.0,210.2,1.47,61.6
5554,0.0,204.0,1.57,63.3
5555,10.3,215.2,1.59,60.2
5556,0.0,194.8,1.6,61.9
5557,0.0,206.7,1.64,60.7
5558,478.6,250.5,14.04,61.4
5559,1233.1,193.0,24.34,164.3
5560,521.4,248.4,26.48,190.7
5561,595.9,217.5,30.65,164.6
5562,1320.8,278.2,31.09,217.6
5563,1256.9,299.3,614.09,273.4
5564,1215.9,309.9,26.98,267.8
5565,1209.9,327.1,26.2,284.4
5566,10.3,224.5,4.57,111.8
5567,1185.3,223.4,4.36,121.3
5568,1176.3,225.3,4.23,131.3
5569,1170.9,226.7,4.21,130.0
5570,1172.5,242.4,4.31,140.3
5571,1172.2,266.0,4.42,135.6
5572,1173.8,265.8,4.44,129.6
5573,10.1,247.6,4.49,111.5
5574,9.9,203.4,3.95,125.2
5575,0.0,214.4,1.42,69.9
5576,0.0,222.1,1.44,62.2
5577,1195.0,210.6,3.88,65.8
5578,10.3,210.8,3.93,56.1
5579,1201.4,207.3,4.07,54.4
5580,10.4,206.7,4.27,53.1
5581,10.4,205.7,4.28,55.4
5582,10.4,226.1,4.41,56.4
5583,10.4,231.2,4.41,56.3
5584,398.3,262.8,4.68,65.8
5585,739.5,253.4,32.9,247.2
5586,1024.5,566.7,3186.65,300.2
5587,799.1,421.0,2510.18,278.0
5588,484.8,381.1,237.29,218.6
5589,481.6,437.9,26.53,226.0
5590,1030.9,346.8,24.52,247.6
5591,1028.2,350.6,23.54,211.7
5592,1174.7,435.5,21.99,103.5
5593,1212.2,380.5,22.71,169.7
5594,1021.6,313.5,23.64,234.0
5595,1019.3,315.0,24.14,240.5
5596,1258.8,336.5,22.7,178.6
5597,9.8,346.3,7.53,100.3
5598,1181.3,254.0,2.08,119.4
5599,0.0,263.6,1.43,61.8
5600,10.2,258.1,1.74,58.3
5601,10.3,236.2,1.95,55.9
5602,1195.6,236.2,1.96,55.2
5603,1199.1,235.7,1.96,55.7
5604,1203.1,236.5,1.97,58.5
5605,10.4,231.3,1.97,62.5
5606,10.4,230.3,2.03,70.8
5607,10.4,249.6,2.09,79.0
5608,396.9,263.6,2.34,77.3
5609,1054.8,275.4,28.93,188.8
5610,1090.2,426.5,2489.83,133.7
5611,10.4,358.2,1269.59,18.2
5612,0.0,254.4,2.12,2.0
5613,9.7,258.3,2.1,0.6
5614,10.1,204.7,1.8,0.3
5615,10.3,187.9,1.71,0.0
5616,10.3,181.0,1.7,0.0
5617,0.0,186.1,1.66,0.0
5618,0.0,187.9,1.66,0.0
5619,0.0,187.5,1.66,0.0
5620,0.0,197.2,1.66,0.0
5621,0.0,202.7,1.67,0.1
5622,9.9,206.8,1.63,0.0
5623,0.0,202.5,1.42,0.0
5624,0.0,208.0,1.42,0.0
5625,0.0,208.2,1.43,0.0
5626,0.0,210.7,1.43,0.0
