,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4628,667.4,187.1,37.4,62.8
4629,570.5,213.9,35.69,98.2
4630,567.0,184.4,34.63,82.7
4631,532.2,180.8,34.01,154.2
4632,566.9,171.7,33.89,151.1
4633,565.6,189.0,33.82,113.3
4634,564.9,192.0,33.77,180.1
4635,565.2,200.9,33.8,194.5
4636,566.1,166.9,33.85,181.4
4637,1421.1,122.9,32.44,85.2
4638,1428.2,83.5,31.99,1.4
4639,547.5,85.7,32.18,1.3
4640,542.4,86.4,32.58,1.3
4641,558.0,76.7,33.18,1.3
4642,492.3,75.1,34.01,1.3
4643,561.0,85.0,34.15,1.3
4644,562.0,100.8,34.21,1.3
4645,546.1,115.5,34.26,1.3
4646,1273.7,117.7,34.28,1.4
4647,579.6,126.2,34.43,1.3
4648,936.4,141.3,36.24,1.5
4649,872.0,170.0,45.91,3.1
4650,636.0,180.1,40.21,32.9
4651,637.1,171.9,35.96,39.9
4652,579.6,183.8,35.43,36.5
4653,487.3,216.0,33.61,43.6
4654,484.4,181.7,33.04,73.7
4655,1652.4,159.5,32.43,40.7
4656,530.0,174.0,32.32,57.7
4657,529.0,185.8,32.26,57.2
4658,528.6,176.2,32.24,57.0
4659,482.3,172.7,32.27,57.5
4660,530.1,160.5,32.33,57.4
4661,528.0,151.9,30.87,2.8
4662,1238.3,85.1,30.45,1.5
4663,537.5,78.5,30.32,1.3
4664,539.3,82.4,30.52,1.3
4665,540.4,68.9,30.78,1.3
4666,541.2,78.6,31.12,1.3
4667,487.4,75.7,31.17,1.3
4668,725.5,71.9,31.23,1.3
4669,560.5,77.9,32.48,1.3
4670,542.5,74.6,32.48,1.3
4671,543.2,139.6,32.87,1.3
4672,582.4,155.2,35.1,1.4
4673,580.1,153.4,38.07,2.1
4674,539.6,197.3,34.74,4.9
4675,490.2,232.8,33.83,15.9
4676,1667.0,208.7,33.75,10.8
4677,854.2,312.4,39.77,18.4
4678,1328.9,285.1,32.53,62.1
4679,1323.9,298.3,31.41,123.2
4680,1246.0,296.0,30.99,146.4
4681,1243.4,279.8,30.92,75.3
4682,547.6,300.2,30.81,52.6
4683,547.4,369.5,30.81,6.5
4684,1358.4,263.8,30.82,6.2
4685,1271.7,92.4,28.52,2.6
4686,488.5,70.2,22.21,1.4
4687,490.2,59.3,20.62,1.3
4688,1043.9,41.3,23.36,1.3
4689,1251.6,33.4,26.96,1.3
4690,1307.8,28.3,27.83,1.3
4691,1270.1,27.0,27.88,1.3
4692,477.3,33.6,28.15,1.3
4693,1315.2,37.7,27.99,1.3
4694,1311.1,63.8,28.17,1.3
4695,489.6,48.3,29.66,1.3
4696,1318.1,96.8,30.87,1.4
4697,549.4,152.8,31.48,2.1
4698,1297.7,167.8,39.04,42.0
4699,1297.0,196.7,31.8,52.0
4700,1294.4,173.9,31.66,55.3
4701,1289.5,172.5,29.18,53.6
4702,542.8,176.1,28.96,91.8
4703,495.4,184.0,28.48,91.5
4704,533.6,173.3,28.28,101.2
4705,532.7,160.0,28.23,104.7
4706,532.1,167.5,28.2,96.8
4707,492.4,170.2,28.19,101.7
4708,1271.7,142.0,28.18,106.6
4709,10.0,84.5,9.56,2.6
4710,0.0,59.1,1.5,1.6
4711,0.0,37.3,0.01,1.5
4712,0.0,36.1,1.45,1.4
4713,0.0,43.0,1.54,1.4
4714,0.0,43.6,1.56,1.4
4715,0.0,43.7,1.56,1.4
4716,0.0,39.4,1.62,1.3
4717,0.0,40.3,1.62,1.3
4718,10.0,29.7,8.89,1.3
4719,1251.8,16.5,25.42,1.3
4720,1324.2,44.9,27.86,1.5
4721,542.3,140.5,28.74,2.4
4722,492.3,155.9,53.35,4.9
4723,513.4,156.2,28.7,7.1
4724,512.0,148.3,28.62,7.2
4725,510.0,174.2,28.29,7.4
4726,530.6,183.7,28.17,6.5
4727,493.9,151.6,28.06,94.9
4728,480.1,134.3,27.98,118.4
4729,1216.4,173.3,27.95,119.2
4730,526.4,165.3,27.95,92.6
4731,480.1,187.0,27.98,115.1
4732,481.3,138.6,28.05,80.2
4733,1196.4,59.1,24.66,2.7
4734,0.0,71.5,1.61,1.5
4735,0.0,53.0,1.62,1.3
4736,10.2,53.9,9.89,1.3
4737,502.7,38.9,23.14,11.3
4738,503.6,37.9,23.18,9.6
4739,504.7,37.8,23.24,11.5
4740,505.6,32.8,23.28,13.4
4741,505.8,43.3,23.28,10.4
4742,505.7,33.7,23.28,8.9
4743,1249.1,16.9,25.87,1.3
4744,495.5,48.8,28.16,1.5
4745,491.5,110.4,28.79,2.7
4746,1296.7,176.0,29.76,5.5
4747,1294.1,177.6,29.16,6.2
4748,1291.9,174.8,29.11,6.2
4749,536.4,181.7,28.32,6.2
4750,539.5,248.0,27.93,8.7
4751,494.4,197.6,27.81,9.4
4752,528.1,234.8,27.75,9.9
4753,527.4,233.7,27.71,10.6
4754,483.5,258.8,27.71,10.7
4755,1250.0,219.3,27.73,10.6
4756,484.8,193.1,27.78,10.6
4757,488.9,145.3,25.03,3.3
4758,0.0,69.2,1.61,1.9
4759,0.0,75.9,1.62,1.5
4760,483.3,132.8,8.89,13.3
4761,0.0,90.0,8.91,14.1
4762,0.0,77.5,8.92,13.8
4763,486.0,95.3,8.94,12.0
4764,0.0,90.7,8.96,13.0
4765,487.6,87.4,8.97,12.0
4766,10.1,81.9,8.98,11.3
4767,500.2,78.7,25.61,1.5
4768,482.2,81.4,28.03,1.8
4769,686.5,162.2,29.36,2.9
4770,821.3,217.9,41.4,5.0
4771,654.3,176.0,28.63,6.2
4772,1351.6,172.2,28.28,6.2
4773,1290.1,171.4,29.01,25.1
4774,1283.2,197.0,28.43,23.2
4775,524.7,184.8,27.72,25.0
4776,523.6,201.8,27.67,30.5
4777,1273.3,210.3,27.62,51.9
4778,527.8,200.6,27.61,28.9
4779,484.5,180.0,27.63,52.0
4780,529.2,231.6,27.68,34.2
4781,496.6,65.5,25.09,2.6
4782,493.5,100.3,18.31,1.4
4783,10.0,49.4,8.87,1.3
4784,502.7,33.1,21.33,1.3
4785,596.2,44.4,24.68,1.3
4786,497.5,65.3,25.36,1.3
4787,498.3,71.0,25.4,1.3
4788,599.7,71.3,25.45,1.3
4789,500.1,64.6,25.49,1.3
4790,601.3,54.0,25.52,1.3
4791,495.6,77.6,27.94,1.3
4792,499.1,123.3,30.71,1.4
4793,590.8,149.7,39.81,2.2
4794,588.9,195.9,41.16,19.2
4795,491.1,179.7,32.28,36.6
4796,1221.0,166.7,30.95,32.8
4797,534.3,190.4,31.77,26.9
4798,488.7,183.4,30.99,29.5
4799,486.7,156.2,30.86,53.0
4800,485.3,157.8,30.78,53.2
4801,484.5,187.2,30.73,46.4
4802,1315.9,198.9,30.71,40.2
4803,484.5,196.7,30.73,36.1
4804,1318.2,180.2,30.61,33.2
4805,1312.0,153.9,29.69,23.4
4806,1288.6,120.1,29.02,4.7
4807,1267.1,77.3,28.92,3.5
4808,1271.2,62.8,28.76,2.4
4809,1328.8,58.5,29.09,2.4
4810,1272.7,57.6,29.39,2.8
4811,502.0,43.7,29.73,3.5
4812,493.7,45.9,31.28,19.0
4813,498.0,51.9,31.58,11.8
4814,491.1,57.5,30.99,4.0
4815,497.9,95.0,30.99,2.5
4816,570.5,128.6,33.08,3.4
4817,573.4,140.1,40.78,3.8
4818,1217.4,222.4,58.47,5.5
4819,554.8,192.8,34.07,6.2
4820,1667.3,218.3,33.01,6.2
4821,534.2,287.8,34.64,44.7
4822,1419.9,237.6,31.83,51.7
4823,486.8,196.2,30.25,60.6
4824,485.6,217.6,30.18,157.8
4825,563.6,231.0,30.13,186.0
4826,563.2,211.3,30.11,182.8
4827,563.4,199.4,30.12,145.6
4828,564.2,188.6,30.16,141.3
4829,1232.7,70.2,28.32,2.6
4830,499.0,49.6,21.83,1.4
4831,501.6,36.7,22.16,1.3
4832,1250.2,28.6,26.16,1.2
4833,1318.3,37.7,27.51,1.3
4834,486.8,47.0,27.72,1.3
4835,480.8,48.5,27.77,1.3
4836,481.3,57.4,28.01,1.3
4837,1396.6,70.3,28.08,1.2
4838,493.2,60.3,29.03,1.2
4839,1306.3,51.4,29.41,1.3
4840,1349.3,103.2,30.3,1.4
4841,496.3,147.1,32.53,2.1
4842,564.9,216.0,34.41,9.6
4843,493.6,193.4,32.25,19.6
4844,585.7,211.6,31.41,17.2
4845,490.4,181.7,31.56,57.0
4846,1326.6,213.2,31.33,75.7
4847,529.0,165.6,30.87,9.6
4848,0.0,147.8,30.79,7.7
4849,0.0,157.8,30.73,7.9
4850,483.9,180.2,30.71,18.1
4851,0.0,151.6,30.7,7.9
4852,1271.9,148.5,30.7,17.5
4853,1220.8,71.1,27.07,2.7
4854,0.0,64.8,1.6,1.5
4855,0.0,59.6,1.61,1.3
4856,10.1,47.8,9.64,1.3
4857,1198.5,28.7,26.13,1.3
4858,1052.0,32.9,27.8,1.3
4859,1277.7,35.4,27.85,1.3
4860,1301.5,50.1,28.23,1.4
4861,1278.8,77.4,28.26,1.4
4862,1274.7,49.1,29.73,1.5
4863,536.3,71.2,30.95,1.5
4864,496.5,90.4,30.93,1.5
4865,514.1,143.6,34.87,2.8
4866,538.4,192.2,34.82,5.2
4867,494.4,196.5,33.36,6.2
4868,536.3,183.7,32.98,6.2
4869,534.2,219.0,33.95,23.8
4870,488.8,213.8,31.11,42.5
4871,529.5,213.6,30.91,52.7
4872,1243.6,176.8,30.48,24.0
4873,484.3,203.1,30.42,41.0
4874,483.8,200.9,30.39,150.0
4875,483.6,195.3,30.38,145.2
4876,483.4,208.1,30.37,181.9
4877,1151.5,122.1,26.13,2.8
4878,0.0,56.1,1.6,1.5
4879,0.0,55.0,1.6,1.3
4880,10.0,47.2,8.37,1.3
4881,1240.8,37.6,23.48,1.3
4882,1170.5,28.2,25.4,1.3
4883,1194.4,26.5,25.47,1.3
4884,1286.8,32.7,26.64,1.3
4885,1297.1,55.4,27.87,1.3
4886,1295.0,52.9,29.26,1.3
4887,1304.2,60.8,29.68,1.3
4888,496.5,75.9,30.62,1.4
4889,559.9,136.8,31.47,2.2
4890,826.8,187.8,57.07,5.3
4891,493.9,175.1,31.69,15.3
4892,492.2,191.5,31.36,16.1
4893,1288.3,185.9,30.99,30.6
4894,1282.2,188.2,30.67,59.9
4895,1319.3,170.3,30.1,150.4
4896,1273.2,152.3,30.02,172.1
4897,480.5,171.4,29.99,167.2
4898,1271.4,190.1,29.98,175.5
4899,480.9,165.9,30.02,185.0
4900,1275.7,150.1,30.08,197.0
4901,1048.4,105.0,28.6,5.5
4902,1198.8,51.0,26.04,5.1
4903,564.0,30.7,25.41,3.0
4904,1207.7,24.0,26.49,1.9
4905,1314.7,63.5,27.85,1.6
4906,1315.9,50.5,28.76,1.6
4907,493.9,44.2,28.81,1.5
4908,504.2,41.3,29.08,1.6
4909,1298.8,54.2,29.08,2.2
4910,486.6,62.4,29.55,2.2
4911,497.1,61.0,30.26,2.1
4912,591.0,95.4,30.82,3.0
4913,1273.4,154.8,31.52,3.7
4914,861.6,179.2,54.37,16.4
4915,494.0,173.3,32.32,40.6
4916,1338.8,175.2,31.26,39.0
4917,1332.6,188.3,31.12,53.9
4918,488.2,222.2,30.47,129.5
4919,486.3,245.5,30.35,139.9
4920,481.8,228.6,30.27,124.0
4921,1266.1,259.6,30.24,134.6
4922,1273.4,255.1,30.23,153.1
4923,1424.6,232.6,30.25,142.6
4924,482.2,220.9,30.3,158.1
4925,471.0,120.8,28.45,4.4
4926,10.1,66.2,9.82,1.8
4927,10.0,52.5,8.86,1.5
4928,10.1,47.2,9.88,1.4
4929,1213.1,32.2,23.29,1.4
4930,1176.7,34.7,24.29,1.5
4931,1256.4,36.3,24.32,1.5
4932,1258.3,33.5,24.36,1.5
4933,1181.8,30.5,24.4,1.6
4934,1365.6,68.4,27.1,14.7
4935,1325.9,59.7,29.39,1.6
4936,1309.8,96.2,31.03,1.6
4937,497.8,139.7,31.11,3.2
4938,555.9,155.5,34.15,27.4
4939,554.7,175.7,34.27,22.0
4940,1340.0,178.4,31.74,30.2
4941,1291.3,174.1,30.09,92.2
4942,485.4,228.7,29.77,124.9
4943,486.7,226.4,29.62,113.6
4944,482.0,220.6,29.15,126.4
4945,1274.1,236.2,29.1,122.0
4946,493.4,209.6,29.09,122.7
4947,481.4,195.9,29.11,120.9
4948,482.4,156.9,29.17,122.0
4949,483.8,53.6,23.94,2.8
4950,0.0,52.8,1.48,1.6
4951,0.0,57.7,1.51,1.4
4952,0.0,55.2,1.56,1.4
4953,0.0,34.9,1.63,1.3
4954,1210.3,32.6,23.44,1.3
4955,1212.9,28.2,24.06,1.3
4956,1264.5,49.7,24.65,6.1
4957,500.9,39.4,24.69,11.6
4958,1332.1,38.6,26.29,7.2
4959,1266.4,39.2,26.96,1.3
4960,1316.4,63.8,29.52,1.4
4961,500.3,124.0,31.32,2.9
4962,815.5,240.0,42.22,5.5
4963,579.1,200.9,36.31,6.2
4964,494.5,190.4,31.23,6.2
4965,551.4,197.7,32.56,35.1
4966,1328.7,197.6,30.05,28.8
4967,1323.0,208.2,29.74,29.5
4968,532.4,209.9,29.39,27.3
4969,1317.2,204.1,29.34,30.4
4970,531.2,195.9,29.32,31.0
4971,531.5,198.7,29.34,27.9
4972,532.4,200.7,29.39,31.6
4973,1258.9,107.9,27.65,2.8
4974,485.9,44.9,9.95,1.4
4975,438.9,66.4,10.48,23.8
4976,440.6,47.5,10.52,22.8
4977,442.3,35.2,10.56,22.8
4978,443.7,37.6,10.59,23.0
4979,488.7,41.8,10.62,22.1
4980,445.9,37.6,10.65,22.9
4981,490.2,53.9,10.66,18.5
4982,509.8,49.5,24.95,15.9
4983,484.6,47.0,28.42,1.3
4984,690.9,68.4,30.05,1.4
4985,1279.1,138.1,40.45,2.9
4986,513.1,223.4,40.34,6.1
4987,557.4,200.7,35.13,6.2
4988,556.2,202.9,31.34,6.2
4989,568.9,173.3,58.02,9.1
4990,486.5,151.1,29.53,16.8
4991,1250.0,191.9,28.95,15.5
4992,578.0,173.2,28.66,16.2
4993,576.9,156.1,28.61,16.5
4994,576.4,155.2,28.58,17.9
4995,529.1,154.5,28.61,15.7
4996,578.0,159.6,28.66,16.6
4997,1282.3,79.0,27.38,2.9
4998,1195.3,46.6,20.77,1.5
4999,10.0,36.5,8.86,1.3
5000,1203.4,24.3,20.68,1.3
5001,496.3,22.1,24.29,1.3
5002,597.6,30.4,24.36,1.3
5003,498.8,95.0,24.41,1.3
5004,600.0,132.5,24.45,1.3
5005,600.3,92.4,24.46,1.3
5006,500.2,119.4,24.48,1.3
5007,1323.7,28.6,27.53,1.3
5008,1310.8,66.2,28.85,1.4
5009,546.2,117.8,30.14,2.2
5010,609.2,165.2,42.99,5.7
5011,555.7,141.4,30.8,8.1
5012,1594.4,134.7,29.84,7.0
5013,523.9,196.8,30.11,6.2
5014,485.1,268.5,29.93,52.0
5015,1279.9,263.7,29.83,115.2
5016,1427.4,310.6,29.76,83.8
5017,481.2,245.9,29.69,137.8
5018,1272.9,246.6,29.66,144.8
5019,1254.1,272.4,29.65,126.7
5020,480.6,231.3,29.65,126.6
5021,1244.8,121.0,24.23,2.9
5022,0.0,67.7,1.49,1.6
5023,0.0,59.8,1.48,1.5
5024,0.0,56.9,1.5,1.4
5025,10.0,33.1,8.43,1.3
5026,0.0,38.3,8.91,16.3
5027,478.4,35.5,8.93,13.5
5028,505.2,27.2,23.97,4.0
5029,498.2,24.8,25.0,1.3
5030,480.3,28.9,26.95,1.3
5031,491.8,66.1,28.73,1.3
5032,1526.2,90.8,29.89,1.4
5033,1304.0,143.2,30.99,2.3
5034,1345.0,156.9,32.8,5.9
5035,592.5,167.0,30.92,18.7
5036,1295.6,173.9,30.79,37.1
5037,1467.7,180.0,32.2,49.9
5038,1327.6,168.9,32.04,103.5
5039,1321.9,167.4,31.9,106.0
5040,549.5,185.1,31.81,148.0
5041,1315.1,140.3,31.73,186.7
5042,1394.2,145.0,31.7,158.7
5043,1313.3,183.6,31.69,157.1
5044,1313.1,162.8,31.69,130.1
5045,1302.7,154.1,28.22,3.0
5046,471.0,90.2,19.74,1.5
5047,483.6,37.5,20.21,1.3
5048,1191.6,27.9,25.99,1.3
5049,1279.1,24.3,27.47,1.3
5050,1241.6,29.5,27.6,1.3
5051,477.1,34.6,27.64,1.3
5052,1327.3,33.9,28.78,1.3
5053,499.4,40.0,28.89,1.3
5054,1237.4,42.1,29.42,1.3
5055,631.6,53.1,31.96,1.3
5056,684.7,85.6,32.48,1.5
5057,608.8,173.9,33.62,2.4
5058,1235.8,196.4,34.79,11.2
5059,488.3,208.7,34.01,11.8
5060,486.9,211.7,33.7,11.6
5061,484.4,204.7,33.03,76.7
5062,1447.4,210.5,32.29,12.2
5063,864.1,209.1,32.15,85.9
5064,514.1,199.6,32.05,187.5
5065,548.4,181.6,32.0,230.6
5066,667.1,213.6,31.99,221.2
5067,665.1,221.5,32.02,175.2
5068,1550.4,209.2,32.06,153.3
5069,525.9,159.9,30.18,2.9
5070,496.9,71.8,28.81,1.4
5071,498.9,68.4,28.99,1.3
5072,1310.2,72.5,29.53,1.3
5073,1270.9,74.3,30.54,1.3
5074,590.3,50.8,31.74,1.3
5075,592.2,50.8,31.84,1.3
5076,916.9,67.6,32.39,1.3
5077,918.1,68.7,32.43,1.3
5078,593.9,76.2,32.46,1.3
5079,577.3,103.1,33.39,1.3
5080,832.6,90.6,37.52,1.5
5081,592.8,169.7,46.87,3.1
5082,567.0,178.0,40.51,11.4
5083,579.1,183.2,34.81,11.6
5084,576.8,198.9,34.61,16.0
5085,1336.5,277.7,32.19,42.3
5086,495.4,217.3,31.74,147.3
5087,1415.8,209.8,31.17,172.6
5088,1245.2,200.9,31.08,180.6
5089,1243.3,209.5,31.03,190.9
5090,1300.8,231.4,31.0,167.4
5091,1262.4,236.1,31.03,152.8
5092,488.5,176.0,31.09,137.8
5093,547.1,157.4,31.08,57.7
5094,480.4,68.7,29.32,1.4
5095,1261.8,57.3,29.44,1.3
5096,483.5,49.5,30.58,1.3
5097,1342.8,55.3,31.04,1.3
5098,555.3,62.7,31.11,1.3
5099,496.7,65.4,31.2,1.3
5100,537.6,92.5,31.28,1.3
5101,501.0,114.0,31.31,1.3
5102,553.3,99.8,31.36,1.3
5103,576.8,128.3,32.75,1.3
5104,542.3,147.5,35.81,1.8
5105,593.1,175.3,44.63,2.8
5106,559.0,215.2,39.53,6.4
5107,600.4,198.3,36.66,6.4
5108,1691.2,210.3,36.03,17.6
5109,660.4,224.8,35.58,5.4
5110,1422.4,287.5,32.67,17.5
5111,1263.1,176.7,30.12,7.3
5112,477.0,171.3,30.04,7.7
5113,476.1,169.4,29.98,7.6
5114,532.9,175.5,29.96,7.3
5115,1426.4,174.8,29.98,153.9
5116,483.1,182.7,30.05,119.4
5117,1295.0,110.0,28.58,3.2
5118,1421.1,55.9,28.25,1.5
5119,1240.9,47.7,27.32,1.4
5120,1238.9,51.6,28.81,1.3
5121,1316.6,54.8,28.89,1.3
5122,1337.8,51.3,28.95,1.3
5123,1322.7,48.8,29.02,1.4
5124,1280.2,45.4,29.08,1.3
5125,1282.2,34.4,29.32,1.3
5126,1283.9,30.8,29.95,1.3
5127,1283.2,71.5,30.37,1.4
5128,498.3,94.9,32.1,1.7
5129,592.6,187.7,43.55,3.0
5130,687.3,211.9,47.08,61.7
5131,579.9,190.7,34.37,104.7
5132,488.1,197.3,33.16,60.5
5133,809.7,286.4,38.52,75.7
5134,1286.9,292.4,31.06,21.0
5135,540.0,236.8,30.23,36.7
5136,477.0,238.7,30.15,45.4
5137,476.1,231.6,30.09,50.8
5138,475.7,273.9,30.07,31.0
5139,1275.3,235.3,30.09,34.5
5140,491.3,222.8,30.16,123.6
5141,1295.5,104.4,28.41,3.1
5142,10.0,39.8,8.84,1.5
5143,10.3,21.8,10.01,1.3
5144,1197.0,10.8,26.03,1.3
5145,1316.4,51.9,27.58,1.3
5146,569.4,43.7,27.8,1.3
5147,499.9,50.9,27.86,1.3
5148,1370.1,48.9,28.34,1.3
5149,489.9,50.8,28.93,1.3
5150,1306.6,37.1,29.27,1.4
5151,540.5,67.4,30.49,1.5
5152,584.6,95.8,32.64,1.8
5153,857.0,194.5,51.58,4.7
5154,837.4,301.9,52.46,41.5
5155,666.0,190.2,35.93,28.3
5156,1230.5,193.8,35.12,45.1
5157,1428.8,277.5,33.23,67.6
5158,1313.1,318.3,31.04,29.0
5159,1323.1,233.4,30.68,15.4
5160,1224.2,240.6,29.95,10.6
5161,1424.3,252.0,29.9,14.5
5162,475.2,311.2,29.87,8.6
5163,475.6,263.4,29.9,8.2
5164,1303.6,279.2,29.96,18.0
5165,1453.6,144.0,29.48,3.2
5166,1175.8,111.7,27.48,1.5
5167,501.0,38.1,25.38,1.4
5168,494.9,32.4,26.53,1.3
5169,1259.1,54.7,28.0,1.3
5170,1261.9,54.6,28.56,1.3
5171,569.3,50.4,28.63,1.4
5172,1285.1,47.8,28.69,1.4
5173,1062.0,46.7,28.74,1.4
5174,1307.7,68.4,28.82,1.4
5175,1305.3,106.9,30.16,1.5
5176,495.2,173.5,32.17,1.6
5177,867.5,224.6,41.17,4.5
5178,542.2,218.4,36.33,62.0
5179,635.7,215.3,35.01,103.8
5180,633.4,218.2,34.88,112.3
5181,573.1,244.0,33.52,95.8
5182,570.4,251.2,33.36,160.1
5183,530.7,231.4,33.22,177.7
5184,544.1,247.7,33.13,183.6
5185,1636.9,217.4,33.06,157.3
5186,542.4,272.6,33.03,186.5
5187,527.4,211.7,33.02,197.1
5188,527.6,212.2,33.03,125.7
5189,0.0,240.8,27.43,3.4
5190,0.0,83.0,1.47,1.7
5191,0.0,49.5,1.55,1.4
5192,0.0,105.9,1.61,1.4
5193,501.1,72.0,27.39,1.4
5194,1050.7,92.3,27.93,1.4
5195,1328.6,78.3,28.02,1.5
5196,1331.9,59.9,29.31,1.5
5197,1482.7,49.5,30.44,1.5
5198,1485.8,42.5,30.51,1.7
5199,538.1,58.7,33.1,1.9
5200,543.4,110.4,34.02,2.0
5201,566.0,161.8,34.94,4.0
5202,666.8,210.8,36.03,6.4
5203,665.8,203.9,36.07,6.4
5204,663.6,191.7,35.32,13.7
5205,539.4,189.8,36.44,24.3
5206,571.6,191.6,33.24,100.4
5207,1249.1,250.8,31.86,92.8
5208,1319.8,247.9,31.66,55.7
5209,1407.9,247.0,31.56,110.5
5210,490.8,221.4,31.52,138.7
5211,1314.0,237.4,31.51,136.8
5212,1405.2,230.8,31.5,139.9
5213,1285.9,186.1,27.98,35.9
5214,0.0,47.6,1.6,2.5
5215,0.0,32.6,1.49,1.7
5216,0.0,40.4,1.61,1.4
5217,10.3,26.3,9.99,14.1
5218,1241.6,22.1,27.07,18.2
5219,1289.1,20.0,27.14,16.5
5220,1257.0,56.2,28.82,16.5
5221,1339.5,65.0,28.88,20.9
5222,1279.3,51.2,29.7,1.6
5223,1277.7,52.8,31.59,1.6
5224,562.7,109.9,33.38,1.9
5225,578.4,187.6,39.73,3.6
5226,814.5,211.0,56.04,6.4
5227,1452.6,201.7,35.22,47.1
5228,1670.6,222.6,34.1,51.2
5229,1679.6,236.1,34.68,71.5
5230,1437.2,265.0,31.84,115.5
5231,546.0,237.2,31.09,147.2
5232,1319.3,169.2,30.99,185.3
5233,1274.8,167.0,30.94,184.2
5234,487.1,168.7,30.93,176.8
5235,1425.8,180.1,30.96,170.2
5236,1429.3,184.6,31.04,160.9
5237,1299.6,133.7,29.04,3.9
5238,591.4,93.2,26.37,1.8
5239,1235.8,48.2,26.52,1.5
5240,1313.9,68.4,28.35,1.4
5241,1319.0,61.3,29.01,1.4
5242,1323.8,57.4,29.11,1.4
5243,1301.3,75.1,29.19,1.4
5244,1255.3,63.8,29.26,1.4
5245,1332.3,55.5,29.47,1.4
5246,1288.3,49.2,31.15,1.4
5247,597.3,99.1,31.48,1.4
5248,1716.8,130.9,35.46,2.3
5249,1818.6,170.5,42.99,8.3
5250,544.8,226.3,42.37,33.9
5251,601.9,216.6,37.16,51.0
5252,556.8,227.3,35.42,63.0
5253,660.9,208.4,36.79,143.9
5254,1439.4,215.5,31.83,129.0
5255,546.7,187.2,31.2,156.6
5256,1412.7,190.4,30.98,156.6
5257,1426.2,196.5,30.67,158.3
5258,1425.1,196.5,30.65,167.3
5259,1426.1,195.8,30.67,175.5
5260,482.9,181.4,30.73,190.6
5261,546.7,118.7,29.31,3.8
5262,499.3,95.8,24.56,1.7
5263,501.5,29.2,25.47,1.4
5264,1310.7,48.3,28.23,1.3
5265,1270.2,63.8,29.62,1.3
5266,1274.9,62.5,29.86,1.3
5267,1279.1,63.9,29.96,1.4
5268,1283.1,57.7,30.59,1.3
5269,1470.5,55.1,30.83,1.3
5270,1287.5,64.4,30.9,1.4
5271,1286.7,77.0,31.41,1.4
5272,502.4,101.4,36.75,1.9
5273,847.9,163.7,48.25,3.9
5274,1225.9,232.3,54.89,6.5
5275,541.4,210.3,43.25,6.5
5276,495.6,192.6,40.12,6.4
5277,856.4,224.9,44.66,17.5
5278,591.8,213.5,34.36,19.4
5279,487.5,266.8,30.91,20.0
5280,1643.5,257.4,30.56,16.1
5281,1410.4,249.5,30.26,16.4
5282,1409.2,281.7,30.15,16.5
5283,478.8,244.2,30.17,17.0
5284,578.4,307.0,30.24,16.9
5285,478.6,161.2,29.4,3.6
5286,1316.1,66.1,26.6,1.7
5287,1198.6,51.4,25.29,1.4
5288,1311.8,72.6,27.64,1.3
5289,1335.0,65.2,29.07,1.3
5290,1275.6,82.1,29.77,1.4
5291,1279.8,87.0,29.87,1.4
5292,499.8,96.2,30.5,1.4
5293,500.4,104.1,30.53,1.4
5294,1283.8,83.0,30.57,1.3
5295,1297.6,67.6,30.56,1.4
5296,500.2,118.2,37.85,2.4
5297,806.8,173.1,45.89,9.2
5298,829.3,214.9,44.43,12.8
5299,496.9,207.0,40.56,6.4
5300,495.2,202.8,40.05,6.4
5301,492.6,221.5,40.21,29.4
5302,1423.4,292.0,32.78,36.2
5303,1418.0,222.6,32.62,72.8
5304,482.4,245.1,31.97,66.8
5305,566.8,280.4,31.82,38.6
5306,478.8,298.8,31.8,24.9
5307,566.9,294.3,31.82,26.5
5308,549.7,235.7,31.9,21.4
5309,1519.3,139.0,30.48,3.9
5310,572.9,97.8,29.57,1.8
5311,1391.8,81.0,28.26,1.4
5312,1326.1,71.5,30.26,1.4
5313,1456.8,83.9,30.74,1.3
5314,1293.9,77.4,31.03,1.4
5315,1279.7,77.7,31.11,1.4
5316,1357.8,119.6,31.38,1.4
5317,490.9,129.6,31.99,1.4
5318,501.2,93.8,32.24,1.5
5319,575.1,121.7,35.95,1.6
5320,501.4,127.2,39.44,2.7
5321,914.8,246.3,49.6,8.2
5322,604.6,202.7,43.11,61.0
5323,497.5,215.5,39.13,59.3
5324,664.6,217.4,37.91,102.7
5325,660.6,249.1,35.55,130.0
5326,483.1,222.1,35.19,150.4
5327,654.0,209.0,34.5,217.4
5328,567.6,226.7,34.42,221.3
5329,566.6,280.8,34.36,186.2
5330,566.1,224.6,34.33,199.3
5331,566.5,233.3,34.35,202.0
5332,530.7,202.0,34.43,200.7
5333,1286.8,217.0,32.18,4.1
5334,1239.7,96.8,27.79,1.8
5335,1263.6,44.8,25.98,1.4
5336,1262.0,66.9,27.91,1.4
5337,1356.6,109.0,30.99,1.3
5338,489.3,92.4,32.74,1.4
5339,1273.6,86.1,32.75,1.4
5340,549.8,78.1,32.86,1.3
5341,491.9,70.3,33.12,1.3
5342,492.4,67.3,33.43,1.4
5343,575.6,93.1,34.7,1.5
5344,499.1,121.5,39.63,2.8
5345,926.8,181.8,47.88,5.9
5346,496.2,247.2,40.11,97.1
5347,487.9,198.1,35.75,94.5
