,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4514,1263.0,118.6,25.95,610.3
4515,477.2,124.3,25.93,734.9
4516,476.9,118.5,25.91,717.1
4517,477.0,95.5,25.96,969.4
4518,570.1,71.1,24.02,971.7
4519,0.0,71.8,1.56,729.3
4520,0.0,72.6,1.59,720.2
4521,1186.0,69.6,21.17,719.2
4522,1236.2,68.7,23.03,697.6
4523,1018.9,69.5,25.03,688.0
4524,1231.7,71.1,25.41,757.9
4525,1022.4,72.2,25.44,745.5
4526,1023.1,71.9,25.46,806.0
4527,1023.7,73.4,25.61,737.7
4528,1024.1,70.4,25.62,745.0
4529,1316.8,72.0,27.09,1088.2
4530,1273.4,84.1,32.62,824.9
4531,1462.2,122.4,966.75,1050.4
4532,825.5,126.8,473.2,1051.8
4533,1429.3,128.5,31.85,1085.8
4534,821.1,134.1,36.19,1131.5
4535,1315.8,138.4,28.47,1030.7
4536,1286.7,141.1,26.79,1035.4
4537,1442.3,143.9,26.74,1120.2
4538,1395.5,138.2,26.75,1150.5
4539,1037.3,141.4,26.69,1053.9
4540,1031.3,140.3,26.62,964.3
4541,1317.1,135.0,26.47,1142.5
4542,477.4,90.1,23.48,1025.2
4543,0.0,94.9,1.76,422.8
4544,0.0,93.1,1.64,497.9
4545,1184.3,101.7,22.03,548.2
4546,1216.7,90.3,22.96,764.6
4547,1161.1,89.6,24.03,754.4
4548,1163.5,90.3,24.1,722.2
4549,1242.8,93.2,24.22,746.3
4550,1244.7,96.3,23.46,599.4
4551,1198.9,95.5,23.5,578.7
4552,500.8,92.0,25.03,829.8
4553,1233.1,94.6,27.79,1089.4
4554,559.5,112.2,32.22,842.9
4555,833.0,152.9,1214.41,1074.5
4556,497.8,126.8,826.03,1048.2
4557,554.7,122.9,160.23,1019.1
4558,1191.5,129.2,30.2,934.8
4559,1275.5,131.7,29.09,822.1
4560,1312.9,144.5,28.45,807.4
4561,596.6,160.8,27.81,821.1
4562,1007.7,163.4,27.91,830.1
4563,1266.7,174.3,27.67,836.8
4564,1267.1,177.9,27.4,838.1
4565,1339.2,156.1,27.63,873.3
4566,1220.5,123.6,25.54,915.9
4567,1255.6,104.5,25.11,775.1
4568,1367.5,96.8,25.13,786.3
4569,1243.9,97.5,25.19,789.3
4570,1246.0,97.1,25.24,773.4
4571,1042.4,103.2,25.39,772.8
4572,1052.2,95.8,25.42,768.7
4573,1255.8,97.7,25.48,760.7
4574,1256.6,95.7,25.5,702.9
4575,1029.3,97.0,25.55,694.6
4576,1175.5,93.4,25.66,777.6
4577,1296.9,94.9,26.94,1079.6
4578,497.1,114.8,568.93,960.4
4579,833.7,138.1,2175.26,941.6
4580,563.1,137.1,1180.6,1077.5
4581,480.5,125.0,714.13,944.5
4582,546.6,151.6,32.97,1042.1
4583,1043.2,160.3,29.61,834.2
4584,1010.7,178.1,28.45,826.2
4585,564.1,195.0,28.13,826.3
4586,1270.4,214.2,28.0,837.2
4587,1269.5,230.2,27.15,848.3
4588,1339.3,188.9,27.28,846.5
4589,1270.9,151.9,27.0,865.2
4590,1221.8,151.6,25.57,906.3
4591,495.4,87.1,23.79,793.2
4592,10.2,88.2,10.83,789.2
4593,1222.5,124.6,23.22,787.9
4594,1352.9,127.5,24.66,782.8
4595,1200.3,114.8,25.49,772.0
4596,1026.1,111.7,25.38,730.8
4597,1255.8,93.2,25.39,691.0
4598,1256.4,89.2,25.4,693.2
4599,1258.9,132.2,25.46,661.4
4600,1275.1,110.3,26.61,1015.1
4601,1192.4,98.7,31.26,838.1
4602,559.4,121.5,591.72,1043.6
4603,574.7,172.0,2219.2,866.3
4604,575.0,154.0,1492.83,660.9
4605,494.0,151.6,1264.58,616.2
4606,491.8,131.6,29.67,610.4
4607,493.6,146.6,28.85,626.9
4608,531.9,168.8,27.62,729.6
4609,1315.9,155.3,27.5,888.8
4610,1314.4,167.8,27.53,1094.7
4611,563.2,173.3,27.78,1172.4
4612,550.8,172.6,27.64,1172.2
4613,1272.9,129.9,27.15,1023.3
4614,1253.9,118.5,25.86,1034.9
4615,1257.6,95.0,25.9,973.3
4616,1339.7,83.1,25.67,1000.3
4617,1243.1,82.9,26.13,1043.1
4618,1263.2,83.6,26.28,1043.3
4619,1057.5,83.9,26.34,1048.0
4620,1269.0,92.0,26.4,1033.1
4621,1306.4,81.8,26.42,915.1
4622,1310.2,81.2,26.38,805.5
4623,1307.7,93.9,26.46,725.7
4624,1341.0,81.4,28.53,1004.8
4625,570.4,102.3,36.73,1035.5
4626,809.9,118.7,1897.74,844.7
4627,834.1,160.2,2659.59,636.7
4628,574.0,153.7,2054.4,619.9
4629,568.7,157.8,1651.72,629.8
4630,1327.6,183.2,693.68,601.4
4631,545.8,174.7,28.41,603.1
4632,1319.4,192.9,27.97,560.9
4633,1317.1,158.8,27.83,553.4
4634,1314.8,147.0,27.87,603.8
4635,1341.2,144.6,27.65,607.8
4636,1007.5,146.0,27.65,614.3
4637,575.5,136.7,27.89,653.1
4638,1427.4,102.2,27.88,733.6
4639,1431.5,90.6,27.91,726.5
4640,1435.2,88.0,28.03,717.9
4641,1203.4,92.1,28.43,838.6
4642,1242.2,92.7,29.0,828.4
4643,1258.2,93.9,29.54,921.3
4644,1260.3,92.3,29.71,1033.7
4645,1275.6,97.5,30.0,1085.4
4646,718.1,98.0,30.14,1066.9
4647,543.8,96.0,30.87,1026.7
4648,537.7,102.7,33.86,1066.6
4649,1267.7,112.1,843.63,1134.4
4650,860.8,135.6,1559.94,1074.4
4651,576.0,143.0,1151.5,857.6
4652,482.2,151.0,275.07,916.2
4653,481.1,149.0,32.29,782.9
4654,673.4,166.6,30.99,726.2
4655,1162.2,165.7,28.66,706.7
4656,1319.2,141.0,28.95,714.1
4657,1242.1,138.3,29.11,914.0
4658,575.4,143.0,29.8,1190.4
4659,575.0,152.2,30.06,1173.0
4660,474.6,140.8,30.07,1177.8
4661,576.0,128.6,29.23,1154.5
4662,1319.9,109.9,28.04,1038.5
4663,1227.6,89.0,27.74,923.4
4664,483.3,86.5,27.78,948.4
4665,1353.5,85.4,27.9,957.4
4666,480.1,86.5,28.1,1029.0
4667,474.1,89.6,28.22,1050.9
4668,1255.9,87.2,28.23,911.5
4669,1274.8,86.3,28.31,815.0
4670,494.4,84.7,28.78,873.8
4671,488.5,86.0,29.15,956.8
4672,677.6,105.3,32.69,839.0
4673,571.8,114.5,38.17,449.4
4674,570.2,121.6,37.21,955.1
4675,558.5,152.5,34.2,790.4
4676,1207.7,175.9,31.03,856.5
4677,1182.2,162.6,30.31,622.9
4678,1321.1,255.2,33.29,559.8
4679,1267.4,224.6,27.23,622.7
4680,1290.3,268.4,27.19,602.8
4681,1421.2,279.0,26.93,601.2
4682,1288.7,259.0,27.11,608.1
4683,1418.5,267.4,27.15,640.5
4684,573.3,306.0,28.31,690.3
4685,573.7,240.4,28.33,730.2
4686,1257.8,118.7,26.07,750.3
4687,9.9,89.8,9.89,654.7
4688,0.0,96.9,1.76,525.9
4689,10.0,89.1,8.5,622.1
4690,10.1,88.7,9.92,677.8
4691,1188.0,88.0,9.79,713.6
4692,10.2,87.7,9.67,657.6
4693,1189.5,93.9,9.54,376.0
4694,1189.3,102.1,9.54,372.5
4695,1189.9,89.0,9.45,286.4
4696,481.3,83.9,25.28,335.2
4697,1301.0,123.7,28.66,697.3
4698,1284.2,167.0,28.67,569.6
4699,1284.3,133.3,52.66,292.5
4700,1408.1,170.5,27.42,384.9
4701,1284.2,144.5,26.75,362.2
4702,1275.0,113.8,25.03,188.0
4703,1270.4,126.8,24.94,189.7
4704,1232.4,141.1,24.88,189.6
4705,1230.3,142.2,23.8,188.7
4706,1229.4,126.4,23.79,188.2
4707,1244.7,134.2,23.76,188.4
4708,1227.5,142.4,23.75,188.9
4709,1213.0,127.7,23.74,191.9
4710,0.0,82.9,1.4,199.5
4711,0.0,77.1,0.0,263.1
4712,0.0,76.9,0.0,220.7
4713,0.0,76.3,0.0,223.4
4714,0.0,76.2,0.0,230.2
4715,0.0,77.0,0.0,258.2
4716,0.0,77.4,0.0,275.7
4717,0.0,77.7,0.0,262.8
4718,0.0,80.7,0.0,245.6
4719,0.0,77.5,0.0,287.6
4720,543.2,77.6,1.45,247.3
4721,1221.1,66.2,24.13,434.4
4722,1244.9,136.7,25.14,318.2
4723,1284.0,141.1,48.16,245.9
4724,1244.0,154.2,25.12,314.4
4725,1241.8,139.1,25.07,323.4
4726,1223.8,158.1,24.57,242.4
4727,1219.9,141.1,24.49,221.3
4728,1230.1,135.4,24.41,217.4
4729,1214.6,131.7,24.39,215.0
4730,1185.9,168.6,24.07,215.8
4731,1185.6,161.4,24.36,217.2
4732,1227.6,184.2,24.36,217.7
4733,1229.9,143.0,24.41,220.0
4734,9.8,83.1,11.58,219.1
4735,0.0,83.5,1.39,220.1
4736,0.0,80.3,1.4,220.5
4737,0.0,81.1,1.46,356.3
4738,10.0,80.2,7.65,677.4
4739,1162.1,82.2,18.74,554.1
4740,1165.8,80.6,21.81,613.6
4741,1222.6,80.3,23.16,504.3
4742,1167.9,82.3,21.85,489.9
4743,475.1,82.8,23.26,457.9
4744,485.6,99.8,23.99,729.1
4745,1233.9,71.3,26.26,972.4
4746,1286.4,89.9,27.12,705.2
4747,1281.0,186.7,27.73,558.0
4748,1282.5,149.9,26.53,630.7
4749,1275.7,150.2,26.53,830.7
4750,1277.3,157.9,26.74,978.7
4751,1043.9,202.9,25.83,762.9
4752,1008.7,181.3,25.21,451.4
4753,1355.2,214.5,25.18,408.7
4754,1006.8,202.5,24.84,411.3
4755,1186.2,228.5,24.38,393.8
4756,1186.5,202.6,24.39,347.2
4757,1215.7,175.2,24.67,430.7
4758,1181.5,130.3,20.83,340.8
4759,0.0,112.8,1.52,418.1
4760,0.0,109.7,1.52,455.3
4761,0.0,115.0,1.56,617.7
4762,1189.9,114.6,20.38,651.2
4763,1191.0,112.7,20.4,690.7
4764,1239.8,111.6,23.77,614.6
4765,1194.1,108.5,21.96,561.3
4766,1195.8,106.3,20.48,682.5
4767,1197.6,110.2,20.51,573.7
4768,1310.9,125.3,24.22,651.3
4769,1290.2,96.5,26.59,1037.3
4770,566.3,125.3,31.0,694.4
4771,496.8,209.0,37.05,1130.2
4772,1303.0,124.2,26.87,1146.7
4773,483.9,126.8,26.82,1141.0
4774,1295.8,133.3,26.87,971.9
4775,1291.9,138.9,26.79,1034.3
4776,479.6,150.5,26.89,1142.3
4777,479.2,149.9,26.87,1145.3
4778,478.7,144.2,26.84,1175.1
4779,1269.2,144.5,26.82,1154.6
4780,1269.3,144.8,26.83,1141.1
4781,1272.5,228.9,26.24,1015.4
4782,1230.5,109.3,23.22,461.3
4783,10.0,86.2,7.8,769.2
4784,0.0,86.8,1.82,759.6
4785,1189.5,87.7,22.51,756.3
4786,1246.6,109.2,25.22,759.8
4787,1245.2,130.0,25.61,748.5
4788,1246.7,126.0,25.88,744.2
4789,1248.3,130.5,25.83,740.5
4790,1236.2,129.6,25.71,752.2
4791,1210.0,120.4,25.76,759.4
4792,564.2,84.1,26.57,1091.9
4793,679.4,97.5,31.99,1132.7
4794,829.8,127.8,39.31,1163.3
4795,549.9,146.6,128.73,924.8
4796,713.6,145.1,29.99,1061.6
4797,571.6,137.2,29.87,1082.9
4798,1269.3,156.6,28.86,964.3
4799,1276.6,164.5,28.05,875.1
4800,1273.9,144.9,27.98,795.9
4801,1219.9,147.4,27.94,921.2
4802,1442.2,177.4,28.12,1140.3
4803,1312.6,177.1,28.18,1179.0
4804,1238.1,176.5,28.0,1172.5
4805,1239.1,156.0,27.92,915.4
4806,1291.2,130.0,26.66,819.7
4807,1294.5,116.9,26.58,882.4
4808,1294.1,101.4,26.65,928.7
4809,1251.5,93.2,26.77,1139.5
4810,1315.0,91.2,26.99,1109.2
4811,1285.9,92.5,27.07,1122.5
4812,1279.5,92.2,27.11,1131.7
4813,1332.6,102.6,28.33,1143.7
4814,481.4,107.3,28.5,1155.1
4815,482.6,97.0,28.51,1165.6
4816,530.3,102.7,30.3,1184.4
4817,594.1,130.5,35.63,815.9
4818,809.8,148.3,39.8,1115.1
4819,833.6,196.8,322.57,891.9
4820,496.8,147.2,29.96,748.6
4821,495.6,151.9,29.15,675.3
4822,1187.9,232.9,33.79,575.5
4823,1427.3,165.5,27.18,615.3
4824,1273.9,167.8,27.02,597.1
4825,1303.7,172.1,26.62,596.4
4826,1272.6,179.3,26.51,572.2
4827,1271.7,154.9,26.49,573.8
4828,1238.1,160.5,27.04,621.9
4829,1239.2,152.0,27.06,628.9
4830,1227.2,79.4,25.28,484.7
4831,1194.9,73.9,22.33,753.5
4832,10.0,74.9,10.39,749.4
4833,1200.7,73.9,22.68,764.7
4834,1247.3,74.0,25.66,930.1
4835,1185.8,74.4,25.79,785.0
4836,590.7,74.3,25.82,794.5
4837,1193.3,75.1,25.57,867.2
4838,590.9,74.7,25.19,705.3
4839,1306.9,75.0,24.96,719.5
4840,1289.8,73.8,26.71,790.7
4841,714.6,99.5,29.04,938.2
4842,1331.1,97.8,29.2,702.2
4843,1327.1,160.2,444.51,588.8
4844,1257.3,134.8,28.6,680.8
4845,1325.5,150.8,28.5,632.9
4846,1295.2,118.6,26.88,577.2
4847,1317.8,129.5,26.81,613.6
4848,1316.0,147.6,26.78,658.4
4849,1313.3,138.7,26.73,673.4
4850,1286.5,134.7,27.37,710.6
4851,1268.8,120.3,27.84,821.6
4852,1267.9,120.2,27.82,845.9
4853,1310.2,116.1,27.82,749.7
4854,486.6,82.7,23.5,477.8
4855,0.0,78.9,1.5,809.3
4856,0.0,79.7,1.46,804.8
4857,0.0,77.1,1.5,814.4
4858,495.9,75.0,23.61,879.3
4859,1162.4,75.8,24.59,941.1
4860,497.9,75.9,24.63,897.5
4861,498.5,75.7,24.61,618.6
4862,498.8,76.7,24.44,481.8
4863,482.9,73.7,24.96,482.4
4864,1289.5,72.0,26.76,664.5
4865,539.2,80.1,30.75,1084.1
4866,713.9,120.9,29.41,993.9
4867,497.0,147.4,550.73,763.2
4868,582.0,139.7,230.24,832.4
4869,581.0,141.3,29.08,700.4
4870,1323.9,181.2,28.27,671.8
4871,1293.5,176.8,26.92,680.6
4872,1315.7,158.6,27.94,718.4
4873,1313.0,161.9,27.88,758.6
4874,1311.7,169.6,27.85,769.2
4875,1310.6,178.0,27.83,741.6
4876,1309.7,178.6,27.81,729.6
4877,1267.1,161.4,26.69,695.0
4878,1176.7,105.1,22.13,342.7
4879,0.0,78.7,1.58,970.4
4880,0.0,76.1,1.51,780.0
4881,0.0,75.2,1.62,761.5
4882,10.0,77.4,9.85,755.5
4883,1188.1,77.0,10.24,738.3
4884,1190.3,76.2,10.26,714.6
4885,1191.8,77.7,10.3,740.1
4886,1193.7,78.1,10.15,613.5
4887,1299.9,77.5,25.14,534.1
4888,1290.2,79.4,26.69,608.5
4889,546.2,95.9,29.27,1044.0
4890,1333.7,108.5,28.98,770.5
4891,827.4,144.2,635.42,678.2
4892,1331.0,142.7,28.75,728.4
4893,1328.0,163.9,28.69,753.7
4894,1323.5,140.8,28.1,691.4
4895,1426.9,121.1,27.55,696.2
4896,1303.0,107.2,27.09,698.3
4897,1302.0,116.2,27.07,701.6
4898,1286.6,122.2,26.48,681.3
4899,1285.9,127.6,26.32,661.1
4900,1286.4,124.2,26.33,627.1
4901,1288.4,150.7,26.37,616.1
4902,1368.2,134.7,25.02,441.7
4903,1157.7,78.2,23.98,725.1
4904,1189.6,77.0,21.59,851.2
4905,496.6,76.9,24.74,891.3
4906,1196.0,76.8,25.84,877.2
4907,1287.3,122.8,26.59,1036.7
4908,1300.2,136.2,26.64,1040.9
4909,1284.3,124.4,26.63,1044.2
4910,1301.4,136.2,26.62,887.0
4911,1290.5,120.4,26.7,859.5
4912,476.0,109.2,27.86,902.2
4913,1335.5,105.3,28.62,994.4
4914,1333.4,100.4,27.85,592.0
4915,1330.1,147.9,33.86,581.6
4916,1303.0,109.2,27.02,584.3
4917,1300.9,105.0,26.97,596.2
4918,1281.8,120.4,26.7,582.0
4919,1272.8,141.7,26.44,497.3
4920,1275.0,176.2,26.38,470.1
4921,1273.4,180.9,26.34,446.7
4922,1272.4,200.9,26.32,425.0
4923,1271.6,204.5,26.19,382.8
4924,1271.6,196.0,26.31,435.3
4925,1284.4,176.9,26.34,470.0
4926,1301.3,119.5,26.26,539.6
4927,0.0,69.8,1.47,441.6
4928,0.0,67.0,1.52,516.6
4929,0.0,67.5,1.54,553.0
4930,0.0,68.8,1.56,635.2
4931,0.0,67.5,1.6,689.3
4932,0.0,68.3,1.61,778.4
4933,0.0,67.1,1.6,783.3
4934,0.0,67.5,1.6,621.3
4935,1167.4,84.7,23.78,531.9
4936,1231.6,101.5,26.78,717.5
4937,1293.8,72.7,28.28,782.6
4938,1333.9,80.9,28.01,572.5
4939,1328.8,118.5,28.05,634.9
4940,1328.2,104.8,28.48,695.5
4941,1433.7,103.9,27.83,616.4
4942,1365.7,104.1,25.96,445.7
4943,1240.2,136.6,25.89,357.1
4944,1237.6,166.7,25.83,334.6
4945,1230.8,172.3,25.69,307.8
4946,1229.4,198.3,25.66,304.9
4947,1228.8,167.2,25.65,312.2
4948,1229.0,172.2,25.65,315.8
4949,1231.0,164.1,25.7,320.4
4950,1153.4,66.1,21.01,293.1
4951,0.0,68.1,0.01,296.4
4952,0.0,71.3,0.01,306.3
4953,0.0,66.6,1.42,298.4
4954,0.0,69.8,1.43,297.1
4955,0.0,65.5,1.53,313.0
4956,0.0,67.0,1.54,328.5
4957,0.0,85.1,1.54,370.9
4958,0.0,71.2,1.62,404.5
4959,10.3,69.5,8.08,369.5
4960,1383.4,107.3,25.51,663.1
4961,1369.3,74.6,28.17,1062.0
4962,585.5,109.5,31.29,1040.7
4963,565.9,219.0,1031.64,1070.8
4964,493.4,158.9,162.47,1148.4
4965,1284.8,143.4,29.29,1148.0
4966,493.9,156.2,29.83,1165.5
4967,576.7,174.3,29.28,883.7
4968,1272.8,170.0,29.22,875.5
4969,1271.2,177.6,29.06,878.1
4970,1269.6,199.4,29.02,880.8
4971,1311.4,194.0,28.78,1093.9
4972,1311.4,207.6,28.2,1190.5
4973,1313.1,212.7,28.23,1175.5
4974,1275.6,198.8,26.03,965.5
4975,10.0,99.3,1.88,792.4
4976,10.2,105.4,9.07,789.4
4977,1189.4,101.6,22.25,789.0
4978,1291.5,101.9,23.79,782.6
4979,1229.2,102.9,25.45,805.5
4980,1188.9,115.3,25.49,854.7
4981,1233.4,111.1,25.28,776.7
4982,1210.7,122.9,25.92,701.8
4983,1272.0,131.2,26.19,819.7
4984,1450.1,133.8,28.52,1135.9
4985,1280.6,94.9,31.92,685.9
4986,851.2,132.4,39.51,874.8
4987,828.8,171.8,1048.92,1161.0
4988,497.7,166.6,67.67,1103.2
4989,1213.0,156.4,29.72,996.0
4990,1324.3,144.8,28.69,1062.0
4991,1209.3,114.8,27.52,712.4
4992,1290.6,111.3,26.86,604.5
4993,1313.9,119.4,27.39,752.3
4994,1269.5,122.0,27.35,873.4
4995,1268.3,119.0,27.33,837.7
4996,1418.2,115.6,27.33,782.6
4997,1271.2,124.3,27.39,903.5
4998,1275.3,72.9,26.23,763.7
4999,1185.5,77.2,1.7,758.7
5000,0.0,75.3,1.71,727.4
5001,1188.5,73.2,1.71,699.2
5002,0.0,75.8,1.72,716.4
5003,0.0,86.4,1.78,699.6
5004,10.3,148.5,2.03,672.7
5005,10.3,177.1,2.03,644.5
5006,1196.8,143.8,1.73,639.6
5007,0.0,172.3,1.74,728.3
5008,1256.5,75.9,26.23,811.0
5009,1336.1,91.6,27.86,838.3
5010,1342.2,100.1,30.29,1113.2
5011,1329.4,133.6,278.33,425.6
5012,1301.6,157.3,27.68,650.5
5013,1284.0,104.7,26.75,612.8
5014,1279.7,111.1,26.47,442.9
5015,1275.8,183.0,26.39,346.2
5016,1274.8,208.7,26.37,341.3
5017,1271.9,226.9,26.31,359.5
5018,1270.5,214.2,26.02,342.8
5019,1269.3,199.8,26.26,375.4
5020,1268.2,223.0,26.24,360.0
5021,1268.2,207.9,26.24,365.2
5022,1173.2,80.9,21.82,309.1
5023,0.0,72.6,1.14,288.9
5024,0.0,76.9,1.4,334.7
5025,0.0,74.5,1.45,470.5
5026,0.0,76.5,1.56,599.3
5027,0.0,81.1,1.65,605.9
5028,10.3,77.2,1.97,623.0
5029,10.3,75.6,1.98,606.8
5030,10.3,73.3,1.65,524.4
5031,10.3,72.1,8.61,703.4
5032,1276.7,77.5,26.23,662.2
5033,545.5,101.1,31.46,1016.0
5034,545.8,143.3,29.78,773.7
5035,805.6,144.4,355.78,660.6
5036,0.0,147.2,27.69,604.3
5037,520.0,132.1,27.47,583.6
5038,1297.0,111.6,26.99,587.1
5039,516.9,135.4,27.82,627.0
5040,538.5,152.1,27.87,680.0
5041,1426.7,151.5,27.82,692.4
5042,1321.4,164.6,27.69,680.5
5043,536.2,147.7,27.66,688.7
5044,1407.1,193.8,27.59,682.7
5045,535.7,185.7,27.59,650.5
5046,1212.7,142.7,24.5,461.1
5047,9.8,76.5,7.97,691.4
5048,0.0,80.9,1.65,721.5
5049,10.0,84.6,9.94,722.4
5050,1183.9,98.6,25.63,906.4
5051,1366.1,105.1,25.92,800.7
5052,1339.8,94.2,26.0,788.9
5053,1236.3,102.3,25.85,679.1
5054,1239.1,96.1,26.27,926.4
5055,1300.3,96.4,26.65,1065.3
5056,485.9,66.4,28.19,972.9
5057,545.8,87.1,33.13,1027.4
5058,1434.6,106.5,31.01,1067.7
5059,1478.1,126.2,334.84,779.6
5060,1477.4,133.3,59.68,841.9
5061,1474.4,139.7,30.27,836.4
5062,1468.6,138.5,29.57,774.4
5063,1418.5,140.4,29.29,783.6
5064,1313.1,163.7,28.01,755.9
5065,1311.5,160.7,27.67,766.0
5066,1310.0,151.3,27.64,759.2
5067,1309.5,157.5,27.63,753.7
5068,1309.6,154.7,27.63,764.2
5069,1311.3,152.4,27.85,801.3
5070,479.7,96.6,26.84,763.3
5071,1229.9,74.0,25.47,642.9
5072,1239.6,72.0,25.62,651.7
5073,1281.8,71.9,26.54,1116.8
5074,473.4,72.9,27.62,1156.1
5075,1329.1,79.9,28.3,1143.4
5076,1331.8,77.5,28.55,1140.3
5077,714.8,90.3,30.21,1148.3
5078,544.3,94.1,31.24,1149.1
5079,716.9,92.1,32.57,922.4
5080,552.2,107.3,34.08,500.5
5081,565.2,107.1,36.17,443.7
5082,793.7,136.2,95.47,1081.0
5083,553.3,155.2,737.45,865.4
5084,480.4,159.3,32.41,1113.7
5085,581.1,156.5,31.57,997.2
5086,637.6,210.3,28.95,691.0
5087,1426.9,177.2,27.52,661.5
5088,1299.7,176.7,27.41,650.4
5089,1325.3,169.7,27.36,677.6
5090,1132.2,172.1,27.47,675.4
5091,1440.1,159.7,27.63,660.7
5092,1338.9,159.7,28.05,651.4
5093,1318.2,147.7,28.21,642.3
5094,1227.4,112.2,28.04,656.1
5095,1194.4,84.8,26.94,647.2
5096,1278.5,83.1,26.98,705.9
5097,1280.1,82.8,27.04,762.9
5098,1433.7,84.0,27.72,994.9
5099,1435.5,86.0,27.76,1100.2
5100,1438.1,86.1,28.57,1070.6
5101,1440.2,89.6,28.74,1047.7
5102,1257.7,95.1,29.42,1110.1
5103,489.3,89.7,30.35,1121.2
5104,545.9,106.6,33.68,804.8
5105,1449.2,117.7,37.81,434.5
5106,794.8,133.4,44.56,1066.0
5107,658.2,176.0,34.8,1032.5
5108,481.0,163.5,32.95,1129.4
5109,479.9,159.2,32.19,982.6
5110,528.0,184.4,50.71,773.3
5111,1303.9,223.5,28.17,771.7
5112,1300.6,167.8,28.03,728.2
5113,1298.3,173.6,27.98,699.0
5114,1296.3,174.8,27.93,749.5
5115,1311.6,168.5,27.92,724.0
5116,1285.8,154.6,26.56,574.3
5117,1269.8,158.4,26.36,457.4
5118,1323.4,100.3,25.39,414.6
5119,1157.0,87.6,24.54,440.6
5120,1227.1,84.7,25.06,423.8
5121,1247.5,84.7,25.87,536.2
5122,1286.3,84.9,26.54,1036.8
5123,1314.5,86.1,26.92,1132.1
5124,1316.5,87.2,26.96,1135.5
5125,1284.3,87.1,27.0,1128.1
5126,1285.5,86.5,27.02,1123.7
5127,1306.9,84.7,26.95,970.9
5128,488.8,82.6,27.35,950.5
5129,553.4,98.5,31.06,1047.8
5130,620.5,134.7,36.17,1035.6
5131,1333.8,162.0,585.26,538.6
5132,1332.2,141.5,28.35,600.4
5133,1253.3,153.6,28.1,606.0
5134,1307.7,201.2,27.83,630.7
5135,1319.5,202.2,28.6,670.2
5136,1290.7,182.5,27.56,673.7
5137,480.3,173.4,27.52,701.5
5138,1286.8,182.3,27.5,714.1
5139,486.2,183.3,27.76,732.3
5140,473.4,186.8,27.89,699.8
5141,1297.7,165.5,27.6,683.9
5142,493.5,136.7,25.72,500.4
5143,10.0,66.4,8.45,740.8
5144,0.0,67.0,1.69,750.1
5145,10.1,66.3,10.14,748.5
5146,1372.1,65.5,26.12,944.9
5147,1374.5,65.8,26.08,888.7
5148,1375.5,66.0,26.1,858.1
5149,1249.6,66.0,26.08,848.9
5150,1251.9,66.1,26.13,799.0
5151,1311.5,65.6,26.92,938.8
5152,1339.0,66.0,28.59,992.2
5153,719.0,92.3,30.86,1030.6
5154,678.8,147.5,40.75,675.2
5155,1333.0,242.2,258.23,539.7
5156,480.6,137.3,31.7,672.6
5157,547.6,132.0,30.24,653.5
5158,1322.4,216.8,28.73,618.3
5159,552.9,254.4,28.26,637.6
5160,490.9,215.4,29.77,681.3
5161,541.6,218.1,29.72,676.4
5162,1310.9,227.3,28.77,659.7
5163,1240.9,284.4,29.0,644.4
5164,1215.9,236.8,28.86,609.3
5165,1353.2,231.8,27.72,583.2
5166,1444.3,96.5,26.76,634.3
5167,1184.6,70.4,21.9,501.9
5168,10.0,70.1,8.08,489.8
5169,10.0,69.6,9.31,411.1
5170,1190.7,69.4,22.01,305.5
5171,1192.3,69.5,22.43,307.2
5172,1194.5,69.5,22.47,295.0
5173,1195.0,69.4,22.15,272.8
5174,1196.5,69.6,22.18,283.3
5175,1198.4,70.5,22.21,275.2
5176,563.8,76.0,27.33,580.0
5177,531.0,130.9,30.31,923.0
5178,1333.3,182.3,32.6,566.6
5179,1312.1,178.2,28.16,426.8
5180,1284.6,166.5,26.58,409.4
5181,1281.2,167.8,26.51,463.5
5182,481.1,185.1,26.45,554.3
5183,1273.2,198.2,26.52,604.3
5184,1269.9,192.7,27.44,671.8
5185,1298.5,193.5,26.76,646.9
5186,1282.7,183.3,26.49,651.1
5187,1265.3,228.4,27.28,687.5
5188,1264.4,184.7,27.32,719.3
5189,1291.9,180.4,27.34,706.4
5190,1352.1,213.6,24.65,447.4
5191,0.0,90.9,0.01,443.9
5192,0.0,89.7,1.39,333.1
5193,0.0,91.8,1.42,425.0
5194,1214.1,86.4,24.66,436.9
5195,1282.7,85.8,25.68,445.4
5196,1237.2,87.2,26.33,521.1
5197,485.2,84.4,26.59,549.7
5198,499.1,85.9,27.08,698.2
5199,1317.6,89.7,27.11,698.4
5200,573.0,100.0,30.62,1163.1
5201,536.7,116.3,35.97,1100.0
5202,659.1,143.1,34.4,1187.8
5203,658.3,192.1,739.73,1090.6
5204,657.3,186.4,246.22,1025.6
5205,655.7,161.5,33.23,899.9
5206,653.0,156.1,35.23,779.7
5207,492.2,155.8,29.86,696.2
5208,1239.8,217.2,28.31,674.1
5209,1311.9,218.4,28.08,636.1
5210,1236.5,220.9,28.06,661.7
5211,1235.1,197.9,28.03,676.3
5212,1234.6,220.1,28.01,727.2
5213,1234.8,203.9,28.2,755.9
5214,1213.9,189.3,24.52,454.0
5215,0.0,93.4,1.5,557.4
5216,0.0,89.7,1.39,418.8
