,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4580,509.7,29.7,31.0,10.9
4581,508.2,52.1,30.07,8.9
4582,513.1,62.1,28.98,2.4
4583,500.8,64.3,28.45,5.4
4584,505.7,75.3,28.28,4.5
4585,503.5,95.4,28.15,3.2
4586,502.0,111.7,28.07,2.0
4587,492.9,76.9,28.01,1.3
4588,492.5,51.7,27.71,0.0
4589,1292.3,42.0,24.36,7.5
4590,499.7,13.4,22.75,0.0
4591,1267.5,14.0,23.51,2.6
4592,1287.9,29.3,23.66,1.6
4593,1316.4,23.0,24.51,1.6
4594,493.6,23.2,24.62,0.4
4595,506.7,22.0,25.01,0.0
4596,497.9,15.8,25.12,0.0
4597,1456.2,14.2,25.24,0.0
4598,1460.0,32.4,25.3,0.0
4599,1389.8,32.1,27.75,0.0
4600,515.1,19.7,31.5,1.2
4601,682.0,33.0,33.52,10.9
4602,565.4,68.1,36.58,85.0
4603,519.6,54.1,32.35,22.8
4604,510.9,50.5,30.63,85.7
4605,517.1,35.8,29.9,153.0
4606,514.2,51.6,29.57,137.5
4607,509.9,72.4,29.32,180.4
4608,1372.6,59.0,29.12,55.1
4609,504.0,70.3,29.28,9.4
4610,494.4,75.9,29.11,15.6
4611,535.9,74.6,29.04,18.4
4612,500.6,35.9,28.78,44.8
4613,475.9,32.1,25.5,52.2
4614,1295.3,16.7,25.04,6.2
4615,486.5,11.2,25.13,3.3
4616,489.0,11.1,25.51,3.0
4617,1304.0,11.5,25.69,5.6
4618,1317.2,11.7,26.05,10.4
4619,1322.5,15.0,26.16,50.1
4620,1328.1,10.5,26.27,111.4
4621,1332.9,10.1,26.36,132.6
4622,498.3,19.2,26.44,126.1
4623,520.2,9.9,30.74,0.0
4624,924.5,22.9,36.83,0.0
4625,1664.5,30.9,40.37,39.0
4626,880.4,41.2,54.2,83.4
4627,592.1,54.1,35.72,150.0
4628,587.6,56.1,35.42,172.5
4629,509.4,78.4,31.65,190.3
4630,514.7,68.7,31.46,215.8
4631,501.8,78.8,31.18,216.9
4632,723.7,53.6,30.74,208.0
4633,587.5,46.1,30.13,206.8
4634,494.3,44.8,30.03,216.4
4635,584.1,45.5,29.96,216.5
4636,492.5,41.5,29.9,276.6
4637,1308.4,20.4,28.55,354.3
4638,1312.5,15.1,28.51,10.9
4639,505.2,13.6,28.54,0.0
4640,508.6,15.5,28.91,0.0
4641,510.0,16.2,29.37,0.0
4642,496.6,16.4,29.5,0.0
4643,506.6,15.7,29.67,0.0
4644,509.0,21.0,29.89,0.0
4645,511.2,23.1,29.97,0.0
4646,521.0,22.0,31.21,0.0
4647,706.6,24.5,34.57,0.1
4648,594.2,28.9,36.29,13.4
4649,873.0,43.5,44.34,28.3
4650,711.5,43.4,38.28,50.2
4651,707.8,51.7,34.19,24.0
4652,583.3,50.9,33.5,24.7
4653,509.4,51.0,31.63,54.1
4654,1281.7,64.0,30.63,165.8
4655,510.6,44.2,30.01,17.5
4656,1375.1,40.2,29.66,14.2
4657,496.8,41.3,29.67,9.9
4658,495.1,46.5,29.57,6.8
4659,493.8,40.5,29.49,4.9
4660,530.7,33.5,29.17,0.0
4661,1348.2,25.5,28.47,0.0
4662,594.9,14.3,27.67,0.0
4663,505.4,12.6,27.81,0.0
4664,508.1,12.0,27.96,0.0
4665,1493.1,12.4,28.07,0.0
4666,511.5,13.9,28.15,0.0
4667,514.9,12.7,28.2,0.0
4668,513.7,12.5,28.55,7.2
4669,514.3,11.6,28.58,3.2
4670,491.6,12.2,28.73,6.9
4671,507.6,24.6,31.22,0.0
4672,1353.5,30.6,36.33,0.2
4673,579.4,33.3,41.83,11.8
4674,1487.6,39.4,35.07,68.6
4675,507.3,63.2,31.43,32.7
4676,511.9,63.5,30.99,152.7
4677,1232.3,90.1,31.55,177.4
4678,538.7,79.5,30.1,208.7
4679,497.6,107.2,27.21,198.1
4680,1384.5,99.4,26.95,201.3
4681,493.9,83.9,26.72,143.2
4682,500.2,109.0,26.64,28.3
4683,499.2,127.7,26.58,19.1
4684,498.4,102.1,26.54,20.4
4685,1231.0,14.7,23.19,0.2
4686,10.0,9.9,8.62,0.3
4687,10.3,9.3,8.5,0.2
4688,10.4,8.9,8.89,0.0
4689,1179.0,9.0,9.7,0.0
4690,1184.1,9.2,9.58,0.0
4691,1188.6,8.7,9.8,0.0
4692,1193.5,11.5,9.84,0.0
4693,1197.3,15.3,9.69,0.0
4694,10.6,9.8,8.71,3.1
4695,10.4,7.7,10.16,0.0
4696,497.1,24.9,26.77,0.2
4697,1321.7,38.5,28.26,0.2
4698,505.7,23.0,54.82,0.3
4699,495.3,31.2,26.94,24.7
4700,1312.3,28.5,26.84,8.1
4701,511.3,21.5,27.82,35.6
4702,503.2,23.1,27.71,30.0
4703,496.7,24.7,27.55,38.0
4704,1378.5,32.4,27.38,40.1
4705,490.3,22.1,27.19,43.5
4706,1368.4,23.2,27.18,47.2
4707,0.0,21.6,27.14,59.3
4708,468.6,25.6,27.11,68.0
4709,0.0,8.9,0.01,14.4
4710,0.0,6.0,0.0,0.0
4711,0.0,5.7,0.0,0.0
4712,0.0,5.6,0.0,0.0
4713,0.0,5.6,0.0,0.0
4714,0.0,6.1,0.0,0.0
4715,0.0,6.2,0.0,0.0
4716,0.0,6.3,0.01,0.0
4717,0.0,7.6,0.01,0.0
4718,0.0,6.1,0.01,0.0
4719,0.0,6.3,0.01,0.0
4720,1337.3,1.5,24.32,0.0
4721,1400.5,36.4,28.08,0.0
4722,1369.9,31.3,42.21,0.7
4723,495.2,37.6,28.08,19.2
4724,1454.7,31.3,28.0,38.7
4725,1275.9,35.3,24.86,6.7
4726,1328.1,27.8,24.64,9.3
4727,1293.3,26.1,24.45,18.6
4728,1249.9,27.9,24.27,31.1
4729,1242.7,32.3,24.13,36.0
4730,1240.1,30.3,24.08,36.7
4731,1238.9,34.1,24.05,26.4
4732,1273.0,29.5,24.06,25.8
4733,0.0,7.9,1.58,18.9
4734,0.0,9.0,1.46,34.7
4735,0.0,7.6,1.5,32.4
4736,0.0,7.2,1.52,31.4
4737,0.0,7.2,20.17,0.0
4738,1181.8,7.7,20.74,0.0
4739,1185.2,7.0,22.23,25.2
4740,1209.7,6.9,23.28,35.3
4741,1192.1,7.3,22.69,33.0
4742,1214.7,7.5,23.37,53.7
4743,1278.4,16.1,23.92,1.9
4744,1337.9,3.8,24.54,0.2
4745,1424.6,12.3,27.23,2.8
4746,1485.8,48.7,31.87,19.5
4747,1321.5,36.2,25.72,71.1
4748,1060.9,36.4,25.55,31.6
4749,1308.8,38.1,26.86,39.2
4750,1457.1,39.3,26.17,200.6
4751,494.2,38.4,25.99,168.5
4752,1288.0,39.9,25.86,220.5
4753,1283.3,43.2,25.76,214.8
4754,1280.5,75.7,25.71,170.1
4755,1429.8,51.7,25.68,216.1
4756,488.1,47.0,25.66,222.8
4757,1034.2,28.8,19.4,107.0
4758,10.3,20.6,8.55,98.6
4759,1197.9,19.3,8.73,88.4
4760,1203.9,21.2,9.34,48.3
4761,1209.3,20.9,9.39,61.9
4762,1212.2,20.0,9.41,46.1
4763,10.3,19.8,10.01,62.1
4764,10.4,17.7,9.48,82.3
4765,10.5,16.5,9.51,35.7
4766,10.4,19.2,9.54,74.1
4767,1263.9,26.1,22.59,41.3
4768,1302.1,17.6,26.37,9.0
4769,519.8,20.9,31.16,0.2
4770,559.4,83.7,37.87,11.9
4771,1434.9,30.4,27.89,6.9
4772,1322.9,31.3,27.57,10.6
4773,574.2,36.6,27.84,18.0
4774,1310.7,39.6,27.57,8.3
4775,1299.7,43.6,27.3,3.8
4776,500.9,48.0,27.13,8.0
4777,495.3,39.8,27.02,0.0
4778,494.1,47.3,26.95,0.0
4779,493.1,45.0,26.9,0.0
4780,493.0,77.3,26.89,0.0
4781,1300.1,24.3,22.38,96.6
4782,0.0,12.8,1.69,0.0
4783,9.9,13.1,8.55,0.0
4784,1198.0,13.4,22.05,1.1
4785,487.3,14.0,23.64,0.0
4786,1302.8,13.8,24.08,0.0
4787,1313.6,14.0,25.09,0.0
4788,1473.5,14.5,25.39,0.0
4789,1316.3,14.0,24.79,0.0
4790,495.2,13.6,24.6,0.0
4791,1487.4,11.6,26.86,22.0
4792,510.5,18.0,30.41,0.0
4793,836.9,38.9,40.42,5.7
4794,844.6,39.0,44.69,29.0
4795,510.2,47.9,30.74,18.1
4796,506.1,40.1,30.35,12.4
4797,503.8,61.5,29.57,12.0
4798,509.0,60.2,29.03,13.4
4799,504.9,43.9,28.4,22.8
4800,493.8,46.7,28.22,15.3
4801,1235.9,66.2,28.11,14.0
4802,498.3,70.1,28.03,12.9
4803,497.4,70.4,27.98,12.0
4804,489.2,52.3,27.96,10.7
4805,1020.4,37.6,26.4,426.6
4806,1438.8,31.0,26.19,292.8
4807,1446.2,23.1,26.32,86.6
4808,484.5,18.3,26.64,19.2
4809,1348.1,16.7,26.73,26.0
4810,600.2,16.9,26.93,29.0
4811,1469.0,17.5,27.04,23.6
4812,1364.5,20.2,27.6,16.9
4813,1306.6,22.7,27.71,9.5
4814,492.1,19.2,28.12,7.3
4815,517.3,23.8,30.19,4.8
4816,886.6,42.6,34.06,12.6
4817,703.4,51.3,42.02,51.9
4818,932.8,70.7,43.61,62.4
4819,1392.6,46.6,30.47,160.6
4820,559.2,63.1,29.95,160.1
4821,548.4,115.7,28.46,178.8
4822,545.8,34.1,27.92,197.3
4823,536.1,32.4,27.69,197.8
4824,1427.8,40.3,27.53,213.7
4825,530.7,37.2,27.42,243.7
4826,534.2,42.3,27.32,231.5
4827,1043.5,28.0,27.27,208.7
4828,1327.2,24.4,27.24,286.3
4829,1245.7,6.0,24.09,181.7
4830,1308.6,4.0,21.89,0.0
4831,1252.1,4.1,20.75,0.0
4832,1333.0,4.0,22.13,0.0
4833,482.8,4.3,22.95,0.0
4834,1191.7,4.4,23.16,0.0
4835,1197.2,4.5,23.27,0.0
4836,1345.7,4.6,23.34,0.0
4837,1349.9,3.8,23.42,0.0
4838,1352.0,3.8,23.45,0.0
4839,1299.4,4.8,24.43,0.0
4840,1077.0,7.7,28.44,0.0
4841,502.6,24.3,29.37,9.0
4842,879.3,31.4,34.78,70.6
4843,1382.9,28.5,28.38,180.6
4844,495.5,24.1,28.16,108.1
4845,504.5,18.8,26.62,179.8
4846,1314.9,27.9,26.49,171.1
4847,1304.6,32.6,26.28,200.6
4848,1297.2,30.1,26.13,150.9
4849,1335.6,27.1,26.03,224.8
4850,1287.3,21.5,25.93,96.7
4851,1327.3,21.0,25.87,227.4
4852,1282.5,20.6,25.83,299.6
4853,1300.5,6.4,22.1,0.9
4854,0.0,5.3,1.52,0.0
4855,0.0,5.9,1.49,0.9
4856,0.0,4.2,1.53,0.0
4857,1206.2,4.1,20.84,0.0
4858,1181.8,4.3,22.3,0.0
4859,1330.1,4.2,22.4,0.0
4860,1334.8,4.5,22.54,0.0
4861,0.0,4.6,22.58,0.0
4862,1260.3,4.1,22.85,6.2
4863,1304.1,3.7,25.03,13.9
4864,496.9,8.3,27.69,0.1
4865,1377.6,23.5,29.02,1.2
4866,1236.0,33.8,58.67,75.8
4867,1378.9,28.6,36.74,74.0
4868,1616.5,34.8,26.78,108.4
4869,577.0,42.8,27.59,169.8
4870,546.1,39.5,27.44,155.0
4871,542.1,37.4,27.25,198.8
4872,565.6,35.5,27.05,212.3
4873,562.3,39.0,26.89,206.2
4874,560.4,42.9,26.8,224.8
4875,547.3,44.3,26.76,219.5
4876,558.8,38.7,26.73,290.4
4877,1189.2,11.4,10.64,134.2
4878,0.0,7.0,1.58,0.0
4879,0.0,6.0,1.54,0.0
4880,0.0,5.5,1.64,0.0
4881,10.1,6.3,8.91,0.0
4882,1210.0,6.2,10.29,0.0
4883,1216.2,5.9,10.34,0.0
4884,10.5,6.4,10.34,0.0
4885,1229.3,6.6,10.45,0.0
4886,1232.5,6.2,10.48,0.0
4887,1266.4,6.2,22.55,0.0
4888,571.3,14.5,27.8,0.1
4889,557.1,18.6,28.52,4.2
4890,838.1,20.4,56.17,68.1
4891,582.8,29.3,27.87,123.8
4892,581.1,32.1,27.79,143.1
4893,578.7,31.8,26.62,165.7
4894,575.3,23.2,26.47,168.4
4895,570.4,17.7,26.24,180.7
4896,1146.4,16.3,26.04,144.0
4897,1138.2,24.2,25.86,158.2
4898,1134.9,30.5,25.78,182.0
4899,481.0,23.0,25.73,191.9
4900,480.7,35.5,25.72,203.3
4901,1302.1,30.5,22.37,149.6
4902,1195.5,6.6,19.1,0.0
4903,1201.7,6.1,18.56,0.0
4904,1208.6,6.0,20.25,0.0
4905,1325.0,6.1,22.64,2.1
4906,1329.3,25.6,22.83,5.2
4907,1333.2,31.2,22.91,7.4
4908,1337.1,26.3,22.97,8.0
4909,1229.7,31.4,23.76,0.7
4910,1285.8,24.9,24.58,6.2
4911,1355.5,19.9,25.51,38.2
4912,580.1,19.1,26.76,0.1
4913,1077.8,15.3,26.76,106.3
4914,940.4,33.4,32.14,103.4
4915,589.7,19.2,26.65,105.5
4916,1172.1,16.2,26.45,128.4
4917,492.9,21.4,26.96,119.2
4918,1438.7,22.7,26.82,128.4
4919,1476.1,22.5,26.63,124.3
4920,451.9,18.5,26.5,134.3
4921,1462.5,20.1,26.39,106.0
4922,1263.7,20.7,26.34,110.0
4923,1410.4,22.1,26.3,136.1
4924,480.0,18.7,26.29,224.3
4925,1194.7,20.3,23.39,140.3
4926,0.0,3.2,1.51,0.0
4927,0.0,1.8,1.52,36.5
4928,0.0,1.7,1.52,59.8
4929,0.0,2.3,1.58,0.5
4930,0.0,1.8,1.59,36.9
4931,0.0,1.8,1.64,4.0
4932,0.0,1.4,1.64,32.8
4933,0.0,1.9,1.6,26.0
4934,0.0,1.4,1.68,19.2
4935,1233.0,15.8,23.88,70.1
4936,1297.3,4.4,27.29,4.2
4937,1333.4,7.3,28.72,64.1
4938,836.6,25.6,39.26,140.4
4939,1332.9,17.6,27.34,193.0
4940,1478.6,17.4,27.13,191.2
4941,1317.4,17.6,25.83,160.7
4942,1310.4,17.6,25.69,113.3
4943,1343.3,16.3,25.48,126.6
4944,1293.9,15.6,25.34,128.9
4945,481.9,19.6,25.23,131.8
4946,1412.4,16.8,25.17,131.2
4947,1409.5,20.8,25.12,141.9
4948,511.1,33.8,25.12,144.4
4949,10.0,1.5,8.6,111.7
4950,0.0,1.9,1.51,106.2
4951,0.0,4.0,1.52,101.3
4952,0.0,1.3,1.52,99.3
4953,0.0,3.2,1.53,96.9
4954,0.0,1.1,1.63,94.9
4955,0.0,1.8,1.64,94.7
4956,0.0,1.3,1.66,90.5
4957,0.0,1.3,1.66,89.2
4958,0.0,1.1,1.67,85.2
4959,1306.3,19.4,24.57,82.5
4960,1335.6,5.1,26.91,0.0
4961,1075.8,23.1,30.31,0.2
4962,513.4,60.0,33.11,66.9
4963,570.9,37.0,31.9,18.2
4964,495.9,31.9,28.31,15.8
4965,576.8,42.7,28.3,13.5
4966,1314.1,40.7,26.78,2.5
4967,488.4,39.9,26.09,2.5
4968,490.2,40.9,25.85,1.5
4969,1332.0,45.5,25.67,0.6
4970,1327.9,45.7,25.33,0.0
4971,1282.9,47.8,25.0,0.0
4972,497.5,46.7,24.97,0.0
4973,1194.8,43.1,23.28,7.7
4974,10.3,14.3,1.68,0.0
4975,1201.4,13.6,19.67,0.0
4976,1320.2,13.8,21.16,0.0
4977,1395.0,14.2,22.41,0.0
4978,1310.7,14.4,23.32,0.0
4979,1316.2,17.5,23.51,0.0
4980,513.0,18.2,23.62,0.0
4981,515.2,23.5,23.72,0.0
4982,1276.1,26.9,24.08,0.0
4983,1336.2,31.0,24.84,6.1
4984,1321.7,13.1,28.04,0.5
4985,837.9,30.1,37.45,16.0
4986,850.3,56.6,41.34,67.2
4987,557.4,38.6,31.17,10.7
4988,550.2,36.6,27.81,0.3
4989,1323.9,37.8,26.62,0.2
4990,1373.9,18.3,25.69,2.4
4991,1349.4,18.7,25.5,2.0
4992,1297.7,19.5,25.34,0.9
4993,1291.4,19.5,25.22,0.3
4994,482.4,18.4,24.9,0.0
4995,1284.9,18.9,24.85,0.0
4996,475.4,25.9,24.83,0.0
4997,1231.5,5.3,23.26,2.7
4998,0.0,7.0,1.54,0.0
4999,0.0,6.0,1.56,0.0
5000,0.0,5.0,1.55,0.0
5001,0.0,6.1,1.58,0.0
5002,0.0,6.5,1.62,0.0
5003,0.0,5.9,1.63,0.0
5004,0.0,5.7,1.63,0.0
5005,0.0,5.9,1.64,0.0
5006,0.0,5.9,1.66,0.0
5007,1238.9,6.0,18.75,0.1
5008,1299.1,12.7,25.08,0.2
5009,1346.5,15.9,27.5,1.4
5010,1348.4,21.5,53.37,35.3
5011,1082.1,39.6,25.89,24.9
5012,1304.5,16.5,25.34,40.7
5013,1270.9,17.1,27.62,77.4
5014,1509.7,15.7,27.47,80.8
5015,720.2,18.8,27.26,80.3
5016,770.6,17.7,27.1,89.7
5017,1276.6,20.1,27.0,96.2
5018,764.7,17.5,26.89,121.7
5019,1282.0,16.0,26.83,128.3
5020,762.0,20.2,26.8,172.6
5021,9.9,5.6,9.39,84.7
5022,0.0,4.0,0.01,0.0
5023,0.0,4.5,0.01,0.0
5024,0.0,5.1,1.49,27.8
5025,0.0,5.9,1.52,0.0
5026,10.4,3.8,7.9,0.0
5027,1187.5,3.9,9.0,0.0
5028,1223.1,3.9,9.21,0.0
5029,10.6,3.8,8.11,0.0
5030,1232.2,3.8,9.1,0.0
5031,1275.1,5.4,24.06,0.0
5032,499.5,16.5,27.83,0.2
5033,1396.7,27.8,30.08,0.2
5034,575.5,33.7,30.89,54.8
5035,511.3,35.0,27.94,86.6
5036,791.9,28.5,27.85,121.1
5037,1291.9,14.6,30.48,156.1
5038,1512.7,29.3,30.3,217.5
5039,1500.2,32.2,30.05,199.3
5040,485.5,32.2,29.83,234.4
5041,1481.5,41.2,29.67,228.2
5042,1475.7,33.1,29.55,263.9
5043,0.0,45.8,29.51,276.6
5044,1419.1,44.4,29.47,293.1
5045,1226.3,15.9,23.4,167.6
5046,0.0,5.8,1.62,0.0
5047,0.0,7.7,1.56,0.0
5048,0.0,9.3,1.68,0.0
5049,1288.5,15.0,22.16,0.0
5050,1294.9,17.9,23.74,0.0
5051,1301.0,13.1,24.44,0.0
5052,1307.4,16.8,24.56,0.0
5053,1313.2,14.2,24.67,0.0
5054,1318.2,14.4,24.67,0.0
5055,495.1,1.4,26.5,0.0
5056,498.9,17.9,31.6,0.0
5057,1465.4,31.3,32.28,3.6
5058,1282.4,39.9,31.55,121.1
5059,1319.9,41.5,31.57,115.4
5060,1456.3,42.4,31.28,77.5
5061,1438.1,42.4,30.84,111.8
5062,495.5,46.6,30.62,137.9
5063,549.8,57.7,29.9,304.6
5064,1480.6,45.6,29.66,246.5
5065,489.4,46.4,29.47,356.9
5066,484.7,56.2,29.4,369.9
5067,483.8,56.2,29.35,274.0
5068,1393.8,59.5,29.34,282.5
5069,486.1,22.2,26.86,282.5
5070,1313.5,9.1,25.31,0.0
5071,1166.9,7.1,25.02,0.0
5072,501.6,7.0,25.74,0.0
5073,1275.0,7.9,26.49,0.0
5074,1354.1,11.0,27.28,4.1
5075,1282.7,7.7,27.52,3.1
5076,1302.1,19.1,29.72,4.7
5077,1385.0,19.3,29.84,8.2
5078,736.8,18.6,31.33,0.0
5079,556.6,25.3,32.63,0.3
5080,554.3,24.5,34.49,0.4
5081,867.4,37.9,42.79,7.4
5082,1862.8,48.6,38.32,22.3
5083,542.3,56.2,33.02,16.9
5084,1461.4,55.4,32.46,13.7
5085,505.3,78.0,30.58,190.9
5086,509.9,88.9,29.94,189.7
5087,505.7,86.9,29.69,215.3
5088,494.3,81.9,29.5,226.1
5089,492.3,87.2,29.37,207.5
5090,1273.1,73.7,29.29,193.5
5091,490.0,75.0,29.24,212.6
5092,489.5,63.2,29.21,201.1
5093,490.1,33.9,27.89,251.9
5094,1269.5,11.8,27.11,0.0
5095,1446.4,10.9,26.12,0.0
5096,1268.1,10.7,27.38,0.0
5097,487.5,11.3,28.03,0.0
5098,1425.9,12.8,28.12,0.0
5099,1373.2,12.9,28.24,0.0
5100,547.8,16.8,28.67,0.0
5101,1305.8,19.6,29.61,15.3
5102,507.2,16.7,29.82,14.6
5103,569.1,29.4,31.96,0.2
5104,589.0,35.6,35.25,2.4
5105,825.3,45.5,42.82,8.8
5106,1279.0,68.3,36.02,31.0
5107,576.1,69.3,32.89,20.0
5108,501.2,65.1,32.57,18.4
5109,513.2,62.3,28.59,17.2
5110,490.9,96.0,27.91,85.3
5111,1347.6,59.1,27.68,167.5
5112,484.7,64.3,27.55,161.3
5113,481.7,63.5,27.38,146.8
5114,1328.8,61.2,27.3,187.8
5115,494.0,56.2,27.24,215.8
5116,493.9,49.6,27.24,198.5
5117,1159.6,24.5,24.24,208.6
5118,1307.3,15.7,22.72,0.0
5119,1172.3,13.6,23.14,0.0
5120,1264.9,13.7,23.6,0.0
5121,1265.9,13.7,23.92,0.0
5122,1303.9,14.3,24.11,0.0
5123,501.6,14.8,24.6,0.0
5124,1312.3,14.9,24.85,0.0
5125,1267.7,14.6,24.64,6.5
5126,1303.8,13.6,24.67,7.4
5127,1083.1,10.6,25.99,10.3
5128,583.5,25.0,29.35,0.9
5129,1431.7,40.6,36.71,17.0
5130,891.1,63.5,64.41,184.6
5131,499.9,54.1,28.6,120.1
5132,1371.5,60.1,28.18,107.9
5133,1717.5,66.2,29.96,216.4
5134,1707.2,70.4,29.78,176.3
5135,1693.2,75.8,29.54,235.5
5136,1682.8,80.3,29.36,248.1
5137,499.9,85.6,29.23,247.3
5138,490.7,90.9,29.15,207.0
5139,1300.9,74.3,29.1,227.6
5140,1382.8,65.1,29.08,263.9
5141,1261.4,30.4,23.98,148.2
5142,10.1,2.1,9.8,0.0
5143,0.0,1.9,1.75,0.0
5144,10.2,1.9,9.97,0.0
5145,10.2,1.3,10.07,0.0
5146,10.2,1.5,10.1,0.0
5147,10.3,1.4,10.13,0.0
5148,0.0,1.4,10.24,0.0
5149,0.0,1.4,10.27,0.0
5150,0.0,1.0,10.3,0.0
5151,495.9,1.5,28.28,6.0
5152,1733.1,21.5,30.32,0.9
5153,569.9,38.0,38.35,18.6
5154,520.0,95.8,48.51,160.0
5155,508.1,49.1,30.33,56.3
5156,1273.8,44.9,29.96,114.4
5157,491.5,77.6,30.82,173.9
5158,488.8,88.8,30.65,189.0
5159,485.2,59.8,30.42,198.5
5160,482.4,61.2,30.24,210.5
5161,480.4,65.5,30.12,202.3
5162,446.9,65.7,30.04,200.2
5163,446.2,57.3,29.99,222.6
5164,446.0,47.5,29.98,221.7
5165,1324.8,7.7,26.77,318.7
5166,0.0,4.2,1.72,0.0
5167,0.0,3.8,1.71,38.4
5168,0.0,3.7,1.72,21.8
5169,0.0,3.5,1.75,70.2
5170,10.4,3.6,1.76,78.2
5171,0.0,3.6,1.77,80.0
5172,0.0,3.5,1.8,77.0
5173,0.0,3.6,1.81,77.0
5174,0.0,3.7,1.81,81.0
5175,1321.6,4.1,27.0,174.3
5176,1344.1,30.5,31.05,0.0
5177,507.9,50.2,37.95,118.2
5178,508.5,67.2,32.13,148.7
5179,506.0,67.1,31.74,146.0
5180,510.0,68.0,31.53,179.6
5181,507.9,59.2,31.63,233.9
5182,505.6,72.5,31.48,225.7
5183,502.4,68.5,31.28,253.0
5184,499.8,69.9,31.12,283.3
5185,498.6,61.0,31.05,230.4
5186,460.1,92.7,30.95,295.9
5187,496.1,72.7,30.89,314.7
5188,488.3,83.1,30.87,344.4
5189,1224.8,26.8,23.72,238.0
5190,0.0,17.2,1.48,145.8
5191,0.0,16.0,1.54,138.6
5192,1287.8,16.7,23.66,144.2
5193,1254.1,14.4,24.45,197.3
5194,1299.6,14.1,25.32,264.4
5195,497.9,15.0,26.2,268.8
5196,1290.7,11.5,27.28,259.3
5197,501.7,12.4,29.9,258.8
5198,1362.0,14.4,27.46,240.6
5199,1288.4,21.0,30.06,1.1
5200,568.4,32.2,34.18,0.1
5201,589.3,51.2,34.78,4.8
5202,677.6,74.9,37.73,135.5
5203,508.9,77.9,36.21,78.7
5204,499.6,66.5,34.6,44.6
5205,503.6,62.9,32.23,81.6
5206,1705.4,62.2,29.3,204.3
5207,505.0,87.4,29.08,226.5
5208,501.7,83.9,28.89,242.4
5209,529.8,80.4,28.73,252.5
5210,446.5,71.7,28.63,286.9
5211,525.5,83.9,28.58,275.7
5212,477.3,67.3,28.54,336.5
5213,1212.0,77.1,23.64,258.6
5214,0.0,17.3,1.6,0.0
5215,0.0,14.6,1.48,129.3
5216,0.0,13.8,1.5,129.3
5217,0.0,12.4,1.63,84.6
5218,10.3,13.7,10.28,96.9
5219,1212.0,13.4,10.5,100.0
5220,1060.0,13.9,24.94,158.3
5221,1713.7,26.4,27.22,205.1
5222,1367.8,22.6,27.32,223.3
5223,498.6,20.9,27.61,70.1
5224,568.0,35.2,33.16,1.4
5225,556.4,58.9,33.82,70.1
5226,570.0,64.9,38.99,199.9
5227,581.2,58.2,31.16,263.0
5228,1725.6,74.5,30.98,269.6
5229,513.1,73.0,30.08,210.1
5230,510.3,135.7,29.7,195.0
5231,490.2,112.0,27.74,181.8
5232,1474.2,49.2,27.47,182.5
5233,519.0,54.8,27.3,146.4
5234,1387.3,57.4,27.24,152.8
5235,1385.2,56.4,27.2,147.4
5236,482.0,74.0,27.23,157.3
5237,1285.4,28.8,25.17,212.0
5238,1242.4,17.1,23.23,141.7
5239,1248.4,15.1,23.73,137.5
5240,1393.5,14.3,24.23,153.6
5241,1304.6,14.4,25.29,172.0
5242,1317.8,20.2,25.63,133.0
5243,1322.7,18.6,26.09,25.8
5244,1372.1,18.3,26.19,27.4
5245,1377.0,17.3,26.28,36.6
5246,1379.6,17.1,26.33,50.3
5247,1495.9,12.8,27.0,12.8
5248,1744.9,30.8,32.85,7.6
5249,1245.1,51.4,38.61,137.7
5250,619.5,103.6,40.62,232.1
5251,511.4,81.8,31.94,182.9
5252,1315.8,89.8,31.07,219.8
5253,505.4,58.4,31.96,238.9
5254,501.8,75.0,31.58,241.3
5255,497.7,60.9,30.44,261.9
5256,502.6,69.8,29.07,266.5
5257,500.4,70.3,28.94,286.7
5258,498.9,71.0,28.86,290.6
5259,479.5,67.4,28.8,284.3
5260,489.7,64.2,28.78,306.8
5261,488.7,26.8,26.24,360.7
5262,1241.1,16.5,23.58,9.2
5263,1201.8,16.2,20.73,0.0
5264,1051.1,14.0,24.39,0.0
5265,1305.8,12.9,26.41,200.9
5266,1354.2,13.7,27.02,184.4
5267,490.5,12.7,27.33,2.3
5268,1366.4,14.0,27.26,137.4
5269,1372.7,13.7,27.39,197.8
5270,500.5,15.3,27.49,220.2
5271,1304.8,17.7,28.51,35.7
5272,506.7,29.0,34.95,1.8
5273,630.2,43.3,43.65,54.4
5274,609.5,76.5,41.4,130.2
5275,685.3,76.8,39.51,46.3
5276,552.7,58.5,34.8,31.8
5277,677.4,68.0,35.99,21.0
5278,546.7,65.5,34.47,16.3
5279,492.6,90.8,33.83,6.6
5280,1629.0,103.7,33.21,3.7
5281,1654.9,113.9,33.07,2.1
5282,1675.5,123.0,32.98,0.6
5283,1635.2,113.9,32.67,0.0
5284,1768.9,112.4,32.63,0.0
5285,1254.2,39.6,27.8,259.3
5286,1260.7,23.9,26.08,10.0
5287,1285.0,18.8,23.44,0.0
5288,1294.5,15.7,24.99,2.3
5289,490.9,16.2,26.41,6.2
5290,508.8,14.6,28.31,8.2
5291,1435.7,14.4,28.42,0.0
5292,492.9,14.6,28.54,6.4
5293,495.5,14.0,28.63,18.9
5294,1310.8,14.6,28.71,0.7
5295,513.3,22.5,30.81,0.0
5296,851.3,33.8,37.38,1.3
5297,596.0,59.8,43.56,43.4
