,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4207,9.8,37.8,8.49,117.7
4208,492.4,39.0,20.4,112.1
4209,1162.1,31.5,22.3,116.1
4210,1286.9,40.9,23.59,147.8
4211,1265.2,38.9,26.37,151.2
4212,1246.8,31.5,27.91,148.0
4213,1151.7,32.0,28.97,169.0
4214,1272.3,32.7,29.07,176.2
4215,1178.2,32.7,29.95,183.2
4216,661.4,46.5,31.03,185.9
4217,826.0,100.0,36.83,200.1
4218,960.8,307.3,43.4,207.3
4219,1451.9,395.0,35.52,200.7
4220,561.9,295.9,31.11,175.8
4221,563.7,261.9,29.24,146.6
4222,523.8,392.5,27.32,94.7
4223,477.5,391.5,22.56,60.5
4224,9.9,308.3,8.43,60.3
4225,9.8,324.7,7.65,60.9
4226,0.0,298.1,0.01,61.6
4227,0.0,273.8,0.01,61.6
4228,0.0,141.5,0.01,59.9
4229,0.0,75.9,0.01,57.8
4230,9.9,60.5,1.73,50.9
4231,9.9,64.8,8.58,45.8
4232,480.8,52.4,15.84,46.7
4233,1170.1,55.1,20.76,47.1
4234,1263.4,62.0,22.27,47.6
4235,670.1,93.4,24.88,83.8
4236,552.7,80.0,26.2,87.3
4237,1032.2,93.8,27.27,88.7
4238,1222.5,61.7,27.68,82.1
4239,1270.4,60.4,27.73,85.3
4240,1336.4,70.4,28.64,88.4
4241,914.8,122.8,38.71,100.8
4242,843.6,228.7,42.43,115.3
4243,1026.5,335.6,27.75,108.7
4244,550.0,350.2,24.19,51.2
4245,488.4,311.6,19.74,49.3
4246,9.8,197.8,8.31,47.0
4247,0.0,294.8,0.01,48.5
4248,0.0,203.4,0.01,47.6
4249,0.0,192.8,0.01,46.9
4250,0.0,199.9,0.01,46.8
4251,0.0,207.6,0.01,47.4
4252,0.0,149.0,0.01,47.4
4253,9.8,59.4,8.44,42.8
4254,10.0,66.5,8.58,42.5
4255,475.3,47.2,14.82,43.4
4256,640.8,41.0,18.47,39.0
4257,481.9,51.0,20.4,40.5
4258,488.7,31.6,21.61,42.8
4259,545.6,31.7,22.92,40.2
4260,475.3,39.9,22.95,40.0
4261,486.6,31.6,23.77,53.8
4262,496.3,32.0,26.08,72.6
4263,1155.8,31.6,27.67,82.3
4264,541.5,48.1,28.71,134.7
4265,1262.0,72.2,31.7,135.9
4266,2092.0,142.4,56.65,136.2
4267,1164.1,289.6,31.52,142.7
4268,694.5,234.6,28.74,132.7
4269,558.4,226.4,27.65,107.1
4270,603.4,354.5,25.88,83.8
4271,1244.7,397.2,22.73,43.1
4272,10.0,278.5,8.86,43.1
4273,9.8,319.8,8.43,43.1
4274,0.0,203.2,0.01,47.0
4275,0.0,353.0,0.01,47.3
4276,0.0,186.8,0.01,47.4
4277,0.0,64.5,0.01,42.7
4278,0.0,84.5,0.01,42.3
4279,0.0,47.3,0.01,40.4
4280,0.0,61.3,1.48,37.9
4281,10.0,42.6,8.59,37.2
4282,10.3,79.3,9.57,36.9
4283,592.0,76.1,19.43,40.1
4284,494.9,83.7,21.81,42.6
4285,570.5,94.2,23.77,47.0
4286,599.1,84.3,26.11,93.6
4287,1244.8,148.6,27.16,108.8
4288,1246.2,107.5,29.11,151.2
4289,909.9,198.2,37.75,231.7
4290,924.6,259.2,40.84,291.8
4291,1351.9,415.8,30.34,341.0
4292,564.4,309.8,28.3,274.6
4293,538.4,364.1,26.28,220.2
4294,476.5,446.8,21.2,202.6
4295,10.0,407.7,8.49,197.2
4296,0.0,156.5,0.01,214.4
4297,0.0,290.9,0.01,221.9
4298,0.0,247.7,0.01,215.4
4299,0.0,253.7,0.01,219.5
4300,0.0,146.5,0.01,240.0
4301,0.0,123.4,0.01,233.3
4302,10.1,86.8,8.83,295.3
4303,1069.5,80.4,21.23,243.7
4304,1075.4,40.8,20.98,181.5
4305,510.1,98.8,24.25,218.8
4306,1417.9,140.4,27.16,265.0
4307,584.6,120.3,29.72,300.7
4308,1393.6,151.2,31.41,303.7
4309,680.3,122.7,32.61,303.9
4310,1086.6,40.7,34.3,313.8
4311,1242.1,69.9,35.73,320.3
4312,995.8,97.4,38.77,353.1
4313,1396.2,146.0,304.69,390.0
4314,1390.4,352.1,62.56,456.5
4315,1274.3,339.8,41.15,457.6
4316,1212.1,314.3,40.34,467.7
4317,610.4,192.2,34.52,456.4
4318,1375.8,309.0,31.39,463.8
4319,1029.5,370.0,28.62,457.6
4320,1211.0,419.5,26.79,401.1
4321,849.8,484.9,26.09,389.1
4322,624.6,432.8,26.05,395.6
4323,533.0,459.9,26.07,393.0
4324,532.1,362.8,26.11,387.4
4325,489.0,152.1,23.62,313.3
4326,1212.7,178.7,24.0,329.0
4327,557.7,165.7,26.31,359.7
4328,1506.0,110.0,26.8,339.1
4329,1163.1,87.5,28.1,310.6
4330,1143.0,110.6,31.22,317.8
4331,828.8,96.3,33.65,371.7
4332,724.9,72.1,34.35,431.3
4333,555.4,101.8,35.17,400.7
4334,668.7,106.2,36.11,453.7
4335,736.6,113.5,37.4,341.3
4336,1203.1,97.2,36.19,368.1
4337,998.2,184.4,58.72,405.1
4338,1285.4,219.7,47.78,459.8
4339,1262.4,318.2,36.37,454.3
4340,1380.6,313.3,34.95,387.7
4341,565.2,460.5,31.32,345.0
4342,1210.3,436.2,28.14,327.7
4343,1008.5,434.7,26.41,344.3
4344,580.9,405.5,25.53,342.2
4345,531.9,459.7,24.77,396.5
4346,531.3,446.5,24.9,423.3
4347,531.4,376.6,24.98,480.9
4348,1239.2,258.0,24.66,454.0
4349,9.9,40.4,8.87,305.3
4350,9.9,70.7,8.59,196.3
4351,10.2,76.8,9.75,187.2
4352,1171.1,52.8,22.53,202.7
4353,1199.3,71.4,25.49,223.3
4354,1386.0,31.3,27.2,283.0
4355,626.8,110.8,28.98,295.5
4356,507.3,73.9,29.92,297.5
4357,1419.9,62.9,31.05,327.9
4358,1389.0,42.6,32.51,304.2
4359,1260.5,72.7,34.57,331.0
4360,1306.9,104.3,284.19,384.5
4361,905.7,203.5,948.29,437.5
4362,1308.7,328.9,1482.17,477.6
4363,1263.5,352.6,1109.82,496.1
4364,1194.9,388.7,462.49,463.9
4365,702.4,250.5,35.37,473.1
4366,1406.6,420.6,31.86,410.0
4367,652.5,453.3,28.85,405.1
4368,1133.4,446.5,27.48,430.6
4369,550.5,381.1,26.27,461.1
4370,528.1,443.9,26.25,462.8
4371,1352.2,413.5,26.17,498.5
4372,1259.3,271.1,25.75,524.0
4373,1150.2,128.0,22.81,366.6
4374,483.0,73.9,19.57,214.3
4375,478.2,69.6,21.76,186.9
4376,567.6,37.7,23.57,215.8
4377,1060.3,31.3,25.93,248.9
4378,561.9,37.8,27.33,259.0
4379,1038.6,51.3,29.04,283.1
4380,1300.8,45.1,30.18,287.4
4381,1383.8,79.7,30.89,295.1
4382,658.6,49.4,29.85,286.5
4383,538.0,80.0,29.06,275.9
4384,1308.9,84.1,30.83,297.0
4385,805.4,229.4,69.31,313.9
4386,932.2,188.9,56.8,385.0
4387,1353.7,430.1,35.72,354.2
4388,558.0,409.6,33.98,326.8
4389,1370.9,466.7,31.44,226.4
4390,1161.5,449.8,24.61,208.9
4391,1250.9,460.7,23.03,216.6
4392,1152.2,382.6,23.22,204.2
4393,526.7,452.0,23.18,201.2
4394,1149.5,455.3,23.17,197.5
4395,1151.1,480.2,23.2,203.1
4396,552.2,374.7,24.72,203.7
4397,471.5,221.0,23.38,194.2
4398,1259.5,91.6,22.52,186.4
4399,584.0,40.9,23.75,190.1
4400,1227.3,108.1,25.03,189.3
4401,507.7,72.9,27.04,227.6
4402,495.7,118.6,28.81,247.0
4403,562.6,69.3,30.49,253.7
4404,1250.6,120.9,32.5,252.5
4405,1379.4,108.5,33.95,268.7
4406,566.6,69.4,35.87,262.7
4407,1346.3,111.4,37.04,262.3
4408,869.9,158.0,39.59,279.1
4409,928.0,274.2,75.14,321.3
4410,1491.1,404.0,48.75,398.4
4411,891.9,361.6,41.43,311.8
4412,1320.1,250.3,37.17,262.7
4413,1227.7,318.4,33.44,245.1
4414,542.5,507.0,29.65,219.7
4415,1164.6,432.9,24.77,205.9
4416,1255.7,458.0,22.97,214.3
4417,1253.2,385.2,22.7,214.8
4418,1252.3,387.3,22.69,209.7
4419,1254.0,330.5,22.72,214.0
4420,1257.7,347.3,23.0,218.0
4421,486.4,276.3,22.82,221.3
4422,484.5,118.2,23.4,307.7
4423,1175.3,98.3,25.58,360.4
4424,1295.4,35.0,26.48,343.1
4425,1402.2,40.7,27.24,262.4
4426,1484.8,36.9,28.49,265.9
4427,552.4,41.1,30.72,269.1
4428,1187.4,75.7,32.46,268.1
4429,1446.3,122.3,34.22,286.5
4430,560.5,129.5,35.4,289.1
4431,1241.3,157.2,37.42,293.8
4432,1344.4,186.6,37.96,304.5
4433,928.1,261.8,293.2,338.5
4434,965.6,323.7,136.98,419.2
4435,667.0,357.7,39.81,339.6
4436,1199.3,314.2,35.99,263.9
4437,1347.5,386.4,32.98,243.6
4438,573.2,492.0,28.96,215.0
4439,1157.9,481.4,26.02,196.0
4440,1252.5,417.8,23.24,191.4
4441,1158.0,332.5,22.28,190.8
4442,10.0,347.4,8.91,167.7
4443,10.0,328.5,8.91,167.8
4444,10.0,301.9,8.9,166.8
4445,9.8,170.1,8.42,162.6
4446,9.9,117.7,8.25,158.6
4447,9.9,129.7,8.69,168.4
4448,495.2,159.8,21.47,165.9
4449,548.2,140.2,25.1,192.3
4450,1216.2,91.8,27.51,229.1
4451,1040.4,97.8,28.95,238.6
4452,1365.1,78.8,30.51,246.2
4453,1326.7,60.9,31.81,247.6
4454,1395.0,82.2,33.97,268.9
4455,1408.9,116.0,35.36,275.5
4456,717.4,152.5,38.07,291.6
4457,1199.8,194.3,193.6,331.2
4458,997.9,266.5,84.66,400.5
4459,1402.8,266.4,37.48,317.1
4460,624.3,229.4,35.29,242.6
4461,1034.4,420.5,33.37,241.9
4462,605.4,458.2,30.91,223.6
4463,542.0,519.1,28.56,217.5
4464,654.5,437.9,26.9,216.4
4465,593.4,516.6,26.33,218.6
4466,553.0,499.2,25.91,213.9
4467,553.0,426.0,25.91,215.0
4468,554.2,392.8,25.97,227.3
4469,493.6,192.4,22.37,213.9
4470,545.7,120.3,25.94,340.1
4471,1202.8,87.4,27.89,421.6
4472,1252.5,39.2,29.22,429.8
4473,1210.6,42.1,31.98,461.1
4474,1227.4,142.6,35.34,362.7
4475,1423.6,94.8,195.08,346.7
4476,1288.5,63.5,338.64,336.6
4477,1441.9,58.9,39.96,335.2
4478,655.2,62.1,40.85,333.4
4479,1244.7,71.5,437.43,337.1
4480,914.8,89.8,1176.01,362.1
4481,1482.7,105.3,2290.15,428.2
4482,1565.5,315.5,2567.23,499.8
4483,937.1,441.3,1805.83,455.8
4484,1442.8,382.0,1063.41,386.8
4485,704.3,296.3,38.67,374.9
4486,1032.3,519.7,33.57,354.6
4487,1283.4,531.8,29.79,313.6
4488,1042.8,521.0,28.11,293.6
4489,615.7,524.0,27.54,274.5
4490,1012.7,564.7,27.25,262.2
4491,1021.2,561.0,27.27,263.6
4492,616.5,470.6,27.44,260.8
4493,1259.5,232.0,25.03,240.3
4494,1176.0,112.4,24.79,243.5
4495,1197.2,86.0,27.71,292.6
4496,1417.6,98.0,28.88,301.1
4497,545.7,71.7,30.75,301.6
4498,597.2,115.8,33.62,336.3
4499,1275.6,152.6,342.01,333.7
4500,1440.0,162.9,640.72,329.7
4501,1286.2,149.9,779.72,329.2
4502,579.6,152.8,1035.44,329.4
4503,1468.8,182.6,1384.54,332.5
4504,1119.9,210.5,1931.56,341.3
4505,1782.3,319.3,2901.65,399.2
4506,1967.5,356.5,3335.71,446.9
4507,1043.4,452.0,2831.52,445.6
4508,1306.8,435.6,2124.53,393.0
4509,903.1,379.0,1129.54,393.0
4510,1383.4,511.6,35.33,387.8
4511,1373.7,529.9,31.48,346.2
4512,534.1,533.8,29.2,329.0
4513,548.4,485.5,28.1,324.8
4514,1214.2,512.6,27.4,326.7
4515,606.3,544.6,27.1,325.0
4516,1052.5,518.0,26.53,319.8
4517,479.8,261.3,23.03,259.6
4518,1172.3,156.0,23.42,294.7
4519,1201.7,95.9,26.15,241.1
4520,501.3,123.1,27.56,272.1
4521,1485.2,110.5,29.48,278.9
4522,1342.4,124.9,31.7,292.1
4523,562.4,109.1,34.82,312.3
4524,1401.1,93.6,36.24,308.4
4525,565.9,96.4,36.43,303.0
4526,1272.0,103.2,37.12,311.5
4527,711.0,113.8,37.72,326.8
4528,2092.2,142.0,39.23,342.9
4529,915.5,138.5,65.69,364.2
4530,1365.8,312.4,73.04,399.5
4531,1207.8,315.5,56.12,386.7
4532,833.5,310.3,39.15,366.2
4533,1211.1,348.1,35.5,366.9
4534,1533.3,218.6,30.45,343.0
4535,524.3,205.1,27.85,336.6
4536,530.7,304.2,26.49,343.8
4537,1264.5,281.3,25.97,364.1
4538,1262.6,341.8,25.96,407.4
4539,549.8,372.6,25.91,417.5
4540,527.8,364.1,25.92,413.4
4541,519.6,246.5,24.97,383.6
4542,492.2,168.7,23.69,468.8
4543,1117.0,108.8,24.59,465.8
4544,534.6,37.0,26.1,464.9
4545,1176.2,53.1,27.35,414.7
4546,1237.3,103.7,28.2,353.1
4547,527.5,48.0,29.04,300.1
4548,1210.5,40.9,30.25,305.1
4549,1375.0,33.4,31.04,302.2
4550,1407.9,67.9,31.26,300.1
4551,1409.7,76.7,31.35,289.2
4552,1235.1,91.4,33.17,329.7
4553,1575.8,165.7,35.07,362.3
4554,949.0,281.0,44.54,457.3
4555,888.0,327.7,39.18,509.9
4556,1214.4,296.7,35.86,497.8
4557,563.8,317.4,33.73,514.6
4558,1284.5,301.3,30.68,475.3
4559,532.7,232.1,28.58,489.6
4560,573.1,419.2,27.43,480.1
4561,703.0,416.5,27.39,482.9
4562,702.8,388.0,27.38,480.0
4563,610.4,398.8,27.65,474.8
4564,737.8,370.3,27.74,461.6
4565,1315.2,102.8,27.35,432.7
4566,1197.0,135.6,27.31,306.7
4567,530.8,43.1,27.5,292.8
4568,1396.0,50.7,27.73,284.8
4569,564.6,92.2,28.27,266.8
4570,1304.6,110.9,29.33,271.2
4571,569.1,85.9,30.66,293.0
4572,1340.4,70.1,31.9,299.7
4573,1248.0,44.6,32.95,307.0
4574,1260.7,45.2,33.8,317.6
4575,1279.4,86.4,35.27,325.6
4576,556.4,75.9,36.88,332.4
4577,916.3,104.3,66.83,350.9
4578,839.5,299.3,39.49,401.2
4579,588.3,333.5,37.59,469.4
4580,1232.3,325.7,36.23,459.7
4581,547.7,273.3,33.63,444.6
4582,576.9,307.2,30.99,418.0
4583,1249.4,346.0,28.54,442.4
4584,611.3,476.5,27.33,455.5
4585,531.6,465.8,26.67,454.6
4586,531.4,441.1,26.66,459.6
4587,522.1,425.6,26.72,459.9
4588,1405.0,356.5,26.82,453.3
4589,568.0,134.2,26.28,377.8
4590,627.8,109.3,26.31,301.9
4591,538.8,92.5,26.77,298.2
4592,1313.6,75.5,27.03,284.3
4593,610.7,79.5,27.51,268.0
4594,753.8,90.6,28.55,272.4
4595,1377.0,150.7,29.61,288.3
4596,547.2,138.1,31.38,299.7
4597,1237.6,149.5,32.44,294.1
4598,1298.9,138.5,33.48,328.9
4599,1239.3,138.2,34.05,324.8
4600,1393.2,148.6,35.57,323.6
4601,930.7,193.9,44.35,361.9
4602,1299.8,275.6,38.22,457.9
4603,1492.4,250.4,35.8,516.4
4604,548.3,254.4,34.13,438.3
4605,559.6,293.5,30.74,452.9
4606,1139.6,379.1,27.74,438.1
4607,1217.7,380.6,25.82,399.7
4608,1354.9,385.6,25.23,390.3
4609,1159.3,420.0,25.15,369.0
4610,1262.5,440.5,25.19,355.4
4611,562.7,434.4,25.3,353.1
4612,1298.6,343.7,25.69,344.0
4613,1170.0,76.3,25.6,292.1
4614,1377.7,70.6,25.62,242.1
4615,1059.9,48.8,26.15,253.1
4616,574.1,32.8,26.46,253.3
4617,1310.7,38.0,27.26,237.8
4618,501.0,73.9,28.14,252.1
4619,1058.5,65.1,29.35,267.8
4620,549.6,63.0,30.85,293.5
4621,555.8,62.9,32.43,298.4
4622,1267.5,49.2,33.24,312.1
4623,680.8,95.2,34.31,318.1
4624,2088.9,55.9,35.67,319.6
4625,1311.3,109.5,282.61,340.6
4626,853.1,259.2,41.59,427.4
4627,800.1,369.4,37.48,452.0
4628,1032.7,271.7,33.98,369.9
4629,1316.9,313.1,29.32,322.1
4630,1274.6,309.6,26.19,316.3
4631,1034.9,303.5,24.97,259.3
4632,492.6,355.5,24.4,240.4
4633,486.0,348.0,23.91,254.6
4634,1029.7,339.6,24.35,240.9
4635,550.6,322.6,24.74,242.0
4636,581.4,328.5,25.09,272.5
4637,554.5,84.7,25.4,265.3
4638,1417.9,86.8,25.67,246.6
4639,573.3,31.3,26.43,286.3
4640,589.4,37.6,27.16,281.8
4641,534.3,77.3,28.09,288.0
4642,542.9,87.8,29.65,297.0
4643,1231.7,38.0,31.96,357.7
4644,492.5,68.2,33.28,324.0
4645,1183.1,109.7,34.62,355.3
4646,1284.5,94.8,36.07,392.9
4647,669.7,72.7,37.23,413.2
4648,1415.9,91.2,98.18,414.2
4649,1241.2,187.5,141.62,406.8
4650,930.3,282.1,42.81,464.1
4651,713.1,364.7,39.01,447.4
4652,1300.6,317.5,35.87,372.8
4653,594.6,415.4,32.92,363.5
4654,1383.5,467.1,29.4,328.5
4655,1345.7,453.6,27.16,345.1
4656,1407.1,387.6,26.86,429.8
4657,552.7,360.1,26.78,427.0
4658,564.7,372.2,26.74,428.4
4659,1358.1,418.9,26.85,430.2
4660,1231.6,426.2,27.16,434.3
4661,626.0,188.4,27.15,442.3
4662,1272.2,98.1,26.94,355.6
4663,601.2,92.4,27.56,383.3
4664,1305.6,102.4,27.97,325.7
4665,759.0,112.5,28.94,275.2
4666,1306.2,50.0,30.41,280.3
4667,556.7,136.8,32.12,291.0
4668,550.0,131.9,33.43,296.0
4669,492.6,89.0,33.25,295.9
4670,1472.1,111.2,33.5,325.1
4671,1406.9,165.4,34.6,331.5
4672,1623.3,156.2,35.63,349.6
4673,1223.8,220.0,71.03,369.6
4674,1214.7,342.8,49.04,456.7
4675,579.2,347.6,37.71,461.7
4676,566.5,336.7,35.24,403.8
4677,488.2,322.6,33.08,370.3
4678,529.2,443.5,30.05,362.4
4679,1454.7,523.2,27.72,324.1
4680,553.7,414.1,25.95,292.4
4681,1269.1,342.3,25.57,288.4
4682,522.7,290.7,25.53,300.2
4683,1241.5,384.3,25.53,311.9
4684,530.5,429.5,25.72,376.2
4685,1200.0,280.6,25.04,341.3
4686,485.7,115.5,24.52,238.0
4687,535.4,144.6,25.61,229.0
4688,494.0,67.9,25.96,236.5
4689,496.1,39.8,26.72,262.2
4690,1056.4,39.0,28.45,271.6
4691,544.7,58.5,29.69,275.3
4692,1382.7,37.7,30.49,284.6
4693,553.6,61.4,31.02,288.2
4694,554.4,58.5,31.77,285.3
4695,1177.7,79.0,33.39,305.1
4696,1365.1,54.3,34.55,293.3
4697,1603.0,219.0,35.4,366.2
4698,955.0,325.0,284.17,473.2
4699,1183.4,373.9,37.45,488.1
4700,563.9,330.1,34.26,479.2
4701,566.0,346.7,32.9,477.3
4702,536.5,214.6,29.33,448.6
4703,1170.1,471.5,26.87,433.9
4704,1048.1,422.4,25.34,350.5
4705,1217.2,406.1,24.07,319.8
4706,1189.1,398.7,23.53,328.0
4707,1154.7,353.7,23.48,326.7
4708,1288.4,263.7,23.47,328.6
4709,9.9,118.8,8.83,215.4
4710,10.0,92.4,8.63,193.2
4711,10.1,113.1,9.67,183.0
4712,1173.6,78.8,22.3,205.7
4713,1304.3,102.1,24.71,202.5
4714,594.4,68.5,26.81,256.4
4715,1376.4,38.8,28.38,264.2
4716,670.7,36.2,29.64,282.5
4717,572.3,59.2,30.81,290.4
4718,1399.7,42.4,31.96,288.5
4719,572.3,68.8,33.76,306.7
4720,1265.0,92.4,34.46,311.4
4721,1253.7,206.2,754.76,322.1
4722,960.9,291.5,921.42,351.5
4723,715.7,320.4,37.97,326.0
4724,573.8,299.1,34.33,284.8
4725,1198.7,276.6,32.88,223.9
4726,1269.3,471.4,29.53,215.8
4727,531.3,322.9,26.8,210.2
4728,479.1,321.7,25.88,188.9
4729,553.9,348.3,25.17,188.9
4730,1156.5,341.1,23.52,188.6
4731,1253.0,371.8,23.33,193.0
4732,1256.8,341.8,23.4,196.0
4733,580.8,196.6,23.0,184.1
4734,1201.8,85.0,23.05,182.1
4735,1222.5,106.5,24.68,185.7
4736,500.7,87.7,26.79,210.8
4737,1043.9,81.1,29.13,218.2
4738,1239.3,67.7,31.82,233.7
4739,1417.3,108.5,35.0,277.0
4740,1280.2,107.0,36.91,282.2
4741,1109.4,95.4,38.41,283.8
4742,924.7,107.1,39.92,285.1
4743,924.6,146.2,41.78,280.0
4744,933.2,178.7,42.44,295.6
4745,1510.2,258.8,543.31,322.6
4746,1388.7,337.4,637.05,351.8
4747,1248.3,416.8,43.08,321.3
4748,644.8,386.9,38.89,259.9
4749,1204.4,363.0,35.12,249.8
4750,1316.2,459.9,29.48,224.0
4751,538.4,506.6,24.52,214.5
4752,1221.0,491.1,22.43,212.1
4753,10.1,497.0,9.08,187.2
4754,10.1,475.5,8.8,190.1
4755,10.1,484.5,9.08,203.3
4756,10.2,485.3,9.11,213.2
4757,478.0,223.6,24.81,254.4
4758,502.5,103.4,26.58,369.7
4759,502.1,132.5,27.62,365.3
4760,666.3,131.0,29.57,362.4
4761,1440.9,147.4,31.9,330.0
4762,733.8,143.6,266.94,349.6
4763,644.8,122.9,941.02,383.5
4764,599.6,143.7,1284.06,402.2
4765,1300.8,152.3,1435.74,385.9
4766,1300.6,192.2,1593.16,369.0
4767,937.2,217.8,1575.62,370.3
4768,941.2,247.2,1717.95,378.6
4769,1854.0,360.4,2560.99,437.4
4770,1407.8,350.2,2112.1,504.4
4771,596.4,458.1,506.78,464.4
4772,790.7,393.6,41.6,401.2
4773,1233.0,340.8,36.11,373.9
4774,1197.5,433.4,31.61,369.2
4775,1020.9,516.8,28.17,355.4
4776,1384.6,508.5,25.95,339.7
4777,1187.8,481.2,25.08,359.7
4778,1186.3,516.2,25.63,395.7
4779,1415.8,510.5,26.6,423.1
4780,528.6,433.6,27.19,439.2
4781,630.6,326.2,27.23,422.0
4782,1329.0,182.2,27.86,397.9
4783,1248.2,136.1,28.61,395.3
4784,1041.0,148.7,29.8,311.3
4785,1560.9,71.8,31.28,325.6
4786,1275.8,154.0,35.65,381.6
4787,2292.0,161.5,191.7,395.5
4788,1473.1,109.0,285.2,418.4
4789,1238.0,89.4,42.69,389.8
4790,1325.5,151.6,44.04,392.8
4791,1480.4,127.0,41.55,372.0
4792,1254.9,169.9,533.93,363.5
4793,920.0,238.7,1217.21,386.7
4794,915.8,360.9,1664.51,484.3
4795,816.6,417.0,544.56,441.5
4796,832.7,324.9,39.15,476.1
4797,1031.9,297.7,34.08,403.6
4798,1211.1,336.1,30.82,405.8
4799,1261.3,374.7,28.56,436.8
4800,554.7,310.1,27.63,451.7
4801,553.8,382.2,27.58,467.0
4802,523.7,421.6,27.63,475.0
4803,1278.0,427.5,27.68,475.8
4804,1229.8,367.3,27.81,484.5
4805,1342.2,284.8,27.74,420.6
4806,560.5,148.2,27.66,403.3
4807,1326.8,145.8,28.18,401.7
4808,1332.4,255.4,28.27,318.8
4809,1472.4,107.5,29.07,283.2
4810,653.2,110.9,29.71,287.2
4811,1229.6,75.3,30.73,289.0
4812,1192.4,79.3,31.45,289.2
4813,490.0,95.6,32.1,301.8
4814,1255.7,107.5,33.59,324.5
4815,1529.2,72.3,34.21,327.5
4816,1592.8,70.8,35.04,331.2
4817,977.8,121.0,72.83,341.6
4818,808.5,328.5,40.0,435.4
4819,835.8,404.0,38.46,374.0
4820,1025.4,297.0,34.25,323.5
4821,1380.2,396.0,28.65,305.3
4822,1245.0,439.9,24.94,247.6
4823,1151.1,494.0,24.12,229.6
4824,475.1,455.0,22.96,223.7
4825,474.7,398.2,22.71,228.5
4826,1238.4,351.1,23.04,249.5
4827,1273.4,359.7,24.04,258.8
4828,1365.4,357.9,24.59,244.5
4829,1049.5,151.4,25.65,293.2
4830,556.0,31.3,26.05,290.3
4831,542.7,31.2,26.39,281.8
4832,1378.0,37.2,27.02,299.5
4833,749.3,39.1,27.71,311.0
4834,497.7,38.3,28.76,309.2
4835,1295.3,44.5,29.48,308.8
4836,548.2,74.2,30.52,366.6
4837,1670.6,77.9,31.2,327.9
4838,1203.6,116.1,32.59,312.7
4839,1292.8,102.8,33.18,308.3
4840,1353.5,92.5,33.83,310.8
4841,982.2,211.5,44.28,368.7
4842,1437.3,304.5,39.85,446.9
4843,822.8,295.1,33.47,371.7
4844,1514.8,272.4,32.29,318.7
4845,1267.5,470.6,29.45,312.7
4846,599.4,251.6,26.47,280.8
4847,1244.3,314.7,23.17,229.4
4848,476.9,336.2,23.12,216.0
4849,1239.4,348.2,22.95,219.1
4850,524.3,273.4,23.04,226.6
4851,1207.7,403.9,23.68,234.9
4852,1283.1,416.2,23.96,250.3
4853,477.0,226.0,22.39,263.2
4854,476.3,199.9,22.45,309.0
4855,475.4,134.9,23.35,394.3
4856,559.1,153.9,24.6,373.2
4857,1043.3,84.8,25.92,378.7
4858,1193.6,71.1,26.95,423.5
4859,1377.5,65.5,27.45,476.2
4860,1175.3,86.2,28.43,349.5
4861,1275.3,82.1,29.02,301.9
4862,574.7,98.1,30.3,317.1
4863,1382.8,153.1,32.56,321.2
4864,1530.9,101.3,34.06,336.6
4865,1532.2,225.5,36.22,424.0
4866,812.6,253.9,42.36,423.0
4867,810.4,340.8,34.4,369.1
4868,1216.0,316.4,32.35,324.6
4869,540.6,436.7,30.73,235.8
4870,1269.7,428.5,27.92,227.4
4871,552.9,403.2,25.91,221.0
4872,1151.5,407.8,24.43,198.6
4873,520.1,465.4,22.82,209.9
4874,1202.8,471.4,22.3,217.1
4875,476.5,474.2,22.03,221.1
4876,489.9,383.7,21.94,224.1
4877,9.8,100.8,8.38,197.5
4878,9.8,96.9,7.97,178.9
4879,1036.2,38.2,19.07,170.9
4880,489.8,59.0,21.55,178.1
4881,574.5,44.9,23.34,207.8
4882,562.7,81.0,26.05,237.0
4883,1254.6,64.3,27.59,264.6
4884,1041.5,85.5,29.33,289.8
4885,1282.3,36.1,30.42,328.1
4886,1193.8,89.7,31.3,292.7
4887,1285.4,142.9,32.28,296.6
4888,1462.5,124.3,33.67,303.0
4889,922.5,214.1,59.86,326.3
4890,921.1,262.3,88.04,393.4
4891,562.8,356.1,34.85,412.9
4892,1536.2,376.6,33.51,399.9
4893,1066.0,426.0,30.09,416.2
4894,1048.0,376.1,26.43,389.9
4895,1200.1,330.8,22.75,327.5
4896,10.1,282.1,8.71,287.6
4897,10.0,263.8,8.62,278.5
4898,10.0,248.0,8.62,272.2
4899,10.0,277.3,8.51,263.6
4900,10.1,252.6,8.67,269.1
4901,10.1,78.9,8.77,257.0
4902,1176.8,60.2,23.57,305.8
4903,506.2,45.6,27.64,440.9
4904,1277.8,44.9,28.83,434.4
4905,1137.5,41.4,30.29,410.6
4906,545.1,112.9,32.65,415.8
4907,1229.6,114.7,35.41,422.5
4908,1420.0,91.0,36.61,398.5
4909,567.0,82.5,37.7,418.9
4910,1298.3,123.3,39.1,378.3
4911,1400.1,145.3,40.56,367.9
4912,562.3,137.5,41.24,375.9
4913,1405.3,228.4,524.31,414.8
4914,927.5,393.8,44.23,424.5
4915,923.4,372.5,41.86,352.2
4916,715.8,341.1,38.44,303.4
4917,1603.4,326.2,35.46,266.2
4918,559.7,423.5,31.21,244.5
4919,1034.5,475.4,28.05,251.7
4920,488.7,443.7,26.76,255.2
