,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4314,1352.6,215.7,60.5,0.8
4315,574.3,218.6,30.52,0.8
4316,573.3,208.1,30.47,0.8
4317,572.8,196.3,30.44,0.8
4318,572.2,190.6,30.41,0.8
4319,571.1,198.2,28.28,0.8
4320,481.1,200.4,24.24,0.8
4321,532.4,203.0,18.35,0.8
4322,531.4,203.2,18.32,0.8
4323,530.8,201.8,18.3,0.8
4324,10.0,202.1,8.42,0.7
4325,10.0,137.3,8.43,0.7
4326,9.8,118.2,8.11,0.7
4327,535.6,122.8,18.46,0.7
4328,538.2,140.0,18.55,0.7
4329,10.1,114.0,8.57,0.7
4330,480.7,99.6,24.71,0.7
4331,481.9,110.0,24.54,0.7
4332,485.3,115.4,24.67,0.7
4333,490.2,117.4,24.87,0.7
4334,560.5,109.1,27.87,0.7
4335,581.0,109.8,28.77,0.7
4336,579.6,116.4,31.56,0.7
4337,595.8,139.1,33.7,0.7
4338,1493.8,186.6,59.76,0.7
4339,606.0,190.9,33.53,0.7
4340,604.3,191.4,33.44,0.7
4341,573.5,171.2,35.0,0.7
4342,589.2,179.8,32.49,0.7
4343,1209.4,176.1,31.07,0.7
4344,665.7,192.2,29.61,0.7
4345,579.1,192.8,27.41,0.7
4346,530.1,191.3,25.28,0.7
4347,529.3,191.4,24.84,0.7
4348,467.7,185.6,24.8,0.7
4349,478.1,174.4,23.96,0.7
4350,9.7,106.2,8.07,0.7
4351,9.8,104.2,8.31,0.7
4352,10.1,97.1,9.45,0.7
4353,1159.6,98.7,23.04,0.7
4354,537.2,93.8,25.19,0.7
4355,578.1,114.1,26.57,0.7
4356,485.8,116.2,26.81,0.7
4357,499.3,103.2,27.51,0.7
4358,1395.5,100.1,27.95,0.7
4359,1363.8,111.8,29.64,0.7
4360,1237.8,135.0,32.45,0.7
4361,1284.9,157.4,33.51,0.7
4362,893.5,188.4,36.4,0.7
4363,1294.1,198.4,58.73,0.7
4364,1250.3,196.5,36.15,0.7
4365,1184.5,197.2,35.64,0.7
4366,541.7,191.1,32.8,0.8
4367,1402.6,190.7,32.23,0.8
4368,650.6,198.7,27.41,0.8
4369,623.8,191.6,26.15,0.8
4370,473.7,199.7,26.09,0.8
4371,472.9,191.6,26.05,0.8
4372,472.4,185.3,25.62,0.8
4373,481.7,144.9,24.37,0.8
4374,1145.6,112.6,20.1,0.7
4375,480.0,99.1,17.66,0.7
4376,474.9,82.8,20.88,0.8
4377,539.9,100.2,23.36,0.7
4378,1186.2,88.8,26.39,0.7
4379,556.9,114.5,27.59,0.7
4380,537.4,114.4,28.99,0.7
4381,1285.3,108.2,32.38,0.7
4382,1259.9,127.6,34.49,0.7
4383,1289.3,130.4,35.44,0.7
4384,543.1,141.6,35.46,0.7
4385,688.9,166.0,37.25,0.7
4386,908.9,220.7,78.57,0.8
4387,922.1,231.8,57.48,0.8
4388,1382.4,198.0,38.56,0.8
4389,553.2,199.0,37.19,0.8
4390,1286.2,199.6,35.76,0.8
4391,1341.5,212.3,32.48,0.8
4392,1161.3,203.2,28.85,0.8
4393,557.8,209.5,27.01,0.8
4394,477.0,206.1,26.38,0.8
4395,547.4,207.3,25.52,0.8
4396,555.8,192.9,24.88,0.8
4397,556.2,158.7,24.9,0.8
4398,473.0,132.1,23.61,0.7
4399,538.8,125.3,23.04,0.7
4400,536.2,104.7,25.13,0.7
4401,1209.1,118.6,26.09,0.7
4402,499.2,118.6,27.65,0.7
4403,1326.2,119.2,29.71,0.7
4404,556.7,122.5,30.61,0.7
4405,1220.7,140.1,34.16,0.7
4406,1328.0,124.8,35.72,0.7
4407,552.1,116.4,36.24,0.7
4408,692.2,135.2,37.67,0.7
4409,848.9,151.2,40.96,0.8
4410,906.0,240.0,75.03,0.8
4411,1459.2,222.5,45.09,0.8
4412,559.5,228.1,40.61,0.8
4413,1297.3,212.4,39.46,0.8
4414,1212.7,205.5,36.37,0.8
4415,536.4,196.8,33.4,0.8
4416,541.4,211.3,29.06,0.8
4417,595.5,202.4,27.19,0.8
4418,1120.6,194.9,26.46,0.8
4419,555.9,204.4,25.71,0.8
4420,471.9,183.5,25.2,0.8
4421,481.7,146.3,24.29,0.8
4422,9.7,93.6,8.3,0.7
4423,476.3,111.7,22.39,0.7
4424,1157.6,102.3,24.6,0.7
4425,485.7,110.9,26.44,0.7
4426,617.8,114.4,27.61,0.7
4427,673.1,115.6,29.94,0.7
4428,543.6,95.7,32.89,0.7
4429,1164.1,126.0,34.8,0.7
4430,1301.3,125.8,35.9,0.7
4431,548.5,140.2,37.37,0.8
4432,1216.5,154.1,38.82,0.8
4433,1320.0,195.9,40.46,0.8
4434,910.6,255.0,78.37,0.8
4435,821.6,247.7,40.79,0.8
4436,574.6,218.4,38.55,0.8
4437,559.7,210.5,37.6,0.8
4438,1288.6,208.2,35.6,0.8
4439,524.1,217.3,29.64,0.8
4440,624.7,212.4,27.61,0.8
4441,1123.3,207.6,26.81,0.8
4442,547.8,201.4,25.04,0.8
4443,478.0,205.5,23.94,0.8
4444,517.9,203.5,22.47,0.8
4445,549.8,198.2,21.84,0.8
4446,9.7,137.3,8.51,0.7
4447,9.8,114.3,8.31,0.7
4448,534.2,110.8,8.55,0.7
4449,485.3,121.5,21.42,0.7
4450,536.4,118.2,25.2,0.7
4451,564.6,122.4,27.53,0.7
4452,1015.2,122.7,27.97,0.7
4453,1330.9,141.2,30.45,0.7
4454,529.0,127.7,29.95,0.7
4455,1206.8,143.2,34.69,0.7
4456,547.6,148.2,36.3,0.8
4457,691.1,170.8,37.09,0.8
4458,1175.7,224.6,48.8,0.8
4459,1400.5,220.4,44.2,0.8
4460,687.2,207.1,36.16,0.8
4461,685.6,206.8,36.07,0.8
4462,1020.6,208.0,35.55,0.8
4463,598.2,212.7,31.49,0.8
4464,555.3,213.0,28.24,0.8
4465,558.0,207.9,26.97,0.8
4466,556.9,207.0,26.92,0.8
4467,556.3,202.8,26.89,0.8
4468,1119.8,194.4,26.42,0.7
4469,586.5,173.3,26.42,0.7
4470,486.8,160.1,22.1,0.7
4471,538.0,146.0,25.03,0.7
4472,1185.7,151.5,27.24,0.7
4473,1194.7,147.0,27.86,0.7
4474,532.6,153.3,32.91,0.7
4475,1203.0,117.0,36.4,0.7
4476,1393.7,150.9,38.7,0.7
4477,622.6,151.5,38.7,0.7
4478,776.0,139.4,40.09,0.7
4479,639.6,139.3,41.98,0.7
4480,1215.4,168.7,44.67,0.7
4481,893.8,187.5,50.31,0.7
4482,1236.0,237.7,63.68,0.8
4483,1228.2,244.4,55.77,0.8
4484,1346.0,227.3,49.27,0.8
4485,712.0,224.9,44.96,0.8
4486,694.2,229.9,40.3,0.8
4487,1018.7,222.6,36.47,0.8
4488,1265.8,231.8,31.99,0.8
4489,520.7,231.4,28.72,0.8
4490,607.3,237.8,27.65,0.8
4491,998.9,239.1,27.48,0.8
4492,555.6,232.0,27.23,0.8
4493,478.6,193.5,25.92,0.8
4494,10.0,178.3,8.44,0.8
4495,1151.5,161.7,24.34,0.7
4496,1171.0,143.9,26.56,0.7
4497,1383.9,164.4,28.38,0.7
4498,529.0,153.3,29.95,0.7
4499,581.3,164.7,32.62,0.7
4500,1239.7,164.6,36.14,0.7
4501,1398.5,173.1,37.41,0.7
4502,565.1,190.5,37.96,0.7
4503,563.5,179.0,38.85,0.7
4504,1296.4,198.9,44.22,0.7
4505,1092.5,216.0,56.5,0.7
4506,819.6,240.7,64.02,0.8
4507,1353.5,246.5,50.18,0.7
4508,1020.6,238.5,47.6,0.7
4509,1282.2,230.1,42.22,0.7
4510,844.1,226.9,38.44,0.7
4511,571.9,193.4,35.87,0.8
4512,667.2,208.3,29.68,0.8
4513,555.7,199.7,28.02,0.8
4514,489.2,200.5,26.45,0.8
4515,474.2,193.9,25.68,0.8
4516,473.8,191.6,25.66,0.8
4517,483.2,167.0,24.45,0.8
4518,9.8,138.8,8.12,0.8
4519,492.2,151.4,22.48,0.7
4520,1180.9,148.3,25.04,0.7
4521,1163.1,156.4,27.65,0.7
4522,528.2,153.9,29.03,0.7
4523,567.8,142.9,33.12,0.7
4524,574.7,153.7,36.18,0.7
4525,1373.1,165.1,37.02,0.7
4526,553.7,179.7,36.26,0.7
4527,573.9,171.4,36.01,0.7
4528,688.5,171.2,37.12,0.7
4529,688.6,175.6,37.41,0.7
4530,902.6,213.9,61.63,0.8
4531,1351.3,233.8,68.82,0.7
4532,1195.5,217.5,52.95,0.7
4533,575.1,205.1,39.2,0.7
4534,560.1,195.1,37.63,0.7
4535,1231.9,187.0,35.36,0.8
4536,1333.0,194.3,29.4,0.8
4537,623.2,191.1,27.49,0.8
4538,598.9,187.2,27.0,0.8
4539,1253.5,187.2,26.69,0.8
4540,472.2,185.2,25.57,0.8
4541,1153.5,139.3,24.52,0.8
4542,9.7,77.5,8.28,0.7
4543,9.7,68.1,8.3,0.7
4544,551.6,97.7,22.48,0.7
4545,472.0,92.1,24.77,0.7
4546,489.7,97.6,26.54,0.7
4547,559.7,101.2,27.79,0.7
4548,523.6,97.9,29.24,0.7
4549,1199.7,98.7,31.95,0.7
4550,1189.6,98.6,33.74,0.7
4551,1510.0,104.1,35.48,0.7
4552,1241.9,127.4,36.06,0.7
4553,560.5,134.9,37.66,0.7
4554,553.6,201.2,39.68,0.7
4555,906.5,216.6,46.96,0.7
4556,574.7,198.1,38.51,0.7
4557,1206.9,182.2,37.92,0.7
4558,562.6,181.7,36.58,0.8
4559,1281.2,199.9,33.45,0.8
4560,530.2,203.6,28.56,0.8
4561,621.6,203.8,27.31,0.8
4562,620.1,204.2,27.24,0.8
4563,485.5,197.9,26.77,0.8
4564,485.2,186.1,26.24,0.8
4565,485.6,134.5,26.26,0.8
4566,482.0,127.9,24.3,0.7
4567,1127.2,105.4,26.49,0.7
4568,492.4,101.4,26.63,0.7
4569,564.4,105.6,27.15,0.7
4570,631.6,110.1,27.75,0.7
4571,644.3,86.1,30.15,0.7
4572,560.6,99.1,32.08,0.7
4573,1318.4,100.6,33.48,0.7
4574,1227.7,110.2,35.3,0.7
4575,574.9,113.8,36.07,0.7
4576,690.2,121.8,37.52,0.7
4577,1246.3,137.9,40.17,0.7
4578,903.3,215.9,67.63,0.7
4579,829.0,230.9,39.43,0.7
4580,830.0,203.7,38.58,0.7
4581,1220.7,186.5,38.46,0.8
4582,544.9,197.3,36.22,0.8
4583,573.8,199.0,33.71,0.8
4584,553.8,210.6,28.65,0.8
4585,621.3,209.3,27.32,0.8
4586,1117.9,211.4,26.67,0.8
4587,527.2,207.6,26.56,0.8
4588,554.5,201.3,26.48,0.8
4589,1117.6,139.6,26.04,0.8
4590,10.0,108.7,8.43,0.7
4591,484.8,119.7,24.54,0.7
4592,489.1,106.6,26.39,0.7
4593,597.8,113.5,26.94,0.7
4594,603.4,113.0,27.74,0.7
4595,744.7,112.5,28.08,0.7
4596,1359.5,112.4,30.63,0.7
4597,539.6,106.2,32.94,0.7
4598,1221.0,116.2,34.21,0.7
4599,1282.1,131.7,36.12,0.7
4600,558.9,129.3,36.74,0.7
4601,1232.8,150.9,39.49,0.7
4602,1292.7,224.7,47.74,0.8
4603,1287.2,232.2,40.05,0.8
4604,1480.7,203.6,38.26,0.8
4605,816.1,206.3,36.79,0.8
4606,571.7,203.4,35.9,0.8
4607,1270.3,207.3,31.35,0.8
4608,1214.2,215.6,28.32,0.8
4609,622.1,215.6,27.36,0.8
4610,1154.1,216.7,27.27,0.8
4611,555.4,216.9,27.22,0.8
4612,588.4,215.4,26.9,0.8
4613,588.8,173.5,26.82,0.8
4614,1158.0,136.5,25.27,0.7
4615,1128.3,143.7,26.51,0.7
4616,601.4,139.2,27.3,0.7
4617,568.9,141.0,27.71,0.7
4618,1167.2,140.3,27.79,0.7
4619,496.3,128.7,30.34,0.7
4620,1047.7,141.6,32.48,0.7
4621,543.3,138.4,34.26,0.7
4622,544.9,138.0,35.81,0.7
4623,1252.8,160.3,36.32,0.7
4624,673.2,145.7,37.77,0.7
4625,2068.0,174.2,39.68,0.8
4626,1297.7,223.7,76.96,0.8
4627,845.8,254.6,41.86,0.8
4628,885.5,222.5,40.09,0.8
4629,1027.6,207.0,37.16,0.8
4630,573.3,205.4,36.0,0.8
4631,1257.1,210.6,31.27,0.8
4632,1155.1,216.2,28.13,0.8
4633,1144.1,213.1,27.46,0.8
4634,478.5,212.4,26.76,0.8
4635,476.6,214.2,26.41,0.8
4636,567.7,211.7,26.24,0.8
4637,569.4,163.2,25.74,0.8
4638,483.3,151.4,24.11,0.7
4639,1166.6,125.8,25.96,0.7
4640,564.1,112.0,26.63,0.7
4641,480.0,122.8,27.69,0.7
4642,490.1,133.9,28.29,0.7
4643,537.6,123.1,30.22,0.7
4644,532.9,129.5,33.44,0.7
4645,545.8,141.1,35.87,0.7
4646,562.8,139.8,37.06,0.7
4647,795.6,145.7,37.2,0.7
4648,661.4,146.2,39.61,0.7
4649,566.0,219.4,42.67,0.7
4650,1225.8,230.0,51.15,0.8
4651,920.6,238.0,42.53,0.8
4652,562.4,233.0,41.08,0.8
4653,1293.0,218.6,39.08,0.8
4654,690.3,213.1,36.94,0.8
4655,1381.6,221.3,32.43,0.8
4656,557.5,223.4,28.67,0.8
4657,625.1,220.0,27.63,0.8
4658,558.3,222.7,27.31,0.8
4659,595.4,222.7,27.16,0.8
4660,594.8,221.3,27.14,0.8
4661,595.1,190.8,27.14,0.8
4662,589.0,177.3,26.32,0.7
4663,595.3,168.8,26.83,0.7
4664,565.0,158.9,27.53,0.7
4665,489.7,152.9,27.99,0.7
4666,748.2,148.8,29.74,0.7
4667,1286.9,175.9,32.48,0.7
4668,547.6,173.7,36.54,0.7
4669,694.9,178.9,36.58,0.7
4670,555.7,183.8,37.08,0.7
4671,696.7,177.0,37.91,0.7
4672,578.6,200.3,39.52,0.7
4673,1606.8,227.8,39.62,0.7
4674,1210.9,233.8,77.23,0.8
4675,1203.8,253.0,49.49,0.8
4676,574.5,233.7,40.36,0.8
4677,563.0,222.2,39.02,0.8
4678,558.5,213.7,37.33,0.8
4679,528.4,200.4,33.77,5.7
4680,1450.9,211.2,30.79,0.8
4681,560.5,212.0,27.48,0.8
4682,486.3,210.5,27.2,0.8
4683,485.4,205.0,27.16,0.8
4684,1127.9,199.3,27.0,0.8
4685,1127.8,180.6,26.99,0.8
4686,549.1,148.9,25.46,0.7
4687,481.8,131.7,24.18,0.7
4688,552.8,126.3,25.99,0.7
4689,1141.2,149.1,27.31,0.7
4690,1167.5,115.9,27.97,0.7
4691,1044.8,132.8,29.34,0.7
4692,538.5,115.1,30.11,0.7
4693,1365.1,119.1,31.31,0.7
4694,496.5,110.0,32.92,0.7
4695,592.1,146.1,34.0,0.7
4696,577.8,180.3,35.97,0.8
4697,1310.6,167.1,36.31,0.8
4698,561.4,231.7,37.39,0.8
4699,950.3,248.2,60.91,0.8
4700,577.2,213.9,36.33,0.8
4701,576.6,198.0,35.9,0.8
4702,566.1,196.2,35.63,0.8
4703,536.4,210.0,30.01,0.8
4704,1160.4,214.0,27.74,0.8
4705,1045.7,204.6,26.77,0.8
4706,1214.0,207.0,25.31,0.8
4707,530.9,208.0,24.85,0.8
4708,475.4,208.4,23.62,0.8
4709,552.3,184.6,23.61,0.8
4710,10.0,138.7,9.25,0.8
4711,10.0,118.1,8.82,0.7
4712,10.0,124.3,9.93,0.7
4713,488.1,164.7,23.33,0.7
4714,493.9,145.8,27.09,0.7
4715,587.0,160.9,28.31,0.7
4716,1359.1,163.1,29.62,0.8
4717,661.4,158.8,32.04,0.8
4718,563.5,162.2,33.95,0.8
4719,1376.4,170.3,35.0,0.8
4720,562.3,150.0,36.4,0.8
4721,1243.2,165.6,37.05,0.8
4722,625.0,217.8,38.88,0.8
4723,948.9,254.2,46.66,0.8
4724,623.8,220.9,38.81,0.8
4725,551.9,208.7,36.99,0.8
4726,1297.5,212.3,35.71,0.8
4727,1260.4,218.2,29.95,0.8
4728,483.5,224.4,26.7,0.8
4729,475.7,228.4,26.31,0.8
4730,623.9,227.9,25.85,0.8
4731,531.1,224.8,25.83,0.8
4732,530.9,222.6,25.82,0.8
4733,469.7,189.6,25.33,0.8
4734,572.8,167.2,23.64,0.8
4735,486.1,165.4,24.35,0.7
4736,567.0,138.6,26.26,0.7
4737,498.2,140.6,27.29,0.7
4738,1024.4,146.8,30.0,0.7
4739,598.0,160.6,34.38,0.7
4740,1386.8,151.9,36.87,0.7
4741,798.6,150.7,38.19,0.7
4742,566.8,148.1,39.29,0.7
4743,903.7,153.4,41.37,0.7
4744,903.8,157.5,42.57,0.7
4745,913.0,222.3,46.51,0.8
4746,824.6,239.4,70.37,0.8
4747,1360.1,242.8,57.92,0.8
4748,1225.2,236.8,44.81,0.8
4749,904.7,231.6,41.81,0.8
4750,1192.3,229.9,38.89,0.8
4751,1303.2,236.8,33.67,0.8
4752,526.1,236.4,29.74,0.8
4753,1279.5,242.5,28.3,0.8
4754,1128.1,238.7,26.91,0.8
4755,480.6,235.6,26.81,0.8
4756,1130.8,235.2,26.79,0.7
4757,479.0,231.1,26.81,0.7
4758,538.5,192.9,24.74,0.7
4759,492.5,174.3,25.99,0.7
4760,487.9,175.0,27.24,0.7
4761,650.8,154.3,29.25,0.7
4762,1368.5,149.5,31.12,0.7
4763,714.2,169.3,35.78,0.7
4764,695.5,183.1,37.8,0.7
4765,582.7,190.6,37.46,0.7
4766,1266.6,177.7,38.04,0.7
4767,1269.8,187.3,39.26,0.7
4768,825.8,196.7,41.12,0.7
4769,922.2,218.1,46.14,0.7
4770,1815.8,239.2,75.96,0.7
4771,1362.7,247.8,50.4,0.7
4772,586.1,224.0,45.98,0.7
4773,779.9,222.3,43.03,0.7
4774,1220.1,214.2,38.77,0.8
4775,1186.7,220.4,33.38,0.8
4776,528.0,226.0,28.66,0.8
4777,1158.5,226.0,27.32,0.8
4778,598.8,228.9,26.94,0.8
4779,598.0,224.6,26.91,0.8
4780,597.5,224.3,26.89,0.8
4781,597.9,215.8,26.9,0.8
4782,561.4,200.6,26.98,0.8
4783,1164.3,198.3,27.66,0.7
4784,1236.7,188.5,28.67,0.7
4785,500.4,175.4,29.23,0.7
4786,571.6,170.3,34.37,0.7
4787,694.4,183.2,37.73,0.7
4788,2273.5,170.8,40.85,0.7
4789,1457.2,163.1,43.09,0.7
4790,1222.2,167.7,44.91,0.7
4791,1307.3,170.6,46.29,0.7
4792,583.7,177.3,43.97,0.7
4793,1237.5,214.7,47.36,0.7
4794,1332.7,230.8,78.79,0.7
4795,904.3,233.0,67.07,0.7
4796,568.5,228.6,42.62,0.7
4797,825.1,221.2,41.89,0.7
4798,688.7,216.0,37.42,0.8
4799,1205.0,198.8,34.1,0.8
4800,1253.1,206.1,30.72,0.8
4801,554.5,207.0,28.51,0.8
4802,488.0,209.8,27.89,0.8
4803,660.6,213.0,27.86,0.8
4804,660.2,214.4,27.84,0.8
4805,487.3,209.0,27.85,0.8
4806,487.0,169.5,27.92,0.7
4807,626.4,171.0,28.0,0.7
4808,559.3,159.0,28.21,0.7
4809,560.7,150.0,28.28,0.7
4810,534.1,148.3,29.57,0.7
4811,531.4,154.0,31.66,0.7
4812,1220.9,122.6,33.69,0.7
4813,1183.6,118.9,34.02,0.7
4814,487.0,136.4,34.77,0.7
4815,1250.7,151.3,36.36,0.7
4816,1526.0,158.1,37.05,0.7
4817,1592.2,180.4,38.45,0.7
4818,976.1,220.0,75.01,0.8
4819,806.1,223.9,38.4,0.8
4820,832.4,196.8,37.56,0.8
4821,553.6,195.7,37.21,0.8
4822,1203.3,206.1,36.05,0.8
4823,1269.9,201.8,31.52,0.8
4824,1161.7,199.8,27.76,0.8
4825,477.5,199.8,26.64,0.8
4826,556.1,197.4,26.45,0.8
4827,555.4,194.6,26.42,0.8
4828,555.2,201.0,26.4,0.8
4829,555.6,206.6,26.42,0.8
4830,557.1,158.7,26.5,0.7
4831,1127.8,167.6,26.63,0.7
4832,1160.4,146.7,27.69,0.7
4833,559.6,140.8,28.77,0.7
4834,743.4,128.1,29.8,0.7
4835,493.8,116.6,30.84,0.7
4836,1284.3,130.4,31.75,0.7
4837,1350.0,114.8,32.73,0.7
4838,1654.7,127.9,32.77,0.7
4839,694.7,147.3,34.25,0.7
4840,701.5,154.4,34.42,0.7
4841,1341.7,182.2,34.95,0.8
4842,972.9,201.4,42.32,0.8
4843,1425.5,203.2,35.56,0.8
4844,540.1,198.4,34.55,0.8
4845,690.8,203.1,34.31,0.8
4846,1266.2,206.7,30.81,0.8
4847,598.9,208.4,28.25,0.8
4848,588.8,204.0,26.35,0.8
4849,1155.3,204.6,25.22,0.8
4850,628.2,207.2,25.0,0.8
4851,522.4,208.2,24.72,0.8
4852,1201.9,205.9,24.38,0.8
4853,1165.7,130.8,24.22,0.8
4854,474.4,101.2,20.85,0.7
4855,10.0,84.5,8.43,0.7
4856,489.1,85.6,21.13,0.7
4857,555.7,120.4,23.95,0.7
4858,487.5,109.5,24.68,0.7
4859,563.6,110.1,25.55,0.7
4860,595.1,100.8,26.08,0.7
4861,1164.3,95.8,26.82,0.7
4862,564.6,97.5,27.68,0.7
4863,567.3,94.1,29.22,0.7
4864,1165.2,116.0,31.63,0.8
4865,1307.4,161.4,33.27,0.8
4866,573.2,208.1,35.64,0.8
4867,805.6,211.0,41.75,0.8
4868,1211.7,199.5,33.87,0.8
4869,691.7,198.1,33.65,0.8
4870,538.0,204.7,33.19,0.8
4871,1263.6,201.1,28.8,0.8
4872,474.9,196.2,26.58,0.8
4873,557.0,192.7,25.9,0.8
4874,517.6,187.6,24.49,0.8
4875,1166.7,195.9,23.89,0.8
4876,549.1,193.8,23.51,0.8
4877,487.6,174.1,21.77,0.7
4878,9.7,122.2,8.4,0.7
4879,9.7,119.4,8.0,0.7
4880,1025.8,113.7,17.64,0.7
4881,484.6,117.2,21.8,0.7
4882,567.4,133.1,23.51,0.7
4883,563.9,113.1,25.88,0.7
4884,1235.5,126.3,26.91,0.7
4885,1023.8,95.8,28.21,0.7
4886,561.8,121.1,29.06,0.7
4887,1171.1,137.1,31.02,0.7
4888,1184.3,152.7,34.03,0.7
4889,1265.1,173.5,35.15,0.8
4890,908.2,207.4,57.71,0.8
4891,908.8,206.9,81.9,0.7
4892,1287.4,200.6,35.31,0.8
4893,1269.0,198.3,35.13,0.7
4894,694.7,207.5,34.3,0.8
4895,531.8,204.6,29.23,0.8
4896,1129.5,201.8,26.67,0.8
4897,572.3,202.2,25.75,0.8
4898,557.9,204.5,25.46,0.7
4899,1172.6,205.1,25.43,0.8
4900,548.5,202.8,25.42,0.8
4901,557.6,201.1,25.45,0.7
4902,559.2,184.0,25.52,0.7
4903,535.5,187.0,25.66,0.7
4904,497.8,161.6,26.89,0.7
4905,485.0,154.1,27.78,0.7
4906,1113.7,144.2,29.46,0.7
4907,533.0,145.4,31.92,0.7
4908,713.9,138.8,34.41,0.7
4909,675.0,146.9,35.0,0.7
4910,1300.9,149.7,35.64,0.7
4911,564.0,168.0,37.95,0.7
4912,1366.7,172.6,40.55,0.7
4913,568.0,192.6,40.6,0.7
4914,1309.3,225.2,67.4,0.7
4915,907.0,214.5,40.36,0.7
4916,902.2,187.4,38.81,0.7
4917,563.9,193.9,37.88,0.7
4918,1302.2,190.4,35.81,0.7
4919,551.8,195.3,30.03,0.7
4920,627.5,182.4,26.2,0.7
4921,482.2,185.4,24.69,0.7
4922,475.0,186.2,24.51,0.7
4923,469.6,187.2,24.48,0.7
4924,558.2,187.2,24.47,0.7
4925,484.1,167.9,24.5,0.7
4926,10.1,131.1,8.49,0.7
4927,488.3,135.2,24.71,0.7
4928,578.5,134.2,26.12,0.7
4929,494.4,135.3,26.5,0.7
4930,1022.8,108.6,27.77,0.7
4931,537.7,110.6,29.63,0.7
4932,578.3,113.4,31.96,0.7
4933,1624.8,111.1,34.81,0.7
4934,606.0,138.2,35.86,0.7
4935,579.1,141.2,36.29,0.7
4936,576.9,140.9,38.16,0.7
4937,1238.7,161.1,40.32,0.7
4938,1410.7,215.5,78.53,0.7
4939,898.6,230.2,38.71,0.7
4940,810.8,191.1,37.82,0.7
4941,542.4,181.9,36.14,0.7
4942,1510.0,177.7,34.12,0.7
4943,557.3,182.1,26.4,0.7
4944,1256.3,175.7,24.9,0.7
4945,570.4,157.8,23.95,0.7
4946,529.4,177.0,23.07,0.7
4947,530.4,176.7,23.05,0.7
4948,530.3,179.0,23.05,0.7
4949,547.1,138.7,23.07,0.7
4950,0.0,92.8,1.49,0.7
4951,10.1,95.7,8.5,0.7
4952,484.5,110.3,22.31,0.7
4953,490.8,109.6,23.9,0.7
4954,1176.3,104.9,26.85,0.7
4955,566.5,100.9,27.25,0.7
4956,1323.4,92.6,28.29,0.7
4957,1248.9,103.8,29.31,0.7
4958,604.3,100.3,32.43,0.7
4959,1300.2,127.3,35.41,0.7
4960,1324.1,134.0,37.79,0.8
4961,828.6,204.0,42.65,0.8
4962,835.4,231.7,47.27,0.8
4963,887.8,226.8,40.39,0.8
4964,575.2,235.9,39.55,0.8
4965,694.9,211.5,38.58,0.8
4966,1296.0,211.6,35.88,0.8
4967,1324.7,225.1,30.88,0.8
4968,559.3,220.6,26.81,0.8
4969,477.9,214.9,26.37,0.8
4970,557.0,215.8,24.67,0.8
4971,472.4,204.7,24.62,0.8
4972,547.7,207.3,24.62,0.8
4973,478.2,188.7,24.64,0.8
4974,469.6,169.5,24.72,0.8
4975,537.1,158.5,25.55,0.8
4976,484.8,167.4,26.69,0.8
4977,579.0,158.3,26.83,0.8
4978,492.8,172.0,27.16,0.8
4979,567.5,160.9,27.2,0.8
4980,1309.6,131.0,28.01,0.8
4981,1190.1,141.4,29.13,0.8
4982,741.4,183.5,32.81,0.8
4983,1300.1,181.7,35.13,0.8
4984,1584.3,176.4,37.39,0.8
4985,857.3,219.8,46.35,0.8
4986,899.3,245.0,98.45,0.8
4987,897.6,247.6,62.71,0.8
4988,580.9,237.0,43.05,0.8
4989,721.4,226.9,38.05,0.8
4990,1292.1,219.2,35.11,0.8
4991,546.1,237.3,30.71,0.8
4992,625.4,231.8,27.42,0.8
4993,596.4,235.4,26.46,0.8
4994,557.4,224.7,26.37,0.8
4995,1121.4,219.4,26.34,0.8
4996,1235.8,220.1,26.33,0.8
4997,1268.9,195.6,26.35,0.8
4998,558.9,165.9,26.44,0.8
4999,562.0,188.0,27.26,0.7
5000,564.9,155.6,27.69,0.8
5001,494.1,168.4,28.55,0.8
5002,536.6,159.4,31.5,0.7
5003,1198.6,177.8,33.6,0.7
5004,1616.4,172.4,35.33,0.8
5005,544.5,157.5,36.05,0.7
5006,575.6,155.7,36.27,0.7
5007,1183.4,153.8,36.99,0.7
5008,702.2,167.5,38.96,0.7
5009,910.3,191.4,42.4,0.7
5010,1209.3,228.7,66.14,0.8
5011,647.1,242.0,41.43,0.8
5012,558.8,218.6,40.05,0.8
5013,1197.6,221.8,39.73,0.8
5014,1367.7,217.6,37.11,0.8
5015,1202.6,204.5,34.46,0.8
5016,1024.5,210.6,30.84,0.8
5017,1269.7,219.4,28.41,0.8
5018,560.9,214.3,27.36,0.8
5019,593.9,212.3,27.14,0.8
5020,589.0,204.6,27.07,0.8
5021,589.1,198.0,27.05,0.8
5022,1226.7,183.5,23.86,0.8
5023,472.5,170.8,22.76,0.8
5024,1241.8,158.1,24.3,0.8
5025,1246.7,139.9,27.36,0.7
5026,559.5,138.2,28.8,0.7
5027,1288.2,112.9,29.82,0.7
5028,552.0,115.7,30.81,0.7
5029,1044.5,153.3,32.07,0.7
5030,1187.1,195.4,33.97,0.8
5031,542.1,183.0,35.3,0.8
5032,573.1,187.6,35.77,0.8
5033,1298.9,171.4,36.12,0.8
5034,1260.6,217.6,67.36,0.8
5035,918.9,230.0,68.62,0.8
