,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4690,496.2,419.7,28.23,425.2
4691,1056.6,421.8,29.82,503.8
4692,544.9,421.8,31.12,494.8
4693,1382.5,422.7,32.21,486.8
4694,553.5,423.5,32.77,484.2
4695,554.3,428.9,33.56,488.4
4696,1177.8,433.8,35.13,499.0
4697,1364.6,434.5,36.02,532.6
4698,1603.5,434.8,36.51,657.1
4699,955.0,435.2,68.11,680.2
4700,1182.9,435.3,37.99,624.6
4701,563.7,434.6,34.8,561.1
4702,565.8,433.4,33.72,554.6
4703,536.3,431.2,30.14,576.3
4704,1169.6,428.8,27.64,453.3
4705,1047.8,428.4,26.42,407.0
4706,1217.0,437.8,24.91,407.8
4707,482.6,441.0,24.57,415.7
4708,479.0,440.9,24.59,420.4
4709,1288.3,432.7,24.41,423.4
4710,10.0,420.3,9.37,350.7
4711,10.0,414.3,9.26,328.0
4712,10.1,414.5,10.43,326.5
4713,1173.8,417.2,23.85,351.7
4714,1304.5,419.4,26.69,358.1
4715,594.5,421.0,28.33,410.5
4716,1211.1,421.9,29.82,486.3
4717,670.6,422.3,31.32,481.3
4718,572.2,422.7,32.54,479.2
4719,1399.6,424.0,33.76,480.2
4720,572.3,425.2,35.66,489.7
4721,1264.5,427.8,36.07,531.0
4722,1254.0,439.5,39.15,633.4
4723,960.9,445.0,46.96,672.8
4724,715.5,443.8,39.13,603.9
4725,1183.4,441.7,35.61,586.7
4726,1333.3,441.6,34.17,589.3
4727,1268.8,439.7,30.62,592.0
4728,530.9,437.4,27.73,528.6
4729,479.0,436.9,27.11,481.5
4730,553.8,436.6,26.81,488.0
4731,535.1,442.5,26.79,490.5
4732,535.8,436.7,26.83,485.4
4733,475.2,435.7,26.92,470.0
4734,580.8,430.7,24.6,438.8
4735,1202.1,428.2,24.71,414.7
4736,1222.5,428.3,27.11,411.2
4737,1295.1,428.9,28.32,429.9
4738,1043.9,431.3,30.77,518.7
4739,1239.4,433.9,34.21,516.8
4740,1417.4,435.1,36.98,541.5
4741,1280.1,439.1,395.99,562.8
4742,1109.4,439.3,658.6,569.1
4743,925.1,439.4,818.28,568.1
4744,1433.3,442.9,1219.28,597.8
4745,933.8,461.7,1663.12,617.6
4746,1509.3,460.3,2192.13,635.6
4747,1387.1,456.1,1689.31,626.4
4748,1247.8,451.4,714.08,594.2
4749,644.5,453.5,40.47,567.3
4750,1203.9,446.6,36.54,545.6
4751,1315.8,443.6,31.91,540.1
4752,1289.6,441.4,28.33,488.8
4753,1221.5,440.3,27.37,433.4
4754,1270.3,439.9,26.9,433.9
4755,1229.4,453.7,26.86,433.8
4756,1146.9,445.2,26.9,434.4
4757,487.0,439.0,27.43,433.8
4758,478.0,434.2,25.95,416.9
4759,502.6,431.5,27.87,418.8
4760,1312.4,432.2,28.83,461.9
4761,666.1,433.9,30.83,511.3
4762,1404.0,435.5,33.24,512.0
4763,733.8,440.1,38.25,532.6
4764,644.7,442.5,759.84,575.7
4765,599.4,443.1,1004.5,577.7
4766,1300.7,443.8,1259.04,578.3
4767,1301.1,442.4,1391.39,609.1
4768,937.7,448.1,1886.2,618.2
4769,941.7,463.1,2344.24,645.4
4770,1852.7,460.1,2645.36,676.4
4771,1406.1,453.7,2033.98,700.3
4772,596.1,462.2,1208.65,635.9
4773,790.4,450.5,455.07,615.6
4774,1232.5,448.6,37.57,586.3
4775,1197.1,445.4,33.04,566.8
4776,532.7,441.8,30.06,580.6
4777,1384.3,440.5,28.29,562.7
4778,1218.0,440.2,28.2,560.2
4779,1156.9,440.0,28.17,552.8
4780,1158.3,440.2,28.2,561.6
4781,528.6,439.9,28.34,556.1
4782,630.7,436.6,28.34,540.3
4783,1329.3,434.5,28.75,536.2
4784,1248.1,433.4,29.74,561.4
4785,1040.8,434.9,31.08,560.0
4786,575.6,438.8,32.64,597.3
4787,1254.2,442.3,36.85,601.0
4788,2292.0,445.2,40.62,638.2
4789,1472.9,440.9,547.54,633.4
4790,1238.0,444.5,703.01,621.0
4791,1326.1,450.7,755.61,625.9
4792,1481.3,445.4,707.5,623.9
4793,1255.6,456.9,796.03,628.8
4794,919.4,455.2,795.26,677.3
4795,914.9,449.7,73.46,685.1
4796,1087.8,449.5,43.37,667.4
4797,832.4,444.7,40.02,609.8
4798,1031.6,446.6,35.37,559.2
4799,1210.8,437.9,31.77,577.9
4800,1261.0,435.7,29.24,608.5
4801,1210.1,433.6,28.15,576.2
4802,1208.0,433.3,28.1,579.7
4803,1207.6,433.3,28.09,577.7
4804,1347.9,433.5,28.14,575.6
4805,1229.8,434.0,28.26,600.0
4806,1342.4,434.2,28.38,568.9
4807,486.9,433.9,28.58,549.3
4808,494.2,432.5,28.93,550.9
4809,1332.1,430.8,29.25,551.6
4810,1225.2,429.7,30.2,569.1
4811,535.5,430.5,31.07,561.3
4812,1229.8,432.5,32.14,554.1
4813,1192.4,433.6,32.88,549.2
4814,490.1,433.7,33.57,558.1
4815,1256.4,435.8,35.14,566.4
4816,1530.3,436.5,35.8,563.6
4817,1593.8,436.2,36.49,575.6
4818,1220.0,436.8,74.87,662.6
4819,807.9,439.5,40.73,653.1
4820,895.1,438.1,39.51,634.0
4821,1025.2,432.5,35.46,543.9
4822,1201.0,429.7,32.9,534.9
4823,1268.9,427.9,28.89,526.9
4824,1225.4,426.3,27.46,454.3
4825,1255.6,426.1,26.44,423.2
4826,1254.3,425.9,26.41,428.7
4827,1254.3,426.0,26.41,435.6
4828,1251.2,426.1,26.46,449.1
4829,1365.4,425.3,26.52,452.4
4830,1049.7,422.2,26.8,441.8
4831,1460.8,418.0,27.14,426.0
4832,542.7,416.3,27.71,430.2
4833,1377.8,416.4,28.13,461.0
4834,749.3,416.6,28.98,500.6
4835,497.8,417.9,29.88,515.9
4836,1295.5,418.3,30.62,517.0
4837,548.2,419.0,31.46,516.1
4838,1670.8,419.1,32.17,522.3
4839,1204.3,419.2,33.69,530.1
4840,1293.8,418.8,34.48,528.1
4841,1354.5,421.4,34.98,540.6
4842,981.8,434.4,44.62,637.0
4843,1436.1,438.7,39.3,611.1
4844,822.6,430.9,34.5,560.2
4845,1514.5,430.3,33.41,555.1
4846,1267.2,428.6,30.49,560.5
4847,599.3,426.1,27.56,476.0
4848,589.8,425.7,26.1,426.4
4849,484.9,424.8,25.3,427.4
4850,630.1,424.4,24.8,425.1
4851,524.2,424.3,24.55,431.4
4852,1207.5,425.0,24.93,430.0
4853,1283.0,425.6,24.93,422.6
4854,477.0,418.0,23.08,394.7
4855,476.3,414.8,23.1,379.8
4856,475.5,415.3,24.0,371.6
4857,559.3,416.0,25.31,363.3
4858,1043.6,415.6,26.68,378.3
4859,1194.0,417.1,27.53,388.0
4860,599.7,419.2,28.28,447.4
4861,1175.5,420.8,29.2,494.5
4862,622.9,422.5,29.83,513.4
4863,574.7,424.7,31.29,503.8
4864,1531.5,429.0,33.6,507.1
4865,1530.8,430.0,35.11,545.1
4866,1533.0,431.1,36.71,640.2
4867,812.8,432.5,43.29,640.3
4868,810.3,440.1,35.46,598.4
4869,1215.8,431.6,33.5,539.2
4870,540.5,429.8,31.94,533.8
4871,1269.4,427.2,29.04,556.4
4872,477.2,426.7,26.83,425.4
4873,486.4,426.3,25.81,433.2
4874,520.0,424.8,25.01,426.9
4875,1172.1,424.7,24.11,432.9
4876,476.4,424.7,23.76,431.5
4877,489.9,423.6,23.48,424.3
4878,9.8,418.2,9.0,344.7
4879,10.0,352.5,8.54,337.4
4880,1036.2,412.5,20.06,325.0
4881,489.9,410.3,22.67,354.3
4882,574.5,415.1,24.76,356.5
4883,562.8,419.2,27.53,368.4
4884,1254.9,421.9,28.81,441.5
4885,1041.4,424.6,30.32,497.7
4886,1282.2,424.1,31.73,491.4
4887,1193.7,426.0,33.1,482.8
4888,1285.5,428.0,34.2,481.0
4889,1462.0,424.3,35.43,491.2
4890,922.8,439.4,62.32,619.2
4891,921.1,441.4,89.71,663.7
4892,562.6,442.1,36.04,578.0
4893,1535.7,440.8,34.46,564.9
4894,1269.6,440.1,32.83,550.8
4895,1258.1,437.9,29.23,538.1
4896,1139.4,436.7,26.63,437.5
4897,577.4,435.7,25.71,436.9
4898,554.4,435.5,25.68,427.3
4899,1184.6,435.4,25.67,425.1
4900,555.3,435.7,25.72,418.0
4901,557.3,436.0,25.81,420.6
4902,486.5,433.2,25.94,409.1
4903,1231.4,427.8,26.09,411.4
4904,506.2,427.3,28.41,451.0
4905,1265.8,427.8,29.4,487.5
4906,1137.3,429.2,31.2,491.2
4907,545.1,430.8,33.63,482.0
4908,1229.6,431.8,36.56,478.5
4909,1419.8,433.9,37.27,507.4
4910,1244.2,433.8,38.65,510.0
4911,1298.8,434.6,40.33,521.5
4912,1400.9,439.9,41.84,554.2
4913,562.7,443.6,831.86,582.4
4914,1404.4,448.2,1698.13,637.3
4915,926.4,446.4,1259.82,634.4
4916,923.0,449.4,588.49,597.0
4917,715.5,447.2,39.99,560.8
4918,1602.7,445.0,36.55,559.9
4919,559.6,444.2,32.37,532.1
4920,1034.1,447.6,28.91,558.9
4921,1242.6,442.9,27.84,485.4
4922,1239.4,441.8,27.77,495.1
4923,1239.6,441.6,27.69,497.6
4924,1239.0,441.7,27.76,505.8
4925,601.4,442.1,28.04,497.8
4926,569.7,439.9,28.16,495.0
4927,593.0,440.5,28.19,485.6
4928,586.3,440.1,28.57,521.9
4929,1164.1,438.5,29.47,548.4
4930,1034.9,436.1,30.65,557.4
4931,544.1,438.8,31.95,549.0
4932,1236.8,436.9,33.55,549.5
4933,1369.0,439.3,35.11,548.3
4934,1370.0,439.2,36.47,545.0
4935,578.1,437.5,37.13,565.9
4936,715.8,436.9,39.75,575.0
4937,1256.1,439.0,38.86,616.9
4938,925.4,446.6,79.85,649.9
4939,909.0,443.6,41.24,642.1
4940,820.1,442.2,38.39,603.1
4941,1186.1,438.5,36.23,585.8
4942,1516.6,436.8,33.03,572.3
4943,560.0,433.9,28.4,543.2
4944,1263.6,432.8,27.26,470.1
4945,1206.7,432.4,26.19,463.5
4946,533.1,432.2,25.01,463.6
4947,545.1,431.8,25.0,468.5
4948,487.1,432.1,25.26,467.0
4949,553.4,431.4,25.44,446.8
4950,496.0,427.7,23.72,421.5
4951,1220.1,426.9,23.07,406.5
4952,1226.9,431.1,23.55,391.6
4953,495.9,324.9,24.86,391.4
4954,1190.1,425.2,27.95,406.1
4955,1299.9,422.7,28.55,476.8
4956,1344.2,420.3,29.3,490.4
4957,1272.5,425.3,30.44,504.0
4958,617.3,428.1,32.44,492.2
4959,1419.0,428.9,34.89,490.7
4960,1357.7,431.8,37.87,543.0
4961,849.7,434.9,570.67,591.3
4962,856.9,450.3,1047.48,645.0
4963,909.6,450.6,399.21,603.4
4964,1222.8,457.4,42.39,586.8
4965,709.7,444.2,40.01,560.6
4966,1174.3,443.1,35.9,579.0
4967,1346.8,442.3,31.59,589.4
4968,1194.7,446.3,28.8,559.8
4969,570.9,437.7,27.93,534.0
4970,1158.0,437.2,27.72,543.7
4971,479.4,437.0,27.69,521.3
4972,556.5,437.2,27.72,518.9
4973,1176.6,437.7,27.81,534.8
4974,533.7,437.2,28.0,524.2
4975,545.9,437.4,28.0,508.1
4976,1053.5,436.7,28.6,533.3
4977,587.6,436.0,28.78,515.7
4978,1179.0,438.0,29.93,561.6
4979,558.7,438.3,30.99,555.3
4980,1331.8,436.9,32.2,547.2
4981,1211.2,430.5,33.13,544.5
4982,754.3,435.6,34.87,548.7
4983,1271.1,439.5,365.06,581.3
4984,1611.2,438.6,375.9,589.5
4985,871.4,439.0,717.1,648.9
4986,912.9,446.7,600.86,705.8
4987,908.8,462.5,69.1,710.3
4988,1266.5,443.0,46.02,704.0
4989,727.6,441.2,39.91,695.7
4990,1374.5,440.0,35.69,611.0
4991,548.9,439.7,32.05,610.5
4992,1280.1,437.1,29.38,646.0
4993,1262.8,435.7,27.65,528.2
4994,560.9,435.5,27.56,530.6
4995,1227.9,435.4,27.46,514.1
4996,1247.0,435.6,27.59,529.6
4997,1283.4,435.5,27.72,523.4
4998,530.7,431.2,27.38,469.4
4999,1201.4,431.0,28.03,519.8
5000,561.5,435.3,28.26,507.9
5001,563.0,436.4,28.45,517.5
5002,541.4,436.4,29.66,561.0
5003,1210.1,436.7,31.63,581.4
5004,1280.9,434.2,33.03,573.9
5005,1296.7,429.4,33.64,571.8
5006,580.0,428.7,34.11,563.9
5007,1190.3,423.8,35.57,574.0
5008,705.5,425.4,36.92,596.6
5009,912.8,433.6,39.43,659.2
5010,1211.6,437.1,67.38,673.3
5011,647.5,440.5,40.32,663.5
5012,621.0,440.1,37.7,619.8
5013,1197.4,435.0,36.72,551.7
5014,1363.2,429.8,34.19,542.6
5015,1199.3,428.8,31.31,541.2
5016,1023.2,426.3,28.47,530.7
5017,1269.6,442.3,26.71,445.4
5018,561.3,425.9,25.77,446.6
5019,533.5,425.8,25.75,442.3
5020,484.3,425.8,25.76,445.4
5021,1209.6,425.3,25.78,439.5
5022,1231.2,418.3,22.89,432.5
5023,474.9,414.3,21.61,422.9
5024,1248.4,413.9,23.34,407.2
5025,1252.6,413.9,25.71,402.9
5026,1171.8,416.1,27.21,420.6
5027,1292.7,416.4,27.92,464.3
5028,554.0,416.6,28.77,500.3
5029,1048.5,409.8,29.95,526.8
5030,1193.0,409.7,31.32,527.4
5031,545.6,409.4,32.6,534.5
5032,1391.4,413.2,33.68,534.4
5033,1200.1,421.6,34.52,552.6
5034,924.5,427.8,68.43,644.0
5035,922.0,436.9,72.51,660.6
5036,1275.3,447.9,34.73,571.1
5037,1255.1,430.9,33.64,572.5
5038,1419.2,428.9,31.97,569.7
5039,1333.5,426.5,29.01,562.5
5040,1242.9,426.1,27.01,446.9
5041,536.2,425.8,25.84,432.4
5042,525.1,424.4,25.24,432.0
5043,541.2,431.9,24.55,431.6
5044,537.0,424.3,24.19,437.7
5045,540.2,423.6,23.49,438.3
5046,9.8,411.2,8.5,361.6
5047,0.0,409.3,0.02,350.2
5048,9.9,407.3,9.03,323.9
5049,471.0,393.2,21.01,368.6
5050,483.6,412.5,24.91,374.7
5051,1238.7,415.4,27.76,435.7
5052,1342.1,417.5,29.18,528.0
5053,1237.3,417.8,30.06,534.6
5054,1186.6,418.0,31.16,519.5
5055,1218.6,419.1,32.03,516.1
5056,595.9,422.1,33.72,520.9
5057,1229.4,425.3,35.07,535.0
5058,921.8,436.9,66.92,674.5
5059,912.8,439.1,74.99,678.1
5060,1224.9,439.8,35.02,615.4
5061,1223.7,438.8,34.15,622.6
5062,590.5,437.6,32.46,618.1
5063,539.3,435.6,28.93,599.6
5064,1009.8,434.6,26.49,489.1
5065,526.5,434.3,25.83,483.0
5066,1181.4,434.2,25.79,477.1
5067,1185.1,434.2,25.8,473.0
5068,531.2,434.4,25.85,471.9
5069,1035.0,434.5,26.12,475.5
5070,1213.7,430.1,26.49,461.8
5071,1256.4,427.9,26.64,458.3
5072,545.2,427.7,27.82,471.1
5073,1152.8,426.1,28.58,517.2
5074,1360.8,427.1,29.68,543.7
5075,543.0,428.0,32.51,541.4
5076,1205.4,429.5,35.26,544.3
5077,1306.2,431.1,37.57,584.6
5078,1519.0,433.7,39.07,584.4
5079,1279.0,433.9,40.63,594.5
5080,1291.0,434.4,42.02,614.1
5081,828.6,440.8,376.46,647.5
5082,912.6,454.0,858.45,693.4
5083,602.1,446.7,337.72,682.6
5084,788.2,446.7,43.79,644.8
5085,834.4,447.8,39.56,620.4
5086,2066.2,442.9,36.48,611.9
5087,560.8,444.0,32.6,604.0
5088,569.5,441.2,29.72,618.2
5089,1227.1,440.6,28.36,620.0
5090,1223.7,439.3,28.29,614.9
5091,1222.4,439.1,28.23,599.4
5092,1223.6,439.3,28.29,614.7
5093,1227.0,440.2,28.37,617.5
5094,1231.1,436.6,28.46,625.3
5095,1391.0,431.3,28.59,589.1
5096,1470.6,430.8,29.14,596.5
5097,1475.3,432.8,29.49,591.6
5098,565.2,432.7,30.35,584.4
5099,572.7,433.5,31.88,573.2
5100,494.6,434.3,33.94,567.5
5101,621.1,434.5,36.29,583.7
5102,853.7,434.7,37.18,580.7
5103,1334.5,435.1,37.68,594.1
5104,670.1,433.8,38.66,605.8
5105,1002.6,438.9,50.37,632.1
5106,1390.2,449.8,457.8,715.4
5107,1227.8,444.2,69.57,707.9
5108,1236.6,447.5,41.37,679.8
5109,705.0,444.2,37.22,601.0
5110,1518.4,443.5,33.77,584.5
5111,1359.7,441.1,29.53,595.6
5112,1225.0,439.5,28.13,551.1
5113,1155.2,438.5,27.36,508.2
5114,1206.5,438.3,27.31,513.3
5115,542.8,438.2,27.29,517.1
5116,1128.7,438.4,27.33,526.7
5117,1008.7,438.6,28.0,589.9
5118,1277.2,433.3,27.47,498.2
5119,579.7,429.7,26.6,465.2
5120,1488.9,429.1,27.66,460.4
5121,538.3,430.0,28.41,507.5
5122,1248.8,430.6,29.74,563.2
5123,756.1,431.6,31.52,565.6
5124,546.7,433.4,33.69,568.8
5125,546.0,433.5,36.1,588.5
5126,1281.1,435.4,37.13,587.1
5127,718.5,436.4,38.19,587.3
5128,631.5,438.6,40.63,623.9
5129,1249.1,441.8,41.64,683.0
5130,1823.7,456.5,615.0,719.0
5131,942.4,451.7,323.84,726.8
5132,1423.7,449.5,44.22,721.6
5133,920.9,443.6,40.03,683.6
5134,578.9,459.0,35.21,619.3
5135,551.7,442.0,32.09,643.6
5136,1182.0,440.5,29.03,648.7
5137,1328.2,438.6,28.13,590.0
5138,1207.5,438.4,27.87,597.5
5139,1207.1,438.4,27.87,594.1
5140,548.0,438.5,27.57,543.7
5141,1213.2,439.0,28.0,549.8
5142,538.2,437.1,27.78,511.9
5143,1221.5,432.7,27.37,456.6
5144,1208.9,431.7,28.07,480.8
5145,1364.5,434.9,28.69,505.8
5146,1048.1,433.6,30.17,550.0
5147,1297.6,433.1,32.15,560.1
5148,557.7,434.7,34.76,576.9
5149,670.5,439.7,36.89,586.0
5150,588.9,441.6,38.16,597.8
5151,1256.5,444.9,39.35,613.4
5152,1270.2,446.9,43.36,647.2
5153,823.1,449.6,816.96,657.8
5154,950.2,454.7,1213.03,709.7
5155,943.3,454.1,683.9,703.2
5156,858.1,452.7,47.16,684.3
5157,1268.5,448.9,42.25,679.7
5158,1235.0,444.4,37.56,664.1
5159,1279.0,443.1,33.77,617.4
5160,1416.7,440.9,30.42,678.5
5161,1181.9,440.5,28.9,660.6
5162,524.0,439.7,28.82,627.0
5163,493.9,439.7,28.8,655.4
5164,1028.6,440.1,28.84,641.8
5165,1248.5,440.8,28.96,631.8
5166,1459.2,434.9,29.06,617.1
5167,1348.4,431.2,28.88,545.1
5168,1159.4,430.8,29.42,578.7
5169,1194.6,431.3,29.69,569.7
5170,1283.4,433.7,31.19,564.2
5171,1246.8,435.2,33.23,554.9
5172,1212.0,436.1,35.48,556.4
5173,580.4,437.1,37.43,563.9
5174,879.1,440.8,38.29,570.0
5175,1359.2,441.4,214.51,584.0
5176,1449.3,461.3,647.42,618.1
5177,662.3,450.2,1009.67,642.7
5178,1399.4,454.9,1184.52,668.2
5179,820.7,449.8,294.56,657.8
5180,811.9,450.6,42.54,627.0
5181,903.0,442.7,38.9,573.2
5182,1297.0,436.5,36.29,551.1
5183,565.4,436.0,33.5,535.5
5184,551.2,433.6,30.27,538.5
5185,1239.9,433.0,28.15,500.5
5186,1329.7,431.0,27.56,498.4
5187,1218.2,436.2,27.18,465.5
5188,1217.9,430.8,27.17,460.2
5189,1218.7,430.8,27.19,439.6
5190,1200.8,427.0,25.11,427.0
5191,477.3,422.7,23.89,411.6
5192,1225.4,422.6,26.06,395.3
5193,1241.3,423.6,27.81,418.5
5194,649.6,425.3,29.36,506.7
5195,1053.6,427.0,30.29,512.5
5196,554.2,427.3,32.45,508.4
5197,1348.1,428.0,33.63,502.7
5198,558.5,428.6,34.11,504.4
5199,539.3,431.6,35.41,514.4
5200,565.1,437.5,35.67,521.9
5201,1416.5,437.6,37.25,566.1
5202,845.4,441.7,48.69,641.5
5203,814.8,437.9,43.92,600.5
5204,563.1,445.9,37.53,559.6
5205,1253.9,438.2,35.83,549.6
5206,530.4,432.7,34.35,510.7
5207,585.4,430.9,31.64,514.5
5208,1249.1,429.5,28.46,490.1
5209,1217.3,427.3,27.13,391.6
5210,528.9,427.1,26.74,374.6
5211,592.3,435.1,26.34,377.3
5212,571.8,435.0,26.31,382.9
5213,1238.8,434.3,26.04,391.4
5214,535.8,423.9,23.73,406.9
5215,490.2,414.1,22.87,386.8
5216,475.3,407.1,23.76,374.7
5217,1250.8,408.4,24.22,361.6
5218,483.2,409.8,26.4,346.4
5219,536.5,406.5,27.43,345.6
5220,1263.1,410.3,27.99,381.9
5221,1237.9,418.2,28.78,424.0
5222,1319.2,418.5,29.61,459.5
5223,555.6,413.8,30.75,455.9
5224,1390.6,420.6,33.12,453.9
5225,611.8,419.0,34.57,473.5
5226,1599.9,437.4,61.53,608.6
5227,823.4,441.7,59.5,623.0
5228,724.9,446.8,37.78,612.8
5229,552.2,441.2,34.67,611.1
5230,1358.0,440.1,32.13,625.7
5231,1032.8,438.3,29.12,643.0
5232,543.2,443.6,27.42,584.0
5233,590.6,436.2,27.05,528.4
5234,529.5,436.1,27.02,545.9
5235,478.9,436.1,27.02,546.2
5236,483.2,436.3,27.07,537.4
5237,1446.8,436.7,27.26,568.0
5238,1048.1,431.0,27.26,485.4
5239,1216.8,425.1,26.54,452.3
5240,1240.2,425.1,27.59,467.4
5241,586.3,425.9,27.77,467.0
5242,1232.5,420.6,28.66,524.0
5243,563.4,423.6,30.45,550.4
5244,1180.7,421.2,31.97,545.9
5245,1209.8,423.1,33.29,542.2
5246,1446.0,423.4,34.26,541.5
5247,1387.6,423.9,35.51,555.4
5248,708.4,421.9,36.91,566.7
5249,1401.6,435.2,39.99,631.7
5250,913.7,447.5,50.0,709.6
5251,1431.5,444.6,43.24,682.1
5252,1785.9,443.5,40.1,666.0
5253,700.2,442.5,36.5,635.6
5254,1273.6,442.4,33.69,633.2
5255,1272.9,440.5,30.17,647.0
5256,532.3,438.8,27.94,618.8
5257,1255.9,438.1,27.47,590.6
5258,600.0,437.9,27.33,579.6
5259,1211.9,449.5,27.15,558.2
5260,600.9,438.1,27.37,565.4
5261,1245.2,438.5,27.56,566.1
5262,478.6,433.3,27.65,526.4
5263,1237.8,429.4,27.52,475.6
5264,550.6,428.7,27.9,508.8
5265,1320.7,429.1,28.01,496.7
5266,1352.4,430.2,29.01,537.4
5267,540.5,431.6,30.48,554.3
5268,1561.6,432.4,32.38,550.2
5269,1212.1,433.7,34.5,549.0
5270,1264.3,434.3,35.64,560.0
5271,1327.6,435.3,37.02,566.6
5272,1301.1,436.3,39.06,572.8
5273,2061.5,441.3,43.3,647.4
5274,978.4,462.4,593.33,696.2
5275,1289.9,446.1,133.66,701.4
5276,655.2,448.1,43.77,698.5
5277,728.1,458.7,39.59,650.1
5278,1280.7,447.3,36.51,654.2
5279,587.3,442.7,33.73,636.7
5280,1252.3,440.6,29.94,626.7
5281,1018.1,440.2,28.57,613.5
5282,1220.3,438.4,28.2,598.8
5283,1207.1,438.4,28.18,607.3
5284,1240.0,438.5,28.53,631.9
5285,553.9,440.5,28.65,641.0
5286,1248.2,434.4,28.73,631.4
5287,1282.7,431.3,28.85,578.2
5288,1364.0,431.7,28.97,592.3
5289,1325.6,431.4,29.33,564.1
5290,1039.9,432.2,30.21,567.0
5291,551.9,434.1,31.99,572.4
5292,1337.9,435.3,33.34,574.8
5293,574.0,436.4,34.48,569.5
5294,1588.3,437.3,37.04,589.2
5295,2211.9,440.0,38.73,590.9
5296,1088.9,444.2,41.64,633.2
5297,1398.7,448.7,300.56,671.8
5298,932.7,452.1,540.2,715.3
5299,1224.5,448.2,47.79,707.9
5300,796.3,447.7,43.32,696.1
5301,1385.1,437.8,39.27,627.9
5302,574.7,444.3,36.04,605.8
5303,1172.5,434.8,33.07,622.5
5304,1272.3,433.0,29.77,634.2
5305,1023.5,432.4,28.66,622.3
5306,1003.9,431.7,28.14,609.7
5307,632.6,431.7,28.04,611.8
5308,1014.4,431.9,28.18,607.1
5309,1224.8,432.4,28.6,624.8
5310,1229.1,431.6,28.91,634.3
5311,1351.4,431.3,28.84,610.5
5312,1358.9,429.1,28.79,560.5
5313,1103.1,429.9,28.91,560.9
5314,491.6,430.8,29.53,558.4
5315,535.0,431.3,30.75,555.5
5316,570.9,432.8,31.65,546.1
5317,1224.1,433.4,32.63,548.0
5318,1227.6,433.0,33.63,535.5
5319,559.2,432.4,34.31,544.2
5320,836.0,432.8,36.02,566.0
5321,908.4,431.7,38.71,617.0
5322,991.2,439.1,47.44,628.8
5323,1212.8,435.5,40.35,586.4
5324,1290.5,435.0,36.56,568.3
5325,1238.1,430.4,35.48,545.4
5326,1284.2,428.4,33.35,495.4
5327,541.4,427.2,29.94,505.9
5328,1258.1,425.0,27.97,454.3
5329,526.5,424.9,27.19,383.3
5330,1240.2,424.8,26.92,370.5
5331,539.8,424.8,26.8,361.0
5332,1210.8,424.9,27.12,375.6
5333,1178.7,432.5,27.74,422.5
5334,1167.0,425.1,27.76,420.5
5335,1240.3,426.1,28.63,486.6
5336,1185.9,425.5,28.98,458.3
5337,692.7,423.1,28.73,441.4
5338,1204.2,423.2,28.69,433.0
5339,1190.2,422.8,28.76,441.4
5340,1340.8,423.0,28.77,434.1
5341,1234.3,419.1,28.91,444.1
5342,557.6,425.2,29.48,462.7
5343,539.9,425.9,30.37,465.8
5344,1276.8,427.2,32.81,470.1
5345,1212.9,428.6,33.04,478.6
5346,826.5,437.8,65.51,573.1
5347,554.9,437.6,42.4,578.3
5348,560.8,433.9,33.42,560.6
5349,1239.9,428.3,32.8,538.9
5350,1303.9,426.6,30.98,516.5
5351,1326.2,425.0,28.53,525.7
5352,575.0,430.6,26.96,387.0
5353,474.5,429.8,25.19,386.3
5354,1277.8,423.8,24.77,398.8
5355,1164.9,423.8,24.76,411.5
5356,1230.4,423.8,24.78,418.8
5357,567.9,423.9,24.83,421.9
5358,558.5,422.9,24.26,391.4
5359,490.5,420.5,23.14,378.9
5360,1273.1,411.7,24.39,376.7
5361,1225.2,414.7,24.67,364.4
5362,1226.5,410.8,25.08,361.8
5363,1151.1,407.1,25.93,357.1
5364,494.5,407.9,26.23,361.5
5365,1273.7,406.5,27.24,380.3
5366,544.4,411.6,27.87,439.8
5367,1262.8,415.1,29.36,513.5
5368,1410.6,417.6,31.14,497.0
5369,1419.7,420.3,32.21,519.7
5370,844.7,430.8,62.32,615.9
5371,834.5,432.5,69.56,623.9
5372,1274.2,431.9,33.18,612.3
5373,540.3,428.4,32.06,568.0
5374,545.1,427.4,30.75,594.9
5375,1161.6,426.4,28.6,579.4
5376,1235.9,446.0,26.63,460.5
5377,1228.6,424.8,24.63,446.7
5378,1163.7,424.8,24.33,445.1
5379,472.4,424.7,24.12,445.4
5380,1099.2,424.5,24.12,441.8
5381,1264.3,424.8,24.1,430.8
5382,472.8,417.9,19.34,371.2
5383,0.0,413.3,0.02,349.4
5384,9.7,327.5,8.16,344.0
5385,9.8,411.5,8.92,323.9
5386,475.9,413.8,22.51,378.2
5387,476.3,417.5,24.02,383.1
5388,1179.7,418.2,25.32,399.8
5389,473.0,419.3,26.27,395.8
5390,554.1,419.8,27.53,422.8
5391,545.7,423.8,28.67,531.3
5392,1376.8,425.4,30.45,547.0
5393,583.6,427.9,32.49,565.1
5394,571.9,429.5,74.62,612.5
5395,530.0,429.6,91.92,588.2
5396,1194.5,430.2,33.16,559.5
5397,702.6,429.2,32.36,566.0
5398,1191.9,428.2,30.7,566.1
5399,1004.0,426.7,28.11,540.2
5400,473.6,425.7,26.36,457.6
5401,1355.9,425.6,26.07,472.3
