,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4762,489.9,90.2,21.87,95.4
4763,561.0,87.1,23.36,95.8
4764,1186.7,92.1,26.78,98.7
4765,1231.5,90.7,26.87,98.9
4766,1235.2,76.8,27.1,105.8
4767,1339.7,84.7,29.75,116.3
4768,571.7,150.0,35.4,162.4
4769,835.9,229.6,78.21,173.1
4770,1352.7,295.9,44.03,172.8
4771,816.7,270.5,35.63,171.9
4772,794.2,240.5,34.9,175.2
4773,618.6,229.4,34.69,178.1
4774,555.1,250.2,33.44,182.3
4775,1279.0,287.5,31.23,171.0
4776,1219.0,299.4,27.97,121.8
4777,1303.2,291.1,27.03,122.6
4778,596.6,291.4,26.98,122.3
4779,596.0,295.1,26.95,122.7
4780,518.8,274.1,26.93,122.0
4781,1172.6,199.0,26.96,122.2
4782,521.4,158.9,27.05,121.3
4783,667.4,112.8,27.24,114.2
4784,1268.6,95.0,27.39,113.3
4785,529.1,87.7,27.45,113.8
4786,1198.5,115.5,27.8,114.4
4787,544.6,109.5,29.3,112.9
4788,1031.7,122.2,32.2,168.0
4789,1313.8,183.2,35.37,162.6
4790,828.3,204.6,36.93,165.1
4791,831.6,192.3,37.08,166.9
4792,812.2,202.4,37.25,171.8
4793,806.5,232.3,1777.64,176.1
4794,830.8,268.2,1658.44,182.1
4795,1296.4,281.8,37.11,176.4
4796,809.0,202.7,36.61,177.3
4797,818.9,208.9,36.51,177.5
4798,813.7,215.1,36.4,180.0
4799,566.6,254.2,35.55,185.2
4800,545.9,274.9,33.14,186.5
4801,1210.1,292.9,29.71,124.6
4802,1219.4,298.6,28.91,124.9
4803,534.0,306.8,28.67,125.3
4804,1120.8,270.2,28.33,124.4
4805,593.4,170.6,27.92,122.3
4806,1139.0,131.1,27.89,115.7
4807,565.3,115.7,28.14,114.7
4808,1188.7,109.6,28.34,114.3
4809,534.1,92.3,28.39,114.1
4810,785.1,76.6,28.46,114.3
4811,606.6,82.9,28.54,114.3
4812,607.9,78.8,28.6,113.7
4813,1196.7,83.9,28.61,113.0
4814,1199.1,88.6,28.66,112.5
4815,596.7,85.2,32.69,166.8
4816,563.0,126.5,34.43,174.4
4817,1208.1,203.8,393.98,173.0
4818,811.6,280.5,399.48,181.4
4819,829.0,259.5,34.22,180.6
4820,540.5,226.0,33.89,183.6
4821,539.5,250.3,33.78,174.7
4822,1267.9,246.6,33.04,173.7
4823,1261.0,261.8,32.01,172.1
4824,1073.8,256.9,28.82,123.1
4825,550.0,250.0,26.04,123.5
4826,1318.6,259.0,25.76,115.8
4827,592.0,261.6,25.74,118.7
4828,519.0,237.9,25.72,117.2
4829,641.7,176.3,25.76,113.1
4830,479.4,158.1,25.85,112.6
4831,1175.0,152.8,26.02,111.2
4832,484.9,147.8,26.14,110.4
4833,485.8,147.0,26.19,110.1
4834,486.9,140.5,26.26,109.9
4835,488.2,133.4,26.32,108.4
4836,489.0,136.9,26.37,106.9
4837,489.1,141.5,26.37,108.5
4838,490.0,145.1,26.42,107.4
4839,493.9,142.9,26.81,107.5
4840,582.9,147.8,31.18,134.5
4841,828.7,204.5,32.11,141.2
4842,815.5,242.3,38.01,180.3
4843,1036.7,262.1,67.58,189.4
4844,800.2,173.2,31.49,177.8
4845,798.6,182.4,31.42,178.9
4846,811.6,186.1,31.34,173.7
4847,803.7,204.7,30.65,129.1
4848,519.7,302.9,27.17,69.0
4849,604.6,273.3,24.99,69.1
4850,586.3,248.4,24.12,69.2
4851,1161.6,243.4,23.63,69.2
4852,1158.9,183.8,23.47,68.6
4853,546.9,0.0,19.98,67.2
4854,466.0,0.8,16.59,63.2
4855,463.1,4.6,13.45,62.8
4856,9.9,1.3,9.46,62.8
4857,469.8,0.2,20.25,57.8
4858,470.5,2.6,20.35,58.6
4859,472.2,1.5,20.42,58.7
4860,498.6,2.2,20.49,57.1
4861,474.2,1.5,20.51,56.7
4862,473.4,2.1,20.51,56.2
4863,477.1,14.2,21.03,55.4
4864,1171.2,4.2,24.04,61.0
4865,1313.6,72.2,30.14,72.2
4866,802.0,261.9,32.42,130.2
4867,1188.1,320.4,56.36,183.7
4868,481.9,281.0,32.4,151.8
4869,816.9,275.5,30.88,130.8
4870,788.9,258.0,30.46,67.2
4871,1296.5,219.7,29.75,67.3
4872,1014.3,171.1,28.75,0.5
4873,560.1,227.5,25.49,0.1
4874,485.3,201.8,23.97,0.1
4875,1098.1,189.9,23.29,0.1
4876,468.4,152.2,23.2,0.1
4877,527.7,26.9,21.55,0.1
4878,9.7,20.9,11.37,0.1
4879,9.7,19.5,8.5,0.1
4880,10.0,19.0,8.8,0.1
4881,475.2,20.5,12.42,8.6
4882,471.6,20.2,13.07,12.4
4883,479.3,19.4,13.12,12.9
4884,496.6,16.9,20.15,16.5
4885,496.4,12.9,20.18,16.5
4886,486.7,27.1,22.43,20.2
4887,482.1,18.2,23.94,18.9
4888,499.8,42.4,25.49,33.0
4889,819.0,132.0,31.42,125.6
4890,826.9,267.4,33.31,168.0
4891,1296.9,263.1,37.83,177.0
4892,1308.5,240.8,32.73,170.6
4893,1284.2,205.5,31.44,164.4
4894,543.9,210.1,31.3,159.4
4895,785.6,218.0,29.93,124.3
4896,1250.5,237.7,25.43,120.0
4897,487.5,246.2,24.23,119.7
4898,486.5,242.3,24.18,118.9
4899,486.1,246.5,24.16,119.6
4900,485.9,232.8,24.15,119.4
4901,486.6,155.2,24.18,118.9
4902,529.9,126.7,23.97,107.9
4903,529.4,127.2,24.29,105.6
4904,536.5,109.7,24.48,103.8
4905,532.3,102.9,24.48,102.4
4906,566.9,87.0,24.68,102.9
4907,581.1,76.7,24.8,112.8
4908,570.5,73.8,24.87,113.9
4909,571.1,74.2,24.89,114.0
4910,572.7,79.2,24.96,115.3
4911,1281.0,114.7,32.44,174.6
4912,554.0,132.2,33.87,179.7
4913,556.4,234.2,35.43,178.2
4914,911.3,261.5,45.73,171.7
4915,806.7,208.3,33.76,171.2
4916,543.9,181.2,32.03,170.5
4917,542.4,194.7,31.94,170.2
4918,540.1,184.4,31.8,170.0
4919,1270.8,181.4,31.25,177.3
4920,521.2,202.4,25.19,117.9
4921,1198.4,189.6,24.13,116.5
4922,561.3,197.3,24.08,114.7
4923,530.0,198.5,24.05,114.4
4924,486.6,190.4,24.04,114.6
4925,620.4,115.1,24.07,114.9
4926,478.8,88.5,23.65,116.6
4927,561.7,70.8,24.33,114.0
4928,564.6,72.8,24.46,115.8
4929,496.4,70.1,24.52,111.8
4930,567.6,64.8,24.69,110.1
4931,569.4,59.6,25.15,107.5
4932,637.0,60.3,25.2,107.5
4933,1184.7,60.7,25.68,109.8
4934,567.0,75.0,26.83,107.2
4935,1261.0,89.8,31.31,124.2
4936,722.7,111.0,31.75,130.6
4937,835.5,243.5,1565.55,119.0
4938,1295.8,274.3,1492.32,170.2
4939,819.9,218.0,33.24,171.4
4940,818.3,199.0,31.24,145.5
4941,806.7,177.8,30.82,83.1
4942,785.4,164.2,29.77,35.9
4943,535.6,190.9,26.17,0.1
4944,1196.9,179.1,23.52,0.1
4945,604.8,142.3,22.71,0.1
4946,485.0,131.9,21.79,0.1
4947,473.7,168.2,21.77,0.1
4948,484.5,122.2,22.02,0.1
4949,473.8,7.0,19.35,0.1
4950,0.0,1.0,1.45,0.1
4951,0.0,0.5,0.02,0.1
4952,0.0,0.0,1.57,7.7
4953,10.0,0.3,9.37,10.6
4954,496.7,0.3,19.73,0.1
4955,498.0,0.3,19.78,0.1
4956,543.5,0.0,21.04,6.9
4957,543.6,0.0,21.08,8.4
4958,545.1,20.4,23.07,17.6
4959,610.7,11.6,29.83,28.0
4960,580.0,134.1,34.29,180.5
4961,815.2,241.2,612.21,186.8
4962,989.2,336.9,805.45,185.0
4963,808.4,311.6,35.81,184.3
4964,572.0,249.2,33.81,187.3
4965,1161.1,271.0,31.98,183.0
4966,1240.3,273.4,30.54,143.8
4967,1145.7,231.2,29.26,125.4
4968,1245.3,258.1,25.21,124.1
4969,472.8,248.7,23.15,124.1
4970,479.7,249.8,21.91,124.2
4971,479.0,237.7,21.87,124.1
4972,478.8,240.4,21.86,123.3
4973,479.5,205.8,21.9,123.3
4974,476.6,155.3,21.99,121.8
4975,778.6,126.7,22.14,122.5
4976,782.4,121.9,22.26,122.3
4977,483.2,112.9,22.3,122.1
4978,630.9,101.8,22.35,122.0
4979,550.8,92.9,22.41,122.7
4980,486.5,108.6,22.45,122.7
4981,633.7,113.7,22.45,123.0
4982,478.9,99.6,23.53,124.0
4983,1261.7,131.0,30.36,125.2
4984,561.2,202.8,33.67,184.1
4985,831.2,297.9,37.12,184.5
4986,990.1,318.1,71.15,185.8
4987,800.8,323.8,41.93,185.5
4988,810.6,276.8,33.62,185.2
4989,1150.4,255.6,33.15,188.4
4990,1416.4,304.2,31.16,176.6
4991,1231.2,313.0,29.65,125.3
4992,1138.2,333.3,27.21,125.1
4993,1323.8,343.9,26.34,125.2
4994,657.6,344.0,26.19,125.1
4995,1229.8,340.3,26.15,125.1
4996,516.5,343.4,26.14,125.1
4997,517.2,281.8,26.17,124.5
4998,519.4,221.8,26.28,119.1
4999,523.1,178.5,26.47,118.2
5000,525.7,160.4,26.61,121.6
5001,526.6,144.7,26.66,118.2
5002,527.9,171.8,26.91,117.2
5003,498.2,184.4,27.17,117.0
5004,492.6,178.9,27.22,117.9
5005,496.4,180.4,27.22,116.4
5006,497.1,183.0,27.25,112.3
5007,1221.1,206.9,35.03,167.4
5008,821.3,208.6,36.02,169.6
5009,1267.2,264.9,1124.74,178.3
5010,826.1,311.5,1221.63,182.4
5011,812.4,336.7,36.34,182.3
5012,794.8,253.1,35.53,182.1
5013,793.2,276.7,35.45,186.6
5014,825.3,283.3,35.36,188.1
5015,785.0,323.2,35.13,187.8
5016,534.6,322.8,31.47,188.3
5017,1236.1,329.7,29.9,133.0
5018,565.0,327.9,29.33,125.5
5019,1298.6,322.1,29.01,125.5
5020,1260.5,320.3,27.62,125.1
5021,523.7,227.1,27.15,124.0
5022,485.7,157.5,24.33,120.2
5023,486.8,142.9,24.38,119.0
5024,488.7,140.1,24.67,117.2
5025,491.5,155.0,24.81,116.4
5026,493.8,159.2,24.93,116.1
5027,495.7,160.3,25.03,114.5
5028,598.3,168.0,25.11,111.8
5029,599.0,215.7,25.14,112.9
5030,599.2,252.5,25.15,113.6
5031,599.2,258.3,25.15,113.2
5032,599.8,265.2,25.18,116.7
5033,1264.5,292.8,31.8,175.0
5034,691.5,279.3,35.51,184.1
5035,1302.2,309.8,42.6,183.7
5036,581.4,287.1,35.36,184.3
5037,542.1,271.1,33.9,178.3
5038,540.1,314.7,33.77,180.8
5039,536.9,324.1,33.57,182.6
5040,805.6,315.8,30.74,158.7
5041,521.2,316.3,27.21,0.1
5042,571.6,319.8,26.71,0.1
5043,519.3,320.7,26.28,0.1
5044,515.5,316.4,26.25,0.1
5045,525.8,252.3,23.55,36.2
5046,9.7,190.7,1.99,21.6
5047,0.0,191.0,0.01,20.8
5048,0.0,186.2,1.6,13.5
5049,10.0,178.5,9.51,14.1
5050,494.5,177.2,20.21,14.4
5051,496.3,179.8,20.28,14.5
5052,498.0,183.8,20.35,13.3
5053,498.7,188.8,20.38,13.5
5054,487.6,192.8,21.01,11.8
5055,486.2,193.0,21.71,14.3
5056,890.8,206.8,24.81,18.5
5057,1252.7,227.9,31.76,168.0
5058,796.1,334.7,34.02,185.6
5059,821.6,283.8,43.45,186.1
5060,1190.7,307.1,33.8,185.8
5061,574.0,257.6,33.64,185.8
5062,552.9,283.4,33.49,186.3
5063,811.7,266.9,31.16,185.3
5064,1172.1,276.8,27.15,125.7
5065,1243.5,322.3,25.84,125.4
5066,548.9,327.0,24.7,125.2
5067,603.4,323.5,24.69,125.1
5068,552.7,294.9,24.67,124.5
5069,479.6,118.9,24.07,117.5
5070,517.2,80.6,22.43,116.5
5071,532.7,71.5,23.0,114.1
5072,480.7,60.0,23.24,109.0
5073,472.1,71.1,23.3,109.0
5074,542.9,72.5,23.66,108.4
5075,539.9,72.9,23.74,108.2
5076,556.0,74.5,24.02,108.8
5077,493.9,76.5,24.03,108.3
5078,497.9,86.6,24.48,107.4
5079,1227.1,86.2,30.48,109.7
5080,565.6,107.0,35.47,175.2
5081,840.5,249.0,942.12,180.2
5082,947.0,282.8,1188.75,182.6
5083,813.6,295.5,41.53,178.9
5084,824.8,255.7,34.96,177.5
5085,556.4,221.3,34.88,177.7
5086,692.8,223.2,34.43,177.1
5087,783.4,238.6,33.35,175.9
5088,597.8,242.1,27.42,115.7
5089,551.9,232.2,26.6,116.4
5090,555.1,243.2,25.25,116.9
5091,554.5,245.7,25.18,118.0
5092,554.2,243.4,25.17,118.2
5093,554.9,102.8,25.2,117.8
5094,537.3,52.9,23.93,113.4
5095,561.0,53.9,25.47,106.9
5096,563.9,47.4,25.61,113.4
5097,565.0,45.8,25.66,113.1
5098,566.6,54.6,25.73,113.0
5099,634.9,59.0,25.82,112.6
5100,490.6,62.9,25.89,112.6
5101,570.6,65.4,25.91,111.7
5102,571.8,79.7,25.97,111.0
5103,1108.9,109.5,30.61,110.7
5104,581.5,145.7,33.48,152.7
5105,590.3,246.6,34.25,169.6
5106,899.3,305.4,40.68,146.8
5107,545.6,299.1,33.44,172.0
5108,572.3,259.3,32.95,159.1
5109,809.6,253.0,32.46,145.1
5110,1260.5,256.0,31.76,122.1
5111,780.2,309.6,29.55,118.9
5112,597.9,322.1,26.44,119.1
5113,551.9,336.8,26.19,120.6
5114,550.7,339.2,26.13,121.0
5115,550.0,336.3,26.1,121.8
5116,1286.3,340.4,26.09,122.2
5117,1208.0,208.4,26.12,122.5
5118,552.6,159.7,26.23,120.6
5119,556.5,127.7,26.41,117.6
5120,559.3,130.7,26.54,116.8
5121,560.2,134.3,26.59,117.0
5122,561.5,126.2,26.65,116.7
5123,563.2,129.2,26.73,116.6
5124,609.5,150.8,26.99,117.1
5125,609.9,141.4,27.23,117.8
5126,609.8,149.8,27.3,119.0
5127,612.7,192.2,27.61,117.5
5128,699.9,183.0,35.03,183.5
5129,572.3,272.9,1269.36,188.2
5130,831.5,304.9,770.88,185.0
5131,1002.1,306.8,37.31,183.3
5132,847.2,323.3,34.48,183.9
5133,529.2,266.4,34.4,185.2
5134,564.3,235.1,34.16,184.5
5135,586.6,276.5,32.58,169.0
5136,1231.5,348.6,30.25,123.0
5137,519.3,326.0,27.23,122.9
5138,1343.6,311.3,26.55,123.4
5139,487.5,317.0,26.53,123.7
5140,1341.8,309.3,26.51,123.9
5141,658.7,151.9,26.54,122.5
5142,489.1,82.7,23.25,116.3
5143,469.6,75.1,18.36,106.2
5144,496.5,92.9,20.12,106.0
5145,492.7,98.4,22.67,108.3
5146,600.9,99.3,25.27,113.2
5147,603.3,98.5,25.37,112.6
5148,613.3,88.7,27.29,114.2
5149,613.9,91.8,27.32,112.9
5150,534.5,67.9,28.39,115.6
5151,835.2,66.3,35.61,176.3
5152,813.0,122.4,36.09,175.6
5153,1199.4,248.4,1966.18,179.0
5154,1349.8,335.4,1599.88,181.1
5155,626.4,319.2,36.68,179.9
5156,801.1,271.4,35.57,178.0
5157,842.2,266.8,35.49,178.3
5158,796.4,271.9,35.35,179.2
5159,792.1,297.0,33.61,181.6
5160,622.0,311.0,29.05,119.3
5161,1158.9,286.7,27.1,118.6
5162,552.0,291.2,26.45,117.8
5163,1135.6,296.9,26.41,118.1
5164,658.7,285.6,26.4,119.7
5165,595.4,206.4,26.43,119.1
5166,595.9,136.1,25.48,115.5
5167,486.2,112.3,23.83,114.3
5168,495.3,102.7,24.48,111.8
5169,552.6,97.1,25.43,111.8
5170,609.8,92.1,26.97,111.2
5171,565.0,81.2,27.07,116.5
5172,1230.0,77.6,27.27,114.6
5173,678.7,75.6,27.3,112.5
5174,495.4,73.4,28.06,112.9
5175,802.6,81.9,33.84,173.5
5176,702.7,162.8,35.48,173.5
5177,822.9,244.9,583.57,181.9
5178,1349.7,344.0,238.27,182.0
5179,1185.7,311.1,35.88,181.4
5180,1439.1,295.5,34.91,182.4
5181,571.9,285.6,34.82,185.5
5182,561.6,285.3,34.68,187.6
5183,554.2,257.7,33.95,189.7
5184,567.6,287.8,33.58,186.9
5185,1226.6,321.7,30.78,126.0
5186,1227.6,326.4,29.47,126.0
5187,1209.6,326.8,28.43,126.0
5188,517.7,302.6,27.14,125.7
5189,594.3,168.9,25.4,115.4
5190,540.0,112.1,23.57,107.3
5191,471.8,99.3,22.06,103.2
5192,474.4,80.8,22.5,103.3
5193,1206.9,103.3,23.89,105.9
5194,1191.0,109.5,25.23,108.6
5195,1223.8,115.7,25.35,108.6
5196,1229.4,89.3,25.76,108.0
5197,552.1,105.6,25.81,105.4
5198,1302.8,128.7,25.87,102.9
5199,496.7,147.4,26.28,101.4
5200,1264.6,177.6,31.91,106.0
5201,1278.9,246.1,413.4,133.7
5202,814.6,301.4,1436.38,173.1
5203,826.4,307.1,1000.64,171.6
5204,566.1,308.5,127.63,171.8
5205,1290.7,300.1,32.67,90.3
5206,1179.6,281.0,32.12,58.6
5207,1172.7,280.4,30.81,26.0
5208,522.7,249.0,27.4,0.1
5209,1005.2,233.5,24.93,0.1
5210,487.9,212.2,23.36,0.1
5211,481.7,214.9,23.11,0.1
5212,480.1,207.1,23.08,0.1
5213,528.6,122.7,22.32,0.1
5214,472.4,83.8,21.28,2.1
5215,490.0,78.5,18.84,0.1
5216,484.1,70.5,20.52,2.2
5217,541.5,66.4,21.53,1.8
5218,544.4,56.7,22.11,4.0
5219,546.8,61.2,22.16,0.1
5220,490.7,77.5,22.3,0.1
5221,489.4,76.9,22.33,0.1
5222,493.7,80.9,22.42,0.1
5223,571.6,82.1,24.0,0.1
5224,498.7,142.0,27.75,18.4
5225,547.3,191.0,29.94,1.3
5226,562.9,231.8,32.32,115.2
5227,860.4,233.2,58.04,120.3
5228,818.9,200.5,31.82,114.5
5229,1305.1,202.0,29.87,114.3
5230,1303.9,200.2,28.63,114.4
5231,1162.3,203.8,26.66,115.2
5232,623.9,202.6,24.44,114.4
5233,557.0,193.5,24.37,113.7
5234,555.8,188.5,24.31,113.8
5235,1452.5,173.8,24.3,114.2
5236,554.8,176.7,24.27,114.3
5237,620.1,107.5,24.3,114.2
5238,465.5,70.7,21.33,111.5
5239,491.6,49.2,23.38,111.1
5240,543.6,63.0,24.65,111.3
5241,564.9,75.9,24.71,110.5
5242,566.4,69.2,25.01,109.7
5243,567.9,68.1,25.44,111.7
5244,568.9,62.4,25.88,110.9
5245,569.0,64.5,25.68,106.6
5246,610.3,62.7,25.72,100.2
5247,580.7,48.6,33.41,170.5
5248,565.7,71.8,34.81,160.2
5249,805.5,186.2,659.54,178.2
5250,823.9,313.1,906.47,180.1
5251,816.8,291.9,51.88,179.5
5252,797.6,283.6,34.37,179.2
5253,686.0,249.2,34.3,180.7
5254,784.3,258.4,33.56,185.7
5255,809.6,276.7,32.31,162.8
5256,1265.6,265.5,30.96,124.3
5257,658.4,280.3,26.99,124.4
5258,657.0,295.9,26.48,124.8
5259,548.7,303.7,26.45,124.6
5260,655.9,298.3,26.43,124.4
5261,549.1,107.3,26.47,121.8
5262,469.3,49.7,22.87,115.5
5263,540.6,41.7,23.89,114.8
5264,613.4,54.0,26.45,105.8
5265,558.8,62.2,26.93,114.4
5266,560.2,58.4,27.0,114.4
5267,562.0,56.9,27.09,114.7
5268,563.4,58.2,27.15,114.7
5269,563.7,60.3,27.17,114.2
5270,479.8,76.7,27.52,108.2
5271,1224.5,112.5,30.84,104.7
5272,820.4,118.4,36.38,174.0
5273,833.5,255.3,1825.17,178.7
5274,931.6,311.9,1404.55,180.4
5275,1005.4,319.9,39.7,178.7
5276,809.0,221.2,35.87,180.2
5277,807.5,244.2,35.8,179.9
5278,823.9,281.8,35.05,184.8
5279,1207.2,286.6,33.65,185.5
5280,796.7,337.8,31.59,135.0
5281,548.9,308.6,28.63,124.0
5282,593.7,312.2,27.37,124.8
5283,516.6,299.8,27.33,124.7
5284,795.4,320.7,27.66,124.4
5285,790.5,128.0,27.35,122.3
5286,551.6,77.7,26.59,116.3
5287,597.8,57.9,26.26,115.7
5288,613.6,67.1,27.46,115.5
5289,615.0,66.2,27.83,116.2
5290,527.6,58.9,27.91,117.1
5291,529.7,56.8,28.02,117.3
5292,1199.6,74.8,28.77,117.1
5293,610.1,84.5,29.2,122.6
5294,1293.5,106.4,32.89,150.3
5295,782.2,155.3,37.69,179.0
5296,568.3,180.0,1751.68,181.6
5297,805.6,294.0,3377.43,184.7
5298,1326.5,360.4,2563.63,186.5
5299,800.7,330.5,549.03,185.8
5300,560.2,315.2,38.3,185.6
5301,559.4,295.8,38.24,185.9
5302,556.9,294.8,38.07,185.2
5303,806.3,357.0,34.42,189.1
5304,1269.4,367.7,31.69,140.6
5305,1273.2,376.8,31.08,124.5
5306,771.8,383.4,30.69,125.1
5307,770.6,385.0,30.65,125.2
5308,770.1,375.7,30.63,124.6
5309,1268.6,239.7,30.66,123.6
5310,1236.8,169.4,28.41,119.5
5311,523.3,156.1,27.79,122.6
5312,783.5,133.7,31.14,121.1
5313,785.4,126.8,31.23,118.6
5314,787.7,141.1,31.32,118.6
5315,799.9,148.3,31.89,119.5
5316,1308.2,119.7,32.79,150.0
5317,558.3,124.4,33.73,187.6
5318,564.4,127.3,37.96,183.3
5319,567.1,194.9,299.56,186.1
5320,569.3,233.7,1994.95,184.3
5321,571.2,320.2,3919.57,185.4
5322,970.6,361.6,3101.08,185.0
5323,793.4,320.1,947.91,185.7
5324,585.8,300.4,207.3,183.5
5325,691.6,312.0,37.62,186.7
5326,630.5,293.1,37.44,186.1
5327,571.0,329.8,34.88,187.9
5328,1164.2,333.9,30.84,130.2
5329,1160.3,335.7,29.32,121.5
5330,772.2,335.8,28.96,121.7
5331,771.6,334.1,28.94,121.2
5332,771.1,328.0,28.92,120.9
5333,772.1,271.4,28.96,121.0
5334,775.1,205.2,29.07,120.7
5335,780.3,183.4,29.27,119.5
5336,806.4,155.2,32.06,133.7
5337,553.5,122.4,32.84,165.2
5338,556.7,121.2,33.14,180.9
5339,806.9,151.9,32.5,139.3
5340,793.2,222.7,29.98,118.2
5341,793.2,250.7,29.98,120.9
5342,826.1,213.0,32.95,151.6
5343,564.2,208.7,34.13,184.8
5344,575.0,268.1,35.0,178.8
5345,700.1,254.4,35.43,180.9
5346,817.1,299.6,42.23,184.2
5347,790.8,284.6,34.85,180.1
5348,574.7,289.4,33.32,183.2
5349,569.2,301.8,32.74,158.9
5350,552.4,274.8,32.22,103.5
5351,1256.1,259.1,28.2,0.1
5352,524.9,259.5,27.32,0.1
5353,555.9,260.3,24.28,0.1
5354,554.9,254.8,24.13,0.1
5355,554.2,262.4,24.09,0.1
5356,586.7,261.4,24.06,0.1
5357,618.4,196.3,24.08,0.1
5358,539.1,146.6,23.74,2.8
5359,471.3,113.1,23.15,0.1
5360,527.1,126.3,24.23,27.3
5361,561.8,110.2,24.43,0.1
5362,630.3,92.3,24.55,0.1
5363,546.6,98.7,24.83,10.6
5364,554.1,114.5,25.03,19.5
5365,556.1,106.0,24.94,19.3
5366,490.2,121.9,24.95,13.6
5367,484.4,150.0,25.55,27.6
5368,0.0,155.0,31.12,34.2
5369,559.0,205.2,31.09,9.9
5370,806.8,272.0,46.1,62.9
5371,1215.2,269.9,53.64,106.4
5372,808.3,256.9,43.14,91.2
5373,1208.0,251.7,30.98,4.0
5374,554.8,250.0,30.86,27.4
5375,1018.1,241.1,29.21,0.4
5376,1211.9,260.8,28.43,0.1
5377,555.7,264.7,24.6,0.1
5378,10.1,255.4,24.55,0.1
5379,554.2,253.4,24.52,0.1
5380,618.1,252.7,24.49,0.1
5381,678.2,197.0,24.5,0.1
5382,10.0,154.7,9.09,23.8
5383,0.0,118.8,1.55,20.8
5384,0.0,98.9,1.56,18.5
5385,9.9,104.8,9.19,16.1
5386,483.4,82.4,23.85,19.9
5387,485.2,76.2,23.93,21.4
5388,497.6,82.3,24.67,24.9
5389,498.1,79.9,24.7,24.6
5390,498.2,83.2,24.7,26.9
5391,568.6,82.4,25.16,29.7
5392,538.3,140.1,26.94,28.6
5393,558.6,178.3,31.22,1.4
5394,597.1,274.4,33.63,181.2
5395,822.7,283.9,38.97,138.3
5396,791.5,227.9,31.22,119.4
5397,1024.1,236.9,31.19,120.9
5398,787.1,248.6,31.04,122.1
5399,1195.6,255.2,30.07,123.0
5400,598.3,268.9,26.61,122.4
5401,620.0,289.2,25.44,122.5
5402,618.8,289.6,25.39,122.8
5403,591.2,291.0,25.37,122.4
5404,617.8,285.1,25.35,121.5
5405,618.7,135.0,25.39,120.3
5406,556.5,89.9,24.96,119.9
5407,560.2,82.8,25.41,117.0
5408,534.5,78.8,25.53,119.6
5409,547.4,77.9,25.81,114.9
5410,632.1,74.6,25.94,116.7
5411,1241.5,87.0,26.15,116.8
5412,545.0,90.2,26.66,114.2
5413,564.9,90.0,26.47,116.7
5414,1169.4,93.9,26.57,116.7
5415,546.9,81.7,28.88,112.7
5416,903.2,144.3,36.79,176.6
5417,835.7,260.2,813.53,183.2
5418,811.6,306.8,567.32,187.5
5419,823.6,282.9,36.45,183.5
5420,949.3,280.4,36.29,183.1
5421,834.5,292.7,35.78,186.1
5422,525.5,340.6,34.79,185.1
5423,585.6,333.2,33.51,184.3
5424,806.4,356.3,30.88,122.7
5425,1284.5,357.9,28.91,123.4
5426,1257.5,368.8,28.85,123.4
5427,470.2,373.6,28.82,123.7
5428,469.9,376.5,28.8,123.7
5429,770.5,245.6,28.84,122.6
5430,773.8,175.4,28.31,119.1
5431,779.0,163.2,29.15,119.1
5432,782.9,158.4,29.3,121.3
5433,784.6,140.0,29.36,119.4
5434,786.7,136.6,29.87,118.7
5435,789.5,156.5,30.2,123.8
5436,791.3,163.1,30.27,123.1
5437,791.7,162.5,30.28,123.2
5438,559.8,154.4,33.95,176.3
5439,804.9,172.5,35.69,180.8
5440,808.5,244.1,245.24,179.4
5441,811.4,301.7,1763.07,183.0
5442,1216.1,312.1,908.9,183.5
5443,1408.4,292.7,35.45,184.9
5444,834.0,249.1,35.33,181.8
5445,795.7,264.5,35.29,181.9
5446,792.1,263.6,35.12,180.7
5447,679.9,301.9,34.54,186.2
5448,1006.1,337.8,30.03,123.9
5449,1125.5,338.7,29.14,124.2
5450,1295.2,344.0,28.27,124.2
5451,1280.8,349.9,28.17,124.2
5452,1229.7,349.2,28.15,124.2
5453,771.0,286.5,28.19,123.3
5454,596.5,249.7,27.58,127.7
5455,600.8,199.8,27.77,123.4
5456,603.7,153.3,27.91,119.8
5457,604.9,140.0,27.96,117.8
5458,606.3,140.5,28.03,117.0
5459,608.1,152.7,28.11,116.3
5460,609.6,156.0,28.18,114.0
5461,609.9,157.8,28.19,113.6
5462,486.6,178.6,28.25,115.2
5463,1279.6,237.8,32.78,141.6
5464,568.9,276.1,1285.39,174.4
5465,836.2,320.5,2540.75,183.9
5466,992.9,324.9,1524.4,184.9
5467,1400.3,315.3,35.9,184.2
5468,560.7,302.9,34.82,188.2
5469,560.0,312.2,34.77,189.1
5470,684.7,306.7,34.62,187.8
5471,550.5,296.3,33.08,187.7
5472,1329.8,337.9,28.6,39.3
5473,519.1,324.9,27.21,39.2
5474,550.5,324.2,25.71,39.1
5475,1250.6,332.4,25.68,39.2
5476,549.5,332.0,25.66,38.9
5477,550.1,227.2,25.69,38.4
5478,466.1,171.9,17.79,47.3
5479,0.0,134.4,1.57,46.1
5480,9.9,127.3,9.24,42.5
5481,10.2,126.3,9.48,43.2
5482,482.6,126.0,22.21,45.7
5483,486.3,128.0,22.29,45.6
5484,489.7,127.8,22.51,45.2
5485,491.9,125.4,22.52,43.2
5486,494.7,124.0,22.9,44.9
5487,603.6,132.8,25.34,52.1
