,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4676,490.2,244.0,30.61,230.0
4677,1666.1,220.1,30.2,212.2
4678,1290.1,322.3,35.44,93.0
4679,1329.4,295.8,28.92,93.2
4680,1326.9,308.5,27.99,97.2
4681,1282.9,307.1,27.9,106.7
4682,1280.0,291.5,27.84,98.6
4683,1279.7,310.3,27.83,111.7
4684,1280.4,377.8,27.84,97.9
4685,1281.0,275.0,27.86,109.1
4686,1280.6,109.9,27.29,123.3
4687,491.8,88.2,23.34,119.9
4688,493.6,78.2,22.35,121.6
4689,1049.6,60.4,24.52,122.2
4690,1256.0,52.8,27.25,123.8
4691,502.3,47.8,27.78,112.0
4692,1271.5,46.7,27.91,112.2
4693,477.9,53.0,27.89,117.5
4694,1316.8,56.8,27.73,118.1
4695,1312.4,81.6,27.91,118.6
4696,1301.3,67.1,28.3,98.6
4697,1399.7,113.8,29.38,555.0
4698,1317.8,168.2,29.0,236.8
4699,1299.3,182.8,34.92,116.4
4700,1299.1,211.1,28.32,103.2
4701,1295.3,188.3,28.17,95.6
4702,1290.5,186.1,25.96,100.8
4703,1285.7,189.6,25.84,114.9
4704,1282.3,197.7,25.77,182.9
4705,1281.0,187.3,25.75,170.1
4706,1279.3,174.8,25.71,158.3
4707,1278.5,182.3,25.22,137.3
4708,495.5,185.4,25.22,125.4
4709,1280.0,157.8,25.22,125.4
4710,10.1,101.9,9.03,158.3
4711,0.0,77.4,1.46,205.7
4712,0.0,56.5,0.01,298.1
4713,0.0,55.3,1.45,315.6
4714,0.0,62.0,1.55,313.7
4715,0.0,62.6,1.56,308.0
4716,0.0,62.7,1.53,336.2
4717,0.0,58.5,1.58,230.7
4718,0.0,59.1,1.57,210.0
4719,10.1,49.0,8.6,169.7
4720,1255.1,36.5,24.77,204.6
4721,1301.0,63.4,26.44,245.9
4722,1298.5,155.7,26.71,265.6
4723,1452.3,170.3,48.63,197.3
4724,1275.6,170.6,26.24,207.9
4725,1273.0,163.1,26.19,245.6
4726,1267.2,188.5,25.95,516.2
4727,1262.1,197.2,25.82,291.2
4728,1281.7,166.8,25.57,238.3
4729,1279.8,149.7,25.41,308.8
4730,1225.2,188.1,25.51,435.6
4731,1365.7,180.4,25.5,465.5
4732,1198.4,201.9,25.46,485.3
4733,1333.2,154.2,25.79,474.1
4734,1205.1,77.2,23.67,471.2
4735,0.0,89.6,1.6,328.6
4736,0.0,71.6,1.67,423.9
4737,10.2,72.5,10.62,398.5
4738,503.6,57.8,25.27,382.2
4739,1255.9,56.9,25.76,402.0
4740,1220.2,56.8,26.52,320.7
4741,1304.7,52.0,27.29,210.9
4742,1306.6,62.1,26.6,311.0
4743,1308.3,53.1,26.63,313.7
4744,1305.4,36.9,26.57,313.4
4745,492.5,67.5,28.02,144.3
4746,1303.3,126.5,28.24,319.8
4747,1298.2,190.3,27.1,253.8
4748,1295.8,191.5,26.55,305.6
4749,1291.8,188.7,26.47,377.7
4750,1285.2,195.8,25.97,762.5
4751,1279.7,261.4,25.89,851.6
4752,495.9,212.2,25.78,900.5
4753,1243.3,249.2,25.6,942.6
4754,1242.8,247.6,25.53,623.7
4755,1365.1,271.4,25.55,607.2
4756,1257.0,233.7,25.57,602.5
4757,493.0,207.3,25.7,616.9
4758,491.9,161.9,25.79,440.4
4759,0.0,87.6,1.72,302.7
4760,0.0,93.9,1.73,316.0
4761,1211.6,149.9,24.49,316.6
4762,1261.7,107.9,26.9,247.8
4763,1244.0,95.5,27.01,216.0
4764,1302.0,112.8,27.06,178.2
4765,1304.1,108.4,27.1,174.3
4766,1305.7,105.2,27.13,185.7
4767,1306.4,99.7,26.72,312.6
4768,1306.5,97.1,26.72,275.9
4769,1298.6,98.9,27.29,263.9
4770,684.7,177.2,28.83,180.2
4771,819.0,229.6,38.28,130.9
4772,653.9,189.8,26.98,199.3
4773,1350.3,186.1,26.34,202.8
4774,1288.2,185.4,26.25,292.2
4775,1284.7,210.3,25.84,182.5
4776,1299.0,198.9,25.79,145.8
4777,1297.0,215.1,25.63,132.8
4778,1279.9,223.8,25.62,140.7
4779,1279.1,213.6,25.72,173.8
4780,1296.6,193.9,25.74,183.5
4781,1315.0,245.9,25.68,207.5
4782,1167.2,84.0,25.26,238.6
4783,495.5,118.0,20.49,216.0
4784,10.0,68.2,9.96,207.6
4785,503.7,52.3,23.92,195.4
4786,1055.3,64.0,27.09,185.8
4787,1305.6,85.1,27.36,182.3
4788,1308.1,90.4,27.41,185.5
4789,1308.8,90.9,27.24,189.7
4790,1310.6,84.3,27.27,193.0
4791,1271.8,73.8,27.3,190.0
4792,1312.7,94.9,28.04,185.6
4793,499.2,139.1,31.29,353.5
4794,819.1,164.3,38.47,502.1
4795,802.6,209.5,51.42,341.6
4796,492.6,193.3,30.0,268.1
4797,1224.2,181.0,28.64,131.1
4798,543.5,203.3,28.78,203.4
4799,1330.1,196.9,28.13,91.6
4800,1252.3,170.8,27.93,104.7
4801,487.5,172.2,27.87,107.1
4802,1281.5,201.1,27.87,108.2
4803,1323.0,212.2,27.84,108.4
4804,1282.3,210.1,27.88,107.9
4805,1284.9,193.8,27.94,149.7
4806,1321.8,168.7,27.91,265.8
4807,1295.3,136.2,27.89,331.8
4808,1473.9,94.9,28.18,323.5
4809,1302.0,81.0,28.44,223.0
4810,1304.6,76.8,28.5,300.6
4811,1308.1,75.9,29.07,397.6
4812,1310.1,62.7,29.11,415.8
4813,495.0,64.9,29.71,594.2
4814,1246.9,70.7,30.29,599.2
4815,493.2,76.2,30.37,606.5
4816,500.1,112.1,31.71,334.7
4817,574.1,144.2,33.91,579.6
4818,851.7,155.3,38.6,320.0
4819,1222.4,235.3,175.87,291.7
4820,557.5,206.1,30.97,373.2
4821,1672.4,230.4,29.96,308.6
4822,535.0,298.7,30.84,280.0
4823,1424.2,250.6,28.38,91.0
4824,1286.6,210.9,27.42,163.7
4825,1284.3,231.1,27.37,253.3
4826,1283.0,245.0,27.34,276.9
4827,1283.5,224.9,27.35,217.9
4828,1283.5,214.2,27.35,100.2
4829,1287.1,203.8,27.43,106.4
4830,493.6,88.4,27.11,173.1
4831,502.1,68.3,23.66,316.7
4832,502.9,55.9,23.92,310.6
4833,498.7,48.2,26.53,257.6
4834,1316.8,56.8,27.68,136.8
4835,485.9,65.6,27.87,202.7
4836,1303.4,67.0,27.91,320.3
4837,480.2,75.6,27.94,214.3
4838,1305.5,88.2,27.95,171.7
4839,505.6,78.6,27.94,134.8
4840,1305.0,70.1,27.94,203.0
4841,1348.1,120.7,28.04,101.8
4842,496.2,161.8,29.42,228.8
4843,1301.2,229.5,188.69,144.3
4844,1299.5,207.0,28.88,157.7
4845,585.5,225.4,28.32,94.3
4846,490.9,195.9,28.09,98.7
4847,1286.4,226.0,27.99,112.5
4848,1283.8,180.5,27.93,113.6
4849,1281.8,163.3,27.89,114.3
4850,1280.5,172.9,27.86,114.9
4851,1279.9,194.5,27.85,115.1
4852,1280.6,167.0,27.86,114.8
4853,1279.5,163.9,27.66,115.1
4854,1228.9,88.8,25.9,117.1
4855,0.0,83.2,1.63,173.3
4856,0.0,78.2,1.65,167.1
4857,10.1,66.9,10.32,181.6
4858,1199.9,48.2,26.35,129.5
4859,1300.6,52.3,27.54,177.5
4860,1277.5,54.7,27.56,270.7
4861,1302.1,68.6,28.33,323.9
4862,1302.3,95.0,28.34,282.7
4863,1304.0,67.9,28.97,304.6
4864,1303.9,89.1,28.51,228.7
4865,496.1,107.6,31.43,356.0
4866,813.8,159.0,32.15,309.3
4867,538.7,206.0,294.54,240.5
4868,494.5,210.3,86.12,241.8
4869,1296.6,197.3,29.6,160.4
4870,534.6,232.0,30.28,198.9
4871,1284.9,227.0,27.68,339.9
4872,1282.8,226.3,27.64,171.0
4873,1280.3,191.3,27.58,142.6
4874,1279.0,216.6,27.55,102.6
4875,1277.6,214.4,27.52,138.2
4876,1277.0,208.9,27.51,124.5
4877,1277.0,221.0,27.51,229.9
4878,1159.1,138.5,24.98,332.9
4879,0.0,74.6,1.69,404.6
4880,0.0,73.6,1.71,384.6
4881,10.0,66.0,9.15,371.5
4882,1245.2,56.5,25.26,362.9
4883,1394.3,47.6,26.95,345.0
4884,1196.7,46.0,27.35,344.2
4885,1289.4,51.9,28.01,338.3
4886,1298.4,73.5,27.87,292.4
4887,1295.6,71.3,28.22,208.4
4888,1304.4,79.1,28.23,197.0
4889,556.4,93.5,30.79,361.1
4890,560.2,152.1,29.61,454.0
4891,828.0,202.2,314.86,514.4
4892,495.1,189.6,28.83,158.5
4893,1298.3,206.0,28.32,227.9
4894,1291.3,199.7,27.59,114.5
4895,1286.9,201.8,27.36,96.7
4896,1326.5,184.8,26.91,89.0
4897,1281.2,167.9,26.86,85.0
4898,483.8,185.9,26.85,85.7
4899,1281.6,203.9,26.87,150.3
4900,484.6,180.8,26.89,187.5
4901,1285.7,165.5,26.95,217.6
4902,1057.1,121.5,27.17,313.7
4903,1205.7,69.7,26.07,272.3
4904,566.7,50.0,25.72,176.9
4905,1212.5,43.6,26.79,170.4
4906,1319.4,81.6,27.8,199.1
4907,1307.1,69.0,27.92,222.0
4908,507.5,63.0,27.98,254.9
4909,1310.9,60.2,28.0,139.8
4910,1303.5,72.7,27.89,103.5
4911,1312.7,80.9,28.04,166.9
4912,1311.3,79.4,28.33,272.0
4913,593.4,112.5,28.33,139.8
4914,1276.7,169.6,28.7,112.1
4915,863.9,193.5,48.74,105.1
4916,496.0,187.6,28.85,96.3
4917,1340.4,189.4,27.83,101.2
4918,1333.5,202.0,27.66,80.5
4919,489.4,235.7,27.15,93.8
4920,488.6,259.7,27.11,86.7
4921,1281.9,243.8,27.05,94.3
4922,1272.4,274.3,27.02,97.6
4923,1280.2,270.1,27.01,94.9
4924,1433.2,248.1,27.05,145.1
4925,485.1,236.2,27.1,145.0
4926,474.4,137.9,27.2,278.9
4927,10.1,84.4,10.59,256.3
4928,10.0,71.1,9.55,200.7
4929,10.2,66.1,10.63,200.6
4930,1215.7,51.5,24.38,189.6
4931,1177.2,53.8,24.17,213.3
4932,1257.2,55.4,24.21,196.2
4933,1257.8,52.7,24.1,111.7
4934,1181.1,49.8,24.13,115.0
4935,1366.4,87.0,27.27,143.0
4936,1308.3,78.2,27.74,137.0
4937,1309.8,113.0,28.21,139.2
4938,1276.6,155.0,28.74,254.5
4939,556.9,169.6,30.56,207.9
4940,556.1,189.8,30.55,191.3
4941,1342.0,192.3,28.26,231.6
4942,1289.9,188.0,26.72,327.7
4943,485.4,241.3,26.46,336.7
4944,1280.9,240.7,26.38,328.2
4945,1279.0,235.5,26.34,319.0
4946,1278.1,251.5,25.96,130.0
4947,495.4,224.7,25.96,84.4
4948,483.3,211.5,25.98,88.3
4949,1281.7,172.4,26.4,89.9
4950,486.0,71.7,22.74,140.7
4951,0.0,71.5,1.46,120.6
4952,0.0,76.1,1.49,105.5
4953,0.0,73.6,1.53,103.2
4954,0.0,53.9,1.6,103.3
4955,1207.1,51.7,23.02,99.9
4956,1208.6,47.6,23.85,98.6
4957,1259.1,68.9,24.18,97.0
4958,1324.6,58.5,25.34,96.2
4959,1326.7,57.7,26.4,95.7
4960,1259.9,58.3,26.94,97.9
4961,1308.9,81.6,27.72,127.2
4962,497.4,139.8,29.41,342.5
4963,665.5,253.3,673.54,108.8
4964,578.1,214.6,124.89,108.8
4965,486.6,204.2,28.52,124.2
4966,550.1,210.8,29.71,274.6
4967,1328.2,211.7,27.42,169.4
4968,1326.0,221.9,27.21,164.3
4969,1280.9,224.0,27.16,130.8
4970,1323.7,218.9,27.09,111.4
4971,1280.4,210.9,27.08,108.5
4972,1281.3,213.9,27.04,120.5
4973,1283.6,216.0,27.09,174.6
4974,1266.6,126.4,26.71,188.7
4975,488.0,64.2,10.82,311.0
4976,1203.4,85.3,22.21,299.4
4977,1304.3,66.7,23.53,158.3
4978,1246.1,54.9,25.78,169.4
4979,1261.2,57.1,26.38,186.0
4980,1297.6,61.4,26.52,201.2
4981,1269.2,57.0,26.64,216.2
4982,1302.9,72.7,26.76,242.4
4983,1406.5,68.6,27.32,279.5
4984,685.6,66.0,29.45,527.5
4985,686.2,86.5,30.39,437.5
4986,1268.7,153.4,39.49,478.4
4987,547.4,235.3,699.74,394.8
4988,554.9,214.4,111.35,264.3
4989,553.8,216.0,28.67,178.5
4990,566.6,187.0,52.28,89.5
4991,1284.3,165.8,26.57,79.8
4992,1299.0,205.2,26.52,80.2
4993,1280.3,187.7,26.49,86.5
4994,1279.2,171.4,26.46,89.3
4995,1278.3,170.4,26.44,103.8
4996,1280.2,169.6,26.48,110.3
4997,1282.8,174.2,26.54,114.0
4998,1287.3,97.0,26.48,174.8
4999,1198.2,65.5,22.95,368.4
5000,10.0,55.8,9.56,333.9
5001,1202.1,43.9,22.25,229.0
5002,1242.6,41.7,25.45,234.6
5003,1296.5,50.1,26.82,342.7
5004,495.9,114.5,27.04,247.9
5005,1300.1,151.6,26.89,330.0
5006,1301.1,111.9,26.92,327.0
5007,497.0,138.7,25.52,201.7
5008,1299.8,48.1,27.02,293.0
5009,1299.1,83.8,27.0,121.1
5010,541.1,133.6,28.28,162.2
5011,604.6,179.4,112.06,105.8
5012,553.1,155.9,27.73,90.8
5013,1290.4,149.3,26.75,92.1
5014,1284.1,209.6,26.98,80.0
5015,1280.6,281.4,26.91,110.0
5016,1280.1,278.0,26.79,146.9
5017,1295.2,323.9,26.7,192.8
5018,482.0,261.0,26.44,193.6
5019,1275.8,261.5,26.56,226.0
5020,1288.9,287.4,26.65,301.2
5021,482.2,247.0,26.57,310.2
5022,1250.4,136.4,23.11,342.0
5023,0.0,85.6,1.55,329.8
5024,0.0,78.2,1.56,391.8
5025,0.0,75.2,1.65,271.4
5026,10.0,52.2,9.34,225.8
5027,1211.4,57.6,24.28,199.1
5028,1063.1,54.7,25.87,231.1
5029,504.1,46.7,26.18,297.0
5030,497.2,44.4,27.3,323.5
5031,1301.5,48.3,27.35,207.9
5032,1301.4,84.2,27.47,182.9
5033,629.0,107.7,30.3,365.9
5034,1299.4,158.7,28.79,235.2
5035,1341.1,171.3,42.28,223.8
5036,1297.3,181.1,27.49,163.4
5037,1293.0,187.7,27.32,162.3
5038,1331.1,194.0,28.62,128.6
5039,1284.4,183.0,28.54,222.5
5040,1281.7,182.1,28.48,169.3
5041,1278.3,199.0,28.4,238.1
5042,1345.4,155.7,28.39,354.4
5043,1276.7,160.3,28.37,320.3
5044,1318.9,198.0,28.3,171.0
5045,1318.5,177.9,28.29,167.5
5046,1310.2,169.5,26.98,342.7
5047,473.3,107.7,19.68,261.1
5048,485.5,56.4,22.08,397.0
5049,1059.1,47.2,26.13,245.7
5050,500.7,43.8,27.43,234.3
5051,1242.0,48.8,27.81,264.6
5052,1191.7,53.7,28.2,339.1
5053,1344.7,53.0,28.91,386.5
5054,499.6,58.8,29.09,404.9
5055,683.8,61.0,29.12,575.0
5056,684.4,71.7,29.82,585.4
5057,684.0,102.5,33.05,362.7
5058,1233.2,186.8,31.24,420.5
5059,1234.1,208.4,156.21,338.5
5060,487.9,220.5,30.7,281.8
5061,485.9,223.5,30.39,278.3
5062,483.7,216.7,29.32,277.8
5063,481.6,222.0,29.1,262.0
5064,690.7,221.6,29.03,270.0
5065,515.6,213.2,28.98,273.0
5066,1320.1,195.4,28.55,341.1
5067,669.6,225.9,28.55,382.2
5068,670.1,233.3,28.98,425.3
5069,672.0,221.4,29.06,464.0
5070,528.5,173.9,28.61,582.3
5071,537.9,88.8,27.8,531.7
5072,481.8,85.6,27.89,476.8
5073,1449.5,89.9,29.06,488.5
5074,1192.4,91.8,29.61,483.5
5075,682.9,69.2,30.45,461.5
5076,684.8,69.3,30.53,454.7
5077,914.2,85.3,31.3,465.2
5078,915.8,86.5,31.35,407.5
5079,916.7,93.7,31.87,342.3
5080,575.6,119.5,32.66,306.6
5081,830.8,107.8,36.74,235.2
5082,591.6,183.7,44.04,104.4
5083,566.0,191.5,384.83,247.1
5084,579.5,196.4,31.52,237.9
5085,565.0,211.4,30.91,215.0
5086,1335.1,288.3,28.58,100.9
5087,495.9,228.7,28.25,103.7
5088,1418.8,221.5,27.77,99.9
5089,1281.7,213.0,27.73,117.0
5090,1248.5,221.2,27.7,98.7
5091,1307.0,242.5,27.69,89.8
5092,1269.1,246.9,27.73,88.5
5093,1310.7,189.3,27.77,89.8
5094,1314.9,172.1,27.86,150.1
5095,1292.1,86.8,27.95,266.9
5096,1266.1,75.8,28.05,138.8
5097,1326.5,68.2,28.64,129.3
5098,1330.2,73.7,28.72,229.3
5099,1348.1,81.0,28.93,260.4
5100,1334.7,83.6,29.36,527.7
5101,491.2,109.6,29.62,532.4
5102,501.0,130.2,29.57,492.2
5103,553.3,116.6,30.48,496.1
5104,575.6,143.7,33.29,404.1
5105,541.0,162.1,35.17,655.9
5106,819.7,188.7,40.43,354.9
5107,557.5,227.2,35.68,329.7
5108,599.0,210.4,33.09,381.6
5109,1686.2,221.9,32.08,407.9
5110,658.0,236.1,31.78,230.2
5111,1420.4,297.4,29.0,175.6
5112,1282.5,190.3,27.17,137.2
5113,1281.0,184.8,27.14,125.0
5114,1279.8,183.2,27.12,143.2
5115,1280.4,189.0,27.13,140.4
5116,1280.6,188.3,27.13,145.3
5117,1315.2,196.4,27.03,133.2
5118,1289.5,125.5,26.87,207.5
5119,1424.0,74.2,26.78,128.1
5120,1241.8,66.4,26.92,138.7
5121,1301.1,69.9,27.67,142.7
5122,1302.4,73.0,27.7,214.1
5123,1301.5,69.6,27.71,232.0
5124,1303.0,67.2,27.74,213.5
5125,1274.3,63.9,27.79,248.7
5126,1277.2,53.5,28.3,265.2
5127,1278.0,49.9,27.99,283.5
5128,1447.1,89.2,30.54,409.6
5129,495.4,111.4,29.77,578.9
5130,589.1,200.6,39.35,262.0
5131,684.4,223.8,298.69,458.3
5132,578.0,203.2,30.6,635.5
5133,486.5,209.4,29.38,584.0
5134,807.2,297.3,34.22,567.6
5135,1285.1,302.9,27.7,421.3
5136,1282.8,248.8,27.11,381.3
5137,1311.3,250.2,27.05,371.6
5138,1279.0,243.3,27.03,342.5
5139,1278.5,283.8,27.02,327.7
5140,1279.6,247.8,26.97,330.9
5141,1282.1,235.3,27.09,440.5
5142,1299.1,121.2,27.0,518.8
5143,10.0,59.0,9.86,244.1
5144,10.3,41.6,11.19,220.2
5145,544.1,31.0,27.38,252.6
5146,1298.7,70.5,27.41,258.7
5147,1300.8,62.6,27.46,141.1
5148,1302.8,69.5,27.5,145.2
5149,1303.8,67.5,27.39,121.9
5150,1303.3,69.4,27.54,134.2
5151,1304.5,56.2,27.57,152.6
5152,1331.0,85.2,28.44,162.7
5153,579.1,112.2,29.47,366.2
5154,848.3,207.6,45.66,254.6
5155,830.5,312.8,225.42,207.2
5156,661.7,202.6,31.74,279.1
5157,1223.2,206.1,31.04,270.1
5158,1420.7,288.1,29.37,95.2
5159,1308.5,328.4,27.47,100.0
5160,1321.8,246.6,27.23,134.1
5161,1225.0,253.7,26.64,162.4
5162,1276.1,265.0,26.62,134.9
5163,1276.1,324.1,26.62,126.0
5164,1277.6,276.7,26.65,98.8
5165,1307.7,292.5,26.72,100.6
5166,1284.4,159.7,26.66,109.4
5167,1177.4,128.6,26.41,98.4
5168,500.1,57.1,24.95,116.4
5169,493.3,51.5,25.97,94.0
5170,1252.3,72.9,26.74,101.0
5171,1251.6,72.8,26.79,127.2
5172,1292.0,68.7,26.8,127.0
5173,1268.5,66.2,26.78,107.3
5174,1046.9,65.0,26.77,96.1
5175,1287.8,85.9,26.81,109.7
5176,1292.0,122.8,26.95,87.4
5177,486.7,186.7,28.61,104.1
5178,853.5,236.4,35.93,104.6
5179,483.2,229.1,31.23,195.9
5180,482.9,225.9,30.45,202.7
5181,482.2,228.9,30.7,206.0
5182,568.4,255.0,29.55,217.4
5183,566.3,261.9,29.45,227.1
5184,528.9,243.1,29.44,210.0
5185,543.3,258.7,29.41,230.4
5186,1636.9,229.8,29.39,228.1
5187,543.0,283.3,29.39,236.4
5188,543.2,224.3,29.4,209.9
5189,543.3,224.2,29.42,215.4
5190,494.6,255.9,25.81,118.4
5191,0.0,100.3,1.45,124.9
5192,0.0,68.2,1.47,129.9
5193,0.0,123.2,1.56,133.7
5194,1246.9,89.4,26.74,136.1
5195,1043.0,108.9,27.37,137.8
5196,1315.5,95.3,27.46,138.3
5197,1316.3,77.7,28.65,181.3
5198,1464.5,67.8,29.54,313.6
5199,1465.7,61.0,29.78,400.4
5200,573.4,76.7,30.66,641.9
5201,1232.6,126.0,33.56,556.4
5202,558.6,174.9,31.96,695.9
5203,659.1,222.3,351.52,677.9
5204,659.5,215.3,74.87,635.1
5205,657.4,203.6,31.47,594.1
5206,654.7,201.8,32.44,559.4
5207,568.1,203.7,29.37,491.2
5208,1245.2,261.9,28.24,296.3
5209,1318.0,259.6,28.11,231.7
5210,1408.7,259.2,28.08,194.8
5211,1317.4,233.9,28.08,183.4
5212,1316.9,249.8,28.07,194.7
5213,1408.4,243.4,28.07,210.8
5214,1290.2,200.8,26.39,332.1
5215,0.0,66.4,1.7,327.1
5216,0.0,52.0,1.61,316.5
5217,0.0,59.5,1.72,445.7
5218,10.2,45.7,10.7,351.6
5219,1236.4,41.7,26.85,466.8
5220,1319.1,39.6,27.59,478.8
5221,1295.4,74.4,28.54,400.3
5222,1330.6,83.4,28.74,314.7
5223,1270.9,70.1,28.89,354.3
5224,1271.3,71.3,31.09,506.5
5225,560.4,126.1,33.86,427.2
5226,705.1,200.1,37.06,620.5
5227,664.9,222.7,516.44,556.8
5228,1450.2,213.6,232.59,488.3
5229,1666.4,233.5,30.24,440.4
5230,1676.5,246.1,30.77,412.9
5231,1435.9,275.1,28.41,303.1
5232,1279.6,248.5,28.14,406.5
5233,1319.8,182.6,27.83,486.4
5234,1277.5,180.6,27.7,574.1
5235,1427.3,182.0,27.66,678.5
5236,1429.7,193.0,27.73,758.9
5237,1433.5,197.7,27.8,776.0
5238,1286.3,148.2,27.74,765.5
5239,591.7,110.3,25.29,762.4
5240,1233.6,66.5,26.2,664.8
5241,1308.0,86.0,27.92,786.4
5242,1297.8,79.3,28.54,405.2
5243,1300.9,75.6,28.61,390.7
5244,1303.4,92.4,28.66,368.9
5245,1450.2,81.6,29.01,539.3
5246,1460.9,73.7,29.74,482.4
5247,1697.5,67.7,29.72,481.7
5248,1696.8,115.5,31.43,461.7
5249,1697.1,145.5,33.24,377.1
5250,1798.4,183.3,119.11,313.1
5251,1329.5,236.7,511.99,246.4
5252,598.1,227.4,153.01,190.0
5253,552.9,237.6,30.96,185.2
5254,657.0,220.1,30.45,181.7
5255,1283.5,226.6,27.9,84.7
5256,1297.9,199.8,27.7,91.0
5257,1295.8,202.6,27.45,93.7
5258,1278.1,209.0,27.38,97.5
5259,554.8,209.0,27.33,104.0
5260,1246.4,208.3,27.43,95.7
5261,1283.2,194.5,27.49,89.4
5262,1057.6,134.8,27.5,105.2
5263,1246.5,113.5,24.43,113.7
5264,1348.9,48.6,25.44,118.6
5265,1298.7,66.8,27.79,103.0
5266,1554.5,81.9,28.12,102.1
5267,1302.6,80.7,28.32,123.7
5268,1305.0,82.0,28.37,145.7
5269,1307.5,76.0,28.42,162.0
5270,1309.5,73.6,28.47,131.9
5271,1310.6,82.4,28.49,160.8
5272,1278.5,94.6,29.02,108.8
5273,1544.7,118.1,33.54,241.8
5274,843.2,177.6,865.67,336.2
5275,1023.2,243.8,1207.75,293.5
5276,539.4,222.2,766.52,514.4
5277,493.4,205.2,396.31,594.0
5278,852.7,236.5,40.41,602.6
5279,590.1,225.0,31.11,554.7
5280,1308.0,277.2,28.27,400.3
5281,1305.8,267.4,28.03,421.6
5282,1413.6,259.4,28.04,462.0
5283,1413.9,290.3,28.04,490.7
5284,1307.5,254.3,28.07,490.4
5285,1325.9,315.3,28.12,539.6
5286,1287.3,175.8,27.92,577.7
5287,1045.7,83.6,26.96,356.0
5288,1198.6,69.6,26.26,366.8
5289,1308.8,90.0,27.75,358.8
5290,1300.8,83.1,28.01,302.7
5291,1271.0,99.4,28.37,289.3
5292,1305.9,104.3,29.02,348.1
5293,1308.0,113.1,29.06,273.7
5294,1310.6,120.8,29.12,230.6
5295,1311.6,100.4,29.14,289.1
5296,1292.3,85.4,29.96,328.0
5297,498.5,134.0,37.02,337.0
5298,803.6,186.5,319.46,372.1
5299,826.7,226.4,700.91,217.7
5300,496.1,218.9,343.93,244.0
5301,493.7,214.9,45.31,243.2
5302,491.1,232.8,35.74,251.9
5303,1421.1,299.8,29.07,230.0
5304,1420.5,234.2,29.03,225.2
5305,483.6,256.6,28.49,98.9
5306,1323.3,290.2,28.45,101.3
5307,480.3,308.4,28.45,107.6
5308,1308.0,303.3,28.47,127.9
5309,1327.6,247.1,28.55,418.7
5310,1289.8,154.3,28.66,376.1
5311,574.4,114.7,28.24,452.6
5312,1395.3,98.6,28.03,286.7
5313,1327.0,89.3,28.78,143.7
5314,1302.2,101.3,28.94,142.2
5315,1304.7,95.1,28.99,273.9
5316,1307.4,95.4,29.05,357.4
5317,1336.1,135.5,29.08,326.0
5318,1310.3,145.0,29.12,373.8
5319,1338.5,110.7,29.13,370.2
5320,634.7,137.3,35.66,511.7
5321,1237.2,142.5,138.4,261.0
5322,909.8,258.2,1201.35,134.2
5323,602.3,214.6,1354.32,252.9
5324,496.1,227.0,860.37,246.8
5325,662.2,228.8,483.84,243.7
5326,658.5,259.8,31.48,241.4
5327,482.3,233.9,31.2,228.7
5328,654.8,221.1,30.72,267.7
5329,569.2,238.5,30.68,275.0
5330,568.7,291.5,30.66,252.3
5331,568.4,236.6,30.64,253.2
5332,569.2,244.8,30.69,285.4
5333,533.1,214.7,30.75,269.1
5334,1046.0,229.2,30.29,284.8
5335,1243.3,113.3,26.71,119.9
5336,1264.0,63.3,25.83,120.5
5337,1258.7,84.5,27.54,130.3
5338,1351.2,125.2,29.03,261.5
5339,487.3,109.3,30.83,300.7
5340,487.7,103.3,30.69,257.5
5341,546.0,95.5,30.21,247.8
5342,487.7,88.1,30.2,240.0
5343,487.2,85.1,31.2,232.5
5344,569.4,109.7,31.67,387.1
5345,562.6,136.8,36.23,222.5
5346,578.5,194.8,272.63,246.5
5347,492.3,257.7,353.52,209.1
5348,485.6,210.3,31.61,220.1
5349,657.8,225.6,31.49,208.3
5350,487.9,227.0,33.87,244.9
5351,486.9,225.9,33.32,273.9
5352,479.3,246.0,31.56,284.9
5353,1275.3,257.2,27.24,101.7
5354,1044.1,243.8,27.01,110.3
5355,1276.8,237.0,27.18,125.4
5356,1253.1,236.9,26.9,120.5
5357,1278.6,236.4,27.22,138.6
5358,1277.4,212.8,26.46,121.1
5359,0.0,99.0,1.48,218.3
5360,0.0,80.3,1.54,292.4
5361,0.0,81.8,1.53,257.4
5362,10.1,68.0,9.7,217.7
5363,1287.4,92.8,26.42,124.2
5364,1045.5,101.7,26.67,154.3
5365,482.0,122.7,28.17,269.7
5366,481.6,108.3,30.3,374.0
5367,1194.1,96.1,31.98,321.4
5368,538.8,104.3,33.87,458.3
5369,492.8,161.7,36.27,576.7
5370,807.0,188.7,454.53,386.2
5371,491.8,236.4,515.27,366.5
5372,1643.1,202.7,272.0,483.3
5373,1638.6,203.0,35.3,389.2
5374,581.4,236.3,66.67,300.7
5375,588.7,220.5,32.56,272.1
5376,651.7,231.0,31.84,269.6
5377,651.2,241.8,31.82,266.9
5378,650.6,253.0,31.77,264.3
5379,1637.6,225.6,31.74,258.6
5380,650.6,198.2,31.77,273.2
5381,650.7,211.7,31.62,338.6
5382,1276.1,191.1,27.52,310.4
5383,0.0,108.1,1.51,430.4
5384,0.0,82.3,1.48,405.2
5385,0.0,86.0,1.65,378.2
5386,1165.9,131.0,24.74,258.8
