,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6519,562.9,370.2,30.21,306.0
6520,825.8,604.3,65.87,421.5
6521,813.3,666.7,42.14,447.7
6522,625.2,514.8,31.57,371.9
6523,1203.5,475.1,30.21,368.5
6524,541.1,426.3,29.97,375.9
6525,580.3,529.0,29.72,395.7
6526,1204.8,609.4,29.14,339.5
6527,1333.5,440.3,27.75,327.4
6528,539.7,469.8,27.72,322.5
6529,589.9,492.6,27.17,301.9
6530,519.4,567.1,26.86,289.9
6531,1326.7,578.3,27.05,289.8
6532,597.4,602.3,27.17,292.7
6533,522.1,597.9,26.65,293.1
6534,543.6,467.6,22.78,268.0
6535,478.7,366.3,20.83,199.0
6536,475.3,339.3,20.66,161.3
6537,479.4,289.0,20.58,148.8
6538,493.8,283.0,20.71,141.6
6539,478.2,332.2,20.83,142.3
6540,479.5,341.9,20.86,141.8
6541,486.3,322.2,21.17,164.6
6542,485.9,332.4,22.18,184.8
6543,493.8,359.4,26.04,222.1
6544,1347.1,465.6,27.53,237.4
6545,1169.4,483.6,32.72,251.3
6546,1174.0,530.3,39.38,249.5
6547,1036.6,530.9,28.84,252.1
6548,1021.3,480.2,27.73,251.1
6549,1331.6,481.1,27.36,257.0
6550,1334.7,490.9,27.16,261.9
6551,1020.2,372.0,27.15,193.0
6552,1169.2,488.2,24.66,168.3
6553,485.9,457.9,23.89,117.4
6554,485.6,450.7,23.79,118.3
6555,1137.1,474.8,23.22,118.4
6556,1195.5,458.5,23.57,118.4
6557,1208.3,446.7,22.96,117.9
6558,10.0,321.9,8.97,104.6
6559,9.7,225.7,8.69,91.2
6560,0.0,203.9,0.02,88.5
6561,9.8,181.9,8.84,79.3
6562,10.0,178.7,9.04,76.5
6563,10.0,197.6,9.06,74.8
6564,10.1,167.9,9.08,76.7
6565,10.1,181.7,9.09,82.3
6566,9.9,235.2,9.27,87.8
6567,479.4,191.9,24.8,118.0
6568,1048.5,291.7,26.95,162.3
6569,1289.6,404.6,31.22,160.6
6570,559.4,427.2,36.1,160.6
6571,1293.7,411.9,30.32,151.3
6572,528.0,419.2,29.77,144.8
6573,1147.6,415.8,29.11,145.2
6574,1038.9,416.6,28.31,152.5
6575,1236.3,368.0,28.47,180.3
6576,556.7,310.8,28.2,178.3
6577,529.5,423.6,26.9,171.2
6578,529.1,399.0,26.52,198.1
6579,1224.4,368.5,25.54,183.7
6580,1169.6,334.0,25.29,158.2
6581,0.0,270.1,28.27,130.8
6582,490.8,207.3,22.22,29.3
6583,467.5,199.1,9.29,19.5
6584,474.7,163.4,9.29,17.4
6585,475.0,160.8,9.3,16.3
6586,9.8,132.2,8.73,16.0
6587,10.1,145.6,9.32,15.8
6588,470.0,130.8,9.34,15.4
6589,10.2,142.7,9.34,15.5
6590,10.2,150.6,9.35,16.1
6591,478.7,197.8,9.69,17.6
6592,1161.7,266.4,24.7,34.0
6593,545.7,288.6,31.22,48.3
6594,1293.4,199.5,27.05,40.3
6595,468.6,301.4,25.37,42.5
6596,470.4,264.4,25.13,44.1
6597,468.5,308.5,23.98,27.6
6598,465.0,359.6,23.82,25.6
6599,479.6,294.1,22.43,25.4
6600,473.9,352.0,21.41,25.4
6601,469.5,359.3,21.06,25.2
6602,469.2,338.9,20.29,25.3
6603,469.3,275.1,20.29,25.6
6604,478.4,276.8,22.54,25.5
6605,470.4,300.7,23.6,25.7
6606,473.2,195.7,9.04,18.2
6607,9.7,175.6,8.42,15.0
6608,9.8,149.2,7.83,13.8
6609,9.8,153.0,8.44,13.4
6610,9.9,161.1,8.7,13.6
6611,10.0,173.3,9.1,12.9
6612,10.0,181.5,9.14,14.1
6613,10.1,216.6,9.15,13.8
6614,1052.7,224.5,18.99,15.5
6615,479.2,159.4,25.58,129.9
6616,550.6,243.8,32.19,214.3
6617,1093.9,569.3,71.55,411.0
6618,817.5,447.7,37.11,278.2
6619,664.5,460.6,30.97,253.6
6620,559.2,402.6,29.23,270.1
6621,545.6,344.1,28.61,272.2
6622,565.8,356.1,28.26,242.8
6623,488.6,375.9,25.59,204.3
6624,470.8,451.0,24.02,138.6
6625,481.5,565.5,22.13,108.7
6626,527.5,501.5,22.16,102.3
6627,461.9,447.6,23.21,102.4
6628,470.6,424.4,23.78,103.1
6629,488.6,377.9,24.42,132.2
6630,1039.1,334.1,19.0,78.3
6631,0.0,212.6,0.01,66.2
6632,0.0,244.4,0.01,61.5
6633,0.0,214.8,0.01,60.5
6634,0.0,198.5,0.01,58.3
6635,0.0,230.7,0.01,55.1
6636,0.0,204.8,0.01,56.6
6637,0.0,189.4,0.01,53.6
6638,0.0,196.6,0.01,54.3
6639,1219.1,313.9,21.62,55.4
6640,562.6,407.9,36.04,118.3
6641,791.2,441.5,31.7,140.4
6642,1178.8,422.1,25.78,143.2
6643,480.5,374.2,25.13,108.1
6644,489.6,428.9,25.04,107.5
6645,474.7,405.6,24.79,69.7
6646,467.1,392.7,24.67,72.3
6647,473.0,486.8,24.14,48.7
6648,529.6,424.8,22.66,41.2
6649,486.8,411.4,21.9,40.7
6650,483.6,422.2,21.78,40.6
6651,522.9,415.9,22.04,41.0
6652,469.8,375.4,23.77,41.6
6653,1170.9,367.6,24.39,72.2
6654,9.7,214.4,7.73,29.3
6655,0.0,229.4,0.01,23.5
6656,0.0,190.1,0.0,25.5
6657,0.0,195.1,0.01,23.9
6658,9.8,223.1,7.8,21.1
6659,9.9,232.1,7.83,21.7
6660,9.9,226.6,7.86,22.0
6661,9.9,233.3,7.87,21.9
6662,9.9,236.6,7.89,22.7
6663,487.5,263.8,21.73,22.1
6664,807.5,424.8,30.88,99.6
6665,927.9,352.5,36.32,208.9
6666,554.2,268.4,29.55,171.7
6667,482.0,371.5,25.07,151.6
6668,471.9,380.1,24.56,128.3
6669,555.1,359.5,24.14,125.9
6670,1355.3,407.3,23.82,95.8
6671,473.4,435.9,22.81,97.3
6672,478.4,510.0,22.36,96.4
6673,522.1,507.0,21.11,97.0
6674,523.5,446.4,21.31,103.5
6675,545.1,405.2,22.07,107.7
6676,463.7,390.0,23.0,112.0
6677,480.0,370.4,23.8,104.9
6678,479.8,294.5,17.19,85.5
6679,480.7,268.7,15.08,64.4
6680,9.9,146.4,8.66,60.8
6681,10.2,151.6,8.94,60.9
6682,473.7,205.0,16.72,61.8
6683,480.4,109.8,16.88,62.8
6684,482.0,133.8,17.15,62.7
6685,487.6,166.6,17.02,60.8
6686,478.5,207.7,18.42,60.5
6687,502.6,311.0,22.49,65.2
6688,861.5,380.8,55.04,121.3
6689,800.7,450.1,68.83,152.0
6690,500.2,347.4,26.8,109.8
6691,472.3,350.2,24.22,54.8
6692,471.4,362.1,23.84,37.0
6693,493.6,367.0,23.15,22.2
6694,477.4,442.0,22.73,6.2
6695,541.1,426.2,23.96,3.0
6696,479.0,446.6,22.19,3.1
6697,9.7,359.0,8.56,3.2
6698,0.0,348.1,8.55,3.1
6699,0.0,334.0,8.54,3.1
6700,9.7,352.8,8.54,2.8
6701,9.7,388.6,8.55,2.4
6702,0.0,226.4,0.01,5.0
6703,0.0,173.2,0.01,12.3
6704,0.0,144.0,0.01,13.1
6705,0.0,222.6,0.01,13.7
6706,0.0,141.3,1.66,14.1
6707,0.0,149.6,1.66,14.8
6708,9.9,149.9,8.98,11.2
6709,9.9,145.9,9.29,10.1
6710,487.8,193.5,20.25,2.2
6711,1436.1,237.6,26.32,121.8
6712,592.8,346.9,28.63,155.2
6713,479.5,401.5,68.04,148.7
6714,1580.1,378.2,69.53,157.2
6715,496.7,453.9,30.18,155.5
6716,483.8,408.9,28.81,157.4
6717,527.4,434.0,28.64,161.2
6718,577.1,412.0,28.28,166.6
6719,529.9,419.9,26.57,187.9
6720,536.7,430.8,26.0,187.3
6721,535.5,437.6,25.87,186.5
6722,535.2,441.4,25.85,186.3
6723,559.6,444.7,25.83,186.2
6724,534.7,460.7,25.9,186.2
6725,486.6,498.5,24.97,185.4
6726,470.8,358.7,20.06,108.2
6727,10.0,221.4,10.63,91.5
6728,9.7,220.2,9.75,81.8
6729,10.0,181.4,9.73,73.6
6730,9.8,214.0,9.8,67.0
6731,480.8,234.4,10.28,66.8
6732,9.8,190.0,10.81,72.0
6733,481.7,187.7,10.88,68.0
6734,1202.8,228.2,11.11,75.1
6735,482.1,316.1,24.8,115.2
6736,542.3,353.4,27.99,173.4
6737,787.1,438.9,65.35,230.2
6738,790.2,432.0,79.07,207.8
6739,576.7,377.1,30.12,195.3
6740,574.7,342.4,28.46,177.1
6741,572.6,345.5,28.28,177.3
6742,559.5,334.2,28.0,177.1
6743,11.6,333.5,27.16,164.8
6744,1153.7,424.9,25.97,156.0
6745,1168.8,557.6,25.22,152.1
6746,526.5,558.6,25.35,156.0
6747,537.1,441.6,26.15,158.6
6748,536.4,438.0,26.64,156.4
6749,1230.6,300.1,26.84,145.7
6750,466.2,298.6,23.16,69.6
6751,427.7,148.9,4.32,70.0
6752,9.8,188.4,2.34,74.2
6753,9.8,196.7,2.34,71.8
6754,9.8,165.9,2.34,71.0
6755,9.8,154.0,2.34,69.8
6756,9.8,172.7,2.34,69.6
6757,9.8,146.7,2.34,66.8
6758,9.8,182.2,2.35,67.7
6759,9.8,198.5,2.4,69.8
6760,479.4,276.0,24.6,98.4
6761,551.0,378.6,29.86,136.2
6762,633.2,318.7,26.13,151.7
6763,476.2,368.0,24.8,76.6
6764,500.5,393.4,24.47,50.1
6765,473.4,382.9,24.37,43.8
6766,496.4,389.8,24.27,50.6
6767,473.5,374.1,22.16,21.3
6768,469.1,364.4,21.85,22.1
6769,468.8,382.2,21.84,21.9
6770,468.5,399.2,21.83,21.9
6771,468.8,372.1,21.84,22.0
6772,533.4,382.6,22.14,21.7
6773,484.9,380.1,22.89,19.6
6774,9.8,239.9,8.62,14.8
6775,0.0,123.2,0.0,14.8
6776,0.0,130.5,0.0,13.6
6777,0.0,139.8,0.0,13.6
6778,0.0,111.1,0.0,13.7
6779,0.0,126.1,0.0,13.4
6780,0.0,146.9,0.0,13.8
6781,0.0,146.9,0.0,13.0
6782,0.0,154.6,0.0,13.1
6783,0.0,185.3,0.01,11.3
6784,1180.8,331.4,23.87,59.8
6785,1039.6,282.4,28.37,123.7
6786,479.9,406.7,23.3,76.3
6787,495.9,381.5,22.17,79.1
6788,494.2,413.4,21.97,79.1
6789,492.0,372.2,21.41,80.9
6790,487.8,381.4,21.31,84.0
6791,470.0,374.1,21.26,87.4
6792,466.6,358.3,21.15,87.0
6793,469.8,378.7,18.87,87.0
6794,469.5,365.4,18.86,86.9
6795,469.7,365.5,18.87,86.7
6796,532.8,346.7,21.22,87.0
6797,464.8,354.1,21.95,86.2
6798,9.7,204.7,9.42,73.2
6799,9.8,237.6,8.1,59.1
6800,9.8,160.0,8.08,59.1
6801,9.8,158.5,8.64,58.6
6802,9.8,169.4,8.65,58.5
6803,470.1,160.0,8.68,57.7
6804,9.9,125.5,8.7,57.0
6805,9.9,126.2,8.71,54.2
6806,9.9,120.9,8.72,55.4
6807,476.1,181.2,20.04,49.4
6808,1186.9,422.2,27.68,122.7
6809,977.2,549.1,34.08,368.7
6810,483.6,371.0,29.01,177.1
6811,494.6,332.4,24.73,80.4
6812,556.2,367.1,23.95,58.9
6813,478.5,242.8,22.25,59.3
6814,476.9,162.5,20.65,19.1
6815,470.9,258.3,22.38,4.0
6816,0.0,261.1,0.01,2.4
6817,0.0,231.2,0.01,2.4
6818,0.0,227.4,0.01,2.4
6819,0.0,251.1,0.01,2.3
6820,0.0,272.1,0.02,2.7
6821,0.0,302.8,0.02,3.9
6822,0.0,134.9,0.01,9.3
6823,0.0,140.2,0.0,5.1
6824,0.0,105.2,0.0,4.3
6825,0.0,101.7,0.0,3.8
6826,0.0,113.5,0.0,3.5
6827,0.0,116.2,0.0,3.7
6828,0.0,116.4,0.0,3.4
6829,0.0,119.2,0.0,3.3
6830,0.0,119.7,0.0,3.3
6831,491.9,229.4,22.54,1.9
6832,799.1,426.8,36.05,72.8
6833,815.9,428.5,36.57,74.3
6834,475.2,481.5,25.04,73.0
6835,497.5,389.0,23.33,80.2
6836,470.6,387.7,22.7,83.6
6837,468.6,367.8,22.25,87.9
6838,477.0,348.3,22.15,7.2
6839,472.1,337.2,22.59,3.1
6840,578.1,312.0,21.46,3.2
6841,470.6,320.3,21.37,3.3
6842,470.1,308.1,18.97,3.3
6843,470.0,315.6,18.97,3.3
6844,570.3,306.5,21.43,3.3
6845,472.1,332.6,22.11,4.2
6846,0.0,246.9,0.01,1.9
6847,0.0,203.1,0.01,1.4
6848,0.0,185.7,0.01,1.3
6849,0.0,179.0,0.01,1.9
6850,0.0,190.9,0.01,2.7
6851,0.0,187.5,0.01,3.5
6852,0.0,192.6,0.01,3.0
6853,0.0,196.4,0.01,2.6
6854,0.0,207.0,0.01,2.9
6855,491.7,233.4,22.51,8.2
6856,809.1,379.8,34.31,83.4
6857,499.8,396.8,26.21,54.2
6858,499.4,371.4,23.21,51.4
6859,496.1,334.4,22.93,56.4
6860,470.4,340.0,22.86,58.8
6861,468.9,318.2,22.18,59.7
6862,480.4,336.4,22.1,5.8
6863,517.6,317.0,23.23,3.1
6864,0.0,301.1,22.71,3.1
6865,470.7,290.0,21.38,3.2
6866,9.7,290.5,8.54,3.1
6867,9.7,263.9,8.45,2.6
6868,0.0,249.9,1.52,2.7
6869,9.7,267.5,1.76,2.6
6870,0.0,186.9,0.0,2.6
6871,0.0,197.6,0.0,3.3
6872,0.0,189.1,0.0,2.5
6873,0.0,160.7,0.0,2.5
6874,0.0,126.4,0.0,2.4
6875,0.0,115.4,0.0,2.4
6876,0.0,114.0,0.0,2.4
6877,0.0,108.4,0.0,2.1
6878,0.0,110.1,0.0,2.1
6879,0.0,161.7,0.01,1.3
6880,10.3,265.7,9.44,7.9
6881,479.7,301.1,23.28,8.4
6882,484.9,302.2,31.98,8.3
6883,10.2,301.1,9.47,8.4
6884,10.2,270.0,9.38,7.3
6885,9.8,251.8,8.68,6.7
6886,9.8,249.3,8.65,4.0
6887,0.0,245.1,0.01,2.0
6888,0.0,238.9,0.01,2.1
6889,0.0,220.7,0.01,2.1
6890,0.0,217.7,0.01,2.2
6891,0.0,220.3,0.01,2.1
6892,0.0,216.8,0.01,2.1
6893,0.0,216.9,0.01,2.2
6894,0.0,219.3,0.01,2.0
6895,0.0,236.1,0.01,1.6
6896,0.0,203.3,0.01,1.4
6897,0.0,198.3,0.01,1.3
6898,0.0,191.0,0.01,1.2
6899,0.0,173.6,0.01,1.4
6900,9.9,190.1,9.08,2.0
6901,9.9,178.1,8.83,1.8
6902,487.7,176.4,17.71,1.8
6903,510.4,234.5,24.58,16.5
6904,526.4,269.5,26.51,135.6
6905,532.1,360.7,33.34,154.9
6906,532.9,361.1,31.44,177.9
6907,485.3,333.7,27.87,173.0
6908,540.4,370.9,27.46,179.7
6909,545.3,366.5,27.34,191.4
6910,535.4,400.9,26.27,202.8
6911,1265.6,303.5,25.79,219.5
6912,479.0,382.2,24.65,209.9
6913,485.7,396.0,24.03,160.8
6914,476.5,402.0,23.58,151.7
6915,476.5,377.2,23.57,149.5
6916,476.4,309.2,23.73,116.3
6917,489.1,320.0,24.99,156.9
6918,476.2,234.9,20.3,89.2
6919,474.6,152.3,16.34,88.2
6920,9.8,181.5,8.63,85.7
6921,469.2,135.8,16.39,89.0
6922,470.3,129.0,16.43,91.5
6923,478.4,137.5,16.48,88.9
6924,479.6,142.9,16.52,82.4
6925,479.0,153.1,16.54,81.2
6926,486.4,168.3,16.56,81.4
6927,498.8,256.5,23.12,93.4
6928,580.6,359.4,29.96,199.4
6929,816.5,405.0,34.93,190.4
6930,1287.4,359.3,28.06,164.2
6931,490.2,286.5,25.24,119.8
6932,524.0,355.1,25.01,125.4
6933,468.6,332.4,23.98,7.8
6934,476.4,383.5,23.52,3.9
6935,481.5,413.1,23.09,3.2
6936,468.6,380.0,21.89,3.3
6937,478.1,361.3,21.06,3.3
6938,468.9,382.2,21.04,3.3
6939,472.0,362.6,22.04,3.3
6940,476.1,339.9,22.08,3.3
6941,488.2,333.9,23.13,3.2
6942,0.0,233.4,0.0,14.4
6943,0.0,212.8,0.0,13.0
6944,0.0,237.4,0.0,12.3
6945,0.0,194.8,0.0,11.7
6946,0.0,184.2,0.0,10.6
6947,0.0,162.5,0.0,11.4
6948,0.0,155.2,0.0,11.3
6949,0.0,157.6,0.0,10.9
6950,0.0,186.6,0.01,3.8
6951,530.3,296.1,23.21,8.5
6952,815.2,361.1,34.04,8.8
6953,853.4,341.1,60.19,9.0
6954,487.4,330.4,24.09,8.5
6955,10.2,295.8,9.36,7.5
6956,0.0,275.9,0.01,6.9
6957,0.0,260.8,0.01,3.4
6958,0.0,252.0,0.01,2.2
6959,0.0,217.5,0.01,2.3
6960,0.0,198.1,0.01,2.4
6961,0.0,217.1,0.01,2.5
6962,0.0,190.5,0.01,2.5
6963,0.0,220.3,0.01,2.5
6964,0.0,193.7,0.01,2.4
6965,0.0,206.6,0.01,3.2
6966,0.0,157.9,0.01,1.9
6967,0.0,143.9,0.0,1.6
6968,0.0,142.2,0.0,1.5
6969,0.0,144.4,0.0,1.5
6970,0.0,160.5,0.0,1.5
6971,0.0,165.9,0.0,1.4
6972,0.0,158.9,0.0,1.4
6973,0.0,159.8,0.0,1.3
6974,0.0,139.5,0.0,1.4
6975,0.0,195.9,0.01,6.0
6976,791.8,332.2,40.6,75.3
6977,1347.0,368.5,45.9,219.7
6978,481.5,236.7,24.35,26.0
6979,9.9,296.5,8.73,46.4
6980,9.8,293.9,8.69,45.8
6981,9.8,304.2,8.66,42.9
6982,9.8,257.8,8.62,5.0
6983,9.7,244.0,1.6,2.3
6984,0.0,249.9,1.6,2.3
6985,9.7,217.0,1.6,2.5
6986,9.7,215.7,1.6,2.5
6987,9.7,212.1,1.6,2.6
6988,9.7,228.7,1.85,3.4
6989,9.7,257.3,1.89,5.3
6990,9.8,163.8,1.8,1.7
6991,0.0,143.5,0.01,1.2
6992,0.0,154.2,0.01,1.1
6993,0.0,152.1,0.01,1.1
6994,0.0,142.9,0.01,1.1
6995,0.0,150.0,0.01,1.1
6996,0.0,133.1,0.01,1.2
6997,0.0,124.3,0.01,1.1
6998,0.0,141.8,0.01,1.2
6999,9.9,150.0,8.72,1.5
7000,489.7,241.4,25.19,101.5
7001,541.5,364.8,29.05,97.5
7002,493.0,318.2,25.34,91.5
7003,471.0,346.1,24.1,68.7
7004,469.5,294.5,24.02,71.6
7005,467.6,324.8,23.92,75.6
7006,451.4,357.3,23.82,11.8
7007,477.5,343.0,23.32,10.4
7008,468.7,334.7,22.3,8.9
7009,469.4,313.3,20.55,6.2
7010,469.0,311.5,20.02,6.2
7011,469.1,304.0,20.03,6.1
7012,486.7,313.8,22.39,8.3
7013,555.2,242.9,23.37,10.5
7014,467.1,185.6,13.23,7.7
7015,0.0,143.6,0.0,4.9
7016,0.0,144.5,0.0,1.2
7017,0.0,140.3,0.0,1.3
7018,0.0,136.4,0.0,1.2
7019,0.0,124.8,0.0,3.1
7020,0.0,123.7,0.0,4.0
7021,0.0,116.1,0.0,3.2
7022,0.0,113.7,0.0,2.7
7023,0.0,144.2,0.01,9.9
7024,473.4,309.5,23.33,91.7
7025,945.3,443.0,29.02,254.3
7026,485.7,363.4,24.95,110.8
7027,490.6,280.8,23.01,94.8
7028,468.1,298.1,22.67,100.8
7029,490.6,321.7,22.16,104.7
7030,485.5,349.4,22.53,5.9
7031,484.3,355.6,22.08,4.3
7032,484.0,351.3,22.07,4.2
7033,486.4,388.4,22.02,3.7
7034,486.2,392.3,22.01,3.8
7035,486.1,394.7,22.0,3.8
7036,486.3,373.5,22.01,5.5
7037,487.1,394.1,22.05,6.2
7038,0.0,196.5,0.0,6.1
7039,0.0,178.8,0.0,1.4
7040,0.0,143.3,0.0,1.3
7041,0.0,144.3,0.0,3.1
7042,0.0,150.4,0.0,5.5
7043,0.0,162.7,0.0,6.1
7044,0.0,163.1,0.0,5.5
7045,0.0,132.8,0.0,2.9
7046,0.0,114.7,0.0,4.3
7047,525.9,225.9,19.89,1.9
7048,509.4,337.3,47.62,9.1
7049,495.9,400.1,34.87,9.3
7050,497.0,389.9,24.39,8.7
7051,496.5,380.4,22.97,9.0
7052,480.3,365.1,22.81,7.9
7053,551.5,333.6,22.17,8.0
7054,520.2,304.3,22.0,3.8
7055,9.7,265.3,9.19,3.1
7056,0.0,209.4,0.01,2.3
7057,0.0,219.6,0.01,2.4
7058,0.0,215.4,0.01,2.5
7059,0.0,218.9,0.01,2.5
7060,0.0,219.9,0.01,2.5
7061,0.0,212.9,0.01,2.5
7062,0.0,188.3,0.0,2.1
7063,0.0,182.9,0.0,1.8
7064,0.0,166.9,0.0,1.7
7065,0.0,182.6,0.0,2.0
7066,0.0,163.0,0.0,1.8
7067,0.0,149.7,0.0,2.0
7068,0.0,137.5,0.0,1.9
7069,0.0,151.3,0.0,1.8
7070,0.0,144.1,0.0,1.7
7071,0.0,163.9,0.01,1.4
7072,524.2,356.6,25.35,8.4
7073,523.3,331.4,25.3,8.7
7074,508.2,331.5,25.51,8.3
7075,496.8,310.5,24.73,8.4
7076,10.2,283.3,9.38,7.3
7077,0.0,262.2,0.01,6.8
7078,0.0,235.9,0.01,3.2
7079,0.0,241.4,0.01,2.2
7080,0.0,208.4,0.01,2.3
7081,0.0,217.2,0.01,2.4
7082,0.0,206.5,0.01,2.4
7083,0.0,213.1,0.01,2.4
7084,0.0,192.3,0.01,2.3
7085,0.0,238.0,0.01,4.8
7086,0.0,223.1,0.0,2.0
7087,0.0,137.6,0.0,1.9
7088,0.0,143.6,0.0,1.7
7089,0.0,135.3,0.0,1.9
7090,0.0,134.9,0.0,1.8
7091,0.0,121.4,0.0,1.9
7092,0.0,122.7,0.0,1.8
7093,0.0,128.1,0.0,1.6
7094,0.0,152.1,0.0,1.8
7095,482.0,253.6,19.55,5.3
7096,557.9,386.4,31.07,22.6
7097,901.0,380.6,38.46,24.5
7098,498.0,352.3,24.6,9.5
7099,496.8,341.5,23.16,8.8
7100,477.6,338.6,9.63,6.8
7101,9.9,254.0,9.09,4.3
7102,9.7,246.5,8.6,2.8
7103,0.0,222.9,1.53,2.2
7104,0.0,201.1,1.53,2.3
7105,0.0,209.1,1.53,2.4
7106,0.0,190.4,1.53,2.3
7107,0.0,187.2,1.53,2.3
7108,0.0,205.2,1.59,2.4
7109,9.7,247.7,1.82,8.1
7110,0.0,204.0,0.01,1.9
7111,0.0,186.1,0.0,3.7
7112,0.0,202.6,0.0,4.6
7113,0.0,210.6,0.0,2.2
7114,0.0,156.9,0.01,1.4
7115,0.0,159.9,0.01,1.4
7116,0.0,151.7,0.01,1.3
7117,0.0,148.6,0.01,1.2
7118,0.0,158.6,0.01,1.2
7119,478.5,232.0,18.21,24.4
7120,922.1,437.7,79.44,76.3
7121,795.8,328.4,41.52,114.4
7122,499.9,376.9,24.15,67.5
7123,497.0,421.2,23.33,74.5
7124,470.2,334.0,21.66,78.3
7125,468.9,317.2,17.96,58.6
7126,10.1,291.7,9.27,2.9
7127,0.0,239.1,0.01,2.2
7128,0.0,208.0,0.01,2.3
7129,0.0,204.9,0.01,2.3
7130,0.0,195.3,0.01,2.5
7131,0.0,200.9,0.01,2.4
7132,0.0,225.6,0.01,2.5
7133,0.0,253.2,0.01,4.2
7134,0.0,188.9,0.01,1.9
7135,0.0,150.3,0.0,4.3
7136,0.0,210.3,0.0,4.8
7137,0.0,144.1,0.0,6.0
7138,0.0,145.4,0.0,6.1
7139,0.0,130.9,0.0,6.2
7140,0.0,135.2,0.0,5.6
7141,0.0,147.3,0.0,4.8
7142,0.0,146.1,0.01,1.3
7143,482.9,266.3,9.46,33.1
7144,795.8,389.8,36.88,99.0
7145,532.3,437.4,30.21,97.9
7146,484.0,370.4,24.86,74.6
7147,473.5,350.7,23.83,60.1
7148,481.2,327.7,23.02,62.8
7149,10.1,274.9,9.32,42.6
7150,9.7,246.5,8.61,2.1
7151,0.0,273.2,0.01,2.1
7152,0.0,244.9,0.01,2.2
7153,0.0,222.7,0.01,2.2
7154,0.0,221.8,0.01,2.1
7155,0.0,226.4,0.01,2.2
7156,0.0,252.8,0.01,2.3
7157,0.0,272.8,0.01,3.2
7158,0.0,191.3,0.01,2.0
7159,0.0,157.6,0.0,2.8
7160,0.0,214.6,0.0,6.6
7161,0.0,126.8,0.01,1.4
7162,0.0,216.9,0.01,1.3
7163,0.0,179.8,0.01,1.3
7164,0.0,162.6,0.01,1.3
7165,0.0,178.9,0.01,1.3
7166,9.9,177.9,8.52,1.4
7167,488.1,278.8,24.73,26.1
7168,549.2,383.9,37.33,45.5
7169,549.0,260.3,33.35,58.3
7170,1195.4,379.0,25.74,46.1
7171,1174.6,341.9,25.11,51.1
7172,1170.1,362.9,25.0,53.2
7173,468.2,336.4,24.37,46.2
7174,466.0,347.9,24.26,43.1
7175,464.4,421.4,22.7,32.3
7176,481.1,482.1,21.18,33.3
7177,470.1,438.2,20.56,33.0
7178,469.7,431.3,8.94,32.5
7179,469.7,313.8,8.94,31.2
7180,462.7,339.6,8.95,31.8
7181,472.2,344.9,8.99,31.5
7182,473.8,257.8,9.02,28.0
7183,466.9,284.2,9.03,23.9
7184,475.0,235.5,9.04,22.4
7185,475.3,278.2,9.05,23.1
7186,475.9,234.3,9.06,23.6
7187,469.0,210.3,9.08,23.7
7188,469.7,229.5,9.09,23.2
7189,477.6,193.1,9.09,22.1
7190,470.2,248.8,9.1,23.8
7191,471.1,257.3,20.58,28.1
7192,788.4,332.5,35.25,48.3
7193,483.4,317.3,34.15,44.8
7194,472.4,304.5,25.03,48.7
7195,1203.9,199.2,21.6,53.2
7196,521.8,185.9,20.86,54.6
7197,473.9,294.1,20.37,55.5
7198,472.4,277.4,17.31,57.2
7199,463.7,250.5,17.07,58.4
7200,463.4,233.8,17.06,58.5
7201,1187.1,189.2,17.03,58.7
7202,462.2,191.6,17.02,63.7
7203,464.5,201.6,18.53,64.4
7204,462.3,153.7,19.69,64.2
7205,516.7,189.2,20.19,61.1
7206,474.8,159.1,19.08,54.2
7207,472.8,105.0,15.51,40.4
7208,473.8,106.0,15.54,37.7
7209,474.7,105.9,15.57,34.1
7210,475.0,114.8,15.58,34.0
7211,475.2,107.8,15.58,33.8
7212,475.5,91.2,15.59,33.4
7213,475.0,86.7,15.58,32.0
7214,474.8,103.1,13.06,32.5
7215,475.0,106.3,18.72,37.6
7216,516.3,292.1,27.33,172.4
7217,1232.1,367.2,65.09,141.4
7218,783.1,375.4,38.13,136.3
7219,557.9,352.8,28.63,140.6
7220,545.6,344.4,27.4,162.1
7221,541.5,285.8,26.93,170.9
7222,533.8,353.9,26.81,180.9
7223,489.0,301.4,25.84,188.8
7224,1168.1,294.3,25.27,204.8
7225,463.1,384.1,24.64,191.0
7226,479.1,394.0,24.64,187.9
7227,1164.4,383.2,24.96,202.6
7228,474.1,338.2,25.23,211.3
7229,523.6,306.3,25.76,172.0
7230,481.2,292.2,22.38,54.8
7231,0.0,109.0,0.01,69.2
7232,0.0,95.2,0.01,57.3
7233,0.0,149.1,0.01,57.8
7234,0.0,142.3,0.01,59.1
7235,0.0,124.5,0.01,59.9
7236,0.0,139.1,0.01,59.2
7237,0.0,130.6,0.01,56.2
7238,0.0,116.4,0.01,56.6
7239,0.0,120.8,0.02,67.9
7240,480.2,224.7,25.22,84.3
7241,1254.4,270.2,48.3,93.4
7242,479.5,252.6,28.03,89.6
7243,482.3,364.2,25.1,97.9
7244,478.1,234.4,24.56,59.8
7245,476.5,277.8,24.48,61.6
7246,474.5,311.0,24.3,48.5
7247,480.4,346.0,23.66,7.5
7248,470.4,354.9,16.35,5.6
7249,470.2,332.3,16.34,5.5
7250,470.3,353.2,16.35,5.6
