,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4944,1254.8,199.0,21.16,15.7
4945,1193.4,201.4,21.11,13.3
4946,1090.4,200.2,21.08,16.0
4947,1121.1,208.1,21.08,13.7
4948,1328.2,241.7,21.09,12.3
4949,0.0,159.0,1.62,73.8
4950,0.0,155.2,1.53,70.5
4951,0.0,160.2,1.64,63.0
4952,0.0,155.1,1.64,62.4
4953,0.0,159.1,1.65,61.3
4954,0.0,154.6,1.65,62.1
4955,0.0,157.1,1.66,63.5
4956,0.0,156.3,1.66,61.1
4957,0.0,156.5,1.66,62.2
4958,0.0,156.2,1.68,62.4
4959,1173.5,205.4,21.6,63.2
4960,1150.4,168.1,23.94,0.1
4961,568.0,234.2,25.9,0.1
4962,809.7,431.8,30.46,339.2
4963,484.5,297.9,24.81,0.4
4964,483.4,302.6,23.68,0.5
4965,475.0,387.7,21.48,0.5
4966,1233.8,397.7,21.36,0.5
4967,1212.7,404.4,20.98,0.4
4968,1209.1,403.1,20.54,0.4
4969,1171.8,423.5,20.27,0.4
4970,535.2,367.8,20.16,0.3
4971,1137.5,422.6,19.2,0.3
4972,1138.4,325.5,19.75,0.3
4973,1170.0,282.3,8.17,0.1
4974,10.1,207.8,8.2,0.1
4975,10.2,203.0,8.24,0.1
4976,10.2,204.5,8.26,0.1
4977,23.0,208.9,8.29,0.1
4978,23.0,211.0,8.32,0.1
4979,23.1,212.7,8.34,0.1
4980,23.2,219.3,8.36,0.1
4981,10.5,235.5,8.37,0.1
4982,10.5,244.8,8.4,0.1
4983,10.4,245.8,8.6,0.1
4984,1181.0,224.0,19.14,0.4
4985,585.7,267.5,31.5,0.1
4986,1312.3,343.5,32.68,221.5
4987,485.1,281.8,22.97,0.6
4988,1164.9,233.6,19.55,0.5
4989,1161.5,226.4,19.94,0.5
4990,1183.2,194.8,17.74,0.4
4991,10.1,197.8,6.6,0.3
4992,10.1,195.3,6.57,0.3
4993,10.1,194.2,6.35,0.2
4994,10.1,194.7,6.35,0.2
4995,10.0,200.3,6.34,0.2
4996,10.1,212.1,6.97,0.3
4997,10.1,163.7,5.47,0.1
4998,10.1,165.0,5.49,0.0
4999,10.2,164.5,5.52,0.0
5000,10.2,160.3,5.53,0.0
5001,10.2,164.0,5.57,0.1
5002,10.3,165.2,5.71,0.1
5003,10.3,164.8,6.06,0.2
5004,10.3,164.5,5.79,0.2
5005,10.3,168.6,5.75,0.2
5006,10.3,168.1,6.44,0.2
5007,9.3,167.3,6.48,0.1
5008,438.9,180.8,6.51,0.1
5009,10.2,192.8,6.57,0.2
5010,1040.2,202.2,7.8,0.1
5011,10.0,245.6,6.43,0.2
5012,10.2,192.4,6.41,0.2
5013,10.2,188.5,8.7,0.1
5014,10.2,186.3,8.65,0.1
5015,10.1,190.3,8.46,0.1
5016,10.1,188.7,8.44,0.1
5017,10.1,197.3,8.41,0.1
5018,10.0,189.0,8.4,0.1
5019,10.0,185.5,8.39,0.1
5020,10.0,193.1,8.39,0.0
5021,0.0,161.9,1.52,0.3
5022,0.0,156.4,0.01,0.0
5023,0.0,157.4,1.48,0.0
5024,0.0,159.4,1.52,0.0
5025,10.2,161.5,6.34,0.0
5026,10.2,158.0,8.2,0.0
5027,10.2,158.1,8.79,0.1
5028,10.2,159.2,8.81,0.1
5029,10.2,159.0,8.82,0.1
5030,10.3,160.0,8.77,0.2
5031,10.3,163.5,8.84,0.1
5032,433.8,191.8,8.87,0.1
5033,433.9,214.0,8.87,0.1
5034,1070.3,228.2,10.65,0.3
5035,10.3,232.7,8.86,0.2
5036,10.4,217.0,8.81,0.1
5037,10.1,181.9,20.63,0.1
5038,10.3,216.4,20.31,0.1
5039,10.2,222.8,20.21,0.1
5040,10.2,223.0,20.12,0.1
5041,423.4,247.0,20.06,0.1
5042,35.0,224.9,20.04,0.1
5043,10.1,253.7,20.03,0.1
5044,10.2,251.1,20.02,0.1
5045,9.8,184.5,4.72,0.7
5046,0.0,160.4,0.01,0.3
5047,0.0,167.0,1.53,0.2
5048,9.7,169.1,4.89,0.1
5049,467.0,183.7,17.96,0.1
5050,477.7,189.1,19.55,0.1
5051,1356.6,179.1,20.59,0.1
5052,10.4,187.9,20.66,0.1
5053,1228.1,185.5,20.68,0.1
5054,1230.2,188.6,20.71,0.1
5055,1454.5,158.0,20.74,0.1
5056,434.2,160.7,22.69,0.3
5057,505.6,176.7,24.21,0.6
5058,1302.9,190.1,24.02,0.1
5059,505.2,195.6,23.96,0.1
5060,503.8,194.5,23.9,0.2
5061,1159.6,227.7,21.55,0.1
5062,1350.9,224.2,21.32,0.1
5063,1147.4,211.7,21.19,0.2
5064,1406.4,200.3,21.07,0.2
5065,1204.2,202.7,21.04,0.2
5066,1392.3,203.7,21.01,0.2
5067,1402.3,188.5,21.01,0.3
5068,1310.9,200.2,21.03,0.2
5069,1177.6,172.3,20.2,0.2
5070,470.4,155.0,18.68,0.1
5071,1179.9,153.0,18.7,0.1
5072,1227.8,153.1,18.83,0.1
5073,1215.4,154.7,19.5,0.1
5074,1180.7,162.7,20.45,0.2
5075,481.1,162.6,21.26,0.2
5076,1058.6,167.8,21.55,0.1
5077,1193.3,177.1,21.58,0.1
5078,1220.1,174.9,21.62,0.2
5079,564.8,193.9,24.87,0.7
5080,489.1,206.6,26.61,0.5
5081,837.4,211.6,51.58,0.1
5082,498.2,259.7,32.72,0.4
5083,1299.5,254.0,25.93,0.5
5084,1261.2,228.2,25.46,0.4
5085,442.3,223.9,22.46,0.1
5086,535.7,225.4,22.33,0.4
5087,437.5,228.9,22.22,0.2
5088,1345.6,221.9,22.13,0.2
5089,1218.7,216.0,22.05,0.2
5090,529.0,220.5,21.94,0.2
5091,1125.4,217.1,21.93,0.3
5092,1335.2,213.9,21.95,0.2
5093,1339.0,180.6,21.74,0.1
5094,1158.6,170.9,20.72,0.2
5095,1181.0,171.3,21.07,0.1
5096,1154.8,171.6,22.03,19.6
5097,1145.2,173.0,22.27,0.1
5098,1148.6,173.5,22.38,0.1
5099,1151.0,174.1,22.43,0.1
5100,1357.4,173.8,22.48,0.1
5101,1373.2,177.4,22.5,0.1
5102,1284.3,173.9,22.55,0.1
5103,487.0,186.8,23.53,1.0
5104,450.8,254.2,24.51,1.8
5105,494.2,282.1,33.16,0.2
5106,630.4,355.5,30.54,0.6
5107,1368.7,245.4,23.07,0.6
5108,1365.8,243.6,23.02,0.5
5109,1189.4,235.1,20.52,0.4
5110,1235.6,240.5,20.36,0.5
5111,1229.5,245.5,20.26,0.4
5112,1342.8,250.5,20.19,0.5
5113,1339.8,250.3,20.14,0.5
5114,1338.4,241.0,20.12,0.4
5115,1165.2,220.0,20.0,0.3
5116,1217.3,223.0,19.48,26.5
5117,1140.5,176.7,15.91,62.6
5118,1026.6,167.0,10.38,68.1
5119,1041.9,165.4,10.97,19.1
5120,1181.5,165.4,16.3,14.7
5121,1184.0,165.6,16.65,0.2
5122,1007.5,167.3,20.31,0.1
5123,1351.6,169.2,20.42,0.2
5124,1354.5,169.2,20.46,0.2
5125,1159.7,168.2,20.47,0.2
5126,1218.3,167.1,20.38,0.2
5127,1200.8,168.6,20.52,0.3
5128,1208.6,174.8,21.1,1.1
5129,821.4,199.4,29.71,0.2
5130,1426.8,263.6,32.36,0.2
5131,1351.8,222.0,20.66,0.5
5132,1348.2,229.8,20.6,0.5
5133,1242.3,198.9,21.57,0.5
5134,1353.9,200.5,21.44,0.5
5135,1347.4,192.7,21.34,0.4
5136,1224.9,189.1,21.26,0.4
5137,1339.4,197.1,21.21,0.4
5138,0.0,204.5,21.18,0.2
5139,1132.9,198.2,21.18,0.2
5140,1339.0,194.0,21.2,0.6
5141,1140.3,216.3,15.65,0.4
5142,481.3,149.3,14.58,0.1
5143,1179.6,149.6,15.44,0.1
5144,436.4,151.4,15.88,0.1
5145,1184.5,151.3,15.9,0.1
5146,438.2,151.4,15.93,0.1
5147,439.1,150.9,15.98,0.1
5148,439.6,151.4,15.99,0.2
5149,440.3,150.7,16.02,0.3
5150,441.1,151.9,16.05,0.3
5151,55.3,151.6,21.65,0.1
5152,55.5,206.0,21.85,0.1
5153,1123.9,216.3,32.2,0.3
5154,582.2,236.5,32.72,0.3
5155,1115.5,234.9,21.64,0.5
5156,0.0,225.3,21.6,0.5
5157,479.8,229.4,25.01,0.1
5158,489.4,236.4,24.88,0.4
5159,1100.5,244.5,24.78,0.1
5160,1161.0,243.6,24.69,0.1
5161,1109.7,245.2,24.64,0.4
5162,1153.4,241.3,24.6,0.2
5163,506.0,230.9,24.53,0.1
5164,1072.5,224.4,24.37,0.1
5165,1177.7,162.8,21.44,1.6
5166,0.0,154.5,1.53,17.2
5167,0.0,154.7,1.54,38.9
5168,0.0,153.7,1.54,40.3
5169,0.0,153.3,1.54,36.9
5170,0.0,154.8,1.55,41.5
5171,0.0,155.2,1.55,38.8
5172,0.0,154.5,1.55,38.1
5173,0.0,154.5,1.55,37.7
5174,0.0,154.1,1.56,35.5
5175,1229.1,160.2,22.5,12.7
5176,0.0,178.5,26.14,0.0
5177,437.7,288.0,29.89,16.5
5178,0.0,341.7,28.81,10.9
5179,0.0,330.5,28.6,12.4
5180,0.0,328.8,28.53,14.7
5181,1677.4,351.9,28.8,25.5
5182,1641.8,358.5,28.66,25.8
5183,1635.5,381.5,28.55,45.1
5184,458.7,381.4,28.47,46.3
5185,458.2,394.6,28.4,55.8
5186,1651.3,386.5,28.36,56.8
5187,1650.2,358.8,28.34,51.1
5188,457.2,373.6,28.33,54.3
5189,1249.0,244.0,24.92,172.0
5190,0.0,203.7,1.52,97.5
5191,1024.4,206.3,22.56,88.5
5192,1028.7,207.4,23.13,87.3
5193,0.0,212.1,25.43,137.6
5194,1257.7,226.6,25.53,170.4
5195,1279.3,267.4,26.42,180.1
5196,467.4,259.5,28.76,183.2
5197,467.7,243.2,28.82,218.7
5198,468.1,220.0,28.84,221.0
5199,1676.3,201.9,29.56,2.2
5200,573.2,223.9,32.26,147.8
5201,540.3,261.7,32.29,70.0
5202,482.2,413.1,32.65,476.2
5203,497.3,354.9,34.29,191.4
5204,1671.7,286.0,31.36,196.7
5205,569.4,279.7,36.51,196.7
5206,1656.6,275.6,29.39,149.6
5207,466.8,269.1,28.48,108.6
5208,464.5,283.1,28.25,124.9
5209,462.9,291.1,28.11,125.9
5210,462.5,296.5,28.08,143.6
5211,462.0,302.0,28.06,144.5
5212,462.0,312.6,28.05,164.6
5213,1246.7,207.0,24.69,230.0
5214,10.0,191.5,10.36,92.0
5215,0.0,182.8,1.52,130.5
5216,0.0,182.2,1.64,125.4
5217,1181.3,188.1,20.76,131.1
5218,1037.4,187.2,25.13,140.4
5219,1041.5,190.1,25.23,137.9
5220,1285.9,193.4,26.3,145.7
5221,474.8,249.4,28.11,173.9
5222,475.7,197.9,28.17,232.5
5223,487.0,201.9,28.3,188.1
5224,487.2,226.5,31.85,98.1
5225,575.9,261.9,42.05,127.4
5226,500.8,318.1,35.79,197.1
5227,502.3,268.7,30.26,175.2
5228,1680.6,258.8,30.06,168.8
5229,474.1,258.8,28.6,149.6
5230,471.0,261.1,28.26,134.5
5231,477.6,259.7,26.34,118.4
5232,464.7,274.2,25.85,159.0
5233,463.5,302.7,25.78,158.7
5234,1405.6,302.6,25.75,157.1
5235,462.9,307.1,25.75,158.5
5236,1406.3,299.6,25.76,145.8
5237,464.6,218.1,25.49,177.7
5238,1029.6,190.0,24.51,127.5
5239,1274.8,183.2,25.43,132.1
5240,1279.0,182.5,25.52,151.2
5241,1281.9,185.2,25.89,165.6
5242,1285.6,198.0,25.97,190.8
5243,1289.5,192.7,26.04,233.0
5244,1291.0,192.0,26.07,199.6
5245,1292.7,181.7,26.11,162.9
5246,477.0,183.0,26.2,169.5
5247,1300.7,184.4,26.86,110.2
5248,557.5,199.3,31.79,147.9
5249,833.3,297.8,36.17,169.9
5250,1200.7,342.6,64.78,95.6
5251,476.3,264.7,29.79,76.9
5252,474.6,258.8,29.32,76.5
5253,472.8,299.0,29.26,83.8
5254,469.6,282.8,28.59,79.8
5255,467.0,276.6,27.62,82.5
5256,465.1,280.0,27.51,88.3
5257,463.9,292.0,27.44,107.5
5258,463.2,322.8,27.4,94.4
5259,463.1,299.0,27.39,105.8
5260,473.5,298.1,27.4,105.6
5261,1261.4,222.1,25.93,206.5
5262,1231.7,191.7,24.64,196.2
5263,1238.2,187.0,24.54,168.9
5264,1278.4,184.0,25.83,242.7
5265,1281.7,183.3,26.32,243.0
5266,1343.0,184.3,26.41,211.5
5267,1290.8,186.5,26.53,184.4
5268,1246.2,185.5,26.61,214.0
5269,477.7,184.1,26.66,200.6
5270,478.7,189.7,26.7,226.4
5271,491.2,196.9,28.21,141.0
5272,558.1,221.1,32.78,155.5
5273,562.2,260.2,37.98,324.5
5274,589.0,371.4,34.68,344.3
5275,744.1,273.0,32.14,67.8
5276,714.7,268.9,31.16,62.8
5277,535.4,274.4,36.98,33.9
5278,707.2,276.2,30.42,57.6
5279,467.3,281.2,28.29,24.9
5280,465.7,287.7,28.19,25.2
5281,464.4,278.5,28.12,25.5
5282,463.8,289.4,28.06,25.6
5283,463.5,329.2,28.04,25.7
5284,463.8,323.4,27.83,33.4
5285,1263.4,226.8,25.83,220.4
5286,1325.3,195.5,25.11,124.5
5287,1269.3,184.1,25.32,112.4
5288,1273.6,181.2,25.41,114.4
5289,1276.6,182.9,25.52,111.0
5290,1280.2,185.3,25.59,114.1
5291,1346.5,185.9,25.65,131.1
5292,1285.7,185.9,25.7,120.5
5293,1287.1,185.7,25.73,140.0
5294,1295.1,186.4,26.24,109.6
5295,566.3,223.5,28.63,78.3
5296,495.8,211.0,31.56,44.9
5297,1526.6,266.4,46.05,86.3
5298,832.6,304.7,44.98,172.3
5299,560.9,255.1,30.46,69.2
5300,1696.7,246.0,29.65,61.8
5301,495.8,237.9,27.08,28.3
5302,1044.0,240.8,26.14,40.5
5303,1266.1,266.4,25.93,78.1
5304,1261.3,286.2,25.66,107.0
5305,1327.5,279.8,25.75,124.2
5306,1256.7,283.1,25.74,43.1
5307,1256.2,265.0,25.73,88.9
5308,462.8,274.6,25.75,136.3
5309,1254.5,245.2,24.96,272.7
5310,1212.9,179.8,23.69,137.9
5311,1178.4,174.7,23.52,97.3
5312,1222.5,177.4,23.87,124.0
5313,1238.9,179.3,24.1,111.5
5314,1275.2,182.0,24.59,102.6
5315,1284.7,177.7,25.41,121.7
5316,1222.1,172.7,25.53,137.0
5317,1282.9,181.2,25.57,117.0
5318,1320.4,179.8,25.94,112.5
5319,477.4,190.0,27.09,41.4
5320,1228.0,211.7,29.93,38.5
5321,847.6,237.9,36.85,96.0
5322,489.6,336.0,31.29,130.4
5323,1450.7,255.2,26.93,45.1
5324,1434.7,278.2,26.3,27.0
5325,488.8,261.0,29.04,72.1
5326,1080.6,263.8,28.87,86.0
5327,1391.3,260.4,28.72,34.4
5328,465.5,259.2,28.63,35.2
5329,455.5,250.6,28.57,111.7
5330,462.6,265.9,28.53,108.5
5331,463.6,266.4,28.52,118.3
5332,463.9,263.5,28.54,113.2
5333,1230.3,218.2,25.11,208.1
5334,1039.2,176.6,19.98,61.4
5335,1044.4,175.5,18.64,64.5
5336,1047.2,170.9,19.87,84.7
5337,1186.2,172.4,20.58,101.2
5338,1189.2,171.9,20.84,101.5
5339,1054.6,174.0,20.9,96.8
5340,1286.9,173.2,20.94,91.2
5341,1046.9,171.9,20.98,89.7
5342,1200.4,170.5,21.14,77.1
5343,487.9,186.5,28.71,200.0
5344,450.7,280.9,30.69,45.2
5345,451.1,286.1,38.05,183.4
5346,495.1,345.0,32.5,116.1
5347,473.7,311.4,29.21,119.3
5348,472.0,282.4,29.11,133.7
5349,470.5,288.1,29.52,189.1
5350,467.9,320.7,29.36,201.9
5351,466.3,382.8,29.26,185.7
5352,464.8,401.6,29.16,186.6
5353,477.1,395.6,29.07,153.0
5354,475.4,334.2,29.03,184.0
5355,476.1,338.4,29.01,177.3
5356,480.7,366.3,28.99,181.0
5357,1226.5,242.2,23.35,131.0
5358,0.0,199.2,1.5,123.8
5359,0.0,191.6,0.01,123.6
5360,0.0,190.8,0.01,119.3
5361,0.0,186.3,1.54,114.0
5362,0.0,187.7,1.66,105.8
5363,0.0,188.0,1.66,99.2
5364,1163.4,185.6,24.05,97.0
5365,1045.1,195.9,24.1,99.1
5366,492.1,199.4,27.25,145.5
5367,475.1,204.6,29.68,245.5
5368,435.6,266.1,32.07,92.8
5369,815.5,320.9,33.67,193.1
5370,484.7,429.9,32.83,187.2
5371,483.4,345.8,31.12,203.5
5372,484.0,345.7,31.02,206.4
5373,560.8,366.1,30.1,206.8
5374,480.9,367.4,29.33,223.2
5375,465.8,365.6,29.07,136.2
5376,463.4,388.5,28.62,160.4
5377,461.9,394.1,28.51,210.7
5378,474.0,383.6,28.5,217.3
5379,473.6,413.3,28.47,215.3
5380,461.0,395.5,28.45,189.2
5381,461.3,331.8,25.21,216.1
5382,1215.0,231.1,23.09,170.4
5383,0.0,220.6,1.52,147.7
5384,0.0,216.3,1.67,147.9
5385,1232.4,215.3,24.0,186.3
5386,1300.4,210.9,25.8,223.7
5387,1277.0,215.6,25.89,213.8
5388,1251.7,239.9,26.72,222.5
5389,1255.1,232.7,26.8,260.2
5390,484.7,239.0,29.05,264.6
5391,550.8,238.7,30.15,95.4
5392,568.5,248.2,33.97,123.6
5393,585.6,295.1,31.73,174.2
5394,486.9,409.4,32.88,182.3
5395,585.0,305.7,30.85,146.8
5396,550.1,298.5,30.73,141.7
5397,1592.8,297.0,30.8,152.4
5398,471.1,314.2,29.61,195.8
5399,479.4,306.1,29.39,182.4
5400,468.7,312.7,29.12,198.2
5401,475.6,307.9,29.06,195.0
5402,475.1,310.3,29.03,207.7
5403,474.9,282.8,29.02,214.9
5404,475.4,298.3,29.05,202.2
5405,578.2,276.9,27.23,299.2
5406,1019.0,197.9,25.58,227.7
5407,1219.3,192.0,24.6,169.7
5408,477.5,188.6,25.32,135.9
5409,1307.6,186.5,26.28,147.0
5410,473.0,189.9,26.97,151.0
5411,1258.4,192.6,27.06,158.7
5412,476.1,197.7,27.52,150.5
5413,487.2,196.6,27.58,181.6
5414,1280.2,212.4,29.89,236.5
5415,540.0,237.9,30.71,147.5
5416,591.9,241.7,33.06,76.2
5417,602.4,346.9,40.72,476.3
5418,578.4,389.7,38.63,180.3
5419,1602.6,290.7,30.77,186.9
5420,485.7,279.3,30.45,193.3
5421,472.6,306.4,29.17,122.8
5422,469.4,299.7,28.68,130.1
5423,466.8,289.3,28.52,137.9
5424,465.0,299.3,28.39,143.6
5425,463.8,308.1,28.22,148.1
5426,463.1,310.2,28.18,147.1
5427,462.9,327.8,28.15,119.6
5428,463.1,313.2,28.16,143.2
5429,465.6,416.3,25.77,238.9
5430,466.6,185.7,25.51,209.5
5431,1025.0,176.2,25.54,171.3
5432,1027.9,174.9,25.56,193.5
5433,1029.9,174.2,25.76,206.7
5434,1434.9,177.6,26.04,257.6
5435,1257.4,179.6,26.28,237.4
5436,1272.9,190.0,26.36,217.8
5437,1378.8,187.1,26.74,189.9
5438,477.6,227.0,27.65,153.9
5439,479.4,214.7,29.59,95.8
5440,491.1,229.6,32.47,65.6
5441,833.9,363.5,56.48,96.0
5442,555.1,289.8,30.56,148.6
5443,475.6,275.4,29.57,95.4
5444,487.5,278.4,29.41,96.7
5445,547.3,283.7,30.38,166.7
5446,543.8,291.4,30.19,134.8
5447,573.8,321.0,30.03,154.0
5448,555.3,327.9,29.91,162.4
5449,553.9,327.8,29.84,165.7
5450,564.0,334.7,29.7,161.9
5451,1309.7,328.0,29.67,162.9
5452,536.4,327.3,29.68,166.5
5453,464.7,373.9,26.41,145.0
5454,468.7,199.2,18.93,132.6
5455,1183.1,194.7,19.16,129.7
5456,1277.9,192.8,24.58,120.7
5457,1279.9,195.8,24.62,121.0
5458,1283.3,195.5,26.08,117.9
5459,1286.1,197.4,26.14,117.2
5460,474.6,196.8,26.97,115.2
5461,475.2,197.9,27.0,108.7
5462,476.2,215.5,27.26,121.6
5463,437.1,199.6,30.69,192.1
5464,814.8,214.2,38.87,172.0
5465,504.7,253.6,47.42,178.2
5466,707.2,276.5,39.89,198.9
5467,499.5,281.2,39.58,182.8
5468,564.5,288.7,39.51,182.6
5469,562.0,300.3,36.53,192.1
5470,559.1,311.3,36.34,202.5
5471,466.0,308.2,36.15,216.0
5472,464.5,299.2,36.03,230.1
5473,521.9,302.5,35.86,242.5
5474,521.0,321.2,35.79,248.7
5475,470.2,309.9,35.79,247.4
5476,521.3,318.9,35.81,278.8
5477,542.9,305.2,35.74,320.8
5478,485.9,238.4,34.02,326.7
5479,488.2,223.0,34.08,336.5
5480,476.2,219.9,34.17,339.5
5481,537.4,214.7,34.59,334.2
5482,478.4,218.1,35.02,301.5
5483,579.5,219.9,36.14,292.9
5484,570.4,217.9,36.44,285.7
5485,482.1,220.7,36.54,284.3
5486,483.5,229.8,36.64,286.5
5487,539.3,224.2,40.33,224.0
5488,543.9,240.2,40.29,227.4
5489,916.6,397.5,1035.17,476.5
5490,572.5,426.0,847.41,410.9
5491,538.6,284.2,38.87,213.9
5492,566.7,295.7,37.77,204.3
5493,653.0,317.9,35.97,216.9
5494,486.8,345.7,34.82,200.3
5495,645.7,346.1,34.23,212.5
5496,471.9,352.5,34.0,267.8
5497,481.5,341.7,33.92,267.7
5498,470.2,365.0,33.87,267.6
5499,470.2,357.0,33.87,267.6
5500,481.0,359.8,33.89,266.9
5501,470.2,297.1,33.88,349.8
5502,539.9,227.6,33.0,355.2
5503,471.8,217.9,33.16,331.5
5504,477.4,214.7,33.26,328.3
5505,483.5,216.1,33.83,310.9
5506,479.6,215.1,34.29,295.2
5507,480.9,212.8,34.39,292.5
5508,482.1,202.9,34.47,283.3
5509,482.9,209.5,34.53,282.2
5510,484.3,219.5,34.63,267.8
5511,558.1,225.9,36.01,218.9
5512,545.7,265.3,40.1,215.5
5513,609.6,372.7,950.18,218.7
5514,662.7,299.9,142.5,192.6
5515,1805.2,312.3,36.34,190.3
5516,535.9,332.1,36.23,196.8
5517,555.3,319.1,30.54,192.5
5518,1653.8,321.1,30.3,179.2
5519,1646.4,320.9,30.16,175.8
5520,1014.8,333.5,29.38,218.7
5521,1636.2,344.3,28.74,148.1
5522,462.8,352.8,28.43,148.7
5523,486.4,371.4,27.39,150.6
5524,486.2,372.6,27.38,141.3
5525,480.0,401.2,26.76,206.3
5526,463.3,224.4,26.59,143.2
5527,464.7,254.8,26.87,139.7
5528,466.8,253.1,26.99,136.5
5529,468.9,223.5,27.11,138.8
5530,470.7,218.9,27.22,138.7
5531,472.3,222.9,27.31,140.0
5532,474.0,219.4,27.41,143.0
5533,475.0,207.0,27.47,161.0
5534,475.7,241.5,27.51,190.6
5535,542.3,228.9,27.96,249.9
5536,568.5,249.2,32.82,70.1
5537,575.5,301.3,35.7,204.2
5538,586.2,316.5,33.14,205.3
5539,1680.0,291.1,32.21,208.0
5540,542.9,300.3,31.35,207.1
5541,494.8,311.6,36.45,217.8
5542,544.7,310.9,30.11,176.5
5543,1004.3,320.1,29.3,174.4
5544,1011.2,339.2,28.18,140.9
5545,523.1,355.1,27.23,51.6
5546,1427.5,340.7,27.2,44.1
5547,462.6,328.6,27.16,30.6
5548,462.2,328.0,27.52,89.6
5549,1222.6,317.4,23.84,233.5
5550,472.3,197.5,18.79,198.6
5551,9.9,183.0,8.23,107.3
5552,1039.6,177.9,17.11,80.7
5553,1181.9,175.9,19.84,115.1
5554,1187.5,177.2,20.08,117.7
5555,1192.4,182.0,20.22,122.6
5556,1197.3,184.0,20.51,110.0
5557,1318.6,182.3,20.94,85.4
5558,1446.3,217.4,24.71,82.4
5559,477.3,200.7,25.99,80.0
5560,491.2,224.9,29.67,27.6
5561,491.3,246.5,35.8,36.7
5562,478.7,262.4,31.41,127.7
5563,502.2,289.3,28.27,114.4
5564,1425.9,296.8,27.85,137.6
5565,473.9,255.5,26.95,162.8
5566,1320.9,258.6,26.76,175.8
5567,1269.3,281.1,26.22,200.7
5568,1304.7,298.9,26.06,214.5
5569,1259.6,290.6,26.02,166.3
5570,1258.3,306.4,25.99,164.6
5571,1257.9,319.2,26.04,169.5
5572,1301.1,293.9,25.99,187.6
5573,1279.1,298.1,24.41,236.0
5574,1174.7,187.8,22.9,142.6
5575,1183.7,191.8,20.47,114.9
5576,1234.8,190.3,22.37,118.5
5577,1161.0,183.8,23.62,122.7
5578,1238.6,184.5,24.06,101.9
5579,1172.3,184.1,24.28,88.6
5580,1271.2,190.1,25.15,111.6
5581,1448.8,187.9,26.58,117.7
5582,1452.2,209.6,26.99,97.2
5583,1285.0,197.8,27.64,74.9
5584,558.2,233.8,30.58,142.9
5585,868.0,451.2,38.78,467.9
5586,504.5,402.6,32.03,119.7
5587,479.0,316.8,29.26,0.2
5588,441.0,338.5,29.21,39.2
5589,1336.3,290.0,26.5,0.2
5590,1358.9,283.1,25.89,0.2
5591,1033.6,289.2,25.76,3.8
5592,502.0,293.5,25.66,0.2
5593,1429.0,293.0,25.59,0.2
5594,1256.8,287.9,25.55,0.2
5595,1256.1,287.3,25.53,0.4
5596,1257.3,279.7,25.56,0.2
5597,1289.0,327.4,24.77,291.7
5598,1148.8,224.1,22.82,117.9
5599,539.9,214.6,22.96,63.3
5600,1157.0,188.6,23.01,30.6
5601,1276.0,189.1,23.2,16.0
5602,1157.8,190.3,23.29,2.8
5603,1159.6,189.1,23.32,2.7
5604,1369.3,195.3,23.62,2.6
5605,495.7,196.7,23.66,2.7
5606,1351.1,191.5,25.29,2.7
5607,492.9,211.7,26.18,0.9
5608,500.4,241.4,27.91,0.7
5609,575.6,320.1,36.4,0.2
5610,1333.8,269.7,27.06,16.8
5611,1367.1,270.8,25.89,22.7
5612,1365.5,271.3,25.86,8.9
5613,557.7,268.2,23.14,9.5
5614,1230.8,262.0,22.69,21.1
5615,1224.9,252.8,22.59,24.9
5616,1220.7,266.5,22.51,26.5
5617,1218.6,263.2,22.47,24.5
5618,1216.7,265.1,22.42,23.9
5619,1216.4,264.3,22.41,17.0
5620,1217.2,264.2,22.45,17.9
5621,1207.2,261.8,22.43,25.5
5622,1201.9,209.0,19.25,34.7
5623,1251.7,195.3,19.35,39.5
5624,1152.6,200.6,19.39,52.4
5625,1256.8,211.0,19.43,46.3
5626,1157.3,203.1,19.47,53.6
5627,1159.9,193.2,19.51,72.3
5628,1161.5,199.0,19.54,68.6
5629,1162.4,195.6,19.55,63.2
5630,1164.5,192.8,20.42,54.4
5631,507.0,179.4,23.38,0.1
5632,436.2,221.1,23.74,0.1
5633,1448.2,300.3,38.04,0.2
5634,1258.5,328.1,23.65,0.1
5635,503.7,316.2,23.22,0.1
5636,1587.0,313.2,23.2,0.1
5637,461.1,347.2,25.91,0.1
5638,458.8,355.9,25.79,0.1
5639,35.2,349.6,25.66,0.1
5640,461.2,333.7,25.59,0.1
5641,1420.7,318.0,25.31,0.1
5642,472.1,324.2,25.51,0.1
5643,472.0,328.5,25.51,0.1
5644,468.1,335.1,25.53,0.1
5645,1287.1,305.3,25.61,0.1
5646,0.0,181.9,1.58,0.1
5647,0.0,177.6,1.59,0.1
5648,0.0,174.9,1.59,0.1
5649,0.0,176.1,1.59,0.1
5650,0.0,175.6,1.6,0.1
5651,0.0,176.7,1.61,0.1
5652,0.0,174.6,1.61,0.1
5653,0.0,172.9,1.61,0.1
5654,0.0,173.1,1.61,0.1
5655,1239.5,166.3,22.83,0.2
5656,755.8,235.7,26.71,0.3
5657,791.9,284.6,26.56,0.3
5658,482.5,290.3,26.41,0.3
5659,479.5,270.3,25.91,0.3
5660,479.2,271.3,25.89,0.2
5661,477.6,285.1,24.77,0.1
5662,471.2,295.6,24.65,0.1
