,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6937,475.0,435.6,26.11,97.5
6938,474.2,455.8,26.06,96.3
6939,474.8,452.7,26.03,95.3
6940,474.1,450.6,26.03,95.3
6941,474.2,441.1,26.06,101.3
6942,531.0,410.8,26.18,94.3
6943,483.9,354.5,26.4,78.2
6944,488.5,343.4,26.52,77.9
6945,481.0,333.6,27.07,73.5
6946,471.9,306.3,27.1,55.6
6947,472.4,296.6,27.12,49.0
6948,472.5,311.9,27.13,56.0
6949,472.3,325.2,27.12,77.1
6950,472.1,285.3,27.11,67.7
6951,1371.6,298.2,28.83,52.9
6952,1274.7,450.2,33.4,92.9
6953,577.4,462.0,34.11,120.6
6954,1228.4,470.7,67.8,105.5
6955,580.8,465.4,38.38,109.4
6956,580.5,462.7,35.53,107.5
6957,1054.0,470.0,33.28,80.5
6958,1194.0,467.6,30.93,80.7
6959,548.3,473.3,28.7,48.2
6960,538.7,443.5,27.34,84.5
6961,534.4,448.9,26.9,83.9
6962,528.9,453.0,26.8,83.6
6963,533.1,449.8,26.83,83.4
6964,487.0,449.0,27.14,85.0
6965,543.4,457.1,28.37,56.5
6966,532.1,431.6,28.5,60.4
6967,1166.5,398.7,28.76,66.6
6968,553.0,355.1,28.87,51.1
6969,553.1,346.0,28.88,74.0
6970,553.1,311.5,28.88,46.8
6971,553.3,317.4,28.89,46.9
6972,553.2,324.5,28.88,46.7
6973,1213.0,328.3,28.87,46.3
6974,559.0,318.4,28.9,46.7
6975,563.9,389.6,31.23,85.9
6976,545.4,491.4,33.78,102.7
6977,606.4,479.3,33.82,104.3
6978,1314.2,486.0,74.36,90.2
6979,557.9,481.4,40.05,97.6
6980,548.5,482.7,34.15,100.0
6981,1274.4,489.5,33.4,89.6
6982,549.3,492.1,30.49,60.4
6983,1188.6,480.6,28.63,49.6
6984,483.8,464.7,27.29,90.8
6985,485.1,472.8,27.16,90.4
6986,479.2,473.0,26.75,89.5
6987,462.8,469.3,26.73,87.4
6988,486.5,473.1,26.73,85.9
6989,1171.0,457.3,27.33,84.0
6990,465.7,434.7,27.46,66.4
6991,1136.3,336.1,27.59,76.4
6992,547.4,333.8,27.51,77.0
6993,541.0,335.7,27.83,74.3
6994,550.8,323.6,27.84,55.7
6995,1157.2,324.6,27.85,52.1
6996,541.4,303.4,27.85,42.5
6997,472.1,293.9,27.84,45.0
6998,472.0,284.8,27.83,42.4
6999,550.8,364.2,29.86,43.8
7000,602.1,457.4,32.33,78.0
7001,545.7,469.4,35.03,97.3
7002,1267.5,478.4,39.53,96.9
7003,1243.0,465.8,36.15,96.6
7004,609.3,461.8,35.23,97.2
7005,1269.8,475.8,31.96,79.6
7006,535.4,474.1,29.38,46.4
7007,533.8,456.5,27.57,70.8
7008,480.1,455.3,26.62,81.9
7009,480.8,458.1,26.45,80.8
7010,477.7,457.0,26.41,79.0
7011,481.9,454.7,26.39,79.9
7012,462.6,454.0,26.38,78.0
7013,463.1,453.7,26.99,85.7
7014,465.2,447.4,27.86,81.5
7015,538.0,415.3,29.11,48.4
7016,480.4,390.1,29.9,49.4
7017,1029.3,402.1,30.69,81.1
7018,565.1,398.2,31.06,77.5
7019,655.7,400.8,31.16,77.7
7020,493.4,403.5,31.1,78.0
7021,542.7,416.5,29.96,44.6
7022,537.7,412.9,29.81,45.0
7023,565.3,399.6,31.06,79.5
7024,538.6,490.4,34.22,119.2
7025,1213.9,476.5,34.68,119.9
7026,1231.3,476.1,41.67,111.4
7027,546.7,473.7,34.76,115.8
7028,1200.7,462.9,34.25,116.6
7029,606.3,460.7,32.48,79.6
7030,543.1,450.3,30.71,80.2
7031,1248.7,449.1,29.4,6.4
7032,543.1,437.7,27.8,9.1
7033,574.7,415.8,27.08,11.6
7034,484.3,420.9,26.73,11.7
7035,486.2,409.0,26.7,11.6
7036,1117.6,419.2,26.72,11.6
7037,530.0,423.2,27.28,11.7
7038,1187.7,379.8,27.31,11.5
7039,1118.7,320.1,26.83,11.2
7040,486.0,306.8,26.75,11.5
7041,547.5,296.1,27.2,11.7
7042,470.2,263.7,28.07,8.7
7043,470.8,260.1,28.11,8.6
7044,470.9,289.7,28.12,10.0
7045,528.9,300.5,28.1,10.3
7046,523.8,308.3,28.07,10.2
7047,1157.7,267.1,28.46,6.7
7048,1108.0,419.7,31.64,6.6
7049,1261.2,423.4,32.17,6.5
7050,551.3,436.0,35.21,6.5
7051,599.7,428.4,32.8,6.6
7052,1180.2,436.5,32.15,6.5
7053,1307.3,435.9,30.56,6.6
7054,1207.0,453.6,29.15,6.5
7055,540.2,409.6,27.85,12.1
7056,484.0,407.2,26.71,11.7
7057,477.1,427.6,25.24,11.7
7058,462.3,441.3,25.19,11.3
7059,461.9,435.5,25.17,10.9
7060,482.2,405.7,25.16,10.6
7061,465.9,395.8,25.7,10.6
7062,478.8,352.5,25.19,10.0
7063,471.0,275.9,23.3,10.8
7064,871.7,235.8,22.56,9.8
7065,482.6,234.8,25.22,10.0
7066,476.1,237.0,25.53,9.9
7067,1229.9,215.2,25.55,9.8
7068,476.1,213.3,25.69,9.9
7069,469.7,239.4,25.59,10.2
7070,1011.9,241.2,25.58,10.3
7071,493.5,302.9,27.43,10.3
7072,530.0,353.1,29.64,6.1
7073,1254.1,417.1,31.4,6.1
7074,1304.9,419.6,32.59,6.1
7075,1271.4,416.9,33.32,6.2
7076,549.7,421.5,32.64,6.2
7077,1208.6,426.6,30.27,6.1
7078,555.0,425.3,28.61,6.0
7079,1122.1,395.9,27.07,10.5
7080,476.0,404.4,26.22,10.1
7081,474.9,408.6,26.15,9.9
7082,462.2,395.4,26.12,9.8
7083,474.1,379.2,26.1,9.8
7084,462.1,404.6,26.11,9.9
7085,1149.5,398.5,26.77,11.0
7086,1125.5,357.8,27.08,10.3
7087,493.2,272.9,27.04,10.2
7088,471.2,223.5,27.44,7.6
7089,471.5,234.9,27.99,6.2
7090,1300.2,232.7,29.37,6.1
7091,481.4,210.3,29.5,6.0
7092,539.4,204.4,29.49,6.2
7093,1301.3,216.6,29.29,6.2
7094,1301.2,219.9,29.68,5.8
7095,532.4,259.5,31.22,75.6
7096,574.6,435.5,33.82,102.6
7097,577.6,453.1,33.84,114.1
7098,557.4,462.2,61.51,140.0
7099,580.9,460.5,34.31,142.6
7100,542.7,455.3,33.99,139.5
7101,603.2,470.8,32.39,117.7
7102,535.1,475.5,29.55,92.7
7103,467.5,448.9,27.22,100.0
7104,484.0,443.8,26.64,146.8
7105,1184.6,446.0,26.52,146.2
7106,1185.8,442.3,26.48,146.2
7107,479.2,441.7,26.46,146.9
7108,1198.7,446.0,26.46,148.2
7109,487.0,445.8,26.76,152.0
7110,1282.4,440.1,27.54,131.9
7111,1354.4,387.4,27.78,104.6
7112,1195.9,351.5,27.93,101.4
7113,576.4,359.8,29.15,97.9
7114,480.8,346.9,29.75,93.0
7115,481.2,331.3,29.95,92.8
7116,535.0,342.4,30.38,93.1
7117,526.7,341.5,29.95,94.8
7118,544.0,353.9,30.58,100.7
7119,532.4,460.2,32.75,123.2
7120,576.9,466.1,34.07,153.9
7121,556.1,470.5,34.72,155.7
7122,557.3,472.6,42.57,156.7
7123,696.3,469.5,36.3,148.1
7124,1293.3,476.3,34.75,149.6
7125,535.6,481.9,32.48,125.7
7126,652.2,491.8,29.74,97.7
7127,1130.3,478.1,27.66,136.2
7128,465.2,469.8,26.7,159.6
7129,463.8,470.4,26.62,161.0
7130,480.0,471.4,26.47,161.3
7131,479.6,471.7,26.45,160.3
7132,472.1,471.8,26.45,161.0
7133,1116.0,473.3,27.08,161.6
7134,529.5,481.4,29.43,154.1
7135,534.3,456.5,29.71,88.5
7136,481.1,493.4,29.84,102.5
7137,481.1,492.1,29.84,89.3
7138,536.8,482.7,29.85,89.2
7139,1027.9,453.8,30.06,88.7
7140,545.5,467.4,30.17,89.5
7141,491.9,488.9,30.54,88.7
7142,570.8,472.4,30.58,117.8
7143,1271.1,435.2,32.96,123.4
7144,559.2,492.2,35.19,170.9
7145,533.4,486.6,36.0,172.6
7146,1228.8,489.6,43.59,179.6
7147,536.5,486.6,36.7,150.8
7148,562.3,500.3,35.15,151.2
7149,565.0,494.2,34.15,112.5
7150,1229.8,498.0,31.59,89.2
7151,1131.8,487.9,29.56,73.1
7152,1215.7,470.7,27.75,91.1
7153,463.9,471.2,27.15,90.9
7154,463.1,472.5,27.1,90.9
7155,462.8,465.3,27.09,90.8
7156,462.8,465.1,27.08,90.4
7157,1170.6,475.8,28.06,90.5
7158,471.3,445.1,29.16,84.6
7159,475.5,390.1,29.42,60.0
7160,540.6,333.9,29.55,53.8
7161,536.2,326.8,29.73,47.3
7162,1170.6,346.2,30.24,47.4
7163,551.4,347.0,30.42,47.2
7164,536.9,351.6,29.9,47.5
7165,477.7,333.8,29.76,47.6
7166,1248.9,322.3,29.81,47.7
7167,1186.3,461.2,31.72,83.8
7168,1286.2,489.6,34.73,112.1
7169,1287.0,495.3,35.26,113.2
7170,954.8,480.6,42.55,108.1
7171,680.5,482.8,35.73,106.9
7172,1293.4,495.0,34.7,107.4
7173,1280.1,498.7,32.77,84.0
7174,542.5,486.5,30.09,47.6
7175,473.4,466.7,29.13,77.5
7176,1151.4,471.2,27.43,84.9
7177,529.9,470.9,27.09,83.2
7178,529.0,457.1,27.05,82.3
7179,463.1,464.7,27.03,82.2
7180,463.0,453.8,27.02,82.8
7181,1116.4,468.0,27.07,84.9
7182,1172.6,455.3,28.67,62.9
7183,469.9,376.4,28.93,51.5
7184,477.5,401.3,29.7,47.8
7185,1211.3,410.1,30.33,48.7
7186,555.9,409.2,30.35,48.1
7187,489.2,446.5,30.57,48.0
7188,1283.8,413.0,30.77,82.0
7189,564.7,402.4,30.75,82.9
7190,1272.7,422.3,32.6,81.9
7191,1273.9,479.3,33.61,86.9
7192,1286.6,501.5,35.55,116.9
7193,1401.1,492.2,35.86,114.8
7194,1402.5,493.0,45.85,110.5
7195,1406.5,494.4,36.0,112.3
7196,1423.2,493.4,35.31,107.0
7197,637.7,498.0,33.86,92.2
7198,491.7,494.6,32.21,86.6
7199,536.5,487.0,29.9,49.7
7200,534.8,478.1,28.23,49.3
7201,535.5,456.4,27.56,91.1
7202,1119.3,452.2,27.48,91.1
7203,1113.3,459.4,27.45,91.0
7204,523.1,456.1,27.43,90.5
7205,462.5,453.8,27.46,89.8
7206,463.3,489.2,27.97,50.2
7207,464.9,432.7,28.06,58.3
7208,542.3,290.3,28.5,44.8
7209,1175.8,295.3,29.18,45.4
7210,539.0,334.3,29.41,46.2
7211,1009.9,343.7,29.56,46.3
7212,479.3,356.8,29.57,46.6
7213,1014.1,367.7,29.47,46.3
7214,538.8,397.0,29.64,46.8
7215,552.1,363.5,30.46,83.5
7216,1264.7,467.2,31.77,83.4
7217,1523.2,460.9,31.81,81.8
7218,786.0,452.7,37.62,82.9
7219,1261.7,448.9,37.2,83.5
7220,600.0,447.3,31.95,82.8
7221,575.6,457.0,31.19,83.4
7222,541.4,467.7,29.62,47.1
7223,1150.3,461.1,28.2,46.4
7224,488.5,440.5,26.72,48.7
7225,487.1,423.9,26.42,83.4
7226,462.4,430.8,26.09,84.9
7227,475.6,426.6,26.06,84.9
7228,485.4,432.9,25.94,84.6
7229,485.6,431.3,25.95,85.1
7230,486.0,424.8,26.16,84.3
7231,463.3,414.3,26.53,84.0
7232,465.0,385.2,26.63,66.9
7233,1129.5,313.6,26.95,51.5
7234,1178.1,295.6,28.02,46.6
7235,563.3,303.1,28.39,46.4
7236,481.2,343.1,28.84,47.0
7237,575.1,345.6,29.06,46.8
7238,534.8,346.0,29.57,46.6
7239,539.5,317.9,29.7,46.5
7240,553.4,423.3,30.49,57.3
7241,544.7,453.3,31.78,80.2
7242,607.6,445.1,32.9,79.6
7243,1255.2,442.3,32.2,80.6
7244,577.6,454.4,32.14,79.9
7245,554.9,449.9,30.57,62.3
7246,1230.2,444.9,28.72,45.1
7247,491.1,407.1,26.97,44.1
7248,484.3,407.5,26.62,76.4
7249,475.8,409.8,26.04,80.3
7250,474.0,411.9,25.89,80.1
7251,473.6,408.7,25.83,79.9
7252,473.6,404.7,25.87,79.8
7253,1169.9,398.2,26.36,79.1
7254,517.4,432.4,26.94,47.9
7255,1290.6,385.1,28.66,43.4
7256,1226.2,361.3,29.73,43.8
7257,535.2,368.8,30.47,43.9
7258,557.1,302.6,31.07,76.5
7259,496.2,307.9,32.33,75.3
7260,1299.8,368.1,32.35,75.3
7261,558.4,372.8,32.15,76.3
7262,537.3,383.9,31.87,76.8
7263,536.2,376.1,32.15,78.3
7264,1208.5,426.5,31.94,78.8
7265,691.3,432.6,32.51,85.1
7266,680.1,426.5,39.45,87.8
7267,491.9,393.5,31.27,91.1
7268,550.5,438.7,28.59,48.4
7269,465.8,407.6,26.99,62.8
7270,487.8,394.8,25.68,84.2
7271,478.7,375.2,24.55,79.8
7272,468.1,382.9,23.53,75.0
7273,467.4,362.5,23.41,73.7
7274,466.9,370.6,23.37,74.4
7275,466.8,362.4,23.36,74.3
7276,1172.4,360.5,23.4,72.5
7277,471.3,376.8,24.18,73.7
7278,461.1,382.4,24.42,75.5
7279,473.1,357.3,24.92,79.6
7280,470.4,329.3,25.21,78.1
7281,472.2,310.3,25.79,79.1
7282,477.6,283.8,26.15,78.3
7283,493.5,247.9,27.2,48.1
7284,469.7,255.5,27.22,47.0
7285,539.8,264.9,27.22,43.0
7286,479.8,253.9,27.23,43.6
7287,1223.8,316.7,27.74,44.0
7288,1295.6,395.4,29.26,44.5
7289,690.2,405.9,31.56,77.6
7290,615.3,427.7,32.63,85.4
7291,796.0,430.8,32.3,77.8
7292,543.8,427.8,30.81,79.5
7293,537.1,442.6,29.67,45.1
7294,1133.1,426.5,27.4,44.5
7295,489.5,421.6,26.98,55.2
7296,616.0,432.9,25.06,73.0
7297,614.3,433.5,24.99,67.0
7298,461.7,437.2,24.95,65.3
7299,461.3,435.4,24.93,65.1
7300,461.3,437.3,24.93,66.1
7301,593.2,451.5,24.86,79.9
7302,469.5,438.6,26.27,73.9
7303,487.4,441.2,27.21,47.9
7304,489.8,312.5,27.47,48.8
7305,556.7,268.1,27.73,48.8
7306,551.4,277.2,28.1,48.7
7307,546.1,280.3,28.34,48.7
7308,572.2,278.9,28.4,50.3
7309,556.3,284.1,28.38,46.7
7310,491.1,282.7,27.98,50.5
7311,557.0,242.9,28.66,50.4
7312,533.9,470.4,30.15,50.4
7313,600.1,469.0,32.89,88.8
7314,607.2,465.3,63.59,89.4
7315,607.4,463.6,32.94,90.0
7316,538.8,467.7,32.9,88.6
7317,588.2,470.0,29.94,49.7
7318,564.9,467.1,28.14,46.3
7319,472.1,444.6,26.76,45.9
7320,469.9,431.2,26.58,65.8
7321,463.1,444.5,25.95,81.9
7322,462.4,450.2,25.92,81.8
7323,462.0,449.7,25.66,84.0
7324,1117.1,443.4,25.65,87.0
7325,542.5,426.1,26.48,87.2
7326,545.0,416.4,26.6,71.4
7327,549.7,406.9,26.83,53.5
7328,1451.4,330.4,26.96,53.1
7329,476.9,318.6,26.97,58.3
7330,480.5,318.1,27.27,50.5
7331,480.8,338.7,27.18,53.5
7332,480.8,350.5,27.18,53.7
7333,480.7,335.1,27.29,48.2
7334,491.6,324.7,27.57,47.3
7335,572.2,330.8,28.48,54.5
7336,588.5,469.0,28.97,52.7
7337,606.7,456.2,31.96,90.5
7338,842.8,454.0,38.89,90.4
7339,1161.3,455.9,32.82,82.0
7340,573.2,460.2,30.54,76.5
7341,1302.0,474.9,29.35,6.5
7342,556.4,462.3,27.71,6.5
7343,1259.2,440.9,27.01,6.4
7344,617.8,450.3,25.49,9.1
7345,463.6,458.4,25.32,11.2
7346,614.7,459.7,25.27,11.2
7347,614.1,457.2,25.25,11.1
7348,1189.2,455.5,25.25,11.2
7349,463.0,459.5,25.37,7.0
7350,560.1,485.6,27.35,7.0
7351,1292.6,453.5,27.93,7.2
7352,553.3,327.7,27.59,6.5
7353,572.2,315.1,27.53,6.5
7354,491.6,266.6,28.0,6.5
7355,1037.8,290.1,28.67,6.6
7356,557.1,306.5,28.47,6.6
7357,1370.7,307.3,28.17,6.7
7358,489.4,326.6,27.88,6.4
7359,558.1,313.6,28.75,6.6
7360,588.5,471.4,29.35,6.5
7361,1154.3,465.4,31.43,7.1
7362,795.2,466.3,40.84,7.0
7363,1233.7,466.4,31.87,6.7
7364,1294.7,471.0,29.69,6.4
7365,572.8,464.7,28.46,6.3
7366,565.8,473.9,27.41,6.2
7367,1348.7,447.4,26.25,6.2
7368,1345.5,437.4,25.27,10.4
7369,463.7,434.7,24.96,10.2
7370,603.4,434.2,24.64,11.5
7371,462.3,438.3,24.88,9.9
7372,462.2,436.9,24.88,9.9
7373,593.8,423.6,24.89,11.3
7374,543.2,420.4,24.94,11.2
7375,597.1,384.8,25.03,11.1
7376,599.5,327.8,25.13,10.9
7377,549.5,318.8,25.45,10.5
7378,551.2,307.7,25.53,8.0
7379,551.6,320.3,25.55,7.8
7380,551.7,311.4,25.55,8.1
7381,551.2,316.7,25.3,10.1
7382,550.6,331.8,25.5,8.3
7383,553.7,355.7,26.8,6.2
7384,556.1,450.3,27.95,6.6
7385,552.1,424.8,28.64,6.6
7386,596.3,463.0,32.57,6.6
7387,1328.3,461.5,30.05,6.7
7388,559.7,451.3,29.53,6.6
7389,571.2,462.0,28.38,6.7
7390,1202.3,467.7,27.38,6.6
7391,1144.0,450.6,26.1,6.5
7392,545.2,429.0,25.2,8.6
7393,543.4,429.6,25.11,11.1
7394,542.0,430.1,24.71,11.1
7395,541.5,440.1,24.69,11.1
7396,1167.5,440.1,24.75,11.2
7397,1203.1,439.1,25.04,10.3
7398,463.1,415.4,25.04,10.7
7399,605.5,368.6,24.82,10.3
7400,466.3,351.8,24.93,10.2
7401,1127.0,337.2,25.28,10.4
7402,550.1,332.5,25.42,10.3
7403,550.3,331.7,25.43,10.2
7404,550.4,324.5,25.43,10.4
7405,1134.9,313.8,25.35,10.3
7406,623.2,325.6,25.42,8.8
7407,489.0,319.0,27.43,6.7
7408,1294.4,456.2,28.35,6.8
7409,547.6,463.4,30.41,52.1
7410,695.4,477.7,33.86,86.3
7411,694.6,485.2,32.67,87.0
7412,598.4,478.7,31.04,86.6
7413,562.6,477.5,28.92,49.9
7414,1200.9,470.1,27.75,49.7
7415,475.0,457.1,26.83,49.3
7416,483.9,479.0,27.03,82.2
7417,468.8,493.1,26.45,83.0
7418,468.4,504.0,26.43,83.0
7419,468.2,503.1,26.42,83.0
7420,468.4,477.9,26.43,83.2
7421,537.3,460.9,27.53,83.5
7422,532.4,477.2,28.15,49.9
7423,571.2,455.1,28.43,53.0
7424,569.0,392.2,28.11,54.0
7425,540.9,376.9,28.42,51.8
7426,541.3,372.4,28.49,51.2
7427,570.1,379.7,28.19,50.9
7428,570.2,330.6,28.17,52.7
7429,574.1,334.8,28.15,55.1
7430,574.5,354.3,28.22,51.9
7431,1212.5,452.8,29.45,52.7
7432,822.7,494.2,31.53,89.5
7433,617.9,494.3,34.14,90.3
7434,812.3,497.0,40.45,91.9
7435,557.8,501.3,34.34,93.0
7436,664.4,495.7,33.83,92.5
7437,562.0,501.0,32.66,91.6
7438,567.2,497.8,29.53,52.6
7439,569.0,496.5,28.24,53.1
7440,9.5,387.1,8.18,107.6
7441,1125.4,493.2,27.34,84.8
7442,484.5,490.7,27.31,84.9
7443,484.2,487.3,27.29,84.6
7444,559.7,489.4,27.3,84.8
7445,555.4,480.0,27.51,78.4
7446,568.1,474.1,28.23,50.5
7447,568.1,433.8,28.3,49.2
7448,1285.0,417.2,27.96,65.0
7449,493.3,429.7,27.97,63.7
7450,570.0,433.8,27.97,51.7
7451,570.0,442.1,27.97,51.5
7452,569.8,441.8,27.95,63.4
7453,492.6,380.4,27.93,75.7
7454,492.4,448.1,27.92,59.4
7455,1255.5,492.5,30.16,55.5
7456,1288.4,511.0,32.25,97.4
7457,12.6,506.5,35.73,113.2
7458,1323.6,500.4,47.51,110.7
7459,12.9,502.2,36.83,111.8
7460,875.3,506.3,35.18,108.6
7461,562.7,515.4,32.21,98.5
7462,1270.8,510.1,30.07,56.9
7463,565.7,502.8,28.18,55.4
7464,487.3,492.3,27.56,77.5
7465,485.9,489.5,27.07,85.7
7466,474.3,491.2,26.91,84.8
7467,473.9,484.3,26.89,84.2
7468,1351.5,487.6,26.89,84.2
7469,1023.6,470.4,27.3,83.6
7470,568.9,489.1,28.27,51.4
7471,495.8,489.8,30.37,51.3
7472,566.4,456.3,29.88,51.5
7473,560.2,469.2,30.38,52.6
7474,573.2,459.3,30.6,90.3
7475,1540.8,466.4,31.24,90.6
7476,1287.6,469.9,31.42,86.9
7477,567.5,464.4,31.36,82.3
7478,537.4,463.2,32.21,83.1
7479,562.9,461.9,32.68,81.8
7480,582.7,487.6,32.82,82.4
7481,821.7,490.6,35.5,103.8
7482,851.7,483.9,69.62,95.5
7483,764.1,489.3,35.56,105.4
7484,579.4,491.0,34.79,97.0
7485,562.9,487.9,32.72,78.8
7486,1300.9,476.7,29.67,44.9
7487,565.2,473.5,27.94,49.0
7488,486.7,453.0,27.55,72.4
7489,471.3,445.2,26.6,78.6
7490,470.7,450.6,26.56,79.9
7491,484.4,441.2,26.43,79.9
7492,484.4,436.5,26.71,78.8
7493,1252.8,424.0,27.47,67.5
7494,568.4,461.6,28.16,47.9
7495,563.8,430.5,28.84,47.9
7496,570.0,351.2,28.22,49.1
7497,586.9,304.3,28.37,48.5
7498,571.3,295.4,28.4,45.9
7499,571.8,290.1,28.48,44.6
7500,545.5,291.2,28.29,45.9
7501,480.1,292.7,27.09,75.2
7502,1142.0,332.1,27.41,74.6
7503,575.5,316.2,28.56,44.4
7504,574.2,463.1,30.59,49.9
7505,804.0,483.2,34.28,86.5
7506,850.0,497.7,41.43,79.7
7507,805.1,486.7,34.63,87.7
7508,698.0,483.2,32.42,80.3
7509,572.5,468.7,30.9,84.0
7510,555.2,449.5,28.83,6.8
7511,564.7,459.5,27.66,7.5
7512,552.2,440.6,27.5,10.1
7513,474.0,432.4,26.9,11.2
7514,549.7,405.7,26.34,11.2
7515,549.2,421.3,26.32,11.2
7516,1349.1,418.7,26.33,11.2
7517,547.2,425.1,27.46,6.5
7518,566.9,405.0,27.95,6.4
7519,557.1,369.3,27.74,6.8
7520,553.9,272.8,26.79,10.2
7521,559.3,212.7,27.84,10.3
7522,559.4,210.0,27.86,9.3
7523,559.4,220.2,27.86,9.2
7524,620.5,240.6,27.71,10.2
7525,1136.1,268.8,27.13,10.1
7526,480.8,279.6,27.45,10.2
7527,572.3,242.9,28.4,6.8
7528,565.8,450.2,28.99,6.8
7529,574.8,465.4,32.61,6.7
7530,1206.8,479.3,35.43,6.5
7531,577.0,458.4,32.98,6.1
7532,540.6,472.3,32.6,6.1
7533,1326.1,477.5,31.38,6.1
7534,551.6,462.7,28.79,6.7
7535,563.7,459.0,28.08,6.6
7536,485.6,451.1,27.11,7.9
7537,544.4,449.7,27.02,10.8
7538,472.4,445.2,26.85,11.1
7539,471.9,442.2,26.79,11.1
7540,1022.4,442.6,26.72,11.1
7541,543.5,452.5,26.96,10.4
7542,1234.2,452.8,27.03,6.5
7543,1236.1,351.3,26.08,10.3
7544,473.1,302.0,25.62,10.6
7545,474.8,309.7,26.47,10.7
7546,475.5,274.6,27.19,10.6
7547,485.2,291.4,26.86,10.8
7548,612.5,321.6,26.56,10.9
7549,484.4,316.8,26.2,11.0
7550,611.1,344.3,26.5,11.2
7551,1204.9,357.6,27.26,6.8
7552,1191.7,460.5,28.99,6.9
7553,535.8,453.9,32.46,6.8
7554,618.8,463.9,32.62,7.0
7555,484.4,455.8,32.6,7.0
7556,529.3,454.6,32.52,6.9
7557,1231.4,467.5,29.58,6.9
7558,1239.1,464.9,28.62,6.7
7559,1151.2,474.5,27.53,6.5
7560,470.7,462.6,26.31,11.0
7561,591.9,418.3,25.52,10.4
7562,523.0,439.4,24.23,10.1
7563,475.2,441.9,24.19,9.9
7564,474.1,441.0,24.18,9.9
7565,471.9,405.4,24.5,9.8
7566,600.2,392.9,25.11,9.8
7567,464.1,348.2,24.27,9.8
7568,487.4,288.7,23.78,9.7
7569,621.5,276.8,24.47,9.9
7570,623.2,314.7,24.55,9.8
7571,623.6,295.5,24.56,9.6
7572,623.7,299.1,24.56,9.5
7573,623.4,260.1,24.55,9.3
7574,468.8,282.5,24.52,9.6
7575,485.7,364.1,26.17,10.2
7576,488.4,429.2,27.27,6.0
7577,1271.8,444.2,28.82,6.7
7578,1315.7,433.4,31.96,6.7
7579,1314.5,430.0,31.5,6.2
7580,1310.7,431.2,29.64,6.2
7581,1241.9,459.3,27.87,6.0
7582,487.9,428.1,27.24,6.0
7583,607.6,426.4,26.48,9.9
7584,1351.8,420.6,24.31,9.7
7585,463.1,418.2,23.99,9.6
7586,462.4,408.2,23.96,9.5
7587,462.2,406.5,23.95,9.5
7588,462.3,409.3,23.96,9.5
7589,1283.1,384.8,25.16,11.3
7590,545.3,416.2,26.17,11.1
7591,563.6,327.0,26.3,10.5
7592,1366.1,279.6,26.45,10.3
7593,552.4,256.9,26.53,8.7
7594,553.3,283.3,26.57,6.8
7595,554.4,278.3,26.64,6.2
7596,554.3,296.5,26.61,6.2
7597,553.4,305.5,26.57,6.5
7598,568.3,305.3,27.16,6.0
7599,568.0,309.5,28.29,6.0
7600,1274.5,441.6,28.91,6.6
7601,608.8,444.5,30.68,83.3
7602,1272.8,469.9,37.37,86.2
7603,541.1,469.7,31.4,84.8
7604,573.2,469.0,30.21,48.2
7605,568.7,468.7,28.33,48.3
7606,554.3,456.0,26.63,47.2
7607,467.1,445.2,26.29,79.5
7608,1119.1,453.5,25.27,66.8
7609,469.0,464.3,24.92,75.3
7610,470.9,452.7,24.88,73.9
7611,538.5,447.9,24.86,73.4
7612,593.8,445.1,24.86,72.7
7613,543.0,449.8,25.29,71.2
7614,545.8,449.9,26.83,46.1
7615,569.7,456.5,28.36,46.1
7616,556.4,322.8,28.58,47.5
7617,563.5,311.0,28.42,50.0
7618,566.2,257.7,28.5,48.7
7619,563.6,284.6,28.55,47.3
7620,574.3,343.2,28.53,48.0
7621,547.5,322.4,28.68,47.1
7622,1028.7,347.7,29.43,47.8
7623,571.5,375.2,30.45,84.1
7624,565.3,483.2,31.3,85.0
7625,744.8,480.1,33.43,85.5
7626,807.8,481.6,40.47,87.0
7627,697.2,478.7,33.86,87.0
7628,530.0,483.9,33.14,86.2
7629,542.2,486.9,30.51,51.9
7630,563.1,472.6,28.46,52.1
7631,547.4,477.1,27.32,52.1
7632,535.7,463.7,26.24,62.2
7633,545.3,472.4,26.17,83.0
7634,544.5,477.0,26.13,77.3
7635,544.2,483.9,26.11,64.1
7636,544.4,484.7,26.12,52.8
7637,474.1,478.4,27.01,53.0
7638,487.5,481.4,27.34,51.8
7639,480.6,458.6,27.44,49.7
7640,493.2,399.3,27.7,49.9
7641,555.0,404.1,27.47,50.5
7642,1303.2,330.5,27.64,51.2
7643,1303.2,405.8,27.42,51.2
7644,1038.7,414.4,26.97,50.5
7645,627.6,379.9,26.59,49.3
7646,1043.1,442.4,26.81,51.6
7647,1301.0,471.6,28.72,54.9
7648,1346.4,497.8,31.09,92.9
7649,630.1,500.7,34.47,104.0
7650,580.3,501.3,41.54,96.4
7651,579.8,501.6,34.56,105.7
7652,578.6,525.2,34.37,100.3
7653,567.1,508.9,30.8,97.0
7654,573.2,516.3,28.54,60.6
7655,550.5,508.0,27.45,55.1
7656,547.9,487.8,26.92,55.1
7657,546.3,474.6,26.84,90.0
7658,545.5,468.7,26.8,85.7
7659,473.8,468.7,26.79,88.9
7660,484.7,487.9,26.8,60.5
7661,485.6,496.3,27.28,56.9
7662,568.7,492.4,28.31,54.3
