,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4256,10.0,215.0,8.99,216.9
4257,10.3,197.8,9.06,197.4
4258,10.3,188.9,9.84,209.0
4259,492.1,182.7,16.1,209.6
4260,575.0,192.6,16.55,195.7
4261,508.0,165.6,21.31,203.1
4262,487.7,181.9,24.39,211.8
4263,490.7,196.6,27.38,323.2
4264,1041.2,242.4,29.77,409.9
4265,1320.5,309.3,32.78,431.7
4266,952.9,428.7,59.74,535.6
4267,1271.1,395.3,31.0,525.9
4268,1217.3,368.7,29.56,527.5
4269,1194.6,336.1,29.25,527.6
4270,1248.3,309.9,28.74,469.1
4271,1007.2,441.4,28.02,486.0
4272,477.8,462.4,25.01,303.8
4273,561.8,491.2,23.04,293.5
4274,469.5,484.0,22.86,292.8
4275,488.6,480.3,22.94,292.9
4276,538.8,226.3,21.53,299.7
4277,0.0,199.8,1.56,305.5
4278,0.0,159.4,0.0,241.1
4279,0.0,118.5,0.0,214.9
4280,0.0,108.0,0.01,204.1
4281,0.0,122.6,1.62,199.1
4282,0.0,125.1,1.67,197.4
4283,10.0,129.3,8.79,180.9
4284,491.2,128.7,15.63,171.8
4285,490.8,122.7,20.77,183.8
4286,568.1,120.7,23.59,187.6
4287,1218.8,145.5,26.67,210.6
4288,1233.6,206.7,30.02,406.7
4289,1234.6,282.7,30.94,482.4
4290,1185.6,420.2,37.08,537.9
4291,609.3,322.5,30.93,527.5
4292,1059.8,334.6,29.71,500.5
4293,1213.3,347.3,28.9,484.1
4294,1231.6,423.2,27.71,498.9
4295,1178.6,423.7,25.84,359.8
4296,536.8,481.6,23.19,339.3
4297,489.5,475.4,22.4,338.4
4298,467.5,476.7,22.36,337.9
4299,489.2,473.6,22.38,333.9
4300,468.4,280.7,22.39,333.2
4301,0.0,216.3,0.0,292.6
4302,0.0,162.5,0.0,253.7
4303,0.0,154.3,0.01,233.3
4304,9.9,117.7,8.57,230.5
4305,484.5,155.8,18.96,218.0
4306,499.9,131.5,22.72,218.8
4307,1278.5,167.9,24.62,219.8
4308,508.8,141.0,26.29,223.3
4309,1518.4,138.6,27.6,296.4
4310,591.7,161.0,29.13,325.3
4311,1232.5,200.2,30.6,347.1
4312,575.0,233.3,33.21,403.1
4313,943.9,379.3,594.71,492.5
4314,907.3,517.2,1731.98,538.2
4315,1266.0,447.6,965.9,536.4
4316,1271.6,370.7,34.61,528.9
4317,1377.0,387.3,32.25,516.7
4318,1212.8,365.3,29.99,513.4
4319,530.9,486.1,28.48,496.2
4320,541.9,454.7,27.25,484.8
4321,479.1,532.1,26.04,380.1
4322,482.6,519.0,25.93,379.6
4323,1184.2,511.0,25.93,380.2
4324,483.7,388.7,25.96,378.5
4325,9.8,210.1,11.13,278.4
4326,0.0,149.9,0.01,261.0
4327,9.9,149.7,1.95,236.5
4328,10.2,176.0,9.43,221.6
4329,495.4,136.3,24.6,233.5
4330,534.2,156.6,26.57,228.6
4331,642.3,200.6,27.85,321.1
4332,1235.5,169.3,28.74,327.0
4333,1047.9,156.9,29.69,328.3
4334,1254.7,173.7,30.71,361.3
4335,1209.8,196.6,32.24,390.9
4336,1194.4,249.8,33.54,423.3
4337,944.1,388.6,798.57,490.3
4338,962.4,472.2,1722.08,538.1
4339,665.2,443.4,954.13,535.6
4340,1203.6,394.6,133.63,520.4
4341,1370.6,381.8,32.12,512.6
4342,1053.2,405.6,30.31,512.1
4343,1048.4,511.3,29.47,526.7
4344,1252.6,499.3,28.49,477.2
4345,1116.4,495.0,26.85,455.9
4346,479.0,503.7,26.17,376.8
4347,1214.7,554.9,25.78,348.5
4348,572.3,447.2,24.87,347.8
4349,9.8,204.3,8.72,302.1
4350,9.8,225.5,8.11,266.2
4351,9.9,200.0,8.52,242.3
4352,10.0,202.8,9.02,222.9
4353,1237.4,187.5,22.62,222.7
4354,1305.9,162.1,24.16,223.9
4355,495.2,154.5,26.34,225.3
4356,567.6,172.5,27.41,281.1
4357,1229.4,197.7,27.66,307.4
4358,1268.5,199.3,29.34,344.1
4359,1177.7,202.9,31.55,432.8
4360,1241.4,264.8,34.52,487.7
4361,563.9,408.0,831.54,538.4
4362,941.7,504.5,2030.15,539.9
4363,1193.9,486.2,1467.47,552.0
4364,1188.4,476.7,456.96,540.9
4365,583.5,423.6,36.09,571.2
4366,1243.9,405.6,32.87,574.4
4367,1278.7,503.2,31.19,564.9
4368,564.4,510.3,28.95,530.3
4369,528.0,527.9,28.37,474.2
4370,476.4,505.9,27.83,478.9
4371,537.2,504.1,27.37,483.0
4372,548.9,483.4,26.19,403.7
4373,468.2,287.6,22.83,313.7
4374,470.6,200.1,19.48,256.2
4375,544.6,215.1,9.5,235.2
4376,498.7,187.1,21.34,226.9
4377,1218.7,162.0,23.75,226.7
4378,506.5,146.7,25.41,242.8
4379,1514.5,151.4,26.78,254.9
4380,492.7,219.3,28.11,370.5
4381,1291.2,219.1,29.73,386.3
4382,1311.8,271.2,32.6,433.4
4383,1317.1,283.6,33.66,471.7
4384,1225.4,311.9,33.8,502.9
4385,1274.7,407.1,970.1,513.5
4386,997.9,398.1,1421.5,541.3
4387,1254.7,420.1,719.38,534.3
4388,547.6,447.0,33.47,537.7
4389,1297.6,430.0,33.0,565.1
4390,554.4,492.4,31.04,573.9
4391,1017.0,497.8,28.87,495.2
4392,535.3,506.7,27.14,464.3
4393,1185.5,519.3,25.84,358.1
4394,1189.5,538.7,25.73,347.3
4395,1183.2,505.2,26.06,371.9
4396,487.0,495.7,26.23,375.1
4397,546.9,356.7,23.92,327.8
4398,482.0,262.8,21.3,288.6
4399,1220.7,216.0,21.37,279.6
4400,487.5,176.9,21.59,251.8
4401,492.3,206.0,23.23,244.1
4402,480.6,223.7,24.0,240.1
4403,497.7,225.2,26.22,238.8
4404,1223.2,205.3,27.03,282.0
4405,539.1,191.5,28.56,353.1
4406,1235.7,176.7,30.8,456.2
4407,1229.7,228.5,32.97,444.2
4408,1320.6,278.8,34.76,467.9
4409,909.1,413.7,48.86,503.0
4410,817.9,435.3,607.09,544.2
4411,1255.9,436.3,36.95,536.3
4412,1420.1,404.4,34.33,557.2
4413,1289.8,388.4,32.77,552.8
4414,540.2,469.9,31.41,559.0
4415,1244.6,517.1,28.51,479.5
4416,1259.8,509.1,26.64,437.7
4417,1182.7,493.9,25.66,347.4
4418,1181.7,515.3,25.61,346.2
4419,484.8,505.9,25.61,346.4
4420,531.7,483.0,25.5,346.3
4421,471.7,245.7,22.09,301.7
4422,493.0,216.9,21.16,244.4
4423,9.9,204.0,11.1,229.8
4424,495.3,178.7,22.46,224.2
4425,485.6,193.6,24.89,230.3
4426,1066.0,166.1,26.06,230.5
4427,1396.7,175.5,27.04,294.0
4428,1041.6,221.8,28.38,369.4
4429,540.5,224.1,30.85,431.8
4430,565.7,217.6,32.74,441.8
4431,1441.3,298.3,33.77,457.8
4432,1347.5,293.4,35.33,456.9
4433,1189.7,419.4,68.09,537.6
4434,897.4,411.6,246.01,544.0
4435,1255.7,429.9,35.56,536.0
4436,1247.0,411.4,34.25,575.5
4437,561.8,402.1,33.07,552.4
4438,1179.6,509.1,30.25,587.5
4439,1044.4,526.8,28.31,489.0
4440,528.4,518.5,26.65,465.4
4441,1176.3,505.9,24.26,348.3
4442,1174.4,510.2,23.89,344.2
4443,1173.7,501.0,23.88,343.6
4444,467.8,485.2,23.41,343.2
4445,9.7,293.7,8.25,342.7
4446,0.0,243.6,1.28,286.7
4447,0.0,237.6,1.51,270.4
4448,9.9,221.9,7.65,255.3
4449,495.4,185.0,20.74,234.6
4450,491.1,218.4,22.59,240.9
4451,1058.2,232.8,24.89,246.1
4452,650.1,218.6,26.21,253.1
4453,506.3,209.0,27.19,346.1
4454,539.8,224.6,28.93,382.5
4455,562.7,210.1,32.16,442.4
4456,1228.5,285.9,33.2,486.2
4457,1411.0,379.8,45.22,512.6
4458,832.2,368.1,55.37,535.7
4459,555.2,427.8,33.01,525.1
4460,609.2,397.6,32.75,552.1
4461,580.0,393.1,32.38,539.2
4462,532.3,416.5,31.46,537.6
4463,532.1,518.4,28.92,511.4
4464,1131.8,503.9,27.08,464.7
4465,479.7,489.5,26.84,460.1
4466,1143.5,488.4,26.82,459.4
4467,516.2,490.1,26.82,460.5
4468,516.8,469.7,26.85,461.0
4469,480.1,247.0,21.85,311.0
4470,9.8,216.2,8.69,265.1
4471,10.2,167.7,9.31,239.2
4472,495.2,175.4,22.97,233.2
4473,1044.0,179.0,26.52,245.5
4474,1216.1,175.3,27.63,327.4
4475,1040.0,171.6,29.55,360.6
4476,536.3,156.3,30.73,373.6
4477,1393.7,203.1,31.93,402.8
4478,1327.8,211.2,35.36,430.5
4479,775.2,274.2,39.48,463.4
4480,1226.0,360.0,42.02,464.3
4481,991.7,411.1,70.55,549.4
4482,909.0,471.1,62.21,549.5
4483,845.1,438.9,43.2,556.6
4484,624.9,454.6,40.76,558.4
4485,1304.3,440.9,38.28,550.6
4486,1366.3,455.5,33.69,548.1
4487,531.9,546.9,30.57,555.8
4488,612.0,509.9,28.53,479.9
4489,633.4,504.0,27.54,467.0
4490,1241.9,494.9,27.5,465.3
4491,1278.6,504.4,27.49,464.5
4492,1242.8,461.3,27.52,465.2
4493,559.4,323.2,24.85,333.5
4494,479.0,196.2,22.79,294.1
4495,567.5,191.1,24.2,267.4
4496,1057.8,151.9,25.65,250.9
4497,501.4,204.5,26.74,281.7
4498,1249.1,179.8,28.21,342.7
4499,537.6,252.3,29.7,367.9
4500,543.2,195.2,31.01,400.8
4501,553.2,177.1,32.38,408.4
4502,622.3,217.8,34.62,422.7
4503,614.4,254.2,390.09,437.4
4504,566.1,335.9,867.34,453.9
4505,1375.1,473.6,1099.74,513.3
4506,911.7,476.1,876.91,537.2
4507,898.1,470.3,306.67,540.5
4508,554.9,441.5,39.51,553.9
4509,655.0,401.0,37.33,541.7
4510,547.9,428.1,35.28,547.5
4511,486.8,488.0,32.13,536.5
4512,535.5,503.9,29.79,531.6
4513,522.6,511.9,28.64,472.3
4514,1040.3,510.9,27.83,480.9
4515,600.3,514.3,27.61,480.1
4516,632.0,446.7,27.22,479.7
4517,1263.7,233.3,22.9,311.3
4518,479.5,165.0,22.1,260.3
4519,575.8,142.3,23.0,243.3
4520,553.7,146.2,24.13,235.7
4521,565.9,189.5,26.81,293.1
4522,563.7,197.4,28.44,353.5
4523,546.2,219.9,29.9,362.1
4524,1187.2,187.1,30.75,400.7
4525,1436.0,183.8,31.27,413.2
4526,1233.3,213.0,32.31,427.2
4527,1232.4,220.2,34.2,432.4
4528,753.0,269.7,35.62,460.6
4529,1380.6,390.9,739.47,542.5
4530,919.7,448.2,1402.8,544.6
4531,1287.9,460.7,909.26,544.3
4532,796.0,405.9,36.89,536.1
4533,1281.0,372.5,35.64,535.0
4534,1264.3,413.9,33.3,573.4
4535,550.6,477.4,30.05,588.5
4536,1039.9,526.4,28.72,533.5
4537,1300.5,507.2,27.99,492.1
4538,1242.3,499.9,27.42,504.2
4539,1316.9,501.2,27.3,510.8
4540,1241.0,467.5,27.28,510.4
4541,547.7,244.0,24.49,291.5
4542,538.0,152.8,23.91,244.8
4543,483.5,120.7,23.24,232.0
4544,484.5,134.6,24.58,229.7
4545,1179.3,152.6,25.95,233.0
4546,1065.2,171.6,26.45,247.6
4547,505.9,236.8,28.05,334.1
4548,1047.0,238.0,29.01,342.7
4549,548.0,197.5,29.68,376.1
4550,1071.2,179.7,30.76,400.1
4551,562.5,166.7,32.33,432.0
4552,619.1,285.0,33.7,471.6
4553,548.8,385.8,36.14,516.2
4554,970.3,431.5,66.13,544.3
4555,563.3,445.3,38.12,536.7
4556,1266.3,388.6,35.2,535.9
4557,1259.2,395.9,34.19,572.5
4558,553.7,447.2,32.32,587.6
4559,1188.9,532.2,29.71,549.1
4560,1136.0,510.3,28.64,510.4
4561,579.0,505.3,28.37,511.0
4562,597.4,510.2,28.37,510.9
4563,1010.3,539.1,28.57,510.9
4564,552.2,480.1,28.51,510.9
4565,1323.5,317.3,27.52,420.6
4566,479.1,273.4,27.58,343.9
4567,549.4,241.5,27.41,334.4
4568,537.2,209.7,27.7,349.9
4569,1474.0,247.8,27.92,345.5
4570,543.3,235.9,28.1,342.5
4571,506.5,203.1,28.78,343.0
4572,1058.9,237.9,29.37,345.7
4573,538.8,191.2,30.07,394.6
4574,1234.9,219.8,32.07,438.9
4575,1305.3,262.7,34.41,464.9
4576,1246.7,310.8,35.21,472.8
4577,908.2,423.5,64.44,517.9
4578,1173.4,445.9,37.01,544.3
4579,497.9,429.1,37.71,536.3
4580,1284.0,371.2,35.12,535.5
4581,1339.9,386.1,34.28,535.3
4582,1375.9,482.6,32.69,587.9
4583,523.9,526.0,30.48,588.0
4584,1039.9,512.6,28.96,548.5
4585,1027.9,526.3,28.28,510.9
4586,1036.6,518.9,28.01,510.7
4587,1273.3,519.2,28.43,510.7
4588,522.4,501.9,28.35,510.7
4589,1193.1,321.2,26.94,395.2
4590,536.5,236.9,26.48,282.6
4591,1201.1,194.9,26.58,276.3
4592,1388.2,203.1,26.89,306.4
4593,1213.0,245.5,27.39,350.3
4594,1327.9,270.8,27.55,350.5
4595,1371.5,252.2,28.34,362.8
4596,543.4,190.9,29.59,430.1
4597,1561.7,201.3,31.18,469.1
4598,562.0,268.7,32.82,487.2
4599,1244.5,323.2,33.37,480.4
4600,1259.3,352.0,33.9,492.5
4601,1220.7,377.3,64.61,560.1
4602,1308.9,440.7,35.27,542.4
4603,556.0,411.5,34.18,534.7
4604,1244.0,417.2,33.52,534.2
4605,1222.1,476.3,32.69,539.7
4606,567.8,517.3,30.42,587.8
4607,518.6,511.0,28.6,510.9
4608,528.8,513.5,27.4,510.6
4609,528.2,515.7,26.98,510.5
4610,548.7,510.5,26.97,510.4
4611,1276.3,506.0,27.24,510.5
4612,562.5,493.3,27.71,510.7
4613,551.4,363.5,26.7,467.9
4614,1042.3,274.5,26.35,327.4
4615,495.5,272.3,26.37,305.6
4616,1368.1,258.1,26.7,353.1
4617,1199.8,290.6,27.05,399.2
4618,643.1,272.9,27.2,433.5
4619,1342.4,261.9,27.57,401.9
4620,1027.7,253.1,28.79,418.3
4621,541.9,168.0,29.91,489.7
4622,555.0,226.6,31.39,502.2
4623,1290.7,284.9,32.34,493.8
4624,1221.0,318.5,33.34,507.1
4625,1007.2,450.6,87.98,533.2
4626,799.9,444.5,70.56,534.8
4627,1323.4,417.5,35.06,534.5
4628,738.2,386.5,33.0,534.0
4629,1312.8,439.5,32.0,532.9
4630,597.1,489.3,29.76,562.0
4631,522.7,520.4,27.71,510.7
4632,1284.5,509.2,26.88,510.5
4633,1249.7,501.3,26.73,510.3
4634,522.9,505.1,26.72,510.3
4635,1262.2,525.0,26.96,510.3
4636,1034.9,501.6,27.61,510.7
4637,1183.6,368.4,26.68,447.5
4638,1407.9,340.8,26.43,349.7
4639,1049.4,313.1,26.55,340.7
4640,1243.1,282.7,26.59,334.4
4641,1371.1,286.5,26.94,353.7
4642,628.3,294.3,27.37,374.5
4643,1243.1,232.2,28.21,384.3
4644,582.3,224.9,29.18,412.0
4645,605.0,171.8,30.37,456.6
4646,1241.6,236.1,32.27,483.8
4647,1259.7,259.7,33.27,467.7
4648,1375.9,331.6,34.43,494.6
4649,805.1,434.9,72.98,525.7
4650,1290.0,416.8,41.6,541.7
4651,803.2,422.6,36.22,534.1
4652,566.3,388.6,34.2,533.7
4653,571.1,365.5,32.84,543.1
4654,566.4,486.0,30.25,587.5
4655,567.2,507.5,28.39,510.7
4656,1150.2,499.4,27.58,510.4
4657,577.4,499.5,27.44,505.7
4658,560.8,500.3,27.43,510.2
4659,630.0,505.7,27.54,510.3
4660,526.5,478.2,28.13,510.5
4661,555.4,291.2,26.97,408.1
4662,543.4,251.9,26.66,318.9
4663,581.9,249.1,26.71,302.2
4664,1254.1,221.1,26.68,283.1
4665,1337.2,225.0,26.9,296.6
4666,1211.0,219.6,27.46,326.7
4667,585.5,217.2,28.57,339.4
4668,1062.5,188.2,29.36,368.8
4669,1317.6,176.4,30.31,389.3
4670,567.7,189.7,31.29,441.0
4671,1450.8,220.9,32.19,463.1
4672,1255.2,259.8,33.51,464.9
4673,1354.7,379.3,39.57,517.2
4674,909.6,400.5,71.69,543.9
4675,1184.2,377.7,36.23,535.2
4676,568.8,357.6,33.79,534.6
4677,566.0,373.7,32.91,551.2
4678,1208.3,449.9,31.07,588.1
4679,527.3,485.4,29.05,543.5
4680,1040.6,496.2,27.77,480.8
4681,1294.6,491.5,26.79,469.5
4682,575.6,490.4,26.61,474.6
4683,548.7,488.3,26.6,476.1
4684,1236.6,449.2,26.56,479.4
4685,476.5,233.1,25.17,309.9
4686,475.1,221.0,24.37,239.9
4687,1265.1,195.1,24.52,236.2
4688,1188.7,165.6,25.23,243.5
4689,481.7,158.4,25.6,243.8
4690,582.0,167.9,25.68,242.3
4691,543.7,211.5,27.18,341.9
4692,1251.1,231.6,28.09,363.4
4693,536.5,225.0,28.98,373.5
4694,556.4,207.1,29.56,415.1
4695,547.5,212.4,31.0,459.6
4696,1215.5,246.5,32.69,476.8
4697,1251.0,373.4,39.12,571.9
4698,895.9,408.2,62.14,578.0
4699,1272.0,417.0,36.1,546.5
4700,560.1,404.0,32.47,533.1
4701,538.1,356.6,32.3,517.7
4702,1189.9,433.8,30.55,563.8
4703,1008.0,495.0,27.87,485.1
4704,575.8,525.4,25.53,353.8
4705,1027.1,507.3,24.38,353.1
4706,555.4,520.5,23.91,352.5
4707,540.8,513.6,23.89,352.0
4708,557.9,457.7,23.76,352.0
4709,473.6,199.8,20.77,299.5
4710,467.3,170.4,18.04,237.7
4711,469.7,126.7,18.0,223.3
4712,483.3,159.4,21.26,224.4
4713,551.3,165.0,22.56,227.5
4714,498.1,162.0,22.73,227.5
4715,1478.1,166.9,24.71,226.9
4716,1262.9,167.0,26.29,230.2
4717,549.8,160.6,27.29,303.5
4718,536.7,178.6,29.23,337.5
4719,536.2,169.3,30.9,417.2
4720,1303.8,222.8,32.08,441.4
4721,1311.8,387.1,35.47,484.7
4722,1324.5,441.6,59.38,543.8
4723,1226.4,403.5,35.4,536.1
4724,591.5,412.4,32.82,574.3
4725,581.4,382.3,32.16,551.2
4726,533.1,421.3,30.6,553.2
4727,581.6,517.6,27.48,478.2
4728,535.2,522.0,25.74,348.5
4729,490.6,529.7,25.33,348.6
4730,1160.7,521.2,25.31,348.8
4731,1155.1,531.7,25.32,349.0
4732,1177.0,512.2,25.37,348.9
4733,545.8,294.2,22.89,305.9
4734,474.8,209.8,12.87,232.4
4735,9.9,195.4,11.08,219.4
4736,489.7,205.3,22.73,220.1
4737,1204.3,174.7,25.57,228.5
4738,1361.7,184.7,26.37,229.8
4739,1070.1,202.8,27.67,328.0
4740,543.4,202.5,29.74,361.5
4741,507.7,173.4,30.9,394.4
4742,563.7,195.0,32.51,404.9
4743,1233.4,236.2,32.66,412.3
4744,578.4,312.7,35.95,431.0
4745,1222.1,395.5,63.3,534.1
4746,909.8,448.1,401.2,543.7
4747,911.0,432.8,40.14,531.4
4748,1305.0,428.2,35.51,510.7
4749,1203.4,397.9,33.25,543.6
4750,1208.5,534.5,31.25,537.3
4751,1042.2,526.4,27.71,473.7
4752,1209.4,499.3,26.73,452.8
4753,525.7,522.3,26.48,433.0
4754,525.3,518.0,26.46,432.4
4755,1182.0,515.0,26.46,431.3
4756,1184.3,505.1,26.51,432.0
4757,477.4,268.7,24.07,312.2
4758,9.9,225.1,10.92,249.3
4759,9.9,231.0,10.9,233.7
4760,1212.1,177.4,24.82,229.1
4761,1211.7,189.7,27.09,299.4
4762,505.4,186.3,27.2,303.5
4763,565.9,185.0,30.57,383.1
4764,1241.0,184.8,32.65,429.9
4765,1332.5,281.8,34.78,447.6
4766,1323.9,292.3,36.13,456.5
4767,565.4,314.1,37.29,442.8
4768,1259.7,356.5,38.3,459.1
4769,904.6,411.6,552.05,514.2
4770,1359.9,462.4,864.8,543.4
4771,1360.1,442.8,349.84,524.7
4772,552.7,418.0,36.83,517.6
4773,1321.6,434.9,35.06,544.0
4774,1405.1,566.5,31.91,545.7
4775,549.2,530.0,28.72,477.6
4776,1220.7,520.0,27.37,466.6
4777,1242.9,515.1,27.26,461.4
4778,1204.7,515.5,27.24,471.7
4779,1246.4,518.8,27.44,468.0
4780,1444.3,514.2,27.63,470.9
4781,494.5,415.4,26.5,381.2
4782,480.4,244.9,22.99,267.5
4783,9.9,222.5,8.85,244.4
4784,10.1,229.2,9.3,228.6
4785,557.8,207.3,26.13,229.6
4786,1387.5,189.7,27.9,342.1
4787,1033.3,222.2,29.36,389.2
4788,564.6,184.9,30.63,413.3
4789,540.8,190.2,31.24,441.3
4790,559.2,211.2,32.68,466.8
4791,1222.4,247.7,34.61,473.4
4792,2080.0,332.5,36.36,463.2
4793,968.5,398.9,64.4,522.3
4794,964.9,446.2,71.75,543.1
4795,1226.7,410.4,39.62,535.4
4796,1189.4,414.9,36.31,530.2
4797,1252.3,394.6,34.03,585.9
4798,568.5,509.6,30.68,588.2
4799,1262.3,532.9,28.52,511.2
4800,1040.4,497.8,27.47,510.9
4801,1006.1,502.4,27.23,486.5
4802,1037.9,502.6,27.22,480.3
4803,1240.4,507.3,27.45,477.9
4804,1442.3,503.5,27.64,480.2
4805,579.3,373.2,26.74,432.4
4806,480.9,246.1,21.85,279.9
4807,1032.0,216.1,24.35,249.3
4808,580.7,194.5,25.86,244.1
4809,1026.3,214.2,26.9,318.2
4810,1291.7,220.9,27.29,339.4
4811,533.9,232.6,28.5,347.8
4812,1052.2,238.6,29.44,349.3
4813,539.0,228.2,29.83,383.7
4814,1185.9,209.0,31.83,426.2
4815,1263.3,224.9,33.62,463.1
4816,1219.4,260.4,34.68,492.1
4817,937.5,387.9,277.87,548.6
4818,947.8,449.7,701.04,544.8
4819,1358.1,425.4,39.11,536.9
4820,586.7,390.5,34.46,571.5
4821,569.7,409.4,32.98,544.6
4822,1580.7,473.9,30.33,556.9
4823,532.0,492.7,28.51,473.8
4824,1210.7,496.8,27.42,464.5
4825,1244.9,481.7,26.99,462.8
4826,1243.9,482.4,26.97,462.2
4827,1268.8,483.2,27.06,460.9
4828,486.1,477.1,27.53,462.3
4829,1193.3,314.9,25.89,345.1
4830,576.9,242.3,25.69,306.7
4831,1238.4,214.5,25.78,273.9
4832,484.7,213.4,25.82,256.0
4833,483.2,202.3,26.26,261.8
4834,1214.4,206.0,26.63,275.6
4835,542.1,219.8,27.64,351.6
4836,578.1,250.3,28.83,366.0
4837,532.8,212.9,29.56,402.0
4838,1564.4,206.4,31.03,477.0
4839,1223.1,226.9,32.55,484.0
4840,592.3,303.7,33.29,503.1
4841,1188.3,369.1,92.03,544.2
4842,930.2,452.8,66.82,544.0
4843,797.5,399.0,34.14,536.3
4844,585.1,404.8,32.89,571.9
4845,582.3,413.4,32.01,585.2
4846,540.8,464.9,29.74,535.5
4847,1047.1,500.0,28.54,467.1
4848,546.8,486.1,26.73,429.6
4849,1178.4,482.0,25.9,367.8
4850,1020.8,482.5,25.59,354.6
4851,1195.0,482.9,25.58,357.7
4852,554.1,463.1,25.58,361.8
4853,476.7,357.7,23.77,352.3
4854,1247.8,287.1,22.64,329.6
4855,481.3,263.6,23.07,279.8
4856,489.1,235.5,23.43,257.5
4857,1213.7,184.9,24.7,246.1
4858,1388.6,186.2,25.35,247.8
4859,1183.0,197.4,26.28,234.5
4860,560.0,219.1,26.99,286.9
4861,588.1,194.5,27.8,348.2
4862,1258.3,189.9,29.24,392.1
4863,543.7,196.3,30.85,449.4
4864,1237.4,256.1,32.2,482.5
4865,598.4,370.6,34.94,513.6
4866,1328.4,401.5,41.29,543.0
4867,654.4,394.4,33.92,535.7
4868,1325.2,382.9,32.05,562.9
4869,542.0,382.3,31.52,573.9
4870,1253.7,472.1,29.7,542.9
4871,1011.4,503.3,27.68,473.6
4872,1176.8,496.2,25.25,350.8
4873,477.1,515.3,24.21,348.6
4874,538.6,480.6,23.65,346.2
4875,542.2,483.8,23.64,345.7
4876,468.0,448.1,23.62,345.6
4877,9.7,259.9,8.75,325.0
4878,0.0,223.1,1.44,299.1
4879,9.8,205.8,8.57,270.3
4880,9.9,201.1,8.74,250.5
4881,484.9,171.9,21.97,235.2
4882,1229.7,142.3,22.76,233.2
4883,486.3,151.2,25.52,253.4
4884,1390.0,193.1,26.98,294.1
4885,1483.4,189.2,29.13,377.3
4886,1071.8,232.6,30.18,413.5
4887,1234.3,157.2,30.75,455.6
4888,562.2,263.7,32.39,478.5
4889,1256.7,401.4,33.52,509.8
4890,915.8,435.4,64.15,543.3
4891,558.8,423.9,32.94,535.3
4892,1226.9,405.1,32.18,565.4
4893,604.7,403.2,31.89,549.3
4894,1344.5,487.3,29.98,539.7
4895,1264.2,509.1,27.2,476.7
4896,1190.0,518.5,25.73,349.3
4897,1187.4,532.5,25.67,347.9
4898,1189.2,531.5,25.65,348.2
4899,1181.4,531.6,25.66,348.1
4900,479.2,509.6,25.78,348.3
4901,469.5,332.5,23.54,307.7
4902,9.9,202.1,8.79,241.4
4903,549.1,194.5,23.26,224.2
4904,1173.3,168.3,24.12,220.9
4905,1303.1,181.3,26.32,223.4
4906,505.3,187.8,27.75,322.1
4907,569.3,185.8,29.42,328.6
4908,552.8,174.5,30.24,355.4
4909,542.1,179.9,31.55,389.9
4910,566.7,236.8,33.46,399.4
4911,759.6,228.4,34.8,425.8
4912,1356.7,292.1,36.0,438.4
4913,930.0,360.0,748.77,518.8
4914,1278.2,462.9,1642.21,545.3
4915,585.8,418.5,930.66,534.5
4916,1311.0,408.6,34.95,523.1
4917,543.6,409.2,33.46,558.2
4918,1362.8,517.4,31.57,552.2
4919,598.2,546.8,28.24,479.8
4920,1133.2,513.4,27.16,465.8
4921,579.6,499.1,26.97,463.3
4922,1156.5,497.8,26.94,458.7
4923,551.9,499.7,26.94,458.8
4924,579.7,488.7,27.15,472.8
4925,1273.1,306.6,26.2,332.9
4926,10.2,215.2,9.03,243.2
4927,9.9,206.0,8.62,240.8
4928,485.2,184.7,22.17,227.4
4929,487.5,198.6,26.77,258.0
4930,552.0,187.2,27.35,301.5
4931,1286.5,199.7,28.46,336.3
4932,553.8,174.0,30.33,361.6
4933,1241.0,209.8,31.55,392.4
4934,557.0,227.4,32.83,413.6
4935,555.2,249.3,34.09,446.4
4936,1374.2,284.7,35.81,452.6
4937,922.1,406.4,683.4,525.4
4938,1196.0,445.2,1331.77,545.6
4939,1318.9,414.6,646.95,537.6
4940,1216.9,433.2,34.76,567.6
4941,568.5,422.0,33.39,576.9
4942,543.6,490.6,30.33,576.4
4943,603.2,507.1,29.13,534.4
4944,554.2,497.9,27.48,471.3
4945,491.8,533.6,26.01,366.4
4946,1160.8,538.1,25.83,353.9
4947,1185.1,504.4,26.36,389.8
4948,1188.8,476.6,26.76,425.2
4949,482.5,305.9,22.45,309.4
4950,9.9,215.8,8.73,251.1
4951,484.2,207.4,9.04,228.5
4952,488.2,159.7,20.23,226.0
4953,491.9,168.6,23.35,234.5
4954,561.5,154.8,23.83,244.3
4955,1204.7,138.7,26.61,247.2
4956,599.4,193.6,27.32,308.8
4957,581.8,244.0,28.68,359.4
4958,1246.7,201.2,31.06,426.4
4959,1250.9,224.9,33.98,449.6
4960,1340.5,299.2,36.15,468.7
4961,921.3,423.3,1222.2,518.4
4962,1417.8,415.4,1973.18,545.9
4963,1234.0,429.3,1355.14,533.0
4964,1281.1,423.2,333.05,544.4
4965,569.3,430.2,34.08,562.3
4966,1430.3,495.9,31.98,562.4
4967,530.5,514.4,29.44,531.9
4968,637.4,519.7,28.43,483.3
4969,1194.9,526.4,27.9,486.8
4970,1328.8,524.8,27.87,487.0
4971,1010.9,501.3,28.14,492.4
4972,1272.2,466.9,28.74,500.9
